36576,304.800000,0.696678,-0.803807,0.035191,0.035440,0.045008,-1.056093
36577,304.808333,0.707590,-0.804515,0.036195,0.035443,0.045007,-1.056089
36578,304.816667,0.718636,-0.806138,0.037061,0.035447,0.045006,-1.056085
36579,304.825000,0.728703,-0.807015,0.037897,0.035450,0.045006,-1.056080
36580,304.833333,0.739105,-0.808019,0.038889,0.035453,0.045005,-1.056076
36581,304.841667,0.750248,-0.808483,0.039932,0.035456,0.045005,-1.056073
36582,304.850000,0.760777,-0.810499,0.040875,0.035459,0.045004,-1.056069
36583,304.858333,0.770529,-0.811938,0.041680,0.035462,0.045004,-1.056065
36584,304.866667,0.779108,-0.812179,0.042501,0.035466,0.045003,-1.056061
36585,304.875000,0.787324,-0.812943,0.043280,0.035468,0.045003,-1.056058
36586,304.883333,0.796161,-0.814248,0.044123,0.035472,0.045003,-1.056054
36587,304.891667,0.804773,-0.815188,0.044850,0.035475,0.045002,-1.056050
36588,304.900000,0.805873,-0.821029,0.045193,0.035478,0.045002,-1.056044
36589,304.908333,0.814527,-0.822299,0.045840,0.035481,0.045002,-1.056040
36590,304.916667,0.823074,-0.823127,0.046828,0.035485,0.045001,-1.056036
36591,304.925000,0.823330,-0.828823,0.047112,0.035488,0.045001,-1.056031
36592,304.933333,0.832006,-0.829766,0.048058,0.035492,0.045001,-1.056027
36593,304.941667,0.832796,-0.836422,0.048839,0.035495,0.045001,-1.056020
36594,304.950000,0.841807,-0.836947,0.049875,0.035499,0.045001,-1.056017
36595,304.958333,0.850122,-0.837263,0.050576,0.035501,0.045000,-1.056013
36596,304.966667,0.848200,-0.838722,0.050875,0.035504,0.044999,-1.056010
36597,304.975000,0.856108,-0.839033,0.051823,0.035507,0.044998,-1.056007
36598,304.983333,0.862889,-0.839811,0.052577,0.035510,0.044998,-1.056003
36599,304.991667,0.875576,-0.837733,0.053710,0.035514,0.044997,-1.056002
36600,305.000000,0.873542,-0.839394,0.053849,0.035517,0.044997,-1.055999
36601,305.008333,0.871180,-0.841387,0.053969,0.035520,0.044996,-1.055996
36602,305.016667,0.875624,-0.843960,0.054545,0.035523,0.044995,-1.055992
36603,305.025000,0.874082,-0.845549,0.054823,0.035526,0.044994,-1.055989
36604,305.033333,0.876453,-0.848846,0.055395,0.035530,0.044994,-1.055984
36605,305.041667,0.883237,-0.845016,0.055963,0.035534,0.044994,-1.055983
36606,305.050000,0.880715,-0.845459,0.056375,0.035538,0.044993,-1.055981
36607,305.058333,0.878583,-0.845324,0.056603,0.035541,0.044993,-1.055978
36608,305.066667,0.876419,-0.846553,0.056853,0.035545,0.044992,-1.055975
36609,305.075000,0.874394,-0.847631,0.057288,0.035548,0.044992,-1.055972
36610,305.083333,0.877982,-0.850947,0.058118,0.035551,0.044992,-1.055968
36611,305.091667,0.876776,-0.851431,0.058493,0.035555,0.044992,-1.055966
36612,305.100000,0.880406,-0.854998,0.059338,0.035558,0.044991,-1.055962
36613,305.108333,0.877854,-0.855805,0.059579,0.035561,0.044991,-1.055959
36614,305.116667,0.875334,-0.856464,0.059814,0.035564,0.044990,-1.055957
36615,305.125000,0.872742,-0.858336,0.059921,0.035568,0.044990,-1.055954
36616,305.133333,0.870966,-0.858314,0.060116,0.035571,0.044989,-1.055952
36617,305.141667,0.868419,-0.858590,0.060274,0.035574,0.044989,-1.055949
36618,305.150000,0.866246,-0.859533,0.060584,0.035578,0.044988,-1.055946
36619,305.158333,0.857977,-0.858380,0.060214,0.035581,0.044987,-1.055946
36620,305.166667,0.854409,-0.858419,0.060481,0.035584,0.044986,-1.055943
36621,305.175000,0.852502,-0.858678,0.060655,0.035587,0.044985,-1.055940
36622,305.183333,0.849932,-0.859306,0.061046,0.035590,0.044984,-1.055938
36623,305.191667,0.847597,-0.860036,0.061228,0.035593,0.044984,-1.055936
36624,305.200000,0.845329,-0.860961,0.061605,0.035597,0.044983,-1.055933
36625,305.208333,0.843089,-0.861617,0.061752,0.035600,0.044983,-1.055930
36626,305.216667,0.841294,-0.862372,0.061644,0.035602,0.044982,-1.055928
36627,305.225000,0.839219,-0.862165,0.061603,0.035605,0.044981,-1.055926
36628,305.233333,0.834627,-0.864826,0.061588,0.035608,0.044981,-1.055923
36629,305.241667,0.824012,-0.862652,0.060933,0.035612,0.044981,-1.055920
36630,305.250000,0.819912,-0.861135,0.061091,0.035615,0.044981,-1.055917
36631,305.258333,0.812237,-0.859951,0.060944,0.035618,0.044981,-1.055916
36632,305.266667,0.803958,-0.858683,0.060550,0.035622,0.044980,-1.055915
36633,305.275000,0.796444,-0.855849,0.059873,0.035625,0.044980,-1.055913
36634,305.283333,0.795427,-0.857226,0.060016,0.035628,0.044980,-1.055911
36635,305.291667,0.793964,-0.857403,0.060104,0.035631,0.044979,-1.055909
36636,305.300000,0.792150,-0.857553,0.060266,0.035633,0.044978,-1.055907
36637,305.308333,0.785450,-0.857250,0.059545,0.035635,0.044977,-1.055907
36638,305.316667,0.784703,-0.857113,0.059806,0.035638,0.044977,-1.055905
36639,305.325000,0.783289,-0.857587,0.059814,0.035641,0.044976,-1.055903
36640,305.333333,0.782018,-0.858430,0.059910,0.035644,0.044976,-1.055901
36641,305.341667,0.780277,-0.860295,0.060183,0.035647,0.044976,-1.055899
36642,305.350000,0.771139,-0.855592,0.059754,0.035650,0.044976,-1.055897
36643,305.358333,0.763926,-0.852682,0.059301,0.035654,0.044975,-1.055895
36644,305.366667,0.758093,-0.849347,0.058835,0.035656,0.044975,-1.055894
36645,305.375000,0.751106,-0.845300,0.058361,0.035659,0.044974,-1.055893
36646,305.383333,0.745596,-0.844816,0.057945,0.035662,0.044973,-1.055892
36647,305.391667,0.738649,-0.841446,0.057578,0.035665,0.044973,-1.055891
36648,305.400000,0.732701,-0.841673,0.057221,0.035668,0.044973,-1.055889
36649,305.408333,0.726104,-0.837949,0.056779,0.035671,0.044972,-1.055887
36650,305.416667,0.718019,-0.834406,0.056298,0.035674,0.044972,-1.055886
36651,305.425000,0.711519,-0.833805,0.056038,0.035676,0.044971,-1.055885
36652,305.433333,0.709437,-0.832008,0.056223,0.035679,0.044971,-1.055883
36653,305.441667,0.704738,-0.829656,0.055874,0.035682,0.044971,-1.055881
36654,305.450000,0.702219,-0.837153,0.055474,0.035685,0.044971,-1.055883
36655,305.458333,0.695562,-0.833515,0.054945,0.035688,0.044970,-1.055882
36656,305.466667,0.688113,-0.829846,0.054615,0.035690,0.044969,-1.055880
36657,305.475000,0.681582,-0.826862,0.054363,0.035693,0.044968,-1.055878
36658,305.483333,0.673431,-0.825632,0.053789,0.035696,0.044968,-1.055876
36659,305.491667,0.673582,-0.824372,0.053846,0.035699,0.044968,-1.055872
36660,305.500000,0.666407,-0.820856,0.053306,0.035702,0.044967,-1.055871
36661,305.508333,0.660896,-0.817957,0.052792,0.035704,0.044967,-1.055869
36662,305.516667,0.660351,-0.816084,0.052704,0.035707,0.044967,-1.055866
36663,305.525000,0.658132,-0.815272,0.052990,0.035710,0.044968,-1.055862
36664,305.533333,0.649739,-0.812755,0.052508,0.035712,0.044967,-1.055860
36665,305.541667,0.643425,-0.809885,0.049770,0.035715,0.044969,-1.055859
36666,305.550000,0.636699,-0.808377,0.049367,0.035718,0.044969,-1.055857
36667,305.558333,0.630218,-0.804715,0.049191,0.035721,0.044969,-1.055855
36668,305.566667,0.627087,-0.811585,0.048982,0.035724,0.044969,-1.055857
36669,305.575000,0.623011,-0.821332,0.048464,0.035726,0.044967,-1.055858
36670,305.583333,0.620506,-0.827135,0.048159,0.035729,0.044967,-1.055860
36671,305.591667,0.618446,-0.833186,0.047584,0.035731,0.044966,-1.055862
36672,305.600000,0.611740,-0.830067,0.047084,0.035734,0.044965,-1.055860
36673,305.608333,0.610032,-0.835723,0.046453,0.035736,0.044965,-1.055862
36674,305.616667,0.607793,-0.841965,0.046205,0.035739,0.044964,-1.055863
36675,305.625000,0.601142,-0.837729,0.045676,0.035741,0.044963,-1.055862
36676,305.633333,0.600595,-0.843408,0.045488,0.035743,0.044962,-1.055863
36677,305.641667,0.595440,-0.840640,0.045137,0.035745,0.044962,-1.055862
36678,305.650000,0.594249,-0.846888,0.044777,0.035747,0.044961,-1.055864
36679,305.658333,0.592706,-0.853038,0.044360,0.035750,0.044960,-1.055865
36680,305.666667,0.590462,-0.858853,0.044118,0.035752,0.044959,-1.055867
36681,305.675000,0.586049,-0.865890,0.043394,0.035754,0.044958,-1.055867
36682,305.683333,0.584496,-0.871786,0.042824,0.035757,0.044958,-1.055869
36683,305.691667,0.584148,-0.877429,0.042390,0.035760,0.044958,-1.055870
36684,305.700000,0.580190,-0.884674,0.040208,0.035763,0.044956,-1.055871
36685,305.708333,0.574272,-0.892331,0.039906,0.035766,0.044955,-1.055871
36686,305.716667,0.574229,-0.896668,0.039784,0.035769,0.044955,-1.055872
36687,305.725000,0.571396,-0.902719,0.039670,0.035773,0.044955,-1.055873
36688,305.733333,0.566339,-0.897498,0.039231,0.035775,0.044954,-1.055871
36689,305.741667,0.563428,-0.902428,0.039325,0.035779,0.044954,-1.055872
36690,305.750000,0.561485,-0.907168,0.039093,0.035781,0.044954,-1.055872
36691,305.758333,0.556027,-0.903139,0.038786,0.035785,0.044953,-1.055870
36692,305.766667,0.554055,-0.908231,0.038596,0.035789,0.044953,-1.055871
36693,305.775000,0.551988,-0.913925,0.038457,0.035793,0.044952,-1.055872
36694,305.783333,0.547245,-0.920967,0.038248,0.035797,0.044951,-1.055872
36695,305.791667,0.542303,-0.927793,0.038049,0.035800,0.044950,-1.055872
36696,305.800000,0.536201,-0.934331,0.037665,0.035803,0.044949,-1.055871
36697,305.808333,0.531133,-0.941186,0.037266,0.035806,0.044947,-1.055871
36698,305.816667,0.526004,-0.946666,0.036890,0.035809,0.044946,-1.055871
36699,305.825000,0.522073,-0.952882,0.036685,0.035813,0.044945,-1.055871
36700,305.833333,0.517858,-0.959626,0.036336,0.035816,0.044943,-1.055871
36701,305.841667,0.513431,-0.965684,0.036220,0.035819,0.044942,-1.055870
36702,305.850000,0.508264,-0.970915,0.034330,0.035823,0.044941,-1.055870
36703,305.858333,0.504770,-0.976830,0.032372,0.035827,0.044939,-1.055869
36704,305.866667,0.499896,-0.983242,0.030195,0.035831,0.044936,-1.055868
36705,305.875000,0.494867,-0.989207,0.028396,0.035835,0.044935,-1.055868
36706,305.883333,0.491017,-0.995159,0.026558,0.035839,0.044934,-1.055867
36707,305.891667,0.487214,-1.000487,0.024784,0.035843,0.044933,-1.055867
36708,305.900000,0.483121,-1.007021,0.024457,0.035846,0.044931,-1.055866
36709,305.908333,0.478976,-1.012564,0.022854,0.035850,0.044930,-1.055866
36710,305.916667,0.474635,-1.018083,0.022723,0.035853,0.044929,-1.055866
36711,305.925000,0.472105,-1.022528,0.020757,0.035857,0.044930,-1.055865
36712,305.933333,0.468428,-1.027855,0.019094,0.035861,0.044929,-1.055865
36713,305.941667,0.461773,-1.033888,0.018987,0.035865,0.044929,-1.055863
36714,305.950000,0.457136,-1.039011,0.018725,0.035868,0.044928,-1.055863
36715,305.958333,0.451564,-1.043453,0.016933,0.035872,0.044927,-1.055863
36716,305.966667,0.446412,-1.047828,0.015053,0.035877,0.044927,-1.055861
36717,305.975000,0.444841,-1.053020,0.012968,0.035881,0.044925,-1.055860
36718,305.983333,0.440669,-1.057663,0.011203,0.035886,0.044923,-1.055860
36719,305.991667,0.437705,-1.061962,0.009774,0.035889,0.044922,-1.055859
36720,306.000000,0.434478,-1.065750,0.007917,0.035893,0.044921,-1.055858
36721,306.008333,0.428047,-1.071599,0.006379,0.035896,0.044920,-1.055856
36722,306.016667,0.424752,-1.076191,0.004760,0.035900,0.044918,-1.055855
36723,306.025000,0.424238,-1.078478,0.002981,0.035903,0.044917,-1.055856
36724,306.033333,0.419701,-1.084187,0.001004,0.035907,0.044917,-1.055854
36725,306.041667,0.416335,-1.087663,-0.000709,0.035911,0.044916,-1.055853
36726,306.050000,0.410754,-1.094273,-0.002369,0.035916,0.044916,-1.055851
36727,306.058333,0.406089,-1.100351,-0.004311,0.035920,0.044914,-1.055849
36728,306.066667,0.403891,-1.104337,-0.005705,0.035923,0.044913,-1.055848
36729,306.075000,0.401674,-1.108905,-0.007087,0.035928,0.044912,-1.055847
36730,306.083333,0.394037,-1.110700,-0.008241,0.035932,0.044912,-1.055847
36731,306.091667,0.392398,-1.114339,-0.009768,0.035936,0.044912,-1.055846
36732,306.100000,0.389794,-1.117164,-0.011493,0.035941,0.044911,-1.055845
36733,306.108333,0.389735,-1.118189,-0.012798,0.035944,0.044908,-1.055845
36734,306.116667,0.389713,-1.119756,-0.014245,0.035948,0.044906,-1.055845
36735,306.125000,0.389815,-1.121003,-0.015879,0.035952,0.044904,-1.055846
36736,306.133333,0.386081,-1.126703,-0.017313,0.035956,0.044904,-1.055844
36737,306.141667,0.383857,-1.129706,-0.018926,0.035960,0.044904,-1.055843
36738,306.150000,0.378771,-1.133823,-0.020409,0.035964,0.044903,-1.055841
36739,306.158333,0.378886,-1.135313,-0.021943,0.035968,0.044902,-1.055841
36740,306.166667,0.378936,-1.137095,-0.023499,0.035973,0.044901,-1.055841
36741,306.175000,0.376149,-1.140037,-0.024885,0.035977,0.044899,-1.055840
36742,306.183333,0.376461,-1.141497,-0.026386,0.035981,0.044898,-1.055840
36743,306.191667,0.376864,-1.143141,-0.027641,0.035985,0.044897,-1.055839
36744,306.200000,0.377689,-1.144228,-0.028985,0.035989,0.044896,-1.055839
36745,306.208333,0.370477,-1.145933,-0.030164,0.035993,0.044895,-1.055839
36746,306.216667,0.370831,-1.147342,-0.031642,0.035997,0.044895,-1.055839
36747,306.225000,0.370737,-1.148677,-0.033021,0.036000,0.044893,-1.055839
36748,306.233333,0.369985,-1.149960,-0.034371,0.036003,0.044891,-1.055839
36749,306.241667,0.367771,-1.152990,-0.035500,0.036007,0.044890,-1.055838
36750,306.250000,0.365055,-1.155361,-0.036781,0.036011,0.044890,-1.055837
36751,306.258333,0.363108,-1.157507,-0.037770,0.036015,0.044889,-1.055835
36752,306.266667,0.361198,-1.159626,-0.038917,0.036019,0.044888,-1.055834
36753,306.275000,0.361375,-1.160677,-0.039975,0.036023,0.044887,-1.055834
36754,306.283333,0.353678,-1.161913,-0.040707,0.036026,0.044887,-1.055834
36755,306.291667,0.355668,-1.163286,-0.041798,0.036030,0.044886,-1.055834
36756,306.300000,0.356904,-1.163859,-0.042827,0.036034,0.044885,-1.055833
36757,306.308333,0.357634,-1.164095,-0.044153,0.036037,0.044884,-1.055833
36758,306.316667,0.358060,-1.164968,-0.045455,0.036040,0.044882,-1.055832
36759,306.325000,0.359482,-1.165795,-0.046749,0.036043,0.044880,-1.055832
36760,306.333333,0.357855,-1.167853,-0.048096,0.036047,0.044879,-1.055831
36761,306.341667,0.358542,-1.169336,-0.049098,0.036051,0.044878,-1.055830
36762,306.350000,0.358193,-1.170981,-0.050069,0.036055,0.044877,-1.055830
36763,306.358333,0.360464,-1.171822,-0.051056,0.036058,0.044876,-1.055830
36764,306.366667,0.356969,-1.171036,-0.051495,0.036062,0.044875,-1.055831
36765,306.375000,0.355788,-1.172809,-0.052602,0.036066,0.044875,-1.055830
36766,306.383333,0.351633,-1.171514,-0.053363,0.036069,0.044873,-1.055831
36767,306.391667,0.353149,-1.172291,-0.054772,0.036072,0.044872,-1.055830
36768,306.400000,0.348964,-1.171834,-0.055621,0.036074,0.044870,-1.055831
36769,306.408333,0.343486,-1.170829,-0.056019,0.036079,0.044870,-1.055832
36770,306.416667,0.343996,-1.172242,-0.057167,0.036082,0.044869,-1.055831
36771,306.425000,0.345455,-1.173137,-0.057796,0.036086,0.044869,-1.055831
36772,306.433333,0.347551,-1.174466,-0.058721,0.036091,0.044867,-1.055830
36773,306.441667,0.343577,-1.173938,-0.059035,0.036095,0.044867,-1.055831
36774,306.450000,0.337242,-1.173888,-0.059533,0.036098,0.044867,-1.055831
36775,306.458333,0.330954,-1.174590,-0.060138,0.036102,0.044867,-1.055831
36776,306.466667,0.332125,-1.175243,-0.061191,0.036105,0.044865,-1.055831
36777,306.475000,0.332922,-1.175803,-0.061946,0.036108,0.044864,-1.055830
36778,306.483333,0.327987,-1.174317,-0.062450,0.036112,0.044862,-1.055830
36779,306.491667,0.329141,-1.175133,-0.063318,0.036116,0.044861,-1.055830
36780,306.500000,0.336614,-1.171700,-0.063813,0.036120,0.044860,-1.055832
36781,306.508333,0.331360,-1.171043,-0.064157,0.036123,0.044859,-1.055832
36782,306.516667,0.341636,-1.166523,-0.064703,0.036126,0.044858,-1.055835
36783,306.525000,0.343392,-1.167674,-0.065910,0.036128,0.044856,-1.055834
36784,306.533333,0.352842,-1.163284,-0.066522,0.036132,0.044854,-1.055836
36785,306.541667,0.353431,-1.165257,-0.067538,0.036135,0.044853,-1.055835
36786,306.550000,0.357281,-1.160095,-0.067774,0.036138,0.044852,-1.055839
36787,306.558333,0.355420,-1.162606,-0.068699,0.036142,0.044851,-1.055838
36788,306.566667,0.358765,-1.157084,-0.068769,0.036146,0.044851,-1.055840
36789,306.575000,0.367490,-1.152562,-0.069269,0.036149,0.044850,-1.055842
36790,306.583333,0.376447,-1.150098,-0.069833,0.036153,0.044848,-1.055843
36791,306.591667,0.377315,-1.150877,-0.070796,0.036156,0.044847,-1.055842
36792,306.600000,0.385314,-1.147611,-0.071502,0.036160,0.044845,-1.055844
36793,306.608333,0.387987,-1.143167,-0.071807,0.036163,0.044845,-1.055847
36794,306.616667,0.389303,-1.134172,-0.071992,0.036167,0.044844,-1.055849
36795,306.625000,0.382838,-1.134159,-0.072472,0.036170,0.044843,-1.055849
36796,306.633333,0.379712,-1.134364,-0.073026,0.036173,0.044842,-1.055849
36797,306.641667,0.383783,-1.129205,-0.073379,0.036176,0.044842,-1.055849
36798,306.650000,0.387380,-1.118264,-0.074147,0.036180,0.044841,-1.055848
36799,306.658333,0.384637,-1.118462,-0.074269,0.036183,0.044841,-1.055849
36800,306.666667,0.391435,-1.111472,-0.074561,0.036186,0.044840,-1.055849
36801,306.675000,0.386213,-1.107280,-0.074907,0.036189,0.044839,-1.055848
36802,306.683333,0.380120,-1.103106,-0.074993,0.036193,0.044838,-1.055847
36803,306.691667,0.380030,-1.101177,-0.075259,0.036197,0.044838,-1.055844
36804,306.700000,0.373752,-1.093591,-0.075907,0.036200,0.044837,-1.055842
36805,306.708333,0.368989,-1.089934,-0.075912,0.036204,0.044836,-1.055841
36806,306.716667,0.368777,-1.087778,-0.076551,0.036207,0.044835,-1.055839
36807,306.725000,0.368812,-1.085597,-0.077167,0.036210,0.044833,-1.055837
36808,306.733333,0.368494,-1.083368,-0.077608,0.036213,0.044832,-1.055835
36809,306.741667,0.368834,-1.081779,-0.078236,0.036216,0.044831,-1.055833
36810,306.750000,0.370916,-1.074689,-0.078399,0.036219,0.044830,-1.055834
36811,306.758333,0.370912,-1.072683,-0.078800,0.036222,0.044829,-1.055832
36812,306.766667,0.366753,-1.069304,-0.080441,0.036226,0.044829,-1.055830
36813,306.775000,0.360152,-1.062827,-0.082331,0.036231,0.044830,-1.055828
36814,306.783333,0.352477,-1.055569,-0.082617,0.036234,0.044830,-1.055826
36815,306.791667,0.353044,-1.054669,-0.082955,0.036237,0.044829,-1.055823
36816,306.800000,0.346723,-1.047950,-0.084807,0.036241,0.044829,-1.055821
36817,306.808333,0.342880,-1.045497,-0.086610,0.036245,0.044828,-1.055821
36818,306.816667,0.336696,-1.038849,-0.087041,0.036248,0.044828,-1.055819
36819,306.825000,0.331761,-1.033274,-0.089022,0.036252,0.044827,-1.055817
36820,306.833333,0.329015,-1.030340,-0.090787,0.036256,0.044826,-1.055816
36821,306.841667,0.324443,-1.027648,-0.091057,0.036259,0.044825,-1.055815
36822,306.850000,0.321000,-1.025592,-0.092673,0.036263,0.044824,-1.055814
36823,306.858333,0.316758,-1.019627,-0.094895,0.036267,0.044824,-1.055812
36824,306.866667,0.313594,-1.017017,-0.096478,0.036271,0.044823,-1.055811
36825,306.875000,0.315105,-1.016033,-0.096781,0.036273,0.044822,-1.055809
36826,306.883333,0.316832,-1.014473,-0.098872,0.036277,0.044820,-1.055807
36827,306.891667,0.318592,-1.013383,-0.101669,0.036280,0.044819,-1.055805
36828,306.900000,0.312823,-1.007409,-0.101938,0.036283,0.044819,-1.055802
36829,306.908333,0.312574,-1.003296,-0.104033,0.036287,0.044819,-1.055798
36830,306.916667,0.314700,-1.002829,-0.105985,0.036291,0.044818,-1.055796
36831,306.925000,0.311571,-1.000935,-0.107633,0.036294,0.044817,-1.055795
36832,306.933333,0.307623,-0.999871,-0.109222,0.036298,0.044817,-1.055794
36833,306.941667,0.302075,-0.994185,-0.111389,0.036301,0.044816,-1.055792
36834,306.950000,0.302794,-0.990769,-0.113297,0.036305,0.044816,-1.055789
36835,306.958333,0.305041,-0.990265,-0.115101,0.036309,0.044815,-1.055786
36836,306.966667,0.301308,-0.989056,-0.116336,0.036312,0.044815,-1.055785
36837,306.975000,0.295247,-0.983811,-0.117988,0.036316,0.044816,-1.055783
36838,306.983333,0.289916,-0.978501,-0.119829,0.036319,0.044816,-1.055780
36839,306.991667,0.284957,-0.973226,-0.121628,0.036323,0.044816,-1.055778
36840,307.000000,0.281466,-0.971786,-0.123021,0.036326,0.044815,-1.055777
36841,307.008333,0.276158,-0.966708,-0.124863,0.036330,0.044814,-1.055775
36842,307.016667,0.274539,-0.965287,-0.126203,0.036333,0.044814,-1.055774
36843,307.025000,0.271425,-0.961243,-0.127776,0.036336,0.044813,-1.055772
36844,307.033333,0.268248,-0.959906,-0.129182,0.036339,0.044812,-1.055771
36845,307.041667,0.266536,-0.958616,-0.130658,0.036343,0.044811,-1.055771
36846,307.050000,0.262708,-0.954301,-0.132439,0.036346,0.044810,-1.055769
36847,307.058333,0.260808,-0.952947,-0.133812,0.036349,0.044810,-1.055768
36848,307.066667,0.257239,-0.948976,-0.135513,0.036352,0.044809,-1.055766
36849,307.075000,0.252651,-0.944448,-0.137182,0.036355,0.044809,-1.055764
36850,307.083333,0.249785,-0.940273,-0.138928,0.036358,0.044808,-1.055762
36851,307.091667,0.248377,-0.939291,-0.140069,0.036361,0.044807,-1.055762
36852,307.100000,0.244698,-0.935103,-0.141663,0.036364,0.044807,-1.055760
36853,307.108333,0.241428,-0.931463,-0.143103,0.036367,0.044807,-1.055758
36854,307.116667,0.238793,-0.931461,-0.144190,0.036371,0.044806,-1.055758
36855,307.125000,0.241296,-0.932622,-0.145710,0.036374,0.044805,-1.055756
36856,307.133333,0.237643,-0.928429,-0.147170,0.036377,0.044805,-1.055754
36857,307.141667,0.236025,-0.927904,-0.148107,0.036380,0.044804,-1.055753
36858,307.150000,0.232523,-0.922875,-0.147732,0.036385,0.044804,-1.055751
36859,307.158333,0.230677,-0.922959,-0.148832,0.036388,0.044804,-1.055750
36860,307.166667,0.226700,-0.918948,-0.150565,0.036390,0.044803,-1.055749
36861,307.175000,0.223586,-0.915062,-0.152071,0.036393,0.044803,-1.055748
36862,307.183333,0.222334,-0.915391,-0.153233,0.036396,0.044802,-1.055747
36863,307.191667,0.219843,-0.910347,-0.152902,0.036400,0.044802,-1.055744
36864,307.200000,0.217104,-0.906596,-0.154524,0.036403,0.044801,-1.055742
36865,307.208333,0.215232,-0.902724,-0.155930,0.036406,0.044801,-1.055740
36866,307.216667,0.212892,-0.898770,-0.157446,0.036409,0.044800,-1.055739
36867,307.225000,0.209321,-0.892922,-0.157016,0.036414,0.044800,-1.055736
36868,307.233333,0.207255,-0.893609,-0.157930,0.036416,0.044799,-1.055736
36869,307.241667,0.204641,-0.889929,-0.159190,0.036419,0.044799,-1.055735
36870,307.250000,0.202682,-0.887043,-0.160327,0.036421,0.044799,-1.055734
36871,307.258333,0.200464,-0.883447,-0.161543,0.036424,0.044799,-1.055732
36872,307.266667,0.198841,-0.878899,-0.160955,0.036429,0.044799,-1.055730
36873,307.275000,0.196142,-0.874407,-0.160409,0.036433,0.044799,-1.055727
36874,307.283333,0.193740,-0.870407,-0.159926,0.036438,0.044799,-1.055726
36875,307.291667,0.190254,-0.866734,-0.161102,0.036440,0.044799,-1.055724
36876,307.300000,0.187730,-0.863598,-0.162381,0.036442,0.044799,-1.055723
36877,307.308333,0.186461,-0.860409,-0.163859,0.036445,0.044799,-1.055721
36878,307.316667,0.184757,-0.857148,-0.165078,0.036447,0.044798,-1.055720
36879,307.325000,0.170550,-0.849575,-0.164628,0.036452,0.044799,-1.055721
36880,307.333333,0.157582,-0.843222,-0.165852,0.036454,0.044799,-1.055723
36881,307.341667,0.154856,-0.840450,-0.167061,0.036456,0.044799,-1.055721
36882,307.350000,0.141936,-0.833001,-0.166627,0.036461,0.044799,-1.055722
36883,307.358333,0.128755,-0.827156,-0.168206,0.036463,0.044798,-1.055723
36884,307.366667,0.128107,-0.823316,-0.167642,0.036467,0.044798,-1.055721
36885,307.375000,0.112717,-0.818635,-0.169937,0.036470,0.044798,-1.055722
36886,307.383333,0.098236,-0.813761,-0.171555,0.036472,0.044797,-1.055722
36887,307.391667,0.084189,-0.808649,-0.171230,0.036476,0.044797,-1.055721
36888,307.400000,0.071416,-0.803543,-0.172873,0.036482,0.044797,-1.055721
36889,307.408333,0.061575,-0.802700,-0.173874,0.036484,0.044796,-1.055724
36890,307.416667,0.051077,-0.795844,-0.175281,0.036489,0.044796,-1.055724
36891,307.425000,0.038571,-0.791985,-0.176763,0.036495,0.044796,-1.055724
36892,307.433333,0.026301,-0.787680,-0.178212,0.036500,0.044796,-1.055723
36893,307.441667,0.015934,-0.781214,-0.177446,0.036504,0.044796,-1.055723
36894,307.450000,0.003878,-0.776547,-0.178987,0.036510,0.044796,-1.055722
36895,307.458333,-0.008193,-0.771867,-0.180569,0.036515,0.044796,-1.055722
36896,307.466667,-0.019656,-0.767886,-0.181792,0.036520,0.044796,-1.055721
36897,307.475000,-0.031985,-0.763919,-0.181175,0.036524,0.044796,-1.055720
36898,307.483333,-0.044251,-0.760749,-0.182534,0.036525,0.044795,-1.055720
36899,307.491667,-0.055728,-0.756589,-0.183861,0.036530,0.044795,-1.055719
36900,307.500000,-0.067069,-0.752187,-0.183411,0.036536,0.044794,-1.055719
36901,307.508333,-0.078662,-0.747427,-0.184797,0.036541,0.044794,-1.055718
36902,307.516667,-0.089824,-0.742899,-0.186276,0.036546,0.044794,-1.055718
36903,307.525000,-0.100634,-0.739629,-0.189587,0.036549,0.044794,-1.055718
36904,307.533333,-0.111387,-0.736397,-0.190825,0.036554,0.044794,-1.055717
36905,307.541667,-0.122093,-0.732655,-0.192012,0.036558,0.044794,-1.055717
36906,307.550000,-0.132614,-0.728935,-0.193313,0.036563,0.044794,-1.055716
36907,307.558333,-0.142998,-0.724493,-0.194510,0.036568,0.044794,-1.055716
36908,307.566667,-0.152504,-0.721277,-0.195962,0.036572,0.044794,-1.055715
36909,307.575000,-0.162831,-0.717260,-0.194977,0.036578,0.044793,-1.055714
36910,307.583333,-0.173521,-0.713377,-0.194304,0.036581,0.044793,-1.055714
36911,307.591667,-0.182019,-0.710210,-0.193611,0.036586,0.044793,-1.055713
36912,307.600000,-0.191320,-0.706585,-0.193657,0.036591,0.044792,-1.055712
36913,307.608333,-0.199512,-0.703443,-0.194647,0.036597,0.044791,-1.055711
36914,307.616667,-0.209443,-0.699448,-0.195901,0.036601,0.044791,-1.055710
36915,307.625000,-0.217721,-0.695847,-0.196883,0.036605,0.044791,-1.055710
36916,307.633333,-0.225476,-0.691738,-0.198106,0.036610,0.044791,-1.055709
36917,307.641667,-0.234957,-0.689356,-0.197247,0.036615,0.044791,-1.055708
36918,307.650000,-0.242755,-0.685852,-0.196635,0.036620,0.044790,-1.055708
36919,307.658333,-0.250763,-0.683079,-0.195779,0.036624,0.044790,-1.055707
