Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.6200000000000003,6.407699999999994,-0.0018088190055016717,19.721088317238475,-0.025820377824654406,-0.018793283348168544,9.830318585635764,11.126008191471167
0.6300000000000003,6.511049999999994,-0.0019273020185260337,19.714857915081513,-0.026206094465471563,-0.01917396337375088,9.826882751347124,11.138389078226144
0.6400000000000003,6.614399999999994,-0.002046854301114509,19.708654582551524,-0.026587386717739914,-0.019554265120768466,9.823458360290251,11.150616450585703
0.6500000000000004,6.7177499999999934,-0.002168265519549961,19.702469843775575,-0.026964679780299428,-0.019934272869267744,9.820042880709284,11.162700183336447
0.6600000000000004,6.821099999999993,-0.002290896929394548,19.696311714742663,-0.027337662336056945,-0.020313786727172822,9.81663907519156,11.174637024537526
0.6700000000000004,6.924449999999993,-0.0024150628324259293,19.69017740659699,-0.027706505437297302,-0.020692800435774095,9.813246222042004,11.186432142929702
0.6800000000000004,7.027799999999993,-0.0025404557959536334,19.684070888387758,-0.028071081214028126,-0.021071186058839675,9.809865770404834,11.198085351229278
0.6900000000000004,7.131149999999993,-0.002667173048456206,19.677991752409234,-0.028431456307960346,-0.021448898992195098,9.806497750756831,11.20959979128582
0.7000000000000004,7.234499999999993,-0.002795057067396134,19.671942182763296,-0.02878758372730933,-0.021825846464891052,9.803143024572572,11.220976532127736
0.7100000000000004,7.337849999999992,-0.0029241131125565256,19.665922662189534,-0.02913949206877453,-0.02220197056833606,9.799801896723874,11.232217881801608
0.7200000000000004,7.441199999999992,-0.0030542485899170413,19.659934587185532,-0.02948717026826969,-0.022577196462010785,9.796474962168698,11.243325383263747
0.7300000000000004,7.544549999999992,-0.0031854333649906086,19.65397870406195,-0.029830636268066535,-0.022951464096491403,9.793162599095838,11.25430100889515
0.7400000000000004,7.647899999999992,-0.00331760250829094,19.64805603780966,-0.030169896097292426,-0.02332470893211397,9.78986527066046,11.265146456919936
0.7500000000000004,7.751249999999992,-0.003450714385437481,19.642167354493466,-0.03050496739362074,-0.0236968733561998,9.786583350303163,11.275863558794317
0.7600000000000005,7.854599999999992,-0.0035847163855606823,19.636313474228288,-0.030835865560636166,-0.024067899881669685,9.783317223837905,11.286454045350142
0.7700000000000005,7.957949999999991,-0.003719564777771911,19.630495097490375,-0.031162611318177602,-0.024437734999342264,9.780067232921056,11.296919678065855
0.7800000000000005,8.061299999999992,-0.003855213293699866,19.62471290586891,-0.031485226188773974,-0.02480632688533657,9.776833708117676,11.307262175366084
0.7900000000000005,8.164649999999993,-0.0039916195191173065,19.618967510044566,-0.03180373471467318,-0.025173626599384213,9.77361695200084,11.317483252490414
0.8000000000000005,8.267999999999994,-0.004128741285958359,19.613259481485017,-0.032118162989418275,-0.025539587325847102,9.770417249678042,11.327584599376344
0.8100000000000005,8.371349999999994,-0.004266538596983449,19.60758933874665,-0.03242853919892574,-0.025904164694645015,9.767234864415117,11.337567891987483
0.8200000000000005,8.474699999999995,-0.004404972531487916,19.601957557900132,-0.032734893099509166,-0.026267316513819028,9.764070041191355,11.34743478591702
0.8300000000000005,8.578049999999996,-0.004544005774054338,19.596364570162848,-0.033037256067929566,-0.026629002817362635,9.760923006037334,11.357186919327553
0.8400000000000005,8.681399999999996,-0.004683602282285704,19.590810766074952,-0.03333566086520107,-0.026989185746183864,9.75779396753085,11.366825911108682
0.8500000000000005,8.784749999999997,-0.004823727404374645,19.585296496229628,-0.03363014155744676,-0.02734782951624748,9.754683117150906,11.376353361516607
0.8600000000000005,8.888099999999998,-0.004964347765325727,19.579822073649478,-0.03392073336792939,-0.02770490034237605,9.751590630175206,11.385770851605983
0.8700000000000006,8.991449999999999,-0.0051054312705003935,19.574387775249935,-0.03420747257307666,-0.028060366384982494,9.748516666272407,11.395079943301075
0.8800000000000006,9.0948,-0.005246947050897843,19.568993843661104,-0.03449039638642615,-0.02841419768613751,9.745461370211562,11.40428217919029
0.8900000000000006,9.19815,-0.005388865437674917,19.56364048878601,-0.03476954285794004,-0.028766366111938835,9.742424872481722,11.413379082491538
0.9000000000000006,9.3015,-0.0055311579231639985,19.558327889399177,-0.0350449507741355,-0.029116845292767146,9.739407289922983,11.422372156968507
0.9100000000000006,9.404850000000001,-0.0056737971286449085,19.553056194640043,-0.03531665956687752,-0.02946561056565916,9.736408726320427,11.431262886903177
0.9200000000000006,9.508200000000002,-0.005816756769951248,19.547825525473687,-0.03558470922563034,-0.02981263891718927,9.733429272985259,11.440052737071898
0.9300000000000006,9.611550000000003,-0.005960011624901784,19.54263597608615,-0.03584914021604624,-0.030157908927164967,9.730469009311868,11.448743152748218
0.9400000000000006,9.714900000000004,-0.006103537500445344,19.537487615230265,-0.036109993403226404,-0.030501400713828453,9.727528003316792,11.457335559721201
0.9500000000000006,9.818250000000004,-0.006247311201189154,19.532380487519656,-0.0363673099792165,-0.030843095879398374,9.724606312157988,11.465831364330827
0.9600000000000006,9.921600000000005,-0.006391310498124081,19.52731461467023,-0.03662113139585671,-0.031182977457519134,9.721703982634862,11.474231953520542
0.9700000000000006,10.024950000000006,-0.006535514097900541,19.52228999669476,-0.036871499301531385,-0.03152102986107397,9.718821051670751,11.482538694903457
0.9800000000000006,10.128300000000007,-0.0066799016132653155,19.517306613048177,-0.03711845548179116,-0.0318572388316779,9.715957546776693,11.490752936843872
0.9900000000000007,10.231650000000007,-0.0068244535338432,19.512364423727465,-0.03736204180447811,-0.03219159139019484,9.713113486498607,11.498876008550884
1.0000000000000007,10.335000000000008,-0.006969151197592838,19.507463370326214,-0.03760230016815125,-0.032524075788188944,9.710288880846935,11.506909220184951
1.0100000000000007,10.438350000000009,-0.007113976763255314,19.502603377046007,-0.03783927245413632,-0.032854681461216284,9.707483731710434,11.51485386297556
1.0200000000000007,10.54170000000001,-0.007258913183069149,19.497784351665707,-0.03807300048216106,-0.03318339898238515,9.704698033253806,11.522711209349088
1.0300000000000007,10.64505000000001,-0.00740394417673923,19.493006186469717,-0.038303525968876206,-0.03351022001812354,9.701931772299853,11.53048251306723
1.0400000000000007,10.74840000000001,-0.007549054205566286,19.488268759137693,-0.0385308904895828,-0.03383513728432169,9.699184928697106,11.538169009373219
1.0500000000000007,10.851750000000012,-0.0076942284476359535,19.483571933595318,-0.0387551354427918,-0.03415814450427612,9.696457475672403,11.545771915147494
1.0600000000000007,10.955100000000012,-0.007839452773641842,19.478915560829552,-0.03897630201761337,-0.03447923636746636,9.693749380170186,11.553292429069826
1.0700000000000007,11.058450000000013,-0.00798471372318893,19.4742994796672,-0.03919443116333493,-0.034798408489667254,9.691060603177498,11.560731731789337
1.0800000000000007,11.161800000000014,-0.008129998482019396,19.46972351752071,-0.03940956356194497,-0.03511565737416422,9.688391100036705,11.568090986099726
1.0900000000000007,11.265150000000014,-0.008275294859779792,19.465187491100338,-0.03962173960258297,-0.035430980374274446,9.685740820744972,11.575371337120865
1.1000000000000008,11.368500000000015,-0.00842059126853062,19.460691207094808,-0.03983099935814732,-0.0357443756567985,9.683109710241807,11.58257391248544
1.1100000000000008,11.471850000000016,-0.008565876701726538,19.456234462821584,-0.04003738256418682,-0.036055842166819785,9.680497708684811,11.58969982252968
1.1200000000000008,11.575200000000017,-0.00871114071407425,19.451817046848028,-0.04024092859957362,-0.036365379593431446,9.677904751714113,11.596750160488428
1.1300000000000008,11.678550000000017,-0.008856373401806061,19.447438739583905,-0.040441676468763954,-0.03667298833665522,9.675330770705672,11.603726002693927
1.1400000000000008,11.781900000000018,-0.009001565383645882,19.443099313847213,-0.04063966478619552,-0.03697866947545947,9.672775693014206,11.61062840877727
1.1500000000000008,11.885250000000019,-0.00914670778235116,19.43879853540365,-0.040834931761835,-0.03728242473666582,9.670239442205776,11.617458421872938
1.1600000000000008,11.98860000000002,-0.009291792206924165,19.434536163481397,-0.041027515188691244,-0.03758425646517549,9.66772193828078,11.624217068825379
1.1700000000000008,12.09195000000002,-0.009436810735231782,19.430311951261398,-0.04121745243114322,-0.03788416759482821,9.665223097887191,11.630905360397573
1.1800000000000008,12.195300000000021,-0.009581755897209832,19.426125646345074,-0.041404780415218834,-0.03818216162052762,9.662742834525016,11.637524291480922
1.1900000000000008,12.298650000000022,-0.009726620658893681,19.421976991199344,-0.0415895356195225,-0.03847824257131627,9.660281058741658,11.64407484130698
1.2000000000000008,12.402000000000022,-0.009871398406361531,19.41786572358086,-0.04177175406785644,-0.03877241498413614,9.657837678319215,11.650557973659154
1.2100000000000009,12.505350000000023,-0.01001608293101508,19.413791576939598,-0.04195147132239824,-0.039064683878831774,9.655412598453317,11.656974637085908
1.2200000000000009,12.608700000000024,-0.010160668414561924,19.409754280802947,-0.04212872247844124,-0.039355054733815564,9.653005721924464,11.663325765113555
1.2300000000000009,12.712050000000024,-0.010305149414926384,19.40575356114119,-0.0423035421595131,-0.039643533462624225,9.65061694926168,11.66961227645979
1.2400000000000009,12.815400000000025,-0.010449520852686411,19.40178914071467,-0.042475964513715825,-0.03993012639149235,9.648246178898894,11.675835075246587
1.2500000000000009,12.918750000000026,-0.01059377799762784,19.397860739404155,-0.04264602321090755,-0.0402148402374809,9.645893307324647,11.68199505121299
1.260000000000001,13.022100000000027,-0.010737916456060537,19.393968074524665,-0.04281375144037969,-0.040497682087631603,9.643558229224894,11.688093079927206
1.270000000000001,13.125450000000027,-0.0108819321584257,19.39011086112307,-0.04297918190955802,-0.040778659378772064,9.641240837619549,11.694130022997896
1.280000000000001,13.228800000000028,-0.011025821347326936,19.386288812261284,-0.043142346843023205,-0.04105777987802539,9.63894102399277,11.700106728284908
1.290000000000001,13.332150000000029,-0.01116958056602263,19.382501639284293,-0.043303277982446986,-0.04133505166428253,9.636658678417419,11.706024030108185
1.300000000000001,13.43550000000003,-0.01131320664725921,19.378749052074863,-0.04346200658689092,-0.04161048311002413,9.634393689673855,11.711882749456318
1.310000000000001,13.53885000000003,-0.011456696702503155,19.37503075929501,-0.0436185634337411,-0.041884082864200034,9.632145945363296,11.717683694192768
1.320000000000001,13.642200000000031,-0.01160004811164772,19.37134646861412,-0.04377297881994291,-0.04215585983547071,9.629915332015798,11.723427659261569
1.330000000000001,13.745550000000032,-0.011743258512920796,19.367695886925897,-0.043925282563880286,-0.0424258231762773,9.627701735193462,11.729115426890566
1.340000000000001,13.848900000000032,-0.011886325793103336,19.3640787205531,-0.04407550400762095,-0.04269398226739468,9.625505039588642,11.734747766793383
1.350000000000001,13.952250000000033,-0.012029248078511023,19.360494675441533,-0.044223672019384985,-0.042960346703303676,9.623325129117669,11.740325436369512
1.360000000000001,14.055600000000034,-0.012172023725687597,19.356943457343185,-0.04436981499641374,-0.043224926277810105,9.621161887009997,11.745849180902367
1.370000000000001,14.158950000000035,-0.012314651312840041,19.353424771989648,-0.044513960868430236,-0.04348773097055908,9.619015195893299,11.751319733755459
1.380000000000001,14.262300000000035,-0.012457129631593455,19.349938325255465,-0.04465613710073296,-0.04374877093391111,9.616884937874293,11.756737816566488
1.390000000000001,14.365650000000036,-0.012599457678708292,19.346483823312504,-0.04479637069828146,-0.04400805648034256,9.61477099461574,11.762104139439426
1.400000000000001,14.469000000000037,-0.012741634648460343,19.343060972775582,-0.04493468820950802,-0.04426559807042724,9.612673247409806,11.767419401134108
1.410000000000001,14.572350000000037,-0.012883659925104096,19.339669480839586,-0.04507111573050987,-0.04452140630125828,9.610591577247629,11.772684289254022
1.420000000000001,14.675700000000038,-0.013025533075671725,19.336309055408385,-0.04520567890947358,-0.04477549189543467,9.608525864885632,11.777899480431568
1.430000000000001,14.779050000000039,-0.013167253842950866,19.33297940521663,-0.04533840295108332,-0.04502786569023004,9.606475990908388,11.783065640511117
1.440000000000001,14.88240000000004,-0.013308822138969112,19.32968023994372,-0.045469312621289115,-0.04527853862763909,9.60444183578851,11.788183424729642
1.450000000000001,14.98575000000004,-0.013450238038266726,19.326411270320943,-0.045598432252043464,-0.04552752174440222,9.602423279943238,11.79325347789516
1.460000000000001,15.089100000000041,-0.013591501772003856,19.32317220823233,-0.045725785746224046,-0.045774826162781335,9.600420203788472,11.798276434562652
1.470000000000001,15.192450000000042,-0.013732613721734399,19.319962766808487,-0.045851396582606174,-0.04602046308149976,9.598432487789667,11.80325291920772
1.480000000000001,15.295800000000042,-0.013873574413861056,19.31678266051529,-0.045975287820946786,-0.0462644437672215,9.596460012510445,11.808183546397641
1.490000000000001,15.399150000000043,-0.014014384513979017,19.3136316052359,-0.04609748210714665,-0.04650677954629201,9.594502658658278,11.813068920960202
1.500000000000001,15.502500000000044,-0.014155044821605733,19.310509318348096,-0.04621800167835505,-0.04674748179683025,9.592560307128025,11.81790963815006
1.5100000000000011,15.605850000000045,-0.014295556265183584,19.307415518795878,-0.04633686836832129,-0.046986561941294636,9.590632839043023,11.82270628381257
1.5200000000000011,15.709200000000045,-0.014435919896930827,19.304349927156185,-0.046454103612525666,-0.04722403143920262,9.588720135793862,11.827459434545409
1.5300000000000011,15.812550000000046,-0.01457613688847037,19.30131226570117,-0.04656972845347751,-0.04745990178024179,9.586822079075157,11.83216965785757
1.5400000000000011,15.915900000000047,-0.014716208526014074,19.298302258455706,-0.046683763546074564,-0.047694184477712676,9.584938550920278,11.836837512325983
1.5500000000000012,16.019250000000046,-0.014856136206208514,19.295319631250585,-0.04679622916282927,-0.0479268910621945,9.583069433733945,11.841463547749854
1.5600000000000012,16.122600000000045,-0.014995921431904757,19.292364111771768,-0.04690714519908251,-0.04815803307556615,9.581214610323103,11.846048305302554
1.5700000000000012,16.225950000000044,-0.015135565808244877,19.28943542960587,-0.0470165311783301,-0.048387622065252045,9.579373963926013,11.850592317680977
1.5800000000000012,16.329300000000043,-0.01527507103869341,19.28653331628148,-0.04712440625744829,-0.04861566957860536,9.577547378239446,11.855096109252788
1.5900000000000012,16.43265000000004,-0.01541443892165012,19.283657505307712,-0.04723078923181767,-0.04884218715791844,9.575734737444552,11.85956019620116
1.6000000000000012,16.53600000000004,-0.015553671346675124,19.280807732208586,-0.0473356985405714,-0.04906718633513585,9.573935926230712,11.863985086667274
1.6100000000000012,16.63935000000004,-0.015692770291351243,19.277983734555193,-0.04743915227163659,-0.04929067862728026,9.572150829818469,11.868371280890198
1.6200000000000012,16.74270000000004,-0.015831737818029434,19.27518525199371,-0.04754116816676868,-0.049512675531770356,9.570379333980288,11.872719271345225
1.6300000000000012,16.846050000000037,-0.015970576070714337,19.27241202627185,-0.047641763626711964,-0.04973318852210312,9.568621325060793,11.87702954287886
1.6400000000000012,16.949400000000036,-0.016109287272331074,19.26966380126136,-0.047740955715919076,-0.049952229043767726,9.566876689994846,11.881302572842781
1.6500000000000012,17.052750000000035,-0.016247873721823014,19.26694032297901,-0.04783876116764357,-0.050169808510170444,9.565145316325076,11.885538831224325
1.6600000000000013,17.156100000000034,-0.016386337791594985,19.26424133960433,-0.04793519638861954,-0.050385938298972865,9.563427092217715,11.889738780775996
1.6700000000000013,17.259450000000033,-0.016524681925010498,19.261566601495616,-0.048030277463821325,-0.05060062974842344,9.561721906477544,11.893902877141812
1.6800000000000013,17.362800000000032,-0.016662908633999773,19.25891586120336,-0.048124020161186,-0.05081389415394494,9.560029648561688,11.898031568982118
1.6900000000000013,17.46615000000003,-0.016801020496880648,19.256288873481793,-0.048216439936133004,-0.05102574276492322,9.558350208592298,11.902125298096117
1.7000000000000013,17.56950000000003,-0.016939020156218565,19.253685395298497,-0.048307551936112525,-0.05123618678153685,9.556683477368331,11.906184499542146
1.7100000000000013,17.67285000000003,-0.017076910316774163,19.25110518584199,-0.04839737100493169,-0.051445237351804896,9.555029346376266,11.910209601756229
1.7200000000000013,17.776200000000028,-0.017214693743782372,19.248548006527678,-0.048485911687247474,-0.05165290556879354,9.553387707800024,11.914201026668282
1.7300000000000013,17.879550000000027,-0.017352373261024234,19.24601362100219,-0.048573188232588826,-0.05185920246791137,9.55175845452992,11.918159189816562
1.7400000000000013,17.982900000000026,-0.017489951749323607,19.243501795145903,-0.04865921459968553,-0.05206413902436896,9.550141480170812,11.922084500459992
1.7500000000000013,18.086250000000025,-0.0176274321449163,19.241012297074352,-0.04874400446038746,-0.05226772615072528,9.548536679049452,11.925977361688616
1.7600000000000013,18.189600000000024,-0.01776481743809799,19.238544897137835,-0.048827571203664655,-0.05246997469455439,9.54694394622111,11.929838170532205
1.7700000000000014,18.292950000000022,-0.017902110671854765,19.236099367919998,-0.048909927939448206,-0.05267089543627873,9.545363177475402,11.933667318066837
1.7800000000000014,18.39630000000002,-0.01803931494077421,19.23367548423506,-0.048991087502335495,-0.052870499087060374,9.543794269341454,11.937465189519775
1.7900000000000014,18.49965000000002,-0.018176433389797242,19.23127302312379,-0.04907106245523307,-0.053068796286717956,9.542237119092444,11.941232164372533
1.8000000000000014,18.60300000000002,-0.01831346921333693,19.2288917638486,-0.049149865092954104,-0.053265797601965426,9.540691624749478,11.944968616461935
1.8100000000000014,18.70635000000002,-0.018450425654380098,19.226531487887232,-0.04922750744551291,-0.053461513524447335,9.53915768508478,11.948674914079831
1.8200000000000014,18.809700000000017,-0.01858730600366132,19.22419197892585,-0.04930400128152451,-0.05365595446907678,9.537635199624464,11.952351420070706
1.8300000000000014,18.913050000000016,-0.018724113599043468,19.221873022851025,-0.04937935811134697,-0.05384913077235021,9.536124068650635,11.955998491927765
1.8400000000000014,19.016400000000015,-0.018860851824927638,19.21957440774075,-0.04945358919015802,-0.054041052690796454,9.534624193202974,11.959616481887444
1.8500000000000014,19.119750000000014,-0.01899752411173633,19.217295923854902,-0.049526705520925196,-0.05423173039941481,9.533135475079858,11.963205737022113
1.8600000000000014,19.223100000000013,-0.019134133935602704,19.215037363624702,-0.04959871785726311,-0.05442117399026647,9.531657816839013,11.966766599331342
1.8700000000000014,19.326450000000012,-0.01927068481811761,19.212798521641627,-0.04966963670603963,-0.05460939347104987,9.530191121797557,11.970299405831536
1.8800000000000014,19.42980000000001,-0.01940718032611083,19.21057919464561,-0.04973947233009468,-0.05479639876379655,9.528735294031854,11.973804488644012
1.8900000000000015,19.53315000000001,-0.01954362407165977,19.2083791815125,-0.049808234750618297,-0.05498219970357904,9.527290238376676,11.977282175081669
1.9000000000000015,19.63650000000001,-0.01968001971209693,19.206198283241108,-0.049875933749475465,-0.05516680603724039,9.525855860424175,11.980732787734123
1.9100000000000015,19.739850000000008,-0.019816370950218543,19.20403630293979,-0.04994257887143427,-0.05535022742229451,9.52443206652234,11.984156644551359
1.9200000000000015,19.843200000000007,-0.019952681534497307,19.201893045812064,-0.050008179426197674,-0.0555324734256511,9.523018763773118,11.987554058926143
1.9300000000000015,19.946550000000006,-0.02008895525948745,19.19976831914239,-0.05007274449032262,-0.05571355352257784,9.52161586003018,11.990925339774902
1.9400000000000015,20.049900000000004,-0.020225195966342813,19.197661932281036,-0.050136282908963326,-0.05589347709558734,9.52022326389634,11.99427079161733
1.9500000000000015,20.153250000000003,-0.02036140754341287,19.195573696628767,-0.050198803297595185,-0.05607225343338745,9.518840884720689,11.997590714654685
1.9600000000000015,20.256600000000002,-0.02049759392693451,19.193503425621156,-0.05026031404334641,-0.05624989172979744,9.51746863259531,12.000885404846748
1.9700000000000015,20.35995,-0.020633759101882976,19.19145093471237,-0.05032082330640919,-0.05642640108277108,9.51610641835175,12.004155153987739
1.9800000000000015,20.4633,-0.02076990710299559,19.189416041358964,-0.05038033902121958,-0.05660179049335273,9.51475415355727,12.00740024978067
1.9900000000000015,20.56665,-0.02090604201581786,19.187398565003058,-0.05043886889736915,-0.056776068864698714,9.513411750510631,12.010620975910843
2.0000000000000013,20.669999999999998,-0.021042167977945392,19.185398327055445,-0.050496420420503674,-0.056949245001053805,9.512079122237772,12.01381761211804
2.010000000000001,20.773349999999997,-0.021178289180383003,19.183415150878446,-0.050553000852926966,-0.05712132760677724,9.510756182487132,12.016990434267644
2.020000000000001,20.876699999999996,-0.021314409869045092,19.181448861768366,-0.05060861723413562,-0.05729232528532485,9.50944284572472,12.02013971442064
2.0300000000000007,20.980049999999995,-0.02145053434644989,19.17949928693813,-0.0506632763810248,-0.057462246538244444,9.508139027128987,12.023265720902524
2.0400000000000005,21.083399999999994,-0.021586666973472335,19.17756625549921,-0.05071698488802989,-0.05763109976416214,9.506844642585333,12.02636871837142
2.0500000000000003,21.186749999999993,-0.021722812171307504,19.17564959844395,-0.050769749127003105,-0.057798893257692,9.505559608680516,12.029448967884848
2.06,21.290099999999992,-0.021858974423655475,19.173749148627266,-0.05082157524688813,-0.05796563520844378,9.504283842696697,12.032506726965872
2.07,21.39344999999999,-0.021995158278948546,19.17186474074854,-0.05087246917319216,-0.05813133369986939,9.50301726260534,12.035542249668172
2.0799999999999996,21.49679999999999,-0.022131368352919234,19.169996211333263,-0.050922436607177046,-0.05829599670817265,9.501759787060777,12.038555786640242
2.0899999999999994,21.60014999999999,-0.02226760933117472,19.168143398714612,-0.05097148302492077,-0.05845963210107574,9.500511335393668,12.04154758518876
2.099999999999999,21.703499999999988,-0.022403885972214432,19.166306143014875,-0.05101961367600116,-0.05862224763671281,9.499271827604106,12.044517889341236
2.109999999999999,21.806849999999987,-0.022540203110344548,19.164484286126914,-0.051066833581995374,-0.058783850962244755,9.498041184354578,12.047466939907707
2.1199999999999988,21.910199999999985,-0.022676565659167702,19.162677671695494,-0.051113147534710524,-0.05894444961261669,9.496819326962644,12.050394974541874
2.1299999999999986,22.013549999999984,-0.022812978614994484,19.16088614509857,-0.051158560094083205,-0.05910405100915772,9.495606177393384,12.05330222780151
2.1399999999999983,22.116899999999983,-0.02294944706075469,19.159109553428458,-0.05120307558576476,-0.05926266245806927,9.494401658251611,12.056188931208094
2.149999999999998,22.220249999999982,-0.02308597617000563,19.157347745473167,-0.05124669809846161,-0.059420291148936766,9.49320569277385,12.059055313306079
2.159999999999998,22.32359999999998,-0.02322257121126814,19.15560057169744,-0.05128943148087678,-0.059576944153082345,9.492018204820026,12.061901599721326
2.1699999999999977,22.42694999999998,-0.023359237552737222,19.153867884224056,-0.051331279338297287,-0.05973262842182109,9.490839118864997,12.064728013219243
2.1799999999999975,22.53029999999998,-0.023495980667242677,19.152149536814775,-0.05137224502878118,-0.05988735078464824,9.489668359989613,12.067534773762356
2.1899999999999973,22.633649999999978,-0.02363280613753299,19.150445384851665,-0.05141233165902709,-0.06004111794729233,9.48850585387175,12.070322098567441
2.199999999999997,22.736999999999977,-0.023769719661990152,19.148755285318032,-0.05145154207970343,-0.0601939364895997,9.487351526776838,12.07309020216239
2.209999999999997,22.840349999999976,-0.023906727060701072,19.14707909677972,-0.0514898788804275,-0.06034581286336038,9.486205305548264,12.075839296442618
2.2199999999999966,22.943699999999975,-0.02404383428196455,19.14541667936609,-0.051527344384103835,-0.06049675338993549,9.485067117597254,12.078569590727446
2.2299999999999964,23.047049999999974,-0.024181047409195022,19.143767894751143,-0.05156394064095671,-0.06064676425768206,9.48393689089264,12.081281291816035
2.239999999999996,23.150399999999973,-0.024318372668425903,19.142132606134723,-0.05159966942181976,-0.06079585151930961,9.48281455395011,12.083974604043387
2.249999999999996,23.25374999999997,-0.024455816436164124,19.140510678223535,-0.05163453221094566,-0.06094402108890523,9.481700035821145,12.086649729336226
2.259999999999996,23.35709999999997,-0.024593385247998756,19.138901977212363,-0.05166853019805484,-0.06109127873884407,9.480593266081517,12.089306867268911
2.2699999999999956,23.46044999999997,-0.02473108580765515,19.137306370765085,-0.05170166426987849,-0.06123763009647015,9.4794941748194,12.091946215119439
2.2799999999999954,23.56379999999997,-0.02486892499680149,19.135723727995874,-0.0517339350007614,-0.06138308064041076,9.478402692623005,12.094567967925723
2.289999999999995,23.667149999999967,-0.025006909885490147,19.134153919450277,-0.05176534264266791,-0.061527635696799365,9.477318750567697,12.09717231854191
2.299999999999995,23.770499999999966,-0.025145047743432014,19.13259681708631,-0.05179588711412947,-0.061671300435003074,9.476242280202566,12.099759457695463
2.3099999999999947,23.873849999999965,-0.025283346052034084,19.131052294255554,-0.05182556798844834,-0.06181407986319082,9.475173213536507,12.102329574044374
2.3199999999999945,23.977199999999964,-0.025421812517408826,19.129520225684203,-0.05185438448077967,-0.06195597882344123,9.474111483023552,12.104882854235196
2.3299999999999943,24.080549999999963,-0.02556045508430127,19.128000487454095,-0.051882335434181415,-0.06209700198651763,9.473057021547632,12.107419482961712
2.339999999999994,24.183899999999962,-0.025699281951074626,19.12649295698374,-0.051909419304451254,-0.06223715384615808,9.47200976240653,12.10993964302456
2.349999999999994,24.28724999999996,-0.02583830158595285,19.124997513009202,-0.0519356341437619,-0.062376438713012794,9.47096963929509,12.11244351539173
2.3599999999999937,24.39059999999996,-0.02597752274440107,19.123514035565012,-0.05196097758274809,-0.06251486070795281,9.469936586287478,12.114931279260514
2.3699999999999934,24.49394999999996,-0.026116954487981514,19.12204240596498,-0.05198544681128886,-0.06265242375487873,9.468910537818603,12.117403112120456
2.3799999999999932,24.597299999999958,-0.02625660620471243,19.120582506782842,-0.05200903855743405,-0.06278913157296057,9.467891428664354,12.119859189818309
2.389999999999993,24.700649999999957,-0.026396487631020205,19.119134221832994,-0.052031749064655575,-0.06292498766811866,9.466879193920827,12.122299686624347
2.399999999999993,24.803999999999956,-0.02653660887562148,19.11769743615085,-0.05205357406702982,-0.06305999532385137,9.465873768982188,12.124724775301086
2.4099999999999926,24.907349999999955,-0.026676980445336562,19.116272035973196,-0.05207450876233821,-0.0631941575912125,9.46487508951721,12.127134627174057
2.4199999999999924,25.010699999999954,-0.026817613273166674,19.114857908718413,-0.05209454778266914,-0.06332747727793353,9.463883091444282,12.129529412205274
2.429999999999992,25.114049999999953,-0.02695851874874039,19.11345494296642,-0.05211368516249565,-0.06345995693648077,9.462897710904713,12.131909299069696
2.439999999999992,25.21739999999995,-0.027099708751509466,19.112063028438328,-0.052131914303785776,-0.0635915988511539,9.461918884234159,12.134274455234893
2.4499999999999917,25.32074999999995,-0.02724119568691913,19.110682055976067,-0.05214922793795329,-0.06372240502385745,9.46094654793205,12.1366250470445
2.4599999999999915,25.42409999999995,-0.02738299252585341,19.109311917521524,-0.05216561808427894,-0.06385237715863096,9.459980638628696,12.138961239805822
2.4699999999999913,25.52744999999995,-0.02752511284778847,19.10795250609534,-0.05218107600441957,-0.06398151664464125,9.459021093049799,12.141283197882206
2.479999999999991,25.630799999999947,-0.02766757088801053,19.106603715775538,-0.05219559215255215,-0.0641098245375542,9.458067847978207,12.143591084790645
2.489999999999991,25.734149999999946,-0.027810381589355282,19.105265441675492,-0.05220915612068583,-0.06423730153904544,9.457120840212475,12.145885063305318
2.4999999999999907,25.837499999999945,-0.02795356065910992,19.10393757992157,-0.05222175657863959,-0.06436394797432232,9.456180006521848,12.148165295567999
2.5099999999999905,25.940849999999944,-0.028097124631527748,19.102620027630326,-0.052233381208022456,-0.0644897637672765,9.455245283597428,12.150431943205682
2.5199999999999902,26.044199999999943,-0.028241090936765245,19.10131268288474,-0.052244016629387935,-0.06461474841311432,9.454316607998631,12.152685167457117
2.52999999999999,26.147549999999942,-0.028385477976974494,19.1000154447104,-0.05225364832204321,-0.0647389009480997,9.453393916094985,12.154925129308575
2.53999999999999,26.25089999999994,-0.02853030521045541,19.098728213050347,-0.052262260535229754,-0.06486221991602531,9.452477144001966,12.157151989640656
2.5499999999999896,26.35424999999994,-0.028675593244995523,19.097450888739516,-0.052269836189957064,-0.06498470333104689,9.451566227510696,12.159365909387269
2.5599999999999894,26.45759999999994,-0.02882136394139717,19.096183373478112,-0.05227635676998976,-0.0651063486363796,9.45066110201032,12.161567049708545
2.569999999999989,26.560949999999938,-0.028967640528831606,19.09492556980409,-0.0522818022007247,-0.0652271526582886,9.449761702402213,12.163755572179394
2.579999999999989,26.664299999999937,-0.029114447733396887,19.093677381064396,-0.052286150714439095,-0.06534711155475426,9.448867963004906,12.165931638996055
