Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.264,23.6464799999999,-0.0559295230236407,19.668206063636,0.0453053870897891,-0.0142512284422189,9.39446664618458,12.2709945852573
0.265,23.7360499999999,-0.0555758122970499,19.6673322977233,0.045610651382426,-0.0141238411596835,9.3916358953589,12.2764154165474
0.266,23.8256199999999,-0.0552196770059127,19.6664695494007,0.0459184189325629,-0.0139952105340624,9.38880565117796,12.281823246225
0.267,23.9151899999999,-0.054861111705831,19.6656178380276,0.0462286946670893,-0.0138653310175099,9.38597590650116,12.28721818363
0.268,24.0047599999999,-0.0545001107253273,19.6647771831554,0.0465414844715821,-0.0137341972051288,9.38314665387958,12.2926003373057
0.269,24.0943299999999,-0.0541366681972747,19.6639476045189,0.0468567952116575,-0.013601803862842,9.38031788555535,12.2979698150052
0.27,24.1838999999999,-0.0537707780882077,19.6631291220252,0.0471746347501063,-0.0134681459552994,9.37748959346187,12.3033267236956
0.271,24.2734699999999,-0.0534024342256098,19.662321755738,0.0474950119594356,-0.0133332186739584,9.37466176922533,12.308671169561
0.272,24.3630399999999,-0.0530316303232667,19.6615255258581,0.0478179367291984,-0.0131970174653564,9.37183440416734,12.3140032580028
0.273,24.4526099999999,-0.0526583600045543,19.6607404526993,0.0481434199675082,-0.0130595380593627,9.369007489309,12.3193230936377
0.274,24.5421799999999,-0.0522826168237271,19.6599665566598,0.0484714735964006,-0.0129207764977182,9.36618101537637,12.3246307802938
0.275,24.6317499999999,-0.0519043942852569,19.6592038581885,0.04880211054034,-0.0127807291623785,9.36335497280773,12.3299264210031
0.276,24.7213199999999,-0.0515236858610374,19.6584523777458,0.049135344707506,-0.0126393928039863,9.36052935176244,12.3352101179921
0.277,24.8108899999999,-0.0511404850056717,19.6577121357598,0.0494711909634767,-0.0124967645701054,9.35770414213173,12.3404819726694
0.278,24.9004599999999,-0.0507547851694647,19.6569831525763,0.0498096650968346,-0.0123528420331748,9.35487933355135,12.3457420856099
0.279,24.9900299999999,-0.0503665798094873,19.656265448404,0.0501507837764856,-0.0122076232180474,9.35205491541645,12.350990556536
0.28,25.0795999999999,-0.0499758623982933,19.655559043254,0.0504945645004818,-0.0120611066288909,9.34923087689826,12.3562274842963
0.281,25.1691699999999,-0.0495826264306379,19.654863956874,0.0508410255362913,-0.0119132912752514,9.34640720696315,12.3614529668408
0.282,25.2587399999999,-0.0491868654277205,19.6541802086778,0.0511901858523919,-0.0117641766970937,9.34358389439374,12.3666671011923
0.283,25.3483099999999,-0.0487885729394745,19.6535078176702,0.0515420650415501,-0.0116137629884749,9.34076092781206,12.3718699834166
0.284,25.4378799999998,-0.0483877425444982,19.652846802367,0.0518966832359245,-0.011462050819659,9.33793829570492,12.3770617085877
0.285,25.5274499999998,-0.0479843678478344,19.6521971807124,0.0522540610145192,-0.0113090414573471,9.3351159864511,12.3822423707522
0.286,25.6170199999998,-0.0475784424766465,19.6515589699928,0.0526142193036476,-0.0111547367827363,9.33229398835056,12.38741206289
0.287,25.7065899999998,-0.0471699600739196,19.6509321867489,0.0529771792711317,-0.0109991393071117,9.32947228965506,12.392570876874
0.288,25.7961599999998,-0.0467589142901437,19.6503168466862,0.0533429622151863,-0.0108422521846287,9.32665087860052,12.3977189034268
0.289,25.8857299999998,-0.0463452987733767,19.6497129645857,0.0537115894492773,-0.0106840792221163,9.32382974344032,12.4028562320776
0.29,25.9752999999998,-0.0459291071576055,19.6491205542153,0.0540830821840049,-0.0105246248854992,9.32100887247962,12.4079829511172
0.291,26.0648699999998,-0.0455103330498305,19.6485396282429,0.0544574614075544,-0.0103638943026559,9.31818825411018,12.4130991475531
0.292,26.1544399999998,-0.0450889700160386,19.6479701981539,0.0548347477663118,-0.01020189326263,9.31536787684539,12.418204907065
0.293,26.2440099999998,-0.0446650115663809,19.6474122741717,0.0552149614470433,-0.0100386282108351,9.31254772935503,12.4233003139618
0.294,26.3335799999998,-0.0442384511396878,19.6468658651848,0.0555981220625176,-0.00987410624032731,9.30972780049954,12.4283854511386
0.295,26.4231499999998,-0.0438092820879822,19.6463309786805,0.0559842485422041,-0.00970833507901053,9.30690807936298,12.4334604000379
0.296,26.5127199999998,-0.0433774976609783,19.6458076206867,0.0563733590295809,-0.00954132307288202,9.30408855528483,12.4385252406124
0.297,26.6022899999998,-0.0429430909910616,19.6452957957219,0.056765470787777,-0.00937307916534941,9.30126921788968,12.4435800512912
0.298,26.6918599999998,-0.0425060550790828,19.644795506756,0.0571606001150224,-0.00920361287275756,9.2984500571147,12.448624908951
0.299,26.7814299999998,-0.042066382781219,19.6443067551807,0.057558762271249,-0.00903293425648194,9.29563106323451,12.4536598888906
0.3,26.8709999999998,-0.0416240667972849,19.6438295407916,0.0579599714168663,-0.00886105389175845,9.29281222688302,12.4586850648117
0.301,26.9605699999998,-0.0411790996606449,19.6433638617808,0.0583642405648147,-0.0086879828336065,9.28999353907205,12.4637005088035
0.302,27.0501399999998,-0.0407314737300106,19.6429097147416,0.0587715815465519,-0.00851373258038685,9.28717499120648,12.4687062913345
0.303,27.1397099999998,-0.0402811811833246,19.6424670946846,0.0591820049923933,-0.00833831503520305,9.2843565750957,12.4737024812493
0.304,27.2292799999998,-0.0398282140138493,19.6420359950644,0.0595955203264341,-0.00816174246587359,9.28153828296141,12.4786891457707
0.305,27.3188499999998,-0.0393725640285308,19.6416164078174,0.0600121357758958,-0.00798402746379712,9.2787201074416,12.4836663505093
0.306,27.4084199999998,-0.0389142228486587,19.6412083234092,0.0604318583946628,-0.00780518290222792,9.27590204159068,12.4886341594777
0.307,27.4979899999998,-0.0384531819128278,19.6408117308914,0.0608546941003229,-0.00762522189452131,9.27308407887611,12.4935926351103
0.308,27.5875599999998,-0.0379894324821772,19.640426617967,0.0612806477241151,-0.00744415775279084,9.27026621317133,12.4985418382893
0.309,27.6771299999998,-0.0375229656476948,19.6400529710619,0.0617097230724759,-0.00726200394741011,9.26744843874535,12.503481828375
0.31,27.7666999999998,-0.0370537723395482,19.6396907754037,0.06214192299938,-0.00707877406779261,9.26463075024945,12.5084126632408
0.311,27.8562699999998,-0.0365818433381275,19.639340015105,0.0625772494880409,-0.00689448178479202,9.26181314270062,12.5133343993127
0.312,27.9458399999998,-0.0361071692867537,19.6390006732501,0.0630157037406279,-0.00670914081509799,9.25899561146283,12.5182470916121
0.313,28.0354099999998,-0.0356297407056109,19.6386727319847,0.0634572862746986,-0.0065227648877812,9.25617815222582,12.523150793802
0.314,28.1249799999998,-0.0351495480068623,19.6383561726075,0.063901997024827,-0.00633536771332577,9.25336076098206,12.528045558236
0.315,28.2145499999998,-0.0346665815106102,19.6380509756612,0.0643498354482183,-0.00614696295523343,9.25054343400205,12.5329314360092
0.316,28.3041199999998,-0.0341808314613381,19.6377571210246,0.0648008006327548,-0.0059575642042442,9.24772616780835,12.537808477011
0.317,28.3936899999998,-0.033692288044784,19.6374745880016,0.0652548914064939,-0.00576718495530004,9.24490895914872,12.5426767299787
0.318,28.4832599999998,-0.0332009414048806,19.6372033554095,0.0657121064471326,-0.00557583858725164,9.24209180496831,12.547536242553
0.319,28.5728299999998,-0.0327067816605289,19.6369434016639,0.066172444390698,-0.00538353834516553,9.23927470238175,12.5523870613321
0.32,28.6623999999998,-0.032209798922079,19.6366947048605,0.0666359039382565,-0.00519029732520859,9.2364576486448,12.5572292319276
0.321,28.7519699999998,-0.0317099833073096,19.6364572428533,0.0671024839600784,-0.00499612846207953,9.23364064112616,12.562062799019
0.322,28.8415399999998,-0.031207324956621,19.6362309933282,0.0675721835964239,-0.00480104451858332,9.23082367727943,12.5668878064082
0.323,28.9311099999998,-0.0307018140475093,19.6360159338735,0.068045002354378,-0.0046050580775015,9.22800675461552,12.5717042970726
0.324,29.0206799999998,-0.0301934408080276,19.6358120420446,0.0685209402003814,-0.00440818153534217,9.22518987067548,12.5765123132179
0.325,29.1102499999998,-0.0296821955292257,19.635619295426,0.0689999976481596,-0.00421042709789699,9.2223730230041,12.5813118963294
0.326,29.1998199999998,-0.0291680685765018,19.6354376716873,0.0694821758417582,-0.00401180677740221,9.21955620912394,12.5861030872219
0.327,29.2893899999998,-0.0286510503997264,19.6352671486359,0.0699674766335523,-0.00381233239103923,9.21673942651046,12.5908859260889
0.328,29.3789599999998,-0.0281311315422641,19.6351077042661,0.0704559026572935,-0.00361201556069884,9.21392267256767,12.5956604525498
0.329,29.4685299999998,-0.0276083026487212,19.6349593168027,0.070947457396306,-0.00341086771374893,9.21110594460474,12.6004267056957
0.33,29.5580999999998,-0.0270825544715506,19.6348219647428,0.0714421452466309,-0.00320890008464986,9.20828923981326,12.6051847241346
0.331,29.6476699999998,-0.0265538778765053,19.6346956268931,0.0719399715756528,-0.00300612371729536,9.20547255524564,12.6099345460344
0.332,29.7372399999998,-0.0260222638469211,19.6345802824044,0.0724409427762634,-0.00280254946788039,9.2026558877938,12.6146762091651
0.333,29.8268099999998,-0.0254877034870691,19.6344759108037,0.0729450663166807,-0.00259818800818729,9.19983923416906,12.6194097509393
0.334,29.9163799999998,-0.0249501880244186,19.6343824920234,0.0734523507864337,-0.00239304982924859,9.19702259088245,12.6241352084524
0.335,30.0059499999998,-0.0244097088111272,19.6343000064285,0.0739628059386392,-0.00218714524512176,9.1942059542258,12.6288526185202
0.336,30.0955199999998,-0.0238662573246181,19.6342284348418,0.0744764427289013,-0.00198048439683063,9.19138932025337,12.633562017717
0.337,30.1850899999998,-0.0233198251677704,19.6341677585682,0.0749932733510847,-0.00177307725643028,9.1885726847642,12.6382634424116
0.338,30.2746599999998,-0.0227704040683688,19.6341179594167,0.0755133112703989,-0.00156493363098353,9.18575604328469,12.6429569288034
0.339,30.3642299999998,-0.0222179858783612,19.6340790197219,0.0760365712538695,-0.00135606316660974,9.18293939105193,12.6476425129563
0.34,30.4537999999998,-0.0216625625729148,19.6340509223654,0.0765630693986303,-0.00114647535241363,9.18012272299735,12.6523202308329
0.341,30.5433699999998,-0.0211041262495033,19.634033650795,0.0770928231581639,-0.000936179524433589,9.17730603373061,12.6569901183281
0.342,30.6329399999998,-0.0205426691272888,19.6340271890451,0.0776258513668175,-0.000725184869574569,9.17448931752411,12.661652211301
0.343,30.7225099999998,-0.0199781835470039,19.6340315217565,0.0781621742627444,-0.000513500429515534,9.17167256829756,12.6663065456069
0.344,30.8120799999998,-0.0194106619715527,19.6340466341957,0.0787018135093433,-0.000301135104689598,9.16885577960298,12.6709531571285
0.345,30.9016499999997,-0.0188400969878439,19.634072512275,0.0792447922155073,-8.80976584112791E-05,9.16603894461,12.6755920818068
0.346,30.9912199999997,-0.0182664813098624,19.6341091425723,0.0797911349545961,0.000125603278802011,9.16322205609139,12.6802233556706
0.347,31.0807899999997,-0.0176898077836978,19.6341565123517,0.0803408677823006,0.000339959204594731,9.16040510640889,12.684847014866
0.348,31.1703599999997,-0.0171100693946294,19.6342146095841,0.0808940182532512,0.000554961739732462,9.1575880874994,12.6894630956852
0.349,31.2599299999997,-0.016527259277084,19.6342834229682,0.0814506154363901,0.000770602622437167,9.15477099086158,12.6940716345941
0.35,31.3494999999997,-0.0159413707276753,19.6343629419521,0.082010689928942,0.00098687370198447,9.15195380754279,12.6986726682597
0.351,31.4390699999997,-0.015352397222151,19.6344531567544,0.0825742738687376,0.00120376693141622,9.14913652812669,12.7032662335756
0.352,31.5286399999997,-0.0147603324367442,19.6345540583859,0.0831414009445314,0.0014212743590562,9.14631914272133,12.7078523676871
0.353,31.6182099999997,-0.0141651702748264,19.6346656386712,0.0837121064038992,0.00163938811863135,9.14350164094821,12.7124311080149
0.354,31.7077799999997,-0.013566904899539,19.6347878902696,0.0842864270581845,0.00185810041770612,9.14068401193219,12.7170024922768
0.355,31.7973499999997,-0.0129655307735807,19.6349208066946,0.0848644012837637,0.00207740352415819,9.13786624429271,12.7215665585072
0.356,31.8869199999997,-0.0123610427069188,19.635064382333,0.085446069018565,0.00229728975013671,9.13504832613644,12.7261233450754
0.357,31.9764899999997,-0.0117534359138772,19.6352186124614,0.0860314717529785,0.00251775143340066,9.13223024505189,12.7306728906998
0.358,32.0660599999997,-0.0111427060807535,19.6353834932597,0.0866206525134725,0.00273878091524643,9.12941198810628,12.7352152344591
0.359,32.1556299999997,-0.0105288494455381,19.6355590218214,0.0872136558373748,0.00296037051470033,9.12659354184523,12.7397504157995
0.36,32.2451999999997,-0.00991186289141916,19.6357451961579,0.087810527736671,0.00318251249825285,9.12377489229604,12.744278474537
0.361,32.3347699999997,-0.00929174405573694,19.6359420151975,0.0884113156482141,0.00340519904452852,9.12095602497517,12.7487994508526
0.362,32.4243399999997,-0.00866849145664465,19.6361494787752,0.0890160683672692,0.00362842220309589,9.11813692490099,12.7533133852815
0.363,32.5139099999997,-0.008042104639469,19.6363675876119,0.0896248359606333,0.00385217384644077,9.11531757661306,12.757820318692
0.364,32.6034799999997,-0.00741258434535207,19.6365963432815,0.0902376696546669,0.00407644561432208,9.11249796419915,12.7623202922547
0.365,32.6930499999997,-0.00677993270462567,19.6368357481611,0.0908546216929423,0.00430122884930839,9.10967807133182,12.7668133473976
0.366,32.7826199999997,-0.00614415345762127,19.6370858053605,0.091475745156708,0.00452651452223612,9.10685788131667,12.7712995257457
0.367,32.8721899999997,-0.00550525220585128,19.6373465186291,0.0921010937404645,0.00475229314647335,9.10403737715454,12.7757788690424
0.368,32.9617599999998,-0.00486323669628906,19.6376178922319,0.0927307214732252,0.00497855467935554,9.10121654162082,12.7802514190461
0.369,33.0513299999998,-0.00421811714151334,19.6378999307895,0.0933646823745362,0.0052052884093835,9.09839535736511,12.7847172174014
0.37,33.1408999999998,-0.00356990657817716,19.6381926390772,0.0940030300321652,0.00543248282757369,9.09557380703549,12.7891763054759
0.371,33.2304699999998,-0.00291862126582979,19.6384960217711,0.0946458170866354,0.00566012548136124,9.09275187343214,12.7936287241586
0.372,33.3200399999998,-0.00226428112729458,19.6388100831362,0.0952930946052509,0.00588820280944563,9.08992953969562,12.7980745136124
0.373,33.4096099999998,-0.00160691023069338,19.6391348266438,0.0959449113263413,0.00611669995620662,9.08710678953657,12.802513712971
0.374,33.4991799999998,-0.000946537311521528,19.6394702545089,0.0966013127518725,0.00634560056452016,9.08428360751314,12.8069463599745
0.375,33.5887499999998,-0.000283196331038349,19.6398163671356,0.0972623400653883,0.0065748865463342,9.08145997936454,12.8113724905293
0.376,33.6783199999998,0.000383072935839744,19.6401731624598,0.0979280288503389,0.00680453783098023,9.07863589240852,12.815792138186
0.377,33.7678899999998,0.00105222429344515,19.640540635179,0.0985984075845139,0.00703453209234223,9.07581133601119,12.8202053335224
0.378,33.8574599999998,0.00172420451422657,19.6409187758606,0.0992734958873717,0.00726484445721981,9.07298630213731,12.8246121034221
0.379,33.9470299999998,0.00239895274406642,19.6413075699243,0.0999533025011147,0.00749544719916639,9.07016078598838,12.82901247024
0.38,34.0365999999998,0.0030763999507469,19.6417069964995,0.100637822993287,0.00772630942414454,9.06733478673332,12.8334064508489
0.381,34.1261699999998,0.00375646844930105,19.6421170271659,0.101327037179495,0.00795739675721952,9.06450830833423,12.8377940555651
0.382,34.2157399999998,0.00443907154472922,19.6425376245964,0.102020906280691,0.00818867104241594,9.06168136046457,12.8421752869579
0.383,34.3053099999998,0.00512411333931007,19.6429687411356,0.102719369849961,0.00842009007133571,9.05885395951083,12.8465501385557
0.384,34.3948799999998,0.00581148875671939,19.6434103173611,0.103422342531106,0.00865160735941023,9.05602612964093,12.8509185934717
0.385,34.4844499999998,0.00650108383798526,19.643862280696,0.104129710742789,0.00888317199172595,9.05319790391208,12.8552806229881
0.386,34.5740199999998,0.00719277636323649,19.6443245441567,0.10484132941891,0.00911472856272211,9.05036932537948,12.8596361851486
0.387,34.6635899999998,0.00788643684680881,19.6447970053408,0.105557018974983,0.00934621723489681,9.04754044815453,12.8639852234289
0.388,34.7531599999998,0.00858192994060845,19.6452795457711,0.106276562708645,0.00957757394101766,9.04471133834756,12.8683276655715
0.389,34.8427299999998,0.00927911626056868,19.6457720307224,0.106999704876936,0.00980873075103461,9.04188207481886,12.8726634226846
0.39,34.9322999999998,0.00997785462317395,19.64627430965,0.10772614971759,0.0100396164192471,9.03905274965089,12.8769923887177
0.391,35.0218699999998,0.0106780046443349,19.6467862173253,0.1084555616911,0.0102701571188092,9.03622346824962,12.8813144404365
0.392,35.1114399999998,0.0113794296140355,19.6473075757505,0.109187567208763,0.0105002773596276,9.03339434898308,12.8856294380126
0.393,35.2010099999998,0.0120819995194764,19.6478381968732,0.109921758071763,0.010729901072921,9.03056552227451,12.8899372263354
0.394,35.2905799999998,0.0127855940537697,19.6483778860626,0.110657696773432,0.0109589528315123,9.02773712908734,12.894237637124
0.395,35.3801499999998,0.01349010542198,19.6489264462314,0.111394923705601,0.0111873591609279,9.02490931877166,12.8985304918745
0.396,35.4697199999998,0.0141954407489396,19.6494836824138,0.112132966161408,0.0114150498836446,9.02208224628846,12.902815605616
0.397,35.5592899999998,0.0149015239083133,19.6500494065417,0.112871348847378,0.0116419594284866,9.01925606888521,12.9070927913733
0.398,35.6488599999998,0.0156082966334825,19.6506234421076,0.11360960542293,0.011868028031939,9.01643094236333,12.9113618651439
0.399,35.7384299999998,0.0163157188342671,19.6512056283857,0.114347290401831,0.0120932027580982,9.01360701714233,12.9156226511165
0.4,35.8279999999998,0.017023768121469,19.6517958238943,0.11508399061256,0.0123174382718548,9.01078443437947,12.9198749867838
0.401,35.9175699999998,0.0177324386208286,19.6523939088443,0.115819335359125,0.0125406973148235,9.00796332243128,12.9241187275717
0.402,36.0071399999998,0.018441739222736,19.6529997864102,0.116553004479938,0.012762950855436,9.00514379393638,12.9283537506159
0.403,36.0967099999998,0.0191516914531492,19.6536133827803,0.117284733678602,0.0129841779109107,9.00232594374927,12.9325799573868
0.404,36.1862799999998,0.0198623271573988,19.6542346460704,0.118014316780682,0.0132043650662596,8.9995098478694,12.9367972749788
0.405,36.2758499999998,0.0205736861651635,19.6548635442935,0.118741604908784,0.0134235057397716,8.99669556339886,12.9410056560275
0.406,36.3654199999998,0.0212858140638101,19.6555000626612,0.119466502904444,0.0136415992626495,8.99388312944836,12.9452050773711
0.407,36.4549899999998,0.0219987601609309,19.6561442005183,0.120188963594978,0.0138586498497615,8.99107256881412,12.9493955376994
0.408,36.5445599999998,0.0227125756782306,19.6567959682076,0.12090898066143,0.0140746655384096,8.9882638901858,12.9535770545134
0.409,36.6341299999998,0.0234273121929709,19.6574553841037,0.121626580892774,0.014289657163657,8.98545709062667,12.9577496607446
0.41,36.7236999999998,0.0241430203297681,19.6581224719913,0.1223418165256,0.0145036374242571,8.98265215808655,12.9619134013504
0.411,36.8132699999998,0.0248597486996685,19.6587972588773,0.123054758204308,0.0147166200755161,8.97984907375706,12.9660683301404
0.412,36.9028399999998,0.0255775430796647,19.6594797732676,0.123765488900351,0.0149286192672662,8.97704781414239,12.9702145069964
0.413,36.9924099999998,0.0262964458208633,19.6601700438815,0.124474098941191,0.0151396490291847,8.97424835278052,12.9743519955712
0.414,37.0819799999998,0.0270164954670649,19.6608680987459,0.125180682149165,0.0153497228932451,8.97145066160388,12.9784808614767
0.415,37.1715499999998,0.0277377265583671,19.6615739646035,0.125885332987971,0.0155588536351751,8.9686547119641,12.9826011709243
0.416,37.2611199999998,0.0284601695891041,19.6622876665578,0.126588144560511,0.0157670531128429,8.96586047536802,12.9867129897543
0.417,37.3506899999998,0.0291838510862554,19.6630092278969,0.127289207285194,0.0159743321788114,8.96306792397964,12.9908163827778
0.418,37.4402599999998,0.0299087937760248,19.6637386700382,0.127988608087267,0.0161807006466141,8.96027703094179,12.9949114133588
0.419,37.5298299999998,0.0306350168085076,19.6644760125568,0.12868642996493,0.0163861672929096,8.95748777056454,12.9989981431738
0.42,37.6193999999998,0.0313625360164285,19.6652212732652,0.129382751817676,0.0165907398818095,8.95470011841909,13.0030766320959
0.421,37.7089699999998,0.0320913641887727,19.6659744683237,0.130077648451948,0.0167944252008153,8.95191405136637,13.0071469381646
0.422,37.7985399999999,0.0328215113458565,19.6667356123674,0.130771190702121,0.0169972291009946,8.94912954754252,13.0112091176117
0.423,37.8881099999999,0.0335529850071033,19.6675047186392,0.131463445623516,0.0171991565362906,8.94634658631627,13.0152632249239
0.424,37.9776799999999,0.0342857904463689,19.6682817991232,0.132154476728059,0.0174002115987192,8.94356514822926,13.0193093129264
0.425,38.0672499999999,0.0350199309324932,19.6690668646763,0.13284434424303,0.0176003975474984,8.94078521492598,13.0233474328789
0.426,38.1568199999999,0.0357554079545934,19.669859925153,0.133533105380433,0.0177997168309052,8.93800676907837,13.0273776345786
0.427,38.2463899999999,0.0364922214331268,19.6706609895246,0.134220814609341,0.0179981711003665,8.93522979430765,13.0313999664648
0.428,38.3359599999999,0.0372303699183281,19.6714700659921,0.134907523926306,0.0181957612164881,8.9324542751054,13.0354144757245
0.429,38.4255299999999,0.0379698507781715,19.6722871620918,0.135593283121564,0.0183924872470456,8.92968019675487,13.0394212083959
0.43,38.5150999999999,0.0387106603785348,19.6731122847949,0.136278140039832,0.0185883484569918,8.92690754525296,13.0434202094707
0.431,38.6046699999999,0.0394527942580884,19.6739454406008,0.136962140835481,0.0187833432906147,8.92413630723306,13.0474115229942
0.432,38.6942399999999,0.0401962473006944,19.6747866356254,0.13764533022256,0.018977469346058,8.92136646988868,13.0513951921635
0.433,38.7838099999999,0.0409410139083061,19.6756358756836,0.138327751720454,0.0191707233423098,8.91859802089776,13.0553712594238
0.434,38.8733799999999,0.0416870881771584,19.6764931663683,0.139009447896276,0.019363101078837,8.91583094834708,13.0593397665639
0.435,38.9629499999999,0.0424344640805532,19.6773585131252,0.139690460605405,0.0195545973880648,8.91306524065661,13.063300754811
0.436,39.0525199999999,0.0431831356612915,19.6782319213241,0.140370831231627,0.0197452060807902,8.91030088650317,13.0672542649252
0.437,39.1420899999999,0.0439330972373964,19.6791133963279,0.141050600928381,0.0199349198847617,8.90753787474304,13.0712003372945
0.438,39.2316599999999,0.044684343624741,19.6800029435595,0.141729810863003,0.0201237303766391,8.9047761943327,13.0751390120318
0.439,39.3212299999999,0.0454368703806685,19.6809005685669,0.142408502465747,0.020311627907492,8.90201583424739,13.0790703290728
0.44,39.4107999999999,0.0461906740730156,19.6818062770878,0.143086717685389,0.0204986015222331,8.8992567833967,13.0829943282779
0.441,39.5003699999999,0.0469457525795628,19.6827200751136,0.143764499253856,0.020684638873371,8.89649903053661,13.0869110495367
0.442,39.5899399999999,0.0477021054233048,19.6836419689536,0.144441890961716,0.0208697261295686,8.89374256417706,13.0908205328774
0.443,39.6795099999999,0.0484597341495739,19.6845719653015,0.145118937947097,0.0210538478797282,8.89098737248471,13.0947228185817
0.444,39.7690799999999,0.0492186427520543,19.6855100713015,0.145795687000608,0.021236987033426,8.8882334431796,13.0986179473054
0.445,39.8586499999999,0.0499788381553435,19.6864562946196,0.146472186888936,0.0214191247189915,8.8854807634253,13.1025059602067
0.446,39.9482199999999,0.0507403307625897,19.6874106435162,0.147148488700063,0.0216002401804286,8.88272931971141,13.1063868990826
0.447,40.0377899999999,0.051503135078227,19.6883731269252,0.147824646213352,0.0217803106753649,8.87997909772754,13.1102608065146
0.448,40.1273599999999,0.0522672704166952,19.6893437545372,0.148500716297797,0.0219593113760618,8.87723008222786,13.1141277260245
0.449,40.2169299999999,0.0530327617096371,19.690322536891,0.149176759342188,0.0221372152767162,8.8744822568851,13.1179877022425
0.45,40.3064999999999,0.0537996404253756,19.6913094854727,0.149852839721101,0.0223139931104982,8.87173560413302,13.1218407810874
0.451,40.3960699999999,0.0545679456166018,19.6923046128255,0.150529026300786,0.0224896132810725,8.8689901049963,13.1256870099606
0.452,40.4856399999999,0.0553377251133151,19.6933079326716,0.151205392989354,0.0226640418140749,8.8662457389067,13.1295264379556
0.453,40.5752099999999,0.0561090368808453,19.6943194600476,0.151882019335925,0.0228372423355521,8.8635024835046,13.1333591160833
0.454,40.6647799999999,0.0568819505641539,19.6953392114577,0.152558991183142,0.0230091760857447,8.86076031442478,13.1371850975145
0.455,40.7543499999999,0.0576565492422168,19.6963672050455,0.153236401377966,0.0231798019783901,8.85801920506596,13.1410044378406
0.456,40.8439199999999,0.0584329314181421,19.6974034607892,0.153914350545099,0.0233490767180151,8.85527912634294,13.1448171953522
0.457,40.9334899999999,0.0592112132727635,19.6984480007225,0.154592947927308,0.0235169549899983,8.85254004642162,13.148623431337
0.458,41.0230599999999,0.0599915312112781,19.6995008491858,0.155272312296127,0.023683389741238,8.84980193043659,13.1524232103962
0.459,41.1126299999999,0.0607740447338226,19.7005620331128,0.155952572935491,0.0238483325726834,8.84706474019207,13.1562166007782
0.46,41.2021999999999,0.0615589396614359,19.7016315823555,0.156633870699345,0.0240117342686734,8.84432843384791,13.1600036747273
0.461,41.2917699999999,0.0623464317483871,19.7027095300548,0.157316359141948,0.024173545492699,8.84159296559266,13.1637845088466
0.462,41.3813399999999,0.0631367707102602,19.7037959130612,0.158000205716795,0.0243337176839717,8.83885828530813,13.1675591844666
0.463,41.4709099999999,0.0639302446924069,19.7048907724106,0.158685593035919,0.024492204194559,8.83612433823072,13.1713277880167
0.464,41.5604799999999,0.0647271851971919,19.7059941538632,0.159372720175639,0.024648961712689,8.83339106461725,13.1750904113882
0.465,41.6500499999999,0.0655279724767694,19.7071061085078,0.160061804008267,0.0248039520238212,8.83065839942607,13.1788471522764
0.466,41.7396199999999,0.0663330413829144,19.7082266934381,0.160753080529712,0.024957144166768,8.82792627202724,13.1825981144876
0.467,41.8291899999999,0.0671428876423349,19.7093559725031,0.161446806141499,0.0251085170476533,8.82519460595978,13.1863434081879
0.468,41.9187599999999,0.0679580744955887,19.7104940171322,0.162143258831853,0.0252580625781986,8.82246331875907,13.190083150069
0.469,42.0083299999999,0.0687792395967602,19.7116409072323,0.162842739182553,0.0254057894070194,8.81973232188305,13.1938174633979
0.47,42.0978999999999,0.0696071020183683,19.7127967321497,0.163545571108048,0.0255517273103248,8.81700152077239,13.1975464779098
0.471,42.18747,0.070442469138885,19.7139615916821,0.164252102208996,0.0256959323018192,8.81427081508749,13.2012703294969
0.472,42.27704,0.0712862431078067,19.7151355971178,0.164962703595303,0.0258384925065457,8.81154009917207,13.2049891596364
0.473,42.36661,0.072139426484008,19.7163188722699,0.165677769004715,0.0259795348188631,8.80880926280198,13.2087031144914
0.474,42.45618,0.0730031265283992,19.7175115544573,0.166397713013272,0.0261192323261333,8.80607819228334,13.2124123436146
0.475,42.54575,0.0738785575036825,19.7187137953711,0.167122968106625,0.0262578124246909,8.80334677197064,13.2161169981745
0.476,42.63532,0.0747670401995053,19.7199257617475,0.167853980360763,0.0263955654789506,8.80061488627602,13.2198172286275
0.477,42.72489,0.0756699977707828,19.7211476357485,0.168591203472307,0.0265328537762978,8.79788242223813,13.2235131817598
0.478,42.81446,0.0765889468677274,19.7223796149378,0.169335090890248,0.0266701204081025,8.7951492727069,13.2272049970407
0.479,42.90403,0.0775254829706246,19.7236219117239,0.170086085842144,0.0268078975631257,8.79241534017976,13.2308928022499
0.48,42.9936,0.0784812588531398,19.7248747521372,0.170844609127543,0.0269468135602786,8.78968054128894,13.2345767083859
0.481,43.08317,0.0794579552177938,19.7261383738136,0.171611044679999,0.0270875977859524,8.78694481189054,13.2382568039163
0.482,43.17274,0.0804572428165094,19.7274130230772,0.172385723082374,0.027231082557799,8.7842081126391,13.2419331485074
0.483,43.26231,0.0814807358187122,19.7286989510572,0.173168903458929,0.0273782008404673,8.78147043485111,13.2456057664606
0.484,43.35188,0.0825299368395533,19.7299964088342,0.173960754452698,0.0275299787259311,8.77873180636949,13.2492746401849
0.485,43.44145,0.0836061748835829,19.7313056416967,0.174761335305796,0.0276875217004754,8.77599229704863,13.2529397041381
