Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
6.809999999999899,17.693520000000007,17.693520000000007,0,2.8451061559433874,63.38309063253085,0.690598471527559,0.05355134415496779
6.819999999999899,17.638400000000008,17.638400000000008,0,2.8386480386697963,63.37270770791841,0.686711416916975,0.05168148654711161
6.829999999999899,17.58328000000001,17.58328000000001,0,2.8321763331393224,63.36232474589865,0.6828438443655951,0.049822667092793246
6.839999999999899,17.52816000000001,17.52816000000001,0,2.8256910289158816,63.3519417472766,0.6789956148986498,0.047974886967402375
6.849999999999898,17.47304000000001,17.47304000000001,0,2.819192115573121,63.3415587125487,0.6751665911872906,0.046138147111126446
6.859999999999898,17.417920000000013,17.417920000000013,0,2.812679582689059,63.33117564191083,0.6713566375226881,0.04431244823164591
6.869999999999898,17.362800000000014,17.362800000000014,0,2.806153419840949,63.32079253526599,0.667565619790641,0.04249779080894607
6.879999999999898,17.307680000000015,17.307680000000015,0,2.7996136165999292,63.310409392231975,0.6637934054465482,0.04069417509776702
6.8899999999998975,17.252560000000017,17.252560000000017,0,2.7930601625260025,63.30002621214855,0.6600398634908331,0.038901601131763115
6.899999999999897,17.197440000000018,17.197440000000018,0,2.786493047162746,63.28964299408452,0.6563048644447802,0.03712006872692927
6.909999999999897,17.14232000000002,17.14232000000002,0,2.7799122600322583,63.27925973684452,0.6525882803267374,0.035349577485922504
6.919999999999897,17.08720000000002,17.08720000000002,0,2.7733177906300543,63.26887643897565,0.6488899846287571,0.03359012680148734
6.929999999999897,17.032080000000022,17.032080000000022,0,2.7667096284200987,63.25849309877377,0.6452098522935352,0.03184171586032891
6.9399999999998965,16.976960000000023,16.976960000000023,0,2.760087762829766,63.24810971428971,0.641547759691967,0.030104343647229595
6.949999999999896,16.921840000000024,16.921840000000024,0,2.7534521832449497,63.23772628333528,0.6379035846007817,0.028378008948758762
6.959999999999896,16.866720000000026,16.866720000000026,0,2.7468028790051773,63.22734280348898,0.6342772061806767,0.02666271035775534
6.969999999999896,16.811600000000027,16.811600000000027,0,2.7401398393987173,63.21695927210153,0.6306685049549172,0.024958446276181382
6.979999999999896,16.75648000000003,16.75648000000003,0,2.733463053657891,63.20657568630146,0.6270773627881466,0.023265214920378193
6.989999999999895,16.70136000000003,16.70136000000003,0,2.7267725109543797,63.196192043000124,0.6235036628654971,0.021583014324774198
6.999999999999895,16.64624000000003,16.64624000000003,0,2.7200682003943495,63.18580833889695,0.6199472896722349,0.01991184234473813
7.009999999999895,16.591120000000032,16.591120000000032,0,2.713350111014037,63.17542457048418,0.6164081289736176,0.01825169666228176
7.019999999999895,16.536000000000033,16.536000000000033,0,2.7066182317751073,63.16504073405168,0.6128860677949985,0.016602574789034586
7.0299999999998946,16.480880000000035,16.480880000000035,0,2.699872551560138,63.154656825691575,0.6093809944024355,0.014964474070439548
7.039999999999894,16.425760000000036,16.425760000000036,0,2.693113059168198,63.144272841302566,0.6058927982834246,0.013337391690030353
7.049999999999894,16.370640000000037,16.370640000000037,0,2.6863397433105094,63.133888776594354,0.6024213701280179,0.011721324672934571
7.059999999999894,16.31552000000004,16.31552000000004,0,2.679552592606009,63.123504627091634,0.5989666018102706,0.010116269890313284
7.069999999999894,16.26040000000004,16.26040000000004,0,2.672751595577259,63.11312038813834,0.5955283863698467,0.008522224062619722
7.0799999999998935,16.20528000000004,16.20528000000004,0,2.6659367406460923,63.10273605490123,0.5921066179940686,0.006939183764893416
7.089999999999893,16.150160000000042,16.150160000000042,0,2.6591080161294736,63.09235162237394,0.5887011920001397,0.005367145429082122
7.099999999999893,16.095040000000044,16.095040000000044,0,2.6522654102354855,63.081967085380484,0.5853120048175635,0.0038061053487656584
7.109999999999893,16.039920000000045,16.039920000000045,0,2.6454089110591665,63.0715824385787,0.581938953970903,0.002256059683594606
7.119999999999893,15.984800000000044,15.984800000000044,0,2.638538506578756,63.06119767646377,0.5785819380629131,0.0007170044622224695
7.129999999999892,15.929680000000044,15.929680000000044,0,2.631654184651677,63.05081279337149,0.5752408567576208,-0.0008110644137851614
7.139999999999892,15.874560000000043,15.874560000000043,0,2.624755933010648,63.04042778348139,0.5719156107638688,-0.002328151165227336
7.149999999999892,15.819440000000043,15.819440000000043,0,2.6178437392599956,63.030042640819886,0.5686061018190766,-0.003834260132743092
7.159999999999892,15.764320000000042,15.764320000000042,0,2.610917590871855,63.019657359263135,0.5653122326731369,-0.005329395771599853
7.169999999999892,15.709200000000042,15.709200000000042,0,2.6039774751825187,63.00927193254006,0.5620339070724496,-0.006813562648924724
7.179999999999891,15.654080000000041,15.654080000000041,0,2.5970233793888786,62.99888635423494,0.5587710297444273,-0.008286765439551645
7.189999999999891,15.59896000000004,15.59896000000004,0,2.5900552905448677,62.98850061779022,0.5555235063820441,-0.009749008922357204
7.199999999999891,15.54384000000004,15.54384000000004,0,2.58307319555795,62.978114716509076,0.5522912436285063,-0.01120029797655582
7.209999999999891,15.48872000000004,15.48872000000004,0,2.576077081185675,62.9677286435578,0.5490741490623012,-0.012640637577465771
7.2199999999998905,15.43360000000004,15.43360000000004,0,2.569066934032313,62.957342391968396,0.5458721311822856,-0.014070032793863067
7.22999999999989,15.378480000000039,15.378480000000039,0,2.562042740545665,62.946955954640714,0.5426850993930723,-0.015488488783584792
7.23999999999989,15.323360000000038,15.323360000000038,0,2.5550044870136968,62.936569324344774,0.539512963990372,-0.01689601078945821
7.24999999999989,15.268240000000038,15.268240000000038,0,2.5479521595612984,62.926182493722905,0.5363556361469324,-0.018292604136410574
7.25999999999989,15.213120000000037,15.213120000000037,0,2.540885744147276,62.91579545529186,0.5332130278982065,-0.019678274227764837
7.269999999999889,15.158000000000037,15.158000000000037,0,2.533805226561147,62.90540820144472,0.5300850521284168,-0.021053026541046755
7.279999999999889,15.102880000000036,15.102880000000036,0,2.5267105924202293,62.895020724452976,0.526971622556677,-0.022416866624769275
7.289999999999889,15.047760000000036,15.047760000000036,0,2.519601827166535,62.88463301646817,0.5238726537233714,-0.02376980009448402
7.299999999999889,14.992640000000035,14.992640000000035,0,2.5124789160639867,62.87424506952381,0.5207880609766882,-0.025111832629402926
7.309999999999889,14.937520000000035,14.937520000000035,0,2.5053418441955113,62.86385687553708,0.5177177604591512,-0.02644296996861277
7.319999999999888,14.882400000000034,14.882400000000034,0,2.4981905964601543,62.853468426310414,0.514661669094395,-0.0277632179077782
7.329999999999888,14.827280000000034,14.827280000000034,0,2.4910251575704687,62.843079713533115,0.5116197045741573,-0.02907258229494927
7.339999999999888,14.772160000000033,14.772160000000033,0,2.483845512049622,62.83269072878284,0.5085917853452793,-0.03037106902726456
7.349999999999888,14.717040000000033,14.717040000000033,0,2.476651644228883,62.822301463527054,0.505577830596913,-0.03165868404712524
7.3599999999998875,14.661920000000032,14.661920000000032,0,2.469443538245118,62.81191190912436,0.5025777602477806,-0.0329354333390611
7.369999999999887,14.606800000000032,14.606800000000032,0,2.462221178037992,62.80152205682594,0.49959149493371563,-0.034201322925090344
7.379999999999887,14.551680000000031,14.551680000000031,0,2.454984547347654,62.79113189777662,0.49661895599521544,-0.03545635886219641
7.389999999999887,14.49656000000003,14.49656000000003,0,2.447733629712312,62.780741423016245,0.4936600654651213,-0.03670054723768793
7.399999999999887,14.44144000000003,14.44144000000003,0,2.440468408465679,62.770350623480695,0.490714746056373,-0.037933894165820575
7.4099999999998865,14.38632000000003,14.38632000000003,0,2.4331888667347763,62.75995949000307,0.48778292115011207,-0.039156405784337586
7.419999999999886,14.33120000000003,14.33120000000003,0,2.4258949874376294,62.749568013314644,0.484864514783671,-0.0403680882504812
7.429999999999886,14.276080000000029,14.276080000000029,0,2.4185867532810748,62.73917618404582,0.4819594516386432,-0.04156894773720742
7.439999999999886,14.220960000000028,14.220960000000028,0,2.4112641467584006,62.728783992727095,0.47906765702936727,-0.042758990429482405
7.449999999999886,14.165840000000028,14.165840000000028,0,2.4039271501473705,62.71839142978996,0.476189056891227,-0.04393822252057881
7.459999999999885,14.110720000000027,14.110720000000027,0,2.3965757455081267,62.7079984855676,0.4733235777691302,-0.045106650208127944
7.469999999999885,14.055600000000027,14.055600000000027,0,2.389209914681087,62.69760515029572,0.47047114680625185,-0.04626427968992748
7.479999999999885,14.000480000000026,14.000480000000026,0,2.381829639284997,62.68721141411332,0.46763169173277597,-0.04741111716084867
7.489999999999885,13.945360000000026,13.945360000000026,0,2.3744349007150314,62.67681726706319,0.4648051408546146,-0.048547168808358965
7.4999999999998845,13.890240000000025,13.890240000000025,0,2.3670256801408565,62.66642269909272,0.4619914230425189,-0.04967244080833031
7.509999999999884,13.835120000000025,13.835120000000025,0,2.3596019585048618,62.656027700054274,0.45919046772112065,-0.050786939321742275
7.519999999999884,13.780000000000024,13.780000000000024,0,2.3521637165203435,62.64563225970588,0.4564022048580034,-0.05189067049024583
7.529999999999884,13.724880000000024,13.724880000000024,0,2.34471093466983,62.63523636771163,0.4536265649531701,-0.052983640432378507
7.539999999999884,13.669760000000023,13.669760000000023,0,2.3372435932033344,62.624840013642014,0.45086347902830387,-0.054065855238842636
7.5499999999998835,13.614640000000023,13.614640000000023,0,2.3297616721368293,62.61444318697451,0.44811287861628113,-0.0551373209692501
7.559999999999883,13.559520000000022,13.559520000000022,0,2.3222651512506243,62.60404587709371,0.4453746957508823,-0.05619804364703422
7.569999999999883,13.504400000000022,13.504400000000022,0,2.314754010087907,62.5936480732918,0.4426488629564097,-0.0572480292563978
7.579999999999883,13.449280000000021,13.449280000000021,0,2.30722822795325,62.58324976476867,0.4399353132375841,-0.058287283736696
7.589999999999883,13.39416000000002,13.39416000000002,0,2.29968778391122,62.57285094063221,0.4372339800694127,-0.05931581297922133
7.599999999999882,13.33904000000002,13.33904000000002,0,2.2921326567851565,62.56245158989843,0.4345447973873165,-0.06033362282219759
7.609999999999882,13.28392000000002,13.28392000000002,0,2.2845628251557377,62.55205170149168,0.43186769957719184,-0.061340719047116535
7.619999999999882,13.22880000000002,13.22880000000002,0,2.2769782673598162,62.541651264244635,0.4292026214658219,-0.06233710737344694
7.629999999999882,13.173680000000019,13.173680000000019,0,2.269378961489351,62.53125026689841,0.42654949831107297,-0.06332279345452405
7.6399999999998816,13.118560000000018,13.118560000000018,0,2.261764885390186,62.52084869810259,0.4239082657924425,-0.06429778287339769
7.649999999999881,13.063440000000018,13.063440000000018,0,2.2541360166611533,62.51044654641517,0.4212788600017996,-0.0652620811379893
7.659999999999881,13.008320000000017,13.008320000000017,0,2.2464923326530197,62.5000438003025,0.41866121743375617,-0.06621569367604462
7.669999999999881,12.953200000000017,12.953200000000017,0,2.2388338104675807,62.489640448139255,0.41605527497690037,-0.06715862583134866
7.679999999999881,12.898080000000016,12.898080000000016,0,2.231160426956892,62.47923647820825,0.4134609699043742,-0.06809088285827194
7.6899999999998805,12.842960000000016,12.842960000000016,0,2.2234721587225414,62.46883187870025,0.41087823986514466,-0.06901246991745576
7.69999999999988,12.787840000000015,12.787840000000015,0,2.215768982114756,62.4584266377139,0.4083070228750519,-0.0699233920709688
7.70999999999988,12.732720000000015,12.732720000000015,0,2.208050873232121,62.44802074325537,0.4057472573080749,-0.0708236542771792
7.71999999999988,12.677600000000014,12.677600000000014,0,2.2003178079207752,62.437614183238175,0.40319888188780195,-0.07171326138648007
7.72999999999988,12.622480000000014,12.622480000000014,0,2.1925697617740454,62.42720694548288,0.4006618356788487,-0.07259221813591749
7.739999999999879,12.567360000000013,12.567360000000013,0,2.184806710131981,62.416799017716734,0.39813605807853425,-0.07346052914389907
7.749999999999879,12.512240000000013,12.512240000000013,0,2.1770286280811697,62.40639038757341,0.3956214888085492,-0.07431819890624569
7.759999999999879,12.457120000000012,12.457120000000012,0,2.1692354904545086,62.3959810425926,0.39311806790685083,-0.07516523179016783
7.769999999999879,12.402000000000012,12.402000000000012,0,2.1614272718309966,62.38557097021959,0.3906257357195917,-0.07600163202991043
7.779999999999879,12.346880000000011,12.346880000000011,0,2.153603946535684,62.3751601578048,0.38814443289329426,-0.07682740372089118
7.789999999999878,12.29176000000001,12.29176000000001,0,2.1457654886397535,62.36474859260349,0.3856741003669163,-0.07764255081510212
7.799999999999878,12.23664000000001,12.23664000000001,0,2.1379118719606387,62.354336261775174,0.3832146793642368,-0.07844707711610252
7.809999999999878,12.18152000000001,12.18152000000001,0,2.130043070062271,62.34392315238313,0.38076611138623573,-0.07924098627315791
7.819999999999878,12.12640000000001,12.12640000000001,0,2.122159056255364,62.333509251393906,0.3783283382037135,-0.08002428177664067
7.8299999999998775,12.071280000000009,12.071280000000009,0,2.114259803597937,62.32309454567681,0.37590130184991255,-0.08079696695192447
7.839999999999877,12.016160000000008,12.016160000000008,0,2.106345284895691,62.31267902200334,0.3734849446132552,-0.08155904495531446
7.849999999999877,11.961040000000008,11.961040000000008,0,2.0984154727027,62.30226266704662,0.37107920903019265,-0.08231051876753427
7.859999999999877,11.905920000000007,11.905920000000007,0,2.0904703393222075,62.2918454673808,0.36868403787841497,-0.08305139118920819
7.869999999999877,11.850800000000007,11.850800000000007,0,2.08250985680736,62.28142740948053,0.3662993741696914,-0.08378166483487809
7.879999999999876,11.795680000000006,11.795680000000006,0,2.0745339969623613,62.27100847972024,0.36392516114329587,-0.08450134212828148
7.889999999999876,11.740560000000006,11.740560000000006,0,2.0665427313433096,62.2605886643736,0.3615613422591464,-0.0852104252962461
7.899999999999876,11.685440000000005,11.685440000000005,0,2.0585360312595817,62.25016794961286,0.35920786119140613,-0.0859089163635209
7.909999999999876,11.630320000000005,11.630320000000005,0,2.0505138677750847,62.23974632150824,0.3568646618219652,-0.086596817147973
7.919999999999876,11.575200000000004,11.575200000000004,0,2.0424762117096327,62.229323766027264,0.3545316882340598,-0.08727412925411569
7.929999999999875,11.520080000000004,11.520080000000004,0,2.0344230336406826,62.21890026903411,0.352208884706097,-0.08794085406842769
7.939999999999875,11.464960000000003,11.464960000000003,0,2.0263543039048924,62.20847581628893,0.34989619570540176,-0.08859699275349185
7.949999999999875,11.409840000000003,11.409840000000003,0,2.018269992600061,62.19805039344726,0.3475935658822188,-0.08924254624278541
7.959999999999875,11.354720000000002,11.354720000000002,0,2.0101700695871543,62.187623986059336,0.34530094006375556,-0.08987751523542903
7.9699999999998745,11.299600000000002,11.299600000000002,0,2.0020545044922318,62.177196579569404,0.34301826324829254,-0.0905019001900812
7.979999999999874,11.244480000000001,11.244480000000001,0,1.9939232667089177,62.166768159315154,0.34074548059941245,-0.09111570132017632
7.989999999999874,11.18936,11.18936,0,1.9857763254007659,62.15633871052698,0.33848253744029,-0.09171891858802265
7.999999999999874,11.13424,11.13424,0,1.9776136495038656,62.14590821832748,0.3362293792481257,-0.09231155170024335
8.009999999999874,11.07912,11.07912,0,1.9694352077295232,62.135476667730686,0.3339859516485264,-0.09289360010110147
8.019999999999873,11.024,11.024,0,1.9612409685671577,62.12504404364158,0.331752200410129,-0.09346506296818531
8.029999999999873,10.968879999999999,10.968879999999999,0,1.9530309002875779,62.114610330855406,0.32952807143921936,-0.09402593920671007
8.039999999999873,10.913759999999998,10.913759999999998,0,1.9448049709459203,62.10417551405715,0.32731351077434134,-0.09457622744422625
8.049999999999873,10.858639999999998,10.858639999999998,0,1.9365631483853254,62.09373957782101,0.32510846458108933,-0.09511592602569502
8.059999999999873,10.803519999999997,10.803519999999997,0,1.9283054002403488,62.08330250660977,0.3229128791468783,-0.09564503300705696
8.069999999999872,10.748399999999997,10.748399999999997,0,1.920031693940921,62.07286428477437,0.32072670087589594,-0.09616354615205716
8.079999999999872,10.693279999999996,10.693279999999996,0,1.9117419967162341,62.06242489655337,0.31854987628388276,-0.09667146292512237
8.089999999999872,10.638159999999996,10.638159999999996,0,1.9034362755989547,62.051984326072564,0.3163823519931541,-0.09716878048773889
8.099999999999872,10.583039999999995,10.583039999999995,0,1.8951144974295047,62.04154255734449,0.3142240747276007,-0.09765549569214277
8.109999999999872,10.527919999999995,10.527919999999995,0,1.8867766288608576,62.031099574268055,0.31207499130774663,-0.09813160507769837
8.119999999999871,10.472799999999994,10.472799999999994,0,1.878422636363156,62.02065536062825,0.30993504864571786,-0.09859710486467027
8.129999999999871,10.417679999999994,10.417679999999994,0,1.8700524862287968,62.010209900095724,0.3078041937403745,-0.09905199095023486
8.139999999999871,10.362559999999993,10.362559999999993,0,1.8616661445777032,61.99976317622669,0.3056823736724471,-0.09949625890388074
8.14999999999987,10.307439999999993,10.307439999999993,0,1.853263577362735,61.98931517246254,0.30356953559962896,-0.09992990396150728
8.15999999999987,10.252319999999992,10.252319999999992,0,1.844844750375473,61.978865872129745,0.30146562675169375,-0.10035292102212764
8.16999999999987,10.197199999999992,10.197199999999992,0,1.8364096292522074,61.96841525843979,0.2993705944256495,-0.10076530464274067
8.17999999999987,10.142079999999991,10.142079999999991,0,1.8279581794800734,61.95796331448905,0.29728438598084805,-0.1011670490339349
8.18999999999987,10.08695999999999,10.08695999999999,0,1.819490366403551,61.947510023258815,0.2952069488341358,-0.10155814805577817
8.19999999999987,10.03183999999999,10.03183999999999,0,1.8110061552311625,61.93705536761533,0.29313823045488263,-0.10193859521301477
8.20999999999987,9.97671999999999,9.97671999999999,0,1.8025055110426393,61.926599330309976,0.29107817836020144,-0.10230838365201286
8.21999999999987,9.921599999999989,9.921599999999989,0,1.7939883987960683,61.91614189397944,0.28902674010988305,-0.10266750615596223
8.229999999999869,9.866479999999989,9.866479999999989,0,1.7854547833355734,61.905683041145984,0.28698386330148273,-0.10301595514092653
8.239999999999869,9.811359999999988,9.811359999999988,0,1.776904629399216,61.89522275421781,0.28494949556530225,-0.10335372265315675
8.249999999999869,9.756239999999988,9.756239999999988,0,1.7683379016271032,61.88476101548949,0.28292358455938726,-0.10368080036433013
8.259999999999868,9.701119999999987,9.701119999999987,0,1.7597545645700197,61.87429780714248,0.28090607796431255,-0.10399717956894501
8.269999999999868,9.645999999999987,9.645999999999987,0,1.751154582698285,61.86383311124573,0.2788969234781433,-0.10430285118082148
8.279999999999868,9.590879999999986,9.590879999999986,0,1.7425379204108822,61.85336690975638,0.27689606881118434,-0.10459780572988589
8.289999999999868,9.535759999999986,9.535759999999986,0,1.7339045420450476,61.84289918452058,0.2749034616806316,-0.10488203335977038
8.299999999999867,9.480639999999985,9.480639999999985,0,1.7252544118862296,61.83242991727434,0.27291904980529136,-0.10515552382471993
8.309999999999867,9.425519999999985,9.425519999999985,0,1.716587494178313,61.821959089644565,0.27094278090017143,-0.10541826648711017
8.319999999999867,9.370399999999984,9.370399999999984,0,1.7079037531342907,61.81148668315024,0.2689746026708497,-0.10567025031569789
8.329999999999867,9.315279999999984,9.315279999999984,0,1.6992031529474434,61.80101267920348,0.26701446280803187,-0.10591146388285427
8.339999999999867,9.260159999999983,9.260159999999983,0,1.690485657802754,61.7905370591111,0.26506230898172656,-0.10614189536362922
8.349999999999866,9.205039999999983,9.205039999999983,0,1.681751231888816,61.78005980407592,0.2631180888354643,-0.10636153253363587
8.359999999999866,9.149919999999982,9.149919999999982,0,1.6729998394101964,61.76958089519842,0.26118174998049604,-0.10657036276770833
8.369999999999866,9.094799999999982,9.094799999999982,0,1.6642314446003512,61.75910031347851,0.25925323998964633,-0.1067683730396995
8.379999999999866,9.039679999999981,9.039679999999981,0,1.6554460117348029,61.748618039817444,0.257332506391279,-0.10695554992113836
8.389999999999866,8.98455999999998,8.98455999999998,0,1.6466435051449975,61.73813405501975,0.2554194966630621,-0.10713187958143533
8.399999999999865,8.92943999999998,8.92943999999998,0,1.637823889232561,61.72764833979539,0.2535141582256024,-0.10729734778727239
8.409999999999865,8.87431999999998,8.87431999999998,0,1.6289871284840975,61.717160874762264,0.2516164384358899,-0.10745193990382589
8.419999999999865,8.819199999999979,8.819199999999979,0,1.6201331874865597,61.70667164044848,0.2497262845808138,-0.10759564089436058
8.429999999999865,8.764079999999979,8.764079999999979,0,1.6112620309431396,61.6961806172952,0.24784364387023317,-0.10772843532283649
8.439999999999864,8.708959999999978,8.708959999999978,0,1.6023736236898065,61.6856877856594,0.24596846343024747,-0.10785030735447981
8.449999999999864,8.653839999999978,8.653839999999978,0,1.593467930712347,61.675193125816804,0.24410069029610282,-0.10796124075798316
8.459999999999864,8.598719999999977,8.598719999999977,0,1.5845449171640973,61.66469661796526,0.24224027140503035,-0.10806121890815248
8.469999999999864,8.543599999999977,8.543599999999977,0,1.5756045483842762,61.65419824222803,0.24038715358895635,-0.10815022478936885
8.479999999999864,8.488479999999976,8.488479999999976,0,1.5666467899169607,61.643697978657315,0.23854128356696402,-0.10822824099786996
8.489999999999863,8.433359999999976,8.433359999999976,0,1.5576716075308477,61.63319580723824,0.2367026079377773,-0.1082952497469211
8.499999999999863,8.378239999999975,8.378239999999975,0,1.548678967239678,61.62269170789268,0.2348710731719299,-0.10835123287121387
8.509999999999863,8.323119999999975,8.323119999999975,0,1.5396688353232997,61.61218566048365,0.2330466256038496,-0.10839617183219998
8.519999999999863,8.267999999999974,8.267999999999974,0,1.5306411783496197,61.60167764481966,0.23122921142380837,-0.10843004772334487
8.529999999999863,8.212879999999974,8.212879999999974,0,1.5215959631973122,61.59116764065945,0.22941877666971555,-0.10845284127770066
8.539999999999862,8.157759999999973,8.157759999999973,0,1.5125331570791865,61.58065562771688,0.22761526721865433,-0.10846453287417744
8.549999999999862,8.102639999999973,8.102639999999973,0,1.5034527275667369,61.57014158566622,0.22581862877847725,-0.10846510254641926
8.559999999999862,8.047519999999972,8.047519999999972,0,1.4943546426151264,61.55962549414753,0.22402880687899418,-0.10845452999119216
8.569999999999862,7.992399999999972,7.992399999999972,0,1.4852388705894717,61.54910733277235,0.2222457468632303,-0.1084327945779524
8.579999999999862,7.937279999999973,7.937279999999973,0,1.476105380291733,61.538587081129734,0.22046939387832132,-0.10839987535971736
8.589999999999861,7.882159999999973,7.882159999999973,0,1.4669541409888005,61.528064718792535,0.21869969286648472,-0.1083557510840597
8.599999999999861,7.827039999999974,7.827039999999974,0,1.457785122441417,61.5175402253239,0.2169365885556429,-0.10830040020580932
8.60999999999986,7.771919999999974,7.771919999999974,0,1.4485982949342129,61.507013580284166,0.21518002545004,-0.10823380089992048
8.61999999999986,7.716799999999974,7.716799999999974,0,1.4393936293067116,61.49648476323806,0.2134299478206233,-0.10815593107649472
8.62999999999986,7.661679999999975,7.661679999999975,0,1.430171096985405,61.48595375376216,0.21168629969540653,-0.10806676839576415
8.63999999999986,7.606559999999975,7.606559999999975,0,1.4209306700171778,61.475420531452755,0.20994902484957167,-0.10796629028494728
8.64999999999986,7.5514399999999755,7.5514399999999755,0,1.4116723211035964,61.46488507593387,0.20821806679546184,-0.10785447395579646
8.65999999999986,7.496319999999976,7.496319999999976,0,1.4023960236365371,61.45434736686599,0.20649336877255353,-0.10773129642426288
8.66999999999986,7.441199999999976,7.441199999999976,0,1.393101751735062,61.443807383954706,0.2047748737371925,-0.1075967345302834
8.67999999999986,7.386079999999977,7.386079999999977,0,1.3837894802834572,61.433265106960064,0.20306252435236505,-0.10745076495964373
8.68999999999986,7.330959999999977,7.330959999999977,0,1.3744591849706231,61.42272051570619,0.20135626297719844,-0.10729336426746983
8.699999999999859,7.275839999999977,7.275839999999977,0,1.3651108423309113,61.412173590091086,0.19965603165643908,-0.10712450890233054
8.709999999999859,7.220719999999978,7.220719999999978,0,1.3557444297861447,61.40162431009733,0.19796177210989552,-0.10694417523306712
8.719999999999859,7.165599999999978,7.165599999999978,0,1.3463599256891752,61.391072655802574,0.19627342572176842,-0.10675233957611174
8.729999999999858,7.110479999999979,7.110479999999979,0,1.3369573093688234,61.380518607390975,0.19459093352988788,-0.10654897822520823
8.739999999999858,7.055359999999979,7.055359999999979,0,1.327536561176459,61.369962145164706,0.19291423621495185,-0.10633406748259754
8.749999999999858,7.000239999999979,7.000239999999979,0,1.3180976625339247,61.35940324955607,0.19124327408970732,-0.10610758369195432
8.759999999999858,6.94511999999998,6.94511999999998,0,1.308640595983189,61.34884190114009,0.18957798708800588,-0.10586950327392947
8.769999999999857,6.88999999999998,6.88999999999998,0,1.2991653452374679,61.338278080647434,0.1879183147540351,-0.10561980276185459
8.779999999999857,6.8348799999999805,6.8348799999999805,0,1.289671895234012,61.327711768977935,0.1862641962313777,-0.10535845884229127
8.789999999999857,6.779759999999981,6.779759999999981,0,1.2801602321887744,61.31714294721449,0.18461557025214637,-0.10508544839452277
8.799999999999857,6.724639999999981,6.724639999999981,0,1.2706303436525486,61.30657159663757,0.18297237512622755,-0.10480074853488891
8.809999999999857,6.669519999999982,6.669519999999982,0,1.261082218569003,61.29599769874005,0.1813345487303779,-0.10450433666140703
8.819999999999856,6.614399999999982,6.614399999999982,0,1.251515847334483,61.285421235242886,0.17970202849758077,-0.10419619050278925
8.829999999999856,6.5592799999999825,6.5592799999999825,0,1.2419312218596366,61.27484218811086,0.17807475140641316,-0.1038762881673377
8.839999999999856,6.504159999999983,6.504159999999983,0,1.2323283356328547,61.26426053956923,0.17645265397045518,-0.10354460819652127
8.849999999999856,6.449039999999983,6.449039999999983,0,1.2227071837857553,61.25367627212087,0.17483567222789886,-0.10320112962014046
8.859999999999856,6.393919999999984,6.393919999999984,0,1.2130677631604763,61.243089368563744,0.17322374173133104,-0.1028458320142199
8.869999999999855,6.338799999999984,6.338799999999984,0,1.2034100723789167,61.23249981200921,0.17161679753755688,-0.102478695561709
8.879999999999855,6.283679999999984,6.283679999999984,0,1.1937341119140228,61.22190758590079,0.1700147741977469,-0.1020997011158302
8.889999999999855,6.228559999999985,6.228559999999985,0,1.1840398841630404,61.211312674033415,0.1684176057477299,-0.10170883026652014
8.899999999999855,6.173439999999985,6.173439999999985,0,1.1743273935228284,61.20071506057356,0.16682522569851665,-0.10130606541004678
8.909999999999854,6.1183199999999855,6.1183199999999855,0,1.164596646467186,61.19011473007962,0.1652375670272207,-0.10089138982066174
8.919999999999854,6.063199999999986,6.063199999999986,0,1.1548476516262658,61.17951166752321,0.16365456216804752,-0.10046478772685329
8.929999999999854,6.008079999999986,6.008079999999986,0,1.1450804198681706,61.16890585831085,0.16207614300381534,-0.1000262443891869
8.939999999999854,5.952959999999987,5.952959999999987,0,1.1352949643823789,61.15829728830643,0.1605022408577138,-0.099575746182746
8.949999999999854,5.897839999999987,5.897839999999987,0,1.1254913007654965,61.147685943854206,0.15893278648555642,-0.09911328068185249
8.959999999999853,5.8427199999999875,5.8427199999999875,0,1.1156694471090545,61.1370718118025,0.15736771006834016,-0.09863883674845157
8.969999999999853,5.787599999999988,5.787599999999988,0,1.1058294240892426,61.12645487952802,0.15580694120529792,-0.09815240462428228
8.979999999999853,5.732479999999988,5.732479999999988,0,1.0959712550590313,61.11583513496076,0.1542504089074762,-0.09765397602606068
8.989999999999853,5.677359999999989,5.677359999999989,0,1.0860949661419372,61.10521256660966,0.15269804159175493,-0.09714354424416434
8.999999999999853,5.622239999999989,5.622239999999989,0,1.0762005863281745,61.094587163588855,0.1511497670755262,-0.09662110424493965
9.009999999999852,5.567119999999989,5.567119999999989,0,1.0662881475727386,61.083958915644516,0.1496055125718827,-0.09608665277691791
9.019999999999852,5.51199999999999,5.51199999999999,0,1.0563576848952898,61.07332781318247,0.14806520468546458,-0.09554018847967717
9.029999999999852,5.45687999999999,5.45687999999999,0,1.0464092364821902,61.06269384729633,0.1465287694090448,-0.09498171199722275
9.039999999999852,5.401759999999991,5.401759999999991,0,1.0364428437902902,61.05205700979641,0.14499613212064622,-0.0944112260948289
9.049999999999851,5.346639999999991,5.346639999999991,0,1.0264585516526021,61.04141729323908,0.14346721758163028,-0.09382873577881079
9.059999999999851,5.291519999999991,5.291519999999991,0,1.0164564083856287,61.03077469095699,0.1419419499354203,-0.09323424842032718
9.069999999999851,5.236399999999992,5.236399999999992,0,1.0064364658984712,61.02012919708972,0.14042025270712155,-0.09262777388349829
