Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
26.73000000000138,18.134479999999996,0,29.468529999999777,0.5192386910550008,63.91616052302359,-3.999399941775574,-1.3775221724402562
26.74000000000138,18.079359999999998,0,29.37895999999978,0.5133212797870765,63.90458201430867,-3.9902090721779,-1.369741378911183
26.750000000001382,18.02424,0,29.28938999999978,0.5074629737592081,63.8930061561383,-3.9809941742871917,-1.3620169210642878
26.760000000001384,17.96912,0,29.199819999999782,0.5016629824489638,63.88143291623854,-3.9717555900036254,-1.354347889976606
26.770000000001385,17.914,0,29.110249999999784,0.4959205375780324,63.86986226204485,-3.9624936512054454,-1.3467334042676224
26.780000000001387,17.858880000000003,0,29.020679999999786,0.4902348919914673,63.85829416073034,-3.9532086800591433,-1.3391726086339135
26.79000000000139,17.803760000000004,0,28.931109999999787,0.4846053186108945,63.84672857923128,-3.943900989317355,-1.3316646724842645
26.80000000000139,17.748640000000005,0,28.84153999999979,0.47903110945655186,63.83516548427059,-3.934570882603409,-1.3242087886672151
26.81000000000139,17.693520000000007,0,28.75196999999979,0.4735115747325874,63.823604842378806,-3.925218654685264,-1.3168041722843031
26.820000000001393,17.638400000000008,0,28.662399999999792,0.46804604197143374,63.81204661991352,-3.915844591737275,-1.3094500595842917
26.830000000001395,17.58328000000001,0,28.572829999999794,0.46263385523209516,63.800490783076896,-3.90644897159235,-1.302145706929044
26.840000000001396,17.52816000000001,0,28.483259999999795,0.45727437434910634,63.78893729793153,-3.8970320639835423,-1.2948903898292814
26.850000000001398,17.47304000000001,0,28.393689999999797,0.45196697422819715,63.77738613041487,-3.887594130776808,-1.287683402041341
26.8600000000014,17.417920000000013,0,28.3041199999998,0.44671104418439533,63.76583724635243,-3.8781354261939924,-1.2805240547232537
26.8700000000014,17.362800000000014,0,28.2145499999998,0.4415059873209601,63.754290611469486,-3.868656197028229,-1.2734116756422709
26.880000000001402,17.307680000000015,0,28.124979999999802,0.4363512199447403,63.74274619140195,-3.8591566828505854,-1.2663456084367448
26.890000000001404,17.252560000000017,0,28.035409999999803,0.43124617101656615,63.731203951706,-3.849637116209586,-1.2593252119184497
26.900000000001405,17.197440000000018,0,27.945839999999805,0.42619028163272243,63.71966385786678,-3.8400977228225734,-1.252349859420752
26.910000000001407,17.14232000000002,0,27.856269999999807,0.42118300453721874,63.70812587530642,-3.830538721761242,-1.2454189381860776
26.92000000000141,17.08720000000002,0,27.76669999999981,0.4162238036603624,63.696589969391,-3.82096032562949,-1.2385318487888108
26.93000000000141,17.032080000000022,0,27.67712999999981,0.41131215368419294,63.68505610543694,-3.8113627407351163,-1.2316880045928182
26.94000000000141,16.976960000000023,0,27.58755999999981,0.40644753963093805,63.67352424871671,-3.801746167256307,-1.2248868312410244
26.950000000001413,16.921840000000024,0,27.497989999999813,0.40162945647411685,63.661994364463816,-3.7921107994008745,-1.2181277661723462
26.960000000001415,16.866720000000026,0,27.408419999999815,0.39685740877047393,63.65046641787743,-3.7824568255611206,-1.2114102581686954
26.970000000001416,16.811600000000027,0,27.318849999999816,0.3921309103108996,63.6389403741262,-3.7727844284630607,-1.204733766925036
26.980000000001418,16.75648000000003,0,27.229279999999818,0.3874494837898632,63.627416198351895,-3.763093785310131,-1.198097762643628
26.99000000000142,16.70136000000003,0,27.13970999999982,0.3828126604916623,63.615893855672354,-3.7533850679226908,-1.191501725650894
27.00000000000142,16.64624000000003,0,27.05013999999982,0.37821997999213064,63.60437331118426,-3.743658442872211,-1.1849451460338913
27.010000000001423,16.591120000000032,0,26.960569999999823,0.3736709898757391,63.59285452996531,-3.733914071611595,-1.1784275232967887
27.020000000001424,16.536000000000033,0,26.870999999999825,0.3691652454661529,63.58133747707623,-3.7241521106008597,-1.1719483660348078
27.030000000001426,16.480880000000035,0,26.781429999999826,0.364702309570081,63.56982211756231,-3.7143727114283864,-1.1655071916242044
27.040000000001427,16.425760000000036,0,26.691859999999828,0.3602817522329784,63.55830841645488,-3.7045760209288687,-1.1591035259295805
27.05000000000143,16.370640000000037,0,26.60228999999983,0.35590315050689825,63.546796338772225,-3.6947621812972105,-1.1527369030241226
27.06000000000143,16.31552000000004,0,26.51271999999983,0.35156608822852575,63.535285849520484,-3.6849313301983058,-1.1464068649246755
27.070000000001432,16.26040000000004,0,26.423149999999833,0.3472701558077491,63.52377691369418,-3.675083600873924,-1.1401129613392047
27.080000000001434,16.20528000000004,0,26.333579999999834,0.34301495002575894,63.5122694962767,-3.665219122245861,-1.1338547494272868
27.090000000001435,16.150160000000042,0,26.244009999999836,0.33880007384214306,63.500763562240394,-3.655338019015905,-1.127631793570695
27.100000000001437,16.095040000000044,0,26.154439999999838,0.3346251362103848,63.48925907654652,-3.645440411762846,-1.1214436651544866
27.11000000000144,16.039920000000045,0,26.06486999999984,0.3304897519017551,63.477756004145164,-3.6355264170361217,-1.1152899423610543
27.12000000000144,15.984800000000044,0,25.97529999999984,0.32639354133693055,63.46625430997496,-3.625596147446527,-1.1091702099700438
27.13000000000144,15.929680000000044,0,25.885729999999842,0.322336130424102,63.454753958962485,-3.615649711754858,-1.1030840591697046
27.140000000001443,15.874560000000043,0,25.796159999999844,0.31831715040467723,63.443254916021786,-3.6056872149567645,-1.0970310873752855
27.150000000001445,15.819440000000043,0,25.706589999999846,0.31433623770510777,63.43175714605357,-3.595708758365652,-1.0910108980567501
27.160000000001446,15.764320000000042,0,25.617019999999847,0.3103930337950972,63.420260613944464,-3.585714439693229,-1.08502310057314
27.170000000001448,15.709200000000042,0,25.52744999999985,0.30648718505139294,63.408765284565916,-3.57570435312706,-1.0790673100139143
27.18000000000145,15.654080000000041,0,25.43787999999985,0.30261834262722365,63.39727112277333,-3.565678589406132,-1.0731431470487374
27.19000000000145,15.59896000000004,0,25.348309999999852,0.2987861623270257,63.38577809340489,-3.555637235894067,-1.0672502377814475
27.200000000001452,15.54384000000004,0,25.258739999999854,0.2949903044862813,63.37428616128013,-3.545580376650494,-1.061388213611609
27.210000000001454,15.48872000000004,0,25.169169999999855,0.29123043385600944,63.36279529119899,-3.5355080924992066,-1.0555567111018551
27.220000000001455,15.43360000000004,0,25.079599999999857,0.28750621949187805,63.35130544794013,-3.525420461096264,-1.0497553718500192
27.230000000001457,15.378480000000039,0,24.99002999999986,0.283817334647384,63.33981659625963,-3.515317556993775,-1.0439838423670318
27.24000000000146,15.323360000000038,0,24.90045999999986,0.28016345667193876,63.32832870088951,-3.5051994517036675,-1.038241773959901
27.25000000000146,15.268240000000038,0,24.810889999999862,0.27654426691178535,63.31684172653597,-3.4950662137586828,-1.032528822618904
27.26000000000146,15.213120000000037,0,24.721319999999864,0.2729594506157615,63.30535563787795,-3.4849179087720685,-1.0268446489099732
27.270000000001463,15.158000000000037,0,24.631749999999865,0.2694086968440625,63.29387039956532,-3.474754599495091,-1.0211889178709275
27.280000000001465,15.102880000000036,0,24.542179999999867,0.26589169838044624,63.282385976217256,-3.464576345872704,-1.0155612989122835
27.290000000001466,15.047760000000036,0,24.45260999999987,0.26240815164813636,63.27090233242018,-3.454383205099103,-1.009961465721134
27.300000000001468,14.992640000000035,0,24.36303999999987,0.25895775662856146,63.259419432726276,-3.444175231669673,-1.0043890961699702
27.31000000000147,14.937520000000035,0,24.27346999999987,0.2555402167831904,63.247937241651314,-3.43395247743295,-0.9988438722280336
27.32000000000147,14.882400000000034,0,24.183899999999873,0.25215523897848635,63.23645572367286,-3.4237149916403915,-0.9933254798772482
27.330000000001473,14.827280000000034,0,24.094329999999875,0.24880253341314823,63.22497484322824,-3.4134628209951847,-0.9878336090296561
27.340000000001474,14.772160000000033,0,24.004759999999877,0.2454818135487455,63.21349456471255,-3.403196009699296,-0.9823679534501284
27.350000000001476,14.717040000000033,0,23.91518999999988,0.24219279604214508,63.202014852476566,-3.392914599499351,-0.9769282106804079
27.360000000001477,14.661920000000032,0,23.82561999999988,0.23893520068104912,63.19053567082473,-3.382618629731579,-0.9715140819671992
27.37000000000148,14.606800000000032,0,23.73604999999988,0.2357087503214773,63.17905698401289,-3.3723081373649544,-0.9661252721916442
27.38000000000148,14.551680000000031,0,23.646479999999883,0.23251317082772366,63.167578756246314,-3.361983157043536,-0.9607614898033151
27.390000000001482,14.49656000000003,0,23.556909999999885,0.22934819101441928,63.15610095167726,-3.3516437211276795,-0.9554224467550281
27.400000000001484,14.44144000000003,0,23.467339999999886,0.2262135425908093,63.14462353440297,-3.3412898597337546,-0.950107858440946
27.410000000001485,14.38632000000003,0,23.377769999999888,0.22310896010697814,63.13314646846318,-3.330921600773502,-0.9448174436370098
27.420000000001487,14.33120000000003,0,23.28819999999989,0.22003418090191715,63.12166971783805,-3.3205389699912735,-0.9395509244432354
27.43000000000149,14.276080000000029,0,23.19862999999989,0.21698894505361294,63.1101932464456,-3.310141991001271,-0.9343080262286072
27.44000000000149,14.220960000000028,0,23.109059999999893,0.21397299533098998,63.09871701813948,-3.2997306853233814,-0.9290884775773647
27.45000000000149,14.165840000000028,0,23.019489999999895,0.2109860771473609,63.08724099670657,-3.289305072418067,-0.9238920102386081
27.460000000001493,14.110720000000027,0,22.929919999999896,0.2080279385157395,63.07576514586444,-3.2788651697203015,-0.9187183590758206
27.470000000001495,14.055600000000027,0,22.840349999999898,0.20509833000577102,63.06428942925896,-3.2684109926726013,-0.9135672620203363
27.480000000001496,14.000480000000026,0,22.7507799999999,0.20219700470201862,63.05281381046186,-3.2579425547574914,-0.9084384600246325
27.490000000001498,13.945360000000026,0,22.6612099999999,0.1993237181641708,63.04133825296803,-3.247459867528836,-0.9033316970193991
27.5000000000015,13.890240000000025,0,22.571639999999903,0.1964782283881058,63.029862720193066,-3.236962940642252,-0.8982467198696624
27.5100000000015,13.835120000000025,0,22.482069999999904,0.19366029576882937,63.01838717547073,-3.2264517818849843,-0.8931832783353365
27.520000000001502,13.780000000000024,0,22.392499999999906,0.19086968306458196,63.00691158205015,-3.2159263972051217,-0.8881411250306614
27.530000000001504,13.724880000000024,0,22.302929999999908,0.18810615536226563,62.99543590309328,-3.2053867907397837,-0.8831200153871717
27.540000000001505,13.669760000000023,0,22.21335999999991,0.185369480043998,62.98396010167222,-3.1948329648426954,-0.8781197076164111
27.550000000001507,13.614640000000023,0,22.12378999999991,0.18265942675502245,62.97248414076634,-3.1842649201111537,-0.8731399626754369
27.56000000000151,13.559520000000022,0,22.034219999999912,0.1799757673729229,62.96100798325968,-3.1736826554121045,-0.8681805442321084
27.57000000000151,13.504400000000022,0,21.944649999999914,0.17731827597745847,62.94953159193801,-3.1630861679077293,-0.8632412186334574
27.58000000000151,13.449280000000021,0,21.855079999999916,0.17468672882214692,62.93805492948614,-3.1524754530804646,-0.8583217548733021
27.590000000001513,13.39416000000002,0,21.765509999999917,0.17208090430618048,62.926577958484955,-3.141850504757315,-0.8534219245624235
27.600000000001515,13.33904000000002,0,21.67593999999992,0.16950058294796674,62.9151006414084,-3.1312113151335392,-0.8485415018989921
27.610000000001516,13.28392000000002,0,21.58636999999992,0.166945547359337,62.90362294062079,-3.120557874795505,-0.8436802636404996
27.620000000001518,13.22880000000002,0,21.496799999999922,0.16441558222079,62.892144818373666,-3.109890172743669,-0.8388379890772065
27.63000000000152,13.173680000000019,0,21.407229999999924,0.16191047425755237,62.880666236802746,-3.0992081964145948,-0.8340144600052989
27.64000000000152,13.118560000000018,0,21.317659999999925,0.15943001221650446,62.869187157924976,-3.088511931702041,-0.8292094607017617
27.650000000001523,13.063440000000018,0,21.228089999999927,0.1569739868439584,62.85770754363534,-3.077801362978102,-0.8244227779004301
27.660000000001524,13.008320000000017,0,21.13851999999993,0.15454219086445534,62.846227355703824,-3.0670764731137132,-0.8196542007682489
27.670000000001526,12.953200000000017,0,21.04894999999993,0.15213441896027619,62.83474655577217,-3.056337243498608,-0.8149035208828673
27.680000000001527,12.898080000000016,0,20.959379999999932,0.1497504677510824,62.823265105350615,-3.045583654060767,-0.8101705322107334
27.69000000000153,12.842960000000016,0,20.869809999999934,0.14739013577536333,62.8117829658148,-3.034815683285573,-0.8054550310863533
27.70000000000153,12.787840000000015,0,20.780239999999935,0.14505322347176933,62.80030009840233,-3.0240333082338102,-0.800756816191648
27.710000000001532,12.732720000000015,0,20.690669999999937,0.14273953316140042,62.788816464209454,-3.0132365045607035,-0.7960756885368746
27.720000000001534,12.677600000000014,0,20.60109999999994,0.14044886903076392,62.777332024187785,-3.002425246533032,-0.7914114514414481
27.730000000001535,12.622480000000014,0,20.51152999999994,0.13818103711526028,62.76584673914074,-2.9915995070463293,-0.7867639105162819
27.740000000001537,12.567360000000013,0,20.42195999999994,0.13593584528326053,62.75436056972019,-2.9807592576418642,-0.7821328736450907
27.75000000000154,12.512240000000013,0,20.332389999999943,0.13371310322094931,62.742873476422886,-2.969904468523432,-0.7775181509688394
27.76000000000154,12.457120000000012,0,20.242819999999945,0.13151262241745826,62.73138541958696,-2.959035108572927,-0.7729195548688331
27.77000000000154,12.402000000000012,0,20.153249999999947,0.1293342161508416,62.71989635938823,-2.9481511453664044,-0.7683368999505099
27.780000000001543,12.346880000000011,0,20.063679999999948,0.12717769947421081,62.70840625583672,-2.937252545189043,-0.7637700030291215
27.790000000001545,12.29176000000001,0,19.97410999999995,0.12504288920266868,62.69691506877278,-2.9263392730505013,-0.7592186831144527
27.800000000001546,12.23664000000001,0,19.88453999999995,0.1229296039003758,62.68542275786356,-2.9154112926993045,-0.7546827613965789
27.810000000001548,12.18152000000001,0,19.794969999999953,0.12083766386845657,62.67392928259903,-2.9044685666371572,-0.7501620612322828
27.82000000000155,12.12640000000001,0,19.705399999999955,0.11876689113324582,62.6624346022883,-2.8935110561327733,-0.7456564081318943
27.83000000000155,12.071280000000009,0,19.615829999999956,0.11671710943462626,62.65093867605571,-2.8825387212356883,-0.7411656297465984
27.840000000001552,12.016160000000008,0,19.526259999999958,0.11468814421510254,62.63944146283687,-2.871551520789156,-0.7366895558555048
27.850000000001554,11.961040000000008,0,19.43668999999996,0.11267982260924275,62.62794292137473,-2.8605494124435698,-0.732228018354281
27.860000000001556,11.905920000000007,0,19.34711999999996,0.11069197343318188,62.61644301021561,-2.849532352668717,-0.7277808512431113
27.870000000001557,11.850800000000007,0,19.257549999999963,0.1087244271749763,62.60494168770505,-2.8385002967662314,-0.723347890615883
27.88000000000156,11.795680000000006,0,19.167979999999964,0.10677701598478276,62.593438911983725,-2.8274531988817477,-0.7189289746488187
27.89000000000156,11.740560000000006,0,19.078409999999966,0.1048495736655872,62.58193464098336,-2.8163910120164806,-0.7145239435909142
27.90000000000156,11.685440000000005,0,18.988839999999968,0.10294193566433246,62.57042883242244,-2.8053136880388645,-0.710132639752596
27.910000000001563,11.630320000000005,0,18.89926999999997,0.10105393906309953,62.55892144380195,-2.794221177695703,-0.7057549074967884
27.920000000001565,11.575200000000004,0,18.80969999999997,0.09918542257094809,62.547412432401195,-2.7831134306228567,-0.7013905932292318
27.930000000001566,11.520080000000004,0,18.720129999999973,0.09733622651520421,62.5359017552733,-2.7719903953558944,-0.697039545388875
27.940000000001568,11.464960000000003,0,18.630559999999974,0.09550619283415887,62.52438936924082,-2.760852019341048,-0.6927016144391934
27.95000000000157,11.409840000000003,0,18.540989999999976,0.09369516506899606,62.51287523089145,-2.749698248944666,-0.6883766528596673
27.96000000000157,11.354720000000002,0,18.451419999999978,0.0919029883565422,62.50135929657334,-2.73852902946341,-0.6840645151375243
27.970000000001573,11.299600000000002,0,18.36184999999998,0.09012950942184567,62.489841522390634,-2.727344305133919,-0.679765057758918
27.980000000001574,11.244480000000001,0,18.27227999999998,0.08837457657124559,62.47832186419883,-2.71614401914207,-0.6754781392018265
27.990000000001576,11.18936,0,18.182709999999982,0.08663803968554024,62.46680027760026,-2.704928113632047,-0.671203619928232
28.000000000001577,11.13424,0,18.093139999999984,0.08491975021318199,62.45527671793921,-2.6936965297154956,-0.6669413623763899
28.01000000000158,11.07912,0,18.003569999999986,0.08321956116381235,62.443751140297294,-2.6824492074802095,-0.6626912309542063
28.02000000000158,11.024,0,17.913999999999987,0.08153732710190831,62.43222349948868,-2.671186085998592,-0.6584530920318529
28.030000000001582,10.968879999999999,0,17.82442999999999,0.07987290414057838,62.42069375005517,-2.659907103335691,-0.6542268139352047
28.040000000001584,10.913759999999998,0,17.73485999999999,0.07822614993544769,62.40916184626139,-2.6486121965575857,-0.6500122669396136
28.050000000001585,10.858639999999998,0,17.645289999999992,0.07659692367875695,62.39762774208978,-2.6373013017393587,-0.6458093232628378
28.060000000001587,10.803519999999997,0,17.555719999999994,0.07498508609337895,62.38609139123573,-2.6259743539723113,-0.6416178570601312
28.07000000000159,10.748399999999997,0,17.466149999999995,0.07339049942744363,62.374552747102456,-2.614631287371777,-0.637437744417113
28.08000000000159,10.693279999999996,0,17.376579999999997,0.07181302744832574,62.36301176279599,-2.6032720350843097,-0.6332688633450797
28.09000000000159,10.638159999999996,0,17.28701,0.07025253543733079,62.351468391119994,-2.5918965292950706,-0.6291110937747807
28.100000000001593,10.583039999999995,0,17.19744,0.06870889018435655,62.3399225845707,-2.5805047012344455,-0.6249643175513875
28.110000000001595,10.527919999999995,0,17.107870000000002,0.06718195998228343,62.3283742953316,-2.5690964811849337,-0.62082841842918
28.120000000001596,10.472799999999994,0,17.018300000000004,0.06567161462184806,62.31682347526832,-2.5576717984878874,-0.6167032820670162
28.130000000001598,10.417679999999994,0,16.928730000000005,0.0641777253865016,62.305270075923175,-2.546230581550094,-0.612588796022876
28.1400000000016,10.362559999999993,0,16.839160000000007,0.06270016504719822,62.293714048510054,-2.534772757849663,-0.6084848497499152
28.1500000000016,10.307439999999993,0,16.74959000000001,0.06123880785731317,62.28215534390881,-2.523298253942864,-0.6043913345916755
28.160000000001602,10.252319999999992,0,16.66002000000001,0.059793529547461116,62.27059391266005,-2.511806995469674,-0.6003081437778273
28.170000000001604,10.197199999999992,0,16.57045000000001,0.05836420732080247,62.25902970495954,-2.500298907160076,-0.5962351724201278
28.180000000001606,10.142079999999991,0,16.480880000000013,0.05695071984785985,62.24746267065282,-2.488773912839778,-0.5921723175086666
28.190000000001607,10.08695999999999,0,16.391310000000015,0.055552947261608476,62.23589275922957,-2.477231935435907,-0.58811947790743
28.20000000000161,10.03183999999999,0,16.301740000000017,0.054170771152808245,62.22431991981824,-2.465672896982726,-0.5840765543524752
28.21000000000161,9.97671999999999,0,16.212170000000018,0.052804074564851755,62.21274410118024,-2.4540967186272074,-0.5800434494462053
28.220000000001612,9.921599999999989,0,16.12260000000002,0.05145274198906938,62.201165251704424,-2.4425033206344806,-0.576020067655839
28.230000000001613,9.866479999999989,0,16.03303000000002,0.05011665935998283,62.18958331940146,-2.430892622393184,-0.5720063153098198
28.240000000001615,9.811359999999988,0,15.943460000000021,0.048795714050349465,62.17799825189803,-2.4192645424209474,-0.568002100594829
28.250000000001616,9.756239999999988,0,15.853890000000021,0.04748979486645835,62.16640999643127,-2.4076189983695695,-0.5640073335534297
28.260000000001618,9.701119999999987,0,15.764320000000021,0.04619879204328707,62.154818499842854,-2.395955907030311,-0.5600219260810558
28.27000000000162,9.645999999999987,0,15.67475000000002,0.04492259723985245,62.14322370857338,-2.384275184338962,-0.5560457919239868
28.28000000000162,9.590879999999986,0,15.58518000000002,0.04366110353425785,62.13162556865643,-2.372576745381541,-0.5520788466774906
28.290000000001623,9.535759999999986,0,15.49561000000002,0.042414205418973866,62.12002402571291,-2.3608605043989113,-0.5481210077829177
28.300000000001624,9.480639999999985,0,15.40604000000002,0.041181798796115957,62.10841902494507,-2.349126374792334,-0.5441721945265852
28.310000000001626,9.425519999999985,0,15.31647000000002,0.03996378097259867,62.0968105111308,-2.337374269128704,-0.5402323280383878
28.320000000001627,9.370399999999984,0,15.22690000000002,0.03876005065534531,62.08519842861759,-2.3256040991454663,-0.5363013312893495
28.33000000000163,9.315279999999984,0,15.13733000000002,0.03757050794645707,62.07358272131682,-2.3138157757563556,-0.5323791290913066
28.34000000000163,9.260159999999983,0,15.04776000000002,0.036395054338457605,62.06196333269776,-2.3020092090564557,-0.5284656480952808
28.350000000001632,9.205039999999983,0,14.95819000000002,0.03523359270942511,62.05034020578172,-2.290184308327591,-0.524560816790847
28.360000000001634,9.149919999999982,0,14.86862000000002,0.034086027318149734,62.038713283136126,-2.278340982044143,-0.5206645655050889
28.370000000001635,9.094799999999982,0,14.77905000000002,0.03295226379925828,62.027082506868595,-2.2664791378783606,-0.516776826402461
28.380000000001637,9.039679999999981,0,14.68948000000002,0.03183220915829578,62.015447818621105,-2.2545986827061304,-0.5128975334841658
28.39000000000164,8.98455999999998,0,14.599910000000019,0.03072577176688339,62.003809159564014,-2.242699522612998,-0.5090266225877788
28.40000000000164,8.92943999999998,0,14.510340000000019,0.02963286135779572,61.99216647039022,-2.2307815629,-0.5051640313880982
28.41000000000164,8.87431999999998,0,14.420770000000019,0.028553389020002082,61.98051969130922,-2.2188447080898044,-0.5013096993962938
28.420000000001643,8.819199999999979,0,14.331200000000019,0.027487267193647788,61.96886876204131,-2.2068888619332463,-0.49746356796088687
28.430000000001645,8.764079999999979,0,14.241630000000018,0.026434409665189326,61.95721362181169,-2.1949139274157052,-0.49362558026861725
28.440000000001646,8.708959999999978,0,14.152060000000018,0.025394731562236178,61.94555420934465,-2.1829198067640085,-0.48979568134457663
28.450000000001648,8.653839999999978,0,14.062490000000018,0.024368149348636486,61.93389046285775,-2.170906401453501,-0.4859738180533691
28.46000000000165,8.598719999999977,0,13.972920000000018,0.02335458081930633,61.922222320056065,-2.1588736122150216,-0.48215993910055666
28.47000000000165,8.543599999999977,0,13.883350000000018,0.022353945095264324,61.91054971812653,-2.1468213390428557,-0.4783539950338665
28.480000000001652,8.488479999999976,0,13.793780000000018,0.021366162618349976,61.89887259373205,-2.1347494812024648,-0.47455593824468645
28.490000000001654,8.433359999999976,0,13.704210000000018,0.020391155146168308,61.88719088300603,-2.122657937238639,-0.47076572296928026
28.500000000001656,8.378239999999975,0,13.614640000000017,0.01942884574706745,61.875504521546766,-2.110546604984341,-0.4669833052921212
28.510000000001657,8.323119999999975,0,13.525070000000017,0.018479158794619407,61.86381344441182,-2.0984153815693185,-0.4632086431463836
28.52000000000166,8.267999999999974,0,13.435500000000017,0.01754201996250375,61.8521175861126,-2.0862641634296075,-0.4594416963169572
28.53000000000166,8.212879999999974,0,13.345930000000017,0.016617356219429114,61.84041688060898,-2.0740928463175834,-0.45568242644277845
28.540000000001662,8.157759999999973,0,13.256360000000017,0.015705095823721885,61.828711261303965,-2.0619013253119594,-0.4519307970203389
28.550000000001663,8.102639999999973,0,13.166790000000017,0.014805168317968465,61.81700066103839,-2.0496894948287108,-0.44818677340468194
28.560000000001665,8.047519999999972,0,13.077220000000016,0.013917504523577026,61.8052850120859,-2.0374572486323537,-0.44445032281409874
28.570000000001667,7.992399999999972,0,12.987650000000016,0.01304203653554721,61.7935642461478,-2.025204479847932,-0.4407214143321863
28.580000000001668,7.937279999999973,0,12.898080000000016,0.012178697717036044,61.78183829434818,-2.01293108097334,-0.4370000189117817
28.59000000000167,7.882159999999973,0,12.808510000000016,0.011327422693782785,61.77010708722905,-2.0006369438926983,-0.43328610937848844
28.60000000000167,7.827039999999974,0,12.718940000000016,0.01048814734876577,61.75837055474574,-1.9883219598899238,-0.4295796604340071
28.610000000001673,7.771919999999974,0,12.629370000000016,0.009660808816596742,61.746628626262236,-1.9759860196633825,-0.42588064865991365
28.620000000001674,7.716799999999974,0,12.539800000000016,0.008845345477916045,61.73488123054689,-1.963629013340941,-0.42218905252152356
28.630000000001676,7.661679999999975,0,12.450230000000015,0.008041696953919958,61.72312829576809,-1.951250830496481,-0.41850485237293866
28.640000000001677,7.606559999999975,0,12.360660000000015,0.007249804100643714,61.711369749490245,-1.9388513601663777,-0.4148280304596146
28.65000000000168,7.5514399999999755,0,12.271090000000015,0.006469609003283638,61.69960551866993,-1.9264304908675727,-0.41115857092443053
28.66000000000168,7.496319999999976,0,12.181520000000015,0.005701054970597655,61.68783552965209,-1.913988110616025,-0.407496459811117
28.670000000001682,7.441199999999976,0,12.091950000000015,0.004944086528857708,61.67605970816669,-1.9015241069467814,-0.40384168506907125
28.680000000001684,7.386079999999977,0,12.002380000000015,0.0041986494163077925,61.664277979325334,-1.8890383669345874,-0.40019423655768427
28.690000000001685,7.330959999999977,0,11.912810000000015,0.003464690577247201,61.65249026761842,-1.8765307772157709,-0.39655410605225927
28.700000000001687,7.275839999999977,0,11.823240000000014,0.002742158156175692,61.6406964969122,-1.864001224011104,-0.3929212872477355
28.71000000000169,7.220719999999978,0,11.733670000000014,0.0020310014917682556,61.62889659044643,-1.851449593150318,-0.3892957757641236
28.72000000000169,7.165599999999978,0,11.644100000000014,0.001331171110903473,61.61709047083211,-1.83887577009739,-0.3856775691515759
28.73000000000169,7.110479999999979,0,11.554530000000014,0.0006426187225812424,61.60527806004963,-1.826279639977542,-0.3820666668948923
28.740000000001693,7.055359999999979,0,11.464960000000014,-3.470278815648209e-05,61.59345927944722,-1.8136610876053227,-0.37846307041957106
28.750000000001695,7.000239999999979,0,11.375390000000014,-0.000700839366311698,61.58163404973972,-1.8010199975145085,-0.37486678309607535
28.760000000001696,6.94511999999998,0,11.285820000000014,-0.0013558357933280002,61.56980229100776,-1.7883562539894065,-0.37127781024532003
28.770000000001698,6.88999999999998,0,11.196250000000013,-0.001999735693228283,61.557963922697354,-1.7756697410975752,-0.3676961591439994
28.7800000000017,6.8348799999999805,0,11.106680000000013,-0.002632581539028636,61.546118863619775,-1.7629603427246918,-0.3641218390291445
28.7900000000017,6.779759999999981,0,11.017110000000013,-0.003254414659308272,61.53426703195208,-1.7502279426108622,-0.3605548611036563
28.800000000001702,6.724639999999981,0,10.927540000000013,-0.003865275244458108,61.52240834523798,-1.7374724243889992,-0.3569952385413168
28.810000000001704,6.669519999999982,0,10.837970000000013,-0.004465202353564443,61.51054272038916,-1.724693671624943,-0.35344298649106465
28.820000000001706,6.614399999999982,0,10.748400000000013,-0.005054233920844475,61.49867007368729,-1.7118915678599338,-0.3498981220830675
28.830000000001707,6.5592799999999825,0,10.658830000000012,-0.005632406762462336,61.48679032078641,-1.6990659966551225,-0.34636066443251506
28.84000000000171,6.504159999999983,0,10.569260000000012,-0.006199756583488467,61.474903376715986,-1.686216841638432,-0.3428306346441876
28.85000000000171,6.449039999999983,0,10.479690000000012,-0.006756317984768098,61.46300915588465,-1.6733439865534643,-0.33930805581739426
28.860000000001712,6.393919999999984,0,10.390120000000012,-0.007302124470073654,61.4511075720845,-1.6604473153113326,-0.33579295305013757
28.870000000001713,6.338799999999984,0,10.300550000000012,-0.007837208453084887,61.4391985384961,-1.6475267120447024,-0.3322853534428351
28.880000000001715,6.283679999999984,0,10.210980000000012,-0.008361601264883792,61.42728196769431,-1.6345820611648285,-0.3287852861025684
28.890000000001717,6.228559999999985,0,10.121410000000012,-0.00887533316126661,61.415357771654755,-1.6216132474213327,-0.3252927821464825
28.900000000001718,6.173439999999985,0,10.031840000000011,-0.009378433330176697,61.40342586176114,-1.608620155964959,-0.32180787470485983
28.91000000000172,6.1183199999999855,0,9.942270000000011,-0.009870929899527411,61.39148614881361,-1.5956026724132026,-0.3183305989247255
28.92000000000172,6.063199999999986,0,9.852700000000011,-0.01035284994500496,61.37953854303772,-1.5825606829195207,-0.31486099197186573
28.930000000001723,6.008079999999986,0,9.763130000000011,-0.010824219497935578,61.36758295409449,-1.5694940742456325,-0.31139909303329794
28.940000000001724,5.952959999999987,0,9.67356000000001,-0.01128506355331231,61.355619291091614,-1.5564027338374422,-0.30794494331949684
28.950000000001726,5.897839999999987,0,9.58399000000001,-0.011735406078415639,61.3436474625955,-1.5432865499048067,-0.3044985860657263
