Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.0449999999999957,37.53671999999984,41.339999999999996,0,3.39289098151513,66.34705018476251,0.15584845236844236
1.0459999999999956,37.454039999999836,41.339999999999996,0,3.39151905816641,66.3351970454153,0.15534428452613547
1.0469999999999955,37.37135999999983,41.339999999999996,0,3.3901578466359643,66.32334595642384,0.15483917184350393
1.0479999999999954,37.28867999999983,41.339999999999996,0,3.388807206391702,66.31149692033983,0.1543331391495969
1.0489999999999953,37.205999999999825,41.339999999999996,0,3.3874670139689322,66.29964993875707,0.15382620968398497
1.0499999999999952,37.12331999999982,41.339999999999996,0,3.3861371599636376,66.28780501248009,0.15331840556001475
1.050999999999995,37.04063999999982,41.339999999999996,0,3.3848175458283,66.27596214170524,0.15280974814092252
1.051999999999995,36.957959999999815,41.339999999999996,0,3.3835080808231948,66.26412132619352,0.15230025832465066
1.0529999999999948,36.87527999999981,41.339999999999996,0,3.3822086793464257,66.25228256542235,0.1517899567423946
1.0539999999999947,36.79259999999981,41.339999999999996,0,3.380919258759344,66.24044585870958,0.15127886388240652
1.0549999999999946,36.709919999999805,41.339999999999996,0,3.3796397377405865,66.2286112053077,0.15076700015331757
1.0559999999999945,36.6272399999998,41.339999999999996,0,3.3783700351442634,66.21677860446935,0.15025438590181062
1.0569999999999944,36.5445599999998,41.339999999999996,0,3.377110069299598,66.20494805548793,0.14974104139904443
1.0579999999999943,36.461879999999795,41.339999999999996,0,3.375859757670535,66.1931195577174,0.14922698680799773
1.0589999999999942,36.37919999999979,41.339999999999996,0,3.374619016787417,66.1812931105769,0.14871224214153522
1.059999999999994,36.29651999999979,41.339999999999996,0,3.3733877623675594,66.16946871354428,0.14819682721900707
1.060999999999994,36.213839999999784,41.339999999999996,0,3.372165909550865,66.15764636614301,0.1476807616260254
1.0619999999999938,36.13115999999978,41.339999999999996,0,3.370953373190674,66.14582606792595,0.1471640646808262
1.0629999999999937,36.04847999999978,41.339999999999996,0,3.369750068154605,66.13400781845846,0.1466467554085028
1.0639999999999936,35.965799999999774,41.339999999999996,0,3.3685559096034137,66.12219161730235,0.1461288525234905
1.0649999999999935,35.88311999999977,41.339999999999996,0,3.367370813229078,66.11037746400277,0.14561037441948788
1.0659999999999934,35.80043999999977,41.339999999999996,0,3.3661946954423767,66.09856535807718,0.1450913391658626
1.0669999999999933,35.717759999999764,41.339999999999996,0,3.3650274735084613,66.0867552990077,0.144571764508998
1.0679999999999932,35.63507999999976,41.339999999999996,0,3.363869065633936,66.07494728623618,0.14405166787736157
1.068999999999993,35.55239999999976,41.339999999999996,0,3.362719391012399,66.06314131916135,0.1435310663889221
1.069999999999993,35.469719999999754,41.339999999999996,0,3.361578369836531,66.0513373971381,0.14300997685978645
1.0709999999999928,35.38703999999975,41.339999999999996,0,3.3604459232858996,66.03953551947804,0.1424884158133437
1.0719999999999927,35.30435999999975,41.339999999999996,0,3.3593219734984574,66.02773568545118,0.14196639948918288
1.0729999999999926,35.22167999999974,41.339999999999996,0,3.358206443532521,66.01593789428783,0.1414439438512185
1.0739999999999925,35.13899999999974,41.339999999999996,0,3.3570992573251437,66.00414214518102,0.14092106459523512
1.0749999999999924,35.05631999999974,41.339999999999996,0,3.3560003396509632,65.99234843728868,0.14039777715523116
1.0759999999999923,34.97363999999973,41.339999999999996,0,3.3549096160841243,65.98055676973578,0.13987409670907192
1.0769999999999922,34.89095999999973,41.339999999999996,0,3.353827012965338,65.96876714161621,0.13935003818323377
1.077999999999992,34.808279999999726,41.339999999999996,0,3.352752457374104,65.95697955199417,0.13882561625691725
1.078999999999992,34.72559999999972,41.339999999999996,0,3.3516858771065783,65.94519399990557,0.13830084536553278
1.0799999999999919,34.64291999999972,41.339999999999996,0,3.350627200658406,65.9334104843588,0.13777573970387325
1.0809999999999917,34.560239999999716,41.339999999999996,0,3.3495763572115527,65.9216290043355,0.1372503132291224
1.0819999999999916,34.47755999999971,41.339999999999996,0,3.3485332766245435,65.90984955879111,0.1367245796634532
1.0829999999999915,34.39487999999971,41.339999999999996,0,3.347497889425054,65.89807214665517,0.13619855249694957
1.0839999999999914,34.312199999999706,41.339999999999996,0,3.3464701268039385,65.88629676683159,0.1356722449900527
1.0849999999999913,34.2295199999997,41.339999999999996,0,3.345449920610193,65.874523418199,0.1351456701764686
1.0859999999999912,34.1468399999997,41.339999999999996,0,3.3444372033462764,65.86275209961093,0.13461884086573972
1.086999999999991,34.064159999999696,41.339999999999996,0,3.3434319081633563,65.85098280989592,0.13409176964621838
1.087999999999991,33.98147999999969,41.339999999999996,0,3.3424339688561,65.83921554785788,0.13356446888776308
1.0889999999999909,33.89879999999969,41.339999999999996,0,3.341443319857346,65.8274503122763,0.1330369507446325
1.0899999999999908,33.816119999999685,41.339999999999996,0,3.3404598962321077,65.81568710190649,0.1325092271583327
1.0909999999999906,33.73343999999968,41.339999999999996,0,3.3394836336711555,65.80392591547995,0.13198130986048218
1.0919999999999905,33.65075999999968,41.339999999999996,0,3.3385144684843358,65.79216675170466,0.13145321037572522
1.0929999999999904,33.568079999999675,41.339999999999996,0,3.3375523375934635,65.78040960926543,0.1309249400245771
1.0939999999999903,33.48539999999967,41.339999999999996,0,3.3365971785251856,65.76865448682418,0.1303965099260157
1.0949999999999902,33.40271999999967,41.339999999999996,0,3.3356489294036438,65.75690138302042,0.12986793100054872
1.09599999999999,33.320039999999665,41.339999999999996,0,3.334707528943223,65.74515029647148,0.1293392139726759
1.09699999999999,33.23735999999966,41.339999999999996,0,3.333772916441328,65.73340122577291,0.12881036937358192
1.0979999999999899,33.15467999999966,41.339999999999996,0,3.332845031771174,65.72165416949886,0.12828140754386486
1.0989999999999898,33.071999999999655,41.339999999999996,0,3.3319238153748367,65.70990912620226,0.1277523386359316
1.0999999999999897,32.98931999999965,41.339999999999996,0,3.3310092082563645,65.69816609441538,0.1272231726166151
1.1009999999999895,32.90663999999965,41.339999999999996,0,3.330101151975179,65.68642507264995,0.12669391926961926
1.1019999999999894,32.823959999999644,41.339999999999996,0,3.329199588639467,65.67468605939754,0.12616458819799214
1.1029999999999893,32.74127999999964,41.339999999999996,0,3.328304460899756,65.66294905312986,0.12563518882645175
1.1039999999999892,32.65859999999964,41.339999999999996,0,3.3274157119428094,65.651214052299,0.12510573040378148
1.104999999999989,32.575919999999634,41.339999999999996,0,3.3265332854854677,65.6394810553378,0.12457622200506357
1.105999999999989,32.49323999999963,41.339999999999996,0,3.325657125768668,65.62775006065996,0.12404667253416513
1.1069999999999889,32.41055999999963,41.339999999999996,0,3.3247871775514857,65.61602106666058,0.1235170907257942
1.1079999999999888,32.327879999999624,41.339999999999996,0,3.3239233861053945,65.60429407171611,0.12298748514781965
1.1089999999999887,32.24519999999962,41.339999999999996,0,3.3230656972085217,65.59256907418485,0.1224578642034494
1.1099999999999886,32.16251999999962,41.339999999999996,0,3.322214057140024,65.58084607240706,0.12192823613342574
1.1109999999999884,32.079839999999614,41.339999999999996,0,3.3213684126746004,65.56912506470522,0.12139860901810584
1.1119999999999883,31.997159999999614,41.339999999999996,0,3.3205287110769524,65.55740604938433,0.12086899077957336
1.1129999999999882,31.914479999999614,41.339999999999996,0,3.3196949000963567,65.54568902473218,0.12033938918373954
1.113999999999988,31.831799999999614,41.339999999999996,0,3.3188669279613254,65.5339739890194,0.11980981184238237
1.114999999999988,31.749119999999614,41.339999999999996,0,3.3180447433743785,65.52226094049993,0.11928026621515886
1.115999999999988,31.666439999999614,41.339999999999996,0,3.3172282955068075,65.51054987741108,0.11875075961154713
1.1169999999999878,31.583759999999614,41.339999999999996,0,3.316417533993512,65.49884079797377,0.11822129919295554
1.1179999999999877,31.501079999999615,41.339999999999996,0,3.3156124089280086,65.48713370039283,0.11769189197452101
1.1189999999999876,31.418399999999615,41.339999999999996,0,3.314812870857362,65.47542858285715,0.11716254482708133
1.1199999999999875,31.335719999999615,41.339999999999996,0,3.314018870777347,65.46372544353991,0.11663326447898237
1.1209999999999873,31.253039999999615,41.339999999999996,0,3.3132303601275463,65.45202428059874,0.11610405751801156
1.1219999999999872,31.170359999999615,41.339999999999996,0,3.3124472907865457,65.44032509217598,0.11557493039323286
1.1229999999999871,31.087679999999615,41.339999999999996,0,3.3116696150672436,65.42862787639882,0.11504588941673666
1.123999999999987,31.004999999999615,41.339999999999996,0,3.310897285712173,65.41693263137962,0.11451694076542884
1.124999999999987,30.922319999999615,41.339999999999996,0,3.3101302558888803,65.40523935521597,0.11398809048284275
1.1259999999999868,30.839639999999616,41.339999999999996,0,3.3093684791854985,65.39354804599085,0.11345934448077444
1.1269999999999867,30.756959999999616,41.339999999999996,0,3.308611909606162,65.38185870177298,0.11293070854109477
1.1279999999999866,30.674279999999616,41.339999999999996,0,3.3078605015667186,65.3701713206168,0.1124021883173314
1.1289999999999865,30.591599999999616,41.339999999999996,0,3.307114209890244,65.3584859005628,0.1118737893364512
1.1299999999999863,30.508919999999616,41.339999999999996,0,3.3063729898029606,65.34680243963766,0.11134551700035744
1.1309999999999862,30.426239999999616,41.339999999999996,0,3.30563679692984,65.33512093585432,0.11081737658756563
1.1319999999999861,30.343559999999616,41.339999999999996,0,3.3049055872904827,65.32344138721233,0.11028937325483579
1.132999999999986,30.260879999999617,41.339999999999996,0,3.3041793172950187,65.3117637916978,0.10976151203865037
1.133999999999986,30.178199999999617,41.339999999999996,0,3.3034579437400096,65.3000881472837,0.10923379785694598
1.1349999999999858,30.095519999999617,41.339999999999996,0,3.3027414238044184,65.28841445193007,0.1087062355104279
1.1359999999999857,30.012839999999617,41.339999999999996,0,3.302029715045769,65.27674270358393,0.10817882968417214
1.1369999999999856,29.930159999999617,41.339999999999996,0,3.301322775396211,65.26507290017973,0.10765158494913407
1.1379999999999855,29.847479999999617,41.339999999999996,0,3.3006205631586294,65.25340503963926,0.1071245057636212
1.1389999999999854,29.764799999999617,41.339999999999996,0,3.2999230370028054,65.24173911987198,0.10659759647468192
1.1399999999999852,29.682119999999617,41.339999999999996,0,3.299230155961728,65.23007513877496,0.10607086131955967
1.1409999999999851,29.599439999999618,41.339999999999996,0,3.2985418794279493,65.21841309423328,0.10554430442712781
1.141999999999985,29.516759999999618,41.339999999999996,0,3.297858167149836,65.20675298411993,0.10501792981928781
1.142999999999985,29.434079999999618,41.339999999999996,0,3.297178979227991,65.19509480629603,0.10449174141232576
1.1439999999999848,29.351399999999618,41.339999999999996,0,3.2965042761117425,65.18343855861104,0.10396574301823702
1.1449999999999847,29.268719999999618,41.339999999999996,0,3.2958340185956096,65.17178423890275,0.10343993834607812
1.1459999999999846,29.18603999999962,41.339999999999996,0,3.295168167815816,65.16013184499755,0.10291433100333136
1.1469999999999845,29.10335999999962,41.339999999999996,0,3.2945066852468443,65.14848137471043,0.10238892449709991
1.1479999999999844,29.02067999999962,41.339999999999996,0,3.2938495326981228,65.13683282584518,0.10186372223553175
1.1489999999999843,28.93799999999962,41.339999999999996,0,3.293196672310696,65.12518619619449,0.10133872752899253
1.1499999999999841,28.85531999999962,41.339999999999996,0,3.292548066553874,65.11354148354005,0.10081394359133566
1.150999999999984,28.77263999999962,41.339999999999996,0,3.2919036782219746,65.10189868565273,0.10028937354118195
1.151999999999984,28.68995999999962,41.339999999999996,0,3.2912634704312276,65.09025780029262,0.09976502040303159
1.1529999999999838,28.60727999999962,41.339999999999996,0,3.290627406616445,65.07861882520912,0.09924088710854562
1.1539999999999837,28.52459999999962,41.339999999999996,0,3.2899954505281057,65.06698175814122,0.09871697649776678
1.1549999999999836,28.44191999999962,41.339999999999996,0,3.289367566229094,65.05534659681737,0.09819329132017207
1.1559999999999835,28.35923999999962,41.339999999999996,0,3.2887437180916415,65.04371333895577,0.09766983423594355
1.1569999999999834,28.27655999999962,41.339999999999996,0,3.2881238707944247,65.0320819822644,0.09714660781703444
1.1579999999999833,28.19387999999962,41.339999999999996,0,3.2875079893195522,65.02045252444108,0.09662361454837032
1.1589999999999832,28.11119999999962,41.339999999999996,0,3.2868960389496085,65.00882496317368,0.09610085682887104
1.159999999999983,28.02851999999962,41.339999999999996,0,3.2862879852647815,64.99719929614021,0.09557833697261076
1.160999999999983,27.94583999999962,41.339999999999996,0,3.285683794139935,64.98557552100868,0.09505605720987498
1.1619999999999828,27.86315999999962,41.339999999999996,0,3.285083431741914,64.9739536354376,0.09453401968818242
1.1629999999999827,27.78047999999962,41.339999999999996,0,3.284486864526606,64.96233363707569,0.0940122264734804
1.1639999999999826,27.69779999999962,41.339999999999996,0,3.283894059236201,64.9507155235622,0.09349067955104329
1.1649999999999825,27.61511999999962,41.339999999999996,0,3.2833049828965764,64.93909929252698,0.09296938082659467
1.1659999999999824,27.53243999999962,41.339999999999996,0,3.282719602814505,64.92748494159044,0.0924483321272116
1.1669999999999823,27.44975999999962,41.339999999999996,0,3.282137886575035,64.91587246836374,0.0919275352024812
1.1679999999999822,27.36707999999962,41.339999999999996,0,3.2815598020388768,64.9042618704489,0.09140699172536004
1.168999999999982,27.28439999999962,41.339999999999996,0,3.2809853173397623,64.89265314543879,0.09088670329320658
1.169999999999982,27.20171999999962,41.339999999999996,0,3.280414400881903,64.88104629091728,0.09036667142875365
1.1709999999999818,27.11903999999962,41.339999999999996,0,3.2798470213375026,64.86944130445926,0.08984689758099251
1.1719999999999817,27.036359999999622,41.339999999999996,0,3.279283147644114,64.85783818363086,0.08932738312625954
1.1729999999999816,26.953679999999622,41.339999999999996,0,3.278722749002389,64.84623692598927,0.08880812936896654
1.1739999999999815,26.870999999999622,41.339999999999996,0,3.2781657948733773,64.83463752908317,0.08828913754274259
1.1749999999999814,26.788319999999622,41.339999999999996,0,3.2776122549763116,64.82303999045243,0.08777040881113729
1.1759999999999813,26.705639999999622,41.339999999999996,0,3.277062099286214,64.81144430762842,0.08725194426857275
1.1769999999999812,26.622959999999622,41.339999999999996,0,3.276515298031386,64.79985047813406,0.08673374494132247
1.177999999999981,26.540279999999623,41.339999999999996,0,3.2759718216912885,64.78825849948379,0.08621581178823556
1.178999999999981,26.457599999999623,41.339999999999996,0,3.2754316409940594,64.77666836918375,0.08569814570173462
1.1799999999999808,26.374919999999623,41.339999999999996,0,3.2748947269143094,64.76508008473178,0.08518074750860338
1.1809999999999807,26.292239999999623,41.339999999999996,0,3.2743610506708714,64.7534936436175,0.08466361797075805
1.1819999999999806,26.209559999999623,41.339999999999996,0,3.2738305837246284,64.74190904332244,0.08414675778622849
1.1829999999999805,26.126879999999623,41.339999999999996,0,3.273303297776259,64.73032628131995,0.0836301675898421
1.1839999999999804,26.044199999999623,41.339999999999996,0,3.2727791647640982,64.71874535507541,0.08311384795412124
1.1849999999999803,25.961519999999624,41.339999999999996,0,3.2722581568619957,64.70716626204624,0.08259779939002898
1.1859999999999802,25.878839999999624,41.339999999999996,0,3.271740246477181,64.69558899968197,0.08208202234778195
1.18699999999998,25.796159999999624,41.339999999999996,0,3.271225406248175,64.68401356542432,0.08156651721759978
1.18799999999998,25.713479999999624,41.339999999999996,0,3.2707136090426667,64.67243995670718,0.08105128433053832
1.1889999999999799,25.630799999999624,41.339999999999996,0,3.2702048279555713,64.66086817095673,0.08053632395917842
1.1899999999999797,25.548119999999624,41.339999999999996,0,3.2696990363069625,64.6492982055915,0.08002163631842274
1.1909999999999796,25.465439999999624,41.339999999999996,0,3.2691962076400585,64.63773005802247,0.07950722156624168
1.1919999999999795,25.382759999999625,41.339999999999996,0,3.268696315719242,64.62616372565293,0.07899307980436765
1.1929999999999794,25.300079999999625,41.339999999999996,0,3.2681993345281457,64.61459920587885,0.07847921107906575
1.1939999999999793,25.217399999999625,41.339999999999996,0,3.2677052382677365,64.60303649608855,0.07796561538175872
1.1949999999999792,25.134719999999625,41.339999999999996,0,3.2672140013542936,64.59147559366315,0.07745229264989462
1.195999999999979,25.052039999999625,41.339999999999996,0,3.2667255984176484,64.57991649597628,0.076939242767466
1.196999999999979,24.969359999999625,41.339999999999996,0,3.2662400042992155,64.56835920039443,0.07642646556584354
1.1979999999999789,24.886679999999625,41.339999999999996,0,3.265757194050261,64.55680370427669,0.07591396082440227
1.1989999999999787,24.803999999999625,41.339999999999996,0,3.2652771429300014,64.54525000497506,0.07540172827111902
1.1999999999999786,24.721319999999626,41.339999999999996,0,3.26479982640381,64.53369809983437,0.07488976758341692
1.2009999999999785,24.638639999999626,41.339999999999996,0,3.264325220141419,64.52214798619232,0.07437807838859534
1.2019999999999784,24.555959999999626,41.339999999999996,0,3.2638533000151835,64.51059966137962,0.07386666026472244
1.2029999999999783,24.473279999999626,41.339999999999996,0,3.2633840420983757,64.49905312271989,0.07335551274106222
1.2039999999999782,24.390599999999626,41.339999999999996,0,3.2629174226634072,64.48750836752988,0.07284463529889007
1.204999999999978,24.307919999999626,41.339999999999996,0,3.2624534181801126,64.47596539311935,0.07233402737191352
1.205999999999978,24.225239999999626,41.339999999999996,0,3.261992005314089,64.46442419679123,0.07182368834714048
1.2069999999999779,24.142559999999627,41.339999999999996,0,3.2615331609250853,64.45288477584155,0.07131361756525167
1.2079999999999778,24.059879999999627,41.339999999999996,0,3.2610768620652664,64.44134712755964,0.07080381432136973
1.2089999999999776,23.977199999999627,41.339999999999996,0,3.2606230859776044,64.42981124922801,0.07029427786560738
1.2099999999999775,23.894519999999627,41.339999999999996,0,3.2601718100942776,64.4182771381225,0.06978500740360538
1.2109999999999774,23.811839999999627,41.339999999999996,0,3.2597230120351166,64.40674479151224,0.06927600209724027
1.2119999999999773,23.729159999999627,41.339999999999996,0,3.2592766696059927,64.39521420665976,0.06876726106505904
1.2129999999999772,23.646479999999627,41.339999999999996,0,3.2588327607971896,64.38368538082095,0.068258783382935
1.213999999999977,23.563799999999627,41.339999999999996,0,3.2583912637820283,64.37215831124524,0.06775056808462077
1.214999999999977,23.481119999999628,41.339999999999996,0,3.257952156915171,64.36063299517544,0.06724261416227761
1.2159999999999769,23.398439999999628,41.339999999999996,0,3.2575154187312543,64.34910942984791,0.06673492056708208
1.2169999999999768,23.315759999999628,41.339999999999996,0,3.2570810279433005,64.3375876124926,0.06622748620969021
1.2179999999999767,23.233079999999628,41.339999999999996,0,3.2566489634412026,64.326067540333,0.06572030996082867
1.2189999999999765,23.150399999999628,41.339999999999996,0,3.256219204290443,64.31454921058624,0.06521339065177778
1.2199999999999764,23.06771999999963,41.339999999999996,0,3.2557917297304773,64.30303262046311,0.06470672707498826
1.2209999999999763,22.98503999999963,41.339999999999996,0,3.255366519173415,64.2915177671681,0.06420031798454362
1.2219999999999762,22.90235999999963,41.339999999999996,0,3.2549435522025574,64.28000464789939,0.0636941620966659
1.222999999999976,22.81967999999963,41.339999999999996,0,3.254522808570992,64.268493259849,0.06318825809025774
1.223999999999976,22.73699999999963,41.339999999999996,0,3.2541042682002628,64.25698360020262,0.06268260460729502
1.2249999999999759,22.65431999999963,41.339999999999996,0,3.2536879111789307,64.24547566613987,0.06217720025346973
1.2259999999999758,22.57163999999963,41.339999999999996,0,3.2532737177613162,64.2339694548341,0.06167204359859102
1.2269999999999757,22.48895999999963,41.339999999999996,0,3.252861668366037,64.22246496345274,0.061167133177200905
1.2279999999999756,22.40627999999963,41.339999999999996,0,3.252451743574829,64.21096218915693,0.06066246748883075
1.2289999999999754,22.32359999999963,41.339999999999996,0,3.2520439241311014,64.19946112910186,0.06015804499861277
1.2299999999999753,22.24091999999963,41.339999999999996,0,3.2516381909387864,64.18796178043667,0.05965386413775964
1.2309999999999752,22.15823999999963,41.339999999999996,0,3.2512345250608905,64.1764641403045,0.059149923304016916
1.2319999999999751,22.07555999999963,41.339999999999996,0,3.250832907718414,64.16496820584254,0.0586462208620786
1.232999999999975,21.99287999999963,41.339999999999996,0,3.2504333202889084,64.15347397418202,0.058142755144012126
1.233999999999975,21.91019999999963,41.339999999999996,0,3.2500357443053907,64.14198144244824,0.05763952444982923
1.2349999999999748,21.82751999999963,41.339999999999996,0,3.2496401614550168,64.13049060776068,0.05713652704780625
1.2359999999999747,21.74483999999963,41.339999999999996,0,3.2492465535779824,64.11900146723289,0.05663376117501484
1.2369999999999746,21.66215999999963,41.339999999999996,0,3.2488549026661806,64.10751401797266,0.056131225037666876
1.2379999999999745,21.57947999999963,41.339999999999996,0,3.2484651908620745,64.0960282570819,0.055628916811583884
1.2389999999999743,21.49679999999963,41.339999999999996,0,3.2480774004576,64.08454418165678,0.0551268346426772
1.2399999999999742,21.41411999999963,41.339999999999996,0,3.2476915138928684,64.07306178878773,0.05462497664727173
1.2409999999999741,21.33143999999963,41.339999999999996,0,3.247307513755131,64.06158107555945,0.054123340912546225
1.241999999999974,21.24875999999963,41.339999999999996,0,3.246925382777614,64.05010203905091,0.05362192549696887
1.242999999999974,21.16607999999963,41.339999999999996,0,3.2465451038383346,64.03862467633543,0.05312072843067861
1.2439999999999738,21.08339999999963,41.339999999999996,0,3.2461666599590204,64.0271489844807,0.05261974771593203
1.2449999999999737,21.00071999999963,41.339999999999996,0,3.245790034304025,64.01567496054878,0.0521189813274231
1.2459999999999736,20.918039999999632,41.339999999999996,0,3.245415210179277,64.00420260159605,0.051618427212706264
1.2469999999999735,20.835359999999632,41.339999999999996,0,3.245042171031075,63.99273190467339,0.05111808329262679
1.2479999999999734,20.752679999999632,41.339999999999996,0,3.244670900445197,63.98126286682613,0.0506179474615891
1.2489999999999732,20.669999999999632,41.339999999999996,0,3.244301382145639,63.969795485094025,0.050118017588042685
1.2499999999999731,20.587319999999632,41.339999999999996,0,3.243933599993751,63.958329756511375,0.049618291514855195
1.250999999999973,20.504639999999632,41.339999999999996,0,3.243567537987135,63.94686567810694,0.04911876705963503
1.251999999999973,20.421959999999633,41.339999999999996,0,3.243203180258591,63.93540324690405,0.048619442015078285
1.2529999999999728,20.339279999999633,41.339999999999996,0,3.2428405110752037,63.92394245992062,0.04812031414938622
1.2539999999999727,20.256599999999633,41.339999999999996,0,3.2424795148372194,63.912483314169116,0.04762138120656101
1.2549999999999726,20.173919999999633,41.339999999999996,0,3.242120176077132,63.9010258066566,0.04712264090686091
1.2559999999999725,20.091239999999633,41.339999999999996,0,3.2417624794586812,63.88956993438481,0.046624090947059105
1.2569999999999724,20.008559999999633,41.339999999999996,0,3.241406409775908,63.87811569435009,0.04612572900079326
1.2579999999999723,19.925879999999633,41.339999999999996,0,3.2410519519521355,63.86666308354351,0.04562755271898444
1.2589999999999721,19.843199999999634,41.339999999999996,0,3.2406990910391404,63.85521209895078,0.045129559730077595
1.259999999999972,19.760519999999634,41.339999999999996,0,3.240347812216082,63.84376273755235,0.044631747640411557
1.260999999999972,19.677839999999634,41.339999999999996,0,3.2399981007886387,63.83231499632343,0.044134114034562466
1.2619999999999718,19.595159999999634,41.339999999999996,0,3.2396499421881444,63.82086887223399,0.0436366564757068
1.2629999999999717,19.512479999999634,41.339999999999996,0,3.2393033219705476,63.80942436224872,0.043139372505868745
1.2639999999999716,19.429799999999634,41.339999999999996,0,3.2389582258156278,63.797981463327204,0.04264225964626556
1.2649999999999715,19.347119999999634,41.339999999999996,0,3.238614639526064,63.786540172423784,0.042145315397667193
1.2659999999999714,19.264439999999635,41.339999999999996,0,3.2382725490265267,63.775100486487666,0.04164853724062212
1.2669999999999713,19.181759999999635,41.339999999999996,0,3.2379319403628823,63.763662402462955,0.04115192263583112
1.2679999999999712,19.099079999999635,41.339999999999996,0,3.237592799701264,63.75222591728862,0.04065546902447903
1.268999999999971,19.016399999999635,41.339999999999996,0,3.237255113327255,63.740791027898524,0.04015917382849232
1.269999999999971,18.933719999999635,41.339999999999996,0,3.2369188676450613,63.72935773122144,0.03966303445081509
1.2709999999999708,18.851039999999635,41.339999999999996,0,3.236584049176672,63.71792602418121,0.03916704827578288
1.2719999999999707,18.768359999999635,41.339999999999996,0,3.236250644560984,63.706495903696506,0.038671212669336374
1.2729999999999706,18.685679999999635,41.339999999999996,0,3.2359186405530327,63.6950673666811,0.038175524979316644
1.2739999999999705,18.602999999999636,41.339999999999996,0,3.235588024023177,63.68364041004367,0.03767998253584193
1.2749999999999704,18.520319999999636,41.339999999999996,0,3.235258781956362,63.67221503068807,0.03718458265148139
1.2759999999999703,18.437639999999636,41.339999999999996,0,3.2349309014512038,63.660791225513094,0.03668932262156155
1.2769999999999702,18.354959999999636,41.339999999999996,0,3.2346043697193343,63.64936899141264,0.03619419972448379
1.27799999999997,18.272279999999636,41.339999999999996,0,3.234279174084546,63.63794832527579,0.03569921122198527
1.27899999999997,18.189599999999636,41.339999999999996,0,3.233955301982081,63.626529223986616,0.03520435435940927
1.2799999999999698,18.106919999999636,41.339999999999996,0,3.233632740957903,63.61511168442439,0.034709626365905355
1.2809999999999697,18.024239999999637,41.339999999999996,0,3.233311478667824,63.603695703463565,0.03421502445477931
1.2819999999999696,17.941559999999637,41.339999999999996,0,3.2329915028769047,63.59228127797375,0.03372054582375772
1.2829999999999695,17.858879999999637,41.339999999999996,0,3.2326728014586936,63.58086840481981,0.03322618765519081
1.2839999999999694,17.776199999999637,41.339999999999996,0,3.2323553623944172,63.569457080861724,0.03273194711631777
1.2849999999999693,17.693519999999637,41.339999999999996,0,3.232039173772427,63.55804730295484,0.03223782135952069
1.2859999999999692,17.610839999999637,41.339999999999996,0,3.2317242237873454,63.54663906794973,0.031743807522640166
1.286999999999969,17.528159999999637,41.339999999999996,0,3.231410500739437,63.53523237269225,0.03124990272912509
1.287999999999969,17.445479999999637,41.339999999999996,0,3.2310979930339148,63.52382721402353,0.03075610408833973
1.2889999999999688,17.362799999999638,41.339999999999996,0,3.2307866891802584,63.51242358878012,0.0302624086957749
1.2899999999999687,17.280119999999638,41.339999999999996,0,3.230476577791535,63.501021493793914,0.02976881363332151
1.2909999999999686,17.197439999999638,41.339999999999996,0,3.2301676475837127,63.4896209258921,0.029275315969467974
1.2919999999999685,17.114759999999638,41.339999999999996,0,3.2298598873751025,63.47822188189735,0.028781912759549333
1.2929999999999684,17.032079999999638,41.339999999999996,0,3.2295532860855998,63.46682435862773,0.02828860104600628
1.2939999999999683,16.94939999999964,41.339999999999996,0,3.229247832736085,63.455428352896774,0.027795377858547465
1.2949999999999682,16.86671999999964,41.339999999999996,0,3.228943516447714,63.44403386151346,0.0273022402144244
1.295999999999968,16.78403999999964,41.339999999999996,0,3.2286403264413828,63.43264088128229,0.02680918511863717
1.296999999999968,16.70135999999964,41.339999999999996,0,3.2283382520371173,63.42124940900325,0.02631620956417524
1.2979999999999678,16.61867999999964,41.339999999999996,0,3.228037282653431,63.40985944147191,0.02582331053222975
1.2989999999999677,16.53599999999964,41.339999999999996,0,3.2277374078066803,63.39847097547937,0.02533048499237489
1.2999999999999676,16.45331999999964,41.339999999999996,0,3.2274386171105407,63.387084007812305,0.024837729902792538
1.3009999999999675,16.37063999999964,41.339999999999996,0,3.2271409002753106,63.37569853525305,0.02434504221052758
1.3019999999999674,16.28795999999964,41.339999999999996,0,3.226844247107387,63.364314554579565,0.023852418851643575
1.3029999999999673,16.20527999999964,41.339999999999996,0,3.226548647508749,63.352932062565436,0.0233598567514125
1.3039999999999672,16.12259999999964,41.339999999999996,0,3.2262540914762843,63.341551055979984,0.02286735282462693
1.304999999999967,16.03991999999964,41.339999999999996,0,3.2259605691012725,63.330171531588235,0.022374903975694194
1.305999999999967,15.95723999999964,41.339999999999996,0,3.225668070568859,63.31879348615092,0.021882507098855752
1.3069999999999669,15.87455999999964,41.339999999999996,0,3.2253765861574415,63.3074169164246,0.021390159078388593
1.3079999999999667,15.79187999999964,41.339999999999996,0,3.225086106238183,63.296041819161545,0.02089785678878464
1.3089999999999666,15.70919999999964,41.339999999999996,0,3.2247966212744448,63.284668191109894,0.020405597094961925
1.3099999999999665,15.62651999999964,41.339999999999996,0,3.224508121821256,63.273296029013636,0.01991337685249106
