Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.4889999999999468,0,0.8267999999996617,41.339999999999996,0.10021212275225383,61.51705990204614,-3.257910365983137
1.4899999999999467,0,0.7441199999996617,41.339999999999996,0.09376865897451386,61.514452834438245,-3.257952246416549
1.4909999999999466,0,0.6614399999996617,41.339999999999996,0.08732485076025528,61.51184442643031,-3.2579941835984227
1.4919999999999465,0,0.5787599999996618,41.339999999999996,0.08088070202061173,61.50923467818366,-3.258036176266386
1.4929999999999464,0,0.4960799999996618,41.339999999999996,0.07443621666441885,61.50662358987233,-3.2580782231720056
1.4939999999999463,0,0.4133999999996618,41.339999999999996,0.06799139859811136,61.50401116168322,-3.258120323080636
1.4949999999999461,0,0.33071999999966184,41.339999999999996,0.06154625172560435,61.501397393816134,-3.2581624747715443
1.495999999999946,0,0.24803999999966186,41.339999999999996,0.055100779948232106,61.49878228648406,-3.258204677037673
1.496999999999946,0,0.1653599999996619,41.339999999999996,0.04865498716448852,61.49616583991318,-3.258246928685698
1.4979999999999458,0,0.0826799999996619,41.339999999999996,0.042208877270004636,61.49354805434317,-3.2582892285359852
1.4989999999999457,0,0,41.25731999999999,0.035706866074444954,61.48862993841523,-3.2559923328397113
1.4999999999999456,0,0,41.17463999999999,0.03032857708691719,61.48497412041048,-3.2536016465746957
1.5009999999999455,0,0,41.091959999999986,0.026861118053199434,61.48231474135821,-3.2509611359515658
1.5019999999999454,0,0,41.00927999999998,0.025237498209737974,61.47969993181589,-3.248023779033762
1.5029999999999453,0,0,40.92659999999998,0.025315862076042805,61.47698445118847,-3.2446088758521965
1.5039999999999452,0,0,40.843919999999976,0.026635230045013975,61.47417949769459,-3.2406246559659637
1.504999999999945,0,0,40.76123999999997,0.028671613681184968,61.47140272284551,-3.236008079272025
1.505999999999945,0,0,40.67855999999997,0.03090796757534177,61.46867800027388,-3.230777768656985
1.5069999999999448,0,0,40.595879999999966,0.03296076296956851,61.465999652425765,-3.2250058155236716
1.5079999999999447,0,0,40.51319999999996,0.03459398365107154,61.46334602008393,-3.2188059893527923
1.5089999999999446,0,0,40.43051999999996,0.03571600956721216,61.46070621187509,-3.212305727061614
1.5099999999999445,0,0,40.347839999999955,0.036342278783192114,61.458073842663254,-3.205628389295378
1.5109999999999444,0,0,40.26515999999995,0.0365574901731672,61.455445328505945,-3.198878639911668
1.5119999999999443,0,0,40.18247999999995,0.03647761143770198,61.452816900545905,-3.192135684529589
1.5129999999999442,0,0,40.099799999999945,0.03622135725400559,61.45018549942088,-3.1854512096371757
1.513999999999944,0,0,40.01711999999994,0.03589081244041033,61.44754909541538,-3.178851690257746
1.514999999999944,0,0,39.93443999999994,0.03556182935578593,61.444906933810756,-3.172343076611668
1.5159999999999438,0,0,39.851759999999935,0.03528184436516002,61.44225918643774,-3.165916712780179
1.5169999999999437,0,0,39.76907999999993,0.0350729653218874,61.4396066020345,-3.1595552442562207
1.5179999999999436,0,0,39.68639999999993,0.034937843932676405,61.43695017961058,-3.1532377809973187
1.5189999999999435,0,0,39.603719999999925,0.03486643978161244,61.43429095785365,-3.1469438526016273
1.5199999999999434,0,0,39.52103999999992,0.03484227074835018,61.43162986858246,-3.140656030367195
1.5209999999999433,0,0,39.43835999999992,0.034847371064724464,61.42896765211427,-3.134361295069703
1.5219999999999432,0,0,39.355679999999914,0.03486565300016335,61.426304819040475,-3.1280513762659083
1.522999999999943,0,0,39.27299999999991,0.03488473723414254,61.42364165365513,-3.121722348916869
1.523999999999943,0,0,39.19031999999991,0.03489652926846411,61.42097824596835,-3.1153737804490973
1.5249999999999428,0,0,39.107639999999904,0.034896914421275474,61.41831453995465,-3.109007685633408
1.5259999999999427,0,0,39.0249599999999,0.03488494329330624,61.41565038604543,-3.102627489496398
1.5269999999999426,0,0,38.9422799999999,0.03486182218272786,61.41298558953693,-3.096237132882452
1.5279999999999425,0,0,38.859599999999894,0.03482993717827691,61.41031994973794,-3.0898403933022998
1.5289999999999424,0,0,38.77691999999989,0.03479205125226219,61.40765328768312,-3.083440442025622
1.5299999999999423,0,0,38.69423999999989,0.034750735534398336,61.40498546236995,-3.0770396206171333
1.5309999999999422,0,0,38.61155999999988,0.034708037217402204,61.40231637698756,-3.0706393966700007
1.531999999999942,0,0,38.52887999999988,0.03466534906534963,61.399645977435384,-3.0642404478427423
1.532999999999942,0,0,38.44619999999988,0.03462342723823075,61.396974245723946,-3.057842822711568
1.5339999999999419,0,0,38.36351999999987,0.034582500806897995,61.394301190709996,-3.051446133263677
1.5349999999999417,0,0,38.28083999999987,0.034542422924433075,61.39162683820331,-3.0450497440371462
1.5359999999999416,0,0,38.198159999999866,0.034502825464836476,61.38895122192806,-3.0386529344024398
1.5369999999999415,0,0,38.11547999999986,0.03446325229092226,61.386274376249744,-3.032255021368565
1.5379999999999414,0,0,38.03279999999986,0.03442325857499076,61.383596331064574,-3.0258554393711505
1.5389999999999413,0,0,37.950119999999856,0.034382473299779476,61.38091710884572,-3.019453780161299
1.5399999999999412,0,0,37.86743999999985,0.03434062867600385,61.378236723562246,-3.013049800075188
1.540999999999941,0,0,37.78475999999985,0.03429756385657744,61.37555518103294,-3.006643403879554
1.541999999999941,0,0,37.702079999999846,0.03425321153869651,61.372872480227684,-3.000234614523663
1.5429999999999409,0,0,37.61939999999984,0.03420757552667829,61.37018861505658,-2.9938235370275446
1.5439999999999408,0,0,37.53671999999984,0.034160705788986445,61.36750357626702,-2.9874103229286306
1.5449999999999406,0,0,37.454039999999836,0.03411267558163229,61.36481735317153,-2.980995139647316
1.5459999999999405,0,0,37.37135999999983,0.034063563274125366,61.362129935036606,-2.9745781471574886
1.5469999999999404,0,0,37.28867999999983,0.03401343988154154,61.35944131205849,-2.968159482684302
1.5479999999999403,0,0,37.205999999999825,0.033962362109520805,61.35675147592692,-2.9617392529120705
1.5489999999999402,0,0,37.12331999999982,0.0339103699793957,61.35406042003095,-2.9553175323941856
1.54999999999994,0,0,37.04063999999982,0.033857487759747826,61.35136813938948,-2.9488943664753045
1.55099999999994,0,0,36.957959999999815,0.033803726900523856,61.348674630398975,-2.942469776984921
1.5519999999999399,0,0,36.87527999999981,0.033749089833653975,61.345979890486326,-2.9360437691437498
1.5529999999999398,0,0,36.79259999999981,0.033693573780314734,61.34328391773924,-2.929616338448003
1.5539999999999397,0,0,36.709919999999805,0.03363717400604417,61.34058671056826,-2.9231874766738546
1.5549999999999395,0,0,36.6272399999998,0.03357988624219567,61.33788826743309,-2.91675717651555
1.5559999999999394,0,0,36.5445599999998,0.03352170821103462,61.33518858664906,-2.9103254346878145
1.5569999999999393,0,0,36.461879999999795,0.033462640343106934,61.33248766627324,-2.903892253566658
1.5579999999999392,0,0,36.37919999999979,0.033402685861461556,61.3297855040612,-2.8974576416014868
1.558999999999939,0,0,36.29651999999979,0.03334185043676201,61.327082097478296,-2.891021612814869
1.559999999999939,0,0,36.213839999999784,0.033280141608968236,61.32437744374771,-2.8845841857242225
1.5609999999999389,0,0,36.13115999999978,0.0332175681365697,61.32167153991828,-2.878145381991331
1.5619999999999388,0,0,36.04847999999978,0.03315413938971633,61.31896438293771,-2.8717052250481157
1.5629999999999387,0,0,35.965799999999774,0.03308986485731799,61.3162559697202,-2.86526373887594
1.5639999999999386,0,0,35.88311999999977,0.03302475379848725,61.313546297201796,-2.858820947044103
1.5649999999999384,0,0,35.80043999999977,0.03295881503791906,61.31083536238024,-2.852376872049956
1.5659999999999383,0,0,35.717759999999764,0.03289205688517399,61.308123162338504,-2.8459315349536185
1.5669999999999382,0,0,35.63507999999976,0.032824487146938225,61.305409694254564,-2.8394849552659127
1.567999999999938,0,0,35.55239999999976,0.03275611319941163,61.302694955399424,-2.833037151029663
1.568999999999938,0,0,35.469719999999754,0.03268694209032187,61.29997894312762,-2.8265881390280034
1.569999999999938,0,0,35.38703999999975,0.03261698064664023,61.29726165486345,-2.82013793505764
