Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
0.4100000000000002,2.2599200000000006,2.8249000000000013,0.677472556220543,40.63427810204817,-0.0025528871378851514,-1.4454821096194959
0.4200000000000002,2.3150400000000007,2.8938000000000015,0.6944204441036719,40.64981052813617,-0.0028165096566887815,-1.4808887631474044
0.4300000000000002,2.3701600000000007,2.9627000000000017,0.7113884547132039,40.66534527380264,-0.0030878243744095757,-1.5163030298079065
0.4400000000000002,2.4252800000000008,3.031600000000002,0.7283766043567188,40.68088229587822,-0.00336670739441991,-1.5517249694734312
0.45000000000000023,2.480400000000001,3.100500000000002,0.7453849109256545,40.69642155127893,-0.003653035236552138,-1.5871546442024371
0.46000000000000024,2.535520000000001,3.169400000000002,0.7624133938863438,40.711962997003695,-0.003946684831819813,-1.6225921182164784
0.47000000000000025,2.590640000000001,3.2383000000000024,0.7794620742715888,40.72750659013171,-0.00424753351769791,-1.6580374578789228
0.48000000000000026,2.645760000000001,3.3072000000000026,0.7965309746721496,40.74305228781989,-0.004555459033638742,-1.6934907316735655
0.49000000000000027,2.700880000000001,3.3761000000000028,0.8136201192285175,40.758600047300234,-0.004870339517438538,-1.728952010185205
0.5000000000000002,2.756000000000001,3.445000000000003,0.8307295336230442,40.77414982587726,-0.005192053501462679,-1.7644213660801262
0.5100000000000002,2.811120000000001,3.513900000000003,0.8478592450719353,40.789701580925296,-0.005520479909489451,-1.7998988740873154
0.5200000000000002,2.8662400000000012,3.5828000000000033,0.8650092823176956,40.80525526988596,-0.005855498054053165,-1.8353846109814493
0.5300000000000002,2.9213600000000013,3.6517000000000035,0.8821796756215519,40.82081085026545,-0.0061969876338469065,-1.870878655564956
0.5400000000000003,2.9764800000000013,3.7206000000000037,0.8993704567563114,40.83636827963187,-0.00654482873157769,-1.9063810886524517
0.5500000000000003,3.0316000000000014,3.789500000000004,0.9165816589989384,40.85192751561255,-0.006898901812228964,-1.9418919930543768
0.5600000000000003,3.0867200000000015,3.858400000000004,0.9338133171239243,40.867488515891445,-0.007259087721409707,-1.9774114535625096
0.5700000000000003,3.1418400000000015,3.9273000000000042,0.9510654673961254,40.883051238206306,-0.007625267684164272,-2.0129395569347683
0.5800000000000003,3.1969600000000016,3.9962000000000044,0.9683381475643954,40.89861564034601,-0.007997323304021697,-2.0484763918818083
0.5900000000000003,3.2520800000000016,4.065100000000005,0.9856313968547988,40.91418168014782,-0.008375136562152052,-2.0840220490533796
0.6000000000000003,3.3072000000000017,4.134000000000005,1.0029452559645335,40.92974931549465,-0.008758589817007723,-2.119576621025403
0.6100000000000003,3.3623200000000018,4.202900000000005,1.0202797670554211,40.945318504312205,-0.009147565804051627,-2.1551402022878925
0.6200000000000003,3.417440000000002,4.271800000000005,1.0376349737481727,40.9608892045663,-0.009541947635698711,-2.1907128892329024
0.6300000000000003,3.472560000000002,4.340700000000005,1.055010921115999,40.97646137425992,-0.009941618801573404,-2.22629478014263
0.6400000000000003,3.527680000000002,4.4096000000000055,1.072407655679165,40.99203497143051,-0.010346463168937836,-2.261885975179254
0.6500000000000004,3.582800000000002,4.478500000000006,1.0898252253990872,41.007609954147014,-0.010756364983171562,-2.297486576373587
0.6600000000000004,3.637920000000002,4.547400000000006,1.1072636796728457,41.023186280507076,-0.011171208868678617,-2.3330966876152073
0.6700000000000004,3.693040000000002,4.616300000000006,1.124723069327681,41.03876390863414,-0.011590879829816436,-2.3687164146428854
0.6800000000000004,3.748160000000002,4.685200000000006,1.142203446615652,41.0543427966745,-0.012015263252034059,-2.404345865034524
0.6900000000000004,3.803280000000002,4.754100000000006,1.1597048652082997,41.069922902794346,-0.012444244903147106,-2.4399851481979673
0.7000000000000004,3.8584000000000023,4.823000000000007,1.177227380191558,41.085504185176966,-0.01287771093486434,-2.4756343753633567
0.7100000000000004,3.9135200000000023,4.891900000000007,1.1947710480607716,41.10108660201955,-0.01331554788424183,-2.5112936595726145
0.7200000000000004,3.9686400000000024,4.960800000000007,1.21233592671553,41.1166701115304,-0.013757642675582882,-2.5469631156732735
0.7300000000000004,4.023760000000002,5.029700000000007,1.2299220754548617,41.13225467192574,-0.014203882622173647,-2.5826428603085847
0.7400000000000004,4.078880000000002,5.098600000000007,1.2475295549723684,41.147840241426834,-0.014654155428330706,-2.6183330119112465
0.7500000000000004,4.134000000000001,5.1675000000000075,1.2651584273515561,41.16342677825685,-0.01510834919146109,-2.6540336906948663
0.7600000000000005,4.189120000000001,5.236400000000008,1.2828087560610717,41.1790142406378,-0.015566352404393302,-2.689745018647326
0.7700000000000005,4.2442400000000005,5.305300000000008,1.3004806059501313,41.19460258678746,-0.01602805395755902,-2.7254671195233264
0.7800000000000005,4.29936,5.374200000000008,1.318174043243876,41.21019177491624,-0.01649334314144424,-2.761200118837194
0.7900000000000005,4.35448,5.443100000000008,1.3358891355387938,41.22578176322403,-0.016962109649243384,-2.796944143856605
0.8000000000000005,4.409599999999999,5.5120000000000084,1.3536259517984826,41.24137250989713,-0.01743424357921719,-2.832699323595665
0.8100000000000005,4.464719999999999,5.580900000000009,1.3713845623488956,41.256963973104966,-0.017909635437531213,-2.868465788808352
0.8200000000000005,4.5198399999999985,5.649800000000009,1.389165038874248,41.272556110997,-0.018388176140965107,-2.9042436719825018
0.8300000000000005,4.574959999999998,5.718700000000009,1.4069674544122424,41.28814888169943,-0.018869757019770228,-2.9400331073328494
0.8400000000000005,4.630079999999998,5.787600000000009,1.4247918833501587,41.30374224331204,-0.019354269820511916,-2.975834230795647
0.8500000000000005,4.685199999999997,5.856500000000009,1.442638401420195,41.31933615390484,-0.019841606709053217,-3.011647180021876
0.8600000000000005,4.740319999999997,5.9254000000000095,1.4605070856952236,41.33493057151498,-0.02033166027352784,-3.0474720943716602
0.8700000000000006,4.795439999999997,5.99430000000001,1.478398014584541,41.350525454143266,-0.020824323527406374,-3.083309114907951
0.8800000000000006,4.850559999999996,6.06320000000001,1.4963112678293777,41.36612075975097,-0.021319489912671852,-3.119158384390727
0.8900000000000006,4.905679999999996,6.13210000000001,1.5142469264988725,41.381716446256505,-0.021817053302741862,-3.1550200472710697
0.9000000000000006,4.960799999999995,6.20100000000001,1.532205072985407,41.39731247153205,-0.02231690800591568,-3.190894249685215
0.9100000000000006,5.015919999999995,6.2699000000000105,1.55018579100047,41.412908793400234,-0.022818948768451586,-3.226781139448694
0.9200000000000006,5.071039999999995,6.338800000000011,1.5681891655702673,41.428505369630784,-0.02332307077781759,-3.2626808660503266
0.9300000000000006,5.126159999999994,6.407700000000011,1.586215283031297,41.44410215793701,-0.023829169665852135,-3.2985935806460467
0.9400000000000006,5.181279999999994,6.476600000000011,1.6042642310260087,41.45969911597261,-0.024337141512291938,-3.3345194360535797
0.9500000000000006,5.2363999999999935,6.545500000000011,1.6223360984983184,41.47529620132808,-0.024846882847810114,-3.3704585867457264
0.9600000000000006,5.291519999999993,6.614400000000011,1.640430975689052,41.49089337152738,-0.02535829065754569,-3.406411188844622
0.9700000000000006,5.346639999999993,6.683300000000012,1.6585489541316365,41.50649058402449,-0.025871262384251636,-3.4423774001154652
0.9800000000000006,5.401759999999992,6.752200000000012,1.6766901266473222,41.52208779619983,-0.02638569593167084,-3.478357379960033
0.9900000000000007,5.456879999999992,6.821100000000012,1.6948545873407117,41.537684965357045,-0.026901489667954803,-3.5143512894115516
1.0000000000000007,5.511999999999992,6.890000000000012,1.7130424315950183,41.55328204871924,-0.02741854242886066,-3.5503592911263575
1.0100000000000007,5.567119999999991,6.958900000000012,1.7312537560673884,41.56887900342569,-0.027936753521130564,-3.586381549379038
1.0200000000000007,5.622239999999991,7.0278000000000125,1.7494886586840641,41.58447578652827,-0.028456022725737773,-3.6224182300550725
1.0300000000000007,5.67735999999999,7.096700000000013,1.7677472386355724,41.600072354987866,-0.028976250301312678,-3.6584695006436783
1.0400000000000007,5.73247999999999,7.165600000000013,1.7860295963718107,41.61566866567105,-0.0294973369873065,-3.6945355302321894
1.0500000000000007,5.78759999999999,7.234500000000013,1.8043358335969844,41.63126467534632,-0.03001918400729342,-3.7306164894976996
1.0600000000000007,5.842719999999989,7.303400000000013,1.8226660532645247,41.646860340680746,-0.03054169307221488,-3.766712550700274
1.0700000000000007,5.897839999999989,7.372300000000013,1.841020359572002,41.66245561823631,-0.03106476638354083,-3.8028238876760545
1.0800000000000007,5.9529599999999885,7.441200000000014,1.8593988579558405,41.67805046446635,-0.03158830663661871,-3.838950675828924
1.0900000000000007,6.008079999999988,7.510100000000014,1.8778016550859626,41.69364483571215,-0.032112217023609446,-3.875093092123658
1.1000000000000008,6.063199999999988,7.579000000000014,1.896228858860348,41.70923868819913,-0.0326364012367264,-3.9112513150772474
1.1100000000000008,6.118319999999987,7.647900000000014,1.9146805783995033,41.724831978033535,-0.03316076347138164,-3.947425524751478
1.1200000000000008,6.173439999999987,7.716800000000014,1.9331569240408863,41.740424661198674,-0.03368520842917566,-3.9836159027438725
1.1300000000000008,6.2285599999999866,7.7857000000000145,1.9516580073330694,41.75601669355139,-0.03420964132083204,-4.019822632179866
1.1400000000000008,6.283679999999986,7.854600000000015,1.9701839410300064,41.771608030818555,-0.03473396786929528,-4.056045897703795
1.1500000000000008,6.338799999999986,7.923500000000015,1.9887348390849287,41.7871986285934,-0.035258094312571875,-4.092285885470224
1.1600000000000008,6.393919999999985,7.992400000000015,2.0073108166445377,41.80278844233199,-0.035781927406624114,-4.12854278313398
1.1700000000000008,6.449039999999985,8.061300000000015,2.025911990042551,41.818377427349624,-0.036305374428243,-4.164816779841978
1.1800000000000008,6.504159999999985,8.130200000000015,2.0445384767934316,41.83396553881721,-0.036828343177682465,-4.201108066222116
1.1900000000000008,6.559279999999984,8.199100000000014,2.063190395586165,41.84955273175781,-0.037350741981479585,-4.237416834375014
1.2000000000000008,6.614399999999984,8.268000000000013,2.0818678662775874,41.86513896104293,-0.03787247969512486,-4.273743277862145
1.2100000000000009,6.6695199999999835,8.336900000000012,2.100571009885586,41.88072418138907,-0.03839346570562818,-4.310087591696917
1.2200000000000009,6.724639999999983,8.405800000000012,2.119299948582492,41.896308347354015,-0.03891360993402204,-4.346449972332841
1.2300000000000009,6.779759999999983,8.474700000000011,2.1380548056880793,41.91189141333347,-0.03943282283787375,-4.382830617653489
1.2400000000000009,6.834879999999982,8.54360000000001,2.1568357056624397,41.927473333557295,-0.03995101541370949,-4.419229726960607
1.2500000000000009,6.889999999999982,8.61250000000001,2.175642774098817,41.943054062086134,-0.04046809919933203,-4.455647500962841
1.260000000000001,6.9451199999999815,8.681400000000009,2.194476137716328,41.95863355280781,-0.04098398627611877,-4.49208414176431
1.270000000000001,7.000239999999981,8.750300000000008,2.213335924352373,41.974211759433736,-0.041498589271217745,-4.5285398528516145
1.280000000000001,7.055359999999981,8.819200000000007,2.2322222629550628,41.98978863549555,-0.04201182135970283,-4.565014839082707
1.290000000000001,7.11047999999998,8.888100000000007,2.251135283575461,42.00536413434146,-0.042523596266612174,-4.601509306673422
1.300000000000001,7.16559999999998,8.957000000000006,2.270075117359699,42.02093820913284,-0.04303382826896629,-4.63802346318412
1.310000000000001,7.22071999999998,9.025900000000005,2.289041896540855,42.03651081284072,-0.0435424321976865,-4.674557517507662
1.320000000000001,7.275839999999979,9.094800000000005,2.3080357544308434,42.05208189824239,-0.044049323439429244,-4.711111679855187
1.330000000000001,7.330959999999979,9.163700000000004,2.32705682541193,42.067651417917816,-0.04455441793835424,-4.747686161742
1.340000000000001,7.386079999999978,9.232600000000003,2.3461052449285003,42.083219324246386,-0.04505763219782355,-4.784281175973872
1.350000000000001,7.441199999999978,9.301500000000003,2.3651811494781314,42.09878556940335,-0.04555888328205826,-4.820896936632526
1.360000000000001,7.496319999999978,9.370400000000002,2.3842846766028964,42.11435010535651,-0.04605808881752482,-4.857533659060236
1.370000000000001,7.551439999999977,9.439300000000001,2.4034159648805895,42.12991288386284,-0.0465551669945804,-4.894191559845934
1.380000000000001,7.606559999999977,9.5082,2.4225751539154126,42.14547385646515,-0.047050036568720865,-4.930870856808754
1.390000000000001,7.6616799999999765,9.5771,2.441762384328872,42.16103297448873,-0.047542616861876996,-4.967571768982842
1.400000000000001,7.716799999999976,9.645999999999999,2.460977797750302,42.17659018903804,-0.048032827763779595,-5.004294516601173
1.410000000000001,7.771919999999976,9.714899999999998,2.4802215368074814,42.19214545099352,-0.048520589732806374,-5.041039321079486
1.420000000000001,7.827039999999975,9.783799999999998,2.499493745116768,42.20769871100823,-0.04900582379730001,-5.07780640499916
1.430000000000001,7.882159999999975,9.852699999999997,2.5187945672734076,42.223249919504724,-0.049488451556448765,-5.114595992091026
1.440000000000001,7.937279999999975,9.921599999999996,2.5381241488415,42.238799026671785,-0.049968395181109626,-5.151408307217369
1.450000000000001,7.992399999999974,9.990499999999995,2.5574826363438543,42.25434598246134,-0.05044557741465261,-5.188243576355231
1.460000000000001,8.047519999999974,10.059399999999995,2.5768701772518536,42.26989073658527,-0.050919921573723714,-5.22510202657746
1.470000000000001,8.102639999999974,10.128299999999994,2.596286919974733,42.285433238512326,-0.05139135154880725,-5.261983886035873
1.480000000000001,8.157759999999975,10.197199999999993,2.6157330138494332,42.30097343746512,-0.051859791804923505,-5.298889383942157
1.490000000000001,8.212879999999975,10.266099999999993,2.6352086091295845,42.31651128241701,-0.05232516738194404,-5.33581875054869
1.500000000000001,8.267999999999976,10.334999999999992,2.6547138569748303,42.33204672208918,-0.05278740389507197,-5.372772217130669
1.5100000000000011,8.323119999999976,10.403899999999991,2.674248909439867,42.347579704947684,-0.05324642753520703,-5.409750015966135
1.5200000000000011,8.378239999999977,10.47279999999999,2.6938139194632464,42.36311017920052,-0.05370216506909886,-5.4467523803166875
1.5300000000000011,8.433359999999977,10.54169999999999,2.7134090408561367,42.37863809279473,-0.05415454383951912,-5.483779544407223
1.5400000000000011,8.488479999999978,10.61059999999999,2.7330344282910035,42.39416339341359,-0.05460349176548429,-5.5208317434064975
1.5500000000000012,8.543599999999978,10.679499999999988,2.752690237290217,42.40968602847393,-0.0550489373420846,-5.557909213406521
1.5600000000000012,8.598719999999979,10.748399999999988,2.7723766242142136,42.425205945123196,-0.055490809640493466,-5.5950121914020805
1.5700000000000012,8.65383999999998,10.817299999999987,2.7920937462499005,42.440723090236865,-0.05592903830789242,-5.632140915269348
1.5800000000000012,8.70895999999998,10.886199999999986,2.811841761398706,42.45623741041585,-0.05636355356721645,-5.6692956237458745
1.5900000000000012,8.76407999999998,10.955099999999986,2.831620828464776,42.471748851983804,-0.056794286216764855,-5.706476556408558
1.6000000000000012,8.81919999999998,11.023999999999985,2.8514311070426968,42.487257360984614,-0.05722116763007323,-5.743683953652306
1.6100000000000012,8.874319999999981,11.092899999999984,2.8712727575053285,42.502762883179855,-0.05764412975532662,-5.780918056668119
1.6200000000000012,8.929439999999982,11.161799999999984,2.891145940991648,42.51826536404646,-0.0580631051149012,-5.818179107421871
1.6300000000000012,8.984559999999982,11.230699999999983,2.9110508193942115,42.53376474877419,-0.05847802680487035,-5.855467348631544
1.6400000000000012,9.039679999999983,11.299599999999982,2.9309875553466807,42.54926098226338,-0.05888882849437582,-5.892783023745039
1.6500000000000012,9.094799999999983,11.368499999999981,2.950956312211309,42.56475400912265,-0.05929544442490231,-5.9301263769181585
1.6600000000000013,9.149919999999984,11.43739999999998,2.9709572540663203,42.58024377366667,-0.059697809409641645,-5.967497652991711
1.6700000000000013,9.205039999999984,11.50629999999998,2.990990545692902,42.595730219913975,-0.060095858832588944,-6.004897097468467
1.6800000000000013,9.260159999999985,11.57519999999998,3.01105635256265,42.6112132915849,-0.06048952864779622,-6.04232495649086
1.6900000000000013,9.315279999999985,11.644099999999979,3.031154840824625,42.626692932099516,-0.06087875537842935,-6.079781476817825
1.7000000000000013,9.370399999999986,11.712999999999978,3.051286177292329,42.642169084575656,-0.061263476115859694,-6.117266905801465
1.7100000000000013,9.425519999999986,11.781899999999977,3.071450529430663,42.65764169182702,-0.06164362851861993,-6.154781491364077
1.7200000000000013,9.480639999999987,11.850799999999976,3.091648065342936,42.673110696361235,-0.062019150811364665,-6.192325481974631
1.7300000000000013,9.535759999999987,11.919699999999976,3.11187895375764,42.68857604037822,-0.062389981783837256,-6.229899126625503
1.7400000000000013,9.590879999999988,11.988599999999975,3.1321433640154606,42.70403766576839,-0.06275606078973517,-6.267502674809752
1.7500000000000013,9.645999999999988,12.057499999999974,3.1524414660559374,42.71949551411092,-0.06311732774548051,-6.305136376496515
1.7600000000000013,9.701119999999989,12.126399999999974,3.172773430404193,42.73494952667237,-0.0634737231290633,-6.342800482108312
1.7700000000000014,9.75623999999999,12.195299999999973,3.1931394281578793,42.750399644404986,-0.06382518797882719,-6.380495242497765
1.7800000000000014,9.81135999999999,12.264199999999972,3.2135396309736644,42.76584580794539,-0.06417166389216267,-6.418220908923241
1.7900000000000014,9.86647999999999,12.333099999999972,3.2339742110540914,42.78128795761313,-0.06451309302426722,-6.4559777330263
1.8000000000000014,9.92159999999999,12.40199999999997,3.25444334113436,42.79672603340953,-0.0648494180867546,-6.493765966808395
1.8100000000000014,9.976719999999991,12.47089999999997,3.2749471944689574,42.812159975016286,-0.06518058234633894,-6.531585862606608
1.8200000000000014,10.031839999999992,12.53979999999997,3.29548594481835,42.82758972179453,-0.065506529623505,-6.569437673071537
1.8300000000000014,10.086959999999992,12.608699999999969,3.3160597664357896,42.84301521278361,-0.06582720429101963,-6.607321651143218
1.8400000000000014,10.142079999999993,12.677599999999968,3.3366688340541257,42.858436386700234,-0.06614255127267188,-6.645238050028832
1.8500000000000014,10.197199999999993,12.746499999999967,3.3573133228725487,42.873853181937505,-0.06645251604168723,-6.683187123179224
1.8600000000000014,10.252319999999994,12.815399999999967,3.3779934085434675,42.88926553656415,-0.06675704461946519,-6.7211691242671066
1.8700000000000014,10.307439999999994,12.884299999999966,3.398709267159406,42.90467338832374,-0.06705608357402015,-6.759184307163004
1.8800000000000014,10.362559999999995,12.953199999999965,3.419461075239894,42.92007667463403,-0.06734958001860913,-6.797232925914261
1.8900000000000015,10.417679999999995,13.022099999999964,3.4402490097186584,42.93547533258648,-0.06763748161020189,-6.835315234722025
1.9000000000000015,10.472799999999996,13.090999999999964,3.461073247930476,42.95086929894569,-0.0679197365481129,-6.873431487919812
1.9100000000000015,10.527919999999996,13.159899999999963,3.4819339675984136,42.96625851014899,-0.0681962935724928,-6.911581939951458
1.9200000000000015,10.583039999999997,13.228799999999962,3.502831346821147,42.98164290230619,-0.0684671019627936,-6.949766845349546
1.9300000000000015,10.638159999999997,13.297699999999962,3.523765564060204,42.997022411199325,-0.06873211153644809,-6.987986458714815
1.9400000000000015,10.693279999999998,13.366599999999961,3.544736798127423,43.01239697228249,-0.06899127264738036,-7.0262410346946735
1.9500000000000015,10.748399999999998,13.43549999999996,3.5657452281724042,43.027766520681794,-0.06924453618445836,-7.064530827962803
1.9600000000000015,10.803519999999999,13.50439999999996,3.5867910336704547,43.04313099119544,-0.06949185357016097,-7.102856093198846
1.9700000000000015,10.85864,13.573299999999959,3.607874394409947,43.05849031829385,-0.06973317675905433,-7.141217085069248
1.9800000000000015,10.91376,13.642199999999958,3.6289954904805004,43.07384443611978,-0.06996845823638831,-7.179614058206518
1.9900000000000015,10.96888,13.711099999999957,3.6501545022609454,43.08919327848879,-0.07019765101668529,-7.218047267191127
2.0000000000000013,11.024000000000001,13.779999999999957,3.671351610407422,43.104536778889496,-0.07042070864231587,-7.256516966532116
2.010000000000001,11.079120000000001,13.848899999999956,3.6925869958417774,43.11987487048413,-0.07063758518198648,-7.295023410649001
2.020000000000001,11.134240000000002,13.917799999999955,3.7138608397401076,43.13520748610913,-0.07084823522943007,-7.333566853854247
2.0300000000000007,11.189360000000002,13.986699999999955,3.735173323521197,43.150534558275794,-0.07105261390202933,-7.372147550335217
2.0400000000000005,11.244480000000003,14.055599999999954,3.7565246288355114,43.16585601917103,-0.07125067683922826,-7.410765754137722
2.0500000000000003,11.299600000000003,14.124499999999953,3.77791493755406,43.18117180065824,-0.07144238020135096,-7.449421719149017
2.06,11.354720000000004,14.193399999999952,3.7993444317575813,43.1964818342783,-0.07162768066810477,-7.4881156990826545
2.07,11.409840000000004,14.262299999999952,3.8208132937259407,43.21178605125054,-0.07180653543707594,-7.526847947461703
2.0799999999999996,11.464960000000005,14.331199999999951,3.8423217059274872,43.227084382474004,-0.07197890222249137,-7.565618717604989
2.0899999999999994,11.520080000000005,14.40009999999995,3.8638698510089644,43.24237675852848,-0.07214473925368847,-7.604428262612181
2.099999999999999,11.575200000000006,14.46899999999995,3.885457911785391,43.2576631096761,-0.07230400527373004,-7.643276835349793
2.109999999999999,11.630320000000006,14.537899999999949,3.907086071230049,43.27294336586256,-0.07245665953802627,-7.682164688437834
2.1199999999999988,11.685440000000007,14.606799999999948,3.9287545124649634,43.28821745671875,-0.07260266181269504,-7.721092074237262
2.1299999999999986,11.740560000000007,14.675699999999948,3.950463418751387,43.303485311562305,-0.07274197237327229,-7.760059244837306
2.1399999999999983,11.795680000000008,14.744599999999947,3.972212973480517,43.3187468593994,-0.0728745520030255,-7.799066452044603
2.149999999999998,11.850800000000008,14.813499999999946,3.9940033601645455,43.33400202892648,-0.07300036199158233,-7.838113947371076
2.159999999999998,11.905920000000009,14.882399999999945,4.015834762427792,43.34925074853224,-0.07311936413312337,-7.877201982024408
2.1699999999999977,11.96104000000001,14.951299999999945,4.037707363998062,43.36449294629964,-0.07323152072496297,-7.916330806897479
2.1799999999999975,12.01616000000001,15.020199999999944,4.0596213486985295,43.37972855000783,-0.0733367945656559,-7.955500672559595
2.1899999999999973,12.07128000000001,15.089099999999943,4.081576900439343,43.39495748713467,-0.07343514895338887,-7.994711829247282
2.199999999999997,12.126400000000011,15.157999999999943,4.103574203209732,43.41017968485863,-0.073526547684023,-8.033964526856488
2.209999999999997,12.181520000000011,15.226899999999942,4.125613441070563,43.425395070061604,-0.07361095504932036,-8.07325901493518
2.2199999999999966,12.236640000000012,15.295799999999941,4.147694798146698,43.440603569330996,-0.07368833583471435,-8.112595542676003
2.2299999999999964,12.291760000000012,15.36469999999994,4.169818458619871,43.45580510896268,-0.07375865531741144,-8.151974358910307
2.239999999999996,12.346880000000013,15.43359999999994,4.191984606721537,43.470999614963375,-0.0738218792640074,-8.19139571210251
2.249999999999996,12.402000000000013,15.502499999999939,4.214193426726464,43.486187013053616,-0.07387797392828221,-8.230859850344386
2.259999999999996,12.457120000000014,15.571399999999938,4.236445102945966,43.50136722867063,-0.0739269060485559,-8.270367021351616
2.2699999999999956,12.512240000000014,15.640299999999938,4.258739819721513,43.51654018697115,-0.07396864284521076,-8.309917472458068
2.2799999999999954,12.567360000000015,15.709199999999937,4.281077761419061,43.531705812834744,-0.07400315201767049,-8.349511450614402
2.289999999999995,12.622480000000015,15.778099999999936,4.303459112422919,43.54686403086677,-0.07403040174165432,-8.389149202383456
2.299999999999995,12.677600000000016,15.846999999999936,4.325884057130203,43.56201476540183,-0.07405036066575765,-8.428830973939391
2.3099999999999947,12.732720000000016,15.915899999999935,4.348352779945584,43.57715794050701,-0.07406299790827897,-8.468557011064483
2.3199999999999945,12.787840000000017,15.984799999999934,4.370865465276084,43.592293479985415,-0.07406828305346669,-8.508327559149178
2.3299999999999943,12.842960000000017,16.053699999999935,4.393422297526094,43.60742130737986,-0.07406618614766458,-8.54814286319057
2.339999999999994,12.898080000000018,16.122599999999935,4.4160234610928395,43.622541345976295,-0.07405667769531821,-8.588003167792346
2.349999999999994,12.953200000000018,16.191499999999934,4.438669140361794,43.637653518807845,-0.07403972865439379,-8.627908717165642
2.3599999999999937,13.008320000000019,16.260399999999933,4.461359519702514,43.65275774865854,-0.07401531043185028,-8.667859755128564
2.3699999999999934,13.06344000000002,16.329299999999932,4.484094783464623,43.667853958067354,-0.0739833948784766,-8.707856525108346
2.3799999999999932,13.11856000000002,16.39819999999993,4.506875115973966,43.68294206933238,-0.07394395428372891,-8.747899270143288
2.389999999999993,13.17368000000002,16.46709999999993,4.529700701529187,43.69802200451481,-0.07389696136982371,-8.787988232883867
2.399999999999993,13.228800000000021,16.53599999999993,4.552571724398143,43.7130936854435,-0.07384238928578835,-8.828123655596125
2.4099999999999926,13.283920000000021,16.60489999999993,4.575488368815013,43.72815703371918,-0.07378021160092763,-8.868305780163764
2.4199999999999924,13.339040000000022,16.67379999999993,4.59845081897736,43.743211970719074,-0.0737104022979943,-8.908534848092582
2.429999999999992,13.394160000000022,16.742699999999928,4.621459259043448,43.75825841760151,-0.07363293576570873,-8.948811100513616
2.439999999999992,13.449280000000023,16.811599999999927,4.644513873129842,43.773296295310594,-0.07354778679111584,-8.989134778187008
2.4499999999999917,13.504400000000023,16.880499999999927,4.667614845309246,43.78832552458118,-0.07345493055113828,-9.029506121507042
2.4599999999999915,13.559520000000024,16.949399999999926,4.690762359608509,43.80334602594375,-0.07335434260383134,-9.069925370507022
2.4699999999999913,13.614640000000025,17.018299999999925,4.7139566000071,43.81835771972945,-0.07324599887906624,-9.110392764864214
2.479999999999991,13.669760000000025,17.087199999999925,4.73719775043551,43.8333605260753,-0.07312987566850848,-9.150908543905
2.489999999999991,13.724880000000026,17.156099999999924,4.76048599477426,43.848354364929605,-0.07300594961532336,-9.191472946612164
2.4999999999999907,13.780000000000026,17.224999999999923,4.783821516853001,43.86333915605728,-0.07287419770284387,-9.232086211630296
2.5099999999999905,13.835120000000027,17.293899999999923,4.807204500449972,43.87831481904529,-0.07273459724300413,-9.272748577272104
2.5199999999999902,13.890240000000027,17.362799999999922,4.830635129291717,43.89328127330856,-0.0725871258638765,-9.313460281526604
2.52999999999999,13.945360000000028,17.43169999999992,4.854113587053402,43.908238438095594,-0.07243176149665309,-9.354221562065838
2.53999999999999,14.000480000000028,17.50059999999992,4.877640057358904,43.92318623249437,-0.07226848236184336,-9.395032656252853
2.5499999999999896,14.055600000000029,17.56949999999992,4.90121472378199,43.93812457543846,-0.07209726695465424,-9.435893801150325
2.5599999999999894,14.110720000000029,17.63839999999992,4.924837769847481,43.95305338571315,-0.07191809402997962,-9.476805233528957
2.569999999999989,14.16584000000003,17.70729999999992,4.948509379032889,43.967972581961796,-0.07173094258612411,-9.517767189877073
2.579999999999989,14.22096000000003,17.776199999999918,4.972229734770693,43.98288208269213,-0.07153579184810654,-9.55877990641045
2.5899999999999888,14.27608000000003,17.845099999999917,4.995999020450762,43.997781806282944,-0.0713326212499712,-9.599843619082074
2.5999999999999885,14.331200000000031,17.913999999999916,5.019817419423976,44.012671670990756,-0.07112141041624498,-9.640958563594417
2.6099999999999883,14.386320000000032,17.982899999999916,5.043685115005736,44.0275515949566,-0.07090213914254018,-9.68212497541018
2.619999999999988,14.441440000000032,18.051799999999915,5.067602290480625,44.04242149621309,-0.0706747873754563,-9.723343089765098
2.629999999999988,14.496560000000033,18.120699999999914,5.091569129107521,44.05728129269146,-0.07043933519120205,-9.764613141681625
2.6399999999999877,14.551680000000033,18.189599999999913,5.115585814125482,44.07213090222885,-0.07019576277366368,-9.805935365983087
2.6499999999999875,14.606800000000034,18.258499999999913,5.139652528760665,44.08697024257577,-0.06994405039119966,-9.847309997308784
2.6599999999999873,14.661920000000034,18.327399999999912,5.163769456233939,44.10179923140363,-0.06968417837285112,-9.888737270131097
2.669999999999987,14.717040000000035,18.39629999999991,5.187936779769416,44.11661778631242,-0.06941612708315903,-9.930217418773164
2.679999999999987,14.772160000000035,18.46519999999991,5.212154682604322,44.13142582483859,-0.06913987689634415,-9.971750677427703
2.6899999999999866,14.827280000000036,18.53409999999991,5.23642334799988,44.146223264463096,-0.06885540816921376,-10.013337280178426
2.6999999999999864,14.882400000000036,18.60299999999991,5.260742959253243,44.16101002261951,-0.06856270121315167,-10.054977461022343
