Time,Pressure,Position_X,Position_Y,Position_Z,Angle
2.629999999999988,14.496560000000033,1.500747395898221,22.119827765141782,-0.04413610796939421,-11.98439851914244
2.6399999999999877,14.551680000000033,1.507352545046769,22.127151618192947,-0.0443914958198422,-12.029883846646557
2.6499999999999875,14.606800000000034,1.5139642986910342,22.134469859509917,-0.04464741535284683,-12.075367925909038
2.6599999999999873,14.661920000000034,1.520582655067531,22.141782487324004,-0.04490386635170074,-12.120850761687112
2.669999999999987,14.717040000000035,1.5272076124141516,22.14908949985697,-0.04516084861105185,-12.166332358842686
2.679999999999987,14.772160000000035,1.5338391689701971,22.156390895321213,-0.045418361936837626,-12.211812722341392
2.6899999999999866,14.827280000000036,1.5404773229763276,22.163686671919773,-0.04567640614619889,-12.257291857252051
2.6999999999999864,14.882400000000036,1.5471220726745702,22.170976827846566,-0.04593498106746796,-12.302769768746192
2.709999999999986,14.937520000000037,1.5537734163081425,22.178261361286328,-0.04619408654004259,-12.348246462096942
2.719999999999986,14.992640000000037,1.5604313521216153,22.18554027041478,-0.04645372241437912,-12.393721942678221
2.7299999999999858,15.047760000000038,1.567095878360695,22.192813553398747,-0.04671388855192177,-12.439196215964728
2.7399999999999856,15.102880000000038,1.5737669932723237,22.200081208396217,-0.04697458482500477,-12.484669287530707
2.7499999999999853,15.158000000000039,1.580444695104579,22.207343233556422,-0.04723581111687142,-12.530141163049377
2.759999999999985,15.213120000000039,1.587128982106628,22.214599627019965,-0.04749756732152188,-12.575611848292553
2.769999999999985,15.26824000000004,1.5938198525287526,22.221850386918884,-0.04775985334376298,-12.621081349129387
2.7799999999999847,15.32336000000004,1.6005173046222594,22.22909551137673,-0.04802266909904829,-12.666549671526319
2.7899999999999845,15.37848000000004,1.6072213366394985,22.236334998508696,-0.04828601451351777,-12.712016821546362
2.7999999999999843,15.433600000000041,1.6139319468338442,22.243568846421663,-0.04854988952387812,-12.757482805347925
2.809999999999984,15.488720000000042,1.62064913345958,22.250797053214317,-0.048814294077365594,-12.802947629184944
2.819999999999984,15.543840000000042,1.627372894771928,22.258019616977187,-0.049079228131715835,-12.84841129940569
2.8299999999999836,15.598960000000043,1.634103229027076,22.26523653579278,-0.0493446916551023,-12.893873822452232
2.8399999999999834,15.654080000000043,1.640840134482064,22.272447807735652,-0.04961068462607804,-12.93933520486025
2.849999999999983,15.709200000000044,1.6475836093947471,22.27965343087244,-0.04987720703351345,-12.984795453257766
2.859999999999983,15.764320000000044,1.6543336520239178,22.286853403262022,-0.05014425887660795,-13.030254574365113
2.869999999999983,15.819440000000045,1.6610902606290516,22.294047722955543,-0.05041184016477085,-13.075712574994116
2.8799999999999826,15.874560000000045,1.6678534334705328,22.301236387996514,-0.05067995091758798,-13.121169462047547
2.8899999999999824,15.929680000000046,1.674623168809405,22.308419396420852,-0.05094859116481454,-13.16662524251824
2.899999999999982,15.984800000000046,1.6813994649075232,22.315596746257057,-0.051217760946314916,-13.212079923489233
2.909999999999982,16.039920000000045,1.6881823200274222,22.322768435526143,-0.05148746031198698,-13.257533512132296
2.9199999999999817,16.095040000000044,1.6949717324323035,22.329934462241837,-0.05175768932173913,-13.302986015708065
2.9299999999999815,16.150160000000042,1.7017677003861638,22.33709482441061,-0.05202844804544848,-13.34843744156552
2.9399999999999813,16.20528000000004,1.7085702221535357,22.344249520031717,-0.05229973656293829,-13.393887797140593
2.949999999999981,16.26040000000004,1.7153792959996323,22.351398547097343,-0.052571554963883216,-13.439337089956636
2.959999999999981,16.31552000000004,1.7221949201902913,22.358541903592602,-0.05284390334783212,-13.484785327623218
2.9699999999999807,16.370640000000037,1.7290170929919613,22.36567958749564,-0.053116781824103176,-13.53023251783579
2.9799999999999804,16.425760000000036,1.7358458126716678,22.372811596777748,-0.05339019051178384,-13.575678668375668
2.9899999999999802,16.480880000000035,1.7426810774969979,22.379937929403347,-0.05366412953970079,-13.621123787108411
2.99999999999998,16.536000000000033,1.7495228857360718,22.3870585833301,-0.053938599046335134,-13.666567881984038
3.00999999999998,16.591120000000032,1.7563712356575754,22.394173556509024,-0.05421359917982854,-13.712010961036771
3.0199999999999796,16.64624000000003,1.7632261255307287,22.40128284688448,-0.05448913009794798,-13.757453032383802
3.0299999999999794,16.70136000000003,1.77008755362522,22.40838645239431,-0.05476519196799556,-13.802894104225349
3.039999999999979,16.75648000000003,1.776955518211253,22.41548437096982,-0.05504178496681794,-13.848334184843926
3.049999999999979,16.811600000000027,1.783830017559508,22.422576600535933,-0.05531890928078376,-13.893773282603728
3.0599999999999787,16.866720000000026,1.7907110499411285,22.42966313901122,-0.05559656510570521,-13.939211405950575
3.0699999999999785,16.921840000000024,1.797598613627712,22.436743984307952,-0.05587475264682701,-13.984648563411046
3.0799999999999783,16.976960000000023,1.8044927068913268,22.44381913433219,-0.05615347211880245,-14.030084763592317
3.089999999999978,17.032080000000022,1.8113933280044274,22.450888586983808,-0.05643272374565095,-14.075520015181018
3.099999999999978,17.08720000000002,1.8183004752399814,22.4579523401566,-0.05671250776071601,-14.120954326943854
3.1099999999999777,17.14232000000002,1.8252141468712153,22.46501039173832,-0.05699282440662207,-14.166387707726404
3.1199999999999775,17.197440000000018,1.8321343411718913,22.472062739610756,-0.05727367393530558,-14.211820166452448
3.1299999999999772,17.252560000000017,1.8390610564161254,22.47910938164977,-0.05755505660792487,-14.25725171212443
3.139999999999977,17.307680000000015,1.8459942908784468,22.486150315725393,-0.057836972694835065,-14.302682353822215
3.149999999999977,17.362800000000014,1.8529340428336702,22.49318553970184,-0.05811942247560059,-14.348112100702831
3.1599999999999766,17.417920000000013,1.8598803105570831,22.50021505143762,-0.0584024062389038,-14.39354096200046
3.1699999999999764,17.47304000000001,1.8668330923242977,22.50723884878557,-0.05868592428259667,-14.438968947025524
3.179999999999976,17.52816000000001,1.8737923864112913,22.514256929592868,-0.058969976913592737,-14.484396065164232
3.189999999999976,17.58328000000001,1.8807581910944084,22.521269291701213,-0.059254564447899394,-14.529822325878769
3.1999999999999758,17.638400000000008,1.8877305046502677,22.528275932946737,-0.05953968721054892,-14.575247738705961
3.2099999999999755,17.693520000000007,1.8947093253559104,22.535276851160184,-0.0598253455356082,-14.620672313257861
3.2199999999999753,17.748640000000005,1.901694651488707,22.542272044166893,-0.0601115397661488,-14.666096059220743
3.229999999999975,17.803760000000004,1.908686481326306,22.549261509786895,-0.06039827025418709,-14.711518986354738
3.239999999999975,17.858880000000003,1.9156848131467537,22.556245245834898,-0.060685537360721964,-14.756941104493338
3.2499999999999747,17.914,1.922689645228378,22.56322325012047,-0.06097334145564409,-14.802362423543652
3.2599999999999745,17.96912,1.929700975849873,22.570195520447967,-0.061261682917763294,-14.847782953485398
3.2699999999999743,18.02424,1.9367188032902043,22.57716205461668,-0.06155056213475463,-14.893202704370712
3.279999999999974,18.079359999999998,1.943743125828683,22.58412285042083,-0.06183997950317088,-14.938621686323607
3.289999999999974,18.134479999999996,1.9507739417449672,22.59107790564964,-0.062129935428402505,-14.98403990954008
3.2999999999999736,18.189599999999995,1.9578112493190112,22.598027218087392,-0.06242043032464556,-15.029457384287301
3.3099999999999734,18.244719999999994,1.9648550468310668,22.604970785513483,-0.06271146461490096,-15.074874120903168
3.319999999999973,18.299839999999993,1.9719053325617466,22.611908605702496,-0.06300303873094859,-15.120290129796565
3.329999999999973,18.35495999999999,1.978962104791954,22.618840676424202,-0.06329515311332601,-15.165705421446509
3.3399999999999728,18.41007999999999,1.9860253618029646,22.62576699544368,-0.06358780821131932,-15.211120006401805
3.3499999999999726,18.46519999999999,1.9930951018762975,22.632687560521287,-0.06388100448292716,-15.25653389528093
3.3599999999999723,18.520319999999987,2.00017132329389,22.63960236941278,-0.0641747423948793,-15.301947098771661
3.369999999999972,18.575439999999986,2.0072540243379273,22.64651141986934,-0.06446902242258978,-15.347359627630537
3.379999999999972,18.630559999999985,2.014343203290975,22.65341470963762,-0.06476384505012844,-15.392771492682751
3.3899999999999717,18.685679999999984,2.021438858435907,22.660312236459813,-0.06505921077026566,-15.43818270482176
3.3999999999999715,18.740799999999982,2.028540988055945,22.66720399807367,-0.06535512008437955,-15.483593275008852
3.4099999999999713,18.79591999999998,2.035649590434689,22.67408999221259,-0.06565157350250106,-15.529003214273201
3.419999999999971,18.85103999999998,2.0427646638560533,22.680970216605658,-0.06594857154330164,-15.574412533711094
3.429999999999971,18.90615999999998,2.049886206604278,22.68784466897766,-0.06624611473402647,-15.61982124448595
3.4399999999999706,18.961279999999977,2.0570142169640313,22.694713347049188,-0.06654420361051744,-15.6652293578278
3.4499999999999704,19.016399999999976,2.064148693220287,22.701576248536654,-0.06684283871722152,-15.710636885033178
3.45999999999997,19.071519999999975,2.0712896336584286,22.708433371152335,-0.06714202060715685,-15.756043837464695
3.46999999999997,19.126639999999973,2.0784370365641798,22.715284712604454,-0.06744174984186302,-15.801450226550811
3.47999999999997,19.181759999999972,2.0855909002237114,22.722130270597212,-0.0677420269914677,-15.846856063785914
3.4899999999999696,19.23687999999997,2.0927512229235115,22.728970042830806,-0.06804285263466442,-15.892261360728925
3.4999999999999694,19.29199999999997,2.099918002950557,22.735804027001535,-0.06834422735862239,-15.937666129004608
3.509999999999969,19.34711999999997,2.107091238592151,22.742632220801827,-0.06864615175906413,-15.983070380302015
3.519999999999969,19.402239999999967,2.1142709281360603,22.74945462192021,-0.06894862644022903,-16.02847412637453
3.5299999999999687,19.457359999999966,2.1214570698704787,22.756271228041534,-0.06925165201484595,-16.07387737904026
3.5399999999999685,19.512479999999965,2.1286496620840234,22.763082036846836,-0.06955522910418804,-16.119280150181066
3.5499999999999683,19.567599999999963,2.1358487030657898,22.769887046013494,-0.06985935833799056,-16.164682451742436
3.559999999999968,19.622719999999962,2.1430541911053114,22.776686253215246,-0.07016404035450219,-16.21008429573333
3.569999999999968,19.67783999999996,2.1502661244925894,22.78347965612224,-0.07046927580041978,-16.255485694226138
3.5799999999999677,19.73295999999996,2.1574845015181268,22.79026725240106,-0.07077506533096956,-16.300886659356102
3.5899999999999674,19.788079999999958,2.164709320472901,22.797049039714828,-0.07108140960982606,-16.34628720332134
3.5999999999999672,19.843199999999957,2.1719405796483997,22.80382501572318,-0.07138830930912793,-16.39168733838226
3.609999999999967,19.898319999999956,2.1791782773366544,22.81059517808238,-0.07169576510952336,-16.437087076861904
3.619999999999967,19.953439999999954,2.1864224118302023,22.81735952444531,-0.07200377770011113,-16.48248643114517
3.6299999999999666,20.008559999999953,2.1936729814221434,22.824118052461557,-0.07231234777845347,-16.52788541367897
3.6399999999999664,20.06367999999995,2.2009299844060948,22.83087075977742,-0.07262147605056385,-16.573284036971568
3.649999999999966,20.11879999999995,2.208193419076324,22.83761764403605,-0.0729311632309777,-16.618682313593332
3.659999999999966,20.17391999999995,2.215463283727648,22.84435870287735,-0.07324141004262852,-16.664080256175154
3.6699999999999657,20.229039999999948,2.222739576655474,22.851093933938145,-0.07355221721697042,-16.709477877409455
3.6799999999999655,20.284159999999947,2.230022296155877,22.85782333485217,-0.07386358549390859,-16.754875190049127
3.6899999999999653,20.339279999999945,2.2373114405255112,22.864546903250158,-0.07417551562179392,-16.80027220690829
3.699999999999965,20.394399999999944,2.244607008061724,22.871264636759804,-0.0744880083574892,-16.845668940860886
3.709999999999965,20.449519999999943,2.2519089970625,22.877976533005935,-0.0748010644663265,-16.89106540484164
3.7199999999999647,20.50463999999994,2.259217405826606,22.884682589610428,-0.07511468472209215,-16.93646161184505
3.7299999999999645,20.55975999999994,2.2665322326533706,22.89138280419236,-0.07542886990709563,-16.98185757492582
3.7399999999999642,20.61487999999994,2.273853475842959,22.89807717436802,-0.07574362081209013,-17.027253307198375
3.749999999999964,20.669999999999938,2.281181133696247,22.904765697750904,-0.07605893823635923,-17.072648821836562
3.759999999999964,20.725119999999936,2.288515204514822,22.91144837195184,-0.076374822987691,-17.118044132073877
3.7699999999999636,20.780239999999935,2.2958556866011843,22.918125194578984,-0.0766912758823523,-17.163439251202988
3.7799999999999634,20.835359999999934,2.303202578258468,22.924796163237914,-0.07700829774515033,-17.208834192575736
3.789999999999963,20.890479999999933,2.3105558777907733,22.931461275531618,-0.07732588940941021,-17.254228969602995
3.799999999999963,20.94559999999993,2.317915583502954,22.93812052906057,-0.07764405171697325,-17.29962359575433
3.8099999999999627,21.00071999999993,2.3252816937007816,22.944773921422794,-0.07796278551825647,-17.345018084558145
3.8199999999999625,21.05583999999993,2.3326542066908544,22.951421450213864,-0.07828209167218497,-17.39041244960129
3.8299999999999623,21.110959999999928,2.340033120780806,22.958063113027055,-0.0786019710463029,-17.435806704529263
3.839999999999962,21.166079999999926,2.3474184342790196,22.96469890745321,-0.07892242451664344,-17.481200863045434
3.849999999999962,21.221199999999925,2.35481014549498,22.971328831080996,-0.07924345296792384,-17.526594938912005
3.8599999999999617,21.276319999999924,2.362208252739064,22.977952881496776,-0.07956505729339441,-17.57198894594839
3.8699999999999615,21.331439999999922,2.369612754322745,22.984571056284775,-0.07988723839493972,-17.617382898032993
3.8799999999999613,21.38655999999992,2.3770236485584286,22.991183353027075,-0.08020999718305794,-17.662776809101068
3.889999999999961,21.44167999999992,2.3844409337596177,22.997789769303644,-0.08053333457689588,-17.708170693146005
3.899999999999961,21.49679999999992,2.391864608240888,23.004390302692443,-0.08085725150426126,-17.753564564218987
3.9099999999999606,21.551919999999917,2.3992946703179028,23.010984950769455,-0.0811817489016074,-17.798958436428503
3.9199999999999604,21.607039999999916,2.406731118307513,23.017573711108685,-0.08150682771411483,-17.844352323940488
3.92999999999996,21.662159999999915,2.4141739505276174,23.02415658128224,-0.08183248889565198,-17.889746240978074
3.93999999999996,21.717279999999914,2.4216231652974427,23.030733558860444,-0.08215873340877544,-17.93514020182213
3.9499999999999598,21.772399999999912,2.429078760937311,23.037304641411776,-0.08248556222485331,-17.980534220810345
3.9599999999999596,21.82751999999991,2.436540735768833,23.04386982650297,-0.08281297632396672,-18.025928312337385
3.9699999999999593,21.88263999999991,2.444009088114896,23.050429111699096,-0.08314097669499931,-18.071322490855337
3.979999999999959,21.93775999999991,2.451483816299693,23.05698249456352,-0.0834695643356076,-18.116716770872767
3.989999999999959,21.992879999999907,2.4589649186487015,23.063529972658095,-0.08379874025232248,-18.162111166955633
3.9999999999999587,22.047999999999906,2.466452393488799,23.070071543543065,-0.08412850546049999,-18.207505693726517
4.009999999999959,22.103119999999905,2.4739462391482303,23.07660720477718,-0.08445886098435618,-18.25290036586452
4.019999999999959,22.158239999999903,2.4814464539567,23.083136953917773,-0.08478980785702017,-18.298295198105826
4.0299999999999585,22.213359999999902,2.4889530362453316,23.08966078852077,-0.08512134712052677,-18.343690205243355
4.039999999999958,22.2684799999999,2.4964659843467354,23.096178706140737,-0.08545347982587653,-18.389085402126042
4.049999999999958,22.3235999999999,2.5039852965951197,23.102690704330985,-0.08578620703304002,-18.434480803660477
4.059999999999958,22.3787199999999,2.5115109713261354,23.109196780643558,-0.08611952981094767,-18.479876424808893
4.069999999999958,22.433839999999897,2.5190430068770695,23.115696932629316,-0.08645344923764625,-18.525272280590524
4.079999999999957,22.488959999999896,2.5265814015868413,23.12219115783798,-0.08678796640014974,-18.570668386080726
4.089999999999957,22.544079999999894,2.534126153796021,23.128679453818197,-0.0871230823945936,-18.61606475641193
4.099999999999957,22.599199999999893,2.5416772618469095,23.135161818117588,-0.08745879832627279,-18.66146140677288
4.109999999999957,22.654319999999892,2.549234724083483,23.141638248282774,-0.08779511530958267,-18.706858352408368
4.119999999999957,22.70943999999989,2.556798538851498,23.148108741859467,-0.08813203446809659,-18.752255608620008
4.129999999999956,22.76455999999989,2.564368704498545,23.154573296392506,-0.08846955693466108,-18.79765319076586
4.139999999999956,22.819679999999888,2.571945219374059,23.16103190942593,-0.0888076838513101,-18.84305111426059
4.149999999999956,22.874799999999887,2.5795280818293183,23.167484578502993,-0.0891464163694074,-18.888449394574913
4.159999999999956,22.929919999999886,2.587117290217586,23.173931301166267,-0.08948575564962236,-18.933848047236577
4.1699999999999555,22.985039999999884,2.5947128428940487,23.180372074957646,-0.08982570286199104,-18.979247087829375
4.179999999999955,23.040159999999883,2.6023147382158998,23.18680689741845,-0.09016625918594606,-19.0246465319938
4.189999999999955,23.09527999999988,2.6099229745424033,23.19323576608945,-0.09050742581035298,-19.07004639542698
4.199999999999955,23.15039999999988,2.617537550234898,23.19965867851094,-0.09084920393356688,-19.11544669388265
4.209999999999955,23.20551999999988,2.6251584636568444,23.2060756322228,-0.09119159476345251,-19.16084744317092
4.2199999999999545,23.260639999999878,2.632785713173945,23.21248662476451,-0.09153459951744347,-19.20624865915891
4.229999999999954,23.315759999999877,2.6404192971539766,23.21889165367527,-0.09187821942257213,-19.25165035777011
4.239999999999954,23.370879999999875,2.6480592139671497,23.225290716494015,-0.09222245571553328,-19.297052554985015
4.249999999999954,23.425999999999874,2.6557054619859204,23.231683810759506,-0.09256730964269005,-19.342455266840975
4.259999999999954,23.481119999999873,2.66335803958504,23.238070934010327,-0.0929127824601661,-19.387858509431744
4.269999999999953,23.53623999999987,2.671016945141779,23.244452083785028,-0.09325887543389288,-19.43326229890863
4.279999999999953,23.59135999999987,2.6786821770357694,23.250827257622127,-0.09360558983960676,-19.478666651479642
4.289999999999953,23.64647999999987,2.686353733649221,23.2571964530602,-0.09395292696293878,-19.524071583409814
4.299999999999953,23.701599999999868,2.694031613366844,23.26355966763793,-0.09430088809947934,-19.56947711102176
4.3099999999999525,23.756719999999866,2.7017158145759805,23.269916898894145,-0.09464947455479805,-19.61488325069466
4.319999999999952,23.811839999999865,2.7094063356665896,23.276268144367926,-0.09499868764448122,-19.66029001886563
4.329999999999952,23.866959999999864,2.7171031750314008,23.28261340159865,-0.09534852869426136,-19.705697432028895
4.339999999999952,23.922079999999863,2.7248063310658392,23.288952668126033,-0.09569899904003026,-19.751105506736316
4.349999999999952,23.97719999999986,2.732515802168188,23.295285941490235,-0.09605010002783987,-19.796514259597657
4.3599999999999515,24.03231999999986,2.7402315867396085,23.301613219231882,-0.09640183301405708,-19.841923707279864
4.369999999999951,24.08743999999986,2.7479536831841056,23.30793449889216,-0.0967541993653574,-19.887333866508207
4.379999999999951,24.142559999999857,2.75568208990877,23.31424977801286,-0.09710720045884125,-19.932744754065748
4.389999999999951,24.197679999999856,2.7634168053236663,23.320559054136464,-0.0974608376820264,-19.97815638679387
4.399999999999951,24.252799999999855,2.7711578278419955,23.326862324806196,-0.09781511243297647,-20.023568781591965
4.40999999999995,24.307919999999854,2.778905155880076,23.333159587566087,-0.0981700261203316,-20.06898195541795
4.41999999999995,24.363039999999852,2.786658787857448,23.339450839961067,-0.09852558016337537,-20.114395925288047
4.42999999999995,24.41815999999985,2.7944187221969883,23.34573607953702,-0.09888177599211945,-20.159810708277725
4.43999999999995,24.47327999999985,2.8021849573248323,23.352015303840822,-0.09923861504737114,-20.20522632152059
4.4499999999999496,24.52839999999985,2.809957491670607,23.35828851042047,-0.09959609878078524,-20.250642782209734
4.459999999999949,24.583519999999847,2.8177363236673005,23.36455569682507,-0.09995422865495734,-20.29606010759705
4.469999999999949,24.638639999999846,2.8255214517515475,23.370816860605043,-0.10031300614350008,-20.341478314994152
4.479999999999949,24.693759999999845,2.8333128743635045,23.377071999312037,-0.10067243273108462,-20.38689742177185
4.489999999999949,24.748879999999843,2.8411105899470566,23.38332111049911,-0.10103250991356744,-20.43231744536084
4.4999999999999485,24.803999999999842,2.8489145969497653,23.389564191720744,-0.10139323919804066,-20.47773840325143
4.509999999999948,24.85911999999984,2.8567248938230625,23.395801240532972,-0.10175462210291486,-20.523160312994456
4.519999999999948,24.91423999999984,2.8645414790222103,23.4020322544934,-0.10211666015800785,-20.56858319220049
4.529999999999948,24.96935999999984,2.872364351006474,23.40825723116131,-0.10247935490462978,-20.614007058540977
4.539999999999948,25.024479999999837,2.880193508239112,23.414476168097757,-0.10284270789564925,-20.659431929748056
4.549999999999947,25.079599999999836,2.88802894918744,23.420689062865556,-0.10320672069559783,-20.704857823614375
4.559999999999947,25.134719999999835,2.8958706723230794,23.42689591302949,-0.10357139488079625,-20.7502847579943
4.569999999999947,25.189839999999833,2.9037186761217777,23.433096716156278,-0.10393673203937365,-20.79571275080296
4.579999999999947,25.244959999999832,2.911572959063675,23.439291469814727,-0.10430273377141092,-20.841141820017686
4.589999999999947,25.30007999999983,2.919433519633377,23.445480171575767,-0.10466940168901406,-20.886571983677438
4.599999999999946,25.35519999999983,2.9273003563198676,23.45166281901252,-0.10503673741642416,-20.932003259882823
4.609999999999946,25.410319999999828,2.935173467616822,23.45783940970043,-0.10540474259014437,-20.977435666797437
4.619999999999946,25.465439999999827,2.9430528520225216,23.464009941217363,-0.10577341885892994,-21.022869222647472
4.629999999999946,25.520559999999826,2.9509385080400046,23.470174411143574,-0.10614276788405741,-21.068303945721606
4.6399999999999455,25.575679999999824,2.9588304341771914,23.476332817061927,-0.10651279133930419,-21.113739854371953
4.649999999999945,25.630799999999823,2.966728628946898,23.48248515655787,-0.10688349091111071,-21.15917696701409
4.659999999999945,25.685919999999822,2.9746330908669405,23.48863142721961,-0.10725486829869724,-21.20461530212717
4.669999999999945,25.74103999999982,2.982543818460315,23.494771626638133,-0.10762692521408868,-21.250054878254826
4.679999999999945,25.79615999999982,2.9904608102551493,23.500905752407316,-0.10799966338237765,-21.29549571400423
4.689999999999944,25.851279999999818,2.998384064784922,23.507033802124052,-0.10837308454172029,-21.34093782804836
4.699999999999944,25.906399999999817,3.006313580588521,23.51315577338826,-0.10874719044350833,-21.386381239124205
4.709999999999944,25.961519999999815,3.0142493562103234,23.519271663803018,-0.10912198285250557,-21.431825966034456
4.719999999999944,26.016639999999814,3.022191390200269,23.5253814709747,-0.10949746354690515,-21.477272027647498
4.729999999999944,26.071759999999813,3.0301396811140906,23.531485192512964,-0.10987363431853958,-21.52271944289758
4.739999999999943,26.12687999999981,3.038094227513242,23.537582826030928,-0.1102504969729457,-21.568168230785325
4.749999999999943,26.18199999999981,3.046055027965167,23.543674369145275,-0.11062805332955339,-21.613618410378226
4.759999999999943,26.23711999999981,3.0540220810433043,23.549759819476236,-0.11100630522176125,-21.659070000810516
4.769999999999943,26.292239999999808,3.0619953853272186,23.555839174647822,-0.11138525449713932,-21.704523021284174
4.7799999999999425,26.347359999999806,3.069974939402774,23.561912432287826,-0.11176490301751152,-21.749977491068833
4.789999999999942,26.402479999999805,3.077960741862167,23.567979590027967,-0.11214525265912989,-21.795433429502356
4.799999999999942,26.457599999999804,3.085952791304094,23.574040645503985,-0.11252630531281371,-21.84089085599128
4.809999999999942,26.512719999999803,3.0939510863338597,23.580095596355697,-0.11290806288412863,-21.886349790011003
4.819999999999942,26.5678399999998,3.101955625563482,23.586144440227166,-0.11329052729348221,-21.93181025110654
4.8299999999999415,26.6229599999998,3.109966407611873,23.59218717476678,-0.11367370047634967,-21.977272258892715
4.839999999999941,26.6780799999998,3.1179834311048555,23.5982237976273,-0.114057584383358,-22.0227358330545
4.849999999999941,26.733199999999798,3.126006694675433,23.60425430646603,-0.11444218098053394,-22.068200993347638
4.859999999999941,26.788319999999796,3.1340361969638124,23.61027869894491,-0.11482749224936345,-22.11366775959917
4.869999999999941,26.843439999999795,3.1420719366176284,23.6162969727306,-0.11521352018708708,-22.15913615170765
4.87999999999994,26.898559999999794,3.1501139122919253,23.622309125494592,-0.11560026680677904,-22.204606189643698
4.88999999999994,26.953679999999792,3.1581621226495082,23.628315154913356,-0.11598773413754498,-22.250077893450538
4.89999999999994,27.00879999999979,3.166216566360961,23.634315058668395,-0.11637592422475013,-22.295551283244613
4.90999999999994,27.06391999999979,3.1742772421047105,23.64030883444637,-0.11676483913012364,-22.341026379215602
4.9199999999999395,27.11903999999979,3.18234414856744,23.646296479939256,-0.11715448093201086,-22.3865032016275
4.929999999999939,27.174159999999787,3.190417284443935,23.652277992844397,-0.11754485172555307,-22.43198177081875
4.939999999999939,27.229279999999786,3.1984966484374393,23.65825337086465,-0.11793595362286935,-22.47746210720292
4.949999999999939,27.284399999999785,3.2065822392597507,23.66422261170848,-0.118327788753266,-22.522944231269186
4.959999999999939,27.339519999999784,3.2146740556313587,23.67018571309015,-0.11872035926343061,-22.56842816358297
4.9699999999999385,27.394639999999782,3.2227720962816697,23.676142672729668,-0.11911366731765877,-22.613913924786175
4.979999999999938,27.44975999999978,3.2308763599490855,23.682093488353146,-0.11950771509809266,-22.659401535598423
4.989999999999938,27.50487999999978,3.238986845381271,23.688038157692706,-0.11990250480481152,-22.704891016816912
4.999999999999938,27.55999999999978,3.247103551335252,23.6939766784867,-0.12029803865624727,-22.750382389317043
5.009999999999938,27.56,3.2513019807119807,23.694663555987923,-0.12048363721137745,-22.765043534602672
5.019999999999937,27.50488,3.2494387795837585,23.689622137924744,-0.12034691147389254,-22.741336593822695
5.029999999999937,27.44976,3.2443951962097604,23.68395051036752,-0.12006661053150841,-22.706304938767186
5.039999999999937,27.394640000000003,3.2377995310813157,23.678102285078282,-0.11973473512634863,-22.665812945274972
5.049999999999937,27.339520000000004,3.230430480780403,23.672197783265204,-0.1193737012384124,-22.622731064067363
5.0599999999999365,27.284400000000005,3.2226778635869735,23.666260744541773,-0.11899800043929909,-22.578355390976206
5.069999999999936,27.229280000000006,3.2147352005866603,23.660305973262993,-0.11861399422926422,-22.53333847841438
5.079999999999936,27.174160000000008,3.206700257205604,23.654338930405974,-0.11822576847593141,-22.48799931703567
5.089999999999936,27.11904000000001,3.1986220505657164,23.648362768676968,-0.11783538465702181,-22.4424999258978
5.099999999999936,27.06392000000001,3.1905252983488923,23.64237890874037,-0.11744411614536521,-22.396920965558397
5.1099999999999355,27.00880000000001,3.182422403299153,23.636388120985494,-0.1170526489539081,-22.35130321106189
5.119999999999935,26.953680000000013,3.174319600400495,23.630390775070083,-0.11666139278566151,-22.305667022347674
5.129999999999935,26.898560000000014,3.166220014669813,23.624387066120363,-0.11627057376463584,-22.260022638361413
5.139999999999935,26.843440000000015,3.1581252122646966,23.61837709070444,-0.11588032311642132,-22.214375160940776
5.149999999999935,26.788320000000017,3.150035976917467,23.612360899807616,-0.11549071326060506,-22.168727138046258
5.159999999999934,26.733200000000018,3.1419527005870393,23.60633851980098,-0.11510178488870865,-22.12307982920022
5.169999999999934,26.67808000000002,3.133875579354875,23.60030996533928,-0.11471355984042447,-22.07743385341118
5.179999999999934,26.62296000000002,3.125804711429205,23.594275244919196,-0.11432604960005449,-22.031789508155242
5.189999999999934,26.56784000000002,3.117740146250997,23.588234364062288,-0.1139392596605247,-21.986146931277702
5.199999999999934,26.512720000000023,3.109681908960571,23.582187326755893,-0.11355319220554144,-21.940506180862823
5.209999999999933,26.457600000000024,3.1016300126300225,23.57613413624153,-0.113167847540737,-21.894867275492604
5.219999999999933,26.402480000000025,3.0935844643380905,23.570074795382673,-0.11278322493766002,-21.84923021411668
5.229999999999933,26.347360000000027,3.085545268198672,23.56400930685991,-0.11239932309254769,-21.80359498601053
5.239999999999933,26.292240000000028,3.077512426860581,23.557937673263503,-0.11201614039008462,-21.757961575687155
5.2499999999999325,26.23712000000003,3.0694859422528182,23.551859897141654,-0.1116336750480258,-21.71232996534685
5.259999999999932,26.18200000000003,3.0614658159523502,23.545775981023386,-0.11125192519881638,-21.66670013608306
5.269999999999932,26.126880000000032,3.0534520493666566,23.539685927430384,-0.11087088893460939,-21.621072068482054
5.279999999999932,26.071760000000033,3.045444643823119,23.533589738882515,-0.11049056433223925,-21.575445742915978
5.289999999999932,26.016640000000034,3.0374436006134404,23.52748741790073,-0.11011094946696354,-21.529821139689663
5.299999999999931,25.961520000000036,3.029448921015243,23.52137896700827,-0.10973204242000117,-21.48419823911063
5.309999999999931,25.906400000000037,3.021460606302586,23.515264388731296,-0.10935384128263753,-21.438577021523994
