Time,Pressure,Position_X,Position_Y,Position_Z,Angle
9.389999999999844,1.70872000000011,0.08146238713542536,20.201219698008423,0.0005178832015358974,-0.9143164495207271
9.399999999999844,1.68116000000011,0.08012252920093721,20.19799499995792,0.0005116265057633039,-0.8995946247118067
9.409999999999844,1.6536000000001099,0.07878351222361518,20.194769636375675,0.0005053037782220618,-0.8848719576387781
9.419999999999844,1.6260400000001098,0.07744533656060992,20.1915436062926,0.0004989148835714407,-0.8701484481271949
9.429999999999843,1.5984800000001098,0.07610800257114059,20.188316908734805,0.0004924596864417136,-0.855424096008355
9.439999999999843,1.5709200000001098,0.07477151061653797,20.185089542723674,0.000485938051439984,-0.8406989011203236
9.449999999999843,1.5433600000001098,0.07343586106021782,20.181861507275705,0.0004793498432082556,-0.8259728633068623
9.459999999999843,1.5158000000001097,0.07210105426776453,20.178632801402664,0.00047269492634113093,-0.8112459824189833
9.469999999999843,1.4882400000001097,0.0707670906068521,20.175403424111312,0.00046597316543775687,-0.7965182583129411
9.479999999999842,1.4606800000001097,0.06943397044739569,20.17217337440356,0.0004591844251089455,-0.7817896908523964
9.489999999999842,1.4331200000001096,0.0681016941615088,20.168942651276385,0.0004523285699161661,-0.7670602799072463
9.499999999999842,1.4055600000001096,0.06677026212347303,20.16571125372172,0.0004454054644639394,-0.7523300253537089
9.509999999999842,1.3780000000001096,0.06543967470986317,20.162479180726624,0.0004384149733273803,-0.737598927075634
9.519999999999841,1.3504400000001096,0.06410993229950451,20.159246431272965,0.0004313569610770432,-0.7228669849625796
9.529999999999841,1.3228800000001095,0.06278103527352297,20.1560130043376,0.0004242312922714055,-0.7081341989115496
9.539999999999841,1.2953200000001095,0.06145298401534727,20.152778898892294,0.0004170378314893664,-0.6934005688262448
9.54999999999984,1.2677600000001095,0.06012577891073123,20.149544113903616,0.0004097764432751757,-0.6786660946175401
9.55999999999984,1.2402000000001094,0.0587994203478413,20.14630864833304,0.0004024469922058667,-0.6639307762034945
9.56999999999984,1.2126400000001094,0.05747390871716174,20.143072501136707,0.00039504934280729694,-0.6491946135087874
9.57999999999984,1.1850800000001094,0.05614924441164093,20.139835671265626,0.0003875833596544495,-0.6344576064659493
9.58999999999984,1.1575200000001094,0.05482542782663968,20.136598157665425,0.0003800489072813227,-0.6197197550142877
9.59999999999984,1.1299600000001093,0.053502459359992705,20.133359959276504,0.00037244585024241207,-0.6049810591009178
9.60999999999984,1.1024000000001093,0.0521803394120115,20.130121075033852,0.00036477405308226645,-0.5902415186803779
9.61999999999984,1.0748400000001093,0.050859068385511574,20.126881503867093,0.00035703338033258236,-0.5755011337146444
9.62999999999984,1.0472800000001092,0.04953864668585678,20.123641244700323,0.0003492236965366897,-0.5607599041725045
9.639999999999839,1.0197200000001092,0.04821907472099052,20.120400296452363,0.00034134486624513426,-0.5460178300325789
9.649999999999839,0.9921600000001092,0.04690035290142147,20.11715865803636,0.00033339675398953565,-0.5312749112788744
9.659999999999838,0.9646000000001091,0.045582481640292605,20.113916328360023,0.00032537922429918837,-0.5165311479050628
9.669999999999838,0.9370400000001091,0.04426546135338705,20.110673306325452,0.00031729214172559973,-0.5017865399120103
9.679999999999838,0.9094800000001091,0.042949292459173005,20.107429590829113,0.0003091353707880063,-0.48704108730865814
9.689999999999838,0.8819200000001091,0.04163397537879082,20.104185180761824,0.00030090877603459966,-0.4722947901119353
9.699999999999838,0.854360000000109,0.04031951053614552,20.100940075008772,0.0002926122219820799,-0.4575476483478599
9.709999999999837,0.826800000000109,0.03900589835787688,20.09769427244933,0.0002842455731799331,-0.44279966204976257
9.719999999999837,0.799240000000109,0.03769313927343365,20.09444777195711,0.00027580869415398874,-0.42805083125975796
9.729999999999837,0.771680000000109,0.03638123371503815,20.0912005724,0.0002673014494399649,-0.41330115602899986
9.739999999999837,0.7441200000001089,0.03507018211782664,20.087952672639922,0.00025872370355348585,-0.398550636416307
9.749999999999837,0.7165600000001089,0.03375998491973248,20.084704071533,0.0002500753210382457,-0.38379927249000195
9.759999999999836,0.6890000000001089,0.032450642561676846,20.081454767929383,0.0002413561664101723,-0.3690470643267631
9.769999999999836,0.6614400000001088,0.031142155487468404,20.07820476067323,0.00023256610421516495,-0.35429401201246863
9.779999999999836,0.6338800000001088,0.029834524143875107,20.07495404860274,0.0002237049989490576,-0.3395401156416759
9.789999999999836,0.6063200000001088,0.028527748980685053,20.071702630550025,0.00021477271516431363,-0.3247853753182432
9.799999999999836,0.5787600000001087,0.02722183045074078,20.0684505053411,0.00020576911735789246,-0.31002979115533896
9.809999999999835,0.5512000000001087,0.025916769009921792,20.065197671795808,0.00019669407005572996,-0.29527336327484177
9.819999999999835,0.5236400000001087,0.024612565117193896,20.061944128727905,0.00018754743778482644,-0.2805160918090403
9.829999999999835,0.4960800000001087,0.023309219234667333,20.05868987494481,0.00017832908504084065,-0.2657579768987705
9.839999999999835,0.46852000000010874,0.022006731827642956,20.055434909247747,0.0001690388763272981,-0.2509990186951761
9.849999999999834,0.44096000000010876,0.020705103364555943,20.052179230431594,0.0001596766761690295,-0.23623921735868386
9.859999999999834,0.4134000000001088,0.019404334317134397,20.048922837284895,0.00015024234903801602,-0.2214785730598448
9.869999999999834,0.3858400000001088,0.01810442516034222,20.045665728589743,0.00014073575944965552,-0.20671708597879862
9.879999999999834,0.35828000000010884,0.016805376372434455,20.042407903121862,0.00013115677187693217,-0.1919547563064027
9.889999999999834,0.33072000000010887,0.01550718843503679,20.039149359650374,0.00012150525080708392,-0.17719158424281825
9.899999999999833,0.3031600000001089,0.01420986183310935,20.035890096937962,0.00011178106071450865,-0.1624275699990294
9.909999999999833,0.2756000000001089,0.012913397055065112,20.032630113740684,0.00010198406605934089,-0.1476627137966483
9.919999999999833,0.24804000000010892,0.011617794592723996,20.029369408807973,9.211413129203792e-05,-0.13289701586735891
9.929999999999833,0.22048000000010892,0.010323054941400345,20.02610798088255,8.217112087122711e-05,-0.11813047645353825
9.939999999999833,0.19292000000010892,0.009029178599923915,20.02284582870045,7.215489922373665e-05,-0.10336309580841047
9.949999999999832,0.16536000000010892,0.007736166070707429,20.01958295099089,6.206533077220589e-05,-0.08859487419599793
9.959999999999832,0.13780000000010892,0.006444017859741857,20.016319346476365,5.190227992824166e-05,-0.07382581189196741
9.969999999999832,0.11024000000010892,0.0051527344766606475,20.013055013872336,4.166561108467611e-05,-0.059055909181952936
9.979999999999832,0.08268000000010892,0.0038623164347487138,20.00978995188749,3.135518863028701e-05,-0.044285166363766205
9.989999999999831,0.055120000000108915,0.002572764251054349,20.006524159223424,2.0970876919789534e-05,-0.02951358374622832
9.999999999999831,0.027560000000108918,0.001284078446343706,20.00325763457484,1.0512540319223347e-05,-0.0147411616499965
10.009999999999831,1.0891981760963176e-13,-3.7404547908459485e-06,19.999990376629277,-1.9956863704022158e-08,3.209959299332161e-05
0.0,0,-1.1102230246251565e-16,20.0,1.4842727741326556e-16,0.0
0.01,0.034449999999999995,0.0015215027584783436,20.004039200123046,1.259542525293574e-05,-0.01814677880189702
0.02,0.06889999999999999,0.0032034892896755096,20.00815417651702,2.6152656821391645e-05,-0.03686465273518178
0.03,0.10334999999999998,0.004825436779403558,20.01223700619069,3.919602842871871e-05,-0.05535093874033397
0.04,0.13779999999999998,0.006434714418961762,20.016316444368176,5.199490675104586e-05,-0.07380218031974532
0.05,0.17224999999999996,0.008046966168847092,20.020395090352938,6.468684722445855e-05,-0.0922563416546944
0.060000000000000005,0.20669999999999994,0.009661424939685581,20.0244726877678,7.727509272221003e-05,-0.11071102434300542
0.07,0.24114999999999992,0.011277235197451885,20.02854914956103,8.974981777403477e-05,-0.12916437862635835
0.08,0.2755999999999999,0.012894347689377195,20.032624475351383,0.00010210964864361069,-0.1476163072317052
0.09,0.3100499999999999,0.014512799132187504,20.036698671013994,0.00011435538436241658,-0.16606688859266464
0.09999999999999999,0.34449999999999986,0.01613259478516338,20.040771739541405,0.0001264874743402459,-0.18451613538410316
0.10999999999999999,0.37894999999999984,0.01775373245208972,20.044843683264297,0.0001385061684820684,-0.2029640446719403
0.11999999999999998,0.4133999999999998,0.01937621075651752,20.04891450456489,0.00015041171695383303,-0.2214106151900099
0.12999999999999998,0.4478499999999998,0.021000028783775826,20.052984205848727,0.00016220438344979578,-0.2398558466439785
0.13999999999999999,0.4822999999999998,0.022625185632867584,20.05705278950625,0.0001738844332125879,-0.258299738779048
0.15,0.5167499999999998,0.024251680388703567,20.061120257910233,0.00018545213081220017,-0.27674229131830697
0.16,0.5511999999999998,0.025879512141434025,20.065186613417737,0.00019690774062217228,-0.29518350400348914
0.17,0.5856499999999998,0.027508679989808715,20.069251858370414,0.00020825152700181795,-0.3136233766009673
0.18000000000000002,0.6200999999999998,0.029139183040354455,20.07331599509461,0.00021948375437213033,-0.33206190890049586
0.19000000000000003,0.6545499999999997,0.030771020407051264,20.077379025901486,0.00023060468710312085,-0.3504991007142265
0.20000000000000004,0.6889999999999997,0.03240419121128646,20.08144095308718,0.00024161458959658924,-0.36893495187644954
0.21000000000000005,0.7234499999999997,0.034038694581730644,20.085501778932866,0.00025251372622010337,-0.38736946224305624
0.22000000000000006,0.7578999999999997,0.03567452965425061,20.089561505704957,0.00026330236137571037,-0.4058026316921172
0.23000000000000007,0.7923499999999997,0.03731169557184183,20.093620135655296,0.0002739807594259302,-0.42423446012287586
0.24000000000000007,0.8267999999999996,0.038950191484479646,20.097677671021046,0.00028454918476913016,-0.44266494745535223
0.25000000000000006,0.8612499999999996,0.04059001654911826,20.101734114025042,0.0002950079017774341,-0.4610940936304139
0.26000000000000006,0.8956999999999996,0.04223116992947107,20.105789466875844,0.0003053571748424627,-0.4795218986093843
0.2700000000000001,0.9301499999999996,0.04387365079603811,20.109843731767803,0.0003155972683416827,-0.4979483623734387
0.2800000000000001,0.9645999999999996,0.04551745832596443,20.113896910881294,0.00032572844667020664,-0.5163734849242108
0.2900000000000001,0.9990499999999995,0.047162591702970214,20.11794900638273,0.00033575097419837887,-0.5347972662825223
0.3000000000000001,1.0334999999999996,0.04880905011724579,20.122000020424736,0.0003456651153314665,-0.5532197064885985
0.3100000000000001,1.0679499999999997,0.05045683276538859,20.12604995514623,0.00035547113444789574,-0.5716408056017372
0.3200000000000001,1.1023999999999998,0.052105938850326494,20.13009881267257,0.00036516929592887324,-0.5900605637000967
0.3300000000000001,1.13685,0.053756367581176856,20.13414659511573,0.0003747598641685131,-0.6084789808804076
0.34000000000000014,1.1713,0.055408118173264354,20.138193304574223,0.00038424310354087557,-0.6268960572575162
0.35000000000000014,1.20575,0.05706118984797892,20.142238943133457,0.0003936192784448249,-0.6453117929648071
0.36000000000000015,1.2402000000000002,0.058715581832657904,20.146283512865644,0.0004028886532423555,-0.6637261881527958
0.37000000000000016,1.2746500000000003,0.06037129336064334,20.15032701583003,0.0004120514923199542,-0.6821392429903628
0.38000000000000017,1.3091000000000004,0.06202832367103428,20.154369454072903,0.00042110806004264176,-0.7005509576626535
0.3900000000000002,1.3435500000000005,0.06368667200877332,20.158410829627883,0.00043005862078816185,-0.71896133237309
0.4000000000000002,1.3780000000000006,0.06534633762446629,20.162451144515778,0.0004389034389106685,-0.7373703673411062
0.4100000000000002,1.4124500000000006,0.06700731977434715,20.166490400744912,0.0004476427787509029,-0.7557780628032645
0.4200000000000002,1.4469000000000007,0.0686696177201902,20.170528600311066,0.00045627690466600696,-0.7741844190120943
0.4300000000000002,1.4813500000000008,0.07033323072926895,20.174565745197732,0.0004648060809808816,-0.7925894362368583
0.4400000000000002,1.515800000000001,0.07199815807427429,20.17860183737606,0.0004732305720185286,-0.8109931147622929
0.45000000000000023,1.550250000000001,0.07366439903323513,20.1826368788051,0.00048155064209064364,-0.8293954548893734
0.46000000000000024,1.584700000000001,0.0753319528894491,20.186670871431815,0.0004897665554807395,-0.847796456934421
0.47000000000000025,1.6191500000000012,0.07700081893143423,20.190703817191157,0.0004978785764721482,-0.8661961212286546
0.48000000000000026,1.6536000000000013,0.07867099645285447,20.194735718006243,0.0005058869693158805,-0.8845944481190363
0.49000000000000027,1.6880500000000014,0.08034248475244932,20.198766575788518,0.0005137919982759842,-0.9029914379677297
0.5000000000000002,1.7225000000000015,0.08201528313398537,20.20279639243754,0.0005215939275408036,-0.9213870911503622
0.5100000000000002,1.7569500000000016,0.08368939090615679,20.20682516984151,0.0005292930213151347,-0.9397814080584922
0.5200000000000002,1.7914000000000017,0.08536480738258695,20.21085290987701,0.0005368895437841371,-0.9581743890972437
0.5300000000000002,1.8258500000000017,0.08704153188170854,20.214879614409277,0.0005443837590817571,-0.9765660346862434
0.5400000000000003,1.8603000000000018,0.08871956372671458,20.21890528529223,0.0005517759313351106,-0.9949563452587685
0.5500000000000003,1.894750000000002,0.09039890224555241,20.222929924368618,0.0005590663246217546,-1.0133453212623529
0.5600000000000003,1.929200000000002,0.09207954677076219,20.226953533470024,0.0005662552030018843,-1.0317329631574077
0.5700000000000003,1.9636500000000021,0.09376149663955569,20.230976114417057,0.0005733428304946645,-1.0501192714186076
0.5800000000000003,1.9981000000000022,0.09544475119359053,20.234997669019357,0.000580329471094999,-1.0685042465333565
0.5900000000000003,2.0325500000000023,0.09712930977908313,20.239018199075684,0.0005872153887457442,-1.086887889002046
0.6000000000000003,2.0670000000000024,0.09881517174665849,20.24303770637411,0.0005940008473429468,-1.105270199338392
0.6100000000000003,2.1014500000000025,0.10050233645130091,20.24705619269198,0.0006006861107730175,-1.1236511780684038
0.6200000000000003,2.1359000000000026,0.10219080325230934,20.25107365979606,0.0006072714428471155,-1.142030825731157
0.6300000000000003,2.1703500000000027,0.1038805715132689,20.25509010944259,0.0006137571073452559,-1.1604091428774375
0.6400000000000003,2.2048000000000028,0.10557164060196361,20.259105543377416,0.0006201433679925363,-1.1787861300706948
0.6500000000000004,2.239250000000003,0.10726400989036367,20.263119963336017,0.0006264304884679005,-1.1971617878866383
0.6600000000000004,2.273700000000003,0.10895767875452023,20.267133371043627,0.0006326187323856328,-1.2155361169123868
0.6700000000000004,2.308150000000003,0.11065264657456486,20.271145768215312,0.0006387083633375803,-1.233909117747166
0.6800000000000004,2.342600000000003,0.1123489127346251,20.27515715655602,0.0006446996448199779,-1.2522807910016547
0.6900000000000004,2.377050000000003,0.11404647662281031,20.279167537760667,0.0006505928402873516,-1.270651137298156
0.7000000000000004,2.4115000000000033,0.11574533763115918,20.283176913514243,0.0006563882131234336,-1.2890201572697448
0.7100000000000004,2.4459500000000034,0.11744549515551794,20.287185285491923,0.0006620860266813989,-1.3073878515615756
0.7200000000000004,2.4804000000000035,0.11914694859563846,20.291192655358998,0.000667686544187729,-1.3257542208287068
0.7300000000000004,2.5148500000000036,0.12084969735496282,20.295199024771158,0.0006731900288608329,-1.344119265738118
0.7400000000000004,2.5493000000000037,0.12255374084072812,20.299204395374375,0.0006785967438156656,-1.3624829869665864
0.7500000000000004,2.5837500000000038,0.12425907846382461,20.3032087688051,0.0006839069521046241,-1.380845385202226
0.7600000000000005,2.618200000000004,0.12596570963879355,20.307212146690308,0.0006891209166908156,-1.3992064611429946
0.7700000000000005,2.652650000000004,0.12767363378376922,20.311214530647533,0.0006942389004716916,-1.417566215497517
0.7800000000000005,2.687100000000004,0.129382850320439,20.315215922285,0.0006992611662783818,-1.4359246489844262
0.7900000000000005,2.721550000000004,0.13109335867401006,20.31921632320166,0.0007041879768162954,-1.4542817623325819
0.8000000000000005,2.7560000000000042,0.1328051582731442,20.323215734987237,0.0007090195947641151,-1.472637556280442
0.8100000000000005,2.7904500000000043,0.13451824854996858,20.327214159222404,0.0007137562826652439,-1.490992031576622
0.8200000000000005,2.8249000000000044,0.13623262893992882,20.33121159747867,0.0007183983029937072,-1.5093451889787965
0.8300000000000005,2.8593500000000045,0.13794829888189508,20.3352080513187,0.0007229459181329648,-1.5276970292548695
0.8400000000000005,2.8938000000000046,0.1396652578179916,20.339203522296103,0.0007273993903698899,-1.5460475531817737
0.8500000000000005,2.9282500000000047,0.14138350519365217,20.343198011955735,0.0007317589818921666,-1.5643967615456928
0.8600000000000005,2.9627000000000048,0.14310304045750227,20.347191521833636,0.0007360249547965821,-1.582744655142099
0.8700000000000006,2.997150000000005,0.144823863061377,20.351184053457114,0.0007401975710632348,-1.6010912347753692
0.8800000000000006,3.031600000000005,0.14654597246027484,20.355175608344858,0.0007442770925734719,-1.619436501258889
0.8900000000000006,3.066050000000005,0.14826936811229752,20.359166188006967,0.0007482637811283921,-1.637780455414782
0.9000000000000006,3.100500000000005,0.14999404947865252,20.363155793945026,0.0007521578983844916,-1.6561230980741666
0.9100000000000006,3.1349500000000052,0.15172001602356017,20.367144427652143,0.0007559597059175278,-1.6744644300762468
0.9200000000000006,3.1694000000000053,0.153447267214264,20.37113209061305,0.0007596694651598661,-1.6928044522690686
0.9300000000000006,3.2038500000000054,0.15517580252098595,20.375118784304163,0.000763287437460936,-1.7111431655088505
0.9400000000000006,3.2383000000000055,0.15690562141689707,20.379104510193617,0.0007668138840333481,-1.7294805706602518
0.9500000000000006,3.2727500000000056,0.15863672337803136,20.383089269741326,0.0007702490659721767,-1.7478166685954768
0.9600000000000006,3.3072000000000057,0.16036910788336917,20.387073064399132,0.0007735932442479423,-1.7661514601959154
0.9700000000000006,3.341650000000006,0.1621027744146557,20.39105589561067,0.0007768466797164761,-1.784484946349476
0.9800000000000006,3.376100000000006,0.163837722456471,20.395037764811683,0.0007800096331057084,-1.802817127953081
0.9900000000000007,3.410550000000006,0.16557395149620774,20.39901867342987,0.0007830823650111312,-1.821148005910928
1.0000000000000007,3.445000000000006,0.16731146102394046,20.402998622885086,0.0007860651358953599,-1.839477581134761
1.0100000000000007,3.479450000000006,0.1690502505324767,20.40697761458926,0.0007889582060938993,-1.857805854543749
1.0200000000000007,3.5139000000000062,0.17079031951730095,20.410955649946608,0.0007917618357948391,-1.8761328270648687
1.0300000000000007,3.5483500000000063,0.1725316674765599,20.41493273035359,0.000794476285064107,-1.8944584996321374
1.0400000000000007,3.5828000000000064,0.17427429391101434,20.41890885719895,0.0007971018138240994,-1.9127828731868672
1.0500000000000007,3.6172500000000065,0.17601819832398696,20.42288403186393,0.0007996386818379848,-1.9311059486776496
1.0600000000000007,3.6517000000000066,0.17776338022139931,20.426858255722077,0.0008020871487495332,-1.9494277270601128
1.0700000000000007,3.6861500000000067,0.17950983911168966,20.430831530139503,0.0008044474740371297,-1.967748209296613
1.0800000000000007,3.720600000000007,0.18125757450577956,20.43480385647485,0.0008067199170459737,-1.9860673963565354
1.0900000000000007,3.755050000000007,0.1830065859170663,20.438775236079387,0.0008089047369646426,-2.0043852892161227
1.1000000000000008,3.789500000000007,0.1847568728614254,20.44274567029698,0.000811002192812338,-2.022701888858176
1.1100000000000008,3.823950000000007,0.18650843485711938,20.4467151604643,0.0008130125434756611,-2.041017196272306
1.1200000000000008,3.858400000000007,0.18826127142479165,20.45068370791065,0.0008149360476806,-2.0593312124541083
1.1300000000000008,3.8928500000000072,0.1900153820874903,20.45465131395826,0.0008167729639848591,-2.077643938406442
1.1400000000000008,3.9273000000000073,0.19177076637055185,20.45861797992221,0.0008185235507916033,-2.095955375137945
1.1500000000000008,3.9617500000000074,0.19352742380165744,20.46258370711042,0.0008201880663365299,-2.114265523663568
1.1600000000000008,3.9962000000000075,0.19528535391076268,20.466548496823883,0.0008217667686965231,-2.132574385004708
1.1700000000000008,4.030650000000008,0.19704455623008088,20.4705123503565,0.0008232599157658759,-2.1508819601885856
1.1800000000000008,4.065100000000007,0.198805030294057,20.47447526899537,0.0008246677653005049,-2.1691882502487174
1.1900000000000008,4.099550000000007,0.20056677563935504,20.478437254020534,0.0008259905748367613,-2.18749325622403
1.2000000000000008,4.134000000000007,0.20232979180480204,20.482398306705388,0.0008272286017943515,-2.205796979160176
1.2100000000000009,4.168450000000006,0.20409407833141668,20.48635842831645,0.0008283821033673708,-2.224099420108042
1.2200000000000009,4.202900000000006,0.20585963476232516,20.49031762011345,0.0008294513366031574,-2.242400580124093
1.2300000000000009,4.2373500000000055,0.20762646064279455,20.49427588334954,0.0008304365583599658,-2.260700460270999
1.2400000000000009,4.271800000000005,0.20939455552016178,20.498233219271135,0.0008313380253149971,-2.278999061616339
1.2500000000000009,4.306250000000005,0.2111639189438192,20.502189629118163,0.0008321559939685919,-2.297296385234154
1.260000000000001,4.340700000000004,0.2129345504652444,20.506145114123864,0.0008328907206235023,-2.3155924322027537
1.270000000000001,4.375150000000004,0.21470644963790309,20.51009967551507,0.0008335424614048458,-2.3338872036064298
1.280000000000001,4.409600000000004,0.21647961601725313,20.514053314512118,0.0008341114722448836,-2.352180700534594
1.290000000000001,4.444050000000003,0.218254049160778,20.518006032328994,0.0008345980088947118,-2.3704729240823954
1.300000000000001,4.478500000000003,0.22002974862785796,20.52195783017323,0.0008350023269057939,-2.3887638753493436
1.310000000000001,4.512950000000003,0.22180671397984508,20.52590870924608,0.0008353246816253167,-2.4070535554403696
1.320000000000001,4.547400000000002,0.22358494478001362,20.529858670742502,0.0008355653282299414,-2.42534196546548
1.330000000000001,4.581850000000002,0.2253644405934918,20.53380771585127,0.0008357245216717472,-2.4436291065397984
1.340000000000001,4.616300000000002,0.22714520098730473,20.537755845754894,0.0008358025167207188,-2.461914979782881
1.350000000000001,4.650750000000001,0.2289272255303394,20.541703061629747,0.000835799567948721,-2.4801995863190904
1.360000000000001,4.685200000000001,0.2307105137933071,20.54564936464616,0.0008357159297035753,-2.498482927278428
1.370000000000001,4.719650000000001,0.23249506534871794,20.5495947559683,0.0008355518561512219,-2.5167650037942266
1.380000000000001,4.7541,0.2342808797709099,20.55353923675444,0.0008353076012513716,-2.5350458170058943
1.390000000000001,4.78855,0.23606795663593427,20.55748280815667,0.0008349834187206652,-2.553325368055798
1.400000000000001,4.8229999999999995,0.2378562955216833,20.56142547132141,0.0008345795621158862,-2.5716036580926827
1.410000000000001,4.857449999999999,0.23964589600771463,20.565367227388933,0.0008340962847555578,-2.5898806882680723
1.420000000000001,4.891899999999999,0.24143675767533043,20.569308077493766,0.0008335338397458055,-2.6081564597386238
1.430000000000001,4.9263499999999985,0.24322888010753158,20.573248022764602,0.0008328924799861589,-2.6264309736652605
1.440000000000001,4.960799999999998,0.24502226288901893,20.57718706432439,0.0008321724581539956,-2.6447042312135034
1.450000000000001,4.995249999999998,0.24681690560611666,20.581125203290284,0.0008313740267180685,-2.6629762335525142
1.460000000000001,5.029699999999997,0.24861280784684436,20.585062440773704,0.0008304974379220024,-2.681246981855783
1.470000000000001,5.064149999999997,0.2504099692008026,20.58899877788052,0.0008295429437852574,-2.6995164773010987
1.480000000000001,5.098599999999997,0.2522083892592528,20.592934215710837,0.0008285107961095287,-2.717784721069867
1.490000000000001,5.133049999999996,0.2540080676150053,20.596868755359303,0.0008274012464776254,-2.7360517143482075
1.500000000000001,5.167499999999996,0.25580900386248845,20.600802397914943,0.0008262145462505286,-2.7543174583255983
1.5100000000000011,5.201949999999996,0.2576111975976805,20.604735144461266,0.0008249509465533618,-2.7725819541955263
1.5200000000000011,5.236399999999995,0.259414648418083,20.608666996076366,0.0008236106982799018,-2.7908452031555435
1.5300000000000011,5.270849999999995,0.26121935592276024,20.61259795383277,0.0008221940521119975,-2.8091072064063503
1.5400000000000011,5.305299999999995,0.2630253197122761,20.616528018797773,0.0008207012584868381,-2.8273679651533383
1.5500000000000012,5.339749999999994,0.2648325393886964,20.620457192033157,0.0008191325676203602,-2.845627480604792
1.5600000000000012,5.374199999999994,0.26664101455556927,20.62438547459547,0.0008174882294814259,-2.863885753973013
1.5700000000000012,5.4086499999999935,0.2684507448178897,20.628312867535882,0.0008157684938126344,-2.8821427864735285
1.5800000000000012,5.443099999999993,0.27026172978215307,20.632239371900376,0.000813973610138868,-2.9003985793258824
1.5900000000000012,5.477549999999993,0.2720739690562597,20.636164988729632,0.0008121038277151054,-2.918653133752634
1.6000000000000012,5.5119999999999925,0.273887462249525,20.64008971905925,0.0008101593955798677,-2.936906450980152
1.6100000000000012,5.546449999999992,0.27570220897269687,20.644013563919547,0.0008081405625299299,-2.955158532237981
1.6200000000000012,5.580899999999992,0.27751820883790845,20.647936524335808,0.0008060475771155394,-2.973409378759218
1.6300000000000012,5.615349999999991,0.2793354614586756,20.65185860132818,0.0008038806876400754,-2.9916589917799357
1.6400000000000012,5.649799999999991,0.28115396644987334,20.655779795911762,0.0008016401421912771,-3.0099073725395993
1.6500000000000012,5.684249999999991,0.28297372342772775,20.65970010909664,0.0007993261885727734,-3.0281545222809396
1.6600000000000013,5.71869999999999,0.28479473200982,20.663619541887897,0.0007969390743733009,-3.046400442249746
1.6700000000000013,5.75314999999999,0.28661699181504957,20.66753809528567,0.000794479046928024,-3.0646451336951004
1.6800000000000013,5.78759999999999,0.2884405024636012,20.671455770285153,0.0007919463533135245,-3.082888597868839
1.6900000000000013,5.822049999999989,0.29026526357699883,20.675372567876682,0.0007893412403728311,-3.1011308360263152
1.7000000000000013,5.856499999999989,0.2920912747780522,20.67928848904567,0.0007866639546947011,-3.119371849425303
1.7100000000000013,5.890949999999989,0.2939185356907987,20.68320353477277,0.0007839147426129121,-3.1376116393270403
1.7200000000000013,5.925399999999988,0.295747045940584,20.68711770603376,0.0007810938501997748,-3.155850206995178
1.7300000000000013,5.959849999999988,0.2975768051539843,20.691031003799722,0.0007782015233087048,-3.1740875536967614
1.7400000000000013,5.9942999999999875,0.2994078129587925,20.694943429036936,0.0007752380075008805,-3.1923236807010777
1.7500000000000013,6.028749999999987,0.30124006898405875,20.698854982707044,0.0007722035480912219,-3.2105585892805326
1.7600000000000013,6.063199999999987,0.3030735728600289,20.702765665766947,0.0007690983901753161,-3.2287922807105294
1.7700000000000014,6.0976499999999865,0.30490832421813197,20.706675479168894,0.0007659227785409182,-3.2470247562684595
1.7800000000000014,6.132099999999986,0.30674432269102353,20.710584423860578,0.000762676957739363,-3.265256017234803
1.7900000000000014,6.166549999999986,0.3085815679125043,20.714492500785056,0.0007593611720690936,-3.2834860648929634
1.8000000000000014,6.200999999999985,0.31042005951755064,20.71839971088086,0.0007559756655631069,-3.301714900528522
1.8100000000000014,6.235449999999985,0.3122597971422849,20.722306055081958,0.0007525206819895805,-3.3199425254296746
1.8200000000000014,6.269899999999985,0.31410078042398615,20.726211534317795,0.0007489964648701728,-3.338168940886951
1.8300000000000014,6.304349999999984,0.31594300900104766,20.730116149513435,0.0007454032574411571,-3.356394148193771
1.8400000000000014,6.338799999999984,0.31778648251299824,20.73401990158939,0.0007417413027012835,-3.374618148645715
1.8500000000000014,6.373249999999984,0.319631200600476,20.737922791461845,0.000738010843370209,-3.3928409435408957
1.8600000000000014,6.407699999999983,0.32147716290518386,20.74182482004251,0.0007342121218937956,-3.4110625341795755
1.8700000000000014,6.442149999999983,0.3233243690699726,20.745725988238814,0.0007303453804721127,-3.4292829218646506
1.8800000000000014,6.476599999999983,0.32517281873872456,20.749626296953785,0.0007264108610359908,-3.44750210790108
1.8900000000000015,6.511049999999982,0.32702251155640744,20.753525747086222,0.000722408805235738,-3.4657200935963104
1.9000000000000015,6.545499999999982,0.328873447169042,20.757424339530573,0.0007183394544634587,-3.483936880259879
1.9100000000000015,6.5799499999999815,0.33072562522370336,20.76132207517704,0.000714203049839758,-3.5021524692031205
1.9200000000000015,6.614399999999981,0.33257904536849864,20.765218954911617,0.0007099998322240061,-3.5203668617404875
1.9300000000000015,6.648849999999981,0.3344337072525496,20.769114979616102,0.0007057300421817953,-3.5385800591874346
1.9400000000000015,6.6832999999999805,0.3362896105260375,20.773010150168147,0.0007013939200378936,-3.556792062862727
1.9500000000000015,6.71774999999998,0.33814675484010037,20.776904467441163,0.0006969917058359349,-3.5750028740860094
1.9600000000000015,6.75219999999998,0.3400051398469203,20.78079793230453,0.0006925236393376603,-3.593212494179728
