Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.3890000000000003,37.52294000000015,-0.04490434830052603,26.322929836382396,-0.11393154299804847,-0.045976825204565586,12.70451772326736,9.783189647636858
0.3900000000000003,37.61940000000015,-0.045182071522045064,26.33963613516386,-0.11472725561656541,-0.04611835241625295,12.711937378012275,9.782576318547374
0.3910000000000003,37.71586000000015,-0.04546079762690847,26.356344725247823,-0.11552641097337357,-0.046260049301245,12.719359606644812,9.781962148615703
0.3920000000000003,37.81232000000015,-0.045740529437515054,26.37305560637983,-0.11632901694799089,-0.046401916717285885,12.72678441022249,9.781347135026808
0.3930000000000003,37.90878000000015,-0.046021269713174884,26.389768778293444,-0.11713508151002094,-0.04654395550812079,12.734211789824075,9.780731274941408
0.3940000000000003,38.00524000000015,-0.04630302116934504,26.40648424071238,-0.11794461269386954,-0.04668616650537588,12.741641746540093,9.780114565502759
0.3950000000000003,38.10170000000015,-0.04658578648761591,26.423201993351814,-0.11875761858589332,-0.04682855052952323,12.749074281468227,9.77949700384003
0.3960000000000003,38.19816000000015,-0.04686956832129974,26.439922035918975,-0.11957410731756855,-0.046971108390614524,12.756509395710944,9.778878587070281
0.3970000000000003,38.29462000000015,-0.04715436929877148,26.456644368113718,-0.12039408706166942,-0.04711384088881221,12.76394709037434,9.778259312299557
0.3980000000000003,38.39108000000015,-0.04744019202584615,26.473368989628963,-0.12121756603005118,-0.04725674881490799,12.771387366567469,9.77763917662353
0.3990000000000003,38.48754000000015,-0.04772703908750975,26.490095900150862,-0.12204455247192975,-0.04739983295089473,12.778830225401993,9.77701817712819
0.4000000000000003,38.58400000000015,-0.04801491304940253,26.50682509935934,-0.12287505467276798,-0.04754309407031032,12.786275667991967,9.776396310890071
0.4010000000000003,38.68046000000015,-0.048303816459110915,26.523556586928088,-0.12370908095336132,-0.04768653293877373,12.793723695453696,9.775773574976743
0.4020000000000003,38.77692000000015,-0.048593751847269606,26.540290362524942,-0.12454663966886621,-0.04783015031433946,12.801174308905589,9.775149966447088
0.4030000000000003,38.873380000000154,-0.0488847217286727,26.557026425812197,-0.12538773920814605,-0.04797394694791546,12.80862750946808,9.774525482351546
0.4040000000000003,38.969840000000154,-0.04917672860321687,26.573764776446588,-0.1262323879930139,-0.048117923583618216,12.816083298263566,9.773900119732478
0.4050000000000003,39.066300000000155,-0.04946977495689536,26.59050541407967,-0.1270805944776477,-0.048262080959117104,12.823541676416307,9.77327387562423
0.4060000000000003,39.162760000000155,-0.04976386326259136,26.60724833835793,-0.12793236714798786,-0.04840641980602062,12.831002645052356,9.772646747053528
0.4070000000000003,39.259220000000155,-0.050058995980904075,26.62399354892299,-0.12878771452113252,-0.04855094085003564,12.83846620529955,9.772018731039621
0.4080000000000003,39.355680000000156,-0.05035517556092994,26.640741045411726,-0.12964664514487018,-0.04869564481142663,12.845932358287403,9.771389824594415
0.4090000000000003,39.452140000000156,-0.05065240444097602,26.657490827456503,-0.13050916759715836,-0.0488405324052224,12.853401105147071,9.77076002472273
0.4100000000000003,39.54860000000016,-0.050950685049247046,26.67424289468525,-0.13137529048569913,-0.04898560434140031,12.860872447011332,9.770129328422428
0.4110000000000003,39.64506000000016,-0.05125001980444699,26.69099724672162,-0.1322450224474951,-0.04913086132526029,12.868346385014494,9.769497732684549
0.4120000000000003,39.74152000000016,-0.051550411116433215,26.707753883185077,-0.13311837214845673,-0.04927630405756722,12.875822920292407,9.768865234493475
0.4130000000000003,39.83798000000016,-0.051851861386742915,26.724512803691198,-0.13399534828304743,-0.04942193323478827,12.883302053982419,9.76823183082705
0.4140000000000003,39.93444000000016,-0.052154373009166755,26.741274007851516,-0.13487595957386883,-0.04956774954928905,12.890783787223318,9.767597518656725
0.4150000000000003,40.03090000000016,-0.05245794837023465,26.758037495273857,-0.13576021477137282,-0.04971375368957226,12.89826812115533,9.766962294947607
0.4160000000000003,40.12736000000016,-0.05276258984973031,26.77480326556234,-0.13664812265356702,-0.04985994634041119,12.905755056920082,9.76632615665864
0.4170000000000003,40.22382000000016,-0.05306829982109412,26.79157131831754,-0.1375396920256971,-0.05000632818306877,12.913244595660572,9.765689100742632
0.4180000000000003,40.32028000000016,-0.0533750806519403,26.808341653136484,-0.1384349317199507,-0.05015289989539684,12.920736738521182,9.7650511241464
0.4190000000000003,40.41674000000016,-0.05368293470439778,26.825114269612875,-0.13933385059527797,-0.05029966215207843,12.928231486647608,9.764412223810817
0.4200000000000003,40.51320000000016,-0.05399186433553543,26.841889167337055,-0.14023645753707864,-0.05044661562474834,12.935728841186888,9.763772396670866
0.4210000000000003,40.60966000000016,-0.05430187189774338,26.858666345896168,-0.1411427614569492,-0.0505937609820743,12.943228803287369,9.763131639655791
0.4220000000000003,40.70612000000016,-0.0546129597390943,26.875445804874214,-0.14205277129257607,-0.05074109889002709,12.95073137409868,9.76248994968906
0.4230000000000003,40.80258000000016,-0.05492513020363243,26.89222754385212,-0.14296649600740363,-0.050888630011844405,12.958236554771752,9.761847323688514
0.4240000000000003,40.89904000000016,-0.05523838563175709,26.909011562407873,-0.1438839445905581,-0.051036355008297674,12.965744346458788,9.761203758566335
0.4250000000000003,40.99550000000016,-0.05555272836051145,26.925797860116408,-0.1448051260566322,-0.05118427453772789,12.973254750313245,9.760559251229177
0.4260000000000003,41.091960000000164,-0.05586816072387363,26.942586436549934,-0.1457300494454633,-0.0513323892562097,12.980767767489871,9.75991379857814
0.4270000000000003,41.188420000000164,-0.05618468505304142,26.959377291277782,-0.1466587238220291,-0.05148069981761372,12.988283399144642,9.759267397508866
0.4280000000000003,41.284880000000165,-0.05650230367666825,26.976170423866563,-0.14759115827631603,-0.051629206873711975,12.995801646434792,9.75862004491154
0.4290000000000003,41.381340000000165,-0.05682101892119551,26.992965833880234,-0.14852736192315963,-0.05177791107435131,13.003322510518817,9.757971737670923
0.4300000000000003,41.477800000000165,-0.05714083311102264,27.009763520880114,-0.14946734390208144,-0.051926813067442124,13.010845992556442,9.757322472666397
0.4310000000000003,41.574260000000166,-0.05746174856880776,27.026563484424923,-0.15041111337719681,-0.05207591349911095,13.018372093708653,9.756672246772043
0.43200000000000033,41.670720000000166,-0.057783767615629256,27.04336572407089,-0.15135867953713716,-0.05222521301377292,13.025900815137677,9.756021056856495
0.43300000000000033,41.76718000000017,-0.05810689257124224,27.06017023937181,-0.15231005159489164,-0.05237471225422785,13.033432158006987,9.755368899783189
0.43400000000000033,41.86364000000017,-0.05843112575430598,27.076977029878968,-0.15326523878771087,-0.05252441186170703,13.040966123481311,9.754715772410197
0.43500000000000033,41.96010000000017,-0.05875646948252938,27.09378609514137,-0.15422425037703125,-0.052674312476007734,13.048502712726629,9.754061671590346
0.43600000000000033,42.05656000000017,-0.05908292607290344,27.110597434705603,-0.15518709564839578,-0.05282441473548094,13.05604192691018,9.753406594171171
0.43700000000000033,42.15302000000017,-0.05941049784187924,27.127411048116006,-0.15615378391135534,-0.052974719277206594,13.063583767200456,9.752750536994965
0.43800000000000033,42.24948000000017,-0.059739187105542546,27.14422693491468,-0.15712432449940392,-0.0531252267369588,13.071128234767214,9.752093496898777
0.43900000000000033,42.34594000000017,-0.060068996179756196,27.161045094641484,-0.15809872676990003,-0.05327593774933653,13.07867533078151,9.751435470714384
0.44000000000000034,42.44240000000017,-0.06039992738038513,27.177865526834132,-0.1590770001040161,-0.05342685294780791,13.086225056415653,9.75077645526838
0.44100000000000034,42.53886000000017,-0.0607319830234076,27.19468823102813,-0.16005915390665754,-0.05357797296478145,13.093777412843245,9.75011644738206
0.44200000000000034,42.63532000000017,-0.0610651654250709,27.211513206756987,-0.16104519760642072,-0.05372929843163787,13.101332401239189,9.749455443871561
0.44300000000000034,42.73178000000017,-0.061399476902092964,27.228340453552068,-0.16203514065557578,-0.05388082997881222,13.10889002277969,9.748793441547718
0.44400000000000034,42.82824000000017,-0.06173491977172341,27.245169970942673,-0.16302899252996234,-0.05403256823586311,13.116450278642262,9.748130437216135
0.44500000000000034,42.92470000000017,-0.06207149635190523,27.262001758456183,-0.16402676272898542,-0.05418451383143713,13.12401317000575,9.747466427677224
0.44600000000000034,43.02116000000017,-0.062409208961488605,27.278835815617928,-0.1650284607755802,-0.05433666739343651,13.131578698050323,9.7468014097261
0.44700000000000034,43.11762000000017,-0.06274805992022758,27.29567214195135,-0.16603409621613813,-0.0544890295490007,13.139146863957505,9.746135380152621
0.44800000000000034,43.21408000000017,-0.0630880515490273,27.31251073697795,-0.1670436786205074,-0.05464160092455711,13.146717668910156,9.745468335741442
0.44900000000000034,43.310540000000174,-0.06342918616996229,27.329351600217283,-0.16805721758200406,-0.05479438214589666,13.154291114092523,9.744800273271881
0.45000000000000034,43.407000000000174,-0.06377146610647827,27.3461947311871,-0.16907472271730353,-0.05494737383817577,13.161867200690208,9.744131189518003
0.45100000000000035,43.503460000000175,-0.06411489368344364,27.36304012940333,-0.17009620366649603,-0.05510057662600193,13.169445929890228,9.743461081248588
0.45200000000000035,43.599920000000175,-0.06445947122729573,27.37988779438002,-0.1711216700930194,-0.055253991133429436,13.177027302880997,9.742789945227079
0.45300000000000035,43.696380000000175,-0.06480520106612986,27.39673772562945,-0.1721511316837096,-0.05540761798405691,13.184611320852321,9.742117778211625
0.45400000000000035,43.792840000000176,-0.06515208552982393,27.41358992266218,-0.17318459814868017,-0.055561457801014014,13.192197984995477,9.741444576955008
0.45500000000000035,43.889300000000176,-0.06550012695009039,27.430444384986945,-0.1742220792214434,-0.055715511207008184,13.19978729650316,9.740770338204728
0.45600000000000035,43.98576000000018,-0.06584932766065771,27.447301112110814,-0.17526358465884756,-0.05586977882437594,13.207379256569531,9.740095058702805
0.45700000000000035,44.08222000000018,-0.0661996899972872,27.46416010353913,-0.17630912424099693,-0.05602426127516286,13.214973866390222,9.739418735185982
0.45800000000000035,44.17868000000018,-0.06655121629788674,27.481021358775546,-0.17735870777138033,-0.05617895918102139,13.222571127162357,9.738741364385533
0.45900000000000035,44.27514000000018,-0.06690390890263614,27.49788487732208,-0.17841234507682216,-0.056333873163399384,13.23017104008456,9.738062943027328
0.46000000000000035,44.37160000000018,-0.06725777015401374,27.514750658679105,-0.17947004600746871,-0.056489003843486485,13.23777360635698,9.7373834678318
0.46100000000000035,44.46806000000018,-0.06761280239696099,27.531618702345323,-0.1805318204368277,-0.05664435184223282,13.245378827181293,9.736702935513904
0.46200000000000035,44.56452000000018,-0.06796900797889432,27.5484890078179,-0.181597678261748,-0.05679991778046806,13.252986703760737,9.736021342783118
0.46300000000000036,44.66098000000018,-0.06832638924981033,27.565361574592348,-0.18266762940239475,-0.05695570227883312,13.260597237300113,9.735338686343415
0.46400000000000036,44.75744000000018,-0.0686849485624011,27.582236402162636,-0.18374168380242872,-0.057111705957845316,13.268210429005798,9.734654962893224
0.46500000000000036,44.85390000000018,-0.0690446882720806,27.59911349002116,-0.18481985142878793,-0.057267929437968934,13.27582628008578,9.733970169125442
0.46600000000000036,44.95036000000018,-0.06940561073707185,27.615992837658837,-0.1859021422718622,-0.057424373339559354,13.283444791749668,9.733284301727359
0.46700000000000036,45.04682000000018,-0.0697677183185254,27.63287444456498,-0.18698856634549066,-0.0575810382829679,13.291065965208693,9.732597357380703
0.46800000000000036,45.14328000000018,-0.07013101338052702,27.64975831022746,-0.18807913368695792,-0.05773792488852514,13.298689801675762,9.731909332761543
0.46900000000000036,45.23974000000018,-0.07049549829022128,27.666644434132568,-0.1891738543570178,-0.05789503377657046,13.306316302365442,9.731220224540298
0.47000000000000036,45.33620000000018,-0.07086117541788756,27.683532815765258,-0.1902727384399182,-0.05805236556749149,13.313945468493989,9.730530029381729
0.47100000000000036,45.43266000000018,-0.0712280471369045,27.700423454608895,-0.19137579604342814,-0.058209920881725885,13.321577301279365,9.729838743944867
0.47200000000000036,45.529120000000184,-0.07159611582398157,27.717316350145417,-0.1924830372988956,-0.0583677003398233,13.329211801941264,9.729146364883006
0.47300000000000036,45.625580000000184,-0.07196538385911261,27.73421150185534,-0.19359447236124772,-0.05852570456243211,13.336848971701126,9.72845288884374
0.47400000000000037,45.722040000000185,-0.07233585362565476,27.75110890921779,-0.19471011140897482,-0.0586839341703167,13.344488811782158,9.727758312468806
0.47500000000000037,45.818500000000185,-0.07270752751044157,27.76800857171044,-0.19582996464429409,-0.05884238978443124,13.352131323409353,9.727062632394151
0.47600000000000037,45.914960000000185,-0.07308040790378101,27.784910488809548,-0.19695404229308527,-0.05900107202586918,13.359776507809498,9.726365845249873
0.47700000000000037,46.011420000000186,-0.07345449719957542,27.801814659990043,-0.19808235460491197,-0.05915998151595314,13.367424366211212,9.725667947660215
0.47800000000000037,46.107880000000186,-0.07382979779532722,27.81872108472538,-0.1992149118531415,-0.05931911887622049,13.375074899844963,9.724968936243467
0.47900000000000037,46.20434000000019,-0.07420631209225648,27.835629762487777,-0.2003517243348658,-0.05947848472842521,13.382728109943061,9.724268807612066
0.48000000000000037,46.30080000000019,-0.07458404249533607,27.852540692747986,-0.20149280237109518,-0.05963807969461549,13.390383997739713,9.72356755837241
0.48100000000000037,46.39726000000019,-0.07496299141331941,27.869453874975488,-0.20263815630667792,-0.05979790439707805,13.398042564471043,9.722865185124931
0.4820000000000004,46.49372000000019,-0.07534316125885415,27.886369308638386,-0.20378779651038187,-0.05995795945843685,13.405703811375085,9.722161684464051
0.4830000000000004,46.59018000000019,-0.07572455444848436,27.903286993203512,-0.2049417333749307,-0.06011824550160505,13.413367739691811,9.721457052978094
0.4840000000000004,46.68664000000019,-0.07610717340275786,27.92020692813634,-0.2060999773170731,-0.060278763149838654,13.421034350663174,9.720751287249342
0.4850000000000004,46.78310000000019,-0.07649102054626178,27.937129112901044,-0.20726253877762263,-0.06043951302676892,13.428703645533096,9.720044383853923
0.4860000000000004,46.87956000000019,-0.07687609830765091,27.954053546960502,-0.20842942822147859,-0.0606004957563509,13.43637562554753,9.719336339361838
0.4870000000000004,46.97602000000019,-0.07726240911974003,27.97098022977637,-0.20960065613770806,-0.0607617119629687,13.44405029195445,9.718627150336859
0.4880000000000004,47.07248000000019,-0.077649955419546,27.987909160808954,-0.2107762330395783,-0.0609231622714127,13.45172764600388,9.717916813336592
0.4890000000000004,47.16894000000019,-0.07803873964832986,28.00484033951732,-0.21195616946458257,-0.06108484730685715,13.459407688947914,9.71720532491236
0.4900000000000004,47.26540000000019,-0.07842876425167156,28.02177376535927,-0.21314047597457791,-0.06124676769495796,13.467090422040739,9.7164926816092
0.4910000000000004,47.36186000000019,-0.07882003167950363,28.038709437791372,-0.21432916315572526,-0.06140892406179588,13.47477584653866,9.715778879965855
0.4920000000000004,47.45832000000019,-0.07921254438615172,28.055647356268967,-0.21552224161867195,-0.06157131703393598,13.482463963700143,9.715063916514683
0.4930000000000004,47.55478000000019,-0.07960630483046777,28.072587520246145,-0.21671972199846978,-0.06173394723845216,13.49015477478578,9.71434778778168
0.4940000000000004,47.65124000000019,-0.08000131547571421,28.089529929175722,-0.21792161495476425,-0.06189681530287211,13.497848281058374,9.713630490286379
0.4950000000000004,47.747700000000194,-0.08039757878982307,28.10647458250938,-0.2191279311717354,-0.06205992185528586,13.505544483782922,9.71291202054193
0.4960000000000004,47.844160000000194,-0.08079509724528144,28.123421479697566,-0.2203386813582548,-0.062223267524296466,13.513243384226652,9.712192375054896
0.4970000000000004,47.940620000000195,-0.08119387331926659,28.140370620189504,-0.2215538762478726,-0.06238685293905216,13.520944983659051,9.711471550325419
0.4980000000000004,48.037080000000195,-0.08159390949365558,28.15732200343319,-0.22277352659891864,-0.0625506787292856,13.528649283351866,9.710749542846973
0.4990000000000004,48.133540000000195,-0.08199520825511364,28.174275628875513,-0.22399764319454446,-0.06271474552528938,13.53635628457916,9.710026349106522
0.5000000000000003,48.23,-0.08239777209509963,28.191231495962107,-0.2252262368428456,-0.06287905395792154,13.54406598861729,9.709301965584334
0.5010000000000003,48.133539999999996,-0.08258514236672476,28.180266962441824,-0.22603255966033486,-0.06297984052148847,13.540142296168538,9.70934053956129
0.5020000000000003,48.037079999999996,-0.08262507327785462,28.161441594564618,-0.22612036481433528,-0.06299776378569028,13.531926119193251,9.709806827841607
0.5030000000000003,47.940619999999996,-0.08247163039907734,28.143212174071035,-0.22559751640542458,-0.06293662344446654,13.523843298034857,9.710386588507813
0.5040000000000003,47.844159999999995,-0.0822178581668136,28.126087599502384,-0.224759440547041,-0.06283179752276097,13.516205615259766,9.711024286403703
0.5050000000000003,47.747699999999995,-0.08189963525092792,28.10923028685822,-0.22375566608978464,-0.0627026321778717,13.508641946186271,9.711689133973666
0.5060000000000003,47.651239999999994,-0.0815489963440586,28.09232808006754,-0.22266332216397708,-0.06256026941360349,13.501015364110323,9.712380036203513
0.5070000000000003,47.554779999999994,-0.08117721791743937,28.075383524127638,-0.22151691097969456,-0.06240875253353251,13.493345335810638,9.713083668286645
0.5080000000000003,47.45831999999999,-0.08079381840774402,28.058433531314435,-0.22034009702404805,-0.06225191816350517,13.48565975892059,9.713795805869545
0.5090000000000003,47.36185999999999,-0.08040358243975326,28.04148885062822,-0.21914671714946293,-0.0620917108271718,13.477970231397732,9.714511324964363
0.5100000000000003,47.26539999999999,-0.08000997835160112,28.024548359578283,-0.21794573838188586,-0.06192970361032707,13.470279471933372,9.715228814563496
0.5110000000000003,47.16893999999999,-0.07961483164659655,28.007610415418693,-0.2167421013947607,-0.061766626784415246,13.462588729671426,9.715946707517158
0.5120000000000003,47.07247999999999,-0.07921932599295589,27.990674621556767,-0.21553882616600042,-0.06160304161544755,13.45489896585298,9.716664494852582
0.5130000000000003,46.97601999999999,-0.07882411477251816,27.973741031692747,-0.21433759520564366,-0.061439218303433574,13.447210924555375,9.71738164992778
0.5140000000000003,46.87955999999999,-0.07842960592109366,27.956809697916377,-0.2131394372018993,-0.0612753615790087,13.439525036133732,9.718097982978545
0.5150000000000003,46.78309999999999,-0.07803603169785184,27.939880624148262,-0.21194492753606034,-0.061111573184413626,13.431841546801632,9.718813321892556
0.5160000000000003,46.68663999999999,-0.07764353195445267,27.922953802242095,-0.21075441082711727,-0.06094792694818607,13.424160590105306,9.719527601542687
0.5170000000000003,46.59017999999999,-0.07725218672521961,27.906029227688073,-0.20956807604836938,-0.06078446031245255,13.416482245722689,9.72024076780173
0.5180000000000003,46.49371999999999,-0.0768620424749098,27.889106899254035,-0.20838603243320603,-0.06062119938687699,13.40880655880213,9.720952800145612
0.5190000000000003,46.39725999999999,-0.07647312530927491,27.872186816852597,-0.20720833652924306,-0.060458157576356364,13.401133555874626,9.721663683192254
0.5200000000000004,46.30079999999999,-0.0760854494434628,27.855268980626345,-0.20603501772808552,-0.060295343804837254,13.393463251344286,9.72237341220315
0.5210000000000004,46.20433999999999,-0.0756990221522893,27.838353390846635,-0.2048660876769582,-0.06013276256158606,13.385795653140207,9.723081984564228
0.5220000000000004,46.10787999999999,-0.07531384656700407,27.821440047888284,-0.2037015488637329,-0.05997041660041014,13.378130765131582,9.723789401029434
0.5230000000000004,46.01141999999999,-0.07492992345921234,27.804528952204585,-0.2025413978512653,-0.059808307129476324,13.370468589023671,9.724495663162063
0.5240000000000004,45.91495999999999,-0.07454725217909836,27.78762010429153,-0.20138562815663918,-0.059646434698750195,13.36280912517341,9.72520077358754
0.5250000000000004,45.818499999999986,-0.07416583128033188,27.77071350466808,-0.20023423134564478,-0.05948479932034462,13.355152373215368,9.725904735222928
0.5260000000000004,45.722039999999986,-0.07378565883683336,27.753809153865106,-0.1990871979926427,-0.059323400761184975,13.347498332338677,9.72660755131681
0.5270000000000004,45.625579999999985,-0.0734067326572323,27.73690705241968,-0.19794451804616287,-0.05916223860136921,13.339847001494796,9.727309225216537
0.5280000000000004,45.529119999999985,-0.07302905039195134,27.720007200871915,-0.19680618114678447,-0.059001312331210864,13.332198379490531,9.728009760369675
0.5290000000000004,45.432659999999984,-0.0726526096055834,27.703109599762968,-0.19567217674800697,-0.058840621376371194,13.324552465056321,9.72870916025344
0.5300000000000004,45.336199999999984,-0.07227740781304032,27.686214249633913,-0.19454249422066988,-0.058680165130194695,13.316909256877015,9.729407428372118
0.5310000000000004,45.23973999999998,-0.07190344250366215,27.66932115102511,-0.19341712289249652,-0.05851994296389629,13.30926875361415,9.730104568235747
0.5320000000000004,45.14327999999998,-0.07153071115324078,27.652430304475796,-0.19229605208210393,-0.05835995423728113,13.301630953916042,9.730800583358413
0.5330000000000004,45.04681999999998,-0.07115921123194446,27.635541710523906,-0.19117927111178667,-0.05820019830274803,13.293995856424964,9.731495477251826
0.5340000000000004,44.95035999999998,-0.07078894020835397,27.618655369705877,-0.1900667693184966,-0.058040674508844814,13.286363459780425,9.732189253424622
0.5350000000000004,44.85389999999998,-0.07041989555191536,27.60177128255664,-0.18895853605790125,-0.057881382201754705,13.278733762621481,9.732881915380357
0.5360000000000004,44.75743999999998,-0.07005207473430103,27.584889449609523,-0.1878545607079005,-0.05772232072647082,13.271106763587726,9.733573466617337
0.5370000000000004,44.66097999999998,-0.06968547523010593,27.568009871396296,-0.18675483266985518,-0.05756348942732503,13.263482461320049,9.734263910627964
0.5380000000000004,44.56451999999998,-0.06932009451729232,27.551132548447008,-0.18565934136971188,-0.05740488764840734,13.255860854460927,9.73495325089876
0.5390000000000004,44.46805999999998,-0.06895593007730733,27.534257481290037,-0.18456807625832594,-0.05724651473368747,13.248241941654651,9.735641490910133
0.5400000000000004,44.37159999999998,-0.06859297939521886,27.517384670452145,-0.18348102681184864,-0.05708837002714251,13.240625721547396,9.736328634136399
0.5410000000000004,44.27513999999998,-0.06823123995974129,27.50051411645839,-0.18239818253172355,-0.05693045287284387,13.233012192787298,9.737014684045796
0.5420000000000004,44.17867999999998,-0.06787070926313776,27.48364581983208,-0.1813195329448665,-0.05677276261492731,13.22540135402441,9.737699644100442
0.5430000000000004,44.08221999999998,-0.06751138480123586,27.466779781094818,-0.18024506760358333,-0.056615298597595176,13.21779320391079,9.738383517756384
0.5440000000000004,43.98575999999998,-0.06715326407333266,27.449916000766482,-0.17917477608566323,-0.056458060165148205,13.210187741100427,9.739066308463645
0.5450000000000004,43.88929999999998,-0.06679634458214823,27.433054479365165,-0.17810864799425466,-0.05630104666190788,13.202584964249226,9.739748019666155
0.5460000000000004,43.79283999999998,-0.06644062383375221,27.416195217407243,-0.1770466729579263,-0.05614425743225582,13.194984872015029,9.740428654801937
0.5470000000000004,43.69637999999998,-0.0660860993374458,27.39933821540725,-0.1759888406306704,-0.05598769182053698,13.187387463057574,9.741108217302946
0.5480000000000004,43.599919999999976,-0.06573276860575794,27.382483473877937,-0.17493514069177124,-0.05583134917109622,13.179792736038495,9.741786710595248
0.5490000000000004,43.503459999999976,-0.06538062915427717,27.365630993330257,-0.17388556284585516,-0.05567522882822179,13.172200689621262,9.74246413809898
0.5500000000000004,43.406999999999975,-0.06502967850161556,27.348780774273347,-0.17284009682289253,-0.05551933013609589,13.164611322471199,9.7431405032284
0.5510000000000004,43.310539999999975,-0.06467991416933944,27.331932817214373,-0.1717987323781548,-0.05536365243879776,13.157024633255471,9.743815809391831
0.5520000000000004,43.214079999999974,-0.06433133368178418,27.31508712265881,-0.17076145929215847,-0.05520819508026159,13.14944062064304,9.744490059991845
0.5530000000000004,43.117619999999974,-0.06398393456610446,27.29824369111009,-0.1697282673707715,-0.055052957404192304,13.141859283304644,9.745163258425105
0.5540000000000004,43.02115999999997,-0.06363771435207882,27.28140252306982,-0.16869914644503667,-0.05489793875414484,13.1342806199128,9.745835408082552
0.5550000000000004,42.92469999999997,-0.06329267057204496,27.26456361903765,-0.1676740863713163,-0.05474313847336809,13.126704629141807,9.746506512349304
0.5560000000000004,42.82823999999997,-0.06294880076079196,27.247726979511267,-0.16665307703119053,-0.05458855590482692,13.119131309667665,9.747176574604742
0.5570000000000004,42.73177999999997,-0.06260610245549203,27.230892604986412,-0.16563610833147357,-0.054434190391153436,13.111560660168095,9.74784559822253
0.5580000000000004,42.63531999999997,-0.06226457319554313,27.214060495956854,-0.16462317020425213,-0.054280041274644975,13.103992679322545,9.748513586570594
0.5590000000000004,42.53885999999997,-0.06192421052249891,27.197230652914257,-0.16361425260681672,-0.05412610789713357,13.096427365812115,9.749180543011201
0.5600000000000004,42.44239999999997,-0.06158501197994898,27.180403076348362,-0.16260934552177106,-0.05397238960003636,13.088864718319604,9.74984647090092
0.5610000000000004,42.34593999999997,-0.061246975113423086,27.16357776674675,-0.16160843895691845,-0.053818885724264354,13.081304735529441,9.750511373590664
0.5620000000000004,42.24947999999997,-0.06091009747023818,27.146754724594935,-0.1606115229453577,-0.053665595610196015,13.073747416127716,9.75117525442572
0.5630000000000004,42.15301999999997,-0.060574376599409896,27.129933950376387,-0.1596185875454939,-0.053512518597619296,13.06619275880212,9.751838116745732
0.5640000000000004,42.05655999999997,-0.06023981005154555,27.113115444572344,-0.15862962284097487,-0.053359654025693815,13.058640762241968,9.752499963884778
0.5650000000000004,41.96009999999997,-0.05990639537865994,27.096299207661865,-0.1576446189408019,-0.053207001232911666,13.051091425138154,9.75316079917128
0.5660000000000004,41.86363999999997,-0.05957413013408647,27.079485240121915,-0.15666356597934983,-0.053054559557001335,13.043544746183168,9.753820625928112
0.5670000000000004,41.76717999999997,-0.05924301187236797,27.062673542427138,-0.15568645411629672,-0.052902328334966275,13.03600072407105,9.75447944747257
0.5680000000000004,41.67071999999997,-0.058913038149034036,27.045864115049948,-0.154713273536772,-0.05275030690291638,13.028459357497395,9.75513726711637
0.5690000000000004,41.57425999999997,-0.058584206520555404,27.02905695846048,-0.1537440144513219,-0.05259849459610505,13.020920645159348,9.75579408816568
0.5700000000000004,41.47779999999997,-0.058256514544095805,27.01225207312647,-0.15277866709597565,-0.05244689074882092,13.013384585755563,9.756449913921118
0.5710000000000004,41.381339999999966,-0.05792995977749055,26.99544945951343,-0.15181722173229303,-0.052295494694390154,13.005851177986223,9.757104747677765
0.5720000000000004,41.284879999999966,-0.057604539778915276,26.97864911808437,-0.15085966864737277,-0.05214430576497908,12.998320420553009,9.757758592725123
0.5730000000000004,41.188419999999965,-0.057280252106883756,26.96185104929988,-0.1499059981539455,-0.051993323291704696,12.990792312159098,9.758411452347206
0.5740000000000004,41.091959999999965,-0.056957094320003676,26.945055253618115,-0.1489562005904288,-0.051842546604471795,12.983266851509153,9.759063329822428
0.5750000000000004,40.995499999999964,-0.05663506397679274,26.9282617314947,-0.14801026632097036,-0.05169197503189138,12.975744037309285,9.759714228423702
0.5760000000000004,40.899039999999964,-0.056314158635465794,26.91147048338272,-0.14706818573550529,-0.05154160790122264,12.9682238682671,9.760364151418385
0.5770000000000004,40.80257999999996,-0.055994375853886,26.89468150973263,-0.14612994924986383,-0.05139144453835598,12.960706343091637,9.761013102068258
0.5780000000000004,40.70611999999996,-0.055675713189175524,26.877894810992295,-0.14519554730580844,-0.051241484267671444,12.953191460493386,9.76166108362957
0.5790000000000004,40.60965999999996,-0.05535816819768158,26.86111038760687,-0.14426497037117442,-0.05109172641197429,12.945679219184271,9.76230809935297
0.5800000000000004,40.51319999999996,-0.05504173843465909,26.844328240018786,-0.1433382089399063,-0.050942170292398725,12.938169617877664,9.762954152483532
0.5810000000000004,40.41673999999996,-0.054726421454092955,26.82754836866767,-0.1424152535321634,-0.050792815228389854,12.930662655288337,9.763599246260734
0.5820000000000004,40.32027999999996,-0.054412214808418125,26.810770773990306,-0.14149609469440955,-0.05064366053752306,12.923158330132498,9.764243383918442
0.5830000000000004,40.22381999999996,-0.0540991160483571,26.793995456420667,-0.14058072299961832,-0.05049470553544699,12.915656641127772,9.764886568684847
0.5840000000000004,40.12735999999996,-0.05378712272261649,26.777222416389687,-0.13966912904724726,-0.05034594953579502,12.908157586993173,9.765528803782493
