Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.19600000000000015,18.906160000000064,0.0024597214331241735,23.02085754858506,-0.033601362451056875,-0.014976441677398311,11.362447712985915,9.874860165909972
0.19700000000000015,19.002620000000064,0.0023685487728356547,23.036653178092102,-0.033849908426710845,-0.015072806672864647,11.369580016634465,9.874278652962454
0.19800000000000015,19.099080000000065,0.0022766457880313284,23.052452879797706,-0.034098970197765296,-0.015169303829292324,11.37671430475698,9.873697165245037
0.19900000000000015,19.195540000000065,0.002184014616981922,23.06825665586973,-0.034348545401872724,-0.015265933037065138,11.383850578929835,9.873115700781607
0.20000000000000015,19.292000000000066,0.0020906573626590097,23.084064508465065,-0.034598631693261606,-0.01536269419883507,11.390988840720905,9.872534257635536
0.20100000000000015,19.388460000000066,0.0019965760929015475,23.099876439729666,-0.03484922674241605,-0.0154595872294227,11.398129091689626,9.871952833908775
0.20200000000000015,19.484920000000066,0.0019017728406242052,23.11569245179866,-0.03510032823582253,-0.015556612055732943,11.405271333387017,9.87137142774132
0.20300000000000015,19.581380000000067,0.0018062496040078813,23.131512546796387,-0.0353519338756485,-0.015653768616754604,11.412415567355726,9.870790037310396
0.20400000000000015,19.677840000000067,0.001710008346646974,23.14733672683634,-0.035604041379433744,-0.01575105686340922,11.41956179513006,9.870208660829885
0.20500000000000015,19.774300000000068,0.001613050997685217,23.163164994021372,-0.035856648479767994,-0.01584847675860085,11.426710018236049,9.869627296549567
0.20600000000000016,19.870760000000068,0.001515379451998644,23.178997350443613,-0.03610975292402276,-0.015946028277091795,11.433860238191446,9.86904594275461
0.20700000000000016,19.96722000000007,0.0014169955703074444,23.1948337981847,-0.036363352473937044,-0.016043711405493488,11.441012456505783,9.86846459776484
0.20800000000000016,20.06368000000007,0.0013179011793248985,23.21067433931567,-0.03661744490541658,-0.016141526142200435,11.448166674680392,9.867883259934203
0.20900000000000016,20.16014000000007,0.0012180980718034529,23.226518975897083,-0.03687202800811943,-0.016239472497391327,11.455322894208438,9.867301927650164
0.21000000000000016,20.25660000000007,0.001117588006739667,23.242367709979145,-0.0371270995851657,-0.01633755049294866,11.46248111657497,9.866720599333169
0.21100000000000016,20.35306000000007,0.0010163727093437935,23.258220543601645,-0.037382657452755194,-0.016435760162464952,11.469641343256919,9.866139273436028
0.21200000000000016,20.44952000000007,0.000914453871203813,23.27407747879419,-0.037638699439831405,-0.01653410155122642,11.476803575723132,9.865557948443486
0.21300000000000016,20.54598000000007,0.0008118331502894871,23.289938517576157,-0.03789522338775069,-0.016632574716160475,11.48396781543441,9.864976622871628
0.21400000000000016,20.64244000000007,0.0007085121710184716,23.305803661956787,-0.038152227149886246,-0.016731179725893275,11.49113406384352,9.864395295267396
0.21500000000000016,20.738900000000072,0.0006044925242650878,23.321672913935338,-0.03840970859125343,-0.016829916660689836,11.49830232239523,9.863813964208132
0.21600000000000016,20.835360000000072,0.0004997757673815273,23.33754627550109,-0.03866766558808259,-0.016928785612467467,11.505472592526294,9.863232628301162
0.21700000000000016,20.931820000000073,0.0003943634241933003,23.353423748633478,-0.03892609602747575,-0.017027786684828683,11.512644875665517,9.86265128618328
0.21800000000000017,21.028280000000073,0.0002882569849500527,23.369305335302176,-0.03918499780694841,-0.01712691999306648,11.519819173233724,9.862069936520323
0.21900000000000017,21.124740000000074,0.000181457906267668,23.385191037467198,-0.03944436883398504,-0.01722618566422246,11.526995486643813,9.86148857800687
0.22000000000000017,21.221200000000074,7.396761113626082e-05,23.401080857079048,-0.03970420702561608,-0.01732558383705146,11.534173817300731,9.860907209365763
0.22100000000000017,21.317660000000075,-3.421251131918712e-05,23.416974796078733,-0.03996451030788931,-0.017425114662163288,11.541354166601511,9.860325829347758
0.22200000000000017,21.414120000000075,-0.00014308110584337896,23.432872856397978,-0.04022527661544439,-0.01752477830204635,11.548536535935249,9.859744436731237
0.22300000000000017,21.510580000000076,-0.00025263685122683954,23.448775039959322,-0.04048650389092418,-0.01762457493108227,11.555720926683122,9.85916303032186
0.22400000000000017,21.607040000000076,-0.0003628784605322344,23.464681348676223,-0.04074819008445611,-0.017724504735705582,11.562907340218382,9.858581608952235
0.22500000000000017,21.703500000000076,-0.00047380468125796105,23.48059178445325,-0.04101033315309482,-0.01782456791448328,11.57009577790634,9.858000171481718
0.22600000000000017,21.799960000000077,-0.0005854142956374653,23.496506349186234,-0.04127293106016342,-0.017924764678201144,11.577286241104378,9.857418716796088
0.22700000000000017,21.896420000000077,-0.0006977061208442992,23.512425044762377,-0.04153598177467822,-0.018025095249975143,11.58447873116192,9.856837243807412
0.22800000000000017,21.992880000000078,-0.0008106790093886374,23.52834787306053,-0.041799483270575456,-0.018125559865464658,11.59167324942042,9.856255751453787
0.22900000000000018,22.089340000000078,-0.0009243318495132935,23.544274835951242,-0.04206343352607306,-0.018226158772962076,11.598869797213315,9.855674238699185
0.23000000000000018,22.18580000000008,-0.0010386635655395549,23.560205935297116,-0.042327830522801424,-0.018326892233637315,11.606068375866027,9.855092704533352
0.23100000000000018,22.28226000000008,-0.0011536731184204063,23.576141172952923,-0.042592672245053975,-0.01842776052169759,11.61326898669591,9.854511147971706
0.23200000000000018,22.37872000000008,-0.0012693595062414076,23.59208055076589,-0.04285795667884658,-0.01852876392463154,11.620471631012219,9.85392956805526
0.23300000000000018,22.47518000000008,-0.0013857217648573505,23.608024070575954,-0.04312368181101144,-0.018629902743495963,11.627676310116037,9.85334796385061
0.23400000000000018,22.57164000000008,-0.0015027589685486786,23.623971734215978,-0.043389845628076594,-0.018731177293175416,11.634883025300246,9.852766334449925
0.23500000000000018,22.66810000000008,-0.001620470230801363,23.639923543512165,-0.043656446115236974,-0.018832587902737397,11.642091777849426,9.852184678971115
0.23600000000000018,22.76456000000008,-0.0017388547051657155,23.6558795002843,-0.043923481255116845,-0.018934134915753853,11.64930256903981,9.851602996557785
0.23700000000000018,22.86102000000008,-0.001857911586208405,23.67183960634614,-0.04419094902645025,-0.019035818690757433,11.656515400139174,9.851021286379599
0.23800000000000018,22.957480000000082,-0.0019776401106119113,23.687803863505827,-0.04445884740266196,-0.019137639601640888,11.663730272406745,9.85043954763238
0.23900000000000018,23.053940000000082,-0.002098039558282916,23.703772273566244,-0.04472717435030159,-0.019239598038221284,11.670947187093077,9.849857779538443
0.24000000000000019,23.150400000000083,-0.0022191092538065282,23.719744838325617,-0.044995927827360525,-0.0193416944067481,11.678166145439931,9.84927598134703
0.2410000000000002,23.246860000000083,-0.0023408485678711455,23.73572155957789,-0.04526510578138263,-0.01944392913057852,11.68538714868011,9.84869415233469
0.2420000000000002,23.343320000000084,-0.002463256918994683,23.75170243911345,-0.04553470614738788,-0.019546302650860214,11.692610198037302,9.848112291805931
0.2430000000000002,23.439780000000084,-0.00258633377536599,23.767687478719594,-0.04580472684564701,-0.019648815427350808,11.69983529472589,9.847530399093776
0.2440000000000002,23.536240000000085,-0.00271007865700712,23.78367668018139,-0.046075165779072336,-0.01975146793928051,11.707062439950723,9.846948473560694
0.2450000000000002,23.632700000000085,-0.0028344911381108506,23.7996700452824,-0.04634602083053968,-0.019854260686386127,11.714291634906875,9.846366514599316
0.2460000000000002,23.729160000000086,-0.0029595708497862083,23.81566757580552,-0.04661728985967716,-0.019957194190010963,11.721522880779371,9.845784521633751
0.2470000000000002,23.825620000000086,-0.0030853174830361985,23.831669273534054,-0.04688897069940161,-0.02006026899439406,11.728756178742875,9.845202494120619
0.2480000000000002,23.922080000000086,-0.0032117307922011062,23.847675140252747,-0.04716106115202501,-0.020163485668128034,11.735991529961296,9.844620431550636
0.2490000000000002,24.018540000000087,-0.0033388105988760852,23.863685177749016,-0.04743355898486555,-0.020266844805780948,11.743228935587425,9.844038333450268
0.25000000000000017,24.115000000000087,-0.0034665567963411137,23.879699387814483,-0.047706461925233645,-0.020370347029758706,11.750468396762441,9.843456199383661
0.25100000000000017,24.211460000000088,-0.0035949693545960226,23.895717772246424,-0.04797976765484838,-0.02047399299245034,11.757709914615376,9.842874028954974
0.25200000000000017,24.307920000000088,-0.0037240483261731794,23.91174033284968,-0.04825347380338706,-0.020577783378658954,11.764953490262506,9.842291821810942
0.25300000000000017,24.40438000000009,-0.0038537938527954396,23.92776707143873,-0.048527577941193084,-0.02068171890842574,11.772199124806665,9.84170957764399
0.25400000000000017,24.50084000000009,-0.003984206172989224,23.943797989840082,-0.04880207757085349,-0.020785800340199556,11.779446819336417,9.84112729619582
0.25500000000000017,24.59730000000009,-0.004115285631037469,23.959833089895085,-0.04907697011747425,-0.02089002847466087,11.786696574925116,9.840544977261604
0.25600000000000017,24.69376000000009,-0.004247032687256513,23.97587237346309,-0.049352252917482235,-0.020994404159013658,11.793948392629863,9.839962620694855
0.2570000000000002,24.79022000000009,-0.0043794479300961475,23.991915842425275,-0.049627923205503126,-0.021098928292162533,11.801202273490201,9.83938022641324
0.2580000000000002,24.88668000000009,-0.004512532090280019,24.007963498689005,-0.049903978099021785,-0.021203601830608043,11.808458218526663,9.838797794405455
0.2590000000000002,24.98314000000009,-0.004646286057537807,24.02401534419308,-0.05018041458035553,-0.021308425795629915,11.815716228739047,9.838215324739267
0.2600000000000002,25.07960000000009,-0.00478071090054577,24.040071380913915,-0.05045722947522072,-0.021413401281639988,11.822976305104376,9.837632817571315
0.2610000000000002,25.176060000000092,-0.004915807890625068,24.056131610872956,-0.05073441942713253,-0.02151852946631555,11.830238448574486,9.837050273158683
0.2620000000000002,25.272520000000092,-0.0050515785304136585,24.07219603614557,-0.05101198086676584,-0.021623811622740075,11.837502660073124,9.83646769187309
0.2630000000000002,25.368980000000093,-0.0051880245886501974,24.08826465887196,-0.05128990997461354,-0.021729249134250728,11.844768940492516,9.835885074218007
0.2640000000000002,25.465440000000093,-0.0053251481426832,24.104337481270463,-0.051568202635538504,-0.021834843512505975,11.852037290689148,9.83530242084982
0.2650000000000002,25.561900000000094,-0.00546295163103061,24.12041450565401,-0.05184685438259434,-0.02194059642002011,11.859307711478714,9.834719732604002
0.2660000000000002,25.658360000000094,-0.0056014379189794905,24.136495734450765,-0.05212586032709602,-0.022046509698190664,11.866580203629804,9.834137010527822
0.2670000000000002,25.754820000000095,-0.005740610381261724,24.152581170230228,-0.052405215070353894,-0.022152585402807234,11.873854767856187,9.833554255921875
0.2680000000000002,25.851280000000095,-0.0058804730080086465,24.168670815736682,-0.052684912591135634,-0.022258825849663266,11.881131404807077,9.832971470393268
0.2690000000000002,25.947740000000096,-0.006021030541543626,24.184764673932833,-0.05296494610004524,-0.02236523367355453,11.888410115054844,9.832388655924658
0.2700000000000002,26.044200000000096,-0.006162288656719861,24.20086274805722,-0.0532453078481099,-0.022471811906400074,11.895690899079277,9.831805814965389
0.2710000000000002,26.140660000000096,-0.006304254202246451,24.216965041701716,-0.05352598887086441,-0.022578564082149033,11.902973757247135,9.831222950554164
0.2720000000000002,26.237120000000097,-0.006446935530298126,24.233071558918063,-0.05380697863937164,-0.02268549438055173,11.910258689785191,9.830640066486767
0.2730000000000002,26.333580000000097,-0.006590342956877104,24.24918230436735,-0.05408826457330944,-0.022792607829118905,11.91754569674424,9.830057167551711
0.2740000000000002,26.430040000000098,-0.006734489422182688,24.265297283536334,-0.05436983134397795,-0.022899910594189943,11.924834777949776,9.829474259869388
0.2750000000000002,26.526500000000098,-0.006879391467055518,24.281416503060168,-0.054651659845248494,-0.02300741041408394,11.932125932933621,9.828891351396317
0.2760000000000002,26.6229600000001,-0.007025070730349636,24.29753997122214,-0.05493372561889142,-0.02311511726808607,11.939419160836342,9.828308452702752
0.2770000000000002,26.7194200000001,-0.0071715563478854105,24.313667698763908,-0.055215996337651084,-0.023223044457245323,11.946714460265152,9.827725578226897
0.2780000000000002,26.8158800000001,-0.007318889007487728,24.329799700274343,-0.055498427562163076,-0.023331210449455686,11.954011829081443,9.827142748411882
0.2790000000000002,26.9123400000001,-0.007467128282150959,24.345935996742497,-0.05578095509227524,-0.023439642256019133,11.96131126407648,9.826559993607265
0.2800000000000002,27.0088000000001,-0.00761636710567698,24.362076620698176,-0.05606347992680275,-0.02354838219402211,11.968612760473757,9.825977361861113
0.2810000000000002,27.1052600000001,-0.007766763948626687,24.37822162791869,-0.0563458349915436,-0.023657503189270956,11.975916311211774,9.825394936494042
0.2820000000000002,27.2017200000001,-0.007918627707812709,24.39437112926215,-0.0566276978931827,-0.02376715007862701,11.983221906338411,9.82481288333379
0.2830000000000002,27.2981800000001,-0.008072712381437308,24.410525405511272,-0.05690829055655103,-0.02387768729163614,11.990529536655044,9.824231618688312
0.2840000000000002,27.394640000000102,-0.00823198048420598,24.42668563005555,-0.05718460451364806,-0.0239906183370327,11.997839261180205,9.823652846284272
0.2850000000000002,27.491100000000102,-0.00861814130914379,24.442943998747662,-0.0572639888741601,-0.024221080657360894,12.00516519065694,9.823187558694551
0.2860000000000002,27.587560000000103,-0.008991527777232222,24.459149058913706,-0.05739733985151449,-0.024377916764708407,12.012446893376078,9.822626722345504
0.2870000000000002,27.684020000000103,-0.00914581607214865,24.47528189838613,-0.05772812969941691,-0.024431922370148795,12.019729985366867,9.82199847204775
0.2880000000000002,27.780480000000104,-0.009184385797063821,24.491412382533277,-0.05814285695290863,-0.024473889489122824,12.027051260801779,9.82135413449263
0.2890000000000002,27.876940000000104,-0.00922386570854683,24.507563568445228,-0.05854654514769005,-0.024537706209793397,12.034392057114088,9.820724644415616
0.2900000000000002,27.973400000000105,-0.009294192660195877,24.52372912381751,-0.058917129406152874,-0.024619645256271527,12.04173266285208,9.820109444399154
0.2910000000000002,28.069860000000105,-0.009388988777598584,24.539902239578325,-0.0592630182198958,-0.02471055024881319,12.049068852506284,9.819503330198422
0.2920000000000002,28.166320000000105,-0.009495815639159633,24.556080455189882,-0.05959672200144376,-0.024804907972893586,12.056402778004466,9.818901171394051
0.2930000000000002,28.262780000000106,-0.009606579013225203,24.572263124754116,-0.059926190039192966,-0.024900257100536505,12.063736971227428,9.81830047364633
0.2940000000000002,28.359240000000106,-0.009717129694615134,24.588449837337574,-0.06025517829744104,-0.024995606580022478,12.071072734997674,9.817700119704433
0.2950000000000002,28.455700000000107,-0.009825395758605582,24.604640252807844,-0.06058493976615426,-0.02509066518070291,12.078410547308792,9.817099981102707
0.2960000000000002,28.552160000000107,-0.00993104744870954,24.620834609407353,-0.06091436290447373,-0.025186047772546016,12.085750596719775,9.81650112819108
0.2970000000000002,28.648620000000108,-0.010038630978041696,24.6370351341449,-0.06123694962684974,-0.025284999645419304,12.09309305336013,9.815907589084848
0.2980000000000002,28.745080000000108,-0.010165142837464336,24.653248454157975,-0.06153494680449722,-0.025396497894182857,12.100437872229957,9.815328736888574
0.2990000000000002,28.84154000000011,-0.010337904078466131,24.669482605035352,-0.06178558988807941,-0.025531246197949886,12.107783103342596,9.81477318265829
0.3000000000000002,28.93800000000011,-0.010558480688366734,24.685732281018936,-0.061995346500190326,-0.025682131091967264,12.115123592476623,9.814230956411269
0.3010000000000002,29.03446000000011,-0.010795118461331021,24.70198410374424,-0.06219852634755666,-0.025830535325574222,12.122458434671685,9.813685051038808
0.3020000000000002,29.13092000000011,-0.011099532474649787,24.718267167674895,-0.062345318966435144,-0.02601141737983187,12.129799446187665,9.81317432975289
0.3030000000000002,29.22738000000011,-0.01155490011054161,24.73459641041313,-0.06241349544673121,-0.026242792839666296,12.137138155090724,9.812676477584933
0.3040000000000002,29.32384000000011,-0.011846203430740332,24.75083399739701,-0.06264038629704405,-0.026339238405538923,12.144449623401274,9.812080877441945
0.3050000000000002,29.42030000000011,-0.01195043553765518,24.76703993184035,-0.06301175844242174,-0.026392435324363084,12.151785537135078,9.811450020354034
0.3060000000000002,29.51676000000011,-0.012023008047315042,24.783262212814677,-0.06340424249766244,-0.026458949600334514,12.159153305430134,9.810823065287666
0.3070000000000002,29.613220000000112,-0.012116562865567782,24.799502782965842,-0.06377206838987975,-0.02654566504473821,12.166528336233053,9.810210442969598
0.3080000000000002,29.709680000000112,-0.012238344604032336,24.81575378948986,-0.06411201314378029,-0.026644502499142297,12.173900704240772,9.809608879434322
0.3090000000000002,29.806140000000113,-0.012378609996718248,24.83201135822309,-0.06443382487842378,-0.0267494364455379,12.181269994854931,9.809013620424885
0.3100000000000002,29.902600000000113,-0.012529542010797867,24.848274603840014,-0.06474562744179066,-0.026857489215646513,12.188638454632091,9.80842188736499
0.3110000000000002,29.999060000000114,-0.012686880554762192,24.864543359847133,-0.06505186109629865,-0.026967443115800016,12.196007653663,9.807832232609947
0.3120000000000002,30.095520000000114,-0.01284889506387521,24.880817455907653,-0.06535442934396207,-0.027078867533218698,12.203378289605599,9.807244100452952
0.3130000000000002,30.191980000000115,-0.01301483177017776,24.897096704436688,-0.06565414704803751,-0.027191558758045076,12.210750581752418,9.80665720543938
0.3140000000000002,30.288440000000115,-0.01318422781758316,24.91338094613334,-0.06595148076727561,-0.02730536449019172,12.218124600975823,9.8060713638337
0.3150000000000002,30.384900000000115,-0.013356665444937743,24.929670051550836,-0.06624682514007058,-0.027420136576409515,12.225500391136329,9.805486403062654
0.3160000000000002,30.481360000000116,-0.013531735605872841,24.94596390725671,-0.06654056131817529,-0.027535732687829773,12.232877998715901,9.804902160283252
0.3170000000000002,30.577820000000116,-0.01370904121747063,24.96226240785917,-0.06683306006182499,-0.027652017645313387,12.240257472131047,9.80431847828439
0.3180000000000002,30.674280000000117,-0.013888205700066492,24.9785654541568,-0.06712467546762711,-0.027768865178706637,12.247638859212655,9.803735208423683
0.31900000000000023,30.770740000000117,-0.01406887988218114,24.994872954616692,-0.06741573920612495,-0.027886159215619155,12.2550222060019,9.803152211811977
0.32000000000000023,30.867200000000118,-0.014250749995256051,25.011184827942067,-0.06770655347857397,-0.028003796376946333,12.262407556362374,9.802569362602224
0.32100000000000023,30.963660000000118,-0.014433545800453196,25.02750100552317,-0.06799738318391874,-0.0281216886094644,12.269794951266931,9.801986551342166
0.32200000000000023,31.06012000000012,-0.014617046765283803,25.043821432958783,-0.06828844916779662,-0.028239765115818827,12.277184427709694,9.801403687821407
0.32300000000000023,31.15658000000012,-0.014801084387737196,25.060146070279373,-0.06857992462930554,-0.028357972859918645,12.284576017559273,9.800820702308863
0.32400000000000023,31.25304000000012,-0.014985540133680197,25.076474890908532,-0.06887193561085095,-0.02847627556669674,12.291969746759454,9.800237544987064
0.32500000000000023,31.34950000000012,-0.015170339681978284,25.09280787970301,-0.06916456526348366,-0.028594651527067028,12.299365635098606,9.799654183805679
0.32600000000000023,31.44596000000012,-0.015355444890196634,25.1091450305298,-0.06945786072373805,-0.02871309073577577,12.30676369656355,9.799070601341151
0.32700000000000023,31.54242000000012,-0.015540845008299331,25.125486343803786,-0.06975184116381108,-0.028831591881478547,12.314163940136224,9.798486791291083
0.32800000000000024,31.63888000000012,-0.015726548375164184,25.14183182428555,-0.07004650574531801,-0.028950159582961266,12.32156637082796,9.797902755124463
0.32900000000000024,31.73534000000012,-0.015912575367916793,25.158181479297628,-0.0703418406100797,-0.02906880209751228,12.328970990756588,9.79731849921561
0.33000000000000024,31.831800000000122,-0.016098952923773557,25.174535317397844,-0.07063782447798334,-0.029187529578448335,12.336377800125188,9.796734032603583
0.33100000000000024,31.928260000000122,-0.01628571061959594,25.190893347471693,-0.07093443277504785,-0.029306352854655382,12.343786798026024,9.796149365377845
0.33200000000000024,32.02472000000012,-0.01647287809703818,25.207255578166887,-0.07123164044038836,-0.029425282648668727,12.351197983047491,9.795564507607814
0.33300000000000024,32.12118000000012,-0.016660483541862336,25.223622017584006,-0.07152942366793039,-0.029544329130897884,12.358611353698498,9.79497946869933
0.33400000000000024,32.217640000000124,-0.0168485529245066,25.239992673144297,-0.07182776086079615,-0.029663501712087592,12.366026908683171,9.794394257059123
0.33500000000000024,32.314100000000124,-0.01703710975031697,25.2563675515713,-0.07212663304849806,-0.029782808992503462,12.373444647064087,9.793808879964622
0.33600000000000024,32.410560000000125,-0.01722617512451652,25.27274665893878,-0.07242602396779316,-0.02990225880625369,12.380864568349537,9.793223343558541
0.33700000000000024,32.507020000000125,-0.01741576799257122,25.289130000753307,-0.07272591995535742,-0.030021858317781813,12.38828667253433,9.792637652910626
0.33800000000000024,32.603480000000125,-0.017605905464454397,25.305517582051067,-0.07302630975438099,-0.030141614142729256,12.39571096011643,9.792051812107326
0.33900000000000025,32.699940000000126,-0.0177966031673073,25.32190940749742,-0.07332718430130306,-0.030261532477507236,12.403137432105758,9.791465824344536
0.34000000000000025,32.796400000000126,-0.017987875597425318,25.338305481484177,-0.07362853653286426,-0.030381619229506884,12.410566090036891,9.790879692008907
0.34100000000000025,32.89286000000013,-0.01817973646036175,25.354705808223123,-0.07393036123744429,-0.030501880146560023,12.41799693599425,9.790293416738951
0.34200000000000025,32.98932000000013,-0.018372199000452727,25.371110391837796,-0.0742326549648772,-0.03062232094768752,12.42542997265722,9.789706999460915
0.34300000000000025,33.08578000000013,-0.018565276328903757,25.387519236456953,-0.0745354160055343,-0.030742947460667358,12.432865203372765,9.789120440395404
0.34400000000000025,33.18224000000013,-0.018758981767408478,25.403932346315656,-0.0748386444500949,-0.0308637657753022,12.44030263226499,9.788533739030166
0.34500000000000025,33.27870000000013,-0.01895332923139631,25.420349725872192,-0.07514234234714176,-0.030984782425023616,12.447742264395345,9.7879468940516
0.34600000000000025,33.37516000000013,-0.01914833368755703,25.43677137995195,-0.07544651398605494,-0.031106004615748917,12.455184105994004,9.787359903223294
0.34700000000000025,33.47162000000013,-0.019344011737237987,25.45319731393695,-0.07575116635162638,-0.03122744053059129,12.462628164795529,9.786772763190973
0.34800000000000025,33.56808000000013,-0.0195403824064882,25.469627534028476,-0.0760563098284373,-0.031349099757285614,12.470074450532925,9.786185469179864
0.34900000000000025,33.66454000000013,-0.019737468275219994,25.486062047631076,-0.07636195929001993,-0.031470993915890144,12.477522975682865,9.785598014524242
0.35000000000000026,33.76100000000013,-0.01993529717763537,25.502500863941865,-0.07666813581381371,-0.0315931376266787,12.484973756627213,9.785010389921883
0.35100000000000026,33.85746000000013,-0.020133904901873723,25.518943994904948,-0.07697486947274415,-0.03171555008030108,12.492426815541437,9.784422582209652
0.35200000000000026,33.95392000000013,-0.020333339735971623,25.535391456851254,-0.0772822040983012,-0.031838257740049336,12.499882183632606,9.783834572252609
0.35300000000000026,34.05038000000013,-0.020533670672959914,25.551843273527012,-0.07759020593554235,-0.031961299336074,12.507339907079269,9.783246331058907
0.35400000000000026,34.14684000000013,-0.02073500356645047,25.56829948221538,-0.07789898073418212,-0.03208473596814981,12.514800058926053,9.782657811988305
0.35500000000000026,34.24330000000013,-0.02093751681766942,25.58476014769257,-0.07820871153375597,-0.03220867414815742,12.52226276588698,9.782068933198245
0.35600000000000026,34.33976000000013,-0.021141554143971675,25.60122539994311,-0.07851975684478185,-0.032333328085878854,12.529728279820429,9.781479530940734
0.35700000000000026,34.436220000000134,-0.021347935745142765,25.617695567109067,-0.07883297960411127,-0.03245923906135789,12.537197225982768,9.780889198280347
0.35800000000000026,34.532680000000134,-0.021559656959015905,25.63417195180304,-0.07915154260620112,-0.03258854817121293,12.544672029054677,9.780296369162121
0.35900000000000026,34.629140000000135,-0.021847111703329536,25.650691432633966,-0.0795584327111991,-0.03276825709935027,12.552216138075835,9.77965830392299
0.36000000000000026,34.725600000000135,-0.02216743796272208,25.667232474794957,-0.08011955860840866,-0.032817993761992126,12.559756851248721,9.778973247706597
0.36100000000000027,34.822060000000135,-0.022388807977014646,25.683729438063658,-0.08060879129929199,-0.03283963514127858,12.567284078846962,9.778313978410276
0.36200000000000027,34.918520000000136,-0.022504150151429925,25.700179088779887,-0.08086870584247827,-0.032866506156166264,12.574739270482661,9.777778177924612
0.36300000000000027,35.014980000000136,-0.022587169259515094,25.716625911304448,-0.08104229571540542,-0.03293254157035741,12.582140547813498,9.777249351614081
0.36400000000000027,35.11144000000014,-0.02267504715153229,25.73308362423443,-0.08118795919699108,-0.03302971611647443,12.58953763724184,9.776725394077861
0.36500000000000027,35.20790000000014,-0.02278268627280461,25.749551529999447,-0.08132824833886292,-0.03316226582233045,12.596944369288185,9.776198939112652
0.36600000000000027,35.30436000000014,-0.02294165150000277,25.766040247182904,-0.08149630831955003,-0.033348534283719033,12.604384102129927,9.775657342281853
0.36700000000000027,35.40082000000014,-0.02318101899359465,25.782562693941014,-0.08175647058527259,-0.03356567782654851,12.611870608777084,9.775075945953112
0.36800000000000027,35.49728000000014,-0.023466966442118486,25.799102817161057,-0.0821088754070723,-0.033762466569558336,12.619385812846145,9.774460721797103
0.36900000000000027,35.59374000000014,-0.023746787868374086,25.815641833365966,-0.08248430185557791,-0.03392831679383346,12.626913225704046,9.773844430452376
0.3700000000000003,35.69020000000014,-0.02404366622859383,25.83219632371857,-0.08289005152601656,-0.03410424805289086,12.634470934232876,9.773214459305724
0.3710000000000003,35.78666000000014,-0.0243828950717086,25.848792395772175,-0.08345545076656934,-0.03418329945094001,12.642057748252867,9.772523057525445
0.3720000000000003,35.88312000000014,-0.02465708467033334,25.865353658434593,-0.08400947304695719,-0.03422540427933474,12.64962856542604,9.771834901022476
0.3730000000000003,35.97958000000014,-0.024804316747416122,25.881857403850024,-0.08431034596554952,-0.03425293452702266,12.657129389372248,9.771286983000191
0.3740000000000003,36.07604000000014,-0.024907213211020462,25.89835302993836,-0.08451209689132133,-0.0343169158993209,12.664564604321011,9.770750851395395
0.3750000000000003,36.17250000000014,-0.02500923368928465,25.91485972243436,-0.08468032756294462,-0.03440880256930107,12.671992053874828,9.770220055124017
0.3760000000000003,36.26896000000014,-0.02512213258542073,25.931375211234556,-0.08483925311972632,-0.0345254227994129,12.679423178325571,9.769688663501327
0.3770000000000003,36.36542000000014,-0.025259899999614255,25.947900538461152,-0.08499826306437892,-0.03467953347845376,12.686868996842641,9.76915515196865
0.3780000000000003,36.46188000000014,-0.025459139742555537,25.964451825159784,-0.08520316017888244,-0.03488481512102354,12.694354232560903,9.768598061791847
0.3790000000000003,36.55834000000014,-0.02573178098895834,25.981033867183406,-0.0855077931655532,-0.0351017179292577,12.701880428990743,9.767999604487924
0.3800000000000003,36.654800000000144,-0.02603332792237789,25.997627487513313,-0.08588511805569368,-0.03529356090189112,12.709431890719836,9.76737641042136
0.3810000000000003,36.751260000000144,-0.026361951470385447,26.014238992662165,-0.0863160763509257,-0.03548727693169729,12.71702702198887,9.76673356699803
0.3820000000000003,36.847720000000145,-0.026721120521270292,26.03088395676075,-0.08690062903419128,-0.03557335405637718,12.724644059426762,9.766034109006004
0.3830000000000003,36.944180000000145,-0.027008535922070864,26.04749317650963,-0.08746322433938485,-0.03562183808390068,12.732244689928452,9.765345015461335
0.3840000000000003,37.040640000000145,-0.027171128181041393,26.06404612518009,-0.08777805689379797,-0.03565405316431569,12.73977418498901,9.7647923848012
0.3850000000000003,37.137100000000146,-0.027290309508682165,26.080591495470102,-0.08799783420039911,-0.03572105919842006,12.747239351644655,9.764249965304394
0.3860000000000003,37.233560000000146,-0.02740803175736839,26.09714836405675,-0.08818555462854044,-0.03581339499435893,12.754697410094321,9.763712477762951
0.3870000000000003,37.33002000000015,-0.02753388575296517,26.11371392103987,-0.08836531405608433,-0.03592469136066889,12.762157852397163,9.763174097577172
0.3880000000000003,37.42648000000015,-0.027672240906044143,26.130284910603258,-0.08853798163829181,-0.03605969150455923,12.769624424872767,9.762637892913158
0.3890000000000003,37.52294000000015,-0.027844184078565093,26.146869318724978,-0.08871980600864202,-0.036237384358923985,12.777112093661053,9.76209457003713
0.3900000000000003,37.61940000000015,-0.02808593695502809,26.16348451503886,-0.08896910918529788,-0.03645630319948001,12.784643201099554,9.76151892913722
