Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.19900000000000015,19.195540000000065,0.024225337771009547,22.534766321327666,-0.06469847228698597,0.006913723420629236,11.155561457336482,9.865855391161745
0.20000000000000015,19.292000000000066,0.024304369801314396,22.54776880567495,-0.0653123815471284,0.006971783014688926,11.161625000929625,9.865093712920636
0.20100000000000015,19.388460000000066,0.024383142166245708,22.560774138322707,-0.0659291269934908,0.007030102547603889,11.167691199759714,9.86433126554737
0.20200000000000015,19.484920000000066,0.024461656266549947,22.573782322096275,-0.0665487109814618,0.00708868187487921,11.173760055581777,9.863568048846759
0.20300000000000015,19.581380000000067,0.024539913492822918,22.586793359820255,-0.06717113590444068,0.007147520847181621,11.179831570155622,9.862804062603582
0.20400000000000015,19.677840000000067,0.024617915225690734,22.599807254318538,-0.06779640419344726,0.0072066193104317056,11.185905745245755,9.862039306582872
0.20500000000000015,19.774300000000068,0.02469566283600627,22.61282400841443,-0.06842451831676002,0.007265977105916033,11.191982582621282,9.861273780530105
0.20600000000000016,19.870760000000068,0.02477315768506483,22.625843624930546,-0.06905548077957656,0.007325594070361263,11.198062084055861,9.860507484171368
0.20700000000000016,19.96722000000007,0.024850401124798582,22.638866106688898,-0.0696892941236251,0.007385470036037789,11.204144251327598,9.859740417213677
0.20800000000000016,20.06368000000007,0.024927394497927247,22.651891456510974,-0.07032596092683836,0.007445604830853769,11.210229086218979,9.858972579345133
0.20900000000000016,20.16014000000007,0.025004139138201986,22.664919677217696,-0.07096548380299621,0.00750599827843923,11.216316590516792,9.858203970235103
0.21000000000000016,20.25660000000007,0.025080636370549858,22.67795077162948,-0.07160786540137855,0.007566650198238101,11.222406766012032,9.857434589534524
0.21100000000000016,20.35306000000007,0.025156887511284864,22.690984742566265,-0.07225310840640782,0.007627560405601919,11.228499614499858,9.856664436876022
0.21200000000000016,20.44952000000007,0.025232893868307127,22.704021592847507,-0.07290121553734671,0.007688728711871706,11.23459513777947,9.855893511874132
0.21300000000000016,20.54598000000007,0.025308656741272972,22.717061325292267,-0.07355218954792606,0.00775015492449338,11.240693337654083,9.85512181412556
0.21400000000000016,20.64244000000007,0.025384177421801657,22.730103942719175,-0.07420603322602902,0.0078118388470717615,11.246794215930816,9.854349343209325
0.21500000000000016,20.738900000000072,0.025459457193621693,22.743149447946514,-0.07486274939337535,0.007873780279478493,11.252897774420624,9.853576098686958
0.21600000000000016,20.835360000000072,0.025534497332786454,22.756197843792165,-0.07552234090516502,0.00793597901792692,11.259004014938244,9.852802080102693
0.21700000000000016,20.931820000000073,0.02560929910785187,22.769249133073746,-0.07618481064978666,0.007998434855057801,11.265112939302075,9.852027286983734
0.21800000000000017,21.028280000000073,0.025683863780055216,22.782303318608534,-0.07685016154848176,0.008061147580063932,11.271224549334173,9.851251718840322
0.21900000000000017,21.124740000000074,0.025758192603501873,22.795360403213543,-0.07751839655505523,0.008124116978702245,11.277338846860115,9.850475375166019
0.22000000000000017,21.221200000000074,0.02583228682535038,22.808420389705546,-0.07818951865550447,0.008187342833442302,11.283455833708956,9.84969825543785
0.22100000000000017,21.317660000000075,0.025906147685964775,22.821483280901088,-0.07886353086777216,0.0082508249235273,11.289575511713155,9.848920359116516
0.22200000000000017,21.414120000000075,0.025979776419139622,22.834549079616508,-0.07954043624141537,0.008314563025051513,11.295697882708515,9.848141685646523
0.22300000000000017,21.510580000000076,0.026053174252229305,22.847617788667957,-0.08022023785731636,0.00837855691104461,11.301822948534086,9.847362234456432
0.22400000000000017,21.607040000000076,0.026126342406357805,22.860689410871437,-0.08090293882736807,0.00844280635156791,11.307950711032113,9.846582004958936
0.22500000000000017,21.703500000000076,0.02619928209660921,22.87376394904289,-0.08158854229416924,0.008507311113782612,11.314081172047985,9.845800996551162
0.22600000000000017,21.799960000000077,0.026271994532157672,22.886841405998027,-0.08227705143076404,0.008572070962030887,11.320214333430114,9.84501920861473
0.22700000000000017,21.896420000000077,0.026344480916478286,22.89992178455257,-0.08296846944031867,0.008637085657928312,11.326350197029928,9.844236640515959
0.22800000000000017,21.992880000000078,0.02641674244752007,22.91300508752216,-0.08366279955586262,0.008702354960420877,11.332488764701761,9.843453291606101
0.22900000000000018,22.089340000000078,0.02648878031786922,22.926091317722403,-0.08436004503996429,0.008767878625903391,11.338630038302814,9.842669161221371
0.23000000000000018,22.18580000000008,0.026560595714926527,22.939180477968844,-0.08506020918450219,0.008833656408250845,11.344774019693062,9.841884248683247
0.23100000000000018,22.28226000000008,0.02663218982108928,22.952272571077103,-0.08576329531035948,0.008899688058943367,11.35092071073521,9.84109855329855
0.23200000000000018,22.37872000000008,0.026703563813920084,22.965367599862784,-0.08646930676713753,0.008965973327105747,11.357070113294633,9.840312074359606
0.23300000000000018,22.47518000000008,0.026774718866314995,22.978465567141562,-0.08717824693288359,0.009032511959621348,11.363222229239295,9.839524811144466
0.23400000000000018,22.57164000000008,0.026845656146682162,22.99156647572918,-0.08789011921386343,0.009099303701178896,11.36937706043969,9.83873676291696
0.23500000000000018,22.66810000000008,0.026916376819109855,23.00467032844147,-0.08860492704423692,0.009166348294366411,11.375534608768792,9.837947928926972
0.23600000000000018,22.76456000000008,0.026986882043550153,23.017777128094377,-0.08932267388584113,0.009233645479738817,11.381694876101973,9.837158308410478
0.23700000000000018,22.86102000000008,0.02705717297595711,23.03088687750398,-0.09004336322789978,0.009301194995902706,11.38785786431697,9.836367900589755
0.23800000000000018,22.957480000000082,0.027127250768517075,23.04399957948655,-0.09076699858677725,0.009368996579589395,11.394023575293792,9.835576704673535
0.23900000000000018,23.053940000000082,0.027197116569760427,23.057115236858472,-0.09149358350569613,0.009437049965746791,11.400192010914687,9.834784719857108
0.24000000000000019,23.150400000000083,0.027266771524748046,23.070233852436377,-0.09222312155453184,0.009505354887576867,11.406363173064069,9.833991945322534
0.2410000000000002,23.246860000000083,0.027336216775271704,23.083355429037095,-0.09295561632953836,0.009573911076630581,11.412537063628474,9.833198380238686
0.2420000000000002,23.343320000000084,0.027405453459995732,23.09647996947769,-0.09369107145309195,0.009642718262911854,11.418713684496472,9.83240402376149
0.2430000000000002,23.439780000000084,0.027474482714633375,23.109607476575523,-0.09442949057345922,0.009711776174906872,11.424893037558661,9.831608875033993
0.2440000000000002,23.536240000000085,0.02754330567210178,23.122737953148185,-0.0951708773645456,0.009781084539671026,11.431075124707556,9.830812933186548
0.2450000000000002,23.632700000000085,0.02761192346273933,23.135871402013578,-0.09591523552567999,0.009850643082937593,11.437259947837584,9.830016197336898
0.2460000000000002,23.729160000000086,0.027680337214420314,23.149007825989937,-0.0966625687813262,0.009920451529124963,11.44344750884499,9.82921866659035
0.2470000000000002,23.825620000000086,0.027748548052748345,23.162147227895836,-0.09741288088091514,0.009990509601489006,11.449637809627806,9.828420340039909
0.2480000000000002,23.922080000000086,0.0278165571012427,23.17528961055018,-0.0981661755985671,0.010060817022123858,11.45583085208578,9.827621216766367
0.2490000000000002,24.018540000000087,0.027884365481474493,23.188434976772278,-0.09892245673286798,0.010131373512099806,11.46202663812036,9.826821295838448
0.25000000000000017,24.115000000000087,0.02795197431326052,23.201583329381844,-0.09968172810667346,0.010202178791464123,11.468225169634612,9.826020576312981
0.25100000000000017,24.211460000000088,0.028019384714842333,23.214734671198958,-0.1004439935668556,0.010273232579398384,11.474426448533162,9.825219057234921
0.25200000000000017,24.307920000000088,0.02808659780302225,23.22788900504422,-0.10120925698409555,0.010344534594226684,11.480630476722197,9.824416737637591
0.25300000000000017,24.40438000000009,0.028153614693364193,23.241046333738595,-0.10197752225267256,0.01041608455350962,11.48683725610935,9.823613616542668
0.25400000000000017,24.50084000000009,0.028220436500361157,23.25420666010361,-0.10274879329021767,0.010487882174133711,11.49304678860371,9.82280969296048
0.25500000000000017,24.59730000000009,0.028287064337590873,23.267369986961214,-0.10352307403755806,0.010559927172359374,11.499259076115745,9.822004965889915
0.25600000000000017,24.69376000000009,0.02835349931788239,23.280536317133905,-0.10430036845844608,0.010632219263880915,11.505474120557272,9.821199434318693
0.2570000000000002,24.79022000000009,0.028419742553537408,23.29370565344472,-0.10508068053940625,0.010704758163961492,11.511691923841386,9.82039309722342
0.2580000000000002,24.88668000000009,0.028485795156450167,23.306877998717273,-0.10586401428947796,0.010777543587447036,11.517912487882453,9.819585953569709
0.2590000000000002,24.98314000000009,0.028551658238299638,23.32005335577567,-0.10665037374008429,0.010850575248856409,11.52413581459605,9.818778002312252
0.2600000000000002,25.07960000000009,0.028617332910716886,23.33323172744471,-0.107439762944772,0.01092385286246933,11.53036190589894,9.817969242395021
0.2610000000000002,25.176060000000092,0.028682820285479915,23.34641311654975,-0.10823218597904219,0.010997376142373061,11.536590763708986,9.817159672751243
0.2620000000000002,25.272520000000092,0.028748121474675037,23.359597525916797,-0.10902764694016755,0.011071144802553834,11.542822389945178,9.81634929230363
0.2630000000000002,25.368980000000093,0.02881323759086185,23.372784958372513,-0.10982614994697948,0.011145158556975732,11.54905678652753,9.815538099964394
0.2640000000000002,25.465440000000093,0.028878169747262705,23.385975416744227,-0.11062769913971206,0.011219417119625263,11.555293955377103,9.814726094635418
0.2650000000000002,25.561900000000094,0.028942919057945937,23.39916890385999,-0.11143229867980023,0.01129392020463632,11.561533898415941,9.813913275208238
0.2660000000000002,25.658360000000094,0.02900748663800079,23.412365422548525,-0.11223995274971743,0.011368667526299558,11.567776617567032,9.81309964056434
0.2670000000000002,25.754820000000095,0.029071873603698506,23.425564975639364,-0.11305066555277017,0.011443658799197287,11.574022114754293,9.81228518957502
0.2680000000000002,25.851280000000095,0.029136081072716036,23.438767565962728,-0.11386444131295938,0.011518893738244607,11.580270391902522,9.811469921101658
0.2690000000000002,25.947740000000096,0.02920011016425783,23.451973196349662,-0.11468128427479404,0.011594372058752744,11.586521450937378,9.810653833995714
0.2700000000000002,26.044200000000096,0.029263961999300425,23.465181869632012,-0.11550119870311507,0.011670093476564003,11.592775293785369,9.809836927098853
0.2710000000000002,26.140660000000096,0.029327637700742537,23.478393588642433,-0.11632418888296818,0.011746057708052648,11.599031922373795,9.809019199243059
0.2720000000000002,26.237120000000097,0.029391138393596694,23.491608356214442,-0.11715025911942263,0.011822264470254695,11.605291338630737,9.808200649250624
0.2730000000000002,26.333580000000097,0.029454465205196678,23.50482617518243,-0.11797941373739808,0.011898713480929968,11.611553544485048,9.807381275934345
0.2740000000000002,26.430040000000098,0.029517619265348793,23.518047048381703,-0.11881165708155751,0.011975404458637151,11.617818541866315,9.806561078097554
0.2750000000000002,26.526500000000098,0.02958060170656901,23.531270978648436,-0.11964699351614115,0.012052337122803347,11.624086332704843,9.805740054534153
0.2760000000000002,26.6229600000001,0.029643413664229012,23.54449796881981,-0.12048542742480646,0.012129511193832432,11.630356918931653,9.804918204028809
0.2770000000000002,26.7194200000001,0.02970605627680689,23.55772802173393,-0.12132696321051034,0.012206926393150241,11.636630302478439,9.804095525356894
0.2780000000000002,26.8158800000001,0.02976853068603441,23.57096114022993,-0.122171605295377,0.012284582443310765,11.642906485277582,9.80327201728469
0.2790000000000002,26.9123400000001,0.029830838037144314,23.584197327147944,-0.12301935812055213,0.012362479068091792,11.649185469262118,9.802447678569319
0.2800000000000002,27.0088000000001,0.02989297947903674,23.597436585329156,-0.12387022614612105,0.01244061599252233,11.655467256365752,9.80162250795895
0.2810000000000002,27.1052600000001,0.029954956164501834,23.610678917615864,-0.12472421385093167,0.012518992943034268,11.661751848522847,9.800796504192741
0.2820000000000002,27.2017200000001,0.030016769250419684,23.62392432685146,-0.12558132573250647,0.012597609647494012,11.668039247668384,9.799969666001001
0.2830000000000002,27.2981800000001,0.030078419897991704,23.63717281588041,-0.1264415663069539,0.012676465835317896,11.674329455738034,9.799141992105259
0.2840000000000002,27.394640000000102,0.030139909272943466,23.650424387548455,-0.12730494010883409,0.012755561237574209,11.68062247466809,9.798313481218146
0.2850000000000002,27.491100000000102,0.03020123854575235,23.66367904470243,-0.12817145169108252,0.012834895587028161,11.686918306395514,9.797484132043705
0.2860000000000002,27.587560000000103,0.030262408891851444,23.67693679019049,-0.12904110562491206,0.012914468618280384,11.693216952857924,9.796653943277265
0.2870000000000002,27.684020000000103,0.030323421491885327,23.69019762686199,-0.12991390649974804,0.012994280067834818,11.69951841599364,9.79582291360555
0.2880000000000002,27.780480000000104,0.03038427753192674,23.70346155756761,-0.13078985892311007,0.013074329674205243,11.705822697741649,9.794991041706746
0.2890000000000002,27.876940000000104,0.030444978203709505,23.716728585159377,-0.131668967520565,0.01315461717799904,11.712129800041666,9.794158326250479
0.2900000000000002,27.973400000000105,0.030505524704881493,23.729998712490683,-0.13255123693567883,0.013235142322027105,11.718439724834152,9.793324765897946
0.2910000000000002,28.069860000000105,0.030565918239248313,23.74327194241632,-0.1334366718299382,0.013315904851424143,11.724752474060312,9.792490359301883
0.2920000000000002,28.166320000000105,0.030626160017047932,23.756548277792557,-0.13432527688274884,0.013396904513720331,11.731068049662168,9.791655105106596
0.2930000000000002,28.262780000000106,0.03068625125516472,23.769827721477142,-0.13521705679133936,0.013478141058976933,11.737386453582584,9.790819001948075
0.2940000000000002,28.359240000000106,0.030746193177433156,23.783110276329374,-0.13611201627077718,0.013559614239877893,11.74370768776529,9.789982048453872
0.2950000000000002,28.455700000000107,0.030805987014899006,23.796395945210136,-0.13701016005391609,0.013641323811869832,11.750031754154946,9.789144243243303
0.2960000000000002,28.552160000000107,0.030865634006106202,23.80968473098195,-0.13791149289142324,0.01372326953322639,11.7563586546972,9.788305584927317
0.2970000000000002,28.648620000000108,0.030925135397399883,23.822976636509033,-0.13881601955179082,0.013805451165261329,11.762688391338742,9.787466072108584
0.2980000000000002,28.745080000000108,0.03098449244319429,23.8362716646573,-0.1397237448213366,0.013887868472361342,11.76902096602738,9.786625703381448
0.2990000000000002,28.84154000000011,0.031043706406323257,23.84956981829454,-0.14063467350422734,0.013970521222178345,11.775356380712113,9.785784477332006
0.3000000000000002,28.93800000000011,0.03110277855830751,23.86287110029035,-0.14154881042254092,0.014053409185740107,11.781694637343179,9.784942392538055
0.3010000000000002,29.03446000000011,0.03116171017975139,23.876175513516255,-0.1424661604163273,0.014136532137596636,11.788035737872214,9.784099447569039
0.3020000000000002,29.13092000000011,0.03122050256063008,23.889483060845755,-0.14338672834368393,0.014219889855963286,11.794379684252295,9.783255640986106
0.3030000000000002,29.22738000000011,0.03127915700069289,23.902793745154426,-0.14431051908084358,0.014303482122891897,11.800726478438076,9.782410971342095
0.3040000000000002,29.32384000000011,0.03133767480979305,23.91610756931998,-0.14523753752231455,0.014387308724408576,11.807076122385913,9.781565437181413
0.3050000000000002,29.42030000000011,0.031396057308322345,23.929424536222335,-0.14616778858097895,0.014471369450693161,11.813428618053972,9.780719037040097
0.3060000000000002,29.51676000000011,0.03145430582756342,23.94274464874365,-0.14710127718828492,0.014555664096259524,11.819783967402406,9.779871769445673
0.3070000000000002,29.613220000000112,0.03151242171017893,23.95606790976856,-0.1480380082944049,0.014640192460138701,11.82614217239349,9.779023632917186
0.3080000000000002,29.709680000000112,0.031570406310582944,23.96939432218411,-0.14897798686846841,0.014724954346059804,11.83250323499179,9.778174625965084
0.3090000000000002,29.806140000000113,0.031628260995456514,23.982723888879928,-0.1499212178987514,0.014809949562665958,11.838867157164387,9.777324747091132
0.3100000000000002,29.902600000000113,0.03168598714424359,23.99605661274836,-0.1508677063930123,0.014895177923751446,11.845233940881046,9.776473994788367
0.3110000000000002,29.999060000000114,0.03174358614962092,24.009392496684523,-0.15181745737872565,0.014980639248445726,11.851603588114452,9.775622367540908
0.3120000000000002,30.095520000000114,0.031801059418103406,24.022731543586485,-0.15277047590349024,0.015066333361508144,11.857976100840489,9.774769863823979
0.3130000000000002,30.191980000000115,0.03185840837057763,24.03607375635533,-0.15372676703533278,0.015152260093535208,11.864351481038442,9.773916482103644
0.3140000000000002,30.288440000000115,0.031915634442929275,24.049419137895367,-0.15468633586317082,0.01523841928130365,11.870729730691343,9.77306222083673
0.3150000000000002,30.384900000000115,0.031972739086690016,24.062767691114278,-0.15564918749729997,0.01532481076798331,11.8771108517863,9.77220707847061
0.3160000000000002,30.481360000000116,0.032029723769759266,24.07611941892324,-0.15661532706987702,0.015411434403519497,11.883494846314811,9.77135105344308
0.3170000000000002,30.577820000000116,0.032086589977097235,24.089474324237134,-0.1575847597355243,0.015498290044934915,11.889881716273164,9.770494144182093
0.3180000000000002,30.674280000000117,0.032143339211549216,24.10283240997473,-0.15855749067199165,0.015585377556718905,11.896271463662863,9.76963634910555
0.31900000000000023,30.770740000000117,0.03219997299467697,24.11619367905892,-0.15953352508085292,0.01567269681117217,11.902664090491095,9.768777666621045
0.32000000000000023,30.867200000000118,0.032256492867693554,24.129558134416925,-0.16051286818831356,0.01576024768888723,11.90905959877123,9.767918095125546
0.32100000000000023,30.963660000000118,0.032312900392429456,24.142925778980516,-0.16149552524611113,0.015848030079182507,11.915457990523386,9.767057633005104
0.32200000000000023,31.06012000000012,0.03236919715237918,24.15629661568635,-0.16248150153249385,0.015936043880552808,11.921859267775027,9.766196278634451
0.32300000000000023,31.15658000000012,0.03242538475389356,24.16967064747624,-0.16347080235328504,0.016024289001283276,11.928263432561657,9.765334030376666
0.32400000000000023,31.25304000000012,0.032481464827384454,24.18304787729748,-0.16446343304316,0.01611276535998163,11.934670486927557,9.764470886582636
0.32500000000000023,31.34950000000012,0.03253743902869899,24.19642830810315,-0.16545939896696782,0.016201472886232915,11.941080432926618,9.763606845590644
0.32600000000000023,31.44596000000012,0.03259330904063229,24.20981194285263,-0.16645870552128103,0.01629041152131444,11.947493272623255,9.762741905725736
0.32700000000000023,31.54242000000012,0.032649076574510216,24.223198784511908,-0.1674613581360285,0.016379581218968542,11.953909008093415,9.761876065299177
0.32800000000000024,31.63888000000012,0.032704743371955836,24.23658883605418,-0.16846736227643364,0.01646898194620766,11.960327641425701,9.76100932260762
0.32900000000000024,31.73534000000012,0.03276031120693157,24.249982100460258,-0.1694767234451099,0.016558613684312162,11.966749174722635,9.760141675932541
0.33000000000000024,31.831800000000122,0.03281578188783457,24.26337858071927,-0.17048944718441023,0.016648476429837744,11.973173610102066,9.759273123539124
0.33100000000000024,31.928260000000122,0.03287115725992146,24.276778279829287,-0.1715055390791414,0.016738570195794056,11.979600949698714,9.758403663675463
0.33200000000000024,32.02472000000012,0.032926439207997926,24.29018120079802,-0.17252500475948285,0.01682889501289936,11.986031195665939,9.75753329457133
0.33300000000000024,32.12118000000012,0.03298162965938101,24.30358734664373,-0.1735478499044661,0.016919450931071056,11.992464350177743,9.756662014437001
0.33400000000000024,32.217640000000124,0.033036730587237384,24.31699672039609,-0.17457408024570178,0.017010238021015256,11.99890041543096,9.755789821461793
0.33500000000000024,32.314100000000124,0.03309174401434789,24.330409325097317,-0.17560370157177854,0.0171012563760623,12.005339393647814,9.754916713812491
0.33600000000000024,32.410560000000125,0.03314667201730237,24.343825163803324,-0.1766367197331557,0.01719250611422818,12.011781287078758,9.754042689631484
0.33700000000000024,32.507020000000125,0.03320151673133509,24.357244239585043,-0.17767314064785003,0.017283987380569243,12.018226098005746,9.753167747034716
0.33800000000000024,32.603480000000125,0.03325628035574796,24.37066655553007,-0.17871297030781547,0.017375700349868628,12.024673828745987,9.752291884109273
0.33900000000000025,32.699940000000126,0.033310965160134876,24.384092114744455,-0.17975621478641413,0.017467645229674866,12.031124481656182,9.751415098910638
0.34000000000000025,32.796400000000126,0.03336557349152752,24.397520920354648,-0.1808028802469343,0.01755982226384334,12.037578059137493,9.750537389459536
0.34100000000000025,32.89286000000013,0.03342010778262949,24.41095297551001,-0.1818529729525018,0.01765223173661551,12.044034563641242,9.749658753738272
0.34200000000000025,32.98932000000013,0.033474570561370875,24.424388283385507,-0.18290649927759772,0.017744873977345976,12.050493997675524,9.748779189686397
0.34300000000000025,33.08578000000013,0.033528964461973565,24.437826847185033,-0.18396346572160566,0.01783774936603505,12.056956363813025,9.74789869519582
0.34400000000000025,33.18224000000013,0.033583292238064,24.451268670145126,-0.18502387892454814,0.01793085833983138,12.063421664700083,9.747017268104827
0.34500000000000025,33.27870000000013,0.03363755677799457,24.464713755539613,-0.18608774568597725,0.018024201400717532,12.069889903067512,9.746134906191214
0.34600000000000025,33.37516000000013,0.03369176112307276,24.47816210668489,-0.18715507298720402,0.01811777912464313,12.076361081743409,9.745251607163999
0.34700000000000025,33.47162000000013,0.033745908489387855,24.491613726946447,-0.188225868018013,0.018211592172475533,12.082835203668493,9.7443673686535
0.34800000000000025,33.56808000000013,0.0338000022940369,24.50506861974665,-0.18930013820890473,0.018305641303244635,12.089312271914663,9.743482188199515
0.34900000000000025,33.66454000000013,0.03385404618702054,24.51852678857429,-0.19037789127030624,0.01839992739022528,12.095792289707523,9.742596063236657
0.35000000000000026,33.76100000000013,0.033908044090207035,24.53198823699628,-0.19145913524052888,0.018494451440713655,12.102275260453972,9.741708991076756
0.35100000000000026,33.85746000000013,0.0339620002456309,24.54545296867219,-0.19254387854525246,0.018589214620556738,12.108761187776452,9.74082096888676
0.35200000000000026,33.95392000000013,0.03401591927570757,24.558920987372506,-0.19363213007180222,0.018684218284853338,12.115250075555672,9.739931993661315
0.35300000000000026,34.05038000000013,0.03406980625938971,24.572392297001745,-0.19472389926303701,0.018779464016896286,12.12174192798477,9.739042062188037
0.35400000000000026,34.14684000000013,0.03412366682953605,24.5858669016283,-0.19581919623748384,0.018874953678199857,12.128236749638575,9.738151171003102
0.35500000000000026,34.24330000000013,0.034177507299210874,24.59934480552323,-0.1969180319452446,0.018970689473559676,12.1347345455636,9.737259316333663
0.35600000000000026,34.33976000000013,0.03423133482801971,24.61282601321176,-0.19802041837318485,0.01906667403713641,12.141235321396724,9.736366494021958
0.35700000000000026,34.436220000000134,0.03428515764497725,24.6263105295426,-0.199126368819996,0.01916291054830055,12.147739083524357,9.735472699423863
0.35800000000000026,34.532680000000134,0.03433898535284369,24.639798359783523,-0.20023589827162858,0.01925940289064082,12.154245839300193,9.734577927270143
0.35900000000000026,34.629140000000135,0.034392829353024346,24.6532895097556,-0.20134902392545273,0.019356155875128955,12.160755597349617,9.733682171473149
0.36000000000000026,34.725600000000135,0.034446703453757,24.66678398602736,-0.20246576594007476,0.019453175561505054,12.167268368006374,9.732785424850174
0.36100000000000027,34.822060000000135,0.03450062476613802,24.680281796203392,-0.203586148539935,0.01955046973505159,12.173784163957158,9.731887678716319
0.36200000000000027,34.918520000000136,0.03455461506957003,24.69378294936948,-0.20471020169767634,0.019648048638576998,12.180303001226534,9.730988922264906
0.36300000000000027,35.014980000000136,0.034608702977109496,24.70728745680759,-0.20583796380120745,0.019745926143553527,12.186824900743673,9.730089141586083
0.36400000000000027,35.11144000000014,0.03466292753806427,24.720795333203256,-0.20696948608912186,0.01984412171811417,12.193349890958904,9.729188318037187
0.36500000000000027,35.20790000000014,0.03471734459376313,24.734306598812932,-0.20810484047306863,0.019942663940025696,12.199878012482001,9.728286425373604
0.36600000000000027,35.30436000000014,0.03477203884695407,24.7478212836645,-0.2092441343874235,0.020041597260437527,12.206409326942978,9.727383424315834
0.36700000000000027,35.40082000000014,0.03482714907091766,24.76133943654557,-0.2103875417989703,0.020140996367040087,12.212943935643356,9.726479251243921
0.36800000000000027,35.49728000000014,0.03488292799577175,24.77486114698966,-0.21153537687031637,0.02024100100243753,12.219482024318749,9.725573791478695
0.36900000000000027,35.59374000000014,0.03493991360226556,24.788386610468983,-0.21268830471204955,0.020341918107775026,12.226023992960828,9.724666803429331
0.3700000000000003,35.69020000000014,0.03499958997981523,24.801916391604017,-0.21384815506962385,0.02044462897002386,12.23257096653413,9.723757629318099
0.3710000000000003,35.78666000000014,0.03506910328290885,24.815453417926992,-0.2150237412363047,0.02055362399346844,12.239128546257328,9.722843168972503
0.3720000000000003,35.88312000000014,0.03527070049630421,24.829064676689608,-0.21645186632951943,0.020716662917789785,12.245803746503356,9.721836510334644
0.3730000000000003,35.97958000000014,0.03535066991587882,24.84260504596817,-0.21781733867677602,0.020728605997906213,12.25238194438057,9.720818028992845
0.3740000000000003,36.07604000000014,0.035272729983759965,24.85610136851586,-0.21894006603524774,0.020704632104430132,12.258899751363916,9.719924581108048
0.3750000000000003,36.17250000000014,0.03517303729147303,24.869599725776503,-0.21993758596480412,0.020724496677867188,12.265374037581633,9.719086389710851
0.3760000000000003,36.26896000000014,0.035098347157809406,24.88310990175237,-0.22090310438529615,0.020784696728837593,12.271841958944657,9.718256694197775
0.3770000000000003,36.36542000000014,0.03507812990439213,24.896636446561843,-0.22188626703722328,0.020895795380478532,12.278334527047148,9.717422710098154
0.3780000000000003,36.46188000000014,0.03516418733558546,24.910201524348807,-0.22298171312831774,0.02107715095930046,12.284895123746812,9.716550363743078
0.3790000000000003,36.55834000000014,0.03532009253537366,24.923787526738693,-0.22420851727642938,0.021267135658087966,12.29149863344323,9.71562070736783
0.3800000000000003,36.654800000000144,0.03545896888426148,24.937366115650466,-0.22547303843160277,0.02141738217284095,12.298108353993884,9.714672326754553
0.3810000000000003,36.751260000000144,0.035566355882084566,24.95094101270721,-0.22672886059337372,0.021545258578636928,12.304717424716456,9.713732142850645
0.3820000000000003,36.847720000000145,0.03578253815429422,24.96458529732328,-0.2282015393452384,0.021722331357274693,12.311432862911094,9.712713035850912
0.3830000000000003,36.944180000000145,0.035879787279949116,24.978165932486853,-0.22962550492925346,0.021748342967891854,12.318053016593147,9.711679289514027
0.3840000000000003,37.040640000000145,0.03581555559040078,24.99170046771595,-0.23081358809201513,0.021727637772133213,12.32461177591195,9.710762383851518
0.3850000000000003,37.137100000000146,0.035723659438168465,25.005235007869803,-0.23187128922034483,0.021747470381827227,12.331125549223584,9.709905785698274
0.3860000000000003,37.233560000000146,0.03565162128083926,25.018780941292658,-0.2328956892250197,0.021803087693281653,12.337629763080109,9.709057151666594
0.3870000000000003,37.33002000000015,0.035612969409609396,25.03233631556324,-0.23392044959598385,0.021892705221663866,12.344144270804176,9.708209158401838
0.3880000000000003,37.42648000000015,0.03564192991691706,25.045914382123172,-0.2349924143255207,0.02203821563294306,12.350700025742709,9.707347688990799
0.3890000000000003,37.52294000000015,0.03577061532399162,25.05952941087262,-0.23619649365655257,0.022235094304067393,12.357320206686122,9.706436293652908
0.3900000000000003,37.61940000000015,0.03592970934401424,25.073150912000678,-0.23749357985509056,0.022413436075523874,12.363964037530474,9.7054803272207
0.3910000000000003,37.71586000000015,0.036067934379241884,25.086768500024522,-0.2388120060353021,0.022562560541303456,12.370616653035604,9.704518044395664
0.3920000000000003,37.81232000000015,0.036294540643262596,25.100450755075677,-0.24036595961880175,0.022731766671045706,12.377367836495997,9.703468820058307
0.3930000000000003,37.90878000000015,0.03637768481254233,25.114057286154143,-0.2418124872687698,0.02275011382733555,12.384018777504307,9.70242701080625
0.3940000000000003,38.00524000000015,0.03631374611221366,25.127624433056752,-0.24301645299092997,0.022743303435437012,12.390605352641007,9.701516917804685
0.3950000000000003,38.10170000000015,0.036235206280632704,25.14119696882573,-0.24411838408283332,0.022775772840947395,12.397152010375546,9.700645973172994
0.3960000000000003,38.19816000000015,0.03617566589818372,25.154781133171667,-0.24519863231589162,0.02283779202018993,12.403694130277511,9.699779521049754
0.3970000000000003,38.29462000000015,0.03614118421131218,25.168372262356648,-0.24627968106451267,0.022924722987984703,12.410243466678017,9.69891314838321
0.3980000000000003,38.39108000000015,0.03614806510028312,25.18197623378125,-0.24737900849973277,0.023050288007091913,12.416816750719764,9.698043521258164
0.3990000000000003,38.48754000000015,0.03624454239158731,25.195614425940537,-0.2485750257614197,0.02323530008741964,12.423449313915619,9.697140152792873
0.4000000000000003,38.58400000000015,0.036403802266897434,25.20927323620186,-0.2498889672422977,0.02342962766764589,12.430122359160322,9.696185237273621
