Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.06300000000000004,6.076980000000008,0.005840029239913225,20.953462814947745,-0.01064309124220622,-0.0008894398988985031,10.429510414256299,9.957700552240684
0.06400000000000004,6.173440000000008,0.005878373865294773,20.968709892494623,-0.010854258265406253,-0.0009257687529078962,10.43637799151074,9.957071728100892
0.06500000000000004,6.269900000000009,0.005915286894914884,20.98396057924281,-0.011066507950456049,-0.0009627045284393287,10.443247252474475,9.956443716691686
0.06600000000000004,6.366360000000009,0.005950778200616569,20.99921487889865,-0.011279831717398792,-0.0010002438052669205,10.450118201065878,9.955816501301129
0.06700000000000005,6.46282000000001,0.0059848575329898845,21.014472795154138,-0.011494221096050984,-0.001038383194809478,10.456990841138376,9.955190065532431
0.06800000000000005,6.55928000000001,0.0060175345228294375,21.029734331686928,-0.01170966772421387,-0.0010771193398839696,10.463865176482324,9.954564393297373
0.06900000000000005,6.65574000000001,0.006048818682813428,21.044999492160365,-0.011926163345832685,-0.0011164489144053213,10.470741210826876,9.953939468809695
0.07000000000000005,6.752200000000011,0.006078719408868061,21.060268280223525,-0.012143699809257029,-0.0011563686231139125,10.477618947841778,9.953315276578852
0.07100000000000005,6.848660000000011,0.0061072459817474445,21.075540699511183,-0.012362269065510662,-0.0011968752013076234,10.484498391139082,9.952691801403734
0.07200000000000005,6.945120000000012,0.006134407568513911,21.090816753643928,-0.01258186316658624,-0.0012379654144602514,10.491379544274835,9.952069028366651
0.07300000000000005,7.041580000000012,0.00616021322392557,21.106096446228058,-0.012802474263822002,-0.0012796360581193156,10.498262410750659,9.951446942827406
0.07400000000000005,7.138040000000013,0.006184671891909244,21.121379780855744,-0.013024094606252246,-0.001321883957490333,10.505146994015337,9.950825530417488
0.07500000000000005,7.234500000000013,0.006207792406904278,21.136666761104927,-0.013246716538997784,-0.0013647059672418638,10.512033297466328,9.95020477703448
0.07600000000000005,7.3309600000000135,0.0062295834953062235,21.15195739053942,-0.013470332501764512,-0.0014080989711704461,10.518921324451197,9.94958466883651
0.07700000000000005,7.427420000000014,0.006250053776792386,21.167251672708886,-0.013694935027256556,-0.0014520598820071395,10.525811078269042,9.948965192236852
0.07800000000000006,7.523880000000014,0.006269211765612792,21.18254961114888,-0.013920516739737444,-0.0014965856411391365,10.532702562171863,9.948346333898684
0.07900000000000006,7.620340000000015,0.0062870658719561545,21.197851209380914,-0.014147070353501958,-0.0015416732183168302,10.539595779365854,9.947728080729926
0.08000000000000006,7.716800000000015,0.006303624403225905,21.213156470912367,-0.014374588671456627,-0.0015873196114341015,10.5464907330127,9.947110419878213
0.08100000000000006,7.813260000000016,0.006318895565318339,21.228465399236605,-0.014603064583718005,-0.0016335218462563694,10.553387426230799,9.946493338726032
0.08200000000000006,7.909720000000016,0.006332887463890102,21.243777997832964,-0.014832491066235604,-0.0016802769761626313,10.56028586209645,9.945876824885802
0.08300000000000006,8.006180000000017,0.006345608105530032,21.25909427016683,-0.015062861179413278,-0.0017275820819159238,10.567186043645002,9.945260866195337
0.08400000000000006,8.102640000000017,0.006357065399065165,21.274414219689525,-0.01529416806677138,-0.0017754342714120797,10.574087973871995,9.944645450713097
0.08500000000000006,8.199100000000017,0.006367267156642709,21.289737849838485,-0.015526404953683681,-0.0018238306794348125,10.58099165573419,9.944030566713877
0.08600000000000006,8.295560000000018,0.006376221095016732,21.305065164037202,-0.01575956514604754,-0.0018727684674230138,10.587897092150659,9.943416202684258
0.08700000000000006,8.392020000000018,0.006383934836641514,21.320396165695232,-0.01599364202905697,-0.0019222448232041334,10.594804286003761,9.94280234731845
0.08800000000000006,8.488480000000019,0.006390415910822123,21.33573085820828,-0.01622862906596008,-0.0019722569608158214,10.60171324014013,9.942188989514054
0.08900000000000007,8.584940000000019,0.006395671754859222,21.351069244958165,-0.016464519796848223,-0.0020228021202042257,10.60862395737162,9.941576118367951
0.09000000000000007,8.68140000000002,0.006399709715137536,21.36641132931287,-0.01670130783747543,-0.0020738775670530174,10.615536440476212,9.940963723172331
0.09100000000000007,8.77786000000002,0.006402537048208867,21.38175711462656,-0.016938986878093525,-0.0021254805925038367,10.622450692198889,9.940351793410787
0.09200000000000007,8.87432000000002,0.006404160921872737,21.397106604239614,-0.01717755068231724,-0.00217760851298876,10.629366715252523,9.939740318754435
0.09300000000000007,8.97078000000002,0.006404588416223156,21.412459801478597,-0.017416993085984996,-0.002230258669956464,10.636284512318666,9.939129289058242
0.09400000000000007,9.067240000000021,0.006403826524715217,21.427816709656383,-0.017657307996092452,-0.002283428429685763,10.643204086048366,9.938518694357304
0.09500000000000007,9.163700000000022,0.006401882155179617,21.4431773320721,-0.017898489389651464,-0.0023371151830315906,10.650125439062952,9.937908524863328
0.09600000000000007,9.260160000000022,0.006398762130786273,21.458541672011126,-0.01814053131273833,-0.002391316345272787,10.657048573954768,9.937298770961078
0.09700000000000007,9.356620000000023,0.006394473191101313,21.473909732745206,-0.018383427879320135,-0.0024460293558138946,10.663973493287902,9.936689423204998
0.09800000000000007,9.453080000000023,0.006389021993045363,21.489281517532405,-0.01862717327033927,-0.00250125167803833,10.670900199598892,9.936080472315844
0.09900000000000007,9.549540000000023,0.0063824151118180295,21.504657029617135,-0.018871761732676597,-0.0025569807991023263,10.677828695397409,9.935471909177378
0.10000000000000007,9.646000000000024,0.006374659041904818,21.52003627223024,-0.01911718757815021,-0.0026132142296605987,10.684758983166912,9.934863724833225
0.10100000000000008,9.742460000000024,0.00636576019799473,21.535419248588934,-0.019363445182583906,-0.0026699495037336707,10.691691065365282,9.934255910483703
0.10200000000000008,9.838920000000025,0.006355724915862726,21.550805961896845,-0.019610528984853368,-0.0027271841784909934,10.69862494442546,9.933648457482757
0.10300000000000008,9.935380000000025,0.006344559453323517,21.56619641534411,-0.019858433485920538,-0.0027849158340330082,10.705560622756005,9.933041357334972
0.10400000000000008,10.031840000000026,0.006332269991113582,21.581590612107288,-0.02010715324795794,-0.002843142073183147,10.712498102741717,9.932434601692636
0.10500000000000008,10.128300000000026,0.00631886263374587,21.596988555349466,-0.020356682893434862,-0.0029018605213452786,10.719437386744158,9.93182818235287
0.10600000000000008,10.224760000000026,0.006304343410416913,21.612390248220233,-0.02060701710425937,-0.0029610688262460827,10.726378477102239,9.931222091254803
0.10700000000000008,10.321220000000027,0.006288718275840044,21.62779569385574,-0.020858150620880617,-0.0030207646577863345,10.73332137613271,9.930616320476844
0.10800000000000008,10.417680000000027,0.006271993111080454,21.64320489537871,-0.021110078241447443,-0.003080945707850835,10.740266086130685,9.93001086223398
0.10900000000000008,10.514140000000028,0.006254173724386636,21.658617855898424,-0.021362794821001566,-0.0031416096901022428,10.74721260937013,9.929405708875132
0.11000000000000008,10.610600000000028,0.0062352658520303805,21.674034578510792,-0.021616295270626848,-0.0032027543398059355,10.754160948104351,9.928800852880617
0.11100000000000008,10.707060000000029,0.006215275159098366,21.68945506629837,-0.021870574556641955,-0.00326437741365182,10.761111104566432,9.928196286859556
0.11200000000000009,10.803520000000029,0.0061942072402340065,21.70487932233035,-0.022125627699824874,-0.0033264766895742537,10.768063080969725,9.92759200354751
0.11300000000000009,10.89998000000003,0.006172067620509758,21.72030734966261,-0.022381449774653107,-0.003389049966560753,10.775016879508255,9.926987995803946
0.11400000000000009,10.99644000000003,0.006148861756138602,21.735739151337746,-0.02263803590848472,-0.003452095064492733,10.781972502357132,9.92638425660995
0.11500000000000009,11.09290000000003,0.006124595035264635,21.75117473038505,-0.0228953812808684,-0.0035156098239466638,10.788929951673014,9.92578077906589
0.11600000000000009,11.18936000000003,0.006099272778660514,21.766614089820603,-0.023153481122772854,-0.003579592106053908,10.795889229594422,9.925177556389153
0.11700000000000009,11.285820000000031,0.006072900240519485,21.782057232647237,-0.023412330715859908,-0.003644039792303544,10.802850338242203,9.924574581911898
0.11800000000000009,11.382280000000032,0.006045482609142283,21.797504161854544,-0.02367192539180774,-0.0037089507844067504,10.80981327971985,9.92397184907891
0.11900000000000009,11.478740000000032,0.006017025007652166,21.81295488041898,-0.023932260531541183,-0.0037743230040933606,10.816778056113856,9.923369351445473
0.12000000000000009,11.575200000000033,0.0059875324947535336,21.82840939130384,-0.02419333156460843,-0.0038401543929617588,10.823744669494133,9.922767082675287
0.1210000000000001,11.671660000000033,0.005957010065363921,21.84386769745926,-0.024455133968502706,-0.003906442912311459,10.830713121914266,9.922165036538406
0.1220000000000001,11.768120000000033,0.005925462651314495,21.859329801822245,-0.02471766326795993,-0.0039731865429910584,10.83768341541189,9.921563206909262
0.1230000000000001,11.864580000000034,0.005892895122037944,21.87479570731676,-0.024980915034300142,-0.004040383285252025,10.844655552009005,9.92096158776469
0.1240000000000001,11.961040000000034,0.005859312285227902,21.890265416853637,-0.02524488488485399,-0.004108031158530923,10.85162953371227,9.92036017318206
0.12500000000000008,12.057500000000035,0.005824718887491032,21.905738933330742,-0.025509568482257876,-0.004176128201410556,10.858605362513302,9.919758957337288
0.12600000000000008,12.153960000000035,0.005789119614996174,21.92121625963283,-0.025774961533889956,-0.004244672471334365,10.865583040388982,9.919157934503131
0.12700000000000009,12.250420000000036,0.005752519094074593,21.93669739863173,-0.026041059791189168,-0.0043136620445364815,10.872562569301724,9.918557099047312
0.12800000000000009,12.346880000000036,0.005714921891911473,21.952182353186245,-0.026307859049093003,-0.004383095015858762,10.879543951199755,9.917956445430804
0.1290000000000001,12.443340000000036,0.005676332517119631,21.96767112614225,-0.02657535514549593,-0.004452969498638437,10.886527188017372,9.917355968205994
0.1300000000000001,12.539800000000037,0.005636755420375283,21.98316372033267,-0.026843543960614072,-0.004523283624499386,10.893512281675212,9.916755662015156
0.1310000000000001,12.636260000000037,0.005596194994968495,21.998660138577545,-0.027112421416375057,-0.00459403554328891,10.900499234080485,9.916155521588609
0.1320000000000001,12.732720000000038,0.005554655577432954,22.014160383684008,-0.0273819834759403,-0.0046652234228707345,10.907488047127215,9.915555541743286
0.1330000000000001,12.829180000000038,0.0055121414481496545,22.02966445844637,-0.02765222614308345,-0.004736845448985505,10.914478722696503,9.914955717380982
0.1340000000000001,12.925640000000039,0.005468656831881247,22.04517236564604,-0.027923145461730265,-0.004808899825162916,10.921471262656716,9.914356043486883
0.1350000000000001,13.022100000000039,0.005424205898311385,22.060684108051667,-0.028194737515322744,-0.004881384772531749,10.928465668863737,9.91375651512799
0.1360000000000001,13.11856000000004,0.005378792762700091,22.076199688419102,-0.028466998426348963,-0.004954298529710299,10.935461943161151,9.913157127451669
0.1370000000000001,13.21502000000004,0.005332421486333838,22.091719109491386,-0.028739924355834667,-0.005027639352651714,10.942460087380502,9.912557875684161
0.1380000000000001,13.31148000000004,0.005285096077125351,22.107242373998865,-0.029013511502779504,-0.00510140551455357,10.949460103341423,9.911958755129112
0.1390000000000001,13.40794000000004,0.005236820490105987,22.122769484659166,-0.029287756103691477,-0.005175595305672687,10.956461992851896,9.911359761166267
0.1400000000000001,13.504400000000041,0.0051875986279910635,22.13830044417716,-0.029562654432152866,-0.00525020703321577,10.96346575770842,9.910760889249918
0.1410000000000001,13.600860000000042,0.005137434341696334,22.153835255245106,-0.02983820279819367,-0.005325239021226058,10.970471399696175,9.910162134907747
0.1420000000000001,13.697320000000042,0.005086331430815216,22.169373920542576,-0.03011439754790041,-0.00540068961046225,10.977478920589217,9.909563493739363
0.1430000000000001,13.793780000000043,0.005034293644108678,22.184916442736554,-0.030391235062980058,-0.005476557158228812,10.984488322150671,9.908964961415032
0.1440000000000001,13.890240000000043,0.004981324680082666,22.20046282448139,-0.030668711760201223,-0.005552840038291207,10.991499606132873,9.908366533674487
0.1450000000000001,13.986700000000043,0.0049274281874052694,22.216013068418853,-0.030946824091006724,-0.0056295366407592695,10.998512774277538,9.9077682063255
0.1460000000000001,14.083160000000044,0.004872607765411985,22.231567177178192,-0.03122556854103708,-0.005706645371942043,11.00552782831593,9.907169975242873
0.1470000000000001,14.179620000000044,0.00481686696457162,22.24712515337608,-0.03150494162970416,-0.005784164654217883,11.012544769968994,9.906571836367116
0.1480000000000001,14.276080000000045,0.004760209286947759,22.262686999616747,-0.031784939909691313,-0.005862092925987716,11.019563600947555,9.905973785703226
0.1490000000000001,14.372540000000045,0.004702638186699859,22.278252718491885,-0.03206555996661584,-0.005940428641471984,11.026584322952386,9.905375819319685
0.1500000000000001,14.469000000000046,0.004644157070471111,22.293822312580772,-0.032346798418545195,-0.006019170270669449,11.033606937674428,9.90477793334718
0.1510000000000001,14.565460000000046,0.004584769297880709,22.3093957844502,-0.032628651915587864,-0.006098316299180451,11.04063144679487,9.904180123977605
0.1520000000000001,14.661920000000046,0.004524478181988645,22.32497313665462,-0.03291111713949414,-0.006177865228120916,11.047657851985317,9.903582387462928
0.1530000000000001,14.758380000000047,0.0044632869896505944,22.34055437173606,-0.03319419080323745,-0.006257815574078118,11.054686154907909,9.902984720114087
0.1540000000000001,14.854840000000047,0.004401198942000639,22.356139492224216,-0.033477869650609726,-0.006338165868878531,11.061716357215428,9.90238711830006
0.1550000000000001,14.951300000000048,0.004338217214845008,22.37172850063643,-0.033762150455828366,-0.006418914659586994,11.06874846055145,9.901789578446742
0.1560000000000001,15.047760000000048,0.004274344939131702,22.387321399477766,-0.03404703002317541,-0.006500060508337735,11.075782466550455,9.901192097035947
0.1570000000000001,15.144220000000049,0.004209585201272292,22.402918191241014,-0.03433250518656199,-0.00658160199229435,11.08281837683793,9.900594670604493
0.1580000000000001,15.240680000000049,0.004143941043600996,22.41851887840663,-0.03461857280919406,-0.006663537703456512,11.089856193030482,9.899997295743187
0.1590000000000001,15.33714000000005,0.004077415464775358,22.434123463442972,-0.034905229783159575,-0.006745866248665744,11.096895916735967,9.899399969095882
0.16000000000000011,15.43360000000005,0.004010011420123694,22.44973194880609,-0.035192473029086555,-0.006828586249411128,11.103937549553562,9.898802687358573
0.16100000000000012,15.53006000000005,0.003941731822073691,22.465344336939914,-0.035480299495763624,-0.006911696341796669,11.11098109307391,9.898205447278468
0.16200000000000012,15.62652000000005,0.0038725795404503383,22.48096063027621,-0.03576870615979744,-0.006995195176434987,11.1180265488792,9.897608245653101
0.16300000000000012,15.722980000000051,0.0038025574029469933,22.496580831234645,-0.03605769002522778,-0.007079081418321642,11.125073918543222,9.897011079329474
0.16400000000000012,15.819440000000052,0.0037316681954221442,22.512204942222745,-0.03634724812319546,-0.007163353746777734,11.132123203631531,9.89641394520319
0.16500000000000012,15.915900000000052,0.0036599146623076395,22.527832965636037,-0.036637377511588874,-0.00724801085533866,11.139174405701517,9.895816840217629
0.16600000000000012,16.01236000000005,0.0035872995069157754,22.543464903857945,-0.03692807527469929,-0.007333051451661188,11.146227526302456,9.895219761363073
0.16700000000000012,16.10882000000005,0.003513825391781522,22.55910075925995,-0.03721933852291531,-0.007418474257474328,11.153282566975639,9.894622705675973
0.16800000000000012,16.20528000000005,0.0034394949390573193,22.574740534201467,-0.03751116439228745,-0.007504278008438003,11.160339529254433,9.894025670238122
0.16900000000000012,16.301740000000052,0.0033643107307830267,22.590384231030054,-0.03780355004429358,-0.00759046145409048,11.167398414664376,9.893428652175885
0.17000000000000012,16.398200000000053,0.0032882753092806083,22.6060318520813,-0.03809649266550168,-0.007677023357770929,11.174459224723254,9.892831648659385
0.17100000000000012,16.494660000000053,0.0032113911774146464,22.62168339967892,-0.038389989467206495,-0.007763962496504961,11.181521960941165,9.892234656901913
0.17200000000000013,16.591120000000053,0.003133660798953497,22.637338876134713,-0.03868403768509455,-0.007851277660962164,11.188586624820601,9.891637674159004
0.17300000000000013,16.687580000000054,0.0030550865988292486,22.652998283748726,-0.03897863457898113,-0.007938967655386486,11.195653217856531,9.891040697727831
0.17400000000000013,16.784040000000054,0.0029756709635210266,22.668661624809168,-0.03927377743241815,-0.008027031297438592,11.202721741536456,9.890443724946557
0.17500000000000013,16.880500000000055,0.0028954162412877515,22.684328901592462,-0.03956946355245966,-0.00811546741821878,11.209792197340471,9.889846753193478
0.17600000000000013,16.976960000000055,0.0028143247424817774,22.700000116363338,-0.03986569026926751,-0.008204274862136651,11.216864586741364,9.889249779886516
0.17700000000000013,17.073420000000056,0.002732398739834996,22.71567527137479,-0.04016245493588542,-0.00829345248686697,11.223938911204643,9.888652802482495
0.17800000000000013,17.169880000000056,0.002649640468758818,22.731354368868157,-0.040459754927866826,-0.008382999163286331,11.231015172188611,9.888055818476435
0.17900000000000013,17.266340000000056,0.0025660521275865378,22.747037411073148,-0.040757587642987064,-0.008472913775355972,11.238093371144448,9.887458825401033
0.18000000000000013,17.362800000000057,0.002481635877844668,22.762724400207844,-0.041055950500936855,-0.008563195220101905,11.245173509516228,9.886861820825985
0.18100000000000013,17.459260000000057,0.0023963938445701327,22.778415338478805,-0.04135484094303053,-0.008653842407551071,11.252255588741008,9.886264802357339
0.18200000000000013,17.555720000000058,0.0023103281164802425,22.794110228081028,-0.04165425643186471,-0.008744854260624768,11.25933961024888,9.885667767637024
0.18300000000000013,17.652180000000058,0.0022234407462971006,22.80980907119804,-0.0419541944510728,-0.008836229715164234,11.26642557546298,9.885070714342094
0.18400000000000014,17.74864000000006,0.002135733750943558,22.825511870001883,-0.04225465250498301,-0.008927967719784491,11.27351348579963,9.88447364018431
0.18500000000000014,17.84510000000006,0.002047209111789683,22.84121862665322,-0.04255562811832779,-0.009020067235856855,11.280603342668291,9.883876542909531
0.18600000000000014,17.94156000000006,0.0019578687749142176,22.85692934330133,-0.04285711883594607,-0.009112527237482682,11.287695147471664,9.883279420297102
0.18700000000000014,18.03802000000006,0.001867714651286989,22.872644022084135,-0.04315912222247811,-0.009205346711363582,11.294788901605733,9.882682270159453
0.18800000000000014,18.13448000000006,0.001776748617016377,22.888362665128305,-0.04346163586205811,-0.009298524656845386,11.301884606459772,9.88208509034149
0.18900000000000014,18.23094000000006,0.0016849725135155702,22.90408527454924,-0.04376465735803858,-0.00939206008580834,11.30898226341647,9.881487878720055
0.19000000000000014,18.32740000000006,0.0015923881477504787,22.919811852451126,-0.044068184332625805,-0.009485952022690647,11.316081873851855,9.880890633203517
0.19100000000000014,18.42386000000006,0.0014989972924085992,22.93554240092702,-0.044372214426660415,-0.009580199504330977,11.323183439135455,9.880293351731266
0.19200000000000014,18.520320000000062,0.0014048016861052393,22.951276922058845,-0.044676745299233475,-0.009674801580072057,11.330286960630213,9.879696032273142
0.19300000000000014,18.616780000000063,0.001309803033543222,22.967015417917466,-0.04498177462743901,-0.009769757311593408,11.33739243969265,9.879098672829105
0.19400000000000014,18.713240000000063,0.0012140030056708717,22.982757890562763,-0.04528730010600363,-0.009865065773001336,11.344499877672806,9.878501271428737
