Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.19600000000000015,18.906160000000064,0.0007656407935211496,20.50774780330207,0.007748682559658631,0.0004954242856932689,10.178862288368464,9.94803002451219
0.19700000000000015,19.002620000000064,0.0007700891558771739,20.51034229273012,0.007788474562663889,0.0004996717681833296,10.179778028886878,9.94776797105671
0.19800000000000015,19.099080000000065,0.0007745424897216968,20.512936829838086,0.007828273900442911,0.0005039372162892741,10.180693802407063,9.947505951101716
0.19900000000000015,19.195540000000065,0.0007790007795954734,20.515531414749837,0.007868080647046492,0.000508220636972867,10.181609608939851,9.947243964674218
0.20000000000000015,19.292000000000066,0.0007834640099086965,20.5181260475894,0.007907894876573254,0.000512522037179608,10.182525448496067,9.946982011801175
0.20100000000000015,19.388460000000066,0.0007879321649144622,20.520720728480946,0.007947716663202549,0.0005168414238601038,10.183441321086523,9.946720092509448
0.20200000000000015,19.484920000000066,0.0007924052287250904,20.52331545754879,0.007987546081166742,0.0005211788039450882,10.184357226722012,9.94645820682585
0.20300000000000015,19.581380000000067,0.000796883185302355,20.52591023491746,0.008027383204751243,0.0005255341843549144,10.185273165413347,9.946196354777115
0.20400000000000015,19.677840000000067,0.0008013660184651994,20.528505060711577,0.00806722810828999,0.0005299075720016644,10.186189137171326,9.945934536389897
0.20500000000000015,19.774300000000068,0.0008058537118795228,20.531099935055952,0.00810708086620475,0.0005342989737784354,10.187105142006725,9.945672751690784
0.20600000000000016,19.870760000000068,0.0008103462490620661,20.533694858075574,0.008146941552958914,0.0005387083965723294,10.188021179930331,9.945411000706308
0.20700000000000016,19.96722000000007,0.0008148436134071124,20.53628982989555,0.008186810243081738,0.0005431358472625658,10.188937250952918,9.945149283462895
0.20800000000000016,20.06368000000007,0.0008193457881419675,20.538884850641175,0.008226687011153814,0.0005475813327061596,10.189853355085253,9.944887599986947
0.20900000000000016,20.16014000000007,0.0008238527563353415,20.541479920437908,0.00826657193182138,0.0005520448597643446,10.190769492338106,9.944625950304754
0.21000000000000016,20.25660000000007,0.0008283645009343754,20.544075039411354,0.008306465079788434,0.0005565264352679344,10.191685662722232,9.944364334442556
0.21100000000000016,20.35306000000007,0.0008328810047384949,20.546670207687278,0.008346366529832668,0.0005610260660641186,10.192601866248383,9.944102752426522
0.21200000000000016,20.44952000000007,0.0008374022503783718,20.549265425391646,0.008386276356774774,0.0005655437589633938,10.193518102927316,9.943841204282736
0.21300000000000016,20.54598000000007,0.0008419282203532275,20.55186069265052,0.008426194635499543,0.0005700795207894682,10.194434372769765,9.943579690037232
0.21400000000000016,20.64244000000007,0.0008464588970353293,20.554456009590194,0.008466121440956584,0.0005746333583275254,10.195350675786472,9.943318209715958
0.21500000000000016,20.738900000000072,0.0008509942626082623,20.557051376337068,0.008506056848156838,0.0005792052783704649,10.196267011988175,9.943056763344796
0.21600000000000016,20.835360000000072,0.0008555342991423132,20.559646793017755,0.008546000932175087,0.0005837952876986408,10.197183381385598,9.942795350949563
0.21700000000000016,20.931820000000073,0.0008600789885445104,20.562242259759007,0.008585953768140944,0.0005884033930855792,10.198099783989466,9.942533972555992
0.21800000000000017,21.028280000000073,0.0008646283125850474,20.56483777668774,0.008625915431243022,0.0005930296012775504,10.199016219810508,9.942272628189768
0.21900000000000017,21.124740000000074,0.0008691822528824611,20.567433343931043,0.008665885996735881,0.0005976739190318714,10.199932688859441,9.942011317876476
0.22000000000000017,21.221200000000074,0.0008737407909168993,20.570028961616167,0.00870586553994253,0.0006023363530766046,10.200849191146968,9.941750041641667
0.22100000000000017,21.317660000000075,0.0008783039080107469,20.572624629870553,0.008745854136238677,0.0006070169101383138,10.20176572668381,9.941488799510777
0.22200000000000017,21.414120000000075,0.000882871585354772,20.575220348821773,0.008785851861066606,0.0006117155969362353,10.202682295480663,9.941227591509216
0.22300000000000017,21.510580000000076,0.00088744380398037,20.57781611859759,0.008825858789921863,0.0006164324201863858,10.203598897548243,9.940966417662302
0.22400000000000017,21.607040000000076,0.0008920205447676688,20.580411939325923,0.00886587499836896,0.000621167386566035,10.20451553289724,9.94070527799528
0.22500000000000017,21.703500000000076,0.0008966017884837196,20.58300781113488,0.008905900562033737,0.0006259205027702164,10.205432201538356,9.940444172533342
0.22600000000000017,21.799960000000077,0.0009011875157124982,20.585603734152727,0.008945935556616758,0.0006306917754705932,10.206348903482281,9.940183101301587
0.22700000000000017,21.896420000000077,0.0009057777069043094,20.588199708507894,0.008985980057855732,0.0006354812113385511,10.207265638739713,9.939922064325065
0.22800000000000017,21.992880000000078,0.0009103723423734555,20.590795734328992,0.009026034141564158,0.0006402888170134458,10.20818240732134,9.939661061628742
0.22900000000000018,22.089340000000078,0.0009149714022780309,20.593391811744798,0.00906609788362453,0.0006451145991649421,10.209099209237849,9.939400093237522
0.23000000000000018,22.18580000000008,0.0009195748666360748,20.595987940884264,0.00910617135997372,0.0006499585644061945,10.210016044499916,9.939139159176243
0.23100000000000018,22.28226000000008,0.0009241827153117499,20.598584121876506,0.009146254646609337,0.0006548207193716182,10.21093291311824,9.938878259469659
0.23200000000000018,22.37872000000008,0.0009287949280258334,20.601180354850822,0.009186347819606727,0.0006597010706798634,10.21184981510349,9.93861739414247
0.23300000000000018,22.47518000000008,0.0009334114843695396,20.60377663993668,0.009226450955090676,0.0006645996249362018,10.212766750466345,9.938356563219303
0.23400000000000018,22.57164000000008,0.0009380323637581123,20.606372977263742,0.00926656412924579,0.000669516388728808,10.213683719217492,9.9380957667247
0.23500000000000018,22.66810000000008,0.0009426575454875019,20.608969366961805,0.009306687418336295,0.0006744513686480214,10.214600721367598,9.93783500468316
0.23600000000000018,22.76456000000008,0.0009472870087035012,20.611565809160872,0.009346820898677857,0.0006794045712754104,10.215517756927344,9.937574277119092
0.23700000000000018,22.86102000000008,0.0009519207323963608,20.614162303991108,0.009386964646650104,0.0006843760031735036,10.216434825907404,9.937313584056847
0.23800000000000018,22.957480000000082,0.0009565586954040639,20.61675885158286,0.00942711873870456,0.0006893656708975571,10.217351928318449,9.937052925520694
0.23900000000000018,23.053940000000082,0.0009612008764477431,20.619355452066646,0.009467283251352075,0.0006943735809996632,10.218269064171157,9.936792301534851
0.24000000000000019,23.150400000000083,0.0009658472540747809,20.621952105573186,0.009507458261165369,0.0006993997400152052,10.219186233476195,9.936531712123447
0.2410000000000002,23.246860000000083,0.0009704978067008319,20.624548812233332,0.009547643844780648,0.0007044441544757363,10.22010343624424,9.936271157310564
0.2420000000000002,23.343320000000084,0.0009751525126038829,20.627145572178158,0.009587840078905695,0.000709506830905926,10.22102067248596,9.936010637120194
0.2430000000000002,23.439780000000084,0.000979811349892945,20.629742385538897,0.00962804704029849,0.0007145877758006902,10.22193794221203,9.935750151576277
0.2440000000000002,23.536240000000085,0.0009844742965524067,20.632339252446954,0.009668264805805852,0.0007196869956808682,10.222855245433125,9.935489700702668
0.2450000000000002,23.632700000000085,0.0009891413304127794,20.634936173033942,0.009708493452311343,0.0007248044970262768,10.223772582159915,9.935229284523164
0.2460000000000002,23.729160000000086,0.0009938124291567485,20.637533147431625,0.009748733056781783,0.000729940286323949,10.224689952403073,9.934968903061487
0.2470000000000002,23.825620000000086,0.000998487570328166,20.640130175771965,0.009788983696245694,0.0007350943700468182,10.225607356173272,9.934708556341308
0.2480000000000002,23.922080000000086,0.0010031667313202264,20.642727258187108,0.009829245447793606,0.0007402667546637098,10.22652479348119,9.934448244386198
0.2490000000000002,24.018540000000087,0.00100784988939423,20.64532439480936,0.009869518388573724,0.0007454574466272401,10.227442264337503,9.934187967219682
0.25000000000000017,24.115000000000087,0.0010125370216501617,20.647921585771247,0.00990980259582096,0.0007506664523717066,10.228359768752886,9.933927724865217
0.25100000000000017,24.211460000000088,0.0010172281050465082,20.650518831205446,0.009950098146808176,0.0007558937783604947,10.229277306738021,9.933667517346175
0.25200000000000017,24.307920000000088,0.0010219231164030895,20.653116131244836,0.009990405118895115,0.0007611394310031994,10.230194878303589,9.933407344685872
0.25300000000000017,24.40438000000009,0.0010266220323882913,20.655713486022478,0.010030723589499798,0.0007664034167279565,10.231112483460269,9.933147206907552
0.25400000000000017,24.50084000000009,0.0010313248295190647,20.65831089567162,0.010071053636110433,0.0007716857419479695,10.232030122218745,9.932887104034398
0.25500000000000017,24.59730000000009,0.0010360314841880713,20.66090836032568,0.01011139533626191,0.0007769864130510729,10.232947794589712,9.932627036089512
0.25600000000000017,24.69376000000009,0.0010407419726374267,20.663505880118286,0.010151748767576577,0.0007823054364562432,10.233865500583846,9.932367003095928
0.2570000000000002,24.79022000000009,0.0010454562709522608,20.666103455183233,0.010192114007745237,0.0007876428185295548,10.234783240211847,9.93210700507663
0.2580000000000002,24.88668000000009,0.0010501743550789255,20.66870108565453,0.010232491134499005,0.0007929985656567329,10.235701013484407,9.93184704205451
0.2590000000000002,24.98314000000009,0.0010548962008153917,20.67129877166635,0.010272880225656818,0.0007983726842108463,10.236618820412225,9.931587114052405
0.2600000000000002,25.07960000000009,0.0010596217838167998,20.673896513353064,0.010313281359101239,0.0008037651805368196,10.237536661005993,9.931327221093078
0.2610000000000002,25.176060000000092,0.0010643510796058409,20.67649431084923,0.01035369461276628,0.0008091760609925669,10.238454535276428,9.931067363199228
0.2620000000000002,25.272520000000092,0.0010690840635464438,20.679092164289585,0.010394120064683167,0.0008146053319282864,10.239372443234224,9.93080754039349
0.2630000000000002,25.368980000000093,0.0010738207108688669,20.681690073809097,0.010434557792915175,0.0008200529996765238,10.240290384890098,9.93054775269842
0.2640000000000002,25.465440000000093,0.0010785609966470489,20.684288039542885,0.010475007875609609,0.0008255190705604432,10.24120836025476,9.930288000136509
0.2650000000000002,25.561900000000094,0.0010833048958145963,20.68688606162629,0.0105154703909778,0.0008310035508953262,10.242126369338928,9.930028282730184
0.2660000000000002,25.658360000000094,0.0010880523831681699,20.689484140194796,0.01055594541730662,0.0008365064470034489,10.243044412153331,9.929768600501799
0.2670000000000002,25.754820000000095,0.0010928034333458347,20.692082275384145,0.010596433032930876,0.0008420277651796648,10.243962488708686,9.92950895347365
0.2680000000000002,25.851280000000095,0.0010975580208548164,20.694680467330233,0.010636933316264006,0.0008475675117212145,10.244880599015733,9.929249341667948
0.2690000000000002,25.947740000000096,0.0011023161200604537,20.697278716169155,0.0106774463457998,0.0008531256929155684,10.2457987430852,9.928989765106856
0.2700000000000002,26.044200000000096,0.0011070777051667702,20.69987702203722,0.010717972200066742,0.0008587023150282702,10.246716920927826,9.928730223812453
0.2710000000000002,26.140660000000096,0.0011118427502451733,20.7024753850709,0.01075851095768568,0.0008642973843481783,10.247635132554366,9.92847071780675
0.2720000000000002,26.237120000000097,0.0011166112292290142,20.705073805406897,0.010799062697347603,0.0008699109071307887,10.248553377975565,9.928211247111712
0.2730000000000002,26.333580000000097,0.0011213831158952137,20.707672283182102,0.010839627497781591,0.0008755428896272122,10.249471657202184,9.927951811749201
0.2740000000000002,26.430040000000098,0.0011261583838882427,20.710270818533576,0.010880205437816535,0.0008811933380923342,10.25038997024498,9.927692411741038
0.2750000000000002,26.526500000000098,0.0011309370066912017,20.71286941159862,0.010920796596338983,0.0008868622587601682,10.251308317114722,9.927433047108977
0.2760000000000002,26.6229600000001,0.0011357189576711169,20.715468062514713,0.010961401052286622,0.0008925496578653935,10.25222669782218,9.927173717874679
0.2770000000000002,26.7194200000001,0.001140504210022486,20.71806677141953,0.011002018884697524,0.0008982555416351956,10.253145112378144,9.926914424059765
0.2780000000000002,26.8158800000001,0.0011452927368170718,20.720665538450948,0.011042650172644036,0.0009039799162823825,10.254063560793394,9.926655165685775
0.2790000000000002,26.9123400000001,0.0011500845109659874,20.723264363747052,0.011083294995286933,0.0009097227880170422,10.254982043078721,9.92639594277418
0.2800000000000002,27.0088000000001,0.0011548795052664373,20.72586324744612,0.011123953431843756,0.0009154841630444333,10.255900559244932,9.926136755346391
0.2810000000000002,27.1052600000001,0.0011596776923287755,20.72846218968666,0.011164625561618438,0.0009212640475625977,10.256819109302828,9.925877603423745
0.2820000000000002,27.2017200000001,0.0011644790446589393,20.73106119060734,0.011205311463965452,0.0009270624477515366,10.257737693263225,9.925618487027506
0.2830000000000002,27.2981800000001,0.0011692835345916697,20.733660250347054,0.011246011218301665,0.0009328793697940818,10.258656311136942,9.925359406178895
0.2840000000000002,27.394640000000102,0.0011740911343366411,20.736259369044895,0.011286724904133847,0.0009387148198757855,10.259574962934817,9.925100360899034
0.2850000000000002,27.491100000000102,0.0011789018159614195,20.738858546840184,0.011327452601027485,0.0009445688041439526,10.260493648667675,9.92484135120899
0.2860000000000002,27.587560000000103,0.0011837155513799713,20.74145778387241,0.011368194388605098,0.000950441328773699,10.261412368346368,9.924582377129772
0.2870000000000002,27.684020000000103,0.0011885323123699831,20.744057080281298,0.01140895034658246,0.0009563323999066675,10.262331121981743,9.924323438682308
0.2880000000000002,27.780480000000104,0.0011933520705653122,20.74665643620677,0.01144972055471434,0.0009622420236981011,10.263249909584673,9.92406453588747
0.2890000000000002,27.876940000000104,0.0011981747974371126,20.749255851788938,0.011490505092858821,0.0009681702062799835,10.26416873116602,9.92380566876605
0.2900000000000002,27.973400000000105,0.0012030004643567849,20.751855327168148,0.011531304040905846,0.0009741169537944017,10.265087586736659,9.923546837338781
0.2910000000000002,28.069860000000105,0.001207829042513875,20.75445486248495,0.011572117478837686,0.0009800822723506353,10.266006476307483,9.923288041626328
0.2920000000000002,28.166320000000105,0.001212660502977636,20.757054457880095,0.011612945486703843,0.0009860661680882177,10.266925399889388,9.923029281649285
0.2930000000000002,28.262780000000106,0.0012174948166656652,20.759654113494555,0.011653788144614274,0.0009920686470950568,10.267844357493281,9.922770557428176
0.2940000000000002,28.359240000000106,0.0012223319543544497,20.7622538294695,0.011694645532762993,0.000998089715507522,10.268763349130078,9.922511868983477
0.2950000000000002,28.455700000000107,0.0012271718866845305,20.764853605946318,0.011735517731384325,0.0010041293793995876,10.269682374810703,9.922253216335573
0.2960000000000002,28.552160000000107,0.0012320145841395735,20.767453443066614,0.011776404820808205,0.0010101876448814218,10.270601434546098,9.921994599504782
0.2970000000000002,28.648620000000108,0.0012368600170808985,20.770053340972197,0.011817306881433363,0.001016264518024057,10.271520528347194,9.921736018511373
0.2980000000000002,28.745080000000108,0.0012417081557100085,20.772653299805114,0.011858223993712922,0.0010223600049241166,10.272439656224964,9.921477473375539
0.2990000000000002,28.84154000000011,0.0012465589700984547,20.77525331970758,0.011899156238174224,0.0010284741116442508,10.273358818190369,9.921218964117404
0.3000000000000002,28.93800000000011,0.0012514124301690188,20.777853400822067,0.011940103695421443,0.001034606844264374,10.274278014254389,9.920960490757018
0.3010000000000002,29.03446000000011,0.0012562685057090905,20.780453543291245,0.011981066446126091,0.0010407582088325373,10.275197244428007,9.920702053314377
0.3020000000000002,29.13092000000011,0.0012611271663581225,20.78305374725802,0.012022044571025998,0.0010469282114203837,10.276116508722222,9.920443651809409
0.3030000000000002,29.22738000000011,0.001265988381619898,20.78565401286547,0.012063038150914368,0.001053116858064973,10.277035807148058,9.92018528626196
0.3040000000000002,29.32384000000011,0.0012708521208553702,20.788254340256948,0.012104047266692715,0.0010593241548221832,10.277955139716529,9.919926956691816
0.3050000000000002,29.42030000000011,0.0012757183532809413,20.790854729575987,0.01214507199928991,0.0010655501077289076,10.278874506438667,9.919668663118712
0.3060000000000002,29.51676000000011,0.0012805870479736248,20.793455180966358,0.01218611242973275,0.001071794722813213,10.27979390732553,9.919410405562289
0.3070000000000002,29.613220000000112,0.001285458173869769,20.796055694572022,0.012227168639098202,0.0010780580061117706,10.280713342388173,9.919152184042137
0.3080000000000002,29.709680000000112,0.001290331699766445,20.798656270537215,0.012268240708561038,0.0010843399636440987,10.281632811637655,9.918893998577772
0.3090000000000002,29.806140000000113,0.0012952075943145624,20.801256909006355,0.012309328719336607,0.0010906406014142278,10.282552315085091,9.91863584918866
0.3100000000000002,29.902600000000113,0.0013000858260414638,20.803857610124076,0.012350432752720925,0.001096959925456109,10.283471852741556,9.918377735894174
0.3110000000000002,29.999060000000114,0.0013049663633075692,20.80645837403526,0.012391552890082697,0.0011032979417593958,10.284391424618164,9.918119658713634
0.3120000000000002,30.095520000000114,0.0013098491743545049,20.809059200885006,0.012432689212863517,0.0011096546563396092,10.285311030726046,9.917861617666293
0.3130000000000002,30.191980000000115,0.0013147342272728513,20.811660090818645,0.012473841802563739,0.001116030075182517,10.286230671076337,9.917603612771334
0.3140000000000002,30.288440000000115,0.001319621490014189,20.814261043981706,0.012515010740764465,0.001122424204279937,10.287150345680192,9.91734564404787
0.3150000000000002,30.384900000000115,0.0013245109303899882,20.81686206051996,0.01255619610911342,0.0011288370496232991,10.288070054548779,9.917087711514956
0.3160000000000002,30.481360000000116,0.001329402516086764,20.81946314057943,0.01259739798932518,0.001135268617190377,10.288989797693278,9.91682981519157
0.3170000000000002,30.577820000000116,0.0013342962146231652,20.822064284306325,0.012638616463195576,0.0011417189129562244,10.289909575124877,9.916571955096625
0.3180000000000002,30.674280000000117,0.001339191993396105,20.824665491847092,0.012679851612580539,0.0011481879428959507,10.290829386854796,9.916314131248978
0.31900000000000023,30.770740000000117,0.0013440898196701023,20.827266763348433,0.012721103519409253,0.001154675712976172,10.291749232894254,9.916056343667403
0.32000000000000023,30.867200000000118,0.0013489896605490825,20.829868098957252,0.01276237226568208,0.0011611822291581197,10.292669113254489,9.915798592370619
0.32100000000000023,30.963660000000118,0.001353891483006242,20.832469498820696,0.012803657933466772,0.001167707497397974,10.29358902794677,9.915540877377266
0.32200000000000023,31.06012000000012,0.0013587952538999803,20.835070963086142,0.012844960604910615,0.0011742515236576878,10.294508976982357,9.915283198705923
0.32300000000000023,31.15658000000012,0.0013637009399012912,20.837672491901202,0.01288628036221655,0.0011808143138822835,10.295428960372542,9.915025556375118
0.32400000000000023,31.25304000000012,0.0013686085075913512,20.84027408541371,0.01292761728766742,0.001187395874019892,10.296348978128629,9.914767950403277
0.32500000000000023,31.34950000000012,0.001373517923375922,20.842875743771742,0.012968971463626626,0.0011939962099992152,10.297269030261939,9.914510380808789
0.32600000000000023,31.44596000000012,0.001378429153548022,20.845477467123608,0.013010342972509616,0.0012006153277645537,10.298189116783805,9.914252847609962
0.32700000000000023,31.54242000000012,0.0013833421642563959,20.84807925561785,0.013051731896805857,0.00120725323326476,10.299109237705588,9.913995350825044
0.32800000000000024,31.63888000000012,0.00138825692148975,20.850681109403254,0.013093138319091034,0.0012139099324163238,10.300029393038653,9.913737890472209
0.32900000000000024,31.73534000000012,0.001393173391124769,20.85328302862884,0.013134562321997605,0.0012205854311367337,10.300949582794386,9.913480466569567
0.33000000000000024,31.831800000000122,0.0013980915388931425,20.855885013443856,0.013176003988225672,0.0012272797353575227,10.301869806984207,9.913223079135163
0.33100000000000024,31.928260000000122,0.0014030113303928338,20.858487063997803,0.013217463400553436,0.0012339928509997877,10.30279006561953,9.912965728186968
0.33200000000000024,32.02472000000012,0.0014079327310658751,20.8610891804404,0.013258940641837703,0.001240724783967584,10.303710358711793,9.912708413742898
0.33300000000000024,32.12118000000012,0.0014128557062337843,20.863691362921628,0.013300435794997631,0.0012474755401898907,10.304630686272468,9.912451135820795
0.33400000000000024,32.217640000000124,0.0014177802210866841,20.8662936115917,0.013341948943013887,0.0012542451255618259,10.305551048313022,9.91219389443843
0.33500000000000024,32.314100000000124,0.0014227062406627078,20.86889592660107,0.013383480168949793,0.0012610335459935507,10.306471444844963,9.911936689613507
0.33600000000000024,32.410560000000125,0.001427633729867983,20.871498308100435,0.013425029555951255,0.0012678408073818481,10.307391875879802,9.911679521363675
0.33700000000000024,32.507020000000125,0.0014325626534700264,20.87410075624073,0.01346659718720862,0.001274666915634104,10.308312341429076,9.911422389706502
0.33800000000000024,32.603480000000125,0.0014374929761094557,20.876703271173152,0.013508183145985172,0.001281511876646435,10.30923284150435,9.911165294659497
0.33900000000000025,32.699940000000126,0.0014424246622815606,20.87930585304911,0.013549787515644804,0.0012883756962999149,10.310153376117185,9.910908236240099
0.34000000000000025,32.796400000000126,0.0014473576763463503,20.8819085020203,0.0135914103796048,0.0012952583805050377,10.311073945279183,9.910651214465673
0.34100000000000025,32.89286000000013,0.001452291982533771,20.884511218238632,0.013633051821343558,0.001302159935130942,10.311994549001966,9.91039422935354
0.34200000000000025,32.98932000000013,0.0014572275449273309,20.88711400185627,0.013674711924421667,0.001309080366084736,10.312915187297168,9.910137280920933
0.34300000000000025,33.08578000000013,0.001462164327487303,20.88971685302565,0.013716390772463373,0.001316019679226621,10.313835860176447,9.90988036918501
0.34400000000000025,33.18224000000013,0.001467102294028244,20.89231977189941,0.013758088449183463,0.0013229778804533243,10.314756567651477,9.909623494162883
0.34500000000000025,33.27870000000013,0.0014720414082402544,20.89492275863048,0.013799805038335592,0.0013299549756426998,10.315677309733967,9.909366655871597
0.34600000000000025,33.37516000000013,0.0014769816336736574,20.89752581337202,0.013841540623770797,0.0013369509706687155,10.316598086435631,9.90910985432811
0.34700000000000025,33.47162000000013,0.0014819229337396655,20.900128936277458,0.013883295289418817,0.0013439658714137215,10.317518897768213,9.908853089549329
0.34800000000000025,33.56808000000013,0.0014868652717164865,20.902732127500453,0.013925069119236282,0.0013509996837428595,10.31843974374349,9.908596361552089
0.34900000000000025,33.66454000000013,0.0014918086107578166,20.90533538719493,0.013966862197301838,0.001358052413525157,10.319360624373239,9.90833967035316
0.35000000000000026,33.76100000000013,0.0014967529138660285,20.907938715515062,0.014008674607736207,0.0013651240666475162,10.320281539669276,9.90808301596924
0.35100000000000026,33.85746000000013,0.001501698143923591,20.91054211261529,0.01405050643473348,0.0013722146489635323,10.321202489643438,9.907826398416962
0.35200000000000026,33.95392000000013,0.001506644263682022,20.913145578650283,0.014092357762569731,0.001379324166342788,10.322123474307578,9.907569817712897
0.35300000000000026,34.05038000000013,0.0015115912357488992,20.915749113775007,0.014134228675581097,0.0013864526246651354,10.323044493673583,9.907313273873543
0.35400000000000026,34.14684000000013,0.0015165390225943542,20.918352718144643,0.014176119258188789,0.001393600029786335,10.323965547753348,9.907056766915334
0.35500000000000026,34.24330000000013,0.0015214875865761646,20.92095639191466,0.014218029594866496,0.0014007663875671428,10.324886636558805,9.906800296854627
0.35600000000000026,34.33976000000013,0.0015264368899014502,20.92356013524078,0.014259959770175466,0.0014079517038745326,10.325807760101922,9.906543863707729
0.35700000000000026,34.436220000000134,0.001531386894654263,20.926163948278973,0.014301909868737204,0.0014151559845738682,10.326728918394661,9.906287467490866
0.35800000000000026,34.532680000000134,0.001536337562779433,20.928767831185475,0.01434387997525886,0.001422379235532012,10.32765011144902,9.906031108220203
0.35900000000000026,34.629140000000135,0.001541288856093892,20.93137178411679,0.014385870174494489,0.0014296214625976744,10.32857133927705,9.905774785911836
0.36000000000000026,34.725600000000135,0.0015462407362795139,20.933975807229693,0.014427880551285473,0.0014368826716508187,10.329492601890786,9.905518500581792
0.36100000000000027,34.822060000000135,0.0015511931648953259,20.93657990068119,0.014469911190557372,0.0014441628685351593,10.330413899302311,9.905262252246029
0.36200000000000027,34.918520000000136,0.0015561461033585244,20.939184064628584,0.014511962177270082,0.0014514620591253302,10.331335231523738,9.905006040920446
0.36300000000000027,35.014980000000136,0.001561099512965014,20.94178829922943,0.014554033596501585,0.0014587802492799229,10.332256598567188,9.904749866620874
0.36400000000000027,35.11144000000014,0.0015660533548723654,20.94439260464155,0.014596125533362696,0.0014661174448574732,10.333178000444821,9.904493729363065
0.36500000000000027,35.20790000000014,0.0015710075901142484,20.946996981023037,0.014638238073033697,0.0014734736517213465,10.334099437168836,9.904237629162711
0.36600000000000027,35.30436000000014,0.0015759621795897738,20.949601428532244,0.014680371300808794,0.0014808488757415694,10.335020908751428,9.90398156603544
0.36700000000000027,35.40082000000014,0.0015809170840621611,20.952205947327798,0.014722525302012181,0.0014882431227751236,10.335942415204846,9.903725539996813
0.36800000000000027,35.49728000000014,0.001585872264180721,20.9548105375686,0.014764700162058882,0.0014956563986827653,10.33686395654135,9.903469551062312
0.36900000000000027,35.59374000000014,0.0015908276804590393,20.957415199413816,0.014806895966410568,0.0015030887093358536,10.337785532773246,9.903213599247362
0.3700000000000003,35.69020000000014,0.0015957832932708138,20.960019933022885,0.014849112800637412,0.001510540060601806,10.338707143912858,9.902957684567323
0.3710000000000003,35.78666000000014,0.0016007390628653417,20.962624738555515,0.01489135075035594,0.0015180104583495946,10.339628789972528,9.902701807037477
0.3720000000000003,35.88312000000014,0.001605694949383285,20.965229616171683,0.014933609901253711,0.00152549990843881,10.340550470964644,9.90244596667304
0.3730000000000003,35.97958000000014,0.0016106509128166469,20.967834566031673,0.0149758903390968,0.0015330084167494706,10.341472186901623,9.902190163489172
0.3740000000000003,36.07604000000014,0.0016156069130242035,20.970439588296,0.01501819214971859,0.0015405359891561,10.342393937795896,9.90193439750096
0.3750000000000003,36.17250000000014,0.0016205629097608143,20.97304468312546,0.015060515419031846,0.0015480826315264484,10.343315723659938,9.901678668723415
0.3760000000000003,36.26896000000014,0.0016255188626395634,20.97564985068118,0.015102860233008464,0.0015556483497327633,10.344237544506246,9.901422977171489
0.3770000000000003,36.36542000000014,0.0016304747311452483,20.978255091124502,0.015145226677693188,0.0015632331496675533,10.34515940034736,9.901167322860065
0.3780000000000003,36.46188000000014,0.001635430474631272,20.980860404617083,0.015187614839210632,0.001570837037197792,10.346081291195834,9.900911705803962
0.3790000000000003,36.55834000000014,0.0016403860523471203,20.983465791320832,0.015230024803743027,0.001578460018215988,10.347003217064257,9.90065612601792
0.3800000000000003,36.654800000000144,0.0016453414233883468,20.986071251397973,0.015272456657554358,0.0015861020986061014,10.347925177965266,9.900400583516621
0.3810000000000003,36.751260000000144,0.0016502965467458663,20.98867678501097,0.015314910486977468,0.0015937632842524252,10.348847173911507,9.90014507831468
0.3820000000000003,36.847720000000145,0.001655251381273759,20.991282392322628,0.015357386378403759,0.0016014435810500216,10.349769204915676,9.899889610426635
0.3830000000000003,36.944180000000145,0.0016602058856978186,20.99388807349598,0.015399884418315954,0.0016091429948967284,10.350691270990485,9.899634179866965
0.3840000000000003,37.040640000000145,0.0016651600186441962,20.996493828694373,0.01544240469324665,0.0016168615316859425,10.351613372148694,9.899378786650082
0.3850000000000003,37.137100000000146,0.0016701137385922715,20.999099658081427,0.015484947289807953,0.0016245991973279916,10.352535508403093,9.899123430790322
0.3860000000000003,37.233560000000146,0.0016750670038854776,21.001705561821055,0.015527512294704629,0.0016323559977213797,10.353457679766487,9.898868112301958
0.3870000000000003,37.33002000000015,0.0016800197727703248,21.004311540077474,0.01557009979467541,0.0016401319387717717,10.354379886251747,9.8986128311992
0.3880000000000003,37.42648000000015,0.0016849720033623172,21.006917593015146,0.015612709876538396,0.0016479270264051493,10.355302127871745,9.898357587496186
0.3890000000000003,37.52294000000015,0.0016899236536479512,21.00952372079887,0.015655342627197987,0.0016557412665269555,10.356224404639415,9.898102381206982
0.3900000000000003,37.61940000000015,0.0016948746814918758,21.012129923593708,0.015697998133618996,0.001663574665066947,10.357146716567701,9.89784721234559
0.3910000000000003,37.71586000000015,0.0016998250446478291,21.014736201565032,0.015740676482838403,0.001671427227945943,10.358069063669607,9.897592080925943
0.3920000000000003,37.81232000000015,0.0017047747007382097,21.01734255487848,0.01578337776195691,0.0016792989611074116,10.358991445958154,9.897336986961907
0.3930000000000003,37.90878000000015,0.0017097236072492472,21.01994898370001,0.015826102058152457,0.001687189870473671,10.359913863446403,9.897081930467277
0.3940000000000003,38.00524000000015,0.0017146717215788532,21.022555488195863,0.015868849458673256,0.0016950999619940732,10.360836316147454,9.896826911455792
0.3950000000000003,38.10170000000015,0.00171961900097789,21.025162068532573,0.01591162005084129,0.0017030292416114756,10.361758804074437,9.896571929941109
