Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.19300000000000014,18.616780000000063,-0.010862065526698383,22.984138579721993,-0.023827911164057566,-0.012653646018559339,11.337611317265642,9.8581056441271
0.19400000000000014,18.713240000000063,-0.01104517568811142,22.999992758446375,-0.02402101561698188,-0.01275148326971054,11.34472556455471,9.857397407072682
0.19500000000000015,18.809700000000063,-0.011229348740446066,23.015851170262668,-0.02421445903598793,-0.012849582515606028,11.351841841524925,9.85668899999088
0.19600000000000015,18.906160000000064,-0.011414583535805933,23.031713817468546,-0.024408237947301594,-0.012947943572890919,11.35896014983819,9.855980421540314
0.19700000000000015,19.002620000000064,-0.011600878960379424,23.047580702350587,-0.024602348901447142,-0.013046566269617366,11.36608049114996,9.855271670414764
0.19800000000000015,19.099080000000065,-0.011788233934176773,23.063451827184256,-0.024796788472909767,-0.01314545044510207,11.373202867109239,9.854562745342427
0.19900000000000015,19.195540000000065,-0.011976647410889218,23.079327194233937,-0.024991553259776898,-0.013244595949923221,11.380327279358596,9.853853645085328
0.20000000000000015,19.292000000000066,-0.012166118377635482,23.0952068057531,-0.025186639883329337,-0.013344002645822528,11.387453729534126,9.853144368438665
0.20100000000000015,19.388460000000066,-0.012356645854814219,23.11109066398419,-0.025382044987714094,-0.013443670405618502,11.394582219265525,9.852434914230196
0.20200000000000015,19.484920000000066,-0.012548228895863822,23.126978771158782,-0.025577765239530276,-0.013543599113196803,11.401712750176017,9.851725281319586
0.20300000000000015,19.581380000000067,-0.012740866587158783,23.142871129497617,-0.025773797327448066,-0.013643788663439349,11.408845323882385,9.851015468597915
0.20400000000000015,19.677840000000067,-0.012934558047842826,23.158767741210575,-0.025970137961845403,-0.013744238962140998,11.41597994199496,9.850305474987035
0.20500000000000015,19.774300000000068,-0.013129302429613465,23.174668608496823,-0.026166783874407833,-0.013844949926023198,11.42311660611762,9.849595299438995
0.20600000000000016,19.870760000000068,-0.01332509891662137,23.190573733544845,-0.02636373181780213,-0.013945921482614032,11.430255317847793,9.848884940935605
0.20700000000000016,19.96722000000007,-0.013521946725336631,23.20648311853241,-0.026560978565198366,-0.014047153570293236,11.437396078776436,9.848174398487773
0.20800000000000016,20.06368000000007,-0.013719845104445627,23.22239676562682,-0.026758520909924404,-0.01414864613816219,11.444538890488039,9.847463671135092
0.20900000000000016,20.16014000000007,-0.01391879333466678,23.238314676984757,-0.02695635566505862,-0.01425039914612064,11.45168375456062,9.846752757945353
0.21000000000000016,20.25660000000007,-0.014118790728718134,23.254236854752502,-0.02715447966301867,-0.014352412564740846,11.458830672565696,9.846041658013974
0.21100000000000016,20.35306000000007,-0.014319836631193295,23.270163301065892,-0.027352889755150562,-0.014454686375339088,11.465979646068284,9.845330370463667
0.21200000000000016,20.44952000000007,-0.01452193041850769,23.286094018050505,-0.02755158281129084,-0.014557220569879625,11.473130676626916,9.844618894443894
0.21300000000000016,20.54598000000007,-0.014725071498790765,23.302029007821638,-0.027750555719385755,-0.014660015151016781,11.480283765793569,9.84390722913044
0.21400000000000016,20.64244000000007,-0.014929259311902532,23.3179682724844,-0.02794980538499648,-0.014763070132092826,11.487438915113705,9.843195373725125
0.21500000000000016,20.738900000000072,-0.015134493329340082,23.333911814133845,-0.028149328730866376,-0.014866385537119498,11.494596126126215,9.842483327455215
0.21600000000000016,20.835360000000072,-0.015340773054241197,23.34985963485498,-0.0283491226964618,-0.014969961400832565,11.50175540036342,9.84177108957321
0.21700000000000016,20.931820000000073,-0.015548098021386625,23.365811736722925,-0.02854918423749795,-0.01507379776863782,11.508916739351042,9.841058659356397
0.21800000000000017,21.028280000000073,-0.01575646779720652,23.381768121802928,-0.028749510325446388,-0.015177894696715932,11.516080144608189,9.840346036106508
0.21900000000000017,21.124740000000074,-0.015965881979774332,23.39772879215056,-0.028950097947002706,-0.015282252252007134,11.52324561764732,9.839633219149498
0.22000000000000017,21.221200000000074,-0.01617634019894898,23.413693749811713,-0.029150944103599096,-0.015386870512296147,11.530413159974222,9.83892020783502
0.22100000000000017,21.317660000000075,-0.016387842116401874,23.42966299682281,-0.02935204581084371,-0.015491749566265978,11.537582773087976,9.838207001536405
0.22200000000000017,21.414120000000075,-0.016600387425692587,23.445636535210873,-0.029553400097933145,-0.015596889513474543,11.544754458480929,9.837493599650216
0.22300000000000017,21.510580000000076,-0.016813975852418006,23.461614366993583,-0.029755004007070963,-0.01570229046463084,11.551928217638654,9.836780001596049
0.22400000000000017,21.607040000000076,-0.017028607154380537,23.477596494179565,-0.029956854592843123,-0.015807952541438797,11.55910405203991,9.83606620681632
0.22500000000000017,21.703500000000076,-0.01724428112172738,23.493582918768393,-0.030158948921583405,-0.015913875876931327,11.566281963156587,9.835352214776075
0.22600000000000017,21.799960000000077,-0.017460997577218085,23.509573642750794,-0.03036128407061825,-0.016020060615426268,11.573461952453671,9.834638024962851
0.22700000000000017,21.896420000000077,-0.017678756376425686,23.525568668108807,-0.030563857127661596,-0.016126506912757688,11.580644021389187,9.833923636886393
0.22800000000000017,21.992880000000078,-0.01789755740805349,23.541567996816003,-0.03076666518995138,-0.016233214936406448,11.587828171414134,9.833209050078713
0.22900000000000018,22.089340000000078,-0.018117400594243827,23.557571630837526,-0.030969705363456928,-0.016340184865643703,11.59501440397244,9.832494264093883
0.23000000000000018,22.18580000000008,-0.018338285890993677,23.57357957213046,-0.031172974762054297,-0.016447416891794353,11.602202720500857,9.831779278508026
0.23100000000000018,22.28226000000008,-0.018560213288500382,23.58959182264397,-0.03137647050656915,-0.016554911218368773,11.609393122428918,9.831064092919256
0.23200000000000018,22.37872000000008,-0.01878318281174063,23.605608384319506,-0.031580189723803,-0.016662668061416308,11.616585611178825,9.830348706947747
0.23300000000000018,22.47518000000008,-0.019007194520935744,23.6216292590911,-0.031784129545500986,-0.016770687649724114,11.623780188165393,9.829633120235748
0.23400000000000018,22.57164000000008,-0.019232248512211503,23.63765444888564,-0.0319882871072151,-0.016878970225137235,11.630976854795888,9.828917332447704
0.23500000000000018,22.66810000000008,-0.01945834491823234,23.653683955623148,-0.03219265954705975,-0.01698751604290688,11.638175612469983,9.828201343270404
0.23600000000000018,22.76456000000008,-0.019685483909026302,23.669717781217095,-0.03239724400444784,-0.017096325372114862,11.64537646257958,9.827485152413129
0.23700000000000018,22.86102000000008,-0.019913665692810667,23.685755927574778,-0.03260203761859285,-0.01720539849604652,11.652579406508707,9.826768759608015
0.23800000000000018,22.957480000000082,-0.020142890516960388,23.701798396597702,-0.03280703752704031,-0.017314735712689655,11.659784445633345,9.82605216461029
0.23900000000000018,23.053940000000082,-0.020373158669107716,23.71784519018201,-0.03301224086394959,-0.017424337335272266,11.666991581321282,9.825335367198706
0.24000000000000019,23.150400000000083,-0.020604470478352566,23.733896310218945,-0.033217644758229574,-0.017534203692884887,11.674200814931908,9.824618367175999
0.2410000000000002,23.246860000000083,-0.0208368263166126,23.749951758595294,-0.03342324633155119,-0.01764433513107566,11.681412147816015,9.823901164369484
0.2420000000000002,23.343320000000084,-0.02107022660010599,23.76601153719413,-0.03362904269611936,-0.01775473201266431,11.688625581315593,9.823183758631641
0.2430000000000002,23.439780000000084,-0.02130467179117307,23.782075647895248,-0.033835030952221054,-0.017865394718554584,11.695841116763548,9.822466149841032
0.2440000000000002,23.536240000000085,-0.02154016240011286,23.79814409257598,-0.03404120818553112,-0.017976323648668635,11.703058755483426,9.821748337903065
0.2450000000000002,23.632700000000085,-0.021776698987412524,23.81421687311198,-0.03424757146409602,-0.018087519223028536,11.710278498789112,9.821030322751112
0.2460000000000002,23.729160000000086,-0.022014282166152532,23.830293991378014,-0.03445411783502225,-0.01819898188289859,11.717500347984474,9.820312104347712
0.2470000000000002,23.825620000000086,-0.022252912604834085,23.84637544924899,-0.034660844320716214,-0.018310712092221126,11.724724304362956,9.819593682685948
0.2480000000000002,23.922080000000086,-0.022492591030480902,23.862461248601097,-0.03486774791471791,-0.018422710339030868,11.731950369207157,9.81887505779115
0.2490000000000002,24.018540000000087,-0.022733318232245114,23.878551391312968,-0.035074825577000555,-0.01853497713725827,11.739178543788304,9.818156229722671
0.25000000000000017,24.115000000000087,-0.022975095065485784,23.894645879267113,-0.035282074228652927,-0.01864751302871487,11.746408829365695,9.817437198576094
0.25100000000000017,24.211460000000088,-0.023217922456388262,23.910744714351537,-0.03548949074588077,-0.01876031858529842,11.75364122718608,9.81671796448571
0.25200000000000017,24.307920000000088,-0.023461801407324734,23.926847898461574,-0.03569707195316371,-0.01887339441159286,11.760875738482895,9.815998527627446
0.25300000000000017,24.40438000000009,-0.023706733002999303,23.94295543350191,-0.03590481461539671,-0.018986741147855923,11.768112364475456,9.815278888222242
0.25400000000000017,24.50084000000009,-0.02395271841750851,23.95906732138907,-0.03611271542896673,-0.01910035947344052,11.775351106368,9.814559046539891
0.25500000000000017,24.59730000000009,-0.02419975892261217,23.975183564054134,-0.03632077101138881,-0.019214250110782094,11.78259196534857,9.813839002903702
0.25600000000000017,24.69376000000009,-0.02444785589723375,23.99130416344603,-0.03652897788928568,-0.019328413830008384,11.789834942587778,9.813118757695776
0.2570000000000002,24.79022000000009,-0.02469701083872361,24.00742912153526,-0.03673733248441573,-0.019442851454422594,11.797080039237311,9.812398311363406
0.2580000000000002,24.88668000000009,-0.024947225375970494,24.023558440318425,-0.03694583109731515,-0.019557563866816896,11.804327256428227,9.811677664426483
0.2590000000000002,24.98314000000009,-0.025198501285065955,24.039692121823368,-0.037154469888003486,-0.019672552017142575,11.81157659526897,9.81095681748628
0.2600000000000002,25.07960000000009,-0.025450840507793115,24.055830168115506,-0.037363244853064095,-0.019787816931469693,11.818828056842987,9.810235771236208
0.2610000000000002,25.176060000000092,-0.025704245173819473,24.0719725813053,-0.03757215179834027,-0.01990335972280416,11.826081642205935,9.80951452647438
0.2620000000000002,25.272520000000092,-0.02595871762754942,24.088119363557322,-0.03778118630598163,-0.020019181604152836,11.833337352382381,9.808793084119102
0.2630000000000002,25.368980000000093,-0.026214260460709626,24.104270517101224,-0.03799034369461441,-0.020135283904455292,11.840595188361783,9.808071445227627
0.2640000000000002,25.465440000000093,-0.026470876552284806,24.120426044245352,-0.0381996189704974,-0.02025166808813278,11.847855151093688,9.807349611019266
0.2650000000000002,25.561900000000094,-0.026728569118036782,24.13658594739345,-0.038409006767208584,-0.020368335779363422,11.855117241481846,9.806627582904108
0.2660000000000002,25.658360000000094,-0.02698734177236528,24.152750229065738,-0.03861850127042506,-0.020485288792479073,11.862381460376996,9.805905362518958
0.2670000000000002,25.754820000000095,-0.027247198606628276,24.16891889192566,-0.03882809612293598,-0.020602529170529738,11.869647808567917,9.805182951773078
0.2680000000000002,25.851280000000095,-0.027508144289480285,24.185091938814153,-0.03903778430319556,-0.020720059234892285,11.876916286770236,9.804460352906721
0.2690000000000002,25.947740000000096,-0.027770184197182635,24.201269372794567,-0.03924755796785209,-0.020837881649824364,11.884186895612162,9.803737568567808
0.2700000000000002,26.044200000000096,-0.028033324585765962,24.21745119721184,-0.03945740824433137,-0.020955999508148637,11.891459635616304,9.803014601913043
0.2710000000000002,26.140660000000096,-0.028297572822257477,24.23363741577297,-0.03966732495274282,-0.02107441644671676,11.898734507175872,9.802291456744637
0.2720000000000002,26.237120000000097,-0.02856293770202256,24.249828032657486,-0.03987729622532406,-0.02119313680564172,11.90601151052334,9.801568137698396
0.2730000000000002,26.333580000000097,-0.028829429894045244,24.266023052673965,-0.040087307973607905,-0.021312165852904852,11.913290645688232,9.800844650509127
0.2740000000000002,26.430040000000098,-0.029097062583541777,24.28222248148726,-0.04029734312186885,-0.021431510110499985,11.920571912439303,9.800121002395231
0.2750000000000002,26.526500000000098,-0.029365852428658523,24.298426325959873,-0.040507380469391,-0.02155117784327487,11.927855310203558,9.799397202634944
0.2760000000000002,26.6229600000001,-0.02963582103999357,24.314634594685163,-0.040717392937040874,-0.021671179821054876,11.935140837950168,9.798673263463442
0.2770000000000002,26.7194200000001,-0.029906997375337085,24.33084729886046,-0.040927344740541514,-0.021791530564114703,11.94242849401964,9.797949201536671
0.2780000000000002,26.8158800000001,-0.030179421841043053,24.34706445380298,-0.04113718657139998,-0.02191225050022444,11.949718275865571,9.79722504046269
0.2790000000000002,26.9123400000001,-0.03045315383566677,24.36328608178429,-0.041346846780129516,-0.022033369986731388,11.957010179654404,9.796500815513209
0.2800000000000002,27.0088000000001,-0.03072828698840241,24.37951221787048,-0.04155621368015399,-0.022154937571559397,11.964304199639157,9.795776583281107
0.2810000000000002,27.1052600000001,-0.03100498416882036,24.395742923671698,-0.04176509520904782,-0.02227703937232084,11.971600327233913,9.795052444284783
0.2820000000000002,27.2017200000001,-0.03128357473695814,24.41197832672511,-0.04197310798653395,-0.022399854358401583,11.978898550231884,9.794328607288165
0.2830000000000002,27.2981800000001,-0.03156492508852171,24.428218776580806,-0.042179260244124044,-0.02252387245736992,11.986198858609171,9.793605642302602
0.2840000000000002,27.394640000000102,-0.0318532647269667,24.44446609762655,-0.04237883899349625,-0.022651636215674675,11.99350137796288,9.792886490081045
0.2850000000000002,27.491100000000102,-0.03242734116285273,24.46083146586072,-0.04236494632272457,-0.022929512411072273,12.00082451801743,9.7922949045094
0.2860000000000002,27.587560000000103,-0.032893414518343045,24.477095646947074,-0.0424639436179227,-0.023051431504154007,12.008095007800211,9.79154868327574
0.2870000000000002,27.684020000000103,-0.033129631284601835,24.493307721853277,-0.04275360227042694,-0.023106298772765932,12.015376628734405,9.790769088490894
0.2880000000000002,27.780480000000104,-0.03330678826462746,24.509531946951878,-0.04308897452278286,-0.023170101576541258,12.022698176326962,9.789985084334589
0.2890000000000002,27.876940000000104,-0.03349844727769191,24.52577648725167,-0.04340279321431889,-0.023256945699545284,12.03003208755257,9.78922053246023
0.2900000000000002,27.973400000000105,-0.03371932862971466,24.54203277724157,-0.043685156953614364,-0.0233584875965428,12.037363693284384,9.788467806350194
0.2910000000000002,28.069860000000105,-0.03395935314127324,24.558295731741627,-0.043946435279493795,-0.023466840798880007,12.04469138268595,9.787722185348638
0.2920000000000002,28.166320000000105,-0.03420908227497427,24.57456400860137,-0.04419694346419859,-0.02357813883138804,12.052017624429391,9.78697960592149
0.2930000000000002,28.262780000000106,-0.034463006323054046,24.590837288493578,-0.04444276306201958,-0.02369070801407719,12.059344471632489,9.786238381467923
0.2940000000000002,28.359240000000106,-0.034718650323360745,24.607115259820635,-0.04468674975816212,-0.02380390390681697,12.066672885589814,9.785497650862252
0.2950000000000002,28.455700000000107,-0.03497460907673694,24.62339755466266,-0.0449302609728104,-0.023917343700168237,12.074003197682604,9.78475702238283
0.2960000000000002,28.552160000000107,-0.03522965995256522,24.63968382615121,-0.04517408826320958,-0.02403072189502775,12.081335514423518,9.784016276969776
0.2970000000000002,28.648620000000108,-0.03548257647927644,24.655973839763806,-0.04541855206102121,-0.02414388848042004,12.088669895121352,9.783275507367547
0.2980000000000002,28.745080000000108,-0.03573272573699454,24.6722677534242,-0.04566270262686667,-0.024257300418707106,12.096006390483147,9.78253563829085
0.2990000000000002,28.84154000000011,-0.03598221615756181,24.688566972308713,-0.04590197430790254,-0.02437324968261334,12.103345033929912,9.781799750370869
0.3000000000000002,28.93800000000011,-0.03624101630951143,24.704875879690157,-0.04612384099583084,-0.024498186565122926,12.110685730864184,9.781075091153921
0.3010000000000002,29.03446000000011,-0.0365302166029729,24.721201670106595,-0.046308297672201536,-0.024642082655582098,12.118027490144511,9.78037076833804
0.3020000000000002,29.13092000000011,-0.036863285826270686,24.737545029704687,-0.04644973484218936,-0.024805053773318486,12.12536691744276,9.779683411217825
0.3030000000000002,29.22738000000011,-0.03722326634253642,24.753895402339563,-0.04657261326859161,-0.02497141909789763,12.132701330511699,9.77899626990489
0.3040000000000002,29.32384000000011,-0.03759932974979796,24.770252288470708,-0.04668788566828328,-0.025139884810499502,12.140035334033726,9.778311517320448
0.3050000000000002,29.42030000000011,-0.03822064623846383,24.78670693579204,-0.0466415764692161,-0.025430000839340272,12.147388506872911,9.777719136461588
0.3060000000000002,29.51676000000011,-0.0387190179022025,24.803063346633444,-0.04672582664469397,-0.025562870326473364,12.154697213768864,9.776977266856418
0.3070000000000002,29.613220000000112,-0.038999130418251315,24.8193704563297,-0.04699246713879351,-0.025633762720349895,12.16201964943594,9.776204132061954
0.3080000000000002,29.709680000000112,-0.039226595136362785,24.835689554869138,-0.047301433903130706,-0.025713721809754453,12.169380813345041,9.775427441505274
0.3090000000000002,29.806140000000113,-0.03946607948208786,24.852028695574088,-0.04759208611702132,-0.025815169977307706,12.176754302115722,9.774668726364837
0.3100000000000002,29.902600000000113,-0.039732399865597456,24.868379835128902,-0.04785406997566398,-0.02593055873987521,12.184126552855746,9.773920908311533
0.3110000000000002,29.999060000000114,-0.040017643897415744,24.884738099914426,-0.0480953771408666,-0.02605307359707426,12.191495523610659,9.773180295891006
0.3120000000000002,30.095520000000114,-0.04031432088660747,24.90110221257513,-0.04832445620345557,-0.02617929149349657,12.198863103712217,9.772443353664853
0.3130000000000002,30.191980000000115,-0.04061773369355631,24.917471922339338,-0.04854663456703799,-0.026307647767044584,12.206231042987692,9.771708587059434
0.3140000000000002,30.288440000000115,-0.04092579970107452,24.933847023769715,-0.04876457116423399,-0.0264375335066675,12.213600251080589,9.77097516133623
0.3150000000000002,30.384900000000115,-0.041237508203373074,24.950227286322512,-0.048979570220187965,-0.026568633342026415,12.220971097133045,9.770242678877848
0.3160000000000002,30.481360000000116,-0.04155226286445274,24.96661251337055,-0.04919238105876589,-0.026700733623989004,12.228343731627755,9.76951085762667
0.3170000000000002,30.577820000000116,-0.04186958242730998,24.983002553870087,-0.04940355174130659,-0.026833650040690826,12.235718241516185,9.768779478894132
0.3180000000000002,30.674280000000117,-0.042189057148031506,24.99939729094488,-0.049613534156403634,-0.026967228367174412,12.243094697295376,9.768048357920113
0.31900000000000023,30.770740000000117,-0.04251034300764189,25.01579663281402,-0.049822706194881286,-0.027101342630565795,12.25047316155521,9.7673173432769
0.32000000000000023,30.867200000000118,-0.042833165484149005,25.032200508174824,-0.0500313748133384,-0.027235894816497408,12.257853688421228,9.76658631397031
0.32100000000000023,30.963660000000118,-0.04315731427490899,25.048608863389482,-0.05023978027376222,-0.027370811034847398,12.265236322822254,9.765855176814664
0.32200000000000023,31.06012000000012,-0.04348263518458062,25.06502165983535,-0.05044810335568155,-0.027506037827691787,12.272621100666523,9.765123862669714
0.32300000000000023,31.15658000000012,-0.043809020364128703,25.08143887121374,-0.0506564742944123,-0.027641538272326127,12.280008049676265,9.764392322483216
0.32400000000000023,31.25304000000012,-0.04413639890781473,25.097860480932635,-0.05086498209061082,-0.02777728849271005,12.287397190503622,9.76366052335324
0.32500000000000023,31.34950000000012,-0.0444647281861435,25.11428647972202,-0.05107368341810039,-0.027913274497158247,12.294788537937785,9.762928444855115
0.32600000000000023,31.44596000000012,-0.0447939863318616,25.130716863580503,-0.05128261063991126,-0.028049489482042556,12.302182102092672,9.762196075796325
0.32700000000000023,31.54242000000012,-0.045124166003136734,25.1471516321036,-0.05149177864928023,-0.02818593161504468,12.309577889506768,9.76146341149474
0.32800000000000024,31.63888000000012,-0.045455269469056425,25.16359078719302,-0.051701190414019146,-0.028322602309762912,12.316975904105526,9.76073045161435
0.32900000000000024,31.73534000000012,-0.04578730492113736,25.1800343321106,-0.051910841249949095,-0.028459504945100023,12.324376147998224,9.759997198528811
0.33000000000000024,31.831800000000122,-0.04612028384191408,25.196482270819434,-0.05212072195573983,-0.02859664396224476,12.331778622103279,9.759263656144732
0.33100000000000024,31.928260000000122,-0.046454219221779225,25.21293460754871,-0.05233082100057294,-0.02873402426003585,12.339183326614178,9.758529829097734
0.33200000000000024,32.02472000000012,-0.0467891244183134,25.22939134652384,-0.05254112597222531,-0.028871650813249827,12.346590261329405,9.757795722232547
0.33300000000000024,32.12118000000012,-0.04712501247652473,25.245852491812173,-0.05275162447854384,-0.02900952844891308,12.353999425874338,9.757061340289074
0.33400000000000024,32.217640000000124,-0.0474618957636741,25.262318047245508,-0.052962304665240656,-0.02914766172939104,12.361410819842016,9.756326687729498
0.33500000000000024,32.314100000000124,-0.04779978580757377,25.278788016391342,-0.05317315547739182,-0.02928605490370867,12.368824442876418,9.755591768657837
0.33600000000000024,32.410560000000125,-0.04813869325971831,25.295262402552716,-0.05338416675871677,-0.029424711900217337,12.37624029471668,9.754856586796663
0.33700000000000024,32.507020000000125,-0.04847862792865043,25.311741208783587,-0.05359532925456699,-0.029563636342082145,12.38365837521642,9.75412114549632
0.33800000000000024,32.603480000000125,-0.048819598849116574,25.32822443791144,-0.053806634562574375,-0.029702831574151933,12.391078684347885,9.753385447761236
0.33900000000000025,32.699940000000126,-0.04916161436520311,25.344712092562137,-0.054018075058988944,-0.029842300693844137,12.398501222197755,9.752649496283187
0.34000000000000025,32.796400000000126,-0.04950468221521176,25.36120417518404,-0.05422964381730081,-0.029982046582103794,12.40592598895879,9.751913293475976
0.34100000000000025,32.89286000000013,-0.04984880961157029,25.377700688070334,-0.05444133452871309,-0.03012207193233185,12.413352984919936,9.751176841508208
0.34200000000000025,32.98932000000013,-0.050194003312838076,25.394201633378906,-0.054653141429277435,-0.03026237927623876,12.420782210456526,9.750440142332907
0.34300000000000025,33.08578000000013,-0.050540269687114614,25.41070701314957,-0.054865059235309814,-0.030402971006738,12.428213666021184,9.749703197713409
0.34400000000000025,33.18224000000013,-0.050887614767099465,25.427216829318986,-0.0550770830875454,-0.03054384939772342,12.435647352135916,9.748966009245574
0.34500000000000025,33.27870000000013,-0.051236044297305494,25.443731083733557,-0.055289208503681415,-0.030685016621026906,12.443083269385411,9.748228578376622
0.34600000000000025,33.37516000000013,-0.051585563775057575,25.46024977816052,-0.05550143133818109,-0.030826474761377898,12.45052141841158,9.74749090642102
0.34700000000000025,33.47162000000013,-0.05193617848560578,25.47677291429741,-0.05571374774848026,-0.030968225829091478,12.45796179990916,9.746752994573757
0.34800000000000025,33.56808000000013,-0.052287893532806884,25.49330049378056,-0.05592615416679141,-0.031110271771415676,12.465404414622377,9.746014843921502
0.34900000000000025,33.66454000000013,-0.05264071386602137,25.509832518192486,-0.056138647276519085,-0.031252614482436436,12.472849263342477,9.74527645545187
0.35000000000000026,33.76100000000013,-0.052994644303833605,25.526368989068263,-0.0563512239926539,-0.03139525581194402,12.48029634690606,9.744537830061123
0.35100000000000026,33.85746000000013,-0.05334968955534297,25.542909907901628,-0.0565638814457305,-0.03153819757356019,12.487745666194165,9.743798968560343
0.35200000000000026,33.95392000000013,-0.05370585423961621,25.559455276150377,-0.056776616968635875,-0.031681441552193934,12.495197222132042,9.74305987168075
0.35300000000000026,34.05038000000013,-0.054063142903504835,25.576005095241335,-0.05698942808617366,-0.031824989510995716,12.502651015689608,9.742320540077543
0.35400000000000026,34.14684000000013,-0.054421560038402206,25.592559366575205,-0.0572023125068313,-0.03196884319807297,12.51010704788254,9.741580974333221
0.35500000000000026,34.24330000000013,-0.05478111009621772,25.609118091531094,-0.057415268116962154,-0.03211300435301734,12.517565319774022,9.740841174959577
0.35600000000000026,34.33976000000013,-0.05514179750490933,25.625681271471144,-0.05762829297684403,-0.03225747471331081,12.525025832477233,9.740101142399231
0.35700000000000026,34.436220000000134,-0.05550362668391573,25.642248907744957,-0.05784138531886766,-0.0324022560209658,12.532488587158594,9.739360877026048
0.35800000000000026,34.532680000000134,-0.05586660205976973,25.658821001694328,-0.058054543547727766,-0.03254735002926268,12.539953585041864,9.738620379144866
0.35900000000000026,34.629140000000135,-0.05623072808216467,25.675397554657984,-0.05826776624266859,-0.03269275850999731,12.547420827413195,9.737879648990269
0.36000000000000026,34.725600000000135,-0.05659600924111252,25.691978567976868,-0.058481052162033635,-0.032838483261229845,12.554890315627306,9.737138686724494
0.36100000000000027,34.822060000000135,-0.05696245008503331,25.708564042999672,-0.0586944002502601,-0.03298452611574859,12.56236205111498,9.736397492434142
0.36200000000000027,34.918520000000136,-0.05733005524099283,25.725153981089147,-0.05890780964761649,-0.03313088895063615,12.569836035392127,9.735656066125893
0.36300000000000027,35.014980000000136,-0.05769882943704291,25.741748383629044,-0.059121279703205507,-0.03327757369804624,12.57731227007071,9.73491440772059
0.36400000000000027,35.11144000000014,-0.058068777527801596,25.758347252032216,-0.059334809991749435,-0.03342458235774376,12.584790756872028,9.73417251704592
0.36500000000000027,35.20790000000014,-0.058439904523822084,25.774950587749988,-0.0595484003348847,-0.03357191701160345,12.592271497642813,9.73343039382699
0.36600000000000027,35.30436000000014,-0.0588122156262425,25.791558392283306,-0.05976205082813644,-0.03371957984111634,12.599754494374926,9.73268803767434
0.36700000000000027,35.40082000000014,-0.05918571626788649,25.808170667195984,-0.05997576187478174,-0.03386757314811062,12.607239749229587,9.731945448069114
0.36800000000000027,35.49728000000014,-0.059560412163095044,25.824787414131023,-0.06018953422854509,-0.03401589938037042,12.614727264567435,9.731202624344162
0.36900000000000027,35.59374000000014,-0.05993630936868094,25.841408634830575,-0.06040336904762609,-0.03416456116313854,12.622217042986048,9.73045956566017
0.3700000000000003,35.69020000000014,-0.06031341435973292,25.858034331161143,-0.060617267963362614,-0.0343135613386053,12.629709087367445,9.729716270975226
0.3710000000000003,35.78666000000014,-0.06069173412543227,25.87466450514558,-0.060831233168569934,-0.03446290301626875,12.637203400938862,9.728972739005627
0.3720000000000003,35.88312000000014,-0.06107127629183218,25.89129915900444,-0.06104526753220714,-0.03461258963801689,12.644699987351451,9.728228968174676
0.3730000000000003,35.97958000000014,-0.061452049281865095,25.907938295210347,-0.061259374750140656,-0.03476262506362815,12.652198850783922,9.727484956545256
0.3740000000000003,36.07604000000014,-0.061834062527971134,25.92458191656113,-0.061473559546747374,-0.0349130136853949,12.659699996081306,9.726740701729131
0.3750000000000003,36.17250000000014,-0.06221732676027192,25.941230026279825,-0.06168782794922245,-0.035063760584849446,12.667203428944454,9.72599620076294
0.3760000000000003,36.26896000000014,-0.06260185440610855,25.957882628155005,-0.061902187668754965,-0.035214871752415444,12.674709156194682,9.72525144993473
0.3770000000000003,36.36542000000014,-0.06298766015849244,25.974539726743266,-0.062116648643716334,-0.03536635440320912,12.68221718615329,9.724506444535038
0.3780000000000003,36.46188000000014,-0.06337476181004686,25.99120132767055,-0.06233122383629207,-0.03551821744635397,12.689727529202628,9.723761178488811
0.3790000000000003,36.55834000000014,-0.06376318151996191,26.00786743809776,-0.06254593044209605,-0.035670472207911585,12.697240198646334,9.723015643790996
0.3800000000000003,36.654800000000144,-0.06415294782248798,26.024538067473458,-0.062760791804739,-0.03582313359595529,12.704755212087328,9.72226982960321
0.3810000000000003,36.751260000000144,-0.06454409898019342,26.04121322881905,-0.06297584060498687,-0.035976222082860165,12.712272593756987,9.721523720728545
0.3820000000000003,36.847720000000145,-0.06493668895663296,26.057892941079206,-0.06319112452350761,-0.0361297673165597,12.719792378727456,9.720777294859069
0.3830000000000003,36.944180000000145,-0.06533079898387295,26.07457723382077,-0.06340671716273,-0.03628381530772812,12.727314621227979,9.720030517159765
0.3840000000000003,37.040640000000145,-0.06572656264469356,26.091266157824208,-0.06362274159669216,-0.03643844454454398,12.73483941313381,9.719283328290686
0.3850000000000003,37.137100000000146,-0.06612422984105559,26.107959813442882,-0.06383942996428668,-0.036593808867883604,12.742366932740703,9.718535613072
0.3860000000000003,37.233560000000146,-0.06652437811335493,26.12465845044609,-0.0640573180977542,-0.03675028710406247,12.749897613787368,9.717787093317352
0.3870000000000003,37.33002000000015,-0.06692907733289433,26.141363069293714,-0.06427829978639346,-0.03690936926841393,12.757433145969653,9.717036705006832
0.3880000000000003,37.42648000000015,-0.06743147493638102,26.15813156543421,-0.0645970268489465,-0.03712193591574392,12.76505264743406,9.716213223094153
