Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.32700000000000023,31.54242000000012,0.007552044929004631,25.201909786759884,0.03983089313085309,-0.05952978490722949,12.31221977058905,9.748798693478214
0.32800000000000024,31.63888000000012,0.0074952070400568505,25.21857148840994,0.04003243512545333,-0.05973688227430535,12.319611407726484,9.748036872617865
0.32900000000000024,31.73534000000012,0.007426108019552846,25.235239223879777,0.04024672072077384,-0.05994868840472811,12.327002072238635,9.747276601783422
0.33000000000000024,31.831800000000122,0.007349807098775141,25.251912721788656,0.040469286818850855,-0.06016416369772615,12.334392683885447,9.746519954187107
0.33100000000000024,31.928260000000122,0.0072686193413776246,25.26859176694237,0.04069785720861781,-0.060381494469065544,12.341784164564594,9.74576407028056
0.33200000000000024,32.02472000000012,0.00718425115464244,25.285276145961323,0.040930731956395794,-0.0606003268850816,12.3491768981043,9.745009396038865
0.33300000000000024,32.12118000000012,0.007097587542269135,25.30196567748538,0.041166996358302316,-0.060820086107317706,12.356571167455183,9.744255027612834
0.33400000000000024,32.217640000000124,0.0070092973924881785,25.318660239001375,0.04140596600088443,-0.061040593571060564,12.363967112786874,9.74350099141177
0.33500000000000024,32.314100000000124,0.006919804001952523,25.335359744356868,0.04164721322568477,-0.06126162426973908,12.371364846798908,9.742746958589644
0.33600000000000024,32.410560000000125,0.00682942569217565,25.35206413540165,0.04189041681429608,-0.06148307970628175,12.378764438659339,9.74199287929112
0.33700000000000024,32.507020000000125,0.006738374785648649,25.368773371837662,0.04213536410851015,-0.061704864867234865,12.386165942899892,9.741238622630792
0.33800000000000024,32.603480000000125,0.006646800749941284,25.385487427558157,0.042381903596009345,-0.06192693194815685,12.393569395965727,9.740484149094543
0.33900000000000025,32.699940000000126,0.006554799534446765,25.402206286177123,0.042629937706086675,-0.06214924297205937,12.400974825127625,9.739729406475462
0.34000000000000025,32.796400000000126,0.006462432431048104,25.41892993842818,0.042879403037130455,-0.06237177903035718,12.40838224873038,9.738974374904451
0.34100000000000025,32.89286000000013,0.006369734638818736,25.43565837972319,0.04313026285015918,-0.06259452783439079,12.415791679688468,9.738219035435817
0.34200000000000025,32.98932000000013,0.006276724559939828,25.452391608627888,0.043382497504139264,-0.06281748481274974,12.42320312644911,9.73746338098402
0.34300000000000025,33.08578000000013,0.006183409071821855,25.46912962566407,0.04363609945199418,-0.06304064864918346,12.43061659464396,9.73670740636
0.34400000000000025,33.18224000000013,0.006089787976532368,25.48587243255955,0.043891068595627074,-0.06326402094841072,12.438032087853047,9.735951110588111
0.34500000000000025,33.27870000000013,0.005995856664307575,25.502620031717264,0.0441474095929602,-0.06348760458595604,12.445449608408659,9.735194493618106
0.34600000000000025,33.37516000000013,0.005901608068774156,25.5193724258948,0.044405129742801676,-0.06371140338000025,12.452869157838256,9.734437556687745
0.34700000000000025,33.47162000000013,0.005807033818342522,25.536129617999112,0.04466423773847916,-0.06393542149728182,12.460290737239239,9.733680301222744
0.34800000000000025,33.56808000000013,0.005712124992244383,25.55289161097352,0.044924742790080754,-0.06415966329848305,12.467714347498253,9.732922728846912
0.34900000000000025,33.66454000000013,0.005616872531557293,25.569658407735893,0.04518665411937416,-0.06438413314777036,12.475139989456803,9.732164841021708
0.35000000000000026,33.76100000000013,0.005521267468329705,25.58643001115421,0.04544998063290464,-0.06460883537049467,12.482567664011976,9.731406639026291
0.35100000000000026,33.85746000000013,0.005425301017229378,25.603206424042114,0.0457147307404688,-0.06483377421361702,12.489997372190624,9.730648123843716
0.35200000000000026,33.95392000000013,0.005328964593548424,25.619987649168525,0.045980912241910664,-0.06505895385586802,12.497429115200166,9.72988929614828
0.35300000000000026,34.05038000000013,0.005232249779425768,25.636773689275454,0.04624853225941202,-0.06528437842312695,12.504862894471492,9.729130156264596
0.35400000000000026,34.14684000000013,0.005135148261119771,25.653564547101414,0.04651759718391594,-0.0655100520214768,12.512298711698215,9.728370704151143
0.35500000000000026,34.24330000000013,0.005037651744217386,25.67036022540984,0.046788112623371035,-0.06573597877511994,12.519736568879528,9.727610939368162
0.35600000000000026,34.33976000000013,0.004939751852007457,25.68716072702279,0.0470600833378177,-0.06596216287409035,12.527176468370762,9.726850861042797
0.35700000000000026,34.436220000000134,0.004841440005299902,25.70396605486077,0.04733351315210949,-0.0661886086296718,12.534618412947239,9.726090467816341
0.35800000000000026,34.532680000000134,0.0047427072797144865,25.72077621199145,0.04760840483451199,-0.06641532054214122,12.542062405886957,9.725329757773267
0.35900000000000026,34.629140000000135,0.004643544231924701,25.737591201690694,0.047884759927688175,-0.06664230338428606,12.54950845108026,9.724568728341275
0.36000000000000026,34.725600000000135,0.004543940681447423,25.754411027521513,0.0481625785133733,-0.06686956230851854,12.556956553177628,9.723807376152854
0.36100000000000027,34.822060000000135,0.004443885427608096,25.771235693439202,0.048441858882942224,-0.06709710298804428,12.564406717792123,9.72304569685055
0.36200000000000027,34.918520000000136,0.004343365869914795,25.788065203936124,0.048722597071060726,-0.06732493180955018,12.571858951782696,9.722283684810273
0.36300000000000027,35.014980000000136,0.004242367481296971,25.804899564247197,0.04900478618408902,-0.06755305614470569,12.579313263659678,9.72152133273946
0.36400000000000027,35.11144000000014,0.004140873051055649,25.821738780652396,0.04928841540942923,-0.06778148474656032,12.58676966418227,9.72075863107834
0.36500000000000027,35.20790000000014,0.004038861554330309,25.838582860938992,0.04957346850916258,-0.06801022835130333,12.594228167268996,9.71999556707766
0.36600000000000027,35.30436000000014,0.003936306389866251,25.855431815140804,0.04985992143947409,-0.06823930063255557,12.601688791443623,9.719232123318243
0.36700000000000027,35.40082000000014,0.0038331724908154396,25.872285656785156,0.05014773840416583,-0.06846871979653057,12.609151562250446,9.718468275210281
0.36800000000000027,35.49728000000014,0.0037294112891783082,25.889144405138094,0.05043686490359334,-0.06869851142343286,12.616616516552149,9.717703986487914
0.36900000000000027,35.59374000000014,0.003624951234555973,25.90600808959993,0.050727214498643,-0.06892871395426331,12.624083710824404,9.716939200390819
0.3700000000000003,35.69020000000014,0.0035196780332217292,25.92287675931367,0.051018640840838826,-0.06915939047365405,12.631553238996016,9.71617382038363
0.3710000000000003,35.78666000000014,0.00341338719069062,25.93975050768024,0.0513108692427476,-0.06939065804456207,12.639025277140746,9.715407660901208
0.3720000000000003,35.88312000000014,0.0033056425889309016,25.95662955155477,0.05160328704358475,-0.0696227790643183,12.646500224938674,9.714640287641835
0.3730000000000003,35.97958000000014,0.0031951553783330366,25.973514622091802,0.05189397793078726,-0.0698565842359326,12.653979388145443,9.713870221952517
0.3740000000000003,36.07604000000014,0.003071182371831127,25.99041368601372,0.05216436286712693,-0.07009936923148818,12.661476321235956,9.713080747901975
0.3750000000000003,36.17250000000014,0.002950185871418265,26.00737937867825,0.05218892248781324,-0.0701998427037333,12.66903773746629,9.712074129097232
0.3760000000000003,36.26896000000014,0.002774174758954806,26.02431838298529,0.05216152548618813,-0.07036053192771946,12.676612390396274,9.711147670412076
0.3770000000000003,36.36542000000014,0.0027156717487624715,26.04119248754432,0.05244828487656386,-0.07048290092524812,12.68413248598478,9.710437055119062
0.3780000000000003,36.46188000000014,0.002689276068865376,26.058055185594547,0.05284122587301684,-0.07065510676932046,12.691565052026887,9.709741786522809
0.3790000000000003,36.55834000000014,0.002665137672974216,26.074930001872797,0.053284596313281106,-0.07085651085891048,12.698985866266563,9.709057974414485
0.3800000000000003,36.654800000000144,0.002630110369927219,26.091815043522775,0.05374763801356567,-0.07108704520248443,12.70640478134327,9.70837734476753
0.3810000000000003,36.751260000000144,0.0025788462603590356,26.108706973656552,0.05422900772641062,-0.07134819038413948,12.713828304324936,9.707705863698944
0.3820000000000003,36.847720000000145,0.0024954783727971774,26.125612750600876,0.05470824194996937,-0.0716513716818924,12.721268470360393,9.707027198684361
0.3830000000000003,36.944180000000145,0.0023629617069447773,26.142546769679043,0.05512473121720354,-0.07198146525168564,12.728742971197423,9.706298162777099
0.3840000000000003,37.040640000000145,0.0021887989816180564,26.15950386495196,0.055442191726126876,-0.07230065903692307,12.736247674332956,9.705511766929432
0.3850000000000003,37.137100000000146,0.0020095303953870935,26.176465776147335,0.05571146532817005,-0.07259088815205172,12.743773010167326,9.704709717671118
0.3860000000000003,37.233560000000146,0.001837040041648641,26.19343223585893,0.0559639396921638,-0.07286296331845471,12.751315212278817,9.70389974167679
0.3870000000000003,37.33002000000015,0.0016836209772295718,26.21045925268017,0.0559870963433069,-0.07298890498923899,12.758916605426828,9.702882048864934
0.3880000000000003,37.42648000000015,0.0014834822003659265,26.227460407711064,0.05595858256066123,-0.07316173092662026,12.766524203551038,9.70194297339955
0.3890000000000003,37.52294000000015,0.0014091969149434003,26.244396231163943,0.05624333525101647,-0.07328754060957254,12.774078671348876,9.701217213131846
0.3900000000000003,37.61940000000015,0.0013686667102689731,26.261319533974035,0.05663386442300641,-0.07346147404702036,12.78154417075526,9.700508977533513
0.3910000000000003,37.71586000000015,0.0013332322759279647,26.27825521266186,0.05707557934743963,-0.0736610184228828,12.788997628130858,9.699810054325821
0.3920000000000003,37.81232000000015,0.001289472268423686,26.295201855060004,0.05753430776411721,-0.07388481379806217,12.796448780819446,9.699112114535735
0.3930000000000003,37.90878000000015,0.0012362626513728325,26.312154265699057,0.05800989578003911,-0.07412835159813203,12.803901625839993,9.698421799623098
0.3940000000000003,38.00524000000015,0.00116737405605577,26.32911216879266,0.058500820817314364,-0.07440016071790956,12.811358040811918,9.697739854490305
0.3950000000000003,38.10170000000015,0.00106729127020877,26.34608456127954,0.058987763250448404,-0.07471065557792911,12.818832087471215,9.697048838322715
0.3960000000000003,38.19816000000015,0.0009202218194595546,26.363084986776553,0.05940961898054913,-0.0750436452468447,12.826339273013119,9.69630631702359
0.3970000000000003,38.29462000000015,0.0007346221668053654,26.38010728977056,0.059737099991663406,-0.07536520737478275,12.833876073756754,9.69550982622983
0.3980000000000003,38.39108000000015,0.0005412283450418887,26.39713734745893,0.06001412635147208,-0.07566205102139373,12.841438497462308,9.694693374379039
0.3990000000000003,38.48754000000015,0.00035535317246454534,26.414231266762283,0.06006305564202924,-0.07583656711220471,12.849084233840784,9.69367090870496
0.4000000000000003,38.58400000000015,0.0001219610112475622,26.431300445889384,0.06002211603012949,-0.0760198918971633,12.856720592468005,9.692707243317205
0.4010000000000003,38.68046000000015,2.8193359463080103e-05,26.448301628662332,0.0602870981730997,-0.07614633799180004,12.864316162350839,9.691951838347462
0.4020000000000003,38.77692000000015,-2.7629713194476935e-05,26.465285231261,0.06067169388520278,-0.07631830669454326,12.871818995830974,9.691233400922629
0.4030000000000003,38.873380000000154,-7.382261396454703e-05,26.482280583743634,0.06111226971340855,-0.07651513762623591,12.879304985843104,9.690519496892883
0.4040000000000003,38.969840000000154,-0.00012718005307438274,26.49928842502395,0.06156925307985136,-0.07673435608745588,12.886788638335556,9.689806541930377
0.4050000000000003,39.066300000000155,-0.0001873271460036685,26.51630322261525,0.062038562979485366,-0.07696733424348567,12.894274367597255,9.689095445848825
0.4060000000000003,39.162760000000155,-0.00025549842429822833,26.53332202713829,0.06251970135813459,-0.07721563081106975,12.90176033040252,9.688391734365272
0.4070000000000003,39.259220000000155,-0.00033471095235831916,26.55034494274333,0.06301762250364523,-0.07748537426999336,12.909248262787997,9.687697184236585
0.4080000000000003,39.355680000000156,-0.0004376651994054681,26.56737835266338,0.06352207769654503,-0.07778911979173497,12.916747492768181,9.687002798032779
0.4090000000000003,39.452140000000156,-0.0005822772684920263,26.584436284446635,0.06398359647694091,-0.07812256562148934,12.924275857892518,9.686269877673334
0.4100000000000003,39.54860000000016,-0.0007699465255654458,26.601520122437442,0.06435310411463661,-0.0784540214452093,12.931835670038458,9.685478011207094
0.4110000000000003,39.64506000000016,-0.0009786064916258441,26.61861866723315,0.06465004443873018,-0.0787664434926324,12.939427760752707,9.684649944277098
0.4120000000000003,39.74152000000016,-0.0011759686507633593,26.635777401085623,0.06471437910662428,-0.07894619834023975,12.94710003166114,9.683619080113203
0.4130000000000003,39.83798000000016,-0.0014207254556919402,26.652912089296112,0.0646958421433954,-0.07914260423338143,12.954769618785534,9.682650724219744
0.4140000000000003,39.93444000000016,-0.001527810636989979,26.669978669763953,0.06497836315591446,-0.07927628712656365,12.96239597303126,9.68188969380013
0.4150000000000003,40.03090000000016,-0.001598887264612936,26.687027918951582,0.06536987928989463,-0.07945496559702714,12.969930488324067,9.681157831636947
0.4160000000000003,40.12736000000016,-0.0016593496038548317,26.704089253075256,0.06581638012312055,-0.07965517827985391,12.97745067766056,9.680431433430865
0.4170000000000003,40.22382000000016,-0.0017261877195669517,26.72116366829319,0.06627718835287584,-0.07987611408838385,12.984968980064126,9.679703790923888
0.4180000000000003,40.32028000000016,-0.001798823357811341,26.738245900976413,0.06674715711048937,-0.08010753527960096,12.992490464565076,9.6789752932233
0.4190000000000003,40.41674000000016,-0.0018777027242547484,26.755333038155193,0.06722258534989747,-0.08034858247552185,13.000013137372349,9.678249440471593
0.4200000000000003,40.51320000000016,-0.001961480376751479,26.772423734365958,0.06770827005179372,-0.08059887817015476,13.007536476026804,9.677528720225839
0.4210000000000003,40.60966000000016,-0.0020515714850863898,26.789517628009317,0.06820921063326145,-0.08086326577942893,13.01505959020759,9.676817709830699
0.4220000000000003,40.70612000000016,-0.0021548705230817755,26.80661704464332,0.06872698572627417,-0.08115205644939455,13.022586267039442,9.676115257644073
0.4230000000000003,40.80258000000016,-0.0022878933143252733,26.823732103274192,0.06923733302567797,-0.08147523744307489,13.03013072287688,9.67540040420037
0.4240000000000003,40.89904000000016,-0.0024643694702589647,26.840874657813536,0.06968092202293301,-0.08181556799178924,13.037706868343014,9.674632869307947
0.4250000000000003,40.99550000000016,-0.0026777797056595776,26.858039749147537,0.07003271274049142,-0.0821467087380896,13.045315519960504,9.67381200067965
0.4260000000000003,41.091960000000164,-0.0029131245723379995,26.875269233909627,0.07016334908872535,-0.08240148751909204,13.053024873498789,9.672803452516098
0.4270000000000003,41.188420000000164,-0.003179572514550588,26.892483378770017,0.07015435656628255,-0.08259662843602605,13.060719446208537,9.671804556032782
0.4280000000000003,41.284880000000165,-0.003318228643531762,26.909633779032223,0.07039240170493448,-0.0827403073637838,13.068396047275602,9.670988593530591
0.4290000000000003,41.381340000000165,-0.0034099311752838757,26.92675545996165,0.07077717515529813,-0.08291389093063745,13.07598239230601,9.670247632017201
0.4300000000000003,41.477800000000165,-0.0034846173509998635,26.943884963717533,0.07122412499102922,-0.08311312488197109,13.08353959970788,9.669505575036874
0.4310000000000003,41.574260000000166,-0.0035639177417147727,26.961028739787626,0.07169185911777774,-0.08333285767533533,13.091094481685094,9.668766665778426
0.43200000000000033,41.670720000000166,-0.003648706371589927,26.978182263553474,0.07216768561008693,-0.08356373164222497,13.0986527812633,9.668022303859289
0.43300000000000033,41.76718000000017,-0.003740352823504378,26.99534234762363,0.07264499984926767,-0.08380257091928628,13.106214241626217,9.667277766786626
0.43400000000000033,41.86364000000017,-0.0038369601571332512,27.012507630953845,0.07312411044945677,-0.0840465454415249,13.113778788451398,9.666531648344188
0.43500000000000033,41.96010000000017,-0.003937497488336272,27.029677481306674,0.07360645752860577,-0.08429500080735136,13.121345355038343,9.66578744548873
0.43600000000000033,42.05656000000017,-0.004040710012947812,27.046851204194766,0.07409558957886221,-0.08454805908768931,13.128912779945825,9.665046457934297
0.43700000000000033,42.15302000000017,-0.004146309436876161,27.064028080135987,0.07459602110232041,-0.08480773986509016,13.136479622359937,9.664312317090387
0.43800000000000033,42.24948000000017,-0.004255848040526922,27.08120777083154,0.0751133038058297,-0.08507895798564524,13.144045246873027,9.663588024767737
0.43900000000000033,42.34594000000017,-0.004376065736922563,27.098392298714078,0.07564912018467594,-0.08537188763975762,13.151612781458864,9.662873569274932
0.44000000000000034,42.44240000000017,-0.004522583838943883,27.115590817477273,0.07618305263554431,-0.0856974262187421,13.159195398296564,9.662150340859782
0.44100000000000034,42.53886000000017,-0.004710594423846637,27.132816144516156,0.07665777496228104,-0.08604306472784484,13.166808701107822,9.6613779803021
0.44200000000000034,42.63532000000017,-0.004939715317785698,27.150067941948194,0.07703554130685988,-0.08638448713507973,13.174458686378912,9.660544840070555
0.44300000000000034,42.73178000000017,-0.005176244915369388,27.167383690620213,0.07717000802008088,-0.08661710114019694,13.182201198776827,9.659507177516566
0.44400000000000034,42.82824000000017,-0.005460587612884704,27.184681836629682,0.07719253521035588,-0.08683984540282191,13.18994384806689,9.658510706710505
0.44500000000000034,42.92470000000017,-0.005608334758614941,27.201911457144874,0.07748848120962233,-0.08699073356917608,13.197654035341465,9.657711330938834
0.44600000000000034,43.02116000000017,-0.005718588960694326,27.21911729475781,0.07789577199699561,-0.0871804575370595,13.205272014950943,9.656953418468309
0.44700000000000034,43.11762000000017,-0.005812795743733057,27.23633337573327,0.07836223669695051,-0.0873887737093223,13.212872003421117,9.656199635877218
0.44800000000000034,43.21408000000017,-0.0059117872321654,27.253563848265223,0.07884493250537046,-0.08761712553911521,13.22046990430866,9.655445375176015
0.44900000000000034,43.310540000000174,-0.006015405022755993,27.270803997455207,0.0793357259664657,-0.08785421795945303,13.228072265083934,9.654686308422807
0.45000000000000034,43.407000000000174,-0.006125868989151295,27.2880511084496,0.07982576547888244,-0.08809865215118778,13.235678209013045,9.653925110423732
0.45100000000000035,43.503460000000175,-0.006241601706515387,27.305304196554914,0.08031485260665581,-0.0883469270947625,13.243288689134308,9.653160265178883
0.45200000000000035,43.599920000000175,-0.006362098913857472,27.322563015020553,0.08080194884881069,-0.08859823718847964,13.250903158104467,9.652393731004691
0.45300000000000035,43.696380000000175,-0.0064862699222797415,27.339827315608332,0.08128802445922494,-0.08885144089909613,13.258521478478787,9.651625090024588
0.45400000000000035,43.792840000000176,-0.00661345066168334,27.357096902117235,0.08177356558248973,-0.08910617576030827,13.266143117054419,9.650855425222474
0.45500000000000035,43.889300000000176,-0.006742961365357181,27.37437157824202,0.08225952964399372,-0.08936205834991168,13.273767717687535,9.650084794097825
0.45600000000000035,43.98576000000018,-0.006874297264366169,27.39165118275443,0.08274667209931118,-0.08961896182872414,13.281394843135777,9.64931387349274
0.45700000000000035,44.08222000000018,-0.00700700140145466,27.408935547874,0.08323591084182022,-0.08987680004876769,13.289024111908416,9.648542974863082
0.45800000000000035,44.17868000000018,-0.007140682891545402,27.426224492896857,0.08372818705623256,-0.09013561458152458,13.296655086745165,9.647772726839632
0.45900000000000035,44.27514000000018,-0.007274976864245386,27.44351779528835,0.084224672597019,-0.09039554274104256,13.30428728625813,9.64700374897579
0.46000000000000035,44.37160000000018,-0.0074095476195414345,27.46081516976926,0.0847268521750222,-0.09065690816175703,13.311920111644058,9.646236993284308
0.46100000000000035,44.46806000000018,-0.007544120011192368,27.47811623572966,0.08523678129395197,-0.09092035139589716,13.319552811046425,9.64547374753134
0.46200000000000035,44.56452000000018,-0.0076786259436900095,27.495420500522513,0.08575737612283557,-0.09118717130808596,13.327184446249639,9.644715938661385
0.46300000000000036,44.66098000000018,-0.007813678567021365,27.512727438685786,0.08629271701988382,-0.09146007958327851,13.33481405567619,9.643966248670365
0.46400000000000036,44.75744000000018,-0.007951982360664078,27.530037048702084,0.08684743953774281,-0.09174482815177565,13.342441604978939,9.643227521360053
0.46500000000000036,44.85390000000018,-0.008101766319052572,27.547352165091404,0.08742100826355564,-0.09205222866238866,13.350071557762092,9.642497741053111
0.46600000000000036,44.95036000000018,-0.00827965217427551,27.564683318542954,0.08798723517944569,-0.09239172409073582,13.35771887704304,9.641753916492988
0.46700000000000036,45.04682000000018,-0.008500318877112334,27.582043303149703,0.08848466753933455,-0.0927486530010303,13.36539943890638,9.640954078221732
0.46800000000000036,45.14328000000018,-0.008772828696033241,27.599448498668952,0.08883554348290991,-0.0931000441177004,13.373147411993848,9.64004561707548
0.46900000000000036,45.23974000000018,-0.00903689097208149,27.616885783576958,0.08896070195226474,-0.09330911959477528,13.380931881573689,9.6389925774413
0.47000000000000036,45.33620000000018,-0.009297359023756724,27.634292428390953,0.08910963577956728,-0.09353216204001708,13.388735210309754,9.638042630688442
0.47100000000000036,45.43266000000018,-0.009456305481044536,27.651639890743883,0.08949639948029309,-0.09370527316526056,13.396475836260105,9.637260372042933
0.47200000000000036,45.529120000000184,-0.009589158289714073,27.6689762864847,0.08995327640418158,-0.09391795833008354,13.40414399457848,9.636480296631252
0.47300000000000036,45.625580000000184,-0.00971328616692746,27.686325792970983,0.09045773499233406,-0.0941439739783192,13.411806900756236,9.63571108800323
0.47400000000000037,45.722040000000185,-0.009841417526659513,27.703688390215508,0.09097400517021668,-0.09438722966811913,13.419468942005983,9.63493637362596
0.47500000000000037,45.818500000000185,-0.009974185942862035,27.72105973315957,0.09149791176799656,-0.09463718881084904,13.427135526301292,9.634159798837507
0.47600000000000037,45.914960000000185,-0.010112896802775106,27.73843778312522,0.0920212085858042,-0.09489376429609492,13.434805493049963,9.633379712690862
0.47700000000000037,46.011420000000186,-0.010256718821129829,27.755821881236873,0.09254390839240938,-0.09515362385538051,13.44248001309617,9.632596806649287
0.47800000000000037,46.107880000000186,-0.010405187479660516,27.77321183720324,0.09306454776990457,-0.0954163734992503,13.450158606137254,9.63181150880968
0.47900000000000037,46.20434000000019,-0.010557571239786567,27.79060744412733,0.0935838103213968,-0.09568089808117891,13.45784131555465,9.631023979919743
0.48000000000000037,46.30080000000019,-0.010713316456754995,27.808008546159265,0.09410179582631999,-0.0959469349809221,13.465527737069515,9.630234729334536
0.48100000000000037,46.39726000000019,-0.010871919409165431,27.825415002463796,0.09461914558213583,-0.0962140779277153,13.473217673614224,9.62944387571756
0.4820000000000004,46.49372000000019,-0.011032975205281181,27.8428267162401,0.09513623581974168,-0.09648218188947738,13.480910839245459,9.628651770317738
0.4830000000000004,46.59018000000019,-0.011196152204871523,27.860243605109385,0.09565355210469642,-0.0967510840007128,13.488607042280417,9.627858531275695
0.4840000000000004,46.68664000000019,-0.011361177189955662,27.87766560586468,0.0961714469998078,-0.09702070647251726,13.496306083844877,9.627064383870024
0.4850000000000004,46.78310000000019,-0.011527828883935332,27.895092663555225,0.09669027187319848,-0.09729097568725042,13.504007812257868,9.626269434572409
0.4860000000000004,46.87956000000019,-0.011695922403706094,27.912524733655584,0.09721030361025773,-0.09756184792382305,13.511712087287599,9.625473829201214
0.4870000000000004,46.97602000000019,-0.01186530664683011,27.92996177810723,0.09773179359812297,-0.09783328502621319,13.519418796438204,9.624677653842914
0.4880000000000004,47.07248000000019,-0.012035855077992152,27.947403765852503,0.09825494615832374,-0.09810526071633496,13.527127841334801,9.623881003797711
0.4890000000000004,47.16894000000019,-0.012207464071476049,27.964850671081027,0.09877993818399419,-0.09837775293221035,13.534839142159408,9.623083942611899
0.4900000000000004,47.26540000000019,-0.012380047898806201,27.98230247310756,0.09930691385715922,-0.09865074530459961,13.542552631830512,9.622286531562755
0.4910000000000004,47.36186000000019,-0.012553537292363859,27.999759155391057,0.09983599368956526,-0.09892422454564448,13.550268256611915,9.621488813667069
0.4920000000000004,47.45832000000019,-0.012727876466865351,28.017220705151466,0.1003672745463561,-0.09919818068747588,13.557985973087174,9.620690826528584
0.4930000000000004,47.55478000000019,-0.012903021704710027,28.034687112672337,0.10090083473991066,-0.09947260603515184,13.565705747499127,9.619892596657843
0.4940000000000004,47.65124000000019,-0.013078939292621328,28.05215837085113,0.10143673571019299,-0.09974749506324665,13.57342755381013,9.619094145385276
0.4950000000000004,47.747700000000194,-0.013255604162839829,28.069634474663772,0.10197502543232356,-0.10002284387957111,13.581151372708767,9.618295487233253
0.4960000000000004,47.844160000000194,-0.013432998325433432,28.087115420762096,0.10251574038575681,-0.10029865003441707,13.588877190221936,9.617496632850484
0.4970000000000004,47.940620000000195,-0.01361110967448459,28.104601207078712,0.10305890799444398,-0.10057491218503856,13.596604996775524,9.616697588831418
0.4980000000000004,48.037080000000195,-0.013789930795857774,28.122091832521143,0.10360454834141877,-0.10085162990943114,13.604334786196542,9.615898359272263
0.4990000000000004,48.133540000000195,-0.013969458019282177,28.13958729670291,0.10415267589161087,-0.10112880348121706,13.612066554974316,9.615098945999879
0.5000000000000003,48.23,-0.014149690556644223,28.15708759973834,0.10470330077883576,-0.1014064337224182,13.6198003015774,9.614299349425178
0.5010000000000003,48.133539999999996,-0.014334469511336878,28.147107554902924,0.1050424467610172,-0.10148690062769927,13.6155806939192,9.614945017342176
0.5020000000000003,48.037079999999996,-0.014324900209079894,28.128081708060314,0.10534364511341253,-0.10142538332409534,13.606856097406748,9.615945172782283
0.5030000000000003,47.940619999999996,-0.014231061338467355,28.10917460395619,0.10538218363547248,-0.10122672179305064,13.598191505933103,9.616921578958696
0.5040000000000003,47.844159999999995,-0.01406160751509744,28.091383267264284,0.1052129207357106,-0.10099019662856418,13.590167884536426,9.617805360958819
0.5050000000000003,47.747699999999995,-0.01389212079958102,28.07396219856508,0.10489295493793532,-0.10072901676980717,13.582387757408533,9.618650629958307
0.5060000000000003,47.651239999999994,-0.013712112064641901,28.056534563537916,0.10448586934944777,-0.1004682098645201,13.574638952304019,9.619475433723595
0.5070000000000003,47.554779999999994,-0.013535641294206091,28.03906542360883,0.10402468244934357,-0.10019856284611278,13.566888968298478,9.620290762807981
0.5080000000000003,47.45831999999999,-0.013355972733270938,28.02158692095309,0.1035310310157693,-0.09992863306032423,13.559146568163992,9.621098546478938
0.5090000000000003,47.36185999999999,-0.013178183196103255,28.004114451052843,0.10301713606075599,-0.09965499432268743,13.551415063159231,9.62190131563035
0.5100000000000003,47.26539999999999,-0.013000142654092939,27.986648970109815,0.10249132263996608,-0.0993816818214559,13.54369194165789,9.622700762074654
0.5110000000000003,47.16893999999999,-0.012823571419304403,27.969189038928768,0.10195884443695333,-0.09910724072593197,13.535974577423278,9.623497967426978
0.5120000000000003,47.07247999999999,-0.012647585112994464,27.951733955755685,0.10142307930262935,-0.09883327944171721,13.528261309841541,9.624293837920074
0.5130000000000003,46.97601999999999,-0.012472700826286987,27.934283674875832,0.10088619672135739,-0.09855915163410622,13.520551352890655,9.625088686658454
0.5140000000000003,46.87955999999999,-0.012298547613515731,27.916838231845574,0.10034952465646993,-0.09828550006468922,13.51284419339553,9.625882933750496
0.5150000000000003,46.78309999999999,-0.01212527860151652,27.899397645781875,0.0998139428672373,-0.09801205508957572,13.505139541012921,9.6266766618163
0.5160000000000003,46.68663999999999,-0.011952736340157921,27.881961907490542,0.09927997330888469,-0.09773907159946321,13.497437174104457,9.627470068349552
0.5170000000000003,46.59017999999999,-0.011780960289723807,27.86453101035856,0.09874797173578898,-0.09746643807773558,13.489736969768245,9.62826317189631
0.5180000000000003,46.49371999999999,-0.01160988024349019,27.847104948769854,0.09821814349351765,-0.09719425355984873,13.482038835780324,9.62905606406903
0.5190000000000003,46.39725999999999,-0.011439501214257741,27.82968371988526,0.09769063260848225,-0.09692247194634462,13.474342721980284,9.629848748291195
0.5200000000000004,46.30079999999999,-0.011269789147964449,27.812267320899444,0.09716552133437341,-0.09665113079356824,13.466648588896607,9.630641268072296
0.5210000000000004,46.20433999999999,-0.01110073882355711,27.794855749280178,0.09664286999277516,-0.09638021070455721,13.458956413715843,9.631433625808615
0.5220000000000004,46.10787999999999,-0.010932330767438603,27.777449002337114,0.09612271445201824,-0.09610972520678612,13.451266177044342,9.632225844313995
0.5230000000000004,46.01141999999999,-0.01076455635638246,27.760047077242934,0.09560508349061266,-0.0958396656618124,13.443577865815216,9.633017928223456
0.5240000000000004,45.91495999999999,-0.010597401418852126,27.74264997092662,0.09508999707976622,-0.09557003630654531,13.435891467663025,9.633809892374181
0.5250000000000004,45.818499999999986,-0.010430855519430016,27.725257679972145,0.09457747390404815,-0.0953008328335454,13.428206972173147,9.63460174425223
