Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.19600000000000015,18.906160000000064,0.0067556156518048804,23.21961336293216,-0.05553242497915904,-0.01708340064401137,11.335496029565222,9.877086447417565
0.19700000000000015,19.002620000000064,0.0067214110331140775,23.236292505265432,-0.05608715654116495,-0.017204261908767726,11.342523090776734,9.8764484930615
0.19800000000000015,19.099080000000065,0.006686353647969823,23.252974268201793,-0.05664483231375109,-0.01732548239711762,11.349552638815911,9.875809823596702
0.19900000000000015,19.195540000000065,0.006650440756110709,23.269658652300485,-0.05720545880847903,-0.01744706259934581,11.356584677434723,9.875170433937798
0.20000000000000015,19.292000000000066,0.00661366961005444,23.286345658116158,-0.05776904258822243,-0.01756900300966968,11.36361921037513,9.874530319027134
0.20100000000000015,19.388460000000066,0.006576037454918027,23.303035286198956,-0.05833559026697501,-0.017691304126305374,11.370656241369293,9.873889473834069
0.20200000000000015,19.484920000000066,0.006537541528278734,23.31972753709454,-0.05890510850964794,-0.01781396645157557,11.377695774139745,9.873247893354385
0.20300000000000015,19.581380000000067,0.0064981790599912825,23.336422411344238,-0.05947760403197182,-0.01793699049188313,11.384737812399619,9.872605572609713
0.20400000000000015,19.677840000000067,0.0064579472720225906,23.353119909485017,-0.06005308360027958,-0.018060376757892516,11.39178235985283,9.871962506646986
0.20500000000000015,19.774300000000068,0.006416843378272197,23.369820032049596,-0.06063155403140776,-0.01818412576447298,11.398829420194287,9.871318690537727
0.20600000000000016,19.870760000000068,0.006374864584311857,23.38652277956654,-0.06121302219260473,-0.018308238030900426,11.405878997110097,9.870674119377561
0.20700000000000016,19.96722000000007,0.006332008087228058,23.40322815256029,-0.06179749500137937,-0.01843271408087116,11.4129310942778,9.870028788285632
0.20800000000000016,20.06368000000007,0.0062882710753727755,23.419936151551312,-0.062384979425449134,-0.018557554442612367,11.419985715366568,9.869382692403985
0.20900000000000016,20.16014000000007,0.006243650728059824,23.43664677705608,-0.06297548248267076,-0.018682759648992908,11.427042864037446,9.868735826896964
0.21000000000000016,20.25660000000007,0.0061981442153993815,23.45336002958728,-0.06356901124100502,-0.018808330237612525,11.434102543943599,9.86808818695074
0.21100000000000016,20.35306000000007,0.006151748697915682,23.470075909653815,-0.0641655728184676,-0.018934266750881112,11.441164758730512,9.867439767772625
0.21200000000000016,20.44952000000007,0.006104461326272903,23.48679441776098,-0.06476517438319393,-0.019060569736272237,11.44822951203632,9.866790564590561
0.21300000000000016,20.54598000000007,0.006056279240973017,23.50351555441047,-0.06536782315337859,-0.01918723974629205,11.45529680749199,9.866140572652501
0.21400000000000016,20.64244000000007,0.006007199571971378,23.520239320100575,-0.06597352639737256,-0.019314277338739916,11.462366648721638,9.86548978722584
0.21500000000000016,20.738900000000072,0.005957219438301964,23.536965715326303,-0.06658229143375591,-0.019441683076821814,11.469439039342824,9.864838203596896
0.21600000000000016,20.835360000000072,0.005906335947671426,23.553694740579413,-0.06719412563147084,-0.01956945752931044,11.47651398296681,9.864185817070172
0.21700000000000016,20.931820000000073,0.005854546196017052,23.57042639634866,-0.06780903640993186,-0.019697601270774412,11.48359148319892,9.863532622967933
0.21800000000000017,21.028280000000073,0.0058018472670653964,23.587160683119844,-0.0684270312391719,-0.01982611488169933,11.490671543638836,9.86287861662951
0.21900000000000017,21.124740000000074,0.005748236231797044,23.603897601376016,-0.06904811764012855,-0.019954998948740754,11.497754167880945,9.862223793410667
0.22000000000000017,21.221200000000074,0.005693710147898934,23.620637151597645,-0.06967230318483737,-0.020084254065005802,11.50483935951474,9.861568148683075
0.22100000000000017,21.317660000000075,0.0056382660591817735,23.637379334262757,-0.07029959549675822,-0.020213880830172004,11.511927122125176,9.860911677833572
0.22200000000000017,21.414120000000075,0.005581900994940436,23.654124149847135,-0.07093000225112316,-0.020343879850899915,11.519017459293082,9.860254376263656
0.22300000000000017,21.510580000000076,0.005524611969268123,23.670871598824505,-0.07156353117532206,-0.020474251741029736,11.526110374595616,9.859596239388697
0.22400000000000017,21.607040000000076,0.0054663959803393225,23.687621681666805,-0.0722001900493402,-0.02060499712191388,11.53320587160673,9.858937262637278
0.22500000000000017,21.703500000000076,0.005407250009535902,23.70437439884431,-0.07283998670634009,-0.020736116622813383,11.54030395389765,9.858277441450594
0.22600000000000017,21.799960000000077,0.005347171020608332,23.72112975082603,-0.07348292903317712,-0.020867610881222243,11.54740462503744,9.85761677128164
0.22700000000000017,21.896420000000077,0.005286155958729222,23.737887738079834,-0.07412902497114551,-0.020999480543285487,11.554507888593555,9.856955247594454
0.22800000000000017,21.992880000000078,0.005224201749416513,23.754648361072864,-0.07477828251664366,-0.02113172626425147,11.561613748132473,9.85629286586344
0.22900000000000018,22.089340000000078,0.005161305297425811,23.77141162027176,-0.07543070972208897,-0.021264348709004344,11.568722207220356,9.85562962157244
0.23000000000000018,22.18580000000008,0.0050974634855008305,23.788177516143094,-0.07608631469684597,-0.021397348552510298,11.575833269423786,9.854965510213928
0.23100000000000018,22.28226000000008,0.005032673172979396,23.80494604915364,-0.07674510560826805,-0.02153072648053128,11.582946938310535,9.854300527288164
0.23200000000000018,22.37872000000008,0.004966931194354429,23.82171721977094,-0.07740709068291568,-0.02166448319012132,11.590063217450446,9.853634668302126
0.23300000000000018,22.47518000000008,0.004900234357619215,23.838491028463622,-0.07807227820793401,-0.021798619390483,11.597182110416341,9.852967928768637
0.23400000000000018,22.57164000000008,0.0048325794424198265,23.85526747570201,-0.07874067653247253,-0.021933135803675063,11.604303620785052,9.852300304205208
0.23500000000000018,22.66810000000008,0.004763963198109955,23.872046561958573,-0.07941229406944536,-0.022068033165504763,11.611427752138557,9.85163179013295
0.23600000000000018,22.76456000000008,0.004694382341520087,23.888828287708616,-0.08008713929738852,-0.022203312226504568,11.61855450806519,9.850962382075274
0.23700000000000018,22.86102000000008,0.004623833554496137,23.905612653430953,-0.08076522076259975,-0.0223389737529906,11.62568389216101,9.850292075556636
0.23800000000000018,22.957480000000082,0.004552313481204884,23.92239965960863,-0.08144654708151515,-0.02247501852826278,11.63281590803133,9.849620866101077
0.23900000000000018,23.053940000000082,0.004479818725092566,23.93918930672976,-0.08213112694342692,-0.022611447353978853,11.639950559292352,9.84894874923064
0.24000000000000019,23.150400000000083,0.004406345845518467,23.9559815952885,-0.08281896911352672,-0.02274826105159533,11.647087849573051,9.848275720463644
0.2410000000000002,23.246860000000083,0.004331891353926809,23.972776525786063,-0.0835100824363012,-0.022885460464013352,11.654227782517257,9.847601775312885
0.2420000000000002,23.343320000000084,0.004256451709569786,23.989574098731925,-0.08420447583944951,-0.0230230464576604,11.661370361785984,9.846926909283473
0.2430000000000002,23.439780000000084,0.0041800233147621935,24.0063743146451,-0.08490215833832011,-0.02316101992437991,11.668515591060025,9.846251117870601
0.2440000000000002,23.536240000000085,0.004102602509370834,24.023177174055792,-0.08560313904092046,-0.023299381784054607,11.675663474042965,9.845574396556856
0.2450000000000002,23.632700000000085,0.004024185564671545,24.03998267750686,-0.08630742715363783,-0.023438132987265603,11.682814014464496,9.844896740809542
0.2460000000000002,23.729160000000086,0.003944768676308219,24.056790825556057,-0.08701503198783025,-0.02357727451843955,11.689967216084227,9.844218146077232
0.2470000000000002,23.825620000000086,0.003864347956218317,24.07360161877805,-0.08772596296740444,-0.023716807399544737,11.697123082696086,9.843538607786261
0.2480000000000002,23.922080000000086,0.003782919423405029,24.090415057767082,-0.08844022963747028,-0.023856732694176375,11.704281618133269,9.842858121336482
0.2490000000000002,24.018540000000087,0.0037004789932467697,24.10723114313994,-0.08915784167445298,-0.023997051512435363,11.711442826274052,9.842176682096468
0.25000000000000017,24.115000000000087,0.0036170224651369542,24.1240498755394,-0.08987880889779802,-0.024137765016436663,11.71860671104842,9.841494285398129
0.25100000000000017,24.211460000000088,0.0035325455080384427,24.14087125563823,-0.09060314128367504,-0.024278874426994668,11.72577327644589,9.840810926530242
0.25200000000000017,24.307920000000088,0.0034470436436084273,24.15769528414399,-0.09133084898103017,-0.024420381031153127,11.732942526524573,9.840126600731068
0.25300000000000017,24.40438000000009,0.003360512226316892,24.1745219618045,-0.09206194233055692,-0.024562286191365468,11.74011446542193,9.839441303179681
0.25400000000000017,24.50084000000009,0.0032729464198377745,24.19135128941459,-0.09279643188719905,-0.024704591356280392,11.747289097367432,9.83875502898573
0.25500000000000017,24.59730000000009,0.0031843411688628476,24.208183267823955,-0.09353432844708572,-0.024847298073651436,11.754466426697737,9.838067773177167
0.25600000000000017,24.69376000000009,0.003094691165342889,24.225017897946717,-0.09427564307985226,-0.024990408005969966,11.761646457874905,9.837379530685709
0.2570000000000002,24.79022000000009,0.003003990807469603,24.24185518077309,-0.0950203871679348,-0.02513392294936284,11.768829195508443,9.83669029632908
0.2580000000000002,24.88668000000009,0.0029122341496720106,24.25869511738357,-0.09576857245444784,-0.025277844856869014,11.776014644382242,9.836000064789488
0.2590000000000002,24.98314000000009,0.0028194148409087516,24.27553770896651,-0.0965202111023826,-0.025422175867268637,11.78320280948777,9.835308830587113
0.2600000000000002,25.07960000000009,0.0027255260479070453,24.292382956840118,-0.09727531576816881,-0.025566918340958478,11.79039369606544,9.83461658804708
0.2610000000000002,25.176060000000092,0.002630560358643508,24.309230862480252,-0.09803389969438106,-0.02571207490546501,11.79758730965663,9.833923331257932
0.2620000000000002,25.272520000000092,0.002534509659271489,24.326081427555902,-0.09879597682770797,-0.02585764851373762,11.804783656169999,9.833229054018878
0.2630000000000002,25.368980000000093,0.00243736497541569,24.342934653975284,-0.09956156197128752,-0.02600364251963222,11.811982741967103,9.832533749771414
0.2640000000000002,25.465440000000093,0.0023391162642698027,24.359790543946495,-0.1003306709841309,-0.026150060777497597,11.819184573974624,9.831837411510053
0.2650000000000002,25.561900000000094,0.0022397521378724194,24.37664910005876,-0.10110332104661168,-0.026296907775670952,11.826389159833898,9.831140031663127
0.2660000000000002,25.658360000000094,0.002139259487778933,24.393510325393247,-0.1018795310203005,-0.02644418881871874,11.833596508103915,9.830441601931081
0.2670000000000002,25.754820000000095,0.002037622965294139,24.410374223677934,-0.10265932194629762,-0.02659191028199126,11.84080662854285,9.829742113062196
0.2680000000000002,25.851280000000095,0.0019348242441002417,24.427240799508727,-0.10344271775163959,-0.026740079975960007,11.848019532508022,9.82904155453382
0.2690000000000002,25.947740000000096,0.0018308409452188479,24.444110058675165,-0.10422974627881836,-0.02688870768279683,11.85523523354016,9.828339914086687
0.2700000000000002,26.044200000000096,0.0017256450180787586,24.46098200865596,-0.10502044083495293,-0.027037805973505413,11.862453748245242,9.82763717702199
0.2710000000000002,26.140660000000096,0.0016192002086693469,24.47785665940324,-0.10581484261260476,-0.027187391502636216,11.869675097677497,9.826933325099176
0.2720000000000002,26.237120000000097,0.0015114579157512464,24.494734024644195,-0.10661300464794989,-0.02733748715866613,11.876899309610733,9.826228334726192
0.2730000000000002,26.333580000000097,0.0014023500232044905,24.511614124168837,-0.10741499865889884,-0.02748812584828242,11.884126422484362,9.825522173818447
0.2740000000000002,26.430040000000098,0.0012917756153840165,24.528496988151208,-0.1082209276996766,-0.027639357653666763,11.89135649275781,9.824814795954456
0.2750000000000002,26.526500000000098,0.0011795740709851232,24.545382666101247,-0.10903095174077441,-0.02779126468428539,11.898589609914646,9.824106128488205
0.2760000000000002,26.6229600000001,0.0010654636990388155,24.562271247845732,-0.1098453458571195,-0.027943995966114188,11.905825931016562,9.823396045314453
0.2770000000000002,26.7194200000001,0.0009488760780493322,24.579162922112413,-0.11066465675529966,-0.028097865182812043,11.913065775247539,9.82268429301137
0.2780000000000002,26.8158800000001,0.0008283735113080448,24.5960581915403,-0.11149025034616514,-0.028253711239823953,11.920309962852093,9.821970230144364
0.2790000000000002,26.9123400000001,0.0006982488618800797,24.61295920038371,-0.11232748221634581,-0.028415143533594645,11.927561852259128,9.821251303793897
0.2800000000000002,27.0088000000001,0.0004473425079809523,24.629917403199528,-0.11329926879478627,-0.028646015002753322,11.934893481467453,9.820463321457787
0.2810000000000002,27.1052600000001,0.00023085248600707153,24.646858778652934,-0.114355149520609,-0.028724443883222428,11.94219376632169,9.819610737843858
0.2820000000000002,27.2017200000001,0.0001667685814057407,24.66373841504553,-0.11526326126588676,-0.02876025936170218,11.949447925494539,9.818849598043819
0.2830000000000002,27.2981800000001,0.00020266765792664732,24.68058753083903,-0.11596797850287556,-0.028816463530078273,11.95664205820955,9.818214139402713
0.2840000000000002,27.394640000000102,0.0002505292434019646,24.697443977884078,-0.11660549905861783,-0.028909569927150547,11.963807077498672,9.817593841366023
0.2850000000000002,27.491100000000102,0.000264023468364849,24.714315696675598,-0.11724733450106761,-0.029053341465386906,11.970982777932319,9.81697531950071
0.2860000000000002,27.587560000000103,0.0001802801116953523,24.731221016666957,-0.11796162405420843,-0.02927466328489786,11.97820880984161,9.816327044441323
0.2870000000000002,27.684020000000103,-1.660186143598308e-05,24.748165097953173,-0.11881191608067866,-0.029528940557771943,11.98549240760417,9.815609813095179
0.2880000000000002,27.780480000000104,-0.00024583582261478165,24.76511388026944,-0.11975007356300617,-0.029750066844824175,11.992798908468645,9.814846653544185
0.2890000000000002,27.876940000000104,-0.0004494402537462694,24.782053445234855,-0.12068944055744726,-0.029943623931915297,12.000109499222926,9.814091573167646
0.2900000000000002,27.973400000000105,-0.0007410547166477599,24.799042519385356,-0.1217350902982914,-0.030187050175371544,12.007487212415219,9.81327807335616
0.2910000000000002,28.069860000000105,-0.0009801109217112969,24.816011247347344,-0.12284189282595666,-0.030273632586229893,12.014824005426995,9.812410430775353
0.2920000000000002,28.166320000000105,-0.0010635741754912442,24.832919618670317,-0.12379288760842418,-0.030318711617559113,12.022112185710183,9.811638389055226
0.2930000000000002,28.262780000000106,-0.0010508760545726026,24.849798794177584,-0.12454845346184783,-0.030381478424835462,12.02933985115126,9.810984639848753
0.2940000000000002,28.359240000000106,-0.0010251147978114772,24.866685480565028,-0.12524261574019607,-0.030477120934823243,12.03653935864133,9.810343182732524
0.2950000000000002,28.455700000000107,-0.0010206730518433904,24.88358378393866,-0.1259362051395414,-0.030609832723385966,12.043743916141581,9.809704371812082
0.2960000000000002,28.552160000000107,-0.0010747684608237718,24.900500530727573,-0.12666282848343052,-0.030799675443341945,12.05097755455541,9.809055588807503
0.2970000000000002,28.648620000000108,-0.001241131106405835,24.917457930960655,-0.12749504802856462,-0.03105440829267825,12.05827121923701,9.808357745858627
0.2980000000000002,28.745080000000108,-0.001481724539239615,24.93443737787005,-0.12844652342601512,-0.03129972801779013,12.065602608637477,9.807595323165623
0.2990000000000002,28.84154000000011,-0.0017255512047714694,24.95141490667047,-0.12944373814078938,-0.03151756359013952,12.072951232109295,9.80681510984196
0.3000000000000002,28.93800000000011,-0.002061480582598474,24.96845176558022,-0.13060358023264326,-0.03175027002492109,12.080380634782221,9.805942412163057
0.3010000000000002,29.03446000000011,-0.002305424030515646,24.985432147508796,-0.13176103149312873,-0.03182399723941748,12.087743558729048,9.805055917607413
0.3020000000000002,29.13092000000011,-0.0023657924283062015,25.002349462971704,-0.13267188067934504,-0.031884459082053895,12.095046088012426,9.804336447817839
0.3030000000000002,29.22738000000011,-0.0023658711073797356,25.01925743834876,-0.1334472030027286,-0.03196174317531009,12.10229033313741,9.803669196621495
0.3040000000000002,29.32384000000011,-0.0023651349497573193,25.036177756067733,-0.13419257538795093,-0.03207285809595384,12.109523601555603,9.803010110762415
0.3050000000000002,29.42030000000011,-0.0023852979976031197,25.05310718330746,-0.13494528431059893,-0.03221132629888812,12.116763768868713,9.802348161925796
0.3060000000000002,29.51676000000011,-0.002447578168083553,25.070048424631437,-0.1357177654317205,-0.032394644354905855,12.12402520843365,9.801684309633552
0.3070000000000002,29.613220000000112,-0.0026070375338446694,25.08702475091688,-0.13657087192665257,-0.03264396172908163,12.131338866329282,9.800984340688611
0.3080000000000002,29.709680000000112,-0.0028534945532900924,25.10403064925876,-0.13754439075195898,-0.03290135010784495,12.13869677595554,9.800219743599586
0.3090000000000002,29.806140000000113,-0.0031262265121639876,25.121042579419722,-0.1385909484242135,-0.03313681888632414,12.146080775959508,9.799420087510805
0.3100000000000002,29.902600000000113,-0.0034727373977500586,25.13810661338162,-0.13980342825892417,-0.03335785166347632,12.153536946189837,9.7985244194626
0.3110000000000002,29.999060000000114,-0.003727709002121382,25.155112184486168,-0.1410012453388555,-0.03344132919243431,12.160933101990736,9.797627030918076
0.3120000000000002,30.095520000000114,-0.003805905042673252,25.172055721616772,-0.14194336699475107,-0.033514829599623874,12.168265632626646,9.796905701754207
0.3130000000000002,30.191980000000115,-0.003831701058056025,25.18899411388705,-0.14276965995770902,-0.033602886906837715,12.175542122572953,9.796218502034439
0.3140000000000002,30.288440000000115,-0.0038569363938286694,25.20594579548413,-0.14357405442094223,-0.03372146523810138,12.182812032406176,9.795537991475861
0.3150000000000002,30.384900000000115,-0.0038985663497176914,25.222905695556282,-0.1443876933057829,-0.0338596436679382,12.19008793084934,9.794852114822605
0.3160000000000002,30.481360000000116,-0.003960658985312893,25.239870193636396,-0.14520787113833933,-0.0340237649835326,12.197374095138422,9.794169879880268
0.3170000000000002,30.577820000000116,-0.004077925469862076,25.25685249257284,-0.14605797415827354,-0.03423931990923418,12.20468909408697,9.79347892275729
0.3180000000000002,30.674280000000117,-0.004295343333168833,25.27387299022362,-0.14700763768591965,-0.03450552704595461,12.212057479948184,9.792737852966168
0.31900000000000023,30.770740000000117,-0.004576621939174741,25.290913479589747,-0.1480658825576093,-0.034760550381046085,12.219461035357874,9.79193787130592
0.32000000000000023,30.867200000000118,-0.004964423835276954,25.308006679993596,-0.14929590417630972,-0.03504188128079999,12.226952733862609,9.791046821087427
0.32100000000000023,30.963660000000118,-0.005276094028353218,25.325059193179904,-0.1505637876903806,-0.035155183505321874,12.234395845438444,9.790125923127079
0.32200000000000023,31.06012000000012,-0.005418705467799267,25.34204889355186,-0.1516410883178007,-0.0352327464405402,12.241785127044857,9.789327838593255
0.32300000000000023,31.15658000000012,-0.005479199620258335,25.35901652216306,-0.15255246670166722,-0.0353202449858952,12.249112745477197,9.788617558653819
0.32400000000000023,31.25304000000012,-0.005527051754476653,25.375994842529646,-0.15341955220343134,-0.035434961330658765,12.256419903640476,9.78791376472672
0.32500000000000023,31.34950000000012,-0.005587562723349371,25.392984590040143,-0.15429299620508546,-0.03556955734775147,12.263731738756016,9.787205403248425
0.32600000000000023,31.44596000000012,-0.005661365369803606,25.40997898821622,-0.15517715411615107,-0.03571806098179903,12.271050765424457,9.786494295341294
0.32700000000000023,31.54242000000012,-0.00574625990389277,25.426975229331894,-0.1560629982015948,-0.03588192292067238,12.27837553706333,9.785787615949578
0.32800000000000024,31.63888000000012,-0.005859956707269021,25.44397999837261,-0.15695585858585687,-0.03607956911957727,12.285714754537388,9.785083186415552
0.32900000000000024,31.73534000000012,-0.006055265808918964,25.461015949311466,-0.15791221068069106,-0.036335688400363775,12.293097905279485,9.784349304847762
0.33000000000000024,31.831800000000122,-0.006336134298697227,25.478083429565714,-0.1589817077711274,-0.03660656226990916,12.300525903299368,9.783553964828313
0.33100000000000024,31.928260000000122,-0.006702961938064689,25.49518505541539,-0.16018777897236527,-0.03689085032084122,12.30801691510916,9.782686870308828
0.33200000000000024,32.02472000000012,-0.007055807761010502,25.512289882327096,-0.16150224679047775,-0.03705999735787957,12.315514590822442,9.781752638482919
0.33300000000000024,32.12118000000012,-0.007289742608103722,25.529337480261777,-0.16273034523812913,-0.03715633792126638,12.322966891081684,9.780870220477887
0.33400000000000024,32.217640000000124,-0.007399640421889286,25.54634069000451,-0.16374234162314455,-0.03725198097908716,12.330355597135037,9.78013024664787
0.33500000000000024,32.314100000000124,-0.007478928580201605,25.56334776949889,-0.16468320854634538,-0.03736576593801977,12.337705480727221,9.779400516276922
0.33600000000000024,32.410560000000125,-0.007563192954045894,25.580368708689434,-0.1656197455778199,-0.03750261313348019,12.345057304157441,9.77867117945727
0.33700000000000024,32.507020000000125,-0.007662225514364851,25.597397771518153,-0.1665721491365904,-0.037651851452116414,12.352417205285168,9.777932617775647
0.33800000000000024,32.603480000000125,-0.007771193919046238,25.614429884974026,-0.1675349803201331,-0.037809677743363246,12.359784014653927,9.77719283958267
0.33900000000000025,32.699940000000126,-0.007885148887589621,25.63146306378848,-0.16849955468059621,-0.037974046896506075,12.367154109850937,9.77645527902628
0.34000000000000025,32.796400000000126,-0.00800433194047373,25.648497478581262,-0.16945871336549528,-0.03815043597358414,12.374526775532857,9.77572458357842
0.34100000000000025,32.89286000000013,-0.008149758661988415,25.665540738679283,-0.1704222741843442,-0.03835889209190679,12.381912448238124,9.774996318089173
0.34200000000000025,32.98932000000013,-0.008373734414763023,25.682614796014963,-0.17144795079408046,-0.03862284464126614,12.389340514152343,9.774238045994341
0.34300000000000025,33.08578000000013,-0.008682482409779146,25.69972081673864,-0.17258651803667102,-0.03890217754274189,12.396814056986655,9.773418069024022
0.34400000000000025,33.18224000000013,-0.009113151772982386,25.71688534306202,-0.1739262710676336,-0.039200366305554846,12.404379207627413,9.772484102631903
0.34500000000000025,33.27870000000013,-0.009476250937805186,25.734009341636025,-0.1753132272195999,-0.03934091934963291,12.411906193656653,9.771524270497558
0.34600000000000025,33.37516000000013,-0.009677234916522115,25.75106907956815,-0.17651220325839248,-0.03944439280505729,12.419379571120949,9.77068929434866
0.34700000000000025,33.47162000000013,-0.009800672936794264,25.76810698195168,-0.1775592690531837,-0.03955282356847961,12.426791417562871,9.769931603651415
0.34800000000000025,33.56808000000013,-0.009908921383558644,25.785156298615995,-0.17856600529003994,-0.039685305757845235,12.4341855580674,9.76917931374997
0.34900000000000025,33.66454000000013,-0.010028862099474845,25.802218716927385,-0.17958149856880282,-0.03983486053689855,12.441586057735153,9.768419812210306
0.35000000000000026,33.76100000000013,-0.010163748792074045,25.819288296500375,-0.18061489360769872,-0.0399954694732515,12.448996343883822,9.76765231187982
0.35100000000000026,33.85746000000013,-0.010309968976458472,25.83636181800172,-0.18166279027259732,-0.040162283502191976,12.456414646970364,9.76688013488396
0.35200000000000026,33.95392000000013,-0.010463142789091606,25.853438195833874,-0.18272001411405264,-0.0403326856151735,12.463838585358875,9.766105434001345
0.35300000000000026,34.05038000000013,-0.01061975539237564,25.870516788649333,-0.18378194420974198,-0.040505339047937794,12.471266131364027,9.765330288030265
0.35400000000000026,34.14684000000013,-0.010777028330374194,25.88759683293725,-0.18484426211947086,-0.040679920904786226,12.478695455902395,9.764556786539686
0.35500000000000026,34.24330000000013,-0.010933124032150576,25.90467750502108,-0.18590233914574697,-0.04085755193106988,12.486124982301925,9.763787577137487
0.35600000000000026,34.33976000000013,-0.011089616267808244,25.921758789752246,-0.18695210069628201,-0.041043272806221776,12.493554608420778,9.763025516247463
0.35700000000000026,34.436220000000134,-0.011262493891652514,25.938845844286757,-0.18799958196430588,-0.041253403883822204,12.50099199305302,9.762268584196494
0.35800000000000026,34.532680000000134,-0.011499440223632418,25.95595798386123,-0.189090963567328,-0.04151508982617508,12.508463831466175,9.761491316598615
0.35900000000000026,34.629140000000135,-0.011826911742008672,25.973106221445565,-0.19029045408845977,-0.04180673004387814,12.515985152849591,9.760654885426746
0.36000000000000026,34.725600000000135,-0.012282117380299995,25.9903155584592,-0.19169991763810482,-0.042115009372748036,12.523597926043927,9.75969643945151
0.36100000000000027,34.822060000000135,-0.012678849768188727,26.0074877435156,-0.19316674954427931,-0.04227431414426269,12.5311807857726,9.758710171902772
0.36200000000000027,34.918520000000136,-0.012920895592850035,26.02459518154736,-0.19445307836122155,-0.04239488921668916,12.53871129216573,9.75784647512747
0.36300000000000027,35.014980000000136,-0.0130865822163867,26.041679471726784,-0.1955933622722716,-0.04251730681719895,12.54618013035688,9.757056925035256
0.36400000000000027,35.11144000000014,-0.013234272001337477,26.058774800112054,-0.1966930123658832,-0.04266172259709833,12.553631597282468,9.756273267820013
0.36500000000000027,35.20790000000014,-0.013391682330705812,26.075883665615244,-0.19779973453549274,-0.04282218526313064,12.561089338807065,9.755482706681534
0.36600000000000027,35.30436000000014,-0.01356377830922223,26.09300041687748,-0.19892425425746035,-0.042993681205947154,12.56855714192205,9.754683643817794
0.36700000000000027,35.40082000000014,-0.013748768290873181,26.11012200941471,-0.2000655058243878,-0.043171766957218916,12.57603399268958,9.753878373934645
0.36800000000000027,35.49728000000014,-0.013943667952537986,26.127247618750705,-0.20122040759939305,-0.043354031835399764,12.58351836840968,9.753068138832079
0.36900000000000027,35.59374000000014,-0.014146218618121542,26.144377024302273,-0.20238647887117972,-0.043539084672987616,12.591009133950285,9.752253924095116
0.3700000000000003,35.69020000000014,-0.014354877650684383,26.161510054268604,-0.20356208233296563,-0.04372618809162715,12.598505484240276,9.751436273686862
0.3710000000000003,35.78666000000014,-0.014568665013037663,26.178646556633147,-0.20474621304229834,-0.04391492240439693,12.606006889994418,9.750615546255059
0.3720000000000003,35.88312000000014,-0.01478695023773946,26.19578642259497,-0.20593824871644406,-0.04410505170238771,12.613513014890346,9.749791958686856
0.3730000000000003,35.97958000000014,-0.015009323866181534,26.212929579818717,-0.20713779255204853,-0.04429643541773681,12.621023644197695,9.748965659428281
0.3740000000000003,36.07604000000014,-0.015235506571065482,26.23007597575695,-0.20834457247884058,-0.04448898697927539,12.628538632071564,9.74813675495902
0.3750000000000003,36.17250000000014,-0.015465292280083642,26.247225565459765,-0.20955838001275287,-0.044682647591767155,12.636057867829173,9.747305334691042
0.3760000000000003,36.26896000000014,-0.01569850753448654,26.264378303815075,-0.21077902877731988,-0.0448773708741359,12.643581253862,9.746471485226758
0.3770000000000003,36.36542000000014,-0.015934983007060477,26.28153414047025,-0.21200632671674707,-0.04507311215924875,12.651108690616624,9.745635301352156
0.3780000000000003,36.46188000000014,-0.016174533701791338,26.29869301677436,-0.213240058279486,-0.04526982142216096,12.65864006680004,9.744796892085192
0.3790000000000003,36.55834000000014,-0.016416947664273485,26.315854864942278,-0.21447997626839455,-0.04546743908673179,12.666175254480297,9.743956382559526
0.3800000000000003,36.654800000000144,-0.016661983207206188,26.333019609554583,-0.2157258030433204,-0.04566589483301253,12.673714109125704,9.743113911447944
0.3810000000000003,36.751260000000144,-0.016909374424468715,26.35018717112731,-0.21697724024776888,-0.045865109312517915,12.68125647423105,9.742269624681622
0.3820000000000003,36.847720000000145,-0.017158843530558465,26.367357471021247,-0.218233984811454,-0.04606499831631239,12.688802189463775,9.741423666739461
0.3830000000000003,36.944180000000145,-0.017410117311111306,26.384530436647523,-0.21949574781970543,-0.04626547841580181,12.696351100565494,9.740576171362894
0.3840000000000003,37.040640000000145,-0.017662944178528817,26.40170600589377,-0.22076227236975193,-0.046466472800367864,12.703903068936384,9.73972725355593
0.3850000000000003,37.137100000000146,-0.017917108465654696,26.418884129975183,-0.2220333471057504,-0.04666791609133053,12.71145797907257,9.738877004265646
0.3860000000000003,37.233560000000146,-0.01817243960386966,26.436064774392896,-0.2233088135007358,-0.0468697573174795,12.719015742739806,9.738025488335062
0.3870000000000003,37.33002000000015,-0.01842881532275631,26.45324791816644,-0.2245885666182268,-0.04707196080442472,12.726576299664458,9.737172745507973
0.3880000000000003,37.42648000000015,-0.018686159425005566,26.470433551836834,-0.22587255046874016,-0.04727450524267751,12.734139615291511,9.736318793692684
0.3890000000000003,37.52294000000015,-0.01894443562775755,26.487621674849834,-0.22716074984122364,-0.047477381508477634,12.741705676598194,9.735463633469111
0.3900000000000003,37.61940000000015,-0.019203639287910745,26.50481229285839,-0.22845318060366085,-0.04768058988458629,12.749274487033565,9.734607252900801
0.3910000000000003,37.71586000000015,-0.019463788653455882,26.52200541531707,-0.22974988011509379,-0.04788413723088958,12.756846061474825,9.733749631966713
