Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.12700000000000009,12.250420000000036,0.029637529426085163,22.023876181466232,0.016405070296068074,-0.054980789706822464,10.900212058081078,9.875582087666647
0.12800000000000009,12.346880000000036,0.02972304402967868,22.04029846214689,0.01648170759049617,-0.05550950344438721,10.907477981656221,9.874490103152159
0.1290000000000001,12.443340000000036,0.029806843165333774,22.056728787708167,0.0165581400403247,-0.0560394445280748,10.91474696999317,9.873397235308147
0.1300000000000001,12.539800000000037,0.029888934273632928,22.07316716880533,0.016634378519676675,-0.05657061049663831,10.922019028524746,9.872303493600683
0.1310000000000001,12.636260000000037,0.029969324671600572,22.089613616102675,0.01671043385050112,-0.057102998962415386,10.929294162660707,9.871208887337437
0.1320000000000001,12.732720000000038,0.030048021554346827,22.106068140273628,0.01678631680379921,-0.05763660761040923,10.936572377788064,9.870113425670915
0.1330000000000001,12.829180000000038,0.030125031996670493,22.122530752000714,0.016862038100843184,-0.058171434197336336,10.943853679271381,9.869017117601624
0.1340000000000001,12.925640000000039,0.030200362954653837,22.13900146197566,0.01693760841433041,-0.05870747655071562,10.951138072453077,9.867919971981133
0.1350000000000001,13.022100000000039,0.030274021267228113,22.15548028089946,0.01701303836950904,-0.05924473256798274,10.958425562653726,9.86682199751506
0.1360000000000001,13.11856000000004,0.030346013657682358,22.171967219482397,0.01708833854534521,-0.05978320021557998,10.96571615517234,9.865723202766027
0.1370000000000001,13.21502000000004,0.030416346735146593,22.18846228844412,0.017163519475601196,-0.060322877528125596,10.973009855286655,9.864623596156529
0.1380000000000001,13.31148000000004,0.030485026996072362,22.20496549851372,0.017238591649934094,-0.06086376260753418,10.98030666825342,9.863523185971705
0.1390000000000001,13.40794000000004,0.030552060825660143,22.22147686042969,0.017313565514946082,-0.06140585362222034,10.987606599308654,9.862421980362111
0.1400000000000001,13.504400000000041,0.03061745449930292,22.23799638494009,0.017388451475254373,-0.06194914880623137,10.994909653667918,9.86131998734634
0.1410000000000001,13.600860000000042,0.03068121418391584,22.25452408280253,0.017463259894477227,-0.06249364645849437,11.002215836526592,9.860217214813693
0.1420000000000001,13.697320000000042,0.030743345939332034,22.271059964784275,0.017538001096252975,-0.06303934494198804,11.00952515306011,9.85911367052666
0.1430000000000001,13.793780000000043,0.030803855719612472,22.287604041662277,0.017612685365250978,-0.06358624268299895,11.016837608424233,9.858009362123456
0.1440000000000001,13.890240000000043,0.030862749374356513,22.3041563242232,0.017687322948096357,-0.06413433817034875,11.024153207755292,9.85690429712044
0.1450000000000001,13.986700000000043,0.03092003264999399,22.320716823263535,0.017761924054339028,-0.06468362995463411,11.03147195617042,9.855798482914482
0.1460000000000001,14.083160000000044,0.030975711191011612,22.337285549589602,0.017836498857368568,-0.06523411664751266,11.038793858767823,9.854691926785303
0.1470000000000001,14.179620000000044,0.031029790541233282,22.353862514017646,0.017911057495347556,-0.06578579692098535,11.046118920626979,9.85358463589773
0.1480000000000001,14.276080000000045,0.03108227614497594,22.370447727373897,0.01798561007207357,-0.06633866950666711,11.053447146808901,9.852476617303912
0.1490000000000001,14.372540000000045,0.031133173348249554,22.387041200494547,0.018060166657891927,-0.0668927331951133,11.060778542356354,9.851367877945517
0.1500000000000001,14.469000000000046,0.031182487399944836,22.40364294422591,0.018134737290498304,-0.06744798683513376,11.068113112294082,9.850258424655802
0.1510000000000001,14.565460000000046,0.031230223452924144,22.420252969424446,0.018209331975842187,-0.06800442933310902,11.07545086162902,9.849148264161734
0.1520000000000001,14.661920000000046,0.031276386565187164,22.436871286956784,0.018283960688905455,-0.0685620596523503,11.08279179535054,9.848037403085955
0.1530000000000001,14.758380000000047,0.03132098170094194,22.453497907699813,0.018358633374543736,-0.06912087681243295,11.090135918430628,9.846925847948828
0.1540000000000001,14.854840000000047,0.031364013731662865,22.47013284254073,0.0184333599482537,-0.06968087988857308,11.097483235824129,9.845813605170328
0.1550000000000001,14.951300000000048,0.03140548743719729,22.486776102377096,0.01850815029695879,-0.07024206801099858,11.104833752468934,9.844700681071933
0.1560000000000001,15.047760000000048,0.031445407506741796,22.503427698116923,0.01858301427976386,-0.07080444036433331,11.11218747328621,9.843587081878486
0.1570000000000001,15.144220000000049,0.03148377853987666,22.520087640678657,0.018657961728737692,-0.07136799618698692,11.119544403180576,9.842472813719992
0.1580000000000001,15.240680000000049,0.03152060504756554,22.536755940991327,0.018733002449579622,-0.07193273477057838,11.126904547040322,9.841357882633398
0.1590000000000001,15.33714000000005,0.03155589145313886,22.553432609994555,0.01880814622237461,-0.07249865545932888,11.134267909737604,9.840242294564296
0.16000000000000011,15.43360000000005,0.03158964209320653,22.570117658638615,0.01888340280228755,-0.07306575764950529,11.141634496128633,9.839126055368633
0.16100000000000012,15.53006000000005,0.031621861218631364,22.586811097884496,0.018958781920270288,-0.07363404078885377,11.149004311053885,9.838009170814352
0.16200000000000012,15.62652000000005,0.03165255299545333,22.603512938703986,0.019034293283703253,-0.07420350437601964,11.156377359338261,9.836891646583009
0.16300000000000012,15.722980000000051,0.03168172150575049,22.62022319207971,0.0191099465770652,-0.07477414796003584,11.163753645791317,9.835773488271347
0.16400000000000012,15.819440000000052,0.0317093707485519,22.636941869005177,0.019185751462582293,-0.07534597113976527,11.171133175207412,9.834654701392843
0.16500000000000012,15.915900000000052,0.03173550464067865,22.653668980484877,0.01926171758085732,-0.075918973563386,11.17851595236592,9.833535291379217
0.16600000000000012,16.01236000000005,0.03176012701762748,22.670404537534314,0.01933785455146787,-0.07649315492784198,11.1859019820314,9.832415263581906
0.16700000000000012,16.10882000000005,0.031783241634368076,22.687148551180062,0.01941417197361243,-0.07706851497835787,11.193291268953775,9.831294623273491
0.16800000000000012,16.20528000000005,0.03180485216616352,22.70390103245984,0.019490679426678297,-0.077645053507927,11.200683817868523,9.830173375649148
0.16900000000000012,16.301740000000052,0.03182496220937414,22.7206619924226,0.019567386470817974,-0.07822277035682174,11.208079633496833,9.82905152582799
0.17000000000000012,16.398200000000053,0.03184357528221926,22.737431442128536,0.01964430264750013,-0.07880166541209782,11.215478720545816,9.827929078854433
0.17100000000000012,16.494660000000053,0.03186069482559312,22.75420939264915,0.01972143748010391,-0.07938173860710163,11.222881083708643,9.826806039699504
0.17200000000000013,16.591120000000053,0.031876324203753414,22.770995855067405,0.019798800474417417,-0.07996298992102474,11.230286727664737,9.82568241326213
0.17300000000000013,16.687580000000054,0.03189046670511031,22.787790840477623,0.01987640111922136,-0.0805454193784173,11.237695657079929,9.824558204370438
0.17400000000000013,16.784040000000054,0.03190312554287633,22.80459435998572,0.01995424888673631,-0.08112902704873143,11.245107876606662,9.823433417782933
0.17500000000000013,16.880500000000055,0.03191430385584493,22.821406424709135,0.02003235323316576,-0.08171381304588737,11.252523390884111,9.822308058189734
0.17600000000000013,16.976960000000055,0.0319240047090511,22.838227045777003,0.020110723599212434,-0.0822997775277961,11.2599422045384,9.821182130213748
0.17700000000000013,17.073420000000056,0.031932231094450536,22.85505623433012,0.0201893694104912,-0.08288692069594844,11.267364322182729,9.820055638411834
0.17800000000000013,17.169880000000056,0.0319389859315643,22.871894001521063,0.02026830007808299,-0.0834752427949701,11.274789748417563,9.818928587275906
0.17900000000000013,17.266340000000056,0.03194427206815598,22.888740358514234,0.020347524998928165,-0.08406474411220116,11.28221848783077,9.817800981234068
0.18000000000000013,17.362800000000057,0.03194809228083212,22.90559531648596,0.020427053556287746,-0.08465542497727274,11.28965054499783,9.816672824651665
0.18100000000000013,17.459260000000057,0.03195044927571783,22.922458886624486,0.02050689512020925,-0.08524728576169116,11.297085924481951,9.815544121832342
0.18200000000000013,17.555720000000058,0.03195134568899899,22.939331080130135,0.02058705904792562,-0.08584032687843679,11.304524630834257,9.814414877019116
0.18300000000000013,17.652180000000058,0.03195078408759,22.95621190821527,0.020667554684267106,-0.08643454878155721,11.311966668593934,9.813285094395304
0.18400000000000014,17.74864000000006,0.031948766969634224,22.973101382104417,0.02074839136207386,-0.08702995196576524,11.319412042288402,9.812154778085585
0.18500000000000014,17.84510000000006,0.031945296765155784,22.989999513034377,0.020829578402586094,-0.08762653696606221,11.326860756433474,9.811023932156926
0.18600000000000014,17.94156000000006,0.03194037583655934,23.006906312254177,0.020911125115845388,-0.08822430435733963,11.3343128155335,9.809892560619534
0.18700000000000014,18.03802000000006,0.03193400647920297,23.02382179102522,0.020993040801029157,-0.08882325475400099,11.341768224081534,9.808760667427777
0.18800000000000014,18.13448000000006,0.03192619092193327,23.040745960621326,0.021075334746821384,-0.08942338880959266,11.349226986559504,9.807628256481069
0.18900000000000014,18.23094000000006,0.031916931327598375,23.05767883232878,0.021158016231783452,-0.0900247072164202,11.356689107438356,9.806495331624774
0.19000000000000014,18.32740000000006,0.03190622979355717,23.074620417446457,0.021241094524680194,-0.09062721070519791,11.364154591178195,9.80536189665107
0.19100000000000014,18.42386000000006,0.031894088352201755,23.091570727285827,0.021324578884825324,-0.09123090004466833,11.371623442228481,9.804227955299758
0.19200000000000014,18.520320000000062,0.031880508971407207,23.108529773171064,0.021408478562405367,-0.09183577604125964,11.37909566502815,9.803093511259107
0.19300000000000014,18.616780000000063,0.03186549355504059,23.125497566439044,0.021492802798724297,-0.09244183953873747,11.386571264005779,9.801958568166665
0.19400000000000014,18.713240000000063,0.03184904394343008,23.142474118439562,0.02157756082658783,-0.09304909141783607,11.394050243579755,9.800823129610011
0.19500000000000015,18.809700000000063,0.0318311619137952,23.159459440535194,0.021662761870560363,-0.09365753259593596,11.40153260815841,9.799687199127554
0.19600000000000015,18.906160000000064,0.031811849180720275,23.176453544101552,0.021748415147252186,-0.0942671640267067,11.409018362140197,9.798550780209286
0.19700000000000015,19.002620000000064,0.031791107396567986,23.193456440527243,0.02183452986559281,-0.09487798669977632,11.416507509913808,9.79741387629749
0.19800000000000015,19.099080000000065,0.03176893815191584,23.21046814121396,0.02192111522704226,-0.09549000164040317,11.42400005585838,9.79627649078745
0.19900000000000015,19.195540000000065,0.03174534297598247,23.227488657576576,0.02200818042593909,-0.09610320990914994,11.431496004343613,9.795138627028187
0.20000000000000015,19.292000000000066,0.031720323337012024,23.244518001043186,0.022095734649688732,-0.09671761260154477,11.438995359729924,9.794000288323113
