Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.32200000000000023,31.06012000000012,-0.008557019887521833,27.986944313030214,-0.04055547184087166,0.02269351190138027,13.612703587161585,11.42874661550829
0.32300000000000023,31.15658000000012,-0.008677604294690555,28.002714160877247,-0.04066056757117831,0.022728291757321148,13.619557464650722,11.428505763985374
0.32400000000000023,31.25304000000012,-0.008798942463207338,28.018487046065243,-0.04076537892002924,0.02276286244692943,13.626413511335928,11.428265185193016
0.32500000000000023,31.34950000000012,-0.008921036657242143,28.034262980952775,-0.040869904919255184,0.022797223877132282,13.633271730992416,11.428024880383077
0.32600000000000023,31.44596000000012,-0.009043889155725626,28.050041977912002,-0.040974144602837326,0.022831375953575702,13.640132127404573,11.427784850793447
0.32700000000000023,31.54242000000012,-0.009167502252406867,28.06582404932867,-0.041078097006916614,0.022865318580691015,13.646994704366014,11.427545097648153
0.32800000000000024,31.63888000000012,-0.009291878256034392,28.081609207602412,-0.041181761169752085,0.022899051661670423,13.653859465679655,11.42730562215746
0.32900000000000024,31.73534000000012,-0.00941701949044882,28.097397465146877,-0.041285136131724354,0.022932575098488943,13.660726415157807,11.427066425517989
0.33000000000000024,31.831800000000122,-0.009542928294722752,28.11318883438983,-0.041388220935302644,0.022965888791914007,13.667595556622208,11.426827508912808
0.33100000000000024,31.928260000000122,-0.00966960702326286,28.128983327773497,-0.04149101462503446,0.022998992641530363,13.6744668939041,11.426588873511548
0.33200000000000024,32.02472000000012,-0.009797058045965257,28.144780957754577,-0.041593516247543094,0.023031886545735528,13.681340430844315,11.4263505204705
0.33300000000000024,32.12118000000012,-0.009925283748321578,28.16058173680447,-0.04169572485149681,0.02306457040175456,13.688216171293327,11.426112450932717
0.33400000000000024,32.217640000000124,-0.010054286531522127,28.176385677409485,-0.041797639487635874,0.02309704410567189,13.695094119111332,11.42587466602811
0.33500000000000024,32.314100000000124,-0.010184068812684799,28.192192792070976,-0.041899259208683426,0.02312930755240053,13.701974278168318,11.42563716687355
0.33600000000000024,32.410560000000125,-0.01031463302485619,28.208003093305585,-0.04200058306941301,0.02316136063572965,13.708856652344135,11.425399954572962
0.33700000000000024,32.507020000000125,-0.010445981617243805,28.223816593645314,-0.04210161012660152,0.02319320324832161,13.715741245528577,11.42516303021744
0.33800000000000024,32.603480000000125,-0.01057811705526479,28.239633305637835,-0.042202339439003145,0.023224835281730735,13.722628061621425,11.424926394885297
0.33900000000000025,32.699940000000126,-0.01071104182075594,28.255453241846638,-0.04230277006738087,0.02325625662639856,13.729517104532581,11.424690049642203
0.34000000000000025,32.796400000000126,-0.010844758412064226,28.271276414851094,-0.04240290107446071,0.02328746717168028,13.73640837818208,11.42445399554127
0.34100000000000025,32.89286000000013,-0.010979269344151665,28.28710283724684,-0.04250273152491785,0.02331846680584674,13.743301886500198,11.424218233623105
0.34200000000000025,32.98932000000013,-0.011114577148787663,28.302932521645843,-0.042602260485410104,0.023349255416112092,13.750197633427533,11.423982764915964
0.34300000000000025,33.08578000000013,-0.01125068437467791,28.31876548067661,-0.04270148702453419,0.023379832888606972,13.757095622915067,11.42374759043577
0.34400000000000025,33.18224000000013,-0.01138759358757857,28.334601726984424,-0.04280041021283104,0.02341019910842139,13.763995858924257,11.423512711186255
0.34500000000000025,33.27870000000013,-0.011525307370393423,28.35044127323145,-0.04289902912275001,0.02344035395962859,13.770898345427117,11.423278128159026
0.34600000000000025,33.37516000000013,-0.011663828323401015,28.366284132097036,-0.04299734282869139,0.023470297325238955,13.777803086406255,11.423043842333641
0.34700000000000025,33.47162000000013,-0.011803159064361801,28.38213031627786,-0.04309535040695467,0.02350002908726033,13.784710085855043,11.42280985467771
0.34800000000000025,33.56808000000013,-0.011943302228602959,28.397979838488098,-0.043193050935785904,0.023529549126699512,13.791619347777612,11.42257616614697
0.34900000000000025,33.66454000000013,-0.012084260469244379,28.413832711459687,-0.043290443495290654,0.02355885732354225,13.798530876188966,11.422342777685348
0.35000000000000026,33.76100000000013,-0.012226036457298473,28.429688947942452,-0.04338752716749322,0.02358795355680822,13.805444675115087,11.42210969022509
0.35100000000000026,33.85746000000013,-0.012368632881769426,28.445548560704424,-0.04348430103633716,0.023616837704528874,13.81236074859298,11.421876904686787
0.35200000000000026,33.95392000000013,-0.01251205244988407,28.461411562531943,-0.04358076418764728,0.0236455096437719,13.819279100670816,11.421644421979469
0.35300000000000026,34.05038000000013,-0.012656297887175483,28.477277966229863,-0.0436769157091384,0.023673969250653987,13.826199735407945,11.421412243000713
0.35400000000000026,34.14684000000013,-0.012801371937679051,28.493147784621826,-0.0437727546903926,0.0237022164003086,13.833122656875034,11.421180368636676
0.35500000000000026,34.24330000000013,-0.012947277364012244,28.509021030550464,-0.04386828022289324,0.023730250966972007,13.840047869154137,11.42094879976219
0.35600000000000026,34.33976000000013,-0.013094016947575338,28.524897716877557,-0.04396349140002348,0.023758072823922165,13.846975376338795,11.420717537240835
0.35700000000000026,34.436220000000134,-0.013241593488676318,28.540777856484283,-0.04405838731702044,0.023785681843537958,13.853905182534128,11.420486581925012
0.35800000000000026,34.532680000000134,-0.013390009806683423,28.556661462271478,-0.04415296707101318,0.023813077897267408,13.86083729185689,11.420255934655998
0.35900000000000026,34.629140000000135,-0.013539268740214772,28.572548547159744,-0.04424722976102119,0.023840260855670987,13.867771708435626,11.42002559626404
0.36000000000000026,34.725600000000135,-0.013689373147223238,28.588439124089746,-0.04434117448794472,0.02386723058840902,13.87470843641071,11.419795567568407
0.36100000000000027,34.822060000000135,-0.013840325905192186,28.60433320602248,-0.04443480035454156,0.023893986964264233,13.881647479934442,11.419565849377488
0.36200000000000027,34.918520000000136,-0.013992129911288675,28.620230805939364,-0.044528106465480444,0.02392052985113655,13.888588843171181,11.419336442488792
0.36300000000000027,35.014980000000136,-0.014144788082501136,28.636131936842567,-0.044621091927302514,0.023946859116076365,13.895532530297414,11.419107347689097
0.36400000000000027,35.11144000000014,-0.01429830335582366,28.65203661175522,-0.04471375584844728,0.02397297462525006,13.90247854550185,11.418878565754452
0.36500000000000027,35.20790000000014,-0.014452678688373632,28.6679448437216,-0.04480609733924085,0.02399887624401655,13.909426892985529,11.41865009745026
0.36600000000000027,35.30436000000014,-0.014607917057585684,28.683856645807417,-0.04489811551191497,0.024024563836856673,13.916377576961917,11.41842194353136
0.36700000000000027,35.40082000000014,-0.01476402146133482,28.69977203110003,-0.044989809480573795,0.024050037267452945,13.92333060165701,11.41819410474206
0.36800000000000027,35.49728000000014,-0.014920994918155517,28.715691012708664,-0.04508117836127362,0.02407529639864963,13.930285971309434,11.417966581816213
0.36900000000000027,35.59374000000014,-0.015078840467343535,28.731613603764643,-0.045172221271950086,0.024100341092482817,13.937243690170533,11.417739375477268
0.3700000000000003,35.69020000000014,-0.015237561169168412,28.747539817421696,-0.0452629373324569,0.02412517121017794,13.9442037625045,11.41751248643834
0.3710000000000003,35.78666000000014,-0.015397160104987817,28.763469666856075,-0.045353325664597155,0.024149786612178457,13.951166192588452,11.417285915402259
0.3720000000000003,35.88312000000014,-0.015557640377453719,28.77940316526697,-0.045443385392091196,0.02417418715813808,13.958130984712572,11.417059663061607
0.3730000000000003,35.97958000000014,-0.015719005110645334,28.795340325876563,-0.04553311564058199,0.024198372706922062,13.96509814318016,11.41683373009883
0.3740000000000003,36.07604000000014,-0.01588125745029756,28.811281161930467,-0.045622515537688146,0.02422234311663748,13.972067672307803,11.416608117186222
0.3750000000000003,36.17250000000014,-0.016044400563903605,28.82722568669781,-0.04571158421300581,0.02424609824461181,13.97903957642546,11.416382824986023
0.3760000000000003,36.26896000000014,-0.016208437640918893,28.843173913471574,-0.04580032079806928,0.024269637947437923,13.986013859876534,11.416157854150455
0.3770000000000003,36.36542000000014,-0.016373371892891397,28.85912585556886,-0.045888724426386585,0.024292962080950213,13.992990527018051,11.415933205321789
0.3780000000000003,36.46188000000014,-0.016539206553708774,28.87508152633112,-0.04597679423351214,0.024316070500263385,13.999969582220725,11.415708879132369
0.3790000000000003,36.55834000000014,-0.016705944879736645,28.89104093912442,-0.046064529356946715,0.024338963059740613,14.006951029869093,11.415484876204676
0.3800000000000003,36.654800000000144,-0.016873590149962592,28.907004107339645,-0.04615192893625003,0.024361639613026186,14.013934874361624,11.41526119715138
0.3810000000000003,36.751260000000144,-0.01704214566622242,28.922971044392902,-0.046238992113013244,0.024384100013064628,14.020921120110815,11.415037842575376
0.3820000000000003,36.847720000000145,-0.017211614753335713,28.938941763725683,-0.04632571803085256,0.02440634411207856,14.02790977154336,11.41481481306983
0.3830000000000003,36.944180000000145,-0.017382000759297966,28.954916278805126,-0.0464121058354679,0.024428371761616597,14.034900833100213,11.414592109218232
0.3840000000000003,37.040640000000145,-0.017553307055532708,28.97089460312435,-0.04649815467461538,0.024450182812497327,14.04189430923675,11.414369731594448
0.3850000000000003,37.137100000000146,-0.01772553703693136,28.986876750202683,-0.046583863698178574,0.02447177711489179,14.048890204422861,11.414147680762731
0.3860000000000003,37.233560000000146,-0.01789869412218975,29.002862733585946,-0.046669232058152266,0.02449315451827639,14.055888523143086,11.41392595727779
0.3870000000000003,37.33002000000015,-0.018072781753839473,29.01885256684676,-0.046754258908649315,0.024514314871479398,14.062889269896745,11.41370456168482
0.3880000000000003,37.42648000000015,-0.018247803398600992,29.034846263584807,-0.046838943405930034,0.02453525802263168,14.069892449198054,11.41348349451955
0.3890000000000003,37.52294000000015,-0.018423762547410183,29.050843837427117,-0.04692328470845519,0.02455598381925438,14.076898065576255,11.413262756308258
0.3900000000000003,37.61940000000015,-0.01860066271573152,29.066845302028344,-0.04700728197685394,0.024576492108190812,14.083906123575757,11.413042347567856
0.3910000000000003,37.71586000000015,-0.018778507443688253,29.082850671071096,-0.0470909343739872,0.02459678273566484,14.09091662775622,11.412822268805872
0.3920000000000003,37.81232000000015,-0.018957300296239377,29.098859958266125,-0.04717424106493817,0.0246168555472685,14.097929582692755,11.41260252052051
0.3930000000000003,37.90878000000015,-0.01913704486344797,29.114873177352834,-0.04725720121709587,0.024636710387952506,14.104944992976005,11.412383103200689
0.3940000000000003,38.00524000000015,-0.0193177447605975,29.130890342099285,-0.047339814000081915,0.024656347102076804,14.111962863212286,11.41216401732608
0.3950000000000003,38.10170000000015,-0.019499403628433665,29.146911466302793,-0.04742207858585429,0.02467576553336953,14.11898319802376,11.411945263367118
0.3960000000000003,38.19816000000015,-0.019682025133316572,29.16293656379001,-0.04750399414872214,0.02469496552497334,14.126006002048516,11.411726841785043
0.3970000000000003,38.29462000000015,-0.01986561296751943,29.178965648417346,-0.04758555986535251,0.024713946919424218,14.133031279940756,11.411508753031939
0.3980000000000003,38.39108000000015,-0.020050170849292004,29.194998734071234,-0.04766677491482085,0.024732709558679712,14.140059036370905,11.411290997550747
0.3990000000000003,38.48754000000015,-0.02023570252315393,29.21103583466851,-0.04774763847860447,0.02475125328411512,14.14708927602578,11.411073575775308
0.4000000000000003,38.58400000000015,-0.020422211760113107,29.227076964156602,-0.04782814974064026,0.024769577936537793,14.154122003608684,11.410856488130399
0.4010000000000003,38.68046000000015,-0.0206097023577953,29.243122136513975,-0.04790830788736017,0.024787683356165238,14.161157223839623,11.410639735031705
0.4020000000000003,38.77692000000015,-0.020798178140742418,29.25917136575044,-0.04798811210773268,0.02480556938268652,14.168194941455392,11.410423316885922
0.4030000000000003,38.873380000000154,-0.020987642960519692,29.27522466590735,-0.048067561593246044,0.024823235855214384,14.175235161209756,11.41020723409072
0.4040000000000003,38.969840000000154,-0.021178100695992907,29.29128205105813,-0.048146655538007455,0.02484068261234403,14.182277887873585,11.409991487034798
0.4050000000000003,39.066300000000155,-0.021369555253549166,29.307343535308426,-0.0482253931387257,0.02485790949210548,14.18932312623501,11.409776076097877
0.4060000000000003,39.162760000000155,-0.021562010567284073,29.323409132796588,-0.04830377359476501,0.024874916332008192,14.196370881099567,11.409561001650776
0.4070000000000003,39.259220000000155,-0.021755470599225835,29.33947885769389,-0.04838179610821952,0.024891702969030524,14.203421157290396,11.409346264055348
0.4080000000000003,39.355680000000156,-0.02194993933952355,29.355552724204948,-0.048459459883907485,0.02490826923965226,14.210473959648326,11.409131863664587
0.4090000000000003,39.452140000000156,-0.02214542080673526,29.371630746568023,-0.04853676412942903,0.024924614979833126,14.217529293032094,11.408917800822568
0.4100000000000003,39.54860000000016,-0.022341919047964287,29.387712939055433,-0.04861370805518905,0.024940740025017834,14.224587162318489,11.408704075864524
0.4110000000000003,39.64506000000016,-0.022539438139134282,29.40379931597383,-0.04869029087447463,0.024956644210183492,14.231647572402498,11.40849068911683
0.4120000000000003,39.74152000000016,-0.022737982185214445,29.41988989166459,-0.04876651180348346,0.024972327369790052,14.238710528197467,11.408277640897012
0.4130000000000003,39.83798000000016,-0.022937555320422576,29.435984680504173,-0.04884237006136438,0.02498778933782968,14.24577603463532,11.40806493151377
0.4140000000000003,39.93444000000016,-0.02313816170848665,29.452083696904516,-0.04891786487023808,0.025003029947826876,14.252844096666669,11.407852561267031
0.4150000000000003,40.03090000000016,-0.023339805542826664,29.468186955313364,-0.0489929954553297,0.025018049032820937,14.259914719261012,11.407640530447853
0.4160000000000003,40.12736000000016,-0.023542491046793235,29.484294470214635,-0.0490677610449054,0.025032846425418556,14.266987907406886,11.407428839338559
0.4170000000000003,40.22382000000016,-0.02374622247396374,29.500406256128826,-0.049142160870432494,0.025047421957749415,14.27406366611207,11.407217488212655
0.4180000000000003,40.32028000000016,-0.023951004108294427,29.51652232761335,-0.04921619416658196,0.025061775461515768,14.281142000403745,11.407006477334878
0.4190000000000003,40.41674000000016,-0.024156840264376755,29.53264269926303,-0.04928986017124959,0.02507590676797534,14.288222915328681,11.406795806961194
0.4200000000000003,40.51320000000016,-0.024363735287771138,29.54876738571027,-0.049363158125653006,0.025089815707952597,14.295306415953373,11.406585477338794
0.4210000000000003,40.60966000000016,-0.024571693555083596,29.56489640162573,-0.049436087274397966,0.025103502111854768,14.302392507364322,11.406375488706136
0.4220000000000003,40.70612000000016,-0.0247807194743363,29.58102976171848,-0.049508646865524364,0.025116965809685442,14.309481194668114,11.406165841292875
0.4230000000000003,40.80258000000016,-0.02499081748511317,29.597167480736488,-0.04958083615054387,0.02513020663103128,14.316572482991672,11.405956535319937
0.4240000000000003,40.89904000000016,-0.025201992058927702,29.613309573467106,-0.0496526543845508,0.0251432244050988,14.323666377482425,11.405747570999477
0.4250000000000003,40.99550000000016,-0.02541424769937778,29.629456054737318,-0.04972410082621814,0.02515601896066196,14.330762883308505,11.405538948534888
0.4260000000000003,41.091960000000164,-0.025627588942412627,29.645606939414296,-0.049795174737963854,0.025168590126161274,14.33786200565895,11.405330668120797
0.4270000000000003,41.188420000000164,-0.025842020356546813,29.66176224240573,-0.049865875385923686,0.025180937729655524,14.344963749743874,11.405122729943077
0.4280000000000003,41.284880000000165,-0.026057546543233112,29.677921978660276,-0.04993620204005522,0.02519306159882366,14.352068120794682,11.404915134178808
0.4290000000000003,41.381340000000165,-0.026274172136975693,29.694086163168016,-0.050006153974224976,0.02520496156101493,14.359175124064299,11.404707880996312
0.4300000000000003,41.477800000000165,-0.026491901805701545,29.710254810960837,-0.0500757304662639,0.0252166374432021,14.366284764827334,11.404500970555112
0.4310000000000003,41.574260000000166,-0.026710740250895315,29.72642793711288,-0.050144930798056875,0.025228089072079473,14.373397048380287,11.404294403005924
0.43200000000000033,41.670720000000166,-0.02693069220802291,29.742605556741005,-0.050213754255622856,0.025239316273939223,14.380511980041815,11.404088178490682
0.43300000000000033,41.76718000000017,-0.02715176244661488,29.75878768500523,-0.05028220012918544,0.0252503188748277,14.38762956515287,11.403882297142463
0.43400000000000033,41.86364000000017,-0.027373955770675362,29.774974337109143,-0.05035026771327017,0.025261096700441216,14.394749809076965,11.403676759085544
0.43500000000000033,41.96010000000017,-0.027597277018849453,29.791165528300407,-0.05041795630673013,0.02527164957622826,14.401872717200376,11.403471564435348
0.43600000000000033,42.05656000000017,-0.027821731064748667,29.80736127387123,-0.050485265212930897,0.025281977327312046,14.408998294932353,11.403266713298411
0.43700000000000033,42.15302000000017,-0.0280473228171757,29.82356158915877,-0.05055219373978265,0.02529207977857504,14.416126547705389,11.403062205772407
0.43800000000000033,42.24948000000017,-0.028274057220453397,29.839766489545603,-0.05061874119985321,0.025301956754624006,14.423257480975371,11.402858041946093
0.43900000000000033,42.34594000000017,-0.028501939254610864,29.85597599046033,-0.0506849069104241,0.02531160807984157,14.430391100221874,11.402654221899304
0.44000000000000034,42.44240000000017,-0.028730973935759796,29.872190107377875,-0.050750690193652026,0.025321033578355794,14.437527410948373,11.402450745702943
0.44100000000000034,42.53886000000017,-0.028961166316287312,29.888408855820153,-0.05081609037665835,0.025330233074103856,14.444666418682505,11.402247613418893
0.44200000000000034,42.63532000000017,-0.02919252148515994,29.904632251356368,-0.050881106791580144,0.025339206390795146,14.451808128976243,11.402044825100088
0.44300000000000034,42.73178000000017,-0.02942504456817585,29.920860309603704,-0.050945738775707294,0.025347953351976385,14.458952547406213,11.401842380790399
0.44400000000000034,42.82824000000017,-0.029658740728335464,29.937093046227716,-0.05100998567164544,0.025356473781001806,14.466099679573896,11.401640280524667
0.44500000000000034,42.92470000000017,-0.02989361516602812,29.953330476942874,-0.05107384682734989,0.025364767501060797,14.47324953110589,11.401438524328599
0.44600000000000034,43.02116000000017,-0.030129673119289102,29.96957261751306,-0.051137321596312624,0.025372834335257707,14.480402107654196,11.401237112218816
0.44700000000000034,43.11762000000017,-0.030366919864205755,29.985819483752117,-0.05120040933760528,0.02538067410653454,14.487557414896415,11.401036044202755
0.44800000000000034,43.21408000000017,-0.030605360715109053,30.002071091524407,-0.051263109416132546,0.02538828663773063,14.49471545853606,11.400835320278656
0.44900000000000034,43.310540000000174,-0.030845001024858876,30.01832745674524,-0.051325421202615296,0.02539567175162772,14.501876244302803,11.40063494043551
0.45000000000000034,43.407000000000174,-0.03108584618517163,30.034588595381525,-0.05138734407382611,0.025402829270960908,14.509039777952758,11.400434904653036
0.45100000000000035,43.503460000000175,-0.03132790162689664,30.05085452345228,-0.05144887741271331,0.02540975901838198,14.516206065268722,11.400235212901613
0.45200000000000035,43.599920000000175,-0.03157117282028277,30.067125257029172,-0.05151002060847609,0.02541646081660072,14.523375112060503,11.400035865142245
0.45300000000000035,43.696380000000175,-0.03181566527521207,30.083400812237137,-0.051570773056866304,0.025422934488299333,14.530546924165172,11.399836861326495
0.45400000000000035,43.792840000000176,-0.03206138454161794,30.099681205254868,-0.05163113416013804,0.025429179856243787,14.537721507447353,11.399638201396474
0.45500000000000035,43.889300000000176,-0.03230833620968493,30.115966452315412,-0.05169110332738014,0.02543519674323322,14.544898867799517,11.399439885284707
