Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.19400000000000014,18.713240000000063,-0.00366479145933285,22.98378399919065,-0.02845508145196699,-0.011796172729354348,11.342793212956733,9.877404549012144
0.19500000000000015,18.809700000000063,-0.0037923848216291356,22.999536435301817,-0.028673144477492987,-0.011911832829493263,11.349880827451367,9.876790291271236
0.19600000000000015,18.906160000000064,-0.003920800390332602,23.01529286505872,-0.028891618621426873,-0.012027914355245417,11.356970312594171,9.876175924357103
0.19700000000000015,19.002620000000064,-0.004050036224954867,23.03105329056324,-0.029110500648209973,-0.012144416085986709,11.364061670072667,9.87556144703646
0.19800000000000015,19.099080000000065,-0.004180090420994487,23.04681771390705,-0.029329787337131995,-0.01226133681621816,11.371154901564275,9.874946858103549
0.19900000000000015,19.195540000000065,-0.004310961110027767,23.06258613717182,-0.029549475481803786,-0.012378675355672997,11.378250008736378,9.87433215637995
0.20000000000000015,19.292000000000066,-0.00444264645968534,23.07835856242929,-0.029769561889549385,-0.01249643052929822,11.385346993246358,9.87371734071422
0.20100000000000015,19.388460000000066,-0.004575144673747089,23.09413499174146,-0.029990043380818877,-0.012614601177395102,11.392445856741581,9.873102409981726
0.20200000000000015,19.484920000000066,-0.004708453992258277,23.109915427160665,-0.030210916788542187,-0.012733186155661158,11.399546600859477,9.872487363084376
0.20300000000000015,19.581380000000067,-0.004842572691626856,23.125699870729793,-0.030432178957541918,-0.012852184335293781,11.40664922722751,9.871872198950381
0.20400000000000015,19.677840000000067,-0.004977499084796055,23.141488324482356,-0.030653826743727578,-0.012971594603109926,11.413753737463205,9.871256916534142
0.20500000000000015,19.774300000000068,-0.0051132315213743285,23.15728079044277,-0.03087585701349234,-0.013091415861604228,11.42086013317417,9.870641514816027
0.20600000000000016,19.870760000000068,-0.005249768387965481,23.173077270626486,-0.03109826664287384,-0.013211647029185036,11.427968415958084,9.870025992802312
0.20700000000000016,19.96722000000007,-0.005387108108377614,23.18887776704012,-0.03132105251668167,-0.013332287040277058,11.43507858740265,9.869410349524987
0.20800000000000016,20.06368000000007,-0.005525249143950195,23.20468228168177,-0.03154421152778414,-0.013453334845537568,11.442190649085644,9.868794584041757
0.20900000000000016,20.16014000000007,-0.005664189993898394,23.220490816541208,-0.031767740576089804,-0.013574789411991861,11.449304602574863,9.868178695435954
0.21000000000000016,20.25660000000007,-0.005803929195763835,23.236303373600027,-0.03199163656761425,-0.013696649723309473,11.456420449428093,9.86756268281656
0.21100000000000016,20.35306000000007,-0.005944465325885162,23.252119954832107,-0.03221589641340772,-0.013818914780094671,11.46353819119306,9.866946545318172
0.21200000000000016,20.44952000000007,-0.00608579699992523,23.267940562203663,-0.03244051702845943,-0.013941583600113827,11.470657829407404,9.866330282101144
0.21300000000000016,20.54598000000007,-0.006227922873481451,23.28376519767368,-0.032665495330506784,-0.014064655218589517,11.477779365598598,9.865713892351684
0.21400000000000016,20.64244000000007,-0.006370841642789005,23.299593863194236,-0.032890828238718514,-0.014188128688646495,11.484902801283893,9.865097375281946
0.21500000000000016,20.738900000000072,-0.006514552045502053,23.31542656071083,-0.03311651267234134,-0.014312003081619118,11.492028137970198,9.86448073013031
0.21600000000000016,20.835360000000072,-0.006659052861598236,23.331263292162767,-0.03334254554915695,-0.01443627748757631,11.499155377154016,9.863863956161646
0.21700000000000016,20.931820000000073,-0.006804342914322692,23.347104059483613,-0.03356892378384642,-0.014560951015708534,11.506284520321316,9.863247052667596
0.21800000000000017,21.028280000000073,-0.00695042107128957,23.36294886460167,-0.03379564428623261,-0.014686022794985487,11.513415568947375,9.862630018967039
0.21900000000000017,21.124740000000074,-0.0070972862457807095,23.378797709440388,-0.03402270395933041,-0.014811491974671409,11.520548524496663,9.862012854406526
0.22000000000000017,21.221200000000074,-0.007244937398119544,23.39465059591909,-0.03425009969722442,-0.014937357725101186,11.527683388422638,9.861395558360867
0.22100000000000017,21.317660000000075,-0.007393373537251224,23.410507525953424,-0.0344778283826702,-0.015063619238383064,11.534820162167545,9.86077813023379
0.22200000000000017,21.414120000000075,-0.007542593722462632,23.426368501456167,-0.034705886884593105,-0.015190275729265956,11.54195884716219,9.860160569458778
0.22300000000000017,21.510580000000076,-0.007692597065435625,23.442233524337922,-0.03493427205526123,-0.015317326436097567,11.549099444825677,9.859542875499828
0.22400000000000017,21.607040000000076,-0.007843382732502069,23.458102596508013,-0.03516298072707179,-0.015444770621969639,11.556241956565135,9.858925047852667
0.22500000000000017,21.703500000000076,-0.00799494994709432,23.473975719875337,-0.03539200970910375,-0.015572607575816688,11.563386383775324,9.85830708604586
0.22600000000000017,21.799960000000077,-0.008147297992681879,23.489852896349497,-0.035621355783176364,-0.015700836613885882,11.570532727838293,9.857688989642204
0.22700000000000017,21.896420000000077,-0.008300426215959333,23.505734127841944,-0.03585101569954179,-0.015829457081218357,11.577680990122936,9.857070758240381
0.22800000000000017,21.992880000000078,-0.008454334030575938,23.521619416267296,-0.036080986171985296,-0.01595846835344439,11.584831171984483,9.856452391476722
0.22900000000000018,22.089340000000078,-0.00860902092130894,23.53750876354487,-0.03631126387226708,-0.0160878698387949,11.591983274763948,9.855833889027414
0.23000000000000018,22.18580000000008,-0.00876448644881267,23.553402171600343,-0.036541845423957546,-0.016217660980301363,11.599137299787447,9.855215250610867
0.23100000000000018,22.28226000000008,-0.008920730255146392,23.569299642367703,-0.036772727395291034,-0.01634784125845451,11.606293248365496,9.854596475990673
0.23200000000000018,22.37872000000008,-0.00907775206999184,23.585201177791447,-0.03700390629112108,-0.016478410194155968,11.613451121792131,9.853977564978784
0.23300000000000018,22.47518000000008,-0.009235551717952928,23.60110677982912,-0.03723537854372115,-0.016609367352180993,11.620610921343918,9.85335851743932
0.23400000000000018,22.57164000000008,-0.009394129126880979,23.61701645045423,-0.03746714050214655,-0.01674071234508956,11.627772648278844,9.852739333293037
0.23500000000000018,22.66810000000008,-0.009553484337662732,23.63293019165964,-0.03769918841993697,-0.016872444837873368,11.634936303835008,9.852120012522565
0.23600000000000018,22.76456000000008,-0.009713617515528461,23.64884800546148,-0.037931518440856966,-0.017004564553322943,11.642101889229064,9.851500555178333
0.23700000000000018,22.86102000000008,-0.009874528963440876,23.664769893903824,-0.03816412658228312,-0.01713707127831443,11.649269405654467,9.850880961385878
0.23800000000000018,22.957480000000082,-0.010036219137706637,23.680695859064038,-0.03839700871560429,-0.017269964871240606,11.656438854279383,9.850261231354205
0.23900000000000018,23.053940000000082,-0.010198688666693767,23.696625903059232,-0.03863016054312122,-0.017403245270800227,11.663610236244224,9.84964136538591
0.24000000000000019,23.150400000000083,-0.010361938373044721,23.712560028054014,-0.0388635775705873,-0.017536912506545044,11.670783552658742,9.849021363889204
0.2410000000000002,23.246860000000083,-0.010525969300375304,23.72849823626959,-0.03909725507415526,-0.01767096671145213,11.677958804598546,9.84840122739242
0.2420000000000002,23.343320000000084,-0.010690782745663319,23.744440529995035,-0.03933118806067745,-0.017805408137280154,11.685135993100964,9.84778095656168
0.2430000000000002,23.439780000000084,-0.01085638029868341,23.76038691160087,-0.039565371219222836,-0.01794023717317139,11.692315119159996,9.847160552222348
0.2440000000000002,23.536240000000085,-0.011022763890627008,23.776337383555894,-0.03979979886160427,-0.01807545436866942,11.699496183720207,9.846540015385647
0.2450000000000002,23.632700000000085,-0.011189935854573563,23.792291948448185,-0.04003446484850802,-0.018211060462328343,11.70667918766922,9.845919347281686
0.2460000000000002,23.729160000000086,-0.011357899001430638,23.808250609011353,-0.04026936249694277,-0.01834705641768175,11.71386413182843,9.845298549401097
0.2470000000000002,23.825620000000086,-0.011526656716559003,23.824213368158283,-0.040504484462688464,-0.018483443468982508,11.721051016941374,9.844677623548028
0.2480000000000002,23.922080000000086,-0.011696213084223528,23.84018022902452,-0.040739822589157856,-0.01862022318027845,11.728239843658992,9.844056571908553
0.2490000000000002,24.018540000000087,-0.011866573050473617,23.856151195025163,-0.04097536771020285,-0.018757397522646713,11.73543061252084,9.843435397140233
0.25000000000000017,24.115000000000087,-0.012037742639482374,23.87212626993113,-0.04121110938850252,-0.018894968977038573,11.742623323930605,9.84281410249124
0.25100000000000017,24.211460000000088,-0.012209729246789258,23.888105457972394,-0.041447035561834135,-0.019032940673738508,11.749817978123845,9.842192691962257
0.25200000000000017,24.307920000000088,-0.012382542044894085,23.904088763981967,-0.04168313205496921,-0.01917131658561988,11.757014575124728,9.84157117053041
0.25300000000000017,24.40438000000009,-0.012556192558332013,23.920076193600835,-0.041919381889414506,-0.019310101802560042,11.76421311468691,9.840949544467692
0.25400000000000017,24.50084000000009,-0.012730695502455647,23.936067753579195,-0.042155764279326324,-0.019449302932489143,11.771413596210849,9.840327821806035
0.25500000000000017,24.59730000000009,-0.01290607004799682,23.952063452233745,-0.04239225312230059,-0.019588928707327535,11.778616018625303,9.839706013040379
0.25600000000000017,24.69376000000009,-0.013082341804800668,23.96806330017138,-0.04262881464014093,-0.01972899093612812,11.785820380212616,9.839084132234243
0.2570000000000002,24.79022000000009,-0.01325954608576585,23.984067311492577,-0.042865403512305084,-0.01986950607818977,11.79302667834237,9.838462198844898
0.2580000000000002,24.88668000000009,-0.013437733604630964,24.000075505917827,-0.0431019561567398,-0.020010497999432386,11.80023490904995,9.837840240921935
0.2590000000000002,24.98314000000009,-0.013616981196027556,24.016087912848114,-0.04333837815596447,-0.02015200318186111,11.80744506634025,9.837218301154053
0.2600000000000002,25.07960000000009,-0.013797414068713931,24.032104579946765,-0.0435745183234,-0.02029408159767221,11.814657140984291,9.836596449496636
0.2610000000000002,25.176060000000092,-0.013979258694349017,24.048125593996215,-0.0438101075566765,-0.02043684273213392,11.821871118362916,9.835974813412527
0.2620000000000002,25.272520000000092,-0.014162996387438842,24.06415114319157,-0.04404458308427756,-0.020580521810192876,11.82908697476033,9.835353666546226
0.2630000000000002,25.368980000000093,-0.014349987751679116,24.080181779762178,-0.044276383889829615,-0.020725793166092576,11.836304675623659,9.834733793727708
0.2640000000000002,25.465440000000093,-0.014547936170892561,24.09622082571954,-0.044496938235289996,-0.020876545459901308,11.843524314654092,9.834119719160372
0.2650000000000002,25.561900000000094,-0.01502655028757166,24.11236867698819,-0.04452507963909806,-0.02114396727205764,11.850756358829257,9.83360054290027
0.2660000000000002,25.658360000000094,-0.015371997936099668,24.128409680201557,-0.0446959130275433,-0.021312143886162482,11.857946957723756,9.832967171722546
0.2670000000000002,25.754820000000095,-0.01547728542690352,24.1444018914753,-0.045054312303887366,-0.021391419217489327,11.865155838209757,9.83227608961705
0.2680000000000002,25.851280000000095,-0.015520213423793117,24.16040827214561,-0.04545152848162513,-0.021467270899430235,11.872401971303166,9.831584366997022
0.2690000000000002,25.947740000000096,-0.01558472399597255,24.17643389967293,-0.045817379266077735,-0.021562435448770234,11.879656720549649,9.830911692664223
0.2700000000000002,26.044200000000096,-0.015679651508754278,24.19246917772946,-0.04614831677481384,-0.02167269357688978,11.886906462937278,9.830253185261705
0.2710000000000002,26.140660000000096,-0.015787528018747055,24.208509061088893,-0.04645979238514316,-0.02178924993859982,11.894151415647576,9.829601676262856
0.2720000000000002,26.237120000000097,-0.015896097666139752,24.224553532481274,-0.046759982040292976,-0.021908433394416615,11.901395210060517,9.82895544967401
0.2730000000000002,26.333580000000097,-0.016012168743674504,24.240608601901158,-0.04703641714000058,-0.022035961582168584,11.908639983684008,9.828322615793631
0.2740000000000002,26.430040000000098,-0.01617374768179447,24.256688593080042,-0.04725206508923244,-0.02218977099663544,11.915885063277571,9.8277209070885
0.2750000000000002,26.526500000000098,-0.016408834575218245,24.272794907249533,-0.047397598870009994,-0.022375438875198328,11.923124399300677,9.827147643937497
0.2760000000000002,26.6229600000001,-0.01667838242407005,24.288904886148888,-0.04752637033935831,-0.02256717277511383,11.930354135972358,9.826572488297671
0.2770000000000002,26.7194200000001,-0.016948206961836354,24.305013955655348,-0.04766946012544425,-0.02275253609430955,11.93758321178369,9.825988424552687
0.2780000000000002,26.8158800000001,-0.01745810566680306,24.32121698080136,-0.04767025843283346,-0.023034109956746984,11.944829495504836,9.82547607494603
0.2790000000000002,26.9123400000001,-0.017823103818550623,24.337315506545384,-0.04783069134679091,-0.02321168971583637,11.952041768224541,9.824845383071551
0.2800000000000002,27.0088000000001,-0.01795422151037318,24.35336633562681,-0.048176488594898884,-0.023302096280628848,11.95927465572554,9.824158589269398
0.2810000000000002,27.1052600000001,-0.018027852805926503,24.36943142464777,-0.048558511954903044,-0.023390298302482848,11.966544439837431,9.823472189529834
0.2820000000000002,27.2017200000001,-0.01812462166498502,24.38551653076837,-0.048908989768313024,-0.023498073593098356,11.973822834972305,9.822804806608776
0.2830000000000002,27.2981800000001,-0.018254925930524524,24.401612659263932,-0.04922370064200701,-0.023621846837412253,11.981096612605286,9.82215177494845
0.2840000000000002,27.394640000000102,-0.01840433310322287,24.417714871690848,-0.0495172849282152,-0.02375345222155184,11.98836568557277,9.821505928075737
0.2850000000000002,27.491100000000102,-0.018560777105105508,24.43382183568031,-0.0498019776189288,-0.02388790296699378,11.995633382493653,9.820862844826117
0.2860000000000002,27.587560000000103,-0.018718208114779866,24.44993311679547,-0.050084084004603895,-0.0240230200380821,12.002901915699496,9.820220538207003
0.2870000000000002,27.684020000000103,-0.018874019007154297,24.466048261868213,-0.05036611978539488,-0.024158002457174865,12.010172148367243,9.81957829900207
0.2880000000000002,27.780480000000104,-0.01902653102344809,24.482166854108794,-0.050648772905500135,-0.02429249527095395,12.017444283021774,9.818936073983842
0.2890000000000002,27.876940000000104,-0.019174688719412025,24.498288960361293,-0.05093080894169184,-0.02442671241472405,12.024718333873498,9.818294801856249
0.2900000000000002,27.973400000000105,-0.01932102064509511,24.514416464691315,-0.051205742116324726,-0.024563016632369983,12.031994249812014,9.817658201632845
0.2910000000000002,28.069860000000105,-0.01948041899964753,24.530556040315393,-0.051454562609876395,-0.024709668323856238,12.03927172020062,9.817036067164953
0.2920000000000002,28.166320000000105,-0.019684857481009177,24.546718160590483,-0.05164889147463975,-0.024880424909232313,12.046548884915623,9.816440576080115
0.2930000000000002,28.262780000000106,-0.019946872309062003,24.562900057277194,-0.05179086379187279,-0.025074809094787986,12.053820712632692,9.81586479119418
0.2940000000000002,28.359240000000106,-0.020244121028139828,24.579090052991127,-0.05191069349195343,-0.025278290162381478,12.061086341896017,9.815293099262572
0.2950000000000002,28.455700000000107,-0.02078869301741243,24.595373382573975,-0.05187271529170419,-0.025581846415291876,12.068363900478587,9.8147992931335
0.2960000000000002,28.552160000000107,-0.021204193011723826,24.61155553744613,-0.051992329828007444,-0.025784438894228268,12.075603421869246,9.81418319337191
0.2970000000000002,28.648620000000108,-0.02138375392069125,24.62768335083284,-0.052307979443889735,-0.025893592142911648,12.082862474991531,9.813504923370761
0.2980000000000002,28.745080000000108,-0.021495199105339535,24.643822600767773,-0.05267094993486309,-0.025995567594526314,12.090160671671827,9.812823545167372
0.2990000000000002,28.84154000000011,-0.02162405693857694,24.659982713142966,-0.05300802840528235,-0.02611565281589856,12.097470319272436,9.812159849436313
0.3000000000000002,28.93800000000011,-0.021786066160424,24.6761552143789,-0.0533098048718459,-0.026252214569537413,12.10477672322552,9.81151077504746
0.3010000000000002,29.03446000000011,-0.021970147269741835,24.69233486840229,-0.053587841779760975,-0.026398002680103116,12.11207849511002,9.810870065505563
0.3020000000000002,29.13092000000011,-0.022165716585325124,24.708520286866523,-0.05385318785437049,-0.026548330436137302,12.119378403359347,9.810233582221112
0.3030000000000002,29.22738000000011,-0.022367391592454544,24.7247112190608,-0.0541119069300006,-0.026701107408393487,12.126678594171654,9.809599363462777
0.3040000000000002,29.32384000000011,-0.02257332348158042,24.74090747404702,-0.054366517406424425,-0.026855660404649317,12.133980021790215,9.808966641334766
0.3050000000000002,29.42030000000011,-0.02278291901460444,24.757108832603805,-0.054617985447135343,-0.027011760450782463,12.141282972375826,9.808335094947456
0.3060000000000002,29.51676000000011,-0.02299580570455939,24.773315102953205,-0.05486682364375287,-0.02716924532253273,12.148587519778031,9.807704516805813
0.3070000000000002,29.613220000000112,-0.023211568823721163,24.789526130167793,-0.05511347505895155,-0.027327937428357152,12.155893707682747,9.807074715016492
0.3080000000000002,29.709680000000112,-0.023429770302138997,24.805741783046287,-0.05535837986994937,-0.027487656428721252,12.16320158932234,9.80644550359133
0.3090000000000002,29.806140000000113,-0.02364999421145375,24.82196194523416,-0.05560196077494561,-0.027648234943097982,12.170511223482842,9.80581670837331
0.3100000000000002,29.902600000000113,-0.023871868807095964,24.838186512908567,-0.05584460558603221,-0.027809524613760184,12.177822667572299,9.805188171540847
0.3110000000000002,29.999060000000114,-0.024095072516916227,24.8544153955904,-0.05608665842480488,-0.027971397092399597,12.185135974476724,9.80455975377112
0.3120000000000002,30.095520000000114,-0.024319335794745323,24.870648517518866,-0.05632841508805942,-0.02813374437782229,12.19245119167809,9.803931335814418
0.3130000000000002,30.191980000000115,-0.02454444202863404,24.886885818455863,-0.05657012007541341,-0.028296479199113378,12.199768360804631,9.80330281969268
0.3140000000000002,30.288440000000115,-0.0247702266511044,24.903127253461356,-0.05681196560255813,-0.02845953479391533,12.207087517128352,9.802674129016765
0.3150000000000002,30.384900000000115,-0.02499657340162642,24.919372791613824,-0.05705409353072506,-0.028622863550420763,12.214408689185968,9.802045207997562
0.3160000000000002,30.481360000000116,-0.02522340790430949,24.935622413935942,-0.05729660033527667,-0.028786434551643647,12.221731898788253,9.801416019188544
0.3170000000000002,30.577820000000116,-0.025450689610275135,24.951876110922782,-0.0575395443293322,-0.028950230436528224,12.229057161506857,9.800786540359866
0.3180000000000002,30.674280000000117,-0.025678403382021153,24.968133880053152,-0.05778295391940692,-0.029114244089343044,12.236384487549818,9.800156761037503
0.31900000000000023,30.770740000000117,-0.025906551751635698,24.984395723562734,-0.05802683572484182,-0.029278475572410145,12.243713882846446,9.799526679179984
0.32000000000000023,30.867200000000118,-0.026135148462852698,25.000661646626153,-0.058271181731708935,-0.029442929551261432,12.251045350159396,9.798896298306804
0.32100000000000023,30.963660000000118,-0.02636421351054108,25.016931655986962,-0.05851597506009619,-0.029607613303926084,12.258378890088803,9.798265625222239
0.32200000000000023,31.06012000000012,-0.026593769609389917,25.033205758999582,-0.05876119426412205,-0.02977253529355356,12.265714501895493,9.797634668345207
0.32300000000000023,31.15658000000012,-0.026823839869175192,25.049483963011205,-0.059006816305563925,-0.029937704220156125,12.273052184122758,9.797003436572876
0.32400000000000023,31.25304000000012,-0.027054446400500032,25.065766275000236,-0.059252818448967175,-0.030103128444850524,12.280391935031705,9.796371938570307
0.32500000000000023,31.34950000000012,-0.027285609585239234,25.08205270139551,-0.05949917934988761,-0.030268815682230776,12.28773375288279,9.795740182373445
0.32600000000000023,31.44596000000012,-0.027517347789223767,25.09834324801316,-0.059745879582392754,-0.030434772872479587,12.295077636101183,9.795108175206689
0.32700000000000023,31.54242000000012,-0.02774967734611533,25.114637920064716,-0.05999290180442316,-0.030601006165332068,12.302423583360568,9.794475923436611
0.32800000000000024,31.63888000000012,-0.027982612692239395,25.130936722203142,-0.0602402307082597,-0.030767520966927253,12.309771593613947,9.793843432604803
0.32900000000000024,31.73534000000012,-0.028216166571910617,25.14723965858588,-0.060487852858074447,-0.030934322017122096,12.31712166609242,9.793210707500926
0.33000000000000024,31.831800000000122,-0.02845035026388404,25.16354673294161,-0.06073575648054919,-0.03110141347692541,12.324473800287025,9.792577752250983
0.33100000000000024,31.928260000000122,-0.028685173801093977,25.179857948634012,-0.06098393124759689,-0.03126879901435209,12.331827995923023,9.791944570406637
0.33200000000000024,32.02472000000012,-0.028920646169761477,25.196173308718546,-0.0612323680729382,-0.03143648188280057,12.339184252932679,9.791311165027528
0.33300000000000024,32.12118000000012,-0.029156775482792108,25.212492815991844,-0.06148105893223229,-0.03160446498976982,12.346542571429579,9.790677538753355
0.33400000000000024,32.217640000000124,-0.02939356912715252,25.228816473033405,-0.06172999670974093,-0.03177275095533871,12.353902951686269,9.790043693865028
0.33500000000000024,32.314100000000124,-0.029631033887512537,25.245144282240343,-0.06197917507079402,-0.03194134216145278,12.361265394115554,9.789409632335223
0.33600000000000024,32.410560000000125,-0.02986917604949285,25.261476245856695,-0.06222858835747456,-0.032110240793100264,12.368629899255577,9.78877535586966
0.33700000000000024,32.507020000000125,-0.03010800148590581,25.27781236599761,-0.062478231504270176,-0.032279448872793715,12.375996467758458,9.788140865940328
0.33800000000000024,32.603480000000125,-0.030347515729397145,25.29415264466992,-0.06272809997055129,-0.032448968289657376,12.3833651003819,9.787506163812031
0.33900000000000025,32.699940000000126,-0.03058772403424964,25.310497083789723,-0.06297818968718016,-0.03261880082409113,12.39073579798369,9.786871250563365
0.34000000000000025,32.796400000000126,-0.03082863142971387,25.326845685197537,-0.0632284970147471,-0.03278894816926975,12.398108561518617,9.786236127102947
0.34100000000000025,32.89286000000013,-0.031070242767112455,25.34319845067175,-0.06347901871169903,-0.03295941194997826,12.405483392037649,9.785600794181828
0.34200000000000025,32.98932000000013,-0.03131256276230693,25.359555381940872,-0.06372975191094007,-0.03313019373968823,12.412860290689215,9.784965252402369
0.34300000000000025,33.08578000000013,-0.03155559603480018,25.37591648069478,-0.06398069410389558,-0.033301295076390014,12.42023925872262,9.784329502224256
0.34400000000000025,33.18224000000013,-0.03179934714512922,25.392281748595792,-0.06423184313141865,-0.033472717477604996,12.427620297493608,9.783693543967615
0.34500000000000025,33.27870000000013,-0.03204382063153083,25.40865118728925,-0.06448319718110118,-0.03364446245533986,12.435003408472197,9.783057377813508
0.34600000000000025,33.37516000000013,-0.03228902104695408,25.425024798414565,-0.06473475479130007,-0.033816531531049854,12.442388593253169,9.782421003801762
0.34700000000000025,33.47162000000013,-0.032534952997660405,25.44140258361673,-0.06498651486180622,-0.0339889262514671,12.449775853569536,9.781784421825865
0.34800000000000025,33.56808000000013,-0.032781621185002885,25.45778454455881,-0.06523847667214856,-0.03416164820563811,12.457165191309622,9.78114763162478
0.34900000000000025,33.66454000000013,-0.033029030451531216,25.474170682936034,-0.06549063990840429,-0.03433469904390812,12.464556608538473,9.78051063277109
0.35000000000000026,33.76100000000013,-0.03327718583364181,25.490561000491603,-0.06574300470017908,-0.034508080499577265,12.471950107524766,9.779873424654859
0.35100000000000026,33.85746000000013,-0.0335260926229059,25.506955499035737,-0.06599557167009315,-0.034681794414255895,12.479345690774613,9.779236006462082
0.35200000000000026,33.95392000000013,-0.033775756439631766,25.523354180468285,-0.06624834199876889,-0.0348558427682889,12.486743361074314,9.778598377146544
0.35300000000000026,34.05038000000013,-0.03402618332249274,25.539757046806578,-0.06650131750999341,-0.03503022771797376,12.494143121544777,9.77796053539296
0.35400000000000026,34.14684000000013,-0.03427737984052032,25.556164100220478,-0.06675450078218788,-0.03520495164211623,12.501544975711573,9.777322479568744
0.35500000000000026,34.24330000000013,-0.034529353235483506,25.572575343077137,-0.06700789529548531,-0.03538001720128958,12.508948927596148,9.77668420766043
0.35600000000000026,34.33976000000013,-0.034782111606824595,25.588990777999783,-0.06726150562734759,-0.03555542741507983,12.516354981836411,9.776045717188854
0.35700000000000026,34.436220000000134,-0.035035664156876145,25.605410407945847,-0.06751533771654539,-0.03573118576443818,12.523763143848615,9.775407005094856
0.35800000000000026,34.532680000000134,-0.03529002152332261,25.621834236314,-0.0677693992252218,-0.035907296330917216,12.531173420049122,9.774768067581839
0.35900000000000026,34.629140000000135,-0.035545196241082266,25.638262267094202,-0.06802370004577662,-0.03608376399032165,12.538585818164847,9.774128899895205
0.36000000000000026,34.725600000000135,-0.03580120340148979,25.654694505083523,-0.06827825302787016,-0.03626059468951143,12.546000347679344,9.773489496004983
0.36100000000000027,34.822060000000135,-0.03605806162275327,25.671130956207655,-0.06853307505161882,-0.03643779585489648,12.553417020493384,9.772849848135799
0.36200000000000027,34.918520000000136,-0.036315794531041556,25.6875716280174,-0.0687881886678294,-0.03661537701696577,12.560835851938966,9.772209946045919
0.36300000000000027,35.014980000000136,-0.036574433119408,25.704016530490204,-0.06904362471077974,-0.036793350807437564,12.568256862404123,9.771569775873457
0.36400000000000027,35.11144000000014,-0.036834019704524046,25.7204656773966,-0.06929942667862302,-0.036971734636166764,12.575680080077221,9.770929318191868
0.36500000000000027,35.20790000000014,-0.03709461500458677,25.736919088790202,-0.06955565856032203,-0.03715055369980391,12.583105545896464,9.770288544512825
0.36600000000000027,35.30436000000014,-0.03735631188867966,25.753376795953702,-0.06981242001549658,-0.03732984684610541,12.590533323264244,9.769647410450101
0.36700000000000027,35.40082000000014,-0.03761926519175457,25.769838852416576,-0.0700698792248349,-0.03750967933906235,12.597963519396199,9.769005840778036
0.36800000000000027,35.49728000000014,-0.03788376724845943,25.786305362814886,-0.07032835591541173,-0.03769017533469632,12.605396340393385,9.768363691179673
0.36900000000000027,35.59374000000014,-0.03815049147563537,25.802776580020087,-0.07058858843813609,-0.03787162304072694,12.612832273417922,9.767720623014458
0.3700000000000003,35.69020000000014,-0.03842172255134707,25.81925342481788,-0.07085308148494032,-0.03805500652142779,12.620273042083552,9.767075454370445
0.3710000000000003,35.78666000000014,-0.038730750882676857,25.83575118509106,-0.07115964290342461,-0.03825406408566795,12.627745724415876,9.766408894796392
0.3720000000000003,35.88312000000014,-0.03911955522536065,25.852303378092724,-0.07168224310287954,-0.03842904648914808,12.635262011478234,9.765597145075628
0.3730000000000003,35.97958000000014,-0.03945619690865687,25.868823946114897,-0.07219847523838041,-0.03857536474109757,12.642783191954416,9.764830840182695
0.3740000000000003,36.07604000000014,-0.0396565787058637,25.885283624843407,-0.07243991892866723,-0.038696625728521505,12.650233449424437,9.764210906353801
0.3750000000000003,36.17250000000014,-0.039807314076003686,25.901733953761372,-0.07257371406752042,-0.038826529179809166,12.657613592555919,9.763631408708452
0.3760000000000003,36.26896000000014,-0.03995957057593247,25.918195618015314,-0.07267515333058047,-0.038970537031709884,12.664985502371843,9.763061311739744
0.3770000000000003,36.36542000000014,-0.04012651027033742,25.934666341103604,-0.07277060786445241,-0.03912953308469985,12.672362063565068,9.762495628277707
0.3780000000000003,36.46188000000014,-0.040315888710520775,25.95114487120442,-0.07286571916149685,-0.03930823521761134,12.67975070155152,9.761934417349451
0.3790000000000003,36.55834000000014,-0.04055604660583245,25.967642825299414,-0.072993956557155,-0.039517835617055685,12.687170013243222,9.761359829623453
0.3800000000000003,36.654800000000144,-0.04086945423683491,25.984170608370317,-0.07321462609099845,-0.03975340618248707,12.694629210715306,9.760736151217024
0.3810000000000003,36.751260000000144,-0.04122202453424767,26.00071401084728,-0.07352001413796476,-0.03998897744260338,12.702114592316871,9.76007029864494
0.3820000000000003,36.847720000000145,-0.04156763601987307,26.01725715704161,-0.0738459553151076,-0.04020904333395253,12.70961166777963,9.759397217469303
0.3830000000000003,36.944180000000145,-0.04198611905910521,26.03384496638412,-0.07428553162543924,-0.04044604763241422,12.717181841500985,9.75865912720151
0.3840000000000003,37.040640000000145,-0.04240631460704741,26.050439016943198,-0.07486277134248075,-0.04062920463766423,12.724723332319678,9.757832909305693
0.3850000000000003,37.137100000000146,-0.04269891113722374,26.066985190608527,-0.07529805097959988,-0.04076112525456432,12.732255670782706,9.75711057850728
0.3860000000000003,37.233560000000146,-0.042889435753455385,26.083490022507846,-0.07551085578440733,-0.04088579156300609,12.7397092822464,9.756500195210206
0.3870000000000003,37.33002000000015,-0.04305270405094852,26.099995179225225,-0.07564769424849291,-0.04102255655324388,12.7471145916694,9.755914949467467
0.3880000000000003,37.42648000000015,-0.04322431435886004,26.116512115008117,-0.07576551044594709,-0.041173031200028576,12.754517829165126,9.755334637875258
0.3890000000000003,37.52294000000015,-0.04340942850762125,26.13303676980381,-0.07588107712758138,-0.04133566563736635,12.761925782622686,9.754756725523992
