Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.19300000000000014,18.616780000000063,0.0008661773378235149,20.060925540313978,0.0005854186613062922,0.00016026374452154935,10.020192056827074,9.992300017151013
0.19400000000000014,18.713240000000063,0.0008707513043059167,20.061241270898908,0.0005885200936860198,0.00016106797923226557,10.020296688029301,9.992260238041073
0.19500000000000015,18.809700000000063,0.0008753262040633314,20.061557002028543,0.0005916221538451263,0.00016187202115625077,10.020401319338495,9.992220460136707
0.19600000000000015,18.906160000000064,0.0008799020378134625,20.061872733703105,0.0005947248406245649,0.00016267587146423512,10.02050595075513,9.992180683437814
0.19700000000000015,19.002620000000064,0.0008844788062776221,20.062188465922784,0.0005978281528653683,0.0001634795313308346,10.020610582279685,9.992140907944279
0.19800000000000015,19.099080000000065,0.0008890565101721815,20.062504198687815,0.0006009320894125801,0.00016428300192833367,10.020715213912641,9.99210113365599
0.19900000000000015,19.195540000000065,0.0008936351502168982,20.062819931998398,0.0006040366491054154,0.00016508628442590823,10.020819845654483,9.99206136057284
0.20000000000000015,19.292000000000066,0.0008982147271355267,20.063135665854745,0.000607141830786008,0.00016588938000100528,10.020924477505686,9.992021588694717
0.20100000000000015,19.388460000000066,0.0009027952416420515,20.063451400257073,0.0006102476332910864,0.00016669228981908146,10.02102910946673,9.991981818021504
0.20200000000000015,19.484920000000066,0.0009073766944636685,20.063767135205584,0.0006133540554643458,0.0001674950150570842,10.021133741538094,9.991942048553096
0.20300000000000015,19.581380000000067,0.0009119590863098659,20.064082870700496,0.0006164610961446233,0.00016829755688502201,10.02123837372027,9.991902280289377
0.20400000000000015,19.677840000000067,0.0009165424179037873,20.064398606742017,0.0006195687541722593,0.0001690999164731255,10.021343006013728,9.991862513230233
0.20500000000000015,19.774300000000068,0.0009211266899720183,20.064714343330344,0.0006226770283844248,0.00016990209499218034,10.021447638418953,9.991822747375558
0.20600000000000016,19.870760000000068,0.0009257119032265448,20.065030080465704,0.0006257859176191683,0.00017070409361497063,10.021552270936425,9.991782982725233
0.20700000000000016,19.96722000000007,0.0009302980583909548,20.065345818148288,0.0006288954207218733,0.00017150591351255962,10.021656903566631,9.99174321927915
0.20800000000000016,20.06368000000007,0.0009348851561827853,20.06566155637831,0.0006320055365236856,0.00017230755585445623,10.021761536310049,9.991703457037197
0.20900000000000016,20.16014000000007,0.0009394731973222381,20.065977295155985,0.000635116263867992,0.00017310902181055798,10.021866169167161,9.991663695999254
0.21000000000000016,20.25660000000007,0.0009440621825342332,20.066293034481504,0.0006382276015889205,0.00017391031255570288,10.021970802138455,9.991623936165213
0.21100000000000016,20.35306000000007,0.0009486521125359748,20.066608774355085,0.0006413395485207735,0.00017471142925246097,10.022075435224407,9.991584177534962
0.21200000000000016,20.44952000000007,0.000953242988045111,20.06692451477693,0.0006444521035026944,0.00017551237307483758,10.022180068425504,9.991544420108381
0.21300000000000016,20.54598000000007,0.0009578348097824541,20.067240255747233,0.0006475652653786569,0.00017631314519567232,10.022284701742231,9.991504663885362
0.21400000000000016,20.64244000000007,0.0009624275784717029,20.06755599726622,0.0006506790329748577,0.0001771137467784234,10.022389335175067,9.99146490886579
0.21500000000000016,20.738900000000072,0.0009670212948292845,20.067871739334073,0.0006537934051385294,0.0001779141789942651,10.022493968724497,9.99142515504955
0.21600000000000016,20.835360000000072,0.0009716159595781204,20.06818748195101,0.0006569083806893885,0.00017871444301587047,10.022598602391009,9.991385402436526
0.21700000000000016,20.931820000000073,0.000976211573436192,20.06850322511723,0.000660023958473714,0.00017951454000852962,10.022703236175087,9.991345651026602
0.21800000000000017,21.028280000000073,0.0009808081371300292,20.068818968832932,0.0006631401373270881,0.000180314471141807,10.022807870077216,9.991305900819667
0.21900000000000017,21.124740000000074,0.0009854056513741716,20.06913471309832,0.0006662569160800098,0.00018111423758337963,10.022912504097873,9.991266151815603
0.22000000000000017,21.221200000000074,0.000990004116889931,20.069450457913597,0.0006693742935673591,0.00018191384050503245,10.023017138237552,9.991226404014299
0.22100000000000017,21.317660000000075,0.0009946035344031157,20.06976620327896,0.0006724922686242826,0.00018271328107166696,10.023121772496737,9.991186657415634
0.22200000000000017,21.414120000000075,0.0009992039046274326,20.07008194919462,0.0006756108400853366,0.00018351256045101572,10.02322640687591,9.991146912019499
0.22300000000000017,21.510580000000076,0.00100380522828869,20.07039769566076,0.0006787300067811707,0.00018431167981564078,10.023331041375558,9.991107167825772
0.22400000000000017,21.607040000000076,0.0010084075061028708,20.070713442677594,0.0006818497675455523,0.00018511064032494806,10.02343567599617,9.991067424834336
0.22500000000000017,21.703500000000076,0.0010130107387982812,20.07102919024531,0.0006849701212174175,0.00018590944315466373,10.023540310738232,9.991027683045083
0.22600000000000017,21.799960000000077,0.0010176149270913482,20.071344938364113,0.0006880910666233812,0.00018670808946774642,10.023644945602225,9.99098794245789
0.22700000000000017,21.896420000000077,0.0010222200717002194,20.0716606870342,0.000691212602592062,0.00018750658043537038,10.023749580588644,9.990948203072639
0.22800000000000017,21.992880000000078,0.0010268261733497042,20.07197643625577,0.0006943347279613391,0.0001883049172153317,10.023854215697973,9.990908464889214
0.22900000000000018,22.089340000000078,0.0010314332327626685,20.072292186029017,0.0006974574415614101,0.00018910310098507743,10.023958850930695,9.990868727907506
0.23000000000000018,22.18580000000008,0.00103604125065615,20.072607936354146,0.000700580742222436,0.00018990113290251465,10.024063486287304,9.990828992127387
0.23100000000000018,22.28226000000008,0.00104065022775357,20.072923687231338,0.0007037046287773224,0.00019069901414225932,10.024168121768282,9.990789257548744
0.23200000000000018,22.37872000000008,0.001045260164779016,20.0732394386608,0.0007068291000551297,0.000191496745861941,10.02427275737412,9.99074952417146
0.23300000000000018,22.47518000000008,0.001049871062451968,20.073555190642725,0.0007099541548889227,0.00019229432923473233,10.024377393105308,9.990709791995416
0.23400000000000018,22.57164000000008,0.001054482921487132,20.073870943177305,0.0007130797920980439,0.0001930917654168196,10.024482028962336,9.990670061020493
0.23500000000000018,22.66810000000008,0.0010590957426137582,20.07418669626473,0.0007162060105248241,0.00019388905558354042,10.024586664945682,9.990630331246575
0.23600000000000018,22.76456000000008,0.0010637095265531027,20.07450244990521,0.0007193328089953805,0.0001946862008985195,10.024691301055846,9.99059060267354
0.23700000000000018,22.86102000000008,0.0010683242740235355,20.07481820409892,0.0007224601863357966,0.0001954832025231057,10.024795937293312,9.990550875301272
0.23800000000000018,22.957480000000082,0.0010729399857485333,20.075133958846063,0.0007255881413711381,0.00019628006162469847,10.024900573658575,9.99051114912965
0.23900000000000018,23.053940000000082,0.001077556662448742,20.07544971414682,0.0007287166729378714,0.0001970767793670336,10.02500521015212,9.990471424158557
0.24000000000000019,23.150400000000083,0.0010821743048496368,20.075765470001397,0.0007318457798643648,0.0001978733569158453,10.025109846774432,9.990431700387873
0.2410000000000002,23.246860000000083,0.0010867929136674226,20.076081226409975,0.0007349754609709988,0.00019866979543303742,10.025214483526014,9.99039197781748
0.2420000000000002,23.343320000000084,0.0010914124896260757,20.07639698337276,0.0007381057150920731,0.00019946609608817445,10.025319120407348,9.990352256447252
0.2430000000000002,23.439780000000084,0.0010960330334487955,20.07671274088992,0.000741236541050703,0.00020026226003744263,10.025423757418922,9.990312536277075
0.2440000000000002,23.536240000000085,0.001100654545857116,20.077028498961653,0.000744367937674955,0.00020105828845401463,10.025528394561235,9.990272817306826
0.2450000000000002,23.632700000000085,0.0011052770275710166,20.077344257588162,0.0007474999037919965,0.0002018541824910236,10.02563303183477,9.990233099536386
0.2460000000000002,23.729160000000086,0.001109900479316861,20.077660016769617,0.0007506324382269153,0.00020264994331942177,10.025737669240021,9.990193382965634
0.2470000000000002,23.825620000000086,0.0011145249018135184,20.077975776506218,0.0007537655398076616,0.00020344557210066894,10.02584230677748,9.990153667594448
0.2480000000000002,23.922080000000086,0.0011191502957817456,20.078291536798144,0.0007568992073544667,0.00020424106999816782,10.025946944447647,9.990113953422709
0.2490000000000002,24.018540000000087,0.0011237766619484058,20.078607297645597,0.0007600334396980133,0.00020503643816943695,10.026051582251,9.990074240450292
0.25000000000000017,24.115000000000087,0.0011284040010326457,20.078923059048748,0.00076316823566435,0.0002058316777842628,10.026156220188037,9.990034528677079
0.25100000000000017,24.211460000000088,0.0011330323137552778,20.079238821007795,0.000766303594070929,0.00020662679000227335,10.026260858259255,9.989994818102943
0.25200000000000017,24.307920000000088,0.0011376616008421103,20.07955458352291,0.0007694395137488104,0.00020742177598676026,10.026365496465138,9.989955108727772
0.25300000000000017,24.40438000000009,0.0011422918630172862,20.079870346594294,0.0007725759935212075,0.00020821663689529757,10.026470134806186,9.989915400551432
0.25400000000000017,24.50084000000009,0.0011469231009975656,20.08018611022213,0.0007757130322083871,0.0002090113738948962,10.026574773282887,9.98987569357381
0.25500000000000017,24.59730000000009,0.0011515553155044267,20.080501874406586,0.0007788506286396066,0.00020980598814374085,10.026679411895735,9.989835987794779
0.25600000000000017,24.69376000000009,0.0011561885072686184,20.08081763914787,0.0007819887816338682,0.00021060048080767668,10.026784050645233,9.989796283214215
0.2570000000000002,24.79022000000009,0.0011608226770079,20.08113340444615,0.0007851274900133732,0.00021139485304177974,10.02688868953186,9.989756579831997
0.2580000000000002,24.88668000000009,0.001165457825444527,20.08144917030161,0.0007882667526029317,0.00021218910601067398,10.02699332855612,9.989716877648
0.2590000000000002,24.98314000000009,0.001170093953301421,20.081764936714436,0.0007914065682244161,0.0002129832408753196,10.027097967718502,9.989677176662106
0.2600000000000002,25.07960000000009,0.0011747310613025586,20.082080703684806,0.0007945469356986798,0.0002137772587963438,10.027202607019506,9.989637476874181
0.2610000000000002,25.176060000000092,0.0011793691501729708,20.082396471212906,0.0007976878538494162,0.000214571160933541,10.027307246459621,9.989597778284107
0.2620000000000002,25.272520000000092,0.0011840082206283076,20.082712239298928,0.0008008293214977789,0.00021536494844520693,10.027411886039348,9.989558080891763
0.2630000000000002,25.368980000000093,0.0011886482733982073,20.08302800794303,0.0008039713374631693,0.00021615862249518836,10.027516525759172,9.98951838469702
0.2640000000000002,25.465440000000093,0.001193289309203871,20.08334377714541,0.0008071139005695854,0.0002169521842398936,10.027621165619598,9.989478689699752
0.2650000000000002,25.561900000000094,0.001197931328766555,20.083659546906233,0.000810257009630251,0.000217745634840949,10.027725805621118,9.989438995899837
0.2660000000000002,25.658360000000094,0.0012025743328136218,20.083975317225697,0.0008134006634731106,0.00021853897545570655,10.027830445764227,9.989399303297152
0.2670000000000002,25.754820000000095,0.0012072183220607768,20.084291088103967,0.0008165448609192082,0.00021933220724562608,10.027935086049425,9.989359611891565
0.2680000000000002,25.851280000000095,0.0012118632972368815,20.084606859541225,0.0008196896007823688,0.00022012533137005796,10.028039726477203,9.98931992168296
0.2690000000000002,25.947740000000096,0.0012165092590668003,20.084922631537648,0.0008228348818792124,0.00022091834898341212,10.028144367048059,9.989280232671199
0.2700000000000002,26.044200000000096,0.0012211562082661276,20.08523840409342,0.0008259807030377203,0.00022171126125075657,10.028249007762494,9.989240544856168
0.2710000000000002,26.140660000000096,0.0012258041455655566,20.085554177208707,0.0008291270630725159,0.0002225040693213387,10.028353648620994,9.98920085823773
0.2720000000000002,26.237120000000097,0.0012304530716882867,20.085869950883687,0.0008322739608005727,0.00022329677436588868,10.02845828962407,9.989161172815766
0.2730000000000002,26.333580000000097,0.0012351029873529096,20.08618572511855,0.000835421395045312,0.00022408937753043423,10.028562930772207,9.989121488590147
0.2740000000000002,26.430040000000098,0.0012397538932883978,20.086501499913453,0.000838569364619299,0.0002248818799776564,10.028667572065912,9.98908180556075
0.2750000000000002,26.526500000000098,0.0012444057902090133,20.086817275268587,0.0008417178683399585,0.0002256742828678493,10.028772213505675,9.989042123727438
0.2760000000000002,26.6229600000001,0.0012490586788491131,20.087133051184114,0.000844866905026134,0.00022646658735503422,10.028876855092001,9.989002443090092
0.2770000000000002,26.7194200000001,0.0012537125599262344,20.08744882766022,0.0008480164734940684,0.00022725879459678522,10.02898149682538,9.98896276364858
0.2780000000000002,26.8158800000001,0.0012583674341636875,20.08776460469707,0.0008511665725653461,0.00022805090575167553,10.02908613870632,9.988923085402778
0.2790000000000002,26.9123400000001,0.0012630233022905002,20.08808038229484,0.0008543172010514869,0.0002288429219704513,10.029190780735313,9.988883408352553
0.2800000000000002,27.0088000000001,0.0012676801650267078,20.0883961604537,0.0008574683577685205,0.00022963484441801407,10.02929542291286,9.988843732497783
0.2810000000000002,27.1052600000001,0.0012723380230938997,20.088711939173827,0.0008606200415380196,0.00023042667424655328,10.029400065239457,9.988804057838333
0.2820000000000002,27.2017200000001,0.001276996877217329,20.089027718455394,0.0008637722511687218,0.00023121841261258824,10.029504707715603,9.988764384374077
0.2830000000000002,27.2981800000001,0.0012816567281259683,20.089343498298575,0.0008669249854780008,0.00023201006066492225,10.029609350341802,9.988724712104885
0.2840000000000002,27.394640000000102,0.0012863175765353563,20.08965927870352,0.000870078243281687,0.00023280161957522916,10.029713993118554,9.98868504103063
0.2850000000000002,27.491100000000102,0.0012909794231757976,20.08997505967043,0.0008732320233917233,0.00023359309048270882,10.029818636046354,9.988645371151183
0.2860000000000002,27.587560000000103,0.0012956422687691038,20.090290841199447,0.0008763863246288001,0.0002343844745525958,10.029923279125708,9.988605702466408
0.2870000000000002,27.684020000000103,0.001300306114040528,20.090606623290757,0.0008795411457989802,0.0002351757729366355,10.030027922357107,9.988566034976179
0.2880000000000002,27.780480000000104,0.0013049709597114934,20.09092240594453,0.0008826964857239762,0.00023596698679068107,10.030132565741061,9.988526368680368
0.2890000000000002,27.876940000000104,0.0013096368065069752,20.091238189160933,0.000885852343214753,0.00023675811726864282,10.030237209278065,9.988486703578843
0.2900000000000002,27.973400000000105,0.0013143036551494514,20.091553972940126,0.000889008717083473,0.0002375491655255968,10.030341852968618,9.988447039671472
0.2910000000000002,28.069860000000105,0.001318971506371669,20.091869757282282,0.0008921656061411799,0.00023834013271067933,10.03044649681323,9.988407376958124
0.2920000000000002,28.166320000000105,0.0013236403608913316,20.09218554218757,0.0008953230092025393,0.00023913101998851438,10.030551140812394,9.988367715438667
0.2930000000000002,28.262780000000106,0.0013283102194272534,20.09250132765615,0.0008984809250850346,0.00023992182850113286,10.030655784966612,9.988328055112977
0.2940000000000002,28.359240000000106,0.0013329810827140132,20.0928171136882,0.0009016393525936113,0.00024071255941088276,10.030760429276393,9.988288395980911
0.2950000000000002,28.455700000000107,0.001337652951473256,20.093132900283877,0.0009047982905435225,0.00024150321386534612,10.030865073742234,9.988248738042344
0.2960000000000002,28.552160000000107,0.001342325826427515,20.093448687443356,0.0009079577377453506,0.0002422937930217084,10.030969718364634,9.988209081297143
0.2970000000000002,28.648620000000108,0.001346999708299268,20.093764475166786,0.000911117693011522,0.00024308429802977205,10.031074363144098,9.988169425745172
0.2980000000000002,28.745080000000108,0.001351674597819319,20.094080263454355,0.0009142781551551629,0.00024387473004483518,10.03117900808113,9.988129771386305
0.2990000000000002,28.84154000000011,0.0013563504957055939,20.094396052306198,0.0009174391229824473,0.00024466509021875416,10.03128365317623,9.9880901182204
0.3000000000000002,28.93800000000011,0.0013610274026837343,20.0947118417225,0.0009206005953082981,0.00024545537970266373,10.031388298429903,9.988050466247334
0.3010000000000002,29.03446000000011,0.0013657053194802704,20.095027631703413,0.0009237625709391638,0.0002462455996470325,10.031492943842654,9.988010815466968
0.3020000000000002,29.13092000000011,0.001370384246824785,20.095343422249112,0.0009269250486869862,0.00024703575120904597,10.031597589414982,9.987971165879168
0.3030000000000002,29.22738000000011,0.0013750641854339274,20.09565921335974,0.0009300880273608209,0.0002478258355345653,10.031702235147392,9.987931517483801
0.3040000000000002,29.32384000000011,0.0013797451360360036,20.095975005035484,0.0009332515057740512,0.000248615853778722,10.031806881040389,9.987891870280734
0.3050000000000002,29.42030000000011,0.0013844270993565444,20.096290797276488,0.0009364154827316566,0.00024940580709026383,10.031911527094474,9.987852224269831
0.3060000000000002,29.51676000000011,0.0013891100761172503,20.096606590082907,0.0009395799570431513,0.00025019569662204644,10.032016173310152,9.98781257945096
0.3070000000000002,29.613220000000112,0.0013937940670472049,20.096922383454924,0.0009427449275183652,0.0002509855235255376,10.03212081968793,9.987772935823983
0.3080000000000002,29.709680000000112,0.0013984790728683305,20.097238177392676,0.0009459103929641918,0.00025177528894676504,10.032225466228311,9.987733293388768
0.3090000000000002,29.806140000000113,0.0014031650943066576,20.09755397189634,0.0009490763521883248,0.00025256499404063826,10.032330112931799,9.987693652145177
0.3100000000000002,29.902600000000113,0.0014078521320867177,20.09786976696607,0.0009522428040025972,0.00025335463995762586,10.0324347597989,9.987654012093074
0.3110000000000002,29.999060000000114,0.001412540186936817,20.098185562602016,0.0009554097472109445,0.00025414422784564294,10.032539406830118,9.987614373232327
0.3120000000000002,30.095520000000114,0.001417229259580044,20.098501358804338,0.0009585771806214521,0.0002549337588544365,10.032644054025958,9.987574735562795
0.3130000000000002,30.191980000000115,0.0014219193507383765,20.098817155573208,0.0009617451030442119,0.00025572323413153297,10.032748701386929,9.987535099084347
0.3140000000000002,30.288440000000115,0.0014266104611380115,20.099132952908775,0.0009649135132820762,0.0002565126548286778,10.032853348913534,9.98749546379684
0.3150000000000002,30.384900000000115,0.001431302591508532,20.099448750811188,0.0009680824101411643,0.0002573020220956179,10.032957996606276,9.987455829700142
0.3160000000000002,30.481360000000116,0.0014359957425709724,20.099764549280614,0.0009712517924335616,0.0002580913370779925,10.033062644465664,9.987416196794113
0.3170000000000002,30.577820000000116,0.0014406899150548047,20.100080348317203,0.0009744216589576023,0.0002588806009269917,10.033167292492205,9.98737656507862
0.3180000000000002,30.674280000000117,0.0014453851096801196,20.10039614792111,0.0009775920085235324,0.0002596698147938614,10.033271940686404,9.987336934553522
0.31900000000000023,30.770740000000117,0.001450081327174002,20.1007119480925,0.0009807628399369959,0.00026045897981591404,10.033376589048766,9.987297305218679
0.32000000000000023,30.867200000000118,0.001454778568266868,20.10102774883152,0.0009839341520017347,0.0002612480971511677,10.033481237579807,9.98725767707396
0.32100000000000023,30.963660000000118,0.0014594768336774755,20.101343550138317,0.000987105943523269,0.00026203716794515053,10.033585886280022,9.987218050119218
0.32200000000000023,31.06012000000012,0.0014641761241325213,20.101659352013055,0.0009902782133071023,0.00026282619334488944,10.033690535149923,9.987178424354319
0.32300000000000023,31.15658000000012,0.0014688764403603116,20.101975154455882,0.0009934509601602238,0.0002636151744946913,10.03379518419002,9.987138799779128
0.32400000000000023,31.25304000000012,0.0014735777830836572,20.102290957466955,0.0009966241828792614,0.00026440411254607943,10.033899833400817,9.9870991763935
0.32500000000000023,31.34950000000012,0.0014782801530331402,20.102606761046424,0.0009997978802740175,0.000265193008644804,10.034004482782823,9.987059554197296
0.32600000000000023,31.44596000000012,0.0014829835509275746,20.102922565194444,0.0010029720511470883,0.000265981863935949,10.034109132336546,9.987019933190378
0.32700000000000023,31.54242000000012,0.00148768797749671,20.10323836991116,0.0010061466943019934,0.0002667706795652647,10.034213782062496,9.986980313372609
0.32800000000000024,31.63888000000012,0.0014923934334689082,20.103554175196734,0.0010093218085416677,0.0002675594566818873,10.034318431961179,9.986940694743843
0.32900000000000024,31.73534000000012,0.0014970999195609846,20.103869981051307,0.0010124973926690958,0.0002683481964273482,10.034423082033104,9.98690107730394
0.33000000000000024,31.831800000000122,0.0015018074365104606,20.104185787475032,0.0010156734454858727,0.0002691368999488408,10.03452773227878,9.986861461052767
0.33100000000000024,31.928260000000122,0.0015065159850327081,20.104501594468058,0.001018849965795746,0.0002699255683967783,10.034632382698716,9.986821845990177
0.33200000000000024,32.02472000000012,0.001511225565860308,20.104817402030534,0.001022026952402026,0.0002707142029116927,10.03473703329342,9.98678223211603
0.33300000000000024,32.12118000000012,0.0015159361797145166,20.105133210162606,0.0010252044041062776,0.00027150280463528187,10.034841684063402,9.986742619430181
0.33400000000000024,32.217640000000124,0.0015206478273264712,20.105449018864434,0.0010283823197072862,0.0002722913747186806,10.034946335009174,9.986703007932494
0.33500000000000024,32.314100000000124,0.001525360509418039,20.105764828136156,0.0010315606980069551,0.00027307991430547407,10.035050986131242,9.98666339762282
0.33600000000000024,32.410560000000125,0.00153007422671525,20.106080637977914,0.0010347395378099175,0.0002738684245370826,10.035155637430119,9.986623788501028
0.33700000000000024,32.507020000000125,0.001534788979946411,20.106396448389873,0.0010379188379161706,0.0002746569065560922,10.03526028890631,9.986584180566966
0.33800000000000024,32.603480000000125,0.0015395047698394948,20.106712259372166,0.0010410985971213097,0.0002754453615139707,10.03536494056033,9.986544573820494
0.33900000000000025,32.699940000000126,0.0015442215971147033,20.107028070924947,0.0010442788142347686,0.0002762337905456991,10.035469592392689,9.986504968261473
0.34000000000000025,32.796400000000126,0.0015489394625032293,20.10734388304834,0.0010474594880468028,0.0002770221948014129,10.035574244403893,9.986465363889753
0.34100000000000025,32.89286000000013,0.0015536583667314918,20.107659695742523,0.0010506406173676536,0.00027781057542136667,10.035678896594462,9.986425760705195
0.34200000000000025,32.98932000000013,0.0015583783105235782,20.107975509007623,0.0010538222009885488,0.0002785989335468697,10.035783548964899,9.986386158707653
0.34300000000000025,33.08578000000013,0.001563099294601078,20.10829132284379,0.0010570042377147123,0.00027938727032356114,10.035888201515716,9.986346557896987
0.34400000000000025,33.18224000000013,0.001567821319697127,20.108607137251163,0.0010601867263402085,0.00028017558689319433,10.035992854247425,9.98630695827305
0.34500000000000025,33.27870000000013,0.0015725443865344246,20.108922952229882,0.0010633696656671579,0.0002809638843939699,10.036097507160543,9.986267359835692
0.34600000000000025,33.37516000000013,0.0015772684958472172,20.109238767780106,0.0010665530544966264,0.0002817521639768006,10.036202160255572,9.986227762584779
0.34700000000000025,33.47162000000013,0.0015819936483509323,20.10955458390196,0.0010697368916209407,0.00028254042677772206,10.036306813533031,9.986188166520158
0.34800000000000025,33.56808000000013,0.0015867198447789832,20.1098704005956,0.0010729211758400236,0.0002833286739339913,10.036411466993428,9.986148571641687
0.34900000000000025,33.66454000000013,0.0015914470858552354,20.110186217861155,0.0010761059059569173,0.0002841169065951332,10.036516120637279,9.986108977949216
0.35000000000000026,33.76100000000013,0.0015961753723041094,20.11050203569878,0.0010792910807651476,0.00028490512590084727,10.036620774465092,9.986069385442606
0.35100000000000026,33.85746000000013,0.0016009047048621827,20.1108178541086,0.0010824766990659392,0.00028569333298728017,10.036725428477386,9.986029794121713
0.35200000000000026,33.95392000000013,0.0016056350842430511,20.111133673090777,0.0010856627596453937,0.0002864815289978506,10.036830082674667,9.985990203986377
0.35300000000000026,34.05038000000013,0.0016103665111781296,20.111449492645434,0.001088849261315659,0.0002872697150750336,10.036934737057452,9.985950615036462
0.35400000000000026,34.14684000000013,0.0016150989863953913,20.11176531277271,0.0010920362028672523,0.000288057892352922,10.037039391626253,9.985911027271818
0.35500000000000026,34.24330000000013,0.0016198325106219769,20.112081133472753,0.0010952235830939095,0.00028884606197637774,10.03714404638158,9.985871440692302
0.35600000000000026,34.33976000000013,0.001624567084582751,20.112396954745705,0.0010984114007929666,0.00028963422508648806,10.037248701323954,9.985831855297759
0.35700000000000026,34.436220000000134,0.001629302709007019,20.11271277659169,0.0011015996547651436,0.0002904223828193997,10.037353356453881,9.985792271088048
0.35800000000000026,34.532680000000134,0.0016340393846189238,20.113028599010857,0.0011047883438032417,0.0002912105363149786,10.03745801177188,9.985752688063018
0.35900000000000026,34.629140000000135,0.0016387771121459949,20.113344422003344,0.0011079774667025401,0.0002919986867144786,10.03756266727846,9.985713106222523
0.36000000000000026,34.725600000000135,0.001643515892315428,20.113660245569285,0.0011111670222571988,0.0002927868351518814,10.037667322974137,9.985673525566412
0.36100000000000027,34.822060000000135,0.0016482557258560293,20.113976069708805,0.001114357009263318,0.0002935749827695511,10.03777197885943,9.985633946094534
0.36200000000000027,34.918520000000136,0.0016529966134900542,20.11429189442206,0.0011175474265177996,0.0002943631307071315,10.037876634934848,9.985594367806748
0.36300000000000027,35.014980000000136,0.001657738555947641,20.114607719709177,0.001120738272815175,0.0002951512800977718,10.037981291200909,9.985554790702897
0.36400000000000027,35.11144000000014,0.001662481553957984,20.114923545570296,0.0011239295469469258,0.0002959394320812825,10.038085947658123,9.985515214782836
0.36500000000000027,35.20790000000014,0.0016672256082416181,20.11523937200554,0.0011271212477099047,0.0002967275878010822,10.038190604307012,9.98547564004641
0.36600000000000027,35.30436000000014,0.0016719707195319566,20.115555199015056,0.0011303133738984365,0.00029751574838338124,10.038295261148084,9.985436066493472
0.36700000000000027,35.40082000000014,0.001676716888553198,20.115871026598974,0.001133505924303402,0.0002983039149742628,10.038399918181861,9.985396494123878
0.36800000000000027,35.49728000000014,0.0016814641160313726,20.116186854757427,0.0011366988977189615,0.0002990920887065429,10.038504575408856,9.985356922937466
0.36900000000000027,35.59374000000014,0.0016862124026950087,20.11650268349055,0.0011398922929453802,0.00029988027071842227,10.038609232829579,9.985317352934093
0.3700000000000003,35.69020000000014,0.0016909617492726348,20.116818512798467,0.001143086108768728,0.0003006684621462141,10.038713890444559,9.985277784113602
0.3710000000000003,35.78666000000014,0.0016957121564911692,20.117134342681332,0.0011462803439790782,0.000301456664127453,10.038818548254294,9.985238216475848
0.3720000000000003,35.88312000000014,0.0017004636250749217,20.117450173139254,0.0011494749973778263,0.0003022448777934006,10.038923206259318,9.985198650020676
0.3730000000000003,35.97958000000014,0.0017052161557505885,20.117766004172367,0.0011526700677517336,0.0003030331042828682,10.039027864460138,9.985159084747933
0.3740000000000003,36.07604000000014,0.0017099697492486965,20.118081835780817,0.001155865553893518,0.000303821344731392,10.039132522857269,9.985119520657468
0.3750000000000003,36.17250000000014,0.0017147244062961087,20.11839766796473,0.00115906145459886,0.00030460960027522965,10.039237181451231,9.985079957749125
0.3760000000000003,36.26896000000014,0.0017194801276238514,20.118713500724226,0.0011622577686546437,0.00030539787204858504,10.03934184024254,9.985040396022757
0.3770000000000003,36.36542000000014,0.0017242369139490732,20.119029334059448,0.001165454494854023,0.0003061861611852734,10.039446499231715,9.98500083547821
0.3780000000000003,36.46188000000014,0.0017289947660094618,20.11934516797051,0.0011686516319882345,0.00030697446881905455,10.039551158419272,9.984961276115326
0.3790000000000003,36.55834000000014,0.001733753684526329,20.11966100245755,0.0011718491788532495,0.0003077627960864082,10.03965581780573,9.98492171793396
0.3800000000000003,36.654800000000144,0.0017385136702301462,20.119976837520696,0.001175047134230714,0.00030855114412098317,10.039760477391603,9.984882160933946
0.3810000000000003,36.751260000000144,0.0017432747238474433,20.12029267316009,0.0011782454969184535,0.0003093395140549293,10.039865137177408,9.98484260511514
0.3820000000000003,36.847720000000145,0.0017480368461029738,20.12060850937584,0.0011814442657051545,0.0003101279070229501,10.039969797163666,9.984803050477382
0.3830000000000003,36.944180000000145,0.0017528000377285413,20.120924346168078,0.0011846434393812033,0.0003109163241577506,10.040074457350896,9.984763497020518
0.3840000000000003,37.040640000000145,0.001757564299452008,20.121240183536933,0.0011878430167374075,0.0003117047665934236,10.040179117739612,9.984723944744395
0.3850000000000003,37.137100000000146,0.0017623296319950188,20.121556021482533,0.0011910429965596534,0.0003124932354614529,10.040283778330338,9.98468439364886
0.3860000000000003,37.233560000000146,0.001767096036090987,20.121871860005,0.0011942433776427651,0.0003132817318948211,10.040388439123584,9.98464484373375
0.3870000000000003,37.33002000000015,0.0017718635124662763,20.12218769910446,0.001197444158773686,0.00031407025702662184,10.040493100119877,9.984605294998916
0.3880000000000003,37.42648000000015,0.001776632061848693,20.122503538781046,0.0012006453387381811,0.00031485881198778376,10.040597761319733,9.984565747444197
0.3890000000000003,37.52294000000015,0.001781401684963102,20.12281937903488,0.0012038469163331786,0.0003156473979109564,10.040702422723667,9.984526201069443
