Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.02000000000000001,1.9291999999999998,0.0021831254100290742,20.30297162790635,-0.0003902065623098466,0.0009913801073345718,10.135898010903729,9.986073871528736
0.02100000000000001,2.02566,0.0022596645592477538,20.318159223127317,-0.00043493113967287553,0.00103352038463278,10.142709618633107,9.985429577388576
0.022000000000000013,2.12212,0.0023333569936413445,20.33335057084846,-0.0004818410950038673,0.0010750509227120952,10.149522876973784,9.9847892138811
0.023000000000000013,2.2185799999999998,0.0024042302540761007,20.34854567565752,-0.0005309104614065147,0.0011159820099840845,10.156337793074227,9.984152668102293
0.024000000000000014,2.3150399999999998,0.002472310314666104,20.363744542132864,-0.000582112378976164,0.0011563233519398253,10.163154373604709,9.983519831200269
0.025000000000000015,2.4114999999999998,0.002537624035466257,20.378947174848793,-0.000635420737509328,0.0011960850142224144,10.169972625131262,9.982890597573073
0.026000000000000016,2.5079599999999997,0.0026001992251283856,20.394153578374784,-0.0006908106341262999,0.0012352774269156486,10.17679255424561,9.982264864570297
0.027000000000000017,2.6044199999999997,0.002660063741508123,20.40936375727289,-0.0007482580637998712,0.0012739110246694496,10.183614167519062,9.98164253250961
0.028000000000000018,2.7008799999999997,0.002717244790707951,20.42457771609569,-0.0008077394871809571,0.0013119959747729948,10.190437471416196,9.981023504739621
0.02900000000000002,2.7973399999999997,0.002771768751295589,20.43979545938544,-0.0008692316122663901,0.0013495421133160046,10.197262472248276,9.98040768761497
0.03000000000000002,2.8937999999999997,0.0028236613200410265,20.455016991674228,-0.0009327113931662424,0.0013865590051230225,10.204089176174271,9.979794990386972
0.03100000000000002,2.9902599999999997,0.002872947697225403,20.470242317484093,-0.0009981561123330721,0.001423056016397528,10.210917589223161,9.979185325066302
0.03200000000000002,3.0867199999999997,0.002919652676763196,20.48547144132707,-0.0010655434406142534,0.0014590423490226656,10.217747717313559,9.978578606300614
0.03300000000000002,3.1831799999999997,0.002963800648921988,20.500704367704884,-0.0011348514465265532,0.0014945270408586175,10.224579566262525,9.977974751277078
0.03400000000000002,3.2796399999999997,0.0030054155735984023,20.515941101108663,-0.0012060585750340634,0.0015295189551782218,10.231413141786899,9.977373679640818
0.035000000000000024,3.3760999999999997,0.0030445209651966954,20.531181646018705,-0.001279143623147203,0.001564026774975913,10.238248449503006,9.976775313417637
0.036000000000000025,3.4725599999999996,0.0030811398973444315,20.546426006904255,-0.0013540857253573036,0.00159805900517751,10.245085494928063,9.97617957693603
0.037000000000000026,3.5690199999999996,0.003115295018078945,20.561674188223357,-0.001430864347998962,0.0016316239786868247,10.251924283483495,9.975586396748774
0.03800000000000003,3.6654799999999996,0.0031470085648699353,20.576926194422708,-0.0015094592867683674,0.001664729862358716,10.258764820498872,9.974995701556391
0.03900000000000003,3.7619399999999996,0.003176302375562934,20.592182029937522,-0.0015898506631439441,0.001697384661251078,10.265607111215639,9.974407422134181
0.04000000000000003,3.8583999999999996,0.0032031978960093688,20.607441699191334,-0.0016720189187345968,0.00172959622166996,10.27245116079023,9.973821491262905
0.04100000000000003,3.9548599999999996,0.0032277161867070303,20.62270520659592,-0.0017559448086549175,0.0017613722338085114,10.279296974296788,9.97323784366251
0.04200000000000003,4.05132,0.0032498779299052205,20.637972556551173,-0.0018416093950100651,0.0017927202345868753,10.286144556729703,9.972656415928437
0.04300000000000003,4.147779999999999,0.003269703437188909,20.653243753444926,-0.001928994040905808,0.0018236476107330035,10.292993913006185,9.972077146470088
0.04400000000000003,4.24424,0.0032872126572263127,20.6685188016529,-0.0020180804049210847,0.0018541616018112883,10.299845047968784,9.971499975451673
0.04500000000000003,4.3407,0.0033024251832607376,20.68379770553855,-0.0021088504357972843,0.0018842693032629088,10.306697966387826,9.97092484473499
0.046000000000000034,4.43716,0.0033153602602803978,20.699080469453033,-0.002201286367213405,0.0019139776692065902,10.313552672963802,9.970351697824546
0.047000000000000035,4.533620000000001,0.003326036791879816,20.714367097735085,-0.0022953707125424666,0.0019432935152223219,10.320409172329592,9.969780479814712
0.048000000000000036,4.630080000000001,0.003334473346975786,20.72965759471091,-0.002391086259723333,0.001972223521024774,10.327267469052643,9.969211137338771
0.04900000000000004,4.726540000000002,0.0033406881663430865,20.744951964694142,-0.0024884160661852103,0.002000774233045899,10.334127567637026,9.968643618519954
0.05000000000000004,4.823000000000002,0.0033446991690472827,20.76025021198577,-0.0025873434539625414,0.002028952067025247,10.34098947252546,9.968077872924143
0.05100000000000004,4.919460000000003,0.0033465239587235907,20.775552340874043,-0.0026878520048810666,0.0020567633105118555,10.347853188101206,9.967513851514358
0.05200000000000004,5.015920000000003,0.0033461798296576806,20.790858355634455,-0.002789925555868883,0.002084214125292805,10.354718718689977,9.966951506606872
0.05300000000000004,5.1123800000000035,0.003343683772750794,20.806168260529617,-0.002893548194367382,0.0021113105497790885,10.361586068561683,9.96639079182885
0.05400000000000004,5.208840000000004,0.003339052481355076,20.821482059809277,-0.0029987042538157874,0.002138058501350848,10.368455241932189,9.96583166207767
0.05500000000000004,5.305300000000004,0.0033323023569338805,20.836799757710253,-0.0031053783092514424,0.0021644637785770415,10.375326242964968,9.965274073481433
0.05600000000000004,5.401760000000005,0.003323449514566479,20.852121358456337,-0.003213555172968078,0.002190532063489181,10.382199075772707,9.964717983361135
0.057000000000000044,5.498220000000005,0.0033125097883922594,20.867446866258316,-0.0033232198903259723,0.0022162689236852606,10.389073744418845,9.96416335019398
0.058000000000000045,5.594680000000006,0.0032994987368805684,20.882776285313902,-0.003434357735611762,0.0022416798145087347,10.395950252919075,9.963610133578078
0.059000000000000045,5.691140000000006,0.003284431647955055,20.898109619807713,-0.0035469542079617023,0.0022667700810329316,10.402828605242775,9.963058294198337
0.060000000000000046,5.7876000000000065,0.00326732354403253,20.913446873911248,-0.003660995027416471,0.002291544960158709,10.409708805314418,9.96250779379356
0.06100000000000005,5.884060000000007,0.00324818918695291,20.92878805178281,-0.0037764661310408197,0.002316009582527312,10.416590857014857,9.961958595124651
0.06200000000000005,5.980520000000007,0.003227043082758896,20.944133157567542,-0.003893353669105577,0.0023401689744835807,10.423474764182671,9.961410661943946
0.06300000000000004,6.076980000000008,0.003203899486384054,20.959482195397392,-0.004011644001379134,0.0023640280599120933,10.430360530615381,9.96086395896557
0.06400000000000004,6.173440000000008,0.003178772406220387,20.974835169391042,-0.004131323693483308,0.0023875916621299287,10.437248160070675,9.960318451836804
0.06500000000000004,6.269900000000009,0.00315167560861207,20.990192083653945,-0.004252379513316278,0.0024108645056585276,10.444137656267527,9.959774107110421
0.06600000000000004,6.366360000000009,0.0031226226221985898,21.0055529422783,-0.004374798427560651,0.002433851217972849,10.451029022887365,9.959230892217981
0.06700000000000005,6.46282000000001,0.0030916267421958743,21.02091774934305,-0.004498567598247917,0.002456556331242421,10.45792226357512,9.958688775443989
0.06800000000000005,6.55928000000001,0.0030587010345662913,21.03628650891379,-0.004623674379410754,0.0024789842839955667,10.464817381940293,9.958147725900922
0.06900000000000005,6.65574000000001,0.003023858340097718,21.051659225042883,-0.004750106313808115,0.0025011394227799633,10.471714381557934,9.957607713505109
0.07000000000000005,6.752200000000011,0.002987111278375365,21.067035901769362,-0.0048778511296867465,0.0025230260037470975,10.478613265969656,9.957068708953383
0.07100000000000005,6.848660000000011,0.002948472251704637,21.08241654311894,-0.005006896737657131,0.0025446481942608123,10.485514038684535,9.956530683700496
0.07200000000000005,6.945120000000012,0.0029079534488867242,21.09780115310405,-0.005137231227563999,0.002566010074407765,10.492416703180051,9.955993609937332
0.07300000000000005,7.041580000000012,0.002865566848962997,21.113189735723758,-0.005268842865498705,0.0025871156385078864,10.499321262902951,9.955457460569722
0.07400000000000005,7.138040000000013,0.002821324224843269,21.12858229496386,-0.005401720090809854,0.002607968796599136,10.506227721270085,9.954922209198113
0.07500000000000005,7.234500000000013,0.002775237146880216,21.143978834796815,-0.005535851513215497,0.002628573375899168,10.513136081669261,9.954387830097671
0.07600000000000005,7.3309600000000135,0.002727316986334438,21.159379359181777,-0.005671225909938185,0.00264893312215414,10.52004634746002,9.953854298199248
0.07700000000000005,7.427420000000014,0.002677574918800718,21.174783872064566,-0.005807832222920044,0.002669051701083225,10.526958521974382,9.953321589070821
0.07800000000000006,7.523880000000014,0.0026260219275027197,21.190192377377713,-0.005945659556117248,0.0026889326997123764,10.533872608517616,9.95278967889956
0.07900000000000006,7.620340000000015,0.0025726688065960124,21.205604879040422,-0.006084697172778731,0.00270857962769544,10.540788610368942,9.952258544474471
0.08000000000000006,7.716800000000015,0.002517526164324435,21.221021380958643,-0.006224934492856613,0.002727995918615944,10.547706530782229,9.951728163169594
0.08100000000000006,7.813260000000016,0.0024606044261514803,21.236441887024977,-0.006366361090413938,0.002747184931253477,10.554626372986665,9.951198512927688
0.08200000000000006,7.909720000000016,0.002401913837798697,21.251866401118775,-0.006508966691091036,0.0027661499508215837,10.561548140187396,9.95066957224451
0.08300000000000006,8.006180000000017,0.002341464468249732,21.267294927106114,-0.006652741169671138,0.002784894190216103,10.56847183556616,9.950141320153508
0.08400000000000006,8.102640000000017,0.002279266212660558,21.282727468839802,-0.006797674547618652,0.0028034207911689646,10.575397462281899,9.949613736211003
0.08500000000000006,8.199100000000017,0.002215328795228788,21.298164030159377,-0.006943756990743505,0.0028217328254518947,10.582325023471327,9.94908680048186
0.08600000000000006,8.295560000000018,0.0021496617719723443,21.313604614891158,-0.007090978806836189,0.0028398332959998496,10.589254522249512,9.948560493525575
0.08700000000000006,8.392020000000018,0.002082274533494688,21.329049226848205,-0.007239330443388487,0.0028577251380390023,10.596185961710432,9.948034796382832
0.08800000000000006,8.488480000000019,0.002013176307654463,21.3444978698304,-0.007388802485375401,0.0028754112201958004,10.603119344927473,9.947509690562393
0.08900000000000007,8.584940000000019,0.001942376162187398,21.359950547624365,-0.007539385653047319,0.0028928943455742706,10.610054674953986,9.946985158028442
0.09000000000000007,8.68140000000002,0.0018698830072844674,21.375407264003552,-0.007691070799790269,0.002910177252782531,10.616991954823737,9.946461181188315
0.09100000000000007,8.77786000000002,0.0017957055981048797,21.390868022728256,-0.007843848909990882,0.002927262617020421,10.623931187551454,9.945937742880599
0.09200000000000007,8.87432000000002,0.0017198525372457696,21.406332827545597,-0.007997711096995413,0.0029441530510478375,10.630872376133214,9.94541482636352
0.09300000000000007,8.97078000000002,0.0016423322771470517,21.421801682189532,-0.008152648601046395,0.0029608511062070852,10.637815523546958,9.94489241530382
0.09400000000000007,9.067240000000021,0.0015631531224540307,21.437274590380873,-0.008308652787333379,0.0029773592733847165,10.644760632752897,9.944370493765817
0.09500000000000007,9.163700000000022,0.001482323232360916,21.452751555827355,-0.008465715144005367,0.0029936799839693773,10.651707706693932,9.943849046200889
0.09600000000000007,9.260160000000022,0.0013998506228364294,21.468232582223585,-0.008623827280283977,0.0030098156107910556,10.658656748296085,9.943328057437196
0.09700000000000007,9.356620000000023,0.001315743168877448,21.4837176732511,-0.008782980924548805,0.0030257684690590536,10.66560776046888,9.942807512669816
0.09800000000000007,9.453080000000023,0.001230008606661448,21.49920683257836,-0.008943167922539134,0.0030415408172231873,10.672560746105727,9.942287397451032
0.09900000000000007,9.549540000000023,0.0011426545356915674,21.514700063860786,-0.009104380235511961,0.0030571348578811164,10.679515708084299,9.94176769768099
0.10000000000000007,9.646000000000024,0.0010536884208862118,21.530197370740773,-0.009266609938481992,0.0030725527386694096,10.686472649266893,9.94124839959864
0.10100000000000008,9.742460000000024,0.0009631175946167025,21.545698756847678,-0.009429849218488032,0.0030877965530508034,10.69343157250077,9.94072948977286
0.10200000000000008,9.838920000000025,0.0008709492587107293,21.56120422579788,-0.009594090372865873,0.003102868341217646,10.7003924806185,9.940210955093923
0.10300000000000008,9.935380000000025,0.0007771904864353751,21.576713781194805,-0.009759325807595743,0.003117770090869054,10.707355376438297,9.939692782765169
0.10400000000000008,10.031840000000026,0.000681848224394821,21.592227426628902,-0.009925548035645661,0.003132503738009995,10.714320262764321,9.939174960294912
0.10500000000000008,10.128300000000026,0.0005849292944495321,21.607745165677663,-0.010092749675366585,0.0031470711677679675,10.721287142386986,9.938657475488576
0.10600000000000008,10.224760000000026,0.0004864403955407437,21.623267001905695,-0.010260923448890234,0.0031614742151482855,10.728256018083274,9.938140316441103
0.10700000000000008,10.321220000000027,0.00038638810550972735,21.638792938864693,-0.010430062180597178,0.003175714665798357,10.735226892617005,9.93762347152952
0.10800000000000008,10.417680000000027,0.00028477888284794695,21.65432298009351,-0.010600158795595246,0.0031897942567122306,10.742199768739134,9.9371069294057
0.10900000000000008,10.514140000000028,0.00018161906849334386,21.66985712911806,-0.010771206318205192,0.00320371467703523,10.74917464918801,9.936590678989422
0.11000000000000008,10.610600000000028,7.691488750721787e-05,21.6853953894515,-0.010943197870490546,0.003217477568731475,10.756151536689627,9.936074709461556
0.11100000000000008,10.707060000000029,-2.9327549257884833e-05,21.700937764594155,-0.011116126670838703,0.003231084527271444,10.763130433957915,9.935559010257396
0.11200000000000009,10.803520000000029,-0.00013710224351515254,21.716484258033507,-0.011289986032526445,0.00324453710237127,10.770111343694943,9.93504357106031
0.11300000000000009,10.89998000000003,-0.0002464033079233041,21.732034873244324,-0.011464769362323548,0.00325783679864311,10.777094268591199,9.934528381795438
0.11400000000000009,10.99644000000003,-0.00035722496452345043,21.74758961368857,-0.011640470159156363,0.003270985076247568,10.78407921132579,9.934013432623624
0.11500000000000009,11.09290000000003,-0.0004695615431775657,21.763148482815513,-0.011817082012756877,0.003283983351562436,10.79106617456668,9.93349871393553
0.11600000000000009,11.18936000000003,-0.0005834074800670774,21.778711484061702,-0.011994598602318074,0.0032968329978383393,10.79805516097091,9.932984216345858
0.11700000000000009,11.285820000000031,-0.000698757316200449,21.79427862085098,-0.012173013695252689,0.0033095353457925913,10.805046173184806,9.932469930687784
0.11800000000000009,11.382280000000032,-0.000815605695955901,21.80984989659452,-0.012352321145882623,0.0033220916842375825,10.812039213844177,9.931955848007501
0.11900000000000009,11.478740000000032,-0.0009339473656346797,21.82542531469087,-0.0125325148942135,0.0033345032607204894,10.819034285574523,9.931441959558972
0.12000000000000009,11.575200000000033,-0.0010537771720819933,21.841004878525922,-0.012713588964715855,0.0033467712820731688,10.826031390991227,9.93092825679874
0.1210000000000001,11.671660000000033,-0.00117509006131572,21.85658859147298,-0.012895537465114458,0.0033588969150072923,10.833030532699738,9.930414731380933
0.1220000000000001,11.768120000000033,-0.0012978810771338,21.87217645689278,-0.01307835458520675,0.0033708812867225824,10.840031713295746,9.929901375152411
0.1230000000000001,11.864580000000034,-0.001422145359862348,21.88776847813347,-0.013262034595701407,0.0033827254854074673,10.847034935365372,9.92938818014801
0.1240000000000001,11.961040000000034,-0.0015478781449719814,21.90336465853067,-0.013446571847096913,0.0033944305608622494,10.854040201485326,9.928875138585955
0.12500000000000008,12.057500000000035,-0.001675074761864126,21.918965001407486,-0.01363196076855508,0.003405997524998705,10.861047514223072,9.928362242863315
0.12600000000000008,12.153960000000035,-0.0018037306326071922,21.934569510074525,-0.013818195866789007,0.003417427352373048,10.868056876137008,9.9278494855517
0.12700000000000009,12.250420000000036,-0.001933841270712,21.950178187829913,-0.014005271724997756,0.00342872098073832,10.875068289776582,9.927336859392968
0.12800000000000009,12.346880000000036,-0.0020654022799084237,21.965791037959352,-0.01419318300180036,0.003439879311529781,10.882081757682483,9.926824357295084
0.1290000000000001,12.443340000000036,-0.0021984093529961446,21.981408063736097,-0.014381924430196017,0.003450903210387324,10.889097282386759,9.926311972328087
0.1300000000000001,12.539800000000037,-0.0023328582706915735,21.997029268420988,-0.014571490816545503,0.003461793507641975,10.896114866412976,9.925799697720207
0.1310000000000001,12.636260000000037,-0.002468744900452624,22.012654655262498,-0.014761877039547375,0.0034725509988097203,10.90313451227634,9.925287526853975
0.1320000000000001,12.732720000000038,-0.002606065195371987,22.02828422749674,-0.01495307804926439,0.003483176445093772,10.910156222483845,9.924775453262528
0.1330000000000001,12.829180000000038,-0.0027448151931241394,22.04391798834748,-0.015145088866149155,0.0034936705738048968,10.917179999534396,9.924263470626009
0.1340000000000001,12.925640000000039,-0.002884991014862559,22.059555941026165,-0.015337904580077675,0.003504034078863738,10.924205845918923,9.923751572767994
0.1350000000000001,13.022100000000039,-0.0030265888641661243,22.07519808873197,-0.015531520349436936,0.0035142676212444046,10.931233764120531,9.923239753652076
0.1360000000000001,13.11856000000004,-0.0031696050260118236,22.090844434651775,-0.01572593140015694,0.0035243718294025728,10.938263756614575,9.922728007378492
0.1370000000000001,13.21502000000004,-0.0033140358657628433,22.10649498196024,-0.01592113302483919,0.003534347299754048,10.945295825868824,9.922216328180902
0.1380000000000001,13.31148000000004,-0.0034598778281607068,22.122149733819782,-0.01611712058186382,0.003544194597063177,10.95232997434353,9.921704710423146
0.1390000000000001,13.40794000000004,-0.003607127436380253,22.137808693380627,-0.016313889494496234,0.003553914254897983,10.959366204491555,9.921193148596174
0.1400000000000001,13.504400000000041,-0.003755781291043092,22.15347186378081,-0.01651143525001398,0.003563506776011527,10.96640451875848,9.920681637315054
0.1410000000000001,13.600860000000042,-0.0039058360692821315,22.16913924814622,-0.016709753398885495,0.0035729726327970446,10.97344491958269,9.92017017131598
0.1420000000000001,13.697320000000042,-0.004057288523840241,22.184810849590626,-0.01690883955393164,0.0035823122676455488,10.980487409395481,9.919658745453411
0.1430000000000001,13.793780000000043,-0.004210135482117683,22.200486671215696,-0.01710868938949017,0.003591526093364883,10.98753199062116,9.919147354697309
0.1440000000000001,13.890240000000043,-0.004364373845341107,22.216166716110976,-0.017309298640606145,0.003600614493549925,10.994578665677139,9.918635994130383
0.1450000000000001,13.986700000000043,-0.004520000587652506,22.231850987353987,-0.01751066310225175,0.003609577822991872,11.001627436973992,9.918124658945441
0.1460000000000001,14.083160000000044,-0.004677012755286203,22.247539488010194,-0.01771277862853817,0.003618416408010916,11.008678306915597,9.917613344442788
0.1470000000000001,14.179620000000044,-0.0048354074656980495,22.263232221133087,-0.01791564113194785,0.0036271305468490445,11.015731277899167,9.917102046027729
0.1480000000000001,14.276080000000045,-0.004995181906757462,22.27892918976412,-0.018119246582569373,0.0036357205100316925,11.022786352315372,9.916590759208077
0.1490000000000001,14.372540000000045,-0.005156333335934515,22.294630396932803,-0.018323591007373033,0.003644186540715799,11.02984353254839,9.916079479591772
0.1500000000000001,14.469000000000046,-0.005318859079499361,22.310335845656734,-0.018528670489458447,0.0036525288550396384,11.036902820976,9.915568202884526
0.1510000000000001,14.565460000000046,-0.005482756531777322,22.32604553894154,-0.01873448116732797,0.0036607476424585506,11.043964219969656,9.915056924887558
0.1520000000000001,14.661920000000046,-0.005648023154348036,22.341759479781008,-0.01894101923419819,0.0036688430660760107,11.05102773189455,9.914545641495375
0.1530000000000001,14.758380000000047,-0.0058146564753217556,22.357477671157042,-0.01914828093729391,0.0036768152630025086,11.058093359109677,9.91403434869355
0.1540000000000001,14.854840000000047,-0.005982654088585837,22.37320011603972,-0.019356262577145216,0.003684664344643762,11.065161103967926,9.913523042556665
0.1550000000000001,14.951300000000048,-0.0061520136530940905,22.388926817387265,-0.019564960506930115,0.0036923903970338956,11.072230968816129,9.913011719246224
0.1560000000000001,15.047760000000048,-0.006322732892159122,22.404657778146156,-0.019774371131768633,0.0036999934811607904,11.079302955995134,9.912500375008655
0.1570000000000001,15.144220000000049,-0.0064948095927625515,22.420393001251085,-0.01998449090811702,0.003707473633239422,11.08637706783984,9.911989006173282
0.1580000000000001,15.240680000000049,-0.006668241604871672,22.43613248962501,-0.020195316343100782,0.0037148308650344908,11.093453306679296,9.911477609150504
0.1590000000000001,15.33714000000005,-0.006843026840756494,22.451876246179197,-0.020406843993841295,0.0037220651641770575,11.100531674836732,9.910966180429858
0.16000000000000011,15.43360000000005,-0.007019163274363416,22.467624273813186,-0.020619070466862826,0.003729176494401354,11.107612174629635,9.91045471657824
0.16100000000000012,15.53006000000005,-0.007196648940671346,22.48337657541489,-0.02083199241746816,0.0037361647958767397,11.114694808369778,9.909943214238082
0.16200000000000012,15.62652000000005,-0.007375481935033235,22.4991331538606,-0.02104560654911028,0.0037430299854657734,11.121779578363288,9.909431670125647
0.16300000000000012,15.722980000000051,-0.007555660412591869,22.514894012014977,-0.02125990961280574,0.003749771956980341,11.128866486910706,9.908920081029343
0.16400000000000012,15.819440000000052,-0.007737182587668645,22.530659152731104,-0.021474898406524966,0.003756390581506841,11.135955536307012,9.908408443808046
0.16500000000000012,15.915900000000052,-0.007920046733158215,22.54642857885054,-0.02169056977461038,0.0037628857075949207,11.143046728841696,9.90789675538951
0.16600000000000012,16.01236000000005,-0.008104251179949507,22.562202293203303,-0.021906920607198874,0.003769257161600703,11.15014006679879,9.907385012768794
0.16700000000000012,16.10882000000005,-0.008289794316389265,22.577980298607923,-0.0221239478396592,0.0037755047478481574,11.157235552456921,9.906873213006698
0.16800000000000012,16.20528000000005,-0.008476674587686805,22.593762597871482,-0.022341648452012645,0.003781628248943014,11.164333188089346,9.906361353228323
0.16900000000000012,16.301740000000052,-0.008664890495393873,22.60954919378961,-0.022560019468356885,0.0037876274260033593,11.171432975963995,9.905849430621574
0.17000000000000012,16.398200000000053,-0.008854440596860913,22.625340089146533,-0.022779057956356652,0.003793502018861916,11.178534918343518,9.905337442435732
0.17100000000000012,16.494660000000053,-0.009045323504710545,22.641135286715134,-0.022998761026676497,0.003799251746376797,11.185639017485324,9.904825385980079
0.17200000000000013,16.591120000000053,-0.009237537886337355,22.656934789256923,-0.023219125832425132,0.003804876306559568,11.192745275641608,9.904313258622569
0.17300000000000013,16.687580000000054,-0.00943108246340879,22.67273859952212,-0.023440149568661105,0.0038103753768877757,11.199853695059387,9.903801057788431
0.17400000000000013,16.784040000000054,-0.009625956011392156,22.68854672024964,-0.023661829471838886,0.00381574861446371,11.20696427798055,9.903288780958981
0.17500000000000013,16.880500000000055,-0.009822157359019146,22.704359154167175,-0.023884162819296787,0.003820995656257875,11.214077026641883,9.902776425670258
0.17600000000000013,16.976960000000055,-0.01001968538789949,22.720175903991205,-0.024107146928737028,0.003826116119319156,11.221191943275088,9.902263989511892
0.17700000000000013,17.073420000000056,-0.010218539032023133,22.735996972427028,-0.024330779157715768,0.0038311096009513435,11.228309030106836,9.901751470125834
0.17800000000000013,17.169880000000056,-0.010418717277319245,22.751822362168785,-0.024555056903124914,0.0038359756789341226,11.235428289358774,9.901238865205253
0.17900000000000013,17.266340000000056,-0.010620219161200206,22.76765207589954,-0.024779977600704765,0.003840713911740623,11.242549723247576,9.900726172493343
0.18000000000000013,17.362800000000057,-0.010823043772203944,22.78348611629125,-0.025005538724555073,0.0038453238386634836,11.249673333984953,9.900213389782238
0.18100000000000013,17.459260000000057,-0.01102719024953841,22.799324486004892,-0.025231737786602378,0.003849804980048055,11.256799123777684,9.899700514911942
0.18200000000000013,17.555720000000058,-0.011232657782692279,22.815167187690356,-0.025458572336158437,0.003854156837469702,11.263927094827647,9.899187545769252
0.18300000000000013,17.652180000000058,-0.011439445611053756,22.831014223986685,-0.02568603995938376,0.00385837889387608,11.271057249331816,9.898674480286731
0.18400000000000014,17.74864000000006,-0.011647553023506452,22.846865597521933,-0.025914138278818603,0.0038624706137951326,11.278189589482334,9.89816131644175
0.18500000000000014,17.84510000000006,-0.01185697935808655,22.862721310913287,-0.026142864952897377,0.0038664314434887492,11.285324117466464,9.89764805225546
0.18600000000000014,17.94156000000006,-0.012067724001664337,22.87858136676714,-0.026372217675499555,0.0038702608110690595,11.292460835466674,9.897134685791851
0.18700000000000014,18.03802000000006,-0.012279786389543135,22.89444576767905,-0.026602194175424535,0.0038739581266994394,11.299599745660613,9.896621215156848
0.18800000000000014,18.13448000000006,-0.012493166005162426,22.910314516233875,-0.026832792215923523,0.003877522782738063,11.306740850221146,9.896107638497401
0.18900000000000014,18.23094000000006,-0.012707862379746415,22.926187615005748,-0.02706400959422055,0.0038809541538761816,11.31388415131637,9.895593954000613
0.19000000000000014,18.32740000000006,-0.012923875092046955,22.94206506655818,-0.02729584414101286,0.0038842515972426495,11.321029651109608,9.89508015989289
0.19100000000000014,18.42386000000006,-0.013141203768032628,22.957946873444055,-0.02752829372005813,0.0038874144525731236,11.328177351759438,9.89456625443908
0.19200000000000014,18.520320000000062,-0.013359848080585046,22.97383303820574,-0.02776135622762841,0.003890442042329967,11.335327255419719,9.894052235941722
0.19300000000000014,18.616780000000063,-0.013579807749260542,22.989723563375115,-0.027995029592046142,0.003893333671803112,11.342479364239571,9.893538102740216
0.19400000000000014,18.713240000000063,-0.013801082540021214,23.005618451473623,-0.02822931177319835,0.0038960886292295216,11.349633680363393,9.893023853210094
0.19500000000000015,18.809700000000063,-0.014023672264995402,23.021517705012286,-0.028464200762040596,0.0038987061859155903,11.356790205930883,9.892509485762274
