Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.05400000000000004,5.208840000000004,0.00437807099003501,20.816727018053932,-0.005230253778494357,0.0003123776024430147,10.368279936311621,9.963550895815205
0.05500000000000004,5.305300000000004,0.004405629815974921,20.831948232416575,-0.005366124914916229,0.0002947449737182861,10.37513817849455,9.962917436870054
0.05600000000000004,5.401760000000005,0.004431528379685135,20.84717303856776,-0.005503136007107196,0.00027633545514682556,10.381997924685654,9.962284905538553
0.057000000000000044,5.498220000000005,0.004455779102740476,20.862401440434056,-0.005641274760538128,0.00025715291625155734,10.388859179488641,9.961653280244523
0.058000000000000045,5.594680000000006,0.004478394243165762,20.87763344192758,-0.005780529027555982,0.00023720120965159408,10.395721947436344,9.961022539892848
0.059000000000000045,5.691140000000006,0.004499385897933861,20.892869046945997,-0.005920886804854168,0.00021648417075392778,10.402586232992546,9.96039266385764
0.060000000000000046,5.7876000000000065,0.004518766005419506,20.90810825937254,-0.006062336231103351,0.00019500561727170407,10.409452040553784,9.959763631970567
0.06100000000000005,5.884060000000007,0.004536546347779502,20.923351083076067,-0.006204865584589743,0.00017276934896376384,10.416319374451097,9.959135424509611
0.06200000000000005,5.980520000000007,0.004552738553310065,20.93859752191104,-0.006348463280827495,0.0001497791472065968,10.423188238951688,9.958508022188095
0.06300000000000004,6.076980000000008,0.0045673540987367645,20.95384757971755,-0.00649311787035199,0.00012603877472849856,10.430058638260581,9.957881406144109
0.06400000000000004,6.173440000000008,0.004580404311531339,20.969101260321402,-0.00663881803644335,0.00010155197530209437,10.43693057652216,9.957255557930015
0.06500000000000004,6.269900000000009,0.004591900372097613,20.984358567534052,-0.006785552592956191,7.632247348610122e-05,10.443804057821714,9.95663045950256
0.06600000000000004,6.366360000000009,0.004601853315934323,20.999619505152673,-0.006933310482161975,5.0353974314187866e-05,10.450679086186915,9.956006093212938
0.06700000000000005,6.46282000000001,0.004610274035813877,21.01488407696023,-0.007082080772692627,2.3650163119448564e-05,10.45755566558923,9.95538244179735
0.06800000000000005,6.55928000000001,0.004617173283874287,21.030152286725386,-0.007231852657414892,-3.7852947505356838e-06,10.46443379994532,9.954759488367724
0.06900000000000005,6.65574000000001,0.004622561673645109,21.045424138202666,-0.007382615451491044,-3.194875409928688e-05,10.471313493118378,9.9541372164027
0.07000000000000005,6.752200000000011,0.004626449682121725,21.06069963513236,-0.007534358590329504,-6.083659014016751e-05,10.478194748919432,9.953515609738886
0.07100000000000005,6.848660000000011,0.004628847651727219,21.075978781240625,-0.007687071627648317,-9.04451985901944e-05,10.485077571108587,9.952894652562332
0.07200000000000005,6.945120000000012,0.004629765792243001,21.09126158023949,-0.007840744233663963,-0.00012077099588886364,10.491961963396257,9.952274329400217
0.07300000000000005,7.041580000000012,0.004629214182762409,21.106548035826904,-0.007995366193109126,-0.0001518104193706793,10.498847929444363,9.951654625112804
0.07400000000000005,7.138040000000013,0.004627202773534678,21.121838151686703,-0.00815092740345694,-0.00018355992736257543,10.505735472867448,9.951035524885565
0.07500000000000005,7.234500000000013,0.004623741387854097,21.137131931488724,-0.008307417873167416,-0.00021601599931847515,10.512624597233824,9.950417014221543
0.07600000000000005,7.3309600000000135,0.004618839723810497,21.15242937888875,-0.00846482771985776,-0.0002491751359500749,10.519515306066621,9.949799078933891
0.07700000000000005,7.427420000000014,0.0046125073560986385,21.167730497528584,-0.008623147168607771,-0.00028303385937733516,10.52640760284485,9.949181705138697
0.07800000000000006,7.523880000000014,0.004604753737790124,21.1830352910361,-0.00878236655025312,-0.0003175887131088295,10.533301491004403,9.948564879247842
0.07900000000000006,7.620340000000015,0.004595588202026379,21.198343763025186,-0.008942476299759536,-0.00035283626222876174,10.540196973939063,9.94794858796216
0.08000000000000006,7.716800000000015,0.004585019963678383,21.21365591709588,-0.009103466954585913,-0.0003887730934613032,10.547094055001445,9.947332818264794
0.08100000000000006,7.813260000000016,0.0045730581210668975,21.2289717568343,-0.009265329153037592,-0.00042539581514361435,10.553992737503915,9.946717557414637
0.08200000000000006,7.909720000000016,0.004559711657501575,21.244291285812768,-0.009428053632758306,-0.00046270105744333767,10.560893024719498,9.946102792940014
0.08300000000000006,8.006180000000017,0.004544989442945346,21.25961450758973,-0.0095916312291471,-0.0005006854722522935,10.567794919882772,9.945488512632464
0.08400000000000006,8.102640000000017,0.004528900235574507,21.274941425709894,-0.009756052873886412,-0.0005393457333177643,10.574698426190672,9.944874704540792
0.08500000000000006,8.199100000000017,0.0045114526832726876,21.2902720437042,-0.00992130959344759,-0.0005786785362442703,10.581603546803366,9.944261356965121
0.08600000000000006,8.295560000000018,0.00449265532518256,21.30560636508982,-0.010087392507605385,-0.0006186805985423094,10.588510284845018,9.943648458451282
0.08700000000000006,8.392020000000018,0.004472516593216458,21.32094439337028,-0.010254292828077714,-0.000659348659596215,10.595418643404582,9.943035997785119
0.08800000000000006,8.488480000000019,0.004451044813465366,21.336286132035408,-0.010422001857048922,-0.0007006794807263295,10.602328625536558,9.94242396398722
0.08900000000000007,8.584940000000019,0.004428248207645147,21.35163158456141,-0.010590510985822787,-0.000742669845196331,10.609240234261705,9.941812346307493
0.09000000000000007,8.68140000000002,0.004404134894521128,21.366980754410847,-0.010759811693528165,-0.0007853165582035193,10.616153472567802,9.941201134220055
0.09100000000000007,8.77786000000002,0.004378712891294323,21.38233364503273,-0.010929895545721548,-0.0008286164467897206,10.6230683434103,9.940590317418291
0.09200000000000007,8.87432000000002,0.0043519901149860485,21.397690259862507,-0.011100754193090638,-0.0008725663599680189,10.629984849712995,9.939979885809858
0.09300000000000007,8.97078000000002,0.004323974383711682,21.413050602322098,-0.011272379370205128,-0.0009171631686191728,10.636902994368711,9.939369829511937
0.09400000000000007,9.067240000000021,0.004294673418025474,21.42841467581994,-0.011444762894280008,-0.0009624037654883955,10.643822780239924,9.938760138846613
0.09500000000000007,9.163700000000022,0.00426409484222795,21.443782483751015,-0.011617896663881055,-0.0010082850651734754,10.650744210159374,9.938150804336322
0.09600000000000007,9.260160000000022,0.0042322461856376115,21.45915402949681,-0.011791772657769962,-0.0010548040040714857,10.657667286930678,9.93754181669944
0.09700000000000007,9.356620000000023,0.004199134883826561,21.4745293164255,-0.011966382933697707,-0.0011019575403335424,10.664592013328907,9.936933166845922
0.09800000000000007,9.453080000000023,0.00416476827984863,21.48990834789183,-0.012141719627235379,-0.0011497426538514821,10.671518392101174,9.936324845873152
0.09900000000000007,9.549540000000023,0.00412915362543248,21.505291127237214,-0.012317774950611655,-0.0011981563461933575,10.678446425967163,9.935716845061819
0.10000000000000007,9.646000000000024,0.004092298082184198,21.52067765778973,-0.01249454119162933,-0.0012471956406024387,10.685376117619695,9.935109155871887
0.10100000000000008,9.742460000000024,0.004054208722753527,21.536067942864207,-0.012672010712524882,-0.001296857581868316,10.692307469725227,9.934501769938787
0.10200000000000008,9.838920000000025,0.004014892531968739,21.55146198576218,-0.012850175948883704,-0.0013471392363137435,10.69924048492439,9.93389467906946
0.10300000000000008,9.935380000000025,0.003974356407954793,21.566859789771982,-0.013029029408596814,-0.001398037691766718,10.706175165832468,9.933287875238776
0.10400000000000008,10.031840000000026,0.003932607163277313,21.58226135816872,-0.01320856367076329,-0.0014495500574316367,10.713111515039877,9.932681350585822
0.10500000000000008,10.128300000000026,0.0038896515259815856,21.59766669421439,-0.013388771384727707,-0.001501673463879527,10.720049535112668,9.932075097410433
0.10600000000000008,10.224760000000026,0.0038454961407064503,21.613075801157773,-0.013569645269023036,-0.0015544050629662243,10.726989228592958,9.931469108169642
0.10700000000000008,10.321220000000027,0.0038001475696818887,21.62848868223459,-0.013751178110371576,-0.0016077420277478272,10.733930597999375,9.930863375474445
0.10800000000000008,10.417680000000027,0.003753612293845243,21.64390534066746,-0.013933362762704297,-0.0016616815524341244,10.740873645827508,9.930257892086374
0.10900000000000008,10.514140000000028,0.003705896713774748,21.65932577966596,-0.014116192146251599,-0.0017162208523043287,10.74781837455033,9.92965265091441
0.11000000000000008,10.610600000000028,0.0036570071507084356,21.674750002426652,-0.01429965924653635,-0.0017713571636197023,10.754764786618605,9.929047645011751
0.11100000000000008,10.707060000000029,0.003606949847583807,21.69017801213308,-0.014483757113475963,-0.0018270877435597743,10.761712884461293,9.928442867572805
0.11200000000000009,10.803520000000029,0.0035557309699492112,21.705609811955824,-0.014668478860455995,-0.0018834098701303037,10.76866267048594,9.927838311930204
0.11300000000000009,10.89998000000003,0.0035033566069107014,21.72104540505257,-0.014853817663443106,-0.0019403208421142626,10.775614147079057,9.92723397155188
0.11400000000000009,10.99644000000003,0.0034498327720942634,21.73648479456805,-0.015039766760095082,-0.001997817978960592,10.78256731660651,9.926629840038197
0.11500000000000009,11.09290000000003,0.003395165404538769,21.751927983634104,-0.015226319448899512,-0.0020558986206896668,10.78952218141386,9.926025911119224
0.11600000000000009,11.18936000000003,0.0033393603696597607,21.767374975369805,-0.015413469088311165,-0.002114560127823073,10.796478743826707,9.925422178651935
0.11700000000000009,11.285820000000031,0.0032824234600560276,21.782825772881306,-0.015601209095939556,-0.0021737998812905723,10.803437006151093,9.924818636617662
0.11800000000000009,11.382280000000032,0.003224360396412329,21.798280379262046,-0.015789532947688697,-0.0022336152823928535,10.810396970673775,9.924215279119448
0.11900000000000009,11.478740000000032,0.003165176828389571,21.81373879759264,-0.01597843417695892,-0.0022940037526043566,10.817358639662583,9.923612100379492
0.12000000000000009,11.575200000000033,0.0031048783354525322,21.829201030941014,-0.016167906373828665,-0.002354962733570831,10.824322015366711,9.923009094736749
0.1210000000000001,11.671660000000033,0.003043470427679662,21.844667082362367,-0.016357943184369388,-0.002416489687006973,10.831287100017086,9.922406256644468
0.1220000000000001,11.768120000000033,0.0029809585466098465,21.860136954899204,-0.016548538309701773,-0.002478582094573245,10.838253895826606,9.921803580667802
0.1230000000000001,11.864580000000034,0.0029173480660177886,21.87561065158142,-0.01673968550538791,-0.0025412374577832852,10.84522240499048,9.921201061481634
0.1240000000000001,11.961040000000034,0.00285264429274551,21.891088175426248,-0.016931378580607427,-0.0026044532979555557,10.85219262968649,9.920598693868174
0.12500000000000008,12.057500000000035,0.0027868524674461437,21.90656952943834,-0.017123611397441008,-0.002668227156046088,10.8591645720753,9.919996472714871
0.12600000000000008,12.153960000000035,0.002719977765329895,21.922054716609793,-0.01731637787016672,-0.00273255659266447,10.866138234300706,9.91939439301215
0.12700000000000009,12.250420000000036,0.002652025296994931,21.93754373992018,-0.017509671964508054,-0.0027974391878321514,10.87311361848992,9.918792449851493
0.12800000000000009,12.346880000000036,0.0025830001090907384,21.953036602336525,-0.01770348769695209,-0.0028628725410271283,10.880090726753819,9.918190638423205
0.1290000000000001,12.443340000000036,0.0025129071850787388,21.9685333068134,-0.017897819134089443,-0.0029288542709655085,10.887069561187198,9.917588954014471
0.1300000000000001,12.539800000000037,0.0024417514459465495,21.984033856292918,-0.018092660391886367,-0.0029953820156234934,10.894050123869054,9.916987392007464
0.1310000000000001,12.636260000000037,0.002369537750874229,21.99953825370478,-0.018288005635062457,-0.0030624534320455865,10.901032416862781,9.916385947877327
0.1320000000000001,12.732720000000038,0.0022962708980165947,22.015046501966253,-0.018483849076371225,-0.003130066196285697,10.908016442216441,9.915784617190349
0.1330000000000001,12.829180000000038,0.0022219556251011907,22.030558603982286,-0.018680184976029753,-0.003198218003300335,10.915002201962965,9.915183395602188
0.1340000000000001,12.925640000000039,0.0021465966100950307,22.046074562645465,-0.01887700764104487,-0.0032669065668903263,10.921989698120418,9.914582278855942
0.1350000000000001,13.022100000000039,0.002070198471934792,22.06159438083607,-0.01907431142455496,-0.0033361296195437706,10.928978932692196,9.91398126278054
0.1360000000000001,13.11856000000004,0.001992765771112792,22.07711806142207,-0.019272090725261752,-0.0034058849123910218,10.935969907667232,9.913380343288948
0.1370000000000001,13.21502000000004,0.0019143030103425107,22.09264560725921,-0.019470339986829944,-0.0034761702150586937,10.942962625020227,9.912779516376526
0.1380000000000001,13.31148000000004,0.0018348146351798156,22.108177021191008,-0.019669053697206083,-0.0035469833155918895,10.949957086711851,9.91217877811943
0.1390000000000001,13.40794000000004,0.0017543050345844025,22.123712306048766,-0.01986822638812324,-0.0036183220204260014,10.95695329468893,9.911578124672907
0.1400000000000001,13.504400000000041,0.0016727785416546515,22.139251464651636,-0.020067852634486724,-0.0036901841541432945,10.963951250884659,9.910977552269829
0.1410000000000001,13.600860000000042,0.0015902394340972514,22.154794499806616,-0.020267927053760466,-0.0037625675595165387,10.970950957218774,9.91037705721915
0.1420000000000001,13.697320000000042,0.0015066919348641905,22.17034141430857,-0.0204684443054638,-0.003835470097348137,10.977952415597768,9.909776635904374
0.1430000000000001,13.793780000000043,0.001422140212740175,22.18589221094031,-0.020669399090570535,-0.003908889646370761,10.984955627915037,9.909176284782118
0.1440000000000001,13.890240000000043,0.0013365883828714287,22.201446892472575,-0.020870786150991014,-0.003982824103174298,10.991960596051085,9.908576000380684
0.1450000000000001,13.986700000000043,0.0012500405073433973,22.21700546166408,-0.02107260026902011,-0.004057271382129413,10.998967321873684,9.907975779298633
0.1460000000000001,14.083160000000044,0.0011625005957512369,22.23256792126153,-0.02127483626680691,-0.004132229415234501,11.005975807238057,9.907375618203435
0.1470000000000001,14.179620000000044,0.0010739726056943621,22.248134273999668,-0.021477489005795818,-0.004207696152053408,11.012986053987023,9.906775513830182
0.1480000000000001,14.276080000000045,0.0009844604433398296,22.26370452260129,-0.021680553386277186,-0.004283669559648873,11.01999806395118,9.90617546298018
0.1490000000000001,14.372540000000045,0.0008939679639101694,22.279278669777295,-0.021884024346838102,-0.004360147622443189,11.027011838949056,9.905575462519721
0.1500000000000001,14.469000000000046,0.0008024989722211773,22.29485671822666,-0.02208789686382263,-0.004437128342151819,11.034027380787258,9.904975509378854
0.1510000000000001,14.565460000000046,0.0007100572231673041,22.310438670636533,-0.02229216595091765,-0.004514609737707842,11.041044691260625,9.904375600550106
0.1520000000000001,14.661920000000046,0.0006166464222112089,22.326024529682236,-0.02249682665858559,-0.004592589845145878,11.048063772152394,9.903775733087329
0.1530000000000001,14.758380000000047,0.0005222702258840806,22.34161429802728,-0.022701874073630994,-0.0046710667174861276,11.055084625234299,9.903175904104515
0.1540000000000001,14.854840000000047,0.00042693224225948123,22.357207978323437,-0.022907303318676908,-0.004750038424727265,11.062107252266767,9.902576110774628
0.1550000000000001,14.951300000000048,0.0003306360314079271,22.37280557321069,-0.023113109551746735,-0.004829503053689677,11.069131654999017,9.901976350328521
0.1560000000000001,15.047760000000048,0.00023338510585657612,22.38840708531739,-0.02331928796575606,-0.004909458707948955,11.076157835169205,9.90137662005376
0.1570000000000001,15.144220000000049,0.00013518293104031187,22.40401251726012,-0.023525833788076857,-0.004989903507735538,11.083185794504558,9.900776917293673
0.1580000000000001,15.240680000000049,3.603292576570549e-05,22.4196218716439,-0.02373274228006713,-0.005070835589885192,11.090215534721516,9.900177239446204
0.1590000000000001,15.33714000000005,-6.406153739124676e-05,22.43523515106207,-0.023940008736633486,-0.005152253107719829,11.097247057525816,9.899577583962902
0.16000000000000011,15.43360000000005,-0.00016509713163703754,22.450852358096423,-0.024147628485784303,-0.00523415423098339,11.104280364612663,9.898977948347925
0.16100000000000012,15.53006000000005,-0.0002670705755647984,22.466473495317175,-0.024355596888190837,-0.005316537145752531,11.111315457666816,9.898378330157072
0.16200000000000012,15.62652000000005,-0.00036997863270710196,22.482098565283035,-0.024563909336733566,-0.005399400054341363,11.118352338362715,9.897778726996815
0.16300000000000012,15.722980000000051,-0.00047381811116986583,22.497727570541244,-0.024772561256112383,-0.005482741175270034,11.125391008364602,9.897179136523315
0.16400000000000012,15.819440000000052,-0.0005785858632256224,22.513360513627518,-0.024981548102398214,-0.005566558743123173,11.132431469326619,9.896579556441564
0.16500000000000012,15.915900000000052,-0.0006842787849322685,22.528997397066213,-0.025190865362598534,-0.005650851008506597,11.13947372289293,9.895979984504441
0.16600000000000012,16.01236000000005,-0.0007908938157425438,22.544638223370264,-0.02540050855426742,-0.00573561623796498,11.14651777069781,9.895380418511861
0.16700000000000012,16.10882000000005,-0.0008984279381712423,22.56028299504124,-0.025610473225069774,-0.0058208527139193,11.153563614365776,9.894780856309861
0.16800000000000012,16.20528000000005,-0.0010068781773797109,22.575931714569414,-0.025820754952436388,-0.005906558734570744,11.16061125551166,9.894181295789819
0.16900000000000012,16.301740000000052,-0.0011162416008724807,22.59158438443375,-0.026031349343032095,-0.005992732613839924,11.167660695740715,9.893581734887618
0.17000000000000012,16.398200000000053,-0.0012265153181297839,22.607241007101933,-0.02624225203246383,-0.0060793726813141435,11.174711936648722,9.892982171582782
0.17100000000000012,16.494660000000053,-0.0013376964802655489,22.622901585030498,-0.02645345868483637,-0.006166477282120775,11.181764979822079,9.89238260389779
0.17200000000000013,16.591120000000053,-0.0014497822796890603,22.638566120664716,-0.02666496499238742,-0.006254044776938361,11.188819826837879,9.89178302989718
0.17300000000000013,16.687580000000054,-0.0015627699498343417,22.654234616438757,-0.026876766675049936,-0.0063420735418677765,11.195876479264024,9.891183447686913
0.17400000000000013,16.784040000000054,-0.0016766567648137665,22.6699070747757,-0.027088859480077384,-0.006430561968406634,11.202934938659293,9.890583855413574
0.17500000000000013,16.880500000000055,-0.0017914400390758312,22.685583498087496,-0.02730123918168256,-0.006519508463370072,11.20999520657343,9.88998425126365
0.17600000000000013,16.976960000000055,-0.0019071171271910492,22.701263888775117,-0.02751390158059876,-0.006608911448815535,11.217057284547229,9.889384633462853
0.17700000000000013,17.073420000000056,-0.002023685423472088,22.716948249228537,-0.027726842503732578,-0.006698769362017298,11.22412117411262,9.888785000275421
0.17800000000000013,17.169880000000056,-0.0021411423617730962,22.732636581826732,-0.027940057803759893,-0.006789080655393076,11.23118687679273,9.888185350003456
0.17900000000000013,17.266340000000056,-0.0022594854151774535,22.748328888937856,-0.02815354335876338,-0.006879843796458562,11.238254394101983,9.887585680986223
0.18000000000000013,17.362800000000057,-0.0023787120957443064,22.764025172919116,-0.0283672950718326,-0.006971057267748437,11.245323727546154,9.8869859915996
0.18100000000000013,17.459260000000057,-0.002498819954271758,22.77972543611694,-0.02858130887065713,-0.007062719566793829,11.252394878622447,9.88638628025539
0.18200000000000013,17.555720000000058,-0.002619806580013151,22.795429680866995,-0.028795580707198346,-0.00715482920610111,11.259467848819565,9.885786545400663
0.18300000000000013,17.652180000000058,-0.0027416696004644026,22.811137909494168,-0.02901010655724254,-0.007247384713003513,11.266542639617786,9.885186785517327
0.18400000000000014,17.74864000000006,-0.0028644066811593927,22.82685012431274,-0.02922488242009688,-0.007340384629763608,11.273619252489008,9.88458699912135
0.18500000000000014,17.84510000000006,-0.0029880155254426444,22.842566327626283,-0.029439904318150228,-0.007433827513421254,11.28069768889683,9.883987184762345
0.18600000000000014,17.94156000000006,-0.0031124938742244646,22.858286521727813,-0.029655168296455908,-0.007527711935811088,11.287777950296617,9.88338734102293
0.18700000000000014,18.03802000000006,-0.0032378395058494935,22.8740107088999,-0.029870670422400433,-0.007622036483521111,11.294860038135539,9.882787466518256
0.18800000000000014,18.13448000000006,-0.0033640502358698865,22.88973889141448,-0.030086406785288972,-0.007716799757836124,11.301943953852627,9.882187559895474
0.18900000000000014,18.23094000000006,-0.0034911239168656794,22.905471071533242,-0.03030237349596584,-0.007812000374761263,11.309029698878867,9.881587619833146
0.19000000000000014,18.32740000000006,-0.003619058438324496,22.92120725150741,-0.030518566686383666,-0.00790763696497071,11.316117274637202,9.880987645040898
0.19100000000000014,18.42386000000006,-0.0037478517264629696,22.936947433577945,-0.030734982509221055,-0.008003708173790702,11.32320668254262,9.880387634258831
0.19200000000000014,18.520320000000062,-0.0038775017440864645,22.95269161997556,-0.03095161713747728,-0.008100212661180106,11.330297924002164,9.879787586257086
0.19300000000000014,18.616780000000063,-0.004008006490461347,22.96843981292085,-0.03116846676406801,-0.008197149101728696,11.337391000415023,9.879187499835432
0.19400000000000014,18.713240000000063,-0.0041393640012310495,22.98419201462424,-0.03138552760135442,-0.008294516184671752,11.344485913172548,9.878587373822782
