Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.048000000000000036,4.630080000000001,0.00642321890559,20.283765347187728,-0.003974219468703676,0.0022945393001471137,10.133456474024698,9.966444135180978
0.04900000000000004,4.726540000000002,0.006560809800544853,20.28967363476215,-0.004049306369093941,0.0023281157012718934,10.136229302910234,9.965758923383145
0.05000000000000004,4.823000000000002,0.0066985236693669625,20.295581920264297,-0.00412408027427235,0.002361133695000739,10.139001886337283,9.965074192010922
0.05100000000000004,4.919460000000003,0.00683635872000099,20.301490212126815,-0.004198541073151812,0.0023935946157832566,10.141774227944557,9.964389935474292
0.05200000000000004,5.015920000000003,0.006974313165344248,20.307398518782733,-0.004272688639631448,0.0024254997979425985,10.144546331367724,9.963706148153301
0.05300000000000004,5.1123800000000035,0.007112385223238649,20.313306848665224,-0.004346522832697177,0.002456850575716041,10.147318200239305,9.96302282439869
0.05400000000000004,5.208840000000004,0.007250573116473202,20.319215210207332,-0.004420043496504729,0.0024876482832834057,10.150089838188604,9.962339958532509
0.05500000000000004,5.305300000000004,0.007388875072777967,20.32512361184177,-0.00449325046049213,0.002517894254814468,10.152861248841669,9.961657544848782
0.05600000000000004,5.401760000000005,0.007527289324826603,20.331032062000627,-0.004566143539467197,0.0025475898244859407,10.155632435821198,9.960975577614123
0.057000000000000044,5.498220000000005,0.0076658141102459165,20.336940569115146,-0.004638722533692183,0.0025767363265288834,10.158403402746464,9.960294051068402
0.058000000000000045,5.594680000000006,0.00780444767158639,20.342849141615492,-0.004710987229013033,0.002605335095250405,10.16117415323328,9.959612959425368
0.059000000000000045,5.691140000000006,0.007943188256355593,20.348757787930523,-0.004782937396928842,0.0026333874650635303,10.1639446908939,9.958932296873307
0.060000000000000046,5.7876000000000065,0.008082034117000148,20.354666516487473,-0.004854572794708342,0.0026608947705172303,10.166715019336984,9.95825205757569
0.06100000000000005,5.884060000000007,0.008220983510903501,20.360575335711815,-0.0049258931654828485,0.0026878583463211814,10.169485142167503,9.957572235671815
0.06200000000000005,5.980520000000007,0.00836003470038621,20.366484254026975,-0.004996898238344613,0.002714279527376351,10.172255062986713,9.956892825277478
0.06300000000000004,6.076980000000008,0.008499185952711985,20.37239327985409,-0.005067587728455336,0.0027401596487844904,10.17502478539206,9.956213820485601
0.06400000000000004,6.173440000000008,0.008638435540077871,20.378302421611785,-0.005137961337142868,0.0027655000458901013,10.17779431297714,9.955535215366922
0.06500000000000004,6.269900000000009,0.008777781739623125,20.38421168771597,-0.005208018752007378,0.0027903020542884294,10.180563649331631,9.954857003970613
0.06600000000000004,6.366360000000009,0.008917222833418725,20.390121086579562,-0.005277759647011838,0.0028145670098480013,10.183332798041244,9.95417918032497
0.06700000000000005,6.46282000000001,0.009056757108476698,20.396030626612294,-0.005347183682595654,0.0028382962487317753,10.186101762687654,9.953501738438057
0.06800000000000005,6.55928000000001,0.009196382856737129,20.40194031622048,-0.0054162905057745766,0.0028614911074135163,10.188870546848452,9.952824672298364
0.06900000000000005,6.65574000000001,0.009336098375077095,20.4078501638068,-0.005485079750247001,0.0028841529226953377,10.191639154097084,9.95214797587548
0.07000000000000005,6.752200000000011,0.009475901965311784,20.41376017777005,-0.0055535510364918125,0.0029062830317173605,10.19440758800281,9.951471643120739
0.07100000000000005,6.848660000000011,0.009615791934178886,20.419670366504967,-0.005621703971868168,0.002927882771978474,10.197175852130647,9.950795667967903
0.07200000000000005,6.945120000000012,0.009755766593352144,20.425580738401997,-0.005689538150732411,0.0029489534813461615,10.199943950041298,9.950120044333804
0.07300000000000005,7.041580000000012,0.009895824259429864,20.43149130184706,-0.005757053154530808,0.0029694964980632177,10.20271188529113,9.949444766119013
0.07400000000000005,7.138040000000013,0.01003596325394529,20.437402065221388,-0.005824248551909408,0.002989513160768509,10.205479661432117,9.948769827208515
0.07500000000000005,7.234500000000013,0.010176181903358728,20.443313036901237,-0.005891123898817347,0.00300900480849442,10.208247282011785,9.948095221472354
0.07600000000000005,7.3309600000000135,0.010316478539048712,20.449224225257797,-0.005957678738606633,0.0030279727806871715,10.211014750573169,9.947420942766314
0.07700000000000005,7.427420000000014,0.010456851497321284,20.45513563865688,-0.006023912602146598,0.0030464184171975495,10.213782070654783,9.946746984932558
0.07800000000000006,7.523880000000014,0.010597299119403658,20.461047285458783,-0.006089825007911923,0.0030643430583031095,10.216549245790542,9.946073341800322
0.07900000000000006,7.620340000000015,0.010737819751446165,20.466959174018065,-0.006155415462105383,0.0030817480447001278,10.21931627950977,9.945400007186537
0.08000000000000006,7.716800000000015,0.010878411744509098,20.472871312683377,-0.006220683458750841,0.00309863471751487,10.2220831753371,9.944726974896536
0.08100000000000006,7.813260000000016,0.011019073454577977,20.478783709797245,-0.006285628479804002,0.0031150044182997605,10.224849936792491,9.944054238724673
0.08200000000000006,7.909720000000016,0.011159803242548949,20.48469637369589,-0.006350249995249578,0.003130858489039323,10.227616567391154,9.943381792455005
0.08300000000000006,8.006180000000017,0.011300599474222295,20.490609312709054,-0.00641454746321039,0.0031461982721534,10.230383070643523,9.942709629861948
0.08400000000000006,8.102640000000017,0.011441460520314528,20.496522535159805,-0.006478520330052403,0.00316102511048294,10.233149450055226,9.942037744710925
0.08500000000000006,8.199100000000017,0.011582384756442743,20.50243604936437,-0.006542168030486221,0.0031753403473023245,10.23591570912705,9.941366130759036
0.08600000000000006,8.295560000000018,0.011723370563130275,20.50834986363193,-0.006605489987671328,0.0031891453263125924,10.238681851354903,9.940694781755694
0.08700000000000006,8.392020000000018,0.011864416325797822,20.514263986264517,-0.0066684856133251485,0.003202441391630617,10.241447880229776,9.940023691443287
0.08800000000000006,8.488480000000019,0.012005520434753114,20.520178425556725,-0.006731154307811358,0.003215229887790938,10.244213799237745,9.93935285355785
0.08900000000000007,8.584940000000019,0.012146681285210015,20.52609318979567,-0.006793495460270297,0.0032275121597420964,10.246979611859896,9.938682261829669
0.09000000000000007,8.68140000000002,0.012287897277261373,20.532008287260766,-0.006855508448696289,0.0032392895528285948,10.249745321572332,9.938011909983963
0.09100000000000007,8.77786000000002,0.012429166815883685,20.53792372622355,-0.006917192640049496,0.0032505634127988348,10.252510931846144,9.937341791741524
0.09200000000000007,8.87432000000002,0.01257048831093438,20.543839514947567,-0.006978547390359843,0.003261335085779471,10.255276446147372,9.936671900819352
0.09300000000000007,8.97078000000002,0.012711860177148926,20.549755661688184,-0.007039572044837859,0.0032716059182821278,10.258041867936994,9.936002230931296
0.09400000000000007,9.067240000000021,0.012853280834125458,20.555672174692475,-0.007100265937962747,0.003281377257180973,10.2608072006709,9.935332775788702
0.09500000000000007,9.163700000000022,0.012994748706326165,20.56158906219902,-0.007160628393589098,0.0032906504497017264,10.263572447799872,9.934663529101035
0.09600000000000007,9.260160000000022,0.013136262223086614,20.56750633243783,-0.007220658725052349,0.003299426843419273,10.26633761276957,9.933994484576521
0.09700000000000007,9.356620000000023,0.013277819818582448,20.573423993630158,-0.007280356235269877,0.003307707786234737,10.269102699020511,9.933325635922781
0.09800000000000007,9.453080000000023,0.013419419931839482,20.579342053988384,-0.007339720216837184,0.00331549462636499,10.271867709988054,9.932656976847454
0.09900000000000007,9.549540000000023,0.013561061006724495,20.58526052171587,-0.007398749952132647,0.0033227887123289945,10.274632649102388,9.931988501058807
0.10000000000000007,9.646000000000024,0.013702741491944725,20.591179405006876,-0.007457444713422946,0.003329591392928266,10.277397519788524,9.931320202266388
0.10100000000000008,9.742460000000024,0.013844459841030887,20.597098712046343,-0.007515803762948657,0.003335904017232716,10.280162325466264,9.93065207418161
0.10200000000000008,9.838920000000025,0.013986214512334116,20.603018451009866,-0.007573826353026643,0.0033417279345687168,10.282927069550215,9.929984110518392
0.10300000000000008,9.935380000000025,0.014128003969020753,20.60893863006354,-0.0076315117261770435,0.0033470644944885164,10.285691755449774,9.929316304993755
0.10400000000000008,10.031840000000026,0.014269826679065067,20.61485925736384,-0.007688859115183354,0.0033519150467638537,10.288456386569111,9.928648651328434
0.10500000000000008,10.128300000000026,0.014411681115237385,20.620780341057493,-0.007745867743215029,0.003356280941363532,10.291220966307177,9.92798114324749
0.10600000000000008,10.224760000000026,0.014553565755102527,20.62670188928144,-0.007802536823918086,0.0033601635284260523,10.29398549805769,9.927313774480883
0.10700000000000008,10.321220000000027,0.014695479080991447,20.63262391016264,-0.007858865561510782,0.0033635641582456244,10.296749985209152,9.926646538764114
0.10800000000000008,10.417680000000027,0.014837419580023048,20.63854641181806,-0.007914853150882629,0.0033664841812522384,10.29951443114481,9.925979429838785
0.10900000000000008,10.514140000000028,0.014979385744078977,20.644469402354503,-0.007970498777700476,0.003368924947983465,10.3022788392427,9.925312441453173
0.11000000000000008,10.610600000000028,0.015121376069782366,20.65039288986857,-0.008025801618496014,0.0033708878090631944,10.305043212875628,9.92464556736286
0.11100000000000008,10.707060000000029,0.01526338905850605,20.656316882446554,-0.008080760840752498,0.003372374115184096,10.307807555411166,9.92397880133128
0.11200000000000009,10.803520000000029,0.01540542321635674,20.66224138816434,-0.008135375603022806,0.0033733852170765855,10.310571870211673,9.9233121371303
0.11300000000000009,10.89998000000003,0.015547477054157655,20.668166415087345,-0.008189645055003147,0.003373922465483181,10.3133361606343,9.922645568540794
0.11400000000000009,10.99644000000003,0.015689549087446075,20.67409197127045,-0.008243568337643158,0.003373987211138796,10.316100430030986,9.921979089353218
0.11500000000000009,11.09290000000003,0.01583163783646474,20.68001806475789,-0.008297144583228938,0.00337358080474498,10.318864681748478,9.92131269336815
0.11600000000000009,11.18936000000003,0.015973741826134036,20.68594470358322,-0.008350372915489145,0.0033727045969386693,10.321628919128337,9.920646374396878
0.11700000000000009,11.285820000000031,0.016115859586050274,20.691871895769214,-0.008403252449672868,0.0033713599382658166,10.324393145506956,9.919980126261915
0.11800000000000009,11.382280000000032,0.016257989650481364,20.69779964932786,-0.00845578229265282,0.003369548179155246,10.327157364215573,9.919313942797581
0.11900000000000009,11.478740000000032,0.01640013055833356,20.70372797226023,-0.008507961543018833,0.003367270669896172,10.329921578580276,9.918647817850538
0.12000000000000009,11.575200000000033,0.016542280853155178,20.709656872556486,-0.008559789291155742,0.003364528760601171,10.332685791922037,9.917981745280299
0.1210000000000001,11.671660000000033,0.016684439083116565,20.715586358195786,-0.008611264619350927,0.003361323801177818,10.335450007556714,9.917315718959806
0.1220000000000001,11.768120000000033,0.01682660380099904,20.72151643714626,-0.00866238660188233,0.00335765714130537,10.338214228795076,9.916649732775916
0.1230000000000001,11.864580000000034,0.016968773564168427,20.72744711736499,-0.008713154305097415,0.003353530130399407,10.34097845894284,9.915983780629958
0.1240000000000001,11.961040000000034,0.01711094693458115,20.73337840679789,-0.008763566787510689,0.0033489441175880708,10.343742701300663,9.915317856438215
0.12500000000000008,12.057500000000035,0.017253122478749383,20.73931031337976,-0.008813623099893175,0.0033439004516729876,10.346506959164188,9.914651954132468
0.12600000000000008,12.153960000000035,0.017395298767731604,20.74524284503421,-0.008863322285365717,0.0033384004810982915,10.349271235824071,9.91398606766048
0.12700000000000009,12.250420000000036,0.01753747437712061,20.75117600967362,-0.008912663379469502,0.003332445553930141,10.352035534565992,9.913320190986504
0.12800000000000009,12.346880000000036,0.017679647887027028,20.757109815199136,-0.0089616454102788,0.003326037017813366,10.354799858670694,9.912654318091784
0.1290000000000001,12.443340000000036,0.01782181788204823,20.763044269500664,-0.00901026739846223,0.0033191762199448194,10.35756421141401,9.911988442975016
0.1300000000000001,12.539800000000037,0.017963982951270163,20.768979380456813,-0.009058528357386315,0.0033118645070371877,10.360328596066896,9.911322559652877
0.1310000000000001,12.636260000000037,0.018106141688245425,20.77491515593491,-0.009106427293197206,0.003304103225289179,10.363093015895464,9.910656662160463
0.1320000000000001,12.732720000000038,0.0182482926909579,20.780851603790936,-0.009153963204898814,0.003295893720356491,10.365857474161004,9.909990744551777
0.1330000000000001,12.829180000000038,0.01839043456182099,20.786788731869645,-0.009201135084457638,0.00328723733730113,10.368621974120037,9.909324800900194
0.1340000000000001,12.925640000000039,0.018532565907658893,20.79272654800441,-0.009247941916861565,0.003278135420580197,10.371386519024343,9.908658825298918
0.1350000000000001,13.022100000000039,0.01867468533967115,20.798665060017303,-0.009294382680219338,0.003268589313996706,10.374151112120991,9.907992811861439
0.1360000000000001,13.11856000000004,0.018816791473433958,20.804604275719107,-0.009340456345834,0.003258600360669772,10.37691575665239,9.907326754721973
0.1370000000000001,13.21502000000004,0.01895888292886011,20.810544202909263,-0.00938616187829843,0.003248169903001974,10.37968045585633,9.906660648035919
0.1380000000000001,13.31148000000004,0.019100958330194928,20.816484849375964,-0.00943149823556745,0.0032372992826399383,10.382445212966,9.905994485980269
0.1390000000000001,13.40794000000004,0.019243016305977634,20.822426222896084,-0.009476464369036599,0.003225989840442478,10.38521003121007,9.905328262754068
0.1400000000000001,13.504400000000041,0.019385055489029968,20.828368331235268,-0.009521059223635315,0.0032142429164475628,10.387974913812705,9.904661972578811
0.1410000000000001,13.600860000000042,0.01952707451643132,20.834311182147882,-0.009565281737896674,0.0032020598498286312,10.390739863993621,9.903995609698871
0.1420000000000001,13.697320000000042,0.019669072029511292,20.840254783377112,-0.009609130844039289,0.0031894419788706108,10.393504884968127,9.903329168381914
0.1430000000000001,13.793780000000043,0.0198110466737913,20.84619914265494,-0.009652605468047446,0.0031763906409253972,10.396269979947183,9.902662642919283
0.1440000000000001,13.890240000000043,0.0199529970989894,20.852144267702162,-0.009695704529754974,0.003162907172377938,10.399035152137436,9.901996027626423
0.1450000000000001,13.986700000000043,0.02009492195898388,20.858090166228497,-0.009738426942911129,0.0031489929086113144,10.401800404741284,9.901329316843254
0.1460000000000001,14.083160000000044,0.020236819911797765,20.86403684593253,-0.009780771615268016,0.0031346491839730484,10.404565740956917,9.900662504934555
0.1470000000000001,14.179620000000044,0.02037868961956374,20.869984314501835,-0.009822737448650455,0.003119877331727694,10.407331163978373,9.899995586290354
0.1480000000000001,14.276080000000045,0.020520529748505212,20.87593257961295,-0.009864323339051038,0.0031046786840436824,10.410096676995593,9.899328555326285
0.1490000000000001,14.372540000000045,0.02066233896891334,20.88188164893147,-0.009905528176670056,0.0030890545719294837,10.41286228319448,9.89866140648397
0.1500000000000001,14.469000000000046,0.020804115955108615,20.88783153011211,-0.009946350846023485,0.0030730063252134565,10.41562798575694,9.897994134231352
0.1510000000000001,14.565460000000046,0.020945859385414156,20.89378223079868,-0.00998679022601023,0.0030565352725084316,10.418393787860973,9.897326733063085
0.1520000000000001,14.661920000000046,0.02108756794214539,20.899733758624222,-0.010026845189965763,0.0030396427411639726,10.421159692680682,9.896659197500838
0.1530000000000001,14.758380000000047,0.02122924031156459,20.90568612121104,-0.010066514605768241,0.0030223300572374545,10.423925703386379,9.895991522093661
0.1540000000000001,14.854840000000047,0.02137087518386449,20.911639326170743,-0.010105797335888882,0.00300459854546109,10.426691823144626,9.895323701418311
0.1550000000000001,14.951300000000048,0.021512471253127885,20.917593381104368,-0.010144692237463093,0.0029864495291987425,10.429458055118284,9.894655730079567
0.1560000000000001,15.047760000000048,0.021654027217306693,20.92354829360237,-0.010183198162382487,0.002967884330407844,10.432224402466609,9.893987602710567
0.1570000000000001,15.144220000000049,0.0217955417781851,20.92950407124475,-0.010221313957344135,0.0029489042696089762,10.434990868345285,9.893319313973098
0.1580000000000001,15.240680000000049,0.02193701364135836,20.935460721601107,-0.010259038463928729,0.002929510665842905,10.437757455906512,9.892650858557932
0.1590000000000001,15.33714000000005,0.022078441516197755,20.94141825223074,-0.010296370518677121,0.002909704836645155,10.440524168299042,9.891982231185086
0.16000000000000011,15.43360000000005,0.022219824115813303,20.947376670682683,-0.010333308953150573,0.0028894880979956628,10.443291008668293,9.891313426604148
0.16100000000000012,15.53006000000005,0.02236116015702616,20.95333598449582,-0.010369852594005507,0.0028688617642909087,10.446057980156366,9.890644439594542
0.16200000000000012,15.62652000000005,0.022502448360342375,20.959296201198974,-0.01040600026305764,0.0028478271483015627,10.448825085902156,9.889975264965821
0.16300000000000012,15.722980000000051,0.02264368744991363,20.96525732831098,-0.010441750777352219,0.002826385561148448,10.451592329041393,9.889305897557922
0.16400000000000012,15.819440000000052,0.022784876153507272,20.97121937334078,-0.01047710294923349,0.0028045383122513035,10.454359712706735,9.888636332241447
0.16500000000000012,15.915900000000052,0.022926013202463014,20.97718234378751,-0.010512055586402246,0.0027822867093029724,10.457127240027821,9.88796656391791
0.16600000000000012,16.01236000000005,0.023067097331671782,20.983146247140613,-0.010546607491998636,0.0027596320582256584,10.459894914131368,9.887296587520005
0.16700000000000012,16.10882000000005,0.02320812727953553,20.989111090879938,-0.010580757464647225,0.002736575663144114,10.462662738141209,9.886626398011824
0.16800000000000012,16.20528000000005,0.023349101787924875,20.995076882475825,-0.0106145042985351,0.00271311882634101,10.465430715178401,9.885955990389133
0.16900000000000012,16.301740000000052,0.023490019602159573,21.0010436293892,-0.010647846783470635,0.002689262848230678,10.4681988483613,9.88528535967957
0.17000000000000012,16.398200000000053,0.023630879470965094,21.007011339071706,-0.010680783704958535,0.0026650090273159233,10.470967140805609,9.884614500942883
0.17100000000000012,16.494660000000053,0.023771680146421392,21.012980018965827,-0.01071331384424569,0.0026403586601547735,10.473735595624483,9.883943409271154
0.17200000000000013,16.591120000000053,0.023912420383948585,21.018949676504946,-0.010745435978391586,0.002615313041326228,10.476504215928594,9.883272079789005
0.17300000000000013,16.687580000000054,0.024053098942258766,21.024920319113495,-0.010777148880334453,0.0025898734633992837,10.479273004826222,9.88260050765381
0.17400000000000013,16.784040000000054,0.024193714583314985,21.030891954207092,-0.01080845131894869,0.002564041216889301,10.482041965423315,9.881928688055885
0.17500000000000013,16.880500000000055,0.02433426607229333,21.03686458919258,-0.010839342059102799,0.002537817590230196,10.484811100823602,9.881256616218685
0.17600000000000013,16.976960000000055,0.024474752177560788,21.04283823146826,-0.010869819861725057,0.002511203869741019,10.487580414128631,9.880584287398994
0.17700000000000013,17.073420000000056,0.024615171670604785,21.048812888423917,-0.01089988348386538,0.002484201339588654,10.49034990843789,9.879911696887092
0.17800000000000013,17.169880000000056,0.024755523326018825,21.054788567440976,-0.010929531678747684,0.0024568112817505705,10.493119586848882,9.879238840006945
0.17900000000000013,17.266340000000056,0.024895805921451297,21.06076527589265,-0.010958763195825087,0.002429034975992117,10.49588945245719,9.878565712116359
0.18000000000000013,17.362800000000057,0.025036018237570734,21.06674302114407,-0.010987576780855804,0.0024008736998180624,10.498659508356578,9.877892308607148
0.18100000000000013,17.459260000000057,0.025176159058016623,21.072721810552373,-0.0110159711759455,0.002372328728459716,10.501429757639073,9.877218624905273
0.18200000000000013,17.555720000000058,0.02531622716935894,21.078701651466854,-0.011043945119598815,0.002343401334817252,10.504200203395058,9.876544656471019
0.18300000000000013,17.652180000000058,0.02545622136106057,21.084682551229164,-0.011071497346799672,0.002314092789449662,10.50697084871335,9.875870398799098
0.18400000000000014,17.74864000000006,0.025596140425432123,21.090664517173348,-0.011098626589041692,0.0022844043605279585,10.509741696681282,9.875195847418821
0.18500000000000014,17.84510000000006,0.025735983157588682,21.09664755662604,-0.01112533157439745,0.0022543373138091405,10.512512750384806,9.874520997894194
0.18600000000000014,17.94156000000006,0.025875748355405626,21.102631676906604,-0.011151611027574282,0.002223892912605163,10.515284012908571,9.87384584582406
0.18700000000000014,18.03802000000006,0.026015434819478045,21.108616885327272,-0.011177463669962213,0.0021930724177471883,10.51805548733603,9.87317038684222
0.18800000000000014,18.13448000000006,0.026155041353060182,21.114603189193275,-0.011202888219682709,0.0021618770875570514,10.520827176749492,9.872494616617516
0.18900000000000014,18.23094000000006,0.026294566762048444,21.120590595802994,-0.01122788339165845,0.002130308177816287,10.523599084230256,9.871818530853961
0.19000000000000014,18.32740000000006,0.026434009854906737,21.12657911244813,-0.011252447897654061,0.0020983669417330986,10.526371212858677,9.871142125290834
0.19100000000000014,18.42386000000006,0.026573369442641714,21.132568746413842,-0.011276580446326545,0.0020660546299193783,10.529143565714264,9.870465395702757
0.19200000000000014,18.520320000000062,0.026712644338748426,21.138559504978886,-0.011300279743284776,0.0020333724903537354,10.531916145875774,9.869788337899795
0.19300000000000014,18.616780000000063,0.026851833359157362,21.14455139541579,-0.011323544491138348,0.002000321768350133,10.534688956421308,9.869110947727522
0.19400000000000014,18.713240000000063,0.02699093532219521,21.150544424990972,-0.011346373389541928,0.001966903706535017,10.537462000428386,9.868433221067109
0.19500000000000015,18.809700000000063,0.027129949048532775,21.156538600964964,-0.011368765135246785,0.0019331195448180627,10.540235280974073,9.867755153835393
0.19600000000000015,18.906160000000064,0.027268873361140866,21.162533930592513,-0.01139071842215618,0.0018989705203576457,10.543008801135045,9.867076741984922
0.19700000000000015,19.002620000000064,0.027407707085235267,21.168530421122746,-0.011412231941375308,0.001864457867535363,10.545782563987702,9.866397981504031
0.19800000000000015,19.099080000000065,0.027546449048231336,21.17452807979936,-0.011433304381248378,0.001829582817930775,10.548556572608243,9.86571886841687
