Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
7.019999999999895,16.480880000000255,22.661209999999997,3.6694130131234513,43.64842991088122,0.3277408045355872,-1.4002254660815545
7.0299999999998946,16.425760000000256,22.585419999999996,3.6546273893555705,43.63591209261051,0.32436937881223227,-1.3920412133106874
7.039999999999894,16.370640000000257,22.509629999999994,3.6398669760659894,43.623395686792435,0.3210210857499388,-1.3838772735214426
7.049999999999894,16.31552000000026,22.433839999999993,3.6251317792650704,43.610880706909995,0.31769587927993015,-1.3757338794952063
7.059999999999894,16.26040000000026,22.35804999999999,3.6104218029084594,43.598367166520205,0.31439371288016527,-1.3676112603075032
7.069999999999894,16.20528000000026,22.28225999999999,3.5957370489052507,43.58585507924928,0.31111453957069657,-1.3595096413410275
7.0799999999998935,16.150160000000263,22.20646999999999,3.5810775171258857,43.5733444587879,0.3078583119095897,-1.3514292442977491
7.089999999999893,16.095040000000264,22.130679999999987,3.5664432054106685,43.56083531888624,0.3046249819892515,-1.3433702872106035
7.099999999999893,16.039920000000265,22.054889999999986,3.5518341095778085,43.548327673349434,0.30141450143326054,-1.3353329844559867
7.109999999999893,15.984800000000265,21.979099999999985,3.5372502234320518,43.535821536032614,0.29822682139360057,-1.327317546765161
7.119999999999893,15.929680000000264,21.903309999999983,3.522691538773109,43.52331692083635,0.2950618925481626,-1.319324181236336
7.129999999999892,15.874560000000264,21.827519999999982,3.5081580454042802,43.51081384170183,0.29191966509880607,-1.3113530913454945
7.139999999999892,15.819440000000263,21.75172999999998,3.493649731141228,43.4983123126063,0.2888000887696349,-1.3034044769589845
7.149999999999892,15.764320000000263,21.67593999999998,3.4791665818209196,43.48581234755832,0.28570311280554805,-1.2954785343443087
7.159999999999892,15.709200000000262,21.600149999999978,3.464708581310455,43.4733139605932,0.28262868597127744,-1.287575456182089
7.169999999999892,15.654080000000262,21.524359999999977,3.450275711516537,43.46081716576836,0.2795767565505005,-1.2796954315776246
7.179999999999891,15.598960000000261,21.448569999999975,3.435867952394428,43.44832197715881,0.276547272345246,-1.2718386460724735
7.189999999999891,15.54384000000026,21.372779999999974,3.421485281957632,43.43582840885253,0.2735401806756961,-1.2640052816563014
7.199999999999891,15.48872000000026,21.296989999999973,3.4071276762874114,43.423336474946055,0.27055542837991575,-1.2561955167789374
7.209999999999891,15.43360000000026,21.22119999999997,3.3927951095424262,43.41084618953988,0.2675929618140761,-1.2484095263620052
7.2199999999998905,15.378480000000259,21.14540999999997,3.3784875539687897,43.39835756673408,0.2646527268526371,-1.2406474818111783
7.22999999999989,15.323360000000259,21.06961999999997,3.364204979910067,43.38587062062388,0.2617346688887967,-1.2329095510291173
7.23999999999989,15.268240000000258,20.993829999999967,3.3499473558175508,43.37338536529514,0.2588387328350509,-1.2251958984269962
7.24999999999989,15.213120000000258,20.918039999999966,3.335714648260552,43.36090181482017,0.2559648631239215,-1.2175066849380172
7.25999999999989,15.158000000000257,20.842249999999964,3.321506821937178,43.348419983253216,0.2531130037087742,-1.2098420680298139
7.269999999999889,15.102880000000257,20.766459999999963,3.3073238396848534,43.33593988462626,0.2502830980647974,-1.2022022017183616
7.279999999999889,15.047760000000256,20.69066999999996,3.2931656624914654,43.32346153294465,0.24747508918983696,-1.1945872365801968
7.289999999999889,14.992640000000256,20.61487999999996,3.279032249506294,43.310984942182955,0.24468891960568595,-1.186997319767321
7.299999999999889,14.937520000000255,20.53908999999996,3.264923558051407,43.29851012628063,0.24192453135908032,-1.179432595020567
7.309999999999889,14.882400000000255,20.463299999999958,3.250839543633031,43.286037099137964,0.2391818660230045,-1.171893202683259
7.319999999999888,14.827280000000254,20.387509999999956,3.2367801599533426,43.27356587461176,0.23646086469791971,-1.1643792797169121
7.329999999999888,14.772160000000254,20.311719999999955,3.2227453589221464,43.261096466511404,0.23376146801300512,-1.1568909597154793
7.339999999999888,14.717040000000253,20.235929999999954,3.208735090669042,43.24862888859457,0.23108361612753303,-1.1494283729199712
7.349999999999888,14.661920000000253,20.160139999999952,3.1947493035553847,43.23616315456334,0.22842724873209985,-1.1419916462342274
7.3599999999998875,14.606800000000252,20.08434999999995,3.1807879441870197,43.22369927806005,0.22579230505000725,-1.1345809032408694
7.369999999999887,14.551680000000252,20.00855999999995,3.1668509574264503,43.21123727266344,0.22317872383860127,-1.1271962642170819
7.379999999999887,14.496560000000251,19.932769999999948,3.152938286405914,43.1987771518845,0.22058644339052513,-1.1198378461509828
7.389999999999887,14.44144000000025,19.856979999999947,3.1390498725401037,43.18631892916273,0.21801540153507382,-1.1125057627580628
7.399999999999887,14.38632000000025,19.781189999999945,3.1251856555393402,43.17386261786214,0.21546553563946924,-1.105200124498478
7.4099999999998865,14.33120000000025,19.705399999999944,3.1113455734228355,43.16140823126748,0.21293678261007887,-1.0979210385942688
7.419999999999886,14.276080000000249,19.629609999999943,3.097529562532136,43.1489557825803,0.2104290788935994,-1.090668609047023
7.429999999999886,14.220960000000249,19.55381999999994,3.083737557544797,43.13650528491528,0.20794236047835957,-1.0834429366556193
7.439999999999886,14.165840000000248,19.47802999999994,3.0699694914881044,43.12405675129638,0.2054765628953703,-1.0762441190345844
7.449999999999886,14.110720000000248,19.40223999999994,3.0562252957531664,43.11161019465321,0.2030316212193516,-1.0690722506326136
7.459999999999885,14.055600000000247,19.326449999999937,3.042504900108935,43.09916562781724,0.2006074700699535,-1.0619274227518216
7.469999999999885,14.000480000000247,19.250659999999936,3.0288082327165164,43.08672306351832,0.19820404361261257,-1.0548097235665332
7.479999999999885,13.945360000000246,19.174869999999935,3.0151352201437014,43.07428251438085,0.19582127555945983,-1.0477192381427578
7.489999999999885,13.890240000000246,19.099079999999933,3.00148578737952,43.06184399292035,0.19345909917034654,-1.0406560484583673
7.4999999999998845,13.835120000000245,19.023289999999932,2.987859857849015,43.0494075115399,0.1911174472534808,-1.033620233422915
7.509999999999884,13.780000000000244,18.94749999999993,2.9742573534281824,43.03697308252657,0.18879625216632878,-1.0266118688981178
7.519999999999884,13.724880000000244,18.87170999999993,2.9606781944591014,43.024540718048,0.18649544581622068,-1.0196310277183793
7.529999999999884,13.669760000000243,18.795919999999928,2.947122299765007,43.01211043014895,0.18421495966100643,-1.0126777797119944
7.539999999999884,13.614640000000243,18.720129999999926,2.933589586665792,42.999682230747894,0.1819547247095641,-1.0057521917224612
7.5499999999998835,13.559520000000242,18.644339999999925,2.9200799709934486,42.98725613163363,0.17971467152242082,-0.9988543276293024
7.559999999999883,13.504400000000242,18.568549999999924,2.906593367107609,42.97483214446203,0.17749473021201556,-0.9919842483708021
7.569999999999883,13.449280000000241,18.492759999999922,2.893129687911422,42.96241028075262,0.1752948304431452,-0.9851420119650222
7.579999999999883,13.394160000000241,18.41696999999992,2.879688844867374,42.94999055188548,0.17311490143328623,-0.9783276735327417
7.589999999999883,13.33904000000024,18.34117999999992,2.866270748013398,42.93757296909783,0.17095487195274373,-0.9715412853196292
7.599999999999882,13.28392000000024,18.26538999999992,2.852875305978767,42.925157543481035,0.1688146703247737,-0.9647828967188378
7.609999999999882,13.22880000000024,18.189599999999917,2.839502426000509,42.912744285977325,0.1666942244258569,-0.9580525542941223
7.619999999999882,13.173680000000239,18.113809999999916,2.8261520139397196,42.90033320737673,0.16459346168550382,-0.9513503018025815
7.629999999999882,13.118560000000238,18.038019999999914,2.8128239742979826,42.88792431831402,0.1625123090863304,-0.944676180218685
7.6399999999998816,13.063440000000238,17.962229999999913,2.7995182102338507,42.87551762926559,0.16045069316395244,-0.9380302277564847
7.649999999999881,13.008320000000237,17.88643999999991,2.7862346235796394,42.86311315054657,0.15840854000671079,-0.9314124798947072
7.659999999999881,12.953200000000237,17.81064999999991,2.772973114858062,42.85071089230772,0.15638577525559072,-0.9248229693994093
7.669999999999881,12.898080000000236,17.73485999999991,2.7597335832990857,42.838310864532644,0.15438232410385677,-0.9182617263486212
7.679999999999881,12.842960000000236,17.659069999999907,2.746515926856758,42.825913077034784,0.15239811129670378,-0.9117287781560638
7.6899999999998805,12.787840000000235,17.583279999999906,2.733320042226299,42.8135175394546,0.150433061130825,-0.905224149595349
7.69999999999988,12.732720000000235,17.507489999999905,2.7201458248611776,42.80112426125675,0.14848709745401067,-0.8987478628248785
7.70999999999988,12.677600000000234,17.431699999999903,2.7069931689900733,42.788733251727336,0.1465601436644891,-0.8922999374114743
7.71999999999988,12.622480000000234,17.355909999999902,2.6938619676343203,42.77634451997107,0.14465212271058903,-0.8858803903554948
7.72999999999988,12.567360000000233,17.2801199999999,2.680752112625062,42.76395807490866,0.14276295708989795,-0.8794892361156061
7.739999999999879,12.512240000000233,17.2043299999999,2.6676634946204665,42.75157392527408,0.1408925688487367,-0.8731264866327801
7.749999999999879,12.457120000000232,17.128539999999898,2.6545960031232845,42.739192079611996,0.13904087958136235,-0.8667921513559491
7.759999999999879,12.402000000000232,17.052749999999897,2.6415495264982445,42.72681254627504,0.13720781042920116,-0.8604862372661429
7.769999999999879,12.346880000000231,16.976959999999895,2.6285239519895027,42.71443533342142,0.1353932820801519,-0.8542087489018972
7.779999999999879,12.291760000000231,16.901169999999894,2.615519165738185,42.702060449012265,0.133597214767613,-0.8479596883836067
7.789999999999878,12.23664000000023,16.825379999999893,2.602535052800018,42.68968790080919,0.13181952826972154,-0.8417390554391925
7.799999999999878,12.18152000000023,16.74958999999989,2.5895714971628774,42.677317696371844,0.1300601419082904,-0.8355468474285009
7.809999999999878,12.12640000000023,16.67379999999989,2.5766283817644227,42.66494984305555,0.12831897454800023,-0.8293830593684369
7.819999999999878,12.071280000000229,16.59800999999989,2.5637055885098468,42.652584348008865,0.12659594459530388,-0.8232476839579107
7.8299999999998775,12.016160000000228,16.522219999999887,2.550802998289596,42.640221218171256,0.12489096999753568,-0.8171407116028095
7.839999999999877,11.961040000000228,16.446429999999886,2.53792049099701,42.627860460270874,0.12320396824171032,-0.8110621304407427
7.849999999999877,11.905920000000227,16.370639999999884,2.5250579455463,42.615502080822225,0.12153485635359551,-0.8050119263665143
7.859999999999877,11.850800000000227,16.294849999999883,2.5122152398900344,42.603146086124056,0.11988355089656433,-0.7989900830557547
7.869999999999877,11.795680000000226,16.21905999999988,2.4993922510371354,42.590792482257086,0.11824996797050447,-0.7929965819909792
7.879999999999876,11.740560000000226,16.14326999999988,2.4865888550707806,42.578441275081914,0.11663402321066552,-0.787031402485389
7.889999999999876,11.685440000000225,16.06747999999988,2.4738049271659843,42.566092470236946,0.1150356317865524,-0.7810945217077345
7.899999999999876,11.630320000000225,15.99168999999988,2.4610403416077165,42.55374607313631,0.11345470840066973,-0.7751859147069899
7.909999999999876,11.575200000000224,15.91589999999988,2.4482949718085347,42.54140208896793,0.11189116728751436,-0.7693055544365575
7.919999999999876,11.520080000000224,15.84010999999988,2.435568690326627,42.529060522691495,0.11034492221228176,-0.763453411779077
7.929999999999875,11.464960000000223,15.76431999999988,2.4228613688835647,42.516721379036504,0.10881588646963858,-0.75762945556951
7.939999999999875,11.409840000000223,15.688529999999881,2.410172878382233,42.50438466250051,0.10730397288266702,-0.7518336526202093
7.949999999999875,11.354720000000222,15.612739999999881,2.39750308892476,42.492050377347155,0.1058090938015358,-0.7460659677446706
7.959999999999875,11.299600000000222,15.536949999999882,2.384851869830211,42.47971852760451,0.10433116110236751,-0.7403263637808676
7.9699999999998745,11.244480000000221,15.461159999999882,2.37221908965278,42.467389117063234,0.1028700861860643,-0.7346148016154709
7.979999999999874,11.189360000000221,15.385369999999883,2.3596046161993867,42.455062149274944,0.1014257799770133,-0.7289312402069782
7.989999999999874,11.13424000000022,15.309579999999883,2.3470083165476936,42.442737627550486,0.09999815292200953,-0.723275636608578
7.999999999999874,11.07912000000022,15.233789999999884,2.334430057063983,42.43041555495847,0.09858711498902051,-0.7176479459922421
8.009999999999874,11.02400000000022,15.157999999999884,2.3218697034210503,42.418095934323574,0.0971925756659554,-0.7120481216706875
8.019999999999873,10.968880000000219,15.082209999999884,2.309327120615957,42.40577876822513,0.09581444395959815,-0.7064761151206496
8.029999999999873,10.913760000000218,15.006419999999885,2.2968021729880537,42.39346405899565,0.09445262839448243,-0.7009318760051887
8.039999999999873,10.858640000000218,14.930629999999885,2.2842947242367595,42.38115180871945,0.09310703701157308,-0.6954153521958966
8.049999999999873,10.803520000000217,14.854839999999886,2.2718046374394376,42.36884201923122,0.09177757736732728,-0.6899264897949714
8.059999999999873,10.748400000000217,14.779049999999886,2.2593317750693354,42.35653469211488,0.09046415653255313,-0.6844652331574748
8.069999999999872,10.693280000000216,14.703259999999887,2.246875999013318,42.3442298287022,0.089166681091299,-0.6790315249121405
8.079999999999872,10.638160000000216,14.627469999999887,2.2344371705897674,42.331927430071694,0.08788505713980455,-0.6736253059831935
8.089999999999872,10.583040000000215,14.551679999999887,2.222015150566534,42.31962749704749,0.08661919028553455,-0.6682465156115025
8.099999999999872,10.527920000000215,14.475889999999888,2.2096097991786237,42.30733003019825,0.08536898564602069,-0.6628950913749705
8.109999999999872,10.472800000000214,14.400099999999888,2.1972209761461485,42.295035029836214,0.08413434784811569,-0.657570969209582
8.119999999999871,10.417680000000214,14.324309999999889,2.1848485406922102,42.282742496016155,0.08291518102686102,-0.6522740834291924
8.129999999999871,10.362560000000213,14.248519999999889,2.172492351560688,42.27045242853467,0.08171138882463869,-0.6470043667460574
8.139999999999871,10.307440000000213,14.17272999999989,2.16015226703409,42.258164826929175,0.08052287439036832,-0.641761750289445
8.14999999999987,10.252320000000212,14.09693999999989,2.147828144951471,42.245879690477366,0.07934954037857656,-0.6365461636267247
8.15999999999987,10.197200000000212,14.02114999999989,2.1355198427263247,42.23359701819639,0.07819128894860972,-0.6313575347805575
8.16999999999987,10.142080000000211,13.94535999999989,2.1232272173643567,42.22131680884231,0.07704802176393155,-0.6261957902489762
8.17999999999987,10.08696000000021,13.869569999999891,2.1109501254814957,42.2090390609096,0.07591963999141138,-0.6210608550230977
8.18999999999987,10.03184000000021,13.793779999999892,2.098688423321707,42.19676377263063,0.07480604430059179,-0.615952652605823
8.19999999999987,9.97672000000021,13.717989999999892,2.0864419667750043,42.18449094197538,0.0737071348631102,-0.610871105028963
8.20999999999987,9.92160000000021,13.642199999999892,2.074210611395274,42.17222056665103,0.07262281135217818,-0.6058161328708083
8.21999999999987,9.866480000000209,13.566409999999893,2.061994212418408,42.15995264410188,0.07155297294194252,-0.6007876552736561
8.229999999999869,9.811360000000208,13.490619999999893,2.049792624780096,42.14768717150918,0.07049751830713968,-0.5957855899600932
8.239999999999869,9.756240000000208,13.414829999999894,2.0376057031340116,42.13542414579106,0.06945634562265823,-0.5908098532493595
8.249999999999869,9.701120000000207,13.339039999999894,2.0254333018697204,42.12316356360262,0.06842935256318194,-0.5858603600733319
8.259999999999868,9.646000000000207,13.263249999999895,2.013275275130846,42.11090542133606,0.0674164363028592,-0.5809370239923474
8.269999999999868,9.590880000000206,13.187459999999895,2.0011314768331885,42.09864971512099,0.06641749351514137,-0.576039757210357
8.279999999999868,9.535760000000206,13.111669999999895,1.9890017606828536,42.08639644082473,0.06543242037265151,-0.5711684705895496
8.289999999999868,9.480640000000205,13.035879999999896,1.9768859801943934,42.07414559405271,0.06446111254700337,-0.5663230736647613
8.299999999999867,9.425520000000205,12.960089999999896,1.9647839887092606,42.06189717014915,0.06350346520885597,-0.561503474657809
8.309999999999867,9.370400000000204,12.884299999999897,1.952695639413907,42.049651164197684,0.06255937302790393,-0.5567095804914064
8.319999999999867,9.315280000000204,12.808509999999897,1.9406207853582673,42.03740757102209,0.06162873017312498,-0.5519412968013132
8.329999999999867,9.260160000000203,12.732719999999897,1.9285592794741873,42.02516638518725,0.0607114303129056,-0.5471985279504623
8.339999999999867,9.205040000000203,12.656929999999898,1.9165109745938635,42.012927601000214,0.0598073666152561,-0.5424811770404105
8.349999999999866,9.149920000000202,12.581139999999898,1.9044757234685312,42.000691212511214,0.05891643174838923,-0.5377891459234935
8.359999999999866,9.094800000000202,12.505349999999899,1.8924533787870108,41.98845721351512,0.05803851788105774,-0.5331223352149448
8.369999999999866,9.039680000000201,12.4295599999999,1.8804437931945341,41.97622559755277,0.05717351668305792,-0.5284806443031621
8.379999999999866,8.9845600000002,12.3537699999999,1.8684468193115071,41.96399635791251,0.0563213193260228,-0.5238639713611756
8.389999999999866,8.9294400000002,12.2779799999999,1.8564623097525006,41.951769487631935,0.05548181648406214,-0.5192722133560209
8.399999999999865,8.8743200000002,12.2021899999999,1.8444901171452077,41.93954497949977,0.05465489833466064,-0.5147052660595614
8.409999999999865,8.8192000000002,12.1263999999999,1.8325300941496994,41.92732282605782,0.05384045455959818,-0.5101630240567998
8.419999999999865,8.764080000000199,12.050609999999901,1.820582093477563,41.91510301960314,0.05303837434601244,-0.5056453807551539
8.429999999999865,8.708960000000198,11.974819999999902,1.8086459679113833,41.90288555219044,0.05224854638761223,-0.5011522283936073
8.439999999999864,8.653840000000198,11.899029999999902,1.7967215703241455,41.89067041563453,0.05147085888589631,-0.4966834580490767
8.449999999999864,8.598720000000197,11.823239999999902,1.7848087536989823,41.87845760151299,0.05070519955159081,-0.4922389596453792
8.459999999999864,8.543600000000197,11.747449999999903,1.7729073711488952,41.86624710116912,0.04995145560616099,-0.4878186219597815
8.469999999999864,8.488480000000196,11.671659999999903,1.7610172759366671,41.854038905714866,0.049209513783447956,-0.483422332628901
8.479999999999864,8.433360000000196,11.595869999999904,1.7491383214950782,41.841833006034165,0.04847926033151273,-0.47904997815581396
8.489999999999863,8.378240000000195,11.520079999999904,1.737270361447064,41.82962939278637,0.047760581014493875,-0.47470144391511465
8.499999999999863,8.323120000000195,11.444289999999905,1.7254132496261678,41.817428056409945,0.04705336111465863,-0.4703766141580743
8.509999999999863,8.268000000000194,11.368499999999905,1.7135668400972528,41.80522898712624,0.04635748543466123,-0.46607537201755933
8.519999999999863,8.212880000000194,11.292709999999905,1.7017309871771678,41.79303217494369,0.04567283829981206,-0.4617975995119435
8.529999999999863,8.157760000000193,11.216919999999906,1.6899055454559289,41.78083760966211,0.04499930356062565,-0.4575431775489042
8.539999999999862,8.102640000000193,11.141129999999906,1.678090369817765,41.76864528087721,0.04433676459549507,-0.45331198592870126
8.549999999999862,8.047520000000192,11.065339999999907,1.666285315462724,41.75645517798553,0.043685104313487266,-0.4491039033469799
8.559999999999862,7.992400000000193,10.989549999999907,1.6544902379283046,41.74426729018934,0.04304420515732865,-0.44491880739713274
8.569999999999862,7.937280000000193,10.913759999999908,1.6427049931113062,41.732081606502135,0.04241394910658325,-0.44075657457222966
8.579999999999862,7.8821600000001935,10.837969999999908,1.6309294372899932,41.719898115754035,0.04179421768100444,-0.4366170802654837
8.589999999999861,7.827040000000194,10.762179999999908,1.6191634271466533,41.70771680659785,0.04118489194407826,-0.4325001987726252
8.599999999999861,7.771920000000194,10.686389999999909,1.6074068197901004,41.69553766751514,0.040585852506718756,-0.4284058032914155
8.60999999999986,7.716800000000195,10.61059999999991,1.5956594727787794,41.68336068682263,0.039996979531198296,-0.4243337659217563
8.61999999999986,7.661680000000195,10.53480999999991,1.5839212441439536,41.6711858526791,0.039418152735272605,-0.4202839576655288
8.62999999999986,7.606560000000195,10.45901999999991,1.5721919924132943,41.659013153092275,0.03884925139653039,-0.4162562484250569
8.63999999999986,7.551440000000196,10.38322999999991,1.5604715766347517,41.6468425759264,0.038290154356886985,-0.41225050700298355
8.64999999999986,7.496320000000196,10.307439999999911,1.5487598564007787,41.63467410890985,0.037740740027414454,-0.40826660109945895
8.65999999999986,7.4412000000001965,10.231649999999911,1.537056691872831,41.622507739643225,0.037200886393326305,-0.4043043973102524
8.66999999999986,7.386080000000197,10.155859999999912,1.525361943806288,41.61034345560783,0.03667047101921406,-0.40036376112488165
8.67999999999986,7.330960000000197,10.080069999999912,1.5136754735756415,41.59818124417439,0.03614937105448035,-0.39644455692259245
8.68999999999986,7.275840000000198,10.004279999999913,1.5019971432001982,41.586021092612214,0.03563746323913919,-0.39254664796999666
8.699999999999859,7.220720000000198,9.928489999999913,1.4903268153700782,41.57386298809876,0.03513462390977118,-0.3886698964169284
8.709999999999859,7.1656000000001985,9.852699999999913,1.4786643534726054,41.56170691772958,0.0346407290057561,-0.3848141632928136
8.719999999999859,7.110480000000199,9.776909999999914,1.467009621619086,41.549552868528664,0.034155654075841535,-0.38097930850211814
8.729999999999858,7.055360000000199,9.701119999999914,1.455362484672173,41.53740082745912,0.03367927428489681,-0.3771651908194902
8.739999999999858,7.0002400000002,9.625329999999915,1.4437228082733964,41.525250781434465,0.033211464421028625,-0.37337166788545745
8.749999999999858,6.9451200000002,9.549539999999915,1.4320904588715009,41.51310271733014,0.03275209890299935,-0.369598596200959
8.759999999999858,6.8900000000002,9.473749999999916,1.4204653037509698,41.500956621995684,0.03230105178783593,-0.3658458311219383
8.769999999999857,6.834880000000201,9.397959999999916,1.4088472110610915,41.488812482267164,0.03185819677888502,-0.36211322685384
8.779999999999857,6.779760000000201,9.322169999999916,1.3972360498456098,41.47667028498021,0.03142340723412951,-0.3584006364457154
8.789999999999857,6.724640000000202,9.246379999999917,1.3856316900728545,41.464530016983524,0.03099655617489183,-0.35470791178460104
8.799999999999857,6.669520000000202,9.170589999999917,1.374034002666281,41.45239166515281,0.030577516294672313,-0.3510349035891784
8.809999999999857,6.614400000000202,9.094799999999918,1.362442859535826,41.44025521640525,0.030166159968608608,-0.3473814614036248
8.819999999999856,6.559280000000203,9.019009999999918,1.3508581336094703,41.42812065771455,0.029762359263097005,-0.34374743359201715
8.829999999999856,6.504160000000203,8.943219999999918,1.3392796988656834,41.41598797612639,0.029365985945860595,-0.3401326673314495
8.839999999999856,6.4490400000002035,8.867429999999919,1.3277074303662597,41.40385715877454,0.028976911496361835,-0.3365370086064832
8.849999999999856,6.393920000000204,8.79163999999992,1.3161412042898215,41.39172819289739,0.028595007116504756,-0.33296030220243306
8.859999999999856,6.338800000000204,8.71584999999992,1.3045808979660163,41.37960106585523,0.028220143741972792,-0.32940239170056085
8.869999999999855,6.283680000000205,8.64005999999992,1.2930263899102084,41.3674757651479,0.027852192053639313,-0.3258631194713245
8.879999999999855,6.228560000000205,8.56426999999992,1.281477559858931,41.355352278433095,0.027491022489592898,-0.32234232666924756
8.889999999999855,6.173440000000205,8.488479999999921,1.269934288805958,41.34323059354533,0.027136505257577825,-0.31883985322793457
8.899999999999855,6.118320000000206,8.412689999999921,1.2583964590391064,41.3311106985154,0.02678851034772145,-0.315355537854944
8.909999999999854,6.063200000000206,8.336899999999922,1.246863954177592,41.318992581590564,0.026446907545713105,-0.31188921802737846
8.919999999999854,6.008080000000207,8.261109999999922,1.2353366592103117,41.3068762312552,0.026111566446598622,-0.30844072998819455
8.929999999999854,5.952960000000207,8.185319999999923,1.223814460534727,41.29476163625219,0.02578235646876237,-0.3050099087423269
8.939999999999854,5.897840000000207,8.109529999999923,1.2122972459964485,41.282648785604955,0.025459146868549554,-0.3015965880542262
8.949999999999854,5.842720000000208,8.033739999999923,1.2007849049296686,41.27053766864009,0.02514180675519473,-0.29820060044570396
8.959999999999853,5.787600000000208,7.957949999999924,1.189277328198338,41.258428275010615,0.024830205106348924,-0.29482177719416525
8.969999999999853,5.7324800000002085,7.882159999999924,1.1777744082380752,41.246320594720004,0.024524210783955502,-0.291459948332949
8.979999999999853,5.677360000000209,7.806369999999925,1.1662760390989995,41.23421461814678,0.024223692550772613,-0.28811494265082643
8.989999999999853,5.622240000000209,7.730579999999925,1.1547821164891328,41.22211033606968,0.023928519087134115,-0.2847865876937297
8.999999999999853,5.56712000000021,7.654789999999926,1.1432925378189018,41.210007739693864,0.023638559008360205,-0.28147470976780503
9.009999999999852,5.51200000000021,7.578999999999926,1.1318072022463275,41.197906820677325,0.02335368088268097,-0.27817913394228266
9.019999999999852,5.4568800000002105,7.503209999999926,1.1203260107230155,41.18580757115832,0.023073753249517215,-0.2748996840554266
9.029999999999852,5.401760000000211,7.427419999999927,1.1088488660410425,41.17370998378337,0.022798644638389542,-0.27163618272013706
9.039999999999852,5.346640000000211,7.351629999999927,1.0973756728807438,41.16161405173591,0.022528223588275775,-0.2683884513325508
9.049999999999851,5.291520000000212,7.275839999999928,1.0859063378592464,41.14951976876567,0.02226235866745041,-0.2651563100810271
9.059999999999851,5.236400000000212,7.200049999999928,1.0744407695800775,41.137427129218736,0.022000918493911614,-0.2619395779581302
9.069999999999851,5.181280000000212,7.1242599999999285,1.0629788786833418,41.125336128068284,0.021743771756200347,-0.2587380727729962
9.07999999999985,5.126160000000213,7.048469999999929,1.0515205778970527,41.113246760945955,0.021490787234802133,-0.25555161116698083
9.08999999999985,5.071040000000213,6.972679999999929,1.0400657820891555,41.10115902417396,0.021241833824059198,-0.2523800086304663
9.09999999999985,5.0159200000002135,6.89688999999993,1.0286144083204887,41.08907291479777,0.020996780554588867,-0.2492230795221295
9.10999999999985,4.960800000000214,6.82109999999993,1.0171663758986442,41.07698843061956,0.020755496616193136,-0.24608063709079914
9.11999999999985,4.905680000000214,6.745309999999931,1.0057216064325858,41.06490557023221,0.020517851381180785,-0.24295249349932294
9.12999999999985,4.850560000000215,6.669519999999931,0.9942800238882261,41.052824333054005,0.0202837144284016,-0.23983845985150845
9.13999999999985,4.795440000000215,6.5937299999999315,0.9828415546447573,41.040744719363836,0.020052955567592567,-0.23673834622066897
9.14999999999985,4.7403200000002155,6.517939999999932,0.9714061275518319,41.02866673033721,0.019825444864176922,-0.23365196168250518
9.15999999999985,4.685200000000216,6.442149999999932,0.9599736739875784,41.01659036808261,0.019601052664798613,-0.23057911434975134
9.169999999999849,4.630080000000216,6.366359999999933,0.9485441279173645,41.00451563567864,0.019379649623015527,-0.22751961141034163
9.179999999999849,4.574960000000217,6.290569999999933,0.9371174259533404,40.99244253721155,0.01916110672564142,-0.22447325916856403
9.189999999999849,4.519840000000217,6.214779999999934,0.9256935074146873,40.98037107781336,0.018945295319483524,-0.22143986308993477
9.199999999999848,4.464720000000217,6.138989999999934,0.9142723143885587,40.96830126370048,0.018732087138530695,-0.21841922784897794
9.209999999999848,4.409600000000218,6.063199999999934,0.9028537917917685,40.9562331022128,0.018521354331517248,-0.21541115738101055
9.219999999999848,4.354480000000218,5.987409999999935,0.8914378874329529,40.94416660185319,0.018312969490013375,-0.21241545493736042
9.229999999999848,4.299360000000219,5.911619999999935,0.8800245520754209,40.932101772327414,0.018106805676717075,-0.209431923144017
9.239999999999847,4.244240000000219,5.835829999999936,0.8686137395004951,40.9200386245845,0.017902736454251444,-0.20646036406567406
9.249999999999847,4.189120000000219,5.760039999999936,0.8572054065713215,40.907977170857244,0.017700635914325025,-0.203500579271283
9.259999999999847,4.13400000000022,5.6842499999999365,0.8457995132970401,40.895917424703285,0.017500378707133057,-0.200552369906426
9.269999999999847,4.07888000000022,5.608459999999937,0.8343960228973393,40.88385940104615,0.017301840071106245,-0.19761553676785343
9.279999999999847,4.0237600000002205,5.532669999999937,0.8229949018672783,40.87180311621674,0.017104895862976477,-0.1946898803832057
9.289999999999846,3.9686400000002204,5.456879999999938,0.8115961200422568,40.85974858799482,0.016909422588052947,-0.19177520109542767
9.299999999999846,3.9135200000002204,5.381089999999938,0.8001996506631083,40.847695835650654,0.016715297430685006,-0.188871299150533
9.309999999999846,3.8584000000002203,5.305299999999939,0.7888054704411466,40.83564487998672,0.016522398285057638,-0.1859779747907112
9.319999999999846,3.8032800000002203,5.229509999999939,0.7774135596232032,40.8235957433795,0.01633060378596951,-0.1830950283524574
9.329999999999846,3.74816000000022,5.1537199999999395,0.7660239020564035,40.81154844982093,0.016139793339907005,-0.18022226036718944
9.339999999999845,3.69304000000022,5.07792999999994,0.7546364852525992,40.79950302496015,0.015949847156100372,-0.17735947166966032
9.349999999999845,3.63792000000022,5.00213999999994,0.7432513004524501,40.787459496144635,0.015760646277695245,-0.17450646350763535
