Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
1.9400000000000015,19.782567999999994,-0.0064919903921617506,18.988139645290833,-0.03726040120975632,-0.035773909438663654,9.591636489122282,12.301822107890247
1.9500000000000015,19.884539999999994,-0.006537089678845365,18.986970493871723,-0.037349189334932864,-0.0359292838011982,9.591216910539282,12.30645896077947
1.9600000000000015,19.986511999999994,-0.006582320923215257,18.985829976927825,-0.03743734518198838,-0.03608436399850695,9.59081002903264,12.3110731086281
1.9700000000000015,20.088483999999994,-0.006627690926516938,18.98471786327327,-0.03752486992642107,-0.03623915353741447,9.590415748081076,12.315664830525606
1.9800000000000015,20.190455999999994,-0.006673206732786319,18.983633924100417,-0.03761176446848269,-0.03639365579882958,9.590033972036219,12.320234401846712
1.9900000000000015,20.292427999999994,-0.006718875643053623,18.982577932962865,-0.03769802942517281,-0.03654787403357618,9.589664606108547,12.324782094333013
2.0000000000000013,20.394399999999994,-0.006764705230595358,18.98154966575877,-0.03778366512145953,-0.0367018113579306,9.589307556352718,12.329308176173958
2.010000000000001,20.496371999999994,-0.006810703357246706,18.980548900714407,-0.03786867158071111,-0.036855470748865915,9.588962729652199,12.333812912087277
2.020000000000001,20.598343999999994,-0.006856878190904747,18.979575418368167,-0.037953048514308085,-0.03700885503895013,9.588630033703236,12.338296563398906
2.0300000000000007,20.700315999999994,-0.006903238224293451,18.97862900155487,-0.03803679531030907,-0.03716196691088808,9.588309376997998,12.34275938812252
2.0400000000000005,20.802287999999994,-0.006949792295089463,18.977709435390587,-0.038119911021123776,-0.03731480889168726,9.588000668806878,12.347201641038776
2.0500000000000003,20.904259999999994,-0.006996549607534708,18.97681650725795,-0.03820239435016848,-0.037467383346374394,9.587703819159874,12.351623573774324
2.06,21.006231999999994,-0.00704351975566142,18.975950006792026,-0.03828424363731742,-0.037619692471281996,9.58741873882692,12.35602543488071
2.07,21.108203999999994,-0.007090712748221317,18.975109725866794,-0.038365456843128365,-0.0377717382868033,9.587145339297091,12.360407469913257
2.0799999999999996,21.210175999999993,-0.007138139035518742,18.974295458582418,-0.03844603153177106,-0.03792352262965781,9.586883532756573,12.364769921510025
2.0899999999999994,21.312147999999993,-0.007185809538260979,18.973507001253132,-0.03852596485242721,-0.03807504714452281,9.586633232065214,12.369113029470949
2.099999999999999,21.414119999999993,-0.007233735678622788,18.972744152396178,-0.03860525351919919,-0.038226313275081025,9.586394350731599,12.373437030837259
2.109999999999999,21.516091999999993,-0.007281929413664234,18.972006712721523,-0.03868389378926024,-0.03837732225434787,9.586166802886371,12.377742159971337
2.1199999999999988,21.618063999999993,-0.007330403271363417,18.971294485122733,-0.03876188143921333,-0.03852807509428724,9.585950503253692,12.382028648636968
2.1299999999999986,21.720035999999993,-0.007379170389415213,18.970607274669014,-0.03883921173943694,-0.03867857257460927,9.5857453671206,12.38629672608031
2.1399999999999983,21.822007999999993,-0.007428244557086516,18.96994488859844,-0.03891587942628977,-0.03882881523072529,9.585551310304018,12.390546619111461
2.149999999999998,21.923979999999993,-0.007477640260316998,18.96930713631277,-0.03899187867200882,-0.038978803340753876,9.585368249115145,12.394778552186892
2.159999999999998,22.025951999999993,-0.0075273727304103755,18.96869382937369,-0.039067203052031874,-0.03912853691154072,9.585196100320935,12.398992747492702
2.1699999999999977,22.127923999999993,-0.007577457996466086,18.96810478150094,-0.039141845509679474,-0.03927801566356315,9.585034781102292,12.403189425028888
2.1799999999999975,22.229895999999993,-0.007627912942050286,18.967539808572276,-0.039215798317870976,-0.03942723901471612,9.584884209008637,12.407368802694517
2.1899999999999973,22.331867999999993,-0.007678755366231527,18.96699872862569,-0.03928905303766983,-0.03957620606280693,9.58474430190834,12.411531096374071
2.199999999999997,22.433839999999993,-0.007730004049453565,18.96648136186395,-0.03936160047343651,-0.03972491556675156,9.584614977934594,12.41567652002471
2.209999999999997,22.535811999999993,-0.0077816788244954305,18.96598753066189,-0.03943343062436078,-0.039873365926297755,9.584496155426107,12.419805285764582
2.2199999999999966,22.637783999999993,-0.00783380065296957,18.965517059576577,-0.039504532632058054,-0.04002155516028316,9.584387752862042,12.423917603962
2.2299999999999964,22.739755999999993,-0.007886391707628337,18.965069775360845,-0.039574894724018705,-0.04016948088326394,9.584289688790442,12.428013683325357
2.239999999999996,22.841727999999993,-0.007939475460850831,18.96464550698047,-0.039644504152642535,-0.04031714028046102,9.58420188174939,12.432093730993449
2.249999999999996,22.943699999999993,-0.007993076779661934,18.96424408563546,-0.03971334712962732,-0.04046453008095813,9.584124250179986,12.436157952625889
2.259999999999996,23.045671999999993,-0.008047222027530498,18.96386534478583,-0.039781408755477754,-0.04061164652911542,9.584056712330165,12.440206552493011
2.2699999999999956,23.147643999999993,-0.008101939173166817,18.963509120182486,-0.0398486729439787,-0.040758485354117024,9.583999186148235,12.444239733564569
2.2799999999999954,23.249615999999993,-0.008157257906467874,18.963175249903706,-0.039915122341507014,-0.04090504173771675,9.583951589164926,12.448257697596233
2.289999999999995,23.351587999999992,-0.008213209761542384,18.96286357439784,-0.0399807382412013,-0.04105131028021536,9.583913838362585,12.452260645212615
2.299999999999995,23.453559999999992,-0.008269828246656008,18.962573936532838,-0.04004550049204214,-0.04119728496478242,9.58388585003009,12.456248775985117
2.3099999999999947,23.555531999999992,-0.008327148980528665,18.962306181653453,-0.0401093874031917,-0.041342959120370226,9.583867539601814,12.460222288502516
2.3199999999999945,23.657503999999992,-0.00838520983422375,18.9620601576467,-0.04017237564409559,-0.041488325383533364,9.58385882147904,12.464181380431523
2.3299999999999943,23.759475999999992,-0.008444051077190762,18.961835715016434,-0.04023444014123484,-0.041633375659643646,9.583859608832046,12.468126248563827
2.339999999999994,23.861447999999992,-0.008503715525555122,18.961632706967784,-0.04029555397281814,-0.04177810108426905,9.58386981338103,12.472057088845279
2.349999999999994,23.963419999999992,-0.008564248689736154,18.961450989502133,-0.040355688263296885,-0.04192249198564868,9.58388934515425,12.475974096381774
2.3599999999999937,24.065391999999992,-0.008625698917524072,18.961290421523323,-0.04041481208029962,-0.04206653784961489,9.583918112221738,12.47987746541499
2.3699999999999934,24.167363999999992,-0.008688117527200778,18.961150864955503,-0.04047289233758333,-0.04221022728881496,9.58395602040348,12.483767389259585
2.3799999999999932,24.269335999999992,-0.008751558923579983,18.961032184872707,-0.040529893708805775,-0.042353548018552956,9.584002972951351,12.48764406019159
2.389999999999993,24.371307999999992,-0.008816080687477856,18.960934249639962,-0.040585778558443086,-0.04249648684245244,9.584058870205217,12.491507669275318
2.399999999999993,24.473279999999992,-0.008881743626228567,18.960856931064885,-0.04064050689823001,-0.04263902965194366,9.58412360922479,12.495358406113727
2.4099999999999926,24.575251999999992,-0.00894861176937256,18.96080010455782,-0.04069403637981622,-0.04278116144485011,9.584197083401062,12.499196458503972
2.4199999999999924,24.677223999999992,-0.009016752289135177,18.96076364929728,-0.0407463223373693,-0.042922866369673573,9.584279182053706,12.503022011976892
2.429999999999992,24.779195999999992,-0.009086235320101943,18.96074744839555,-0.04079731789744789,-0.043064127803976504,9.58436979002501,12.506835249195424
2.439999999999992,24.88116799999999,-0.009157133646195026,18.96075138905669,-0.040846974177645046,-0.043204928477294846,9.58446878728589,12.510636349183867
2.4499999999999917,24.98313999999999,-0.00922952221591461,18.96077536271627,-0.04089524060045219,-0.043345250651379175,9.584576048576691,12.514425486356657
2.4599999999999915,25.08511199999999,-0.009303477438728724,18.960819265147496,-0.04094206535408701,-0.04348507637322607,9.584691443114206,12.518202829313324
2.4699999999999913,25.18708399999999,-0.009379076207141235,18.960882996513337,-0.04098739603779278,-0.04362438781926958,9.584814834407485,12.521968539366162
2.479999999999991,25.28905599999999,-0.009456394580890981,18.960966461337783,-0.0410311805344562,-0.043763167751883714,9.584946080238572,12.525722768769567
2.489999999999991,25.39102799999999,-0.009535506062978871,18.961069568361637,-0.04107336815791485,-0.04390140011170218,9.585085032879622,12.529465658627316
2.4999999999999907,25.49299999999999,-0.00961647939389243,18.96119223024014,-0.04111391112441709,-0.04403907077075331,9.585231539634776,12.533197336467264
2.5099999999999905,25.59497199999999,-0.009699375792925236,18.961334363031153,-0.04115276639607085,-0.04417616847068584,9.585385443811527,12.536917913494882
2.5199999999999902,25.69694399999999,-0.009784245587392437,18.961495885415353,-0.04118989793581801,-0.044312685966734544,9.58554658623936,12.540627481569436
2.52999999999999,25.79891599999999,-0.009871124196210501,18.961676717586197,-0.041225279396315984,-0.04444862138937955,9.58571480745898,12.544326109991221
2.53999999999999,25.90088799999999,-0.009960027478752409,18.961876779749307,-0.04125889723544934,-0.04458397982025397,9.585889950696494,12.548013842245533
2.5499999999999896,26.00285999999999,-0.010050946527490112,18.962095990183577,-0.04129075420610584,-0.04471877505480082,9.58607186570649,12.551690692916988
2.5599999999999894,26.10483199999999,-0.01014384207689828,18.96233426284307,-0.041320873106076794,-0.04485303148962505,9.586260413506771,12.555356645060861
2.569999999999989,26.20680399999999,-0.01023863882035464,18.962591504524564,-0.041349300595465543,-0.044986786027851444,9.586455471928852,12.559011648386297
2.579999999999989,26.30877599999999,-0.010335220063896977,18.96286761169259,-0.04137611079992498,-0.04512008984290583,9.586656941770016,12.562655618654068
2.5899999999999888,26.41074799999999,-0.010433423284154753,18.96316246713996,-0.04140140832832068,-0.04525300978661628,9.58686475316151,12.566288438700283
2.5999999999999885,26.51271999999999,-0.010533037270264833,18.96347593675936,-0.04142533026170481,-0.04538562918237432,9.587078871584943,12.569909961446882
2.6099999999999883,26.61469199999999,-0.010633801579289004,18.96380786679318,-0.04144804663902629,-0.04551804772392476,9.587299302811516,12.573520015135157
2.619999999999988,26.71666399999999,-0.01073540898217018,18.964158081989087,-0.04146975899953409,-0.04565038022338552,9.587526095956779,12.577118410816704
2.629999999999988,26.81863599999999,-0.010837511389245269,18.964526385089627,-0.04149069666163957,-0.04578275403330645,9.587759343889449,12.58070495187172
2.6399999999999877,26.92060799999999,-0.010939729411298504,18.964912557998947,-0.041511110629200154,-0.045915305112378735,9.58799918044214,12.584279445033113
2.6499999999999875,27.02257999999999,-0.011041665258642086,18.965316364791725,-0.04153126530296125,-0.04604817290037344,9.588245774245234,12.587841712127336
2.6599999999999873,27.12455199999999,-0.01114291817336538,18.965737556474362,-0.04155142849605176,-0.04618149438229635,9.588499319490591,12.591391601557305
2.669999999999987,27.22652399999999,-0.011243101129473465,18.966175877123927,-0.0415718605471333,-0.046315397905317024,9.588760024432252,12.5949289984959
2.679999999999987,27.32849599999999,-0.011341857231444596,18.966631070782057,-0.04159280352527084,-0.04644999741268008,9.589028098825153,12.59845383285476
2.6899999999999866,27.43046799999999,-0.011438874181727343,18.967102888335884,-0.04161447157264808,-0.04658538773966281,9.589303741685974,12.601966084333169
2.6999999999999864,27.53243999999999,-0.011533895403666505,18.9675910936175,-0.041637043311418376,-0.04672164147228319,9.589587130683292,12.605465784196072
2.709999999999986,27.63441199999999,-0.011626726862690895,18.968095468100156,-0.041660656967898835,-0.046858807630949295,9.589878414150224,12.60895301381585
2.719999999999986,27.73638399999999,-0.011717239227043375,18.96861581382237,-0.04168540849640234,-0.046996912165600535,9.590177706249095,12.612427900370767
2.7299999999999858,27.83835599999999,-0.01180536562236334,18.969151954463964,-0.04171135259436015,-0.04713596000134734,9.590485085321358,12.615890610364804
2.7399999999999856,27.94032799999999,-0.01189109574030306,18.969703734761715,-0.04173850616567121,-0.047275938203679035,9.590800595035358,12.6193413417825
2.7499999999999853,28.04229999999999,-0.011974467379645859,18.97027101863651,-0.041766853566495565,-0.047416819762941764,9.591124247668597,12.6227803157109
2.759999999999985,28.14427199999999,-0.012055556602497575,18.970853686487963,-0.0417963528784423,-0.047558567522653195,9.591456028749807,12.626207768167511
2.769999999999985,28.24624399999999,-0.012134467603473031,18.971451632105257,-0.0418269424885398,-0.04770113786821384,9.591795902317925,12.629623942704484
2.7799999999999847,28.34821599999999,-0.012211323173613065,18.972064759570053,-0.041858547380581534,-0.047844483917461655,9.592143816183835,12.633029084157544
2.7899999999999845,28.45018799999999,-0.012286256362502024,18.972692980421677,-0.04189108471503733,-0.04798855808043612,9.592499706755973,12.636423433711672
2.7999999999999843,28.55215999999999,-0.012359403662406676,18.97333621124443,-0.04192446845579456,-0.04813331396193021,9.592863503169141,12.639807225290387
2.809999999999984,28.65413199999999,-0.012430899799524386,18.973994371741668,-0.04195861296093989,-0.04827870765569209,9.59323513060896,12.643180683156533
2.819999999999984,28.75610399999999,-0.01250087404195771,18.97466738329,-0.04199343557591673,-0.04842469852342168,9.593614512838462,12.646544020540656
2.8299999999999836,28.85807599999999,-0.012569447824526403,18.97535516792226,-0.04202885834604553,-0.048571249569231534,9.59400157400646,12.649897439083434
2.8399999999999834,28.96004799999999,-0.01263673343985694,18.97605764766524,-0.04206480900518006,-0.04871832751885796,9.59439623985503,12.65324112888002
2.849999999999983,29.06201999999999,-0.012702833538150882,18.976774744152678,-0.04210122140701794,-0.04886590269981206,9.594798438454193,12.656575268936365
2.859999999999983,29.16399199999999,-0.012767841200121144,18.977506378439134,-0.04213803555472634,-0.04901394880044441,9.595208100585072,12.659900027879935
2.869999999999983,29.26596399999999,-0.01283184038492885,18.978252470951652,-0.042175197362059824,-0.04916244256652813,9.595625159876207,12.663215564803028
2.8799999999999826,29.36793599999999,-0.012894906597470335,18.979012941529216,-0.04221265825234605,-0.04931136347658416,9.596049552777266,12.666522030150078
2.8899999999999824,29.46990799999999,-0.012957107660076794,18.979787709512607,-0.04225037467487647,-0.04946069342264847,9.596481218434047,12.66981956658944
2.899999999999982,29.57187999999999,-0.013018504509423545,18.98057669385868,-0.042288307594625596,-0.049610416412323666,9.59692009851063,12.673108309832747
2.909999999999982,29.67385199999999,-0.013079151967558544,18.981379813261714,-0.0423264219919533,-0.04976051829988437,9.59736613698994,12.676388389382144
2.9199999999999817,29.77582399999999,-0.01313909945762115,18.98219698627136,-0.04236468639410279,-0.04991098654911641,9.597819279972448,12.679659929197534
2.9299999999999815,29.87779599999999,-0.013198391649978047,18.983028131401277,-0.04240307244966013,-0.05006181002728971,9.598279475484752,12.68292304828402
2.9399999999999813,29.97976799999999,-0.01325706903454782,18.98387316722598,-0.04244155455009041,-0.05021297882781106,9.598746673303994,12.68617786120395
2.949999999999981,30.08173999999999,-0.01331516842140451,18.98473201246505,-0.0424801094977601,-0.05036448411842387,9.599220824800543,12.68942447852089
2.959999999999981,30.18371199999999,-0.01337272337512524,18.985604586055423,-0.04251871621736286,-0.050516318011444294,9.599701882798952,12.692663007183372
2.9699999999999807,30.28568399999999,-0.01342976459004247,18.986490807212682,-0.042557355506410766,-0.05066847345289249,9.600189801456144,12.695893550856505
2.9799999999999804,30.38765599999999,-0.013486320213853875,18.98739059548274,-0.042596009819944713,-0.05082094412746474,9.600684536155104,12.699116210208865
2.9899999999999802,30.48962799999999,-0.01354241612679491,18.988303870785266,-0.04263466308489022,-0.050973724376895624,9.601186043412124,12.702331083161313
2.99999999999998,30.59159999999999,-0.013598076182921637,18.98923055345007,-0.042673300539631975,-0.05112680912949141,9.601694280795844,12.705538265103627
3.00999999999998,30.69357199999999,-0.013653322419164005,18.990170564247492,-0.04271190859512625,-0.051280193839054244,9.60220920685629,12.708737849083748
3.0199999999999796,30.79554399999999,-0.013708175237210074,18.991123824413897,-0.042750474714227216,-0.05143387443169922,9.602730781062514,12.711929925973937
3.0299999999999794,30.89751599999999,-0.013762653562271299,18.992090255672878,-0.04278898730639613,-0.05158784725937238,9.603258963747445,12.715114584617254
3.039999999999979,30.99948799999999,-0.013816774982182645,18.99306978025298,-0.04282743563558933,-0.05174210905899668,9.603793716059025,12.71829191195728
3.049999999999979,31.10145999999999,-0.013870555869878232,18.99406232090243,-0.04286580973924142,-0.05189665691646339,9.604334999916578,12.7214619931535
3.0599999999999787,31.20343199999999,-0.013924011491534272,18.99506780090127,-0.042904100356808084,-0.052051488234763355,9.604882777971733,12.724624911684407
3.0699999999999785,31.30540399999999,-0.01397715610247674,18.996086144071462,-0.04294229886645673,-0.052206600705668516,9.605437013573301,12.727780749439944
3.0799999999999783,31.40737599999999,-0.014030003032507288,18.997117274785005,-0.04298039722883751,-0.05236199228450633,9.605997670735487,12.730929586804749
3.089999999999978,31.50934799999999,-0.014082564762073535,18.998161117970533,-0.043018387936899716,-0.052517661167601815,9.606564714109092,12.734071502733425
3.099999999999978,31.61131999999999,-0.014134852990470015,18.999217599118605,-0.04305626397105555,-0.05267360577206648,9.607138108955311,12.737206574818734
3.1099999999999777,31.71329199999999,-0.01418687869710683,19.000286644285648,-0.04309401875891916,-0.05282982471762765,9.60771782112174,12.740334879353721
3.1199999999999775,31.81526399999999,-0.014238652196643331,19.00136818009706,-0.04313164613912185,-0.05298631681024779,9.608303817020449,12.743456491388397
3.1299999999999772,31.91723599999999,-0.014290183188803152,19.002462133749265,-0.04316914032867003,-0.05314308102734733,9.608896063607794,12.746571484781612
3.139999999999977,32.01920799999999,-0.014341480803407525,19.00356843301109,-0.043206495893427455,-0.0533001165044078,9.609494528365813,12.749679932248776
3.149999999999977,32.121179999999995,-0.014392553641293493,19.004687006224383,-0.043243707721413116,-0.05345742252284946,9.61009917928504,12.752781905405696
3.1599999999999766,32.223152,-0.014443409811411678,19.005817782304064,-0.04328077099849942,-0.053614998498968114,9.610709984848556,12.755877474809171
3.1699999999999764,32.325124,-0.01449405696469841,19.00696069073768,-0.04331768118635482,-0.05377284397391713,9.611326914017209,12.758966709994482
3.179999999999976,32.427096000000006,-0.014544502324931097,19.008115661584394,-0.04335443400232064,-0.05393095860450847,9.611949936215812,12.762049679510241
3.189999999999976,32.52906800000001,-0.014594752716974912,19.00928262547369,-0.043391025401020134,-0.054089342154867937,9.612579021320308,12.76512645095079
3.1999999999999758,32.63104000000001,-0.014644814592632671,19.010461513603634,-0.043427451557559726,-0.054247994488744844,9.613214139645732,12.768197090986437
3.2099999999999755,32.733012000000016,-0.014694694054345925,19.01165225773883,-0.04346370885212747,-0.05440691556249322,9.613855261934951,12.771261665391663
3.2199999999999753,32.83498400000002,-0.014744396877016619,19.012854790208124,-0.04349979385584346,-0.0545661054186124,9.614502359348087,12.77432023907161
3.229999999999975,32.93695600000002,-0.014793928528038569,19.014069043902026,-0.04353570331778284,-0.054725564179819,9.615155403452576,12.777372876086877
3.239999999999975,33.03892800000003,-0.014843294185792999,19.015294952269954,-0.043571434153020394,-0.0548852920435815,9.61581436621381,12.780419639676879
3.2499999999999747,33.14090000000003,-0.014892498756706174,19.016532449317232,-0.043606983431576596,-0.05504528927707397,9.616479219986257,12.783460592281848
3.2599999999999745,33.242872000000034,-0.014941546891012791,19.01778146960197,-0.043642348368274686,-0.05520555621254719,9.61714993750515,12.786495795563562
3.2699999999999743,33.34484400000004,-0.014990442997347309,19.019041948231767,-0.0436775263133245,-0.05536609324300257,9.617826491878553,12.78952531042502
3.279999999999974,33.44681600000004,-0.015039191256282558,19.020313820860288,-0.04371251474360888,-0.05552690081824352,9.618508856579849,12.792549197029004
3.289999999999974,33.548788000000044,-0.015087795632825807,19.02159702368375,-0.043747311254645316,-0.05568797944117321,9.619197005440638,12.795567514815739
3.2999999999999736,33.65076000000005,-0.015136259888113235,19.022891493437253,-0.04378191355307692,-0.055849329664373726,9.619890912643951,12.79858032251966
3.3099999999999734,33.75273200000005,-0.01518458759021879,19.024197167391126,-0.04381631944976039,-0.056010952086949284,9.620590552717813,12.801587678185365
3.319999999999973,33.854704000000055,-0.015232782124236177,19.025513983347047,-0.04385052685328067,-0.05617284735156558,9.62129590052908,12.80458963918283
3.329999999999973,33.95667600000006,-0.015280846701688389,19.026841879634272,-0.04388453376394297,-0.05633501614170877,9.622006931277582,12.807586262221927
3.3399999999999728,34.05864800000006,-0.015328784369277815,19.028180795105676,-0.04391833826819791,-0.05649745917912408,9.622723620490529,12.81057760336629
3.3499999999999726,34.160620000000065,-0.015376598017077137,19.029530669133827,-0.043951938533403234,-0.05666017722145256,9.623445944017131,12.813563718046618
3.3599999999999723,34.26259200000007,-0.0154242903861731,19.03089144160696,-0.043985332802964294,-0.05682317105997836,9.624173878023466,12.816544661073374
3.369999999999972,34.36456400000007,-0.015471864075835506,19.032263052924996,-0.04401851939176343,-0.056986441517585584,9.624907398987567,12.819520486649015
3.379999999999972,34.466536000000076,-0.01551932155019814,19.03364544399546,-0.04405149668191416,-0.057149989446793725,9.625646483694693,12.8224912483797
3.3899999999999717,34.56850800000008,-0.015566665144544856,19.035038556229456,-0.04408426311878405,-0.057313815727957684,9.62639110923279,12.825456999286576
3.3999999999999715,34.67048000000008,-0.015613897071205474,19.03644233153753,-0.04411681720725685,-0.0574779212675498,9.627141252988135,12.828417791816634
3.4099999999999713,34.77245200000009,-0.015661019425084244,19.037856712325638,-0.044149157508219405,-0.05764230699658912,9.627896892641138,12.831373677853147
3.419999999999971,34.87442400000009,-0.015708034188832987,19.039281641491048,-0.044181282635310515,-0.05780697386914391,9.628658006162295,12.834324708725765
3.429999999999971,34.97639600000009,-0.015754943237760055,19.040717062418203,-0.044213191251805506,-0.0579719228609018,9.629424571808316,12.837270935220268
3.4399999999999706,35.0783680000001,-0.01580174834441561,19.04216291897467,-0.04424488206774235,-0.058137154967896065,9.630196568118345,12.84021240758793
3.4499999999999704,35.1803400000001,-0.015848451182908063,19.04361915550707,-0.04427635383718681,-0.058302671205231804,9.630973973910349,12.843149175554654
3.45999999999997,35.282312000000104,-0.015895053332998288,19.04508571683694,-0.04430760535567213,-0.05846847260593879,9.63175676827762,12.846081288329753
3.46999999999997,35.38428400000011,-0.015941556283926406,19.046562548256734,-0.044338635457782105,-0.05863456021987379,9.632544930585391,12.849008794614475
3.47999999999997,35.48625600000011,-0.015987961438050313,19.048049595525733,-0.044369443014880605,-0.05880093511267892,9.633338440467561,12.851931742610287
3.4899999999999696,35.588228000000115,-0.016034270114248628,19.04954680486602,-0.04440002693296091,-0.05896759836480825,9.634137277823545,12.854850180026851
3.4999999999999694,35.69020000000012,-0.016080483551186686,19.051054122958472,-0.04443038615061756,-0.05913455107061849,9.6349414228152,12.85776415408985
3.509999999999969,35.79217200000012,-0.016126602910345178,19.052571496938743,-0.04446051963714459,-0.05930179433748506,9.635750855863861,12.860673711548507
3.519999999999969,35.894144000000125,-0.016172629278923822,19.054098874393283,-0.04449042639072409,-0.05946932928498938,9.63656555764748,12.86357889868294
3.5299999999999687,35.99611600000013,-0.01621856367257768,19.0556362033554,-0.044520105436709145,-0.05963715704414507,9.637385509097829,12.866479761311297
3.5399999999999685,36.09808800000013,-0.016264407038015016,19.057183432301308,-0.044549555826025544,-0.05980527875665098,9.638210691397795,12.869376344796722
3.5499999999999683,36.200060000000136,-0.016310160255426864,19.058740510146237,-0.04457877663362558,-0.05997369557420762,9.639041085978779,12.872268694054078
3.559999999999968,36.30203200000014,-0.016355824140836805,19.06030738624052,-0.04460776695704477,-0.060142408657841706,9.639876674518128,12.875156853556586
3.569999999999968,36.40400400000014,-0.01640139944829866,19.06188401036576,-0.04463652591503442,-0.060311419177292436,9.640717438936687,12.878040867342179
3.5799999999999677,36.505976000000146,-0.016446886871997635,19.063470332730965,-0.04466505264624976,-0.06048072831040452,9.641563361396383,12.880920779019824
3.5899999999999674,36.60794800000015,-0.01649228704822181,19.065066303968806,-0.04469334630801569,-0.060650337242574515,9.642414424297918,12.883796631775565
3.5999999999999672,36.70992000000015,-0.01653760055726039,19.066671875131767,-0.04472140607518016,-0.060820247166193275,9.643270610278478,12.88666846837852
3.609999999999967,36.81189200000016,-0.016582827925199217,19.068286997688446,-0.044749231138954904,-0.0609904592801519,9.644131902209555,12.889536331186672
3.619999999999967,36.91386400000016,-0.016627969625613026,19.069911623519822,-0.044776820705894504,-0.06116097478934246,9.644998283194798,12.892400262152549
3.6299999999999666,37.015836000000164,-0.016673026081194253,19.07154570491555,-0.04480417399688491,-0.06133179490418739,9.64586973656794,12.895260302828763
3.6399999999999664,37.11780800000017,-0.016717997665290307,19.073189194570357,-0.04483129024616711,-0.06150292084020448,9.646746245890766,12.898116494373435
3.649999999999966,37.21978000000017,-0.01676288470337811,19.074842045580326,-0.04485816870045711,-0.06167435381756736,9.647627794951157,12.900968877555488
3.659999999999966,37.321752000000174,-0.016807687474446664,19.076504211439396,-0.04488480861805394,-0.06184609506071337,9.648514367761166,12.903817492759828
3.6699999999999657,37.42372400000018,-0.016852406212328974,19.07817564603571,-0.04491120926802905,-0.062018145797930524,9.649405948555163,12.906662379992396
3.6799999999999655,37.52569600000018,-0.01689704110698187,19.07985630364814,-0.044937369929430426,-0.06219050726100461,9.650302521788028,12.90950357888515
3.6899999999999653,37.627668000000185,-0.016941592305674213,19.08154613894273,-0.044963289890564084,-0.06236318068483626,9.651204072133378,12.912341128700882
3.699999999999965,37.72964000000019,-0.016986059914152474,19.08324510696928,-0.0449889684482212,-0.06253616730712352,9.652110584481862,12.915175068338002
3.709999999999965,37.83161200000019,-0.017030443997721356,19.084953163157856,-0.045014404907065764,-0.06270946836799363,9.653022043939492,12.91800543633515
3.7199999999999647,37.933584000000195,-0.017074744582309898,19.086670263315384,-0.045039598578922146,-0.06288308510970719,9.653938435826012,12.920832270875792
3.7299999999999645,38.0355560000002,-0.01711896165544552,19.088396363622316,-0.04506454878220417,-0.06305701877633785,9.654859745673336,12.923655609792633
3.7399999999999642,38.1375280000002,-0.017163095167208098,19.09013142062918,-0.04508925484129506,-0.06323127061346923,9.655785959223994,12.926475490572027
3.749999999999964,38.239500000000206,-0.01720714503116655,19.091875391253403,-0.04511371608598713,-0.0634058418679102,9.656717062429653,12.929291950358252
3.759999999999964,38.34147200000021,-0.017251111125204277,19.093628232775888,-0.04513793185093784,-0.06358073378740647,9.657653041449656,12.932105025957682
3.7699999999999636,38.44344400000021,-0.017294993292385874,19.095389902837837,-0.04516190147515958,-0.06375594762037118,9.658593882649601,12.934914753842959
3.7799999999999634,38.545416000000216,-0.01733879134170585,19.097160359437517,-0.04518562430152273,-0.06393148461561682,9.659539572600004,12.93772117015697
3.789999999999963,38.64738800000022,-0.017382505048885555,19.098939560927036,-0.04520909967628761,-0.06410734602210366,9.660490098074916,12.940524310716839
3.799999999999963,38.74936000000022,-0.017426134157052575,19.100727466009207,-0.04523232694864443,-0.06428353308866419,9.661445446050656,12.94332421101781
3.8099999999999627,38.85133200000023,-0.01746967837746588,19.1025240337344,-0.04525530547027268,-0.0644600470637855,9.66240560370456,12.946120906237041
3.8199999999999625,38.95330400000023,-0.017513137390146427,19.104329223497455,-0.04527803459494106,-0.0646368891953476,9.663370558413723,12.948914431237364
3.8299999999999623,39.055276000000234,-0.01755651084451676,19.10614299503459,-0.04530051367810417,-0.06481406073039242,9.66434029775383,12.951704820570935
3.839999999999962,39.15724800000024,-0.01759979835999731,19.10796530842038,-0.045322742076536415,-0.06499156291488362,9.665314809498023,12.954492108482834
3.849999999999962,39.25922000000024,-0.01764299952657905,19.10979612406471,-0.045344719147933366,-0.06516939699349344,9.666294081615757,12.957276328914606
3.8599999999999617,39.361192000000244,-0.017686113905382383,19.111635402709844,-0.04536644425060904,-0.06534756420935695,9.667278102271725,12.960057515507724
3.8699999999999615,39.46316400000025,-0.017729141029163897,19.11348310542742,-0.04538791674311765,-0.06552606580386577,9.668266859824808,12.962835701606998
3.8799999999999613,39.56513600000025,-0.01777208040282302,19.115339193615576,-0.045409135983965454,-0.06570490301643706,9.66926034282707,12.965610920263904
3.889999999999961,39.667108000000255,-0.017814931503880027,19.117203628995984,-0.04543010133128372,-0.06588407708430433,9.670258540022756,12.968383204239887
3.899999999999961,39.76908000000026,-0.017857693782931117,19.119076373611087,-0.04545081214254909,-0.06606358924227873,9.671261440347358,12.971152586009556
