Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
7.449999999999886,24.59729999999989,24.59729999999989,0.08867061057569608,38.22250699322797,-0.03502467498412132,-0.2788497546563033
7.459999999999885,24.50083999999989,24.50083999999989,0.08831487173786373,38.22199273711446,-0.03520204930116755,-0.2770695270852844
7.469999999999885,24.40437999999989,24.40437999999989,0.08796093960680942,38.22151463869829,-0.03537966340941778,-0.27529327877560866
7.479999999999885,24.30791999999989,24.30791999999989,0.08760880947885838,38.22107293150942,-0.03555751393896034,-0.27352103918721576
7.489999999999885,24.21145999999989,24.21145999999989,0.08725847650520563,38.220667851350605,-0.03573559740240395,-0.2717528378209579
7.4999999999998845,24.11499999999989,24.11499999999989,0.08690993568870087,38.220299636319936,-0.035913910192118426,-0.2699887042153535
7.509999999999884,24.018539999999888,24.018539999999888,0.08656318188087037,38.21996852683359,-0.03609244857725846,-0.2682286679438274
7.519999999999884,23.922079999999887,23.922079999999887,0.08621820977860942,38.219674765648705,-0.036271208700857094,-0.26647275861105735
7.529999999999884,23.825619999999887,23.825619999999887,0.08587501392097824,38.21941859788661,-0.03645018657685828,-0.2647210058500111
7.539999999999884,23.729159999999887,23.729159999999887,0.08553358868591407,38.21920027105595,-0.03662937808694955,-0.2629734393184953
7.5499999999998835,23.632699999999886,23.632699999999886,0.08519392828681535,38.2190200350763,-0.03680877897747015,-0.2612300886955414
7.559999999999883,23.536239999999886,23.536239999999886,0.08485602676915063,38.21887814230162,-0.03698838485604494,-0.25949098367799506
7.569999999999883,23.439779999999885,23.439779999999885,0.08451987800689134,38.218774847544225,-0.03716819118838666,-0.2577561539766584
7.579999999999883,23.343319999999885,23.343319999999885,0.08418547569899706,38.2187104080987,-0.03734819329480865,-0.2560256293130397
7.589999999999883,23.246859999999884,23.246859999999884,0.08385281336572822,38.218685083765976,-0.03752838634673972,-0.2542994394147645
7.599999999999882,23.150399999999884,23.150399999999884,0.08352188434500765,38.21869913687771,-0.03770876536318324,-0.25257761401236595
7.609999999999882,23.053939999999884,23.053939999999884,0.08319268178851971,38.21875283232069,-0.03788932520696675,-0.25086018283457234
7.619999999999882,22.957479999999883,22.957479999999883,0.08286519865797837,38.218846437561446,-0.03807006058112028,-0.249147175604529
7.629999999999882,22.861019999999883,22.861019999999883,0.08253942772113773,38.21898022267108,-0.03825096602488187,-0.24743862203557082
7.6399999999998816,22.764559999999882,22.764559999999882,0.08221536154780942,38.21915446035009,-0.03843203590983146,-0.24573455182667292
7.649999999999881,22.668099999999882,22.668099999999882,0.08189299250579438,38.21936942595346,-0.03861326443583035,-0.24403499465777673
7.659999999999881,22.57163999999988,22.57163999999988,0.0815723127567301,38.21962539751588,-0.03879464562690316,-0.24233998018588676
7.669999999999881,22.47517999999988,22.47517999999988,0.08125331425184928,38.219922655777005,-0.03897617332696213,-0.24064953803946357
7.679999999999881,22.37871999999988,22.37871999999988,0.08093598872770663,38.22026148420698,-0.039157841195419985,-0.2389636978142358
7.6899999999998805,22.28225999999988,22.28225999999988,0.08062032770177888,38.22064216903191,-0.039339642702847955,-0.23728248906811827
7.69999999999988,22.18579999999988,22.18579999999988,0.08030632246799835,38.22106499925965,-0.03952157112631538,-0.23560594131568463
7.70999999999988,22.08933999999988,22.08933999999988,0.07999396409218026,38.22153026670553,-0.039703619544763646,-0.2339340840235711
7.71999999999988,21.99287999999988,21.99287999999988,0.07968324340749686,38.22203826601828,-0.03988578083413441,-0.23226694660486688
7.72999999999988,21.89641999999988,21.89641999999988,0.07937415100960948,38.222589294706,-0.040068047662578654,-0.23060455841362365
7.739999999999879,21.799959999999878,21.799959999999878,0.07906667725200284,38.223183653162216,-0.04025041248534034,-0.22894694873932533
7.749999999999879,21.703499999999877,21.703499999999877,0.07876081224105014,38.223821644692094,-0.04043286753961162,-0.22729414680103271
7.759999999999879,21.607039999999877,21.607039999999877,0.07845654583103262,38.22450357553856,-0.04061540483928949,-0.22564618174164747
7.769999999999879,21.510579999999877,21.510579999999877,0.07815386761911039,38.22522975490866,-0.04079801616950207,-0.22400308262193364
7.779999999999879,21.414119999999876,21.414119999999876,0.07785276694015153,38.22600049499983,-0.040980693081137165,-0.22236487841409205
7.789999999999878,21.317659999999876,21.317659999999876,0.077553232861477,38.22681611102628,-0.041163426885050036,-0.22073159799586
7.799999999999878,21.221199999999875,21.221199999999875,0.07725525417759507,38.22767692124534,-0.04134620864640948,-0.21910327014359726
7.809999999999878,21.124739999999875,21.124739999999875,0.07695881940469126,38.22858324698393,-0.041529029178560384,-0.21747992352618245
7.819999999999878,21.028279999999874,21.028279999999874,0.07666391677517101,38.22953541266489,-0.04171187903704987,-0.21586158669765043
7.8299999999998775,20.931819999999874,20.931819999999874,0.07637053423205042,38.230533745833405,-0.04189474851320929,-0.214248288091006
7.839999999999877,20.835359999999874,20.835359999999874,0.07607865942319844,38.23157857718335,-0.04207762762793876,-0.21264005601025096
7.849999999999877,20.738899999999873,20.738899999999873,0.07578827969556592,38.23267024058363,-0.04226050612499366,-0.21103691862411508
7.859999999999877,20.642439999999873,20.642439999999873,0.07549938208928467,38.233809073104446,-0.04244337346427529,-0.20943890395791975
7.869999999999877,20.545979999999872,20.545979999999872,0.07521195333168113,38.234995415043464,-0.04262621881494222,-0.20784603988629186
7.879999999999876,20.449519999999872,20.449519999999872,0.07492597983111168,38.236229609951934,-0.04280903104835332,-0.20625835412543167
7.889999999999876,20.35305999999987,20.35305999999987,0.07464144767084513,38.23751200466071,-0.04299179873084635,-0.2046758742250955
7.899999999999876,20.25659999999987,20.25659999999987,0.07435834260266483,38.23884294930608,-0.04317451011624274,-0.20309862756049538
7.909999999999876,20.16013999999987,20.16013999999987,0.07407665004056016,38.2402227973555,-0.043357153138318005,-0.20152664132415818
7.919999999999876,20.06367999999987,20.06367999999987,0.0737963550541367,38.24165190563318,-0.04353971540300128,-0.19995994251725627
7.929999999999875,19.96721999999987,19.96721999999987,0.07351744236206117,38.243130634345405,-0.04372218418037521,-0.19839855794126113
7.939999999999875,19.87075999999987,19.87075999999987,0.07323989632529856,38.244659347105724,-0.0439045463965505,-0.1968425141887442
7.949999999999875,19.77429999999987,19.77429999999987,0.07296370094033511,38.246238410959855,-0.04408678862523263,-0.19529183763458285
7.959999999999875,19.67783999999987,19.67783999999987,0.0726888398322254,38.247868196410316,-0.04426889707920678,-0.19374655442675875
7.9699999999998745,19.581379999999868,19.581379999999868,0.07241529624756671,38.24954907744083,-0.044450857601488036,-0.192206690476913
7.979999999999874,19.484919999999867,19.484919999999867,0.07214305304733662,38.25128143154033,-0.04463265565639196,-0.19067227145049173
7.989999999999874,19.388459999999867,19.388459999999867,0.07187209269966899,38.25306563972669,-0.04481427632030399,-0.1891433227574224
7.999999999999874,19.291999999999867,19.291999999999867,0.07160239727251427,38.25490208657001,-0.04499570427217281,-0.18761986954152624
8.009999999999874,19.195539999999866,19.195539999999866,0.0713339484261421,38.256791160215585,-0.04517692378394711,-0.1861019366708263
8.019999999999873,19.099079999999866,19.099079999999866,0.07106672740560888,38.258733252406294,-0.04535791871055794,-0.1845895487268779
8.029999999999873,19.002619999999865,19.002619999999865,0.07080071503306068,38.26072875850462,-0.04553867247987042,-0.18308272999373362
8.039999999999873,18.906159999999865,18.906159999999865,0.07053589169995539,38.26277807751414,-0.045719168082264505,-0.1815815044479217
8.049999999999873,18.809699999999864,18.809699999999864,0.07027223735919147,38.264881612100424,-0.04589938805992666,-0.18008589574675932
8.059999999999873,18.713239999999864,18.713239999999864,0.0700097315171069,38.267039768611305,-0.046079314496054624,-0.17859592721698891
8.069999999999872,18.616779999999864,18.616779999999864,0.06974835322536063,38.26925295709659,-0.04625892900365791,-0.17711162184381957
8.079999999999872,18.520319999999863,18.520319999999863,0.06948808107273918,38.27152159132708,-0.04643821271407844,-0.17563300225879008
8.089999999999872,18.423859999999863,18.423859999999863,0.06922889317689548,38.27384608881271,-0.046617146265357956,-0.17416009072767097
8.099999999999872,18.327399999999862,18.327399999999862,0.068970767175864,38.27622687082016,-0.04679570979024328,-0.1726929091387311
8.109999999999872,18.230939999999862,18.230939999999862,0.06871368021956742,38.27866436238942,-0.04697388290388238,-0.17123147899002833
8.119999999999871,18.13447999999986,18.13447999999986,0.0684576089612465,38.281158992349496,-0.04715164469129396,-0.169775821376659
8.129999999999871,18.03801999999986,18.03801999999986,0.068202529548714,38.283711193333325,-0.04732897369444322,-0.16832595697816707
8.139999999999871,17.94155999999986,17.94155999999986,0.06794841761554948,38.2863214017915,-0.04750584789918755,-0.16688190604554787
8.14999999999987,17.84509999999986,17.84509999999986,0.06769524827219708,38.28899005800504,-0.04768224472170712,-0.16544368838727475
8.15999999999987,17.74863999999986,17.74863999999986,0.06744299609697171,38.291717606097016,-0.0478581409946921,-0.1640113233564614
8.16999999999987,17.65217999999986,17.65217999999986,0.06719163512697007,38.2945044940429,-0.04803351295328351,-0.16258482983660277
8.17999999999987,17.55571999999986,17.55571999999986,0.06694113884889169,38.2973511736798,-0.04820833622057075,-0.16116422622775997
8.18999999999987,17.45925999999986,17.45925999999986,0.06669148018981469,38.300258100714224,-0.048382585792822064,-0.15974953043221676
8.19999999999987,17.362799999999858,17.362799999999858,0.06644263150782218,38.30322573472844,-0.04855623602429793,-0.15834075984009377
8.20999999999987,17.266339999999857,17.266339999999857,0.06619456458257865,38.30625453918543,-0.048729260611802605,-0.15693793131431188
8.21999999999987,17.169879999999857,17.169879999999857,0.06594725060586412,38.30934498143214,-0.04890163257878122,-0.15554106117595992
8.229999999999869,17.073419999999857,17.073419999999857,0.06570066017200114,38.312497532701144,-0.04907332425912958,-0.1541501651889707
8.239999999999869,16.976959999999856,16.976959999999856,0.06545476326825336,38.31571266811054,-0.04924430728059481,-0.15276525854467474
8.249999999999869,16.880499999999856,16.880499999999856,0.06520952926511497,38.3189908666619,-0.049414552547739854,-0.15138635584639124
8.259999999999868,16.784039999999855,16.784039999999855,0.06496492690658605,38.32233261123638,-0.049584030224640974,-0.15001347109300456
8.269999999999868,16.687579999999855,16.687579999999855,0.06472092430041722,38.32573838858869,-0.049752709717095445,-0.14864661766359316
8.279999999999868,16.591119999999854,16.591119999999854,0.06447748890822451,38.329208689338905,-0.04992055965442166,-0.14728580830051613
8.289999999999868,16.494659999999854,16.494659999999854,0.06423458753568065,38.33274400796203,-0.050087547870928506,-0.14593105509334806
8.299999999999867,16.398199999999854,16.398199999999854,0.0639921863226279,38.33634484277505,-0.05025364138688715,-0.14458236946188163
8.309999999999867,16.301739999999853,16.301739999999853,0.0637502507331334,38.34001169592156,-0.05041880638907781,-0.1432397621390047
8.319999999999867,16.205279999999853,16.205279999999853,0.06350874554561878,38.34374507335371,-0.05058300821102879,-0.14190324315426706
8.329999999999867,16.108819999999852,16.108819999999852,0.06326763484291857,38.34754548481129,-0.050746211312594935,-0.14057282181578054
8.339999999999867,16.012359999999852,16.012359999999852,0.06302688200239592,38.351413443797924,-0.05090837925932401,-0.13924850669317373
8.349999999999866,15.915899999999851,15.915899999999851,0.06278644968600963,38.35534946755417,-0.0510694747012167,-0.13793030559977335
8.359999999999866,15.819439999999851,15.819439999999851,0.06254629983052888,38.359354077027376,-0.05122945935108303,-0.1366182255747436
8.369999999999866,15.72297999999985,15.72297999999985,0.062306393637626786,38.363427796838096,-0.05138829396238065,-0.13531227286498013
8.379999999999866,15.62651999999985,15.62651999999985,0.06206669156417734,38.36757115524301,-0.051545938306704064,-0.13401245290720662
8.389999999999866,15.53005999999985,15.53005999999985,0.06182715331260542,38.371784684093996,-0.05170235115065569,-0.13271877030945883
8.399999999999865,15.43359999999985,15.43359999999985,0.061587737821185415,38.37606891879336,-0.051857490232326775,-0.1314312288327315
8.409999999999865,15.337139999999849,15.337139999999849,0.06134840325455544,38.38042439824486,-0.05201131223722355,-0.13014983137213548
8.419999999999865,15.240679999999848,15.240679999999848,0.06110910699435812,38.38485166480048,-0.05216377277373152,-0.12887457993890652
8.429999999999865,15.144219999999848,15.144219999999848,0.06086980562997768,38.389351264202624,-0.05231482634810447,-0.12760547564099092
8.439999999999864,15.047759999999847,15.047759999999847,0.06063045494937752,38.39392374552156,-0.05246442633891635,-0.12634251866456453
8.449999999999864,14.951299999999847,14.951299999999847,0.06039100993018555,38.39856966108795,-0.05261252497100222,-0.12508570825522491
8.459999999999864,14.854839999999847,14.854839999999847,0.060151424730923164,38.403289566420064,-0.05275907328882945,-0.12383504269885727
8.469999999999864,14.758379999999846,14.758379999999846,0.05991165268246633,38.40808402014564,-0.05290402112954762,-0.12259051930310877
8.479999999999864,14.661919999999846,14.661919999999846,0.05967164627979003,38.412953583917954,-0.053047317095286095,-0.12135213437796737
8.489999999999863,14.565459999999845,14.565459999999845,0.059431357173808305,38.41789882232594,-0.05318890852506375,-0.1201198832172334
8.499999999999863,14.468999999999845,14.468999999999845,0.05919073616371953,38.422920302798104,-0.05332874146618938,-0.11889376007999017
8.509999999999863,14.372539999999844,14.372539999999844,0.05894973318944635,38.428018595499715,-0.05346676064500522,-0.11767375817097588
8.519999999999863,14.276079999999844,14.276079999999844,0.05870829732463427,38.43319427322339,-0.05360290943730561,-0.11645986962290512
8.529999999999863,14.179619999999844,14.179619999999844,0.05846637676982211,38.4384479112723,-0.053737129838068776,-0.11525208547744786
8.539999999999862,14.083159999999843,14.083159999999843,0.05822391884616848,38.44378008733592,-0.05386936243073048,-0.114050395667021
8.549999999999862,13.986699999999843,13.986699999999843,0.0579808699894858,38.44919138135809,-0.05399954635599957,-0.11285478899669976
8.559999999999862,13.890239999999842,13.890239999999842,0.05773717574485736,38.45468237539667,-0.05412761928008625,-0.11166525312649445
8.569999999999862,13.793779999999842,13.793779999999842,0.05749278076170844,38.46025365347476,-0.054253517362378156,-0.11048177455321974
8.579999999999862,13.697319999999841,13.697319999999841,0.057247628789406715,38.46590580142287,-0.054377175222767526,-0.10930433859390765
8.589999999999861,13.600859999999841,13.600859999999841,0.057001662673561715,38.47163940671189,-0.05449852590839532,-0.10813292936856873
8.599999999999861,13.50439999999984,13.50439999999984,0.05675482435278667,38.47745505827608,-0.054617500859918455,-0.10696752978336005
8.60999999999986,13.40793999999984,13.40793999999984,0.056507054856250793,38.483353346326005,-0.05473402987732623,-0.10580812151492987
8.61999999999986,13.31147999999984,13.31147999999984,0.05625829430200743,38.489334862150734,-0.05484804108527719,-0.10465468499484422
8.62999999999986,13.21501999999984,13.21501999999984,0.056008481895982065,38.49540019790891,-0.05495946089801018,-0.10350719939429658
8.63999999999986,13.118559999999839,13.118559999999839,0.05575755593185554,38.50154994640818,-0.05506821398391071,-0.10236564260999627
8.64999999999986,13.022099999999838,13.022099999999838,0.055505453791844336,38.50778470087251,-0.05517422322949983,-0.1012299912499343
8.65999999999986,12.925639999999838,12.925639999999838,0.05525211194838478,38.514105054696856,-0.05527740970326245,-0.10010022062118139
8.66999999999986,12.829179999999837,12.829179999999837,0.05499746596689134,38.520511601188446,-0.05537769261890746,-0.09897630471695443
8.67999999999986,12.732719999999837,12.732719999999837,0.05474145050950753,38.52700493329453,-0.05547498929849226,-0.09785821620571464
8.68999999999986,12.636259999999837,12.636259999999837,0.05448399934007557,38.533585643315476,-0.05556921513509472,-0.0967459264203074
8.699999999999859,12.539799999999836,12.539799999999836,0.05422504533025961,38.54025432260301,-0.05566028355536912,-0.09563940534905219
8.709999999999859,12.443339999999836,12.443339999999836,0.05396452046699886,38.547011561242755,-0.05574810598177027,-0.0945386216274032
8.719999999999859,12.346879999999835,12.346879999999835,0.05370235586127581,38.55385794772038,-0.055832591794635955,-0.09344354253038194
8.729999999999858,12.250419999999835,12.250419999999835,0.05343848175835207,38.560794068570814,-0.05591364829414813,-0.0923541339673274
8.739999999999858,12.153959999999834,12.153959999999834,0.05317282754955702,38.567820508009625,-0.055991180662202655,-0.0912703604766886
8.749999999999858,12.057499999999834,12.057499999999834,0.05290532178566175,38.57493784754601,-0.056065091924244026,-0.09019218522390643
8.759999999999858,11.961039999999834,11.961039999999834,0.05263589219196195,38.58214666557639,-0.05613528291109238,-0.08911956999901276
8.769999999999857,11.864579999999833,11.864579999999833,0.05236446568514659,38.589447536958005,-0.05620165222097684,-0.08805247521748256
8.779999999999857,11.768119999999833,11.768119999999833,0.05209096839215038,38.59684103256159,-0.056264096181583456,-0.08699085992194149
8.789999999999857,11.671659999999832,11.671659999999832,0.05181532567092813,38.60432771880223,-0.056322508812512884,-0.0859346817859078
8.799999999999857,11.575199999999832,11.575199999999832,0.05153746213337276,38.61190815714757,-0.05637678178786132,-0.08488389711973114
8.809999999999857,11.478739999999831,11.478739999999831,0.05125730167048244,38.61958290360241,-0.05642680439942982,-0.08383846087876957
8.819999999999856,11.382279999999831,11.382279999999831,0.05097476747987746,38.627352508168705,-0.05647246352024349,-0.08279832667315479
8.829999999999856,11.28581999999983,11.28581999999983,0.05068978209577989,38.635217514280086,-0.05651364356885802,-0.08176344678109607
8.839999999999856,11.18935999999983,11.18935999999983,0.050402267421504846,38.64317845820962,-0.05655022647423169,-0.08073377216352964
8.849999999999856,11.09289999999983,11.09289999999983,0.05011214476488668,38.65123586845011,-0.056582091641660504,-0.07970925248226675
8.859999999999856,10.99643999999983,10.99643999999983,0.049819334876369525,38.65939026506542,-0.05660911591937401,-0.07868983612066612
8.869999999999855,10.899979999999829,10.899979999999829,0.049523757990185935,38.66764215901209,-0.056631173566603854,-0.07767547020727812
8.879999999999855,10.803519999999828,10.803519999999828,0.04922533386870935,38.675992051429695,-0.056648136222635315,-0.07666610064290759
8.889999999999855,10.707059999999828,10.707059999999828,0.048923981850055476,38.68444043289908,-0.056659872877428574,-0.075661672130731
8.899999999999855,10.610599999999828,10.610599999999828,0.0486196208991756,38.69298778266687,-0.056666249843834726,-0.07466212820987321
8.909999999999854,10.514139999999827,10.514139999999827,0.04831216966264912,38.7016345678353,-0.056667130731556936,-0.07366741129325913
8.919999999999854,10.417679999999827,10.417679999999827,0.048001546527011496,38.7103812425158,-0.05666237642312033,-0.07267746270860063
8.929999999999854,10.321219999999826,10.321219999999826,0.04768766968140792,38.71922824694502,-0.05665184505201826,-0.07169222274365895
8.939999999999854,10.224759999999826,10.224759999999826,0.04737045718409329,38.728176006561974,-0.056635391983321015,-0.07071163069635115
8.949999999999854,10.128299999999825,10.128299999999825,0.04704982703333861,38.737224931044736,-0.05661286979687563,-0.06973562492848168
8.959999999999853,10.031839999999825,10.031839999999825,0.04672569724289598,38.746375413305294,-0.05658412827351633,-0.0687641429248891
8.969999999999853,9.935379999999824,9.935379999999824,0.0463979859220927,38.75562782844092,-0.05654901438436277,-0.06779712135674684
8.979999999999853,9.838919999999824,9.838919999999824,0.046066611360849816,38.76498253264067,-0.05650737228372538,-0.06683449615105214
8.989999999999853,9.742459999999824,9.742459999999824,0.04573149211971385,38.77443986204516,-0.056459043305722934,-0.06587620256414907
8.999999999999853,9.645999999999823,9.645999999999823,0.045392547125329294,38.784000131558244,-0.05640386596498603,-0.06492217526233471
9.009999999999852,9.549539999999823,9.549539999999823,0.04504969577126122,38.79366363360866,-0.05634167596197359,-0.063972348406744
9.019999999999852,9.453079999999822,9.453079999999822,0.04470285802462025,38.803430636860135,-0.05627230619306256,-0.06302665574560423
9.029999999999852,9.356619999999822,9.356619999999822,0.0443519545385338,38.813301384868055,-0.056195586765813266,-0.062085030711988905
9.039999999999852,9.260159999999821,9.260159999999821,0.04399690677089872,38.823276094680935,-0.05611134502002757,-0.06114740652861661
9.049999999999851,9.163699999999821,9.163699999999821,0.04363763710932839,38.83335495538502,-0.05601940555485585,-0.060213716319452285
9.059999999999851,9.06723999999982,9.06723999999982,0.043274069002759,38.84353812658985,-0.055919590262432206,-0.05928389322782553
9.069999999999851,8.97077999999982,8.97077999999982,0.042906127099903754,38.85382573685329,-0.05581171836865628,-0.058357870542531685
9.07999999999985,8.87431999999982,8.87431999999982,0.04253373739465961,38.86421788204388,-0.05569560648155669,-0.05743558183163143
9.08999999999985,8.77785999999982,8.77785999999982,0.042156827378790424,38.87471462363861,-0.05557106864775807,-0.05651696108346027
9.09999999999985,8.681399999999819,8.681399999999819,0.041775326202087515,38.88531598695431,-0.055437916417765964,-0.055601942856436735
9.10999999999985,8.584939999999818,8.584939999999818,0.04138916484027923,38.89602195931054,-0.055295958920484556,-0.0546904624374237
9.11999999999985,8.488479999999818,8.488479999999818,0.04099827627069229,38.906832488122134,-0.05514500294783997,-0.05378245600738427
9.12999999999985,8.392019999999818,8.392019999999818,0.040602595656252585,38.91774747891939,-0.05498485305004075,-0.05287786081823648
9.13999999999985,8.295559999999817,8.295559999999817,0.04020206053763385,38.92876679329403,-0.054815311642214315,-0.05197661537765379
9.14999999999985,8.199099999999817,8.199099999999817,0.039796611034101384,38.93989024676877,-0.05463617912316576,-0.051078659643032445
9.15999999999985,8.102639999999816,8.102639999999816,0.039386190052967146,38.951117606588745,-0.05444725400717709,-0.05018393522625296
9.169999999999849,8.006179999999816,8.006179999999816,0.03897074350805957,38.96244858943291,-0.05424833306944088,-0.0492923856082603
9.179999999999849,7.909719999999815,7.909719999999815,0.03855022054731963,38.97388285904325,-0.054039211506138995,-0.04840395636358554
9.189999999999849,7.813259999999815,7.813259999999815,0.038124573789577454,38.98542002377036,-0.0538196831100739,-0.04751859539586687
9.199999999999848,7.7167999999998145,7.7167999999998145,0.03769375957086396,38.99705963403313,-0.05358954046278319,-0.04663625318449291
9.209999999999848,7.620339999999814,7.620339999999814,0.03725773820032907,39.00880117969127,-0.053348575143985943,-0.04575688304175858
9.219999999999848,7.523879999999814,7.523879999999814,0.03681647422575787,39.02064408732858,-0.05309657795957179,-0.04488044138232408
9.229999999999848,7.427419999999813,7.427419999999813,0.03636993670899845,39.03258771744563,-0.052833339189139905,-0.04400688800371648
9.239999999999847,7.330959999999813,7.330959999999813,0.035918099511325186,39.04463136156025,-0.05255864885403139,-0.0431361863790948
9.249999999999847,7.234499999999812,7.234499999999812,0.035460941588744105,39.05677423921449,-0.05227229700726954,-0.042268303962401395
9.259999999999847,7.138039999999812,7.138039999999812,0.03499844729736158,39.06901549488663,-0.0519740740463388,-0.041403212505615246
9.269999999999847,7.041579999999811,7.041579999999811,0.034530606708815845,39.08135419480739,-0.05166377105012976,-0.04054088838953159
9.279999999999847,6.945119999999811,6.945119999999811,0.034057415935799154,39.09378932367899,-0.05134118014139577,-0.03968131296697017
9.289999999999846,6.848659999999811,6.848659999999811,0.03357887746756384,39.106319781296484,-0.05100609487578944,-0.03882447291926658
9.299999999999846,6.75219999999981,6.75219999999981,0.03309500051551391,39.118944379070754,-0.050658310659036476,-0.03797036062718682
9.309999999999846,6.65573999999981,6.65573999999981,0.03260580136849622,39.13166183645249,-0.05029762519345393,-0.03711897455500386
9.319999999999846,6.559279999999809,6.559279999999809,0.03211130375802129,39.14447077725721,-0.049923838955294064,-0.03627031964883552
9.329999999999846,6.462819999999809,6.462819999999809,0.03161153923306273,39.15736972589127,-0.0495367557042824,-0.03542440775009833
9.339999999999845,6.366359999999808,6.366359999999808,0.031106547544111393,39.17035710347909,-0.049136183026896596,-0.034581258023304466
9.349999999999845,6.269899999999808,6.269899999999808,0.030596377036504266,39.18343122389225,-0.04872193291470983,-0.033740897399016714
9.359999999999845,6.1734399999998075,6.1734399999998075,0.03008108505257788,39.19659028968137,-0.048293822379370854,-0.03290336103273371
9.369999999999845,6.076979999999807,6.076979999999807,0.029560738342346377,39.20983238791203,-0.04785167410580138,-0.032068692780032486
9.379999999999844,5.980519999999807,5.980519999999807,0.0290354134823268,39.223155485906105,-0.04739531714499401,-0.031236945686909778
9.389999999999844,5.884059999999806,5.884059999999806,0.02850519730208856,39.23655742689076,-0.04692458764804064,-0.030408182498618822
9.399999999999844,5.787599999999806,5.787599999999806,0.027970187318062667,39.2500359255573,-0.04643932964287967,-0.029582476184519493
9.409999999999844,5.691139999999805,5.691139999999805,0.027430492174056076,39.26358856353262,-0.045939395855320586,-0.028759910481912735
9.419999999999844,5.594679999999805,5.594679999999805,0.026886232087902057,39.277212784766625,-0.04542464857581652,-0.027940580457923064
9.429999999999843,5.4982199999998045,5.4982199999998045,0.02633753930358755,39.290905890839205,-0.044894960573565124,-0.02712459309073235
9.439999999999843,5.401759999999804,5.401759999999804,0.025784558548184636,39.304665036191,-0.04435021605937883,-0.02631206787077436
9.449999999999843,5.305299999999804,5.305299999999804,0.025227447492786034,39.318487223282716,-0.04379031169880898,-0.02550313742294915
9.459999999999843,5.208839999999803,5.208839999999803,0.024666377216608998,39.33236929768814,-0.04321515767701345,-0.024697948150223113
9.469999999999843,5.112379999999803,5.112379999999803,0.024101532673381026,39.34630794312676,-0.042624678816687744,-0.023896660899347368
9.479999999999842,5.015919999999802,5.015919999999802,0.023533113159097716,39.36029967644241,-0.04201881575049948,-0.023099451651136436
9.489999999999842,4.919459999999802,4.919459999999802,0.022961332779910706,39.3743408425348,-0.04139752614937875,-0.022306512234818505
9.499999999999842,4.8229999999998014,4.8229999999998014,0.022386420919246156,39.38842760925166,-0.040760786007873584,-0.021518051067515764
9.509999999999842,4.726539999999801,4.726539999999801,0.021808622702673516,39.40255596224978,-0.040108590987857906,-0.020734293921621728
9.519999999999841,4.630079999999801,4.630079999999801,0.021228199459397135,39.416721699833765,-0.03944095782182899,-0.019955484719099033
9.529999999999841,4.5336199999998,4.5336199999998,0.020645429178765315,39.43092042778211,-0.038757925776846225,-0.019181886355831023
9.539999999999841,4.4371599999998,4.4371599999998,0.02006060696032888,39.445147554170916,-0.038059558180246644,-0.018413781555620058
9.54999999999984,4.340699999999799,4.340699999999799,0.019474045455591657,39.459398284206216,-0.03734594400822444,-0.017651473756029813
9.55999999999984,4.244239999999799,4.244239999999799,0.01888607529974959,39.473667615076444,-0.03661719953824083,-0.01689528802603076
9.56999999999984,4.147779999999798,4.147779999999798,0.01829704553113047,39.48795033083781,-0.035873470066208335,-0.016145572017238773
9.57999999999984,4.051319999999798,4.051319999999798,0.017707323996272617,39.502240997345346,-0.0351149316893945,-0.015402696948420877
9.58999999999984,3.954859999999798,3.954859999999798,0.017117297737992185,39.51653395724401,-0.03434179315601027,-0.01466705862420344
9.59999999999984,3.858399999999798,3.858399999999798,0.01652737336361146,39.530823325034234,-0.033554297782288245,-0.013939078487004927
9.60999999999984,3.761939999999798,3.761939999999798,0.015937977390313107,39.545102982227874,-0.03275272543794572,-0.013219204702029448
9.61999999999984,3.665479999999798,3.665479999999798,0.01534955656414165,39.55936657261087,-0.031937394600901614,-0.012507913273610024
9.62999999999984,3.569019999999798,3.569019999999798,0.014762578148677097,39.57360749763006,-0.03110866448219851,-0.011805709190091593
9.639999999999839,3.472559999999798,3.472559999999798,0.014177530179064174,39.587818911922696,-0.030266937221830825,-0.011113127595053587
9.649999999999839,3.376099999999798,3.376099999999798,0.013594921676447422,39.60199371900826,-0.029412660156526882,-0.010430734978601659
9.659999999999838,3.279639999999798,3.279639999999798,0.013015282817316884,39.61612456716297,-0.028546328160222956,-0.009759130382904813
9.669999999999838,3.183179999999798,3.183179999999798,0.012439165051436274,39.63020384549958,-0.02766848605827632,-0.009098946615177095
9.679999999999838,3.086719999999798,3.086719999999798,0.011867141161478537,39.644223680275545,-0.026779731115978755,-0.008450851455522289
9.689999999999838,2.990259999999798,2.990259999999798,0.011299805256448622,39.658175931454984,-0.025880715602207616,-0.007815548848483794
9.699999999999838,2.893799999999798,2.893799999999798,0.010737772689945316,39.67205218955161,-0.02497214942894299,-0.007193780062419315
9.709999999999837,2.797339999999798,2.797339999999798,0.010181679893543905,39.685843772781624,-0.024054802866682157,-0.0065863247959751315
9.719999999999837,2.700879999999798,2.700879999999798,0.009632184114115816,39.69954172455871,-0.023129509335928833,-0.005994002211136917
