Time,Pressure,Position_X,Position_Y,Position_Z
9.15999999999985,6.366359999999933,0.9724857484795868,23.39417248936093,-0.004075450747819037
9.169999999999849,6.290569999999933,0.9609934438707858,23.389794016246533,-0.004042196721332658
9.179999999999849,6.214779999999934,0.949496161124981,23.385408464292475,-0.004008843097529802
9.189999999999849,6.138989999999934,0.9379939344870655,23.381015784205537,-0.0039753839814123115
9.199999999999848,6.063199999999934,0.9264868011852072,23.376615927276703,-0.003941813331964972
9.209999999999848,5.987409999999935,0.9149748014943383,23.37220884542731,-0.0039081249586883915
9.219999999999848,5.911619999999935,0.9034579787994315,23.367794491256454,-0.0038743125180453752
9.229999999999848,5.835829999999936,0.8919363796583578,23.36337281809002,-0.0038403695100259483
9.239999999999847,5.760039999999936,0.8804100538643992,23.358943780030955,-0.00380628927455523
9.249999999999847,5.6842499999999365,0.8688790545080539,23.354507332011167,-0.003772064988017493
9.259999999999847,5.608459999999937,0.8573434380382359,23.35006342984488,-0.00373768965967905
9.269999999999847,5.532669999999937,0.8458032643226044,23.345612030283306,-0.003703156128151197
9.279999999999847,5.456879999999938,0.8342585967069578,23.34115309107089,-0.0036684570578902065
9.289999999999846,5.381089999999938,0.8227095020735204,23.336686571002947,-0.003633584935607115
9.299999999999846,5.305299999999939,0.8111560508979653,23.3322124299847,-0.003598532066811544
9.309999999999846,5.229509999999939,0.7995983173051093,23.327730629091697,-0.003563290572277056
9.319999999999846,5.1537199999999395,0.7880363791229358,23.323241130631672,-0.0035278523845465593
9.329999999999846,5.07792999999994,0.7764703179350684,23.31874389820763,-0.003492209244513461
9.339999999999845,5.00213999999994,0.7649002191312463,23.3142388967824,-0.003456352697991938
9.349999999999845,4.926349999999941,0.7533261719558008,23.30972609274425,-0.0034202740922841812
9.359999999999845,4.850559999999941,0.741748269553937,23.30520545397391,-0.0033839645729301926
9.369999999999845,4.774769999999942,0.7301666090155876,23.30067694991267,-0.003347415080335786
9.379999999999844,4.698979999999942,0.7185812914166864,23.296140551631602,-0.003310616346577311
9.389999999999844,4.623189999999942,0.7069924218576985,23.291596231901863,-0.00327355889222386
9.399999999999844,4.547399999999943,0.6954001094991613,23.287043965265916,-0.0032362330232449665
9.409999999999844,4.471609999999943,0.683804467594153,23.28248372810981,-0.0031986288279590713
9.419999999999844,4.395819999999944,0.6722056135173071,23.27791549873605,-0.0031607361741307627
9.429999999999843,4.320029999999944,0.6606036687903951,23.273339257437474,-0.003122544706097241
9.439999999999843,4.2442399999999445,0.6489987591041115,23.26875498657153,-0.003084043842038392
9.449999999999843,4.168449999999945,0.6373910143359355,23.264162670635287,-0.003045222771317524
9.459999999999843,4.092659999999945,0.6257805685639095,23.259562296340764,-0.003006070451991333
9.469999999999843,4.016869999999946,0.6141675600760116,23.254953852690576,-0.0029665756083600836
9.479999999999842,3.9410799999999457,0.6025521313750595,23.250337331053913,-0.002926726728738782
9.489999999999842,3.8652899999999457,0.5909344291789334,23.24571272524238,-0.0028865120633227714
9.499999999999842,3.7894999999999457,0.5793146044157595,23.24108003158588,-0.002845919622212395
9.509999999999842,3.7137099999999457,0.5676928122141776,23.236439249008278,-0.0028049371735877904
9.519999999999841,3.6379199999999456,0.556069211888195,23.231790379102698,-0.0027635522420587644
9.529999999999841,3.5621299999999456,0.5444439669166885,23.227133426206205,-0.0027217521072020745
9.539999999999841,3.4863399999999456,0.5328172449172355,23.222468397473925,-0.0026795238022695733
9.54999999999984,3.4105499999999456,0.5211892176141937,23.217795302952197,-0.0026368541130686873
9.55999999999984,3.3347599999999455,0.5095600608008691,23.21311415565072,-0.002593729577125836
9.56999999999984,3.2589699999999455,0.49792995429557324,23.2084249716135,-0.002550136482945803
9.57999999999984,3.1831799999999455,0.48629908189154947,23.203727769988376,-0.0025060608695907927
9.58999999999984,3.1073899999999455,0.4746676313005336,23.199022573094872,-0.0024614885264550856
9.59999999999984,3.0315999999999454,0.4630357940898928,23.194309406490376,-0.0024164049932405285
9.60999999999984,2.9558099999999454,0.45140376561330287,23.1895882990342,-0.002370795560224598
9.61999999999984,2.8800199999999454,0.4397717449348003,23.184859282949528,-0.002324645268794834
9.62999999999984,2.8042299999999454,0.4281399347461823,23.180122393882833,-0.0022779389121584948
9.639999999999839,2.7284399999999454,0.4165085412777447,23.17537767096084,-0.0022306610364565826
9.649999999999839,2.6526499999999453,0.4048777742022874,23.170625156844494,-0.0021827959419932486
9.659999999999838,2.5768599999999453,0.3932478465324165,23.165864897779997,-0.0021343276848918014
9.669999999999838,2.5010699999999453,0.3816189745111147,23.16109694364654,-0.0020852400789276027
9.679999999999838,2.4252799999999453,0.36999137749568006,23.15632134800066,-0.002035516697742601
9.689999999999838,2.3494899999999452,0.3583652778349841,23.15153816811674,-0.0019851408772834367
9.699999999999838,2.273699999999945,0.34674090074028174,23.146747465023957,-0.0019340957185923768
9.709999999999837,2.197909999999945,0.33511847414951407,23.141949303538908,-0.0018823640908571526
9.719999999999837,2.122119999999945,0.32349822858529476,23.137143752294087,-0.001829928634842326
9.729999999999837,2.046329999999945,0.3118803970068127,23.13233088376193,-0.001776771766520746
9.739999999999837,1.9705399999999451,0.30026521465559264,23.127510774274274,-0.0017228756811169532
9.749999999999837,1.894749999999945,0.2886529188955355,23.122683504036942,-0.0016682223574030208
9.759999999999836,1.818959999999945,0.2770437490474059,23.117849157139524,-0.0016127935623296008
9.769999999999836,1.743169999999945,0.2654379462178549,23.113007821559947,-0.001556570855914291
9.779999999999836,1.667379999999945,0.2538357531234044,23.108159589163964,-0.0014995355965365387
9.789999999999836,1.591589999999945,0.24223741390964199,23.103304555699154,-0.001441668946390473
9.799999999999836,1.515799999999945,0.23064317396588901,23.098442820783564,-0.0013829518773748328
9.809999999999835,1.440009999999945,0.2190532797356246,23.093574487888795,-0.0013233651771559218
9.819999999999835,1.364219999999945,0.20746797852322518,23.088699664317506,-0.0012628894555885561
9.829999999999835,1.288429999999945,0.19588751829709805,23.08381846117512,-0.001201505151357668
9.839999999999835,1.2126399999999449,0.18431214748976127,23.078930993335952,-0.001139192538893996
9.849999999999834,1.1368499999999448,0.1727421147953383,23.074037379403485,-0.0010759317355641396
9.859999999999834,1.0610599999999448,0.16117766896462682,23.06913774166495,-0.001011702709067669
9.869999999999834,0.9852699999999448,0.14961905859847163,23.064232206040174,-0.0009464852850624428
9.879999999999834,0.9094799999999448,0.13806653193963447,23.05932090202468,-0.0008802591549833261
9.889999999999834,0.8336899999999448,0.1265203366638119,23.054403962627156,-0.0008130038841076825
9.899999999999833,0.7578999999999447,0.11498071967008366,23.049481524301367,-0.0007446989197059661
9.909999999999833,0.6821099999999447,0.10344792687141258,23.044553726872604,-0.0006753235994386431
9.919999999999833,0.6063199999999447,0.09192220298556553,23.03962071345865,-0.0006048571597762065
9.929999999999833,0.5305299999999447,0.0804037913269734,23.034682630385696,-0.000533278744659943
9.939999999999833,0.45473999999994463,0.06889293360001447,23.029739627099033,-0.00046056741414315927
9.949999999999832,0.3789499999999446,0.05738986969412563,23.0247918560689,-0.00038670215313035827
9.959999999999832,0.3031599999999446,0.04589483748136447,23.019839472691615,-0.00031166188019771113
9.969999999999832,0.2273699999999446,0.03440807261666923,23.01488263518625,-0.00023542545636057177
9.979999999999832,0.1515799999999446,0.02292980834147207,23.009921504486933,-0.00015797169386813636
9.989999999999831,0.0757899999999446,0.011460275291042876,23.00495624413126,-7.927936495374932e-05
0.0,0,1.5005358067199381e-16,20.0,-1.734723475976807e-17
0.01,0.07579,0.010966687984763107,20.00503185364776,-7.031736353211747e-05
0.02,0.15158,0.023416381527944927,20.010310573764226,-0.00013781826782576683
0.03,0.22737,0.03537723367078142,20.015487754673924,-0.0002036964323572409
0.04,0.30316,0.047146995334620495,20.020638980111595,-0.00027091698272035687
0.05,0.37895,0.05893168920510266,20.025785654123222,-0.0003379788856442594
0.060000000000000005,0.45474000000000003,0.07074146183071912,20.03092768919581,-0.0004042906435974382
0.07,0.5305300000000001,0.08256096363550051,20.036063658586365,-0.0004700360710532445
