2611,21.758333,0.000647,-0.133085,0.638859,0.034270,0.043451,-1.053758
2612,21.766667,-0.005713,-0.135074,0.639684,0.034269,0.043454,-1.053754
2613,21.775000,-0.002038,-0.130803,0.641690,0.034269,0.043457,-1.053755
2614,21.783333,0.003359,-0.134515,0.643427,0.034269,0.043460,-1.053758
2615,21.791667,0.005749,-0.130461,0.645403,0.034268,0.043463,-1.053758
2616,21.800000,-0.003215,-0.133241,0.646305,0.034268,0.043466,-1.053755
2617,21.808333,-0.011622,-0.134832,0.647821,0.034268,0.043469,-1.053751
2618,21.816667,-0.020408,-0.135851,0.649401,0.034268,0.043473,-1.053748
2619,21.825000,-0.025994,-0.146360,0.650504,0.034268,0.043477,-1.053747
2620,21.833333,-0.020363,-0.150381,0.651839,0.034267,0.043480,-1.053750
2621,21.841667,-0.014760,-0.154123,0.652937,0.034267,0.043483,-1.053754
2622,21.850000,-0.024076,-0.155710,0.654145,0.034266,0.043486,-1.053750
2623,21.858333,-0.021500,-0.151179,0.655867,0.034266,0.043489,-1.053750
2624,21.866667,-0.020021,-0.146399,0.657496,0.034266,0.043492,-1.053751
2625,21.875000,-0.012277,-0.138636,0.659511,0.034266,0.043495,-1.053752
2626,21.883333,-0.010707,-0.133926,0.661070,0.034265,0.043499,-1.053753
2627,21.891667,-0.019765,-0.135858,0.662461,0.034266,0.043502,-1.053749
2628,21.900000,-0.018664,-0.130864,0.664220,0.034266,0.043505,-1.053750
2629,21.908333,-0.017952,-0.127257,0.665826,0.034266,0.043508,-1.053751
2630,21.916667,-0.016582,-0.123295,0.667149,0.034266,0.043512,-1.053752
2631,21.925000,-0.024776,-0.125826,0.668191,0.034266,0.043514,-1.053749
2632,21.933333,-0.019552,-0.129917,0.669389,0.034265,0.043517,-1.053753
2633,21.941667,-0.016771,-0.125678,0.670733,0.034265,0.043520,-1.053753
2634,21.950000,-0.022055,-0.124327,0.672092,0.034265,0.043524,-1.053752
2635,21.958333,-0.030872,-0.126275,0.673308,0.034265,0.043527,-1.053748
2636,21.966667,-0.024659,-0.119753,0.674955,0.034266,0.043530,-1.053751
2637,21.975000,-0.032686,-0.122405,0.676048,0.034265,0.043533,-1.053748
2638,21.983333,-0.035845,-0.121688,0.677265,0.034264,0.043536,-1.053746
2639,21.991667,-0.040149,-0.121962,0.678559,0.034265,0.043539,-1.053745
2640,22.000000,-0.049198,-0.123568,0.679756,0.034265,0.043543,-1.053742
2641,22.008333,-0.057382,-0.125270,0.680793,0.034266,0.043546,-1.053739
2642,22.016667,-0.065171,-0.127495,0.681674,0.034266,0.043549,-1.053736
2643,22.025000,-0.074110,-0.129997,0.682670,0.034266,0.043552,-1.053733
2644,22.033333,-0.081806,-0.133301,0.683634,0.034266,0.043556,-1.053730
2645,22.041667,-0.085485,-0.132933,0.684952,0.034267,0.043559,-1.053728
2646,22.050000,-0.087772,-0.128167,0.686424,0.034267,0.043562,-1.053731
2647,22.058333,-0.079831,-0.121144,0.688061,0.034267,0.043566,-1.053733
2648,22.066667,-0.087413,-0.123681,0.688532,0.034267,0.043569,-1.053730
2649,22.075000,-0.085999,-0.115483,0.688464,0.034267,0.043572,-1.053730
2650,22.083333,-0.099333,-0.117656,0.689551,0.034267,0.043575,-1.053728
2651,22.091667,-0.106482,-0.120098,0.690366,0.034267,0.043578,-1.053725
2652,22.100000,-0.108928,-0.119894,0.691519,0.034267,0.043581,-1.053724
2653,22.108333,-0.117663,-0.122301,0.692159,0.034268,0.043584,-1.053721
2654,22.116667,-0.130208,-0.122999,0.693312,0.034268,0.043587,-1.053720
2655,22.125000,-0.142296,-0.123998,0.694472,0.034268,0.043590,-1.053719
2656,22.133333,-0.146705,-0.134347,0.694961,0.034268,0.043593,-1.053719
2657,22.141667,-0.154207,-0.132115,0.696210,0.034269,0.043596,-1.053719
2658,22.150000,-0.165319,-0.132805,0.697406,0.034269,0.043599,-1.053718
2659,22.158333,-0.171740,-0.130887,0.698739,0.034270,0.043603,-1.053718
2660,22.166667,-0.173318,-0.131513,0.699383,0.034270,0.043606,-1.053717
2661,22.175000,-0.180344,-0.128608,0.700649,0.034270,0.043609,-1.053718
2662,22.183333,-0.189222,-0.122449,0.700804,0.034270,0.043613,-1.053717
2663,22.191667,-0.196643,-0.120173,0.702029,0.034270,0.043616,-1.053717
2664,22.200000,-0.202691,-0.123429,0.702525,0.034271,0.043619,-1.053714
2665,22.208333,-0.210885,-0.121942,0.703572,0.034272,0.043622,-1.053715
2666,22.216667,-0.212735,-0.122739,0.704220,0.034272,0.043625,-1.053713
2667,22.225000,-0.205602,-0.112812,0.703890,0.034273,0.043629,-1.053714
2668,22.233333,-0.211091,-0.114810,0.704398,0.034273,0.043632,-1.053712
2669,22.241667,-0.214890,-0.121590,0.705077,0.034273,0.043635,-1.053715
2670,22.250000,-0.218727,-0.128051,0.705538,0.034274,0.043638,-1.053718
2671,22.258333,-0.225221,-0.126956,0.706554,0.034274,0.043641,-1.053718
2672,22.266667,-0.233776,-0.121617,0.706643,0.034274,0.043645,-1.053717
2673,22.275000,-0.240084,-0.120572,0.707753,0.034275,0.043648,-1.053718
2674,22.283333,-0.233648,-0.117166,0.708640,0.034275,0.043650,-1.053719
2675,22.291667,-0.239954,-0.114441,0.709989,0.034275,0.043653,-1.053720
2676,22.300000,-0.247215,-0.111966,0.710988,0.034276,0.043656,-1.053720
2677,22.308333,-0.252793,-0.111065,0.712262,0.034276,0.043659,-1.053720
2678,22.316667,-0.259007,-0.106182,0.712084,0.034277,0.043663,-1.053719
2679,22.325000,-0.266072,-0.101751,0.711779,0.034277,0.043666,-1.053718
2680,22.333333,-0.271345,-0.099681,0.712926,0.034277,0.043669,-1.053719
2681,22.341667,-0.277487,-0.098706,0.713772,0.034277,0.043671,-1.053720
2682,22.350000,-0.281669,-0.097116,0.714791,0.034277,0.043674,-1.053720
2683,22.358333,-0.283961,-0.093888,0.714315,0.034277,0.043677,-1.053718
2684,22.366667,-0.291987,-0.088754,0.714049,0.034278,0.043681,-1.053718
2685,22.375000,-0.297730,-0.087427,0.714914,0.034278,0.043684,-1.053718
2686,22.383333,-0.305128,-0.082370,0.714642,0.034278,0.043687,-1.053718
2687,22.391667,-0.311654,-0.078179,0.714566,0.034279,0.043691,-1.053717
2688,22.400000,-0.316488,-0.077727,0.715433,0.034279,0.043693,-1.053717
2689,22.408333,-0.324446,-0.072405,0.715096,0.034279,0.043696,-1.053717
2690,22.416667,-0.331177,-0.067106,0.714891,0.034280,0.043699,-1.053716
2691,22.425000,-0.337888,-0.061726,0.714741,0.034280,0.043702,-1.053715
2692,22.433333,-0.344583,-0.057958,0.714475,0.034280,0.043705,-1.053715
2693,22.441667,-0.348081,-0.057737,0.715265,0.034280,0.043708,-1.053715
2694,22.450000,-0.351644,-0.058117,0.716031,0.034281,0.043711,-1.053716
2695,22.458333,-0.358519,-0.053730,0.715797,0.034281,0.043714,-1.053715
2696,22.466667,-0.361327,-0.058271,0.715133,0.034281,0.043718,-1.053717
2697,22.475000,-0.365771,-0.057805,0.715827,0.034281,0.043721,-1.053718
2698,22.483333,-0.371405,-0.053588,0.715421,0.034281,0.043724,-1.053717
2699,22.491667,-0.375691,-0.053662,0.716417,0.034281,0.043727,-1.053718
2700,22.500000,-0.380940,-0.049585,0.715913,0.034281,0.043730,-1.053718
2701,22.508333,-0.383978,-0.054248,0.715139,0.034282,0.043733,-1.053720
2702,22.516667,-0.389943,-0.050060,0.714602,0.034282,0.043736,-1.053719
2703,22.525000,-0.393732,-0.050224,0.715486,0.034282,0.043739,-1.053720
2704,22.533333,-0.398666,-0.045914,0.715173,0.034283,0.043742,-1.053720
2705,22.541667,-0.395836,-0.037105,0.715260,0.034283,0.043744,-1.053722
2706,22.550000,-0.400241,-0.032508,0.714960,0.034283,0.043747,-1.053721
2707,22.558333,-0.406306,-0.028738,0.714480,0.034284,0.043750,-1.053721
2708,22.566667,-0.411018,-0.025508,0.713972,0.034284,0.043753,-1.053720
2709,22.575000,-0.416472,-0.021670,0.713745,0.034284,0.043756,-1.053720
2710,22.583333,-0.422190,-0.017880,0.713561,0.034284,0.043759,-1.053720
2711,22.591667,-0.427960,-0.013716,0.713419,0.034284,0.043762,-1.053719
2712,22.600000,-0.432923,-0.010169,0.713332,0.034284,0.043765,-1.053718
2713,22.608333,-0.437599,-0.006021,0.713202,0.034284,0.043768,-1.053718
2714,22.616667,-0.443650,-0.002249,0.712759,0.034284,0.043771,-1.053717
2715,22.625000,-0.448163,0.000922,0.714186,0.034284,0.043774,-1.053716
2716,22.633333,-0.452298,0.003750,0.713843,0.034285,0.043777,-1.053716
2717,22.641667,-0.457102,0.007714,0.713560,0.034285,0.043780,-1.053716
2718,22.650000,-0.461849,0.010850,0.713127,0.034285,0.043783,-1.053715
2719,22.658333,-0.466913,0.013698,0.712656,0.034285,0.043785,-1.053715
2720,22.666667,-0.472106,0.016866,0.713924,0.034285,0.043789,-1.053714
2721,22.675000,-0.475231,0.019688,0.715309,0.034285,0.043792,-1.053714
2722,22.683333,-0.479763,0.022761,0.716456,0.034285,0.043795,-1.053714
2723,22.691667,-0.483491,0.025920,0.716159,0.034286,0.043798,-1.053713
2724,22.700000,-0.487198,0.028653,0.715736,0.034286,0.043800,-1.053713
2725,22.708333,-0.491043,0.031366,0.715080,0.034286,0.043803,-1.053712
2726,22.716667,-0.495542,0.034367,0.716426,0.034286,0.043806,-1.053711
2727,22.725000,-0.498225,0.037662,0.717459,0.034286,0.043809,-1.053711
2728,22.733333,-0.503618,0.040122,0.717019,0.034286,0.043811,-1.053710
2729,22.741667,-0.506797,0.041951,0.716498,0.034286,0.043814,-1.053709
2730,22.750000,-0.511060,0.045028,0.716000,0.034286,0.043816,-1.053709
2731,22.758333,-0.514129,0.046844,0.717119,0.034287,0.043819,-1.053709
2732,22.766667,-0.517373,0.049330,0.716707,0.034287,0.043821,-1.053708
2733,22.775000,-0.521185,0.051658,0.717784,0.034287,0.043825,-1.053708
2734,22.783333,-0.523908,0.054284,0.718967,0.034287,0.043828,-1.053708
2735,22.791667,-0.526577,0.055792,0.719966,0.034287,0.043831,-1.053708
2736,22.800000,-0.530247,0.058212,0.721117,0.034287,0.043834,-1.053707
2737,22.808333,-0.532300,0.059877,0.722166,0.034287,0.043837,-1.053707
2738,22.816667,-0.534707,0.062223,0.723266,0.034287,0.043839,-1.053707
2739,22.825000,-0.536957,0.064489,0.724446,0.034287,0.043842,-1.053707
2740,22.833333,-0.539972,0.066229,0.725362,0.034288,0.043845,-1.053706
2741,22.841667,-0.541471,0.067885,0.726188,0.034288,0.043848,-1.053706
2742,22.850000,-0.544151,0.069945,0.725390,0.034288,0.043852,-1.053706
2743,22.858333,-0.547424,0.071995,0.726373,0.034289,0.043855,-1.053706
2744,22.866667,-0.551182,0.073560,0.727178,0.034289,0.043857,-1.053706
2745,22.875000,-0.554178,0.074954,0.726828,0.034289,0.043859,-1.053705
2746,22.883333,-0.556174,0.076958,0.727758,0.034289,0.043862,-1.053705
2747,22.891667,-0.559281,0.078204,0.728631,0.034288,0.043865,-1.053705
2748,22.900000,-0.562522,0.080577,0.731092,0.034288,0.043868,-1.053705
2749,22.908333,-0.563756,0.081478,0.732002,0.034288,0.043870,-1.053705
2750,22.916667,-0.566815,0.083098,0.732990,0.034288,0.043873,-1.053704
2751,22.925000,-0.568399,0.084864,0.733767,0.034288,0.043875,-1.053704
2752,22.933333,-0.571351,0.086055,0.734422,0.034288,0.043878,-1.053704
2753,22.941667,-0.572479,0.088037,0.735193,0.034288,0.043880,-1.053704
2754,22.950000,-0.571046,0.080802,0.735512,0.034289,0.043883,-1.053707
2755,22.958333,-0.572662,0.082566,0.735992,0.034289,0.043885,-1.053707
2756,22.966667,-0.575190,0.083687,0.736750,0.034289,0.043887,-1.053706
2757,22.975000,-0.578013,0.086188,0.735915,0.034290,0.043891,-1.053707
2758,22.983333,-0.580048,0.087608,0.736462,0.034290,0.043893,-1.053707
2759,22.991667,-0.581335,0.088177,0.738773,0.034290,0.043896,-1.053706
2760,23.000000,-0.583256,0.089536,0.739278,0.034290,0.043899,-1.053707
2761,23.008333,-0.582431,0.082566,0.739639,0.034290,0.043901,-1.053709
2762,23.016667,-0.584010,0.084863,0.740244,0.034290,0.043903,-1.053709
2763,23.025000,-0.586322,0.086830,0.739257,0.034290,0.043906,-1.053709
2764,23.033333,-0.589425,0.088270,0.739905,0.034290,0.043909,-1.053709
2765,23.041667,-0.591779,0.089802,0.738681,0.034291,0.043912,-1.053709
2766,23.050000,-0.593811,0.092450,0.740665,0.034291,0.043914,-1.053709
2767,23.058333,-0.594800,0.093904,0.742659,0.034291,0.043917,-1.053709
2768,23.066667,-0.597015,0.095503,0.743181,0.034291,0.043918,-1.053709
2769,23.075000,-0.599010,0.097034,0.742064,0.034292,0.043922,-1.053709
2770,23.083333,-0.599019,0.098168,0.742687,0.034292,0.043924,-1.053709
2771,23.091667,-0.600039,0.098763,0.742934,0.034292,0.043926,-1.053709
2772,23.100000,-0.600478,0.100590,0.743402,0.034292,0.043930,-1.053709
2773,23.108333,-0.602783,0.102582,0.743878,0.034293,0.043933,-1.053708
2774,23.116667,-0.604221,0.103228,0.745852,0.034293,0.043936,-1.053709
2775,23.125000,-0.605454,0.104842,0.746290,0.034293,0.043938,-1.053709
2776,23.133333,-0.605349,0.105948,0.746607,0.034293,0.043941,-1.053708
2777,23.141667,-0.606138,0.107830,0.746751,0.034294,0.043945,-1.053709
2778,23.150000,-0.606977,0.109103,0.746779,0.034295,0.043948,-1.053709
2779,23.158333,-0.608163,0.110274,0.746977,0.034295,0.043951,-1.053709
2780,23.166667,-0.606161,0.102244,0.746948,0.034295,0.043953,-1.053712
2781,23.175000,-0.607410,0.102800,0.747691,0.034295,0.043955,-1.053712
2782,23.183333,-0.608319,0.104312,0.746380,0.034296,0.043957,-1.053713
2783,23.191667,-0.609264,0.105164,0.746753,0.034296,0.043961,-1.053713
2784,23.200000,-0.611163,0.107451,0.747098,0.034297,0.043964,-1.053713
2785,23.208333,-0.612483,0.107785,0.747762,0.034297,0.043965,-1.053713
2786,23.216667,-0.613362,0.109165,0.747940,0.034297,0.043968,-1.053713
2787,23.225000,-0.614039,0.110932,0.748276,0.034297,0.043972,-1.053713
2788,23.233333,-0.613966,0.112351,0.746859,0.034298,0.043974,-1.053713
2789,23.241667,-0.614919,0.112920,0.746902,0.034298,0.043977,-1.053714
2790,23.250000,-0.614587,0.113250,0.749021,0.034298,0.043979,-1.053714
2791,23.258333,-0.615581,0.114859,0.749272,0.034299,0.043982,-1.053714
2792,23.266667,-0.616868,0.117426,0.749550,0.034299,0.043985,-1.053714
2793,23.275000,-0.617171,0.119478,0.749847,0.034300,0.043988,-1.053715
2794,23.283333,-0.617978,0.120215,0.750174,0.034300,0.043991,-1.053715
2795,23.291667,-0.619329,0.121088,0.750255,0.034301,0.043995,-1.053715
2796,23.300000,-0.619382,0.122733,0.750406,0.034302,0.043997,-1.053715
2797,23.308333,-0.617933,0.115900,0.750209,0.034302,0.044000,-1.053718
2798,23.316667,-0.619126,0.117695,0.748762,0.034302,0.044002,-1.053718
2799,23.325000,-0.620177,0.119280,0.748873,0.034303,0.044005,-1.053718
2800,23.333333,-0.620709,0.120458,0.749179,0.034303,0.044008,-1.053719
2801,23.341667,-0.621742,0.121193,0.749191,0.034304,0.044011,-1.053719
2802,23.350000,-0.622998,0.122598,0.749326,0.034304,0.044013,-1.053719
2803,23.358333,-0.624362,0.122882,0.749491,0.034305,0.044015,-1.053719
2804,23.366667,-0.625005,0.123258,0.749603,0.034305,0.044017,-1.053719
2805,23.375000,-0.626324,0.124967,0.749795,0.034305,0.044020,-1.053718
2806,23.383333,-0.627529,0.125493,0.749813,0.034305,0.044022,-1.053718
2807,23.391667,-0.627152,0.126384,0.749770,0.034306,0.044025,-1.053719
2808,23.400000,-0.626999,0.127247,0.749724,0.034306,0.044027,-1.053719
2809,23.408333,-0.623839,0.119545,0.749337,0.034307,0.044030,-1.053722
2810,23.416667,-0.622015,0.121945,0.749672,0.034307,0.044033,-1.053723
2811,23.425000,-0.618725,0.113870,0.749285,0.034307,0.044035,-1.053726
2812,23.433333,-0.620256,0.114674,0.749595,0.034307,0.044038,-1.053727
2813,23.441667,-0.620769,0.115538,0.749866,0.034308,0.044041,-1.053726
2814,23.450000,-0.620989,0.116191,0.749848,0.034308,0.044044,-1.053726
2815,23.458333,-0.621588,0.116639,0.750009,0.034309,0.044047,-1.053726
2816,23.466667,-0.623552,0.117860,0.750111,0.034309,0.044049,-1.053726
2817,23.475000,-0.624637,0.118883,0.750149,0.034309,0.044051,-1.053726
2818,23.483333,-0.625721,0.119633,0.751888,0.034309,0.044052,-1.053726
2819,23.491667,-0.626096,0.119404,0.751895,0.034309,0.044055,-1.053726
2820,23.500000,-0.626179,0.120337,0.751728,0.034310,0.044057,-1.053726
2821,23.508333,-0.627602,0.121204,0.751934,0.034311,0.044060,-1.053726
2822,23.516667,-0.627093,0.120858,0.751826,0.034311,0.044062,-1.053726
2823,23.525000,-0.627929,0.121813,0.751920,0.034311,0.044063,-1.053726
2824,23.533333,-0.629492,0.122772,0.752202,0.034312,0.044066,-1.053726
2825,23.541667,-0.626865,0.124873,0.752563,0.034312,0.044069,-1.053727
2826,23.550000,-0.627399,0.125432,0.752661,0.034312,0.044072,-1.053726
2827,23.558333,-0.628083,0.126178,0.752586,0.034313,0.044075,-1.053726
2828,23.566667,-0.627523,0.126707,0.752674,0.034313,0.044077,-1.053726
2829,23.575000,-0.628302,0.127507,0.752588,0.034314,0.044079,-1.053726
2830,23.583333,-0.628801,0.127713,0.752712,0.034314,0.044082,-1.053726
2831,23.591667,-0.625874,0.119491,0.752299,0.034315,0.044085,-1.053729
2832,23.600000,-0.626108,0.120716,0.752536,0.034316,0.044087,-1.053729
2833,23.608333,-0.626333,0.121507,0.752719,0.034316,0.044090,-1.053729
2834,23.616667,-0.625719,0.122203,0.752628,0.034317,0.044092,-1.053729
2835,23.625000,-0.626803,0.123721,0.752576,0.034318,0.044094,-1.053728
2836,23.633333,-0.626890,0.123772,0.752607,0.034318,0.044096,-1.053728
2837,23.641667,-0.626618,0.124434,0.752702,0.034318,0.044098,-1.053728
2838,23.650000,-0.627463,0.125711,0.752624,0.034318,0.044100,-1.053728
2839,23.658333,-0.627646,0.126238,0.752858,0.034319,0.044102,-1.053728
2840,23.666667,-0.627324,0.127336,0.753082,0.034319,0.044105,-1.053728
2841,23.675000,-0.627878,0.128065,0.753143,0.034319,0.044107,-1.053728
2842,23.683333,-0.627903,0.128993,0.753229,0.034319,0.044108,-1.053728
2843,23.691667,-0.627985,0.129264,0.753287,0.034319,0.044110,-1.053728
2844,23.700000,-0.625350,0.131963,0.753512,0.034320,0.044112,-1.053729
2845,23.708333,-0.626726,0.132174,0.753277,0.034321,0.044115,-1.053729
2846,23.716667,-0.626579,0.132058,0.753354,0.034321,0.044117,-1.053729
2847,23.725000,-0.627437,0.132713,0.753375,0.034321,0.044119,-1.053729
2848,23.733333,-0.627782,0.134433,0.753439,0.034321,0.044121,-1.053729
2849,23.741667,-0.628649,0.134594,0.753395,0.034322,0.044123,-1.053729
2850,23.750000,-0.630995,0.138848,0.753803,0.034323,0.044126,-1.053731
2851,23.758333,-0.636381,0.141189,0.754225,0.034323,0.044128,-1.053733
2852,23.766667,-0.635714,0.141387,0.754099,0.034324,0.044130,-1.053733
2853,23.775000,-0.636560,0.141194,0.753993,0.034324,0.044132,-1.053733
2854,23.783333,-0.638615,0.145305,0.754540,0.034325,0.044135,-1.053735
2855,23.791667,-0.636701,0.147627,0.754694,0.034326,0.044137,-1.053736
2856,23.800000,-0.633517,0.149206,0.754889,0.034326,0.044139,-1.053737
2857,23.808333,-0.629573,0.141118,0.754421,0.034326,0.044140,-1.053740
2858,23.816667,-0.633768,0.142329,0.754720,0.034326,0.044142,-1.053741
2859,23.825000,-0.633909,0.142962,0.754548,0.034327,0.044144,-1.053742
2860,23.833333,-0.631610,0.144923,0.754683,0.034327,0.044146,-1.053743
2861,23.841667,-0.631460,0.145069,0.754710,0.034327,0.044147,-1.053742
2862,23.850000,-0.635174,0.146602,0.755071,0.034327,0.044149,-1.053743
2863,23.858333,-0.632479,0.148659,0.755103,0.034327,0.044151,-1.053745
2864,23.866667,-0.633142,0.147709,0.755237,0.034328,0.044153,-1.053744
2865,23.875000,-0.638282,0.149473,0.755774,0.034328,0.044155,-1.053745
2866,23.883333,-0.632219,0.143011,0.755266,0.034328,0.044157,-1.053749
2867,23.891667,-0.633150,0.143380,0.755133,0.034329,0.044158,-1.053748
2868,23.900000,-0.635031,0.146937,0.755705,0.034329,0.044160,-1.053750
2869,23.908333,-0.636563,0.150668,0.756256,0.034330,0.044163,-1.053752
2870,23.916667,-0.638075,0.154115,0.756818,0.034330,0.044165,-1.053754
2871,23.925000,-0.640354,0.158045,0.757421,0.034331,0.044166,-1.053756
2872,23.933333,-0.636174,0.152148,0.757002,0.034331,0.044168,-1.053760
2873,23.941667,-0.637923,0.155694,0.757506,0.034331,0.044170,-1.053762
2874,23.950000,-0.640672,0.158700,0.758007,0.034331,0.044172,-1.053764
2875,23.958333,-0.645952,0.160291,0.758468,0.034332,0.044174,-1.053764
2876,23.966667,-0.639597,0.153001,0.757968,0.034332,0.044176,-1.053768
2877,23.975000,-0.633420,0.145917,0.757414,0.034332,0.044177,-1.053771
2878,23.983333,-0.629037,0.147407,0.757318,0.034332,0.044179,-1.053771
2879,23.991667,-0.630407,0.151158,0.757653,0.034333,0.044181,-1.053773
2880,24.000000,-0.632099,0.155004,0.758123,0.034333,0.044182,-1.053775
2881,24.008333,-0.632854,0.149042,0.757834,0.034333,0.044184,-1.053779
2882,24.016667,-0.634046,0.152424,0.758325,0.034334,0.044186,-1.053780
2883,24.025000,-0.635345,0.155318,0.758639,0.034334,0.044187,-1.053782
2884,24.033333,-0.631806,0.157205,0.758673,0.034334,0.044189,-1.053782
2885,24.041667,-0.634552,0.160471,0.759245,0.034334,0.044191,-1.053783
2886,24.050000,-0.636698,0.164031,0.759628,0.034335,0.044192,-1.053785
2887,24.058333,-0.637286,0.167002,0.760147,0.034335,0.044194,-1.053787
2888,24.066667,-0.638809,0.169509,0.760219,0.034335,0.044195,-1.053788
2889,24.075000,-0.643276,0.170054,0.760525,0.034335,0.044197,-1.053788
2890,24.083333,-0.642015,0.164638,0.760534,0.034336,0.044198,-1.053792
2891,24.091667,-0.644333,0.167270,0.760842,0.034336,0.044200,-1.053794
2892,24.100000,-0.643583,0.162420,0.760829,0.034336,0.044202,-1.053798
2893,24.108333,-0.645739,0.165760,0.761206,0.034337,0.044204,-1.053800
2894,24.116667,-0.647889,0.169525,0.761562,0.034337,0.044205,-1.053801
2895,24.125000,-0.650308,0.172741,0.761795,0.034337,0.044207,-1.053802
2896,24.133333,-0.650945,0.175050,0.762332,0.034338,0.044208,-1.053803
2897,24.141667,-0.649732,0.169383,0.762367,0.034338,0.044209,-1.053807
