338,4674.740805,-0.357036,0.294972,-0.288814,0.042050,0.057035,-1.055651
339,4688.571399,-0.926775,0.159696,-0.190501,0.042005,0.057087,-1.055608
340,4702.401993,-0.870663,0.134148,-0.289750,0.042047,0.057057,-1.055628
341,4716.232587,-0.747707,-0.273185,-0.213621,0.042007,0.057095,-1.055766
342,4730.063181,-0.704192,0.128028,-0.210925,0.042007,0.057061,-1.055538
343,4743.893775,-0.597364,0.315083,-0.171527,0.042009,0.057091,-1.055715
344,4757.724369,-0.660528,0.111710,-0.209056,0.042000,0.057062,-1.055541
345,4771.554963,-0.532696,-0.092885,-0.187170,0.042013,0.057084,-1.055869
346,4785.385558,-0.473015,-0.109943,-0.193976,0.042008,0.057096,-1.055888
347,4799.216152,-0.064720,-0.025202,-0.220032,0.042013,0.057022,-1.055880
348,4813.046746,-0.759605,0.144328,-0.206977,0.041999,0.057064,-1.055552
349,4826.877340,-0.480495,-0.089899,-0.194947,0.042011,0.057108,-1.055879
350,4840.707934,-0.623147,0.362088,-0.166495,0.042014,0.057105,-1.055720
351,4854.538528,-0.212162,-0.163504,-0.224944,0.042008,0.057071,-1.055824
352,4868.369122,-0.403122,0.474803,-0.161981,0.042021,0.057128,-1.055804
353,4882.199716,-0.637665,0.369333,-0.176803,0.042010,0.057096,-1.055699
354,4896.030310,-0.482396,-0.083258,-0.199443,0.042011,0.057082,-1.055881
355,4909.860904,-0.901266,0.167914,-0.191203,0.041994,0.057088,-1.055623
356,4923.691499,-0.624192,0.327627,-0.187162,0.042007,0.057090,-1.055732
357,4937.522093,-0.642585,0.325065,-0.176420,0.041998,0.057090,-1.055723
358,4951.352687,-0.411728,0.261532,-0.214990,0.042004,0.057065,-1.055661
359,4965.183281,-0.381446,0.509003,-0.166588,0.042014,0.057119,-1.055803
360,4979.013875,-0.475381,-0.111288,-0.208015,0.042004,0.057114,-1.055872
361,4992.844469,-0.641223,0.382622,-0.167722,0.042007,0.057091,-1.055716
362,5006.675063,-0.935299,0.192270,-0.186784,0.041998,0.057088,-1.055625
363,5020.505657,-0.483955,-0.102761,-0.204737,0.042009,0.057104,-1.055868
364,5034.336251,-0.756354,-0.253026,-0.210565,0.042007,0.057106,-1.055757
365,5048.166845,-0.664054,0.343473,-0.183388,0.042002,0.057089,-1.055716
366,5061.997440,-0.635002,0.374908,-0.174067,0.042002,0.057091,-1.055715
367,5075.828034,-0.023992,0.177839,-0.184386,0.041986,0.057074,-1.055560
368,5089.658628,0.176066,0.306096,-0.162327,0.041998,0.057104,-1.055642
369,5103.489222,-0.908987,0.191591,-0.184059,0.041993,0.057087,-1.055619
370,5117.319816,-0.677575,0.351948,-0.180870,0.041994,0.057096,-1.055740
371,5131.150410,-0.387388,0.461882,-0.167698,0.041999,0.057105,-1.055804
372,5144.981004,-0.399299,0.477456,-0.169243,0.042001,0.057121,-1.055806
373,5158.811598,-0.610416,0.349608,-0.175817,0.041994,0.057088,-1.055723
374,5172.642192,-0.662196,0.343281,-0.180074,0.041996,0.057095,-1.055728
375,5186.472786,-0.637859,0.365997,-0.178327,0.041996,0.057077,-1.055725
376,5200.303380,-0.681405,0.356916,-0.171930,0.041985,0.057094,-1.055747
377,5214.133975,-0.390609,0.515127,-0.167263,0.041996,0.057106,-1.055789
378,5227.964569,-0.044349,0.203705,-0.188940,0.041985,0.057077,-1.055571
379,5241.795163,-0.392324,0.516891,-0.158608,0.041990,0.057102,-1.055808
380,5255.625757,0.210377,0.317456,-0.180770,0.041978,0.057092,-1.055666
381,5269.456351,-0.404131,0.448601,-0.169483,0.041986,0.057098,-1.055806
382,5283.286945,0.002222,0.212090,-0.191613,0.041928,0.057065,-1.055583
383,5297.117539,0.005268,0.189594,-0.176498,0.041981,0.057076,-1.055580
384,5310.948133,-0.051191,0.193077,-0.187942,0.041964,0.057073,-1.055588
385,5324.778727,-0.449723,0.513771,-0.165076,0.041980,0.057097,-1.055826
386,5338.609321,0.245507,0.376464,-0.177415,0.041932,0.057095,-1.055667
387,5352.439916,0.231553,0.326361,-0.176830,0.041929,0.057087,-1.055673
388,5366.270510,0.217914,0.349545,-0.170890,0.041918,0.057093,-1.055658
389,5380.101104,0.267927,0.317878,-0.192125,0.041912,0.057096,-1.055667
390,5393.931698,0.212962,0.375614,-0.176014,0.041920,0.057100,-1.055680
391,5407.762292,0.183161,0.319269,-0.180509,0.041912,0.057092,-1.055677
392,5421.592886,0.220595,0.342666,-0.170091,0.041913,0.057089,-1.055679
393,5435.423480,0.228183,0.320889,-0.176763,0.041916,0.057100,-1.055690
394,5449.254074,0.260536,0.316759,-0.168692,0.041901,0.057092,-1.055693
395,5463.084668,0.232478,0.326609,-0.174760,0.041908,0.057099,-1.055690
396,5476.915262,0.221009,0.346751,-0.179375,0.041898,0.057093,-1.055693
397,5490.745857,0.204709,0.318403,-0.179254,0.041893,0.057096,-1.055698
398,5504.576451,0.195619,0.350693,-0.171444,0.041897,0.057106,-1.055690
399,5518.407045,0.233833,0.328801,-0.170108,0.041897,0.057101,-1.055688
400,5532.237639,0.251836,0.338463,-0.176797,0.041890,0.057108,-1.055693
401,5546.068233,0.245736,0.343669,-0.176125,0.041881,0.057100,-1.055697
402,5559.898827,0.244237,0.296970,-0.172698,0.041868,0.057100,-1.055693
403,5573.729421,-0.332880,0.493239,-0.159756,0.041878,0.057115,-1.055859
404,5587.560015,0.255361,0.292226,-0.178599,0.041872,0.057108,-1.055712
405,5601.390609,-0.343989,0.458307,-0.183297,0.041867,0.057110,-1.055855
406,5615.221203,-0.522528,0.566760,-0.133690,0.041870,0.057108,-1.055911
407,5629.051797,-0.529536,0.524790,-0.171577,0.041872,0.057122,-1.055901
408,5642.882392,-0.536711,0.502619,-0.170490,0.041862,0.057127,-1.055917
409,5656.712986,-0.531106,0.550372,-0.161036,0.041851,0.057124,-1.055903
410,5670.543580,-0.548999,0.553658,-0.167873,0.041840,0.057127,-1.055912
411,5684.374174,-0.431344,0.271578,-0.153498,0.041832,0.057133,-1.056002
412,5698.204768,-0.498018,0.505535,-0.157494,0.041831,0.057135,-1.055942
413,5712.035362,-0.434369,0.293408,-0.153136,0.041835,0.057125,-1.056018
414,5725.865956,-0.439292,0.277262,-0.160624,0.041831,0.057123,-1.056009
415,5739.696550,-0.398058,0.246712,-0.155203,0.041822,0.057120,-1.056017
416,5753.527144,-0.463210,0.297793,-0.156211,0.041815,0.057136,-1.056033
417,5767.357738,-0.563811,0.568179,-0.167969,0.041802,0.057139,-1.055933
418,5781.188333,-0.406310,0.131384,-0.174916,0.041797,0.057151,-1.056074
419,5795.018927,-0.423192,0.329335,-0.206518,0.041787,0.057163,-1.056002
420,5808.849521,-0.378409,0.127771,-0.177819,0.041786,0.057151,-1.056091
421,5822.680115,-0.621762,0.132869,-0.183283,0.041782,0.057097,-1.055944
422,5836.510709,-0.625289,0.115095,-0.172615,0.041754,0.057044,-1.055947
423,5850.341303,-0.640945,0.000222,-0.168175,0.041758,0.057003,-1.056003
424,5864.171897,-0.542623,-0.070464,-0.207354,0.041760,0.056957,-1.055963
425,5878.002491,-0.763154,-0.162146,-0.218450,0.041767,0.056918,-1.055888
426,5891.833085,-0.448919,-0.200166,-0.218049,0.041758,0.056775,-1.055774
427,5905.663679,-0.593916,0.005120,-0.173794,0.041759,0.056726,-1.055686
428,5919.494274,-0.403334,0.051677,-0.168879,0.041767,0.056666,-1.055743
429,5933.324868,-0.014958,0.067073,-0.114605,0.041800,0.056597,-1.055701
430,5947.155462,-0.003484,0.053197,-0.112571,0.041803,0.056582,-1.055689
431,5960.986056,0.038313,0.038570,-0.072522,0.041833,0.056459,-1.055685
432,5974.816650,-0.035729,0.026058,0.035264,0.041775,0.056455,-1.055707
433,5988.647244,-0.003973,0.045501,-0.142807,0.041868,0.056392,-1.055664
434,6002.477838,-0.134504,-0.033327,-0.063599,0.041792,0.056366,-1.055612
435,6016.308432,-0.187733,-0.044483,-0.077609,0.041795,0.056346,-1.055609
436,6030.139026,-0.396926,0.016397,-0.199783,0.041867,0.056277,-1.055679
437,6043.969620,-0.453931,0.026010,-0.089769,0.041825,0.056288,-1.055664
438,6057.800215,-0.526366,-0.057494,-0.100295,0.041860,0.056201,-1.055599
439,6071.630809,-0.506918,-0.141716,-0.157470,0.041836,0.056104,-1.055599
440,6085.461403,-0.637675,0.222854,-0.005068,0.041797,0.056133,-1.055482
441,6099.291997,-0.624189,0.231655,-0.161275,0.041841,0.056044,-1.055460
442,6113.122591,-0.624131,0.278452,-0.097937,0.041810,0.055983,-1.055466
443,6126.953185,-0.960546,0.360539,-0.213972,0.041849,0.055940,-1.055512
444,6140.783779,-0.536275,0.000487,-0.123756,0.041884,0.055882,-1.055497
445,6154.614373,-0.647062,0.331258,-0.109050,0.041883,0.055861,-1.055398
446,6168.444967,-0.562332,0.116951,-0.106227,0.041846,0.055815,-1.055480
447,6182.275561,-0.881824,0.380067,-0.052911,0.041852,0.055723,-1.055485
448,6196.106155,-0.391965,0.406216,-0.023618,0.041852,0.055751,-1.055501
449,6209.936750,-0.873052,0.524937,-0.063440,0.041827,0.055676,-1.055609
450,6223.767344,-0.902935,0.553863,-0.051642,0.041827,0.055650,-1.055603
451,6237.597938,-0.908723,0.547397,-0.053093,0.041826,0.055640,-1.055600
452,6251.428532,-0.738487,0.840742,-0.035600,0.041824,0.055579,-1.055631
453,6265.259126,-0.752794,0.833943,-0.112119,0.041835,0.055532,-1.055619
454,6279.089720,-0.763985,0.866491,-0.113464,0.041835,0.055517,-1.055601
455,6292.920314,-0.740852,0.868323,-0.120264,0.041826,0.055498,-1.055608
456,6306.750908,-0.742821,0.850257,-0.113220,0.041830,0.055496,-1.055605
457,6320.581502,-0.760425,0.845476,-0.110647,0.041826,0.055486,-1.055598
458,6334.412096,-0.469502,0.765863,-0.143340,0.041829,0.055431,-1.055516
459,6348.242691,-0.490095,0.816569,-0.141990,0.041828,0.055430,-1.055519
460,6362.073285,-0.490273,0.791314,-0.127260,0.041825,0.055429,-1.055499
461,6375.903879,-0.545710,0.783585,-0.135760,0.041820,0.055368,-1.055500
462,6389.734473,-0.509465,0.800390,-0.039968,0.041809,0.055397,-1.055494
463,6403.565067,-0.521763,0.770822,-0.141969,0.041826,0.055377,-1.055501
464,6417.395661,-0.572288,0.781549,-0.138337,0.041823,0.055355,-1.055496
465,6431.226255,-0.843016,0.414854,-0.144917,0.041815,0.055316,-1.055534
466,6445.056849,-0.881444,0.437045,-0.129473,0.041821,0.055297,-1.055545
467,6458.887443,-0.701319,0.372360,-0.131713,0.041823,0.055292,-1.055491
468,6472.718037,-0.659380,0.375388,-0.140692,0.041817,0.055281,-1.055473
469,6486.548632,-0.845425,0.451016,-0.128900,0.041823,0.055280,-1.055526
470,6500.379226,-0.618814,0.382956,-0.125199,0.041832,0.055279,-1.055490
471,6514.209820,-0.126259,0.217837,-0.149555,0.041843,0.055272,-1.055324
472,6528.040414,-0.102243,0.201249,-0.136938,0.041859,0.055270,-1.055324
473,6541.871008,-0.268407,0.029956,-0.156104,0.041866,0.055245,-1.055250
474,6555.701602,-0.568538,-0.076643,-0.181115,0.041871,0.055244,-1.055120
475,6569.532196,-0.376994,0.040529,-0.165420,0.041897,0.055263,-1.055199
476,6583.362790,-0.625569,-0.123877,-0.175345,0.041943,0.055245,-1.055093
477,6597.193384,-0.421088,-0.002972,-0.154755,0.041966,0.055266,-1.055154
478,6611.023978,-0.419135,-0.003992,-0.160156,0.041979,0.055261,-1.055149
479,6624.854572,-0.402266,0.029972,-0.100120,0.042027,0.055244,-1.055134
480,6638.685167,-0.514167,0.264934,-0.082234,0.042034,0.055239,-1.055051
481,6652.515761,-1.091633,0.394661,-0.169649,0.042096,0.055238,-1.055202
482,6666.346355,-0.520380,0.276925,-0.178524,0.042102,0.055222,-1.055073
483,6680.176949,-0.311311,0.217837,-0.201861,0.042116,0.055221,-1.054997
484,6694.007543,-0.804778,0.121083,-0.185408,0.042166,0.055215,-1.054957
485,6707.838137,-0.562915,0.041570,-0.213594,0.042172,0.055212,-1.054875
486,6721.668731,-0.519456,-0.011348,-0.215208,0.042187,0.055210,-1.054858
487,6735.499325,-0.559086,0.027283,-0.206487,0.042198,0.055220,-1.054861
488,6749.329919,-0.695202,-0.054722,-0.218170,0.042242,0.055222,-1.054805
489,6763.160513,-0.622384,-0.473414,-0.215792,0.042248,0.055235,-1.054984
490,6776.991108,-0.506792,-0.484836,-0.272060,0.042292,0.055237,-1.054950
491,6790.821702,-0.532757,-0.449442,-0.240543,0.042348,0.055256,-1.054934
492,6804.652296,-0.308788,-0.364493,-0.228646,0.042326,0.055235,-1.055012
493,6818.482890,-0.125013,-0.528081,-0.216445,0.042335,0.055235,-1.054902
494,6832.313484,0.167544,-0.555144,-0.207584,0.042362,0.055260,-1.054803
495,6846.144078,0.137572,-0.556279,-0.196466,0.042399,0.055232,-1.054815
496,6859.974672,0.229685,-0.559841,-0.201997,0.042418,0.055242,-1.054827
497,6873.805266,0.225437,-0.582284,-0.220052,0.042423,0.055243,-1.054808
498,6887.635860,0.145344,-0.580692,-0.221307,0.042436,0.055219,-1.054784
499,6901.466454,0.181503,-0.580623,-0.234741,0.042488,0.055251,-1.054788
500,6915.297049,0.189086,-0.633625,-0.225639,0.042502,0.055258,-1.054779
501,6929.127643,-0.122536,-0.497864,-0.213399,0.042516,0.055276,-1.054882
502,6942.958237,0.181549,-0.587034,-0.225451,0.042521,0.055266,-1.054787
503,6956.788831,-0.176893,-0.562761,-0.213790,0.042535,0.055268,-1.054873
504,6970.619425,-0.153180,-0.467614,-0.124632,0.042623,0.055285,-1.054843
505,6984.450019,-0.550244,-0.974134,-0.193471,0.042658,0.055298,-1.054753
506,6998.280613,-0.096491,-0.713279,-0.156577,0.042665,0.055302,-1.054904
507,7012.111207,-0.615996,-0.763957,-0.154905,0.042663,0.055279,-1.054657
508,7025.941801,-0.502050,-0.986247,-0.090549,0.042681,0.055301,-1.054748
509,7039.772395,-0.469100,-1.046735,-0.185179,0.042685,0.055301,-1.054730
510,7053.602989,-0.656058,-1.092489,-0.201179,0.042696,0.055311,-1.054651
511,7067.433584,-0.700079,-0.553059,-0.184803,0.042700,0.055279,-1.054599
512,7081.264178,-1.154759,-0.547311,-0.286987,0.042766,0.055281,-1.054590
513,7095.094772,-1.464951,-0.494508,-0.321421,0.042778,0.055282,-1.054673
514,7108.925366,-1.450365,-0.491719,-0.320632,0.042784,0.055277,-1.054675
515,7122.755960,-1.116726,-0.572053,-0.286822,0.042791,0.055283,-1.054579
516,7136.586554,-1.442476,-0.488135,-0.325479,0.042801,0.055279,-1.054670
517,7150.417148,-1.466405,-0.485794,-0.321248,0.042813,0.055284,-1.054658
518,7164.247742,-1.486456,-0.488373,-0.217465,0.042961,0.055282,-1.054632
519,7178.078336,-1.484376,-0.489418,-0.224063,0.042963,0.055290,-1.054631
520,7191.908930,-1.483438,-0.506778,-0.304970,0.042888,0.055274,-1.054645
521,7205.739525,-1.483197,-0.443213,-0.326058,0.042825,0.055293,-1.054660
522,7219.570119,-1.462609,-0.488203,-0.230499,0.042964,0.055282,-1.054633
523,7233.400713,-1.525095,-0.489549,-0.240179,0.042963,0.055306,-1.054640
524,7247.231307,-1.508856,-0.504438,-0.298195,0.042894,0.055296,-1.054655
525,7261.061901,-1.454611,-0.514639,-0.306856,0.042900,0.055292,-1.054658
526,7274.892495,-1.460374,-0.518715,-0.294618,0.042898,0.055291,-1.054646
527,7288.723089,-1.462914,-0.494751,-0.327398,0.042823,0.055315,-1.054672
528,7302.553683,-1.121251,-0.581639,-0.301145,0.042822,0.055320,-1.054582
529,7316.384277,-1.470969,-0.474081,-0.336813,0.042817,0.055313,-1.054679
530,7330.214871,-1.478036,-0.489115,-0.227383,0.042957,0.055313,-1.054639
531,7344.045466,-1.463456,-0.463882,-0.250406,0.042889,0.055321,-1.054658
532,7357.876060,-1.483311,-0.509855,-0.304772,0.042898,0.055303,-1.054656
533,7371.706654,-1.553046,-0.437431,-0.226457,0.042962,0.055313,-1.054646
534,7385.537248,-1.765486,-0.360609,-0.222473,0.042883,0.055329,-1.054756
535,7399.367842,-1.457383,-0.498001,-0.322661,0.042820,0.055316,-1.054690
536,7413.198436,-1.794050,-0.397075,-0.214643,0.042959,0.055341,-1.054734
537,7427.029030,-1.083871,-0.616584,-0.315151,0.042813,0.055332,-1.054603
538,7440.859624,-1.451090,-0.510780,-0.287641,0.042815,0.055344,-1.054697
539,7454.690218,-1.491815,-0.470448,-0.301861,0.042894,0.055331,-1.054656
540,7468.520812,-1.443308,-0.464079,-0.254694,0.042879,0.055334,-1.054665
541,7482.351406,-1.461380,-0.479106,-0.212861,0.042882,0.055359,-1.054669
542,7496.182001,-1.549470,-0.485583,-0.189444,0.042952,0.055365,-1.054642
543,7510.012595,-1.132710,-0.591583,-0.276173,0.042804,0.055368,-1.054605
544,7523.843189,-1.433127,-0.468047,-0.291399,0.042805,0.055373,-1.054695
545,7537.673783,-1.102701,-0.552269,-0.285091,0.042803,0.055376,-1.054604
546,7551.504377,-1.146883,-0.568688,-0.191488,0.042873,0.055396,-1.054585
547,7565.334971,-1.150198,-0.550438,-0.276260,0.042808,0.055394,-1.054599
548,7579.165565,-1.151137,-0.586042,-0.277296,0.042803,0.055417,-1.054600
549,7592.996159,-1.490431,-0.454681,-0.205238,0.042875,0.055392,-1.054671
550,7606.826753,-1.446622,-0.483433,-0.212324,0.042876,0.055382,-1.054688
551,7620.657347,-1.487929,-0.498714,-0.291438,0.042810,0.055384,-1.054697
552,7634.487942,-1.446834,-0.460023,-0.214613,0.042877,0.055393,-1.054693
553,7648.318536,-1.495432,-0.507248,-0.264556,0.042888,0.055429,-1.054672
554,7662.149130,-1.258743,-0.847134,-0.225699,0.042943,0.055484,-1.054601
555,7675.979724,-1.304537,-0.667229,-0.198380,0.042759,0.055488,-1.054547
556,7689.810318,-1.042850,-0.786391,-0.245602,0.042882,0.055645,-1.054690
557,7703.640912,-1.238180,-0.865738,-0.269990,0.042755,0.055541,-1.054633
558,7717.471506,-1.241444,-0.917343,-0.283735,0.042876,0.055502,-1.054606
559,7731.302100,-1.018977,-0.716758,-0.259674,0.042758,0.055599,-1.054719
560,7745.132694,-1.289658,-0.878806,-0.368747,0.042797,0.055525,-1.054635
561,7758.963288,-1.052881,-0.786649,-0.308259,0.042808,0.055466,-1.054676
562,7772.793883,-1.350121,-0.681453,-0.189862,0.042751,0.055488,-1.054567
563,7786.624477,-1.251139,-0.837261,-0.214296,0.042755,0.055509,-1.054639
564,7800.455071,-1.114433,-0.552253,-0.187215,0.042864,0.055438,-1.054604
565,7814.285665,-1.274127,-0.687833,-0.295282,0.042797,0.055455,-1.054573
566,7828.116259,-1.238338,-0.688477,-0.286772,0.042792,0.055449,-1.054571
567,7841.946853,-1.165847,-0.874146,-0.220397,0.042742,0.055484,-1.054660
568,7855.777447,-1.272325,-0.674910,-0.276851,0.042788,0.055455,-1.054594
569,7869.608041,-1.295026,-0.686727,-0.189423,0.042744,0.055487,-1.054571
570,7883.438635,-1.255073,-0.663603,-0.279444,0.042795,0.055450,-1.054583
571,7897.269229,-1.343365,-0.674657,-0.184948,0.042746,0.055471,-1.054591
572,7911.099824,-1.288202,-0.656964,-0.191514,0.042749,0.055486,-1.054572
573,7924.930418,-1.258948,-0.847305,-0.317261,0.042787,0.055492,-1.054649
574,7938.761012,-1.208083,-0.868909,-0.269829,0.042741,0.055542,-1.054667
575,7952.591606,-1.200501,-0.886917,-0.370071,0.042784,0.055528,-1.054648
576,7966.422200,-1.181086,-0.846302,-0.225750,0.042740,0.055523,-1.054652
577,7980.252794,-1.059133,-0.775610,-0.250623,0.042738,0.055601,-1.054743
578,7994.083388,-1.153762,-0.859953,-0.312722,0.042786,0.055510,-1.054658
579,8007.913982,-1.147028,-0.932679,-0.270630,0.042735,0.055545,-1.054669
580,8021.744576,-1.196435,-0.877809,-0.269799,0.042735,0.055539,-1.054667
581,8035.575170,-1.007069,-0.788902,-0.255325,0.042749,0.055573,-1.054712
582,8049.405764,-1.182155,-0.896469,-0.272845,0.042738,0.055529,-1.054666
583,8063.236359,-1.235364,-0.892923,-0.267165,0.042731,0.055549,-1.054680
584,8077.066953,-0.983670,-0.771391,-0.260654,0.042744,0.055600,-1.054737
585,8090.897547,-1.179152,-0.871905,-0.267616,0.042736,0.055553,-1.054671
586,8104.728141,-1.177287,-0.893519,-0.265566,0.042736,0.055552,-1.054665
587,8118.558735,-0.997723,-0.756446,-0.261230,0.042736,0.055619,-1.054744
588,8132.389329,-0.946682,-0.720640,-0.110442,0.042819,0.055663,-1.054730
589,8146.219923,-0.969908,-0.759320,-0.172266,0.042809,0.055615,-1.054746
590,8160.050517,-0.976570,-0.756746,-0.143397,0.042734,0.055676,-1.054742
591,8173.881111,-1.016813,-0.751278,-0.258528,0.042731,0.055577,-1.054723
592,8187.711705,-0.976277,-0.763787,-0.262386,0.042731,0.055630,-1.054765
593,8201.542300,-1.228709,-0.696165,-0.138764,0.042737,0.055695,-1.054811
594,8215.372894,-1.047062,-1.104768,-0.167160,0.042712,0.055754,-1.054955
595,8229.203488,-0.997837,-0.757888,-0.150963,0.042720,0.055688,-1.054767
596,8243.034082,-0.980938,-0.755498,-0.160622,0.042731,0.055689,-1.054760
597,8256.864676,-1.248632,-0.680556,-0.138108,0.042712,0.055722,-1.054840
598,8270.695270,-1.132058,-0.886315,-0.219439,0.042725,0.055754,-1.054929
599,8284.525864,-1.257550,-0.674389,-0.139814,0.042704,0.055734,-1.054832
600,8298.356458,-1.109837,-0.595893,-0.128722,0.042713,0.055760,-1.054913
601,8312.187052,-1.058278,-0.669647,-0.226702,0.042704,0.055822,-1.054946
602,8326.017646,-1.288470,-0.505659,-0.194930,0.042702,0.055781,-1.054811
603,8339.848241,-1.214770,-0.197815,-0.104605,0.042781,0.055880,-1.054792
604,8353.678835,-1.051806,-0.677137,-0.233408,0.042705,0.055836,-1.054968
605,8367.509429,-1.086288,-0.635543,-0.132556,0.042778,0.055890,-1.054957
606,8381.340023,-1.052232,-0.661110,-0.226200,0.042712,0.055908,-1.054952
607,8395.170617,-1.095974,-0.470191,-0.121032,0.042779,0.055940,-1.054857
608,8409.001211,-1.139076,-0.630603,-0.127927,0.042771,0.055922,-1.054981
609,8422.831805,-1.166541,-0.446177,-0.099320,0.042768,0.055965,-1.054907
610,8436.662399,-1.115514,-0.453439,0.030697,0.042737,0.056041,-1.054906
611,8450.492993,-1.053902,-0.498918,0.038085,0.042791,0.056042,-1.054877
612,8464.323587,-1.133204,-0.474224,-0.107454,0.042767,0.055968,-1.054920
613,8478.154181,-1.050433,-0.481490,-0.056444,0.042665,0.056020,-1.054944
614,8491.984776,-1.080446,-0.422222,0.029036,0.042728,0.056046,-1.054917
