Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
7.739999999999879,20.958002000000022,23.14764399999935,-0.20738482408554845,41.50371345733819,0.11801536091112719,0.1322776370156651
7.749999999999879,20.865676000000022,23.04567199999935,-0.205848716528021,41.4931916421088,0.11719723882961341,0.13169111604865685
7.759999999999879,20.773350000000022,22.94369999999935,-0.20431764538593927,41.48269319810961,0.11638303281611428,0.13110854749340842
7.769999999999879,20.681024000000022,22.84172799999935,-0.20279160704800886,41.4722182798456,0.11557272886093561,0.1305298806494545
7.779999999999879,20.588698000000022,22.73975599999935,-0.201270598045223,41.46176704327781,0.11476631294520834,0.1299550645879736
7.789999999999878,20.496372000000022,22.63778399999935,-0.19975461505258088,41.45133964583663,0.11396377103973954,0.1293840481495028
7.799999999999878,20.404046000000022,22.53581199999935,-0.1982436548905382,41.440936246435086,0.11316508910408507,0.12881677994234497
7.809999999999878,20.311720000000022,22.43383999999935,-0.19673771452637956,41.430557005482065,0.11237025308530091,0.128253208341014
7.819999999999878,20.219394000000023,22.33186799999935,-0.19523679107591246,41.42020208489565,0.11157924891700277,0.12769328148484457
7.8299999999998775,20.127068000000023,22.22989599999935,-0.19374088180493096,41.409871648116486,0.11079206251799545,0.12713694727546387
7.839999999999877,20.034742000000023,22.12792399999935,-0.1922499841308207,41.399565860121115,0.11000867979123297,0.12658415337617196
7.849999999999877,19.942416000000023,22.02595199999935,-0.19076409562406935,41.38928488743525,0.10922908662267083,0.1260348472095762
7.859999999999877,19.850090000000023,21.92397999999935,-0.18928321400990156,41.37902889814725,0.10845326888003226,0.1254889759559969
7.869999999999877,19.757764000000023,21.82200799999935,-0.1878073371698989,41.36879806192134,0.10768121241154904,0.12494648655223912
7.879999999999876,19.665438000000023,21.72003599999935,-0.18633646314365757,41.35859255001104,0.10691290304480705,0.12440732568942957
7.889999999999876,19.573112000000023,21.61806399999935,-0.1848705901303846,41.348412535272416,0.1061483265854396,0.12387143981150366
7.899999999999876,19.480786000000023,21.51609199999935,-0.18340971649056909,41.33825819217736,0.10538746881591743,0.12333877511393668
7.909999999999876,19.388460000000023,21.41411999999935,-0.18195384074762502,41.328129696826856,0.10463031549417023,0.12280927754158087
7.919999999999876,19.296134000000023,21.31214799999935,-0.1805029615896802,41.318027226964155,0.10387685235233834,0.12228289278747735
7.929999999999875,19.203808000000024,21.21017599999935,-0.17905707787114844,41.307950961987935,0.1031270650954591,0.12175956629097819
7.939999999999875,19.111482000000024,21.10820399999935,-0.17761618861462627,41.29790108296537,0.10238093939999815,0.1212392432361517
7.949999999999875,19.019156000000024,21.00623199999935,-0.17618029301248495,41.28787777264512,0.10163846091265849,0.12072186855031102
7.959999999999875,18.926830000000024,20.90425999999935,-0.17474939042872267,41.27788121547024,0.10089961524882884,0.1202073869027445
7.9699999999998745,18.834504000000024,20.80228799999935,-0.1733234804007157,41.267911597591095,0.10016438799124638,0.11969574270243168
7.979999999999874,18.742178000000024,20.70031599999935,-0.17190256264091786,41.25796910687792,0.09943276468858298,0.11918688009709899
7.989999999999874,18.649852000000024,20.59834399999935,-0.17048663703881267,41.24805393293356,0.09870473085386156,0.11868074297162627
7.999999999999874,18.557526000000024,20.49637199999935,-0.16907570366264468,41.23816626710585,0.09798027196311676,0.11817727494612791
8.009999999999874,18.465200000000024,20.39439999999935,-0.1676697627612313,41.22830630249991,0.09725937345382718,0.11767641937549611
8.019999999999873,18.372874000000024,20.29242799999935,-0.1662688147659133,41.21847423399042,0.09654202072342921,0.11717811934654887
8.029999999999873,18.280548000000024,20.19045599999935,-0.16487286029234519,41.20867025823349,0.09582819912766583,0.11668231767793874
8.039999999999873,18.188222000000025,20.08848399999935,-0.16348190014232628,41.19889457367853,0.0951178939791747,0.11618895691758474
8.049999999999873,18.095896000000025,19.98651199999935,-0.16209593530576547,41.18914738057971,0.09441109054579366,0.1156979793425413
8.059999999999873,18.003570000000025,19.88453999999935,-0.16071496696258994,41.179428881007524,0.09370777404889385,0.11520932695679575
8.069999999999872,17.911244000000025,19.78256799999935,-0.15933899648461425,41.16973927885973,0.09300792966186666,0.11472294149008139
8.079999999999872,17.818918000000025,19.68059599999935,-0.15796802543746283,41.16007877987232,0.09231154250839835,0.11423876439689364
8.089999999999872,17.726592000000025,19.57862399999935,-0.15660205558256826,41.150447591630055,0.09161859766075942,0.11375673685518185
8.099999999999872,17.634266000000025,19.47665199999935,-0.15524108887905366,41.14084592357677,0.09092908013811307,0.11327679976524366
8.109999999999872,17.541940000000025,19.37467999999935,-0.15388512748576888,41.13127398702531,0.09024297490476108,0.11279889374837629
8.119999999999871,17.449614000000025,19.27270799999935,-0.1525341737631289,41.12173199516721,0.08956026686846164,0.11232295914601546
8.129999999999871,17.357288000000025,19.17073599999935,-0.1511882302752454,41.11222016308187,0.08888094087853149,0.11184893601854924
8.139999999999871,17.264962000000025,19.06876399999935,-0.1498472997918543,41.10273870774547,0.08820498172405389,0.11137676414461939
8.14999999999987,17.172636000000026,18.96679199999935,-0.14851138529025132,41.0932878480394,0.08753237413216253,0.11090638301985488
8.15999999999987,17.080310000000026,18.86481999999935,-0.1471804899573278,41.08386780475824,0.08686310276599785,0.11043773185617375
8.16999999999987,16.987984000000026,18.76284799999935,-0.1458546171916537,41.074478800617314,0.08619715222299407,0.1099707495810854
8.17999999999987,16.895658000000026,18.66087599999935,-0.1445337706053782,41.065121060259656,0.08553450703283572,0.10950537483703345
8.18999999999987,16.803332000000026,18.55890399999935,-0.1432179540263405,41.055794810262626,0.08487515165562076,0.1090415459802114
8.19999999999987,16.711006000000026,18.45693199999935,-0.14190717149997195,41.046500279143686,0.08421907047983601,0.10857920108059635
8.20999999999987,16.618680000000026,18.354959999999352,-0.1406014272914506,41.037237697365825,0.08356624782042654,0.10811827792145602
8.21999999999987,16.526354000000026,18.252987999999352,-0.1393007258875966,41.02800729734223,0.08291666791671881,0.10765871399787985
8.229999999999869,16.434028000000026,18.151015999999352,-0.13800507199894535,41.01880931344027,0.08227031493048542,0.10720044651823622
8.239999999999869,16.341702000000026,18.049043999999352,-0.1367144705618079,41.00964398198487,0.081627172943748,0.10674341240233925
8.249999999999869,16.249376000000026,17.947071999999352,-0.1354289267401939,41.000511541261034,0.08098722595691965,0.10628754828197177
8.259999999999868,16.157050000000027,17.845099999999352,-0.1341484459279227,40.991412231515596,0.0803504578863975,0.10583279050104373
8.269999999999868,16.064724000000027,17.743127999999352,-0.1328730337504628,40.98234629495822,0.07971685256273475,0.1053790751151002
8.279999999999868,15.972398000000027,17.641155999999352,-0.1316026960671521,40.97331397576137,0.07908639372826742,0.10492633789213034
8.289999999999868,15.880072000000027,17.539183999999352,-0.13033743897292616,40.96431552005954,0.07845906503512723,0.10447451431207656
8.299999999999867,15.787746000000027,17.437211999999352,-0.12907726880046064,40.95535117594727,0.07783485004286861,0.10402353956809139
8.309999999999867,15.695420000000027,17.335239999999352,-0.12782219212209206,40.946421193476326,0.07721373221641536,0.10357334856665613
8.319999999999867,15.603094000000027,17.233267999999352,-0.12657221575167332,40.93752582465174,0.07659569492362306,0.10312387592790484
8.329999999999867,15.510768000000027,17.131295999999352,-0.12532734674655666,40.92866532342665,0.07598072143328027,0.10267505598745055
8.339999999999867,15.418442000000027,17.029323999999352,-0.12408759240950443,40.91983994569594,0.07536879491263204,0.10222682279614083
8.349999999999866,15.326116000000027,16.927351999999352,-0.12285296029055531,40.91104994928874,0.0747598984251423,0.10177911012237324
8.359999999999866,15.233790000000027,16.825379999999353,-0.12162345818877132,40.90229559395941,0.07415401492822027,0.10133185145237954
8.369999999999866,15.141464000000028,16.723407999999353,-0.12039909415417374,40.893577141377264,0.07355112727086277,0.1008849799922584
8.379999999999866,15.049138000000028,16.621435999999353,-0.11917987648948601,40.88489485511477,0.07295121819129358,0.10043842866960166
8.389999999999866,14.956812000000028,16.519463999999353,-0.11796581375187305,40.87624900063416,0.07235427031459785,0.09999213013516238
8.399999999999865,14.864486000000028,16.417491999999353,-0.11675691475461349,40.867639845272535,0.07176026615041808,0.09954601676476678
8.409999999999865,14.772160000000028,16.315519999999353,-0.11555318856883745,40.85906765822514,0.07116918809052541,0.09910002066195914
8.419999999999865,14.679834000000028,16.213547999999353,-0.11435464452505194,40.850532710526934,0.07058101840637632,0.09865407366015876
8.429999999999865,14.587508000000028,16.111575999999353,-0.11316129221488411,40.84203527503224,0.06999573924677949,0.09820810732550965
8.439999999999864,14.495182000000028,16.009603999999353,-0.11197314149235993,40.833575626392495,0.06941333263550131,0.09776205295936409
8.449999999999864,14.402856000000028,15.907631999999353,-0.1107902024755147,40.82515404103181,0.06883378046874644,0.09731584160210896
8.459999999999864,14.310530000000028,15.805659999999353,-0.10961248554775782,40.81677079712051,0.06825706451290614,0.09686940403609838
8.469999999999864,14.218204000000028,15.703687999999353,-0.10844000135918472,40.8084261745463,0.0676831664019596,0.09642267078952207
8.479999999999864,14.125878000000029,15.601715999999353,-0.10727276082790699,40.80012045488313,0.06711206763517719,0.09597557214059987
8.489999999999863,14.033552000000029,15.499743999999353,-0.10611077514108966,40.791853921357514,0.06654374957467846,0.0955280381211672
8.499999999999863,13.941226000000029,15.397771999999353,-0.10495405575617484,40.78362685881224,0.0659781934430077,0.09507999852229404
8.509999999999863,13.848900000000029,15.295799999999353,-0.10380261440181418,40.775439553667454,0.065415380320764,0.09463138289795384
8.519999999999863,13.756574000000029,15.193827999999353,-0.10265646307884257,40.76729229387871,0.06485529114418842,0.09418212057157899
8.529999999999863,13.664248000000029,15.091855999999353,-0.10151561406105777,40.759185368892204,0.06429790670281987,0.09373214064034201
8.539999999999862,13.57192200000003,14.989883999999353,-0.10038007989591671,40.75111906959667,0.0637432076371357,0.093281371982607
8.549999999999862,13.47959600000003,14.887911999999353,-0.0992498734052289,40.74309368827227,0.06319117443623823,0.09282974326266032
8.559999999999862,13.38727000000003,14.785939999999353,-0.09812500768549345,40.73510951853579,0.06264178743556692,0.09237718293873383
8.569999999999862,13.29494400000003,14.683967999999354,-0.09700549610831247,40.72716685528239,0.06209502681454826,0.09192361926952584
8.579999999999862,13.20261800000003,14.581995999999354,-0.09589135232062604,40.71926599462354,0.06155087259447167,0.09146898032214607
8.589999999999861,13.11029200000003,14.480023999999354,-0.09478259024476154,40.711407233821134,0.06100930463621179,0.09101319397973677
8.599999999999861,13.01796600000003,14.378051999999354,-0.09367922407838727,40.703590871217315,0.060470302638192974,0.09055618795059915
8.60999999999986,12.92564000000003,14.276079999999354,-0.0925812682942158,40.695817206160164,0.059933846134161306,0.09009788977703682
8.61999999999986,12.83331400000003,14.174107999999354,-0.09148873763962581,40.688086538924864,0.05939991449116788,0.08963822684460704
8.62999999999986,12.74098800000003,14.072135999999354,-0.09040164713603774,40.68039917063011,0.05886848690769242,0.08917712639275586
8.63999999999986,12.64866200000003,13.970163999999354,-0.08932001207830581,40.672755403149786,0.05833954241156181,0.08871451552484523
8.64999999999986,12.55633600000003,13.868191999999354,-0.08824384803346698,40.66515553901921,0.057813059858276894,0.08825032122045781
8.65999999999986,12.46401000000003,13.766219999999354,-0.08717317083977455,40.65759988133644,0.05728901792918206,0.08778447034619992
8.66999999999986,12.37168400000003,13.664247999999354,-0.08610799660519866,40.65008873365764,0.056767395129726506,0.08731688966890448
8.67999999999986,12.27935800000003,13.562275999999354,-0.08504834170586445,40.64262239988685,0.056248169788025826,0.08684750586863242
8.68999999999986,12.18703200000003,13.460303999999354,-0.08399422278409054,40.63520118415945,0.05573132005325665,0.08637624555309951
8.699999999999859,12.09470600000003,13.358331999999354,-0.0829456567462936,40.62782539071952,0.05521682389443239,0.0859030352714948
8.709999999999859,12.00238000000003,13.256359999999354,-0.08190266076055149,40.62049532379037,0.05470465909909583,0.08542780153053703
8.719999999999859,11.91005400000003,13.154387999999354,-0.08086525225397741,40.61321128743819,0.05419480327216308,0.0849504708106969
8.729999999999858,11.81772800000003,13.052415999999354,-0.07983344890965083,40.60597358542849,0.05368723383504903,0.08447096958307024
8.739999999999858,11.725402000000031,12.950443999999354,-0.07880726866341078,40.598782521074966,0.05318192802480759,0.08398922432771899
8.749999999999858,11.633076000000031,12.848471999999354,-0.07778672970015005,40.5916383970806,0.052678862893500766,0.0835051615521759
8.759999999999858,11.540750000000031,12.746499999999354,-0.07677185044988473,40.5845415153704,0.05217801530770472,0.08301870781121243
8.769999999999857,11.448424000000031,12.644527999999355,-0.07576264958343977,40.57749217691559,0.051679361948190006,0.0825297897286427
8.779999999999857,11.356098000000031,12.542555999999355,-0.0747591460077066,40.57049068154913,0.05118287930987864,0.08203833401794963
8.789999999999857,11.263772000000031,12.440583999999355,-0.07376135886057511,40.56353732777153,0.05068854370195608,0.08154426750612741
8.799999999999857,11.171446000000032,12.338611999999355,-0.07276930750546973,40.55663241254727,0.05019633124810796,0.08104751715768833
8.809999999999857,11.079120000000032,12.236639999999355,-0.07178301152535999,40.549776231091016,0.049706217887277915,0.08054801009964878
8.819999999999856,10.986794000000032,12.134667999999355,-0.0708024907164175,40.542969076643246,0.04921817937431616,0.08004567364855115
8.829999999999856,10.894468000000032,12.032695999999355,-0.06982776508118284,40.53621124023497,0.048732191281160686,0.07954043533826176
8.839999999999856,10.802142000000032,11.930723999999355,-0.0688588548212083,40.52950301044101,0.04824822899824199,0.07903222294882863
8.849999999999856,10.709816000000032,11.828751999999355,-0.06789578032921052,40.52284467312131,0.0477662677361228,0.07852096453766085
8.859999999999856,10.617490000000032,11.726779999999355,-0.06693856218076857,40.516236511149955,0.0472862825275272,0.07800658847123959
8.869999999999855,10.525164000000032,11.624807999999355,-0.0659872211254125,40.50967880413113,0.046808248229692206,0.07748902345939483
8.879999999999855,10.432838000000032,11.522835999999355,-0.0650417780771295,40.50317182810183,0.04633213952705717,0.07696819858991054
8.889999999999855,10.340512000000032,11.420863999999355,-0.06410225410429297,40.49671585522037,0.04585793093427726,0.07644404336602158
8.899999999999855,10.248186000000032,11.318891999999355,-0.06316867041901786,40.49031115344056,0.045385596799806915,0.07591648774533688
8.909999999999854,10.155860000000033,11.216919999999355,-0.062241048365772614,40.48395798617054,0.04491511130972792,0.07538546217990608
8.919999999999854,10.063534000000033,11.114947999999355,-0.06131940940958237,40.47765661191606,0.044446448492087676,0.07485089765929893
8.929999999999854,9.971208000000033,11.012975999999355,-0.060403775123184414,40.471407283907226,0.04397958222172238,0.07431272575507226
8.939999999999854,9.878882000000033,10.911003999999355,-0.05949416717383556,40.465210249708335,0.04351448622547138,0.07377087866751846
8.949999999999854,9.786556000000033,10.809031999999355,-0.05859060730907395,40.45906575081001,0.04305113408801331,0.07322528927441088
8.959999999999853,9.694230000000033,10.707059999999355,-0.057693117342095354,40.45297402220288,0.04258949925820654,0.07267589118252035
8.969999999999853,9.601904000000033,10.605087999999355,-0.05680171913601113,40.44693529193228,0.04212955505595417,0.07212261878112808
8.979999999999853,9.509578000000033,10.503115999999356,-0.055916434587522795,40.44094978063302,0.04167127467964926,0.071565407298351
8.989999999999853,9.417252000000033,10.401143999999356,-0.055037285609665795,40.435017701043684,0.041214631214330555,0.07100419285966743
8.999999999999853,9.324926000000033,10.299171999999356,-0.05416429411386908,40.42913925749943,0.04075959764037096,0.07043891255023113
9.009999999999852,9.232600000000033,10.197199999999356,-0.05329748199093755,40.423314645402726,0.04030614684286926,0.06986950447836993
9.019999999999852,9.140274000000034,10.095227999999356,-0.052436871091373044,40.417544050671104,0.039854251621794345,0.06929590784388932
9.029999999999852,9.047948000000034,9.993255999999356,-0.05158248320466452,40.41182764916088,0.03940388470279321,0.06871806300849714
9.039999999999852,8.955622000000034,9.891283999999356,-0.05073434003774416,40.40616560606641,0.038955018748787484,0.06813591156989426
9.049999999999851,8.863296000000034,9.789311999999356,-0.04989246319245308,40.40055807529361,0.03850762637234184,0.06754939643884099
9.059999999999851,8.770970000000034,9.687339999999356,-0.04905687414209721,40.39500519880682,0.03806168014895395,0.06695846192102947
9.069999999999851,8.678644000000034,9.585367999999356,-0.04822759420706936,40.38950710594844,0.03761715263099619,0.06636305380075193
9.07999999999985,8.586318000000034,9.483395999999356,-0.04740464452943774,40.38406391272987,0.03717401636274076,0.06576311943092117
9.08999999999985,8.493992000000034,9.381423999999356,-0.04658804604669661,40.378675721093174,0.03673224389628138,0.06515860782513208
9.09999999999985,8.401666000000034,9.279451999999356,-0.04577781946442423,40.373342618142274,0.03629180780822361,0.06454946975493615
9.10999999999985,8.309340000000034,9.177479999999356,-0.04497398522801943,40.36806467534258,0.03585268071760794,0.06393565785228995
9.11999999999985,8.217014000000034,9.075507999999356,-0.044176563493434906,40.362841947688196,0.03541483530467726,0.06331712671502099
9.12999999999985,8.124688000000035,8.973535999999356,-0.04338557409710683,40.357674472835505,0.03497824433078223,0.06269383301885034
9.13999999999985,8.032362000000035,8.871563999999356,-0.042601036524678795,40.35256227020203,0.03454288065930522,0.062065735633491444
9.14999999999985,7.940036000000035,8.769591999999356,-0.04182296987899696,40.347505340029564,0.03410871727779474,0.06143279574453327
9.15999999999985,7.847710000000035,8.667619999999356,-0.041051392847214124,40.34250366241032,0.033675727321118454,0.06079497698098637
9.169999999999849,7.755384000000035,8.565647999999356,-0.0402863236669299,40.33755719627517,0.03324388409587953,0.06015224554812607
9.179999999999849,7.663058000000035,8.463675999999356,-0.03952778009154827,40.33266587834249,0.03281316110606003,0.05950457036738227
9.189999999999849,7.570732000000035,8.361703999999357,-0.03877577935487969,40.32782962202687,0.032383532079839905,0.05885192322095736
9.199999999999848,7.478406000000035,8.259731999999357,-0.03803033813499826,40.3230483163062,0.03195497099760369,0.05819427890479317
9.209999999999848,7.386080000000035,8.157759999999357,-0.03729147251751122,40.31832182454609,0.031527452121506094,0.05753161538732451
9.219999999999848,7.293754000000035,8.055787999999357,-0.03655919795814956,40.31364998328047,0.031100950025959362,0.056863913975280456
9.229999999999848,7.2014280000000355,7.953815999999357,-0.03583352924495538,40.30903260094716,0.030675439629825663,0.05619115948706304
9.239999999999847,7.109102000000036,7.851843999999357,-0.035114480460141734,40.30446945657722,0.030250896229738533,0.055513340434679447
9.249999999999847,7.016776000000036,7.749871999999357,-0.03440206494153554,40.299960298437,0.029827295534794573,0.054830449211706586
9.259999999999847,6.924450000000036,7.647899999999357,-0.03369629524402269,40.29550484262168,0.029404613702736726,0.05414248229111154
9.269999999999847,6.832124000000036,7.545927999999357,-0.032997183101041855,40.29110277159914,0.028982827377435405,0.05344944043085443
9.279999999999847,6.739798000000036,7.443955999999357,-0.03230473938611152,40.28675373270318,0.028561913727811916,0.052751328888249474
9.289999999999846,6.647472000000036,7.341983999999357,-0.031618974074885356,40.28245733657474,0.0281418504880685,0.05204815764394016
9.299999999999846,6.555146000000036,7.240011999999357,-0.030939896207760442,40.278213155550425,0.027722615999393296,0.05133994163434814
9.309999999999846,6.462820000000036,7.138039999999357,-0.030267513853201033,40.27402072199699,0.027304189253052336,0.05062670099406251
9.319999999999846,6.370494000000036,7.036067999999357,-0.02960183407225045,40.26987952659091,0.02688654993475048,0.04990846130849381
9.329999999999846,6.278168000000036,6.934095999999357,-0.02894286288428348,40.26578901654216,0.026469678470328217,0.0491852538761434
9.339999999999845,6.1858420000000365,6.832123999999357,-0.02829060523451432,40.261748593761325,0.026053556072826445,0.048457115980283724
9.349999999999845,6.093516000000037,6.730151999999357,-0.027645064963329247,40.25775761296894,0.025638164790745877,0.04772409117379456
9.359999999999845,6.001190000000037,6.628179999999357,-0.027006244778083888,40.25381537974688,0.02522348755759385,0.046986229570440255
9.369999999999845,5.908864000000037,6.526207999999357,-0.02637414622760302,40.249921148530376,0.024809508242415568,0.04624358815129711
9.379999999999844,5.816538000000037,6.4242359999993575,-0.025748769679838857,40.246074120540726,0.02439621170151063,0.045496231078802685
9.389999999999844,5.724212000000037,6.3222639999993575,-0.025130114303112946,40.242273441657794,0.023983583831069577,0.04474423002310683
9.399999999999844,5.631886000000037,6.220291999999358,-0.024518178051529824,40.238518200232036,0.023571611620674893,0.04398766449828319
9.409999999999844,5.539560000000037,6.118319999999358,-0.023912957655072745,40.23480742483561,0.023160283207573795,0.04322662221100536
9.419999999999844,5.447234000000037,6.016347999999358,-0.023314448614931177,40.23114008195268,0.022749587931541804,0.04246119941753752
9.429999999999843,5.354908000000037,5.914375999999358,-0.022722645204705808,40.227515073608444,0.0223395163901009,0.041691501292782866
9.439999999999843,5.262582000000037,5.812403999999358,-0.02213754047815436,40.22393123493727,0.021930060494149584,0.04091764230862292
9.449999999999843,5.1702560000000375,5.710431999999358,-0.02155912628420631,40.22038733169002,0.02152121352354408,0.040139746621750905
9.459999999999843,5.077930000000038,5.608459999999358,-0.020987393289990303,40.21688205768095,0.021112970182412427,0.03935794847079584
9.469999999999843,4.985604000000038,5.506487999999358,-0.02042233101271805,40.21341403217464,0.020705326654275047,0.03857239258155655
9.479999999999842,4.893278000000038,5.404515999999358,-0.01986392786118321,40.209981797213736,0.020298280656012913,0.03778323457997914
9.489999999999842,4.800952000000038,5.302543999999358,-0.019312171188030178,40.20658381488842,0.01989183149108864,0.03699064141108712
9.499999999999842,4.708626000000038,5.200571999999358,-0.0187670473533348,40.20321846454844,0.019485980101026867,0.036194791763334094
9.509999999999842,4.616300000000038,5.098599999999358,-0.01822854180097308,40.19988403995929,0.01908072911512526,0.03539587649756483
9.519999999999841,4.523974000000038,4.996627999999358,-0.01769663914845407,40.19657874640359,0.018676082897699176,0.03459409907724662
9.529999999999841,4.431648000000038,4.894655999999358,-0.017171323291602703,40.193300697729896,0.018272047592355234,0.033789675999603426
9.539999999999841,4.339322000000038,4.792683999999358,-0.016652577525034226,40.190047913350334,0.01786863116281745,0.03298283722561742
9.54999999999984,4.246996000000038,4.690711999999358,-0.016140384679722522,40.186818315189534,0.017465843429446126,0.032173826605192524
9.55999999999984,4.1546700000000385,4.588739999999358,-0.015634727278818095,40.18360972458723,0.01706369610080971,0.031362902296094945
9.56999999999984,4.062344000000039,4.486767999999358,-0.015135587713168669,40.18041985915714,0.01666220279951791,0.030550337173209815
9.57999999999984,3.9700180000000387,4.384795999999358,-0.014642948437487882,40.177246329605246,0.016261379081339067,0.029736419224530245
9.58999999999984,3.8776920000000388,4.2828239999993585,-0.014156792188937381,40.17408663651052,0.01586124244657705,0.02892145193086513
9.59999999999984,3.785366000000039,4.1808519999993585,-0.013677102228987964,40.17093816707202,0.015461812342575598,0.0281057546244198
9.60999999999984,3.693040000000039,4.078879999999359,-0.013203862610240896,40.16779819182602,0.015063110156261605,0.027289662822136566
9.61999999999984,3.600714000000039,3.9769079999993586,-0.012737058469361642,40.16466386133774,0.014665159195118571,0.026473528528378698
9.62999999999984,3.508388000000039,3.8749359999993587,-0.012276676347430238,40.16153220287241,0.014267984655379484,0.025657720502681152
9.639999999999839,3.4160620000000392,3.7729639999993587,-0.011822704539091386,40.15840011705061,0.013871613575536124,0.02484262448597108
9.649999999999839,3.3237360000000393,3.6709919999993588,-0.011375133471452067,40.155264374494294,0.013476074773649982,0.02402864337825355
9.659999999999838,3.2314100000000394,3.569019999999359,-0.01093395611399929,40.152121612469045,0.013081398766348395,0.023216197363077475
9.669999999999838,3.1390840000000395,3.467047999999359,-0.010499168420639513,40.14896833153033,0.012687617667484385,0.02240572396941592
9.679999999999838,3.0467580000000396,3.365075999999359,-0.010070769804485236,40.14580089218089,0.012294765064212121,0.021597678066437937
9.689999999999838,2.9544320000000397,3.263103999999359,-0.00964876364622573,40.14261551154853,0.011902875868097795,0.02079253177940357
9.699999999999838,2.86210600000004,3.161131999999359,-0.009233157836571429,40.13940826009361,0.01151198613856197,0.019990774322484132
9.709999999999837,2.76978000000004,3.059159999999359,-0.008823965352978663,40.136175058357324,0.011122132876019375,0.019192911738448275
9.719999999999837,2.67745400000004,2.957187999999359,-0.008421204870791274,40.132911673763104,0.010733353781716803,0.018399466537717957
9.729999999999837,2.58512800000004,2.855215999999359,-0.008024901408271251,40.12961371748504,0.010345686981098834,0.017610977228769528
9.739999999999837,2.49280200000004,2.753243999999359,-0.007635087004810678,40.12627664139931,0.009959170707903309,0.016827997732953476
9.749999999999837,2.4004760000000402,2.6512719999993593,-0.007251801431544899,40.12289573513675,0.009573842945017397,0.016051096677294544
9.759999999999836,2.3081500000000403,2.5492999999993593,-0.0068750929323661,40.11946612325734,0.009189741019229536,0.015280856560258885
9.769999999999836,2.2158240000000404,2.4473279999993593,-0.006505018993511746,40.11598276257044,0.008806901145962165,0.014517872787509892
9.779999999999836,2.1234980000000405,2.3453559999993594,-0.006141647139252193,40.11244043962835,0.008425357920712306,0.013762752576628267
9.789999999999836,2.0311720000000406,2.2433839999993594,-0.0057850557501877425,40.10883376842473,0.008045143753447781,0.013016113733435919
9.799999999999836,1.9388460000000407,2.1414119999993595,-0.005435334900782907,40.10515718833394,0.007666288242632713,0.012278583308547418
9.809999999999835,1.8465200000000408,2.0394399999993595,-0.0050925872117169035,40.101404962333675,0.007288817485240906,0.011550796144157516
9.819999999999835,1.7541940000000409,1.9374679999993596,-0.004756928711976444,40.09757117555807,0.006912753319848197,0.010833393333001446
9.829999999999835,1.661868000000041,1.8354959999993596,-0.004428489705641039,40.093649734236976,0.0065381124994891016,0.010127020615903592
9.839999999999835,1.569542000000041,1.7335239999993597,-0.004107415637217296,40.08963436508358,0.006164905791647635,0.009432326757317798
9.849999999999834,1.4772160000000412,1.6315519999993597,-0.003793867949473756,40.085518615202055,0.005793137003111681,0.00874996194998826
9.859999999999834,1.3848900000000413,1.5295799999993598,-0.003488024927316008,40.081295852596284,0.005422801927349341,0.00808057631240078
9.869999999999834,1.2925640000000413,1.4276079999993598,-0.003190082521339052,40.07695926737047,0.005053887213558594,0.007424818565900892
9.879999999999834,1.2002380000000414,1.3256359999993599,-0.002900255144851968,40.07250187372432,0.004686369155780468,0.006783334989716799
9.889999999999834,1.1079120000000415,1.22366399999936,-0.0026187764386940288,40.067916512855916,0.004320212402304957,0.006156768782620054
9.899999999999833,1.0155860000000416,1.12169199999936,-0.002345899999132234,40.0631958568981,0.003955368585332075,0.005545759979298712
9.909999999999833,0.9232600000000416,1.01971999999936,-0.0020819000650831726,40.058332414025244,0.003591774872210185,0.004950946096716757
9.919999999999833,0.8309340000000416,0.9177479999993601,-0.0018270721628043107,40.0533185348786,0.0032293524399188422,0.004372963715742485
9.929999999999833,0.7386080000000416,0.8157759999993601,-0.00158173370776854,40.04814642046862,0.0028680048754696763,0.003812451226458122
9.939999999999833,0.6462820000000415,0.7138039999993602,-0.0013462245658483196,40.04280813172056,0.0025076165056412414,0.003270052993863065
9.949999999999832,0.5539560000000415,0.6118319999993602,-0.0011209075782876582,40.03729560083568,0.0021480506604477645,0.0027464252195389415
9.959999999999832,0.4616300000000415,0.5098599999993603,-0.0009061690571520314,40.03160064464183,0.0017891478756416612,0.00224224378828602
9.969999999999832,0.3693040000000415,0.40788799999936026,-0.0007024192604519475,40.025714980104574,0.0014307240407477329,0.001758214393754689
9.979999999999832,0.27697800000004147,0.30591599999936026,-0.0005100928572032842,40.01963024216131,0.001072568500376958,0.0012950852192299862
9.989999999999831,0.18465200000004148,0.20394399999936025,-0.0003296493937011563,40.01333800402415,0.0007144421181278782,0.0008536624228226482
9.999999999999831,0.09232600000004149,0.10197199999936025,-0.0001615737714363158,40.00682980007308,0.00035607531431069983,0.0004348286151359679
10.009999999999831,4.1494585545365226e-14,0,-6.3767442329693e-06,40.00009715142641,-2.8339087242423844e-06,3.95644301960016e-05
