Time,Pressure,Position_X,Position_Y,Position_Z,Angle
2.6399999999999877,16.370640000000094,-0.0429005401486896,23.86450175221608,0.0915693656281184,-19.467661560827985
2.6499999999999875,16.432650000000095,-0.043426729845714274,23.880068020509256,0.09248491616926247,-19.541377371285957
2.6599999999999873,16.494660000000096,-0.04395622946003139,23.895643388394767,0.09340687515520835,-19.615094130292235
2.669999999999987,16.556670000000096,-0.0444890423884044,23.911227888539617,0.0943352601216445,-19.68881186004344
2.679999999999987,16.618680000000097,-0.04502517197727432,23.926821553755822,0.09527008842814444,-19.762530583179807
2.6899999999999866,16.680690000000098,-0.04556462152299029,23.94242441700188,0.09621137725648626,-19.836250322793433
2.6999999999999864,16.7427000000001,-0.046107394272086794,23.958036511384257,0.09715914360893907,-19.909971102435556
2.709999999999986,16.8047100000001,-0.04665349342151111,23.973657870158924,0.09811340430664989,-19.983692946124176
2.719999999999986,16.8667200000001,-0.04720292211890689,23.989288526732857,0.09907417598796514,-20.057415878351307
2.7299999999999858,16.9287300000001,-0.04775568346289012,24.00492851466555,0.1000414751068106,-20.13113992409083
2.7399999999999856,16.990740000000102,-0.048311780503334886,24.02057786767076,0.10101531793107338,-20.204865108805713
2.7499999999999853,17.052750000000103,-0.04887121624161493,24.036236619617938,0.10199572054099154,-20.278591458455075
2.759999999999985,17.114760000000103,-0.04943399363093569,24.051904804534107,0.10298269882754757,-20.352318999502344
2.769999999999985,17.176770000000104,-0.05000011557662651,24.067582456605408,0.10397626849092656,-20.426047758921854
2.7799999999999847,17.238780000000105,-0.05056958493639685,24.083269610178842,0.10497644503895548,-20.49977776420645
2.7899999999999845,17.300790000000106,-0.05114240452066235,24.0989662997641,0.10598324378555307,-20.573509043374216
2.7999999999999843,17.362800000000107,-0.051718577092858375,24.11467256003529,0.10699667984917915,-20.647241624976438
2.809999999999984,17.424810000000107,-0.05229810536969677,24.130388425832777,0.10801676815139766,-20.720975538104025
2.819999999999984,17.486820000000108,-0.052880992021507575,24.146113932165065,0.10904352341534579,-20.794710812394726
2.8299999999999836,17.54883000000011,-0.05346723967254183,24.16184911421064,0.11007696016424873,-20.868447478040306
2.8399999999999834,17.61084000000011,-0.0540568509012698,24.177594007319964,0.11111709272005615,-20.94218556579305
2.849999999999983,17.67285000000011,-0.054649828240678336,24.193348647017327,0.1121639352019217,-21.015925106973004
2.859999999999983,17.73486000000011,-0.05524617417856134,24.20911306900294,0.1132175015248762,-21.089666133474413
2.869999999999983,17.796870000000112,-0.05584589115786974,24.224887309154884,0.11427780539841653,-21.16340867777251
2.8799999999999826,17.858880000000113,-0.05644898157691862,24.240671403531223,0.11534486032513885,-21.237152772930063
2.8899999999999824,17.920890000000114,-0.05705544778979629,24.256465388372057,0.1164186795994327,-21.310898452603883
2.899999999999982,17.982900000000114,-0.057665292106552676,24.272269300101634,0.11749927630614893,-21.384645751051263
2.909999999999982,18.044910000000115,-0.05827851679353825,24.28808317533055,0.11858666331933143,-21.458394703136186
2.9199999999999817,18.106920000000116,-0.05889512407366397,24.303907050857934,0.11968085330094991,-21.53214534433544
2.9299999999999815,18.168930000000117,-0.05951511612666778,24.319740963673613,0.12078185869965719,-21.605897710745126
2.9399999999999813,18.230940000000118,-0.06013849508938918,24.335584950960467,0.12188969174960818,-21.679651839086137
2.949999999999981,18.29295000000012,-0.060765263056006893,24.35143905009663,0.12300436446926866,-21.75340776671028
2.959999999999981,18.35496000000012,-0.061395422078315,24.36730329865793,0.12412588866026031,-21.82716553160599
2.9699999999999807,18.41697000000012,-0.06202897416592518,24.383177734420116,0.12525427590625915,-21.90092517240369
2.9799999999999804,18.47898000000012,-0.06266592128646668,24.399062395361387,0.1263895375718801,-21.97468672838177
2.9899999999999802,18.54099000000012,-0.0633062653658738,24.414957319664758,0.1275316848016081,-22.04845023947152
2.99999999999998,18.603000000000122,-0.0639500082885045,24.430862545720558,0.12868072851880458,-22.12221574626258
3.00999999999998,18.665010000000123,-0.06459715189734046,24.446778112128925,0.1298366794247086,-22.195983290007465
3.0199999999999796,18.727020000000124,-0.06524769799419244,24.46270405770232,0.13099954799741553,-22.269752912627325
3.0299999999999794,18.789030000000125,-0.06590164833980326,24.478640421468185,0.13216934449100293,-22.343524656716042
3.039999999999979,18.851040000000125,-0.0665590046539876,24.494587242671464,0.1333460789345906,-22.417298565544975
3.049999999999979,18.913050000000126,-0.06721976861574647,24.510544560777348,0.1345297611315141,-22.491074683067193
3.0599999999999787,18.975060000000127,-0.06788394186333643,24.526512415473885,0.13572040065846225,-22.564853053922203
3.0699999999999785,19.037070000000128,-0.06855152599440623,24.542490846674717,0.13691800686468658,-22.638633723439337
3.0799999999999783,19.09908000000013,-0.06922252256593489,24.558479894521945,0.13812258887126733,-22.71241673764209
3.089999999999978,19.16109000000013,-0.06989693309435151,24.574479599388734,0.1393341555703766,-22.786202143251433
3.099999999999978,19.22310000000013,-0.0705747590554722,24.59049000188235,0.14055271562459798,-22.859989987689428
3.1099999999999777,19.28511000000013,-0.07125600188447914,24.606511142846927,0.14177827746626265,-22.93378031908263
3.1199999999999775,19.34712000000013,-0.07194066297588161,24.622543063366336,0.14301084929687236,-23.007573186264615
3.1299999999999772,19.409130000000133,-0.07262874368341797,24.6385858047673,0.1442504390865736,-23.08136863877915
3.139999999999977,19.471140000000133,-0.07332024531991792,24.65463940862223,0.14549705457351159,-23.155166726882783
3.149999999999977,19.533150000000134,-0.07401516915715699,24.670703916752284,0.14675070326347528,-23.228967501546762
3.1599999999999766,19.595160000000135,-0.07471351642567547,24.686779371230507,0.14801139242941708,-23.30277101445954
3.1699999999999764,19.657170000000136,-0.07541528831457199,24.70286581438485,0.1492791291110095,-23.376577318028435
3.179999999999976,19.719180000000136,-0.07612048597123669,24.718963288801376,0.1505539201143694,-23.450386465380877
3.189999999999976,19.781190000000137,-0.07682911050101217,24.7350718373274,0.15183577201170495,-23.524198510366112
3.1999999999999758,19.843200000000138,-0.07754116296689254,24.751191503074722,0.15312469114104593,-23.598013507555965
3.2099999999999755,19.90521000000014,-0.07825664438921417,24.767322329422957,0.15442068360608235,-23.67183151224544
3.2199999999999753,19.96722000000014,-0.07897555574507718,24.78346436002273,0.15572375527592297,-23.74565258045338
3.229999999999975,20.02923000000014,-0.07969789796800679,24.799617638799152,0.15703391178502873,-23.819476768922414
3.239999999999975,20.09124000000014,-0.08042367194738599,24.815782209955017,0.158351158533096,-23.89330413511863
3.2499999999999747,20.153250000000142,-0.0811528785279054,24.83195811797447,0.15967550068506015,-23.967134737231053
3.2599999999999745,20.215260000000143,-0.08188551850898074,24.848145407626284,0.16100694317116054,-24.040968634170923
3.2699999999999743,20.277270000000144,-0.08262159264402881,24.864344123967484,0.162345490686921,-24.114805885570085
3.279999999999974,20.339280000000144,-0.08336110163980352,24.880554312346813,0.16369114769335985,-24.18864655177986
3.289999999999974,20.401290000000145,-0.08410404615561445,24.896776018408445,0.16504391841714677,-24.262490693868543
3.2999999999999736,20.463300000000146,-0.08485042680248095,24.913009288095502,0.16640380685079076,-24.3363383736195
3.3099999999999734,20.525310000000147,-0.08560024414225774,24.92925416765379,0.16777081675299582,-24.410189653528366
3.319999999999973,20.587320000000148,-0.08635349868666095,24.94551070363557,0.16914495164899046,-24.484044596799194
3.329999999999973,20.64933000000015,-0.08711019089632036,24.961778942903237,0.17052621483087987,-24.557903267341995
3.3399999999999728,20.71134000000015,-0.08787032117962804,24.978058932633203,0.17191460935812425,-24.63176572976804
3.3499999999999726,20.77335000000015,-0.08863388989166204,24.994350720319744,0.17331013805808942,-24.705632049385503
3.3599999999999723,20.83536000000015,-0.08940089733292693,25.01065435377889,0.1747128035265399,-24.779502292194792
3.369999999999972,20.89737000000015,-0.09017134374806995,25.026969881152347,0.17612260812830555,-24.85337652488303
3.379999999999972,20.959380000000152,-0.09094522932458896,25.043297350911587,0.17753955399801785,-24.927254814818244
3.3899999999999717,21.021390000000153,-0.0917225541913527,25.059636811861786,0.1789636430407533,-25.001137230043252
3.3999999999999715,21.083400000000154,-0.09250331841707184,25.07598831314595,0.18039487693291367,-25.075023839268532
3.4099999999999713,21.145410000000155,-0.09328752200877048,25.092351904249053,0.1818332571230874,-25.14891471186513
3.419999999999971,21.207420000000155,-0.09407516491008965,25.108727635002232,0.1832787848329665,-25.222809917856765
3.429999999999971,21.269430000000156,-0.09486624699952903,25.125115555587026,0.18473146105836613,-25.296709527911414
3.4399999999999706,21.331440000000157,-0.0956607680886486,25.14151571653962,0.18619128657026307,-25.370613613332097
3.4499999999999704,21.393450000000158,-0.09645872792010804,25.15792816875514,0.18765826191593193,-25.444522246047846
3.45999999999997,21.45546000000016,-0.0972601261656773,25.17435296349214,0.18913238742016397,-25.51843549860307
3.46999999999997,21.51747000000016,-0.0980649624240967,25.190790152376927,0.19061366318649003,-25.592353444147115
3.47999999999997,21.57948000000016,-0.09887323621893372,25.207239787408117,0.192102089098574,-25.66627615642256
3.4899999999999696,21.64149000000016,-0.09968494699622674,25.223701920961062,0.19359766482151536,-25.74020370975374
3.4999999999999694,21.70350000000016,-0.10050009412214433,25.240176605792577,0.19510038980343042,-25.814136179033323
3.509999999999969,21.765510000000162,-0.10131867688042716,25.256663895045406,0.19661026327693099,-25.888073639709766
3.519999999999969,21.827520000000163,-0.10214069446981776,25.273163842253005,0.19812728426075682,-25.962016167772536
3.5299999999999687,21.889530000000164,-0.1029661460013754,25.289676501344328,0.19965145156146846,-26.03596383973783
3.5399999999999685,21.951540000000165,-0.10379503049560179,25.30620192664843,0.20118276377520933,-26.1099167326329
3.5499999999999683,22.013550000000166,-0.10462734687953959,25.322740172899554,0.20272121928956238,-26.183874923979538
3.559999999999968,22.075560000000166,-0.10546309398375181,25.339291295241843,0.20426681628543814,-26.257838491777573
3.569999999999968,22.137570000000167,-0.10630227053909783,25.35585534923439,0.20581955273909797,-26.33180751448666
3.5799999999999677,22.199580000000168,-0.10714487517351981,25.372432390856204,0.2073794264242399,-26.405782071007593
3.5899999999999674,22.26159000000017,-0.10799090640859864,25.38902247651131,0.20894643491413012,-26.479762240662865
3.5999999999999672,22.32360000000017,-0.10884036265602912,25.405625663033906,0.2105205755838146,-26.553748103176808
3.609999999999967,22.38561000000017,-0.1096932422139439,25.422242007693455,0.21210184561255707,-26.627739738653144
3.619999999999967,22.44762000000017,-0.11054954326321673,25.438871568200025,0.21369024198611913,-26.701737227554148
3.6299999999999666,22.509630000000172,-0.11140926386338637,25.455514402709564,0.21528576149929596,-26.775740650676887
3.6399999999999664,22.571640000000173,-0.1122724019487864,25.472170569829217,0.2168884007585165,-26.849750089129223
3.649999999999966,22.633650000000173,-0.11313895532419961,25.48884012862282,0.21849815618451907,-26.923765624304792
3.659999999999966,22.695660000000174,-0.11400892166058323,25.505523138616404,0.22011502401505878,-26.997787337857044
3.6699999999999657,22.757670000000175,-0.11488229849059392,25.52221965980364,0.22173900030783067,-27.071815311671912
3.6799999999999655,22.819680000000176,-0.1157590832039597,25.53892975265162,0.22337008094333544,-27.145849627840157
3.6899999999999653,22.881690000000177,-0.11663927304264671,25.555653478106365,0.22500826162796184,-27.21989036862762
3.699999999999965,22.943700000000177,-0.11752286509601556,25.572390897598716,0.22665353789713466,-27.293937616444904
3.709999999999965,23.005710000000178,-0.11840985629566397,25.589142073050088,0.22830590511853543,-27.36799145381594
3.7199999999999647,23.06772000000018,-0.11930024341020555,25.60590706687839,0.22996535849539912,-27.442051963345506
3.7299999999999645,23.12973000000018,-0.12019402303982687,25.622685942003883,0.23163189306997545,-27.516119227684772
3.7399999999999642,23.19174000000018,-0.12109119161076065,25.639478761855397,0.2333055037271296,-27.59019332949629
3.749999999999964,23.25375000000018,-0.12199174536949452,25.65628559037618,0.2349861851978694,-27.66427435141776
3.759999999999964,23.315760000000182,-0.122895680376852,25.673106492030318,0.2366739320631302,-27.738362376023847
3.7699999999999636,23.377770000000183,-0.12380299250190187,25.68994153180876,0.2383687387577202,-27.812457485787167
3.7799999999999634,23.439780000000184,-0.12471367741571451,25.706790775235838,0.24007059957418259,-27.886559763037727
3.789999999999963,23.501790000000184,-0.1256277305847957,25.723654288375485,0.24177950866692483,-27.96066928992056
3.799999999999963,23.563800000000185,-0.12654514726458613,25.740532137837832,0.24349546005641404,-28.034786148353028
3.8099999999999627,23.625810000000186,-0.12746592249247868,25.757424390785708,0.2452184476334925,-28.108910419978915
3.8199999999999625,23.687820000000187,-0.1283900510808934,25.77433111494129,0.2469484651638436,-28.183042186122293
3.8299999999999623,23.749830000000188,-0.12931752760995646,25.791252378592777,0.24868550629248998,-28.25718152773938
3.839999999999962,23.81184000000019,-0.13024834642016292,25.808188250601297,0.2504295645485463,-28.33132852536854
3.849999999999962,23.87385000000019,-0.1311825016046462,25.82513880040767,0.25218063334996127,-28.405483259078867
3.8599999999999617,23.93586000000019,-0.1321199870013366,25.842104098039414,0.253938706008552,-28.479645808416922
3.8699999999999615,23.99787000000019,-0.1330607961849998,25.859084214117928,0.2557037757350022,-28.553816252351417
3.8799999999999613,24.05988000000019,-0.13400492245877477,25.876079219865403,0.25747583564410925,-28.627994669216815
3.889999999999961,24.121890000000192,-0.13495235884585527,25.893089187112277,0.2592548787601396,-28.702181136654072
3.899999999999961,24.183900000000193,-0.1359030980806389,25.910114188304533,0.26104089802235503,-28.776375731550047
3.9099999999999606,24.245910000000194,-0.13685713259981372,25.927154296511013,0.26283388629056625,-28.8505785299747
3.9199999999999604,24.307920000000195,-0.13781445453310356,25.94420958543113,0.26463383635102855,-28.924789607116484
3.92999999999996,24.369930000000195,-0.13877505569390006,25.961280129402283,0.2664407409223088,-28.99900903721508
3.93999999999996,24.431940000000196,-0.13973892756953024,25.97836600340785,0.2682545926614615,-29.073236893492318
3.9499999999999598,24.493950000000197,-0.14070606131130187,25.995467283084807,0.270075384170206,-29.147473248081116
3.9599999999999596,24.555960000000198,-0.14167644772439697,26.012584044731796,0.2719031080014269,-29.2217181719512
3.9699999999999593,24.6179700000002,-0.14265007725730686,26.029716365317114,0.27373775666569944,-29.295971734833667
3.979999999999959,24.6799800000002,-0.14362693999119056,26.046864322486982,0.2755793226381614,-29.370234005141654
3.989999999999959,24.7419900000002,-0.1446070256288794,26.06402799457365,0.27742779836533854,-29.444505049890054
3.9999999999999587,24.8040000000002,-0.14559032348355494,26.081207460604052,0.2792831762723555,-29.518784934611325
4.009999999999959,24.866010000000202,-0.14657682246727838,26.098402800308033,0.281145448770178,-29.59307372326935
4.019999999999959,24.928020000000203,-0.1475665110790581,26.11561409412726,0.28301460826322394,-29.667371478169812
4.0299999999999585,24.990030000000203,-0.14855937739282238,26.132841423223844,0.2848906471569602,-29.741678259868845
4.039999999999958,25.052040000000204,-0.14955540904490108,26.15008486948927,0.28677355786582676,-29.815994127077804
4.049999999999958,25.114050000000205,-0.15055459322129522,26.167344515553445,0.2886633328213992,-29.890319136565072
4.059999999999958,25.176060000000206,-0.15155691664467874,26.184620444793893,0.29055996448066423,-29.964653343055247
4.069999999999958,25.238070000000207,-0.1525623655609367,26.201912741345012,0.29246344533461494,-30.038996799124536
4.079999999999957,25.300080000000207,-0.15357092572554928,26.219221490107596,0.2943737679169175,-30.113349555093414
4.089999999999957,25.362090000000208,-0.1545825823894235,26.236546776758388,0.29629092481303326,-30.18771165891524
4.099999999999957,25.42410000000021,-0.1555973202846895,26.253888687759897,0.2982149086693705,-30.26208315606177
4.109999999999957,25.48611000000021,-0.1566151236097611,26.271247310370235,0.3001457122028402,-30.336464089404657
4.119999999999957,25.54812000000021,-0.15763597601438825,26.288622732653344,0.30208332821053624,-30.410854499093382
4.129999999999956,25.61013000000021,-0.1586598605841229,26.306015043489037,0.3040277495797794,-30.485254422429534
4.139999999999956,25.672140000000212,-0.15968675982452238,26.323424332583656,0.30597896929837504,-30.55966389373644
4.149999999999956,25.734150000000213,-0.1607166556448542,26.340850690480426,0.30793698046513845,-30.634082944224957
4.159999999999956,25.796160000000214,-0.1617495293415474,26.35829420857048,0.3099017763007761,-30.708511601855232
4.1699999999999555,25.858170000000214,-0.1627853615811183,26.375754979103668,0.3118733501589704,-30.78294989119351
4.179999999999955,25.920180000000215,-0.16382413238277946,26.39323309519978,0.3138516955378512,-30.857397833264585
4.189999999999955,25.982190000000216,-0.1648658211004607,26.41072865085993,0.3158368060917677,-30.931855445399137
4.199999999999955,26.044200000000217,-0.16591040640466895,26.428241740978116,0.317828675643248,-31.006322741077277
4.209999999999955,26.106210000000218,-0.16695786626358614,26.445772461353084,0.31982729819557526,-31.080799729765012
4.2199999999999545,26.16822000000022,-0.168008177923945,26.463320908700226,0.32183266794541937,-31.1552864167475
4.229999999999954,26.23023000000022,-0.16906131789129833,26.480887180664055,0.3238447792960397,-31.22978280295518
4.239999999999954,26.29224000000022,-0.17011726190988974,26.49847137583044,0.32586362687073656,-31.30428888478536
4.249999999999954,26.35425000000022,-0.17117598494190997,26.5160735937396,0.3278892055267263,-31.37880465391694
4.259999999999954,26.41626000000022,-0.1722374611464102,26.533693934898988,0.32992151036944967,-31.453330097120187
4.269999999999953,26.478270000000222,-0.17330166385748638,26.551332500796633,0.33196053676721554,-31.527865196058887
4.279999999999953,26.540280000000223,-0.17436856556210864,26.56898939391469,0.33400628036637126,-31.60240992708674
4.289999999999953,26.602290000000224,-0.17543813787724477,26.586664717743396,0.33605873710682166,-31.676964261036897
4.299999999999953,26.664300000000225,-0.1765103515264795,26.60435857679505,0.3381179032381072,-31.751528163003613
4.3099999999999525,26.726310000000225,-0.17758517631600387,26.622071076618774,0.3401837753358341,-31.82610159211766
4.319999999999952,26.788320000000226,-0.1786625811100701,26.639802323815097,0.3422563503187454,-31.900684501313062
4.329999999999952,26.850330000000227,-0.17974253380561547,26.657552426051353,0.3443356254661826,-31.975276837086504
4.339999999999952,26.912340000000228,-0.18082500130650797,26.675321492077067,0.3464215984361842,-32.04987853924768
4.349999999999952,26.97435000000023,-0.1819099494968577,26.693109631740008,0.34851426728407814,-32.12448954066181
4.3599999999999515,27.03636000000023,-0.18299734321374703,26.710916956002453,0.35061363048172434,-32.19910976698208
4.369999999999951,27.09837000000023,-0.18408714621917288,26.72874357695796,0.3527196869372586,-32.27373913637346
4.379999999999951,27.16038000000023,-0.1851793211713741,26.746589607848648,0.3548324360156006,-32.348377559226456
4.389999999999951,27.22239000000023,-0.18627382959514605,26.764455163082694,0.35695187755953806,-32.423024937859886
4.399999999999951,27.284400000000232,-0.1873706318515188,26.782340358252696,0.35907801191154776,-32.49768116621369
4.40999999999995,27.346410000000233,-0.18846968710645937,26.800245310154153,0.3612108399362907,-32.57234612952978
4.41999999999995,27.408420000000234,-0.1895709532987826,26.818170136804873,0.3633503630440166,-32.64701970402091
4.42999999999995,27.470430000000235,-0.19067438710704976,26.836114957464517,0.3654965832145579,-32.72170175652763
4.43999999999995,27.532440000000236,-0.19177994391558661,26.854079892655264,0.3676495030223553,-32.79639214416171
4.4499999999999496,27.594450000000236,-0.19288757777940935,26.872065064182635,0.36980912566227553,-32.87109071393533
4.459999999999949,27.656460000000237,-0.19399724138808236,26.890070595157283,0.37197545497636586,-32.945797302376846
4.469999999999949,27.718470000000238,-0.19510888602851742,26.908096610017466,0.3741484954816602,-33.02051173512962
4.479999999999949,27.78048000000024,-0.1962224615465717,26.926143234552164,0.3763282523990266,-33.095233826535825
4.489999999999949,27.84249000000024,-0.19733791630730949,26.944210595925064,0.37851473168308214,-33.16996337920197
4.4999999999999485,27.90450000000024,-0.1984551971542005,26.962298822699537,0.38070794005330333,-33.244700183547984
4.509999999999948,27.96651000000024,-0.19957424936659698,26.980408044864312,0.38290788502650847,-33.31944401733402
4.519999999999948,28.028520000000242,-0.20069501661601852,26.99853839386022,0.3851145749505306,-33.394194645169414
4.529999999999948,28.090530000000243,-0.20181744092069068,27.01669000260816,0.3873280190394943,-33.46895181799783
4.539999999999948,28.152540000000243,-0.20294146259853713,27.034863005537808,0.3895482274105899,-33.54371527255952
4.549999999999947,28.214550000000244,-0.2040670202182781,27.053057538617864,0.39177521112249125,-33.61848473082834
4.559999999999947,28.276560000000245,-0.20519405054872356,27.071273739387422,0.3940089822157122,-33.69325989942188
4.569999999999947,28.338570000000246,-0.2063224885059324,27.089511746988755,0.3962495537548137,-33.768040468981745
4.579999999999947,28.400580000000247,-0.20745226709820114,27.10777170220151,0.39849693987289414,-33.84282611352372
4.589999999999947,28.462590000000247,-0.20858331736861227,27.126053747478696,0.4007511558182938,-33.91761648975238
4.599999999999946,28.524600000000248,-0.20971556833505395,27.144358026984094,0.40301221800404136,-33.99241123634062
4.609999999999946,28.58661000000025,-0.21084894692738587,27.16268468663181,0.40528014405991314,-34.06720997316804
4.619999999999946,28.64862000000025,-0.21198337792152705,27.181033874127692,0.40755495288793203,-34.142012300515916
4.629999999999946,28.71063000000025,-0.21311878387018066,27.199405739012903,0.40983666472102426,-34.21681779821509
4.6399999999999455,28.77264000000025,-0.21425508502988186,27.217800432709975,0.41212530118574653,-34.291626024741035
4.649999999999945,28.834650000000252,-0.21539219928395198,27.23621810857133,0.4144208853692085,-34.36643651625206
4.659999999999945,28.896660000000253,-0.2165300420609982,27.25465892193065,0.4167234418908847,-34.441248785563374
4.669999999999945,28.958670000000254,-0.21766852624838312,27.273123030157322,0.4190329969798139,-34.516062321051905
4.679999999999945,29.020680000000254,-0.21880756210013064,27.291610592714232,0.42134957855793165,-34.59087658548254
4.689999999999944,29.082690000000255,-0.219947057138749,27.310121771219084,0.423673216330266,-34.66569101474871
4.699999999999944,29.144700000000256,-0.22108691604996267,27.328656729510065,0.42600394188312896,-34.740505016514895
4.709999999999944,29.206710000000257,-0.22222704056979686,27.34721563371552,0.4283417887911519,-34.815317968751685
4.719999999999944,29.268720000000258,-0.22336732936268888,27.365798652328888,0.43068679273469257,-34.89012921814767
4.729999999999944,29.33073000000026,-0.22450767788980963,27.384405956288774,0.43303899162894727,-34.96493807838472
4.739999999999943,29.39274000000026,-0.2256479782660037,27.40303771906514,0.4353984257666776,-35.0397438282563
4.749999999999943,29.45475000000026,-0.22678811910376892,27.421694116751993,0.43776513797666716,-35.11454570960905
4.759999999999943,29.51676000000026,-0.22792798534260195,27.44037532816761,0.440139173800291,-35.189342925081625
4.769999999999943,29.57877000000026,-0.22906745806134549,27.459081534962888,0.44252058168935815,-35.26413463561296
4.7799999999999425,29.640780000000262,-0.23020641427104288,27.47781292173881,0.44490941322856314,-35.33891995768448
4.789999999999942,29.702790000000263,-0.23134472668528663,27.496569676174488,0.44730572338693825,-35.41369796025664
4.799999999999942,29.764800000000264,-0.23248226346441142,27.51535198916645,0.4497095708032075,-35.48846766135193
4.809999999999942,29.826810000000265,-0.23361888792925845,27.534160054981413,0.4521210181112156,-35.56322802422718
4.819999999999942,29.888820000000266,-0.23475445823937457,27.552994071423356,0.45454013231270074,-35.63797795306847
4.8299999999999415,29.950830000000266,-0.23588882702958439,27.571854240017927,0.45696698520607903,-35.71271628812719
4.839999999999941,30.012840000000267,-0.2370218409973603,27.590740766215447,0.4594016538821043,-35.787441800201584
4.849999999999941,30.074850000000268,-0.23815334043228148,27.609653859616056,0.4618442212992205,-35.862153184346326
4.859999999999941,30.13686000000027,-0.23928315867661631,27.628593734219756,0.4642947769543389,-35.93684905267056
4.869999999999941,30.19887000000027,-0.24041112150382452,27.647560608705074,0.46675341766857464,-36.01152792605327
4.87999999999994,30.26088000000027,-0.24153704639898588,27.66655470674113,0.469220248511409,-36.08618822456966
4.88999999999994,30.32289000000027,-0.24266074172110502,27.68557625733795,0.47169538389278864,-36.16082825637352
4.89999999999994,30.384900000000272,-0.2437820057229905,27.704625495241608,0.47417894885912587,-36.23544620472504
4.90999999999994,30.446910000000273,-0.24490062539806318,27.72370266138156,0.4766710806385855,-36.31004011277874
4.9199999999999395,30.508920000000273,-0.24601637511620914,27.74280800337928,0.47917193049173373,-36.384607865655504
4.929999999999939,30.570930000000274,-0.24712901500089834,27.761941776129227,0.4816816659383289,-36.459147169203376
4.939999999999939,30.632940000000275,-0.24823828898702072,27.781104242465133,0.4842004734493747,-36.53365552470307
4.949999999999939,30.694950000000276,-0.24934392248307422,27.800295673928233,0.4867285617175974,-36.60813019857959
4.959999999999939,30.756960000000277,-0.25044561953885974,27.819516351657033,0.4892661656503377,-36.682568185930634
4.9699999999999385,30.818970000000277,-0.25154305939247473,27.838766567423274,0.4918135512696204,-36.75696616635576
4.979999999999938,30.880980000000278,-0.25263589223140315,27.85804662484457,0.4943710217576909,-36.831320450140346
4.989999999999938,30.94299000000028,-0.253723733952312,27.87735684081146,0.4969389249567249,-36.90562691228331
4.999999999999938,31.005,-0.25480615963464026,27.89669754717708,0.49951766272585374,-36.97988091110108
5.009999999999938,30.942989999999998,-0.2561896946885321,27.89509904905799,0.5008226806930309,-37.008232714143226
5.019999999999937,30.880979999999997,-0.2568673681166334,27.884642425540108,0.5007840869508546,-37.00733332825789
5.029999999999937,30.818969999999997,-0.25709793106226875,27.870316405243624,0.49989572927379855,-36.98716745902563
5.039999999999937,30.756959999999996,-0.2567750499079739,27.85378288825716,0.4983678961084011,-36.9525585346976
5.049999999999937,30.694949999999995,-0.25616265369024194,27.836299670138892,0.4965365929554618,-36.90686891694015
5.0599999999999365,30.632939999999994,-0.2552991000888103,27.818130522260585,0.49439736944251916,-36.85360505626093
5.069999999999936,30.570929999999993,-0.2543102946605143,27.799648658802262,0.4921359546963169,-36.79423440448363
5.079999999999936,30.508919999999993,-0.25323022563497866,27.78091038639009,0.489735631878737,-36.73078185934504
5.089999999999936,30.446909999999992,-0.25210884004299094,27.762045637801155,0.4872895372569245,-36.66399971479989
5.099999999999936,30.38489999999999,-0.2509632249433226,27.743076236985246,0.48478779888245166,-36.59498531240554
5.1099999999999355,30.32288999999999,-0.2498104218874374,27.724055087779632,0.4822758729446611,-36.52414752806584
5.119999999999935,30.26087999999999,-0.24865675941914245,27.704994914837613,0.4797477631276319,-36.45207413076674
5.129999999999935,30.19886999999999,-0.2475063957318131,27.68591992661129,0.4772250658967621,-36.37899129982456
5.139999999999935,30.136859999999988,-0.24636071295890594,27.66683802777832,0.4747035204607167,-36.30521507884119
5.149999999999935,30.074849999999987,-0.24521949130661264,27.64776105665669,0.47219293120667516,-36.230871995951155
5.159999999999934,30.012839999999986,-0.24408234309471238,27.628693714183008,0.46969006439815253,-36.15613351689003
5.169999999999934,29.950829999999986,-0.24294800976629366,27.60964193007546,0.46719906967498365,-36.08107134520245
5.179999999999934,29.888819999999985,-0.24181574017288127,27.59060833634908,0.46471754245037217,-36.00577954380189
5.189999999999934,29.826809999999984,-0.24068437803087347,27.571595878681123,0.46224706066414273,-35.930299351173225
5.199999999999934,29.764799999999983,-0.23955331071112157,27.552605929858785,0.4597859315476104,-35.85468301133814
5.209999999999933,29.702789999999982,-0.23842175829927822,27.533639895787104,0.4573346529784259,-35.77895462941594
5.219999999999933,29.64077999999998,-0.23728935384021038,27.514698420658895,0.454892104528355,-35.70314363206339
5.229999999999933,29.57876999999998,-0.23615566841182994,27.495782114946195,0.4524583824451096,-35.62726437442274
5.239999999999933,29.51675999999998,-0.2350205461838823,27.476891218719338,0.4500327875612799,-35.55133371740197
5.2499999999999325,29.45474999999998,-0.23388381005760073,27.4580259357978,0.44761529630074104,-35.475360411590266
5.259999999999932,29.39273999999998,-0.2327454490099674,27.43918629059251,0.44520549485694577,-35.39935434074148
5.269999999999932,29.330729999999978,-0.23160544388995705,27.420372282867213,0.4428033413373816,-35.323321006623885
5.279999999999932,29.268719999999977,-0.23046387011039793,27.401583826535152,0.44040860134775967,-35.24726638947029
5.289999999999932,29.206709999999976,-0.22932079794981888,27.382820821848863,0.43802124212292254,-35.17119409216557
5.299999999999931,29.144699999999975,-0.22817634811193183,27.36408312898567,0.43564113455493336,-35.09510789267454
