Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.24000000000000007,1.4882399999999993,-0.0048331939799481916,20.353491943990043,0.0005283815869720487,-1.7031900567428935
0.25000000000000006,1.5502499999999992,-0.005035768444341782,20.36839476778861,0.0005501495013629509,-1.773938564140857
0.26000000000000006,1.6122599999999991,-0.005239073525360904,20.38331076152521,0.0005722853617589063,-1.8446700188576615
0.2700000000000001,1.674269999999999,-0.0054431720534866,20.398239851787967,0.0005948284088787559,-1.9153844348402833
0.2800000000000001,1.736279999999999,-0.005648125672125415,20.413181965968576,0.0006178172336324117,-1.9860818296755223
0.2900000000000001,1.7982899999999988,-0.005853994875447466,20.428137032245044,0.0006412898086997632,-2.056762224423674
0.3000000000000001,1.8602999999999987,-0.006060839044947142,20.44310497956503,0.0006652835188070694,-2.1274256434579324
0.3100000000000001,1.9223099999999986,-0.006268716484721937,20.458085737630096,0.0006898351896730825,-2.1980721143100848
0.3200000000000001,1.9843199999999985,-0.006477684455572563,20.473079236880466,0.0007149811157819985,-2.268701667520515
0.3300000000000001,2.0463299999999984,-0.006687799207962919,20.488085408480472,0.0007407570869489843,-2.33931433649448
0.34000000000000014,2.1083399999999983,-0.006899116013865836,20.503104184304725,0.0007671984137624932,-2.409910157362454
0.35000000000000014,2.1703499999999982,-0.007111689197578874,20.51813549692461,0.0007943399520040639,-2.4804891688457817
0.36000000000000015,2.232359999999998,-0.007325572165515271,20.533179279595572,0.0008222161260003635,-2.551051412126706
0.37000000000000016,2.294369999999998,-0.0075408174350423685,20.548235466244755,0.0008508609510371468,-2.62159693072282
0.38000000000000017,2.356379999999998,-0.0077574766623905445,20.56330399145918,0.000880308054823753,-2.692125770365675
0.3900000000000002,2.418389999999998,-0.007975600669656191,20.578384790474345,0.000910590698059377,-2.7626379788837805
0.4000000000000002,2.4803999999999977,-0.00819523947096279,20.593477799163352,0.0009417417941902095,-2.8331336060890036
0.4100000000000002,2.5424099999999976,-0.008416442297796367,20.60858295402626,0.0009737939282788988,-2.903612703667512
0.4200000000000002,2.6044199999999975,-0.008639257623528185,20.623700192180024,0.0010067793752044918,-2.974075325073286
0.4300000000000002,2.6664299999999974,-0.008863733187208761,20.63882945134864,0.0010407301169968464,-3.0445215254264784
0.4400000000000002,2.7284399999999973,-0.009089916016580046,20.653970669853763,0.0010756778595446548,-3.1149513614139255
0.45000000000000023,2.790449999999997,-0.009317852450422631,20.669123786605542,0.0011116540486059145,-3.18536489119356
0.46000000000000024,2.852459999999997,-0.009547588160186027,20.684288741093813,0.001148689885125509,-3.2557621743021135
0.47000000000000025,2.914469999999997,-0.009779168170962665,20.699465473379618,0.0011868163399961773,-3.32614327156525
0.48000000000000026,2.976479999999997,-0.010012636881829379,20.71465392408691,0.0012260641681404727,-3.3965082450113444
0.49000000000000027,3.038489999999997,-0.010248038085566485,20.72985403439468,0.0012664639221106055,-3.466857157787392
0.5000000000000002,3.1004999999999967,-0.01048541498779662,20.745065746029077,0.0013080459650642862,-3.5371900740782856
0.5100000000000002,3.1625099999999966,-0.010724810225521186,20.760289001256012,0.0013508404832597853,-3.6075070590283067
0.5200000000000002,3.2245199999999965,-0.010966265885098164,20.775523742873908,0.0013948774980483969,-3.6778081786651233
0.5300000000000002,3.2865299999999964,-0.011209823519701095,20.790769914206564,0.0014401868773339932,-3.748093499826976
0.5400000000000003,3.3485399999999963,-0.011455524166237852,20.80602745909631,0.0014867983466597123,-3.818363090090971
0.5500000000000003,3.410549999999996,-0.011703408361769752,20.821296321897403,0.0015347414997884945,-3.888617017704937
0.5600000000000003,3.472559999999996,-0.01195351615942511,20.836576447469426,0.0015840458088581255,-3.958855351520713
0.5700000000000003,3.534569999999996,-0.012205887143855482,20.851867781171077,0.0016347406341872817,-4.029078160929839
0.5800000000000003,3.596579999999996,-0.012460560446213131,20.867170268853915,0.0016868552336393727,-4.099285515801457
0.5900000000000003,3.658589999999996,-0.012717574758663447,20.88248385685641,0.001740418771620067,-4.169477486421839
0.6000000000000003,3.7205999999999957,-0.012976968348516554,20.897808491998035,0.0017954603277728354,-4.239654143436192
0.6100000000000003,3.7826099999999956,-0.013238779071871515,20.91314412157359,0.0018520089052432853,-4.309815557792368
0.6200000000000003,3.8446199999999955,-0.013503044386884072,20.928490693347563,0.0019100934387019652,-4.3799618006860666
0.6300000000000003,3.9066299999999954,-0.013769801366641354,20.943848155548675,0.0019697428019912477,-4.450092943508088
0.6400000000000003,3.9686399999999953,-0.014039086711600507,20.959216456864535,0.0020309858155294624,-4.52020905779316
0.6500000000000004,4.030649999999995,-0.014310936761710413,20.97459554643638,0.002093851253358092,-4.590310215170346
0.6600000000000004,4.092659999999995,-0.014585387508138259,20.989985373853926,0.0021583678499762504,-4.660396487315369
0.6700000000000004,4.154669999999995,-0.014862474604616677,21.005385889150404,0.002224564306851806,-4.73046794590414
0.6800000000000004,4.216679999999995,-0.015142233378481917,21.02079704279749,0.0022924692987498774,-4.800524662567665
0.6900000000000004,4.278689999999995,-0.015424698841338319,21.03621878570061,0.0023621114797475196,-4.870566708849016
0.7000000000000004,4.340699999999995,-0.015709905699438198,21.05165106919402,0.002433519489049296,-4.940594156160998
0.7100000000000004,4.402709999999995,-0.015997888363695506,21.067093845036304,0.0025067219565667043,-5.01060707574578
0.7200000000000004,4.4647199999999945,-0.01628868095941116,21.08254706540558,0.0025817475083065866,-5.08060553863518
0.7300000000000004,4.526729999999994,-0.01658231733567042,21.098010682895108,0.0026586247715166267,-5.150589615612999
0.7400000000000004,4.588739999999994,-0.01687883107449939,21.113484650508806,0.002737382379642106,-5.220559377178002
0.7500000000000004,4.650749999999994,-0.017178255499673806,21.128968921656814,0.002818048977135945,-5.290514893508152
0.7600000000000005,4.712759999999994,-0.017480623685267593,21.14446345015124,0.0029006532240022365,-5.360456234426512
0.7700000000000005,4.774769999999994,-0.017785968463949225,21.15996819020183,0.0029852238002402998,-5.430383469367597
0.7800000000000005,4.836779999999994,-0.018094322434972637,21.175483096411845,0.0030717894100849574,-5.500296667345341
0.7900000000000005,4.898789999999994,-0.01840571797194096,21.191008123773834,0.0031603787860797206,-5.570195896921772
0.8000000000000005,4.960799999999994,-0.018720187230310936,21.206543227665595,0.0032510206930126406,-5.640081226177144
0.8100000000000005,5.022809999999994,-0.019037762154627852,21.222088363846105,0.0033437439316887363,-5.709952722680406
0.8200000000000005,5.0848199999999935,-0.019358474485555804,21.23764348845158,0.0034385773425540944,-5.779810453461547
0.8300000000000005,5.146829999999993,-0.01968235576666319,21.253208557991456,0.003535549809214833,-5.8496544849839065
0.8400000000000005,5.208839999999993,-0.020009437350949927,21.268783529344585,0.003634690261757445,-5.919484883118387
0.8500000000000005,5.270849999999993,-0.020339750407195323,21.284368359755266,0.0037360276800108005,-5.9893017131175865
0.8600000000000005,5.332859999999993,-0.02067332592605159,21.299963006829543,0.0038395910966332325,-6.0591050395917065
0.8700000000000006,5.394869999999993,-0.02101019472599333,21.315567428531395,0.003945409600099703,-6.128894926484643
0.8800000000000006,5.456879999999993,-0.021350387458963255,21.33118158317896,0.004053512337582277,-6.198671437051287
0.8900000000000006,5.518889999999993,-0.021693934615891308,21.346805429440924,0.004163928517702642,-6.268434633835473
0.9000000000000006,5.580899999999993,-0.022040866532010872,21.36243892633281,0.004276687413169222,-6.338184578648804
0.9100000000000006,5.6429099999999925,-0.02239121339194125,21.378082033213342,0.004391818363359334,-6.4079213325499875
0.9200000000000006,5.704919999999992,-0.02274500523465864,21.39373470978092,0.0045093507767361984,-6.477644955825319
0.9300000000000006,5.766929999999992,-0.023102271958197113,21.409396916069994,0.004629314133192175,-6.547355507969651
0.9400000000000006,5.828939999999992,-0.02346304332427604,21.425068612447593,0.0047517379863587506,-6.617053047667992
0.9500000000000006,5.890949999999992,-0.023827348962646044,21.44074975960983,0.004876651965702361,-6.686737632778202
0.9600000000000006,5.952959999999992,-0.024195218375377053,21.456440318578387,0.005004085778652023,-6.756409320313623
0.9700000000000006,6.014969999999992,-0.024566680940919378,21.472140250697155,0.005134069212576475,-6.82606816642739
0.9800000000000006,6.076979999999992,-0.02494176591801109,21.487849517628778,0.005266632136683991,-6.895714226396377
0.9900000000000007,6.138989999999992,-0.02532050244944814,21.503568081351293,0.005401804503879781,-6.965347554606571
1.0000000000000007,6.200999999999992,-0.02570291956572704,21.51929590415481,0.005539616352485899,-7.034968204538565
1.0100000000000007,6.2630099999999915,-0.02608904618849009,21.53503294863813,0.005680097807956086,-7.104576228753671
1.0200000000000007,6.325019999999991,-0.02647891113386852,21.55077917770553,0.005823279084445299,-7.174171678881263
1.0300000000000007,6.387029999999991,-0.02687254311569348,21.566534554563397,0.005969190486357745,-7.243754605605792
1.0400000000000007,6.449039999999991,-0.02726997074854598,21.582299042717104,0.00611786240982537,-7.313325058655052
1.0500000000000007,6.511049999999991,-0.027671222550698454,21.59807260596765,0.006269325344072985,-7.382883086788733
1.0600000000000007,6.573059999999991,-0.028076326946932018,21.61385520840861,0.006423609872774405,-7.4524287377874865
1.0700000000000007,6.635069999999991,-0.028485312271213425,21.629646814422838,0.006580746675315219,-7.521962058442677
1.0800000000000007,6.697079999999991,-0.028898206769305157,21.645447388679425,0.006740766527979836,-7.591483094546654
1.0900000000000007,6.759089999999991,-0.02931503860117185,21.661256896130485,0.006903700305102234,-7.660991890883674
1.1000000000000008,6.821099999999991,-0.029735835843369474,21.677075302008166,0.007069578980160418,-7.730488491220658
1.1100000000000008,6.8831099999999905,-0.030160626491269438,21.69290257182144,0.007238433626782892,-7.799972938299561
1.1200000000000008,6.94511999999999,-0.030589438461223223,21.708738671353164,0.007410295419727986,-7.869445273829374
1.1300000000000008,7.00712999999999,-0.03102229959256081,21.72458356665699,0.007585195635792907,-7.938905538478942
1.1400000000000008,7.06913999999999,-0.03145923764959707,21.740437224054382,0.007763165654648685,-8.008353771870388
1.1500000000000008,7.13114999999999,-0.031900280323394564,21.756299610131624,0.007944236959676165,-8.077790012572676
1.1600000000000008,7.19315999999999,-0.032345455233599524,21.772170691736854,0.008128441138675835,-8.147214298096069
1.1700000000000008,7.25516999999999,-0.032794789930098406,21.78805043597715,0.008315809884594128,-8.216626664886693
1.1800000000000008,7.31717999999999,-0.033248311894562566,21.803938810215563,0.00850637499617013,-8.286027148321905
1.1900000000000008,7.37918999999999,-0.03370604854201356,21.81983578206828,0.008700168378503459,-8.355415782705705
1.2000000000000008,7.44119999999999,-0.03416802722223097,21.835741319401695,0.00889722204361032,-8.424792601265136
1.2100000000000009,7.5032099999999895,-0.034634275221096605,21.851655390329654,0.009097568110946697,-8.49415763614673
1.2200000000000009,7.565219999999989,-0.035104819761910544,21.86757796321049,0.009301238807800816,-8.56351091841358
1.2300000000000009,7.627229999999989,-0.035579688006578264,21.88350900664434,0.00950826646975661,-8.632852478042782
1.2400000000000009,7.689239999999989,-0.036058907056768785,21.899448489470313,0.009718683541015738,-8.70218234392322
1.2500000000000009,7.751249999999989,-0.03654250395503714,21.91539638076371,0.009932522574691849,-8.771500543854398
1.260000000000001,7.813259999999989,-0.03703050568579272,21.931352649833354,0.010149816233106623,-8.840807104544648
1.270000000000001,7.875269999999989,-0.03752293917633703,21.9473172662188,0.01037059728797507,-8.910102051610986
1.280000000000001,7.937279999999989,-0.0380198312977138,21.96329019968771,0.010594898620626958,-8.97938540957821
1.290000000000001,7.999289999999989,-0.038521208865660794,21.979271420233133,0.010822753222075543,-9.048657201879516
1.300000000000001,8.061299999999989,-0.039027098641343044,21.995260898070907,0.011054194193147626,-9.117917450856805
1.310000000000001,8.12330999999999,-0.039537527332177164,22.011258603637003,0.011289254744523192,-9.187166177761563
1.320000000000001,8.18531999999999,-0.040052521592564144,22.027264507584924,0.011527968196690996,-9.256403402756797
1.330000000000001,8.247329999999991,-0.040572108024552106,22.043278580783216,0.011770367980001806,-9.32562914491793
1.340000000000001,8.309339999999992,-0.041096313178505484,22.05930079431275,0.01201648763447638,-9.394843422236102
1.350000000000001,8.371349999999993,-0.04162516355372059,22.07533111946439,0.012266360809758181,-9.46404625162019
1.360000000000001,8.433359999999993,-0.04215868559902344,22.09136952773635,0.012520021264920467,-9.53323764890025
1.370000000000001,8.495369999999994,-0.04269690571331203,22.107415990831786,0.012777502868294766,-9.602417628830722
1.380000000000001,8.557379999999995,-0.043239850246083844,22.12347048065631,0.013038839597142915,-9.671586205094965
1.390000000000001,8.619389999999996,-0.043787545497967234,22.13953296931561,0.01330406553748853,-9.740743390308966
1.400000000000001,8.681399999999996,-0.04434001772117005,22.155603429112947,0.0135732148837035,-9.809889196026743
1.410000000000001,8.743409999999997,-0.04489729311997567,22.171681832546913,0.013846321938208284,-9.879023632745131
1.420000000000001,8.805419999999998,-0.045459397851189104,22.18776815230899,0.014123421111029155,-9.94814670990984
1.430000000000001,8.867429999999999,-0.046026358024543246,22.20386236128124,0.014404546919383199,-10.017258435921184
1.440000000000001,8.92944,-0.04659819970316009,22.219964432534017,0.014689733987209685,-10.086358818140894
1.450000000000001,8.99145,-0.047174948903943414,22.236074339323693,0.014979017044664256,-10.155447862898836
1.460000000000001,9.053460000000001,-0.04775663159798782,22.252192055090376,0.015272430927528002,-10.224525575500467
1.470000000000001,9.115470000000002,-0.04834327371100175,22.2683175534558,0.015570010576700988,-10.293591960234595
1.480000000000001,9.177480000000003,-0.04893490112371615,22.284450808220953,0.015871791037498528,-10.362647020381694
1.490000000000001,9.239490000000004,-0.04953153967224522,22.30059179336407,0.016177807459086424,-10.431690758222352
1.500000000000001,9.301500000000004,-0.050133215148534194,22.316740483038433,0.016488095093719846,-10.500723175046593
1.5100000000000011,9.363510000000005,-0.050739953300770524,22.33289685157022,0.01680268929607609,-10.56974427116292
1.5200000000000011,9.425520000000006,-0.05135177983381706,22.349060873456512,0.017121625522456052,-10.638754045908927
1.5300000000000011,9.487530000000007,-0.051968720409597824,22.365232523363204,0.017444939330051923,-10.707752497660982
1.5400000000000011,9.549540000000007,-0.052590800647618896,22.381411776122896,0.017772666376080604,-10.776739623845254
1.5500000000000012,9.611550000000008,-0.053218046125382445,22.397598606733045,0.018104842416927835,-10.845715420949281
1.5600000000000012,9.673560000000009,-0.05385048237889731,22.41379299035389,0.018441503307333518,-10.91467988453302
1.5700000000000012,9.73557000000001,-0.05448813490314161,22.42999490230658,0.01878268499940683,-10.983633009241224
1.5800000000000012,9.79758000000001,-0.05513102915266713,22.446204318071157,0.01912842354173433,-11.052574788816115
1.5900000000000012,9.859590000000011,-0.05577919054208222,22.462421213284863,0.019478755078377208,-11.121505216109924
1.6000000000000012,9.921600000000012,-0.0564326444466495,22.478645563740116,0.01983371584789939,-11.190424283098633
1.6100000000000012,9.983610000000013,-0.05709141620292402,22.4948773453828,0.020193342182331875,-11.259331980895602
1.6200000000000012,10.045620000000014,-0.05775553110938314,22.511116534310425,0.020557670506104853,-11.3282282997659
1.6300000000000012,10.107630000000015,-0.05842501442708117,22.527363106770448,0.02092673733502659,-11.39711322914085
1.6400000000000012,10.169640000000015,-0.059099891380436836,22.54361703915843,0.02130057927511475,-11.465986757633393
1.6500000000000012,10.231650000000016,-0.05978018715789965,22.559878308016504,0.021679233021510924,-11.534848873053448
1.6600000000000013,10.293660000000017,-0.060465926912842416,22.576146890031566,0.022062735357327723,-11.60369956242392
1.6700000000000013,10.355670000000018,-0.061157135764343645,22.592422762033777,0.022451123152485652,-11.67253881199727
1.6800000000000013,10.417680000000018,-0.061853838798095584,22.60870590099489,0.022844433362504135,-11.741366607272244
1.6900000000000013,10.47969000000002,-0.06255606106735523,22.62499628402674,0.02324270302731296,-11.810182933011223
1.7000000000000013,10.54170000000002,-0.06326382759393889,22.641293888379685,0.023645969270023826,-11.878987773257949
1.7100000000000013,10.60371000000002,-0.06397716336926582,22.65759869144116,0.024054269295667785,-11.947781111355777
1.7200000000000013,10.665720000000022,-0.06469609335545465,22.67391067073422,0.02446764038997029,-12.016562929966225
1.7300000000000013,10.727730000000022,-0.0654206424865231,22.69022980391606,0.024886119918056504,-12.085333211088036
1.7400000000000013,10.789740000000023,-0.06615083566955368,22.706556068776724,0.0253097453231646,-12.154091936076439
1.7500000000000013,10.851750000000024,-0.06688669778602169,22.722889443237694,0.025738554125351032,-12.222839085663637
1.7600000000000013,10.913760000000025,-0.06762825369314657,22.739229905350587,0.02617258392020355,-12.291574639978439
1.7700000000000014,10.975770000000026,-0.06837552822529461,22.755577433295915,0.026611872377493073,-12.360298578567487
1.7800000000000014,11.037780000000026,-0.06912854619549463,22.771932005381803,0.027056457239885423,-12.429010880416355
1.7900000000000014,11.099790000000027,-0.06988733239697126,22.788293600042845,0.027506376321598414,-12.49771152397109
1.8000000000000014,11.161800000000028,-0.07065191160481321,22.804662195838855,0.02796166750706952,-12.566400487160376
1.8100000000000014,11.223810000000029,-0.07142230857765725,22.821037771453838,0.02842236874966536,-12.635077747417672
1.8200000000000014,11.28582000000003,-0.07219854805950765,22.837420305694838,0.028888518070291025,-12.703743281704522
1.8300000000000014,11.34783000000003,-0.07298065478159926,22.85380977749091,0.029360153556112045,-12.772397066533676
1.8400000000000014,11.409840000000031,-0.07376865346432898,22.870206165892107,0.029837313359244944,-12.841039077992539
1.8500000000000014,11.471850000000032,-0.07456256881935411,22.886609450068562,0.030320035695384717,-12.909669291767578
1.8600000000000014,11.533860000000033,-0.07536242555166811,22.903019609309418,0.03080835884257782,-12.978287683168734
1.8700000000000014,11.595870000000033,-0.07616824836184638,22.91943662302213,0.03130232113989989,-13.046894227153993
1.8800000000000014,11.657880000000034,-0.07698006194833795,22.935860470731434,0.031801960986147126,-13.115488898355299
1.8900000000000015,11.719890000000035,-0.0777978910098924,22.95229113207869,0.03230731683866128,-13.184071671103556
1.9000000000000015,11.781900000000036,-0.0786217602480391,22.968728586821015,0.03281842721201106,-13.252642519454993
1.9100000000000015,11.843910000000037,-0.07945169436967198,22.98517281483057,0.03333533067681649,-13.321201417217592
1.9200000000000015,11.905920000000037,-0.08028771808978116,23.001623796093924,0.033858065858592024,-13.389748337977455
1.9300000000000015,11.967930000000038,-0.08112985613421897,23.01808151071138,0.0343866714365218,-13.45828325512656
1.9400000000000015,12.029940000000039,-0.08197813324257933,23.03454593889635,0.0349211861423816,-13.526806141889368
1.9500000000000015,12.09195000000004,-0.08283257417127285,23.05101706097488,0.03546164875941221,-13.59531697135154
1.9600000000000015,12.15396000000004,-0.08369320369654895,23.06749485738506,0.0360080981213321,-13.663815716487159
1.9700000000000015,12.215970000000041,-0.08456004661775801,23.08397930867656,0.036560573111242944,-13.732302350187673
1.9800000000000015,12.277980000000042,-0.08543312776067774,23.10047039551031,0.037119112660712716,-13.80077684529039
1.9900000000000015,12.339990000000043,-0.08631247198095837,23.116968098657956,0.037683755748844805,-13.869239174607758
2.0000000000000013,12.402000000000044,-0.08719810416763182,23.13347239900168,0.038254541401430975,-13.937689310956232
2.010000000000001,12.464010000000044,-0.08809004924684477,23.149983277533778,0.03883150869012009,-14.006127227186058
2.020000000000001,12.526020000000045,-0.08898833218557622,23.166500715356552,0.039414696731711774,-14.074552896210857
2.0300000000000007,12.588030000000046,-0.08989297799557772,23.183024693681986,0.0400041446874132,-14.142966291038082
2.0400000000000005,12.650040000000047,-0.09080401173737254,23.199555193831713,0.040599891762291895,-14.211367384798752
2.0500000000000003,12.712050000000048,-0.09172145852440292,23.21609219723681,0.04120197720472063,-14.279756150777972
2.06,12.774060000000048,-0.09264534352729645,23.232635685437785,0.04181044030588987,-14.348132562445826
2.07,12.83607000000005,-0.09357569197823112,23.249185640084615,0.042425320399459066,-14.416496593487807
2.0799999999999996,12.89808000000005,-0.09451252917546368,23.265742042936708,0.04304665686127673,-14.484848217835875
2.0899999999999994,12.96009000000005,-0.0954558804879651,23.282304875863005,0.04367448910917654,-14.553187409699518
2.099999999999999,13.022100000000052,-0.09640577136010006,23.298874120842186,0.044308856602863045,-14.621514143596702
2.109999999999999,13.084110000000052,-0.097362227316689,23.31544975996273,0.044949798843949895,-14.689828394385186
2.1199999999999988,13.146120000000053,-0.09832527396778865,23.33203177542332,0.04559735537605647,-14.75813013729372
2.1299999999999986,13.208130000000054,-0.0992949370140328,23.348620149532948,0.04625156578505335,-14.826419347953252
2.1399999999999983,13.270140000000055,-0.10027124225179354,23.365214864711366,0.046912469699395276,-14.894696002428171
2.149999999999998,13.332150000000055,-0.101254215578615,23.38181590348944,0.047580106790617915,-14.962960077247761
2.159999999999998,13.394160000000056,-0.1022438829987403,23.398423248509573,0.048254516773927614,-15.031211549436735
2.1699999999999977,13.456170000000057,-0.10324027062877617,23.415036882526216,0.04893573940896606,-15.099450396546946
2.1799999999999975,13.518180000000058,-0.10424340470346208,23.431656788406336,0.04962381450070441,-15.167676596687834
2.1899999999999973,13.580190000000059,-0.10525331158161064,23.44828294913013,0.050318781900447085,-15.235890128557392
2.199999999999997,13.64220000000006,-0.10627001775216932,23.46491534779151,0.05102068150710071,-15.304090971472474
2.209999999999997,13.70421000000006,-0.10729354984039163,23.481553967598945,0.05172955326845258,-15.372279105399393
2.2199999999999966,13.766220000000061,-0.10832393461415582,23.4981987918761,0.05244543718280681,-15.440454510983466
2.2299999999999964,13.828230000000062,-0.10936119899040497,23.51484980406266,0.05316837330057911,-15.508617169579223
2.239999999999996,13.890240000000063,-0.11040537004171706,23.531506987715176,0.05389840172632404,-15.57676706327929
2.249999999999996,13.952250000000063,-0.11145647500304484,23.548170326508,0.05463556262070807,-15.644904174943344
2.259999999999996,14.014260000000064,-0.11251454127849757,23.564839804234214,0.055379896202902734,-15.713028488226552
2.2699999999999956,14.076270000000065,-0.11357959644833822,23.581515404806584,0.05613144275299853,-15.781139987607686
2.2799999999999954,14.138280000000066,-0.11465166827607308,23.598197112258713,0.05689024261478065,-15.849238658416002
2.289999999999995,14.200290000000066,-0.11573078471563249,23.614884910746063,0.05765633619860405,-15.917324486858325
2.299999999999995,14.262300000000067,-0.11681697391877377,23.63157878454723,0.05842976398465727,-15.985397460044942
2.3099999999999947,14.324310000000068,-0.11791026424245649,23.648278718065047,0.059210566526256114,-16.05345756601481
2.3199999999999945,14.386320000000069,-0.11901068425650897,23.66498469582791,0.05999878445354273,-16.12150479376029
2.3299999999999943,14.44833000000007,-0.12011826275125802,23.681696702491102,0.06079445847745896,-16.18953913325027
2.339999999999994,14.51034000000007,-0.12123302874541582,23.698414722838173,0.061597629393801145,-16.25756057545342
2.349999999999994,14.572350000000071,-0.12235501149395382,23.715138741782333,0.062408338087717896,-16.32556911235952
2.3599999999999937,14.634360000000072,-0.12348424049617791,23.73186874436801,0.06322662553843145,-16.39356473700011
2.3699999999999934,14.696370000000073,-0.12462074550391518,23.748604715772302,0.06405253282426449,-16.461547443468124
2.3799999999999932,14.758380000000074,-0.12576455652972357,23.765346641306603,0.0648861011279026,-16.529517226935663
2.389999999999993,14.820390000000074,-0.12691570385528222,23.782094506418247,0.06572737174200327,-16.597474083671507
2.399999999999993,14.882400000000075,-0.12807421803988575,23.79884829669217,0.06657638607513744,-16.665418011056314
2.4099999999999926,14.944410000000076,-0.1292401299289449,23.815607997852716,0.06743318565804224,-16.73334900759642
2.4199999999999924,15.006420000000077,-0.1304134706627249,23.832373595765347,0.06829781215013364,-16.80126707293681
2.429999999999992,15.068430000000077,-0.13159427168503446,23.849145076438504,0.06917030734646762,-16.869172207871415
2.439999999999992,15.130440000000078,-0.13278256475209532,23.865922426025556,0.07005071318493905,-16.937064414352523
2.4499999999999917,15.192450000000079,-0.13397838194141626,23.88270563082668,0.07093907175391623,-17.004943695497683
2.4599999999999915,15.25446000000008,-0.1351817556608218,23.89949467729086,0.07183542530015746,-17.0728100555949
2.4699999999999913,15.31647000000008,-0.13639271865746194,23.916289552017943,0.07273981623717612,-17.14066350010585
2.479999999999991,15.378480000000081,-0.13761130402698468,23.933090241760667,0.07365228715389249,-17.208504035666795
2.489999999999991,15.440490000000082,-0.1388375452226835,23.94989673342686,0.07457288082372199,-17.276331670086876
2.4999999999999907,15.502500000000083,-0.1400714760647072,23.966709014081516,0.0755016402140053,-17.344146412344823
2.5099999999999905,15.564510000000084,-0.14131313074939467,23.9835270709491,0.07643860849587963,-17.41194827258204
2.5199999999999902,15.626520000000085,-0.14256254385852168,24.000350891415714,0.07738382905451052,-17.479737262093703
2.52999999999999,15.688530000000085,-0.14381975036870914,24.01718046303145,0.07833734549966048,-17.5475133933172
2.53999999999999,15.750540000000086,-0.14508478566072047,24.034015773512635,0.07929920167680232,-17.61527667981676
2.5499999999999896,15.812550000000087,-0.14635768552889844,24.050856810744296,0.08026944167851519,-17.683027136265945
2.5599999999999894,15.874560000000088,-0.14763848619054376,24.067703562782455,0.08124810985631703,-17.750764778426227
2.569999999999989,15.936570000000088,-0.14892722429522548,24.084556017856656,0.08223525083288552,-17.81848962312293
2.579999999999989,15.99858000000009,-0.15022393693429117,24.101414164372216,0.08323090951475015,-17.886201688216754
2.5899999999999888,16.06059000000009,-0.15152866165005513,24.118277990912993,0.08423513110530001,-17.953900992572155
2.5999999999999885,16.12260000000009,-0.15284143644522655,24.13514748624359,0.08524796111828054,-18.02158755602178
2.6099999999999883,16.18461000000009,-0.15416229979210627,24.152022639312086,0.08626944539154047,-18.089261399327164
2.619999999999988,16.246620000000092,-0.15549129064184372,24.168903439252453,0.08729963010135694,-18.156922544134716
