Time,Pressure,Position_X,Position_Y,Position_Z,Angle
1.5900000000000012,9.859590000000011,-0.004902045540301436,22.047840346257725,0.015549158946392694,-11.146820385900506
1.6000000000000012,9.921600000000012,-0.005095047052900287,22.060962755887566,0.01576281871031493,-11.215922849643686
1.6100000000000012,9.983610000000013,-0.005290549766509778,22.07408459055898,0.01597873000857869,-11.284977099618143
1.6200000000000012,10.045620000000014,-0.005488561251901197,22.087205798113793,0.016196896543438366,-11.353982724595083
1.6300000000000012,10.107630000000015,-0.0056890889833294545,22.10032632690941,0.01641732175102406,-11.422939317529911
1.6400000000000012,10.169640000000015,-0.00589214033734467,22.113446125820992,0.01664000879999511,-11.491846475548268
1.6500000000000012,10.231650000000016,-0.006097722591629773,22.126565144243678,0.016864960590225964,-11.56070379993261
1.6600000000000013,10.293660000000017,-0.006305842923860827,22.139683332094688,0.017092179751387826,-11.629510896110693
1.6700000000000013,10.355670000000018,-0.006516508410606775,22.15280063981543,0.01732166864167667,-11.69826737364349
1.6800000000000013,10.417680000000018,-0.006729726026289878,22.165917018373516,0.01755342934647497,-11.766972846214852
1.6900000000000013,10.47969000000002,-0.00694550264217364,22.179032419264754,0.017787463677056803,-11.835626931621526
1.7000000000000013,10.54170000000002,-0.007163845025323079,22.192146794515022,0.018023773169317525,-11.904229251763889
1.7100000000000013,10.60371000000002,-0.007384759837748528,22.205260096682203,0.018262359082487134,-11.97277943263739
1.7200000000000013,10.665720000000022,-0.00760825363542833,22.21837227885796,0.018503222397913632,-12.041277104324646
1.7300000000000013,10.727730000000022,-0.00783433286746868,22.23148329466953,0.01874636381780659,-12.10972190098836
1.7400000000000013,10.789740000000023,-0.008063003875303676,22.24459309828144,0.018991783764107373,-12.178113460864214
1.7500000000000013,10.851750000000024,-0.008294272891870264,22.257701644397187,0.019239482377244876,-12.246451426255314
1.7600000000000013,10.913760000000025,-0.008528146040925028,22.270808888260838,0.019489459515041607,-12.314735443526294
1.7700000000000014,10.975770000000026,-0.00876462933627939,22.283914785658652,0.01974171475156855,-12.38296516309858
1.7800000000000014,11.037780000000026,-0.009003728681219125,22.297019292920588,0.01999624737606931,-12.451140239445687
1.7900000000000014,11.099790000000027,-0.009245449867826161,22.310122366921775,0.020253056391922264,-12.519260331089425
1.8000000000000014,11.161800000000028,-0.009489798576446079,22.32322396508399,0.02051214051556971,-12.587325100596246
1.8100000000000014,11.223810000000029,-0.009736780375168536,22.336324045377015,0.020773498175566396,-12.65533421457431
1.8200000000000014,11.28582000000003,-0.009986400719351946,22.349422566319998,0.021037127511579767,-12.723287343670778
1.8300000000000014,11.34783000000003,-0.0102386649511636,22.362519486982787,0.021303026373505785,-12.791184162569603
1.8400000000000014,11.409840000000031,-0.010493578299247075,22.375614766987155,0.021571192320518295,-12.859024349989799
1.8500000000000014,11.471850000000032,-0.010751145878315993,22.38870836650801,0.021841622620272505,-12.92680758868381
1.8600000000000014,11.533860000000033,-0.01101137268892241,22.401800246274643,0.022114314248057487,-12.994533565436566
1.8700000000000014,11.595870000000033,-0.011274263617168462,22.414890367571758,0.022389263886004818,-13.062201971064532
1.8800000000000014,11.657880000000034,-0.011539823434551372,22.427978692240636,0.02266646792235244,-13.129812500415627
1.8900000000000015,11.719890000000035,-0.011808056797769834,22.44106518268018,0.022945922450754275,-13.197364852368587
1.9000000000000015,11.781900000000036,-0.012078968248676714,22.45414980184787,0.02322762326960154,-13.264858729833444
1.9100000000000015,11.843910000000037,-0.012352562214150598,22.467232513260797,0.02351156588140474,-13.332293839751836
1.9200000000000015,11.905920000000037,-0.012628843006156298,22.480313280996548,0.02379774549217878,-13.399669893097752
1.9300000000000015,11.967930000000038,-0.012907814821795899,22.4933920696941,0.024086157010961673,-13.466986604878196
1.9400000000000015,12.029940000000039,-0.013189481743333592,22.506468844554693,0.024376795049229183,-13.534243694134807
1.9500000000000015,12.09195000000004,-0.013473847738425943,22.51954357134256,0.024669653920532275,-13.601440883944477
1.9600000000000015,12.15396000000004,-0.013760916660249756,22.532616216385833,0.02496472764001817,-13.668577901421472
1.9700000000000015,12.215970000000041,-0.014050692247781715,22.545686746577132,0.025262009924051032,-13.73565447771894
1.9800000000000015,12.277980000000042,-0.014343178126074357,22.558755129374347,0.02556149418995529,-13.80267034803067
1.9900000000000015,12.339990000000043,-0.014638377806635655,22.571821332801232,0.025863173555649766,-13.869625251593282
2.0000000000000013,12.402000000000044,-0.014936294687772689,22.584885325448074,0.02616704083944993,-13.936518931688251
2.010000000000001,12.464010000000044,-0.01523693205508897,22.597947076472256,0.026473088559862967,-14.003351135644413
2.020000000000001,12.526020000000045,-0.015540293081940437,22.61100655559878,0.02678130893545172,-14.070121614840275
2.0300000000000007,12.588030000000046,-0.015846380830008916,22.624063733120785,0.027091693884723878,-14.136830124706389
2.0400000000000005,12.650040000000047,-0.016155198249893143,22.63711857990001,0.027404235026047497,-14.203476424728073
2.0500000000000003,12.712050000000048,-0.016466748181752977,22.650171067367253,0.02771892367767087,-14.270060278448225
2.06,12.774060000000048,-0.016781033356023572,22.66322116752272,0.02803575085774862,-14.336581453469913
2.07,12.83607000000005,-0.01709805639415099,22.676268852936452,0.028354707284409197,-14.403039721459297
2.0799999999999996,12.89808000000005,-0.017417819809397384,22.68931409674856,0.028675783375901043,-14.46943485814835
2.0899999999999994,12.96009000000005,-0.017740326007714358,22.702356872669633,0.028998969250712492,-14.535766643338107
2.099999999999999,13.022100000000052,-0.018065577288618212,22.715397154980867,0.02932425472784944,-14.602034860901226
2.109999999999999,13.084110000000052,-0.01839357584613932,22.728434918534425,0.02965162932707721,-14.66823929878509
2.1199999999999988,13.146120000000053,-0.018724323769885892,22.741470138753478,0.029981082269205594,-14.734379749014963
2.1299999999999986,13.208130000000054,-0.019057823046035816,22.754502791632508,0.030312602476492922,-14.800456007696734
2.1399999999999983,13.270140000000055,-0.019394075558454377,22.767532853737286,0.030646178572982463,-14.866467875020039
2.149999999999998,13.332150000000055,-0.019733083089872372,22.780560302205085,0.030981798884998635,-14.932415155261234
2.159999999999998,13.394160000000056,-0.020074847323072686,22.793585114744673,0.03131945144165116,-14.998297656785986
2.1699999999999977,13.456170000000057,-0.020419369842165774,22.8066072696363,0.03165912397531939,-15.064115192052776
2.1799999999999975,13.518180000000058,-0.020766652133871272,22.81962674573178,0.032000803922295984,-15.12986757761537
2.1899999999999973,13.580190000000059,-0.021116695588867807,22.8326435224544,0.03234447842338761,-15.195554634125562
2.199999999999997,13.64220000000006,-0.0214695015032422,22.84565757979882,0.032690134324583064,-15.261176186336344
2.209999999999997,13.70421000000006,-0.021825071079878328,22.858668898331,0.03303775817777499,-15.326732063104478
2.2199999999999966,13.766220000000061,-0.022183405430001024,22.871677459188074,0.03338733624159029,-15.392222097392667
2.2299999999999964,13.828230000000062,-0.02254450557471438,22.884683244078158,0.03373885448210212,-15.45764612627288
2.239999999999996,13.890240000000063,-0.022908372446582836,22.897686235280148,0.03409229857377305,-15.523003990928174
2.249999999999996,13.952250000000063,-0.023275006891284977,22.91068641564354,0.03444765390029103,-15.588295536655778
2.259999999999996,14.014260000000064,-0.023644409669282856,22.923683768588123,0.03480490555557986,-15.653520612868501
2.2699999999999956,14.076270000000065,-0.024016581457607655,22.93667827810366,0.03516403834470949,-15.718679073097885
2.2799999999999954,14.138280000000066,-0.024391522851573366,22.94966992874968,0.035525036785003405,-15.78377077499578
2.289999999999995,14.200290000000066,-0.024769234366652793,22.962658705655024,0.0358878851070798,-15.848795580336157
2.299999999999995,14.262300000000067,-0.025149716440338643,22.97564459451754,0.03625256725598436,-15.913753355017635
2.3099999999999947,14.324310000000068,-0.025532969434011704,22.988627581603602,0.03661906689233868,-15.978643969064443
2.3199999999999945,14.386320000000069,-0.025918993634985205,23.001607653747776,0.03698736739356134,-16.043467296628656
2.3299999999999943,14.44833000000007,-0.026307789258420283,23.014584798352274,0.0373574518551007,-16.108223215991405
2.339999999999994,14.51034000000007,-0.02669935644941987,23.027559003386532,0.03772930309175759,-16.172911609564057
2.349999999999994,14.572350000000071,-0.027093695285112518,23.04053025738657,0.038102903638983665,-16.237532363889763
2.3599999999999937,14.634360000000072,-0.027490805776733657,23.053498549454705,0.03847823575427367,-16.302085369644086
2.3699999999999934,14.696370000000073,-0.027890687871836017,23.06646386925864,0.03885528141856598,-16.366570521636316
2.3799999999999932,14.758380000000074,-0.02829334145649398,23.079426207031172,0.03923402233774376,-16.43098771880958
2.389999999999993,14.820390000000074,-0.028698766357496353,23.092385553569347,0.039614439944062774,-16.495336864242063
2.399999999999993,14.882400000000075,-0.029106962344699006,23.105341900234002,0.03999651539776472,-16.559617865146635
2.4099999999999926,14.944410000000076,-0.029517929133278192,23.118295238948907,0.040380229588580674,-16.623830632871776
2.4199999999999924,15.006420000000077,-0.02993166638611358,23.131245562200213,0.040765563137434346,-16.68797508290071
2.429999999999992,15.068430000000077,-0.03034817371618978,23.144192863035624,0.041152496398015825,-16.752051134852028
2.439999999999992,15.130440000000078,-0.030767450688982123,23.157137135063753,0.04154100945855288,-16.816058712478505
2.4499999999999917,15.192450000000079,-0.03118949682494082,23.17007837245326,0.04193108214351099,-16.87999774366707
2.4599999999999915,15.25446000000008,-0.03161431160193681,23.183016569932086,0.04232269401537775,-16.943868160437404
2.4699999999999913,15.31647000000008,-0.03204189445782396,23.19595172278664,0.042715824376464484,-17.007669898941447
2.479999999999991,15.378480000000081,-0.03247224479297023,23.208883826860962,0.043110452270788746,-17.07140289946165
2.489999999999991,15.440490000000082,-0.03290536197280586,23.221812878555852,0.04350655648597462,-17.13506710640942
2.4999999999999907,15.502500000000083,-0.03334124533046584,23.234738874827976,0.043904115555166046,-17.198662468323615
2.5099999999999905,15.564510000000084,-0.03377989416935334,23.247661813188945,0.044303107758982385,-17.262188937868313
2.5199999999999902,15.626520000000085,-0.034221307765865516,23.26058169170444,0.04470351112759091,-17.325646471830346
2.52999999999999,15.688530000000085,-0.03466548537202907,23.27349850899319,0.0451053034426846,-17.38903503111711
2.53999999999999,15.750540000000086,-0.03511242621815383,23.28641226422604,0.04550846223963928,-17.452354580753262
2.5499999999999896,15.812550000000087,-0.03556212951560547,23.29932295712496,0.045912964809595225,-17.5156050898779
2.5599999999999894,15.874560000000088,-0.03601459445952607,23.312230587961984,0.046318788201643646,-17.57878653174079
2.569999999999989,15.936570000000088,-0.03646982023155487,23.325135157558258,0.04672590922503561,-17.64189888369896
2.579999999999989,15.99858000000009,-0.03692780600259771,23.338036667282907,0.047134304451414144,-17.704942127212238
2.5899999999999888,16.06059000000009,-0.03738855093563501,23.350935119052025,0.04754395021714636,-17.767916247839022
2.5999999999999885,16.12260000000009,-0.03785205418847176,23.363830515327532,0.047954822625580595,-17.830821235231635
2.6099999999999883,16.18461000000009,-0.03831831491650742,23.37672285911613,0.048366897549504906,-17.893657083130552
2.619999999999988,16.246620000000092,-0.03878733227563291,23.389612153968063,0.0487801506334542,-17.956423789360024
2.629999999999988,16.308630000000093,-0.03925910542493946,23.402498403976136,0.04919455729626415,-18.01912135582093
