Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.6820000000000005,26.292239999999623,-0.010391047632365202,24.18405815976273,-0.09568612399552501,-28.55465936350118
0.6830000000000005,26.209559999999623,-0.010506009783605663,24.166508560796263,-0.09482948362889855,-28.43305915553711
0.6840000000000005,26.126879999999623,-0.010620892970835405,24.148987490781714,-0.09397908006579261,-28.31171644604208
0.6850000000000005,26.044199999999623,-0.010735680380208945,24.1314950167854,-0.09313487610893159,-28.190631177112678
0.6860000000000005,25.961519999999624,-0.010850355365954356,24.114031204041908,-0.09229683463455589,-28.069803276208432
0.6870000000000005,25.878839999999624,-0.010964901450522369,24.09659611596961,-0.09146491859509591,-27.949232656328988
0.6880000000000005,25.796159999999624,-0.011079302324565332,24.079189814186,-0.0906390910219155,-27.8289192161918
0.6890000000000005,25.713479999999624,-0.011193541846622579,24.061812358523376,-0.08981931502830563,-27.70886284041082
0.6900000000000005,25.630799999999624,-0.011307604042992914,24.044463807044437,-0.08900555381190309,-27.589063399674
0.6910000000000005,25.548119999999624,-0.0114214731076695,24.027144216058378,-0.08819777065763647,-27.469520750924143
0.6920000000000005,25.465439999999624,-0.011535133402011233,24.009853640136715,-0.08739592894000583,-27.35023473753759
0.6930000000000005,25.382759999999625,-0.01164856945447601,23.992592132129666,-0.08659999212605957,-27.231205189504205
0.6940000000000005,25.300079999999625,-0.011761765960498105,23.975359743182125,-0.08580992377769237,-27.112431923609094
0.6950000000000005,25.217399999999625,-0.01187470778200761,23.958156522750283,-0.08502568755426404,-26.993914743611388
0.6960000000000005,25.134719999999625,-0.011987379947229815,23.940982518617957,-0.08424724721507088,-26.875653440426515
0.6970000000000005,25.052039999999625,-0.012099767650274151,23.92383777691314,-0.08347456662169586,-26.757647792304994
0.6980000000000005,24.969359999999625,-0.012211856250795405,23.906722342124738,-0.08270760974050093,-26.639897565015264
0.6990000000000005,24.886679999999625,-0.01232363127362085,23.88963625711915,-0.08194634064491652,-26.52240251202253
0.7000000000000005,24.803999999999625,-0.012435078408103428,23.8725795631572,-0.08119072351773414,-26.40516237466966
0.7010000000000005,24.721319999999626,-0.01254618350795822,23.855552299910833,-0.08044072265340173,-26.288176882357824
0.7020000000000005,24.638639999999626,-0.01265693259049716,23.838554505480133,-0.07969630246027584,-26.171445752725823
0.7030000000000005,24.555959999999626,-0.012767311836431205,23.821586216410218,-0.07895742746252796,-26.054968691829174
0.7040000000000005,24.473279999999626,-0.012877307588902598,23.804647467708254,-0.07822406230271119,-25.938745394320318
0.7050000000000005,24.390599999999626,-0.012986906353269101,23.787738292860386,-0.07749617174350203,-25.822775543626214
0.7060000000000005,24.307919999999626,-0.013096094796293312,23.770858723848953,-0.07677372066986543,-25.70705881212651
0.7070000000000005,24.225239999999626,-0.013204859745675757,23.75400879116944,-0.07605667409105889,-25.59159486133233
0.7080000000000005,24.142559999999627,-0.013313188189238656,23.737188523847664,-0.07534499714248782,-25.476383342060966
0.7090000000000005,24.059879999999627,-0.013421067274330012,23.720397949456633,-0.07463865508777738,-25.361423894613363
0.7100000000000005,23.977199999999627,-0.013528484307144428,23.703637094134173,-0.07393761332043414,-25.246716148949755
0.7110000000000005,23.894519999999627,-0.013635426751919588,23.686905982599395,-0.07324183736583047,-25.132259724863424
0.7120000000000005,23.811839999999627,-0.01374188223018924,23.670204638170205,-0.07255129288299086,-25.01805423215592
0.7130000000000005,23.729159999999627,-0.013847838520029465,23.653533082780427,-0.07186594566607551,-24.90409927080813
0.7140000000000005,23.646479999999627,-0.013953283555277252,23.636891336996527,-0.07118576164636603,-24.790394431153928
0.7150000000000005,23.563799999999627,-0.014058205424676617,23.620279420035075,-0.07051070689373509,-24.676939294051056
0.7160000000000005,23.481119999999628,-0.014162592370908722,23.603697349779424,-0.06984074761836641,-24.563733431050608
0.7170000000000005,23.398439999999628,-0.014266432789879713,23.58714514279707,-0.06917585017221198,-24.450776404567023
0.7180000000000005,23.315759999999628,-0.014369715229769653,23.570622814356106,-0.06851598105055921,-24.338067768045928
0.7190000000000005,23.233079999999628,-0.014472428390039538,23.554130378442746,-0.06786110689348779,-24.22560706613028
0.7200000000000005,23.150399999999628,-0.01457456112054506,23.537667847777694,-0.0672111944873039,-24.11339383482787
0.7210000000000005,23.06771999999963,-0.014676102420655757,23.521235233833192,-0.06656621076596628,-24.00142760167481
0.7220000000000005,22.98503999999963,-0.014777041438085059,23.5048325468499,-0.06592612281239285,-23.889707885899828
0.7230000000000005,22.90235999999963,-0.014877367468007663,23.488459795853352,-0.06529089785985098,-23.778234198586595
0.7240000000000005,22.81967999999963,-0.014977069952035738,23.4721169886708,-0.0646605032930967,-23.667006042834462
0.7250000000000005,22.73699999999963,-0.015076138477106205,23.455804131947737,-0.06403490664977896,-23.556022913919165
0.7260000000000005,22.65431999999963,-0.01517456277437862,23.439521231164466,-0.06341407562146426,-23.44528429945043
0.7270000000000005,22.57163999999963,-0.015272332718341275,23.423268290652558,-0.06279797805485489,-23.334789679530022
0.7280000000000005,22.48895999999963,-0.015369438325532614,23.407045313611135,-0.062186581952961575,-23.22453852690786
0.7290000000000005,22.40627999999963,-0.015465869753530093,23.390852302123314,-0.061579855476185774,-23.114530307136885
0.7300000000000005,22.32359999999963,-0.0155616172997044,23.374689257172314,-0.06097776694321341,-23.004764478725832
0.7310000000000005,22.24091999999963,-0.01565667140024113,23.35855617865763,-0.06038028483219654,-22.895240493291187
0.7320000000000005,22.15823999999963,-0.015751022628778644,23.3424530654112,-0.05978737778167559,-22.785957795709106
0.7330000000000005,22.07555999999963,-0.0158446616953537,23.326379915213188,-0.05919901459143305,-22.676915824262885
0.7340000000000005,21.99287999999963,-0.015937579445204797,23.310336724807946,-0.05861516422343979,-22.568114010791568
0.7350000000000005,21.91019999999963,-0.016029766857490635,23.29432348991981,-0.05803579580279686,-22.45955178083656
0.7360000000000005,21.82751999999963,-0.01612121504421893,23.27834020526879,-0.057460878618380895,-22.351228553786175
0.7370000000000005,21.74483999999963,-0.016211915248800057,23.262386864586105,-0.056890382123893635,-22.243143743019306
0.7380000000000005,21.66215999999963,-0.016301858844990358,23.246463460629634,-0.05632427593838363,-22.13529675604739
0.7390000000000005,21.57947999999963,-0.016391037335540204,23.230569985199473,-0.055762529847161596,-22.027686994655173
0.7400000000000005,21.49679999999963,-0.01647944235099169,23.21470642915299,-0.055205113802373876,-21.92031385503885
0.7410000000000005,21.41411999999963,-0.016567065648221635,23.19887278242014,-0.05465199792376629,-21.813176727945176
0.7420000000000005,21.33143999999963,-0.016653899109458747,23.18306903401851,-0.05410315249921585,-21.70627499880664
0.7430000000000005,21.24875999999963,-0.016739934740734985,23.167295172068187,-0.05355854798539089,-21.599608047875495
0.7440000000000005,21.16607999999963,-0.01682516467064199,23.151551183806667,-0.05301815500836851,-21.493175250358362
0.7450000000000006,21.08339999999963,-0.016909581149069097,23.135837055603595,-0.05248194436411094,-21.386975976546488
0.7460000000000006,21.00071999999963,-0.016993176545857303,23.12015277297533,-0.051949887019068386,-21.281009591946578
0.7470000000000006,20.918039999999632,-0.017075943349441236,23.104498320599532,-0.05142195411055883,-21.175275457409143
0.7480000000000006,20.835359999999632,-0.017157874165531717,23.088873682329265,-0.050898116947327265,-21.0697729292554
0.7490000000000006,20.752679999999632,-0.01723896171578093,23.07327884120771,-0.05037834700997494,-20.964501359403627
0.7500000000000006,20.669999999999632,-0.0173191988364102,23.05771377948183,-0.04986261595124952,-20.85946009549132
0.7510000000000006,20.587319999999632,-0.01739857847684456,23.042178478616783,-0.04935089559660802,-20.754648480999933
0.7520000000000006,20.504639999999632,-0.017477093698430035,23.026672919309558,-0.04884315794442126,-20.65006585537447
0.7530000000000006,20.421959999999633,-0.017554737672947185,23.011197081502814,-0.04833937516639361,-20.545711554143093
0.7540000000000006,20.339279999999633,-0.01763150368136368,22.995750944398626,-0.047839519607855874,-20.441584909036013
0.7550000000000006,20.256599999999633,-0.017707385112363416,22.980334486471897,-0.04734356378796856,-20.337685248100545
0.7560000000000006,20.173919999999633,-0.017782375461022737,22.96494768548377,-0.0468514804001644,-20.23401189581733
0.7570000000000006,20.091239999999633,-0.017856468327404174,22.949590518495043,-0.04636324231218712,-20.130564173212747
0.7580000000000006,20.008559999999633,-0.017929657415138023,22.934262961879092,-0.045878822566404326,-20.0273413979715
0.7590000000000006,19.925879999999633,-0.01800193653017529,22.918964991335095,-0.04539819437998699,-19.92434288454707
0.7600000000000006,19.843199999999634,-0.018073299579228097,22.90369658190086,-0.044921331145100635,-19.82156794427029
0.7610000000000006,19.760519999999634,-0.01814374056852358,22.888457707965514,-0.04444820642898284,-19.71901588545691
0.7620000000000006,19.677839999999634,-0.018213253602301582,22.8732483432823,-0.04397879397418976,-19.616686013514045
0.7630000000000006,19.595159999999634,-0.01828183288148949,22.858068460980977,-0.0435130676985917,-19.514577631044418
0.7640000000000006,19.512479999999634,-0.018349472702332337,22.842918033580247,-0.04305100169545477,-19.41269003794858
0.7650000000000006,19.429799999999634,-0.01841616745486324,22.82779703300001,-0.04259257023363541,-19.311022531527797
0.7660000000000006,19.347119999999634,-0.01848191162168561,22.812705430573498,-0.04213774775752105,-19.209574406583606
0.7670000000000006,19.264439999999635,-0.01854669977644119,22.797643197059323,-0.04168650888709548,-19.108344955516287
0.7680000000000006,19.181759999999635,-0.01861052658257356,22.782610302653218,-0.04123882841791411,-19.007333468422395
0.7690000000000006,19.099079999999635,-0.01867338679182745,22.76760671699998,-0.04079468132124263,-18.90653923319087
0.7700000000000006,19.016399999999635,-0.01873527524284685,22.752632409204857,-0.04035404274381206,-18.805961535596854
0.7710000000000006,18.933719999999635,-0.018796186859826758,22.7376873478453,-0.039916888007941326,-18.705599659394284
0.7720000000000006,18.851039999999635,-0.018856116651163823,22.72277150098217,-0.03948319261146119,-18.605452886409207
0.7730000000000006,18.768359999999635,-0.01891505970802443,22.70788483617087,-0.039052932227555806,-18.50552049662787
0.7740000000000006,18.685679999999635,-0.01897301120295486,22.693027320472698,-0.03862608270481169,-18.405801768286967
0.7750000000000006,18.602999999999636,-0.01902996638857779,22.678198920465718,-0.0382026200669357,-18.306295977960065
0.7760000000000006,18.520319999999636,-0.019085920596148886,22.66339960225555,-0.03778252051287574,-18.20700240064489
0.7770000000000006,18.437639999999636,-0.01914086923421887,22.648629331486216,-0.03736576041647095,-18.107920309846783
0.7780000000000006,18.354959999999636,-0.019194807787231816,22.633888073350654,-0.03695231632640811,-18.009048977662665
0.7790000000000006,18.272279999999636,-0.01924773181416861,22.61917579260129,-0.03654216496607231,-17.910387674862697
0.7800000000000006,18.189599999999636,-0.01929963694728265,22.60449245356017,-0.03613528323326522,-17.811935670971426
0.7810000000000006,18.106919999999636,-0.01935051889061934,22.589838020129594,-0.03573164820020422,-17.713692234347135
0.7820000000000006,18.024239999999637,-0.019400373418742956,22.5752124558018,-0.03533123711317353,-17.615656632259437
0.7830000000000006,17.941559999999637,-0.01944919637533954,22.560615723669194,-0.03493402739234687,-17.5178281309667
0.7840000000000006,17.858879999999637,-0.019496983671891566,22.5460477864341,-0.03453999663154435,-17.420205995790567
0.7850000000000006,17.776199999999637,-0.019543731286381427,22.53150860641865,-0.03414912259803363,-17.322789491190964
0.7860000000000006,17.693519999999637,-0.019589435261905597,22.516998145574117,-0.033761383232331604,-17.225577880839317
0.7870000000000006,17.610839999999637,-0.019634091705421297,22.502516365490735,-0.03337675664779523,-17.128570427689617
0.7880000000000006,17.528159999999637,-0.019677696786282506,22.488063227406823,-0.032995221130501406,-17.03176639404928
0.7890000000000006,17.445479999999637,-0.01972024673511763,22.473638692218195,-0.03261675513886372,-16.93516504164825
0.7900000000000006,17.362799999999638,-0.0197617378423513,22.459242720487204,-0.03224133730338424,-16.838765631706924
0.7910000000000006,17.280119999999638,-0.01980216645701416,22.44487527245183,-0.03186894642635196,-16.742567425003486
0.7920000000000006,17.197439999999638,-0.019841528985394152,22.43053630803455,-0.03149956148144413,-16.64656968193906
0.7930000000000006,17.114759999999638,-0.019879821889730975,22.416225786851086,-0.031133161613610794,-16.550771662602422
0.7940000000000006,17.032079999999638,-0.019917041686982995,22.40194366821909,-0.03076972613851367,-16.455172626833537
0.7950000000000006,16.94939999999964,-0.019953184947510305,22.38768991116683,-0.03040923454231073,-16.35977183428547
0.7960000000000006,16.86671999999964,-0.019988248293838384,22.373464474441384,-0.030051666481225633,-16.264568544485307
0.7970000000000006,16.78403999999964,-0.02002222839932527,22.359267316517194,-0.029697001781290977,-16.169562016894567
0.7980000000000006,16.70135999999964,-0.020055121986977953,22.345098395604136,-0.029345220437878905,-16.07475151096739
0.7990000000000006,16.61867999999964,-0.020086925828126545,22.33095766965571,-0.028996302615357225,-15.98013628620836
0.8000000000000006,16.53599999999964,-0.02011763674125233,22.316845096376987,-0.028650228646740564,-15.885715602229629
0.8010000000000006,16.45331999999964,-0.020147251590728443,22.302760633232484,-0.028306979033224766,-15.791488718805917
0.8020000000000006,16.37063999999964,-0.020175767285522395,22.288704237454027,-0.027966534443821606,-15.697454895928724
0.8030000000000006,16.28795999999964,-0.02020318077809813,22.274675866048295,-0.027628875714989606,-15.603613393860867
0.8040000000000006,16.20527999999964,-0.020229489063068762,22.2606754758044,-0.027293983850129017,-15.509963473187575
0.8050000000000006,16.12259999999964,-0.02025468917604345,22.246703023301514,-0.026961840019169778,-15.416504394868117
0.8060000000000006,16.03991999999964,-0.02027877819245205,22.232758464915953,-0.026632425558198183,-15.323235420286482
0.8070000000000006,15.95723999999964,-0.020301753226298513,22.218841756828592,-0.02630572196898441,-15.230155811300573
0.8080000000000006,15.87455999999964,-0.020323611429000243,22.204952855031976,-0.02598171091848217,-15.137264830290391
0.8090000000000006,15.79187999999964,-0.020344349988192734,22.191091715337393,-0.025660374238458752,-15.044561740204893
0.8100000000000006,15.70919999999964,-0.020363966126584476,22.177258293381716,-0.02534169392494573,-14.952045804609297
0.8110000000000006,15.62651999999964,-0.02038245710075376,22.163452544634318,-0.02502565213783936,-14.859716287729759
0.8120000000000006,15.54383999999964,-0.020399820199996976,22.149674424403855,-0.024712231200355622,-14.767572454497842
0.8130000000000006,15.46115999999964,-0.02041605274520719,22.135923887844758,-0.02440141359861088,-14.675613570594296
0.8140000000000006,15.37847999999964,-0.020431152087652782,22.122200889963977,-0.024093181981119358,-14.583838902491678
0.8150000000000006,15.295799999999641,-0.020445115607920616,22.10850538562725,-0.023787519158240608,-14.492247717495351
0.8160000000000006,15.213119999999641,-0.020457940714742606,22.094837329565607,-0.023484408101699952,-14.400839283785041
0.8170000000000006,15.130439999999641,-0.020469624843878487,22.081196676381545,-0.023183831944090447,-14.309612870453824
0.8180000000000006,15.047759999999641,-0.020480165457025745,22.067583380555206,-0.022885773978388826,-14.218567747548304
0.8190000000000006,14.965079999999642,-0.020489560040694244,22.053997396450537,-0.022590217657372597,-14.127703186105734
0.8200000000000006,14.882399999999642,-0.020497806105037597,22.04043867832111,-0.02229714659312479,-14.037018458191561
0.8210000000000006,14.799719999999642,-0.020504901182844648,22.026907180316186,-0.02200654455645279,-13.94651283693562
0.8220000000000006,14.717039999999642,-0.020510842828454945,22.013402856486564,-0.02171839547639942,-13.85618559656843
0.8230000000000006,14.634359999999642,-0.02051562861658407,21.999925660790048,-0.021432683439710803,-13.766036012455285
0.8240000000000006,14.551679999999642,-0.02051925614134853,21.986475547097353,-0.02114939269016526,-13.676063361130053
0.8250000000000006,14.468999999999642,-0.020521723015124227,21.97305246919752,-0.020868507628122895,-13.586266920328782
0.8260000000000006,14.386319999999643,-0.02052302686752222,21.959656380803434,-0.02059001280999244,-13.49664596902222
0.8270000000000006,14.303639999999643,-0.020523165344332406,21.946287235557172,-0.02031389294752213,-13.407199787446896
0.8280000000000006,14.220959999999643,-0.020522136106453537,21.932944987035377,-0.020040132907278463,-13.317927657135668
0.8290000000000006,14.138279999999643,-0.02051993682883979,21.919629588754386,-0.01976871771012692,-13.228828860948628
0.8300000000000006,14.055599999999643,-0.02051656519955075,21.906340994175444,-0.019499632530587174,-13.13990268310188
0.8310000000000006,13.972919999999643,-0.020512018918614316,21.89307915670977,-0.019232862696188957,-13.051148409196163
0.8320000000000006,13.890239999999643,-0.02050629569697987,21.879844029723486,-0.01896839368700172,-12.962565326244667
0.8330000000000006,13.807559999999643,-0.020499393255627774,21.86663556654259,-0.01870621113489787,-12.874152722700096
0.8340000000000006,13.724879999999644,-0.020491309324471352,21.85345372045775,-0.018446300823007855,-12.785909888481385
0.8350000000000006,13.642199999999644,-0.02048204164137224,21.840298444729076,-0.01818864868505371,-12.697836114998836
0.8360000000000006,13.559519999999644,-0.020471587951053416,21.827169692590797,-0.01793324080478502,-12.60993069517994
0.8370000000000006,13.476839999999644,-0.020459946004243945,21.814067417255895,-0.017680063415361255,-12.52219292349304
0.8380000000000006,13.394159999999644,-0.020447113556586016,21.800991571920584,-0.0174291028985869,-12.43462209597151
0.8390000000000006,13.311479999999644,-0.020433088367635355,21.787942109768863,-0.01718034578442279,-12.347217510236563
0.8400000000000006,13.228799999999644,-0.020417868199937073,21.77491898397686,-0.016933778750262002,-12.259978465519263
0.8410000000000006,13.146119999999645,-0.02040145081800887,21.761922147717094,-0.01668938862028549,-12.172904262683199
0.8420000000000006,13.063439999999645,-0.02038383398737964,21.74895155416287,-0.01644716236484793,-12.085994204245006
0.8430000000000006,12.980759999999645,-0.020365015473591097,21.736007156492406,-0.0162070870997411,-11.99924759439475
0.8440000000000006,12.898079999999645,-0.02034499304121451,21.723088907892837,-0.015969150085577713,-11.912663739016262
0.8450000000000006,12.815399999999645,-0.02032376445292855,21.710196761564426,-0.015733338727143525,-11.826241945706219
0.8460000000000006,12.732719999999645,-0.020301327468547015,21.697330670724476,-0.015499640572689918,-11.73998152379315
0.8470000000000006,12.650039999999645,-0.02027767984399964,21.68449058861124,-0.015268043313269294,-11.65388178435513
0.8480000000000006,12.567359999999645,-0.020252819330430383,21.671676468487753,-0.015038534782002053,-11.567942040237734
0.8490000000000006,12.484679999999646,-0.020226743673228076,21.658888263645686,-0.014811102953465133,-11.48216160607076
0.8500000000000006,12.401999999999646,-0.020199450611087966,21.64612592740896,-0.014585735942922229,-11.39653979828495
0.8510000000000006,12.319319999999646,-0.0201709378749913,21.633389413137458,-0.014362422005723713,-11.311075935127924
0.8520000000000006,12.236639999999646,-0.020141203187298617,21.62067867423061,-0.014141149536514283,-11.225769336679328
0.8530000000000006,12.153959999999646,-0.020110244260782784,21.607993664130866,-0.013921907068604716,-11.140619324865828
0.8540000000000006,12.071279999999646,-0.020078058797710463,21.59533433632716,-0.013704683273158338,-11.055625223475378
0.8550000000000006,11.988599999999646,-0.020044644488827923,21.58270064435833,-0.013489466958662197,-10.970786358171242
0.8560000000000006,11.905919999999647,-0.020009999012440827,21.570092541816386,-0.013276247070017178,-10.886102056504871
0.8570000000000007,11.823239999999647,-0.01997412003346427,21.557509982349817,-0.013065012687998132,-10.801571647929379
0.8580000000000007,11.740559999999647,-0.019937005202462832,21.544952919666695,-0.012855753028395756,-10.717194463811357
0.8590000000000007,11.657879999999647,-0.01989865215464537,21.532421307537838,-0.012648457441421512,-10.632969837442655
0.8600000000000007,11.575199999999647,-0.01985905850895492,21.51991509979987,-0.012443115410899527,-10.548897104052225
0.8610000000000007,11.492519999999647,-0.019818221867120678,21.507434250358138,-0.012239716553628266,-10.464975600816532
0.8620000000000007,11.409839999999647,-0.019776139812636595,21.494978713189703,-0.012038250618588958,-10.381204666870186
0.8630000000000007,11.327159999999648,-0.019732809909802584,21.48254844234612,-0.011838707486308823,-10.297583643315843
0.8640000000000007,11.244479999999648,-0.019688229702767845,21.47014339195619,-0.011641077168035648,-10.214111873233774
0.8650000000000007,11.161799999999648,-0.01964239671452528,21.457763516228667,-0.011445349805178556,-10.130788701690935
0.8660000000000007,11.079119999999648,-0.019595308445956916,21.44540876945498,-0.011251515668476764,-10.047613475749062
0.8670000000000007,10.996439999999648,-0.01954696237479736,21.43307910601157,-0.011059565157319373,-9.96458554447375
0.8680000000000007,10.913759999999648,-0.01949735595463259,21.420774480362475,-0.010869488799066282,-9.881704258941273
0.8690000000000007,10.831079999999648,-0.019446486613906577,21.408494847061817,-0.010681277248347242,-9.798968972246671
0.8700000000000007,10.748399999999648,-0.01939435175490206,21.396240160755966,-0.010494921286336396,-9.716379039509688
0.8710000000000007,10.665719999999649,-0.019340948752688103,21.384010376185707,-0.010310411820078656,-9.63393381788159
0.8720000000000007,10.583039999999649,-0.01928627495413121,21.371805448188653,-0.010127739881813473,-9.551632666551301
0.8730000000000007,10.500359999999649,-0.019230327676787395,21.359625331701096,-0.009946896628314827,-9.469474946751044
0.8740000000000007,10.417679999999649,-0.019173104207832026,21.34746998176003,-0.0097678733401581,-9.387460021760504
0.8750000000000007,10.33499999999965,-0.019114601803053244,21.33533935350508,-0.009590661421159684,-9.3055872569129
0.8760000000000007,10.25231999999965,-0.019054817685671466,21.323233402180335,-0.009415252397659432,-9.223856019598031
0.8770000000000007,10.16963999999965,-0.018993749045293995,21.31115208313596,-0.009241637917920549,-9.142265679266998
0.8780000000000007,10.08695999999965,-0.018931393036743294,21.299095351829934,-0.00906980975142272,-9.060815607434652
0.8790000000000007,10.00427999999965,-0.018867746778924055,21.287063163829494,-0.008899759788372867,-8.979505177683333
0.8800000000000007,9.92159999999965,-0.018802807353714424,21.27505547481268,-0.008731480039016623,-8.898333765665281
0.8810000000000007,9.83891999999965,-0.018736571804702118,21.26307224056957,-0.00856496263308567,-8.817300749104318
0.8820000000000007,9.75623999999965,-0.018669037136035793,21.25111341700356,-0.008400199819232318,-8.736405507798079
0.8830000000000007,9.67355999999965,-0.018600200311224002,21.239178960132623,-0.008237183964428414,-8.65564742361849
0.8840000000000007,9.59087999999965,-0.018530058251801207,21.227268826090118,-0.008075907553510786,-8.57502588051365
0.8850000000000007,9.50819999999965,-0.018458607836124907,21.215382971125997,-0.007916363188612809,-8.494540264507169
0.8860000000000007,9.42551999999965,-0.01838584589805503,21.203521351607552,-0.007758543588653487,-8.414189963698547
0.8870000000000007,9.34283999999965,-0.0183117692256341,21.191683924020047,-0.0076024415888544805,-8.333974368262556
0.8880000000000007,9.260159999999651,-0.018236374559740476,21.17987064496757,-0.0074480501403844795,-8.253892870448455
0.8890000000000007,9.177479999999651,-0.01815965859268598,21.168081471173434,-0.007295362309771222,-8.173944864578171
0.8900000000000007,9.094799999999651,-0.01808161796680391,21.156316359480645,-0.007144371278650023,-8.094129747044997
0.8910000000000007,9.012119999999651,-0.018002249273000037,21.144575266852296,-0.006995070343220486,-8.014446916310874
0.8920000000000007,8.929439999999651,-0.01792154904931975,21.13285815037173,-0.006847452913979438,-7.934895772903526
0.8930000000000007,8.846759999999652,-0.017839513779377147,21.12116496724276,-0.006701512515359685,-7.855475719413865
0.8940000000000007,8.764079999999652,-0.01775613989083913,21.10949567478963,-0.006557242785411421,-7.776186160491635
0.8950000000000007,8.681399999999652,-0.017671423753855386,21.097850230457002,-0.006414637475525571,-7.697026502841973
0.8960000000000007,8.598719999999652,-0.017585361679371248,21.086228591809835,-0.006273690450146745,-7.6179961552202515
0.8970000000000007,8.516039999999652,-0.01749794991754161,21.074630716533076,-0.006134395686603698,-7.539094528427863
0.8980000000000007,8.433359999999652,-0.017409184656006937,21.063056562431395,-0.00599674727474394,-7.4603210353058005
0.8990000000000007,8.350679999999652,-0.017319062018143094,21.051506087428756,-0.005860739416965126,-7.381675090729699
0.9000000000000007,8.267999999999653,-0.01722757806130759,21.03997924956792,-0.0057263664278392745,-7.3031561116029495
0.9010000000000007,8.185319999999653,-0.01713472877500144,21.02847600700983,-0.005593622734120618,-7.224763516850209
0.9020000000000007,8.102639999999653,-0.01704051007901597,21.016996318033115,-0.005462502874590887,-7.146496727410587
0.9030000000000007,8.019959999999653,-0.01694491782154267,21.005540141033244,-0.005333001499980172,-7.068355166229745
0.9040000000000007,7.937279999999653,-0.016847947777189953,20.994107434521855,-0.005205113372852302,-6.990338258251697
0.9050000000000007,7.854599999999653,-0.016749595645067283,20.982698157125892,-0.00507883336755157,-6.9124454304109415
0.9060000000000007,7.771919999999653,-0.01664985704671612,20.97131226758679,-0.004954156470224576,-6.83467611162348
0.9070000000000007,7.6892399999996535,-0.016548727524010265,20.959949724759632,-0.0048310777787621065,-6.757029732777956
0.9080000000000007,7.606559999999654,-0.016446202537160226,20.948610487612143,-0.004709592502779657,-6.679505726725825
0.9090000000000007,7.523879999999654,-0.016342277462393973,20.93729451522387,-0.004589695963642164,-6.602103528271925
0.9100000000000007,7.441199999999654,-0.016236947589927997,20.926001766785127,-0.0044713835944083374,-6.524822574164051
0.9110000000000007,7.358519999999654,-0.01613020812161703,20.91473220159617,-0.004354650939923925,-6.447662303082489
0.9120000000000007,7.275839999999654,-0.016022054168788546,20.903485779066227,-0.004239493656718017,-6.370622155629502
0.9130000000000007,7.193159999999654,-0.015912480749834756,20.892262458712622,-0.0041259075130857595,-6.29370157431801
0.9140000000000007,7.110479999999654,-0.015801482787925203,20.88106220015991,-0.0040138883889933585,-6.21690000356031
0.9150000000000007,7.0277999999996545,-0.015689055108657257,20.869884963139057,-0.0039034322760687842,-6.140216889656498
0.9160000000000007,6.945119999999655,-0.01557519243752975,20.858730707486654,-0.0037945352775491173,-6.063651680782689
0.9170000000000007,6.862439999999655,-0.015459889397602788,20.847599393144307,-0.003687193608184036,-5.987203826978707
0.9180000000000007,6.779759999999655,-0.015343140506947406,20.83649098015802,-0.003581403594065488,-5.910872780136147
0.9190000000000007,6.697079999999655,-0.015224940176160051,20.82540542867756,-0.003477161672526402,-5.83465799398557
0.9200000000000007,6.614399999999655,-0.01510528270579331,20.81434269895623,-0.0033744643918496714,-5.75855892408383
0.9210000000000007,6.531719999999655,-0.014984162283801561,20.80330275135039,-0.003273308411032315,-5.682575027801171
0.9220000000000007,6.4490399999996555,-0.014861572982913185,20.792285546319462,-0.0031736904994448256,-5.606705764308878
0.9230000000000007,6.366359999999656,-0.014737508758007445,20.78129104442576,-0.0030756075364077873,-5.530950594564931
0.9240000000000007,6.283679999999656,-0.014611963443391107,20.77031920633467,-0.0029790565107076505,-5.4553089813014015
0.9250000000000007,6.200999999999656,-0.014484930750240321,20.75936999281489,-0.002884034520072916,-5.379780389011322
0.9260000000000007,6.118319999999656,-0.014356404263747513,20.74844336473882,-0.0027905387703942852,-5.304364283934015
0.9270000000000007,6.035639999999656,-0.014226377440434201,20.737539283083297,-0.002698566575113019,-5.22906013404248
0.9280000000000007,5.952959999999656,-0.014094843605358565,20.726657708930198,-0.002608115354237349,-5.153867409028811
0.9290000000000007,5.870279999999656,-0.013961795949311129,20.7157986034675,-0.0025191826334305736,-5.078785580290214
0.9300000000000007,5.787599999999657,-0.013827227526029162,20.70496192799036,-0.0024317660428815266,-5.00381412091597
0.9310000000000007,5.704919999999657,-0.013691131249232824,20.694147643902607,-0.0023458633160741565,-4.9289525056717185
0.9320000000000007,5.622239999999657,-0.013553499889827014,20.683355712718054,-0.0022614722884625738,-4.854200210986128
0.9330000000000007,5.539559999999657,-0.013414326072948068,20.672586096062368,-0.0021785908959692755,-4.779556714935899
0.9340000000000007,5.456879999999657,-0.013273602274947838,20.66183875567499,-0.0020972171733301473,-4.705021497231499
0.9350000000000007,5.374199999999657,-0.013131320820444492,20.6511136534112,-0.002017349252309824,-4.630594039201952
0.9360000000000007,5.291519999999657,-0.012987473879254141,20.640410751244477,-0.0019389853597570894,-4.556273823780083
0.9370000000000007,5.2088399999996575,-0.012842053463286984,20.629730011269054,-0.0018621238155372456,-4.482060335487249
0.9380000000000007,5.126159999999658,-0.012695051423456782,20.61907139570249,-0.0017867630302357239,-4.407953060418075
0.9390000000000007,5.043479999999658,-0.012546459446413583,20.608434866888675,-0.0017129015027570194,-4.333951486224433
