Time,Pressure,Position_X,Position_Y,Position_Z,Angle
4.649999999999945,28.834650000000252,-0.7496240226649056,27.242843081315502,0.39241626025183735,-35.58129224886786
4.659999999999945,28.896660000000253,-0.7535332086604677,27.258831233879075,0.39407327279413357,-35.66043763629529
4.669999999999945,28.958670000000254,-0.7574501404630787,27.274821639785216,0.3957256234167612,-35.73960045168067
4.679999999999945,29.020680000000254,-0.7613747168750562,27.29081437753645,0.39737326482894175,-35.81878007032146
4.689999999999944,29.082690000000255,-0.7653068356049654,27.30680952688668,0.3990161473457502,-35.89797585181938
4.699999999999944,29.144700000000256,-0.7692463931752067,27.322807168887294,0.4006542187956834,-35.97718714002695
4.709999999999944,29.206710000000257,-0.7731932848199516,27.3388073859361,0.4022874244287946,-36.0564132629599
4.719999999999944,29.268720000000258,-0.7771474043723707,27.35481026182936,0.4039157068253827,-36.13565353267504
4.729999999999944,29.33073000000026,-0.7811086441402066,27.370815881817418,0.40553900580523927,-36.21490724510604
4.739999999999943,29.39274000000026,-0.7850768947687965,27.386824332663387,0.4071572583369014,-36.29417367985868
4.749999999999943,29.45475000000026,-0.7890520450902604,27.40283570270624,0.4087703984472952,-36.373452099957255
4.759999999999943,29.51676000000026,-0.793033981957848,27.418850081927697,0.41037835713085835,-36.452741751544345
4.769999999999943,29.57877000000026,-0.7970225900640673,27.434867562023616,0.4119810622587539,-36.53204186352271
4.7799999999999425,29.640780000000262,-0.8010177517411613,27.450888236480544,0.41357843848733233,-36.61135164714034
4.789999999999942,29.702790000000263,-0.805019346742571,27.466912200657177,0.4151704071662076,-36.69067029550948
4.799999999999942,29.764800000000264,-0.80902725200327,27.482939551871883,0.4167568862453642,-36.76999698305538
4.809999999999942,29.826810000000265,-0.8130413413779357,27.498970389496343,0.41833779018142353,-36.84933086488727
4.819999999999942,29.888820000000266,-0.8170614853539578,27.51500481505609,0.41991302984272777,-36.92867107608359
4.8299999999999415,29.950830000000266,-0.8210875507377562,27.531042932338757,0.4214825124132004,-37.00801673088299
4.839999999999941,30.012840000000267,-0.82511940031169,27.547084847510327,0.42304614129481505,-37.08736692177005
4.849999999999941,30.074850000000268,-0.8291568924586267,27.56313066924085,0.42460381600864944,-37.16672071844424
4.859999999999941,30.13686000000027,-0.8331998807513548,27.579180508839983,0.426155432094277,-37.24607716665885
4.869999999999941,30.19887000000027,-0.8372482135030677,27.595234480403988,0.4277008810077737,-37.32543528691163
4.87999999999994,30.26088000000027,-0.8413017332750659,27.611292700974786,0.42924005001802445,-37.404794072971626
4.88999999999994,30.32289000000027,-0.8453602763373518,27.627355290713297,0.4307728221020276,-37.484152490215514
4.89999999999994,30.384900000000272,-0.8494236720766162,27.64342237308783,0.43229907583864824,-37.56350947375334
4.90999999999994,30.446910000000273,-0.8534917423460104,27.659494075080083,0.4338186853022693,-37.64286392630426
4.9199999999999395,30.508920000000273,-0.8575643007497474,27.675570527410322,0.4353315199559719,-37.72221471579417
4.929999999999939,30.570930000000274,-0.8616411518547671,27.691651864784774,0.4368374445458493,-37.801560672623225
4.939999999999939,30.632940000000275,-0.8657220903199478,27.707738226167514,0.43833631899759323,-37.880900586554255
4.949999999999939,30.694950000000276,-0.8698068999322832,27.7238297550807,0.43982799831668135,-37.96023320315654
4.959999999999939,30.756960000000277,-0.8738953525369865,27.73992659993668,0.4413123324951297,-38.03955721972668
4.9699999999999385,30.818970000000277,-0.8779872068463559,27.75602891440667,0.44278916642745775,-38.11887128059169
4.979999999999938,30.880980000000278,-0.8820822071087728,27.772136857831583,0.4442583398401953,-38.19817397167927
4.989999999999938,30.94299000000028,-0.8861800816164597,27.788250595680857,0.4457196872403756,-38.2774638142139
4.999999999999938,31.005,-0.8902805410243633,27.80437030006737,0.44717303789031704,-38.356739257362015
5.009999999999938,30.942989999999998,-0.8934155066470448,27.799930588082937,0.44776139733532216,-38.39267661655508
5.019999999999937,30.880979999999997,-0.8946056385759209,27.788912661520207,0.44792537318324793,-38.39535572909136
5.029999999999937,30.818969999999997,-0.8945810126267644,27.775606064138998,0.4477428082506907,-38.37778375162209
5.039999999999937,30.756959999999996,-0.8934659405190444,27.760994510711573,0.44727201711231024,-38.34486669230192
5.049999999999937,30.694949999999995,-0.8915614392862414,27.745911294401512,0.4467018871983189,-38.2997286282246
5.0599999999999365,30.632939999999994,-0.8890679333149816,27.730445346847155,0.4459015572131266,-38.246417400795316
5.069999999999936,30.570929999999993,-0.8861219588279057,27.714821685567927,0.44503454978119056,-38.18600555000419
5.079999999999936,30.508919999999993,-0.8828611886623278,27.69904415460162,0.4440004834972944,-38.1210586862
5.089999999999936,30.446909999999992,-0.8793565268586188,27.683192649790758,0.4429124789706112,-38.05204029929296
5.099999999999936,30.38489999999999,-0.8756855742824139,27.667265472477574,0.4417132675208611,-37.98044813823631
5.1099999999999355,30.32288999999999,-0.8718882603190488,27.65129924004841,0.44047379572041967,-37.906527188724155
5.119999999999935,30.26087999999999,-0.8680054253777114,27.63529294707213,0.43916313509750415,-37.831132786400794
5.129999999999935,30.19886999999999,-0.8640595352469267,27.619266017533654,0.4378237470201407,-37.75440495851725
5.139999999999935,30.136859999999988,-0.8600713674989988,27.60321793307575,0.43643889758483345,-37.67683001088321
5.149999999999935,30.074849999999987,-0.856053370253042,27.587159685285705,0.4350334555892563,-37.59848991065288
5.159999999999934,30.012839999999986,-0.8520158409707133,27.57109093684287,0.4335981717185987,-37.51966152178665
5.169999999999934,29.950829999999986,-0.8479656331270785,27.55501804072428,0.43214750941058694,-37.440393122182805
5.179999999999934,29.888819999999985,-0.8439077295562005,27.538940741515532,0.43067624785009756,-37.36084292398482
5.189999999999934,29.826809999999984,-0.8398459295130989,27.522862711540963,0.4291928274619259,-37.28103935413248
5.199999999999934,29.764799999999983,-0.8357825947119528,27.506783743413393,0.42769426806888294,-37.20107329801919
5.209999999999933,29.702789999999982,-0.8317198747130381,27.490705938120193,0.4261855518231666,-37.12096146859307
5.219999999999933,29.64077999999998,-0.8276588784089183,27.47462911864516,0.4246649827723176,-37.04075643611943
5.229999999999933,29.57876999999998,-0.8236008641240042,27.458554465224864,0.4231355544029756,-36.96046804955158
5.239999999999933,29.51675999999998,-0.8195463648199374,27.44248182109712,0.4215963226639948,-36.88012699271444
5.2499999999999325,29.45474999999998,-0.8154961530635558,27.42641182954384,0.4200491277328458,-36.79973914258958
5.259999999999932,29.39273999999998,-0.8114505101533465,27.410344348757935,0.41849347034117457,-36.71932262669883
5.269999999999932,29.330729999999978,-0.8074099396817921,27.39427971065511,0.4169305127180543,-36.63888105922757
5.279999999999932,29.268719999999977,-0.8033746202237482,27.378217785670557,0.41536001825425145,-36.558425330610525
5.289999999999932,29.206709999999976,-0.7993449031232447,27.362158726290964,0.4137827437821826,-36.47795778698801
5.299999999999931,29.144699999999975,-0.795320928773767,27.346102413548586,0.4121986055472342,-36.397485127790276
5.309999999999931,29.082689999999975,-0.7913029598907513,27.330048897360456,0.4106081131474052,-36.317008998836
5.319999999999931,29.020679999999974,-0.7872911243209082,27.313998068043027,0.409011269134306,-36.23653366069324
5.329999999999931,28.958669999999973,-0.7832856314050951,27.297949917587523,0.4074084290428452,-36.156060375631
5.339999999999931,28.896659999999972,-0.7792866051985206,27.281904344378066,0.40579964160964493,-36.0755919771036
5.34999999999993,28.83464999999997,-0.7752942216224212,27.265861308342558,0.40418516411766475,-35.995129516172945
5.35999999999993,28.77263999999997,-0.7713086030310206,27.249820714795078,0.40256506765268274,-35.914674985059506
5.36999999999993,28.71062999999997,-0.767329903525291,27.23378250653003,0.4009395452616766,-35.83422931475684
5.37999999999993,28.64861999999997,-0.7633582436416263,27.217746594770716,0.3993086765568174,-35.75379399606499
5.3899999999999295,28.58660999999997,-0.7593937626235268,27.20171291374868,0.3976726114424068,-35.67336988653445
5.399999999999929,28.524599999999968,-0.7554365786348739,27.18568137972059,0.3960314303257751,-35.592958172701984
5.409999999999929,28.462589999999967,-0.751486820398205,27.169651923230525,0.3943852532735837,-35.51255966156072
5.419999999999929,28.400579999999966,-0.7475446032994668,27.153624464842785,0.39273415740106343,-35.43217534966662
5.429999999999929,28.338569999999965,-0.7436100483495267,27.137598934145835,0.39107824147711606,-35.351806004060045
5.4399999999999284,28.276559999999964,-0.7396832680118433,27.121575255423988,0.38941757737010724,-35.271452497410166
5.449999999999928,28.214549999999964,-0.7357643774767679,27.10555335880337,0.3877522481369333,-35.191115561272376
5.459999999999928,28.152539999999963,-0.7318534863521254,27.089533171818154,0.3860823196589732,-35.11079598250469
5.469999999999928,28.090529999999962,-0.7279507053249418,27.07351462591447,0.3844078630160234,-35.03049445869894
5.479999999999928,28.02851999999996,-0.7240561413430422,27.057497651501464,0.3827289380309998,-34.95021171269467
5.489999999999927,27.96650999999996,-0.7201699015324834,27.041482181723815,0.38104560637237983,-34.86994840829388
5.499999999999927,27.90449999999996,-0.716292090434337,27.02546814956591,0.3793579220851695,-34.78970521665026
5.509999999999927,27.84248999999996,-0.7124228123003917,27.009455490024582,0.37766593924943287,-34.709482767365714
5.519999999999927,27.780479999999958,-0.7085621695266435,26.993444138418006,0.3759697065867338,-34.62928168674274
5.5299999999999265,27.718469999999957,-0.7047102639956714,26.97743403162675,0.37426927193776605,-34.549102569533176
5.539999999999926,27.656459999999957,-0.7008671961992771,26.961425107107026,0.3725646792325843,-34.468946000822875
5.549999999999926,27.594449999999956,-0.6970330660223893,26.945417303592095,0.37085597111900387,-34.38881253976443
5.559999999999926,27.532439999999955,-0.6932079722579911,26.929410560516125,0.3691431872958326,-34.30870273199077
5.569999999999926,27.470429999999954,-0.6893920130643882,26.913404818405184,0.36742636607168816,-34.228617100259505
5.5799999999999255,27.408419999999953,-0.685585285700583,26.89740001853992,0.36570554347981227,-34.14855615141317
5.589999999999925,27.346409999999953,-0.681787886792303,26.881396103169493,0.36398075422158793,-34.068520370985816
5.599999999999925,27.284399999999952,-0.677999912189485,26.865393015312872,0.36225203122727234,-33.9885102270386
5.609999999999925,27.22238999999995,-0.6742214571202112,26.84939069887306,0.36051940624775036,-33.90852616702408
5.619999999999925,27.16037999999995,-0.670452616114249,26.83338909851901,0.3587829096686761,-33.82856861983955
5.629999999999924,27.09836999999995,-0.6666934830912906,26.81738815974454,0.35704257090284425,-33.74863799396973
5.639999999999924,27.03635999999995,-0.6629441513194502,26.801387828797274,0.3552984183481477,-33.66873467853001
5.649999999999924,26.974349999999948,-0.6592047134646183,26.785388052707745,0.35355047966829956,-33.58885904212796
5.659999999999924,26.912339999999947,-0.6554752615671566,26.769388779246405,0.35179878183276003,-33.50901143333864
5.6699999999999235,26.850329999999946,-0.6517558870680895,26.753389956937028,0.350043351336481,-33.42919217996834
5.679999999999923,26.788319999999946,-0.6480466807950281,26.737391535030905,0.34828421428717604,-33.349401589213734
5.689999999999923,26.726309999999945,-0.6443477329748257,26.721393463512953,0.34652139659299697,-33.26963994715317
5.699999999999923,26.664299999999944,-0.6406591332240572,26.70539569308672,0.3447549240785985,-33.189907518730735
5.709999999999923,26.602289999999943,-0.6369809705539375,26.68939817517775,0.3429848226572022,-33.11020454737894
5.7199999999999225,26.540279999999942,-0.6333133333632037,26.673400861926023,0.34121111846522617,-33.03053125491208
5.729999999999922,26.47826999999994,-0.6296563094390034,26.657403706189246,0.33943383802882054,-32.95088784122606
5.739999999999922,26.41625999999994,-0.6260099859512603,26.641406661540692,0.33765300841152107,-32.87127448414997
5.749999999999922,26.35424999999994,-0.6223744494518562,26.625409682273876,0.33586865738103777,-32.79169133919707
5.759999999999922,26.29223999999994,-0.6187497858704306,26.609412723404894,0.3340808135674182,-32.71213853940319
5.769999999999921,26.23022999999994,-0.6151360805131965,26.59341574067927,0.3322895066333721,-32.63261619511753
5.779999999999921,26.168219999999938,-0.6115334180604033,26.577418690578266,0.33049476744194334,-32.55312439384626
5.789999999999921,26.106209999999937,-0.6079418825658226,26.56142153032843,0.3286966282323806,-32.473663200079
5.799999999999921,26.044199999999936,-0.6043615574560521,26.54542421791166,0.3268951227967472,-32.3942326551517
5.809999999999921,25.982189999999935,-0.6007925255314227,26.52942671207778,0.32509028666286066,-32.314832777109075
5.81999999999992,25.920179999999934,-0.597234868967242,26.513428972358277,0.32328215727939613,-32.23546356059731
5.82999999999992,25.858169999999934,-0.5936886693165997,26.497430959082177,0.32147077420650594,-32.1561249767679
5.83999999999992,25.796159999999933,-0.5901540075137102,26.48143263339344,0.3196561793095379,-32.0768169732077
5.84999999999992,25.734149999999932,-0.5866309638788053,26.465433957270285,0.31783841695744436,-31.997539473890473
5.8599999999999195,25.67213999999993,-0.5831196181236631,26.44943489354626,0.3160175342247095,-31.918292379154288
5.869999999999919,25.61012999999993,-0.5796200493585021,26.43343540593328,0.3141935810975238,-31.839075565706302
5.879999999999919,25.54811999999993,-0.5761323360997037,26.41743545904631,0.3123666106832166,-31.759888886658487
5.889999999999919,25.48610999999993,-0.5726565562785633,26.401435018430078,0.3105366794235326,-31.68073217159374
5.899999999999919,25.424099999999928,-0.5691927872508995,26.38543405058767,0.3087038473108859,-31.601605226668017
5.909999999999918,25.362089999999927,-0.5657411058074983,26.369432523010794,0.3068681781074282,-31.522507834748886
5.919999999999918,25.300079999999927,-0.5623015881851341,26.353430404212098,0.30502973956666457,-31.443439755593616
5.929999999999918,25.238069999999926,-0.5588743100782362,26.33742766375921,0.3031886036568735,-31.364400726069245
5.939999999999918,25.176059999999925,-0.5554593466508653,26.321424272310576,0.3013448467859703,-31.285390460418306
5.949999999999918,25.114049999999924,-0.5520567725490092,26.30542020165302,0.29949855002705206,-31.20640865057145
5.959999999999917,25.052039999999923,-0.5486666619127643,26.289415424741073,0.29764979934390884,-31.127454966510495
5.969999999999917,24.990029999999923,-0.5452890883884589,26.273409915737762,0.2957986858156817,-31.048529056684476
5.979999999999917,24.928019999999922,-0.5419241251403514,26.25740365005703,0.2939453058596704,-30.96963054848264
5.989999999999917,24.86600999999992,-0.5385718448617024,26.241396604407406,0.29208976145133714,-30.890759048764366
5.9999999999999165,24.80399999999992,-0.5352323197847879,26.225388756837162,0.29023216034032334,-30.81191414445121
6.009999999999916,24.74198999999992,-0.5319056216899921,26.209380086780246,0.2883726162611307,-30.733095403182965
6.019999999999916,24.67997999999992,-0.528591821913137,26.193370575103373,0.2865112491372455,-30.654302374039034
6.029999999999916,24.617969999999918,-0.525290991351282,26.177360204153857,0.2846481852772195,-30.575534588328814
6.039999999999916,24.555959999999917,-0.522003200466255,26.161348957807597,0.28278355756086887,-30.496791560452483
6.0499999999999154,24.493949999999916,-0.5187285192857904,26.14533682151773,0.280917505614215,-30.418072788833044
6.059999999999915,24.431939999999916,-0.5154670174019442,26.12932378236288,0.2790501759711509,-30.339377756922914
6.069999999999915,24.369929999999915,-0.5122187639663411,26.113309829095222,0.277181722220181,-30.260705934283422
6.079999999999915,24.307919999999914,-0.5089838276820001,26.09729495218776,0.27531230513365607,-30.18205677774166
6.089999999999915,24.245909999999913,-0.5057622767912678,26.081279143880515,0.2734420927783216,-30.10342973261868
6.099999999999914,24.183899999999912,-0.5025541790597676,26.065262398225336,0.271571260604201,-30.02482423403627
6.109999999999914,24.12188999999991,-0.4993596017556603,26.04924471112875,0.26969999151021046,-29.946239708293568
6.119999999999914,24.05987999999991,-0.49617861162421684,26.03322608039245,0.267828475884003,-29.86767557431664
6.129999999999914,23.99786999999991,-0.4930112748572158,26.017206505751226,0.2659569116139075,-29.78913124517676
6.1399999999999135,23.93585999999991,-0.4898576570568979,26.00118598890724,0.26408550407075165,-29.710606129674048
6.149999999999913,23.87384999999991,-0.48671782319428064,25.985164533560972,0.2622144660576456,-29.63209963398091
6.159999999999913,23.811839999999908,-0.48359183756150925,25.96914214543763,0.2603440177250998,-29.553611163343934
6.169999999999913,23.749829999999907,-0.4804797637181349,25.95311883230893,0.25847438645041076,-29.47514012383231
6.179999999999913,23.687819999999906,-0.47738166443100505,25.937094604009623,0.25660580667841854,-29.396685924132655
6.1899999999999125,23.625809999999905,-0.4742976016079317,25.921069472448195,0.2547385197232332,-29.318247977375343
6.199999999999912,23.563799999999905,-0.4712276362246864,25.905043451611473,0.252872773528407,-29.23982570298901
6.209999999999912,23.501789999999904,-0.46817182824580533,25.889016557562428,0.2510088223854131,-29.161418528569843
6.219999999999912,23.439779999999903,-0.4651302365388015,25.87298880843097,0.24914692660885884,-29.083025891756982
6.229999999999912,23.377769999999902,-0.4621029187822355,25.85696022439725,0.2472873521686237,-29.004647242101214
6.239999999999911,23.3157599999999,-0.4590899313677761,25.840930827667002,0.2454303702783046,-28.92628204291551
6.249999999999911,23.2537499999999,-0.4560913292964209,25.824900642439133,0.24357625694075064,-28.847929773094172
6.259999999999911,23.1917399999999,-0.45310716606946677,25.80886969486452,0.2417252924512608,-28.769589928887402
6.269999999999911,23.1297299999999,-0.45013749357439103,25.792838012996775,0.23987776085981083,-28.691262025617057
6.2799999999999105,23.0677199999999,-0.44718236196657,25.77680562673426,0.23803394939406342,-28.612945599320902
6.28999999999991,23.005709999999898,-0.44424181954699377,25.7607725677536,0.2361941478454791,-28.534640208309558
6.29999999999991,22.943699999999897,-0.44131591263709347,25.74473886943494,0.23435864792131234,-28.45634543462398
6.30999999999991,22.881689999999896,-0.4384046854511553,25.72870456677879,0.23252774256574943,-28.37806088537968
6.31999999999991,22.819679999999895,-0.4355081799674141,25.712669696315217,0.23070172525418225,-28.29978619398385
6.3299999999999095,22.757669999999894,-0.43262643579848964,25.69663429600532,0.22888088926456135,-28.221521021215604
6.339999999999909,22.695659999999894,-0.4297594900624586,25.68059840513589,0.22706552693092025,-28.143265056155517
6.349999999999909,22.633649999999893,-0.4269073772552842,25.664562064207438,0.2252559288837792,-28.06501801695819
6.359999999999909,22.571639999999892,-0.42407012912584957,25.648525314816748,0.22345238328322842,-27.986779651455407
6.369999999999909,22.50962999999989,-0.4212477745546537,25.63248819953423,0.22165517504999782,-27.908549737587705
6.379999999999908,22.44761999999989,-0.41844033943725367,25.61645076177716,0.21986458510070328,-27.830328083655438
6.389999999999908,22.38560999999989,-0.4156478465735057,25.60041304567985,0.21808088959316474,-27.752114528388812
6.399999999999908,22.32359999999989,-0.4128703155637743,25.584375095961185,0.21630435918767765,-27.673908940834817
6.409999999999908,22.261589999999888,-0.4101077627131392,25.568336957791217,0.21453525833048576,-27.595711220062082
6.419999999999908,22.199579999999887,-0.4073602009444338,25.552298676657205,0.2127738445650732,-27.517521294686414
6.429999999999907,22.137569999999887,-0.4046276397212241,25.53626029823047,0.21102036787674688,-27.43933912222282
6.439999999999907,22.075559999999886,-0.40191008498141373,25.520221868234966,0.20927507007612656,-27.36116468826958
6.449999999999907,22.013549999999885,-0.39920753908232576,25.504183432318705,0.20753818422591508,-27.28299800553465
6.459999999999907,21.951539999999884,-0.396520000757802,25.488145035928696,0.20580993411560755,-27.204839112714282
6.4699999999999065,21.889529999999883,-0.39384746508775986,25.472106724190766,0.20409053378786846,-27.126688073235307
6.479999999999906,21.827519999999883,-0.3911899234807501,25.456068541794643,0.20238018711964312,-27.048544973875728
6.489999999999906,21.765509999999882,-0.3885473636695307,25.440030532885366,0.20067908746056684,-26.970409923277458
6.499999999999906,21.70349999999988,-0.38591976971988157,25.42399274096176,0.19898741733064101,-26.892283050367222
6.509999999999906,21.64148999999988,-0.38330712205255696,25.40795520878227,0.197305348178196,-26.814164502700642
6.519999999999905,21.57947999999988,-0.3807093974781223,25.391917978279018,0.1956330401985995,-26.73605444474741
6.529999999999905,21.51746999999988,-0.3781265692444839,25.375881090480185,0.19397064221337296,-26.65795305613352
6.539999999999905,21.455459999999878,-0.37555860709643707,25.359844585441202,0.19231829160912473,-26.579860529856408
6.549999999999905,21.393449999999877,-0.3730054773468624,25.343808502184828,0.19067611433433734,-26.50177707048997
6.559999999999905,21.331439999999876,-0.37046714295864314,25.327772878650165,0.18904422495209633,-26.423702892394935
6.569999999999904,21.269429999999875,-0.36794356363681957,25.311737751650806,0.18742272674619276,-26.345638217948306
6.579999999999904,21.207419999999875,-0.3654346959297954,25.29570315684164,0.1858117118772153,-26.267583275807095
6.589999999999904,21.145409999999874,-0.3629404933389108,25.279669128694348,0.1842112615853252,-26.18953829921718
6.599999999999904,21.083399999999873,-0.36046090643514456,25.263635700481366,0.18262144643596634,-26.11150352437928
6.6099999999999035,21.021389999999872,-0.3579958829823496,25.24760290426761,0.18104232660403996,-26.033479188883874
6.619999999999903,20.95937999999987,-0.35554536806547044,25.231570770910043,0.17947395219275408,-25.95546553022013
6.629999999999903,20.89736999999987,-0.3531093042231979,25.21553933006407,0.1779163635826036,-25.87746278436908
6.639999999999903,20.83535999999987,-0.3506876315836905,25.199508610196702,0.17636959180592038,-25.79947118448551
6.649999999999903,20.77334999999987,-0.34828028800263366,25.18347863860567,0.17483365894308134,-25.721490959673368
6.659999999999902,20.71133999999987,-0.34588720920252725,25.16744944144402,0.17330857853573722,-25.643522333857565
6.669999999999902,20.649329999999868,-0.34350832891239574,25.15142104374966,0.17179435601313542,-25.565565524754756
6.679999999999902,20.587319999999867,-0.34114357900702186,25.135393469479112,0.17029098912757684,-25.487620742942642
6.689999999999902,20.525309999999866,-0.33879288964506277,25.119366741545186,0.16879846839538615,-25.409688191028778
6.699999999999902,20.463299999999865,-0.33645618940510086,25.10334088185765,0.1673167775398408,-25.331768062916503
6.709999999999901,20.401289999999864,-0.3341334054193533,25.0873159113668,0.16584589393298776,-25.253860543166954
6.719999999999901,20.339279999999864,-0.33182446350407735,25.071291850108807,0.16438578903347595,-25.175965806452442
6.729999999999901,20.277269999999863,-0.329529288286548,25.055268717253124,0.16293642881772658,-25.098084017100195
6.739999999999901,20.215259999999862,-0.32724780332798853,25.03924653115079,0.16149777420233646,-25.020215328720486
6.7499999999999005,20.15324999999986,-0.32497993124211416,25.02322530938364,0.16006978145557232,-24.94235988391526
6.7599999999999,20.09123999999986,-0.3227255938092774,25.007205068813793,0.15865240259648944,-24.864517814062676
6.7699999999999,20.02922999999986,-0.3204847120856209,24.991185825633323,0.15724558577996822,-24.786689239172986
6.7799999999999,19.96721999999986,-0.3182572065073569,24.97516759541346,0.15584927566685353,-24.70887426780976
6.7899999999999,19.905209999999858,-0.3160429969900536,24.959150393153365,0.1544634137780616,-24.631072997072152
6.7999999999998995,19.843199999999857,-0.3138420030227397,24.94313423332804,0.15308793883218952,-24.55328551263198
6.809999999999899,19.781189999999857,-0.31165414375703715,24.927119129935203,0.15172278706597775,-24.475511888822613
6.819999999999899,19.719179999999856,-0.30947933809123124,24.911105096540886,0.1503678925375732,-24.397752188772028
6.829999999999899,19.657169999999855,-0.30731750474931885,24.895092146323897,0.14902318741230774,-24.320006464577787
6.839999999999899,19.595159999999854,-0.30516856235521517,24.87908029211848,0.1476886022312584,-24.242274757517276
6.849999999999898,19.533149999999853,-0.30303242950229775,24.86306954645566,0.14636406616258002,-24.164557098290082
6.859999999999898,19.471139999999853,-0.30090902481820825,24.847059921602803,0.14504950723606858,-24.086853507288023
6.869999999999898,19.409129999999852,-0.29879826702537726,24.831051429601438,0.14374485256125863,-24.009163994888578
6.879999999999898,19.34711999999985,-0.29670007499720724,24.815044082303476,0.14245002852959932,-23.931488561768944
6.8899999999998975,19.28510999999985,-0.29461436781013745,24.79903789140541,0.14116496100115167,-23.85382719923576
6.899999999999897,19.22309999999985,-0.29254106479187286,24.783032868481023,0.13988957547656666,-23.77617988956892
6.909999999999897,19.16108999999985,-0.29048008556587906,24.76702902501222,0.13862379725478413,-23.698546606376105
6.919999999999897,19.099079999999848,-0.2884313500924025,24.751026372417968,0.13736755157713498,-23.62092731495468
6.929999999999897,19.037069999999847,-0.2863947787060577,24.73502492208182,0.13612076375874094,-23.54332197265948
6.9399999999998965,18.975059999999846,-0.28437029215036436,24.71902468537743,0.13488335930758089,-23.46573052927378
6.949999999999896,18.913049999999846,-0.2823578116092659,24.70302567369286,0.13365526403205769,-23.388152927381295
6.959999999999896,18.851039999999845,-0.28035725873588063,24.687027898452786,0.13243640413776198,-23.3105891027385
6.969999999999896,18.789029999999844,-0.2783685556786229,24.671031371139655,0.131226706314039,-23.233038984644324
6.979999999999896,18.727019999999843,-0.2763916251048669,24.655036103313034,0.1300260978110092,-23.155502496307037
6.989999999999895,18.665009999999842,-0.274426390222335,24.639042106627763,0.128834506507777,-23.07797955520521
6.999999999999895,18.60299999999984,-0.2724727747982718,24.623049392850618,0.1276518609722181,-23.000470073445268
7.009999999999895,18.54098999999984,-0.2705307031766879,24.60705797387577,0.12647809051318692,-22.922973958110617
7.019999999999895,18.47897999999984,-0.2686001002936919,24.591067861738892,0.12531312522554844,-22.845491111603852
7.0299999999998946,18.41696999999984,-0.2666808916910397,24.575079068630313,0.12415689602862973,-22.76802143198166
7.039999999999894,18.35495999999984,-0.2647730035281359,24.55909160690682,0.12300933469857878,-22.690564813280012
7.049999999999894,18.292949999999838,-0.26287636259245245,24.543105489102544,0.12187037389511662,-22.613121145831435
7.059999999999894,18.230939999999837,-0.260990896308536,24.527120727938843,0.12073994718316255,-22.53569031657228
7.069999999999894,18.168929999999836,-0.25911653274575525,24.51113733633322,0.11961798904980603,-22.458272209340375
7.0799999999998935,18.106919999999835,-0.25725320062479073,24.49515532740737,0.118504434916888,-22.3808667051629
7.089999999999893,18.044909999999835,-0.25540082932296987,24.479174714494413,0.11739922114977525,-22.30347368253405
7.099999999999893,17.982899999999834,-0.25355934887865367,24.463195511145262,0.11630228506248486,-22.22609301768318
7.109999999999893,17.920889999999833,-0.2517286899944434,24.447217731134455,0.11521356491963342,-22.148724584831566
7.119999999999893,17.858879999999832,-0.24990878403969116,24.431241388465047,0.1141329999355048,-22.07136825644065
7.129999999999892,17.79686999999983,-0.2480995630520288,24.415266497373107,0.11306053027042612,-21.99402390344889
7.139999999999892,17.73485999999983,-0.246300959738215,24.399293072331368,0.1119960970248588,-21.916691395499093
7.149999999999892,17.67284999999983,-0.24451290747410998,24.383321128052604,0.11093964223136216,-21.83937060115589
7.159999999999892,17.61083999999983,-0.24273534030412353,24.367350679492223,0.10989110884469461,-21.76206138811327
7.169999999999892,17.54882999999983,-0.24096819293992933,24.35138174185056,0.10885044073027139,-21.68476362339269
7.179999999999891,17.486819999999828,-0.23921140075867642,24.335414330574608,0.10781758265113506,-21.6074771735317
7.189999999999891,17.424809999999827,-0.23746489980056373,24.31944846135945,0.10679248025368432,-21.530201904763413
7.199999999999891,17.362799999999826,-0.23572862676601192,24.30348415014912,0.10577508005228292,-21.452937683186665
7.209999999999891,17.300789999999825,-0.23400251901227256,24.287521413137355,0.10476532941293842,-21.37568437492769
7.2199999999998905,17.238779999999824,-0.23228651454967836,24.271560266767803,0.10376317653611589,-21.29844184629311
7.22999999999989,17.176769999999824,-0.23058055203744982,24.25560072773402,0.1027685704389083,-21.221209963914816
7.23999999999989,17.114759999999823,-0.22888457077911867,24.239642812979174,0.10178146093666168,-21.143988594886
7.24999999999989,17.052749999999822,-0.22719851071765293,24.223686539695553,0.10080179862408128,-21.066777606890472
7.25999999999989,16.99073999999982,-0.22552231243019516,24.20773192532368,0.09982953485601725,-20.989576868323354
7.269999999999889,16.92872999999982,-0.2238559171225322,24.191778987551455,0.09886462172801364,-20.912386248404967
7.279999999999889,16.86671999999982,-0.2221992666232892,24.175827744312738,0.09790701205660302,-20.835205617287063
7.289999999999889,16.80470999999982,-0.22055230337788467,24.15987821378625,0.0969566593594951,-20.75803484615313
7.299999999999889,16.742699999999818,-0.2189149704421809,24.143930414393758,0.0960135178358078,-20.680873807310544
7.309999999999889,16.680689999999817,-0.21728721147598748,24.12798436479858,0.09507754234616,-20.60372237427814
7.319999999999888,16.618679999999816,-0.21566897073632738,24.112040083903665,0.09414868839295848,-20.52658042186587
