Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.7200000000000004,4.4647199999999945,-0.0037010308617841936,21.12033205163627,0.00951262381525203,-4.364810389106932
0.7300000000000004,4.526729999999994,-0.0038111086698765506,21.135898484177837,0.009660124726591834,-4.425652675675112
0.7400000000000004,4.588739999999994,-0.003922931005216818,21.151465929600608,0.009808457837224949,-4.486504259186091
0.7500000000000004,4.650749999999994,-0.004036503491941457,21.1670344286042,0.00995763818369727,-4.547365265436489
0.7600000000000005,4.712759999999994,-0.004151831780518256,21.182604022177905,0.010107680758150495,-4.6082358199971045
0.7700000000000005,4.774769999999994,-0.004268921548849891,21.19817475159817,0.010258600510450355,-4.669116048215805
0.7800000000000005,4.836779999999994,-0.0043877785033319405,21.213746658426125,0.01041041235017276,-4.730006075220571
0.7900000000000005,4.898789999999994,-0.004508408379907458,21.22931978450505,0.010563131148606963,-4.790906025922622
0.8000000000000005,4.960799999999994,-0.004630816945100008,21.24489417195796,0.010716771740723219,-4.851816025019653
0.8100000000000005,5.022809999999994,-0.004755009996999321,21.260469863185165,0.010871348927090907,-4.9127361969985825
0.8200000000000005,5.0848199999999935,-0.004880993366300684,21.276046900861854,0.01102687747573955,-4.973666666139508
0.8300000000000005,5.146829999999993,-0.005008772917231008,21.291625327935765,0.011183372124029978,-5.034607556518036
0.8400000000000005,5.208839999999993,-0.005138354548527568,21.307205187624774,0.011340847580456392,-5.095558992009207
0.8500000000000005,5.270849999999993,-0.005269744194374454,21.322786523414592,0.011499318526430102,-5.156521096290425
0.8600000000000005,5.332859999999993,-0.005402947825318638,21.338369379056495,0.011658799618030125,-5.2174939928448545
0.8700000000000006,5.394869999999993,-0.0055379714491853305,21.353953798564987,0.011819305487717813,-5.278477804964736
0.8800000000000006,5.456879999999993,-0.005674821111959882,21.36953982621562,0.011980850746019844,-5.339472655754665
0.8900000000000006,5.518889999999993,-0.005813502898664946,21.385127506542688,0.012143449983196664,-5.400478668135025
0.9000000000000006,5.580899999999993,-0.005954022934212877,21.400716884337104,0.012307117770862464,-5.461495964845317
0.9100000000000006,5.6429099999999925,-0.00609638738425175,21.41630800464417,0.01247186866359451,-5.522524668447534
0.9200000000000006,5.704919999999992,-0.006240602456023231,21.431900912761463,0.012637717200481846,-5.583564901329605
0.9300000000000006,5.766929999999992,-0.006386674399127712,21.447495654236675,0.012804677906700923,-5.64461678570881
0.9400000000000006,5.828939999999992,-0.006534609506370137,21.463092274865524,0.012972765295021838,-5.7056804436352975
0.9500000000000006,5.890949999999992,-0.006684414114502962,21.478690820689714,0.013141993867304969,-5.766755996995234
0.9600000000000006,5.952959999999992,-0.006836094605064541,21.494291337994817,0.01331237811595587,-5.827843567514751
0.9700000000000006,6.014969999999992,-0.006989657405094524,21.509893873308304,0.01348393252538782,-5.888943276763101
0.9800000000000006,6.076979999999992,-0.0071451089878957486,21.52549847339753,0.01365667157343875,-5.950055246156078
0.9900000000000007,6.138989999999992,-0.0073024558737721235,21.541105185267725,0.013830609732779275,-6.0111795969598205
1.0000000000000007,6.200999999999992,-0.00746170463077675,21.556714056160075,0.014005761472252798,-6.072316450294157
1.0100000000000007,6.2630099999999915,-0.0076228618753931,21.572325133549793,0.014182141258273995,-6.133465927135995
1.0200000000000007,6.325019999999991,-0.00778593427326893,21.5879384651442,0.014359763556129501,-6.194628148323236
1.0300000000000007,6.387029999999991,-0.007950928539896152,21.60355409888087,0.01453864283130063,-6.255803234557902
1.0400000000000007,6.449039999999991,-0.008117851441289126,21.61917208292573,0.014718793550764664,-6.316991306409933
1.0500000000000007,6.511049999999991,-0.008286709794685126,21.63479246567132,0.014900230184229146,-6.378192484320846
1.0600000000000007,6.573059999999991,-0.00845751046917162,21.650415295734874,0.015082967205429398,-6.4394068886068885
1.0700000000000007,6.635069999999991,-0.008630260386356142,21.666040621956633,0.015267019093332224,-6.500634639463247
1.0800000000000007,6.697079999999991,-0.008804966521031687,21.68166849339804,0.015452400333349214,-6.561875856966973
1.0900000000000007,6.759089999999991,-0.008981635901759238,21.697298959340017,0.015639125418534516,-6.623130661081162
1.1000000000000008,6.821099999999991,-0.009160275611553415,21.712932069281273,0.015827208850776653,-6.684399171658167
1.1100000000000008,6.8831099999999905,-0.00934089278845407,21.728567872936633,0.01601666514192901,-6.745681508443433
1.1200000000000008,6.94511999999999,-0.009523494626160423,21.744206420235322,0.01620750881499672,-6.806977791078952
1.1300000000000008,7.00712999999999,-0.009708088374633494,21.759847761319403,0.01639975440519892,-6.868288139107158
1.1400000000000008,7.06913999999999,-0.009894681340646833,21.775491946542093,0.016593416461131605,-6.929612671974433
1.1500000000000008,7.13114999999999,-0.010083280888438934,21.791139026466254,0.016788509545847874,-6.990951509034638
1.1600000000000008,7.19315999999999,-0.010273894440219838,21.806789051862772,0.01698504823791308,-7.052304769552894
1.1700000000000008,7.25516999999999,-0.010466529476802267,21.822442073709066,0.01718304713250096,-7.113672572709334
1.1800000000000008,7.31717999999999,-0.01066119353811626,21.83809814318752,0.017382520842410987,-7.175055037602721
1.1900000000000008,7.37918999999999,-0.010857894223798986,21.853757311684024,0.01758348399912385,-7.236452283254076
1.2000000000000008,7.44119999999999,-0.011056639193715023,21.869419630786542,0.017785951253799503,-7.297864428610435
1.2100000000000009,7.5032099999999895,-0.01125743616850769,21.88508515228361,0.017989937278303614,-7.359291592548452
1.2200000000000009,7.565219999999989,-0.01146029293014919,21.900753928162974,0.018195456766165574,-7.420733893878549
1.2300000000000009,7.627229999999989,-0.011665217322450488,21.916426010610092,0.018402524433596523,-7.482191451347903
1.2400000000000009,7.689239999999989,-0.011872217251583661,21.932101452006904,0.018611155020408165,-7.543664383645015
1.2500000000000009,7.751249999999989,-0.01208130068661492,21.947780304930422,0.0188213632910057,-7.6051528094026875
1.260000000000001,7.813259999999989,-0.01229247565999761,21.96346262215137,0.019033164035272943,-7.666656847202461
1.270000000000001,7.875269999999989,-0.012505750268094418,21.979148456632892,0.019246572069562373,-7.728176615577882
1.280000000000001,7.937279999999989,-0.01272113267165867,21.994837861529355,0.019461602237548115,-7.789712233018632
1.290000000000001,7.999289999999989,-0.012938631096344938,22.010530890185045,0.01967826941116363,-7.851263817974001
1.300000000000001,8.061299999999989,-0.013158253833183309,22.026227596132877,0.019896588491468914,-7.912831488857127
1.310000000000001,8.12330999999999,-0.013380009239071705,22.041928033093257,0.020116574409532517,-7.9744153640484585
1.320000000000001,8.18531999999999,-0.013603905737273991,22.057632254972933,0.020338242127293682,-8.036015561899701
1.330000000000001,8.247329999999991,-0.013829951817852543,22.073340315863728,0.020561606638443752,-8.097632200737731
1.340000000000001,8.309339999999992,-0.014058156038168762,22.089052270041503,0.020786682969214765,-8.159265398868392
1.350000000000001,8.371349999999993,-0.014288527023347625,22.10476817196497,0.021013486179259133,-8.22091527458035
1.360000000000001,8.433359999999993,-0.014521073466715939,22.120488076274643,0.02124203136243813,-8.282581946149067
1.370000000000001,8.495369999999994,-0.014755804130304556,22.136212037791772,0.021472333647652275,-8.344265531840762
1.380000000000001,8.557379999999995,-0.014992727845243803,22.151940111517256,0.021704408199637426,-8.405966149916091
1.390000000000001,8.619389999999996,-0.015231853512257892,22.167672352630674,0.021938270219725275,-8.467683918634444
1.400000000000001,8.681399999999996,-0.015473190102085865,22.183408816489234,0.022173934946681073,-8.529418956257608
1.410000000000001,8.743409999999997,-0.015716746655930786,22.19914955862683,0.022411417657408894,-8.591171381053712
1.420000000000001,8.805419999999998,-0.015962532285904163,22.21489463475306,0.022650733667754663,-8.652941311301703
1.430000000000001,8.867429999999999,-0.016210556175444896,22.23064410075232,0.022891898333220473,-8.71472886529478
1.440000000000001,8.92944,-0.016460827579769965,22.246398012682867,0.023134927049746457,-8.776534161344566
1.450000000000001,8.99145,-0.016713355826276366,22.262156426775967,0.023379835254391745,-8.838357317785553
1.460000000000001,9.053460000000001,-0.016968150314996266,22.277919399434982,0.023626638426093027,-8.900198452978728
1.470000000000001,9.115470000000002,-0.017225220518983536,22.29368698723453,0.023875352086346113,-8.962057685315802
1.480000000000001,9.177480000000003,-0.01748457598476344,22.30945924691975,0.02412599179994368,-9.023935133223421
1.490000000000001,9.239490000000004,-0.017746226332728127,22.32523623540535,0.024378573175626916,-9.085830915167161
1.500000000000001,9.301500000000004,-0.018010181257573754,22.341018009774952,0.024633111866790958,-9.147745149655846
1.5100000000000011,9.363510000000005,-0.018276450528677518,22.356804627280294,0.024889623572163178,-9.20967795524559
1.5200000000000011,9.425520000000006,-0.01854504399050827,22.372596145340495,0.02514812403645661,-9.27162945054401
1.5300000000000011,9.487530000000007,-0.018815971563083983,22.388392621541307,0.02540862905101343,-9.333599754214738
1.5400000000000011,9.549540000000007,-0.01908924324228492,22.40419411363451,0.025671154454495748,-9.39558898498118
1.5500000000000012,9.611550000000008,-0.01936486910034574,22.420000679537143,0.025935716133480557,-9.457597261631244
1.5600000000000012,9.673560000000009,-0.019642859286177344,22.435812377330933,0.02620233002312594,-9.51962470302146
1.5700000000000012,9.73557000000001,-0.019923224025841957,22.4516292652616,0.026471012107749492,-9.581671428081316
1.5800000000000012,9.79758000000001,-0.020205973622837103,22.467451401738337,0.026741778421474238,-9.64373755581771
1.5900000000000012,9.859590000000011,-0.020491118458595803,22.4832788453331,0.027014645048820896,-9.705823205319335
1.6000000000000012,9.921600000000012,-0.02077866899280814,22.499111654780183,0.027289628125321597,-9.767928495761009
1.6100000000000012,9.983610000000013,-0.02106863576385387,22.514949888975554,0.02756674383807428,-9.830053546408143
1.6200000000000012,10.045620000000014,-0.02136102938913778,22.530793606976445,0.027846008426357316,-9.892198476621411
1.6300000000000012,10.107630000000015,-0.021655860565519575,22.546642868000745,0.028127438182160958,-9.954363405861162
1.6400000000000012,10.169640000000015,-0.0219531400696667,22.56249773142656,0.028411049450787262,-10.016548453691815
1.6500000000000012,10.231650000000016,-0.022252878758451194,22.578358256791812,0.028696858631376165,-10.078753739786725
1.6600000000000013,10.293660000000017,-0.022555087569326532,22.59422450379369,0.02898488217747175,-10.14097938393266
1.6700000000000013,10.355670000000018,-0.0228597775206765,22.61009653228833,0.029275136597535445,-10.203225506034508
1.6800000000000013,10.417680000000018,-0.02316695971225452,22.625974402290343,0.0295676384555007,-10.265492226119955
1.6900000000000013,10.47969000000002,-0.023476645325482687,22.64185817397249,0.02986240437126708,-10.327779664344122
1.7000000000000013,10.54170000000002,-0.02378884562387268,22.657747907665282,0.030159451021237793,-10.3900879409946
1.7100000000000013,10.60371000000002,-0.024103571953389247,22.673643663856684,0.03045879513878469,-10.452417176495965
1.7200000000000013,10.665720000000022,-0.02442083574282053,22.68954550319177,0.03076045351479828,-10.514767491414913
1.7300000000000013,10.727730000000022,-0.02474064850411309,22.70545348647244,0.031064442998111785,-10.577139006464849
1.7400000000000013,10.789740000000023,-0.025063021832817056,22.721367674657117,0.03137078049604025,-10.639531842511094
1.7500000000000013,10.851750000000024,-0.02538796740837121,22.737288128860534,0.03167948297478268,-10.701946120575732
1.7600000000000013,10.913760000000025,-0.02571549699449413,22.753214910353456,0.031990567459951436,-10.764381961842682
1.7700000000000014,10.975770000000026,-0.02604562243958558,22.769148080562488,0.0323040510369727,-10.826839487662701
1.7800000000000014,11.037780000000026,-0.026378355677038723,22.78508770106984,0.0326199508515449,-10.889318819558591
1.7900000000000014,11.099790000000027,-0.02671370872563608,22.801033833613253,0.032938284110077765,-10.951820079230274
1.8000000000000014,11.161800000000028,-0.027051693689890882,22.816986540085683,0.03325906808011131,-11.014343388560162
1.8100000000000014,11.223810000000029,-0.02739232276041098,22.832945882535277,0.03358232009074308,-11.076888869618072
1.8200000000000014,11.28582000000003,-0.02773560821427179,22.84891192316524,0.03390805753301723,-11.139456644667028
1.8300000000000014,11.34783000000003,-0.02808156241535914,22.86488472433369,0.0342362978603456,-11.202046836168138
1.8400000000000014,11.409840000000031,-0.028430197814729274,22.880864348553644,0.03456705858888626,-11.26465956678638
1.8500000000000014,11.471850000000032,-0.02878152695097083,22.89685085849289,0.03490035729788099,-11.327294959395935
1.8600000000000014,11.533860000000033,-0.02913556245056681,22.912844316973974,0.03523621163011337,-11.389953137085572
1.8700000000000014,11.595870000000033,-0.029492317028228437,22.92884478697419,0.035574639292216326,-11.452634223164484
1.8800000000000014,11.657880000000034,-0.029851803487266543,22.944852331625576,0.03591565805500485,-11.515338341167599
1.8900000000000015,11.719890000000035,-0.030214034719921873,22.960867014214898,0.03625928575385562,-11.578065614861767
1.9000000000000015,11.781900000000036,-0.03057902370777013,22.976888898183745,0.036605540289037675,-11.64081616825099
1.9100000000000015,11.843910000000037,-0.030946783522004168,22.992918047128505,0.036954439626010804,-11.703590125582506
1.9200000000000015,11.905920000000037,-0.03131732732384179,23.00895452480053,0.03730600179576393,-11.76638761135267
1.9300000000000015,11.967930000000038,-0.03169066836484216,23.02499839510611,0.03766024489509323,-11.82920875031284
1.9400000000000015,12.029940000000039,-0.032066819987254996,23.041049722106724,0.03801718708691021,-11.892053667475343
1.9500000000000015,12.09195000000004,-0.03244579562440261,23.057108570019075,0.038376846600512216,-11.954922488119612
1.9600000000000015,12.15396000000004,-0.032827608800986646,23.073175003215248,0.03873924173187693,-12.01781533779836
1.9700000000000015,12.215970000000041,-0.033212273133456816,23.089249086222896,0.03910439084388945,-12.080732342343728
1.9800000000000015,12.277980000000042,-0.03359980233035373,23.10533088372545,0.03947231236662646,-12.143673627873403
1.9900000000000015,12.339990000000043,-0.03399021019265941,23.12142046056229,0.039843024797565574,-12.206639320797452
2.0000000000000013,12.402000000000044,-0.034383510614133944,23.13751788172895,0.04021654670184366,-12.269629547823962
2.010000000000001,12.464010000000044,-0.034779717581634034,23.15362321237744,0.04059289671243138,-12.33264443596636
2.020000000000001,12.526020000000045,-0.03517884517552752,23.169736517816396,0.040972093530377784,-12.395684112549631
2.0300000000000007,12.588030000000046,-0.03558090756995688,23.185857863511462,0.04135415592498182,-12.45874870521666
2.0400000000000005,12.650040000000047,-0.035985919033236446,23.201987315085564,0.04173910273399961,-12.521838341935515
2.0500000000000003,12.712050000000048,-0.03639389392815606,23.218124938319153,0.04212695286377166,-12.584953151005774
2.06,12.774060000000048,-0.03680484671232476,23.234270799150615,0.04251772528942038,-12.648093261065776
2.07,12.83607000000005,-0.037218791938537776,23.25042496367666,0.04291143905496336,-12.711258801099369
2.0799999999999996,12.89808000000005,-0.037635744255100884,23.266587498152553,0.043308113273482884,-12.774449900443111
2.0899999999999994,12.96009000000005,-0.038055718406143996,23.282758468992682,0.04370776712720831,-12.83766668879321
2.099999999999999,13.022100000000052,-0.038478729231972486,23.298937942770834,0.04411041986764752,-12.900909296212914
2.109999999999999,13.084110000000052,-0.03890479166943711,23.315125986220668,0.0445160908156646,-12.964177853139931
2.1199999999999988,13.146120000000053,-0.039333920752191776,23.33132266623614,0.04492479936157373,-13.027472490393528
2.1299999999999986,13.208130000000054,-0.03976613161108447,23.347528049872075,0.04533656496519706,-13.090793339182198
2.1399999999999983,13.270140000000055,-0.04020143947448945,23.36374220434448,0.04575140715591358,-13.154140531111437
2.149999999999998,13.332150000000055,-0.04063985966859465,23.37996519703116,0.04616934553269303,-13.217514198191246
2.159999999999998,13.394160000000056,-0.041081407617769045,23.396197095472225,0.04659039976416629,-13.28091447284372
2.1699999999999977,13.456170000000057,-0.04152609884487582,23.412437967370572,0.047014589588542655,-13.34434148791143
2.1799999999999975,13.518180000000058,-0.041973948971597924,23.42868788059255,0.047441934813728326,-13.407795376664957
2.1899999999999973,13.580190000000059,-0.04242497371877221,23.44494690316841,0.0478724553171645,-13.47127627281131
2.199999999999997,13.64220000000006,-0.04287918890669026,23.46121510329299,0.0483061710458777,-13.534784310502062
2.209999999999997,13.70421000000006,-0.04333661045545234,23.47749254932629,0.04874310201646137,-13.598319624341329
2.2199999999999966,13.766220000000061,-0.04379725438527121,23.493779309794057,0.04918326831489245,-13.661882349394824
2.2299999999999964,13.828230000000062,-0.04426113681677227,23.51007545338861,0.04962669009654613,-13.725472621197813
2.239999999999996,13.890240000000063,-0.04472827397134094,23.52638104896924,0.050073387586060836,-13.789090575763868
2.249999999999996,13.952250000000063,-0.045198682171435106,23.542696165563157,0.0505233810771743,-13.852736349594084
2.259999999999996,14.014260000000064,-0.04567237784086328,23.55902087236602,0.0509766909327064,-13.916410079685248
2.2699999999999956,14.076270000000065,-0.04614937750515982,23.575355238742695,0.05143333758425345,-13.980111903539477
2.2799999999999954,14.138280000000066,-0.046629697791822244,23.5916993342281,0.0518933415321538,-14.043841959172862
2.289999999999995,14.200290000000066,-0.04711335543066583,23.608053228527844,0.05235672334520175,-14.107600385124975
2.299999999999995,14.262300000000067,-0.047600367254123976,23.62441699151904,0.05282350366048805,-14.171387320468165
2.3099999999999947,14.324310000000068,-0.04809075019751885,23.640790693251173,0.05329370318316751,-14.235202904817037
2.3199999999999945,14.386320000000069,-0.04858452129943083,23.657174403946794,0.053767342686199815,-14.299047278338092
2.3299999999999943,14.44833000000007,-0.0490816977019099,23.673568194002467,0.054244443010087295,-14.36292058175952
2.339999999999994,14.51034000000007,-0.049582296650825225,23.68997213398953,0.054725025062601185,-14.426822956381006
2.349999999999994,14.572350000000071,-0.05008633549616667,23.706386294655125,0.055209109818450175,-14.490754544083838
2.3599999999999937,14.634360000000072,-0.05059383169227821,23.722810746922846,0.05569671831899148,-14.554715487340983
2.3699999999999934,14.696370000000073,-0.05110480279821783,23.739245561893895,0.056187871671847966,-14.618705929227621
2.3799999999999932,14.758380000000074,-0.05161926647799717,23.755690810847895,0.056682591050550624,-14.682726013431218
2.389999999999993,14.820390000000074,-0.0521372405008492,23.772146565243833,0.05718089769414386,-14.746775884262584
2.399999999999993,14.882400000000075,-0.05265874274154597,23.78861289672106,0.05768281290679733,-14.810855686666203
2.4099999999999926,14.944410000000076,-0.05318379118066929,23.80508987710027,0.058188358057310985,-14.874965566231461
2.4199999999999924,15.006420000000077,-0.05371240390484819,23.821577578384538,0.05869755457872422,-14.939105669203464
2.429999999999992,15.068430000000077,-0.05424459910703988,23.838076072760323,0.05921042396778292,-15.00327614249441
2.439999999999992,15.130440000000078,-0.05478039508684343,23.854585432598455,0.059726987784483376,-15.067477133694787
2.4499999999999917,15.192450000000079,-0.055319810250674645,23.87110573045538,0.06024726765145594,-15.131708791085153
2.4599999999999915,15.25446000000008,-0.055862863112060374,23.88763703907405,0.060771285253488794,-15.19597126364765
2.4699999999999913,15.31647000000008,-0.05640957229194091,23.90417943138513,0.06129906233691845,-15.260264701077986
2.479999999999991,15.378480000000081,-0.05695995651881394,23.920732980508134,0.06183062070903783,-15.324589253797082
2.489999999999991,15.440490000000082,-0.05751403462907076,23.937297759752518,0.062365982237407636,-15.38894507296415
2.4999999999999907,15.502500000000083,-0.05807182556720031,23.953873842618908,0.06290516884925607,-15.453332310487953
2.5099999999999905,15.564510000000084,-0.058633348385987716,23.970461302800228,0.06344820253080141,-15.517751119040327
2.5199999999999902,15.626520000000085,-0.05919862224677849,23.987060214183018,0.06399510532644415,-15.582201652068264
2.52999999999999,15.688530000000085,-0.05976766641973108,24.003670650848502,0.06454589933813515,-15.646684063807394
2.53999999999999,15.750540000000086,-0.06034050028396207,24.020292687073955,0.06510060672452667,-15.711198509294492
2.5499999999999896,15.812550000000087,-0.060917143327816475,24.036926397333946,0.06565924970022247,-15.775745144381396
2.5599999999999894,15.874560000000088,-0.06149761514904298,24.053571856301637,0.06622185053492524,-15.840324125747806
2.569999999999989,15.936570000000088,-0.06208193545500573,24.07022913885008,0.06678843155255876,-15.904935610915762
2.579999999999989,15.99858000000009,-0.06267012406287867,24.086898320053542,0.06735901513040171,-15.969579758262945
2.5899999999999888,16.06059000000009,-0.0632622008998305,24.10357947518893,0.06793362369813893,-16.03425672703696
2.5999999999999885,16.12260000000009,-0.06385818600320278,24.120272679737038,0.06851227973696883,-16.09896667736969
2.6099999999999883,16.18461000000009,-0.06445809952066642,24.136978009384105,0.06909500577852162,-16.163709770291764
