Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.262,25.2725200000001,-0.0657815237738787,24.7360008158529,-0.121388119675517,-0.0106916345936987,11.9486995519759,9.59287491023787
0.263,25.3689800000001,-0.0663452341441713,24.7577942078684,-0.122166676548894,-0.0108498209869533,11.958054612732,9.59111319223697
0.264,25.4654400000001,-0.0669123116343379,24.7796199422088,-0.122949058638676,-0.0110092033221625,11.9674270214283,9.58934997312539
0.265,25.5619000000001,-0.067482770276208,24.8014780625969,-0.123735288193278,-0.0111697859578843,11.9768168089032,9.58758525104391
0.266,25.6583600000001,-0.0680566241430558,24.8233686126584,-0.124525387579449,-0.0113315732685041,11.9862240059577,9.58581902409717
0.267,25.7548200000001,-0.0686338873492336,24.8452916359207,-0.125319379282766,-0.0114945696441375,11.9956486433539,9.58405129035351
0.268,25.8512800000001,-0.0692145740501481,24.8672471758114,-0.126117285908343,-0.0116587794907641,12.0050907518155,9.58228204784479
0.269,25.9477400000001,-0.0697986984420059,24.8892352756573,-0.126919130181121,-0.0118242072301678,12.0145503620263,9.58051129456635
0.27,26.0442000000001,-0.0703862747618484,24.9112559786828,-0.127724934946619,-0.0119908572999805,12.0240275046303,9.57873902847677
0.271,26.1406600000001,-0.0709773172871804,24.9333093280086,-0.128534723171182,-0.0121587341536877,12.0335222102304,9.57696524749791
0.272,26.2371200000001,-0.0715718403358656,24.9553953666506,-0.12934851794295,-0.012327842260591,12.0430345093884,9.57518994951452
0.273,26.3335800000001,-0.0721698582660741,24.9775141375187,-0.130166342472152,-0.0124981861059456,12.0525644326241,9.57341313237422
0.274,26.4300400000001,-0.072771385475985,24.9996656834151,-0.130988220091585,-0.0126697701908229,12.0621120104148,9.57163479388742
0.275,26.5265000000001,-0.0733764364035822,25.0218500470332,-0.131814174257279,-0.0128425990322,12.0716772731947,9.56985493182706
0.276,26.6229600000001,-0.0739850255265643,25.0440672709564,-0.132644228549173,-0.0130166771629719,12.0812602513541,9.56807354392843
0.277,26.7194200000001,-0.0745971673621494,25.0663173976564,-0.133478406671418,-0.0131920091319646,12.0908609752391,9.56629062788916
0.278,26.8158800000001,-0.0752128764668072,25.0886004694924,-0.134316732452919,-0.0133685995039288,12.1004794751508,9.564506181369
0.279,26.9123400000001,-0.0758321674360939,25.1109165287094,-0.135159229848264,-0.0135464528595153,12.1101157813448,9.56272020198951
0.28,27.0088000000001,-0.0764550549045546,25.1332656174371,-0.136005922937844,-0.0137255737953674,12.1197699240305,9.56093268733412
0.281,27.1052600000001,-0.0770815535453453,25.1556477776884,-0.136856835928636,-0.0139059669240817,12.1294419333707,9.55914363494786
0.282,27.2017200000001,-0.0777116780700869,25.178063051358,-0.137711993154812,-0.0140876368741997,12.1391318394806,9.55735304233715
0.283,27.2981800000001,-0.0783454432287547,25.2005114802215,-0.138571419078143,-0.0142705882902945,12.1488396724277,9.55556090696963
0.284,27.3946400000001,-0.078982863809358,25.2229931059336,-0.139435138288642,-0.0144548258328864,12.1585654622309,9.55376722627414
0.285,27.4911000000001,-0.0796239546377417,25.2455079700269,-0.140303175505089,-0.0146403541785231,12.1683092388599,9.55197199764035
0.286,27.5875600000001,-0.0802687305772168,25.2680561139108,-0.141175555575676,-0.0148271780197366,12.1780710322346,9.55017521841866
0.287,27.6840200000001,-0.0809172065286581,25.2906375788698,-0.142052303478446,-0.0150153020650936,12.1878508722247,9.54837688592005
0.288,27.7804800000001,-0.0815693974300496,25.3132524060624,-0.14293344432187,-0.0152047310392365,12.1976487886488,9.5465769974159
0.289,27.8769400000001,-0.082225318256208,25.3359006365198,-0.143819003345653,-0.0153954696827973,12.2074648112742,9.54477555013766
0.29,27.9734000000001,-0.0828849840186723,25.3585823111441,-0.14470900592103,-0.0155875227524543,12.2172989698157,9.54297254127681
0.291,28.0698600000001,-0.0835484097653573,25.3812974707078,-0.145603477551318,-0.0157808950209848,12.2271512939357,9.54116796798469
0.292,28.1663200000001,-0.0842156105803193,25.4040461558516,-0.146502443872622,-0.0159755912772185,12.237021813243,9.53936182737217
0.293,28.2627800000001,-0.0848866015836406,25.4268284070833,-0.147405930654286,-0.0161716163260461,12.2469105572925,9.53755411650964
0.294,28.3592400000001,-0.0855613979309087,25.4496442647771,-0.148313963799544,-0.0163689749884333,12.2568175555846,9.53574483242661
0.295,28.4557000000001,-0.0862400148131837,25.4724937691712,-0.149226569346187,-0.0165676721014813,12.2667428375645,9.5339339721116
0.296,28.5521600000001,-0.0869224674566558,25.4953769603672,-0.150143773466799,-0.0167677125183498,12.2766864326217,9.53212153251198
0.297,28.6486200000001,-0.0876087711223764,25.5182938783284,-0.151065602469462,-0.0169691011083237,12.2866483700893,9.5303075105338
0.298,28.7450800000001,-0.0882989411059907,25.5412445628786,-0.151992082798417,-0.0171718427567923,12.2966286792434,9.52849190304147
0.299,28.8415400000001,-0.0889929927373827,25.5642290537008,-0.152923241034716,-0.0173759423652634,12.3066273893026,9.52667470685753
0.3,28.9380000000001,-0.0896909413805776,25.5872473903356,-0.153859103896324,-0.017581404851355,12.3166445294272,9.52485591876266
0.301,29.0344600000001,-0.0903928024332148,25.6102996121802,-0.154799698239233,-0.0177882351487791,12.3266801287189,9.5230355354952
0.302,29.1309200000001,-0.091098591326476,25.6333857584865,-0.155745051057534,-0.0179964382074664,12.3367342162199,9.52121355375114
0.303,29.2273800000001,-0.0918083235247284,25.6565058683605,-0.15669518948416,-0.0182060189934247,12.3468068209125,9.51938997018389
0.304,29.3238400000001,-0.0925220145250927,25.6796599807603,-0.157650140791665,-0.0184169824887619,12.3568979717184,9.51756478140388
0.305,29.4203000000001,-0.093239679857391,25.7028481344951,-0.158609932392329,-0.018629333691769,12.3670076974981,9.51573798397857
0.306,29.5167600000001,-0.0939613350836642,25.7260703682235,-0.159574591838881,-0.0188430776168635,12.3771360270501,9.51390957443218
0.307,29.6132200000001,-0.0946869957979761,25.7493267204527,-0.160544146825334,-0.0190582192945928,12.3872829891109,9.51207954924531
0.308,29.7096800000001,-0.0954166776259815,25.7726172295367,-0.161518625187182,-0.0192747637716358,12.3974486123538,9.51024790485488
0.309,29.8061400000001,-0.0961503962247156,25.795941933675,-0.162498054902019,-0.0194927161108134,12.4076329253884,9.50841463765386
0.31,29.9026000000001,-0.0968881672822348,25.8193008709114,-0.163482464089915,-0.0197120813910404,12.4178359567602,9.50657974399118
0.311,29.9990600000001,-0.0976300065173475,25.8426940791325,-0.164471881014334,-0.0199328647074106,12.4280577349499,9.50474322017121
0.312,30.0955200000001,-0.0983759296792524,25.8661215960667,-0.165466334082307,-0.0201550711711227,12.4382982883727,9.5029050624538
0.313,30.1919800000001,-0.0991259525472535,25.8895834592822,-0.166465851845095,-0.0203787059094824,12.4485576453779,9.50106526705395
0.314,30.2884400000001,-0.0998800909303448,25.9130797061862,-0.167470462998905,-0.0206037740658986,12.4588358342479,9.49922383014152
0.315,30.3849000000001,-0.100638360666943,25.9366103740235,-0.168480196384855,-0.0208302807998885,12.4691328831982,9.49738074784122
0.316,30.4813600000001,-0.101400777624727,25.9601754998749,-0.169495080990159,-0.0210582312871024,12.4794488203762,9.49553601623209
0.317,30.5778200000001,-0.102167357699921,25.9837751206561,-0.17051514594825,-0.021287630719228,12.489783673861,9.49368963134743
0.318,30.6742800000001,-0.102938116817292,26.0074092731162,-0.171540420539437,-0.0215184843040211,12.5001374716625,9.49184158917454
0.319,30.7707400000001,-0.103713070929767,26.0310779938363,-0.172570934190926,-0.0217507972653352,12.5105102417212,9.48999188565469
0.32,30.8672000000001,-0.104492236017876,26.0547813192288,-0.173606716478354,-0.0219845748430727,12.520902011907,9.48814051668237
0.321,30.9636600000001,-0.105275628089616,26.078519285535,-0.174647797125258,-0.0222198222931692,12.5313128100192,9.48628747810558
0.322,31.0601200000001,-0.106063263180095,26.1022919288245,-0.175694206004174,-0.0224565448875795,12.5417426637854,9.48443276572528
0.323,31.1565800000001,-0.106855157351077,26.1260992849939,-0.176745973136841,-0.0226947479142451,12.5521916008612,9.48257637529536
0.324,31.2530400000001,-0.107651326690773,26.149941389765,-0.177803128694857,-0.022934436677145,12.5626596488296,9.48071830252222
0.325,31.3495000000001,-0.108451787313215,26.173818278684,-0.178865703000099,-0.0231756164961747,12.5731468352002,9.47885854306464
0.326,31.4459600000001,-0.109256555358405,26.19772998712,-0.179933726525345,-0.0234182927072545,12.5836531874087,9.47699709253338
0.327,31.5424200000001,-0.110065646991469,26.2216765502631,-0.181007229894205,-0.0236624706621715,12.5941787328164,9.47513394649134
0.328,31.6388800000001,-0.11087907840249,26.2456580031242,-0.18208624388242,-0.0239081557287044,12.6047234987093,9.4732691004528
0.329,31.7353400000001,-0.111696865806279,26.2696743805329,-0.183170799417711,-0.0241553532904492,12.6152875122979,9.47140254988352
0.33,31.8318000000001,-0.112519025441785,26.2937257171363,-0.184260927580498,-0.0244040687469073,12.6258708007162,9.4695342902004
0.331,31.9282600000001,-0.113345573571967,26.3178120473978,-0.18535665960428,-0.0246543075134402,12.6364733910213,9.46766431677122
0.332,32.0247200000001,-0.114176526483133,26.3419334055961,-0.186458026876262,-0.0249060750211885,12.6470953101928,9.46579262491435
0.333,32.1211800000001,-0.115011900484945,26.3660898258231,-0.18756506093757,-0.0251593767171483,12.6577365851323,9.46391920989862
0.334,32.2176400000001,-0.115851711909818,26.3902813419836,-0.188677793483639,-0.0254142180640425,12.6683972426626,9.46204406694308
0.335,32.3141000000001,-0.116695977112528,26.4145079877931,-0.189796256364884,-0.0256706045402947,12.6790773095269,9.46016719121669
0.336,32.4105600000001,-0.117544712470059,26.4387697967773,-0.190920481587484,-0.0259285416401245,12.6897768123888,9.45828857783785
0.337,32.5070200000001,-0.118397934381147,26.4630668022702,-0.192050501312819,-0.0261880348734357,12.7004957778311,9.45640822187466
0.338,32.6034800000001,-0.119255659265778,26.4873990374131,-0.193186347858724,-0.0264490897656885,12.7112342323558,9.45452611834428
0.339,32.6999400000001,-0.12011790356502,26.5117665351536,-0.194328053699861,-0.0267117118580313,12.7219922023828,9.45264226221275
0.34,32.7964000000001,-0.120984683740514,26.5361693282438,-0.19547565146771,-0.0269759067071861,12.7327697142498,9.45075664839484
0.341,32.8928600000001,-0.121856016274322,26.5606074492392,-0.19662917395128,-0.0272416798854124,12.7435667942117,9.44886927175375
0.342,32.9893200000001,-0.12273191766827,26.5850809304977,-0.197788654097507,-0.027509036980543,12.7543834684396,9.44698012710085
0.343,33.0857800000001,-0.123612404443754,26.6095898041782,-0.198954125011688,-0.027777983595801,12.7652197630206,9.44508920919541
0.344,33.1822400000001,-0.124497493141344,26.6341341022393,-0.200125619957773,-0.0280485253499027,12.7760757039571,9.4431965127444
0.345,33.2787000000001,-0.12538720032053,26.6587138564381,-0.201303172359051,-0.0283206678769943,12.7869513171663,9.44130203240213
0.346,33.3751600000001,-0.126281542559248,26.6833290983289,-0.202486815797886,-0.0285944168265598,12.7978466284792,9.43940576277028
0.347,33.4716200000001,-0.127180536453399,26.7079798592619,-0.203676584016925,-0.0288697778633877,12.8087616636403,9.43750769839726
0.348,33.5680800000001,-0.128084198616723,26.7326661703824,-0.204872510918833,-0.0291467566676049,12.8196964483074,9.43560783377832
0.349,33.6645400000001,-0.128992545680295,26.7573880626292,-0.206074630567064,-0.0294253589345211,12.8306510080501,9.43370616335505
0.35,33.7610000000001,-0.12990559429226,26.7821455667332,-0.207282977186054,-0.0297055903747247,12.84162536835,9.43180268151525
0.351,33.8574600000001,-0.130823361117371,26.8069387132167,-0.208497585161843,-0.0299874567139157,12.8526195545999,9.42989738259259
0.352,33.9539200000001,-0.13174586283663,26.831767532392,-0.209718489041893,-0.0302709636929169,12.8636335921028,9.42799026086656
0.353,34.0503800000001,-0.132673116147074,26.8566320543598,-0.210945723536044,-0.0305561170676446,12.8746675060719,9.42608131056192
0.354,34.1468400000001,-0.133605137761212,26.8815323090087,-0.212179323516734,-0.0308429226090021,12.8857213216299,9.42417052584862
0.355,34.2433000000001,-0.134541944406777,26.9064683260134,-0.213419324019039,-0.0311313861028972,12.8967950638079,9.42225790084166
0.356,34.3397600000001,-0.135483552826383,26.9314401348339,-0.214665760241293,-0.0314215133501824,12.9078887575456,9.42034342960064
0.357,34.4362200000001,-0.136429979777068,26.9564477647144,-0.215918667545427,-0.0317133101665463,12.91900242769,9.41842710612956
0.358,34.5326800000001,-0.137381242030156,26.9814912446814,-0.217178081457012,-0.0320067823825249,12.9301360989954,9.41650892437674
0.359,34.6291400000001,-0.138337356370575,27.0065706035435,-0.218444037666332,-0.0323019358434471,12.9412897961224,9.4145888782342
0.36,34.7256000000001,-0.139298339596761,27.0316858698898,-0.219716572027679,-0.0325987764093907,12.9524635436376,9.41266696153783
0.361,34.8220600000001,-0.140264208520128,27.0568370720884,-0.220995720560474,-0.0328973099550269,12.9636573660128,9.41074316806692
0.362,34.9185200000001,-0.141234979964916,27.0820242382857,-0.222281519449218,-0.0331975423697246,12.9748712876246,9.40881749154396
0.363,35.0149800000001,-0.142210670767623,27.1072473964054,-0.223574005044077,-0.0334994795574351,12.9861053327538,9.40688992563423
0.364,35.1114400000001,-0.14319129777673,27.132506574147,-0.224873213860783,-0.0338031274365503,12.9973595255848,9.40496046394589
0.365,35.2079000000001,-0.144176877852469,27.1578017989844,-0.226179182581199,-0.0341084919399807,13.008633890205,9.40302910002954
0.366,35.3043600000001,-0.145167427866109,27.1831330981658,-0.227491948053841,-0.0344155790149888,13.0199284506043,9.40109582737776
0.367,35.4008200000001,-0.146162964700018,27.2085004987114,-0.228811547293678,-0.0347243946231487,13.0312432306746,9.3991606394253
0.368,35.4972800000001,-0.147163505247131,27.2339040274129,-0.230138017482615,-0.0350349447404195,13.0425782542088,9.39722352954863
0.369,35.5937400000001,-0.148169066410367,27.2593437108325,-0.231471395970099,-0.0353472353568647,13.053933544901,9.3952844910655
0.37,35.6902000000001,-0.14917966510267,27.2848195753015,-0.232811720273067,-0.0356612724767757,13.0653091263453,9.39334351723494
0.371,35.7866600000001,-0.15019531824637,27.3103316469192,-0.234159028075901,-0.0359770621184928,13.0767050220357,9.39140060125711
0.372,35.8831200000001,-0.151216042772981,27.3358799515521,-0.235513357231489,-0.0362946103143762,13.0881212553649,9.38945573627278
0.373,35.9795800000001,-0.15224185562267,27.3614645148324,-0.23687474576093,-0.036613923110773,13.0995578496245,9.38750891536315
0.374,36.0760400000001,-0.153272773744152,27.3870853621573,-0.238243231853887,-0.0369350065679368,13.1110148280042,9.38556013154981
0.375,36.1725000000001,-0.154308814093904,27.4127425186878,-0.239618853868989,-0.0372578667598891,13.1224922135908,9.38360937779422
0.376,36.2689600000001,-0.155349993636178,27.4384360093474,-0.241001650333841,-0.0375825097744634,13.1339900293684,9.38165664699772
0.377,36.3654200000001,-0.156396329342523,27.4641658588216,-0.242391659945355,-0.0379089417131033,13.1455082982173,9.37970193200118
0.378,36.4618800000001,-0.157447838191345,27.4899320915559,-0.243788921570273,-0.038237168690912,13.1570470429136,9.37774522558469
0.379,36.5583400000001,-0.158504537167508,27.5157347317561,-0.24519347424524,-0.0385671968365328,13.1686062861289,9.3757865204673
0.38,36.6548000000001,-0.159566443262059,27.5415738033859,-0.246605357176511,-0.0388990322920327,13.1801860504294,9.37382580930711
0.381,36.7512600000001,-0.160633573471829,27.5674493301666,-0.248024609740954,-0.0392326812128276,13.1917863582756,9.3718630847007
0.382,36.8477200000001,-0.161705944798955,27.593361335576,-0.249451271485998,-0.0395681497677036,13.2034072320219,9.36989833918286
0.383,36.9441800000001,-0.1627835742506,27.6193098428473,-0.250885382129527,-0.0399054441386426,13.2150486939155,9.36793156522667
0.384,37.0406400000001,-0.163866478838564,27.6452948749678,-0.25232698156021,-0.0402445705207538,13.2267107660965,9.36596275524319
0.385,37.1371000000001,-0.164954675578603,27.6713164546786,-0.253776109838248,-0.0405855351221351,13.2383934705972,9.36399190158086
0.386,37.2335600000001,-0.166048181490623,27.6973746044731,-0.255232807195009,-0.0409283441639737,13.2500968293414,9.36201899652559
0.387,37.3300200000001,-0.16714701359765,27.7234693465954,-0.256697114033113,-0.041273003880244,13.261820864144,9.3600440323007
0.388,37.4264800000001,-0.168251188925732,27.7496007030409,-0.258169070927269,-0.0416195205176904,13.2735655967106,9.3580670010662
0.389,37.5229400000001,-0.169360724503403,27.7757686955538,-0.259648718623996,-0.0419679003357862,13.2853310486367,9.35608789491889
0.39,37.6194000000001,-0.170475637361484,27.8019733456267,-0.261136098041536,-0.0423181496065745,13.2971172414076,9.35410670589226
0.391,37.7158600000001,-0.171595944532411,27.8282146744997,-0.262631250270456,-0.0426702746146544,13.3089241963975,9.35212342595597
0.392,37.8123200000001,-0.172721663049842,27.8544927031595,-0.26413421657395,-0.0430242816569481,13.3207519348692,9.35013804701566
0.393,37.9087800000001,-0.173852809948419,27.8808074523379,-0.265645038387453,-0.0433801770427512,13.3326004779736,9.34815056091294
0.394,38.0052400000001,-0.174989402262902,27.9071589425116,-0.267163757319256,-0.0437379670934563,13.3444698467491,9.34616095942496
0.395,38.1017000000001,-0.176131457028308,27.9335471939006,-0.268690415150499,-0.0440976581426632,13.3563600621212,9.34416923426426
0.396,38.1981600000001,-0.177278991278931,27.9599722264674,-0.270225053835207,-0.0444592565358704,13.368271144902,9.34217537707863
0.397,38.2946200000001,-0.178432022048075,27.9864340599166,-0.271767715500577,-0.0448227686304273,13.3802031157897,9.3401793794508
0.398,38.3910800000001,-0.179590566367703,28.0129327136932,-0.273318442447067,-0.0451882007955571,13.3921559953681,9.33818123289817
0.399,38.4875400000001,-0.18075464126773,28.0394682069824,-0.274877277148536,-0.0455555594120313,13.4041298041062,9.3361809288727
0.4,38.5840000000002,-0.181924263775769,28.0660405587075,-0.276444262252094,-0.0459248508721425,13.4161245623575,9.33417845876088
0.401,38.6804600000002,-0.183099450916276,28.0926497875307,-0.278019440578824,-0.0462960815795762,13.4281402903597,9.332173813883
0.402,38.7769200000002,-0.184280219710516,28.1192959118507,-0.279602855123364,-0.0466692579493748,13.4401770082345,9.33016698549339
0.403,38.8733800000002,-0.185466587175711,28.1459789498026,-0.281194549054097,-0.0470443864076839,13.4522347359863,9.32815796478011
0.404,38.9698400000002,-0.186658570324662,28.1726989192568,-0.282794565713234,-0.0474214733916242,13.4643134935027,9.32614674286478
0.405,39.0663000000002,-0.187856186165181,28.1994558378178,-0.284402948617159,-0.0478005253492893,13.4764133005535,9.32413331080214
0.406,39.1627600000002,-0.189059451699587,28.2262497228241,-0.286019741456308,-0.0481815487394919,13.4885341767902,9.32211765958008
0.407,39.2592200000002,-0.190268383924159,28.2530805913465,-0.287644988095393,-0.048564550031625,13.500676141746,9.32009978011935
0.408,39.3556800000002,-0.191482999828573,28.2799484601878,-0.28927873257316,-0.0489495357056735,13.5128392148348,9.31807966327338
0.409,39.4521400000002,-0.192703316395239,28.3068533458814,-0.290921019102425,-0.0493365122518053,13.525023415351,9.31605729982828
0.41,39.5486000000002,-0.193929350599071,28.3337952646914,-0.292571892070838,-0.0497254861705317,13.5372287624691,9.3140326805022
0.411,39.6450600000002,-0.195161119406413,28.3607742326104,-0.294231396040315,-0.0501164639722871,13.5494552752433,9.31200579594539
0.412,39.7415200000002,-0.196398639775049,28.3877902653599,-0.295899575746918,-0.0505094521774456,13.5617029726068,9.30997663674025
0.413,39.8379800000002,-0.19764192865289,28.4148433783889,-0.297576476101817,-0.0509044573161139,13.5739718733716,9.30794519340051
0.414,39.9344400000002,-0.198891002978323,28.4419335868731,-0.299262142189661,-0.0513014859279235,13.5862619962282,9.30591145637198
0.415,40.0309000000002,-0.200145879678549,28.4690609057141,-0.300956619270814,-0.0517005445620462,13.5985733597445,9.30387541603124
0.416,40.1273600000002,-0.201406575669764,28.496225349539,-0.302659952779443,-0.0521016397767982,13.6109059823665,9.30183706268633
0.417,40.2238200000002,-0.202673107856192,28.523426932699,-0.30437218832464,-0.0525047781395859,13.6232598824167,9.29979638657619
0.418,40.3202800000002,-0.203945493129677,28.5506656692687,-0.306093371689688,-0.0529099662267836,13.6356350780944,9.29775337787064
0.419,40.4167400000002,-0.205223748368545,28.577941573046,-0.307823548832665,-0.0533172106233715,13.6480315874751,9.29570802667008
0.42,40.5132000000002,-0.206507890437646,28.6052546575505,-0.309562765886497,-0.0537265179230892,13.6604494285102,9.29366032300518
0.421,40.6096600000002,-0.207797936187395,28.6326049360234,-0.31131106915816,-0.0541378947279774,13.6728886190264,9.29161025683707
0.422,40.7061200000002,-0.209093902453218,28.659992421426,-0.313068505129224,-0.054551347648296,13.6853491767253,9.28955781805703
0.423,40.8025800000002,-0.210395806054424,28.6874171264401,-0.314835120455995,-0.0549668833023073,13.6978311191832,9.28750299648606
0.424,40.8990400000002,-0.211703663794239,28.7148790634659,-0.316610961969328,-0.0553845083160734,13.7103344638507,9.28544578187487
0.425,40.9955000000002,-0.213017492458783,28.7423782446226,-0.318396076673794,-0.0558042293234302,13.7228592280521,9.28338616390415
0.426,41.0919600000002,-0.214337308816465,28.7699146817464,-0.32019051174884,-0.0562260529655682,13.7354054289849,9.28132413218373
0.427,41.1884200000002,-0.215663129617269,28.7974883863914,-0.321994314547936,-0.0566499858909111,13.7479730837201,9.27925967625277
0.428,41.2848800000002,-0.216994971592127,28.8250993698272,-0.323807532599524,-0.0570760347550961,13.7605622092011,9.27719278557919
0.429,41.3813400000002,-0.218332851452268,28.8527476430395,-0.325630213604723,-0.0575042062204948,13.7731728222437,9.27512344956057
0.43,41.4778000000002,-0.219676785888244,28.8804332167289,-0.327462405440169,-0.0579345069561997,13.7858049395354,9.27305165752261
0.431,41.5742600000002,-0.221026791570087,28.9081561013102,-0.329304156155287,-0.0583669436378026,13.7984585776357,9.2709773987201
0.432,41.6707200000002,-0.222382885145726,28.935916306912,-0.331155513973567,-0.0588015229470185,13.8111337529747,9.26890066233639
0.433,41.7671800000002,-0.223745083240591,28.963713843376,-0.333016527293163,-0.0592382515717565,13.8238304818539,9.26682143748251
0.434,41.8636400000002,-0.225113402457161,28.9915487202564,-0.334887244684991,-0.0596771362056964,13.836548780445,9.26473971319821
0.435,41.9601000000002,-0.226487859374004,29.0194209468191,-0.336767714893394,-0.0601181835481307,13.84928866479,9.26265547845136
0.436,42.0565600000002,-0.227868470545299,29.0473305320416,-0.338657986836588,-0.0605614003037991,13.8620501508006,9.26056872213742
0.437,42.1530200000002,-0.229255252500244,29.0752774846112,-0.340558109604961,-0.0610067931825533,13.8748332542579,9.25847943308018
0.438,42.2494800000002,-0.230648221742182,29.1032618129269,-0.342468132463157,-0.0614543688994266,13.8876379908122,9.25638760003042
0.439,42.3459400000002,-0.232047394747764,29.1312835250961,-0.344388104848363,-0.0619041341740476,13.9004643759828,9.25429321166653
0.44,42.4424000000002,-0.233452787966997,29.1593426289354,-0.346318076369835,-0.0623560957306031,13.9133124251571,9.25219625659481
0.441,42.5388600000002,-0.234864417821591,29.18743913197,-0.348258096810023,-0.0628102602976364,13.9261821535909,9.25009672334832
0.442,42.6353200000002,-0.236282300705293,29.2155730414336,-0.35020821612347,-0.0632666346077484,13.9390735764078,9.24799460038734
0.443,42.7317800000002,-0.237706452982754,29.2437443642669,-0.352168484436962,-0.0637252253974285,13.9519867085989,9.24588987609924
0.444,42.8282400000002,-0.239136890988724,29.2719531071176,-0.35413895204918,-0.0641860394068524,13.9649215650225,9.24378253879818
0.445,42.9247000000002,-0.240573631027817,29.3001992763403,-0.356119669430582,-0.0646490833795541,13.9778781604038,9.24167257672508
0.446,43.0211600000002,-0.242016689373963,29.3284828779952,-0.358110687222802,-0.0651143640622914,13.9908565093345,9.23955997804771
0.447,43.1176200000002,-0.243466082269291,29.3568039178489,-0.360112056239208,-0.065581888204846,14.0038566262729,9.23744473086011
0.448,43.2140800000002,-0.244921825923868,29.3851624013728,-0.362123827464089,-0.0660516625596576,14.0168785255432,9.23532682318276
0.449,43.3105400000002,-0.246383936515107,29.4135583337431,-0.364146052052361,-0.066523693881705,14.0299222213353,9.2332062429626
0.45,43.4070000000002,-0.247852430187311,29.4419917198404,-0.366178781329374,-0.0669979889283414,14.0429877277045,9.23108297807281
0.451,43.5034600000002,-0.249327323050631,29.4704625642496,-0.368222066791141,-0.0674745544587929,14.0560750585715,9.2289570163124
0.452,43.5999200000002,-0.250808631181087,29.498970871259,-0.370275960103327,-0.0679533972342813,14.0691842277217,9.22682834540665
0.453,43.6963800000002,-0.252296370619727,29.5275166448604,-0.372340513101471,-0.0684345240175729,14.0823152488054,9.22469695300658
0.454,43.7928400000002,-0.253790557372215,29.5560998887483,-0.374415777790522,-0.068917941572845,14.0954681353371,9.22256282668908
0.455,43.8893000000002,-0.255291207407961,29.5847206063199,-0.376501806344496,-0.0694036566652587,14.1086429006954,9.22042595395677
0.456,43.9857600000002,-0.256798336660089,29.6133788006751,-0.378598651106276,-0.0698916760610635,14.1218395581231,9.21828632223789
0.457,44.0822200000002,-0.258311961024827,29.6420744746151,-0.38070636458697,-0.0703820065271301,14.1350581207262,9.21614391888627
0.458,44.1786800000002,-0.259832096360613,29.6708076306432,-0.382824999466149,-0.0708746548307209,14.1482986014744,9.21399873118114
0.459,44.2751400000002,-0.261358758488264,29.6995782709643,-0.38495460859105,-0.0713696277393967,14.1615610132006,9.21185074632711
0.46,44.3716000000002,-0.262891963190135,29.7283863974843,-0.38709524497713,-0.0718669320207637,14.1748453686005,9.20969995145375
0.461,44.4680600000002,-0.264431726209611,29.7572320118099,-0.389246961805463,-0.0723665744420713,14.1881516802326,9.20754633361663
0.462,44.5645200000002,-0.265978063250798,29.7861151152485,-0.391409812425488,-0.0728685617701802,14.2014799605178,9.20538987979571
0.463,44.6609800000002,-0.267530989978301,29.8150357088079,-0.393583850352218,-0.0733729007712871,14.2148302217393,9.20323057689632
0.464,44.7574400000002,-0.269090522016375,29.8439937931963,-0.395769129267023,-0.0738795982105926,14.2282024760425,9.20106841174885
0.465,44.8539000000002,-0.270656674949093,29.872989368822,-0.397965703016252,-0.0743886608522675,14.2415967354345,9.1989033711087
0.466,44.9503600000002,-0.272229464319376,29.9020224357931,-0.400173625612685,-0.0749000954591559,14.2550130117841,9.19673544165575
0.467,45.0468200000002,-0.273808905628922,29.9310929939171,-0.402392951233656,-0.075413908792368,14.2684513168216,9.1945646099949
0.468,45.1432800000002,-0.275395014337819,29.9602010427014,-0.404623734220501,-0.0759301076112093,14.2819116621386,9.19239086265593
0.469,45.2397400000002,-0.276987805864332,29.9893465813524,-0.406866029078653,-0.0764486986730789,14.2953940591878,9.1902141860934
0.47,45.3362000000002,-0.278587295584253,30.0185296087762,-0.4091198904784,-0.0769696887330897,14.3088985192827,9.18803456668591
0.471,45.4326600000002,-0.280193498830829,30.0477501235777,-0.411385373251795,-0.0774930845438751,14.3224250535977,9.18585199073727
0.472,45.5291200000002,-0.281806430894227,30.0770081240609,-0.413662532394907,-0.0780188928553166,14.3359736731678,9.1836664444755
0.473,45.6255800000002,-0.283426107021577,30.1063036082283,-0.415951423064978,-0.0785471204143159,14.3495443888882,9.18147791405352
0.474,45.7220400000002,-0.285052542416236,30.1356365737815,-0.41825210058218,-0.07907777396468,14.3631372115142,9.17928638554838
0.475,45.8185000000002,-0.286685752237979,30.1650070181213,-0.42056462042838,-0.0796108602470527,14.3767521516618,9.17709184496131
0.476,45.9149600000002,-0.288325751602195,30.1944149383464,-0.422889038245321,-0.0801463859981872,14.3903892198065,9.17489427821857
0.477,46.0114200000002,-0.289972555579921,30.2238603312545,-0.425225409836674,-0.0806843579511526,14.4040484262837,9.17269367117019
0.478,46.1078800000002,-0.291626179197458,30.2533431933417,-0.427573791165897,-0.08122478283507,14.4177297812885,9.17049000959058
