Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.216,20.8353600000001,-0.0426525252513416,23.6001909039024,-0.0859167492407855,-0.00566970143893947,11.4733430089533,9.70259166953926
0.217,20.9318200000001,-0.0430699182696581,23.6195655970487,-0.086536058027223,-0.00577179015515972,11.4817038456793,9.70104222388356
0.218,21.0282800000001,-0.0434899442514765,23.6389681443895,-0.0871584260059662,-0.0058747242966109,11.4900816221617,9.69949136060883
0.219,21.1247400000001,-0.0439126139033145,23.6583986068561,-0.0877838717799227,-0.00597850789751331,11.4984763784506,9.69793907994525
0.22,21.2212000000001,-0.0443379379800596,23.6778570456825,-0.0884124140657221,-0.00608314503235846,11.506888154599,9.69638538209277
0.221,21.3176600000001,-0.0447659272849758,23.6973435223992,-0.0890440716925814,-0.00618863981516282,11.5153169906615,9.69483026722107
0.222,21.4141200000001,-0.0451965926698448,23.716858098827,-0.0896788636012457,-0.00629499639864162,11.5237629266923,9.6932737354696
0.223,21.5105800000001,-0.0456299450351148,23.73640083707,-0.0903168088428832,-0.00640221897354926,11.5322260027436,9.69171578694767
0.224,21.6070400000001,-0.0460659953301243,23.7559717995095,-0.0909579265780847,-0.00651031176788031,11.5407062588642,9.69015642173439
0.225,21.7035000000001,-0.0465047545532778,23.7755710487971,-0.091602236075628,-0.00661927904610427,11.5492037350981,9.68859563987882
0.226,21.7999600000001,-0.0469462337524312,23.7951986478477,-0.0922497567114679,-0.00672912510842205,11.5577184714824,9.68703344139999
0.227,21.8964200000001,-0.0473904440250841,23.8148546598331,-0.0929005079676008,-0.0068398542900277,11.5662505080464,9.685469826287
0.228,21.9928800000001,-0.0478373965187553,23.8345391481749,-0.0935545094310333,-0.00695147096027643,11.5747998848097,9.68390479449906
0.229,22.0893400000001,-0.0482871024313687,23.8542521765372,-0.0942117807927086,-0.00706397952197368,11.5833666417813,9.68233834596558
0.23,22.1858000000001,-0.0487395730116539,23.87399380882,-0.0948723418464434,-0.00717738441057902,11.5919508189575,9.68077048058623
0.231,22.2822600000001,-0.0491948195595033,23.8937641091521,-0.0955362124879021,-0.00729169009341046,11.6005524563214,9.67920119823106
0.232,22.3787200000001,-0.0496528534265432,23.9135631418835,-0.096203412713625,-0.00740690106892261,11.6091715938406,9.67763049874056
0.233,22.4751800000001,-0.0501136860165964,23.9333909715789,-0.0968739626200441,-0.00752302186587978,11.6178082714668,9.67605838192574
0.234,22.5716400000001,-0.0505773287860764,23.9532476630099,-0.0975478824025249,-0.00764005704261134,11.6264625291339,9.67448484756821
0.235,22.6681000000001,-0.0510437932447008,23.973133281148,-0.0982251923544794,-0.00775801118623054,11.635134406757,9.67290989542027
0.236,22.7645600000001,-0.0515130909558972,23.9930478911576,-0.0989059128664877,-0.00787688891183702,11.6438239442313,9.671333525205
0.237,22.8610200000001,-0.0519852335374662,24.0129915583884,-0.0995900644254704,-0.00799669486175419,11.6525311814306,9.66975573661626
0.238,22.9574800000001,-0.0524602326621682,24.0329643483684,-0.100277667613883,-0.00811743370477391,11.6612561582063,9.66817652931886
0.239,23.0539400000001,-0.0529381000582801,24.0529663267964,-0.100968743108943,-0.00823911013535272,11.6699989143864,9.66659590294857
0.24,23.1504000000001,-0.0534188475103085,24.0729975595354,-0.101663311681946,-0.00836172887288883,11.6787594897743,9.66501385711215
0.241,23.2468600000001,-0.053902486859581,24.0930581126045,-0.102361394197632,-0.00848529466090603,11.6875379241475,9.6634303913875
0.242,23.3433200000001,-0.054389030004891,24.1131480521726,-0.103063011613487,-0.00860981226635005,11.6963342572568,9.66184550532356
0.243,23.4397800000001,-0.0548784889031758,24.133267444551,-0.103768184979217,-0.00873528647881,11.7051485288251,9.66025919844051
0.244,23.5362400000001,-0.0553708755702088,24.1534163561862,-0.104476935436223,-0.00886172210977737,11.7139807785467,9.65867147022966
0.245,23.6327000000001,-0.0558662020812537,24.173594853653,-0.105189284217137,-0.00898912399194268,11.7228310460858,9.65708232015355
0.246,23.7291600000001,-0.0563644805717302,24.1938030036478,-0.105905252645343,-0.00911749697841857,11.731699371076,9.65549174764595
0.247,23.8256200000001,-0.0568657232379299,24.2140408729814,-0.10662486213467,-0.00924684594209158,11.7405857931189,9.65389975211182
0.248,23.9220800000001,-0.0573699423376265,24.2343085285726,-0.107348134188955,-0.00937717577485209,11.7494903517836,9.6523063329274
0.249,24.0185400000001,-0.0578771501908368,24.2546060374413,-0.108075090401865,-0.00950849138697551,11.7584130866056,9.65071148944007
0.25,24.1150000000001,-0.0583873591804532,24.2749334667019,-0.108805752456673,-0.00964079770640758,11.7673540370858,9.64911522096845
0.251,24.2114600000001,-0.0589005817528999,24.2952908835572,-0.109540142126045,-0.0097740996781206,11.7763132426898,9.64751752680222
0.252,24.3079200000001,-0.0594168304188004,24.3156783552912,-0.110278281271839,-0.00990840226345291,11.7852907428468,9.64591840620221
0.253,24.4043800000001,-0.0599361177536241,24.336095949264,-0.111020191845099,-0.0100437104395469,11.7942865769492,9.64431785840029
0.254,24.5008400000001,-0.0604584563983209,24.3565437329047,-0.111765895886012,-0.010180029198675,11.803300784351,9.64271588259927
0.255,24.5973000000001,-0.0609838590599322,24.3770217737056,-0.112515415523909,-0.0103173635476775,11.8123334043679,9.64111247797285
0.256,24.6937600000001,-0.0615123385121618,24.3975301392168,-0.113268772977326,-0.0104557185074182,11.8213844762758,9.63950764366557
0.257,24.7902200000001,-0.0620439075960536,24.4180688970398,-0.114025990554037,-0.0105950991122174,11.8304540393103,9.63790137879264
0.258,24.8866800000001,-0.062578579220445,24.4386381148221,-0.114787090651275,-0.0107355104093627,11.8395421326657,9.63629368243987
0.259,24.9831400000001,-0.0631163663626053,24.4592378602518,-0.115552095755871,-0.0108769574585738,11.8486487954946,9.63468455366357
0.26,25.0796000000001,-0.0636572820686454,24.4798682010522,-0.116321028444433,-0.0110194453315678,11.8577740669068,9.63307399149034
0.261,25.1760600000001,-0.0642013394541231,24.5005292049764,-0.117093911383699,-0.0111629791115886,11.8669179859686,9.63146199491708
0.262,25.2725200000001,-0.0647485517044328,24.5212209398021,-0.117870767330728,-0.0113075638929607,11.8760805917021,9.62984856291066
0.263,25.3689800000001,-0.0652989320753515,24.5419434733272,-0.11865161913327,-0.0114532047808041,11.8852619230844,9.62823369440792
0.264,25.4654400000001,-0.0658524938933267,24.5626968733644,-0.119436489730155,-0.0115999068905052,11.8944620190471,9.62661738831541
0.265,25.5619000000001,-0.0664092505559242,24.5834812077366,-0.120225402151565,-0.0117476753475084,11.9036809184752,9.62499964350926
0.266,25.6583600000001,-0.06696921553222,24.6042965442725,-0.121018379519554,-0.011896515286923,11.9129186602065,9.62338045883499
0.267,25.7548200000001,-0.0675324023631425,24.6251429508021,-0.121815445048464,-0.0120464318532534,11.922175283031,9.62175983310728
0.268,25.8512800000001,-0.0680988246616291,24.6460204951524,-0.122616622045326,-0.0121974302001817,11.9314508256901,9.62013776510987
0.269,25.9477400000001,-0.0686684961131125,24.6669292451431,-0.123421933910442,-0.0123495154902948,11.9407453268759,9.61851425359525
0.27,26.0442000000001,-0.0692414304755667,24.6878692685827,-0.124231404137797,-0.0125026928948305,11.9500588252303,9.61688929728452
0.271,26.1406600000001,-0.0698176415798296,24.7088406332646,-0.125045056315638,-0.012656967593608,11.9593913593446,9.61526289486714
0.272,26.2371200000001,-0.0703971433297366,24.729843406963,-0.125862914126969,-0.0128123447747946,11.9687429677586,9.61363504500074
0.273,26.3335800000001,-0.0709799497022953,24.7508776574295,-0.126685001350106,-0.012968829634819,11.9781136889599,9.61200574631089
0.274,26.4300400000001,-0.0715660747477873,24.7719434523894,-0.127511341859275,-0.0131264273782588,11.9875035613831,9.61037499739081
0.275,26.5265000000001,-0.0721555325898159,24.7930408595381,-0.128341959625138,-0.0132851432177686,11.9969126234093,9.60874279680122
0.276,26.6229600000001,-0.0727483374254431,24.814169946538,-0.129176878715344,-0.0134449823740206,12.0063409133652,9.60710914307007
0.277,26.7194200000001,-0.073344503525129,24.835330781015,-0.130016123295162,-0.0136059500757209,12.0157884695225,9.60547403469228
0.278,26.8158800000001,-0.0739440452327764,24.856523430555,-0.130859717628075,-0.0137680515595639,12.0252553300971,9.60383747012956
0.279,26.9123400000001,-0.0745469769657495,24.8777479627016,-0.131707686076322,-0.0139312920702867,12.0347415332484,9.60219944781004
0.28,27.0088000000001,-0.0751533132147004,24.8990044449522,-0.132560053101459,-0.0140956768607178,12.0442471170786,9.60055996612818
0.281,27.1052600000001,-0.0757630685436142,24.9202929447557,-0.13341684326497,-0.0142612111918417,12.0537721196318,9.59891902344441
0.282,27.2017200000001,-0.0763762575895686,24.9416135295092,-0.134278081228867,-0.0144279003328484,12.0633165788936,9.59727661808493
0.283,27.2981800000001,-0.0769928950626481,24.9629662665554,-0.135143791756206,-0.0145957495612954,12.0728805327902,9.59563274834146
0.284,27.3946400000001,-0.0776129957458764,24.9843512231798,-0.136013999711722,-0.0147647641632269,12.0824640191875,9.59398741247094
0.285,27.4911000000001,-0.0782365744948862,25.005768466608,-0.136888730062328,-0.0149349494332866,12.0920670758905,9.59234060869539
0.286,27.5875600000001,-0.0788636462378117,25.0272180640031,-0.137768007877672,-0.0151063106749135,12.1016897406426,9.59069233520152
0.287,27.6840200000001,-0.0794942259750234,25.0487000824632,-0.138651858330673,-0.0152788532005021,12.111332051125,9.58904259014061
0.288,27.7804800000001,-0.0801283287788657,25.0702145890186,-0.139540306698072,-0.0154525823316264,12.1209940449553,9.58739137162822
0.289,27.8769400000001,-0.0807659697934392,25.0917616506295,-0.140433378360918,-0.0156275033991848,12.1306757596876,9.58573867774389
0.29,27.9734000000001,-0.0814071642342289,25.1133413341837,-0.141331098805041,-0.0158036217436373,12.1403772328111,9.58408450653099
0.291,28.0698600000001,-0.0820519273879019,25.1349537064937,-0.142233493621602,-0.015980942715281,12.1500985017496,9.58242885599639
0.292,28.1663200000001,-0.0827002746119042,25.1565988342949,-0.143140588507485,-0.0161594716744538,12.1598396038606,9.58077172411034
0.293,28.2627800000001,-0.0833522213341468,25.1782767842428,-0.144052409265799,-0.016339213991778,12.1696005764347,9.57911310880611
0.294,28.3592400000001,-0.0840077830526555,25.1999876229108,-0.144968981806279,-0.0165201750484155,12.1793814566946,9.57745300797983
0.295,28.4557000000001,-0.0846669753351793,25.2217314167881,-0.145890332145794,-0.0167023602363391,12.1891822817945,9.57579141949023
0.296,28.5521600000001,-0.0853298138188168,25.2435082322769,-0.146816486408608,-0.0168857749586067,12.1990030888191,9.57412834115844
0.297,28.6486200000001,-0.0859963142096224,25.2653181356907,-0.147747470826879,-0.0170704246296196,12.2088439147832,9.57246377076773
0.298,28.7450800000001,-0.0866664922821507,25.2871611932516,-0.148683311740965,-0.0172563146754063,12.2187047966303,9.57079770606334
0.299,28.8415400000001,-0.0873403638791013,25.3090374710883,-0.149624035599796,-0.0174434505338993,12.2285857712322,9.5691301447522
0.3,28.9380000000001,-0.0880179449107893,25.3309470352336,-0.150569668961237,-0.017631837655223,12.2384868753882,9.56746108450277
0.301,29.0344600000001,-0.0886992513548002,25.3528899516228,-0.151520238492345,-0.0178214815019802,12.2484081458241,9.56579052294478
0.302,29.1309200000001,-0.0893842992553657,25.3748662860905,-0.152475770969699,-0.0180123875495153,12.2583496191915,9.56411845766906
0.303,29.2273800000001,-0.0900731047230537,25.3968761043693,-0.153436293279711,-0.018204561286203,12.2683113320669,9.56244488622731
0.304,29.3238400000001,-0.0907656839341852,25.4189194720869,-0.15440183241882,-0.0183980082137347,12.2782933209511,9.56076980613194
0.305,29.4203000000001,-0.0914620531303461,25.4409964547645,-0.155372415493827,-0.0185927338473756,12.2882956222678,9.5590932148558
0.306,29.5167600000001,-0.0921622286178724,25.463107117814,-0.156348069722065,-0.0187887437162721,12.2983182723635,9.55741510983201
0.307,29.6132200000001,-0.0928662267673599,25.4852515265365,-0.157328822431636,-0.0189860433637059,12.3083613075063,9.55573548845383
0.308,29.7096800000001,-0.0935740640131176,25.5074297461192,-0.15831470106165,-0.0191846383473357,12.318424763885,9.55405434807434
0.309,29.8061400000001,-0.0942857568526045,25.5296418416343,-0.159305733162372,-0.0193845342394699,12.3285086776082,9.55237168600639
0.31,29.9026000000001,-0.0950013218458688,25.5518878780358,-0.160301946395387,-0.0195857366273709,12.3386130847039,9.5506874995223
0.311,29.9990600000001,-0.0957207756150473,25.574167920158,-0.161303368533858,-0.0197882511134077,12.3487380211182,9.54900178585373
0.312,30.0955200000001,-0.0964441348437007,25.596482032713,-0.162310027462563,-0.0199920833153645,12.3588835227147,9.5473145421915
0.313,30.1919800000001,-0.0971714162762858,25.6188302802886,-0.163321951178108,-0.0201972388666679,12.3690496252734,9.54562576568539
0.314,30.2884400000001,-0.0979026367175448,25.6412127273462,-0.164339167789062,-0.0204037234165884,12.3792363644903,9.54393545344396
0.315,30.3849000000001,-0.0986378130319011,25.6636294382186,-0.165361705515997,-0.0206115426304699,12.389443775976,9.54224360253438
0.316,30.4813600000001,-0.0993769621427821,25.6860804771077,-0.166389592691723,-0.0208207021899314,12.3996718952553,9.54055020998226
0.317,30.5778200000001,-0.100120101032145,25.7085659080825,-0.167422857761305,-0.0210312077930845,12.4099207577663,9.53885527277144
0.318,30.6742800000001,-0.100867246739662,25.731085795077,-0.168461529282172,-0.0212430651547095,12.4201903988592,9.53715878784386
0.319,30.7707400000001,-0.101618416362176,25.7536402018878,-0.169505635924247,-0.0214562800064427,12.4304808537958,9.53546075209937
0.32,30.8672000000001,-0.10237362705298,25.7762291921724,-0.170555206469956,-0.0216708580969463,12.4407921577486,9.53376116239551
0.321,30.9636600000001,-0.103132896021192,25.7988528294464,-0.171610269814384,-0.0218868051920407,12.4511243457999,9.53206001554743
0.322,31.0601200000001,-0.103896240531061,25.8215111770821,-0.172670854965285,-0.0221041270749361,12.4614774529409,9.53035730832764
0.323,31.1565800000001,-0.104663677901305,25.844204298306,-0.173736991043203,-0.0223228295462979,12.471851514071,9.52865303746585
0.324,31.2530400000001,-0.105435225504315,25.8669322561966,-0.174808707281487,-0.022542918424413,12.4822465639968,9.52694719964883
0.325,31.3495000000001,-0.106210900765553,25.8896951136827,-0.175886033026418,-0.0227643995452979,12.4926626374315,9.52523979152018
0.326,31.4459600000001,-0.106990721162756,25.9124929335409,-0.176968997737203,-0.0229872787628363,12.5030997689938,9.52353080968021
0.327,31.5424200000001,-0.107774704225211,25.9353257783936,-0.178057630986053,-0.0232115619488611,12.5135579932072,9.52182025068577
0.328,31.6388800000001,-0.108562867533064,25.9581937107075,-0.179151962458278,-0.0234372549932317,12.5240373444991,9.52010811104998
0.329,31.7353400000001,-0.109355228716606,25.9810967927906,-0.180252021952327,-0.0236643638039825,12.5345378572002,9.51839438724218
0.33,31.8318000000001,-0.110151805455365,26.004035086791,-0.181357839379766,-0.0238928943073429,12.5450595655432,9.51667907568764
0.331,31.9282600000001,-0.110952615477412,26.0270086546942,-0.182469444765475,-0.0241228524477876,12.5556025036625,9.51496217276749
0.332,32.0247200000001,-0.111757676558681,26.0500175583219,-0.183586868247605,-0.0243542441881313,12.5661667055933,9.51324367481844
0.333,32.1211800000001,-0.112567006522044,26.073061859329,-0.184710140077673,-0.0245870755095551,12.5767522052702,9.51152357813266
0.334,32.2176400000001,-0.113380623236618,26.0961416192026,-0.185839290620606,-0.0248213524116701,12.5873590365272,9.50980187895757
0.335,32.3141000000001,-0.114198544616904,26.1192568992593,-0.186974350354862,-0.0250570809124936,12.5979872330963,9.50807857349566
0.336,32.4105600000001,-0.115020788621992,26.1424077606436,-0.188115349872447,-0.0252942670485022,12.6086368286072,9.50635365790429
0.337,32.5070200000001,-0.115847373254831,26.1655942643261,-0.189262319878936,-0.0255329168746563,12.6193078565859,9.50462712829556
0.338,32.6034800000001,-0.116678316561293,26.188816471101,-0.190415291193643,-0.025773036464362,12.6300003504543,9.50289898073603
0.339,32.6999400000001,-0.117513636629427,26.2120744415849,-0.191574294749688,-0.0260146319094993,12.6407143435295,9.50116921124662
0.34,32.7964000000001,-0.118353351588627,26.2353682362144,-0.192739361593994,-0.0262577093203971,12.6514498690227,9.49943781580232
0.341,32.8928600000001,-0.119197479608784,26.2586979152444,-0.19391052288742,-0.026502274825819,12.6622069600384,9.49770479033208
0.342,32.9893200000001,-0.12004603889948,26.2820635387465,-0.195087809904874,-0.0267483345729055,12.6729856495741,9.49597013071858
0.343,33.0857800000001,-0.120899047709146,26.3054651666065,-0.196271254035375,-0.0269958947271762,12.683785970519,9.49423383279799
0.344,33.1822400000001,-0.121756524324175,26.3289028585234,-0.197460886782078,-0.0272449614724909,12.6946079556533,9.49249589235988
0.345,33.2787000000001,-0.122618487068139,26.3523766740069,-0.198656739762486,-0.0274955410109495,12.7054516376477,9.49075630514686
0.346,33.3751600000001,-0.123484954300951,26.375886672376,-0.199858844708475,-0.0277476395629069,12.7163170490626,9.48901506685454
0.347,33.4716200000001,-0.124355944417981,26.399432912757,-0.201067233466422,-0.0280012633668686,12.7272042223469,9.4872721731312
0.348,33.5680800000001,-0.125231475849266,26.4230154540822,-0.202281937997279,-0.0282564186794244,12.7381131898379,9.48552761957763
0.349,33.6645400000001,-0.126111567058657,26.4466343550873,-0.203502990376723,-0.028513111775212,12.7490439837599,9.48378140174695
0.35,33.7610000000001,-0.126996236542921,26.4702896743105,-0.204730422795237,-0.0287713489468063,12.759996636224,9.48203351514433
0.351,33.8574600000001,-0.127885502830989,26.4939814700905,-0.205964267558217,-0.0290311365046549,12.770971179227,9.48028395522686
0.352,33.9539200000001,-0.128779384483101,26.5177098005647,-0.207204557086114,-0.029292480777006,12.7819676446508,9.47853271740324
0.353,34.0503800000001,-0.129677900089941,26.5414747236676,-0.208451323914533,-0.0295553881097746,12.7929860642617,9.47677979703366
0.354,34.1468400000001,-0.13058106827184,26.5652762971292,-0.209704600694365,-0.0298198648665068,12.8040264697095,9.47502518942954
0.355,34.2433000000001,-0.131488907677952,26.5891145784731,-0.210964420191825,-0.0300859174282523,12.8150888925268,9.47326888985331
0.356,34.3397600000001,-0.132401436985443,26.6129896250154,-0.212230815288695,-0.0303535521934728,12.8261733641286,9.47151089351822
0.357,34.4362200000001,-0.133318674898682,26.6369014938625,-0.213503818982395,-0.0306227755779366,12.8372799158111,9.46975119558807
0.358,34.5326800000001,-0.13424064014835,26.6608502419099,-0.21478346438607,-0.0308935940146076,12.8484085787513,9.46798979117705
0.359,34.6291400000001,-0.135167351490758,26.6848359258402,-0.216069784728706,-0.0311660139535365,12.8595593840062,9.46622667534949
0.36,34.7256000000001,-0.136098827706998,26.7088586021221,-0.217362813355319,-0.0314400418617725,12.870732362512,9.46446184311966
0.361,34.8220600000001,-0.137035087602166,26.7329183270085,-0.218662583727046,-0.0317156842232268,12.8819275450835,9.46269528945151
0.362,34.9185200000001,-0.137976150004584,26.7570151565348,-0.219969129421187,-0.0319929475385597,12.8931449624134,9.46092700925853
0.363,35.0149800000001,-0.138922033764966,26.7811491465179,-0.221282484131442,-0.0322718383250789,12.9043846450715,9.45915699740343
0.364,35.1114400000001,-0.139872757755765,26.8053203525539,-0.222602681667889,-0.0325523631166073,12.9156466235041,9.457385248698
0.365,35.2079000000001,-0.140828340870318,26.8295288300174,-0.223929755957214,-0.0328345284633816,12.9269309280333,9.45561175790287
0.366,35.3043600000001,-0.141788802022151,26.8537746340596,-0.225263741042743,-0.033118340931887,12.938237588856,9.45383651972726
0.367,35.4008200000001,-0.142754160144244,26.878057819607,-0.226604671084558,-0.0334038071047894,12.9495666360439,9.45205952882883
0.368,35.4972800000001,-0.143724434188253,26.9023784413596,-0.227952580359629,-0.0336909335807981,12.9609180995421,9.4502807798134
0.369,35.5937400000001,-0.144699643123812,26.92673655379,-0.229307503261865,-0.0339797269745328,12.9722920091687,9.44850026723477
0.37,35.6902000000001,-0.145679805937801,26.9511322111413,-0.230669474302218,-0.0342701939163667,12.9836883946143,9.44671798559449
0.371,35.7866600000001,-0.146664941633677,26.9755654674264,-0.23203852810875,-0.0345623410523604,12.9951072854408,9.44493392934166
0.372,35.8831200000001,-0.147655069230755,27.000036376426,-0.233414699426735,-0.0348561750441009,13.0065487110815,9.44314809287273
0.373,35.9795800000001,-0.148650207763564,27.0245449916878,-0.234798023118705,-0.0351517025686185,13.0180127008395,9.44136047053126
0.374,36.0760400000001,-0.149650376281012,27.0490913665242,-0.236188534164531,-0.0354489303181872,13.029499283888,9.43957105660775
0.375,36.1725000000001,-0.150655593845935,27.073675554012,-0.237586267661467,-0.0357478650002738,13.0410084892687,9.43777984533939
0.376,36.2689600000001,-0.151665879534258,27.0982976069902,-0.238991258824202,-0.0360485133373423,13.0525403458917,9.4359868309099
0.377,36.3654200000001,-0.152681252434518,27.1229575780593,-0.240403542984859,-0.0363508820668046,13.064094882535,9.43419200744934
0.378,36.4618800000001,-0.153701731646989,27.1476555195795,-0.241823155593137,-0.0366549779408376,13.075672127843,9.43239536903385
0.379,36.5583400000001,-0.154727336283188,27.1723914836694,-0.243250132216181,-0.0369608077262653,13.0872721103267,9.43059690968549
0.38,36.6548000000001,-0.155758085465281,27.1971655222051,-0.244684508538682,-0.0372683782044499,13.0988948583627,9.42879662337209
0.381,36.7512600000001,-0.156793998325388,27.2219776868184,-0.246126320362881,-0.0375776961711633,13.1105404001924,9.42699450400698
0.382,36.8477200000001,-0.157835094005015,27.2468280288958,-0.24757560360856,-0.0378887684364843,13.1222087639216,9.42519054544888
0.383,36.9441800000001,-0.158881391654338,27.2717165995773,-0.249032394312964,-0.0382016018245972,13.1338999775196,9.42338474150165
0.384,37.0406400000001,-0.159932910431787,27.2966434497546,-0.250496728630864,-0.03851620317375,13.1456140688188,9.42157708591416
0.385,37.1371000000001,-0.160989669503279,27.3216086300708,-0.251968642834452,-0.0388325793361154,13.1573510655139,9.4197675723801
0.386,37.2335600000001,-0.162051688041758,27.346612190918,-0.253448173313279,-0.0391507371776248,13.1691109951612,9.41795619453777
0.387,37.3300200000001,-0.163118985226552,27.371654182437,-0.254935356574247,-0.0394706835778889,13.1808938851781,9.41614294597
0.388,37.4264800000001,-0.164191580242763,27.3967346545157,-0.25643022924147,-0.0397924254300624,13.1926997628423,9.41432782020388
0.389,37.5229400000001,-0.165269492280805,27.4218536567878,-0.257932828056232,-0.040115969640695,13.2045286552913,9.41251081071065
0.39,37.6194000000001,-0.166352740535696,27.4470112386317,-0.259443189876911,-0.0404413231296413,13.2163805895216,9.41069191090557
0.391,37.7158600000001,-0.167441344206647,27.4722074491694,-0.260961351678795,-0.0407684928299483,13.2282555923882,9.4088711141477
0.392,37.8123200000001,-0.168535322496397,27.4974423372651,-0.262487350553996,-0.0410974856876915,13.2401536906039,9.40704841373978
0.393,37.9087800000001,-0.169634694610726,27.5227159515241,-0.264021223711301,-0.0414283086618923,13.2520749107386,9.40522380292812
0.394,38.0052400000001,-0.170739479757832,27.5480283402919,-0.265563008476061,-0.0417609687243636,13.2640192792188,9.4033972749024
0.395,38.1017000000001,-0.171849697147894,27.5733795516526,-0.267112742289946,-0.0420954728596415,13.2759868223268,9.40156882279556
0.396,38.1981600000001,-0.172965365992356,27.598769633428,-0.268670462710857,-0.0424318280647788,13.2879775662002,9.39973843968367
0.397,38.2946200000001,-0.174086505503554,27.6241986331766,-0.270236207412687,-0.0427700413492959,13.2999915368314,9.3979061185858
0.398,38.3910800000001,-0.1752131348941,27.6496665981921,-0.271810014185119,-0.0431101197350516,13.3120287600665,9.39607185246386
0.399,38.4875400000001,-0.17634527337636,27.6751735755024,-0.273391920933441,-0.0434520702560903,13.3240892616052,9.39423563422255
0.4,38.5840000000002,-0.177482940161902,27.7007196118688,-0.274981965678266,-0.0437958999585256,13.3361730669998,9.39239745670919
0.401,38.6804600000002,-0.178626154460929,27.7263047537846,-0.276580186555325,-0.0441416159004514,13.3482802016548,9.39055731271361
0.402,38.7769200000002,-0.179774935481795,27.7519290474739,-0.278186621815199,-0.0444892251517973,13.3604106908263,9.38871519496806
0.403,38.8733800000002,-0.180929302430387,27.7775925388909,-0.279801309823077,-0.0448387347941701,13.3725645596212,9.38687109614713
0.404,38.9698400000002,-0.182089274509697,27.8032952737185,-0.281424289058394,-0.0451901519208111,13.3847418329966,9.3850250088676
0.405,39.0663000000002,-0.183254870919163,27.8290372973673,-0.283055598114653,-0.0455434836363988,13.3969425357594,9.3831769256884
0.406,39.1627600000002,-0.184426110854199,27.8548186549746,-0.284695275698971,-0.0458987370569694,13.4091666925656,9.38132683911045
0.407,39.2592200000002,-0.185603013505648,27.8806393914033,-0.286343360631936,-0.0462559193097457,13.4214143279195,9.37947474157668
0.408,39.3556800000002,-0.186785598059147,27.9064995512411,-0.287999891847113,-0.0466150375330493,13.4336854661734,9.37762062547184
0.409,39.4521400000002,-0.187973883694694,27.932399178799,-0.289664908390761,-0.0469760988761951,13.4459801315267,9.37576448312253
0.41,39.5486000000002,-0.189167889586018,27.9583383181105,-0.291338449421483,-0.0473391104992935,13.4582983480257,9.37390630679706
0.411,39.6450600000002,-0.190367634900063,27.9843170129309,-0.29302055420983,-0.04770407957318,13.4706401395626,9.37204608870537
0.412,39.7415200000002,-0.191573138796306,28.0103353067355,-0.29471126213792,-0.0480710132792471,13.4830055298751,9.37018382099908
0.413,39.8379800000002,-0.192784420426438,28.0363932427196,-0.296410612699058,-0.0484399188093321,13.4953945425458,9.36831949577129
0.414,39.9344400000002,-0.194001498933541,28.0624908637966,-0.298118645497324,-0.0488108033655956,13.5078072010017,9.36645310505664
0.415,40.0309000000002,-0.19522439345166,28.0886282125978,-0.299835400247103,-0.0491836741603582,13.5202435285135,9.3645846408312
0.416,40.1273600000002,-0.196453123105142,28.1148053314706,-0.301560916772711,-0.0495585384160089,13.5327035481949,9.36271409501248
0.417,40.2238200000002,-0.197687707008071,28.1410222624783,-0.303295235007972,-0.0499354033647876,13.5451872830025,9.36084145945931
0.418,40.3202800000002,-0.198928164263757,28.1672790473986,-0.305038394995673,-0.0503142762487384,13.5576947557348,9.35896672597194
0.419,40.4167400000002,-0.200174513964033,28.1935757277229,-0.30679043688714,-0.0506951643195115,13.5702259890317,9.35708988629185
0.42,40.5132000000002,-0.201426775188721,28.2199123446552,-0.308551400941804,-0.0510780748382277,13.5827810053741,9.35521093210189
0.421,40.6096600000002,-0.202684967005008,28.2462889391113,-0.310321327526633,-0.0514630150753773,13.5953598270832,9.35332985502613
0.422,40.7061200000002,-0.203949108466833,28.272705551718,-0.312100257115697,-0.0518499923105675,13.6079624763202,9.3514466466299
0.423,40.8025800000002,-0.205219218614295,28.2991622228116,-0.313888230289625,-0.0522390138325461,13.6205889750854,9.34956129841982
0.424,40.8990400000002,-0.206495316472921,28.3256589924376,-0.315685287735165,-0.0526300869388759,13.6332393452179,9.34767380184372
0.425,40.9955000000002,-0.207777421053184,28.3521959003495,-0.317491470244464,-0.0530232189358772,13.645913608395,9.34578414829066
0.426,41.0919600000002,-0.209065551349767,28.378772986008,-0.319306818714774,-0.0534184171384308,13.6586117861318,9.343892329091
0.427,41.1884200000002,-0.210359726340968,28.4053902885798,-0.32113137414768,-0.0538156888698896,13.6713338997804,9.34199833551629
0.428,41.2848800000002,-0.211659964988044,28.4320478469372,-0.322965177648683,-0.0542150414618248,13.6840799705297,9.34010215877942
0.429,41.3813400000002,-0.212966286234541,28.4587456996568,-0.324808270426632,-0.0546164822539237,13.6968500194046,9.33820379003451
0.43,41.4778000000002,-0.214278709005575,28.4854838850188,-0.326660693793016,-0.0550200185938171,13.7096440672657,9.33630322037704
0.431,41.5742600000002,-0.215597252207348,28.5122624410062,-0.328522489161611,-0.0554256578369025,13.7224621348089,9.33440044084377
0.432,41.6707200000002,-0.216921934726184,28.5390814053035,-0.330393698047648,-0.0558334073461628,13.7353042425645,9.33249544241285
