Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.22,21.2212000000001,0.00353884504833867,21.9883333126474,0.00450225172337887,-0.00124613029914306,10.7486963177973,9.89888459327876
0.221,21.3176600000001,0.00355734878957683,21.997481510249,0.00452783538947085,-0.00123293844343397,10.7521878786844,9.89840864183758
0.222,21.4141200000001,0.00357582945932697,22.0066306245549,0.00455348031821071,-0.00121958744635724,10.7556801723045,9.89793265779928
0.223,21.5105800000001,0.00359428639713421,22.0157806542351,0.00457918683179306,-0.00120607743976918,10.7591731978009,9.8974566421446
0.224,21.6070400000001,0.0036127189405325,22.0249315979558,0.00460495525437687,-0.00119240855602011,10.7626669543166,9.89698059584943
0.225,21.7035000000001,0.00363112642507241,22.03408345438,0.00463078591206995,-0.00117858092798088,10.7661614409939,9.89650451988492
0.226,21.7999600000001,0.00364950818427772,22.0432362221669,0.00465667913294796,-0.00116459468906022,10.7696566569746,9.89602841521752
0.227,21.8964200000001,0.00366786354964759,22.0523898999723,0.00468263524698734,-0.00115044997320069,10.7731526014,9.89555228280904
0.228,21.9928800000001,0.00368619185064011,22.0615444864483,0.00470865458608508,-0.0011361469148834,10.7766492734105,9.89507612361671
0.229,22.0893400000001,0.00370449241467862,22.0706999802437,0.00473473748402481,-0.0011216856491457,10.7801466721463,9.89459993859322
0.23,22.1858000000001,0.00372276456711023,22.0798563800035,0.00476088427649329,-0.00110706631159657,10.7836447967468,9.89412372868681
0.231,22.2822600000001,0.00374100763120276,22.0890136843693,0.00478709530100846,-0.00109228903841503,10.7871436463508,9.89364749484125
0.232,22.3787200000001,0.00375922092814943,22.0981718919792,0.00481337089696166,-0.00107735396636183,10.7906432200965,9.89317123799601
0.233,22.4751800000001,0.00377740377705959,22.1073310014675,0.00483971140556186,-0.00106226123278638,10.7941435171213,9.89269495908618
0.234,22.5716400000001,0.00379555549492115,22.1164910114652,0.0048661171698223,-0.00104701097563316,10.7976445365622,9.89221865904261
0.235,22.6681000000001,0.00381367539661589,22.1256519205998,0.00489258853461039,-0.00103160333345501,10.8011462775555,9.89174233879194
0.236,22.7645600000001,0.00383176279491573,22.1348137274949,0.00491912584651708,-0.00101603844540807,10.8046487392366,9.89126599925665
0.237,22.8610200000001,0.00384981700045334,22.143976430771,0.00494572945393584,-0.00100031645127708,10.8081519207406,9.89078964135506
0.238,22.9574800000001,0.00386783732173667,22.1531400290447,0.00497239970701382,-0.000984437491454812,10.8116558212016,9.89031326600148
0.239,23.0539400000001,0.00388582306511671,22.1623045209293,0.00499913695762091,-0.000968401706992267,10.8151604397531,9.88983687410614
0.24,23.1504000000001,0.00390377353479701,22.1714699050345,0.00502594155935412,-0.000952209239552884,10.8186657755281,9.88936046657534
0.241,23.2468600000001,0.00392168803283317,22.1806361799663,0.00505281386752179,-0.000935860231451419,10.8221718276587,9.88888404431141
0.242,23.3433200000001,0.00393956585911142,22.1898033443273,0.00507975423910775,-0.000919354825648964,10.8256785952763,9.88840760821283
0.243,23.4397800000001,0.0039574063113557,22.1989713967166,0.00510676303278904,-0.000902693165766242,10.8291860775117,9.88793115917421
0.244,23.5362400000001,0.00397520868511742,22.2081403357297,0.0051338406088926,-0.00088587539607411,10.8326942734949,9.88745469808637
0.245,23.6327000000001,0.00399297227376666,22.2173101599586,0.00516098732937476,-0.000868901661512227,10.8362031823551,9.88697822583639
0.246,23.7291600000001,0.00401069636849047,22.2264808679917,0.00518820355783495,-0.000851772107683024,10.8397128032211,9.88650174330761
0.247,23.8256200000001,0.00402838025830547,22.2356524584139,0.00521548965947369,-0.000834486880860571,10.8432231352207,9.88602525137971
0.248,23.9220800000001,0.00404602323001498,22.2448249298066,0.00524284600109445,-0.000817046128000692,10.8467341774809,9.88554875092876
0.249,24.0185400000001,0.00406362456824438,22.2539982807476,0.00527027295106694,-0.000799449996732482,10.8502459291281,9.88507224282721
0.25,24.1150000000001,0.00408118355542606,22.2631725098113,0.00529777087933228,-0.000781698635364334,10.8537583892881,9.88459572794397
0.251,24.2114600000001,0.00409869947179288,22.2723476155685,0.00532534015737868,-0.000763792192901052,10.8572715570856,9.88411920714446
0.252,24.3079200000001,0.00411617159537988,22.2815235965863,0.00535298115822505,-0.000745730819025318,10.8607854316448,9.88364268129059
0.253,24.4043800000001,0.00413359920199682,22.2907004514287,0.0053806942564032,-0.000727514664129008,10.8643000120891,9.88316615124088
0.254,24.5008400000001,0.00415098156528021,22.2998781786557,0.00540847982796441,-0.000709143879277153,10.8678152975412,9.88268961785042
0.255,24.5973000000001,0.00416831795665192,22.3090567768242,0.00543633825044274,-0.000690618616238096,10.8713312871228,9.88221308197097
0.256,24.6937600000001,0.00418560764532054,22.3182362444873,0.00546426990281371,-0.000671939027497363,10.8748479799552,9.88173654445094
0.257,24.7902200000001,0.00420284989830495,22.3274165801947,0.00549227516554357,-0.000653105266206605,10.8783653751587,9.88126000613547
0.258,24.8866800000001,0.00422004398038144,22.3365977824927,0.00552035442053375,-0.000634117486254832,10.8818834718528,9.88078346786646
0.259,24.9831400000001,0.00423718915416561,22.3457798499238,0.00554850805110449,-0.000614975842217541,10.8854022691564,9.88030693048259
0.26,25.0796000000001,0.00425428468002262,22.3549627810273,0.00557673644199594,-0.000595680489376098,10.8889217661875,9.87983039481934
0.261,25.1760600000001,0.0042713298161477,22.3641465743388,0.00560503997935277,-0.000576231583724127,10.8924419620633,9.87935386170907
0.262,25.2725200000001,0.00428832381850016,22.3733312283906,0.00563341905068707,-0.000556629281959745,10.8959628559005,9.87887733198101
0.263,25.3689800000001,0.00430526594085256,22.3825167417113,0.00566187404490939,-0.000536873741492091,10.8994844468147,9.87840080646135
0.264,25.4654400000001,0.00432215543474682,22.3917031128261,0.00569040535224583,-0.000516965120448512,10.9030067339209,9.87792428597319
0.265,25.5619000000001,0.00433899154955495,22.4008903402567,0.00571901336429842,-0.000496903577648982,10.9065297163332,9.87744777133665
0.266,25.6583600000001,0.00435577353242962,22.4100784225213,0.0057476984739977,-0.000476689272630988,10.9100533931651,9.87697126336884
0.267,25.7548200000001,0.0043725006283018,22.4192673581347,0.0057764610755808,-0.000456322365660991,10.9135777635292,9.87649476288397
0.268,25.8512800000001,0.00438917207994789,22.4284571456082,0.00580530156457437,-0.000435803017683513,10.9171028265372,9.87601827069327
0.269,25.9477400000001,0.0044057871279048,22.4376477834496,0.00583422033781425,-0.000415131390382431,10.9206285813004,9.87554178760513
0.27,26.0442000000001,0.00442234501053951,22.446839270163,0.00586321779341081,-0.000394307646140134,10.924155026929,9.87506531442509
0.271,26.1406600000001,0.00443884496401683,22.4560316042495,0.00589229433073402,-0.000373331948047474,10.9276821625324,9.87458885195584
0.272,26.2371200000001,0.00445528622229936,22.4652247842065,0.0059214503503881,-0.000352204459914279,10.9312099872195,9.87411240099728
0.273,26.3335800000001,0.00447166801717832,22.4744188085278,0.00595068625424594,-0.000330925346263202,10.9347385000982,9.87363596234655
0.274,26.4300400000001,0.0044879895782472,22.483613675704,0.00598000244538455,-0.00030949477230668,10.9382677002756,9.87315953679806
0.275,26.5265000000001,0.00450425013293786,22.492809384222,0.00600939932809774,-0.000287912903981298,10.9417975868581,9.87268312514352
0.276,26.6229600000001,0.00452044890646349,22.5020059325655,0.00603887730788366,-0.000266179907932759,10.9453281589515,9.87220672817193
0.277,26.7194200000001,0.00453658512189604,22.5112033192146,0.00606843679142552,-0.000244295951497503,10.9488594156605,9.87173034666967
0.278,26.8158800000001,0.00455265800011158,22.5204015426459,0.00609807818659403,-0.000222261202735911,10.9523913560891,9.87125398142048
0.279,26.9123400000001,0.00456866675981344,22.5296006013329,0.00612780190240866,-0.000200075830403956,10.9559239793408,9.87077763320551
0.28,27.0088000000001,0.00458461061754911,22.5388004937452,0.00615760834906806,-0.00017774000396323,10.959457284518,9.87030130280337
0.281,27.1052600000001,0.00460048878770268,22.5480012183494,0.00618749793788581,-0.000155253893571328,10.9629912707224,9.86982499099008
0.282,27.2017200000001,0.00461630048249372,22.5572027736084,0.00621747108133694,-0.000132617670082577,10.9665259370551,9.86934869853917
0.283,27.2981800000001,0.00463204491197501,22.5664051579817,0.00624752819299548,-0.000109831505067569,10.9700612826162,9.86887242622169
0.284,27.3946400000001,0.00464772128405009,22.5756083699256,0.0062776696875545,-8.6895570779087E-05,10.9735973065052,9.86839617480622
0.285,27.4911000000001,0.00466332880447762,22.5848124078928,0.00630789598080495,-6.38100401657842E-05,10.9771340078207,9.86791994505891
0.286,27.5875600000001,0.00467886667688021,22.5940172703327,0.00633820748964009,-4.0575086865209E-05,10.9806713856607,9.86744373774349
0.287,27.6840200000001,0.00469433410269401,22.6032229556911,0.00636860463201386,-1.71908852287085E-05,10.9842094391223,9.86696755362131
0.288,27.7804800000001,0.00470973028125902,22.6124294624107,0.00639908782695012,6.34238972069788E-06,10.9877481673018,9.86649139345134
0.289,27.8769400000001,0.00472505440978492,22.6216367889306,0.00642965749455016,3.00245622826662E-05,10.991287569295,9.86601525799028
0.29,27.9734000000001,0.00474030568331522,22.6308449336866,0.00646031405595959,5.38554560497223E-05,10.9948276441965,9.86553914799242
0.291,28.0698600000001,0.00475548329478612,22.6400538951111,0.00649105793335048,7.7834893939693E-05,10.9983683911006,9.86506306420984
0.292,28.1663200000001,0.00477058643500971,22.6492636716331,0.00652188954994581,0.000101962698194268,11.0019098091005,9.86458700739233
0.293,28.2627800000001,0.00478561429267797,22.6584742616782,0.00655280932997035,0.000126238690368966,11.0054518972888,9.86411097828743
0.294,28.3592400000001,0.00480056605437973,22.6676856636688,0.00658381769866792,0.000150662691346395,11.0089946547574,9.86363497764048
0.295,28.4557000000001,0.00481544090457417,22.6768978760238,0.00661491508229164,0.000175234521338651,11.0125380805974,9.86315900619461
0.296,28.5521600000001,0.00483023802561918,22.6861108971588,0.0066461019080947,0.000199953999876994,11.016082173899,9.86268306469081
0.297,28.6486200000001,0.00484495659777962,22.6953247254859,0.00667737860430659,0.000224820945823173,11.0196269337519,9.86220715386788
0.298,28.7450800000001,0.00485959579921641,22.704539359414,0.00670874560014501,0.000249835177387687,11.0231723592448,9.86173127446254
0.299,28.8415400000001,0.00487415480598579,22.7137547973487,0.00674020332575018,0.000274996512091863,11.026718449466,9.86125542720934
0.3,28.9380000000001,0.00488863279208271,22.7229710376922,0.00677175221229478,0.000300304766819569,11.0302652035026,9.86077961284082
0.301,29.0344600000001,0.00490302892938854,22.7321880788433,0.00680339269185087,0.000325759757784474,11.0338126204414,9.86030383208742
0.302,29.1309200000001,0.00491734238772166,22.7414059191975,0.00683512519748761,0.000351361300537211,11.0373606993682,9.85982808567755
0.303,29.2273800000001,0.00493157233482547,22.7506245571472,0.00686695016316039,0.000377109209984912,11.0409094393682,9.85935237433761
0.304,29.3238400000001,0.00494571793635602,22.759843991081,0.00689886802377068,0.000403003300381675,11.0444588395258,9.85887669879199
0.305,29.4203000000001,0.00495977835591891,22.7690642193848,0.00693087921514504,0.000429043385332039,11.0480088989246,9.8584010597631
0.306,29.5167600000001,0.00497375275503393,22.7782852404406,0.00696298417403993,0.00045522927778782,11.0515596166476,9.85792545797141
0.307,29.6132200000001,0.00498764029317112,22.7875070526276,0.00699518333809807,0.000481560790060557,11.055110991777,9.85744989413546
0.308,29.7096800000001,0.00500144012775919,22.7967296543214,0.00702747714586952,0.000508037733827235,11.0586630233945,9.85697436897185
0.309,29.8061400000001,0.00501515141417655,22.8059530438943,0.00705986603681016,0.000534659920133185,11.0622157105806,9.85649888319531
0.31,29.9026000000001,0.00502877330573179,22.8151772197156,0.00709235045124926,0.000561427159371537,11.0657690524156,9.85602343751869
0.311,29.9990600000001,0.00504230495370962,22.8244021801509,0.0071249308303942,0.000588339261312365,11.0693230479787,9.85554803265296
0.312,30.0955200000001,0.00505574550735318,22.8336279235629,0.00715760761633769,0.000615396035101642,11.0728776963487,9.85507266930728
0.313,30.1919800000001,0.00506909411387669,22.8428544483109,0.00719038125204019,0.000642597289249715,11.0764329966033,9.854597348189
0.314,30.2884400000001,0.0050823499184525,22.8520817527508,0.00722325218132125,0.000669942831647349,11.07998894782,9.85412207000364
0.315,30.3849000000001,0.00509551206423944,22.8613098352354,0.00725622084885066,0.000697432469567688,11.0835455490751,9.85364683545497
0.316,30.4813600000001,0.00510857969238489,22.8705386941143,0.00728928770015272,0.000725066009668872,11.0871027994446,9.85317164524498
0.317,30.5778200000001,0.00512155194200279,22.8797683277336,0.0073224531815978,0.000752843257979872,11.0906606980035,9.85269650007393
0.318,30.6742800000001,0.00513442795019904,22.8889987344363,0.00735571774037136,0.000780764019945498,11.0942192438262,9.85222140064035
0.319,30.7707400000001,0.00514720685207827,22.8982299125623,0.00738908182453871,0.000808828100371425,11.0977784359866,9.85174634764106
0.32,30.8672000000001,0.00515988778074221,22.907461860448,0.00742254588294666,0.000837035303474563,11.1013382735575,9.85127134177121
0.321,30.9636600000001,0.00517246986728607,22.9166945764268,0.00745611036527138,0.000865385432870144,11.1048987556114,9.85079638372423
0.322,31.0601200000001,0.00518495224082884,22.9259280588287,0.0074897757220288,0.000893878291569093,11.1084598812199,9.85032147419198
0.323,31.1565800000001,0.00519733402847614,22.9351623059806,0.00752354240451963,0.00092251368199069,11.112021649454,9.84984661386459
0.324,31.2530400000001,0.00520961435536295,22.9443973162062,0.00755741086486442,0.000951291405953968,11.115584059384,9.84937180343064
0.325,31.3495000000001,0.00522179234462997,22.9536330878258,0.00759138155598035,0.000980211264683344,11.1191471100795,9.84889704357709
0.326,31.4459600000001,0.0052338671174578,22.9628696191567,0.0076254549315658,0.00100927305883987,11.1227108006094,9.84842233498931
0.327,31.5424200000001,0.00524583779304042,22.9721069085129,0.00765963144614529,0.00103847658847065,11.126275130042,9.84794767835107
0.328,31.6388800000001,0.0052577034886158,22.9813449542054,0.00769391155499444,0.00106782165305756,11.1298400974449,9.84747307434466
0.329,31.7353400000001,0.00526946331943809,22.9905837545416,0.00772829571416259,0.00109730805149775,11.133405701885,9.84699852365075
0.33,31.8318000000001,0.00528111639881642,22.9998233078261,0.00776278438052119,0.00112693558211846,11.1369719424285,9.84652402694857
0.331,31.9282600000001,0.00529266183809914,23.0090636123602,0.00779737801167857,0.00115670404266958,11.1405388181411,9.84604958491579
0.332,32.0247200000001,0.00530409874668704,23.018304666442,0.00783207706603023,0.00118661323033894,11.1441063280877,9.84557519822862
0.333,32.1211800000001,0.00531542623202688,23.0275464683665,0.00786688200272076,0.00121666294174129,11.1476744713325,9.84510086756177
0.334,32.2176400000001,0.00532664339962316,23.0367890164253,0.00790179328163948,0.00124685297292644,11.1512432469391,9.84462659358853
0.335,32.3141000000001,0.00533774935304858,23.0460323089072,0.00793681136346983,0.00127718311938701,11.1548126539706,9.84415237698072
0.336,32.4105600000001,0.00534874319391682,23.0552763440977,0.00797193670960811,0.0013076531760629,11.1583826914892,9.84367821840874
0.337,32.5070200000001,0.00535962402195904,23.0645211202789,0.00800716978223556,0.0013382629373328,11.1619533585566,9.84320411854158
0.338,32.6034800000001,0.00537039093494215,23.0737666357302,0.00804251104423484,0.00136901219703724,11.1655246542339,9.84273007804684
0.339,32.6999400000001,0.00538104302870952,23.0830128887275,0.00807796095927646,0.00139990074844715,11.1690965775813,9.84225609759073
0.34,32.7964000000001,0.00539157939720628,23.0922598775438,0.00811351999170873,0.00143092838430635,11.1726691276585,9.84178217783808
0.341,32.8928600000001,0.00540199913244466,23.1015076004488,0.00814918860666614,0.00146209489680653,11.1762423035248,9.84130831945241
0.342,32.9893200000001,0.00541230132454073,23.1107560557092,0.00818496726997559,0.00149340007760727,11.1798161042386,9.84083452309584
0.343,33.0857800000001,0.00542248506169733,23.1200052415885,0.00822085644819526,0.00152484371783031,11.1833905288576,9.84036078942921
0.344,33.1822400000001,0.00543254943022644,23.1292551563471,0.0082568566086301,0.00155642560806195,11.1869655764391,9.83988711911204
0.345,33.2787000000001,0.0054424935145428,23.1385057982424,0.00829296821926526,0.00158814553836543,11.1905412460396,9.83941351280254
0.346,33.3751600000001,0.00545231639715922,23.1477571655285,0.00832919174882454,0.00162000329827178,11.1941175367151,9.83893997115764
0.347,33.4716200000001,0.00546201715869421,23.1570092564565,0.00836552766671989,0.0016519986767841,11.1976944475209,9.83846649483301
0.348,33.5680800000001,0.00547159487790588,23.1662620692745,0.00840197644311086,0.00168413146239183,11.2012719775116,9.83799308448306
0.349,33.6645400000001,0.00548104863165545,23.1755156022272,0.00843853854882673,0.00171640144306687,11.2048501257414,9.83751974076096
0.35,33.7610000000001,0.00549037749493643,23.1847698535567,0.00847521445539753,0.00174880840626839,11.2084288912636,9.83704646431862
0.351,33.8574600000001,0.00549958054086344,23.1940248215015,0.00851200463507626,0.00178135213893489,11.2120082731312,9.83657325580677
0.352,33.9539200000001,0.00550865684068967,23.2032805042974,0.00854890956079443,0.00181403242750106,11.2155882703964,9.83610011587492
0.353,34.0503800000001,0.00551760546381157,23.212536900177,0.00858592970618596,0.00184684905790126,11.2191688821107,9.8356270451714
0.354,34.1468400000001,0.00552642547775651,23.2217940073697,0.0086230655455615,0.00187980181555759,11.2227501073253,9.83515404434333
0.355,34.2433000000001,0.00553511594821857,23.231051824102,0.00866031755392113,0.00191289048540809,11.2263319450905,9.83468111403669
0.356,34.3397600000001,0.0055436759390009,23.2403103485973,0.00869768620694961,0.0019461148518767,11.229914394456,9.8342082548963
0.357,34.4362200000001,0.00555210451211256,23.249569579076,0.00873517198102461,0.00197947469889888,11.2334974544712,9.83373546756584
0.358,34.5326800000001,0.00556040072769658,23.2588295137552,0.00877277535317225,0.00201296980994069,11.2370811241846,9.83326275268783
0.359,34.6291400000001,0.00556856364405784,23.2680901508494,0.00881049680113122,0.00204659996794021,11.2406654026442,9.83279011090372
0.36,34.7256000000001,0.00557659231766986,23.2773514885696,0.0088483368032922,0.00208036495538915,11.2442502888975,9.83231754285383
0.361,34.8220600000001,0.00558448580319378,23.2866135251239,0.00888629583871137,0.00211426455428024,11.2478357819913,9.83184504917736
0.362,34.9185200000001,0.00559224315345915,23.2958762587176,0.00892437438712493,0.00214829854612758,11.2514218809717,9.83137263051247
0.363,35.0149800000001,0.00559986341948218,23.3051396875527,0.00896257292893218,0.00218246671197372,11.2550085848846,9.83090028749621
0.364,35.1114400000001,0.00560734565044798,23.3144038098283,0.00900089194517406,0.0022167688323881,11.2585958927748,9.8304280207646
0.365,35.2079000000001,0.00561468889377212,23.3236686237403,0.00903933191756265,0.00225120468747867,11.262183803687,9.82995583095259
0.366,35.3043600000001,0.00562189219501265,23.3329341274819,0.0090778933284888,0.00228577405687276,11.265772316665,9.82948371869408
0.367,35.4008200000001,0.00562895459798914,23.342200319243,0.00911657666096566,0.00232047671974744,11.269361430752,9.82901168462197
0.368,35.4972800000001,0.00563587514467701,23.3514671972106,0.00915538239869121,0.00235531245481903,11.272951144991,9.82853972936814
0.369,35.5937400000001,0.00564265287528017,23.3607347595686,0.00919431102600346,0.00239028104032803,11.276541458424,9.82806785356346
0.37,35.6902000000001,0.00564928682821796,23.3700030044981,0.00923336302783556,0.00242538225408594,11.2801323700927,9.82759605783776
0.371,35.7866600000001,0.00565577604013602,23.3792719301771,0.0092725388898427,0.00246061587343907,11.283723879038,9.82712434281994
0.372,35.8831200000001,0.00566211954588267,23.3885415347805,0.00931183909828759,0.00249598167528461,11.2873159843005,9.82665270913791
0.373,35.9795800000001,0.00566831637857345,23.3978118164803,0.0093512641400651,0.00253147943609443,11.2909086849199,9.82618115741861
0.374,36.0760400000001,0.00567436556951752,23.4070827734456,0.00939081450273654,0.00256710893186087,11.2945019799358,9.82570968828803
0.375,36.1725000000001,0.00568026614828608,23.4163544038423,0.00943049067447063,0.00260286993818077,11.2980958683867,9.82523830237119
0.376,36.2689600000001,0.00568601714270345,23.4256267058334,0.00947029314407463,0.00263876223018494,11.301690349311,9.82476700029221
0.377,36.3654200000001,0.00569161757880362,23.4348996775791,0.00951022240100544,0.00267478558257616,11.3052854217463,9.82429578267426
0.378,36.4618800000001,0.00569706648090897,23.4441733172364,0.00955027893532884,0.00271093976963261,11.3088810847296,9.8238246501396
0.379,36.5583400000001,0.00570236287160447,23.4534476229595,0.00959046323774962,0.00274722456521209,11.3124773372975,9.8233536033096
0.38,36.6548000000001,0.00570750577173201,23.4627225928994,0.00963077579959956,0.00278363974273818,11.316074178486,9.82288264280471
0.381,36.7512600000001,0.00571249420037158,23.4719982252044,0.0096712171128191,0.00282018507521366,11.3196716073305,9.82241176924449
0.382,36.8477200000001,0.00571732717492924,23.4812745180197,0.00971178766997399,0.00285686033522966,11.3232696228659,9.82194098324764
0.383,36.9441800000001,0.00572200371106386,23.4905514694876,0.00975248796426684,0.00289366529495831,11.3268682241265,9.82147028543199
0.384,37.0406400000001,0.00572652282269726,23.4998290777474,0.0097933184894719,0.00293059972614686,11.3304674101461,9.82099967641448
0.385,37.1371000000001,0.00573088352209782,23.5091073409354,0.00983427974004555,0.00296766340016975,11.334067179958,9.82052915681123
0.386,37.2335600000001,0.00573508481978023,23.518386257185,0.0098753722109863,0.00300485608796228,11.3376675325948,9.82005872723752
0.387,37.3300200000001,0.00573912572457347,23.5276658246268,0.00991659639796327,0.00304217756006614,11.3412684670887,9.81958838830776
0.388,37.4264800000001,0.00574300524364014,23.5369460413882,0.00995795279719322,0.00307962758663875,11.3448699824714,9.81911814063556
0.389,37.5229400000001,0.00574672238243074,23.5462269055939,0.00999944190556576,0.00311720593741324,11.3484720777738,9.81864798483372
0.39,37.6194000000001,0.00575027614469346,23.5555084153655,0.0100410642205218,0.00315491238174426,11.3520747520266,9.81817792151421
0.391,37.7158600000001,0.00575366553253943,23.5647905688217,0.0100828202401134,0.00319274668861327,11.3556780042598,9.81770795128822
0.392,37.8123200000001,0.00575688954638449,23.5740733640783,0.0101247104630082,0.0032307086265706,11.3592818335028,9.81723807476612
0.393,37.9087800000001,0.00575994718498064,23.5833567992483,0.0101667353884741,0.00326879796382144,11.3628862387846,9.81676829255752
0.394,38.0052400000001,0.00576283744542732,23.5926408724414,0.0102088955163507,0.0033070144681706,11.3664912191336,9.81629860527125
0.395,38.1017000000001,0.00576555932317189,23.6019255817649,0.0102511913470849,0.00334535790705726,11.3700967735777,9.81582901351536
0.396,38.1981600000001,0.00576811181201572,23.6112109253227,0.0102936233817325,0.00338382804753264,11.3737029011443,9.81535951789715
0.397,38.2946200000001,0.00577049390411448,23.6204969012161,0.0103361921219032,0.00342242465628307,11.3773096008601,9.81489011902316
0.398,38.3910800000001,0.00577270458996693,23.6297835075434,0.0103788980698289,0.00346114749962231,11.3809168717516,9.81442081749919
0.399,38.4875400000001,0.00577474285846494,23.6390707423999,0.0104217417283159,0.00349999634349248,11.3845247128444,9.8139516139303
0.4,38.5840000000002,0.00577660769686265,23.6483586038781,0.0104647236007486,0.00353897095348631,11.3881331231639,9.81348250892083
0.401,38.6804600000002,0.00577829809081366,23.6576470900675,0.0105078441910706,0.00357807109481748,11.3917421017348,9.81301350307437
0.402,38.7769200000002,0.00577981302434284,23.6669361990548,0.0105511040038513,0.00361729653236421,11.3953516475814,9.8125445969938
0.403,38.8733800000002,0.00578115147988351,23.6762259289238,0.0105945035442329,0.00365664703064033,11.3989617597273,9.81207579128133
0.404,38.9698400000002,0.00578231243825204,23.6855162777553,0.0106380433178802,0.00369612235380107,11.4025724371957,9.81160708653842
0.405,39.0663000000002,0.00578329487867234,23.6948072436274,0.0106817238310945,0.00373572226565815,11.4061836790094,9.81113848336586
0.406,39.1627600000002,0.00578409777879431,23.7040988246149,0.0107255455907283,0.00377544652969322,11.4097954841905,9.81066998236375
0.407,39.2592200000002,0.00578472011470293,23.7133910187903,0.0107695091041892,0.00381529490902867,11.4134078517607,9.81020158413151
0.408,39.3556800000002,0.00578516086085245,23.7226838242227,0.0108136148794581,0.00385526716644847,11.4170207807411,9.80973328926785
0.409,39.4521400000002,0.00578541899019474,23.7319772389785,0.0108578634250878,0.00389536306441463,11.4206342701523,9.80926509837088
0.41,39.5486000000002,0.00578549347406396,23.7412712611213,0.0109022552502105,0.00393558236504395,11.4242483190145,9.808797012038
0.411,39.6450600000002,0.00578538328228071,23.7505658887118,0.0109467908644871,0.00397592483012305,11.4278629263473,9.80832903086596
0.412,39.7415200000002,0.0057850873830956,23.7598611198077,0.0109914707781645,0.00401639022112566,11.4314780911698,9.80786115545088
0.413,39.8379800000002,0.00578460474321413,23.7691569524638,0.0110362955020373,0.00405697829918194,11.4350938125007,9.80739338638822
0.414,39.9344400000002,0.00578393432783386,23.7784533847323,0.0110812655474585,0.00409768882512678,11.438710089358,9.80692572427281
0.415,40.0309000000002,0.0057830751006162,23.7877504146621,0.0111263814263141,0.00413852155946457,11.4423269207594,9.80645816969884
0.416,40.1273600000002,0.00578202602368583,23.7970480402997,0.0111716436510954,0.00417947626237779,11.4459443057219,9.80599072325992
0.417,40.2238200000002,0.00578078605765842,23.8063462596885,0.0112170527347881,0.00422055269374122,11.4495622432621,9.80552338554899
0.418,40.3202800000002,0.0057793541616508,23.8156450708688,0.0112626091909526,0.00426175061313641,11.4531807323962,9.80505615715839
0.419,40.4167400000002,0.00577772929327641,23.8249444718785,0.0113083135336971,0.00430306977981976,11.4567997721398,9.80458903867988
0.42,40.5132000000002,0.00577591040864997,23.8342444607522,0.0113541662776685,0.0043445099527611,11.460419361508,9.80412203070458
0.421,40.6096600000002,0.00577389646241643,23.843545035522,0.0114001679380363,0.00438607089063629,11.4640394995153,9.80365513382306
0.422,40.7061200000002,0.00577168640774772,23.8528461942169,0.0114463190305452,0.00442775235180471,11.4676601851759,9.80318834862527
0.423,40.8025800000002,0.00576927919629522,23.8621479348632,0.0114926200714605,0.00446955409435144,11.4712814175035,9.80272167570058
0.424,40.8990400000002,0.00576667377831878,23.8714502554841,0.0115390715775875,0.00451147587606602,11.4749031955111,9.80225511563779
0.425,40.9955000000002,0.00576386910258137,23.8807531541003,0.0115856740662561,0.00455351745445441,11.4785255182114,9.80178866902513
0.426,41.0919600000002,0.00576086411637631,23.8900566287294,0.0116324280553196,0.00459567858672393,11.4821483846165,9.80132233645024
0.427,41.1884200000002,0.00575765776563058,23.8993606773861,0.0116793340631939,0.00463795902984277,11.4857717937381,9.80085611850024
0.428,41.2848800000002,0.00575424899476593,23.9086652980823,0.0117263926088198,0.00468035854045241,11.4893957445873,9.80039001576165
0.429,41.3813400000002,0.00575063674679969,23.9179704888273,0.0117736042116249,0.00472287687495395,11.4930202361748,9.79992402882048
0.43,41.4778000000002,0.0057468199633491,23.9272762476273,0.0118209693915755,0.00476551378946728,11.4966452675108,9.79945815826213
0.431,41.5742600000002,0.00574279758461454,23.9365825724855,0.0118684886691854,0.00480826903985455,11.500270837605,9.79899240467153
0.432,41.6707200000002,0.00573856854937803,23.9458894614027,0.0119161625654804,0.00485114238169479,11.5038969454665,9.79852676863304
0.433,41.7671800000002,0.00573413179504589,23.9551969123764,0.0119639916019667,0.00489413357032399,11.5075235901042,9.79806125073047
0.434,41.8636400000002,0.00572948625764707,23.9645049234016,0.0120119763007174,0.00493724236082032,11.5111507705262,9.79759585154713
0.435,41.9601000000002,0.0057246308717928,23.9738134924704,0.0120601171842846,0.00498046850799021,11.5147784857402,9.79713057166581
0.436,42.0565600000002,0.00571956457078296,23.9831226175717,0.0121084147757528,0.00502381176641505,11.5184067347536,9.79666541166876
0.437,42.1530200000002,0.0057142862864898,23.992432296692,0.0121568695986746,0.00506727189039772,11.5220355165731,9.79620037213773
0.438,42.2494800000002,0.00570879494950696,24.0017425278148,0.0122054821771626,0.00511084863402328,11.525664830205,9.79573545365396
0.439,42.3459400000002,0.00570308948900973,24.0110533089208,0.0122542530357975,0.00515454175112752,11.5292946746552,9.79527065679818
