Time,Pressure,Position_X,Position_Y,Position_Z
0.8890000000000007,10.707059999999828,0.931360714088418,20.374785825955463,-0.0030786343344636783
0.8900000000000007,10.610599999999828,0.9230402856637883,20.3715498910994,-0.0030596524176683126
0.8910000000000007,10.514139999999827,0.9147190548704679,20.36831152373871,-0.003040542654173061
0.8920000000000007,10.417679999999827,0.9063970092891341,20.365070720929406,-0.003021304332778954
0.8930000000000007,10.321219999999826,0.8980741364832794,20.36182747971284,-0.0030019367392874093
0.8940000000000007,10.224759999999826,0.8897504239990323,20.358581797115423,-0.002982439156363571
0.8950000000000007,10.128299999999825,0.8814258593648384,20.355333670148916,-0.0029628108634431687
0.8960000000000007,10.031839999999825,0.8731004300912908,20.352083095810173,-0.002943051136645725
0.8970000000000007,9.935379999999824,0.8647741236708275,20.34883007108111,-0.002923159248695708
0.8980000000000007,9.838919999999824,0.8564469275775592,20.345574592928656,-0.0029031344687961698
0.8990000000000007,9.742459999999824,0.8481188292669628,20.34231665830477,-0.0028829760625412077
0.9000000000000007,9.645999999999823,0.8397898161756816,20.33905626414636,-0.002862683291809078
0.9010000000000007,9.549539999999823,0.8314598757212697,20.335793407375213,-0.0028422554146697774
0.9020000000000007,9.453079999999822,0.8231289953019564,20.332528084897994,-0.002821691685288174
0.9030000000000007,9.356619999999822,0.8147971622964061,20.329260293606165,-0.0028009913537868814
0.9040000000000007,9.260159999999821,0.8064643640635066,20.32599003037594,-0.0027801536661919333
0.9050000000000007,9.163699999999821,0.7981305879420791,20.322717292068347,-0.002759177864282295
0.9060000000000007,9.06723999999982,0.7897958212506723,20.319442075529054,-0.0027380631854990304
0.9070000000000007,8.97077999999982,0.7814600512873277,20.316164377588404,-0.002716808862838187
0.9080000000000007,8.87431999999982,0.7731232653293489,20.312884195061393,-0.0026954141247398345
0.9090000000000007,8.77785999999982,0.7647854506330012,20.309601524747627,-0.0026738781949846918
0.9100000000000007,8.681399999999819,0.756446594433382,20.306316363431208,-0.0026522002925390906
0.9110000000000007,8.584939999999818,0.7481066839440845,20.303028707880898,-0.0026303796315172725
0.9120000000000007,8.488479999999818,0.7397657063569878,20.299738554849913,-0.0026084154209928064
0.9130000000000007,8.392019999999818,0.7314236488420436,20.296445901075906,-0.0025863068649183024
0.9140000000000007,8.295559999999817,0.7230804985470426,20.293150743281124,-0.002564053162008078
0.9150000000000007,8.199099999999817,0.7147362425973292,20.289853078172158,-0.002541653505593675
0.9160000000000007,8.102639999999816,0.7063908680955935,20.28655290244005,-0.0025191070835405625
0.9170000000000007,8.006179999999816,0.6980443621216281,20.283250212760255,-0.0024964130781013343
0.9180000000000007,7.909719999999815,0.6896967117321027,20.279945005792662,-0.002473570665787115
0.9190000000000007,7.813259999999815,0.6813479039602905,20.27663727818149,-0.0024505790172600793
0.9200000000000007,7.7167999999998145,0.672997925815861,20.273327026555318,-0.0024274372971939116
0.9210000000000007,7.620339999999814,0.6646467642846381,20.270014247527087,-0.002404144664159937
0.9220000000000007,7.523879999999814,0.6562944063283094,20.266698937694184,-0.002380700270484686
0.9230000000000007,7.427419999999813,0.6479408388842511,20.263381093638216,-0.0023571032621113536
0.9240000000000007,7.330959999999813,0.639586048865272,20.26006071192516,-0.0023333527784974747
0.9250000000000007,7.234499999999812,0.6312300231593337,20.256737789105365,-0.002309447952452211
0.9260000000000007,7.138039999999812,0.622872748629334,20.25341232171352,-0.0022853879100213164
0.9270000000000007,7.041579999999811,0.6145142121128617,20.25008430626866,-0.0022611717703146465
0.9280000000000007,6.945119999999811,0.6061544004219441,20.24675373927414,-0.002236798645417261
0.9290000000000007,6.848659999999811,0.5977933003428149,20.24342061721769,-0.0022122676402229423
0.9300000000000007,6.75219999999981,0.5894308986356555,20.24008493657141,-0.002187577852283186
0.9310000000000007,6.65573999999981,0.5810671820343332,20.236746693791815,-0.002162728371671202
0.9320000000000007,6.559279999999809,0.5727021372461893,20.23340588531974,-0.0021377182808693584
0.9330000000000007,6.462819999999809,0.5643357509517779,20.230062507580485,-0.0021125466545529204
0.9340000000000007,6.366359999999808,0.5559680098045945,20.226716556983856,-0.0020872125594924716
0.9350000000000007,6.269899999999808,0.5475989004308135,20.22336802992396,-0.0020617150544265136
0.9360000000000007,6.1734399999998075,0.5392284094291095,20.22001692277953,-0.0020360531898360314
0.9370000000000007,6.076979999999807,0.5308565233703072,20.216663231913735,-0.0020102260078366557
0.9380000000000007,5.980519999999807,0.5224832287971781,20.21330695367429,-0.001984232542026207
0.9390000000000007,5.884059999999806,0.5141085122241904,20.209948084393577,-0.001958071817305727
0.9400000000000007,5.787599999999806,0.5057323601372334,20.206586620388507,-0.0019317428497544029
0.9410000000000007,5.691139999999805,0.4973547589933376,20.203222557960647,-0.0019052446464422456
0.9420000000000007,5.594679999999805,0.48897569522044515,20.199855893396325,-0.0018785762052309302
0.9430000000000007,5.4982199999998045,0.48059515521716045,20.196486622966546,-0.0018517365147077266
0.9440000000000007,5.401759999999804,0.4722131253524043,20.19311474292718,-0.0018247245539050024
0.9450000000000007,5.305299999999804,0.46382959196525236,20.189740249518895,-0.0017975392922376342
0.9460000000000007,5.208839999999803,0.45544454136460494,20.18636313896729,-0.0017701796892598586
0.9470000000000007,5.112379999999803,0.44705795982889995,20.182983407482915,-0.001742644694505015
0.9480000000000007,5.015919999999802,0.43866983360590334,20.17960105126132,-0.0017149332473282257
0.9490000000000007,4.919459999999802,0.4302801489123649,20.176216066483214,-0.0016870442767152535
0.9500000000000007,4.8229999999998014,0.42188889193380696,20.17282844931439,-0.001658976701133798
0.9510000000000007,4.726539999999801,0.41349604882418795,20.169438195905904,-0.0016307294283118634
0.9520000000000007,4.630079999999801,0.405101605705657,20.166045302394135,-0.001602301355070418
0.9530000000000007,4.5336199999998,0.39670554866825697,20.162649764900806,-0.0015736913671360814
0.9540000000000007,4.4371599999998,0.38830786376964205,20.159251579533162,-0.0015448983389890081
0.9550000000000007,4.340699999999799,0.3799085370347692,20.155850742383997,-0.001515921133609312
0.9560000000000007,4.244239999999799,0.3715075544556198,20.1524472495317,-0.001486758602341474
0.9570000000000007,4.147779999999798,0.3631049019909707,20.14904109704048,-0.001457409584645378
0.9580000000000007,4.051319999999798,0.3547005655659497,20.1456322809603,-0.001427872907985712
0.9590000000000007,3.954859999999798,0.3462945310718783,20.1422207973271,-0.0013981473875430278
0.9600000000000007,3.858399999999798,0.337886784365889,20.138806642162937,-0.0013682318260537316
0.9610000000000007,3.761939999999798,0.32947731127061913,20.135389811475953,-0.001338125013612487
0.9620000000000007,3.665479999999798,0.3210660975739764,20.131970301260573,-0.001307825727479079
0.9630000000000007,3.569019999999798,0.3126531290287408,20.128548107497622,-0.0012773327318134006
0.9640000000000007,3.472559999999798,0.3042383913522778,20.125123226154447,-0.0012466447775201835
0.9650000000000007,3.376099999999798,0.29582187022624445,20.121695653185064,-0.0012157606020209528
0.9660000000000007,3.279639999999798,0.2874035512962151,20.11826538453021,-0.0011846789290304045
0.9670000000000007,3.183179999999798,0.2789834201713937,20.114832416117608,-0.0011533984683549962
0.9680000000000007,3.086719999999798,0.27056146242431833,20.111396743861942,-0.0011219179156482587
0.9690000000000007,2.990259999999798,0.2621376635904073,20.107958363665162,-0.0010902359522049487
0.9700000000000008,2.893799999999798,0.2537120091677321,20.104517271416615,-0.0010583512447407588
0.9710000000000008,2.797339999999798,0.24528448461666438,20.101073462993025,-0.001026262445140088
0.9720000000000008,2.700879999999798,0.23685507535947736,20.097626934258912,-0.0009939681902546293
0.9730000000000008,2.604419999999798,0.22842376678001536,20.09417768106654,-0.000961467101643753
0.9740000000000008,2.507959999999798,0.21999054422336212,20.090725699256225,-0.0009287577853594594
0.9750000000000008,2.411499999999798,0.21155539299546727,20.08727098465646,-0.0008958388316989748
0.9760000000000008,2.315039999999798,0.20311829836276118,20.083813533084047,-0.0008627088149402969
0.9770000000000008,2.218579999999798,0.19467924555181942,20.080353340344416,-0.0008293662931280312
0.9780000000000008,2.122119999999798,0.18623821974897026,20.07689040223167,-0.000795809807805318
0.9790000000000008,2.025659999999798,0.17779520609992477,20.0734247145289,-0.0007620378837967625
0.9800000000000008,1.9291999999997982,0.1693501897093772,20.069956273008266,-0.0007280490288961326
0.9810000000000008,1.8327399999997982,0.16090315564062702,20.066485073431345,-0.0006938417336566256
0.9820000000000008,1.7362799999997982,0.15245408891520684,20.06301111154923,-0.0006594144711117821
0.9830000000000008,1.6398199999997982,0.1440029745124181,20.059534383102843,-0.0006247656965113497
0.9840000000000008,1.5433599999997982,0.13554979736899453,20.056054883823027,-0.0005898938470646981
0.9850000000000008,1.4468999999997982,0.12709454237864176,20.052572609430932,-0.0005547973416528554
0.9860000000000008,1.3504399999997982,0.11863719439167586,20.0490875556382,-0.0005194745805706912
0.9870000000000008,1.2539799999997983,0.11017773821450721,20.045599718147145,-0.00048392394525066575
0.9880000000000008,1.1575199999997983,0.10171615860931271,20.042109092651067,-0.000448143797952898
0.9890000000000008,1.0610599999997983,0.09325244029352797,20.0386156748345,-0.00041213248152767445
0.9900000000000008,0.9645999999997983,0.08478656793945683,20.035119460373508,-0.0003758883190908696
0.9910000000000008,0.8681399999997983,0.07631852617375734,20.031620444935832,-0.00033940961375678036
0.9920000000000008,0.7716799999997983,0.0678482995770478,20.028118624181346,-0.00030269464832209745
0.9930000000000008,0.6752199999997983,0.05937587268341116,20.02461399376219,-0.00026574168497068163
0.9940000000000008,0.5787599999997983,0.05090122997993174,20.02110654932315,-0.0002285489650155027
0.9950000000000008,0.48229999999979833,0.042424355906201416,20.017596286501902,-0.0001911147085031503
0.9960000000000008,0.38583999999979834,0.03394523485388751,20.01408320092939,-0.00015343711400348133
0.9970000000000008,0.28937999999979835,0.02546385116616734,20.01056728823003,-0.00011551435819644445
0.9980000000000008,0.19291999999979836,0.016980189137255464,20.007048544022105,-7.73445956716275e-05
0.9990000000000008,0.09645999999979837,0.008494233011937302,20.003526963918155,-3.8925958483160446e-05
