Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.4989999999999457,0,0,41.25731999999999,0.040744831877448776,61.4887471232564,-3.2541566253380863
1.4999999999999456,0,0,41.17463999999999,0.04013857756171488,61.482329783678,-3.2523971701537207
1.5009999999999455,0,0,41.091959999999986,0.03949792567324853,61.48093107455473,-3.2502973015088092
1.5019999999999454,0,0,41.00927999999998,0.03885001209372359,61.4797336767281,-3.2477710091642247
1.5029999999999453,0,0,40.92659999999998,0.03821831587279835,61.47741252648344,-3.2446477956005655
1.5039999999999452,0,0,40.843919999999976,0.03762595579443363,61.474412703357885,-3.2408636078680373
1.504999999999945,0,0,40.76123999999997,0.03709947036766627,61.47141253864846,-3.2363595360763826
1.505999999999945,0,0,40.67855999999997,0.03665196920682014,61.4686081106843,-3.2311618339320454
1.5069999999999448,0,0,40.595879999999966,0.036287746110443234,61.46594121496601,-3.2253599390266494
1.5079999999999447,0,0,40.51319999999996,0.036001805895478675,61.463313272927245,-3.2190923401610565
1.5089999999999446,0,0,40.43051999999996,0.035784958323388696,61.46068607509022,-3.2125093723942335
1.5099999999999445,0,0,40.347839999999955,0.03562499511893023,61.45805730368595,-3.2057513375904967
1.5109999999999444,0,0,40.26515999999995,0.035509129979317114,61.45543185824543,-3.19893311554004
1.5119999999999443,0,0,40.18247999999995,0.03542515478987733,61.45280841465468,-3.192138743820159
1.5129999999999442,0,0,40.099799999999945,0.03536265526777589,61.450182442495105,-3.185420805307464
1.513999999999944,0,0,40.01711999999994,0.03531342960848567,61.447550192607174,-3.1788040420722563
1.514999999999944,0,0,39.93443999999994,0.03527158200349327,61.44491036999004,-3.1722911280136277
1.5159999999999438,0,0,39.851759999999935,0.03523323530969402,61.442263444064935,-3.16586952101947
1.5169999999999437,0,0,39.76907999999993,0.03519612861950398,61.439610683730784,-3.1595180890509207
1.5179999999999436,0,0,39.68639999999993,0.03515916211240608,61.43695352304804,-3.1532127459457318
1.5189999999999435,0,0,39.603719999999925,0.03512198971709875,61.434293312384895,-3.1469306378136093
1.5199999999999434,0,0,39.52103999999992,0.03508468336732154,61.43163120664619,-3.140652805369756
1.5209999999999433,0,0,39.43835999999992,0.03504748875884578,61.42896810078308,-3.1343654632012434
1.5219999999999432,0,0,39.355679999999914,0.03501066538351462,61.42630459437504,-3.128060180257804
1.522999999999943,0,0,39.27299999999991,0.03497439871760265,61.423641000199424,-3.121733292834294
1.523999999999943,0,0,39.19031999999991,0.03493876555953154,61.42097739025881,-3.115384875458619
1.5249999999999428,0,0,39.107639999999904,0.034903734732175506,61.41831366263091,-3.1090175471101955
1.5259999999999427,0,0,39.0249599999999,0.03486918742291298,61.41564961099823,-3.1026353228076644
1.5269999999999426,0,0,38.9422799999999,0.0348349455538981,61.412984985454834,-3.0962426469320086
1.5279999999999425,0,0,38.859599999999894,0.0348008003352971,61.410319539106126,-3.089843677073574
1.5289999999999424,0,0,38.77691999999989,0.03476653656862107,61.407653059199305,-3.083441832287373
1.5299999999999423,0,0,38.69423999999989,0.0347319507711677,61.40498538384102,-3.0770395806743513
1.5309999999999422,0,0,38.61155999999988,0.0346968629111019,61.402316406761116,-3.070638418024587
1.531999999999942,0,0,38.52887999999988,0.03466112252316106,61.3996460732802,-3.0642389798001903
1.532999999999942,0,0,38.44619999999988,0.03462461042254035,61.39697437078984,-3.057841229784754
1.5339999999999419,0,0,38.36351999999987,0.03458723731231245,61.3943013167315,-3.0514446767762875
1.5349999999999417,0,0,38.28083999999987,0.034548940450456214,61.39162694644312,-3.0450485824658164
1.5359999999999416,0,0,38.198159999999866,0.03450967931726208,61.38895130250208,-3.038652136423336
1.5369999999999415,0,0,38.11547999999986,0.0344694309811779,61.38627442647778,-3.032254585936731
1.5379999999999414,0,0,38.03279999999986,0.034428185640540135,61.38359635340299,-3.0258553181062227
1.5389999999999413,0,0,37.950119999999856,0.03438594263891366,61.380917108823766,-3.019453898537294
1.5399999999999412,0,0,37.86743999999985,0.03434270711542825,61.37823670799925,-3.013050075172403
1.540999999999941,0,0,37.78475999999985,0.03429848735111991,61.375555156681,-3.006643757589984
1.541999999999941,0,0,37.702079999999846,0.03425329280296012,61.37287245287796,-3.0002349820091974
1.5429999999999409,0,0,37.61939999999984,0.034207132770237875,61.37018858907255,-2.9938238708751457
1.5439999999999408,0,0,37.53671999999984,0.034160015606643127,61.36750355446347,-2.987410593834068
1.5449999999999406,0,0,37.454039999999836,0.03411194837514435,61.36481733693977,-2.9809953346238074
1.5459999999999405,0,0,37.37135999999983,0.03406293683564983,61.36212992461738,-2.9745782662577698
1.5469999999999404,0,0,37.28867999999983,0.034012985658450484,61.35944130687735,-2.968159535099601
1.5479999999999403,0,0,37.205999999999825,0.03396209876543567,61.356751474927826,-2.961739253120215
1.5489999999999402,0,0,37.12331999999982,0.033910279716979436,61.35406042196476,-2.955317496816326
1.54999999999994,0,0,37.04063999999982,0.03385753208068709,61.351368143034776,-2.9488943108975025
1.55099999999994,0,0,36.957959999999815,0.033803859737653194,61.34867463470867,-2.9424697148292647
1.5519999999999399,0,0,36.87527999999981,0.03374926710199913,61.345979894665035,-2.9360437105445856
1.5529999999999398,0,0,36.79259999999981,0.03369375924532035,61.34328392126419,-2.9296162900040685
1.5539999999999397,0,0,36.709919999999805,0.03363734193209132,61.34058671316873,-2.9231874417043007
1.5549999999999395,0,0,36.6272399999998,0.033580021580708094,61.33788826904485,-2.916757155638173
1.5559999999999394,0,0,36.5445599999998,0.03352180517049025,61.33518858735691,-2.9103254265534035
1.5569999999999393,0,0,36.461879999999795,0.03346270011669979,61.3324876662532,-2.9038922556138775
1.5579999999999392,0,0,36.37919999999979,0.033402714133570044,61.32978550352935,-2.8974576507350953
1.558999999999939,0,0,36.29651999999979,0.033341855102556606,61.3270820966507,-2.89102162594759
1.559999999999939,0,0,36.213839999999784,0.03328013095802369,61.32437744281296,-2.884584200157053
1.5609999999999389,0,0,36.13115999999978,0.033217549597773774,61.32167153902205,-2.878145395634262
1.5619999999999388,0,0,36.04847999999978,0.033154118820893905,61.31896438217745,-2.8717052365012483
1.5629999999999387,0,0,35.965799999999774,0.033089846292333774,61.316255969147555,-2.86526374740244
1.5639999999999386,0,0,35.88311999999977,0.033024739530239,61.31354629682997,-2.8588209524699586
1.5649999999999384,0,0,35.80043999999977,0.03295880591095948,61.31083536219388,-2.8523768746240954
1.5659999999999383,0,0,35.717759999999764,0.03289205268556955,61.30812316230419,-2.8459315351969066
1.5669999999999382,0,0,35.63507999999976,0.03282448700294843,61.305409694330265,-2.8394849538305458
1.567999999999938,0,0,35.55239999999976,0.032756115934089114,61.302694955542236,-2.833037148582962
1.568999999999938,0,0,35.469719999999754,0.03268694649438887,61.29997894329928,-2.826588136167616
1.569999999999938,0,0,35.38703999999975,0.03261698566164009,61.297261655033566,-2.820137932259493
1.5709999999999378,0,0,35.30435999999975,0.032546240388636016,61.29454308823294,-2.8136865518108283
1.5719999999999377,0,0,35.22167999999974,0.03247471761005184,61.29182324042493,-2.8072340093357164
1.5729999999999376,0,0,35.13899999999974,0.03240242424453901,61.289102109163686,-2.8007803191382274
1.5739999999999374,0,0,35.05631999999974,0.03232936719297348,61.286379692020276,-2.794325495472914
1.5749999999999373,0,0,34.97363999999973,0.03225555333410267,61.28365598657691,-2.7878695526378525
1.5759999999999372,0,0,34.89095999999973,0.032180989518789296,61.28093099042423,-2.781412505008759
1.5769999999999371,0,0,34.808279999999726,0.03210568256416446,61.27820470116129,-2.774954367027121
1.577999999999937,0,0,34.72559999999972,0.032029639248193326,61.275477116397454,-2.768495153157142
1.578999999999937,0,0,34.64291999999972,0.03195286630546813,61.2727482337551,-2.7620348778261516
1.5799999999999368,0,0,34.560239999999716,0.03187537042430161,61.27001805087302,-2.7555735553602374
1.5809999999999367,0,0,34.47755999999971,0.031797158245260304,61.26728656540929,-2.749111199924941
1.5819999999999366,0,0,34.39487999999971,0.03171823636102174,61.26455377504388,-2.7426478254765625
1.5829999999999365,0,0,34.312199999999706,0.0316386113170848,61.261819677480396,-2.736183445727616
1.5839999999999363,0,0,34.2295199999997,0.03155828961330394,61.25908427044716,-2.7297180741265343
1.5849999999999362,0,0,34.1468399999997,0.03147727770579406,61.25634755169746,-2.723251723850572
1.5859999999999361,0,0,34.064159999999696,0.03139558200895881,61.25360951900936,-2.7167844078090506
1.586999999999936,0,0,33.98147999999969,0.03131320889738229,61.25087017018501,-2.710316138654159
1.587999999999936,0,0,33.89879999999969,0.031230164707624464,61.24812950304968,-2.703846928796133
1.5889999999999358,0,0,33.816119999999685,0.03114645573954082,61.24538751545087,-2.697376790419824
1.5899999999999357,0,0,33.73343999999968,0.03106208825742446,61.242644205257065,-2.6909057355008876
1.5909999999999356,0,0,33.65075999999968,0.03097706849073628,61.23989957035711,-2.6844337758196177
1.5919999999999355,0,0,33.568079999999675,0.03089140263471661,61.23715360865923,-2.6779609229720718
1.5929999999999354,0,0,33.48539999999967,0.030805096850662975,61.234406318090535,-2.6714871883778253
1.5939999999999352,0,0,33.40271999999967,0.030718157266272375,61.23165769659667,-2.665012583284895
1.5949999999999351,0,0,33.320039999999665,0.030630589975803202,61.22890774214136,-2.6585371187719
1.595999999999935,0,0,33.23735999999966,0.030542401040305325,61.22615645270635,-2.652060805748624
1.596999999999935,0,0,33.15467999999966,0.030453596487903287,61.22340382629127,-2.64558365495516
1.5979999999999348,0,0,33.071999999999655,0.03036418231414821,61.22064986091348,-2.6391056769607086
1.5989999999999347,0,0,32.98931999999965,0.03027416448231518,61.21789455460811,-2.6326268821622665
1.5999999999999346,0,0,32.90663999999965,0.030183548923935086,61.215137905427866,-2.6261472807836124
1.6009999999999345,0,0,32.823959999999644,0.030092341539370238,61.212379911442994,-2.619666882875043
1.6019999999999344,0,0,32.74127999999964,0.030000548198262353,61.20962057074101,-2.6131856983136728
1.6029999999999343,0,0,32.65859999999964,0.02990817474017593,61.206859881426674,-2.606703736804506
1.6039999999999341,0,0,32.575919999999634,0.029815226975168252,61.204097841621646,-2.6002210078819994
1.604999999999934,0,0,32.49323999999963,0.029721710684351588,61.20133444946431,-2.593737520912157
1.605999999999934,0,0,32.41055999999963,0.029627631620451872,61.19856970310955,-2.587253285094843
1.6069999999999338,0,0,32.327879999999624,0.029532995508390336,61.19580360072838,-2.5807683094663187
1.6079999999999337,0,0,32.24519999999962,0.02943780804572997,61.19303614050782,-2.574282602901734
1.6089999999999336,0,0,32.16251999999962,0.029342074903249374,61.19026732065059,-2.567796174117583
1.6099999999999335,0,0,32.079839999999614,0.02924580172530898,61.187497139374855,-2.5613090316739298
1.6109999999999334,0,0,31.997159999999614,0.029148994130341763,61.18472559491405,-2.5548211839765216
1.6119999999999333,0,0,31.914479999999614,0.029051657711382947,61.18195268551658,-2.5483326392787338
1.6129999999999332,0,0,31.831799999999614,0.02895379803634257,61.17917840944567,-2.5418434056832733
1.613999999999933,0,0,31.749119999999614,0.028855420648515054,61.176402764979144,-2.5353534911438147
1.614999999999933,0,0,31.666439999999614,0.028756531066981422,61.173625750409315,-2.528862903466436
1.6159999999999328,0,0,31.583759999999614,0.02865713478702142,61.17084736404259,-2.5223716503111095
1.6169999999999327,0,0,31.501079999999615,0.02855723728047528,61.168067604199535,-2.5158797391930774
1.6179999999999326,0,0,31.418399999999615,0.028456843996307518,61.16528646921452,-2.509387177484211
1.6189999999999325,0,0,31.335719999999615,0.028355960360879978,61.16250395743563,-2.502893972414478
1.6199999999999324,0,0,31.253039999999615,0.02825459177834866,61.159720067224406,-2.496400131073298
1.6209999999999323,0,0,31.170359999999615,0.028152743631202556,61.156934796955774,-2.4899056604110186
1.6219999999999322,0,0,31.087679999999615,0.028050421280580815,61.15414814501775,-2.4834105672403584
1.622999999999932,0,0,31.004999999999615,0.027947630066661983,61.15136010981131,-2.4769148582379423
1.623999999999932,0,0,30.922319999999615,0.02784437530907176,61.14857068975026,-2.4704185399457033
1.6249999999999318,0,0,30.839639999999616,0.027740662307308414,61.14577988326104,-2.4639216187724298
1.6259999999999317,0,0,30.756959999999616,0.02763649634108116,61.142987688782426,-2.4574241009953157
1.6269999999999316,0,0,30.674279999999616,0.02753188267070307,61.140194104765555,-2.450925992761278
1.6279999999999315,0,0,30.591599999999616,0.027426826537445673,61.137399129673625,-2.444427300088477
1.6289999999999314,0,0,30.508919999999616,0.027321333163933093,61.13460276198176,-2.437928028867838
1.6299999999999313,0,0,30.426239999999616,0.027215407754472468,61.1318050001769,-2.431428184864272
1.6309999999999312,0,0,30.343559999999616,0.027109055495395537,61.12900584275751,-2.4249277737182005
1.631999999999931,0,0,30.260879999999617,0.027002281555439323,61.12620528823358,-2.4184268009468064
1.632999999999931,0,0,30.178199999999617,0.02689509108616249,61.12340333512634,-2.4119252719454445
1.6339999999999308,0,0,30.095519999999617,0.026787489222078756,61.120599981968184,-2.405423191988902
1.6349999999999307,0,0,30.012839999999617,0.02667948108123419,61.11779522730247,-2.3989205662327175
1.6359999999999306,0,0,29.930159999999617,0.026571071765369214,61.11498906968343,-2.3924173997144345
1.6369999999999305,0,0,29.847479999999617,0.02646226636035162,61.112181507676,-2.3859136973549058
1.6379999999999304,0,0,29.764799999999617,0.026353069936453602,61.10937253985555,-2.3794094639595764
1.6389999999999303,0,0,29.682119999999617,0.02624348754865939,61.106562164808,-2.372904704219669
1.6399999999999302,0,0,29.599439999999618,0.0261335242370572,61.10375038112937,-2.366399422713505
1.64099999999993,0,0,29.516759999999618,0.026023185027047174,61.10093718742594,-2.359893623907624
1.64199999999993,0,0,29.434079999999618,0.02591247492975611,61.09812258231392,-2.3533873121581124
1.6429999999999298,0,0,29.351399999999618,0.025801398942296383,61.09530656441931,-2.346880491711762
1.6439999999999297,0,0,29.268719999999618,0.025689962048059095,61.09248913237786,-2.340373166707261
1.6449999999999296,0,0,29.18603999999962,0.025578169217013655,61.08967028483492,-2.333865341176384
1.6459999999999295,0,0,29.10335999999962,0.02546602540605504,61.086850020445254,-2.3273570190452
1.6469999999999294,0,0,29.02067999999962,0.025353535559238888,61.08402833787294,-2.3208482041352214
1.6479999999999293,0,0,28.93799999999962,0.025240704608053444,61.081205235791245,-2.3143389001645165
1.6489999999999292,0,0,28.85531999999962,0.025127537471782146,61.078380712882506,-2.3078291107488553
1.649999999999929,0,0,28.77263999999962,0.025014039057737567,61.07555476783797,-2.301318839402886
1.650999999999929,0,0,28.68995999999962,0.02490021426156845,61.07272739935776,-2.2948080895411938
1.6519999999999289,0,0,28.60727999999962,0.02478606796743693,61.069898606150616,-2.288296864479437
1.6529999999999287,0,0,28.52459999999962,0.02467160504848316,61.067068386933954,-2.281785167435399
1.6539999999999286,0,0,28.44191999999962,0.024556830366869606,61.06423674043353,-2.275273001530157
1.6549999999999285,0,0,28.35923999999962,0.024441748774230346,61.06140366538355,-2.2687603697889984
1.6559999999999284,0,0,28.27655999999962,0.024326365111797157,61.05856916052639,-2.2622472751426557
1.6569999999999283,0,0,28.19387999999962,0.024210684210756728,61.05573322461256,-2.2557337204282426
1.6579999999999282,0,0,28.11119999999962,0.02409471089244679,61.05289585640061,-2.2492197083903274
1.658999999999928,0,0,28.02851999999962,0.023978449968652643,61.05005705465696,-2.2427052416819913
1.659999999999928,0,0,27.94583999999962,0.02386190624177871,61.0472168181558,-2.2361903228657942
1.6609999999999279,0,0,27.86315999999962,0.02374508450522317,61.04437514567907,-2.229674954414781
1.6619999999999278,0,0,27.78047999999962,0.023627989543501593,61.041532036016264,-2.223159138713595
1.6629999999999276,0,0,27.69779999999962,0.02351062613258889,61.03868748796435,-2.216642878059315
1.6639999999999275,0,0,27.61511999999962,0.023392999040036846,61.03584150032766,-2.210126174662576
1.6649999999999274,0,0,27.53243999999962,0.02327511302534832,61.03299407191789,-2.2036090306483884
1.6659999999999273,0,0,27.44975999999962,0.023156972840082765,61.03014520155382,-2.197091448057284
1.6669999999999272,0,0,27.36707999999962,0.023038583228190967,61.02729488806139,-2.190573428846128
1.667999999999927,0,0,27.28439999999962,0.022919948926162587,61.0244431302735,-2.1840549748891385
1.668999999999927,0,0,27.20171999999962,0.022801074663302556,61.021589927029936,-2.177536087978782
1.6699999999999269,0,0,27.11903999999962,0.022681965161954712,61.018735277177385,-2.1710167698267284
1.6709999999999268,0,0,27.036359999999622,0.02256262513765314,61.01587917956911,-2.1644970220647592
1.6719999999999267,0,0,26.953679999999622,0.02244305929945338,61.013021633065115,-2.1579768462456688
1.6729999999999265,0,0,26.870999999999622,0.022323272350026027,61.0101626365319,-2.1514562438442164
1.6739999999999264,0,0,26.788319999999622,0.022203268985966182,61.00730218884246,-2.1449352162579216
1.6749999999999263,0,0,26.705639999999622,0.022083053897935828,61.0044402888761,-2.138413764808093
1.6759999999999262,0,0,26.622959999999622,0.021962631770912622,61.001576935518486,-2.131891890740536
1.676999999999926,0,0,26.540279999999623,0.0218420072843568,60.99871212766142,-2.125369595226552
1.677999999999926,0,0,26.457599999999623,0.021721185112485455,60.99584586420291,-2.1188468793637343
1.6789999999999259,0,0,26.374919999999623,0.02160016992437669,60.992978144046944,-2.112323744176882
1.6799999999999258,0,0,26.292239999999623,0.02147896638423802,60.99010896610349,-2.1058001906187704
1.6809999999999257,0,0,26.209559999999623,0.021357579151606132,60.98723832928847,-2.099276219571029
1.6819999999999256,0,0,26.126879999999623,0.021236012881476682,60.98436623252354,-2.09275183184501
1.6829999999999254,0,0,26.044199999999623,0.02111427222455585,60.981492674736174,-2.086227028182546
1.6839999999999253,0,0,25.961519999999624,0.020992361827431555,60.97861765485948,-2.079701809256794
1.6849999999999252,0,0,25.878839999999624,0.02087028633277037,60.97574117183217,-2.0731761756730505
1.6859999999999251,0,0,25.796159999999624,0.02074805037944666,60.9728632245985,-2.0666501279695177
1.686999999999925,0,0,25.713479999999624,0.020625658602816233,60.969983812108204,-2.0601236666181433
1.687999999999925,0,0,25.630799999999624,0.020503115634814176,60.967102933316376,-2.0535967920254046
1.6889999999999248,0,0,25.548119999999624,0.02038042610417208,60.96422058718347,-2.0470695045330314
1.6899999999999247,0,0,25.465439999999624,0.02025759463662412,60.96133677267519,-2.0405418044188215
1.6909999999999246,0,0,25.382759999999625,0.0201346258550245,60.958451488762464,-2.0340136918974476
1.6919999999999245,0,0,25.300079999999625,0.02001152437955421,60.95556473442136,-2.0274851671211187
1.6929999999999243,0,0,25.217399999999625,0.019888294827897265,60.95267650863299,-2.0209562301804374
1.6939999999999242,0,0,25.134719999999625,0.019764941815385115,60.949786810383515,-2.014426881105079
1.6949999999999241,0,0,25.052039999999625,0.01964146995518236,60.94689563866406,-2.0078971198645745
1.695999999999924,0,0,24.969359999999625,0.019517883858466978,60.944002992470644,-2.0013669463689783
1.696999999999924,0,0,24.886679999999625,0.0193941881345555,60.94110887080416,-1.9948363604696602
1.6979999999999238,0,0,24.803999999999625,0.01927038739109138,60.93821327267027,-1.9883053619599778
1.6989999999999237,0,0,24.721319999999626,0.019146486234193377,60.935316197079345,-1.9817739505760241
1.6999999999999236,0,0,24.638639999999626,0.019022489268629483,60.932417643046534,-1.9752421259973278
1.7009999999999235,0,0,24.555959999999626,0.01889840109796867,60.92951760959154,-1.96870988784756
1.7019999999999234,0,0,24.473279999999626,0.01877422632473022,60.92661609573869,-1.9621772356951923
1.7029999999999232,0,0,24.390599999999626,0.01864996955048176,60.92371310051681,-1.9556441690542585
1.7039999999999231,0,0,24.307919999999626,0.01852563537614535,60.920808622959285,-1.949110687384981
1.704999999999923,0,0,24.225239999999626,0.018401228401978817,60.91790266210391,-1.9425767900944202
1.705999999999923,0,0,24.142559999999627,0.018276753227862805,60.91499521699285,-1.9360424765372968
1.7069999999999228,0,0,24.059879999999627,0.018152214453304033,60.91208628667263,-1.9295077460164778
1.7079999999999227,0,0,23.977199999999627,0.018027616677727884,60.90917587019413,-1.9229725977837298
1.7089999999999226,0,0,23.894519999999627,0.01790296450053687,60.90626396661244,-1.916437031040409
1.7099999999999225,0,0,23.811839999999627,0.017778262521254376,60.903350574986945,-1.909901044937989
1.7109999999999224,0,0,23.729159999999627,0.017653515339681777,60.9004356943811,-1.9033646385788074
1.7119999999999223,0,0,23.646479999999627,0.01752872755604093,60.89751932386267,-1.8968278110166672
1.7129999999999221,0,0,23.563799999999627,0.017403903771132448,60.89460146250339,-1.8902905612575318
1.713999999999922,0,0,23.481119999999628,0.017279048586399448,60.89168210937913,-1.883752888260056
1.714999999999922,0,0,23.398439999999628,0.0171541666041847,60.88876126356979,-1.8772147909362804
1.7159999999999218,0,0,23.315759999999628,0.017029262427753655,60.88583892415927,-1.8706762681522207
1.7169999999999217,0,0,23.233079999999628,0.016904340661448844,60.88291509023546,-1.864137318728471
1.7179999999999216,0,0,23.150399999999628,0.016779405910864853,60.879989760890126,-1.8575979414408434
1.7189999999999215,0,0,23.06771999999963,0.016654462782938168,60.877062935219044,-1.8510581350209248
1.7199999999999214,0,0,22.98503999999963,0.0165295158860799,60.87413461232177,-1.8445178981567711
1.7209999999999213,0,0,22.90235999999963,0.01640456983035013,60.87120479130173,-1.8379772294933918
1.7219999999999211,0,0,22.81967999999963,0.01627962922752424,60.86827347126622,-1.8314361276333961
1.722999999999921,0,0,22.73699999999963,0.016154698691258546,60.865340651326264,-1.8248945911375536
1.723999999999921,0,0,22.65431999999963,0.01602978283717635,60.8624063305967,-1.8183526185254044
1.7249999999999208,0,0,22.57163999999963,0.015904886283010206,60.859470508196054,-1.8118102082758218
1.7259999999999207,0,0,22.48895999999963,0.015780013648720753,60.85653318324664,-1.8052673588275363
1.7269999999999206,0,0,22.40627999999963,0.015655169556620996,60.8535943548744,-1.7987240685797614
1.7279999999999205,0,0,22.32359999999963,0.015530358631528463,60.85065402220899,-1.7921803358927821
1.7289999999999204,0,0,22.24091999999963,0.015405585500769203,60.847712184383695,-1.7856361590883805
1.7299999999999203,0,0,22.15823999999963,0.01528085479443854,60.84476884053545,-1.7790915364505309
1.7309999999999202,0,0,22.07555999999963,0.015156171145394207,60.84182398980481,-1.7725464662258554
1.73199999999992,0,0,21.99287999999963,0.015031539189482912,60.83887763133587,-1.7660009466242226
1.73299999999992,0,0,21.91019999999963,0.014906963565544967,60.83592976427637,-1.7594549758192333
1.7339999999999198,0,0,21.82751999999963,0.014782448915607899,60.83298038777758,-1.7529085519488152
1.7349999999999197,0,0,21.74483999999963,0.01465799988497199,60.830029500994335,-1.746361673115699
1.7359999999999196,0,0,21.66215999999963,0.01453362112228418,60.827077103084996,-1.7398143373879924
1.7369999999999195,0,0,21.57947999999963,0.014409317279703335,60.824123193211435,-1.7332665427996734
1.7379999999999194,0,0,21.49679999999963,0.014285093012959979,60.821167770539056,-1.726718287351112
1.7389999999999193,0,0,21.41411999999963,0.014160952981493474,60.81821083423675,-1.7201695690095897
1.7399999999999192,0,0,21.33143999999963,0.014036901848554356,60.81525238347691,-1.7136203857097752
1.740999999999919,0,0,21.24875999999963,0.013912944281294512,60.81229241743539,-1.707070735354311
1.741999999999919,0,0,21.16607999999963,0.013789084950873082,60.80933093529151,-1.7005206158142872
1.7429999999999188,0,0,21.08339999999963,0.01366532853257639,60.80636793622813,-1.6939700249296339
1.7439999999999187,0,0,21.00071999999963,0.013541679705908666,60.80340341943149,-1.6874189605098031
1.7449999999999186,0,0,20.918039999999632,0.013418143154695986,60.8004373840913,-1.6808674203341059
1.7459999999999185,0,0,20.835359999999632,0.013294723567144118,60.797469829400775,-1.6743154021522806
1.7469999999999184,0,0,20.752679999999632,0.013171425636021986,60.79450075455651,-1.6677629036849324
1.7479999999999183,0,0,20.669999999999632,0.013048254058718164,60.79153015875862,-1.6612099226240382
1.7489999999999182,0,0,20.587319999999632,0.012925213537312505,60.7885580412106,-1.6546564566334356
1.749999999999918,0,0,20.504639999999632,0.01280230877867268,60.78558440111944,-1.6481025033492507
1.750999999999918,0,0,20.421959999999633,0.012679544494600778,60.78260923769556,-1.6415480603803863
1.7519999999999178,0,0,20.339279999999633,0.012556925401885452,60.77963255015284,-1.6349931253090555
1.7529999999999177,0,0,20.256599999999633,0.012434456222393989,60.77665433770862,-1.6284376956911037
1.7539999999999176,0,0,20.173919999999633,0.012312141683239422,60.77367459958367,-1.621881769056611
1.7549999999999175,0,0,20.091239999999633,0.012189986516734835,60.770693335002235,-1.6153253429102579
1.7559999999999174,0,0,20.008559999999633,0.012067995460612504,60.76771054319211,-1.6087684147317693
1.7569999999999173,0,0,19.925879999999633,0.011946173258036027,60.76472622338443,-1.6022109819764567
1.7579999999999172,0,0,19.843199999999634,0.011824524657747928,60.76174037481391,-1.595653042075592
1.758999999999917,0,0,19.760519999999634,0.011703054414076888,60.75875299671873,-1.5890945924368518
1.759999999999917,0,0,19.677839999999634,0.011581767287108066,60.755764088340584,-1.582535630444739
1.7609999999999169,0,0,19.595159999999634,0.011460668042790181,60.752773648924666,-1.5759761534611139
1.7619999999999167,0,0,19.512479999999634,0.011339761452907951,60.749781677719696,-1.56941615882548
1.7629999999999166,0,0,19.429799999999634,0.01121905229521894,60.74678817397799,-1.56285564385553
1.7639999999999165,0,0,19.347119999999634,0.01109854535360899,60.74379313695535,-1.5562946058475227
1.7649999999999164,0,0,19.264439999999635,0.010978245418069008,60.74079656591117,-1.5497330420767308
1.7659999999999163,0,0,19.181759999999635,0.010858157284834788,60.737798460108436,-1.543170949797828
1.7669999999999162,0,0,19.099079999999635,0.010738285756489191,60.73479881881374,-1.5366083262453576
1.767999999999916,0,0,19.016399999999635,0.010618635642030347,60.7317976412973,-1.530045168634066
1.768999999999916,0,0,18.933719999999635,0.010499211756892071,60.72879492683293,-1.5234814741593619
1.7699999999999159,0,0,18.851039999999635,0.010380018923111259,60.72579067469816,-1.5169172399977602
1.7709999999999158,0,0,18.768359999999635,0.010261061969388974,60.722784884174175,-1.510352463307237
1.7719999999999156,0,0,18.685679999999635,0.010142345731111599,60.71977755454587,-1.5037871412276196
1.7729999999999155,0,0,18.602999999999636,0.010023875050491876,60.716768685101826,-1.4972212708810155
1.7739999999999154,0,0,18.520319999999636,0.009905654776602671,60.713758275134424,-1.4906548493722156
1.7749999999999153,0,0,18.437639999999636,0.009787689765534416,60.710746323939816,-1.4840878737890764
1.7759999999999152,0,0,18.354959999999636,0.009669984880356072,60.70773283081789,-1.4775203412028914
1.776999999999915,0,0,18.272279999999636,0.009552544991304437,60.70471779507247,-1.4709522486687923
1.777999999999915,0,0,18.189599999999636,0.009435374975788946,60.7017012160111,-1.4643835932261589
1.7789999999999149,0,0,18.106919999999636,0.00931847971850408,60.698683092945345,-1.4578143718989587
1.7799999999999148,0,0,18.024239999999637,0.009201864111461538,60.695663425190574,-1.4512445816961599
1.7809999999999147,0,0,17.941559999999637,0.009085533054075765,60.69264221206613,-1.4446742196120947
1.7819999999999145,0,0,17.858879999999637,0.008969491453303266,60.68961945289536,-1.4381032826268103
1.7829999999999144,0,0,17.776199999999637,0.008853744223635551,60.686595147005605,-1.4315317677064854
1.7839999999999143,0,0,17.693519999999637,0.008738296287197467,60.68356929372822,-1.4249596718037638
1.7849999999999142,0,0,17.610839999999637,0.008623152573815282,60.68054189239869,-1.4183869918581318
1.785999999999914,0,0,17.528159999999637,0.008508318021110448,60.677512942356564,-1.4118137247962939
1.786999999999914,0,0,17.445479999999637,0.008393797574560671,60.67448244294553,-1.4052398675325366
1.7879999999999139,0,0,17.362799999999638,0.008279596187576371,60.67145039351354,-1.398665416969033
1.7889999999999138,0,0,17.280119999999638,0.008165718821550524,60.66841679341269,-1.392090369996263
1.7899999999999137,0,0,17.197439999999638,0.008052170445920978,60.66538164199939,-1.3855147234933338
1.7909999999999136,0,0,17.114759999999638,0.007938956038281375,60.66234493863436,-1.378938474328339
1.7919999999999134,0,0,17.032079999999638,0.007826080584405468,60.65930668268261,-1.3723616193587385
