Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
2.3479999999998524,0,12.319319999999646,41.339999999999996,0.9906926037269091,61.866481017443775,-3.2534737475127007
2.3489999999998523,0,12.236639999999646,41.339999999999996,0.9843357659253855,61.86405775081905,-3.2534880221895266
2.349999999999852,0,12.153959999999646,41.339999999999996,0.977978019252729,61.861633199631264,-3.253502696185865
2.350999999999852,0,12.071279999999646,41.339999999999996,0.9716193681832699,61.85920736313271,-3.2535177655891436
2.351999999999852,0,11.988599999999646,41.339999999999996,0.9652598171785713,61.856780240578956,-3.2535332265115646
2.352999999999852,0,11.905919999999647,41.339999999999996,0.9588993706876412,61.85435183122882,-3.2535490750902234
2.3539999999998518,0,11.823239999999647,41.339999999999996,0.9525380331471107,61.85192213434445,-3.25356530748685
2.3549999999998517,0,11.740559999999647,41.339999999999996,0.9461758089813994,61.84949114919131,-3.2535819198878455
2.3559999999998515,0,11.657879999999647,41.339999999999996,0.9398127026029524,61.847058875038215,-3.2535989085041486
2.3569999999998514,0,11.575199999999647,41.339999999999996,0.9334487184124451,61.844625311157294,-3.253616269571144
2.3579999999998513,0,11.492519999999647,41.339999999999996,0.9270838607988809,61.84219045682414,-3.2536339993486276
2.358999999999851,0,11.409839999999647,41.339999999999996,0.9207181341399175,61.83975431131766,-3.253652094120703
2.359999999999851,0,11.327159999999648,41.339999999999996,0.9143515428019507,61.8373168739202,-3.25367055019567
2.360999999999851,0,11.244479999999648,41.339999999999996,0.9079840911403282,61.834878143917564,-3.253689363905953
2.361999999999851,0,11.161799999999648,41.339999999999996,0.9016157834995941,61.83243812059899,-3.253708531607992
2.3629999999998508,0,11.079119999999648,41.339999999999996,0.8952466242135704,61.82999680325718,-3.2537280496822607
2.3639999999998507,0,10.996439999999648,41.339999999999996,0.8888766176056386,61.82755419118838,-3.2537479145330557
2.3649999999998506,0,10.913759999999648,41.339999999999996,0.8825057679888287,61.82511028369237,-3.2537681225884727
2.3659999999998504,0,10.831079999999648,41.339999999999996,0.8761340796660864,61.822665080072355,-3.2537886703003585
2.3669999999998503,0,10.748399999999648,41.339999999999996,0.8697615569304348,61.82021857963528,-3.25380955414412
2.3679999999998502,0,10.665719999999649,41.339999999999996,0.8633882040651024,61.817770781691586,-3.2538307706187473
2.36899999999985,0,10.583039999999649,41.339999999999996,0.8570140253437541,61.81532168555534,-3.2538523162466895
2.36999999999985,0,10.500359999999649,41.339999999999996,0.8506390250305912,61.812871290544294,-3.2538741875737633
2.37099999999985,0,10.417679999999649,41.339999999999996,0.8442632073806136,61.81041959597981,-3.2538963811690476
2.37199999999985,0,10.33499999999965,41.339999999999996,0.8378865766397896,61.80796660118703,-3.253918893624837
2.3729999999998497,0,10.25231999999965,41.339999999999996,0.8315091370452108,61.805512305494766,-3.253941721556531
2.3739999999998496,0,10.16963999999965,41.339999999999996,0.8251308928252166,61.803056708235545,-3.2539648616025905
2.3749999999998495,0,10.08695999999965,41.339999999999996,0.8187518481996727,61.80059980874583,-3.2539883104243263
2.3759999999998493,0,10.00427999999965,41.339999999999996,0.8123720073799947,61.79814160636575,-3.254012064706016
2.3769999999998492,0,9.92159999999965,41.339999999999996,0.8059913745694499,61.79568210043931,-3.254036121154658
2.377999999999849,0,9.83891999999965,41.339999999999996,0.7996099539632688,61.79322129031445,-3.2540604764998964
2.378999999999849,0,9.75623999999965,41.339999999999996,0.7932277497487943,61.79075917534293,-3.2540851274940583
2.379999999999849,0,9.67355999999965,41.339999999999996,0.7868447661056667,61.78829575488049,-3.2541100709119393
2.380999999999849,0,9.59087999999965,41.339999999999996,0.7804610072059635,61.78583102828684,-3.2541353035507283
2.3819999999998487,0,9.50819999999965,41.339999999999996,0.7740764772144624,61.783364994925705,-3.2541608222299923
2.3829999999998486,0,9.42551999999965,41.339999999999996,0.7676911802886414,61.78089765416482,-3.2541866237915484
2.3839999999998485,0,9.34283999999965,41.339999999999996,0.7613051205789216,61.77842900537597,-3.2542127050993805
2.3849999999998484,0,9.260159999999651,41.339999999999996,0.7549183022288701,61.7759590479351,-3.2542390630395284
2.3859999999998482,0,9.177479999999651,41.339999999999996,0.7485307293752006,61.77348778122227,-3.2542656945200306
2.386999999999848,0,9.094799999999651,41.339999999999996,0.7421424061481503,61.77101520462175,-3.254292596470833
2.387999999999848,0,9.012119999999651,41.339999999999996,0.7357533366714868,61.76854131752193,-3.254319765843721
2.388999999999848,0,8.929439999999651,41.339999999999996,0.7293635250626633,61.76606611931554,-3.2543471996121682
2.389999999999848,0,8.846759999999652,41.339999999999996,0.7229729754329934,61.76358960939961,-3.2543748947713222
2.3909999999998477,0,8.764079999999652,41.339999999999996,0.7165816918877986,61.7611117871754,-3.25440284833786
2.3919999999998476,0,8.681399999999652,41.339999999999996,0.7101896785265652,61.7586326520487,-3.254431057349926
2.3929999999998475,0,8.598719999999652,41.339999999999996,0.7037969394430439,61.75615220342955,-3.254459518867061
2.3939999999998474,0,8.516039999999652,41.339999999999996,0.697403478725502,61.75367044073252,-3.254488229970113
2.3949999999998473,0,8.433359999999652,41.339999999999996,0.6910093004566952,61.75118736337669,-3.2545171877610803
2.395999999999847,0,8.350679999999652,41.339999999999996,0.6846144087141655,61.7487029707856,-3.2545463893631608
2.396999999999847,0,8.267999999999653,41.339999999999996,0.6782188075703606,61.746217262387475,-3.2545758319204996
2.397999999999847,0,8.185319999999653,41.339999999999996,0.6718225010926667,61.743730237615075,-3.2546055125982534
2.398999999999847,0,8.102639999999653,41.339999999999996,0.6654254933436493,61.74124189590587,-3.254635428582376
2.3999999999998467,0,8.019959999999653,41.339999999999996,0.6590277883810959,61.738752236702055,-3.2546655770796065
2.4009999999998466,0,7.937279999999653,41.339999999999996,0.6526293902582719,61.73626125945053,-3.254695955317326
2.4019999999998465,0,7.854599999999653,41.339999999999996,0.6462303030238855,61.73376896360307,-3.254726560543534
2.4029999999998464,0,7.771919999999653,41.339999999999996,0.6398305307224472,61.73127534861626,-3.2547573900267475
2.4039999999998463,0,7.6892399999996535,41.339999999999996,0.6334300773941004,61.728780413951625,-3.2547884410558776
2.404999999999846,0,7.606559999999654,41.339999999999996,0.6270289470750232,61.72628415907556,-3.2548197109401915
2.405999999999846,0,7.523879999999654,41.339999999999996,0.6206271437973994,61.72378658345962,-3.2548511970091334
2.406999999999846,0,7.441199999999654,41.339999999999996,0.6142246715895823,61.721287686580226,-3.254882896612356
2.407999999999846,0,7.358519999999654,41.339999999999996,0.6078215344761679,61.718787467919086,-3.2549148071195533
2.4089999999998457,0,7.275839999999654,41.339999999999996,0.6014177364782294,61.71628592696289,-3.254946925920399
2.4099999999998456,0,7.193159999999654,41.339999999999996,0.595013281613259,61.71378306320366,-3.254979250424463
2.4109999999998455,0,7.110479999999654,41.339999999999996,0.5886081738954513,61.71127887613863,-3.255011778061066
2.4119999999998454,0,7.0277999999996545,41.339999999999996,0.5822024173357092,61.7087733652704,-3.255044506279263
2.4129999999998453,0,6.945119999999655,41.339999999999996,0.5757960159417761,61.7062665301069,-3.2550774325477354
2.413999999999845,0,6.862439999999655,41.339999999999996,0.5693889737184549,61.703758370161495,-3.255110554354717
2.414999999999845,0,6.779759999999655,41.339999999999996,0.5629812946675119,61.701248884953046,-3.255143869207914
2.415999999999845,0,6.697079999999655,41.339999999999996,0.5565729827879607,61.698738074005995,-3.2551773746343176
2.416999999999845,0,6.614399999999655,41.339999999999996,0.5501640420760632,61.69622593685032,-3.255211068180241
2.4179999999998447,0,6.531719999999655,41.339999999999996,0.5437544765254754,61.693712473021726,-3.255244947411125
2.4189999999998446,0,6.4490399999996555,41.339999999999996,0.53734429012729,61.691197682061585,-3.2552790099115763
2.4199999999998445,0,6.366359999999656,41.339999999999996,0.5309334868702221,61.68868156351712,-3.255313253285223
2.4209999999998444,0,6.283679999999656,41.339999999999996,0.5245220707406159,61.686164116941306,-3.255347675154561
2.4219999999998443,0,6.200999999999656,41.339999999999996,0.5181100457226168,61.68364534189317,-3.2553822731609365
2.422999999999844,0,6.118319999999656,41.339999999999996,0.5116974157981812,61.68112523793758,-3.2554170449644895
2.423999999999844,0,6.035639999999656,41.339999999999996,0.5052841849472144,61.67860380464552,-3.2554519882439914
2.424999999999844,0,5.952959999999656,41.339999999999996,0.49887035714766714,61.67608104159404,-3.2554871006968393
2.425999999999844,0,5.870279999999656,41.339999999999996,0.4924559363756058,61.67355694836636,-3.255522380038852
2.4269999999998437,0,5.787599999999657,41.339999999999996,0.48604092660526255,61.671031524551985,-3.2555578240043195
2.4279999999998436,0,5.704919999999657,41.339999999999996,0.47962533180914124,61.668504769746676,-3.2555934303458
2.4289999999998435,0,5.622239999999657,41.339999999999996,0.4732091559581214,61.665976683552614,-3.255629196834094
2.4299999999998434,0,5.539559999999657,41.339999999999996,0.46679240302146374,61.66344726557836,-3.255665121258158
2.4309999999998433,0,5.456879999999657,41.339999999999996,0.46037507696692276,61.66091651543905,-3.2557012014250732
2.431999999999843,0,5.374199999999657,41.339999999999996,0.4539571817608482,61.6583844327564,-3.255737435159827
2.432999999999843,0,5.291519999999657,41.339999999999996,0.44753872136818285,61.655851017158724,-3.2557738203053432
2.433999999999843,0,5.2088399999996575,41.339999999999996,0.4411196997526269,61.65331626828121,-3.255810354722297
2.434999999999843,0,5.126159999999658,41.339999999999996,0.4347001208765726,61.65078018576566,-3.2558470362891354
2.4359999999998427,0,5.043479999999658,41.339999999999996,0.4282799887013048,61.64824276926093,-3.255883862901972
2.4369999999998426,0,4.960799999999658,41.339999999999996,0.4218593071869283,61.64570401842275,-3.255920832474472
2.4379999999998425,0,4.878119999999658,41.339999999999996,0.4154380802925202,61.64316393291395,-3.2559579429377257
2.4389999999998424,0,4.795439999999658,41.339999999999996,0.4090163119761161,61.64062251240438,-3.255995192240313
2.4399999999998423,0,4.712759999999658,41.339999999999996,0.40259400619483976,61.63807975657113,-3.2560325783480497
2.440999999999842,0,4.6300799999996585,41.339999999999996,0.3961711669048649,61.63553566509864,-3.2560700992439715
2.441999999999842,0,4.547399999999659,41.339999999999996,0.3897477980615162,61.63299023767857,-3.2561077529283318
2.442999999999842,0,4.464719999999659,41.339999999999996,0.3833239036192603,61.63044347401012,-3.2561455374184196
2.443999999999842,0,4.382039999999659,41.339999999999996,0.3768994875318157,61.62789537379998,-3.2561834507484484
2.4449999999998417,0,4.299359999999659,41.339999999999996,0.37047455375216864,61.625345936762415,-3.2562214909696388
2.4459999999998416,0,4.216679999999659,41.339999999999996,0.3640491062325302,61.622795162619475,-3.256259656149937
2.4469999999998415,0,4.133999999999659,41.339999999999996,0.35762314892449465,61.62024305110087,-3.256297944374096
2.4479999999998414,0,4.051319999999659,41.339999999999996,0.35119668577899743,61.61768960194427,-3.2563363537435164
2.4489999999998413,0,3.9686399999996596,41.339999999999996,0.3447697207463162,61.61513481489521,-3.2563748823762015
2.449999999999841,0,3.8859599999996597,41.339999999999996,0.33834225777614724,61.61257868970738,-3.256413528406634
2.450999999999841,0,3.80327999999966,41.339999999999996,0.33191430081763795,61.61002122614245,-3.256452289985739
2.451999999999841,0,3.72059999999966,41.339999999999996,0.32548585381938067,61.60746242397047,-3.256491165280786
2.452999999999841,0,3.63791999999966,41.339999999999996,0.3190569207293874,61.604902282969704,-3.2565301524753414
2.4539999999998408,0,3.5552399999996602,41.339999999999996,0.31262750549519647,61.60234080292686,-3.25656924976915
2.4549999999998406,0,3.4725599999996604,41.339999999999996,0.30619761206381146,61.59977798363715,-3.256608455378065
2.4559999999998405,0,3.3898799999996605,41.339999999999996,0.2997672443817338,61.59721382490437,-3.2566477675340275
2.4569999999998404,0,3.3071999999996606,41.339999999999996,0.2933364063949286,61.59464832654106,-3.2566871844849326
2.4579999999998403,0,3.2245199999996608,41.339999999999996,0.2869051020489143,61.59208148836845,-3.2567267044945805
2.45899999999984,0,3.141839999999661,41.339999999999996,0.28047333528857665,61.589513310216795,-3.2567663258425625
2.45999999999984,0,3.059159999999661,41.339999999999996,0.274041110058411,61.586943791925265,-3.2568060468242708
2.46099999999984,0,2.976479999999661,41.339999999999996,0.2676084303023707,61.58437293334214,-3.2568458657506967
2.46199999999984,0,2.8937999999996613,41.339999999999996,0.2611752999638456,61.58180073432487,-3.256885780948531
2.4629999999998398,0,2.8111199999996614,41.339999999999996,0.2547417229857174,61.57922719474023,-3.2569257907599365
2.4639999999998397,0,2.7284399999996616,41.339999999999996,0.24830770331032823,61.576652314464425,-3.256965893542576
2.4649999999998395,0,2.6457599999996617,41.339999999999996,0.24187324487940257,61.57407609338314,-3.2570060876694518
2.4659999999998394,0,2.563079999999662,41.339999999999996,0.235438351634102,61.57149853139167,-3.2570463715289613
2.4669999999998393,0,2.480399999999662,41.339999999999996,0.22900302751490473,61.56891962839504,-3.257086743524705
2.467999999999839,0,2.397719999999662,41.339999999999996,0.22256727646172958,61.56633938430812,-3.257127202075508
2.468999999999839,0,2.3150399999996623,41.339999999999996,0.21613110241370348,61.563757799055736,-3.25716774561533
2.469999999999839,0,2.2323599999996624,41.339999999999996,0.2096945093092528,61.561174872572735,-3.257208372593188
2.470999999999839,0,2.1496799999996625,41.339999999999996,0.20325750108604376,61.55859060480416,-3.2572490814730473
2.4719999999998388,0,2.0669999999996627,41.339999999999996,0.19682008168095297,61.556004995705294,-3.2572898707338522
2.4729999999998387,0,1.9843199999996626,41.339999999999996,0.19038225503000072,61.55341804524192,-3.257330738869353
2.4739999999998386,0,1.9016399999996625,41.339999999999996,0.18394402506830004,61.55082975339022,-3.2573716843881284
2.4749999999998384,0,1.8189599999996624,41.339999999999996,0.1775053957300255,61.54824012013704,-3.257412705813509
2.4759999999998383,0,1.7362799999996623,41.339999999999996,0.17106637094830351,61.54564914548004,-3.2574538016834715
2.476999999999838,0,1.6535999999996622,41.339999999999996,0.16462695465520685,61.54305682942767,-3.2574949705506215
2.477999999999838,0,1.5709199999996621,41.339999999999996,0.1581871507816509,61.540463171999434,-3.2575362109821775
2.478999999999838,0,1.488239999999662,41.339999999999996,0.1517469632573768,61.5378681732259,-3.257577521559819
2.479999999999838,0,1.405559999999662,41.339999999999996,0.14530639601088835,61.53527183314892,-3.257618900879679
2.480999999999838,0,1.3228799999996619,41.339999999999996,0.13886545296930022,61.532674151821666,-3.2576603475522674
2.4819999999998377,0,1.2401999999996618,41.339999999999996,0.13242413805834516,61.53007512930887,-3.2577018602024155
2.4829999999998376,0,1.1575199999996617,41.339999999999996,0.12598245520219403,61.52747476568683,-3.2577434374692533
2.4839999999998374,0,1.0748399999996616,41.339999999999996,0.11954040832349158,61.52487306104355,-3.257785078006184
2.4849999999998373,0,0.9921599999996616,41.339999999999996,0.1130980013431335,61.52227001547903,-3.2578267804806806
2.4859999999998372,0,0.9094799999996617,41.339999999999996,0.10665523818029846,61.51966562910519,-3.257868543574417
2.486999999999837,0,0.8267999999996617,41.339999999999996,0.10021212275232244,61.51705990204614,-3.2579103659830952
2.487999999999837,0,0.7441199999996617,41.339999999999996,0.09376865897453276,61.51445283443826,-3.2579522464164685
2.488999999999837,0,0.6614399999996617,41.339999999999996,0.08732485076025184,61.511844426430315,-3.2579941835983064
2.489999999999837,0,0.5787599999996618,41.339999999999996,0.08088070202056889,61.509234678183674,-3.258036176266234
2.4909999999998367,0,0.4960799999996618,41.339999999999996,0.07443621666436255,61.50662358987233,-3.258078223171834
2.4919999999998366,0,0.4133999999996618,41.339999999999996,0.06799139859802217,61.504011161683216,-3.2581203230805222
2.4929999999998365,0,0.33071999999966184,41.339999999999996,0.061546251725517975,61.50139739381612,-3.2581624747714653
2.4939999999998363,0,0.24803999999966186,41.339999999999996,0.05510077994814476,61.49878228648404,-3.25820467703761
2.4949999999998362,0,0.1653599999996619,41.339999999999996,0.048654987164421806,61.49616583991319,-3.258246928685619
2.495999999999836,0,0.0826799999996619,41.339999999999996,0.04220887726997642,61.493548054343165,-3.258289228535899
2.496999999999836,0,0,41.25731999999999,0.03570686607443255,61.48862993841523,-3.255992332839616
2.497999999999836,0,0,41.17463999999999,0.030328577086969774,61.484974120410484,-3.2536016465745856
2.498999999999836,0,0,41.091959999999986,0.02686111805327754,61.48231474135821,-3.250961135951476
2.4999999999998357,0,0,41.00927999999998,0.025237498209796635,61.47969993181589,-3.24802377903368
2.5009999999998356,0,0,40.92659999999998,0.02531586207604694,61.47698445118847,-3.2446088758521476
2.5019999999998355,0,0,40.843919999999976,0.0266352300449801,61.47417949769458,-3.2406246559659566
2.5029999999998354,0,0,40.76123999999997,0.028671613681134397,61.47140272284551,-3.2360080792720223
2.5039999999998352,0,0,40.67855999999997,0.030907967575294515,61.46867800027387,-3.2307777686569903
2.504999999999835,0,0,40.595879999999966,0.03296076296949829,61.465999652425765,-3.225005815523684
2.505999999999835,0,0,40.51319999999996,0.034593983651014196,61.46334602008395,-3.2188059893528185
2.506999999999835,0,0,40.43051999999996,0.035716009567176035,61.46070621187507,-3.2123057270616586
2.507999999999835,0,0,40.347839999999955,0.036342278783162096,61.458073842663254,-3.2056283892954163
2.5089999999998347,0,0,40.26515999999995,0.03655749017314465,61.455445328505945,-3.198878639911682
2.5099999999998346,0,0,40.18247999999995,0.03647761143768581,61.4528169005459,-3.192135684529575
2.5109999999998345,0,0,40.099799999999945,0.03622135725398512,61.45018549942088,-3.185451209637127
2.5119999999998344,0,0,40.01711999999994,0.03589081244038002,61.44754909541538,-3.1788516902576864
2.5129999999998343,0,0,39.93443999999994,0.0355618293557553,61.444906933810756,-3.172343076611612
2.513999999999834,0,0,39.851759999999935,0.035281844365127976,61.44225918643774,-3.165916712780149
2.514999999999834,0,0,39.76907999999993,0.03507296532186392,61.43960660203451,-3.1595552442562207
2.515999999999834,0,0,39.68639999999993,0.034937843932635174,61.43695017961058,-3.1532377809973307
2.516999999999834,0,0,39.603719999999925,0.03486643978157464,61.43429095785366,-3.146943852601658
2.5179999999998337,0,0,39.52103999999992,0.03484227074830627,61.43162986858246,-3.140656030367256
2.5189999999998336,0,0,39.43835999999992,0.03484737106464679,61.42896765211428,-3.1343612950697644
2.5199999999998335,0,0,39.355679999999914,0.03486565300008852,61.42630481904047,-3.1280513762659847
2.5209999999998334,0,0,39.27299999999991,0.034884737234081906,61.423641653655125,-3.1217223489169257
2.5219999999998333,0,0,39.19031999999991,0.0348965292684444,61.42097824596835,-3.11537378044913
2.522999999999833,0,0,39.107639999999904,0.03489691442124965,61.41831453995463,-3.109007685633447
2.523999999999833,0,0,39.0249599999999,0.03488494329328706,61.41565038604543,-3.1026274894964443
2.524999999999833,0,0,38.9422799999999,0.03486182218268691,61.412985589536916,-3.096237132882475
2.525999999999833,0,0,38.859599999999894,0.034829937178247006,61.41031994973794,-3.0898403933023335
2.5269999999998327,0,0,38.77691999999989,0.034792051252225994,61.40765328768312,-3.083440442025664
2.5279999999998326,0,0,38.69423999999989,0.034750735534375674,61.40498546236995,-3.0770396206171746
2.5289999999998325,0,0,38.61155999999988,0.034708037217407575,61.402316376987564,-3.07063939667004
2.5299999999998324,0,0,38.52887999999988,0.03466534906535933,61.399645977435384,-3.0642404478427796
2.5309999999998323,0,0,38.44619999999988,0.03462342723823687,61.39697424572394,-3.057842822711566
2.531999999999832,0,0,38.36351999999987,0.034582500806938005,61.394301190709996,-3.0514461332636325
2.532999999999832,0,0,38.28083999999987,0.034542422924493235,61.39162683820331,-3.0450497440370805
2.533999999999832,0,0,38.198159999999866,0.034502825464916204,61.38895122192807,-3.038652934402341
2.534999999999832,0,0,38.11547999999986,0.03446325229102376,61.386274376249744,-3.0322550213684663
2.5359999999998317,0,0,38.03279999999986,0.03442325857507625,61.383596331064595,-3.025855439371054
2.5369999999998316,0,0,37.950119999999856,0.03438247329983968,61.38091710884574,-3.0194537801612302
2.5379999999998315,0,0,37.86743999999985,0.03434062867602196,61.378236723562225,-3.013049800075163
2.5389999999998314,0,0,37.78475999999985,0.03429756385659616,61.37555518103292,-3.006643403879581
2.5399999999998313,0,0,37.702079999999846,0.03425321153871351,61.37287248022767,-3.000234614523694
2.540999999999831,0,0,37.61939999999984,0.034207575526698134,61.37018861505656,-2.9938235370275725
2.541999999999831,0,0,37.53671999999984,0.03416070578903985,61.367503576267026,-2.9874103229286586
2.542999999999831,0,0,37.454039999999836,0.03411267558169255,61.364817353171524,-2.9809951396473418
2.543999999999831,0,0,37.37135999999983,0.03406356327418347,61.3621299350366,-2.9745781471575046
2.5449999999998307,0,0,37.28867999999983,0.034013439881563856,61.359441312058486,-2.9681594826842943
2.5459999999998306,0,0,37.205999999999825,0.033962362109568905,61.35675147592691,-2.961739252912051
2.5469999999998305,0,0,37.12331999999982,0.03391036997944687,61.35406042003098,-2.9553175323941003
2.5479999999998304,0,0,37.04063999999982,0.03385748775979286,61.35136813938948,-2.948894366475228
2.5489999999998303,0,0,36.957959999999815,0.033803726900525854,61.34867463039899,-2.9424697769848507
2.54999999999983,0,0,36.87527999999981,0.033749089833646856,61.34597989048633,-2.9360437691437147
2.55099999999983,0,0,36.79259999999981,0.03369357378026862,61.34328391773925,-2.929616338447984
2.55199999999983,0,0,36.709919999999805,0.033637174005987217,61.34058671056825,-2.9231874766738635
2.55299999999983,0,0,36.6272399999998,0.03357988624213484,61.33788826743309,-2.916757176515548
2.5539999999998297,0,0,36.5445599999998,0.033521708210957485,61.33518858664905,-2.9103254346878185
2.5549999999998296,0,0,36.461879999999795,0.033462640343027414,61.332487666273224,-2.9038922535666503
2.5559999999998295,0,0,36.37919999999979,0.03340268586138548,61.3297855040612,-2.897457641601455
2.5569999999998294,0,0,36.29651999999979,0.03334185043669327,61.327082097478296,-2.8910216128148436
2.5579999999998293,0,0,36.213839999999784,0.033280141608922356,61.32437744374771,-2.884584185724182
2.558999999999829,0,0,36.13115999999978,0.03321756813657201,61.321671539918285,-2.8781453819912626
2.559999999999829,0,0,36.04847999999978,0.033154139389753395,61.31896438293771,-2.871705225048016
2.560999999999829,0,0,35.965799999999774,0.03308986485738892,61.316255969720196,-2.865263738875833
2.561999999999829,0,0,35.88311999999977,0.033024753798545456,61.31354629720182,-2.8588209470439905
2.5629999999998287,0,0,35.80043999999977,0.03295881503798248,61.310835362380246,-2.852376872049838
2.5639999999998286,0,0,35.717759999999764,0.032892056885241466,61.30812316233852,-2.84593153495351
2.5649999999998285,0,0,35.63507999999976,0.03282448714702295,61.30540969425458,-2.839484955265843
2.5659999999998284,0,0,35.55239999999976,0.03275611319947137,61.302694955399424,-2.833037151029631
2.5669999999998283,0,0,35.469719999999754,0.032686942090361604,61.29997894312761,-2.826588139028019
2.567999999999828,0,0,35.38703999999975,0.03261698064667071,61.29726165486343,-2.820137935057695
2.568999999999828,0,0,35.30435999999975,0.03254623557105826,61.2945430880854,-2.8136865542153284
2.569999999999828,0,0,35.22167999999974,0.03247471351771272,61.29182324031201,-2.8072340111581964
2.570999999999828,0,0,35.13899999999974,0.03240242114360792,61.28910210908952,-2.8007803203154795
2.5719999999998278,0,0,35.05631999999974,0.032329365136749014,61.286379691983015,-2.7943254960388275
2.5729999999998276,0,0,34.97363999999973,0.032255552224819656,61.283655986570665,-2.787869552691741
2.5739999999998275,0,0,34.89095999999973,0.03218098916955331,61.28093099044095,-2.781412504684787
2.5749999999998274,0,0,34.808279999999726,0.03210568275249498,61.278204701192436,-2.7749543664681173
2.5759999999998273,0,0,34.72559999999972,0.03202963975672868,61.275477116435155,-2.7684951524949284
2.576999999999827,0,0,34.64291999999972,0.031952866948688693,61.27274823379295,-2.762034877168606
2.577999999999827,0,0,34.560239999999716,0.03187537106215907,61.270018050906415,-2.755573554784918
2.578999999999827,0,0,34.47755999999971,0.031797158786420796,61.26728656543548,-2.74911119947814
2.579999999999827,0,0,34.39487999999971,0.03171823675854135,61.264553775061714,-2.742647825176431
2.5809999999998268,0,0,34.312199999999706,0.03163861155975389,61.26181967749012,-2.7361834455696927
2.5819999999998267,0,0,34.2295199999997,0.03155828971516804,61.2590842704499,-2.729718074090562
2.5829999999998265,0,0,34.1468399999997,0.03147727769578118,61.25634755169486,-2.723251723907211
2.5839999999998264,0,0,34.064159999999696,0.03139558192204352,61.25360951900325,-2.716784407925932
2.5849999999998263,0,0,33.98147999999969,0.031313208767872705,61.25087017017712,-2.7103161388005907
2.585999999999826,0,0,33.89879999999969,0.031230164564742507,61.24812950304148,-2.703846928946303
2.586999999999826,0,0,33.816119999999685,0.031146455605142384,61.24538751544344,-2.697376790554503
2.587999999999826,0,0,33.73343999999968,0.031062088145454636,61.24264420525111,-2.69090573560797
2.588999999999826,0,0,33.65075999999968,0.030977068407955333,61.23989957035293,-2.6844337758936048
2.5899999999998258,0,0,33.568079999999675,0.03089140258205121,61.23715360865685,-2.6779609230129213
2.5909999999998257,0,0,33.48539999999967,0.030805096824939954,61.23440631808977,-2.671487188389513
2.5919999999998256,0,0,33.40271999999967,0.030718157261939105,61.23165769659714,-2.665012583273791
2.5929999999998254,0,0,33.320039999999665,0.03063058998637734,61.22890774214268,-2.658537118745399
2.5939999999998253,0,0,33.23735999999966,0.030542401059511656,61.226156452708125,-2.6520608057139934
2.5949999999998252,0,0,33.15467999999966,0.030453596510379086,61.22340382629317,-2.6455836549186977
2.595999999999825,0,0,33.071999999999655,0.03036418233583689,61.220649860915245,-2.639105676927255
2.596999999999825,0,0,32.98931999999965,0.030274164500553175,61.21789455460957,-2.632626882134995
2.597999999999825,0,0,32.90663999999965,0.030183548937409585,61.215137905428925,-2.6261472807641386
2.598999999999825,0,0,32.823959999999644,0.030092341547763468,61.21237991144362,-2.6196668828636174
2.5999999999998247,0,0,32.74127999999964,0.0300005482020511,61.20962057074125,-2.613185698309542
2.6009999999998246,0,0,32.65859999999964,0.02990817474027839,61.20685988142661,-2.6067037368062076
2.6019999999998245,0,0,32.575919999999634,0.02981522697269004,61.20409784162138,-2.600221007887788
2.6029999999998243,0,0,32.49323999999963,0.029721710680359642,61.201334449463914,-2.593737520920281
2.6039999999998242,0,0,32.41055999999963,0.029627631615912767,61.198569703109115,-2.5872532851036922
2.604999999999824,0,0,32.327879999999624,0.029532995504056164,61.19580360072795,-2.5807683094746565
2.605999999999824,0,0,32.24519999999962,0.029437808042090813,61.19303614050746,-2.5742826029086796
2.606999999999824,0,0,32.16251999999962,0.029342074900524776,61.19026732065032,-2.56779617412265
2.607999999999824,0,0,32.079839999999614,0.029245801723548875,61.1874971393747,-2.5613090316769935
2.6089999999998237,0,0,31.997159999999614,0.029148994129494232,61.18472559491397,-2.5548211839777366
2.6099999999998236,0,0,31.914479999999614,0.02905165771125745,61.18195268551658,-2.548332639278436
2.6109999999998235,0,0,31.831799999999614,0.028953798036733508,61.179178409445726,-2.5418434056818775
2.6119999999998234,0,0,31.749119999999614,0.02885542064921673,61.176402764979244,-2.5353534911417754
2.6129999999998232,0,0,31.666439999999614,0.028756531067801627,61.17362575040943,-2.5288629034641392
2.613999999999823,0,0,31.583759999999614,0.028657134787793873,61.1708473640427,-2.5223716503088913
2.614999999999823,0,0,31.501079999999615,0.02855723728114326,61.16806760419963,-2.5158797391911687
2.615999999999823,0,0,31.418399999999615,0.02845684399680573,61.165286469214585,-2.5093871774827594
2.616999999999823,0,0,31.335719999999615,0.02835596036115097,61.162503957435675,-2.502893972413537
2.6179999999998227,0,0,31.253039999999615,0.028254591778451285,61.159720067224434,-2.496400131072836
2.6189999999998226,0,0,31.170359999999615,0.028152743631154692,61.15693479695578,-2.489905660410942
2.6199999999998225,0,0,31.087679999999615,0.028050421280432516,61.154148145017736,-2.4834105672405804
2.6209999999998224,0,0,31.004999999999615,0.02794763006644581,61.15136010981128,-2.4769148582383584
2.6219999999998223,0,0,30.922319999999615,0.027844375308837058,61.148570689750244,-2.470418539946209
2.622999999999822,0,0,30.839639999999616,0.027740662307089894,61.145779883261,-2.4639216187729627
