3182,23201.900180,-0.291891,-0.336318,0.467957,0.042837,0.055811,-1.051428
3183,23209.191789,-0.919913,-0.161805,0.474267,0.042843,0.055850,-1.051584
3184,23216.483398,-0.287073,-0.316901,0.466578,0.042835,0.055817,-1.051427
3185,23223.775007,-0.076225,-0.192427,0.461622,0.042828,0.055761,-1.051489
3186,23231.066617,-0.944859,-0.122551,0.483414,0.042840,0.055834,-1.051579
3187,23238.358226,-0.853526,-0.137427,0.469641,0.042889,0.055857,-1.051584
3188,23245.649835,-0.297110,-0.147142,0.438997,0.042830,0.055699,-1.051586
3189,23252.941444,-0.630061,-0.056626,0.467145,0.042838,0.055812,-1.051671
3190,23260.233053,-0.827658,-0.209435,0.372849,0.042879,0.055757,-1.051575
3191,23267.524662,-0.901220,0.012859,0.452235,0.042835,0.055721,-1.051730
3192,23274.816271,-0.863482,-0.187408,0.420231,0.042736,0.055799,-1.051616
3193,23282.107880,-0.876433,0.047760,0.445904,0.042820,0.055734,-1.051765
3194,23289.399489,-0.690151,-0.031214,0.468973,0.042841,0.055828,-1.051666
3195,23296.691098,-0.679567,-0.052134,0.465360,0.042830,0.055733,-1.051652
3196,23303.982708,-0.833470,-0.285322,0.448158,0.042829,0.055851,-1.051652
3197,23311.274317,-0.876387,-0.164862,0.465753,0.042839,0.055843,-1.051604
3198,23318.565926,-0.873631,-0.143571,0.451169,0.042855,0.055887,-1.051583
3199,23325.857535,-0.772660,0.205761,0.505534,0.042809,0.055734,-1.051578
3200,23333.149144,-0.868873,-0.352556,0.353041,0.042750,0.055850,-1.051655
3201,23340.440753,-0.918950,-0.130442,0.478257,0.042827,0.055862,-1.051606
3202,23347.732362,-0.801269,-0.295519,0.461172,0.042827,0.055881,-1.051637
3203,23355.023971,-0.879723,-0.186942,0.459272,0.042827,0.055840,-1.051585
3204,23362.315580,-0.813219,-0.334122,0.441257,0.042825,0.055854,-1.051654
3205,23369.607190,-0.897024,-0.190752,0.385912,0.042751,0.055845,-1.051614
3206,23376.898799,-0.857825,-0.164561,0.367632,0.042720,0.055822,-1.051630
3207,23384.190408,-0.832384,-0.353287,0.464944,0.042894,0.055947,-1.051640
3208,23391.482017,-0.641752,0.023831,0.460979,0.042812,0.055796,-1.051699
3209,23398.773626,-1.021354,0.071152,0.553045,0.042841,0.055794,-1.051510
3210,23406.065235,-0.898152,-0.150684,0.448353,0.042877,0.055848,-1.051607
3211,23413.356844,-0.872232,-0.132430,0.446386,0.042876,0.055861,-1.051620
3212,23420.648453,-0.106179,-0.156257,0.483654,0.042879,0.055796,-1.051545
3213,23427.940062,-0.878757,-0.196548,0.442667,0.042871,0.055862,-1.051605
3214,23435.231672,-0.901952,-0.139397,0.470671,0.042849,0.055856,-1.051603
3215,23442.523281,-0.904592,0.037078,0.459945,0.042873,0.055766,-1.051757
3216,23449.814890,-0.886414,-0.179486,0.439526,0.042871,0.055867,-1.051607
3217,23457.106499,-0.265612,-0.343723,0.482896,0.042864,0.055807,-1.051464
3218,23464.398108,-0.863703,-0.174255,0.469743,0.042847,0.055855,-1.051629
3219,23471.689717,-0.919258,-0.145491,0.459582,0.042844,0.055830,-1.051611
3220,23478.981326,-0.178693,-0.445675,0.444166,0.042904,0.055918,-1.051526
3221,23486.272935,-0.781558,-0.265300,0.474739,0.042896,0.055913,-1.051708
3222,23493.564544,-0.248375,-0.352216,0.463110,0.042844,0.055832,-1.051491
3223,23500.856153,-0.851836,-0.273551,0.453393,0.042850,0.055865,-1.051724
3224,23508.147763,-0.889802,-0.286851,0.421330,0.042876,0.055878,-1.051695
3225,23515.439372,-0.862740,-0.258423,0.448127,0.042925,0.055929,-1.051734
3226,23522.730981,-0.743753,-0.356639,0.396210,0.042898,0.055834,-1.051973
3227,23530.022590,-0.780572,0.168658,0.448709,0.042834,0.055792,-1.051914
3228,23537.314199,-0.702916,-0.564401,0.426514,0.042882,0.055871,-1.051877
3229,23544.605808,-0.575023,-0.169766,0.429006,0.042887,0.055870,-1.051839
3230,23551.897417,-0.712407,0.116428,0.349972,0.042868,0.055736,-1.051950
3231,23559.189026,-0.454710,-0.640215,0.419763,0.042850,0.055858,-1.052018
3232,23566.480635,-0.498476,-0.492285,0.397728,0.042828,0.055913,-1.051984
3233,23573.772245,-0.590291,-0.262827,0.382446,0.042797,0.055772,-1.052144
3234,23581.063854,-0.455690,-0.480926,0.305078,0.042698,0.055891,-1.052034
3235,23588.355463,-0.588438,-0.433786,0.310046,0.042710,0.055859,-1.052052
3236,23595.647072,-0.360588,-0.915013,0.277941,0.042717,0.055886,-1.052216
3237,23602.938681,-0.492015,-0.444359,0.375972,0.042778,0.055900,-1.052095
3238,23610.230290,-0.093268,-0.745275,0.378222,0.042814,0.055936,-1.052375
3239,23617.521899,-0.294560,-0.936620,0.263703,0.042711,0.055902,-1.052312
3240,23624.813508,0.021544,-0.947879,0.304096,0.042815,0.055984,-1.052497
3241,23632.105117,0.035612,-0.932641,0.299870,0.042772,0.056040,-1.052525
3242,23639.396727,0.004034,-0.984625,0.296342,0.042777,0.056066,-1.052555
3243,23646.688336,0.061885,-0.865073,0.329287,0.042825,0.056085,-1.052582
3244,23653.979945,0.087837,-0.935846,0.276911,0.042773,0.056065,-1.052622
3245,23661.271554,0.091791,-0.963559,0.291570,0.042772,0.056052,-1.052648
3246,23668.563163,-0.267192,-0.840357,0.310656,0.042825,0.056140,-1.052726
3247,23675.854772,-1.131413,-0.603930,0.322878,0.042840,0.056172,-1.053015
3248,23683.146381,-0.792415,-0.641699,0.289302,0.042863,0.056146,-1.052963
3249,23690.437990,-0.491741,-0.774742,0.319418,0.042834,0.056148,-1.052928
3250,23697.729599,-1.017774,-0.473701,0.317463,0.042838,0.056202,-1.053150
3251,23705.021209,-0.987291,-0.519837,0.285238,0.042861,0.056211,-1.053198
3252,23712.312818,-1.105231,-0.479431,0.364342,0.042888,0.056293,-1.053240
3253,23719.604427,-1.101667,-0.493737,0.330972,0.042899,0.056287,-1.053287
3254,23726.896036,-0.839725,-0.322146,0.240097,0.042941,0.056368,-1.053412
3255,23734.187645,-1.068657,-0.458802,0.223637,0.042933,0.056361,-1.053345
3256,23741.479254,-1.176810,-0.248047,0.146786,0.042922,0.056397,-1.053552
3257,23748.770863,-0.823563,-0.346363,0.142306,0.042948,0.056433,-1.053499
3258,23756.062472,-0.827342,-0.351009,0.160637,0.042936,0.056420,-1.053514
3259,23763.354081,-1.184864,-0.217179,0.009634,0.042950,0.056481,-1.053644
3260,23770.645690,-0.745636,-0.363694,0.024710,0.042948,0.056496,-1.053568
3261,23777.937300,-1.150711,-0.213457,0.014004,0.042948,0.056512,-1.053720
3262,23785.228909,-1.087533,-0.244972,-0.007387,0.042947,0.056520,-1.053739
3263,23792.520518,-1.173183,-0.265823,0.004258,0.042948,0.056576,-1.053778
3264,23799.812127,-1.120763,-0.221967,-0.008353,0.042947,0.056520,-1.053792
3265,23807.103736,-0.561193,-0.218412,0.015300,0.042942,0.056620,-1.053823
3266,23814.395345,-0.944427,-0.117518,-0.015007,0.042954,0.056574,-1.053940
3267,23821.686954,-1.140376,-0.242593,-0.019977,0.042951,0.056543,-1.053872
3268,23828.978563,-0.960767,-0.102376,-0.017597,0.042953,0.056558,-1.053998
3269,23836.270172,-0.925674,-0.068556,-0.018267,0.042943,0.056600,-1.054006
3270,23843.561782,-0.903538,-0.193118,-0.040508,0.042945,0.056616,-1.054060
3271,23850.853391,-0.870157,-0.223087,-0.150205,0.042910,0.056591,-1.054118
3272,23858.145000,-0.783842,-0.362745,-0.086386,0.042874,0.056631,-1.054209
3273,23865.436609,-0.838916,-0.454296,-0.101083,0.042957,0.056602,-1.054229
3274,23872.728218,-0.765109,-0.542118,-0.228125,0.042916,0.056624,-1.054276
3275,23880.019827,-0.696350,-0.559009,-0.246001,0.042827,0.056672,-1.054326
3276,23887.311436,-0.733589,-0.586432,-0.234899,0.042908,0.056630,-1.054345
3277,23894.603045,-0.762648,-0.522590,-0.114785,0.042951,0.056653,-1.054372
3278,23901.894654,-0.724598,-0.517012,-0.147179,0.042882,0.056665,-1.054403
3279,23909.186264,-1.057988,-0.425277,-0.238410,0.042839,0.056721,-1.054517
3280,23916.477873,-1.053498,-0.410182,-0.241065,0.042839,0.056721,-1.054531
3281,23923.769482,-1.033606,-0.408167,-0.247022,0.042841,0.056723,-1.054567
3282,23931.061091,-1.074793,-0.412639,-0.150975,0.042888,0.056686,-1.054592
3283,23938.352700,-1.018958,-0.450552,-0.251939,0.042851,0.056729,-1.054607
3284,23945.644309,-1.076077,-0.396974,-0.387731,0.042790,0.056760,-1.054611
3285,23952.935918,-1.024845,-0.414705,-0.258325,0.042854,0.056735,-1.054660
3286,23960.227527,-1.072204,-0.386017,-0.294669,0.042852,0.056771,-1.054643
3287,23967.519136,-1.036303,-0.426709,-0.306359,0.042855,0.056778,-1.054652
3288,23974.810745,-1.043354,-0.393854,-0.224796,0.042855,0.056828,-1.054669
3289,23982.102355,-1.045789,-0.410777,-0.115286,0.042900,0.056810,-1.054676
3290,23989.393964,-1.019876,-0.406256,-0.314970,0.042858,0.056787,-1.054716
3291,23996.685573,-0.831515,-0.869388,-0.267256,0.042857,0.056850,-1.054891
3292,24003.977182,-0.974940,-0.429359,-0.329286,0.042854,0.056826,-1.054766
3293,24011.268791,-1.315495,-0.317512,-0.298769,0.042855,0.056820,-1.054816
3294,24018.560400,-1.027297,-0.401961,-0.414800,0.042790,0.056789,-1.054793
3295,24025.852009,-1.002084,-1.016394,-0.420816,0.042852,0.056856,-1.055101
3296,24033.143618,-1.000320,-0.988393,-0.438249,0.042855,0.056892,-1.055146
3297,24040.435227,-1.124524,-0.748257,-0.358150,0.042863,0.056832,-1.055054
3298,24047.726837,-0.976248,-1.034906,-0.340624,0.042859,0.056938,-1.055162
3299,24055.018446,-0.984044,-1.022692,-0.348310,0.042859,0.056928,-1.055149
3300,24062.310055,-0.742145,-1.112711,-0.448708,0.042859,0.056851,-1.055113
3301,24069.601664,-0.984367,-1.058236,-0.429432,0.042792,0.056930,-1.055200
3302,24076.893273,-0.969855,-1.018728,-0.352378,0.042852,0.056927,-1.055191
3303,24084.184882,-0.821932,-0.852012,-0.382139,0.042874,0.056816,-1.055050
3304,24091.476491,-1.007048,-1.017683,-0.449427,0.042862,0.056898,-1.055213
3305,24098.768100,-1.004447,-1.000292,-0.359205,0.042869,0.056943,-1.055205
3306,24106.059709,-1.025915,-0.843450,-0.450687,0.042809,0.056947,-1.055142
3307,24113.351319,-1.027231,-0.977658,-0.323190,0.042874,0.056978,-1.055231
3308,24120.642928,-1.138491,-0.840919,-0.332708,0.042870,0.056995,-1.055159
3309,24127.934537,-1.016981,-1.016106,-0.324042,0.042870,0.056977,-1.055215
3310,24135.226146,-1.008128,-1.009997,-0.365683,0.042866,0.056956,-1.055217
3311,24142.517755,-1.096638,-0.807061,-0.342188,0.042863,0.056985,-1.055167
3312,24149.809364,-0.890598,-0.688621,-0.326698,0.042866,0.056981,-1.055246
3313,24157.100973,-1.118375,-0.823240,-0.323619,0.042861,0.056986,-1.055154
3314,24164.392582,-1.075156,-0.800507,-0.374232,0.042859,0.056956,-1.055150
3315,24171.684191,-1.127468,-0.735583,-0.363584,0.042868,0.056868,-1.055124
3316,24178.975800,-0.990744,-1.028340,-0.359301,0.042861,0.056950,-1.055213
3317,24186.267410,-1.107829,-0.797608,-0.328163,0.042859,0.056974,-1.055164
3318,24193.559019,-1.116437,-0.806815,-0.332841,0.042857,0.056976,-1.055159
3319,24200.850628,-1.152260,-0.814984,-0.330372,0.042859,0.056976,-1.055133
3320,24208.142237,-1.103293,-0.814207,-0.338703,0.042851,0.056963,-1.055169
3321,24215.433846,-1.113921,-0.858948,-0.332477,0.042852,0.056981,-1.055153
3322,24222.725455,-1.014706,-0.981429,-0.323855,0.042844,0.056960,-1.055226
3323,24230.017064,-1.064155,-0.887610,-0.444367,0.042788,0.056961,-1.055166
3324,24237.308673,-1.111443,-0.822818,-0.330530,0.042859,0.056985,-1.055173
3325,24244.600282,-1.116302,-0.805223,-0.409461,0.042792,0.056982,-1.055176
3326,24251.891892,-1.093583,-0.862564,-0.412668,0.042781,0.056984,-1.055174
3327,24259.183501,-0.996450,-0.988421,-0.441396,0.042794,0.056946,-1.055233
3328,24266.475110,-1.061885,-0.770113,-0.335442,0.042849,0.056991,-1.055178
3329,24273.766719,-0.997186,-0.989578,-0.351462,0.042841,0.056943,-1.055230
3330,24281.058328,-1.131186,-0.822205,-0.326022,0.042839,0.056967,-1.055165
3331,24288.349937,-0.668218,-0.557186,-0.306588,0.042849,0.056987,-1.055325
3332,24295.641546,-1.103908,-0.821289,-0.409480,0.042778,0.056976,-1.055187
3333,24302.933155,-1.108701,-0.815291,-0.406712,0.042772,0.056991,-1.055171
3334,24310.224764,-0.957530,-0.972196,-0.319217,0.042839,0.056971,-1.055229
3335,24317.516374,-1.137452,-0.785541,-0.313379,0.042828,0.056986,-1.055161
3336,24324.807983,-0.686575,-0.573403,-0.389748,0.042788,0.056981,-1.055342
3337,24332.099592,-1.143759,-0.843503,-0.415546,0.042768,0.056990,-1.055162
3338,24339.391201,-0.677295,-0.565178,-0.378838,0.042780,0.056996,-1.055343
3339,24346.682810,-0.625248,-0.550480,-0.383889,0.042777,0.056996,-1.055350
3340,24353.974419,-0.677523,-0.530234,-0.387116,0.042781,0.057009,-1.055355
3341,24361.266028,-0.617604,-0.562851,-0.389249,0.042777,0.057002,-1.055350
3342,24368.557637,-0.661266,-0.578761,-0.383188,0.042776,0.057004,-1.055343
3343,24375.849246,-0.636230,-0.532776,-0.389253,0.042777,0.057014,-1.055350
3344,24383.140855,-0.648666,-0.558264,-0.380638,0.042769,0.057015,-1.055337
3345,24390.432465,-0.617498,-0.534941,-0.385950,0.042769,0.057021,-1.055357
3346,24397.724074,-0.669484,-0.537823,-0.306822,0.042824,0.057027,-1.055327
3347,24405.015683,-0.661772,-0.529390,-0.378207,0.042767,0.057005,-1.055332
3348,24412.307292,-0.657171,-0.559253,-0.385481,0.042763,0.056989,-1.055346
3349,24419.598901,-0.675025,-0.556746,-0.382996,0.042765,0.057007,-1.055359
3350,24426.890510,-0.693490,-0.539369,-0.378852,0.042762,0.057017,-1.055346
3351,24434.182119,-0.702532,-0.540942,-0.384586,0.042757,0.057000,-1.055336
3352,24441.473728,-0.637900,-0.510679,-0.370410,0.042764,0.057003,-1.055353
3353,24448.765337,-0.638046,-0.567304,-0.378551,0.042764,0.057003,-1.055358
3354,24456.056947,-0.637065,-0.560107,-0.381123,0.042753,0.056988,-1.055342
3355,24463.348556,-0.667470,-0.586814,-0.381568,0.042748,0.056993,-1.055338
3356,24470.640165,-0.635281,-0.572709,-0.377301,0.042755,0.056992,-1.055340
3357,24477.931774,-0.727324,-0.546285,-0.376843,0.042753,0.056970,-1.055349
3358,24485.223383,-0.713028,-0.301115,-0.372822,0.042755,0.056936,-1.055258
3359,24492.514992,-0.568039,-0.523768,-0.409713,0.042749,0.056948,-1.055340
3360,24499.806601,-0.648096,-0.543847,-0.370132,0.042751,0.056964,-1.055362
3361,24507.098210,-0.693157,-0.540539,-0.364348,0.042745,0.056988,-1.055356
3362,24514.389819,-0.648948,-0.548458,-0.373577,0.042749,0.056991,-1.055362
3363,24521.681429,-0.666529,-0.577984,-0.378848,0.042744,0.056977,-1.055355
3364,24528.973038,-0.721045,-0.305201,-0.328828,0.042744,0.056968,-1.055274
3365,24536.264647,-0.672158,-0.556105,-0.376178,0.042737,0.056979,-1.055346
3366,24543.556256,-0.639256,-0.539519,-0.374851,0.042736,0.056982,-1.055359
3367,24550.847865,-0.642382,-0.548815,-0.368677,0.042735,0.056984,-1.055338
3368,24558.139474,-0.743245,-0.285759,-0.329896,0.042732,0.056967,-1.055270
3369,24565.431083,-0.623579,-0.513603,-0.365126,0.042729,0.056989,-1.055358
3370,24572.722692,-0.673360,-0.585454,-0.366986,0.042728,0.056975,-1.055361
3371,24580.014301,-0.719852,-0.296021,-0.327744,0.042727,0.056965,-1.055280
3372,24587.305911,-0.701814,-0.299925,-0.325419,0.042714,0.056965,-1.055279
3373,24594.597520,-0.700050,-0.299697,-0.335212,0.042720,0.056963,-1.055278
3374,24601.889129,-0.714937,-0.314792,-0.328468,0.042711,0.056966,-1.055300
3375,24609.180738,-0.701820,-0.304671,-0.323838,0.042705,0.056964,-1.055279
3376,24616.472347,-0.654060,-0.309284,-0.321982,0.042706,0.056969,-1.055271
3377,24623.763956,-0.693285,-0.337783,-0.333347,0.042703,0.056967,-1.055283
3378,24631.055565,-0.689138,-0.317915,-0.321689,0.042695,0.056969,-1.055289
3379,24638.347174,-0.705079,-0.326924,-0.321086,0.042703,0.056984,-1.055284
3380,24645.638783,-0.722081,-0.281619,-0.314695,0.042692,0.056973,-1.055277
3381,24652.930392,-0.757749,-0.316059,-0.321685,0.042686,0.056974,-1.055285
3382,24660.222002,-0.455070,-0.152393,-0.310838,0.042685,0.056969,-1.055380
3383,24667.513611,-0.493956,-0.149215,-0.210036,0.042641,0.056995,-1.055388
3384,24674.805220,-0.713560,-0.283462,-0.327693,0.042677,0.056985,-1.055308
3385,24682.096829,-0.738571,-0.334640,-0.328427,0.042673,0.056977,-1.055290
3386,24689.388438,-0.781863,-0.150053,-0.336624,0.042552,0.056994,-1.055466
3387,24696.680047,-1.030112,-0.213052,-0.244186,0.042625,0.056996,-1.055368
3388,24703.971656,-0.468727,-0.186346,-0.303465,0.042538,0.057003,-1.055405
3389,24711.263265,-0.828154,-0.104484,-0.326852,0.042540,0.056992,-1.055475
3390,24718.554874,-0.826210,-0.114407,-0.327276,0.042535,0.056997,-1.055474
3391,24725.846484,-1.053120,-0.230401,-0.331801,0.042447,0.056975,-1.055424
3392,24733.138093,-0.436233,-0.198409,-0.305709,0.042528,0.057008,-1.055381
3393,24740.429702,-1.012704,-0.241688,-0.324948,0.042436,0.056978,-1.055422
3394,24747.721311,-0.735160,-0.116044,-0.252888,0.042463,0.056965,-1.055488
3395,24755.012920,-0.483872,-0.165925,-0.311385,0.042425,0.056992,-1.055420
3396,24762.304529,-0.055913,-0.258463,-0.290135,0.042390,0.057004,-1.055347
3397,24769.596138,-0.157070,-0.293259,-0.282284,0.042495,0.057036,-1.055339
3398,24776.887747,0.146897,-0.378939,-0.287123,0.042415,0.057014,-1.055223
3399,24784.179356,-0.108473,-0.277106,-0.285307,0.042375,0.057008,-1.055353
3400,24791.470966,-0.142256,-0.304867,-0.267591,0.042401,0.057034,-1.055357
3401,24798.762575,0.240781,-0.342295,-0.303066,0.042363,0.057004,-1.055258
3402,24806.054184,-0.143138,-0.280168,-0.269148,0.042395,0.057034,-1.055342
3403,24813.345793,-0.060166,-0.252841,-0.301664,0.042352,0.056998,-1.055345
3404,24820.637402,-0.050356,-0.290312,-0.309625,0.042343,0.057010,-1.055364
3405,24827.929011,0.085492,-0.181138,-0.301416,0.042340,0.057019,-1.055394
3406,24835.220620,0.111491,-0.197964,-0.289214,0.042329,0.057016,-1.055410
3407,24842.512229,0.058921,-0.161183,-0.295646,0.042317,0.057022,-1.055412
3408,24849.803838,0.068358,-0.177874,-0.287040,0.042270,0.057003,-1.055431
3409,24857.095447,0.130520,-0.195318,-0.289787,0.042296,0.057033,-1.055430
3410,24864.387057,0.057710,-0.157455,-0.262584,0.042249,0.057018,-1.055447
3411,24871.678666,0.157222,-0.169784,-0.283591,0.042235,0.057057,-1.055460
3412,24878.970275,-0.043984,-0.236802,-0.286947,0.042223,0.057064,-1.055393
3413,24886.261884,-0.642575,-0.081015,-0.271393,0.042181,0.057073,-1.055555
3414,24893.553493,-0.624905,-0.131402,-0.338316,0.042109,0.057077,-1.055586
3415,24900.845102,-0.662982,-0.089049,-0.331615,0.042099,0.057076,-1.055573
3416,24908.136711,-0.519167,-0.351242,-0.348558,0.042081,0.057078,-1.055665
3417,24915.428320,-0.772422,-0.251793,-0.316559,0.042075,0.057097,-1.055736
3418,24922.719929,-0.446755,-0.099532,-0.217365,0.042039,0.057121,-1.055840
3419,24930.011539,-0.234293,0.079365,-0.097039,0.042037,0.057086,-1.055944
3420,24937.303148,-0.353792,0.504733,-0.182515,0.042012,0.057143,-1.055783
3421,24944.594757,-0.385646,0.453973,-0.184632,0.042007,0.057145,-1.055778
3422,24951.886366,0.247103,0.329687,-0.188918,0.041946,0.057132,-1.055650
3423,24959.177975,0.254338,0.337956,-0.196017,0.041932,0.057136,-1.055660
3424,24966.469584,0.169632,0.313903,-0.188207,0.041928,0.057144,-1.055680
3425,24973.761193,0.194482,0.347769,-0.185288,0.041914,0.057124,-1.055669
3426,24981.052802,0.176265,0.326097,-0.177362,0.041901,0.057113,-1.055673
3427,24988.344411,0.229637,0.306163,-0.181517,0.041902,0.057121,-1.055689
3428,24995.636021,0.236128,0.327340,-0.182715,0.041881,0.057112,-1.055692
3429,25002.927630,-0.501920,0.537364,-0.175895,0.041872,0.057148,-1.055894
3430,25010.219239,-0.340931,0.483488,-0.169340,0.041865,0.057141,-1.055854
3431,25017.510848,-0.521229,0.527103,-0.171604,0.041858,0.057152,-1.055910
3432,25024.802457,-0.657503,0.815771,-0.188296,0.041842,0.057159,-1.055822
3433,25032.094066,-0.394597,0.247932,-0.168777,0.041825,0.057149,-1.056040
3434,25039.385675,-0.452529,0.310626,-0.165053,0.041819,0.057148,-1.056031
3435,25046.677284,-0.451911,0.366396,-0.203771,0.041804,0.057195,-1.055995
3436,25053.968893,-0.467873,0.335154,-0.208180,0.041800,0.057174,-1.055987
3437,25061.260502,-0.531083,0.377974,-0.200298,0.041796,0.057176,-1.055997
3438,25068.552112,-0.529729,0.383033,-0.214734,0.041795,0.057173,-1.055998
3439,25075.843721,-0.473719,0.400776,-0.206312,0.041782,0.057206,-1.056035
3440,25083.135330,-0.612482,0.229885,-0.211493,0.041774,0.057259,-1.056198
3441,25090.426939,-0.691829,0.237709,-0.104628,0.041699,0.057290,-1.056197
3442,25097.718548,-0.691033,0.237673,-0.113524,0.041682,0.057292,-1.056188
3443,25105.010157,-0.687487,0.248730,-0.113906,0.041671,0.057272,-1.056226
3444,25112.301766,-0.628311,0.227674,-0.106021,0.041667,0.057276,-1.056224
3445,25119.593375,-0.728358,0.230843,-0.095930,0.041651,0.057265,-1.056145
3446,25126.884984,-0.791130,0.476441,-0.046263,0.041648,0.057229,-1.055976
3447,25134.176594,-0.804083,0.452256,-0.038525,0.041595,0.057206,-1.055905
3448,25141.468203,-0.819339,0.486607,-0.019490,0.041630,0.057227,-1.055850
3449,25148.759812,-0.952635,0.649064,0.023480,0.041582,0.057138,-1.055681
3450,25156.051421,-1.131062,0.377732,0.016358,0.041573,0.057105,-1.055594
3451,25163.343030,-1.501963,1.240249,0.092094,0.041567,0.057094,-1.055248
3452,25170.634639,-0.502561,0.806013,0.062412,0.041552,0.057046,-1.055021
3453,25177.926248,-0.623036,0.964956,0.067367,0.041553,0.057033,-1.054909
3454,25185.217857,-0.554172,0.784614,0.080411,0.041543,0.057014,-1.054909
3455,25192.509466,-0.603385,0.787481,0.082962,0.041541,0.057003,-1.054862
3456,25199.801076,-0.315676,0.899003,0.167305,0.041534,0.056938,-1.054631
3457,25207.092685,-0.805049,0.695714,0.145237,0.041516,0.056916,-1.054423
3458,25214.384294,-0.888283,0.689715,0.320142,0.041443,0.056864,-1.054389
3459,25221.675903,-0.832089,0.639757,0.208685,0.041509,0.056832,-1.054369
3460,25228.967512,-1.090024,0.478922,0.212481,0.041500,0.056813,-1.054250
3461,25236.259121,-1.338873,0.441604,0.331877,0.041425,0.056774,-1.054158
3462,25243.550730,-1.170292,0.381010,0.292631,0.041416,0.056746,-1.054086
3463,25250.842339,-1.316663,0.392880,0.329206,0.041414,0.056770,-1.054084
3464,25258.133948,-1.346130,0.385564,0.350448,0.041411,0.056770,-1.054035
3465,25265.425558,-1.528606,0.179802,0.477137,0.041434,0.056650,-1.053888
3466,25272.717167,-1.361310,0.398322,0.359301,0.041412,0.056758,-1.053945
3467,25280.008776,-1.537229,0.191184,0.417995,0.041406,0.056683,-1.053814
3468,25287.300385,-1.182178,0.096832,0.457217,0.041427,0.056647,-1.053665
3469,25294.591994,-1.179595,0.065265,0.470110,0.041428,0.056587,-1.053634
3470,25301.883603,-1.188796,0.109327,0.473770,0.041424,0.056636,-1.053603
3471,25309.175212,-1.196520,0.073373,0.481184,0.041421,0.056609,-1.053576
3472,25316.466821,-1.224698,0.083962,0.483016,0.041420,0.056606,-1.053528
3473,25323.758430,-0.895217,-0.049821,0.463436,0.041416,0.056584,-1.053438
3474,25331.050039,-0.548893,-0.095776,0.484761,0.041411,0.056600,-1.053307
3475,25338.341649,-0.558530,-0.127635,0.495346,0.041406,0.056562,-1.053256
3476,25345.633258,-0.657874,-0.018704,0.504645,0.041400,0.056576,-1.053202
3477,25352.924867,-0.816308,-0.136796,0.493238,0.041402,0.056551,-1.053125
3478,25360.216476,-0.768626,-0.358041,0.525035,0.041394,0.056571,-1.052952
3479,25367.508085,-0.521314,-0.217025,0.532346,0.041392,0.056453,-1.053012
3480,25374.799694,-0.443989,-0.226972,0.531228,0.041399,0.056545,-1.052960
3481,25382.091303,-0.468128,-0.223899,0.544672,0.041390,0.056430,-1.052929
3482,25389.382912,-0.487501,-0.174183,0.456311,0.041398,0.056486,-1.052922
3483,25396.674521,-0.773770,-0.384484,0.541036,0.041384,0.056428,-1.052771
3484,25403.966131,-0.565017,-0.042881,0.577311,0.041396,0.056419,-1.052763
3485,25411.257740,-0.607218,0.003334,0.577862,0.041391,0.056409,-1.052763
3486,25418.549349,-0.811422,-0.179154,0.570227,0.041384,0.056411,-1.052622
3487,25425.840958,-0.947821,0.050774,0.611326,0.041384,0.056388,-1.052538
3488,25433.132567,-0.659638,0.203372,0.620095,0.041390,0.056372,-1.052592
3489,25440.424176,-0.912460,0.015353,0.623986,0.041351,0.056356,-1.052485
3490,25447.715785,-0.699003,0.162252,0.629722,0.041363,0.056336,-1.052518
3491,25455.007394,-0.685292,0.175629,0.641912,0.041361,0.056344,-1.052511
3492,25462.299003,-0.073332,0.159158,0.664859,0.041353,0.056302,-1.052304
3493,25469.590613,-0.428219,-0.031602,0.655623,0.041348,0.056298,-1.052176
3494,25476.882222,-0.162110,0.116125,0.660367,0.041361,0.056302,-1.052260
3495,25484.173831,-0.690958,0.070222,0.641396,0.041388,0.056272,-1.052224
3496,25491.465440,-0.696117,0.064718,0.646725,0.041438,0.056253,-1.052219
3497,25498.757049,-0.645460,0.093839,0.507428,0.041560,0.056234,-1.052200
3498,25506.048658,-0.996893,0.145190,0.507718,0.041564,0.056236,-1.052255
3499,25513.340267,-0.862597,-0.408898,0.544787,0.041644,0.056217,-1.052024
3500,25520.631876,-0.926899,-0.282629,0.490134,0.041637,0.056222,-1.051959
3501,25527.923485,-0.844510,-0.484616,0.541687,0.041681,0.056213,-1.052018
3502,25535.215094,-0.810219,-0.421875,0.545880,0.041696,0.056169,-1.052016
3503,25542.506704,-0.870130,-0.435988,0.656735,0.041744,0.056177,-1.051977
3504,25549.798313,-0.778851,-0.414838,0.664511,0.041769,0.056175,-1.051957
3505,25557.089922,-0.838197,-0.416438,0.642380,0.041782,0.056172,-1.051956
3506,25564.381531,-0.796514,-0.432175,0.648188,0.041774,0.056130,-1.051933
3507,25571.673140,-0.313205,-0.169803,0.673820,0.041841,0.056158,-1.052110
3508,25578.964749,-0.106599,-0.053146,0.588905,0.041934,0.056170,-1.052139
3509,25586.256358,-0.531679,-0.310779,0.559180,0.041936,0.056101,-1.052007
3510,25593.547967,-0.109401,-0.060973,0.576157,0.041974,0.056130,-1.052138
3511,25600.839576,-0.337273,-0.166039,0.572080,0.041981,0.056144,-1.052029
3512,25608.131186,-0.872861,0.367708,0.480848,0.042045,0.056070,-1.051984
