Time,Pressure,Position_X,Position_Y,Position_Z,Angle
2.629999999999988,14.496560000000033,1.5438298917787376,22.292044146271138,-0.04754148918432416,-13.203169310358469
2.6399999999999877,14.551680000000033,1.5506439218738914,22.299850422588857,-0.04781885154131982,-13.252093807304766
2.6499999999999875,14.606800000000034,1.5574648548027343,22.307649943733367,-0.048096788134895874,-13.301009570382295
2.6599999999999873,14.661920000000034,1.5642926882576178,22.31544270995132,-0.04837529860649181,-13.349916622967275
2.669999999999987,14.717040000000035,1.5711274199324943,22.323228721479428,-0.0486543826104599,-13.398814988528562
2.679999999999987,14.772160000000035,1.5779690475230903,22.331007978544644,-0.048934039813883334,-13.447704690627333
2.6899999999999866,14.827280000000036,1.5848175687266464,22.338780481364072,-0.04921426989657324,-13.496585752914616
2.6999999999999864,14.882400000000036,1.5916729812421235,22.34654623014518,-0.04949507255091384,-13.545458199131913
2.709999999999986,14.937520000000037,1.5985352827699462,22.35430522508572,-0.04977644748192217,-13.594322053108797
2.719999999999986,14.992640000000037,1.6054044710120905,22.362057466373827,-0.05005839440700954,-13.643177338762577
2.7299999999999858,15.047760000000038,1.6122805436721115,22.369802954188156,-0.05034091305605293,-13.692024080097472
2.7399999999999856,15.102880000000038,1.6191634984549168,22.37754168869773,-0.05062400317124871,-13.740862301202503
2.7499999999999853,15.158000000000039,1.6260533330669438,22.385273670062233,-0.050907664507082784,-13.789692026252098
2.759999999999985,15.213120000000039,1.6329500452160324,22.392998898431884,-0.0511918968302193,-13.838513279503786
2.769999999999985,15.26824000000004,1.6398536326114046,22.400717373947586,-0.051476699919479785,-13.88732608529812
2.7799999999999847,15.32336000000004,1.646764092963616,22.408429096740868,-0.051762073565769395,-13.936130468056684
2.7899999999999845,15.37848000000004,1.6536814239846238,22.416134066934088,-0.052048017571946936,-13.984926452282641
2.7999999999999843,15.433600000000041,1.6606056233876232,22.423832284640334,-0.052334531752891544,-14.033714062558177
2.809999999999984,15.488720000000042,1.6675366888871532,22.431523749963578,-0.05262161593528941,-14.08249332354484
2.819999999999984,15.543840000000042,1.6744746181989378,22.439208462998614,-0.052909269957691074,-14.13126425998167
2.8299999999999836,15.598960000000043,1.6814194090400454,22.44688642383123,-0.05319749367037463,-14.180026896685208
2.8399999999999834,15.654080000000043,1.688371059128666,22.454557632538158,-0.053486286935327365,-14.228781258547617
2.849999999999983,15.709200000000044,1.6953295661842058,22.46222208918715,-0.05377564962616721,-14.277527370536433
2.859999999999983,15.764320000000044,1.702294927927258,22.469879793837034,-0.054065581628096604,-14.326265257693757
2.869999999999983,15.819440000000045,1.7092671420795231,22.477530746537738,-0.054356082837809294,-14.37499494513468
2.8799999999999826,15.874560000000045,1.7162462063638593,22.485174947330357,-0.05464715316346286,-14.423716458047362
2.8899999999999824,15.929680000000046,1.7232321185042283,22.492812396247153,-0.05493879252465894,-14.472429821691339
2.899999999999982,15.984800000000046,1.73022487622569,22.500443093311674,-0.055231000852269285,-14.521135061397125
2.909999999999982,16.039920000000045,1.7372244772542809,22.508067038538684,-0.055523778088540865,-14.569832202565232
2.9199999999999817,16.095040000000044,1.7442309193171908,22.515684231934337,-0.05581712418690815,-14.618521270665427
2.9299999999999815,16.150160000000042,1.7512442001426016,22.52329467349609,-0.056111039111969685,-14.667202291235876
2.9399999999999813,16.20528000000004,1.7582643174596688,22.530898363212845,-0.05640552283951289,-14.715875289882293
2.949999999999981,16.26040000000004,1.765291268998587,22.538495301064916,-0.05670057535636536,-14.764540292276953
2.959999999999981,16.31552000000004,1.7723250524904783,22.546085487024133,-0.05699619666034805,-14.813197324158358
2.9699999999999807,16.370640000000037,1.7793656656674761,22.553668921053823,-0.05729238676033177,-14.861846411330086
2.9799999999999804,16.425760000000036,1.7864131062626132,22.561245603108876,-0.057589145676052056,-14.910487579660085
2.9899999999999802,16.480880000000035,1.7934673720098606,22.5688155331358,-0.0578864734381595,-14.959120855080036
2.99999999999998,16.536000000000033,1.8005284606441132,22.57637871107273,-0.058184370088102566,-15.007746263584275
3.00999999999998,16.591120000000032,1.8075963699011421,22.583935136849497,-0.05848283567812457,-15.056363831229445
3.0199999999999796,16.64624000000003,1.8146710975176554,22.591484810387612,-0.05878187027117948,-15.10497358413353
3.0299999999999794,16.70136000000003,1.8217526412311482,22.59902773160038,-0.059081473940950535,-15.153575548475008
3.039999999999979,16.75648000000003,1.8288409987800245,22.606563900392864,-0.05938164677171587,-15.2021697504924
3.049999999999979,16.811600000000027,1.8359361679035058,22.614093316661958,-0.05968238885836741,-15.25075621648322
3.0599999999999787,16.866720000000026,1.8430381463417005,22.62161598029645,-0.05998370030634326,-15.299334972803878
3.0699999999999785,16.921840000000024,1.8501469318354444,22.62913189117698,-0.06028558123159106,-15.347906045867793
3.0799999999999783,16.976960000000023,1.8572625221264647,22.636641049176184,-0.060588031760514915,-15.396469462146296
3.089999999999978,17.032080000000022,1.8643849149572653,22.644143454158627,-0.060891052029952986,-15.44502524816648
3.099999999999978,17.08720000000002,1.8715141080710866,22.65163910598089,-0.06119464218712867,-15.493573430511427
3.1099999999999777,17.14232000000002,1.8786500992120572,22.659128004491613,-0.06149880238955041,-15.542114035819283
3.1199999999999775,17.197440000000018,1.8857928861249391,22.666610149531497,-0.06180353280508588,-15.590647090782282
3.1299999999999772,17.252560000000017,1.8929424665553491,22.674085540933376,-0.062108833611837055,-15.639172622146576
3.139999999999977,17.307680000000015,1.9000988382496096,22.681554178522212,-0.06241470499811563,-15.687690656711304
3.149999999999977,17.362800000000014,1.9072619989548232,22.68901606211518,-0.06272114716243338,-15.736201221328198
3.1599999999999766,17.417920000000013,1.9144319464187758,22.69647119152164,-0.06302816031342806,-15.784704342900346
3.1699999999999764,17.47304000000001,1.921608678390037,22.703919566543245,-0.06333574466984315,-15.833200048382457
3.179999999999976,17.52816000000001,1.9287921926178369,22.711361186973893,-0.06364390046050489,-15.881688364779404
3.189999999999976,17.58328000000001,1.9359824868521782,22.718796052599842,-0.06395262792426243,-15.93016931914643
3.1999999999999758,17.638400000000008,1.9431795588437248,22.7262241631997,-0.0642619273099464,-15.978642938587623
3.2099999999999755,17.693520000000007,1.9503834063438683,22.733645518544435,-0.06457179887637138,-16.027109250256036
3.2199999999999753,17.748640000000005,1.957594027104669,22.741060118397474,-0.06488224289229322,-16.075568281352858
3.229999999999975,17.803760000000004,1.964811418878921,22.748467962514702,-0.06519325963632466,-16.1240200591269
3.239999999999975,17.858880000000003,1.9720355794200932,22.755869050644467,-0.06550484939695111,-16.17246461087377
3.2499999999999747,17.914,1.9792665064822859,22.76326338252766,-0.06581701247253363,-16.220901963935546
3.2599999999999745,17.96912,1.9865041978203493,22.77065095789773,-0.06612974917116432,-16.269332145700297
3.2699999999999743,18.02424,1.9937486511897968,22.778031776480738,-0.06644305981074117,-16.31775518360136
3.279999999999974,18.079359999999998,2.0009998643467566,22.785405837995345,-0.06675694471888827,-16.36617110511675
3.289999999999974,18.134479999999996,2.008257835048096,22.792773142152868,-0.06707140423295421,-16.414579937768707
3.2999999999999736,18.189599999999995,2.0155225610513146,22.800133688657347,-0.06738643869993166,-16.46298170912329
3.3099999999999734,18.244719999999994,2.022794040114588,22.80748747720552,-0.06770204847648031,-16.511376446789676
3.319999999999973,18.299839999999993,2.030072269996766,22.81483450748691,-0.06801823392891221,-16.559764178419616
3.329999999999973,18.35495999999999,2.037357248457317,22.822174779183804,-0.06833499543307986,-16.60814493170708
3.3399999999999728,18.41007999999999,2.044648973256463,22.829508291971347,-0.06865233337442295,-16.6565187343878
3.3499999999999726,18.46519999999999,2.051947442155038,22.836835045517518,-0.0689702481479344,-16.704885614238396
3.3599999999999723,18.520319999999987,2.059252652914477,22.844155039483212,-0.06928874015810743,-16.753245599076347
3.369999999999972,18.575439999999986,2.066564603297011,22.85146827352223,-0.06960780981893377,-16.80159871675931
3.379999999999972,18.630559999999985,2.0738832910654006,22.858774747281345,-0.06992745755386931,-16.849944995184575
3.3899999999999717,18.685679999999984,2.0812087139831843,22.866074460400327,-0.07024768379580154,-16.898284462288494
3.3999999999999715,18.740799999999982,2.088540869814527,22.873367412511982,-0.07056848898704099,-16.946617146046872
3.4099999999999713,18.79591999999998,2.0958797563242437,22.880653603242145,-0.07088987357931631,-16.99494307447311
3.419999999999971,18.85103999999998,2.1032253712778393,22.887933032209773,-0.07121183803368841,-17.04326227561853
3.429999999999971,18.90615999999998,2.110577712441494,22.895205699026942,-0.07153438282057634,-17.091574777572394
3.4399999999999706,18.961279999999977,2.117936777582078,22.902471603298903,-0.07185750841979427,-17.13988060846068
3.4499999999999704,19.016399999999976,2.125302564467134,22.90973074462408,-0.07218121532036914,-17.18817979644584
3.45999999999997,19.071519999999975,2.132675070864882,22.916983122594154,-0.07250550402068634,-17.236472369726588
3.46999999999997,19.126639999999973,2.140054294544243,22.924228736794053,-0.07283037502835304,-17.2847583565374
3.47999999999997,19.181759999999972,2.1474402332748546,22.931467586802015,-0.07315582886029298,-17.33303778514816
3.4899999999999696,19.23687999999997,2.1548328848270137,22.938699672189603,-0.0734818660426032,-17.38131068386344
3.4999999999999694,19.29199999999997,2.162232246971751,22.94592499252175,-0.07380848711061333,-17.429577081022575
3.509999999999969,19.34711999999997,2.169638317480809,22.953143547356785,-0.07413569260888775,-17.47783700499893
3.519999999999969,19.402239999999967,2.177051094126625,22.96035533624649,-0.07446348309111261,-17.526090484199674
3.5299999999999687,19.457359999999966,2.1844705746824054,22.967560358736108,-0.07479185912019543,-17.574337547065415
3.5399999999999685,19.512479999999965,2.1918967569220267,22.974758614364404,-0.0751208212681585,-17.622578222069702
3.5499999999999683,19.567599999999963,2.1993296386201746,22.981950102663653,-0.07545037011619266,-17.670812537718778
3.559999999999968,19.622719999999962,2.2067692175522557,22.989134823159745,-0.07578050625458566,-17.719040522551282
3.569999999999968,19.67783999999996,2.2142154914943655,22.99631277537214,-0.0761112302827423,-17.767262205137552
3.5799999999999677,19.73295999999996,2.221668458223485,23.003483958814005,-0.07644254280916135,-17.815477614079835
3.5899999999999674,19.788079999999958,2.229128115517267,23.010648372992137,-0.076774444451437,-17.863686778011445
3.5999999999999672,19.843199999999957,2.2365944611541964,23.017806017407093,-0.07710693583623612,-17.91188972559685
3.609999999999967,19.898319999999956,2.244067492913526,23.024956891553174,-0.07744001759924884,-17.960086485530955
3.619999999999967,19.953439999999954,2.251547208575358,23.032100994918476,-0.0777736903852736,-18.00827708653905
3.6299999999999666,20.008559999999953,2.259033605920522,23.03923832698489,-0.07810795484812222,-18.056461557376153
3.6399999999999664,20.06367999999995,2.2665266827307615,23.046368887228244,-0.07844281165061817,-18.104639926827474
3.649999999999966,20.11879999999995,2.274026436788601,23.05349267511824,-0.07877826146463074,-18.152812223707322
3.659999999999966,20.17391999999995,2.2815328658773844,23.06060969011848,-0.07911430497103233,-18.20097847685881
3.6699999999999657,20.229039999999948,2.2890459677813766,23.067719931686604,-0.07945094285971716,-18.249138715154352
3.6799999999999655,20.284159999999947,2.2965657402857156,23.07482339927425,-0.07978817582956194,-18.297292967494748
3.6899999999999653,20.339279999999945,2.3040921811763524,23.08192009232713,-0.08012600458844105,-18.345441262808894
3.699999999999965,20.394399999999944,2.3116252882401946,23.089010010285,-0.08046442985321789,-18.393583630053662
3.709999999999965,20.449519999999943,2.3191650592650284,23.0960931525818,-0.08080345234972408,-18.441720098213693
3.7199999999999647,20.50463999999994,2.32671149203959,23.103169518645636,-0.08114307281277972,-18.48985069630136
3.7299999999999645,20.55975999999994,2.3342645843535266,23.110239107898785,-0.08148329198617993,-18.537975453355717
3.7399999999999642,20.61487999999994,2.341824333997455,23.11730191975784,-0.08182411062268619,-18.58609439844323
3.749999999999964,20.669999999999938,2.3493907387629314,23.124357953633616,-0.08216552948401906,-18.634207560656566
3.759999999999964,20.725119999999936,2.35696379644258,23.13140720893132,-0.08250754934086796,-18.682314969115787
3.7699999999999636,20.780239999999935,2.3645435048299035,23.13844968505046,-0.08285017097289288,-18.73041665296584
3.7799999999999634,20.835359999999934,2.372129861719537,23.14548538138507,-0.08319339516868729,-18.778512641379397
3.789999999999963,20.890479999999933,2.379722864907059,23.152514297323524,-0.0835372227258463,-18.826602963553565
3.799999999999963,20.94559999999993,2.387322512189133,23.159536432248743,-0.08388165445089435,-18.874687648711735
3.8099999999999627,21.00071999999993,2.3949288013634913,23.16655178553817,-0.08422669115933407,-18.922766726102438
3.8199999999999625,21.05583999999993,2.4025417302289913,23.17356035656386,-0.08457233367562017,-18.970840224999606
3.8299999999999623,21.110959999999928,2.410161296585519,23.180562144692445,-0.08491858283318215,-19.018908174702254
3.839999999999962,21.166079999999926,2.4177874982341465,23.18755714928526,-0.08526543947440884,-19.06697060453409
3.849999999999962,21.221199999999925,2.4254203329770467,23.194545369698304,-0.08561290445070313,-19.115027543843347
3.8599999999999617,21.276319999999924,2.4330597986176135,23.20152680528236,-0.0859609786223775,-19.163079022003007
3.8699999999999615,21.331439999999922,2.4407058929603487,23.20850145538302,-0.08630966285875152,-19.21112506841042
3.8799999999999613,21.38655999999992,2.448358613811047,23.21546931934067,-0.08665895803815238,-19.25916571248684
3.889999999999961,21.44167999999992,2.4560179589766165,23.22243039649061,-0.08700886504789951,-19.307200983677518
3.899999999999961,21.49679999999992,2.463683926265356,23.22938468616308,-0.08735938478429689,-19.355230911452054
3.9099999999999606,21.551919999999917,2.471356513486709,23.236332187683256,-0.08771051815263431,-19.40325552530306
3.9199999999999604,21.607039999999916,2.479035718451515,23.243272900371377,-0.08806226606727069,-19.45127485474722
3.92999999999996,21.662159999999915,2.486721538971813,23.250206823542726,-0.08841462945155798,-19.499288929324468
3.93999999999996,21.717279999999914,2.494413972861115,23.257133956507683,-0.0887676092378974,-19.547297778598033
3.9499999999999598,21.772399999999912,2.502113017934218,23.264054298571857,-0.0891212063677071,-19.59530143215471
3.9599999999999596,21.82751999999991,2.5098186720073175,23.270967849035955,-0.08947542179149082,-19.643299919603553
3.9699999999999593,21.88263999999991,2.517530932898043,23.27787460719607,-0.0898302564688157,-19.691293270577585
3.979999999999959,21.93775999999991,2.5252497984254596,23.28477457234349,-0.09018571136831277,-19.739281514732056
3.989999999999959,21.992879999999907,2.5329752664100793,23.291667743764933,-0.09054178746774616,-19.787264681745167
3.9999999999999587,22.047999999999906,2.5407073346739733,23.298554120742452,-0.09089848575395654,-19.835242801317698
4.009999999999959,22.103119999999905,2.548446001040629,23.305433702553643,-0.09125580722290455,-19.883215903173316
4.019999999999959,22.158239999999903,2.556191263335201,23.31230648847152,-0.09161375287971407,-19.93118401705801
4.0299999999999585,22.213359999999902,2.563943119384369,23.319172477764695,-0.09197232373865744,-19.979147172740213
4.039999999999958,22.2684799999999,2.5717015670163974,23.326031669697386,-0.09233152082316798,-20.027105400010853
4.049999999999958,22.3235999999999,2.579466604061231,23.33288406352947,-0.09269134516588917,-20.0750587286831
4.059999999999958,22.3787199999999,2.5872382283504662,23.339729658516518,-0.09305179780867823,-20.1230071885924
4.069999999999958,22.433839999999897,2.5950164377174207,23.34656845390986,-0.09341287980258489,-20.17095080959649
4.079999999999957,22.488959999999896,2.602801229997074,23.353400448956688,-0.09377459220796319,-20.21888962157518
4.089999999999957,22.544079999999894,2.6105926030262663,23.360225642899998,-0.09413693609439783,-20.266823654430535
4.099999999999957,22.599199999999893,2.6183905546435886,23.367044034978786,-0.09449991254079992,-20.31475293808671
4.109999999999957,22.654319999999892,2.6261950826894775,23.373855624427986,-0.09486352263537612,-20.362677502490016
4.119999999999957,22.70943999999989,2.634006185006174,23.380660410478527,-0.09522776747568795,-20.4105973776085
4.129999999999956,22.76455999999989,2.6418238594378742,23.38745839235751,-0.0955926481686662,-20.458512593432623
4.139999999999956,22.819679999999888,2.6496481038307143,23.394249569288164,-0.09595816583062156,-20.506423179974888
4.149999999999956,22.874799999999887,2.6574789160328027,23.401033940489896,-0.0963243215872972,-20.554329167269863
4.159999999999956,22.929919999999886,2.6653162938942083,23.407811505178387,-0.09669111657388108,-20.602230585373814
4.1699999999999555,22.985039999999884,2.6731602352670825,23.41458226256567,-0.09705855193503982,-20.65012746436556
4.179999999999955,23.040159999999883,2.681010738005674,23.42134621186009,-0.09742662882495767,-20.698019834345583
4.189999999999955,23.09527999999988,2.68886779996633,23.428103352266533,-0.09779534840733523,-20.745907725437092
4.199999999999955,23.15039999999988,2.6967314190075413,23.434853682986283,-0.09816471185545123,-20.793791167784633
4.209999999999955,23.20551999999988,2.7046015929900165,23.441597203217256,-0.09853472035218558,-20.841670191555405
4.2199999999999545,23.260639999999878,2.7124783197767828,23.448333912153977,-0.09890537509007336,-20.88954482693911
4.229999999999954,23.315759999999877,2.720361597232997,23.455063808987642,-0.09927667727127065,-20.937415104147064
4.239999999999954,23.370879999999875,2.7282514232263178,23.461786892906204,-0.09964862810770081,-20.985281053413352
4.249999999999954,23.425999999999874,2.736147795626624,23.468503163094432,-0.10002122882098802,-21.033142704994464
4.259999999999954,23.481119999999873,2.7440507123063105,23.475212618733963,-0.10039448064254791,-21.081000089169024
4.269999999999953,23.53623999999987,2.7519601711402073,23.481915259003387,-0.10076838481361206,-21.128853236238687
4.279999999999953,23.59135999999987,2.7598761700056116,23.488611083078283,-0.1011429425853001,-21.176702176527115
4.289999999999953,23.64647999999987,2.767798706782462,23.49530009013132,-0.10151815521860486,-21.224546940381376
4.299999999999953,23.701599999999868,2.7757277793532262,23.501982279332264,-0.10189402398446462,-21.272387558170596
4.3099999999999525,23.756719999999866,2.783663385603023,23.50865764984817,-0.10227055016381176,-21.32022406028753
4.319999999999952,23.811839999999865,2.7916055234197463,23.515326200843294,-0.10264773504761948,-21.368056477147512
4.329999999999952,23.866959999999864,2.799554190693932,23.52198793147926,-0.10302557993693257,-21.41588483918895
4.339999999999952,23.922079999999863,2.8075093853190447,23.528642840915097,-0.1034040861429123,-21.463709176873756
4.349999999999952,23.97719999999986,2.815471105191282,23.535290928307347,-0.10378325498692964,-21.511529520687095
4.3599999999999515,24.03231999999986,2.823439348209866,23.541932192810055,-0.10416308780051853,-21.55934590113759
4.369999999999951,24.08743999999986,2.831414112276871,23.54856663357493,-0.1045435859255614,-21.607158348757444
4.379999999999951,24.142559999999857,2.8393953952974798,23.555194249751374,-0.10492475071421203,-21.654966894102927
4.389999999999951,24.197679999999856,2.8473831951798942,23.561815040486557,-0.10530658352903943,-21.702771567754045
4.399999999999951,24.252799999999855,2.8553775098355167,23.56842900492549,-0.1056890857430331,-21.750572400314883
4.40999999999995,24.307919999999854,2.86337833717886,23.575036142211122,-0.10607225873968207,-21.798369422413998
4.41999999999995,24.363039999999852,2.8713856751277342,23.581636451484357,-0.10645610391304344,-21.846162664704114
4.42999999999995,24.41815999999985,2.8793995216033057,23.588229931884236,-0.10684062266776911,-21.893952157862987
4.43999999999995,24.47327999999985,2.8874198745300044,23.594816582547875,-0.10722581641919093,-21.941737932592567
4.4499999999999496,24.52839999999985,2.89544673183582,23.601396402610685,-0.10761168659337295,-21.98952001962051
4.459999999999949,24.583519999999847,2.903480091452179,23.607969391206343,-0.10799823462717095,-22.037298449699346
4.469999999999949,24.638639999999846,2.9115199513140997,23.614535547466943,-0.10838546196833854,-22.08507325360717
4.479999999999949,24.693759999999845,2.9195663093602198,23.621094870522988,-0.10877337007552845,-22.132844462147297
4.489999999999949,24.748879999999843,2.9276191635329254,23.62764735950358,-0.10916196041841114,-22.18061210614937
4.4999999999999485,24.803999999999842,2.9356785117783106,23.634193013536482,-0.10955123447772108,-22.228376216469314
4.509999999999948,24.85911999999984,2.9437443520463944,23.640731831748067,-0.1099411937453606,-22.27613682398867
4.519999999999948,24.91423999999984,2.9518166822910725,23.647263813263592,-0.11033183972439992,-22.32389395961632
4.529999999999948,24.96935999999984,2.9598955004702456,23.653788957207162,-0.11072317392929248,-22.37164765428744
4.539999999999948,25.024479999999837,2.9679808045458778,23.66030726270187,-0.11111519788576191,-22.419397938964703
4.549999999999947,25.079599999999836,2.976072592484073,23.66681872886983,-0.11150791313106212,-22.467144844638003
4.559999999999947,25.134719999999835,2.9841708622551852,23.67332335483234,-0.11190132121391977,-22.514888402324846
4.569999999999947,25.189839999999833,2.9922756118338567,23.679821139709865,-0.11229542369473422,-22.562628643070575
4.579999999999947,25.244959999999832,3.00038683919911,23.686312082622266,-0.11269022214556873,-22.610365597949162
4.589999999999947,25.30007999999983,3.0085045423344847,23.692796182688763,-0.11308571815027801,-22.658099298062798
4.599999999999946,25.35519999999983,3.016628719227999,23.699273439028076,-0.11348191330461077,-22.705829774542536
4.609999999999946,25.410319999999828,3.0247593678723756,23.705743850758537,-0.11387880921626797,-22.75355705854873
4.619999999999946,25.465439999999827,3.0328964862650336,23.712207416998154,-0.11427640750500923,-22.801281181270998
4.629999999999946,25.520559999999826,3.0410400724082316,23.718664136864724,-0.11467470980278677,-22.84900217392914
4.6399999999999455,25.575679999999824,3.0491901243091197,23.725114009475902,-0.1150737177537714,-22.896720067772755
4.649999999999945,25.630799999999823,3.0573466399798774,23.731557033949308,-0.11547343301448898,-22.944434894082047
4.659999999999945,25.685919999999822,3.0655096174377747,23.737993209402674,-0.11587385725392935,-22.992146684168485
4.669999999999945,25.74103999999982,3.0736790547052637,23.744422534953824,-0.11627499215364479,-23.039855469374093
4.679999999999945,25.79615999999982,3.0818549498101495,23.75084500972093,-0.11667683940785684,-23.087561281073288
4.689999999999944,25.851279999999818,3.090037300785552,23.757260632822454,-0.11707940072356843,-23.13526415067184
4.699999999999944,25.906399999999817,3.0982261056701565,23.763669403377357,-0.11748267782064375,-23.18296410960809
4.709999999999944,25.961519999999815,3.1064213625082724,23.770071320505174,-0.1178866724319732,-23.23066118935368
4.719999999999944,26.016639999999814,3.1146230693498445,23.77646638332609,-0.11829138630356034,-23.278355421412677
4.729999999999944,26.071759999999813,3.1228312242507075,23.782854590961055,-0.11869682119465313,-23.32604683732329
4.739999999999943,26.12687999999981,3.1310458252726403,23.789235942531935,-0.11910297887786186,-23.373735468657742
4.749999999999943,26.18199999999981,3.1392668704834366,23.79561043716155,-0.11950986113924217,-23.421421347022644
4.759999999999943,26.23711999999981,3.147494357957079,23.801978073973842,-0.11991746977852352,-23.469104504059754
4.769999999999943,26.292239999999808,3.1557282857738613,23.808338852093897,-0.12032580660916198,-23.516784971446086
4.7799999999999425,26.347359999999806,3.163968652020448,23.81469277064816,-0.1207348734584257,-23.56446278089453
4.789999999999942,26.402479999999805,3.1722154547900843,23.821039828764505,-0.1211446721676715,-23.612137964154627
4.799999999999942,26.457599999999804,3.1804686921826244,23.827380025572275,-0.12155520459239572,-23.659810553012317
4.809999999999942,26.512719999999803,3.188728362304767,23.83371336020253,-0.12196647260235999,-23.707480579291353
4.819999999999942,26.5678399999998,3.1969944632701064,23.840039831788033,-0.12237847808178137,-23.75514807485314
4.8299999999999415,26.6229599999998,3.2052669931992916,23.846359439463445,-0.12279122292948424,-23.802813071597264
4.839999999999941,26.6780799999998,3.213545950220196,23.852672182365406,-0.12320470905900632,-23.850475601462684
4.849999999999941,26.733199999999798,3.2218313324680183,23.858978059632708,-0.1236189383987803,-23.89813569642769
4.859999999999941,26.788319999999796,3.230123138085442,23.86527707040628,-0.1240339128923198,-23.945793388510204
4.869999999999941,26.843439999999795,3.2384213652227594,23.871569213829467,-0.12444963449834684,-23.993448709769233
4.87999999999994,26.898559999999794,3.2467260120380574,23.877854489048033,-0.12486610519094787,-24.041101692304533
4.88999999999994,26.953679999999792,3.255037076697386,23.884132895210367,-0.12528332695979894,-24.088752368257865
4.89999999999994,27.00879999999979,3.263354557374808,23.890404431467562,-0.12570130181027445,-24.136400769813314
4.90999999999994,27.06391999999979,3.2716784522527034,23.896669096973504,-0.12612003176366182,-24.184046929197628
4.9199999999999395,27.11903999999979,3.2800087595218574,23.902926890885055,-0.12653951885735848,-24.231690878681295
4.929999999999939,27.174159999999787,3.288345477381586,23.909177812362216,-0.1269597651450371,-24.279332650579178
4.939999999999939,27.229279999999786,3.2966886040400007,23.915421860568134,-0.1273807726967579,-24.32697227725067
4.949999999999939,27.284399999999785,3.305038137714099,23.92165903466931,-0.12780254359933269,-24.374609791100625
4.959999999999939,27.339519999999784,3.3133940766300265,23.92788933383573,-0.12822507995638094,-24.42224522458045
4.9699999999999385,27.394639999999782,3.3217564190231426,23.93411275724099,-0.12864838388859284,-24.469878610187777
4.979999999999938,27.44975999999978,3.3301251631383355,23.940329304062402,-0.12907245753392182,-24.517509980468283
4.989999999999938,27.50487999999978,3.3385003072301274,23.94653897348117,-0.12949730304780233,-24.565139368015757
4.999999999999938,27.55999999999978,3.346881849562853,23.952741764682465,-0.12992292260335797,-24.612766805472585
5.009999999999938,27.56,3.3511904562182235,23.95337471373052,-0.13011670643840717,-24.62733951697994
5.019999999999937,27.50488,3.3492341936503145,23.94802024825048,-0.12996034460352757,-24.601619842185087
5.029999999999937,27.44976,3.344023985926095,23.9420823849844,-0.12965316573061691,-24.56473501564507
5.039999999999937,27.394640000000003,3.3372198803551196,23.935962150783283,-0.12929219713846862,-24.522233966857268
5.049999999999937,27.339520000000004,3.3296168654852214,23.929789822221444,-0.12890121767485063,-24.477087668670894
5.0599999999999365,27.284400000000005,3.3216164891374715,23.923584704329052,-0.12849540760110756,-24.43060389671741
5.069999999999936,27.229280000000006,3.3134180494545244,23.917362003574027,-0.1280812308739412,-24.383454817133817
5.079999999999936,27.174160000000008,3.305122986914471,23.911126496962016,-0.12766289217108906,-24.335966922929547
5.089999999999936,27.11904000000001,3.2967822826954016,23.9048812984821,-0.12724243459848356,-24.288308041626777
5.099999999999936,27.06392000000001,3.2884218163253793,23.89862770852996,-0.12682114570548636,-24.240561699991645
5.1099999999999355,27.00880000000001,3.280054619047908,23.892366478285425,-0.12639969956876174,-24.19277047682216
5.119999999999935,26.953680000000013,3.271687281767162,23.88609795421041,-0.1259785052686508,-24.14495567500933
5.129999999999935,26.898560000000014,3.2633231215817897,23.8798223257582,-0.12555778433261006,-24.09712807771764
5.139999999999935,26.843440000000015,3.2549638105351555,23.873539684146728,-0.12513766666801796,-24.049293070394477
5.149999999999935,26.788320000000017,3.2466101892777637,23.867250078145013,-0.12471822306614994,-24.00145335437821
5.159999999999934,26.733200000000018,3.2382626807050876,23.860953532033708,-0.12429949354580966,-23.95361026481266
5.169999999999934,26.67808000000002,3.2299214975663855,23.85465005891548,-0.12388149938924697,-23.905764456465697
5.179999999999934,26.62296000000002,3.221586747170438,23.84833966574226,-0.12346425181780013,-23.857916239893797
5.189999999999934,26.56784000000002,3.21325848399226,23.842022356570475,-0.1230477561483922,-23.810065754289624
5.199999999999934,26.512720000000023,3.204936736059052,23.835698133911947,-0.12263201448444194,-23.762213052600018
5.209999999999933,26.457600000000024,3.1966215181932127,23.82936699953854,-0.12221702709124416,-23.714358144899023
5.219999999999933,26.402480000000025,3.188312838627291,23.823028954836403,-0.1218027932320977,-23.666501019794676
5.229999999999933,26.347360000000027,3.180010702316787,23.81668400100549,-0.12138931161071947,-23.61864165525782
5.239999999999933,26.292240000000028,3.1717151125894167,23.810332139150862,-0.12097658063003369,-23.570780023970855
5.2499999999999325,26.23712000000003,3.163426071968547,23.803973370332066,-0.12056459853160983,-23.522916096016136
5.259999999999932,26.18200000000003,3.1551435825821197,23.797607695586365,-0.12015336347521394,-23.475049840205248
5.269999999999932,26.126880000000032,3.1468676463658536,23.791235115940722,-0.11974287358200197,-23.427181224740636
5.279999999999932,26.071760000000033,3.1385982651641884,23.78485563241768,-0.11933312695880222,-23.37931021754495
5.289999999999932,26.016640000000034,3.130335440779855,23.77846924603815,-0.11892412171120925,-23.331436786421552
5.299999999999931,25.961520000000036,3.1220791749986025,23.77207595782286,-0.11851585595088021,-23.283560899136322
5.309999999999931,25.906400000000037,3.1138294696012796,23.76567576879288,-0.11810832779940339,-23.235682523455807
