Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.36000000000000015,1.9843200000000005,0.20461079249593656,20.353014543204534,-0.0028314269486783283,-1.8239727144831979
0.37000000000000016,2.0394400000000004,0.2104810392890094,20.362678245157486,-0.002942847354094502,-1.874836064533055
0.38000000000000017,2.0945600000000004,0.21636108139868454,20.37233444877906,-0.0030558166644413243,-1.9257079417518592
0.3900000000000002,2.1496800000000005,0.22225090425271443,20.381983169192704,-0.0031703204112455974,-1.9765882244745097
0.4000000000000002,2.2048000000000005,0.22815049355855582,20.39162442120933,-0.0032863443750704158,-2.0274767931111772
0.4100000000000002,2.2599200000000006,0.23405983529660862,20.401258219332988,-0.0034038745804347292,-2.078373530104615
0.4200000000000002,2.3150400000000007,0.23997891571352642,20.410884577766083,-0.0035228972907107026,-2.1292783198865006
0.4300000000000002,2.3701600000000007,0.2459077213156416,20.42050351041488,-0.0036433990035180663,-2.1801910488366496
0.4400000000000002,2.4252800000000008,0.25184623886258806,20.430115030894505,-0.0037653664458460745,-2.2311116052424533
0.45000000000000023,2.480400000000001,0.25779445536142104,20.43971915253423,-0.00388878656940822,-2.2820398792602594
0.46000000000000024,2.535520000000001,0.26375235806039443,20.449315888382394,-0.004013646546306704,-2.3329757628766763
0.47000000000000025,2.590640000000001,0.2697199344432277,20.458905251211274,-0.004139933764521597,-2.3839191498719368
0.48000000000000026,2.645760000000001,0.2756971722234795,20.46848725352196,-0.004267635823637039,-2.4348699357837433
0.49000000000000027,2.700880000000001,0.2816840593389006,20.47806190754899,-0.004396740530705434,-2.4858280178718952
0.5000000000000002,2.756000000000001,0.28768058394628837,20.48762922526506,-0.0045272358961059855,-2.5367932950848697
0.5100000000000002,2.811120000000001,0.2936867344162022,20.497189218385493,-0.004659110129611066,-2.5877656680257655
0.5200000000000002,2.8662400000000012,0.2997024993277512,20.506741898372702,-0.004792351636439762,-2.6387450389205327
0.5300000000000002,2.9213600000000013,0.3057278674637958,20.5162872764405,-0.0049269490135013805,-2.689731311585917
0.5400000000000003,2.9764800000000013,0.31176282780616427,20.525825363558514,-0.005062891045635065,-2.7407243913996706
0.5500000000000003,3.0316000000000014,0.3178073695308047,20.53535617045614,-0.005200166702014897,-2.791724185269413
0.5600000000000003,3.0867200000000015,0.32386148200338055,20.544879707626905,-0.005338765132617607,-2.842730601604354
0.5700000000000003,3.1418400000000015,0.32992515477477935,20.55439598533229,-0.005478675664717825,-2.8937435502864775
0.5800000000000003,3.1969600000000016,0.3359983775767139,20.56390501360579,-0.00561988779955791,-2.9447629426433526
0.5900000000000003,3.2520800000000016,0.34208114031763115,20.573406802256777,-0.005762391209009232,-2.995788691420656
0.6000000000000003,3.3072000000000017,0.34817343307854887,20.58290136087426,-0.005906175732373564,-3.0468207107558363
0.6100000000000003,3.3623200000000018,0.35427524610896044,20.592388698830643,-0.0060512313732214995,-3.097858916153085
0.6200000000000003,3.417440000000002,0.36038656982312095,20.601868825285365,-0.00619754829631719,-3.148903224457293
0.6300000000000003,3.472560000000002,0.36650739479606587,20.611341749188522,-0.006345116824599373,-3.1999535538308383
0.6400000000000003,3.527680000000002,0.37263771176010224,20.620807479284327,-0.006493927436250602,-3.251009823728946
0.6500000000000004,3.582800000000002,0.3787775116009007,20.630266024114576,-0.006643970761856022,-3.302071954876398
0.6600000000000004,3.637920000000002,0.3849267853543471,20.639717392022092,-0.006795237581539493,-3.353139869245598
0.6700000000000004,3.693040000000002,0.3910855242027957,20.649161591153966,-0.0069477188222554775,-3.4042134900340635
0.6800000000000004,3.748160000000002,0.3972537194719409,20.658598629464855,-0.00710140555510691,-3.4552927416423467
0.6900000000000004,3.803280000000002,0.4034313626273578,20.668028514720177,-0.007256288992754212,-3.50637754965389
0.7000000000000004,3.8584000000000023,0.4096184452714858,20.677451254499207,-0.007412360486779068,-3.557467840813419
0.7100000000000004,3.9135200000000023,0.4158149591405042,20.68686685619825,-0.007569611525234332,-3.6085635430081795
0.7200000000000004,3.9686400000000024,0.42202089610116955,20.696275327033547,-0.007728033730229067,-3.659664585246876
0.7300000000000004,4.023760000000002,0.4282362481480402,20.7056766740443,-0.007887618855432488,-3.7107708976413902
0.7400000000000004,4.078880000000002,0.43446100740046717,20.71507090409561,-0.008048358783838416,-3.761882411388052
0.7500000000000004,4.134000000000001,0.4406951660998631,20.724458023881233,-0.008210245525447135,-3.8129990587487055
0.7600000000000005,4.189120000000001,0.44693871660687834,20.73383803992644,-0.008373271214976274,-3.864120773033514
0.7700000000000005,4.2442400000000005,0.4531916513988319,20.743210958590808,-0.0085374281097787,-3.9152474885835282
0.7800000000000005,4.29936,0.45945396306697484,20.75257678607084,-0.008702708587587149,-3.9663791407529136
0.7900000000000005,4.35448,0.4657256443140951,20.761935528402645,-0.00886910514450262,-4.017515665892785
0.8000000000000005,4.409599999999999,0.4720066879518877,20.77128719146456,-0.009036610392918087,-4.068657001335178
0.8100000000000005,4.464719999999999,0.478297086898562,20.780631780979622,-0.009205217059536919,-4.1198030853762555
0.8200000000000005,4.5198399999999985,0.4845968341765269,20.789969302518195,-0.009374917983395903,-4.170953857261453
0.8300000000000005,4.574959999999998,0.4909059229100624,20.799299761500322,-0.009545706113939845,-4.222109257170061
0.8400000000000005,4.630079999999998,0.4972243463230087,20.808623163198213,-0.009717574509194804,-4.273269226200323
0.8500000000000005,4.685199999999997,0.5035520977365617,20.817939512738512,-0.009890516333869004,-4.3244337063543306
0.8600000000000005,4.740319999999997,0.5098891705672299,20.82724881510477,-0.010064524857636314,-4.375602640524723
0.8700000000000006,4.795439999999997,0.5162355583245184,20.83655107513957,-0.01023959345330866,-4.426775972479588
0.8800000000000006,4.850559999999996,0.5225912546091871,20.845846297546963,-0.010415715595150477,-4.477953646850539
0.8900000000000006,4.905679999999996,0.5289562531109098,20.85513448689445,-0.01059288485723886,-4.529135609116995
0.9000000000000006,4.960799999999995,0.5353305476064787,20.86441564761528,-0.01077109491172168,-4.58032180559491
0.9100000000000006,5.015919999999995,0.5417141319579973,20.87368978401061,-0.010950339527305009,-4.6315121834238155
0.9200000000000006,5.071039999999995,0.5481070001107504,20.88295690025145,-0.011130612567637477,-4.682706690553032
0.9300000000000006,5.126159999999994,0.554509146091589,20.892217000380825,-0.011311907989715209,-4.733905275731064
0.9400000000000006,5.181279999999994,0.5609205640070418,20.90147008831574,-0.011494219842498321,-4.785107888492126
0.9500000000000006,5.2363999999999935,0.5673412480416566,20.910716167849202,-0.011677542265312812,-4.8363144791455985
0.9600000000000006,5.291519999999993,0.5737711924561693,20.919955242652087,-0.011861869486456789,-4.887524998763706
0.9700000000000006,5.346639999999993,0.5802103915859493,20.9291873162751,-0.012047195821761614,-4.93873939917042
0.9800000000000006,5.401759999999992,0.5866588398393182,20.938412392150642,-0.012233515673249318,-4.989957632930645
0.9900000000000007,5.456879999999992,0.5931165316959721,20.94763047359462,-0.01242082352771312,-5.041179653339006
1.0000000000000007,5.511999999999992,0.5995834617054396,20.956841563808307,-0.012609113955432738,-5.092405414409708
1.0100000000000007,5.567119999999991,0.6060596244855199,20.96604566588008,-0.012798381608849607,-5.143634870866035
1.0200000000000007,5.622239999999991,0.6125450147208691,20.975242782787145,-0.012988621221297625,-5.194867978129506
1.0300000000000007,5.67735999999999,0.6190396271614316,20.984432917397296,-0.013179827605724836,-5.246104692310911
1.0400000000000007,5.73247999999999,0.6255434566212401,20.993616072470623,-0.01337199565350794,-5.297344970200313
1.0500000000000007,5.78759999999999,0.6320564979766815,21.002792250661038,-0.01356512033327295,-5.348588769256306
1.0600000000000007,5.842719999999989,0.6385787461654899,21.011961454518072,-0.013759196689649034,-5.399836047598547
1.0700000000000007,5.897839999999989,0.6451101961851948,21.021123686488302,-0.013954219842144455,-5.451086763996811
1.0800000000000007,5.9529599999999885,0.6516508430919281,21.0302789489171,-0.014150184984028591,-5.502340877863023
1.0900000000000007,6.008079999999988,0.6582006819990869,21.039427244050017,-0.01434708738125512,-5.553598349242136
1.1000000000000008,6.063199999999988,0.664759708076181,21.048568574034395,-0.014544922371327873,-5.604859138803418
1.1100000000000008,6.118319999999987,0.6713279165475232,21.057702940920798,-0.014743685362234304,-5.656123207831455
1.1200000000000008,6.173439999999987,0.6779053026911204,21.066830346664553,-0.014943371831470487,-5.7073905182188565
1.1300000000000008,6.2285599999999866,0.6844918618374372,21.0759507931271,-0.015143977324944213,-5.758661032457026
1.1400000000000008,6.283679999999986,0.6910875893682864,21.085064282077457,-0.015345497456036306,-5.809934713628783
1.1500000000000008,6.338799999999986,0.6976924807158156,21.09417081519364,-0.015547927904569991,-5.86121152540047
1.1600000000000008,6.393919999999985,0.7043065313612791,21.103270394063944,-0.015751264415889976,-5.912491432013461
1.1700000000000008,6.449039999999985,0.7109297368339984,21.11236302018835,-0.015955502799906374,-5.963774398277583
1.1800000000000008,6.504159999999985,0.7175620927104454,21.12144869497989,-0.016160638930151017,-6.01506038956327
1.1900000000000008,6.559279999999984,0.7242035946130291,21.130527419765762,-0.01636666874291931,-6.066349371793573
1.2000000000000008,6.614399999999984,0.7308542382092625,21.13959919578885,-0.016573588236319714,-6.117641311438284
1.2100000000000009,6.6695199999999835,0.7375140192107563,21.148664024208834,-0.016781393469466055,-6.168936175506218
1.2200000000000009,6.724639999999983,0.7441829333722071,21.157721906103415,-0.016990080561589016,-6.220233931537772
1.2300000000000009,6.779759999999983,0.7508609764904488,21.1667728424696,-0.017199645691197196,-6.271534547599053
1.2400000000000009,6.834879999999982,0.7575481444036852,21.17581683422485,-0.017410085095262484,-6.322837992274726
1.2500000000000009,6.889999999999982,0.7642444329904177,21.184853882208266,-0.017621395068418644,-6.374144234661758
1.260000000000001,6.9451199999999815,0.7709498381687319,21.193883987181756,-0.017833571962178496,-6.4254532443627275
1.270000000000001,7.000239999999981,0.7776643558952376,21.20290714983112,-0.01804661218412046,-6.4767649914793965
1.280000000000001,7.055359999999981,0.7843879821644738,21.211923370767224,-0.0182605121971966,-6.528079446606923
1.290000000000001,7.11047999999998,0.7911207130079478,21.220932650527082,-0.01847526851892306,-6.579396580827822
1.300000000000001,7.16559999999998,0.7978625444933234,21.229934989574915,-0.01869087772063921,-6.630716365705298
1.310000000000001,7.22071999999998,0.8046134727236373,21.238930388303196,-0.018907336426910226,-6.682038773277843
1.320000000000001,7.275839999999979,0.8113734938366592,21.24791884703378,-0.01912464131461783,-6.733363776053926
1.330000000000001,7.330959999999979,0.8181426040039134,21.25690036601882,-0.019342789112500647,-6.784691347005199
1.340000000000001,7.386079999999978,0.8249207994301759,21.265874945441865,-0.019561776600293734,-6.836021459562166
1.350000000000001,7.441199999999978,0.8317080763526192,21.27484258541879,-0.01978160060812123,-6.887354087607733
1.360000000000001,7.496319999999978,0.8385044310400577,21.283803285998786,-0.020002258015876406,-6.938689205472114
1.370000000000001,7.551439999999977,0.845309859792428,21.2927570471654,-0.020223745752581512,-6.990026787928146
1.380000000000001,7.606559999999977,0.8521243589399689,21.301703868837336,-0.020446060795671295,-7.041366810184973
1.390000000000001,7.6616799999999765,0.8589479248425986,21.31064375086953,-0.020669200170462476,-7.092709247884142
1.400000000000001,7.716799999999976,0.865780553889265,21.319576693053943,-0.020893160949533696,-7.144054077093251
1.410000000000001,7.771919999999976,0.8726222424973108,21.328502695120537,-0.021117940252087075,-7.195401274302326
1.420000000000001,7.827039999999975,0.8794729871119106,21.337421756738156,-0.021343535243415146,-7.246750816418213
1.430000000000001,7.882159999999975,0.8863327842053776,21.346333877515377,-0.021569943134299385,-7.298102680760095
1.440000000000001,7.937279999999975,0.8932016302764803,21.355239057001317,-0.02179716118044933,-7.349456845054079
1.450000000000001,7.992399999999974,0.90007952185019,21.36413729468663,-0.022025186681922937,-7.400813287430216
1.460000000000001,8.047519999999974,0.9069664554767193,21.373028590004154,-0.022254016982648284,-7.45217198641602
1.470000000000001,8.102639999999974,0.9138624277311601,21.381912942329823,-0.022483649469831335,-7.503532920933023
1.480000000000001,8.157759999999975,0.9207674352129502,21.390790350983497,-0.022714081573468103,-7.554896070292763
1.490000000000001,8.212879999999975,0.9276814745453072,21.399660815229666,-0.02294531076578621,-7.606261414191405
1.500000000000001,8.267999999999976,0.9346045423746292,21.408524334278333,-0.02317733456079546,-7.657628932706497
1.5100000000000011,8.323119999999976,0.941536635370051,21.41738090728566,-0.023410150513741346,-7.708998606291872
1.5200000000000011,8.378239999999977,0.9484777502229573,21.426230533354808,-0.023643756220638745,-7.760370415774265
1.5300000000000011,8.433359999999977,0.9554278836463552,21.43507321153666,-0.023878149317790864,-7.811744342348884
1.5400000000000011,8.488479999999978,0.9623870323746669,21.443908940830553,-0.024113327481355862,-7.863120367575806
1.5500000000000012,8.543599999999978,0.9693551931629354,21.452737720184974,-0.02434928842680323,-7.914498473375305
1.5600000000000012,8.598719999999979,0.9763323627865225,21.46155954849828,-0.02458602990850567,-7.965878642024835
1.5700000000000012,8.65383999999998,0.9833185380406579,21.470374424619404,-0.02482354971928291,-8.017260856154671
1.5800000000000012,8.70895999999998,0.9903137157399481,21.479182347348516,-0.025061845690019624,-8.06864509874443
1.5900000000000012,8.76407999999998,0.9973178927179682,21.487983315437738,-0.025300915689129233,-8.120031353119328
1.6000000000000012,8.81919999999998,1.0043310658268465,21.49677732759176,-0.025540757622217414,-8.17141960294662
1.6100000000000012,8.874319999999981,1.0113532319367695,21.505564382468535,-0.02578136943164494,-8.222809832231734
1.6200000000000012,8.929439999999982,1.0183843879356766,21.51434447867989,-0.02602274909604585,-8.274202025315176
1.6300000000000012,8.984559999999982,1.025424530728718,21.523117614792127,-0.02626489463006787,-8.325596166868554
1.6400000000000012,9.039679999999983,1.0324736572380402,21.53188378932679,-0.02650780408382758,-8.3769922418921
1.6500000000000012,9.094799999999983,1.039531764402328,21.540643000761143,-0.02675147554266033,-8.428390235710445
1.6600000000000013,9.149919999999984,1.0465988491762457,21.549395247528732,-0.026995907126570295,-8.479790133969177
1.6700000000000013,9.205039999999984,1.0536749085303814,21.558140528020143,-0.02724109699006161,-8.531191922632312
1.6800000000000013,9.260159999999985,1.0607599394506857,21.566878840583506,-0.027487043321608007,-8.582595587979078
1.6900000000000013,9.315279999999985,1.0678539389380968,21.57561018352502,-0.027733744343345024,-8.634001116599826
1.7000000000000013,9.370399999999986,1.0749569040083355,21.584334555109592,-0.027981198310702782,-8.68540849539402
1.7100000000000013,9.425519999999986,1.082068831691417,21.593051953561393,-0.02822940351209602,-8.736817711566546
1.7200000000000013,9.480639999999987,1.0891897190314341,21.601762377064375,-0.028478358268531956,-8.788228752624942
1.7300000000000013,9.535759999999987,1.096319563086143,21.610465823762787,-0.028728060933279065,-8.839641606376032
1.7400000000000013,9.590879999999988,1.1034583609266595,21.619162291761853,-0.0289785098915874,-8.891056260923865
1.7500000000000013,9.645999999999988,1.1106061096372004,21.627851779128065,-0.029229703560254783,-8.9424727046654
1.7600000000000013,9.701119999999989,1.1177628063147345,21.636534283889926,-0.029481640387410968,-8.993890926289406
1.7700000000000014,9.75623999999999,1.1249284480686106,21.645209804038316,-0.029734318852140507,-9.045310914772244
1.7800000000000014,9.81135999999999,1.1321030320204648,21.653878337527093,-0.029987737464195918,-9.096732659376094
1.7900000000000014,9.86647999999999,1.1392865553036344,21.662539882273457,-0.030241894763701482,-9.14815614964515
1.8000000000000014,9.92159999999999,1.1464790150631872,21.671194436158594,-0.030496789320804185,-9.199581375404062
1.8100000000000014,9.976719999999991,1.1536804084553935,21.67984199702802,-0.03075241973541526,-9.251008326754643
1.8200000000000014,10.031839999999992,1.160890732647629,21.68848256269218,-0.031008784636956332,-9.302436994073535
1.8300000000000014,10.086959999999992,1.1681099848180065,21.697116130926762,-0.031265882683939816,-9.35386736800926
1.8400000000000014,10.142079999999993,1.1753381621550925,21.705742699473312,-0.0315237125638933,-9.405299439480231
1.8500000000000014,10.197199999999993,1.1825752618577954,21.714362266039558,-0.03178227299286901,-9.456733199671627
1.8600000000000014,10.252319999999994,1.189821281134954,21.72297482829999,-0.03204156271533265,-9.508168640034036
1.8700000000000014,10.307439999999994,1.1970762172051965,21.731580383896087,-0.03230158050379339,-9.559605752279168
1.8800000000000014,10.362559999999995,1.2043400672966569,21.740178930437047,-0.03256232515862201,-9.611044528379646
1.8900000000000015,10.417679999999995,1.211612828646731,21.748770465499902,-0.032823795507702425,-9.66248496056484
1.9000000000000015,10.472799999999996,1.2188944985018668,21.75735498663016,-0.033085990406253485,-9.713927041319552
1.9100000000000015,10.527919999999996,1.226185074117363,21.765932491342117,-0.033348908736550775,-9.765370763381528
1.9200000000000015,10.583039999999997,1.2334845527570613,21.774502977119287,-0.03361254940767405,-9.816816119738784
1.9300000000000015,10.638159999999997,1.240792931693277,21.78306644141482,-0.033876911355264216,-9.868263103628179
1.9400000000000015,10.693279999999998,1.2481102082064173,21.791622881651854,-0.03414199354130393,-9.91971170853253
1.9500000000000015,10.748399999999998,1.2554363795848702,21.80017229522394,-0.034407794953846826,-9.971161928178374
1.9600000000000015,10.803519999999999,1.2627714431248176,21.80871467949544,-0.03467431460683962,-10.02261375653453
1.9700000000000015,10.85864,1.2701153961299734,21.817250031801844,-0.034941551539849736,-10.074067187809286
1.9800000000000015,10.91376,1.277468235911448,21.825778349450196,-0.03520950481785956,-10.12552221644887
1.9900000000000015,10.96888,1.2848299597875148,21.834299629719446,-0.03547817353105864,-10.176978837134804
2.0000000000000013,11.024000000000001,1.2922005650834505,21.84281386986085,-0.03574755679458341,-10.228437044782547
2.010000000000001,11.079120000000001,1.2995800491313148,21.851321067098205,-0.0360176537483467,-10.279896834538915
2.020000000000001,11.134240000000002,1.3069684092698344,21.859821218628344,-0.03628846355684717,-10.331358201780338
2.0300000000000007,11.189360000000002,1.3143656428441384,21.86831432162143,-0.0365599854089233,-10.38282114211115
2.0400000000000005,11.244480000000003,1.321771747205719,21.87680037322123,-0.03683221851753754,-10.434285651360996
2.0500000000000003,11.299600000000003,1.3291867197121108,21.88527937054559,-0.03710516211961212,-10.485751725584043
2.06,11.354720000000004,1.3366105577268832,21.893751310686625,-0.03737881547584082,-10.537219361055993
2.07,11.409840000000004,1.3440432586192912,21.902216190711144,-0.037653177870479615,-10.588688554272727
2.0799999999999996,11.464960000000005,1.3514848197643516,21.910674007660948,-0.03792824861113292,-10.640159301948808
2.0899999999999994,11.520080000000005,1.358935238542434,21.919124758553075,-0.03820402702861603,-10.691631601014784
2.099999999999999,11.575200000000006,1.3663945123393555,21.927568440380284,-0.038480512476754436,-10.743105448616669
2.109999999999999,11.630320000000006,1.3738626385460315,21.93600505011114,-0.03875770433216191,-10.794580842112778
2.1199999999999988,11.685440000000007,1.3813396145584884,21.944434584690544,-0.039035601994135805,-10.846057779073417
2.1299999999999986,11.740560000000007,1.3888254377776499,21.952857041039863,-0.039314204884422665,-10.897536257278318
2.1399999999999983,11.795680000000008,1.3963201056091692,21.961272416057305,-0.03959351244707815,-10.949016274714776
2.149999999999998,11.850800000000008,1.403823615463343,21.9696807066182,-0.03987352414831763,-11.000497829576839
2.159999999999998,11.905920000000009,1.4113359647549464,21.97808190957527,-0.04015423947626695,-11.051980920262677
2.1699999999999977,11.96104000000001,1.4188571509031844,21.986476021758932,-0.04043565794091175,-11.1034655453741
2.1799999999999975,12.01616000000001,1.4263871713315326,21.994863039977623,-0.04071777907385882,-11.15495170371423
2.1899999999999973,12.07128000000001,1.4339260234674374,22.003242961017946,-0.04100060242821174,-11.206439394285466
2.199999999999997,12.126400000000011,1.4414737047425525,22.011615781645098,-0.04128412757835559,-11.25792861628948
2.209999999999997,12.181520000000011,1.4490302125922598,22.019981498603016,-0.04156835411994192,-11.309419369123889
2.2199999999999966,12.236640000000012,1.4565955444558065,22.028340108614717,-0.04185328166959268,-11.360911652382063
2.2299999999999964,12.291760000000012,1.4641696977760512,22.03669160838253,-0.04213890986481833,-11.412405465851034
2.239999999999996,12.346880000000013,1.4717526699994963,22.04503599458837,-0.042425238363897055,-11.46390080951044
2.249999999999996,12.402000000000013,1.4793444585759852,22.053373263893953,-0.04271226684565799,-11.515397683530107
2.259999999999996,12.457120000000014,1.4869450609588042,22.06170341294113,-0.04299999500942914,-11.566896088270171
2.2699999999999956,12.512240000000014,1.4945544746044004,22.07002643835202,-0.04328842257482779,-11.61839602427814
2.2799999999999954,12.567360000000015,1.502172696972407,22.078342336729364,-0.04357754928166391,-11.669897492288488
2.289999999999995,12.622480000000015,1.5097997255255282,22.086651104656696,-0.04386737488980702,-11.721400493220784
2.299999999999995,12.677600000000016,1.51743555772943,22.09495273869863,-0.04415789917901225,-11.772905028178798
2.3099999999999947,12.732720000000016,1.5250801910525915,22.103247235401035,-0.044449121948888226,-11.824411098448438
2.3199999999999945,12.787840000000017,1.5327336229663135,22.111534591291342,-0.04474104301864412,-11.875918705497146
2.3299999999999943,12.842960000000017,1.5403958509445657,22.1198148028787,-0.04503366222704913,-11.927427850972101
2.339999999999994,12.898080000000018,1.5480668724639595,22.12808786665427,-0.04532697943232877,-11.978938536699486
2.349999999999994,12.953200000000018,1.5557466850035846,22.136353779091383,-0.04562099451196572,-12.030450764682408
2.3599999999999937,13.008320000000019,1.563435286045035,22.144612536645816,-0.045915707362640334,-12.081964537100422
2.3699999999999934,13.06344000000002,1.5711326730721984,22.15286413575598,-0.04621111790010085,-12.133479856307902
2.3799999999999932,13.11856000000002,1.578838843571332,22.161108572843133,-0.046507226059046114,-12.184996724832622
2.389999999999993,13.17368000000002,1.5865537950308406,22.169345844311607,-0.04680403179302722,-12.236515145375193
2.399999999999993,13.228800000000021,1.594277524941333,22.177575946549034,-0.047101535074313305,-12.288035120807294
2.4099999999999926,13.283920000000021,1.602010030795447,22.18579887592648,-0.04739973589380769,-12.339556654170641
2.4199999999999924,13.339040000000022,1.6097513100878809,22.194014628798755,-0.04769863426094212,-12.39107974867599
2.429999999999992,13.394160000000022,1.617501360315226,22.202223201504527,-0.04799823020356303,-12.442604407701905
2.439999999999992,13.449280000000023,1.6252601789759968,22.210424590366564,-0.04829852376780708,-12.49413063479338
2.4499999999999917,13.504400000000023,1.6330277635705146,22.218618791691906,-0.048599515018060646,-12.545658433661274
2.4599999999999915,13.559520000000024,1.6408041116008598,22.226805801772105,-0.04890120403682213,-12.59718780818063
2.4699999999999913,13.614640000000025,1.6485892205707777,22.234985616883375,-0.04920359092461041,-12.648718762389977
2.479999999999991,13.669760000000025,1.6563830879857269,22.24315823328677,-0.04950667579986834,-12.700251300490198
2.489999999999991,13.724880000000026,1.6641857113526968,22.251323647228443,-0.04981045879887469,-12.75178542684316
2.4999999999999907,13.780000000000026,1.671997088180265,22.259481854939736,-0.050114940075668024,-12.803321145971209
2.5099999999999905,13.835120000000027,1.6798172159784617,22.267632852637433,-0.05042011980194139,-12.854858462555493
2.5199999999999902,13.890240000000027,1.6876460922587655,22.275776636523943,-0.05072599816694706,-12.906397381435907
2.52999999999999,13.945360000000028,1.695483714534076,22.283913202787428,-0.05103257537743239,-12.957937907608926
2.53999999999999,14.000480000000028,1.7033300803185782,22.292042547601994,-0.051339851657549396,-13.009480046227287
2.5499999999999896,14.055600000000029,1.7111851871278323,22.300164667127945,-0.051647827248786526,-13.061023802599312
2.5599999999999894,14.110720000000029,1.719049032478602,22.30827955751182,-0.05195650240983557,-13.112569182187185
2.569999999999989,14.16584000000003,1.7269216138889125,22.316387214886667,-0.052265877416598605,-13.16411619060647
2.579999999999989,14.22096000000003,1.7348029288779303,22.32448763537218,-0.05257595256202491,-13.21566483362507
2.5899999999999888,14.27608000000003,1.7426929749659745,22.332580815074888,-0.0528867281561019,-13.267215117162397
2.5999999999999885,14.331200000000031,1.750591749674508,22.340666750088225,-0.05319820452574092,-13.318767047288155
2.6099999999999883,14.386320000000032,1.7584992505260506,22.348745436492884,-0.05351038201473918,-13.370320630222288
2.619999999999988,14.441440000000032,1.766415475044116,22.35681687035676,-0.053823260983683285,-13.421875872332613
