Time,Pressure,Position_X,Position_Y,Position_Z,Angle
2.619999999999988,14.441440000000032,1.5657063539440936,22.166848911327083,-0.015936272453009992,-13.317692831101494
2.629999999999988,14.496560000000033,1.5725087262337603,22.17413401149931,-0.016006577875932848,-13.366531519694107
2.6399999999999877,14.551680000000033,1.5793168560441981,22.18141202196554,-0.016076801722658185,-13.415356236604614
2.6499999999999875,14.606800000000034,1.586130738438311,22.18868294600763,-0.016146943676398573,-13.464167007025743
2.6599999999999873,14.661920000000034,1.5929503684921487,22.19594678689312,-0.01621700343352822,-13.512963856220791
2.669999999999987,14.717040000000035,1.5997757412948463,22.203203547875333,-0.016286980703496323,-13.561746809523017
2.679999999999987,14.772160000000035,1.6066068519485202,22.210453232193288,-0.016356875208722477,-13.610515892333229
2.6899999999999866,14.827280000000036,1.6134436955681961,22.217695843071894,-0.016426686684472058,-13.659271130119539
2.6999999999999864,14.882400000000036,1.6202862672816978,22.224931383721927,-0.01649641487877085,-13.708012548415498
2.709999999999986,14.937520000000037,1.627134562229607,22.232159857340054,-0.016566059552243495,-13.756740172818867
2.719999999999986,14.992640000000037,1.6339885755651395,22.239381267108932,-0.01663562047809969,-13.805454028990747
2.7299999999999858,15.047760000000038,1.640848302454078,22.246595616197254,-0.016705097441940153,-13.854154142654192
2.7399999999999856,15.102880000000038,1.6477137380746596,22.253802907759727,-0.01677449024170341,-13.902840539592455
2.7499999999999853,15.158000000000039,1.6545848776174954,22.261003144937206,-0.016843798687539047,-13.951513245648739
2.759999999999985,15.213120000000039,1.6614617162855017,22.268196330856654,-0.01691302260173211,-14.000172286723924
2.769999999999985,15.26824000000004,1.6683442492938143,22.27538246863131,-0.016982161818533348,-14.048817688776834
2.7799999999999847,15.32336000000004,1.675232471869609,22.282561561360556,-0.01705121618414418,-14.097449477820781
2.7899999999999845,15.37848000000004,1.6821263792521641,22.289733612130185,-0.017120185556573075,-14.146067679925137
2.7999999999999843,15.433600000000041,1.6890259666926069,22.296898624012226,-0.017189069805499668,-14.194672321211902
2.809999999999984,15.488720000000042,1.6959312294539335,22.304056600065163,-0.017257868812209476,-14.243263427855823
2.819999999999984,15.543840000000042,1.7028421628108523,22.31120754333387,-0.017326582469504304,-14.291841026082881
2.8299999999999836,15.598960000000043,1.7097587620497796,22.31835145684975,-0.017395210681609596,-14.340405142169175
2.8399999999999834,15.654080000000043,1.7166810224685927,22.325488343630692,-0.01746375336397399,-14.388955802439728
2.849999999999983,15.709200000000044,1.7236089393766694,22.332618206681182,-0.017532210443320817,-14.437493033267456
2.859999999999983,15.764320000000044,1.7305425080947556,22.33974104899232,-0.01760058185744051,-14.486016861072242
2.869999999999983,15.819440000000045,1.7374817239548284,22.346856873541864,-0.017668867555129697,-14.53452731231955
2.8799999999999826,15.874560000000045,1.7444265823000533,22.35396568329432,-0.017737067496075287,-14.583024413519531
2.8899999999999824,15.929680000000046,1.7513770784846443,22.36106748120094,-0.017805181650804414,-14.631508191225935
2.899999999999982,15.984800000000046,1.7583332078738092,22.368162270199775,-0.01787321000051667,-14.679978672034972
2.909999999999982,16.039920000000045,1.765294965843565,22.375250053215762,-0.01794115253703127,-14.72843588258448
2.9199999999999817,16.095040000000044,1.7722623477808046,22.38233083316074,-0.018009009262665077,-14.776879849552783
2.9299999999999815,16.150160000000042,1.7792353490830324,22.389404612933507,-0.018076780190204034,-14.8253105996575
2.9399999999999813,16.20528000000004,1.7862139651583244,22.396471395419855,-0.018144465342692873,-14.873728159654853
2.949999999999981,16.26040000000004,1.79319819142522,22.403531183492632,-0.01821206475344006,-14.922132556338266
2.959999999999981,16.31552000000004,1.8001880233126668,22.41058398001178,-0.018279578465870028,-14.970523816537733
2.9699999999999807,16.370640000000037,1.807183456259919,22.417629787824445,-0.018347006533435795,-15.018901967118982
2.9799999999999804,16.425760000000036,1.814184485716333,22.42466860976492,-0.018414349019553078,-15.067267034981839
2.9899999999999802,16.480880000000035,1.821191107141356,22.431700448654762,-0.018481605997451578,-15.115619047059685
2.99999999999998,16.536000000000033,1.8282033160044195,22.438725307302853,-0.018548777550152717,-15.163958030319057
3.00999999999998,16.591120000000032,1.8352211077848484,22.4457431885054,-0.018615863770312935,-15.21228401175741
3.0199999999999796,16.64624000000003,1.842244477971663,22.452754095046018,-0.01868286476016151,-15.260597018403182
3.0299999999999794,16.70136000000003,1.8492734220636162,22.45975802969579,-0.018749780631384494,-15.308897077314903
3.039999999999979,16.75648000000003,1.8563079355690033,22.466754995213286,-0.018816611505098668,-15.357184215579599
3.049999999999979,16.811600000000027,1.8633480140055645,22.473744994344656,-0.018883357511663534,-15.405458460312765
3.0599999999999787,16.866720000000026,1.8703936529003857,22.480728029823617,-0.018950018790658274,-15.453719838656312
3.0699999999999785,16.921840000000024,1.8774448477898682,22.48770410437158,-0.019016595490771282,-15.501968377779136
3.0799999999999783,16.976960000000023,1.8845015942194636,22.49467322069767,-0.019083087769708018,-15.55020410487508
3.089999999999978,17.032080000000022,1.8915638877437464,22.501635381498737,-0.019149495794110738,-15.598427047162549
3.099999999999978,17.08720000000002,1.8986317239261992,22.508590589459498,-0.019215819739436313,-15.646637231883709
3.1099999999999777,17.14232000000002,1.9057050983391481,22.515538847252504,-0.019282059789908212,-15.694834686303473
3.1199999999999775,17.197440000000018,1.9127840065636588,22.522480157538244,-0.01934821613840626,-15.74301943770874
3.1299999999999772,17.252560000000017,1.919868444189409,22.529414522965187,-0.019414288986399353,-15.791191513407748
3.139999999999977,17.307680000000015,1.9269584068146226,22.536341946169834,-0.01948027854380624,-15.839350940729052
3.149999999999977,17.362800000000014,1.934053890045912,22.54326242977677,-0.019546185028962992,-15.88749774702063
3.1599999999999766,17.417920000000013,1.9411548894982156,22.550175976398698,-0.01961200866852053,-15.935631959649136
3.1699999999999764,17.47304000000001,1.9482614007946721,22.557082588636593,-0.019677749697330604,-15.983753605999906
3.179999999999976,17.52816000000001,1.955373419566579,22.563982269079574,-0.019743408358392722,-16.031862713474553
3.189999999999976,17.58328000000001,1.9624909414531477,22.57087502030517,-0.019808984902744242,-16.079959309492054
3.1999999999999758,17.638400000000008,1.969613962101576,22.577760844879244,-0.01987447958941263,-16.128043421486826
3.2099999999999755,17.693520000000007,1.9767424771667503,22.58463974535603,-0.019939892685259475,-16.176115076907845
3.2199999999999753,17.748640000000005,1.9838764823113655,22.591511724278323,-0.020005224464979432,-16.224174303219026
3.229999999999975,17.803760000000004,1.9910159732055623,22.59837678417741,-0.02007047521095201,-16.272221127897346
3.239999999999975,17.858880000000003,1.9981609455270632,22.605234927573186,-0.020135645213172015,-16.320255578432924
3.2499999999999747,17.914,2.00531139496091,22.6120861569742,-0.020200734769213857,-16.368277682327797
3.2599999999999745,17.96912,2.012467317199417,22.618930474877704,-0.020265744184055023,-16.416287467095575
3.2699999999999743,18.02424,2.019628707942107,22.625767883769754,-0.020330673770082908,-16.464284960260755
3.279999999999974,18.079359999999998,2.026795562895498,22.632598386125238,-0.02039552384696186,-16.51227018935776
3.289999999999974,18.134479999999996,2.0339678777730925,22.63942198440789,-0.020460294741577623,-16.56024318193033
3.2999999999999736,18.189599999999995,2.0411456482952555,22.646238681070443,-0.020524986787926636,-16.60820396553123
3.3099999999999734,18.244719999999994,2.0483288701890583,22.653048478554645,-0.02058960032704754,-16.65615256772133
3.319999999999973,18.299839999999993,2.055517539188257,22.659851379291318,-0.02065413570696717,-16.70408901606906
3.329999999999973,18.35495999999999,2.062711651033152,22.66664738570041,-0.020718593282572584,-16.75201333814957
3.3399999999999728,18.41007999999999,2.069911201470456,22.673436500191123,-0.020782973415580885,-16.799925561544555
3.3499999999999726,18.46519999999999,2.077116186253208,22.680218725161826,-0.02084727647440121,-16.847825713840894
3.3599999999999723,18.520319999999987,2.0843266011406802,22.686994063000338,-0.02091150283411597,-16.895713822631187
3.369999999999972,18.575439999999986,2.0915424418983317,22.693762516083773,-0.020975652876368767,-16.943589915512064
3.379999999999972,18.630559999999985,2.098763704297542,22.70052408677877,-0.021039726989288854,-16.991454020084245
3.3899999999999717,18.685679999999984,2.10599038411573,22.707278777441477,-0.021103725567424847,-17.03930616395199
3.3999999999999715,18.740799999999982,2.113222477136099,22.714026590417603,-0.021167649011625322,-17.08714637472204
3.4099999999999713,18.79591999999998,2.120459979147554,22.720767528042558,-0.021231497729072957,-17.13497468000375
3.419999999999971,18.85103999999998,2.127702885944618,22.72750159264144,-0.021295272133050436,-17.182791107407812
3.429999999999971,18.90615999999998,2.1349511933273853,22.734228786529155,-0.021358972643001628,-17.230595684546532
3.4399999999999706,18.961279999999977,2.142204897101333,22.740949112010465,-0.0214225996843741,-17.27838843903259
3.4499999999999704,19.016399999999976,2.1494639930772754,22.747662571380065,-0.021486153688594356,-17.32616939847906
3.45999999999997,19.071519999999975,2.1567284770712334,22.754369166922608,-0.021549635092937225,-17.37393859049846
3.46999999999997,19.126639999999973,2.16399834490438,22.761068900912832,-0.021613044340545673,-17.421696042702603
3.47999999999997,19.181759999999972,2.1712735924029514,22.76776177561566,-0.021676381880239293,-17.46944178270246
3.4899999999999696,19.23687999999997,2.1785542153980444,22.774447793286136,-0.021739648166540837,-17.517175838106574
3.4999999999999694,19.29199999999997,2.1858402097256135,22.781126956169622,-0.02180284365952606,-17.56489823652151
3.509999999999969,19.34711999999997,2.193131571226376,22.78779926650182,-0.021865968824865967,-17.612609005551498
3.519999999999969,19.402239999999967,2.2004282957457098,22.794464726508835,-0.02192902413360459,-17.660308172797198
3.5299999999999687,19.457359999999966,2.207730379133419,22.801123338407308,-0.021992010062204803,-17.707995765856097
3.5399999999999685,19.512479999999965,2.2150378172439433,22.80777510440437,-0.022054927092439502,-17.755671812321527
3.5499999999999683,19.567599999999963,2.222350605935973,22.814420026697846,-0.02211777571132162,-17.803336339782597
3.559999999999968,19.622719999999962,2.229668741072464,22.82105810747625,-0.022180556411038554,-17.850989375823666
3.569999999999968,19.67783999999996,2.236992218520566,22.82768934891888,-0.022243269688875134,-17.89863094802378
3.5799999999999677,19.73295999999996,2.24432103415153,22.83431375319591,-0.022305916047200003,-17.94626108395657
3.5899999999999674,19.788079999999958,2.2516551838405814,22.840931322468407,-0.022368495993274118,-17.99387981118981
3.5999999999999672,19.843199999999957,2.25899466346681,22.84754205888849,-0.02243101003934178,-18.041487157284745
3.609999999999967,19.898319999999956,2.2663394689131886,22.85414596459935,-0.022493458702472824,-18.089083149796437
3.619999999999967,19.953439999999954,2.273689596066392,22.860743041735354,-0.022555842504505763,-18.136667816272602
3.6299999999999666,20.008559999999953,2.2810450408166685,22.8673332924221,-0.02261816197197558,-18.184241184253846
3.6399999999999664,20.06367999999995,2.2884057990578643,22.87391671877648,-0.022680417636112504,-18.23180328127289
3.649999999999966,20.11879999999995,2.2957718666873035,22.880493322906865,-0.02274261003271444,-18.279354134855044
3.659999999999966,20.17391999999995,2.303143239605663,22.887063106913008,-0.022804739702107946,-18.326893772516648
3.6699999999999657,20.229039999999948,2.310519913716869,22.893626072886292,-0.022866807189098948,-18.37442222176602
3.6799999999999655,20.284159999999947,2.317901884928141,22.900182222909734,-0.022928813042898177,-18.42193951010265
3.6899999999999653,20.339279999999945,2.325289149149716,22.90673155905802,-0.022990757817070162,-18.46944566501644
3.699999999999965,20.394399999999944,2.3326817022949684,22.91327408339768,-0.02305264206944868,-18.51694071398833
3.709999999999965,20.449519999999943,2.3400795402801755,22.919809797987124,-0.02311446636212039,-18.56442468448942
3.7199999999999647,20.50463999999994,2.347482659024519,22.926338704876752,-0.023176231261370306,-18.611897603981166
3.7299999999999645,20.55975999999994,2.3548910544499497,22.932860806108973,-0.02323793733756846,-18.659359499914636
3.7399999999999642,20.61487999999994,2.36230472248117,22.939376103718345,-0.02329958516516356,-18.706810399730514
3.749999999999964,20.669999999999938,2.3697236590455226,22.945884599731656,-0.023361175322626326,-18.754250330859048
3.759999999999964,20.725119999999936,2.377147860072906,22.952386296168,-0.02342270839237126,-18.801679320719597
3.7699999999999636,20.780239999999935,2.3845773214957147,22.958881195038842,-0.0234841849607208,-18.849097396720445
3.7799999999999634,20.835359999999934,2.3920120392487703,22.965369298348136,-0.023545605617864507,-18.896504586258757
3.789999999999963,20.890479999999933,2.399452009269227,22.97185060809244,-0.023606970957787354,-18.943900916720565
3.799999999999963,20.94559999999993,2.406897227496512,22.97832512626088,-0.023668281578217265,-18.991286415479877
3.8099999999999627,21.00071999999993,2.414347689872299,22.984792854835394,-0.023729538080616508,-19.038661109899184
3.8199999999999625,21.05583999999993,2.421803392340305,22.991253795790712,-0.023790741070061128,-19.086025027329132
3.8299999999999623,21.110959999999928,2.4292643308464257,22.997707951094498,-0.02385189115528219,-19.133378195108424
3.839999999999962,21.166079999999926,2.4367305013384297,23.00415532270742,-0.023912988948541714,-19.180720640563266
3.849999999999962,21.221199999999925,2.4442018997661585,23.010595912583234,-0.0239740350656249,-19.22805239100809
3.8599999999999617,21.276319999999924,2.45167852208116,23.01702972266891,-0.024035030125812096,-19.275373473744377
3.8699999999999615,21.331439999999922,2.459160364236939,23.02345675490466,-0.02409597475177755,-19.322683916061482
3.8799999999999613,21.38655999999992,2.466647422188635,23.029877011224105,-0.024156869569629924,-19.369983745235785
3.889999999999961,21.44167999999992,2.474139691893111,23.03629049355432,-0.02421771520877747,-19.417272988531355
3.899999999999961,21.49679999999992,2.481637169308862,23.042697203815937,-0.024278512301985522,-19.46455167319924
3.9099999999999606,21.551919999999917,2.489139850395911,23.049097143923248,-0.024339261485234576,-19.51181982647774
3.9199999999999604,21.607039999999916,2.4966477311157957,23.05549031578427,-0.02439996339776407,-19.55907747559184
3.92999999999996,21.662159999999915,2.504160807431549,23.06187672130093,-0.024460618682038915,-19.606324647754498
3.93999999999996,21.717279999999914,2.511679075307557,23.068256362369002,-0.02452122798361639,-19.653561370164375
3.9499999999999598,21.772399999999912,2.519202530709501,23.074629240878362,-0.024581791951217846,-19.700787670008065
3.9599999999999596,21.82751999999991,2.526731169604467,23.080995358713007,-0.024642311236652115,-19.74800357445875
3.9699999999999593,21.88263999999991,2.534264987960694,23.087354717751154,-0.02470278649478158,-19.79520911067643
3.979999999999959,21.93775999999991,2.54180398174765,23.09370731986534,-0.02476321838348039,-19.842404305808166
3.989999999999959,21.992879999999907,2.549348146935966,23.1000531669226,-0.024823607563659256,-19.889589186988005
3.9999999999999587,22.047999999999906,2.556897479497329,23.10639226078437,-0.024883954699133293,-19.9367637813365
4.009999999999959,22.103119999999905,2.5644519754045145,23.112724603306848,-0.0249442604567377,-19.983928115961703
4.019999999999959,22.158239999999903,2.57201163063134,23.119050196340876,-0.025004525506153508,-20.031082217958225
4.0299999999999585,22.213359999999902,2.579576441152537,23.125369041732174,-0.02506475051998247,-20.078226114408036
4.039999999999958,22.2684799999999,2.587146402943837,23.13168114132137,-0.02512493617369671,-20.125359832379928
4.049999999999958,22.3235999999999,2.594721511981801,23.137986496944126,-0.025185083145588705,-20.172483398929806
4.059999999999958,22.3787199999999,2.6023017642439124,23.144285110431277,-0.025245192116796322,-20.219596841101037
4.069999999999958,22.433839999999897,2.6098871557084786,23.15057698360888,-0.02530526377125819,-20.2667001859241
4.079999999999957,22.488959999999896,2.617477682354605,23.156862118298324,-0.025365298795662183,-20.313793460416935
4.089999999999957,22.544079999999894,2.6250733401621025,23.163140516316485,-0.025425297879527964,-20.360876691584792
4.099999999999957,22.599199999999893,2.6326741251116186,23.1694121794758,-0.02548526171507115,-20.40794990642076
4.109999999999957,22.654319999999892,2.6402800331844523,23.17567710958434,-0.025545190997258826,-20.4550131319054
4.119999999999957,22.70943999999989,2.6478910603626216,23.18193530844598,-0.025605086423797274,-20.502066395007414
4.129999999999956,22.76455999999989,2.655507202628785,23.188186777860487,-0.025664948695096224,-20.549109722683212
4.139999999999956,22.819679999999888,2.6631284559662256,23.194431519623578,-0.025724778514259083,-20.596143141877292
4.149999999999956,22.874799999999887,2.6707548163589157,23.200669535527123,-0.025784576587098873,-20.643166679522782
4.159999999999956,22.929919999999886,2.678386279791386,23.20690082735917,-0.02584434362213417,-20.690180362540918
4.1699999999999555,22.985039999999884,2.6860228422487515,23.21312539690412,-0.025904080330519275,-20.737184217841676
4.179999999999955,23.040159999999883,2.693664499716731,23.21934324594276,-0.025963787426106444,-20.784178272324056
4.189999999999955,23.09527999999988,2.701311248181624,23.225554376252468,-0.026023465625458486,-20.831162552875636
4.199999999999955,23.15039999999988,2.7089630836301923,23.23175878960729,-0.026083115647781152,-20.878137086373762
4.209999999999955,23.20551999999988,2.7166200020498854,23.23795648777797,-0.026142738214950778,-20.92510189968469
4.2199999999999545,23.260639999999878,2.724281999428588,23.24414747253224,-0.02620233405154676,-20.97205701966477
4.229999999999954,23.315759999999877,2.7319490717547423,23.25033174563476,-0.02626190388480565,-21.019002473159823
4.239999999999954,23.370879999999875,2.7396212150174106,23.256509308847345,-0.026321448444705464,-21.065938287006432
4.249999999999954,23.425999999999874,2.747298425206047,23.26268016392903,-0.02638096846386251,-21.11286448803097
4.259999999999954,23.481119999999873,2.7549806983107894,23.268844312636233,-0.026440464677626674,-21.15978110305104
4.269999999999953,23.53623999999987,2.762668030322252,23.275001756722773,-0.02649993782406529,-21.20668815887465
4.279999999999953,23.59135999999987,2.770360417231588,23.28115249794014,-0.026559388643982218,-21.25358568230152
4.289999999999953,23.64647999999987,2.7780578550305686,23.28729653803746,-0.026618817880921353,-21.30047370012257
4.299999999999953,23.701599999999868,2.7857603397115023,23.293433878761746,-0.02667822628118055,-21.347352239120895
4.3099999999999525,23.756719999999866,2.793467867267305,23.29956452185792,-0.026737614593861148,-21.394221326071538
4.319999999999952,23.811839999999865,2.801180433691474,23.30568846906898,-0.026796983570831934,-21.441080987741966
4.329999999999952,23.866959999999864,2.8088980349781867,23.311805722136146,-0.026856333966818136,-21.48793125089294
4.339999999999952,23.922079999999863,2.8166206671221885,23.317916282798908,-0.02691566653936517,-21.53477214227772
4.349999999999952,23.97719999999986,2.8243483261189937,23.324020152795235,-0.026974982048905916,-21.581603688643746
4.3599999999999515,24.03231999999986,2.832081007964714,23.330117333861637,-0.027034281258775994,-21.628425916731974
4.369999999999951,24.08743999999986,2.839818708656276,23.336207827733325,-0.027093564935226966,-21.67523885327793
4.379999999999951,24.142559999999857,2.847561424191293,23.342291636144317,-0.027152833847481184,-21.72204252501173
4.389999999999951,24.197679999999856,2.8553091505682247,23.348368760827576,-0.027212088767781473,-21.76883695865846
4.399999999999951,24.252799999999855,2.8630618837863384,23.35443920351516,-0.027271330471354327,-21.815622180938963
4.40999999999995,24.307919999999854,2.8708196198457276,23.360502965938277,-0.027330559736515936,-21.862398218569922
4.41999999999995,24.363039999999852,2.878582354747472,23.36656004982749,-0.027389777344732358,-21.909165098264182
4.42999999999995,24.41815999999985,2.886350084493558,23.372610456912817,-0.02744898408056967,-21.955922846731703
4.43999999999995,24.47327999999985,2.894122805086991,23.3786541889239,-0.027508180731804333,-22.002671490679862
4.4499999999999496,24.52839999999985,2.901900512531849,23.38469124759004,-0.027567368089487898,-22.049411056813465
4.459999999999949,24.583519999999847,2.909683202833241,23.390721634640432,-0.027626546947928043,-22.09614157183553
4.469999999999949,24.638639999999846,2.9174708719974762,23.396745351804228,-0.02768571810479825,-22.142863062447773
4.479999999999949,24.693759999999845,2.9252635160321327,23.402762400810737,-0.027744882361174616,-22.189575555351578
4.489999999999949,24.748879999999843,2.933061130946026,23.408772783389516,-0.027804040521563878,-22.236279077247712
4.4999999999999485,24.803999999999842,2.940863712749295,23.414776501270502,-0.02786319339402138,-22.28297365483731
4.509999999999948,24.85911999999984,2.9486712574535505,23.42077355618416,-0.027922341790134808,-22.329659314822333
4.519999999999948,24.91423999999984,2.9564837610718406,23.42676394986161,-0.027981486525166688,-22.376336083905862
4.529999999999948,24.96935999999984,2.964301219618768,23.43274768403483,-0.028040628418080638,-22.42300398879335
4.539999999999948,25.024479999999837,2.972123629110662,23.438724760436685,-0.02809976829159061,-22.46966305619246
4.549999999999947,25.079599999999836,2.9799509855654156,23.444695180801155,-0.028158906972259368,-22.516313312813956
4.559999999999947,25.134719999999835,2.9877832850028456,23.450658946863445,-0.028218045290578753,-22.562954785372376
4.569999999999947,25.189839999999833,2.995620523444629,23.4566160603601,-0.0282771840810353,-22.60958750058642
4.579999999999947,25.244959999999832,3.0034626969143705,23.46256652302924,-0.02833632418216503,-22.656211485179977
4.589999999999947,25.30007999999983,3.0113098014378172,23.46851033661057,-0.028395466436658634,-22.702826765882246
4.599999999999946,25.35519999999983,3.019161833042835,23.47444750284561,-0.028454611691471676,-22.749433369428537
4.609999999999946,25.410319999999828,3.0270187877595838,23.48037802347789,-0.028513760797861387,-22.796031322561692
4.619999999999946,25.465439999999827,3.0348806616205826,23.48630190025295,-0.02857291461151562,-22.842620652031137
4.629999999999946,25.520559999999826,3.0427474506608423,23.492219134918642,-0.028632073992615747,-22.889201384595342
4.6399999999999455,25.575679999999824,3.0506191509179668,23.49812972922514,-0.02869123980593674,-22.935773547021387
4.649999999999945,25.630799999999823,3.058495758432224,23.504033684925194,-0.02875041292098579,-22.982337166085802
4.659999999999945,25.685919999999822,3.066377269246806,23.50993100377424,-0.02880959421204865,-23.028892268575945
4.669999999999945,25.74103999999982,3.0742636794077747,23.51582168753058,-0.028868784558326976,-23.075438881290143
4.679999999999945,25.79615999999982,3.0821549849642986,23.52170573795545,-0.028927984844042187,-23.121977031038305
4.689999999999944,25.851279999999818,3.090051181968723,23.5275831568133,-0.028987195958544876,-23.168506744643466
4.699999999999944,25.906399999999817,3.097952266476838,23.533453945871823,-0.02904641879642339,-23.21502804894185
4.709999999999944,25.961519999999815,3.1058582345477714,23.53931810690223,-0.029105654257632174,-23.261540970783965
4.719999999999944,26.016639999999814,3.113769082244356,23.545175641679286,-0.029164903247585472,-23.308045537035213
4.729999999999944,26.071759999999813,3.1216848056332305,23.55102655198157,-0.029224166677327468,-23.354541774577186
4.739999999999943,26.12687999999981,3.129605400784876,23.55687083959158,-0.02928344546362366,-23.401029710308165
4.749999999999943,26.18199999999981,3.1375308637739208,23.56270850629589,-0.029342740529113343,-23.44750937114369
4.759999999999943,26.23711999999981,3.1454611906792054,23.56853955388534,-0.02940205280243069,-23.49398078401802
4.769999999999943,26.292239999999808,3.153396377583989,23.574363984155198,-0.029461383218327863,-23.540443975884887
4.7799999999999425,26.347359999999806,3.1613364205760988,23.58018179890528,-0.029520732717868925,-23.586898973717954
4.789999999999942,26.402479999999805,3.1692813157481146,23.585992999940135,-0.029580102248508044,-23.633345804512146
4.799999999999942,26.457599999999804,3.1772310591975783,23.591797589069266,-0.029639492764334363,-23.679784495284878
4.809999999999942,26.512719999999803,3.1851856470270583,23.5975955681072,-0.029698905226096084,-23.726215073076112
4.819999999999942,26.5678399999998,3.1931450753445634,23.603386938873708,-0.02975834060145066,-23.7726375649502
4.8299999999999415,26.6229599999998,3.201109340263498,23.609171703194008,-0.029817799865138994,-23.819051997996393
4.839999999999941,26.6780799999998,3.2090784379029555,23.614949862898815,-0.029877283999076798,-23.865458399329675
4.849999999999941,26.733199999999798,3.2170523643880227,23.620721419824687,-0.029936793992566935,-23.911856796092742
4.859999999999941,26.788319999999796,3.2250311158497906,23.626486375814004,-0.029996330842486096,-23.958247215455625
4.869999999999941,26.843439999999795,3.2330146884257944,23.63224473271532,-0.030055895553441236,-24.004629684618322
4.87999999999994,26.898559999999794,3.241003078260027,23.63799649238342,-0.030115489137937268,-24.051004230810275
4.88999999999994,26.953679999999792,3.248996281503245,23.643741656679502,-0.030175112616609157,-24.097370881292566
4.89999999999994,27.00879999999979,3.256994294313306,23.649480227471408,-0.03023476701837874,-24.14372966335865
4.90999999999994,27.06391999999979,3.2649971128552098,23.655212206633795,-0.030294453380674047,-24.190080604335677
4.9199999999999395,27.11903999999979,3.273004733301531,23.660937596048218,-0.03035417274958352,-24.236423731585095
4.929999999999939,27.174159999999787,3.281017151832498,23.666656397603486,-0.03041392618013561,-24.282759072504756
4.939999999999939,27.229279999999786,3.289034364636401,23.67236861319566,-0.030473714736445168,-24.329086654529036
4.949999999999939,27.284399999999785,3.2970563679097387,23.67807424472832,-0.03053353949194293,-24.375406505130712
4.959999999999939,27.339519999999784,3.305083157857559,23.68377329411282,-0.03059340152964163,-24.421718651822392
4.9699999999999385,27.394639999999782,3.3131147306937256,23.689465763268288,-0.030653301942299982,-24.468023122156932
4.979999999999938,27.44975999999978,3.32115108264112,23.695151654122007,-0.030713241832706184,-24.51431994372919
4.989999999999938,27.50487999999978,3.32919220993205,23.700830968609477,-0.030773222313831727,-24.560609144177633
4.999999999999938,27.55999999999978,3.3372381088084535,23.706503708674592,-0.030833244509184066,-24.606890751184732
5.009999999999938,27.56,3.3411611305939104,23.707180963307117,-0.030796221221783715,-24.620195096607045
5.019999999999937,27.50488,3.3388613600401067,23.702471373413818,-0.030670859031683706,-24.59383203638826
5.029999999999937,27.44976,3.333481965972889,23.69714813353651,-0.03058624565254192,-24.556883809839857
5.039999999999937,27.394640000000003,3.3266754730196872,23.691579234969538,-0.0305322963489027,-24.514656130767698
5.049999999999937,27.339520000000004,3.3192046448287393,23.685945793563963,-0.030478902831351407,-24.47022857199286
5.0599999999999365,27.284400000000005,3.3114210114743514,23.680272650309412,-0.03042551643927749,-24.424713237686813
5.069999999999936,27.229280000000006,3.303491370011116,23.67458038373929,-0.030369821886719883,-24.378697144495497
5.079999999999936,27.174160000000008,3.2954947029997177,23.66887481113597,-0.030312717977504122,-24.332433994254803
5.089999999999936,27.11904000000001,3.28746869146295,23.663159709030108,-0.030254459100415354,-24.28605108684269
5.099999999999936,27.06392000000001,3.2794312807576302,23.657436513948884,-0.030195526580659382,-24.239606751555673
5.1099999999999355,27.00880000000001,3.2713910121920122,23.65170602320574,-0.030136170469783397,-24.19312942119591
5.119999999999935,26.953680000000013,3.263351953594465,23.645968576048467,-0.030076585055443417,-24.14663236774906
5.129999999999935,26.898560000000014,3.2553160370019496,23.640224346735987,-0.03001687760679106,-24.100121955157583
5.139999999999935,26.843440000000015,3.2472841818459077,23.63447341216741,-0.0299571163819094,-24.05360116013814
5.149999999999935,26.788320000000017,3.239256825177765,23.628715809732984,-0.029897338840235543,-24.00707138696699
5.159999999999934,26.733200000000018,3.2312341758808074,23.62295155549846,-0.029837566710516683,-23.960533281539476
5.169999999999934,26.67808000000002,3.2232163345319442,23.6171806563916,-0.029777811494158535,-23.913987135467618
5.179999999999934,26.62296000000002,3.2152033505883857,23.611403114632445,-0.02971807927443848,-23.8674330710858
5.189999999999934,26.56784000000002,3.2071952493378397,23.60561893037193,-0.029658372898762386,-23.820871131565916
5.199999999999934,26.512720000000023,3.199192044688149,23.599828102726164,-0.02959869348465749,-23.77430132250377
5.209999999999933,26.457600000000024,3.1911937451897563,23.59403063035294,-0.029539041163767765,-23.727723631953463
5.219999999999933,26.402480000000025,3.1832003568795044,23.588226511687367,-0.029479415542401632,-23.681138039696123
5.229999999999933,26.347360000000027,3.175211884617659,23.582415745067774,-0.029419815937773763,-23.634544521670758
5.239999999999933,26.292240000000028,3.167228332716415,23.57659832878838,-0.029360241515781926,-23.587943052023935
5.2499999999999325,26.23712000000003,3.1592497052348048,23.570774261126573,-0.029300691363018938,-23.541333604084073
5.259999999999932,26.18200000000003,3.1512760061164236,23.564943540354392,-0.029241164527162467,-23.494716150809467
5.269999999999932,26.126880000000032,3.1433072392541206,23.559106164744275,-0.029181660038209323,-23.448090665001306
5.279999999999932,26.071760000000033,3.13534340851982,23.553262132571465,-0.0291221769201106,-23.401457119400227
5.289999999999932,26.016640000000034,3.127384517778495,23.54741144211511,-0.02906271419684786,-23.354815486732267
5.299999999999931,25.961520000000036,3.1194305708943775,23.54155409165854,-0.029003270895615774,-23.30816573972769
