366,3.049835,1.132824,0.653524,8.022168,-0.257483,0.050175,0.551333
367,3.058168,0.973259,0.609471,8.105719,-0.25758,0.050357,0.551351
368,3.066501,0.88373,0.587748,8.102176,-0.257634,0.050367,0.551332
369,3.074834,0.88519,0.59004,8.276253,-0.257668,0.050352,0.551324
370,3.083167,1.310542,0.715428,8.449399,-0.257714,0.050343,0.551307
371,3.0915,1.206541,0.674868,8.474665,-0.257761,0.050344,0.551343
372,3.099832,1.35163,0.711087,8.487076,-0.257777,0.050311,0.551327
373,3.108165,1.143431,0.689457,8.582441,-0.25785,0.050422,0.551328
374,3.116498,1.219336,0.713991,8.435741,-0.257871,0.050386,0.551323
375,3.124831,1.165569,0.677378,8.667974,-0.257937,0.050499,0.55132
376,3.133164,1.320581,0.742141,8.612252,-0.258,0.050542,0.551334
377,3.141497,1.492046,0.795272,8.877671,-0.257989,0.050514,0.55131
378,3.14983,1.516389,0.823772,8.871427,-0.258006,0.050428,0.551309
379,3.158163,1.442311,0.789062,8.86038,-0.258068,0.050555,0.551304
380,3.166496,1.51676,0.809465,8.812268,-0.258093,0.050532,0.5513
381,3.174828,1.497913,0.80715,8.895465,-0.258139,0.050577,0.551286
382,3.183161,1.544593,0.808486,8.976134,-0.258153,0.050579,0.551298
383,3.191494,1.712202,0.857877,9.034582,-0.258171,0.050544,0.551307
384,3.199827,1.585978,0.827932,9.204868,-0.258223,0.050604,0.551313
385,3.20816,1.571725,0.837365,9.099285,-0.258252,0.050633,0.551307
386,3.216493,1.575362,0.851073,9.097248,-0.258277,0.050663,0.551296
387,3.224826,1.659343,0.89278,9.313635,-0.258374,0.050715,0.551311
388,3.233159,1.5848,0.87516,9.440074,-0.258463,0.050842,0.551304
389,3.241491,1.757907,0.901212,9.649096,-0.258488,0.050783,0.551306
390,3.249824,1.76495,0.933601,9.643382,-0.258514,0.050818,0.551265
391,3.258157,1.891354,0.980752,9.920444,-0.258632,0.050895,0.551289
392,3.26649,1.82419,0.9296,9.71511,-0.258662,0.050872,0.551303
393,3.274823,1.847112,0.95353,9.735708,-0.258658,0.05075,0.551286
394,3.283156,1.809781,0.991352,9.70699,-0.258748,0.050895,0.551293
395,3.291489,1.873533,0.984994,9.869092,-0.258836,0.050951,0.551316
396,3.299822,1.892445,1.008974,9.94779,-0.258889,0.050919,0.551325
397,3.308155,1.635624,0.965858,10.165992,-0.258917,0.05096,0.551324
398,3.316487,1.58104,0.929847,10.153377,-0.258968,0.050912,0.551314
399,3.32482,1.543925,0.902313,10.221552,-0.259071,0.05104,0.55132
400,3.333153,1.625859,0.935202,10.304865,-0.259135,0.051096,0.5513
401,3.341486,1.556011,0.904284,10.372317,-0.259158,0.051014,0.551295
402,3.349819,1.502107,0.88902,10.508413,-0.259225,0.051142,0.5513
403,3.358152,1.5245,0.928976,10.330132,-0.259281,0.051117,0.551294
404,3.366485,1.593158,0.961323,10.490377,-0.259293,0.051087,0.551293
405,3.374818,1.345822,0.874796,10.546546,-0.259377,0.051179,0.551296
406,3.383151,1.481982,0.927427,10.638925,-0.259467,0.051274,0.551317
407,3.391483,1.538025,0.947675,10.595831,-0.259462,0.051214,0.551305
408,3.399816,1.276788,0.866325,10.749371,-0.259533,0.051217,0.551311
409,3.408149,1.303051,0.8829,10.628603,-0.25956,0.051195,0.551304
410,3.416482,1.464089,0.944066,10.737293,-0.259593,0.051134,0.551301
411,3.424815,1.396743,0.917492,10.823316,-0.259654,0.051213,0.551307
412,3.433148,1.439731,0.941475,10.780833,-0.259687,0.051252,0.551311
413,3.441481,1.329178,0.895909,11.00921,-0.259743,0.051262,0.551291
414,3.449814,1.267012,0.899395,10.853929,-0.259782,0.051286,0.5513
415,3.458146,1.24659,0.914553,10.907033,-0.259792,0.051236,0.551288
416,3.466479,1.3412,0.950151,10.79539,-0.259871,0.051404,0.551295
417,3.474812,1.438272,0.961121,10.838318,-0.259878,0.05126,0.551289
418,3.483145,1.258363,0.918638,10.948559,-0.259918,0.051285,0.551292
419,3.491478,1.235048,0.91223,10.963819,-0.259957,0.05129,0.551285
420,3.499811,1.427306,0.982502,11.114655,-0.259966,0.051269,0.551288
421,3.508144,1.441618,0.981066,11.109407,-0.260002,0.051243,0.551297
422,3.516477,1.441135,0.967113,11.104544,-0.260047,0.051295,0.55129
423,3.52481,1.364974,0.970434,11.069142,-0.260091,0.051402,0.551285
424,3.533142,1.267119,0.928392,11.032714,-0.26012,0.051352,0.551304
425,3.541475,1.344371,0.952172,11.107491,-0.260148,0.051378,0.551302
426,3.549808,1.135953,0.901019,11.163698,-0.260195,0.051445,0.551306
427,3.558141,1.383525,0.955392,11.24944,-0.260208,0.051346,0.551312
428,3.566474,1.291777,0.941805,11.382386,-0.260248,0.051341,0.551302
429,3.574807,1.374984,0.961316,11.335107,-0.260243,0.051347,0.551284
430,3.58314,1.307123,0.936881,11.427299,-0.260256,0.051252,0.551262
431,3.591473,1.305468,0.93456,11.354383,-0.260287,0.051232,0.551275
432,3.599805,1.355709,0.992603,11.498569,-0.260319,0.051264,0.551275
433,3.608138,1.603504,1.039474,11.487939,-0.260338,0.051259,0.551228
434,3.616471,1.542875,1.01621,11.391297,-0.260378,0.051314,0.551249
435,3.624804,1.528236,0.997577,11.535007,-0.26042,0.051375,0.551275
436,3.633137,1.667858,1.041402,11.578246,-0.260424,0.051396,0.551269
437,3.64147,1.618979,1.027179,11.606733,-0.260446,0.051317,0.551299
438,3.649803,1.81343,1.080867,11.758616,-0.260482,0.051328,0.551301
439,3.658136,1.748764,1.103841,11.761857,-0.260491,0.051291,0.551295
440,3.666469,1.693392,1.102162,11.670022,-0.260492,0.051252,0.551298
441,3.674801,1.642646,1.0402,11.769113,-0.260562,0.051331,0.551293
442,3.683134,1.559751,1.030833,11.699324,-0.260621,0.051413,0.551303
443,3.691467,1.715197,1.087435,11.625686,-0.260623,0.051373,0.551288
444,3.6998,1.783884,1.11208,11.847499,-0.260667,0.051355,0.551307
445,3.708133,1.701816,1.126637,11.872393,-0.260657,0.051325,0.551284
446,3.716466,1.867428,1.170153,11.842531,-0.260693,0.051336,0.551285
447,3.724799,1.59376,1.052225,11.820892,-0.260737,0.051371,0.551291
448,3.733132,1.89622,1.157365,11.858301,-0.260718,0.051337,0.551274
449,3.741464,1.62439,1.111866,11.799018,-0.260759,0.051351,0.551276
450,3.749797,1.846725,1.188505,12.04345,-0.260732,0.0513,0.551247
451,3.75813,1.765843,1.168177,11.828534,-0.260814,0.051358,0.551295
452,3.766463,1.899825,1.194715,12.03389,-0.260831,0.051408,0.551287
453,3.774796,1.821002,1.142478,11.979033,-0.260825,0.051358,0.551298
454,3.783129,1.806086,1.137469,12.011145,-0.260851,0.05138,0.551309
455,3.791462,1.941833,1.194174,12.039515,-0.260853,0.051392,0.551286
456,3.799795,1.81223,1.151145,11.990874,-0.260902,0.051425,0.551312
457,3.808128,1.949511,1.193067,12.120415,-0.260894,0.05138,0.551315
458,3.81646,2.039751,1.229136,12.205714,-0.260928,0.051399,0.5513
459,3.824793,1.811491,1.157232,12.031117,-0.260953,0.051537,0.551304
460,3.833126,1.798567,1.153372,12.058387,-0.260947,0.051466,0.551285
461,3.841459,1.790612,1.125971,12.134027,-0.260935,0.051378,0.551269
462,3.849792,1.627991,1.090639,12.269511,-0.260998,0.051495,0.551297
463,3.858125,1.815228,1.140238,12.321999,-0.261041,0.05155,0.551308
464,3.866458,1.871711,1.157703,12.145597,-0.261032,0.051514,0.551305
465,3.874791,1.891209,1.155042,12.294697,-0.261035,0.051465,0.55132
466,3.883123,1.872308,1.141529,12.473441,-0.261048,0.051571,0.551309
467,3.891456,1.873121,1.154639,12.314116,-0.261011,0.051408,0.551337
468,3.899789,1.759855,1.126758,12.324345,-0.261026,0.051416,0.551329
469,3.908122,1.805499,1.131939,12.305376,-0.261069,0.051524,0.551332
470,3.916455,1.770228,1.153597,12.310185,-0.261054,0.051529,0.551331
471,3.924788,2.022165,1.206714,12.372222,-0.261061,0.051472,0.551331
472,3.933121,1.850293,1.215702,12.416056,-0.261094,0.051483,0.551319
473,3.941454,1.77476,1.131501,12.355502,-0.261123,0.051593,0.551333
474,3.949787,1.81189,1.163055,12.334575,-0.261114,0.051537,0.551319
475,3.958119,1.792,1.173537,12.431993,-0.261123,0.051582,0.551303
476,3.966452,1.720439,1.126131,12.388837,-0.261122,0.051568,0.551301
477,3.974785,1.794231,1.167524,12.351085,-0.261113,0.051519,0.551305
478,3.983118,1.869525,1.1717,12.439046,-0.261173,0.051597,0.551329
479,3.991451,1.892471,1.174924,12.510476,-0.26117,0.051592,0.551337
480,3.999784,1.879441,1.15777,12.460907,-0.26115,0.051538,0.551336
481,4.008117,1.811619,1.145506,12.515239,-0.261171,0.051601,0.551346
482,4.01645,1.868501,1.160993,12.51193,-0.261189,0.051589,0.551351
483,4.024782,1.740051,1.153615,12.523173,-0.261176,0.05159,0.551337
484,4.033115,1.585227,1.086403,12.44419,-0.261173,0.051575,0.551344
485,4.041448,2.060372,1.242706,12.428763,-0.261182,0.051541,0.551345
486,4.049781,1.779615,1.160761,12.481708,-0.261205,0.05163,0.551331
487,4.058114,1.834304,1.155778,12.549574,-0.261203,0.051586,0.551319
488,4.066447,1.706845,1.130904,12.456218,-0.261185,0.051528,0.551313
489,4.07478,1.918055,1.202379,12.501279,-0.261191,0.051562,0.55131
490,4.083113,1.707183,1.104501,12.424891,-0.261225,0.051603,0.551332
491,4.091446,1.832941,1.191386,12.419668,-0.261181,0.051507,0.551332
492,4.099778,1.753919,1.143446,12.532583,-0.26121,0.051559,0.55134
493,4.108111,1.730966,1.151184,12.598605,-0.261221,0.051581,0.551331
494,4.116444,2.02458,1.237693,12.519581,-0.261167,0.051501,0.551321
495,4.124777,1.947215,1.234849,12.497615,-0.261241,0.051558,0.551342
496,4.13311,2.092712,1.2524,12.635136,-0.261178,0.051434,0.55133
497,4.141443,1.932316,1.202626,12.692133,-0.261225,0.051497,0.551329
498,4.149776,1.921398,1.185955,12.681109,-0.261222,0.051501,0.551337
499,4.158109,1.927797,1.212009,12.628659,-0.261213,0.051511,0.551351
500,4.166442,1.82691,1.155439,12.600796,-0.261225,0.051473,0.551368
501,4.174774,1.815717,1.158061,12.715792,-0.261232,0.051532,0.551351
502,4.183107,1.724738,1.116636,12.640878,-0.261235,0.051518,0.551345
503,4.19144,1.922812,1.19302,12.586926,-0.261256,0.051541,0.551342
504,4.199773,1.891203,1.190717,12.576503,-0.261224,0.051513,0.551319
505,4.208106,1.977436,1.219691,12.686837,-0.261258,0.051543,0.55132
506,4.216439,1.857077,1.194898,12.661423,-0.261244,0.051537,0.55132
507,4.224772,1.86928,1.212051,12.567575,-0.261258,0.051548,0.551328
508,4.233105,1.817844,1.169733,12.531147,-0.261236,0.051527,0.551327
509,4.241437,1.732816,1.131516,12.667879,-0.261253,0.051548,0.551313
510,4.24977,1.903775,1.204973,12.698535,-0.261273,0.051548,0.551327
511,4.258103,1.991771,1.234748,12.540663,-0.261246,0.051497,0.55133
512,4.266436,1.782164,1.196956,12.714814,-0.261253,0.051533,0.551304
513,4.274769,1.974453,1.220832,12.556822,-0.26127,0.051522,0.551339
514,4.283102,1.910506,1.194063,12.618276,-0.261282,0.051549,0.551343
515,4.291435,1.845222,1.181197,12.656906,-0.261263,0.051572,0.55133
516,4.299768,1.956929,1.211837,12.62913,-0.261308,0.051529,0.551379
517,4.308101,1.773228,1.16044,12.630216,-0.26131,0.051597,0.551371
518,4.316433,1.875126,1.188516,12.62114,-0.261282,0.051556,0.551357
519,4.324766,1.753405,1.130903,12.679499,-0.261311,0.051616,0.551354
520,4.333099,1.982705,1.209072,12.701066,-0.261308,0.051592,0.551343
521,4.341432,1.879741,1.183018,12.775408,-0.26133,0.051632,0.551344
522,4.349765,1.990055,1.23746,12.706292,-0.261286,0.051573,0.55132
523,4.358098,2.014158,1.225374,12.805778,-0.261295,0.051552,0.551351
524,4.366431,1.948573,1.203701,12.68801,-0.261297,0.05154,0.551336
525,4.374764,1.914736,1.245828,12.672868,-0.261314,0.051556,0.551315
526,4.383096,1.747555,1.175324,12.579755,-0.26132,0.051654,0.551303
527,4.391429,1.924792,1.213329,12.66985,-0.261281,0.051508,0.551326
528,4.399762,1.804037,1.158954,12.733261,-0.261268,0.051494,0.551319
529,4.408095,1.877483,1.173887,12.587858,-0.261283,0.051515,0.551311
530,4.416428,1.892928,1.198575,12.62886,-0.261284,0.051534,0.551318
531,4.424761,1.832245,1.163623,12.730432,-0.26133,0.051568,0.551332
532,4.433094,1.854365,1.162449,12.684059,-0.261319,0.051576,0.551343
533,4.441427,1.880741,1.191139,12.651926,-0.261305,0.05147,0.551331
534,4.44976,1.850177,1.158448,12.849599,-0.261306,0.051532,0.55133
535,4.458092,1.743122,1.15149,12.928401,-0.261299,0.051521,0.551335
536,4.466425,2.075593,1.257985,12.795288,-0.261346,0.051643,0.551321
537,4.474758,1.873853,1.183193,12.826533,-0.261323,0.051566,0.551326
538,4.483091,1.717338,1.152942,12.661879,-0.261356,0.051605,0.551316
539,4.491424,1.62294,1.122836,12.698593,-0.261424,0.051692,0.551329
540,4.499757,1.768518,1.164817,12.993161,-0.261447,0.051647,0.551334
541,4.50809,1.861485,1.184577,13.037672,-0.261496,0.051588,0.551329
542,4.516423,1.615191,1.120185,12.929597,-0.261521,0.051703,0.551334
543,4.524755,1.827633,1.183585,12.933468,-0.261541,0.05161,0.551337
544,4.533088,1.738441,1.14431,13.163194,-0.261608,0.05174,0.55135
545,4.541421,1.710091,1.168731,13.058683,-0.261628,0.051642,0.551316
546,4.549754,1.279974,1.027813,13.18535,-0.261716,0.051844,0.551324
547,4.558087,1.400326,1.038894,13.162287,-0.261728,0.051832,0.551335
548,4.56642,1.809345,1.178058,13.35512,-0.261728,0.051727,0.551349
549,4.574753,1.529959,1.07874,13.382827,-0.261803,0.05183,0.551364
550,4.583086,1.646279,1.137306,13.314959,-0.261812,0.051826,0.551353
551,4.591419,1.462878,1.101716,13.342716,-0.261852,0.051826,0.551336
552,4.599751,1.570453,1.135655,13.470302,-0.261936,0.051928,0.551355
553,4.608084,1.474394,1.092495,13.568512,-0.261986,0.051928,0.551373
554,4.616417,1.440029,1.094062,13.612778,-0.262037,0.051955,0.551348
555,4.62475,1.391327,1.09412,13.617935,-0.262046,0.051964,0.55135
556,4.633083,1.287228,1.067121,13.71171,-0.262115,0.051985,0.55134
557,4.641416,1.154569,0.986728,13.740799,-0.262131,0.052034,0.551354
558,4.649749,1.389085,1.065828,13.731459,-0.262188,0.052023,0.551344
559,4.658082,1.353129,1.080264,13.854339,-0.262207,0.052014,0.551344
560,4.666414,1.264556,1.048346,13.971851,-0.262293,0.052131,0.55136
561,4.674747,1.420311,1.09224,13.896571,-0.262334,0.052084,0.551355
562,4.68308,1.23364,1.007366,13.984258,-0.262391,0.052164,0.551353
563,4.691413,1.238052,1.031586,14.010577,-0.262424,0.0522,0.551376
564,4.699746,1.146234,1.034775,14.02706,-0.262474,0.052254,0.551398
565,4.708079,1.128093,1.005437,14.069098,-0.262493,0.052265,0.551401
566,4.716412,1.171035,1.04548,14.272087,-0.262501,0.052212,0.551353
567,4.724745,1.191774,1.022582,14.09609,-0.262592,0.05232,0.551408
568,4.733078,1.420638,1.12121,14.238313,-0.262601,0.052299,0.551409
569,4.74141,1.407212,1.128327,14.124626,-0.262642,0.052351,0.551405
570,4.749743,1.403525,1.115437,14.192476,-0.262646,0.052309,0.551401
571,4.758076,1.438535,1.135015,14.31152,-0.262659,0.052294,0.551409
572,4.766409,1.419532,1.152501,14.315747,-0.262667,0.052266,0.551368
573,4.774742,1.468689,1.167779,14.29986,-0.262691,0.052252,0.551382
574,4.783075,1.327875,1.122304,14.419827,-0.262745,0.052347,0.551368
575,4.791408,1.58998,1.186836,14.449989,-0.262767,0.052317,0.551373
576,4.799741,1.474411,1.138689,14.511902,-0.26278,0.052336,0.551369
577,4.808073,1.457376,1.150813,14.526135,-0.262852,0.052425,0.551373
578,4.816406,1.410067,1.146208,14.409528,-0.262878,0.052415,0.551356
579,4.824739,1.331238,1.115953,14.401411,-0.262889,0.052349,0.551339
580,4.833072,1.514182,1.200604,14.517674,-0.262906,0.052351,0.551352
581,4.841405,1.561596,1.204412,14.540487,-0.262945,0.05241,0.551358
582,4.849738,1.587727,1.25695,14.499605,-0.262952,0.052344,0.551347
583,4.858071,1.364578,1.134652,14.523102,-0.262969,0.052386,0.551379
584,4.866404,1.480712,1.173806,14.593616,-0.263052,0.052534,0.551405
585,4.874737,1.488352,1.196071,14.72996,-0.263065,0.052502,0.551403
586,4.883069,1.445272,1.201273,14.704006,-0.263077,0.05247,0.551401
587,4.891402,1.565737,1.228973,14.703516,-0.263092,0.052453,0.551391
588,4.899735,1.548087,1.215749,14.782315,-0.263142,0.052501,0.551396
589,4.908068,1.672175,1.305473,14.735849,-0.263175,0.052535,0.551398
590,4.916401,1.542431,1.233621,14.590355,-0.263149,0.052484,0.551377
591,4.924734,1.354993,1.160857,14.688001,-0.263173,0.052537,0.551393
592,4.933067,1.421093,1.203229,14.626208,-0.263183,0.052565,0.551392
593,4.9414,1.378806,1.198542,14.789944,-0.26319,0.052548,0.551382
594,4.949733,1.422868,1.185393,14.773774,-0.263203,0.05257,0.551389
595,4.958065,1.39193,1.179703,14.681669,-0.263233,0.052561,0.551437
596,4.966398,1.28277,1.157617,14.569225,-0.263225,0.052494,0.551415
597,4.974731,1.36288,1.19729,14.653951,-0.263222,0.052528,0.551407
598,4.983064,1.325951,1.188344,14.676126,-0.263201,0.052459,0.551389
599,4.991397,1.630625,1.291413,14.740443,-0.263244,0.052472,0.551412
600,4.99973,1.415263,1.213367,14.734105,-0.263213,0.052455,0.551406
601,5.008063,1.460754,1.216441,14.768003,-0.263278,0.052471,0.551412
602,5.016396,1.364487,1.189968,14.667901,-0.263292,0.052576,0.551399
603,5.024728,1.55489,1.255928,14.722384,-0.263264,0.052503,0.551413
604,5.033061,1.476172,1.234807,14.689353,-0.263291,0.052584,0.55141
605,5.041394,1.555116,1.257889,14.685875,-0.263307,0.052536,0.551412
606,5.049727,1.397763,1.221199,14.811802,-0.263319,0.052596,0.551413
607,5.05806,1.660204,1.313409,14.846945,-0.263328,0.052583,0.551401
608,5.066393,1.550253,1.27218,14.807487,-0.26333,0.052566,0.551409
609,5.074726,1.639003,1.302552,14.878751,-0.263308,0.052454,0.551404
610,5.083059,1.405729,1.228264,14.792785,-0.263375,0.052591,0.551393
611,5.091392,1.501117,1.262462,14.798746,-0.263372,0.052592,0.551402
612,5.099724,1.636826,1.31809,14.8959,-0.263344,0.052512,0.551399
613,5.108057,1.569728,1.263431,14.793674,-0.263383,0.052528,0.551391
614,5.11639,1.718458,1.343741,14.833013,-0.2634,0.052554,0.551407
615,5.124723,1.557303,1.277108,14.942511,-0.263421,0.052606,0.551389
616,5.133056,1.502192,1.260422,14.989525,-0.263383,0.052546,0.551393
617,5.141389,1.55723,1.284046,14.918622,-0.263398,0.052526,0.551397
618,5.149722,1.588987,1.302426,14.924783,-0.263402,0.052524,0.551415
619,5.158055,1.523303,1.272801,14.964409,-0.263441,0.052525,0.551399
620,5.166387,1.504088,1.273628,14.985656,-0.263423,0.052538,0.55139
621,5.17472,1.399712,1.222805,14.915289,-0.263462,0.05264,0.551396
622,5.183053,1.316139,1.192889,14.975882,-0.263443,0.052611,0.551368
623,5.191386,1.537219,1.262443,15.036736,-0.263479,0.052623,0.551389
624,5.199719,1.51268,1.285052,15.104632,-0.263492,0.052638,0.551367
625,5.208052,1.732877,1.363486,15.048734,-0.263484,0.052622,0.551378
626,5.216385,1.526327,1.267962,15.067879,-0.263477,0.052616,0.551382
627,5.224718,1.48034,1.26654,15.003849,-0.263517,0.052696,0.551402
628,5.233051,1.668163,1.335692,15.053435,-0.263539,0.0527,0.551396
629,5.241383,1.431805,1.243287,15.021874,-0.263533,0.052632,0.551406
630,5.249716,1.5494,1.288267,15.166937,-0.26354,0.052629,0.551403
631,5.258049,1.532682,1.280961,15.177521,-0.263526,0.052579,0.551393
632,5.266382,1.627596,1.308619,15.013442,-0.263528,0.052551,0.551408
633,5.274715,1.558038,1.261248,15.270905,-0.263541,0.052575,0.551417
634,5.283048,1.692083,1.330632,15.237844,-0.263553,0.052566,0.55143
635,5.291381,1.682043,1.345141,15.106944,-0.263598,0.052575,0.551416
636,5.299714,1.722762,1.358367,15.165422,-0.263571,0.052545,0.551407
637,5.308046,1.584584,1.305844,15.224748,-0.263612,0.052656,0.5514
638,5.316379,1.760434,1.356367,15.197919,-0.263645,0.052613,0.551389
639,5.324712,1.644498,1.310091,15.358816,-0.263638,0.052619,0.551373
640,5.333045,1.544758,1.260874,15.496987,-0.263699,0.052728,0.551393
641,5.341378,1.689718,1.326436,15.197463,-0.26371,0.052713,0.551379
642,5.349711,1.747539,1.333331,15.45492,-0.263722,0.052729,0.551376
643,5.358044,1.853178,1.416502,15.443563,-0.263742,0.052742,0.551386
644,5.366377,1.753818,1.358311,15.400784,-0.263756,0.052731,0.551389
645,5.37471,1.835342,1.378702,15.297221,-0.263781,0.052724,0.551417
646,5.383042,1.728082,1.353153,15.478652,-0.263829,0.05278,0.551417
647,5.391375,1.883629,1.410381,15.451751,-0.263826,0.052768,0.551399
648,5.399708,1.914119,1.418734,15.505431,-0.26382,0.052701,0.551411
649,5.408041,1.747441,1.349797,15.517348,-0.263881,0.052812,0.551398
650,5.416374,1.842996,1.374836,15.62582,-0.263889,0.052764,0.551394
651,5.424707,1.786444,1.357631,15.742887,-0.26394,0.05274,0.551426
652,5.43304,1.720535,1.349515,15.681776,-0.263929,0.052832,0.551384
653,5.441373,1.881615,1.410556,15.689684,-0.26396,0.052817,0.55141
654,5.449705,1.836809,1.392764,15.667556,-0.263987,0.052815,0.551436
655,5.458038,1.953406,1.44215,15.855137,-0.264017,0.052861,0.551427
656,5.466371,1.954375,1.433239,15.774086,-0.263998,0.052749,0.551422
657,5.474704,1.824736,1.393535,15.829782,-0.264061,0.052813,0.551427
658,5.483037,1.963488,1.435134,15.860367,-0.264081,0.052812,0.55141
659,5.49137,1.926369,1.426752,15.953631,-0.264114,0.052842,0.551416
660,5.499703,1.81516,1.416526,15.771117,-0.264149,0.052905,0.551415
661,5.508036,1.978375,1.438927,15.94013,-0.264178,0.052897,0.551412
662,5.516369,1.985764,1.431914,15.905928,-0.264154,0.052826,0.551412
663,5.524701,1.77051,1.353358,15.849302,-0.264222,0.052949,0.551435
664,5.533034,1.835364,1.386511,15.868504,-0.264254,0.052975,0.551437
665,5.541367,1.888537,1.398676,16.03093,-0.264248,0.052914,0.55145
