Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
14.909999999999727,0.6063200000002178,27.56,0,4.197174152223233,61.54803832571056,0.35912357031281794,1.068427996281951
14.919999999999726,0.5512000000002178,27.56,0,4.1976129737858034,61.54054342300971,0.35785885079452107,1.070218707914347
14.929999999999726,0.49608000000021785,27.56,0,4.1980504216176575,61.53304913488286,0.3565958907051391,1.0720134052677808
14.939999999999726,0.44096000000021784,27.56,0,4.19848650881523,61.52555546041894,0.35533468633047527,1.0738120914211162
14.949999999999726,0.38584000000021784,27.56,0,4.1989212485871015,61.518062398696365,0.3540752340985155,1.0756147694383722
14.959999999999726,0.33072000000021784,27.56,0,4.199354654254616,61.51056994878327,0.3528175305788739,1.0774214423676196
14.969999999999725,0.27560000000021784,27.56,0,4.199786739253081,61.50307810973759,0.3515615724826012,1.0792321132419702
14.979999999999725,0.22048000000021784,27.56,0,4.200217517132427,61.49558688060716,0.35030735666183055,1.081046785079241
14.989999999999725,0.16536000000021783,27.56,0,4.20064700155838,61.48809626042994,0.3490548801094635,1.0828654608815527
14.999999999999725,0.11024000000021783,27.56,0,4.201075206313049,61.48060624823407,0.34780413995891435,1.0846881436364308
15.009999999999724,0.055120000000217835,27.56,0,4.201502145296225,61.47311684303801,0.3465551334838912,1.0865148363158237
15.019999999999724,2.1783963521926353e-13,27.56,0,4.201927832526074,61.46562804385069,0.3453078580981196,1.0883455418763555
15.029999999999724,0,27.56,0,4.203116303938714,61.46501243779683,0.3443109665660192,1.087673327431827
15.039999999999724,0,27.50488,0,4.202289362770779,61.4635297278834,0.34332474474593155,1.0778983477139683
15.049999999999724,0,27.44976,0,4.199884212055362,61.46045374211316,0.3422608381064546,1.068802912445159
15.059999999999723,0,27.394640000000003,0,4.196000110013387,61.457663791165594,0.34119010640703185,1.0612443523373123
15.069999999999723,0,27.339520000000004,0,4.191777897342015,61.45471411294669,0.3401093490381797,1.0541419319524383
15.079999999999723,0,27.284400000000005,0,4.187078168672464,61.45191594012046,0.3390227803260565,1.047611120634793
15.089999999999723,0,27.229280000000006,0,4.182204847310276,61.449062731843924,0.3379319574577493,1.0413164639727133
15.099999999999723,0,27.174160000000008,0,4.177093576368629,61.446269424281155,0.33684126811053394,1.0353135720807523
15.109999999999722,0,27.11904000000001,0,4.171877442239081,61.443459804608565,0.3357521459851458,1.02944973684961
15.119999999999722,0,27.06392000000001,0,4.166548074143183,61.44067456257024,0.3346663681438111,1.023728246573397
15.129999999999722,0,27.00880000000001,0,4.161161552269027,61.437885429837635,0.33358403611573506,1.0180832737817322
15.139999999999722,0,26.953680000000013,0,4.155718268542834,61.43510685096281,0.3325055880834994,1.01251170111928
15.149999999999721,0,26.898560000000014,0,4.150240673094515,61.432328423775765,0.3314307160929897,1.0069867582283554
15.159999999999721,0,26.843440000000015,0,4.1447304536886875,61.42955522749183,0.3303593671570846,1.001505388328761
15.169999999999721,0,26.788320000000017,0,4.139196827233883,61.42678343030498,0.32929117032993516,0.9960564964686284
15.17999999999972,0,26.733200000000018,0,4.133641195789596,61.42401478796755,0.3282259208354199,0.9906379855128803
15.18999999999972,0,26.67808000000002,0,4.128067399912462,61.421247882556294,0.32716329699199176,0.9852451877100651
15.19999999999972,0,26.62296000000002,0,4.122476312565606,61.41848330539633,0.3261030828518492,0.9798768754743123
15.20999999999972,0,26.56784000000002,0,4.116869557859048,61.415720525471926,0.3250450326485754,0.9745310504759471
15.21999999999972,0,26.512720000000023,0,4.111247628341573,61.41295973160484,0.3239889677350888,0.969207034935743
15.22999999999972,0,26.457600000000024,0,4.105611229628245,61.410200718696494,0.3229347126912886,0.9639039440633971
15.23999999999972,0,26.402480000000025,0,4.09996063206772,61.40744353872577,0.3218821350655551,0.9586214043431156
15.24999999999972,0,26.347360000000027,0,4.094296156504633,61.404688106585525,0.320831115192481,0.953358999904319
15.25999999999972,0,26.292240000000028,0,4.088617954354301,61.401934428760754,0.31978156116324685,0.948116515167699
15.269999999999719,0,26.23712000000003,0,4.08292618328972,61.3991824644976,0.31873339426880853,0.9428937339034559
15.279999999999719,0,26.18200000000003,0,4.077220934036525,61.39643220563314,0.3176865538231808,0.9376905195031369
15.289999999999718,0,26.126880000000032,0,4.071502294087885,61.39368362792159,0.3166409898775461,0.9325067418085459
15.299999999999718,0,26.071760000000033,0,4.06577032394549,61.390936718720766,0.3155966641952329,0.9273423029282396
15.309999999999718,0,26.016640000000034,0,4.060025080344316,61.38819146000101,0.31455354642577293,0.9221971104415423
15.319999999999718,0,25.961520000000036,0,4.054266608822144,61.385447837880626,0.3135116138094872,0.9170710853582086
15.329999999999718,0,25.906400000000037,0,4.048494952255366,61.38270583671769,0.31247084906440126,0.9119641522197681
15.339999999999717,0,25.85128000000004,0,4.042710148671858,61.37996544236913,0.3114312398040271,0.9068762413860244
15.349999999999717,0,25.79616000000004,0,4.036912234427329,61.377226640142986,0.31039277731661263,0.9018072853307005
15.359999999999717,0,25.74104000000004,0,4.031101243632592,61.37448941590254,0.3093554560278231,0.8967572192113644
15.369999999999717,0,25.685920000000042,0,4.025277209357245,61.37175375535811,0.3083192727708619,0.891725979457405
15.379999999999717,0,25.630800000000043,0,4.019440163520143,61.36901964443716,0.3072842263750437,0.8867135038610876
15.389999999999716,0,25.575680000000045,0,4.013590137357227,61.36628706903939,0.30625031721948703,0.8817197310267038
15.399999999999716,0,25.520560000000046,0,4.007727161427302,61.36355601515902,0.3052175469431041,0.8767446003501219
15.409999999999716,0,25.465440000000047,0,4.001851265800221,61.36082646879986,0.30418591816790186,0.871788051795521
15.419999999999716,0,25.41032000000005,0,3.9959624800811024,61.3580984160148,0.3031554343039249,0.8668500258635972
15.429999999999715,0,25.35520000000005,0,3.9900608334896033,61.35537184287597,0.30212609937622636,0.8619304634967309
15.439999999999715,0,25.30008000000005,0,3.984146354879982,61.352646735487134,0.30109791789712437,0.8570293060534055
15.449999999999715,0,25.244960000000052,0,3.978219072776466,61.349923079972854,0.3000708947581281,0.8521464952671083
15.459999999999715,0,25.189840000000054,0,3.9722790153866354,61.34720086248201,0.2990450351474758,0.8472819732298291
15.469999999999715,0,25.134720000000055,0,3.9663262106183588,61.34448006918373,0.29802034448254144,0.8424356823713322
15.479999999999714,0,25.079600000000056,0,3.9603606860881975,61.341760686268074,0.29699682835762764,0.8376075654495323
15.489999999999714,0,25.024480000000057,0,3.9543824691302394,61.33904269994435,0.2959744925015453,0.8327975655397915
15.499999999999714,0,24.96936000000006,0,3.9483915868011783,61.336326096441,0.2949533427447053,0.8280056260283053
15.509999999999714,0,24.91424000000006,0,3.942388065885246,61.33361086200466,0.29393338499288724,0.823231690606799
15.519999999999714,0,24.85912000000006,0,3.936371932897691,61.330896982899944,0.29291462520656075,0.8184757032672029
15.529999999999713,0,24.804000000000062,0,3.9303432140875088,61.32818444540884,0.2918970693843441,0.8137376082986453
15.539999999999713,0,24.748880000000064,0,3.9243019354399906,61.32547323583031,0.2908807235505275,0.8090173502843621
15.549999999999713,0,24.693760000000065,0,3.9182481226784436,61.32276334047992,0.28986559374460785,0.8043148740990474
15.559999999999713,0,24.638640000000066,0,3.912181801265908,61.32005474568946,0.28885168601346,0.7996301249062853
15.569999999999713,0,24.583520000000068,0,3.9061029964065446,61.317347437806596,0.28783900640516746,0.7949630481567492
15.579999999999712,0,24.52840000000007,0,3.900011733046895,61.314641403194415,0.2868275609639799,0.7903135895866082
15.589999999999712,0,24.47328000000007,0,3.89390803587684,61.31193662823124,0.28581735572644096,0.7856816952155198
15.599999999999712,0,24.41816000000007,0,3.887791929330858,61.30923309931019,0.28480839671852287,0.7810673113450332
15.609999999999712,0,24.363040000000073,0,3.881663437588648,61.30653080283881,0.28380068995309493,0.7764703845572346
15.619999999999711,0,24.307920000000074,0,3.875522584576074,61.30382972523884,0.28279424142809717,0.7718908617134691
15.629999999999711,0,24.252800000000075,0,3.869369393965987,61.301129852945806,0.28178905712510516,0.7673286899530727
15.639999999999711,0,24.197680000000076,0,3.8632038891790463,61.29843117240869,0.28078514300819846,0.7627838166915222
15.64999999999971,0,24.142560000000078,0,3.8570260933842917,61.29573367008963,0.2797825050230771,0.7582561896195693
15.65999999999971,0,24.08744000000008,0,3.8508360294998445,61.29303733246361,0.27878114909636775,0.7537457567018432
15.66999999999971,0,24.03232000000008,0,3.844633720193883,61.29034214601804,0.27778108113504496,0.7492524661758212
15.67999999999971,0,23.97720000000008,0,3.8384191878848775,61.28764809725247,0.27678230702596107,0.7447762665503477
15.68999999999971,0,23.922080000000083,0,3.832192454742481,61.284955172678295,0.27578483263569187,0.7403171066046854
15.69999999999971,0,23.866960000000084,0,3.82595354268807,61.282263358818376,0.2747886638100976,0.7358749353872832
15.70999999999971,0,23.811840000000085,0,3.8197024733953677,61.27957264220675,0.2737938063742005,0.7314497022144157
15.71999999999971,0,23.756720000000087,0,3.8134392682911713,61.2768830093882,0.2728002661320277,0.7270413566692384
15.729999999999709,0,23.701600000000088,0,3.8071639485557416,61.274194446918024,0.2718080488665511,0.7226498486005497
15.739999999999709,0,23.64648000000009,0,3.8008765351235754,61.27150694136165,0.27081716033950254,0.7182751281216413
15.749999999999709,0,23.59136000000009,0,3.794577048683868,61.26882047929428,0.2698276062913696,0.7139171456091835
15.759999999999708,0,23.53624000000009,0,3.7882655096810582,61.2661350473006,0.2688393924413236,0.7095758517021981
15.769999999999708,0,23.481120000000093,0,3.781941938315504,61.26345063197438,0.26785252448726304,0.7052511973009854
15.779999999999708,0,23.426000000000094,0,3.775606354544064,61.26076721991819,0.2668670081056024,0.7009431335654407
15.789999999999708,0,23.370880000000096,0,3.7692587780804834,61.25808479774298,0.2658828489515741,0.6966516119150494
15.799999999999708,0,23.315760000000097,0,3.7628992283960345,61.255403352067866,0.26490005265890815,0.6923765840263406
15.809999999999707,0,23.260640000000098,0,3.75652772472018,61.2527228695196,0.2639186248400254,0.6881180018332096
15.819999999999707,0,23.2055200000001,0,3.7501442860407987,61.25004333673233,0.26293857108601404,0.68387581752511
15.829999999999707,0,23.1504000000001,0,3.743748931105041,61.24736474034734,0.26195989696668287,0.679649983545821
15.839999999999707,0,23.095280000000102,0,3.7373416784195923,61.24468706701248,0.2609826080304263,0.675440452592787
15.849999999999707,0,23.040160000000103,0,3.7309225462513194,61.242010303382,0.2600067098044784,0.6712471776159207
15.859999999999706,0,22.985040000000104,0,3.7244915526278026,61.2393344361161,0.25903220779471703,0.6670701118164977
15.869999999999706,0,22.929920000000106,0,3.718048715337834,61.2366594518806,0.2580591074858547,0.6629092086460829
15.879999999999706,0,22.874800000000107,0,3.711594051931699,61.2339853373466,0.25708741434140003,0.6587644218053798
15.889999999999706,0,22.81968000000011,0,3.7051275797219514,61.23131207919009,0.2561171338038132,0.6546357052436109
15.899999999999705,0,22.76456000000011,0,3.6986493157837708,61.228639664091624,0.2551482712943266,0.6505230131567529
15.909999999999705,0,22.70944000000011,0,3.692159276955456,61.22596807873589,0.254180832213158,0.6464262999872834
15.919999999999705,0,22.654320000000112,0,3.6856574798389055,61.223297309811485,0.2532148219394592,0.6423455204224191
15.929999999999705,0,22.599200000000113,0,3.6791439408001367,61.220627344010346,0.252250245831519,0.6382806293938202
15.939999999999705,0,22.544080000000115,0,3.672618675969552,61.21795816802759,0.25128710922661524,0.6342315820759507
15.949999999999704,0,22.488960000000116,0,3.666081701242618,61.215289768561,0.2503254174412034,0.6301983338854164
15.959999999999704,0,22.433840000000117,0,3.659533032280259,61.21262213231073,0.2493651757709313,0.6261808404796927
15.969999999999704,0,22.37872000000012,0,3.652972684509283,61.20995524597891,0.24840638949059168,0.6221790577562193
15.979999999999704,0,22.32360000000012,0,3.64640067312273,61.20728909626924,0.24744906385437826,0.6181929418518995
15.989999999999704,0,22.26848000000012,0,3.6398170130804783,61.20462366988667,0.24649320409580844,0.6142224491410957
15.999999999999703,0,22.213360000000122,0,3.6332217191094793,61.20195895353703,0.24553881542780331,0.6102675362354587
16.009999999999703,0,22.158240000000124,0,3.626614805704473,61.199294933926566,0.24458590304280015,0.6063281599825296
16.019999999999705,0,22.103120000000125,0,3.6199962871280675,61.19663159776162,0.24363447211271838,0.6024042774652444
16.029999999999706,0,22.048000000000126,0,3.613366177411373,61.19396893174829,0.24268452778916683,0.5984958459999694
16.039999999999708,0,21.992880000000127,0,3.6067244903543303,61.19130692259188,0.24173607520339435,0.5946028231368148
16.04999999999971,0,21.93776000000013,0,3.600071239526131,61.188645556996775,0.24078911946636972,0.5907251666574711
16.05999999999971,0,21.88264000000013,0,3.5934064382655757,61.18598482166581,0.23984366566893167,0.5868628345753588
16.069999999999713,0,21.82752000000013,0,3.586730099681548,61.1833247033,0.2388997188817864,0.5830157851336681
16.079999999999714,0,21.772400000000133,0,3.58004223665329,61.180665188598105,0.23795728415566697,0.5791839768048975
16.089999999999716,0,21.717280000000134,0,3.5733428618309815,61.1780062642563,0.23701636652124247,0.5753673682898717
16.099999999999717,0,21.662160000000135,0,3.5666319876358012,61.17534791696765,0.23607697098935787,0.5715659185169965
16.10999999999972,0,21.607040000000136,0,3.559909626260559,61.17269013342188,0.23513910255112935,0.5677795866406627
16.11999999999972,0,21.551920000000138,0,3.5531757896699427,61.17003290030483,0.2342027661778988,0.564008332041198
16.129999999999722,0,21.49680000000014,0,3.54643048960091,61.16737620429812,0.23326796682132978,0.5602521143231037
16.139999999999723,0,21.44168000000014,0,3.539673737563057,61.164720032078776,0.23233470941356893,0.5565108933147652
16.149999999999725,0,21.38656000000014,0,3.5329055448389646,61.16206437031872,0.23140299886730464,0.5527846290671765
16.159999999999727,0,21.331440000000143,0,3.526125922484497,61.15940920568441,0.2304728400758539,0.5490732818531214
16.169999999999728,0,21.276320000000144,0,3.519334881329213,61.15675452483653,0.22954423791321588,0.5453768121661042
16.17999999999973,0,21.221200000000145,0,3.5125324319765276,61.154100314429414,0.2286171972342429,0.5416951807198921
16.18999999999973,0,21.166080000000147,0,3.5057185848043133,61.15144656111071,0.22769172287459838,0.5380283484472063
16.199999999999733,0,21.110960000000148,0,3.4988933499649626,61.148793251521,0.22676781965090975,0.5343762764986943
16.209999999999734,0,21.05584000000015,0,3.492056737385916,61.146140372293274,0.22584549236093154,0.5307389262426379
16.219999999999736,0,21.00072000000015,0,3.4852087567697687,61.14348791005261,0.22492474578355215,0.5271162592634762
16.229999999999738,0,20.94560000000015,0,3.478349417594763,61.14083585141567,0.22400558467892395,0.5235082373613124
16.23999999999974,0,20.890480000000153,0,3.471478729115014,61.138184182990386,0.22308801378850818,0.5199148225505609
16.24999999999974,0,20.835360000000154,0,3.4645967003608185,61.13553289137535,0.22217203783524087,0.5163359770598149
16.259999999999742,0,20.780240000000155,0,3.4577033401388206,61.13288196315952,0.22125766152362236,0.5127716633303355
16.269999999999744,0,20.725120000000157,0,3.450798657032493,61.13023138492182,0.22034488953979547,0.5092218440152684
16.279999999999745,0,20.670000000000158,0,3.443882659402377,61.12758114323054,0.219433726551564,0.505686481978984
16.289999999999747,0,20.61488000000016,0,3.4369553553861802,61.12493122464305,0.21852417720864992,0.5021655402963388
16.29999999999975,0,20.55976000000016,0,3.4300167528993817,61.12228161570526,0.21761624614265218,0.4986589822512398
16.30999999999975,0,20.504640000000162,0,3.423066859635158,61.11963230295122,0.21670993796726523,0.49516677133655845
16.31999999999975,0,20.449520000000163,0,3.416105683064794,61.11698327290269,0.2158052572782777,0.4916888712528591
16.329999999999753,0,20.394400000000164,0,3.4091332304380333,61.11433451206862,0.21490220865374143,0.48822524590725236
16.339999999999755,0,20.339280000000166,0,3.4021495087831495,61.1116860069448,0.21400079665403193,0.4847758594133461
16.349999999999756,0,20.284160000000167,0,3.3951545249073263,61.10903774401328,0.21310102582203838,0.4813406760898141
16.359999999999758,0,20.229040000000168,0,3.388148285396823,61.10638970974203,0.21220290068310765,0.4779196604596551
16.36999999999976,0,20.17392000000017,0,3.3811307966172857,61.103741890584395,0.21130642574529657,0.47451277724965607
16.37999999999976,0,20.11880000000017,0,3.374102064713883,61.10109427297867,0.21041160549944948,0.4711199913894096
16.389999999999763,0,20.063680000000172,0,3.367062095611632,61.09844684334766,0.20951844441921963,0.46774126801012395
16.399999999999764,0,20.008560000000173,0,3.3600108950155847,61.09579958809812,0.2086269469612395,0.46437657244429104
16.409999999999766,0,19.953440000000175,0,3.352948468411059,61.093152493620394,0.20773711756527646,0.46102587022506936
16.419999999999767,0,19.898320000000176,0,3.34587482106376,61.09050554628781,0.2068489606542051,0.45768912708493276
16.42999999999977,0,19.843200000000177,0,3.3387899580201337,61.08785873245637,0.2059624806342577,0.4543663089550133
16.43999999999977,0,19.78808000000018,0,3.3316938841075316,61.08521203846412,0.20507768189500086,0.4510573819643586
16.449999999999772,0,19.73296000000018,0,3.324586603934282,61.082565450630725,0.20419456880957654,0.4477623124396446
16.459999999999773,0,19.67784000000018,0,3.3174681218900917,61.07991895525697,0.20331314573471204,0.4444810669036992
16.469999999999775,0,19.622720000000182,0,3.3103384421461355,61.077272538624335,0.2024334170108114,0.4412136120746838
16.479999999999777,0,19.567600000000184,0,3.303197568655249,61.07462618699434,0.20155538696214215,0.43795991486596275
16.489999999999778,0,19.512480000000185,0,3.296045505152083,61.07197988660826,0.2006790598969025,0.43471994238475536
16.49999999999978,0,19.457360000000186,0,3.28888225515331,61.069333623686454,0.19980444010725762,0.4314936619318015
16.50999999999978,0,19.402240000000187,0,3.2817078219577973,61.06668738442794,0.19893153186962698,0.4282810410002167
16.519999999999783,0,19.34712000000019,0,3.274522208646829,61.06404115500989,0.19806033944463441,0.425082047275038
16.529999999999784,0,19.29200000000019,0,3.267325418084158,61.06139492158706,0.19719086707720057,0.421896648632443
16.539999999999786,0,19.23688000000019,0,3.2601174529163517,61.058748670291365,0.19632311899678356,0.4187248131386051
16.549999999999788,0,19.181760000000192,0,3.2528983155727813,61.056102387231306,0.1954570994174074,0.41556650904944153
16.55999999999979,0,19.126640000000194,0,3.24566800826576,61.05345605849146,0.19459281253769467,0.4124217048096707
16.56999999999979,0,19.071520000000195,0,3.238426532990845,61.05080967013197,0.19373026254106374,0.40929036905219857
16.579999999999792,0,19.016400000000196,0,3.23117389152687,61.04816320818797,0.19286945359586427,0.40617247059717143
16.589999999999794,0,18.961280000000198,0,3.223910085436192,61.04551665866917,0.19201038985536956,0.40306797845136366
16.599999999999795,0,18.9061600000002,0,3.2166351160647064,61.042870007559145,0.1911530754579347,0.39997686180751607
16.609999999999797,0,18.8510400000002,0,3.209348984542074,61.040223240814996,0.1902975145270992,0.3968990900435614
16.6199999999998,0,18.7959200000002,0,3.2020516917817625,61.03757634436664,0.18944371117170888,0.3938346327219219
16.6299999999998,0,18.740800000000203,0,3.1947432384812906,61.03492930411639,0.18859166948597406,0.3907834595886511
16.6399999999998,0,18.685680000000204,0,3.1874236251222303,61.03228210593831,0.18774139354956132,0.3877455405734275
16.649999999999803,0,18.630560000000205,0,3.1800928519704525,61.0296347356777,0.18689288742772459,0.38472084578759436
16.659999999999805,0,18.575440000000206,0,3.1727509190761785,61.02698717915063,0.18604615517138035,0.38170934552456176
16.669999999999806,0,18.520320000000208,0,3.1653978262740403,61.0243394221432,0.1852012008172068,0.37871101025882326
16.679999999999808,0,18.46520000000021,0,3.158033573183313,61.02169145041114,0.1843580283877857,0.3757258106449739
16.68999999999981,0,18.41008000000021,0,3.150658159207951,61.019043249679115,0.18351664189159433,0.37275371751741926
16.69999999999981,0,18.35496000000021,0,3.14327158353671,61.016394805640275,0.18267704532316142,0.3697947018894342
16.709999999999813,0,18.299840000000213,0,3.135873845143177,61.013746103955604,0.1818392426631672,0.3668487349526268
16.719999999999814,0,18.244720000000214,0,3.1284649427860085,61.01109713025333,0.1810032378784412,0.3639157880762029
16.729999999999816,0,18.189600000000215,0,3.121044875008957,61.00844787012842,0.1801690349221774,0.36099583280646863
16.739999999999817,0,18.134480000000217,0,3.1136136401408905,61.005798309141895,0.17933663773394948,0.35808884086597426
16.74999999999982,0,18.079360000000218,0,3.1061712362959697,61.003148432820325,0.17850605023975108,0.35519478415281225
16.75999999999982,0,18.02424000000022,0,3.0987176613737897,61.000498226655175,0.17767727635217312,0.3523136347401693
16.769999999999822,0,17.96912000000022,0,3.091252913059301,60.99784767610223,0.17685031997040357,0.34944536487578776
16.779999999999824,0,17.91400000000022,0,3.0837769888230313,60.99519676658097,0.1760251849802672,0.34658994698094475
16.789999999999825,0,17.858880000000223,0,3.076289885921073,60.992545483474025,0.17520187525444086,0.34374735365016246
16.799999999999827,0,17.803760000000224,0,3.0687916013953154,60.98989381212647,0.17438039465244126,0.3409175576503469
16.809999999999828,0,17.748640000000226,0,3.061282132073331,60.98724173784528,0.1735607470206676,0.3381005319201736
16.81999999999983,0,17.693520000000227,0,3.053761474568533,60.984589245898704,0.17274293619247016,0.33529624956991877
16.82999999999983,0,17.638400000000228,0,3.0462296252802465,60.98193632151556,0.17192696598828172,0.33250468388023324
16.839999999999833,0,17.58328000000023,0,3.0386865803937404,60.979282949884734,0.17111284021561424,0.32972580830177217
16.849999999999834,0,17.52816000000023,0,3.031132335880435,60.97662911615443,0.17030056266911953,0.32695959645478234
16.859999999999836,0,17.473040000000232,0,3.0235668874977963,60.9739748054316,0.1694901371306713,0.32420602212812016
16.869999999999838,0,17.417920000000233,0,3.0159902307895132,60.9713200027813,0.16868156736936069,0.32146505927900365
16.87999999999984,0,17.362800000000234,0,3.00840236108552,60.96866469322599,0.1678748571416364,0.3187366820322741
16.88999999999984,0,17.307680000000236,0,3.0008032735019614,60.966008861744925,0.16707001019131018,0.31602086468006607
16.899999999999842,0,17.252560000000237,0,2.9931929629414586,60.963352493273504,0.16626703024954015,0.3133175816804588
16.909999999999844,0,17.19744000000024,0,2.9855714240930418,60.96069557270256,0.1654659210349294,0.31062680765800227
16.919999999999845,0,17.14232000000024,0,2.9779386514322175,60.95803808487776,0.16466668625355807,0.3079485174024903
16.929999999999847,0,17.08720000000024,0,2.9702946392210263,60.95538001459887,0.1638693295989636,0.30528268586830476
16.93999999999985,0,17.032080000000242,0,2.9626393815081835,60.95272134661913,0.16307385475225333,0.3026292881740856
16.94999999999985,0,16.976960000000243,0,2.9549728721290056,60.95006206564456,0.16228026538201645,0.2999882996024825
16.95999999999985,0,16.921840000000245,0,2.947295104705605,60.947402156333226,0.1614885651443979,0.29735969559880693
16.969999999999853,0,16.866720000000246,0,2.939606072646785,60.94474160329465,0.16069875768314346,0.2947434517714344
16.979999999999855,0,16.811600000000247,0,2.9319057691483126,60.94208039108899,0.15991084662958144,0.29213954389062013
16.989999999999856,0,16.75648000000025,0,2.9241941871927626,60.93941850422648,0.15912483560258373,0.2895479478880063
16.999999999999858,0,16.70136000000025,0,2.916471319549668,60.9367559271666,0.15834072820862866,0.2869686398564956
17.00999999999986,0,16.64624000000025,0,2.908737158775666,60.934092644317424,0.15755852804178505,0.28440159604947357
17.01999999999986,0,16.591120000000252,0,2.900991697214425,60.931428640034895,0.15677823868361052,0.28184679288031567
17.029999999999863,0,16.536000000000254,0,2.8932349269967457,60.92876389862212,0.15599986370324848,0.27930420692181396
17.039999999999864,0,16.480880000000255,0,2.8854668400406758,60.926098404328656,0.15522340665737777,0.2767738149058462
17.049999999999866,0,16.425760000000256,0,2.8776874280514955,60.92343214134969,0.15444887109012273,0.2742555937228442
17.059999999999867,0,16.370640000000257,0,2.8698966825218823,60.92076509382545,0.15367626053310668,0.27174952042101447
17.06999999999987,0,16.31552000000026,0,2.862094594731863,60.91809724584032,0.15290557850533693,0.26925557220649876
17.07999999999987,0,16.26040000000026,0,2.8542811557490064,60.915428581422184,0.1521368285132001,0.2667737264421074
17.089999999999872,0,16.20528000000026,0,2.8464563564283516,60.91275908454168,0.15137001405040929,0.2643039606475184
17.099999999999874,0,16.150160000000263,0,2.838620187412606,60.91008873911136,0.15060513859790647,0.26184625249866417
17.109999999999875,0,16.095040000000264,0,2.8307726391322126,60.90741752898502,0.14984220562384587,0.25940057982683157
17.119999999999877,0,16.039920000000265,0,2.822913701805424,60.9047454379569,0.14908121858346868,0.2569669206187795
17.129999999999878,0,15.984800000000265,0,2.815043365438221,60.90207244976089,0.14832218091907223,0.254545253016044
17.13999999999988,0,15.929680000000264,0,2.8071616198246696,60.89939854806978,0.14756509605992896,0.252135555314609
17.14999999999988,0,15.874560000000264,0,2.7992684545468856,60.8967237164945,0.14680996742209396,0.24973780596404674
17.159999999999883,0,15.819440000000263,0,2.791363858975111,60.894047938583256,0.14605679840841956,0.24735198356804425
17.169999999999884,0,15.764320000000263,0,2.783447822267804,60.89137119782082,0.14530559240835983,0.2449780668829335
17.179999999999886,0,15.709200000000262,0,2.7755203333718255,60.88869347762768,0.144556352797923,0.24261603481801444
17.189999999999888,0,15.654080000000262,0,2.7675813810225027,60.88601476135926,0.14380908293945838,0.24026586643481715
17.19999999999989,0,15.598960000000261,0,2.759630953743724,60.883335032305126,0.14306378618159665,0.2379275409468153
17.20999999999989,0,15.54384000000026,0,2.7516690398480694,60.88065427368814,0.14232046585901426,0.23560103771901347
17.219999999999892,0,15.48872000000026,0,2.743695627437014,60.8779724686636,0.14157912529240457,0.23328633626766074
17.229999999999894,0,15.43360000000026,0,2.7357107044009483,60.87528960031857,0.14083976778816343,0.23098341625971627
17.239999999999895,0,15.378480000000259,0,2.727714258419356,60.87260565167087,0.14010239663836588,0.22869225751280606
17.249999999999897,0,15.323360000000259,0,2.719706276961052,60.86992060566838,0.13936701512045357,0.22641283999420225
17.2599999999999,0,15.268240000000258,0,2.711686747284193,60.86723444518808,0.1386336264971203,0.22414514382134787
17.2699999999999,0,15.213120000000258,0,2.7036556564365704,60.8645471530353,0.13790223401606072,0.2218891492612439
17.2799999999999,0,15.158000000000257,0,2.695612991255685,60.86185871194285,0.13717284090975068,0.21964483672938687
17.289999999999903,0,15.102880000000257,0,2.687558738368961,60.859169104570114,0.1364454503952448,0.21741218679090615
17.299999999999905,0,15.047760000000256,0,2.6794928841940187,60.85647831350223,0.13572006567394967,0.21519118015844274
17.309999999999906,0,14.992640000000256,0,2.671415414938692,60.853786321249274,0.1349966899313204,0.2129817976936128
17.319999999999908,0,14.937520000000255,0,2.663326316601423,60.851093110245245,0.13427532633666173,0.21078402040557898
17.32999999999991,0,14.882400000000255,0,2.655225574971423,60.84839866284736,0.13355597804278463,0.20859782945100658
17.33999999999991,0,14.827280000000254,0,2.647113175628795,60.84570296133502,0.1328386481857753,0.2064232061343052
17.349999999999913,0,14.772160000000254,0,2.638989103944933,60.84300598790906,0.13212333988465874,0.20426013190652556
17.359999999999914,0,14.717040000000253,0,2.630853345082695,60.840307724690746,0.1314100562410644,0.2021085883659682
17.369999999999916,0,14.661920000000253,0,2.622705883996707,60.837608153720936,0.1306988003389563,0.1999685572572026
17.379999999999917,0,14.606800000000252,0,2.6145467054336224,60.834907256959184,0.1299895752442567,0.1978400204711051
17.38999999999992,0,14.551680000000252,0,2.6063757939323606,60.83220501628281,0.12928238400447134,0.1957229600451819
17.39999999999992,0,14.496560000000251,0,2.5981931338245436,60.829501413485985,0.12857722964837137,0.1936173581622627
17.409999999999922,0,14.44144000000025,0,2.5899987092346777,60.82679643027885,0.12787411518556124,0.19152319715139443
17.419999999999924,0,14.38632000000025,0,2.5817925040806573,60.82409004828655,0.12717304360601756,0.18944045948698268
17.429999999999925,0,14.33120000000025,0,2.573574502073944,60.82138224904839,0.12647401787981316,0.1873691277885036
17.439999999999927,0,14.276080000000249,0,2.565344686720027,60.81867301401678,0.12577704095659337,0.18530918482123498
17.44999999999993,0,14.220960000000249,0,2.557103041318766,60.81596232455645,0.12508211576510042,0.18326061349490888
17.45999999999993,0,14.165840000000248,0,2.548849548964909,60.81325016194336,0.12438924521281836,0.1812233968647677
