Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
29.61000000000183,0,27.56,40.84391999999992,5.262259345530037,63.68536208866783,-5.502883509162946,-0.408953848729425
29.62000000000183,0,27.56,40.93348999999992,5.270442626566132,63.690595756676444,-5.510371669223875,-0.41691743236713286
29.630000000001832,0,27.56,41.02305999999992,5.27866050831823,63.695850084779266,-5.517764091224914,-0.4249030210297859
29.640000000001834,0,27.56,41.112629999999925,5.286912773631194,63.701125530859535,-5.525058661786336,-0.432910318939769
29.650000000001835,0,27.56,41.20219999999993,5.295199194048518,63.706422563155634,-5.532253218424293,-0.44093902026092896
29.660000000001837,0,27.56,41.29176999999993,5.303519529501743,63.711741660463076,-5.539345548514875,-0.4489888089684464
29.67000000000184,0,27.56,41.38133999999993,5.3118735279958225,63.71708331233408,-5.546333388261326,-0.45705935872739395
29.68000000000184,0,27.56,41.47090999999993,5.320260925291705,63.72244801927409,-5.553214421668596,-0.4651503327836004
29.69000000000184,0,27.56,41.560479999999934,5.328681444585099,63.72783629293456,-5.559986279528655,-0.4732613838680849
29.700000000001843,0,27.56,41.650049999999936,5.337134796184037,63.733248656300624,-5.566646538421575,-0.4813921541159398
29.710000000001845,0,27.56,41.73961999999994,5.345620677183751,63.73868564387274,-5.573192719736467,-0.48954227500211056
29.720000000001846,0,27.56,41.82918999999994,5.354138771143402,63.744147801841066,-5.5796222887183315,-0.49771136729765125
29.730000000001848,0,27.56,41.91875999999994,5.362688747761622,63.749635688251054,-5.585932653547125,-0.505899041044904
29.74000000000185,0,27.56,42.008329999999944,5.371270262555206,63.75514987315918,-5.592121164453518,-0.5141048955587715
29.75000000000185,0,27.56,42.097899999999946,5.379882956540601,63.76069093877696,-5.598185112881526,-0.5223285194530706
29.760000000001853,0,27.56,42.18746999999995,5.388526455921487,63.76625947960103,-5.604121730703168,-0.5305694906966384
29.770000000001854,0,27.56,42.27703999999995,5.397200371781444,63.77185610252879,-5.609928189495487,-0.5388273767015327
29.780000000001856,0,27.56,42.36660999999995,5.405904299786645,63.777481426955774,-5.6156015998881275,-0.5471017344473099
29.790000000001857,0,27.56,42.456179999999954,5.414637819898804,63.78313608485402,-5.621139010991781,-0.5553921106437215
29.80000000000186,0,27.56,42.545749999999956,5.4234004961013165,63.7888207208282,-5.626537409919261,-0.5636980419368295
29.81000000000186,0,27.56,42.63531999999996,5.432191876140886,63.79453599214728,-5.631793721409823,-0.5720190551611815
29.820000000001862,0,27.56,42.72488999999996,5.441011491288155,63.80028256874884,-5.6369048075697155,-0.5803546676440187
29.830000000001863,0,27.56,42.81445999999996,5.449858856119234,63.80606113321325,-5.641867467743944,-0.5887043875640852
29.840000000001865,0,27.56,42.90402999999996,5.45873346832313,63.811872380704344,-5.646678438531767,-0.5970677143702736
29.850000000001867,0,27.56,42.993599999999965,5.467634808536664,63.81771701887352,-5.651334393963364,-0.6054441392664046
29.860000000001868,0,27.56,43.08316999999997,5.4765623402130545,63.82359576772339,-5.655831945853758,-0.6138331457654073
29.87000000000187,0,27.56,43.17273999999997,5.485515509526483,63.82950935942776,-5.660167644351385,-0.6222342103191676
29.88000000000187,0,27.56,43.26230999999997,5.494493745318682,63.83545853810317,-5.664337978700443,-0.6306468030285326
29.890000000001873,0,27.56,43.35187999999997,5.5034964590910604,63.84144405952907,-5.668339378237407,-0.6390703884425776
29.900000000001874,0,27.56,43.441449999999975,5.512523045049361,63.847466690810904,-5.672168213641876,-0.6475044264478618
29.910000000001876,0,27.56,43.53101999999998,5.521572880205023,63.85352720998307,-5.675820798463167,-0.6559483732576522
29.920000000001878,0,27.56,43.62058999999998,5.53064532453867,63.85962640554589,-5.67929339094606,-0.6644016825059935
29.93000000000188,0,27.56,43.71015999999998,5.539739721234506,63.86576507593254,-5.682582196180308,-0.6728638064516095
29.94000000000188,0,27.56,43.79972999999998,5.548855396989042,63.871944028901325,-5.685683368595038,-0.6813341973000567
29.950000000001882,0,27.56,43.889299999999984,5.557991662403444,63.87816408084731,-5.6885930148265444,-0.6898123086479835
29.960000000001884,0,27.56,43.978869999999986,5.567147812464958,63.88442605602971,-5.691307196982079,-0.6982975970552369
29.970000000001885,0,27.56,44.06843999999999,5.576323127125317,63.89073078570907,-5.6938219363268905,-0.7067895237522606
29.980000000001887,0,27.56,44.15800999999999,5.585516871983934,63.89707910718999,-5.6961332174186765,-0.7152875564855379
29.99000000000189,0,27.56,44.24757999999999,5.59472829908305,63.903471862764476,-5.6982369927160565,-0.7237911715075381
30.00000000000189,0,27.56,44.337149999999994,5.603956647822898,63.90990989855163,-5.700129187684732,-0.7322998557139405
30.01000000000189,0,27.56,44.426719999999996,5.613201146003719,63.916394063229106,-5.701805706425194,-0.7408131089315313
30.020000000001893,0,27.56,44.51629,5.62246101100342,63.92292520665304,-5.703262437845385,-0.7493304463597829
30.030000000001895,0,27.56,44.60586,5.63173545109738,63.92950417836287,-5.70449526239752,-0.7578514011665569
30.040000000001896,0,27.56,44.69543,5.6410236669277305,63.93613182596808,-5.705500059398139,-0.7663755272377452
30.050000000001898,0,27.56,44.785,5.650324853128627,63.94280899341575,-5.706272714947422,-0.7749024020816582
30.0600000000019,0,27.50488,44.785,5.654324158484114,63.943831225870454,-5.703947038189007,-0.7826778496885107
30.0700000000019,0,27.44976,44.785,5.655951043256733,63.941821059919704,-5.700521172850758,-0.7912643959541288
30.080000000001903,0,27.394640000000003,44.785,5.656497355247536,63.93958769569865,-5.696937439045691,-0.799566658821027
30.090000000001904,0,27.339520000000004,44.785,5.65658785360367,63.93697770428629,-5.693466980675501,-0.8078913968565217
30.100000000001906,0,27.284400000000005,44.785,5.65626259160042,63.93442387080192,-5.690156398486978,-0.8160681750954685
30.110000000001907,0,27.229280000000006,44.785,5.655564411211415,63.93178643408501,-5.687039083846371,-0.8241389435392836
30.12000000000191,0,27.174160000000008,44.785,5.654529696296686,63.929182709333304,-5.684102382186398,-0.8320572163320715
30.13000000000191,0,27.11904000000001,44.785,5.653188928486447,63.92655601385882,-5.681354516436178,-0.8398533562459208
30.140000000001912,0,27.06392000000001,44.785,5.651581571448714,63.92394052851621,-5.678782623342426,-0.847512454265958
30.150000000001913,0,27.00880000000001,44.785,5.649723575730764,63.92131661073101,-5.676383811754583,-0.855060339565772
30.160000000001915,0,26.953680000000013,44.785,5.647642819803032,63.918694462659786,-5.674146340861263,-0.8624942463850924
30.170000000001917,0,26.898560000000014,44.785,5.645351250706787,63.916067946550925,-5.672063457098771,-0.8698333427472827
30.180000000001918,0,26.843440000000015,44.785,5.642869658886061,63.91344004799824,-5.670124728658244,-0.8770800455913184
30.19000000000192,0,26.788320000000017,44.785,5.640208889396504,63.910809082864944,-5.668322345110253,-0.8842481989971461
30.20000000000192,0,26.733200000000018,44.785,5.637384837702745,63.908175917225606,-5.666647075383674,-0.8913421167251773
30.210000000001923,0,26.67808000000002,44.785,5.634407439805178,63.905540238784425,-5.665091251029073,-0.8983718569575461
30.220000000001924,0,26.62296000000002,44.785,5.631289191916716,63.902902327714,-5.6636467980952645,-0.9053420695667774
30.230000000001926,0,26.56784000000002,44.785,5.628039044055114,63.90026225618689,-5.662306671878414,-0.9122601760528161
30.240000000001928,0,26.512720000000023,44.785,5.62466707010088,63.89762016086762,-5.661063860465715,-0.9191304841957025
30.25000000000193,0,26.457600000000024,44.785,5.6211811832491865,63.89497620035837,-5.65991208134928,-0.9259585510408863
30.26000000000193,0,26.402480000000025,44.785,5.617589655772511,63.8923304849062,-5.65884526179209,-0.9327480916531986
30.270000000001932,0,26.347360000000027,44.785,5.613899387059936,63.88968317723557,-5.6578578762042895,-0.9395033084125152
30.280000000001934,0,26.292240000000028,44.785,5.610117256463913,63.8870343861001,-5.656944667589926,-0.9462272737476186
30.290000000001935,0,26.23712000000003,44.785,5.606249223766088,63.88438425973819,-5.656100807687951,-0.9529231790459347
30.300000000001937,0,26.18200000000003,44.785,5.602301057739746,63.88173290701613,-5.655321743011051,-0.9595934929055485
30.31000000000194,0,26.126880000000032,44.785,5.598277876282485,63.87908046011974,-5.654603267123086,-0.9662406357095101
30.32000000000194,0,26.071760000000033,44.785,5.594184542886644,63.87642702536455,-5.653941432200611,-0.9728665451717677
30.33000000000194,0,26.016640000000034,44.785,5.590025436657932,63.87377272089106,-5.653332577937734,-0.979473044666612
30.340000000001943,0,25.961520000000036,44.785,5.585804672049461,63.871117648088116,-5.652773278184251,-0.9860616221760424
30.350000000001945,0,25.906400000000037,44.785,5.581525988028938,63.86846191318283,-5.652260348797087,-0.9926336344878589
30.360000000001946,0,25.85128000000004,44.785,5.577192873235882,63.865805611216366,-5.65179081348591,-0.9991901974879966
30.370000000001948,0,25.79616000000004,44.785,5.572808516255796,63.8631488381287,-5.651361901824369,-1.00573230173453
30.38000000000195,0,25.74104000000004,44.785,5.568375879621486,63.86049168195253,-5.6509710259488966,-1.0122607604070488
30.39000000000195,0,25.685920000000042,44.785,5.563897680925901,63.857834229513216,-5.650615774334877,-1.018776276519803
30.400000000001953,0,25.630800000000043,44.785,5.559376438683577,63.85517656165823,-5.650293894893162,-1.0252794203308881
30.410000000001954,0,25.575680000000045,44.785,5.554814468575157,63.85251875696908,-5.650003287276137,-1.031770669772378
30.420000000001956,0,25.520560000000046,44.785,5.5502139134482515,63.84986088921313,-5.649741989954117,-1.038250402561378
30.430000000001957,0,25.465440000000047,44.785,5.545576746603004,63.84720302941568,-5.649508172374606,-1.044718921492998
30.44000000000196,0,25.41032000000005,44.785,5.540904792546836,63.84454524452556,-5.649300124672029,-1.0511764535830412
30.45000000000196,0,25.35520000000005,44.785,5.536199733204021,63.84188759859124,-5.6491162502769985,-1.0576231665685663
30.460000000001962,0,25.30008000000005,44.785,5.531463123042684,63.83923015208641,-5.648955057482144,-1.064059171141421
30.470000000001964,0,25.244960000000052,44.785,5.526696396157169,63.836572962596875,-5.6488151527358035,-1.0704845321643663
30.480000000001965,0,25.189840000000054,44.785,5.521900877790829,63.8339160845032,-5.648695233592109,-1.07689927201276
30.490000000001967,0,25.134720000000055,44.785,5.517077791308063,63.83125956940016,-5.648594082748041,-1.0833033784827517
30.500000000001968,0,25.079600000000056,44.785,5.512228267278122,63.828603465971284,-5.64851056207335,-1.0896968082807994
30.51000000000197,0,25.024480000000057,44.785,5.507353349903833,63.82594782026117,-5.648443607368328,-1.0960794927651933
30.52000000000197,0,24.96936000000006,44.785,5.502454004363223,63.82329267565185,-5.6483922232649455,-1.1024513411540957
30.530000000001973,0,24.91424000000006,44.785,5.497531122539012,63.820638073053374,-5.648355478646669,-1.1088122447818014
30.540000000001974,0,24.85912000000006,44.785,5.492585529054647,63.81798405093291,-5.648332502270709,-1.1151620798619444
30.550000000001976,0,24.804000000000062,44.785,5.487617986284619,63.81533064545874,-5.648322478779228,-1.1215007106841428
30.560000000001978,0,24.748880000000064,44.785,5.4826291993747,63.81267789055577,-5.648324644926311,-1.1278279919005616
30.57000000000198,0,24.693760000000065,44.785,5.477619820574089,63.81002581802172,-5.648338286111216,-1.1341437709405346
30.58000000000198,0,24.638640000000066,44.785,5.472590453442793,63.80737445759472,-5.6483627331183754,-1.1404478898477404
30.590000000001982,0,24.583520000000068,44.785,5.467541656571989,63.80472383705198,-5.648397359106188,-1.1467401871041976
30.600000000001984,0,24.52840000000007,44.785,5.462473947127876,63.8020739822814,-5.6484415767854035,-1.1530204990705828
30.610000000001985,0,24.47328000000007,44.785,5.457387804033332,63.79942491736891,-5.648494835804021,-1.159288661354218
30.620000000001987,0,24.41816000000007,44.785,5.452283670962659,63.79677666466938,-5.648556620301631,-1.1655445099129813
30.63000000000199,0,24.363040000000073,44.785,5.447161959055524,63.794129244885525,-5.648626446638124,-1.1717878820673477
30.64000000000199,0,24.307920000000074,44.785,5.442023049452439,63.79148267713664,-5.648703861271204,-1.1780186173247467
30.65000000000199,0,24.252800000000075,44.785,5.436867295606682,63.78883697903029,-5.648788438782991,-1.1842365581129295
30.660000000001993,0,24.197680000000076,44.785,5.431695025434074,63.786192166727645,-5.64887978003701,-1.1904415503763444
30.670000000001995,0,24.142560000000078,44.785,5.426506543280292,63.78354825500924,-5.648977510461597,-1.196633444090104
30.680000000001996,0,24.08744000000008,44.785,5.421302131744591,63.780905257336286,-5.64908127844844,-1.2028120936728213
30.690000000001998,0,24.03232000000008,44.785,5.416082053353556,63.778263185911435,-5.6491907538589725,-1.2089773583294923
30.700000000002,0,23.97720000000008,44.785,5.410846552109578,63.775622051735354,-5.6493056266312625,-1.2151291023175974
30.710000000002,0,23.922080000000083,44.785,5.405595854913416,63.77298186466297,-5.649425605479916,-1.22126719515708
30.720000000002003,0,23.866960000000084,44.785,5.400330172879473,63.770342633456195,-5.6495504166829775,-1.2273915117805438
30.730000000002004,0,23.811840000000085,44.785,5.395049702546123,63.767704365834994,-5.649679802949704,-1.2335019326407535
30.740000000002006,0,23.756720000000087,44.785,5.38975462699166,63.76506706852658,-5.649813522363953,-1.2395983437716576
30.750000000002007,0,23.701600000000088,44.785,5.38444511686413,63.76243074731212,-5.649951347396082,-1.2456806368169977
30.76000000000201,0,23.64648000000009,44.785,5.379121331329243,63.759795407072076,-5.650093063982779,-1.2517487090235344
30.77000000000201,0,23.59136000000009,44.785,5.373783418945603,63.757161051829016,-5.650238470665839,-1.2578024632091442
30.780000000002012,0,23.53624000000009,44.785,5.368431518471131,63.75452768478913,-5.650387377787464,-1.2638418077062372
30.790000000002014,0,23.481120000000093,44.785,5.3630657596061155,63.75189530838162,-5.650539606740042,-1.26986665628615
30.800000000002015,0,23.426000000000094,44.785,5.357686263678964,63.74926392429654,-5.650694989263712,-1.2758769280650641
30.810000000002017,0,23.370880000000096,44.785,5.3522931442779536,63.74663353352098,-5.65085336679027,-1.2818725473963795
30.82000000000202,0,23.315760000000097,44.785,5.346886507834463,63.744004136373476,-5.651014589829955,-1.287853443751712
30.83000000000202,0,23.260640000000098,44.785,5.341466454159373,63.74137573253712,-5.651178517398524,-1.2938195515913578
30.84000000000202,0,23.2055200000001,44.785,5.336033076939258,63.73874832109094,-5.651345016480866,-1.2997708102269934
30.850000000002023,0,23.1504000000001,44.785,5.330586464192812,63.73612190054011,-5.651513961529741,-1.305707163679368
30.860000000002024,0,23.095280000000102,44.785,5.325126698692106,63.73349646884442,-5.651685233997144,-1.3116285605306395
30.870000000002026,0,23.040160000000103,44.785,5.319653858351165,63.73087202344579,-5.651858721895795,-1.3175349537733956
30.880000000002028,0,22.985040000000104,44.785,5.314168016584,63.728248561294265,-5.652034319388703,-1.3234263006582423
30.89000000000203,0,22.929920000000106,44.785,5.308669242634627,63.72562607887285,-5.652211926405377,-1.3293025625394568
30.90000000000203,0,22.874800000000107,44.785,5.303157601882381,63.72300457222121,-5.6523914482822795,-1.3351637047222489
30.910000000002032,0,22.81968000000011,44.785,5.297633156122101,63.72038403695813,-5.652572795427263,-1.341009696307872
30.920000000002034,0,22.76456000000011,44.785,5.2920959638235505,63.71776446830301,-5.6527558830042555,-1.3468405100427223
30.930000000002035,0,22.70944000000011,44.785,5.2865460803702415,63.71514586109636,-5.652940630638954,-1.3526561221678906
30.940000000002037,0,22.654320000000112,44.785,5.280983558280018,63.712528209818956,-5.653126962142936,-1.3584565122712091
30.95000000000204,0,22.599200000000113,44.785,5.275408447407912,63.709911508610574,-5.653314805254924,-1.3642416631421597
30.96000000000204,0,22.544080000000115,44.785,5.269820795133861,63.70729575128733,-5.6535040913995385,-1.3700115606298144
30.97000000000204,0,22.488960000000116,44.785,5.264220646535355,63.70468093135854,-5.653694755460451,-1.3757661935035486
30.980000000002043,0,22.433840000000117,44.785,5.258608044547287,63.70206704204233,-5.653886735568093,-1.3815055533189728
30.990000000002045,0,22.37872000000012,44.785,5.25298303010881,63.69945407628086,-5.6540799729007425,-1.3872296342853458
31.000000000002046,0,22.32360000000012,44.785,5.247345642299116,63.6968420267545,-5.654274411498735,-1.3929384331385424
31.010000000002048,0,22.26848000000012,44.785,5.241695918462611,63.694230885895465,-5.654469998089052,-1.3986319490174686
31.02000000000205,0,22.213360000000122,44.785,5.236033894324449,63.69162064590052,-5.654666681922636,-1.4043101833436211
31.03000000000205,0,22.158240000000124,44.785,5.230359604096911,63.68901129874331,-5.65486441462067,-1.4099731397070228
31.040000000002053,0,22.103120000000125,44.785,5.2246730805778645,63.68640283618587,-5.655063150030914,-1.415620823752979
31.050000000002054,0,22.048000000000126,44.785,5.218974355241322,63.68379524978954,-5.655262844093132,-1.421253243076093
31.060000000002056,0,21.992880000000127,44.785,5.213263458321407,63.68118853092537,-5.655463454712812,-1.426870407116166
31.070000000002057,0,21.93776000000013,44.785,5.207540418889147,63.678582670783975,-5.655664941642468,-1.4324723270589086
31.08000000000206,0,21.88264000000013,44.785,5.201805264923951,63.675977660384746,-5.655867266371295,-1.4380590157404918
31.09000000000206,0,21.82752000000013,44.785,5.1960580233794404,63.673373490584794,-5.656070392020357,-1.4436304875562282
31.100000000002062,0,21.772400000000133,44.785,5.190298720243808,63.67077015208714,-5.656274283245541,-1.4491867583721005
31.110000000002064,0,21.717280000000134,44.785,5.184527380596013,63.668167635448725,-5.65647890614606,-1.4547278454418586
31.120000000002065,0,21.662160000000135,44.785,5.178744028657613,63.6655659310877,-5.656684228177968,-1.4602537673251397
31.130000000002067,0,21.607040000000136,44.785,5.172948687839913,63.662965029290646,-5.6568902180740075,-1.4657645438114275
31.14000000000207,0,21.551920000000138,44.785,5.16714138078872,63.66036492021908,-5.657096845768487,-1.471260195846848
31.15000000000207,0,21.49680000000014,44.785,5.161322129424402,63.65776559391584,-5.657304082325716,-1.4767407454623493
31.16000000000207,0,21.44168000000014,44.785,5.155490954979557,63.655167040310985,-5.657511899873809,-1.482206215708834
31.170000000002073,0,21.38656000000014,44.785,5.149647878033694,63.65256924922732,-5.657720271542315,-1.487656630591398
31.180000000002075,0,21.331440000000143,44.785,5.143792918545262,63.64997221038573,-5.657929171403788,-1.49309201500966
31.190000000002076,0,21.276320000000144,44.785,5.13792609588104,63.64737591341027,-5.658138574418561,-1.4985123946993881
31.200000000002078,0,21.221200000000145,44.785,5.132047428843379,63.64478034783258,-5.658348456383551,-1.5039177961767933
31.21000000000208,0,21.166080000000147,44.785,5.126156935695462,63.64218550309661,-5.658558793883479,-1.509308246686377
31.22000000000208,0,21.110960000000148,44.785,5.120254634184663,63.63959136856253,-5.658769564245778,-1.514683774151202
31.230000000002082,0,21.05584000000015,44.785,5.1143405415637035,63.636997933510784,-5.658980745497917,-1.5200444071249368
31.240000000002084,0,21.00072000000015,44.785,5.108414674610682,63.63440518714569,-5.659192316327418,-1.525390174746862
31.250000000002085,0,20.94560000000015,44.785,5.102477049647435,63.631813118599,-5.659404256043956,-1.530721106698888
31.260000000002087,0,20.890480000000153,44.785,5.096527682556467,63.62922171693296,-5.659616544544779,-1.5360372331649144
31.27000000000209,0,20.835360000000154,44.785,5.090566588796406,63.62663097114363,-5.659829162280852,-1.5413385847923937
31.28000000000209,0,20.780240000000155,44.785,5.08459378341664,63.62404087016343,-5.660042090226565,-1.546625192655255
31.29000000000209,0,20.725120000000157,44.785,5.078609281070541,63.6214514028641,-5.660255309849715,-1.5518970882195968
31.300000000002093,0,20.670000000000158,44.785,5.072613096027992,63.61886255805901,-5.660468803084813,-1.5571543033105066
31.310000000002095,0,20.61488000000016,44.785,5.066605242186679,63.61627432450556,-5.660682552307148,-1.5623968700807462
31.320000000002096,0,20.55976000000016,44.785,5.060585733082474,63.613686690907485,-5.660896540308382,-1.5676248209816148
31.330000000002098,0,20.504640000000162,44.785,5.0545545818997635,63.611099645916696,-5.661110750274339,-1.5728381887348617
31.3400000000021,0,20.449520000000163,44.785,5.048511801479698,63.60851317813535,-5.661325165763158,-1.5780370063054374
31.3500000000021,0,20.394400000000164,44.785,5.042457404329086,63.60592727611765,-5.661539770685607,-1.583221306877682
31.360000000002103,0,20.339280000000166,44.785,5.036391402628029,63.60334192837122,-5.661754549286513,-1.5883911238309485
31.370000000002104,0,20.284160000000167,44.785,5.030313808237217,63.6007571233591,-5.661969486126598,-1.5935464907173575
31.380000000002106,0,20.229040000000168,44.785,5.024224632703691,63.59817284950084,-5.662184566066269,-1.5986874412403163
31.390000000002107,0,20.17392000000017,44.785,5.018123887268311,63.59558909517379,-5.662399774249792,-1.6038140092349498
31.40000000000211,0,20.11880000000017,44.785,5.01201158287031,63.59300584871458,-5.6626150960909385,-1.6089262286490271
31.41000000000211,0,20.063680000000172,44.785,5.005887730153191,63.59042309842008,-5.66283051725901,-1.6140241335254242
31.420000000002112,0,20.008560000000173,44.785,4.999752339469477,63.58784083254837,-5.663046023666155,-1.619107757984607
31.430000000002114,0,19.953440000000175,44.785,4.993605420884672,63.58525903931987,-5.663261601454881,-1.624177136209568
31.440000000002115,0,19.898320000000176,44.785,4.987446984182494,63.582677706918105,-5.663477236987093,-1.629232302430243
31.450000000002117,0,19.843200000000177,44.785,4.981277038867701,63.580096823490535,-5.663692916833037,-1.6342732909098499
31.46000000000212,0,19.78808000000018,44.785,4.975095594170316,63.577516377149166,-5.663908627761428,-1.6393001359309203
31.47000000000212,0,19.73296000000018,44.785,4.968902659048801,63.574936355971374,-5.664124356730034,-1.6443128717835407
31.48000000000212,0,19.67784000000018,44.785,4.962698242193289,63.57235674800041,-5.6643400908761805,-1.6493115327530337
31.490000000002123,0,19.622720000000182,44.785,4.9564823520281225,63.56977754124594,-5.664555817509441,-1.6542961531094624
31.500000000002125,0,19.567600000000184,44.785,4.95025499671476,63.5671987236844,-5.664771524103127,-1.6592667670958194
31.510000000002126,0,19.512480000000185,44.785,4.944016184154288,63.56462028325963,-5.664987198286976,-1.6642234089196706
31.520000000002128,0,19.457360000000186,44.785,4.937765921989652,63.56204220788311,-5.665202827840151,-1.6691661127434918
31.53000000000213,0,19.402240000000187,44.785,4.931504217607946,63.55946448543408,-5.665418400684981,-1.6740949126749745
31.54000000000213,0,19.34712000000019,44.785,4.925231078142136,63.55688710376026,-5.665633904880674,-1.6790098427603575
31.550000000002132,0,19.29200000000019,44.785,4.91894651047309,63.55431005067764,-5.665849328617314,-1.6839109369757048
31.560000000002134,0,19.23688000000019,44.785,4.912650521231331,63.55173331397077,-5.666064660211251,-1.6887982292196402
31.570000000002135,0,19.181760000000192,44.785,4.906343116798828,63.549156881393145,-5.666279888098812,-1.6936717533076298
31.580000000002137,0,19.126640000000194,44.785,4.90002430331019,63.54658074066682,-5.666495000832529,-1.6985315429644923
31.59000000000214,0,19.071520000000195,44.785,4.893694086654006,63.544004879482905,-5.666709987076173,-1.7033776318188318
31.60000000000214,0,19.016400000000196,44.785,4.88735247247461,63.54142928550138,-5.666924835600414,-1.708210053397576
31.61000000000214,0,18.961280000000198,44.785,4.880999466172977,63.5388539463511,-5.667139535279179,-1.713028841120509
31.620000000002143,0,18.9061600000002,44.785,4.87463507290785,63.53627884962981,-5.6673540750859335,-1.7178340282959959
31.630000000002145,0,18.8510400000002,44.785,4.86825929759725,63.53370398290404,-5.667568444089632,-1.7226256481151234
31.640000000002146,0,18.7959200000002,44.785,4.861872144918852,63.53112933370895,-5.667782631451882,-1.7274037336489991
31.650000000002148,0,18.740800000000203,44.785,4.855473619311432,63.528554889548346,-5.6679966264235455,-1.7321683178436769
31.66000000000215,0,18.685680000000204,44.785,4.849063724975458,63.525980637894364,-5.668210418342161,-1.7369194335165292
31.67000000000215,0,18.630560000000205,44.785,4.842642465874036,63.523406566187376,-5.668423996628891,-1.7416571133529566
31.680000000002153,0,18.575440000000206,44.785,4.836209845734,63.52083266183584,-5.668637350785681,-1.7463813899033893
31.690000000002154,0,18.520320000000208,44.785,4.829765868045973,63.51825891221593,-5.668850470393625,-1.7510922955798396
31.700000000002156,0,18.46520000000021,44.785,4.823310536065784,63.515685304671436,-5.669063345109856,-1.7557898626530184
31.710000000002157,0,18.41008000000021,44.785,4.816843852814568,63.51311182651344,-5.669275964665648,-1.7604741232504082
31.72000000000216,0,18.35496000000021,44.785,4.810365821079868,63.51053846501995,-5.6694883188644845,-1.765145109352744
31.73000000000216,0,18.299840000000213,44.785,4.8038764434157075,63.5079652074358,-5.669700397580421,-1.7698028527928629
31.740000000002162,0,18.244720000000214,44.785,4.797375722143764,63.5053920409721,-5.669912190755301,-1.774447385252703
31.750000000002164,0,18.189600000000215,44.785,4.79086365935333,63.50281895280603,-5.67012368839818,-1.779078738262236
31.760000000002165,0,18.134480000000217,44.785,4.784340256902187,63.500245930080496,-5.670334880582882,-1.7836969431964957
31.770000000002167,0,18.079360000000218,44.785,4.777805516416957,63.4976729599036,-5.670545757447128,-1.7883020312755276
31.78000000000217,0,18.02424000000022,44.785,4.7712594392935,63.49510002934854,-5.6707563091907325,-1.7928940335611212
31.79000000000217,0,17.96912000000022,44.785,4.764702026697675,63.492527125452895,-5.670966526074575,-1.7974729809568912
31.80000000000217,0,17.91400000000022,44.785,4.758133279565172,63.48995423521842,-5.671176398418661,-1.802038904206015
31.810000000002173,0,17.858880000000223,44.785,4.751553198602357,63.487381345610515,-5.671385916601997,-1.8065918338905231
31.820000000002175,0,17.803760000000224,44.785,4.744961784286724,63.48480844355787,-5.671595071060326,-1.8111318004300834
31.830000000002176,0,17.748640000000226,44.785,4.738359036866928,63.482235515951885,-5.671803852286356,-1.815658834081223
31.840000000002178,0,17.693520000000227,44.785,4.731744956363491,63.47966254964628,-5.672012250827422,-1.8201729649360703
31.85000000000218,0,17.638400000000228,44.785,4.725119542568823,63.47708953145667,-5.6722202572855895,-1.824674222921992
31.86000000000218,0,17.58328000000023,44.785,4.718482795047731,63.474516448159974,-5.672427862316498,-1.8291626378001966
31.870000000002182,0,17.52816000000023,44.785,4.711834713137748,63.47194328649394,-5.67263505662817,-1.8336382391664057
31.880000000002184,0,17.473040000000232,44.785,4.705175295949539,63.46937003315668,-5.672841830980638,-1.8381010564485019
31.890000000002185,0,17.417920000000233,44.785,4.698504542366921,63.46679667480605,-5.673048176185223,-1.8425511189075212
31.900000000002187,0,17.362800000000234,44.785,4.6918224510474085,63.464223198059265,-5.673254083103701,-1.8469884556365022
31.91000000000219,0,17.307680000000236,44.785,4.6851290204225,63.46164958949211,-5.67345954264761,-1.8514130955601897
31.92000000000219,0,17.252560000000237,44.785,4.6784242486976435,63.4590758356388,-5.673664545777832,-1.8558250674349122
31.93000000000219,0,17.19744000000024,44.785,4.671708133852978,63.45650192299086,-5.673869083504179,-1.8602243998479544
31.940000000002193,0,17.14232000000024,44.785,4.664980673643486,63.453927837997085,-5.674073146884334,-1.8646111212178067
31.950000000002195,0,17.08720000000024,44.785,4.658241865598796,63.4513535670626,-5.67427672702366,-1.8689852597935666
31.960000000002196,0,17.032080000000242,44.785,4.651491707024362,63.44877909654845,-5.674479815074879,-1.8733468436548193
31.970000000002198,0,16.976960000000243,44.785,4.644730195000827,63.446204412770896,-5.6746824022376305,-1.877695900712032
31.9800000000022,0,16.921840000000245,44.785,4.637957326384547,63.443629502000896,-5.674884479757395,-1.882032458705846
31.9900000000022,0,16.866720000000246,44.785,4.6311730978083,63.441054350463446,-5.675086038926474,-1.886356545207556
32.0000000000022,0,16.811600000000247,44.785,4.6243775056811405,63.43847894433692,-5.675287071082184,-1.8906681876189737
32.0100000000022,0,16.75648000000025,44.785,4.617570546188546,63.435903269752465,-5.6754875676075605,-1.894967413172089
32.0200000000022,0,16.70136000000025,44.785,4.610752215292856,63.43332731279348,-5.675687519930523,-1.8992542489300006
32.0300000000022,0,16.64624000000025,44.785,4.603922508733703,63.430751059494625,-5.675886919523693,-1.9035287217861494
32.040000000002195,0,16.591120000000252,44.785,4.597081422027854,63.428174495841674,-5.67608575790422,-1.9077908584649348
32.05000000000219,0,16.536000000000254,44.785,4.590228950469957,63.4255976077703,-5.676284026633682,-1.9120406855215275
