Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
42.500000000000114,0,0,21.855079999999916,0.27395060899579887,61.23406092577085,-3.3683824047828805,-0.7691820010566922
42.51000000000011,0,0,21.944649999999914,0.27675547613290347,61.23855777238326,-3.380123112798278,-0.7737993894088884
42.52000000000011,0,0,22.034219999999912,0.2795784559734051,61.24305442023777,-3.391854367598861,-0.7784309971337158
42.53000000000011,0,0,22.12378999999991,0.2824196406583696,61.24755090561787,-3.403576228599186,-0.7830769072207954
42.540000000000106,0,0,22.21335999999991,0.28527912298068236,61.25204726469586,-3.415288754191094,-0.78773720332641
42.550000000000104,0,0,22.302929999999908,0.2881569963851258,61.25654353353748,-3.426992001731378,-0.7924119697702706
42.5600000000001,0,0,22.392499999999906,0.29105335496807594,61.26103974810652,-3.4386860275296387,-0.7971012915337218
42.5700000000001,0,0,22.482069999999904,0.2939682934777813,61.26553594426937,-3.450370886835448,-0.8018052542560745
42.5800000000001,0,0,22.571639999999903,0.29690190731429944,61.27003215779961,-3.462046633825633,-0.8065239442316887
42.590000000000096,0,0,22.6612099999999,0.2998542925294345,61.27452842438271,-3.4737133215912452,-0.8112574484077497
42.600000000000094,0,0,22.7507799999999,0.3028255458264778,61.27902477962066,-3.4853710021239843,-0.8160058543805475
42.61000000000009,0,0,22.840349999999898,0.30581576456026194,61.283521259036675,-3.497019726302815,-0.820769250393277
42.62000000000009,0,0,22.929919999999896,0.30882504673683336,61.28801789807988,-3.5086595438800496,-0.8255477253328213
42.63000000000009,0,0,23.019489999999895,0.3118534910132664,61.29251473212998,-3.5202905034672156,-0.8303413687264648
42.640000000000086,0,0,23.109059999999893,0.31490119669706906,61.297011796502204,-3.5319126525204507,-0.8351502707391086
42.650000000000084,0,0,23.19862999999989,0.3179682637463054,61.30150912645191,-3.5435260373260564,-0.839974522170203
42.66000000000008,0,0,23.28819999999989,0.3210547927687343,61.3060067571795,-3.555130702985684,-0.8448142144507358
42.67000000000008,0,0,23.377769999999888,0.3241608850215039,61.31050472383528,-3.566726693400893,-0.8496694396396133
42.68000000000008,0,0,23.467339999999886,0.3272866424106185,61.315003061524266,-3.5783140512574514,-0.8545402904212362
42.690000000000076,0,0,23.556909999999885,0.3304321674903606,61.31950180531122,-3.589892818009881,-0.859426860101539
42.700000000000074,0,0,23.646479999999883,0.33359756346247066,61.32400099022546,-3.6014630338652642,-0.8643292426048064
42.71000000000007,0,0,23.73604999999988,0.3367829341755914,61.32850065126601,-3.613024737766692,-0.8692475324707917
42.72000000000007,0,0,23.82561999999988,0.33998838412435717,61.333000823406536,-3.6245779673767236,-0.8741818248509833
42.73000000000007,0,0,23.91518999999988,0.34321401844863164,61.33750154160037,-3.636122759060269,-0.8791322155050528
42.740000000000066,0,0,24.004759999999877,0.34645994293222737,61.34200284078575,-3.6476591478672766,-0.8840988007972644
42.750000000000064,0,0,24.094329999999875,0.34972626400242257,61.346504755890884,-3.65918716751513,-0.8890816776933467
42.76000000000006,0,0,24.183899999999873,0.353013088728488,61.351007321839134,-3.6707068503706557,-0.8940809437563572
42.77000000000006,0,0,24.27346999999987,0.35632052482064847,61.35551057355434,-3.6822182274316315,-0.8990966971433324
42.78000000000006,0,0,24.36303999999987,0.3596486806286901,61.36001454596603,-3.693721328308276,-0.9041290366010472
42.790000000000056,0,0,24.45260999999987,0.3629976651407155,61.36451927401482,-3.7052161812045803,-0.9091780614626898
42.800000000000054,0,0,24.542179999999867,0.3663675879819125,61.369024792657676,-3.716702812898351,-0.9142438716430747
42.81000000000005,0,0,24.631749999999865,0.36975855941269176,61.373531136873595,-3.7281812487221213,-0.9193265676360275
42.82000000000005,0,0,24.721319999999864,0.37317069032724215,61.37803834166883,-3.7396515125424017,-0.9244262505086502
42.83000000000005,0,0,24.810889999999862,0.3766040922520213,61.382546442082614,-3.751113626740048,-0.9295430218982392
42.840000000000046,0,0,24.90045999999986,0.38005887734364135,61.38705547319276,-3.7625676121887657,-0.9346769840076681
42.850000000000044,0,0,24.99002999999986,0.3835351583871435,61.39156547012119,-3.7740134882344814,-0.939828239600746
42.86000000000004,0,0,25.079599999999857,0.38703304879410005,61.39607646803982,-3.7854512726736456,-0.9449968919983605
42.87000000000004,0,0,25.169169999999855,0.3905526626003095,61.40058850217625,-3.7968809817311535,-0.9501830450730007
42.88000000000004,0,0,25.258739999999854,0.39409411446382153,61.40510160781966,-3.808302630037973,-0.9553868032450074
42.890000000000036,0,0,25.348309999999852,0.39765751966242624,61.40961582032672,-3.8197162306085986,-0.9606082714774905
42.900000000000034,0,0,25.43787999999985,0.40124299409146313,61.414131175127594,-3.831121794817692,-0.9658475552710156
42.91000000000003,0,0,25.52744999999985,0.4048506542611682,61.41864770773196,-3.842519332376683,-0.9711047606593207
42.92000000000003,0,0,25.617019999999847,0.408480617293888,61.423165453735116,-3.8539088513097397,-0.976379994203378
42.93000000000003,0,0,25.706589999999846,0.41213300092168514,61.42768444882428,-3.8652903579292337,-0.9816733629873007
42.940000000000026,0,0,25.796159999999844,0.415807923483118,61.43220472878481,-3.876663856810848,-0.9869849746118637
42.950000000000024,0,0,25.885729999999842,0.41950550392050107,61.436726329506534,-3.8880293507684067,-0.9923149371897432
42.96000000000002,0,0,25.97529999999984,0.42322586177639876,61.44124928699026,-3.8993868408277716,-0.9976633593396772
42.97000000000002,0,0,26.06486999999984,0.426969117190729,61.44577363735415,-3.910736326201161,-1.0030303501807982
42.98000000000002,0,0,26.154439999999838,0.43073539089732493,61.45029941684057,-3.9220778042597013,-1.0084160193266998
42.990000000000016,0,0,26.244009999999836,0.43452480422015494,61.45482666182255,-3.9334112705068947,-1.0138204768797974
43.000000000000014,0,0,26.333579999999834,0.4383374790696865,61.459355408810644,-3.94473671855058,-1.0192438334247342
43.01000000000001,0,0,26.423149999999833,0.4421735379393539,61.46388569445983,-3.956054140074818,-1.0246862000222448
43.02000000000001,0,0,26.51271999999983,0.446033103901326,61.46841755557648,-3.967363524810964,-1.0301476882032778
43.03000000000001,0,0,26.60228999999983,0.44991630060260956,61.472951029125326,-3.978664860509004,-1.0356284099614301
43.040000000000006,0,0,26.691859999999828,0.45382325226039044,61.47748615223675,-3.98995813290728,-1.0411284777473062
43.050000000000004,0,0,26.781429999999826,0.4577540836580474,61.482022962213954,-4.00124332570221,-1.0466480044608955
43.06,0,0,26.870999999999825,0.46170892014023146,61.48656149654035,-4.01252042051813,-1.0521871034447878
43.07,0,0,26.960569999999823,0.4656878876084359,61.49110179288701,-4.023789396875246,-1.0577458884770365
43.08,0,0,27.05013999999982,0.46969111251585727,61.495643889120295,-4.035050232157966,-1.0633244737639107
43.089999999999996,0,0,27.13970999999982,0.4737187218624408,61.500187823309574,-4.046302901582184,-1.068922973932266
43.099999999999994,0,0,27.229279999999818,0.47777084318923363,61.504733633734844,-4.057547378162714,-1.0745415040214799
43.10999999999999,0,0,27.318849999999816,0.48184760457351916,61.50928135889486,-4.068783632679036,-1.080180179476299
43.11999999999999,0,0,27.408419999999815,0.4859491346229593,61.51383103751509,-4.080011633641155,-1.085839116138
43.12999999999999,0,0,27.497989999999813,0.49007556246971495,61.51838270855587,-4.091231347254915,-1.0915184302368661
43.139999999999986,0,0,27.58755999999981,0.49422701776443734,61.52293641122069,-4.102442737386321,-1.0972182383831772
43.149999999999984,0,0,27.67712999999981,0.4984036306704078,61.52749218496467,-4.113645765525314,-1.1029386575591178
43.15999999999998,0,0,27.76669999999981,0.5026055318566129,61.53205006950308,-4.12484039074889,-1.1086798051095161
43.16999999999998,0,0,27.856269999999807,0.5068328524916941,61.53661010481988,-4.136026569684136,-1.1144417987328146
43.17999999999998,0,0,27.945839999999805,0.5110857242368022,61.54117233117687,-4.147204256469154,-1.1202247564723384
43.189999999999976,0,0,28.035409999999803,0.5153642792387961,61.5457367891223,-4.158373402715243,-1.1260287967061209
43.199999999999974,0,0,28.124979999999802,0.5196686501229449,61.550303519500204,-4.169533957466579,-1.1318540381381317
43.20999999999997,0,0,28.2145499999998,0.5239989699854738,61.554872563459625,-4.180685867159882,-1.1377005997873733
43.21999999999997,0,0,28.3041199999998,0.5283553723860748,61.55944396246386,-4.191829075584575,-1.143568600978575
43.22999999999997,0,0,28.393689999999797,0.5327379913400017,61.564017758300295,-4.202963523839708,-1.1494581613319885
43.23999999999997,0,0,28.483259999999795,0.5371469613096658,61.568593993089834,-4.214089150292468,-1.1553694007518824
43.249999999999964,0,0,28.572829999999794,0.5415824171968668,61.57317270929699,-4.225205890534202,-1.1613024394167826
43.25999999999996,0,0,28.662399999999792,0.5460444943335675,61.57775394973987,-4.236313677336899,-1.1672573977679424
43.26999999999996,0,0,28.75196999999979,0.5505333284734989,61.58233775760033,-4.247412440608173,-1.173234396497788
43.27999999999996,0,0,28.84153999999979,0.5550490557830251,61.586924176434465,-4.258502107345892,-1.1792335565395273
43.28999999999996,0,0,28.931109999999787,0.5595918128317955,61.59151325018306,-4.269582601591271,-1.185254999053862
43.299999999999955,0,0,29.020679999999786,0.5641617365830509,61.59610502318249,-4.280653844381957,-1.191298845418067
43.30999999999995,0,0,29.110249999999784,0.5687589643840153,61.60069954017547,-4.291715753704132,-1.1973652172134845
43.31999999999995,0,0,29.199819999999782,0.5733836339555136,61.60529684632235,-4.302768244442538,-1.2034542362126963
43.32999999999995,0,0,29.28938999999978,0.578035883381788,61.60989698721228,-4.313811228331567,-1.2095660243666215
43.33999999999995,0,0,29.37895999999978,0.5827158510997441,61.61450000887483,-4.32484461390402,-1.215700703791981
43.349999999999945,0,0,29.468529999999777,0.5874236758880069,61.61910595779163,-4.335868306439524,-1.2218583967573071
43.35999999999994,0,0,29.558099999999776,0.5921594968557475,61.62371488090841,-4.346882207911459,-1.228039225669487
43.36999999999994,0,0,29.647669999999774,0.5969234534311163,61.62832682564695,-4.357886216933771,-1.2342433130600183
43.37999999999994,0,0,29.737239999999773,0.6017156853492318,61.6329418399176,-4.368880228706088,-1.2404707815702725
43.38999999999994,0,0,29.82680999999977,0.6065363326404255,61.637559972131754,-4.379864134958118,-1.2467217539370286
43.399999999999935,0,0,29.91637999999977,0.6113855356174749,61.642181271214724,-4.390837823893171,-1.2529963529781563
43.40999999999993,0,0,30.005949999999768,0.6162634348630112,61.64680578661864,-4.401801180130295,-1.2592947015768625
43.41999999999993,0,0,30.095519999999766,0.6211701712162567,61.651433568335875,-4.412754084645521,-1.2656169226659713
43.42999999999993,0,0,30.185089999999764,0.6261058857598567,61.65606466691246,-4.42369641471206,-1.2719631392127138
43.43999999999993,0,0,30.274659999999763,0.6310707198058131,61.66069913346182,-4.434628043839247,-1.2783334742019217
43.449999999999925,0,0,30.36422999999976,0.6360648148818343,61.66533701967885,-4.445548841710897,-1.284728050620278
43.45999999999992,0,0,30.45379999999976,0.6410883127163929,61.669978377854136,-4.456458674121526,-1.2911469914384683
43.46999999999992,0,0,30.543369999999758,0.6461413552243002,61.67462326088846,-4.467357402912294,-1.297590419594839
43.47999999999992,0,0,30.632939999999756,0.6512240844913667,61.67927172230772,-4.478244885905045,-1.3040584579774555
43.48999999999992,0,0,30.722509999999755,0.656336642758912,61.6839238162778,-4.489120976835961,-1.310551229405827
43.499999999999915,0,0,30.812079999999753,0.6614791724079168,61.68857959762019,-4.4999855252872205,-1.3170688566136408
43.50999999999991,0,0,30.90164999999975,0.6666518159427541,61.69323912182738,-4.510838376617331,-1.323611462228646
43.51999999999991,0,0,30.99121999999975,0.671854715974584,61.69790244507897,-4.521679371891083,-1.3301791687547997
43.52999999999991,0,0,31.080789999999748,0.6770880152040559,61.702569624257826,-4.53250834780715,-1.3367720985523435
43.53999999999991,0,0,31.170359999999746,0.68235185640392,61.70724071696671,-4.543325136624554,-1.3433903738177073
43.549999999999905,0,0,31.259929999999745,0.6876463824016421,61.711915781545116,-4.5541295660881875,-1.350034116564054
43.5599999999999,0,0,31.349499999999743,0.6929717360602067,61.71659487708646,-4.564921459352518,-1.3567034485995975
43.5699999999999,0,0,31.43906999999974,0.6983280602602752,61.721278063455536,-4.575700634903844,-1.3633984915070014
43.5799999999999,0,0,31.52863999999974,0.7037154978804843,61.72596540130659,-4.586466906481057,-1.3701193666222946
43.5899999999999,0,0,31.61820999999974,0.7091341917779288,61.730656952101256,-4.597220082995191,-1.3768661950119576
43.599999999999895,0,0,31.707779999999737,0.7145842847684933,61.73535277812738,-4.607959968446943,-1.3836390974514239
43.60999999999989,0,0,31.797349999999735,0.720065919605959,61.740052942517735,-4.618686361842828,-1.3904381944020023
43.61999999999989,0,0,31.886919999999733,0.7255792389611135,61.744757509269476,-4.629399057109936,-1.3972636059869847
43.62999999999989,0,0,31.976489999999732,0.7311243854002074,61.749466543263765,-4.640097843008382,-1.4041154519686863
43.63999999999989,0,0,32.06605999999973,0.7367015013634696,61.75418011028578,-4.650782503042345,-1.410993851723832
43.649999999999885,0,0,32.15562999999973,0.7423107291421878,61.758898277045276,-4.661452815370164,-1.4178989242188147
43.65999999999988,0,0,32.245199999999734,0.7479522108558136,61.76362111119741,-4.672108552710776,-1.4248307879841462
43.66999999999988,0,0,32.334769999999736,0.7536260884288869,61.768348681364074,-4.682749482250127,-1.4317895610899367
43.67999999999988,0,0,32.42433999999974,0.759332503566605,61.773081057155565,-4.693375365544797,-1.4387753611177934
43.68999999999988,0,0,32.51390999999974,0.7650715977305202,61.777818309192796,-4.703985958423688,-1.4457883051358642
43.699999999999875,0,0,32.60347999999974,0.7708435121135712,61.78256050912983,-4.714581010888304,-1.4528285096701476
43.70999999999987,0,0,32.693049999999744,0.776648387614149,61.78730772967703,-4.725160267009858,-1.4598960906772733
43.71999999999987,0,0,32.782619999999746,0.7824863648102099,61.79206004462456,-4.735723464825604,-1.4669911635163233
43.72999999999987,0,0,32.87218999999975,0.7883575839322552,61.79681752886641,-4.746270336232064,-1.4741138429192782
43.73999999999987,0,0,32.96175999999975,0.7942621848360161,61.80158025842488,-4.756800606876569,-1.4812642429617955
43.749999999999865,0,0,33.05132999999975,0.8002003069747387,61.806348310475656,-4.767313996046259,-1.4884424770329663
43.75999999999986,0,0,33.14089999999975,0.8061720893699524,61.811121763373315,-4.777810216554856,-1.4956486578043697
43.76999999999986,0,0,33.230469999999755,0.8121776705827659,61.81590069667742,-4.78828897462704,-1.5028828971992478
43.77999999999986,0,0,33.32003999999976,0.818217188683787,61.8206851911791,-4.798749969780157,-1.5101453063602635
43.78999999999986,0,0,33.40960999999976,0.8242907812224074,61.8254753289283,-4.809192894704133,-1.5174359956162178
43.799999999999855,0,0,33.49917999999976,0.8303985851960298,61.830271193261495,-4.81961743513784,-1.5247550744499863
43.80999999999985,0,0,33.58874999999976,0.8365407370173115,61.835072868829954,-4.830023269743338,-1.532102651463286
43.81999999999985,0,0,33.678319999999765,0.8427173724820793,61.839880441628836,-4.840410069977396,-1.5394788343430619
43.82999999999985,0,0,33.76788999999977,0.8489286267361627,61.84469399902672,-4.8507774999598645,-1.5468837298257452
43.83999999999985,0,0,33.85745999999977,0.8551746342404768,61.84951362979564,-4.861125216339671,-1.5543174436606013
43.849999999999845,0,0,33.94702999999977,0.8614555287367929,61.85433942414221,-4.8714528681574105,-1.5617800805744129
