Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
0.6400000000000003,3.527680000000002,4.4096000000000055,0.014619799883788948,20.01280901656568,0.0003367899001490305,-0.04803758025607841
0.6500000000000004,3.582800000000002,4.478500000000006,0.014848522220256455,20.013009034917093,0.00034188586738239,-0.048789570626846336
0.6600000000000004,3.637920000000002,4.547400000000006,0.015077253156692866,20.013209049113204,0.0003469767848009748,-0.04954160242255145
0.6700000000000004,3.693040000000002,4.616300000000006,0.015305992692096287,20.013409059154814,0.0003520626540007522,-0.0502936756350721
0.6800000000000004,3.748160000000002,4.685200000000006,0.015534740825451754,20.01360906504271,0.0003571434765540201,-0.05104579025630801
0.6900000000000004,3.803280000000002,4.754100000000006,0.01576349755574666,20.013809066777693,0.00036221925406322835,-0.05179794627809855
0.7000000000000004,3.8584000000000023,4.823000000000007,0.01599226288196931,20.014009064360557,0.0003672899880987415,-0.05255014369232468
0.7100000000000004,3.9135200000000023,4.891900000000007,0.016221036803125755,20.01420905779209,0.00037235568024123703,-0.05330238249082753
0.7200000000000004,3.9686400000000024,4.960800000000007,0.016449819318183095,20.01440904707309,0.00037741633209082207,-0.05405466266548971
0.7300000000000004,4.023760000000002,5.029700000000007,0.016678610426151735,20.014609032204337,0.0003824719452026875,-0.054806984208235404
0.7400000000000004,4.078880000000002,5.098600000000007,0.01690741012600963,20.014809013186625,0.00038752252118047937,-0.05555934711084715
0.7500000000000004,4.134000000000001,5.1675000000000075,0.017136218416754972,20.01500899002074,0.00039256806159086895,-0.05631175136523041
0.7600000000000005,4.189120000000001,5.236400000000008,0.017365035297376707,20.015208962707458,0.00039760856801716263,-0.057064196963210134
0.7700000000000005,4.2442400000000005,5.305300000000008,0.01759386076686939,20.01540893124757,0.000402644042029816,-0.05781668389663239
0.7800000000000005,4.29936,5.374200000000008,0.0178226948242291,20.015608895641854,0.00040767448521292216,-0.05856921215742554
0.7900000000000005,4.35448,5.443100000000008,0.018051537468451312,20.015808855891095,0.00041269989913565296,-0.05932178173745771
0.8000000000000005,4.409599999999999,5.5120000000000084,0.018280388698519,20.016008811996066,0.00041772028537611326,-0.060074392628455285
0.8100000000000005,4.464719999999999,5.580900000000009,0.018509248513446014,20.01620876395754,0.0004227356454984,-0.06082704482234917
0.8200000000000005,4.5198399999999985,5.649800000000009,0.01873811691221075,20.016408711776304,0.00042774598108772776,-0.061579738310989604
0.8300000000000005,4.574959999999998,5.718700000000009,0.01896699389380649,20.016608655453116,0.0004327512937038723,-0.06233247308620722
0.8400000000000005,4.630079999999998,5.787600000000009,0.019195879457251375,20.016808594988763,0.00043775158492256796,-0.06308524913989472
0.8500000000000005,4.685199999999997,5.856500000000009,0.019424773601515954,20.01700853038401,0.000442746856308472,-0.06383806646380297
0.8600000000000005,4.740319999999997,5.9254000000000095,0.019653676325616015,20.017208461639626,0.0004477371094289929,-0.06459092504990771
0.8700000000000006,4.795439999999997,5.99430000000001,0.01988258762854131,20.017408388756387,0.000452722345856936,-0.06534382488994117
0.8800000000000006,4.850559999999996,6.06320000000001,0.020111507509281118,20.017608311735046,0.00045770256714627085,-0.06609676597579918
0.8900000000000006,4.905679999999996,6.13210000000001,0.020340435966847842,20.01780823057637,0.0004626777748813343,-0.06684974829925644
0.9000000000000006,4.960799999999995,6.20100000000001,0.020569373000232316,20.01800814528113,0.00046764797060834876,-0.06760277185221043
0.9100000000000006,5.015919999999995,6.2699000000000105,0.020798318608442085,20.01820805585008,0.00047261315590115937,-0.06835583662645776
0.9200000000000006,5.071039999999995,6.338800000000011,0.021027272790461182,20.018407962283995,0.0004775733323091093,-0.06910894261391795
0.9300000000000006,5.126159999999994,6.407700000000011,0.021256235545298707,20.018607864583608,0.00048252850140486064,-0.06986208980628747
0.9400000000000006,5.181279999999994,6.476600000000011,0.02148520687195768,20.0188077627497,0.00048747866473345704,-0.0706152781954468
0.9500000000000006,5.2363999999999935,6.545500000000011,0.021714186769438537,20.019007656783018,0.0004924238238706623,-0.07136850777335864
0.9600000000000006,5.291519999999993,6.614400000000011,0.02194317523673267,20.019207546684314,0.0004973639803642921,-0.07212177853162008
0.9700000000000006,5.346639999999993,6.683300000000012,0.022172172272864138,20.019407432454344,0.0005022991357700058,-0.07287509046221591
0.9800000000000006,5.401759999999992,6.752200000000012,0.022401177876802125,20.01960731409386,0.0005072292916509886,-0.073628443556928
0.9900000000000007,5.456879999999992,6.821100000000012,0.022630192047581016,20.019807191603608,0.0005121544495558595,-0.07438183780755948
1.0000000000000007,5.511999999999992,6.890000000000012,0.022859214784178045,20.020007064984345,0.0005170746110360926,-0.07513527320597543
1.0100000000000007,5.567119999999991,6.958900000000012,0.023088246085618547,20.020206934236807,0.0005219897776520205,-0.07588874974393986
1.0200000000000007,5.622239999999991,7.0278000000000125,0.023317285950884115,20.020406799361744,0.0005268999509472861,-0.07664226741329899
1.0300000000000007,5.67735999999999,7.096700000000013,0.023546334379002498,20.020606660359903,0.0005318051324729118,-0.0773958262058593
1.0400000000000007,5.73247999999999,7.165600000000013,0.02377539136896417,20.020806517232025,0.0005367053237844135,-0.07814942611344823
1.0500000000000007,5.78759999999999,7.234500000000013,0.02400445691977493,20.02100636997885,0.000541600526430373,-0.07890306712787387
1.0600000000000007,5.842719999999989,7.303400000000013,0.024233531030437738,20.021206218601115,0.0005464907419528977,-0.07965674924094496
1.0700000000000007,5.897839999999989,7.372300000000013,0.024462613699971797,20.02140606309957,0.0005513759718980046,-0.0804104724444508
1.0800000000000007,5.9529599999999885,7.441200000000014,0.024691704927367303,20.02160590347494,0.0005562562178165259,-0.08116423673026281
1.0900000000000007,6.008079999999988,7.510100000000014,0.02492080471163652,20.021805739727956,0.0005611314812488761,-0.0819180420901109
1.1000000000000008,6.063199999999988,7.579000000000014,0.025149913051796674,20.022005571859363,0.0005660017637451661,-0.08267188851582737
1.1100000000000008,6.118319999999987,7.647900000000014,0.025379029946845794,20.022205399869897,0.0005708670668418134,-0.08342577599928627
1.1200000000000008,6.173439999999987,7.716800000000014,0.02560815539578537,20.022405223760273,0.0005757273920775552,-0.08417970453213813
1.1300000000000008,6.2285599999999866,7.7857000000000145,0.02583728939764804,20.02260504353123,0.0005805827409953454,-0.08493367410631983
1.1400000000000008,6.283679999999986,7.854600000000015,0.02606643195140998,20.0228048591835,0.0005854331151396615,-0.08568768471354468
1.1500000000000008,6.338799999999986,7.923500000000015,0.026295583056110794,20.023004670717796,0.0005902785160487329,-0.08644173634566946
1.1600000000000008,6.393919999999985,7.992400000000015,0.02652474271073707,20.023204478134858,0.0005951189452481302,-0.0871958289944296
1.1700000000000008,6.449039999999985,8.061300000000015,0.02675391091430465,20.023404281435397,0.0005999544042914204,-0.08794996265168352
1.1800000000000008,6.504159999999985,8.130200000000015,0.02698308766584584,20.023604080620146,0.000604784894699408,-0.0887041373091885
1.1900000000000008,6.559279999999984,8.199100000000014,0.027212272964339562,20.02380387568982,0.0006096104180153654,-0.0894583529587232
1.2000000000000008,6.614399999999984,8.268000000000013,0.027441466808819592,20.024003666645136,0.0006144309757771553,-0.09021260959212796
1.2100000000000009,6.6695199999999835,8.336900000000012,0.027670669198291975,20.02420345348682,0.0006192465695072456,-0.09096690720114223
1.2200000000000009,6.724639999999983,8.405800000000012,0.027899880131765586,20.024403236215576,0.0006240572007338956,-0.09172124577756732
1.2300000000000009,6.779759999999983,8.474700000000011,0.028129099608243113,20.02460301483213,0.0006288628710033033,-0.09247562531320525
1.2400000000000009,6.834879999999982,8.54360000000001,0.028358327626770014,20.02480278933719,0.00063366358183515,-0.09323004579977753
1.2500000000000009,6.889999999999982,8.61250000000001,0.028587564186332237,20.02500255973147,0.000638459334756339,-0.09398450722912853
1.260000000000001,6.9451199999999815,8.681400000000009,0.028816809285944378,20.02520232601568,0.0006432501313009022,-0.09473900959304231
1.270000000000001,7.000239999999981,8.750300000000008,0.02904606292463266,20.025402088190532,0.0006480359729939969,-0.0954935528832632
1.280000000000001,7.055359999999981,8.819200000000007,0.029275325101404598,20.025601846256734,0.0006528168613600203,-0.0962481370915971
1.290000000000001,7.11047999999998,8.888100000000007,0.02950459581528392,20.025801600214983,0.0006575927979144778,-0.09700276220978989
1.300000000000001,7.16559999999998,8.957000000000006,0.029733875065275833,20.026001350065993,0.0006623637841973841,-0.09775742822962881
1.310000000000001,7.22071999999998,9.025900000000005,0.029963162850400793,20.026201095810467,0.000667129821725755,-0.09851213514290195
1.320000000000001,7.275839999999979,9.094800000000005,0.030192459169676028,20.026400837449103,0.0006718909120140473,-0.0992668829413574
1.330000000000001,7.330959999999979,9.163700000000004,0.030421764022118186,20.026600574982606,0.000676647056588946,-0.10002167161678491
1.340000000000001,7.386079999999978,9.232600000000003,0.030651077406736477,20.02680030841167,0.0006813982569692598,-0.10077650116089336
1.350000000000001,7.441199999999978,9.301500000000003,0.03088039932256892,20.027000037736993,0.0006861445146850234,-0.10153137156555549
1.360000000000001,7.496319999999978,9.370400000000002,0.031109729768623196,20.027199762959278,0.0006908858312287772,-0.10228628282248187
1.370000000000001,7.551439999999977,9.439300000000001,0.031339068743908155,20.02739948407921,0.0006956222081465433,-0.10304123492340414
1.380000000000001,7.606559999999977,9.5082,0.03156841624745166,20.027599201097495,0.0007003536469296868,-0.10379622786013638
1.390000000000001,7.6616799999999765,9.5771,0.031797772278272046,20.027798914014813,0.0007050801491084585,-0.1045512616243914
1.400000000000001,7.716799999999976,9.645999999999999,0.03202713683539821,20.02799862283187,0.0007098017161939777,-0.10530633620802551
1.410000000000001,7.771919999999976,9.714899999999998,0.032256509917838155,20.02819832754934,0.0007145183496976926,-0.10606145160269206
1.420000000000001,7.827039999999975,9.783799999999998,0.0324858915246089,20.02839802816791,0.000719230051119118,-0.10681660780018781
1.430000000000001,7.882159999999975,9.852699999999997,0.03271528165474419,20.028597724688275,0.0007239368219849477,-0.10757180479224909
1.440000000000001,7.937279999999975,9.921599999999996,0.03294468030726075,20.02879741711113,0.0007286386638099066,-0.10832704257067435
1.450000000000001,7.992399999999974,9.990499999999995,0.033174087481179365,20.02899710543713,0.0007333355780962348,-0.10908232112716071
1.460000000000001,8.047519999999974,10.059399999999995,0.033403503175526206,20.02919678966698,0.0007380275663435533,-0.10983764045348765
1.470000000000001,8.102639999999974,10.128299999999994,0.03363292738931495,20.02939646980136,0.0007427146300616914,-0.1105930005414965
1.480000000000001,8.157759999999975,10.197199999999993,0.033862360121584,20.029596145840937,0.0007473967707746828,-0.11134840138274438
1.490000000000001,8.212879999999975,10.266099999999993,0.03409180137134121,20.029795817786397,0.0007520739899612612,-0.11210384296909462
1.500000000000001,8.267999999999976,10.334999999999992,0.034321251137618386,20.029995485638413,0.000756746289149254,-0.11285932529228884
1.5100000000000011,8.323119999999976,10.403899999999991,0.03455070941944313,20.03019514939767,0.0007614136698244301,-0.11361484834406994
1.5200000000000011,8.378239999999977,10.47279999999999,0.03478017621582588,20.030394809064827,0.0007660761334950883,-0.11437041211614038
0.0,0,0,-2.498001805406602e-16,40.0,-1.1102230246251565e-16,0.0
0.01,0.055119999999999995,0.06889999999999999,0.0006243111888572794,40.000759366843816,2.2390920797477065e-06,-0.0013448001549730723
0.02,0.11023999999999999,0.13779999999999998,0.0012655580079381362,40.00152217693282,4.529406767650457e-06,-0.002716825869639231
0.03,0.16535999999999998,0.20669999999999997,0.0018994626876038395,40.00228397902009,6.767037474708637e-06,-0.00407719083020167
0.04,0.22047999999999998,0.27559999999999996,0.0025330420967274725,40.00304579259104,8.984696136749015e-06,-0.005437025237828141
0.05,0.27559999999999996,0.3444999999999999,0.0031667457625527556,40.00380764846008,1.1186633660065226e-05,-0.006797016243867056
0.060000000000000005,0.33071999999999996,0.4133999999999999,0.0038005022094749624,40.00456954181335,1.3372149120560728e-05,-0.008157054773612445
0.07,0.38583999999999996,0.48229999999999984,0.004434304503300554,40.005331472251726,1.554115870983086e-05,-0.009517130262376796
0.08,0.44095999999999996,0.5511999999999998,0.005068153307601964,40.00609343983154,1.769367218096285e-05,-0.010877243697961827
0.09,0.49607999999999997,0.6200999999999998,0.005702048713281824,40.00685544457463,1.9829692296968737e-05,-0.012237395200413772
0.09999999999999999,0.5511999999999999,0.6889999999999997,0.0063359907090786705,40.00761748649684,2.1949220385453216e-05,-0.013597584734751538
0.10999999999999999,0.6063199999999999,0.7578999999999997,0.006969979287951747,40.00837956561422,2.405225784440912e-05,-0.01495781227230443
0.11999999999999998,0.6614399999999998,0.8267999999999996,0.007604014444167639,40.00914168194292,2.613880606028296e-05,-0.016318077786437495
0.12999999999999998,0.7165599999999998,0.8956999999999996,0.008238096171975157,40.009903835499074,2.8208866411527644e-05,-0.01767838125031242
0.13999999999999999,0.7716799999999997,0.9645999999999996,0.008872224465616113,40.01066602629882,3.0262440297135207e-05,-0.019038722637172493
0.15,0.8267999999999996,1.0334999999999996,0.009506399319350572,40.01142825435831,3.2299529085011436e-05,-0.020399101920464773
0.16,0.8819199999999996,1.1023999999999996,0.010140620727429925,40.012190519693675,3.432013415594071e-05,-0.021759519073473614
0.17,0.9370399999999995,1.1712999999999996,0.010774888684113165,40.012952822321054,3.6324256872388716e-05,-0.02311997406948362
0.18000000000000002,0.9921599999999995,1.2401999999999995,0.01140920318365804,40.013715162256595,3.831189856562389e-05,-0.024480466881942404
0.19000000000000003,1.0472799999999995,1.3090999999999995,0.01204356422036268,40.01447753951643,4.0283060603663046e-05,-0.025840997484094193
0.20000000000000004,1.1023999999999996,1.3779999999999994,0.01267797178849242,40.015239954116694,4.223774433775862e-05,-0.0272015658494277
0.21000000000000005,1.1575199999999997,1.4468999999999994,0.013312425882321982,40.01600240607354,4.417595109362793e-05,-0.028562171951309664
0.22000000000000006,1.2126399999999997,1.5157999999999994,0.013946926496148801,40.0167648954031,4.6097682206980295e-05,-0.029922815763147766
0.23000000000000007,1.2677599999999998,1.5846999999999993,0.014581473624274616,40.01752742212152,4.800293898876706e-05,-0.031283497258390545
0.24000000000000007,1.3228799999999998,1.6535999999999993,0.015216067260987995,40.01828998624494,4.989172277347631e-05,-0.03264421641048674
0.25000000000000006,1.378,1.7224999999999993,0.015850707400617003,40.01905258778949,5.176403485951386e-05,-0.03400497319292598
0.26000000000000006,1.43312,1.7913999999999992,0.016485394037454318,40.01981522677133,5.3619876547950085e-05,-0.035365767579157416
0.2700000000000001,1.48824,1.8602999999999992,0.017120127165834734,40.02057790320657,5.5459249147959966e-05,-0.03672659954267104
0.2800000000000001,1.54336,1.9291999999999991,0.017754906780073007,40.02134061711139,5.728215393208114e-05,-0.038087469057079174
0.2900000000000001,1.5984800000000001,1.998099999999999,0.01838973287449755,40.02210336850189,5.9088592206379964e-05,-0.039448376095750116
0.3000000000000001,1.6536000000000002,2.0669999999999993,0.01902460544346088,40.02286615739425,6.087856523329105e-05,-0.04080932063245936
0.3100000000000001,1.7087200000000002,2.1358999999999995,0.019659524481283344,40.02362898380458,6.265207429301256e-05,-0.04217030264057554
0.3200000000000001,1.7638400000000003,2.2047999999999996,0.020294489982319225,40.02439184774903,6.440912064575866e-05,-0.04353132209375248
0.3300000000000001,1.8189600000000004,2.2737,0.020929501940939677,40.025154749243754,6.61497055398641e-05,-0.04489237896556273
0.34000000000000014,1.8740800000000004,2.3426,0.02156456035148445,40.02591768830487,6.787383025053106e-05,-0.04625347322974183
0.35000000000000014,1.9292000000000005,2.4115,0.02219966520832145,40.026680664948536,6.958149600200247e-05,-0.04761460485978132
0.36000000000000015,1.9843200000000005,2.4804000000000004,0.022834816505817035,40.027443679190895,7.127270403384234e-05,-0.048975773829335725
0.37000000000000016,2.0394400000000004,2.5493000000000006,0.02347001423836291,40.02820673104808,7.294745559649485e-05,-0.050336980112222575
0.38000000000000017,2.0945600000000004,2.6182000000000007,0.024105258400331772,40.02896982053623,7.460575189577323e-05,-0.05169822368197463
0.3900000000000002,2.1496800000000005,2.687100000000001,0.024740548986109973,40.029732947671505,7.624759415514326e-05,-0.05305950451236914
0.4000000000000002,2.2048000000000005,2.756000000000001,0.025375885990093577,40.030496112470026,7.787298358696848e-05,-0.05442082257706133
0.4100000000000002,2.2599200000000006,2.8249000000000013,0.026011269406668952,40.031259314947945,7.948192141082888e-05,-0.05578217784974737
0.4200000000000002,2.3150400000000007,2.8938000000000015,0.02664669923025896,40.0320225551214,8.107440881122141e-05,-0.05714357030424574
0.4300000000000002,2.3701600000000007,2.9627000000000017,0.02728217545526873,40.03278583300654,8.26504469895184e-05,-0.05850499991437508
0.4400000000000002,2.4252800000000008,3.031600000000002,0.02791769807610897,40.033549148619514,8.421003713054986e-05,-0.059866466653832086
0.45000000000000023,2.480400000000001,3.100500000000002,0.028553267087206624,40.034312501976444,8.575318041070812e-05,-0.061227970496395064
0.46000000000000024,2.535520000000001,3.169400000000002,0.02918888248298533,40.035075893093484,8.727987801071535e-05,-0.06258951141592398
0.47000000000000025,2.590640000000001,3.2383000000000024,0.029824544257880573,40.035839321986785,8.879013109741596e-05,-0.06395108938623813
0.48000000000000026,2.645760000000001,3.3072000000000026,0.03046025240632383,40.03660278867248,9.028394082344349e-05,-0.06531270438119784
0.49000000000000027,2.700880000000001,3.3761000000000028,0.031096006922765845,40.03736629316671,9.176130835719665e-05,-0.06667435637454142
0.5000000000000002,2.756000000000001,3.445000000000003,0.031731807801664805,40.038129835485634,9.322223484509173e-05,-0.06803604534029233
0.5100000000000002,2.811120000000001,3.513900000000003,0.03236765503745817,40.038893415645376,9.466672141122956e-05,-0.06939777125222997
0.5200000000000002,2.8662400000000012,3.5828000000000033,0.03300354862462375,40.039657033662095,9.609476920402482e-05,-0.07075953408441892
0.5300000000000002,2.9213600000000013,3.6517000000000035,0.03363948855760285,40.04042068955193,9.750637936567497e-05,-0.07212133381055745
0.5400000000000003,2.9764800000000013,3.7206000000000037,0.03427547483090007,40.04118438333103,9.890155299818737e-05,-0.07348317040483264
0.5500000000000003,3.0316000000000014,3.789500000000004,0.03491150743896994,40.04194811501554,0.00010028029122599591,-0.07484504384102454
0.5600000000000003,3.0867200000000015,3.858400000000004,0.0355475863763168,40.042711884621596,0.00010164259516987073,-0.07620695409315785
0.5700000000000003,3.1418400000000015,3.9273000000000042,0.03618371163740641,40.043475692165345,0.00010298846591272337,-0.077568901135135
0.5800000000000003,3.1969600000000016,3.9962000000000044,0.03681988321673883,40.04423953766295,0.00010431790456644219,-0.07893088494118451
0.5900000000000003,3.2520800000000016,4.065100000000005,0.03745610110882604,40.04500342113054,0.00010563091221971188,-0.08029290548508726
0.6000000000000003,3.3072000000000017,4.134000000000005,0.038092365308170006,40.045767342584256,0.00010692748997154222,-0.08165496274103128
0.6100000000000003,3.3623200000000018,4.202900000000005,0.038728675809271446,40.046531302040265,0.00010820763887198215,-0.08301705668296062
0.6200000000000003,3.417440000000002,4.271800000000005,0.03936503260665902,40.0472952995147,0.00010947136000738489,-0.08437918728498232
0.6300000000000003,3.472560000000002,4.340700000000005,0.040001435694854606,40.04805933502371,0.00011071865444378659,-0.08574135452124433
0.6400000000000003,3.527680000000002,4.4096000000000055,0.0406378850683784,40.048823408583424,0.00011194952323589913,-0.08710355836560975
0.6500000000000004,3.582800000000002,4.478500000000006,0.041274380721767825,40.04958752021003,0.00011316396744620594,-0.08846579879255259
0.6600000000000004,3.637920000000002,4.547400000000006,0.04191092264956309,40.05035166991965,0.00011436198812730947,-0.08982807577593624
0.6700000000000004,3.693040000000002,4.616300000000006,0.042547510846310366,40.05111585772843,0.00011554358630028183,-0.09119038928995013
0.6800000000000004,3.748160000000002,4.685200000000006,0.0431841453065603,40.05188008365253,0.00011670876301705935,-0.09255273930886518
0.6900000000000004,3.803280000000002,4.754100000000006,0.043820826024861606,40.05264434770808,0.00011785751929316302,-0.09391512580666748
0.7000000000000004,3.8584000000000023,4.823000000000007,0.04445755299577861,40.05340864991126,0.00011898985615232949,-0.09527754875787267
0.7100000000000004,3.9135200000000023,4.891900000000007,0.0450943262138877,40.05417299027819,0.00012010577460741523,-0.09664000813634505
0.7200000000000004,3.9686400000000024,4.960800000000007,0.04573114567374646,40.05493736882504,0.00012120527568948436,-0.0980025039164377
0.7300000000000004,4.023760000000002,5.029700000000007,0.04636801136994467,40.05570178556795,0.00012228836037142532,-0.09936503607242238
0.7400000000000004,4.078880000000002,5.098600000000007,0.047004923297051096,40.056466240523065,0.0001233550296662056,-0.10072760457853043
0.7500000000000004,4.134000000000001,5.1675000000000075,0.0476418814496732,40.05723073370655,0.00012440528456736377,-0.10209020940899327
0.7600000000000005,4.189120000000001,5.236400000000008,0.048278885822392995,40.05799526513454,0.00012543912605467167,-0.10345285053812399
0.7700000000000005,4.2442400000000005,5.305300000000008,0.048915936409816424,40.05875983482319,0.00012645655510667986,-0.10481552794023573
0.7800000000000005,4.29936,5.374200000000008,0.04955303320654657,40.059524442788664,0.0001274575726869509,-0.1061782415896419
0.7900000000000005,4.35448,5.443100000000008,0.050190176207193765,40.06028908904711,0.00012844217977592276,-0.1075409914606561
0.8000000000000005,4.409599999999999,5.5120000000000084,0.05082736540636465,40.061053773614674,0.00012941037732350225,-0.10890377752767345
0.8100000000000005,4.464719999999999,5.580900000000009,0.051464600798702215,40.061818496507506,0.00013036216629003228,-0.11026659976496717
0.8200000000000005,4.5198399999999985,5.649800000000009,0.05210188237881966,40.062583257741764,0.00013129754761798118,-0.11162945814697345
0.8300000000000005,4.574959999999998,5.718700000000009,0.05273921014134786,40.06334805733361,0.00013221652224715275,-0.11299235264812867
0.8400000000000005,4.630079999999998,5.787600000000009,0.05337658408092938,40.06411289529919,0.00013311909110924613,-0.11435528324274721
0.8500000000000005,4.685199999999997,5.856500000000009,0.05401400419221439,40.06487777165465,0.0001340052551498383,-0.11571824990534729
0.8600000000000005,4.740319999999997,5.9254000000000095,0.05465147046984205,40.065642686416155,0.00013487501527265078,-0.11708125261028435
0.8700000000000006,4.795439999999997,5.99430000000001,0.055288982908470036,40.06640763959987,0.00013572837240016788,-0.11844429133207687
0.8800000000000006,4.850559999999996,6.06320000000001,0.05592654150277075,40.067172631221936,0.00013656532743955285,-0.11980736604524349
0.8900000000000006,4.905679999999996,6.13210000000001,0.05656414624738426,40.06793766129851,0.00013738588129874607,-0.12117047672409946
0.9000000000000006,4.960799999999995,6.20100000000001,0.057201797136997426,40.06870272984575,0.00013819003487614,-0.12253362334324522
0.9100000000000006,5.015919999999995,6.2699000000000105,0.057839494166281605,40.06946783687981,0.00013897778905824776,-0.12389680587719992
0.9200000000000006,5.071039999999995,6.338800000000011,0.05847723732992326,40.07023298241685,0.0001397491447330257,-0.12526002430052366
0.9300000000000006,5.126159999999994,6.407700000000011,0.059115026622611394,40.07099816647303,0.00014050410279342618,-0.1266232785877359
0.9400000000000006,5.181279999999994,6.476600000000011,0.059752862039032004,40.0717633890645,0.0001412426640801101,-0.12798656871335626
0.9500000000000006,5.2363999999999935,6.545500000000011,0.06039074357388759,40.07252865020744,0.00014196482948125588,-0.12934989465202673
0.9600000000000006,5.291519999999993,6.614400000000011,0.06102867122187711,40.07329394991798,0.00014267059987249642,-0.13071325637826728
0.9700000000000006,5.346639999999993,6.683300000000012,0.06166664497771253,40.074059288212304,0.00014335997608272422,-0.132076653866761
0.9800000000000006,5.401759999999992,6.752200000000012,0.062304664836103585,40.07482466510655,0.0001440329589762479,-0.133440087092069
0.9900000000000007,5.456879999999992,6.821100000000012,0.06294273079177952,40.075590080616905,0.00014468954937740808,-0.1348035560289558
1.0000000000000007,5.511999999999992,6.890000000000012,0.06358084283945825,40.07635553475951,0.00014532974814851496,-0.13616706065194226
1.0100000000000007,5.567119999999991,6.958900000000012,0.06421900097386476,40.07712102755052,0.0001459535561022518,-0.137530600935712
1.0200000000000007,5.622239999999991,7.0278000000000125,0.06485720518974239,40.07788655900611,0.00014656097406662294,-0.13889417685498964
1.0300000000000007,5.67735999999999,7.096700000000013,0.06549545548183638,40.07865212914244,0.0001471520028576423,-0.140257788384337
1.0400000000000007,5.73247999999999,7.165600000000013,0.06613375184488396,40.07941773797569,0.0001477266432918789,-0.1416214354988046
1.0500000000000007,5.78759999999999,7.234500000000013,0.06677209427364791,40.08018338552198,0.0001482848961750216,-0.14298511817271048
1.0600000000000007,5.842719999999989,7.303400000000013,0.0674104827628665,40.08094907179753,0.00014882676230765224,-0.14434883638106474
1.0700000000000007,5.897839999999989,7.372300000000013,0.06804891730731932,40.081714796818446,0.00014935224248291412,-0.14571259009847073
1.0800000000000007,5.9529599999999885,7.441200000000014,0.06868739790176717,40.08248056060093,0.0001498613374840696,-0.14707637929981685
1.0900000000000007,6.008079999999988,7.510100000000014,0.06932592454099223,40.08324636316114,0.0001503540481052612,-0.14844020395991003
1.1000000000000008,6.063199999999988,7.579000000000014,0.06996449721975721,40.08401220451525,0.00015083037510976727,-0.14980406405347638
1.1100000000000008,6.118319999999987,7.647900000000014,0.07060311593285937,40.08477808467941,0.00015129031926419678,-0.1511679595553639
1.1200000000000008,6.173439999999987,7.716800000000014,0.07124178067507703,40.08554400366978,0.00015173388135247823,-0.15253189044033966
1.1300000000000008,6.2285599999999866,7.7857000000000145,0.07188049144121142,40.08630996150256,0.00015216106212267988,-0.15389585668329275
1.1400000000000008,6.283679999999986,7.854600000000015,0.07251924822606544,40.08707595819389,0.00015257186230555053,-0.15525985825919392
1.1500000000000008,6.338799999999986,7.923500000000015,0.07315805102444566,40.08784199375995,0.00015296628267746915,-0.1566238951427293
1.1600000000000008,6.393919999999985,7.992400000000015,0.07379689983114908,40.088608068216914,0.0001533443239730703,-0.1579879673089513
1.1700000000000008,6.449039999999985,8.061300000000015,0.07443579464100626,40.089374181580936,0.00015370598690056525,-0.15935207473270904
1.1800000000000008,6.504159999999985,8.130200000000015,0.0750747354488226,40.090140333868206,0.00015405127222711812,-0.16071621738893346
1.1900000000000008,6.559279999999984,8.199100000000014,0.07571372224944484,40.09090652509487,0.0001543801806456191,-0.16208039525243298
1.2000000000000008,6.614399999999984,8.268000000000013,0.076352755037684,40.091672755277116,0.00015469271288537367,-0.16344460829838325
1.2100000000000009,6.6695199999999835,8.336900000000012,0.07699183380840159,40.092439024431116,0.00015498886964881997,-0.16480885650163388
1.2200000000000009,6.724639999999983,8.405800000000012,0.0776309585564055,40.093205332573035,0.00015526865163528747,-0.16617313983711626
1.2300000000000009,6.779759999999983,8.474700000000011,0.07827012927657087,40.09397167971906,0.00015553205956064797,-0.16753745827996544
1.2400000000000009,6.834879999999982,8.54360000000001,0.07890934596374256,40.09473806588535,0.00015577909409725255,-0.16890181180503175
1.2500000000000009,6.889999999999982,8.61250000000001,0.07954860861277577,40.09550449108809,0.0001560097559519802,-0.17026620038749132
1.260000000000001,6.9451199999999815,8.681400000000009,0.0801879172185358,40.09627095534345,0.00015622404578308213,-0.17163062400223542
1.270000000000001,7.000239999999981,8.750300000000008,0.0808272717758936,40.0970374586676,0.00015642196427045896,-0.17299508262439983
1.280000000000001,7.055359999999981,8.819200000000007,0.08146667227973116,40.097804001076724,0.0001566035121037812,-0.17435957622907958
1.290000000000001,7.11047999999998,8.888100000000007,0.08210611872490331,40.098570582586994,0.0001567686899094367,-0.17572410479132933
1.300000000000001,7.16559999999998,8.957000000000006,0.08274561110631527,40.09933720321459,0.00015691749837298818,-0.17708866828616332
1.310000000000001,7.22071999999998,9.025900000000005,0.08338514941885056,40.1001038629757,0.0001570499381289281,-0.17845326668883985
1.320000000000001,7.275839999999979,9.094800000000005,0.08402473365740656,40.10087056188649,0.00015716600983806117,-0.17981789997445485
1.330000000000001,7.330959999999979,9.163700000000004,0.08466436381686746,40.10163729996315,0.0001572657141175604,-0.18118256811810418
1.340000000000001,7.386079999999978,9.232600000000003,0.08530403989215732,40.102404077221834,0.00015734905161990387,-0.182547271094884
