Time,Pressure,Position_X,Position_Y,Position_Z,Angle
"0,598","33,23736","-0,05119972576644450","31,991613802736","-0,03651487429665980","-9,572603324621660"
"0,599","33,15468","-0,05095698628168000","31,986207015689","-0,03628706426158500","-9,546223932936200"
"0,600","33,07200","-0,05071490836277180","31,980803041397","-0,03606001245318190","-9,519862269626970"
"0,601","32,98932","-0,05047349010796720","31,975401874246","-0,03583371792493540","-9,493518295300470"
"0,602","32,90664","-0,05023272962301280","31,970003508634","-0,03560817973597000","-9,467191970625940"
"0,603","32,82396","-0,04999262502272590","31,964607938981","-0,03538339694917540","-9,440883256319900"
"0,604","32,74128","-0,04975317442884630","31,959215159718","-0,03515936863091140","-9,414592113150260"
"0,605","32,65860","-0,04951437597308910","31,953825165297","-0,03493609385016630","-9,388318501929080"
"0,606","32,57592","-0,04927622779371210","31,948437950182","-0,03471357168078450","-9,362062383526700"
"0,607","32,49324","-0,04903872803833820","31,943053508857","-0,03449180120043860","-9,335823718861270"
"0,608","32,41056","-0,04880187486323960","31,937671835821","-0,03427078148896400","-9,309602468894290"
"0,609","32,32788","-0,04856566643111970","31,932292925587","-0,03405051163267800","-9,283398594650090"
"0,610","32,24520","-0,04833010091556800","31,926916772689","-0,03383099071925680","-9,257212057190270"
"0,611","32,16252","-0,04809517649677240","31,921543371673","-0,03361221784085210","-9,231042817629530"
"0,612","32,07984","-0,04786089136457950","31,916172717102","-0,03339419209470220","-9,204890837139700"
"0,613","31,99716","-0,04762724371658270","31,910804803557","-0,03317691257945730","-9,178756076928290"
"0,614","31,91448","-0,04739423175943050","31,905439625634","-0,03296037839911390","-9,152638498259390"
"0,615","31,83180","-0,04716185370731620","31,900077177944","-0,03274458866091290","-9,126538062441960"
"0,616","31,74912","-0,04693010778351090","31,894717455115","-0,03252954247584180","-9,100454730834690"
"0,617","31,66644","-0,04669899221962250","31,889360451792","-0,03231523895855900","-9,074388464842350"
"0,618","31,58376","-0,04646850525704870","31,884006162636","-0,03210167722838610","-9,048339225923020"
"0,619","31,50108","-0,04623864514497120","31,878654582321","-0,03188885640754460","-9,022306975578130"
"0,620","31,41840","-0,04600941014079860","31,873305705540","-0,03167677562211290","-8,996291675356940"
"0,621","31,33572","-0,04578079851102360","31,867959527001","-0,03146543400210130","-8,970293286852820"
"0,622","31,25304","-0,04555280853130970","31,862616041429","-0,03125483068128290","-8,944311771710870"
"0,623","31,17036","-0,04532543848567350","31,857275243562","-0,03104496479762150","-8,918347091621310"
"0,624","31,08768","-0,04509868666725510","31,851937128158","-0,03083583549254120","-8,892399208323440"
"0,625","31,00500","-0,04487255137686750","31,846601689986","-0,03062744191074680","-8,866468083591950"
"0,626","30,92232","-0,04464703092524790","31,841268923835","-0,03041978320099230","-8,840553679256770"
"0,627","30,83964","-0,04442212363168830","31,835938824507","-0,03021285851685970","-8,814655957193790"
"0,628","30,75696","-0,04419782782415230","31,830611386822","-0,03000666701373570","-8,788774879317120"
"0,629","30,67428","-0,04397414184074370","31,825286605615","-0,02980120785297050","-8,762910407595790"
"0,630","30,59160","-0,04375106402747890","31,819964475735","-0,02959648019884340","-8,737062504039160"
"0,631","30,50892","-0,04352859273866590","31,814644992048","-0,02939248321881490","-8,711231130696140"
"0,632","30,42624","-0,04330672633970200","31,809328149437","-0,02918921608489950","-8,685416249668710"
"0,633","30,34356","-0,04308546320314610","31,804013942799","-0,02898667797220800","-8,659617823094460"
"0,634","30,26088","-0,04286480171121580","31,798702367046","-0,02878486806060690","-8,633835813161630"
"0,635","30,17820","-0,04264474025576510","31,793393417108","-0,02858378553316130","-8,608070182099810"
"0,636","30,09552","-0,04242527723659040","31,788087087928","-0,02838342957723340","-8,582320892182570"
"0,637","30,01284","-0,04220641106513220","31,782783374466","-0,02818379938348450","-8,556587905725970"
"0,638","29,93016","-0,04198814015932040","31,777482271697","-0,02798489414667760","-8,530871185087060"
"0,639","29,84748","-0,04177046294786290","31,772183774612","-0,02778671306472100","-8,505170692665250"
"0,640","29,76480","-0,04155337786830050","31,766887878217","-0,02758925534015240","-8,479486390905650"
"0,641","29,68212","-0,04133688336759020","31,761594577534","-0,02739252017921520","-8,453818242295080"
"0,642","29,59944","-0,04112097790170670","31,756303867599","-0,02719650679149320","-8,428166209357800"
"0,643","29,51676","-0,04090565993646880","31,751015743465","-0,02700121439094400","-8,402530254663810"
"0,644","29,43408","-0,04069092794723130","31,745730200201","-0,02680664219577610","-8,376910340826680"
"0,645","29,35140","-0,04047678041843880","31,740447232888","-0,02661278942642730","-8,351306430490660"
"0,646","29,26872","-0,04026321584441550","31,735166836625","-0,02641965530813160","-8,325718486350110"
"0,647","29,18604","-0,04005023272875220","31,729889006527","-0,02622723907037460","-8,300146471137780"
"0,648","29,10336","-0,03983782958415290","31,724613737723","-0,02603553994565770","-8,274590347622070"
"0,649","29,02068","-0,03962600493326370","31,719341025355","-0,02584455717034000","-8,249050078613560"
"0,650","28,93800","-0,03941475730877290","31,714070864585","-0,02565428998506520","-8,223525626966170"
"0,651","28,85532","-0,03920408525328040","31,708803250587","-0,02546473763471070","-8,198016955570220"
"0,652","28,77264","-0,03899398731818150","31,703538178551","-0,02527589936702590","-8,172524027354920"
"0,653","28,68996","-0,03878446206517630","31,698275643682","-0,02508777443356000","-8,147046805284590"
"0,654","28,60728","-0,03857550806541150","31,693015641200","-0,02490036209060540","-8,121585252367990"
"0,655","28,52460","-0,03836712389991140","31,687758166341","-0,02471366159710540","-8,096139331645030"
"0,656","28,44192","-0,03815930816010930","31,682503214356","-0,02452767221661130","-8,070709006200360"
"0,657","28,35924","-0,03795205944657010","31,677250780509","-0,02434239321625450","-8,045294239150240"
"0,658","28,27656","-0,03774537637027010","31,672000860081","-0,02415782386710600","-8,019894993651900"
"0,659","28,19388","-0,03753925755253850","31,666753448369","-0,02397396344431420","-7,994511232898660"
"0,660","28,11120","-0,03733370162354900","31,661508540682","-0,02379081122615840","-7,969142920119910"
"0,661","28,02852","-0,03712870722477570","31,656266132347","-0,02360836649520230","-7,943790018579380"
"0,662","27,94584","-0,03692427300668310","31,651026218705","-0,02342662853760370","-7,918452491579370"
"0,663","27,86316","-0,03672039763055380","31,645788795110","-0,02324559664366190","-7,893130302455800"
"0,664","27,78048","-0,03651707976780560","31,640553856933","-0,02306527010688440","-7,867823414579220"
"0,665","27,69780","-0,03631431810065590","31,635321399560","-0,02288564822516660","-7,842531791358600"
"0,666","27,61512","-0,03611211132020540","31,630091418390","-0,02270673029975870","-7,817255396231540"
"0,667","27,53244","-0,03591045812874010","31,624863908840","-0,02252851563683540","-7,791994192679110"
"0,668","27,44976","-0,03570935723891510","31,619638866340","-0,02235100354453490","-7,766748144207150"
"0,669","27,36708","-0,03550880737361690","31,614416286333","-0,02217419333635760","-7,741517214359760"
"0,670","27,28440","-0,03530880726596530","31,609196164279","-0,02199808432817610","-7,716301366708760"
"0,671","27,20172","-0,03510935565976510","31,603978495654","-0,02182267584156650","-7,691100564868790"
"0,672","27,11904","-0,03491045130959380","31,598763275945","-0,02164796720051050","-7,665914772479790"
"0,673","27,03636","-0,03471209298018540","31,593550500657","-0,02147395773320630","-7,640743953217700"
"0,674","26,95368","-0,03451427944680960","31,588340165309","-0,02130064677131440","-7,615588070784520"
"0,675","26,87100","-0,03431700949600990","31,583132265434","-0,02112803365091600","-7,590447088920740"
"0,676","26,78832","-0,03412028192417220","31,577926796579","-0,02095611771148800","-7,565320971394410"
"0,677","26,70564","-0,03392409553894450","31,572723754308","-0,02078489829637450","-7,540209682006210"
"0,678","26,62296","-0,03372844915909740","31,567523134196","-0,02061437475281990","-7,515113184585670"
"0,679","26,54028","-0,03353334161365450","31,562324931837","-0,02044454643142250","-7,490031442992530"
"0,680","26,45760","-0,03333877174333030","31,557129142837","-0,02027541268691080","-7,464964421117400"
"0,681","26,37492","-0,03314473839847450","31,551935762816","-0,02010697287822240","-7,439912082880610"
"0,682","26,29224","-0,03295124044169150","31,546744787410","-0,01993922636781010","-7,414874392234530"
"0,683","26,20956","-0,03275827674545680","31,541556212269","-0,01977217252100560","-7,389851313152040"
"0,684","26,12688","-0,03256584619392870","31,536370033057","-0,01960581070816660","-7,364842809641980"
"0,685","26,04420","-0,03237394768284920","31,531186245454","-0,01944014030333120","-7,339848845740620"
"0,686","25,96152","-0,03218258011805610","31,526004845153","-0,01927516068319110","-7,314869385503980"
"0,687","25,87884","-0,03199174241811190","31,520825827861","-0,01911087122964770","-7,289904393029020"
"0,688","25,79616","-0,03180143351182760","31,515649189301","-0,01894727132738060","-7,264953832428310"
"0,689","25,71348","-0,03161165234022210","31,510474925210","-0,01878436036508390","-7,240017667846120"
"0,690","25,63080","-0,03142239785400270","31,505303031339","-0,01862213773595180","-7,215095863453020"
"0,691","25,54812","-0,03123366901581300","31,500133503453","-0,01846060283555860","-7,190188383441590"
"0,692","25,46544","-0,03104546480174610","31,494966337332","-0,01829975506435200","-7,165295192035230"
"0,693","25,38276","-0,03085778419765470","31,489801528769","-0,01813959382668860","-7,140416253482320"
"0,694","25,30008","-0,03067062620158390","31,484639073574","-0,01798011852968610","-7,115551532051130"
"0,695","25,21740","-0,03048398982287410","31,479478967569","-0,01782132858499050","-7,090700992036930"
"0,696","25,13472","-0,03029787408217390","31,474321206591","-0,01766322340799590","-7,065864597759890"
"0,697","25,05204","-0,03011227801308440","31,469165786490","-0,01750580241747190","-7,041042313563880"
"0,698","24,96936","-0,02992720066065430","31,464012703133","-0,01734906503623550","-7,016234103815950"
"0,699","24,88668","-0,02974264108077410","31,458861952398","-0,01719301069061360","-6,991439932902790"
"0,700","24,80400","-0,02955859834283030","31,453713530180","-0,01703763881111220","-6,966659765238730"
"0,701","24,72132","-0,02937507152743950","31,448567432385","-0,01688294883167100","-6,941893565257940"
"0,702","24,63864","-0,02919205972762270","31,443423654937","-0,01672894019101030","-6,917141297418800"
"0,703","24,55596","-0,02900956204774170","31,438282193771","-0,01657561232948360","-6,892402926192610"
"0,704","24,47328","-0,02882757760513540","31,433143044838","-0,01642296469298130","-6,867678416081810"
"0,705","24,39060","-0,02864610552918920","31,428006204101","-0,01627099673016410","-6,842967731602390"
"0,706","24,30792","-0,02846514496141110","31,422871667538","-0,01611970789439610","-6,818270837294930"
"0,707","24,22524","-0,02828469505593290","31,417739431143","-0,01596909764178120","-6,793587697717310"
"0,708","24,14256","-0,02810475497847950","31,412609490922","-0,01581916543253970","-6,768918277446670"
"0,709","24,05988","-0,02792532390902940","31,407481842894","-0,01566991073157310","-6,744262541082690"
"0,710","23,97720","-0,02774640103850580","31,402356483094","-0,01552133300651790","-6,719620453240070"
"0,711","23,89452","-0,02756798557119790","31,397233407570","-0,01537343172821540","-6,694991978549330"
"0,712","23,81184","-0,02739007672400050","31,392112612385","-0,01522620637257200","-6,670377081663530"
"0,713","23,72916","-0,02721267372632040","31,386994093614","-0,01507965641879540","-6,645775727254230"
"0,714","23,64648","-0,02703577582027440","31,381877847347","-0,01493378134942570","-6,621187880003270"
"0,715","23,56380","-0,02685938226126220","31,376763869689","-0,01478858065080590","-6,596613504612610"
"0,716","23,48112","-0,02668349231817260","31,371652156756","-0,01464405381347700","-6,572052565801360"
"0,717","23,39844","-0,02650810527133720","31,366542704681","-0,01450020033136300","-6,547505028301750"
"0,718","23,31576","-0,02633322041528530","31,361435509608","-0,01435701970260980","-6,522970856865370"
"0,719","23,23308","-0,02615883705862210","31,356330567697","-0,01421451142877310","-6,498450016255360"
"0,720","23,15040","-0,02598495452073070","31,351227875120","-0,01407267501453710","-6,473942471247940"
"0,721","23,06772","-0,02581157213672700","31,346127428064","-0,01393150996941930","-6,449448186637360"
"0,722","22,98504","-0,02563868925308050","31,341029222730","-0,01379101580596920","-6,424967127227300"
"0,723","22,90236","-0,02546630523164780","31,335933255330","-0,01365119204024350","-6,400499257835870"
"0,724","22,81968","-0,02529441944630350","31,330839522094","-0,01351203819280180","-6,376044543295250"
"0,725","22,73700","-0,02512303128559610","31,325748019263","-0,01337355378814510","-6,351602948450270"
"0,726","22,65432","-0,02495214015121210","31,320658743090","-0,01323573835246340","-6,327174438150240"
"0,727","22,57164","-0,02478174545833210","31,315571689846","-0,01309859141860150","-6,302758977268660"
"0,728","22,48896","-0,02461184663631640","31,310486855812","-0,01296211252122270","-6,278356530680080"
"0,729","22,40628","-0,02444244312879780","31,305404237284","-0,01282630119908860","-6,253967063273330"
"0,730","22,32360","-0,02427353439264630","31,300323830571","-0,01269115699430050","-6,229590539941730"
"0,731","22,24092","-0,02410511989946660","31,295245631997","-0,01255667945393730","-6,205226925596590"
"0,732","22,15824","-0,02393719913501360","31,290169637898","-0,01242286812760130","-6,180876185152520"
"0,733","22,07556","-0,02376977159904240","31,285095844623","-0,01228972256930290","-6,156538283536140"
"0,734","21,99288","-0,02360283680479650","31,280024248536","-0,01215724233666250","-6,132213185679960"
"0,735","21,91020","-0,02343639428126960","31,274954846014","-0,01202542699072860","-6,107900856523680"
"0,736","21,82752","-0,02327044357163120","31,269887633448","-0,01189427609634190","-6,083601261015210"
"0,737","21,74484","-0,02310498423301630","31,264822607240","-0,01176378922246970","-6,059314364110780"
"0,738","21,66216","-0,02294001583731420","31,259759763809","-0,01163396594150130","-6,035040130770130"
"0,739","21,57948","-0,02277553797218190","31,254699099584","-0,01150480582899840","-6,010778525958970"
"0,740","21,49680","-0,02261155023914030","31,249640611009","-0,01137630846543860","-5,986529514652580"
"0,741","21,41412","-0,02244805225475040","31,244584294542","-0,01124847343471320","-5,962293061827540"
"0,742","21,33144","-0,02228504365082740","31,239530146654","-0,01112130032370180","-5,938069132464070"
"0,743","21,24876","-0,02212252407420660","31,234478163827","-0,01099478872327310","-5,913857691546030"
"0,744","21,16608","-0,02196049318694450","31,229428342559","-0,01086893822839290","-5,889658704064170"
"0,745","21,08340","-0,02179895066566460","31,224380679360","-0,01074374843824580","-5,865472135012300"
"0,746","21,00072","-0,02163789620338830","31,219335170753","-0,01061921895456940","-5,841297949383890"
"0,747","20,91804","-0,02147732950878840","31,214291813277","-0,01049534938306170","-5,817136112171500"
"0,748","20,83536","-0,02131725030472820","31,209250603479","-0,01037213933404340","-5,792986588377700"
"0,749","20,75268","-0,02115765833127900","31,204211537924","-0,01024958842089600","-5,768849343000850"
"0,750","20,67000","-0,02099855334351310","31,199174613188","-0,01012769626146940","-5,744724341043440"
"0,751","20,58732","-0,02083993511230760","31,194139825859","-0,01000646247566020","-5,720611547498070"
"0,752","20,50464","-0,02068180342460380","31,189107172540","-0,00988588668853252","-5,696510927366400"
"0,753","20,42196","-0,02052415808285710","31,184076649848","-0,00976596852869838","-5,672422445646660"
"0,754","20,33928","-0,02036699890724400","31,179048254410","-0,00964670762828623","-5,648346067337140"
"0,755","20,25660","-0,02021032573307660","31,174021982867","-0,00952810362351941","-5,624281757431930"
"0,756","20,17392","-0,02005413841192010","31,168997831875","-0,00941015615412177","-5,600229480922880"
"0,757","20,09124","-0,01989843681172550","31,163975798101","-0,00929286486273084","-5,576189202795690"
"0,758","20,00856","-0,01974322081818320","31,158955878226","-0,00917622939739260","-5,552160888040340"
"0,759","19,92588","-0,01958849033250660","31,153938068942","-0,00906024940933492","-5,528144501638760"
"0,760","19,84320","-0,01943424527332500","31,148922366957","-0,00894492455327356","-5,504140008569480"
"0,761","19,76052","-0,01928048557583540","31,143908768989","-0,00883025448720931","-5,480147373800290"
"0,762","19,67784","-0,01912721119269230","31,138897271771","-0,00871623887327078","-5,456166562297270"
"0,763","19,59516","-0,01897442209286320","31,133887872048","-0,00860287737793508","-5,432197539023300"
"0,764","19,51248","-0,01882211826369210","31,128880566577","-0,00849016967081340","-5,408240268930520"
"0,765","19,42980","-0,01867029970926360","31,123875352129","-0,00837811542598277","-5,384294716969690"
"0,766","19,34712","-0,01851896645026870","31,118872225488","-0,00826671432062442","-5,360360848074770"
"0,767","19,26444","-0,01836811852701030","31,113871183449","-0,00815596603592894","-5,336438627178830"
"0,768","19,18176","-0,01821775599635200","31,108872222822","-0,00804587025651271","-5,312528019201590"
"0,769","19,09908","-0,01806787893320640","31,103875340428","-0,00793642667141303","-5,288628989057980"
"0,770","19,01640","-0,01791848742969990","31,098880533100","-0,00782763497294969","-5,264741501646950"
"0,771","18,93372","-0,01776958159678390","31,093887797687","-0,00771949485785461","-5,240865521864630"
"0,772","18,85104","-0,01762116156362550","31,088897131048","-0,00761200602548695","-5,217001014586830"
"0,773","18,76836","-0,01747322747808660","31,083908530054","-0,00750516818109559","-5,193147944690310"
"0,774","18,68568","-0,01732577950573890","31,078921991591","-0,00739898103163894","-5,169306277028970"
"0,775","18,60300","-0,01717881783107830","31,073937512556","-0,00729344428871515","-5,145475976447190"
"0,776","18,52032","-0,01703234265735590","31,068955089858","-0,00718855766733972","-5,121657007774070"
"0,777","18,43764","-0,01688635420664160","31,063974720420","-0,00708432088792499","-5,097849335833690"
"0,778","18,35496","-0,01674085271972110","31,058996401177","-0,00698073367286356","-5,074052925426700"
"0,779","18,27228","-0,01659583845727000","31,054020129075","-0,00687779574930802","-5,050267741342780"
"0,780","18,18960","-0,01645131169812850","31,049045901076","-0,00677550684750594","-5,026493748352360"
"0,781","18,10692","-0,01630727274107170","31,044073714150","-0,00667386670230641","-5,002730911212580"
"0,782","18,02424","-0,01616372190518800","31,039103565282","-0,00657287505211002","-4,978979194664400"
"0,783","17,94156","-0,01602065952795890","31,034135451469","-0,00647253163984762","-4,955238563434280"
"0,784","17,85888","-0,01587808596779630","31,029169369720","-0,00637283621116225","-4,931508982225070"
"0,785","17,77620","-0,01573600160231280","31,024205317057","-0,00627378851602078","-4,907790415722830"
"0,786","17,69352","-0,01559440682916510","31,019243290513","-0,00617538830881770","-4,884082828595900"
"0,787","17,61084","-0,01545330206679880","31,014283287134","-0,00607763534717309","-4,860386185495260"
"0,788","17,52816","-0,01531268775421880","31,009325303979","-0,00598052939285343","-4,836700451047370"
"0,789","17,44548","-0,01517256435033960","31,004369338118","-0,00588407021148552","-4,813025589858390"
"0,790","17,36280","-0,01503293233454330","30,999415386633","-0,00578825757237444","-4,789361566513550"
"0,791","17,28012","-0,01489379220851630","30,994463446618","-0,00569309124927442","-4,765708345578710"
"0,792","17,19744","-0,01475514449333460","30,989513515182","-0,00559857102017836","-4,742065891598720"
"0,793","17,11476","-0,01461698973261830","30,984565589442","-0,00550469666561637","-4,718434169087770"
"0,794","17,03208","-0,01447932849060560","30,979619666530","-0,00541146797103342","-4,694813142538470"
"0,795","16,94940","-0,01434216135280450","30,974675743588","-0,00531888472563236","-4,671202776422770"
"0,796","16,86672","-0,01420548892702960","30,969733817771","-0,00522694672290402","-4,647603035186980"
"0,797","16,78404","-0,01406931184211300","30,964793886247","-0,00513565375960667","-4,624013883246510"
"0,798","16,70136","-0,01393363075051530","30,959855946194","-0,00504500563705668","-4,600435284995980"
"0,799","16,61868","-0,01379844632458930","30,954919994802","-0,00495500216038181","-4,576867204801610"
"0,800","16,53600","-0,01366375926051070","30,949986029275","-0,00486564313840110","-4,553309606998080"
"0,801","16,45332","-0,01352957027722770","30,945054046826","-0,00477692838492561","-4,529762455900020"
"0,802","16,37064","-0,01339588011545110","30,940124044682","-0,00468885771665550","-4,506225715785350"
"0,803","16,28796","-0,01326268953855440","30,935196020081","-0,00460143095505916","-4,482699350906280"
"0,804","16,20528","-0,01312999933458330","30,930269970272","-0,00451464792482192","-4,459183325482490"
"0,805","16,12260","-0,01299781031342810","30,925345892518","-0,00442850845558385","-4,435677603705370"
"0,806","16,03992","-0,01286612330868800","30,920423784091","-0,00434301238032420","-4,412182149731670"
"0,807","15,95724","-0,01273493917688140","30,915503642276","-0,00425815953684705","-4,388696927689780"
"0,808","15,87456","-0,01260425880001030","30,910585464370","-0,00417394976619001","-4,365221901670840"
"0,809","15,79188","-0,01247408308296730","30,905669247679","-0,00409038291404606","-4,341757035736760"
"0,810","15,70920","-0,01234441295467610","30,900754989525","-0,00400745882976294","-4,318302293910020"
"0,811","15,62652","-0,01221524936896610","30,895842687238","-0,00392517736727438","-4,294857640183270"
"0,812","15,54384","-0,01208659330400100","30,890932338161","-0,00384353838493634","-4,271423038514010"
"0,813","15,46116","-0,01195844576248240","30,886023939647","-0,00376254174432156","-4,247998452818690"
"0,814","15,37848","-0,01183080777230390","30,881117489062","-0,00368218731109893","-4,224583846977340"
"0,815","15,29580","-0,01170368038682610","30,876212983783","-0,00360247495604782","-4,201179184835490"
"0,816","15,21312","-0,01157706468375350","30,871310421198","-0,00352340455375344","-4,177784430199470"
"0,817","15,13044","-0,01145096176755720","30,866409798706","-0,00344497598257176","-4,154399546834690"
"0,818","15,04776","-0,01132537276912990","30,861511113719","-0,00336718912556078","-4,131024498468890"
"0,819","14,96508","-0,01120029884294270","30,856614363657","-0,00329004386960641","-4,107659248787780"
"0,820","14,88240","-0,01107574117127800","30,851719545955","-0,00321354010636121","-4,084303761438210"
"0,821","14,79972","-0,01095170096321530","30,846826658057","-0,00313767773068052","-4,060958000019090"
"0,822","14,71704","-0,01082817945338470","30,841935697417","-0,00306245664289140","-4,037621928092800"
"0,823","14,63436","-0,01070517790482130","30,837046661503","-0,00298787674681911","-4,014295509177840"
"0,824","14,55168","-0,01058269760613240","30,832159547792","-0,00291393795099992","-3,990978706746870"
"0,825","14,46900","-0,01046073987470960","30,827274353773","-0,00284064016737295","-3,967671484223970"
"0,826","14,38632","-0,01033930605467740","30,822391076945","-0,00276798331340999","-3,944373804993290"
"0,827","14,30364","-0,01021839751705300","30,817509714819","-0,00269596731017241","-3,921085632390270"
"0,828","14,22096","-0,01009801566279940","30,812630264916","-0,00262459208336285","-3,897806929705210"
"0,829","14,13828","-0,00997816192023504","30,807752724768","-0,00255385756248816","-3,874537660175560"
"0,830","14,05560","-0,00985883774747354","30,802877091919","-0,00248376368261471","-3,851277786998800"
"0,831","13,97292","-0,00974004462950129","30,798003363922","-0,00241431038206286","-3,828027273313490"
"0,832","13,89024","-0,00962178408161174","30,793131538341","-0,00234549760334446","-3,804786082210490"
"0,833","13,80756","-0,00950405764814544","30,788261612752","-0,00227732529408775","-3,781554176730760"
"0,834","13,72488","-0,00938686690242652","30,783393584741","-0,00220979340673466","-3,758331519866330"
"0,835","13,64220","-0,00927021344911405","30,778527451904","-0,00214290189687005","-3,735118074551220"
"0,836","13,55952","-0,00915409892198538","30,773663211848","-0,00207665072599894","-3,711913803671620"
"0,837","13,47684","-0,00903852498538771","30,768800862191","-0,00201103985890627","-3,688718670054030"
"0,838","13,39416","-0,00892349333352271","30,763940400560","-0,00194606926560093","-3,665532636474140"
"0,839","13,31148","-0,00880900569281384","30,759081824594","-0,00188173892047638","-3,642355665650600"
"0,840","13,22880","-0,00869506382054663","30,754225131941","-0,00181804880205261","-3,619187720242890"
"0,841","13,14612","-0,00858166950492678","30,749370320261","-0,00175499889388819","-3,596028762854880"
"0,842","13,06344","-0,00846882456689213","30,744517387223","-0,00169258918347304","-3,572878756032820"
"0,843","12,98076","-0,00835653085831745","30,739666330506","-0,00163081966336598","-3,549737662263150"
"0,844","12,89808","-0,00824479026423586","30,734817147800","-0,00156969033079502","-3,526605443971800"
"0,845","12,81540","-0,00813360470221702","30,729969836804","-0,00150920118768172","-3,503482063525970"
"0,846","12,73272","-0,00802297612276437","30,725124395230","-0,00144935224036513","-3,480367483229990"
"0,847","12,65004","-0,00791290650973175","30,720280820796","-0,00139014349997380","-3,457261665325510"
"0,848","12,56736","-0,00780339788061413","30,715439111232","-0,00133157498136649","-3,434164571987250"
"0,849","12,48468","-0,00769445228644916","30,710599264279","-0,00127364670467722","-3,411076165327200"
"0,850","12,40200","-0,00758607181290050","30,705761277685","-0,00121635869550796","-3,387996407396490"
"0,851","12,31932","-0,00747825857972251","30,700925149211","-0,00115971098356360","-3,364925260177760"
"0,852","12,23664","-0,00737101474158863","30,696090876626","-0,00110370360356127","-3,341862685587900"
"0,853","12,15396","-0,00726434248912966","30,691258457708","-0,00104833659445946","-3,318808645471380"
"0,854","12,07128","-0,00715824404774712","30,686427890247","-0,00099361000002796","-3,295763101606770"
"0,855","11,98860","-0,00705272167947468","30,681599172039","-0,00093952386896645","-3,272726015702870"
"0,856","11,90592","-0,00694777768129395","30,676772300894","-0,00088607825542497","-3,249697349399610"
"0,857","11,82324","-0,00684341438785563","30,671947274627","-0,00083327321748128","-3,226677064261180"
"0,858","11,74056","-0,00673963417064771","30,667124091067","-0,00078110881829041","-3,203665121782660"
"0,859","11,65788","-0,00663643943776449","30,662302748048","-0,00072958512612620","-3,180661483384130"
"0,860","11,57520","-0,00653383263518381","30,657483243416","-0,00067870221402000","-3,157666110412750"
"0,861","11,49252","-0,00643181624806877","30,652665575026","-0,00062846015974094","-3,134678964137020"
"0,862","11,40984","-0,00633039279851544","30,647849740740","-0,00057885904658239","-3,111700005755200"
"0,863","11,32716","-0,00622956484735349","30,643035738433","-0,00052989896151567","-3,088729196379250"
"0,864","11,24448","-0,00612933499545976","30,638223565985","-0,00048157999761989","-3,065766497050480"
"0,865","11,16180","-0,00602970588261609","30,633413221288","-0,00043390225294981","-3,042811868730230"
"0,866","11,07912","-0,00593068018932452","30,628604702241","-0,00038686583007885","-3,019865272296470"
"0,867","10,99644","-0,00583226063538200","30,623798006752","-0,00034047083623157","-2,996926668544550"
"0,868","10,91376","-0,00573444998178818","30,618993132740","-0,00029471738471987","-2,973996018193750"
"0,869","10,83108","-0,00563725103140522","30,614190078130","-0,00024960559295695","-2,951073281873490"
"0,870","10,74840","-0,00554066662742581","30,609388840856","-0,00020513558425928","-2,928158420134920"
"0,871","10,66572","-0,00544469965576710","30,604589418863","-0,00016130748605425","-2,905251393437860"
"0,872","10,58304","-0,00534935304438200","30,599791810102","-0,00011812143182055","-2,882352162159340"
"0,873","10,50036","-0,00525462976442037","30,594996012532","-0,00007557755931853","-2,859460686586900"
"0,874","10,41768","-0,00516053283011986","30,590202024124","-0,00003367601188797","-2,836576926920940"
"0,875","10,33500","-0,00506706529912393","30,585409842852","0,00000758306165849","-2,813700843273310"
"0,876","10,25232","-0,00497423027381883","30,580619466703","0,00004819950794510","-2,790832395662260"
"0,877","10,16964","-0,00488203090133899","30,575830893670","0,00008817316809051","-2,767971544015070"
"0,878","10,08696","-0,00479047037356972","30,571044121754","0,00012750387774496","-2,745118248169780"
"0,879","10,00428","-0,00469955192751848","30,566259148964","0,00016619146804686","-2,722272467864020"
"0,880","9,92160","-0,00460927884722429","30,561475973316","0,00020423576445516","-2,699434162743560"
"0,881","9,83892","-0,00451965446249236","30,556694592837","0,00024163658736520","-2,676603292358800"
"0,882","9,75624","-0,00443068215090625","30,551915005558","0,00027839375179251","-2,653779816159750"
"0,883","9,67356","-0,00434236533656385","30,547137209520","0,00031450706695269","-2,630963693502610"
"0,884","9,59088","-0,00425470749245693","30,542361202771","0,00034997633728651","-2,608154883641100"
"0,885","9,50820","-0,00416771213981770","30,537586983365","0,00038480136235319","-2,585353345725860"
"0,886","9,42552","-0,00408138284866810","30,532814549366","0,00041898193559020","-2,562559038807480"
"0,887","9,34284","-0,00399572323891395","30,528043898843","0,00045251784562361","-2,539771921833800"
"0,888","9,26016","-0,00391073698048971","30,523275029873","0,00048540887516102","-2,516991953648580"
"0,889","9,17748","-0,00382642779514220","30,518507940541","0,00051765480217858","-2,494219092987650"
"0,890","9,09480","-0,00374279945369993","30,513742628938","0,00054925539882078","-2,471453298482350"
"0,891","9,01212","-0,00365985577955874","30,508979093161","0,00058021043237955","-2,448694528652000"
"0,892","8,92944","-0,00357760064938017","30,504217331317","0,00061051966387615","-2,425942741912250"
"0,893","8,84676","-0,00349603799225895","30,499457341515","0,00064018284952272","-2,403197896564040"
"0,894","8,76408","-0,00341517178972095","30,494699121876","0,00066919973981061","-2,380459950797990"
