0.44000000000000034,39.41079999999989,0.04619067407301934,19.681806277087823,0.1430867176853916,0.020498601522235815,8.899256783396705,13.082994328277904
0.44100000000000034,39.50036999999989,0.04694575257956744,19.682720075113554,0.14376449925386392,0.020684638873373573,8.89649903053661,13.086911049536674
0.44200000000000034,39.58993999999989,0.047702105423318944,19.683641968953655,0.14444189096171134,0.02086972612957505,8.893742564177064,13.090820532877416
0.44300000000000034,39.679509999999894,0.04845973414957336,19.684571965301465,0.14511893794709363,0.02105384787972664,8.890987372484723,13.094722818581685
0.44400000000000034,39.769079999999896,0.04921864275206128,19.685510071301515,0.14579568700059997,0.021236987033429244,8.888233443179596,13.098617947305401
0.44500000000000034,39.8586499999999,0.04997883815535108,19.686456294619557,0.146472186888925,0.021419124718990767,8.885480763425306,13.102505960206688
0.44600000000000034,39.9482199999999,0.050740330762594515,19.687410643516202,0.1471484887000656,0.021600240180428165,8.88272931971141,13.106386899082615
0.44700000000000034,40.0377899999999,0.05150313507822911,19.68837312692519,0.14782464621336067,0.021780310675363124,8.87997909772755,13.110260806514537
0.44800000000000034,40.1273599999999,0.052267270416706965,19.689343754537205,0.14850071629780143,0.021959311376061774,8.877230082227868,13.114127726024462
0.44900000000000034,40.216929999999905,0.053032761709633267,19.69032253689096,0.1491767593421901,0.02213721527671586,8.874482256885111,13.117987702242523
0.45000000000000034,40.30649999999991,0.05379964042538837,19.691309485472672,0.1498528397211008,0.022313993110503805,8.871735604133022,13.121840781087437
0.45100000000000035,40.39606999999991,0.054567945616617666,19.692304612825506,0.15052902630078133,0.022489613281076404,8.868990104996296,13.125687009960624
0.45200000000000035,40.48563999999991,0.05533772511333698,19.69330793267158,0.1512053929893544,0.02266404181407594,8.866245738906704,13.129526437955592
0.45300000000000035,40.57520999999991,0.05610903688085066,19.694319460047595,0.15188201933591727,0.022837242335554786,8.86350248350458,13.133359116083295
0.45400000000000035,40.664779999999915,0.056881950564158554,19.69533921145768,0.15255899118315067,0.02300917608574876,8.86076031442477,13.137185097514546
0.45500000000000035,40.75434999999992,0.05765654924221919,19.696367205045537,0.15323640137797667,0.023179801978394865,8.858019205065954,13.141004437840603
0.45600000000000035,40.84391999999992,0.05843293141814801,19.69740346078924,0.1539143505451039,0.02334907671801667,8.855279126342932,13.144817195352154
0.45700000000000035,40.93348999999992,0.05921121327277007,19.69844800072248,0.15459294792730913,0.023516954989995675,8.85254004642162,13.14862343133698
0.45800000000000035,41.02305999999992,0.05999153121127718,19.699500849185796,0.1552723122961201,0.023683389741236627,8.849801930436584,13.152423210396218
0.45900000000000035,41.112629999999925,0.06077404473382249,19.700562033112757,0.15595257293549414,0.02384833257268315,8.847064740192085,13.15621660077814
0.46000000000000035,41.20219999999993,0.06155893966142108,19.701631582355468,0.1566338706993502,0.02401173426867076,8.844328433847906,13.160003674727335
0.46100000000000035,41.29176999999993,0.06234643174838411,19.702709530054847,0.15731635914194322,0.02417354549269457,8.841592965592657,13.16378450884658
0.46200000000000035,41.38133999999993,0.06313677071025635,19.703795913061196,0.1580002057167969,0.024333717683975964,8.838858285308138,13.167559184466565
0.46300000000000036,41.47090999999993,0.06393024469241236,19.704890772410643,0.15868559303591193,0.024492204194559164,8.836124338230725,13.17132778801674
0.46400000000000036,41.560479999999934,0.06472718519719198,19.70599415386324,0.15937272017563847,0.02464896171269193,8.833391064617253,13.175090411388167
0.46500000000000036,41.650049999999936,0.06552797247677777,19.707106108507816,0.16006180400828537,0.024803952023821296,8.83065839942607,13.178847152276376
0.46600000000000036,41.73961999999994,0.06633304138291506,19.708226693438124,0.1607530805297216,0.024957144166772582,8.827926272027238,13.182598114487565
0.46700000000000036,41.82918999999994,0.06714288764235694,19.709355972503104,0.16144680614150947,0.025108517047660928,8.825194605959776,13.186343408187875
0.46800000000000036,41.91875999999994,0.0679580744955986,19.710494017132167,0.16214325883185232,0.025258062578202733,8.822463318759068,13.19008315006905
0.46900000000000036,42.008329999999944,0.06877923959676412,19.711640907232283,0.16284273918255165,0.025405789407019097,8.819732321883048,13.193817463397941
0.47000000000000036,42.097899999999946,0.0696071020183638,19.712796732149748,0.1635455711080501,0.02555172731032468,8.817001520772395,13.197546477909817
0.47100000000000036,42.18746999999995,0.07044246913887972,19.71396159168212,0.16425210220900585,0.025695932301821545,8.814270815087475,13.201270329496943
0.47200000000000036,42.27703999999995,0.07128624310780413,19.715135597117822,0.16496270359530785,0.025838492506545185,8.811540099172078,13.204989159636352
0.47300000000000036,42.36660999999995,0.07213942648400572,19.71631887226993,0.165677769004715,0.025979534818860506,8.808809262801987,13.20870311449138
0.47400000000000037,42.456179999999954,0.07300312652840042,19.717511554457296,0.1663977130132695,0.026119232326130448,8.806078192283346,13.212412343614567
0.47500000000000037,42.545749999999956,0.0738785575036939,19.718713795371137,0.1671229681066172,0.02625781242469627,8.803346771970638,13.21611699817451
0.47600000000000037,42.63531999999996,0.0747670401995054,19.719925761747554,0.16785398036076035,0.026395565478950334,8.800614886276023,13.219817228627493
0.47700000000000037,42.72488999999996,0.0756699977707803,19.72114763574855,0.1685912034723041,0.026532853776297993,8.797882422238128,13.223513181759841
0.47800000000000037,42.81445999999996,0.07658894686771807,19.722379614937832,0.16933509089024618,0.02667012040810557,8.795149272706901,13.227204997040726
0.47900000000000037,42.90402999999996,0.0775254829706222,19.723621911723896,0.17008608584214274,0.02680789756312224,8.792415340179755,13.230892802249887
0.48000000000000037,42.993599999999965,0.07848125885314468,19.72487475213724,0.17084460912754,0.02694681356027534,8.789680541288938,13.234576708385866
0.48100000000000037,43.08316999999997,0.0794579552178123,19.72613837381361,0.1716110446799998,0.027087597785957485,8.786944811890537,13.23825680391628
0.4820000000000004,43.17273999999997,0.08045724281651397,19.727413023077226,0.17238572308237438,0.027231082557803765,8.7842081126391,13.241933148507417
0.4830000000000004,43.26230999999997,0.08148073581871536,19.728698951057176,0.1731689034589306,0.027378200840468492,8.78147043485111,13.245605766460562
0.4840000000000004,43.35187999999997,0.08252993683955126,19.729996408834165,0.1739607544526977,0.02752997872593349,8.778731806369485,13.249274640184865
0.4850000000000004,43.441449999999975,0.08360617488358016,19.731305641696768,0.17476133530579174,0.027687521700470785,8.775992297048617,13.25293970413817
0.4860000000000004,43.53101999999998,0.08471053845145865,19.732626882685057,0.17557057835630624,0.027851993987942636,8.773252023398236,13.256600839756647
0.4870000000000004,43.62058999999998,0.08584380710853337,19.733960345701767,0.1763882744975677,0.028024590706953845,8.770511151870867,13.260257871949943
0.4880000000000004,43.71015999999998,0.08700638578874222,19.73530621856452,0.17721406325424155,0.028206503204673716,8.767769900270878,13.263910567741993
0.4890000000000004,43.79972999999998,0.08819824683323862,19.736664656436485,0.17804742905739435,0.02839887869316038,8.76502853681733,13.267558637572261
0.4900000000000004,43.889299999999984,0.08941888505990982,19.738035776095472,0.17888770500770354,0.02860277613596418,8.762287376520984,13.271201739623674
0.4910000000000004,43.978869999999986,0.09066729087296022,19.739419651467585,0.17973408489152476,0.02881912109546414,8.759546774734035,13.274839487318463
0.4920000000000004,44.06843999999999,0.09194194546704376,19.74081631076519,0.18058564349492254,0.02904866281593732,8.75680711798643,13.278471459834929
0.4930000000000004,44.15800999999999,0.09324084058149353,19.7422257354355,0.181441364425735,0.029291937049463368,8.754068812505967,13.282097215181427
0.4940000000000004,44.24757999999999,0.09456152316241788,19.74364786097029,0.1823001738223327,0.029549237935261874,8.751332271089142,13.285716305065126
0.4950000000000004,44.337149999999994,0.09590116295614239,19.74508257946978,0.18316097763383543,0.02982060158970734,8.748597899204695,13.28932829055653
0.4960000000000004,44.426719999999996,0.09725663881894163,19.74652974372197,0.18402269972223828,0.030105803014162325,8.745866081330552,13.292932757424449
0.4970000000000004,44.51629,0.09862463772580746,19.747989172467456,0.18488431794248267,0.03040436662214374,8.743137168525358,13.296529330021855
0.4980000000000004,44.60586,0.1000017593713789,19.749460656474177,0.18574489562036062,0.0307155893277819,8.740411468112246,13.300117682746762
0.4990000000000004,44.69543,0.10138461902949111,19.750943965045753,0.18660360642333904,0.031038573938166003,8.737689236124712,13.30369754836174
0.5000000000000003,44.785,0.10276994197160845,19.752438852614457,0.1874597514025227,0.03137226973452356,8.734970672867744,13.307268722790559
0.0,0,-1.1102230246251565e-16,20.0,-5.97395397039513e-17,-1.6653345369377348e-16,10.0,10.0
0.0,0,-5.551115123125783e-17,20.0,-4.85722573273506e-17,-5.551115123125783e-17,10.0,10.0
0.001,0.08957,0.0001167088122739357,20.000892630569655,0.00028498110015129363,7.868563404511697e-05,9.999822294353445,10.015037610829133
0.002,0.17914,0.0002987591941694123,20.001684549386415,0.0007832852872590723,0.00020829901579605403,9.999517676381426,10.030897406862152
0.003,0.26871,0.0005069144077550769,20.00240782272313,0.001375015543397265,0.0003555707169632938,9.999160621424078,10.046262882756471
0.004,0.35828,0.0007187456630970146,20.003068299277192,0.001974412202984867,0.0004997299831798752,9.998758100115959,10.061419147542583
0.005,0.44784999999999997,0.0009273300927594152,20.003664742753482,0.0025533909724098566,0.0006376288904806349,9.998312435478372,10.076388340459182
0.006,0.53742,0.0011363384621207173,20.004198255504527,0.003123253641918032,0.0007740246695648323,9.997823744740508,10.091168054154963
0.007,0.62699,0.0013518067218973584,20.004670130932205,0.0037045013468033836,0.000913429891681361,9.997290566914543,10.105766747858947
0.008,0.7165600000000001,0.0015770991174884341,20.005081529916282,0.004308559056374103,0.001057488156091524,9.996712629273874,10.120190986408925
0.009000000000000001,0.8061300000000001,0.001812318940548091,20.005433517008484,0.0049353439171831714,0.0012056839964882937,9.996091340938527,10.134442297336747
0.010000000000000002,0.8957000000000002,0.002055964686821954,20.00572709694956,0.0055789972057726095,0.0013568111463282406,9.99542894343707,10.148520047436335
0.011000000000000003,0.9852700000000002,0.0023065639492094725,20.005963241416183,0.0062337312971162545,0.0015098976458118307,9.99472761208684,10.162424569213698
0.012000000000000004,1.0748400000000002,0.0025633447208626703,20.006142899081656,0.0068963187825742955,0.0016644270597304667,9.993989061029787,10.176158420652332
0.013000000000000005,1.1644100000000002,0.0028261105839500755,20.006266992329138,0.007565714774782503,0.0018201761914877768,9.993214591008918,10.189726020914012
0.014000000000000005,1.25398,0.003094855206169894,20.006336410412022,0.00824169353446736,0.0019769923168801995,9.992405296915159,10.20313272007219
0.015000000000000006,1.34355,0.003369493877949603,20.006352005638902,0.008923867881294692,0.0021346669813329666,9.991562222089495,10.216384093302175
0.016000000000000007,1.43312,0.0036498019947410754,20.00631459378169,0.009611441766661129,0.0022929181783320485,9.990686400922915,10.229485673150219
0.017000000000000008,1.5226899999999999,0.003935476497299362,20.006224956913268,0.010303411790634612,0.002451427822470764,9.98977883135559,10.242442962594435
0.01800000000000001,1.6122599999999998,0.00422621265115114,20.006083846645424,0.010998833711747591,0.0026098822273171174,9.988840436760075,10.25526150671244
0.01900000000000001,1.7018299999999997,0.004521742075982438,20.005891986781975,0.011696954484157772,0.002767991685436899,9.987872048997193,10.26794690376046
0.02000000000000001,1.7913999999999997,0.0048218323023222764,20.005650075369307,0.012397205686572835,0.00292549058585978,9.986874413727906,10.280504749430461
0.02100000000000001,1.8809699999999996,0.005126270712168535,20.005358786502335,0.013099138664142161,0.003082129683869117,9.985848205289361,10.292940558286109
0.022000000000000013,1.9705399999999995,0.005434851612219405,20.005018772163226,0.0138023695959711,0.0032376699476604487,9.984794040054865,10.305259700413128
0.023000000000000013,2.0601099999999994,0.005747372351707192,20.004630664158075,0.014506557247512826,0.003391881024008503,9.983712484400872,10.317467365326676
0.024000000000000014,2.1496799999999996,0.006063635541010692,20.004195076080997,0.015211403718592552,0.0035445428404691226,9.982604058709011,10.329568546323099
0.025000000000000015,2.2392499999999997,0.006383452500213299,20.00371260521418,0.01591666076107505,0.003695447794424711,9.981469240188444,10.341568033919714
0.026000000000000016,2.32882,0.0067066451721060905,20.003183834314193,0.016622131414758094,0.0038444020371106724,9.980308466197105,10.353470411269647
0.027000000000000017,2.41839,0.007033046259285386,20.002609333279707,0.01732766580850871,0.00399122570176802,9.979122138265996,10.365280049900147
0.028000000000000018,2.50796,0.0073624985352361005,20.001989660715708,0.018033154427525858,0.004135752586646224,9.977910626290644,10.377001106905988
0.02900000000000002,2.5975300000000003,0.0076948542022001465,20.001325365409627,0.01873852200269084,0.004277829780366893,9.97667427237025,10.388637524799412
0.03000000000000002,2.6871000000000005,0.008029974616571123,20.000616987726538,0.019443723207899166,0.004417317420068179,9.975413394102143,10.400193034185719
0.03100000000000002,2.7766700000000006,0.008367730283311725,19.999865060925284,0.020148739807571335,0.004554088540917156,9.974128287401406,10.411671158616848
0.03200000000000002,2.866240000000001,0.008708000910547437,19.9990701123961,0.020853578454481325,0.004688028909769104,9.972819228993938,10.423075220792398
0.03300000000000002,2.955810000000001,0.009050675397277524,19.998232664822144,0.021558268619317457,0.004819036779933672,9.971486478686767,10.434408349503162
0.03400000000000002,3.045380000000001,0.009395651739161681,19.99735323726916,0.0222628605407797,0.004947022565207071,9.97013028145007,10.445673487010286
0.035000000000000024,3.1349500000000012,0.009742836893803425,19.996432346208305,0.022967423301950306,0.0050719084628852995,9.96875086930784,10.456873396730607
0.036000000000000025,3.2245200000000014,0.010092146646164563,19.995470506477563,0.023672043145671888,0.0051936280549012,9.96734846303193,10.468010671141151
0.037000000000000026,3.3140900000000015,0.010443505491135485,19.994468232186392,0.02437682206065816,0.005312125902520226,9.965923273647554,10.479087739803797
0.03800000000000003,3.4036600000000017,0.010796846531452298,19.99342603756768,0.02508187660313735,0.005427357138603872,9.9644755037685,10.490106877398443
0.03900000000000003,3.493230000000002,0.011152111383069763,19.992344437781693,0.02578733690064091,0.0055392870578953035,9.963005348783632,10.501070211661954
0.04000000000000003,3.582800000000002,0.01150925008371137,19.99122394967507,0.02649334579687275,0.0056478907067769035,9.961512997912484,10.511979731157911
0.04100000000000003,3.672370000000002,0.011868221004257051,19.99006509249918,0.02720005811712318,0.00575315247590269,9.959998635144036,10.522837292827045
0.04200000000000003,3.7619400000000023,0.01222899076499992,19.98886838859073,0.02790764004451795,0.005855065699985285,9.958462440069187,10.533644629286316
0.04300000000000003,3.8515100000000024,0.012591534158506223,19.9876343640179,0.028616268599022915,0.0059536322684135,9.956904588617306,10.544403355856176
0.04400000000000003,3.9410800000000026,0.01295583407967002,19.986363549194184,0.02932613120950517,0.00604886224914869,9.955325253705912,10.555114977300292
0.04500000000000003,4.030650000000002,0.013321881462248775,19.98505647946211,0.030037425366346772,0.006140773527580967,9.953724605812939,10.565780894268311
0.046000000000000034,4.120220000000002,0.0136896752205517,19.983713695648355,0.030750358342869114,0.006229391461346934,9.952102813479973,10.576402409434865
0.047000000000000035,4.209790000000003,0.01405922219504202,19.9823357445911,0.031465146973848605,0.006314748551501548,9.950460043754354,10.586980733333586
0.048000000000000036,4.299360000000003,0.014430537099776597,19.98092317964,0.03218201748123639,0.0063968841303646,9.948796462577228,10.597516989887545
0.04900000000000004,4.388930000000003,0.014803642469939815,19.979476561128298,0.032901205336956625,0.00647584406587004,9.947112235123821,10.608012221640681
0.05000000000000004,4.478500000000003,0.015178568606317389,19.977996456816115,0.03362295515308089,0.006551680481492406,9.945407526102237,10.618467394694665
0.05100000000000004,4.568070000000003,0.015555353513925535,19.97648344230329,0.03434752058892675,0.006624451490793104,9.943682500016248,10.628883403358477
0.05200000000000004,4.657640000000003,0.015934042830212797,19.97493810140861,0.03507516426423857,0.006694220944810203,9.941937321397358,10.639261074517846
0.05300000000000004,4.7472100000000035,0.016314689738311766,19.97336102651229,0.035806157666840865,0.0067610581899813504,9.940172155011442,10.649601171731268
0.05400000000000004,4.836780000000004,0.01669735485979651,19.971752818857098,0.03654078104251831,0.006825037833968595,9.9383871660445,10.659904399061395
0.05500000000000004,4.926350000000004,0.017082106120317825,19.97011408880257,0.03727932325409873,0.006886239516091075,9.936582520272365,10.67017140464813
0.05600000000000004,5.015920000000004,0.01746901858108041,19.968445456025957,0.0380220815959003,0.006944747678377272,9.934758384218586,10.680402784031994
0.057000000000000044,5.105490000000004,0.017858174228171875,19.966747549662134,0.038769361548862624,0.007000651333182062,9.93291492530479,10.690599083235089
0.058000000000000045,5.195060000000004,0.01824966171099518,19.965021008374105,0.03952147646057109,0.0070540438221770585,9.931052311997519,10.700760801607506
0.059000000000000045,5.284630000000004,0.018643576020660663,19.9632664803443,0.040278747133793355,0.007105022561529617,9.929170713955417,10.710888394445863
0.060000000000000046,5.3742000000000045,0.019040018098704148,19.961484623176062,0.041041501306786875,0.007153688767387645,9.927270302180148,10.720982275393293
0.06100000000000005,5.463770000000005,0.01943909436676977,19.959676103694182,0.04181007300767476,0.007200147155829673,9.925351249174614,10.731042818627898
0.06200000000000005,5.553340000000005,0.01984091616828637,19.957841597631838,0.04258480176566478,0.007244505610955743,9.92341372911108,10.74107036084945
0.06300000000000004,5.642910000000005,0.020245599114184443,19.9559817891919,0.043366031662196214,0.007286874815363054,9.92145791801186,10.751065203074155
0.0,0,0.0,20.0,-5.551115123125783e-17,-5.551115123125783e-17,10.0,10.0
0.01,0.08957,0.0002492689769696965,20.001417579256255,-4.844761798600272e-05,9.043230228333865e-05,10.00109097079908,10.011364133511215
0.02,0.17914,0.0005157384062882686,20.002749889518945,-0.00010175482910262934,0.00018953721380032817,10.002138264384543,10.022475330997608
0.03,0.26871,0.0007767607700693846,20.00405347741986,-0.00016797605480167732,0.0002747439152368525,10.003193021089235,10.033874161716994
0.04,0.35828,0.0010320176274652426,20.005307879035684,-0.00023777564756155556,0.000350638143502946,10.004226850238517,10.045241376276905
0.05,0.44784999999999997,0.00128469479841814,20.006516977733227,-0.00031327028711047866,0.0004191750217393264,10.00524625502143,10.056639990209925
0.060000000000000005,0.53742,0.0015341463192756755,20.00767956682993,-0.0003932266165742604,0.00048030893249823015,10.00624733233973,10.068036307398879
0.07,0.62699,0.0017806536583875876,20.00879613838983,-0.00047755354343004264,0.0005343512080805968,10.007230474608157,10.079438037612961
0.08,0.7165600000000001,0.002024196923932353,20.009866751579317,-0.0005660273981358266,0.0005814061767827616,10.00819461540872,10.09083989852071
0.09,0.8061300000000001,0.0022649296519778317,20.010891613225127,-0.0006584719064721689,0.0006216758302572956,10.00913929130984,10.102241825411854
0.09999999999999999,0.8957000000000002,0.002502943945494329,20.011870898534916,-0.0007547105389115183,0.0006552922026591412,10.010063864542131,10.113641843668738
0.10999999999999999,0.9852700000000002,0.0027383564372705504,20.01280480021831,-0.0008545649653222687,0.0006823867203499812,10.01096784214291,10.125038656414812
0.11999999999999998,1.0748400000000002,0.0029712732027186717,20.01369351334527,-0.0009578587325382859,0.0007030598281688172,10.011850770601182,10.136430676655928
0.12999999999999998,1.1644100000000002,0.003201801065753407,20.014537238954702,-0.0010644149303475903,0.000717392965008834,10.01271228319172,10.147816420129624
0.13999999999999999,1.25398,0.0034300412632810584,20.01533618277942,-0.0011740563263062387,0.0007254445235553297,10.013552081284681,10.159194385358878
0.15,1.34355,0.0036560898508787854,20.016090555366944,-0.0012866048505833505,0.0007272532206618054,10.014369935262321,10.170563123366929
0.16,1.43312,0.0038800357866942137,20.01680057197065,-0.0014018814205177255,0.0007228394429649732,10.015165675386005,10.181921231046928
0.17,1.5226899999999999,0.004101960049742448,20.017466452529643,-0.0015197061075026275,0.0007122079913235435,10.01593918543592,10.193267368624692
0.18000000000000002,1.6122599999999998,0.004321934591170695,20.018088421674474,-0.0016398984998756139,0.0006953507225779254,10.016690395599863,10.204600264038897
0.19000000000000003,1.7018299999999997,0.0045400215684053835,20.018666708737474,-0.0017622783324227065,0.0006722494793969802,10.017419276493047,10.215918718735018
0.20000000000000004,1.7913999999999997,0.004756272699221908,20.01920154777306,-0.0018866662531218936,0.000642879005293695,10.01812583389076,10.227221610026117
0.21000000000000005,1.8809699999999996,0.00497072879235011,20.019693177575707,-0.0020128847035010833,0.0006072098239621182,10.01881010433609,10.238507892338225
0.22000000000000006,1.9705399999999995,0.005183419421595614,20.020141841697818,-0.0021407588395809807,0.000565210979030395,10.019472151463042,10.249776596952376
0.23000000000000007,2.0601099999999994,0.005394362742605852,20.020547788464707,-0.002270117455659193,0.000516852580241034,10.020112062933245,10.26102683079547
0.24000000000000007,2.1496799999999996,0.005603565442928171,20.02091127098813,-0.0024007938679774243,0.000462108107074255,10.020729947853905,10.272257774433132
0.25000000000000006,2.2392499999999997,0.005811022815258249,20.021232547178705,-0.0025326267310556427,0.0004009564336182603,10.021325934568662,10.283468679492028
0.26000000000000006,2.32882,0.006016718952387312,20.021511879758272,-0.002665460764066485,0.00033338355489503924,10.021900168727296,10.294658865657347
0.2700000000000001,2.41839,0.006220627060272321,20.021749536273,-0.0027991473715890947,0.00025938400132569095,10.022452811559742,10.305827717360101
0.2800000000000001,2.50796,0.006422709889449374,20.021945789107335,-0.0029335451533502588,0.0001789619399922282,10.022984038301676,10.31697468023413
0.2900000000000001,2.5975300000000003,0.006622920285099143,20.02210091549864,-0.00306852029768917,9.213196696905568e-05,10.023494036730005,10.328099257394678
0.3000000000000001,2.6871000000000005,0.006821201858877357,20.02221519755151,-0.0032039468629743717,-1.0803956020377647e-06,10.02398300578391,10.3392010055764
0.3100000000000001,2.7766700000000006,0.007017489779391928,20.02228892225034,-0.003339706951467347,-0.00010063848114005847,10.024451154255537,10.350279531157991
0.3200000000000001,2.866240000000001,0.0072117116798615655,20.02232238146759,-0.0034756907877426246,-0.00020649451792537077,10.024898699543172,10.361334486092382
0.3300000000000001,2.955810000000001,0.0074037886737502445,20.02231587196582,-0.0036117967096753745,-0.00031858989898131407,10.02532586646557,10.372365563772124
0.34000000000000014,3.045380000000001,0.007593636467087939,20.022269695390484,-0.003747931086450329,-0.0004368556568348225,10.025732886140016,10.383372494856697
0.35000000000000014,3.1349500000000012,0.007781166548074869,20.02218415825095,-0.003884008178209275,-0.000561213112648784,10.026119994930387,10.394355043098995
0.36000000000000015,3.2245200000000014,0.007966287432208341,20.022059571887816,-0.004019949945125723,-0.0006915746691846247,10.026487433469907,10.405313001215074
0.37000000000000016,3.3140900000000015,0.00814890593701273,20.021896252424696,-0.004155685823338806,-0.0008278447176094939,10.026835445767132,10.416246186842505
0.38000000000000017,3.4036600000000017,0.008328928457709883,20.02169452070399,-0.004291152473015869,-0.0009699206273356964,10.027164278399278,10.427154438642482
0.3900000000000002,3.493230000000002,0.008506262215058624,20.021454702206437,-0.004426293510580603,-0.0011176937904968653,10.027474179798471,10.438037612592098
0.4000000000000002,3.582800000000002,0.008680816451210105,20.02117712695522,-0.004561059228325337,-0.0012710506945149413,10.027765399633164,10.44889557851904
0.4100000000000002,3.672370000000002,0.008852503547628565,20.02086212940642,-0.004695406309853989,-0.0014298739984903164,10.028038188285162,10.459728216918254
0.4200000000000002,3.7619400000000023,0.009021240049620849,20.02051004832753,-0.004829297541073696,-0.0015940435943635478,10.028292796421566,10.470535416087218
0.4300000000000002,3.8515100000000024,0.00918694758393701,20.020121226666344,-0.0049627015204863345,-0.0017634376363168114,10.028529474657951,10.481317069604525
0.4400000000000002,3.9410800000000026,0.009349553663439203,20.01969601141292,-0.005095592368736357,-0.0019379335270686693,10.028748473307143,10.492073074166088
0.45000000000000023,4.030650000000002,0.009508992380097558,20.0192347534563,-0.005227949436683865,-0.0021174088547025183,10.028950042208255,10.502803327785067
0.46000000000000024,4.120220000000002,0.009665204989920462,20.018737807438367,-0.005359757010974908,-0.002301742278028096,10.029134430626511,10.513507728349019
0.47000000000000025,4.209790000000003,0.009818140403545839,20.01820553160642,-0.005491004017690426,-0.0024908143617424217,10.029301887216088,10.52418617252086
0.48000000000000026,4.299360000000003,0.009967755596217764,20.01763828766512,-0.005621683718729231,-0.002684508369410976,10.029452660036174,10.534838554961356
0.49000000000000027,4.388930000000003,0.010114015956729172,20.01703644062912,-0.0057517934053907815,-0.002882711022359652,10.02958699661101,10.545464767846518
0.5000000000000002,4.478500000000003,0.010256895598883431,20.016400358675877,-0.005881334081718204,-0.0030853132380632142,10.029705144023648,10.556064700644733
0.5100000000000002,4.568070000000003,0.010396377658960398,20.01573041299853,-0.0060103101425993954,-0.003292210862255618,10.029807349035536,10.566638240119872
0.5200000000000002,4.657640000000003,0.010532454605549912,20.01502697765767,-0.006138729041836211,-0.0035033054114937956,10.029893858222037,10.577185270522358
0.5300000000000002,4.7472100000000035,0.010665128588728812,20.014290429429714,-0.006266600952599233,-0.0037185048415327993,10.029964918116727,10.587705673926122
0.5400000000000003,4.836780000000004,0.010794411851825891,20.013521147648746,-0.006393938419168965,-0.003937724355550953,10.030020775355863,10.598199330677128
0.5500000000000003,4.926350000000004,0.010920327227669946,20.012719514036355,-0.0065207560005628995,-0.004160887260255763,10.030061676815468,10.608666119912995
0.5600000000000003,5.015920000000004,0.011042908724309186,20.011885912511467,-0.006647069908018166,-0.004387925865064757,10.030087869731103,10.619105920118859
0.5700000000000003,5.105490000000004,0.011162202190268422,20.01102072896817,-0.006772897638405051,-0.004618782395971743,10.030099601787038,10.629518609690503
0.5800000000000003,5.195060000000004,0.011278266005310844,20.010124351003892,-0.006898257609102565,-0.004853409851444335,10.030097121154487,10.639904067480211
0.5900000000000003,5.284630000000004,0.011391171675277645,20.009197167574,-0.007023168805009694,-0.00509177265049221,10.03008067644576,10.65026217331412
0.6000000000000003,5.3742000000000045,0.011501004095916756,20.008239568540983,-0.007147650454305321,-0.005333846794387698,10.030050516529869,10.660592808495224
0.6100000000000003,5.463770000000005,0.011607861075790538,20.007251944082174,-0.007271721762662053,-0.005579619059569607,10.030006890124337,10.670895856341488
0.6200000000000003,5.553340000000005,0.011711851468017842,20.0062346839261,-0.007395401740819207,-0.005829084458565281,10.029950045038317,10.681171202870434
0.6300000000000003,5.642910000000005,0.011813091020468014,20.005188176418738,-0.0075187091531288,-0.006082240897105073,10.029880226911464,10.691418737849826
0.6400000000000003,5.732480000000005,0.01191169497131267,20.004112807501922,-0.0076416625626914425,-0.00633907982142734,10.02979767730843,10.701638356544445
0.6500000000000004,5.822050000000005,0.012007766859547464,20.003008959830094,-0.007764280308599103,-0.006599572138806187,10.029702631170107,10.71182996258862
0.6600000000000004,5.911620000000005,0.01210138429630414,20.001877012426498,-0.007886580084374262,-0.006863650329961946,10.029595313942725,10.72199347229423
0.6700000000000004,6.001190000000006,0.012192584292985753,20.00071734135156,-0.008008577787917748,-0.007131190414658595,10.029475939127973,10.732128820165588
0.6800000000000004,6.090760000000006,0.012281351815034203,19.999530321647452,-0.00813028579707914,-0.007401999739299392,10.029344707190159,10.742235964434194
0.6900000000000004,6.180330000000006,0.012367614681304095,19.99831633031864,-0.008251711428265418,-0.007675816568889826,10.029201806520268,10.752314890689071
0.7000000000000004,6.269900000000006,0.012451245826911539,19.997075749564466,-0.008372856748926627,-0.007952323679799811,10.029047416387234,10.762365611731077
0.7100000000000004,6.359470000000006,0.012532073806515276,19.995808969246262,-0.008493719637983288,-0.00823117445775079,10.02888171141932,10.772388163265356
0.7200000000000004,6.449040000000006,0.012609896259478448,19.99451638794593,-0.008614297902273915,-0.008512020128905562,10.028704865520865,10.782382595590112
0.7300000000000004,6.5386100000000065,0.012684510704834229,19.993198411768937,-0.008734586783827492,-0.008794547847459033,10.028517057891639,10.792348966509323
0.7400000000000004,6.628180000000007,0.012755691535134894,19.9918554548755,-0.00885460366634716,-0.009078455929375673,10.028318466202185,10.80228732606701
0.7500000000000004,6.717750000000007,0.01282337019555535,19.990487925459455,-0.008974305426776852,-0.009363617242086342,10.028109299680644,10.812197739105823
0.7600000000000005,6.807320000000007,0.012887047838958887,19.989096271213704,-0.009093894999474661,-0.009649540566276704,10.0278896857887,10.822080181454327
0.7700000000000005,6.896890000000007,0.012947839520952742,19.98768079450124,-0.00921276833089435,-0.009937104614734737,10.027660035709301,10.831934897796387
