Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
15.629999999999711,0,24.197679999999856,39.321229999999886,4.952266680094629,63.42024849202008,-5.4371639372867495,-0.7150307507218809
15.639999999999711,0,24.142559999999857,39.231659999999884,4.938058953801951,63.41246277760666,-5.430271874799756,-0.7125895645903518
15.64999999999971,0,24.08743999999986,39.14208999999988,4.9238707038882525,63.404698784908106,-5.423268795526339,-0.7101608915043555
15.65999999999971,0,24.03231999999986,39.05251999999988,4.909702781263984,63.396955998886895,-5.416156846137932,-0.7077446011262439
15.66999999999971,0,23.97719999999986,38.96294999999988,4.895555972676864,63.38923391253145,-5.408938173824926,-0.7053405634471471
15.67999999999971,0,23.922079999999863,38.87337999999988,4.881431004966167,63.38153202709478,-5.401614921746519,-0.7029486498866013
15.68999999999971,0,23.866959999999864,38.783809999999875,4.867328549035911,63.373849852289396,-5.394189224952742,-0.7005687342111819
15.69999999999971,0,23.811839999999865,38.69423999999987,4.853249223559663,63.36618690644338,-5.38666320674075,-0.6982006932990309
15.70999999999971,0,23.756719999999866,38.60466999999987,4.839193598438246,63.35854271662009,-5.379038975410435,-0.6958444077604216
15.71999999999971,0,23.701599999999868,38.51509999999987,4.825162198024004,63.35091681870591,-5.37131862138679,-0.6934997624354731
15.729999999999709,0,23.64647999999987,38.42552999999987,4.811155504128399,63.343308757468215,-5.363504214677622,-0.6911666467793659
15.739999999999709,0,23.59135999999987,38.335959999999865,4.797173958825757,63.33571808658722,-5.355597802639224,-0.6888449551501536
15.749999999999709,0,23.53623999999987,38.24638999999986,4.783217967068062,63.3281443686637,-5.347601408023909,-0.6865345870097413
15.759999999999708,0,23.481119999999873,38.15681999999986,4.769287899121856,63.320587175205375,-5.339517027284698,-0.6842354470494555
15.769999999999708,0,23.425999999999874,38.06724999999986,4.755384092839794,63.31304608659416,-5.331346629114292,-0.6819474452487893
15.779999999999708,0,23.370879999999875,37.97767999999986,4.741506855777074,63.305520692036346,-5.323092153199056,-0.6796704968784157
15.789999999999708,0,23.315759999999877,37.888109999999855,4.727656467164339,63.29801058949754,-5.314755509166974,-0.6774045224514749
15.799999999999708,0,23.260639999999878,37.79853999999985,4.713833179745164,63.290515385624204,-5.306338575712777,-0.6751494476340387
15.809999999999707,0,23.20551999999988,37.70896999999985,4.7000372214881905,63.283034695653356,-5.297843199884656,-0.6729052031194868
15.819999999999707,0,23.15039999999988,37.61939999999985,4.686268797181615,63.27556814331207,-5.289271196514889,-0.6706717244717807
15.829999999999707,0,23.09527999999988,37.52982999999985,4.672528089918828,63.26811536070774,-5.280624347783592,-0.668448951944652
15.839999999999707,0,23.040159999999883,37.440259999999846,4.658815262481507,63.26067598821068,-5.271904402900063,-0.6662368302793962
15.849999999999707,0,22.985039999999884,37.350689999999844,4.645130458628518,63.25324967433015,-5.263113077892203,-0.6640353084871772
15.859999999999706,0,22.929919999999886,37.26111999999984,4.6314738042953785,63.24583607558471,-5.254252055491131,-0.6618443396181506
15.869999999999706,0,22.874799999999887,37.17154999999984,4.617845408711689,63.23843485636783,-5.245322985102087,-0.6596638805214016
15.879999999999706,0,22.819679999999888,37.08197999999984,4.604245365441875,63.23104568880957,-5.236327482853472,-0.6574938915975129
15.889999999999706,0,22.76455999999989,36.992409999999836,4.590673753354096,63.22366825263541,-5.227267131712534,-0.6553343365488934
15.899999999999705,0,22.70943999999989,36.902839999999834,4.577130637522965,63.216302235022475,-5.218143481663967,-0.6531851821259459
15.909999999999705,0,22.654319999999892,36.81326999999983,4.563616070069991,63.20894733045399,-5.20895804994114,-0.6510463978753451
15.919999999999705,0,22.599199999999893,36.72369999999983,4.550130090946375,63.20160324057254,-5.199712321305488,-0.6489179558890751
15.929999999999705,0,22.544079999999894,36.63412999999983,4.5366727286631265,63.194269674032675,-5.1904077483675755,-0.6467998305569729
15.939999999999705,0,22.488959999999896,36.54455999999983,4.523244000969619,63.186946346353025,-5.181045751944268,-0.6446919983232674
15.949999999999704,0,22.433839999999897,36.454989999999825,4.509843915487968,63.17963297976881,-5.171627721447521,-0.6425944374500595
15.959999999999704,0,22.3787199999999,36.36541999999982,4.4964724703025265,63.172329303084666,-5.1621550153001206,-0.6405071277853754
15.969999999999704,0,22.3235999999999,36.27584999999982,4.483129654510769,63.165035051528136,-5.152628961374793,-0.6384300505395154
15.979999999999704,0,22.2684799999999,36.18627999999982,4.469815448736235,63.15774996660454,-5.143050857452569,-0.6363631880692536
15.989999999999704,0,22.213359999999902,36.09670999999982,4.456529825607355,63.15047379595296,-5.133421971697436,-0.634306523669315
15.999999999999703,0,22.158239999999903,36.007139999999815,4.443272750204149,63.143206293203576,-5.123743543143548,-0.6322600413731955
16.009999999999703,0,22.103119999999905,35.91756999999981,4.430044180475626,63.13594721783726,-5.114016782193854,-0.6302237257629169
16.019999999999705,0,22.047999999999906,35.82799999999981,4.416844067628886,63.1286963350464,-5.104242871126091,-0.6281975617873937
16.029999999999706,0,21.992879999999907,35.73842999999981,4.403672356493329,63.1214534155981,-5.094422964605269,-0.6261815345894166
16.039999999999708,0,21.93775999999991,35.64885999999981,4.390528985860818,63.11421823569941,-5.084558190199441,-0.6241756293436528
16.04999999999971,0,21.88263999999991,35.559289999999805,4.377413888803905,63.10699057686486,-5.074649648898108,-0.6221798311015332
16.05999999999971,0,21.82751999999991,35.4697199999998,4.364326992973825,63.09977022578593,-5.06469841563154,-0.6201941246467324
16.069999999999713,0,21.772399999999912,35.3801499999998,4.351268220879275,63.09255697420349,-5.05470553978872,-0.6182184943592705
16.079999999999714,0,21.717279999999914,35.2905799999998,4.338237490147908,63.08535061878197,-5.044672045733625,-0.6162529240885892
16.089999999999716,0,21.662159999999915,35.2010099999998,4.325234713771634,63.078150960986555,-5.034598933319145,-0.6142973970346436
16.099999999999717,0,21.607039999999916,35.111439999999796,4.3122598003364,63.07095780696236,-5.024487178396043,-0.6123518956378076
16.10999999999972,0,21.551919999999917,35.021869999999794,4.299312654238303,63.063770967416545,-5.014337733317557,-0.6104164014779844
16.11999999999972,0,21.49679999999992,34.93229999999979,4.28639317588749,63.056590257502414,-5.0041515274386414,-0.6084908951795067
16.129999999999722,0,21.44167999999992,34.84272999999979,4.273501261898382,63.04941549670652,-4.993929467609014,-0.6065753563263313
16.139999999999723,0,21.38655999999992,34.75315999999979,4.260636805270189,63.04224650873792,-4.9836724386593145,-0.6046697633824089
16.149999999999725,0,21.331439999999922,34.663589999999786,4.2477996955566955,63.0350831214199,-4.9733813038805454,-0.6027740936206236
16.159999999999727,0,21.276319999999924,34.574019999999784,4.234989819026311,63.0279251665844,-4.963056905495395,-0.6008883230584328
16.169999999999728,0,21.221199999999925,34.48444999999978,4.222207058813472,63.02077247996854,-4.9527000651223165,-0.5990124263992151
16.17999999999973,0,21.166079999999926,34.39487999999978,4.2094512950615535,63.013624901113815,-4.942311584231266,-0.5971463769811938
16.18999999999973,0,21.110959999999928,34.30530999999978,4.196722405058462,63.006482273267366,-4.931892244591478,-0.5952901467314299
16.199999999999733,0,21.05583999999993,34.215739999999776,4.184020263364858,62.9993444432861,-4.921442808710193,-0.5934437061259913
16.209999999999734,0,21.00071999999993,34.126169999999775,4.171344741935954,62.992211261542295,-4.910964020263204,-0.5916070241548693
16.219999999999736,0,20.94559999999993,34.03659999999977,4.158695710237315,62.98508258183228,-4.900456604516943,-0.5897800682934635
16.229999999999738,0,20.890479999999933,33.94702999999977,4.14607303535468,62.977958261286844,-4.88992126874162,-0.5879628044774778
16.23999999999974,0,20.835359999999934,33.85745999999977,4.133476582098566,62.97083816028395,-4.879358702615592,-0.5861551970829255
16.24999999999974,0,20.780239999999935,33.76788999999977,4.120906213104298,62.96372214236355,-4.868769578621407,-0.5843572089112732
16.259999999999742,0,20.725119999999936,33.678319999999765,4.108361788927184,62.956610074144585,-4.858154552433037,-0.5825688011766443
16.269999999999744,0,20.669999999999938,33.58874999999976,4.095843168132985,62.94950182524385,-4.847514263294153,-0.5807899334994757
16.279999999999745,0,20.61487999999994,33.49917999999976,4.083350207385662,62.942397268197155,-4.836849334388591,-0.5790205639017518
16.289999999999747,0,20.55975999999994,33.40960999999976,4.070882761529745,62.93529627838191,-4.826160373202223,-0.5772606488060106
16.29999999999975,0,20.50463999999994,33.32003999999976,4.058440683670935,62.92819873394231,-4.81544797187547,-0.575510143038658
16.30999999999975,0,20.449519999999943,33.230469999999755,4.0460238252522025,62.92110451571577,-4.804712707549539,-0.5737689998344624
16.31999999999975,0,20.394399999999944,33.14089999999975,4.033632036127288,62.914013507161584,-4.793955142703024,-0.5720371708447832
16.329999999999753,0,20.339279999999945,33.05132999999975,4.02126516463157,62.90692559429104,-4.783175825480912,-0.5703146061483716
16.339999999999755,0,20.284159999999947,32.96175999999975,4.0089230576501285,62.899840665599626,-4.772375290016255,-0.5686012542638378
16.349999999999756,0,20.229039999999948,32.87218999999975,3.9966055606828395,62.89275861200054,-4.761554056743687,-0.5668970621649677
16.359999999999758,0,20.17391999999995,32.782619999999746,3.984312517908064,62.88567932676024,-4.750712632705653,-0.5652019752974741
16.36999999999976,0,20.11879999999995,32.693049999999744,3.9720437722434117,62.87860270543513,-4.739851511851411,-0.5635159375977872
16.37999999999976,0,20.06367999999995,32.60347999999974,3.9597991654042404,62.87152864581023,-4.7289711753283505,-0.56183889151384
16.389999999999763,0,20.008559999999953,32.51390999999974,3.9475785379610766,62.86445704783929,-4.718072091766628,-0.5601707780258712
16.399999999999764,0,19.953439999999954,32.42433999999974,3.935381729394355,62.857387813586,-4.707154717557014,-0.5585115366709323
16.409999999999766,0,19.898319999999956,32.334769999999736,3.923208578147797,62.85032084716726,-4.69621949712187,-0.5568611055668412
16.419999999999767,0,19.843199999999957,32.245199999999734,3.9110589216797016,62.8432560546973,-4.685266863179425,-0.5552194214372757
16.42999999999977,0,19.788079999999958,32.15562999999973,3.898932596513382,62.83619334423355,-4.674297237001533,-0.5535864196391691
16.43999999999977,0,19.73295999999996,32.06605999999973,3.886829438285341,62.829132625723666,-4.663311028665923,-0.5519620341895364
16.449999999999772,0,19.67783999999996,31.976489999999732,3.874749281792094,62.822073810953825,-4.65230863730112,-0.5503461977935766
16.459999999999773,0,19.622719999999962,31.886919999999733,3.8626919610365253,62.81501681349831,-4.641290451326693,-0.5487388418739745
16.469999999999775,0,19.567599999999963,31.797349999999735,3.850657309271495,62.80796154867059,-4.630256848686595,-0.5471398965999968
16.479999999999777,0,19.512479999999965,31.707779999999737,3.8386451590433395,62.80090793347498,-4.61920819707778,-0.5455492909172642
16.489999999999778,0,19.457359999999966,31.61820999999974,3.8266553422334324,62.793855886560195,-4.608144854172435,-0.5439669525778958
16.49999999999978,0,19.402239999999967,31.52863999999974,3.8146876900994515,62.78680532817348,-4.597067167835364,-0.5423928081718096
16.50999999999978,0,19.34711999999997,31.43906999999974,3.802742033314073,62.77975618011608,-4.585975476336487,-0.5408267831568514
16.519999999999783,0,19.29199999999997,31.349499999999743,3.7908182020043952,62.77270836569983,-4.574870108557267,-0.5392688018901197
16.529999999999784,0,19.23687999999997,31.259929999999745,3.778916025788944,62.76566180970457,-4.563751384192642,-0.5377187876590176
16.539999999999786,0,19.181759999999972,31.170359999999746,3.7670353338142077,62.75861643833687,-4.552619613948918,-0.5361766627125641
16.549999999999788,0,19.126639999999973,31.080789999999748,3.7551759547901504,62.751572179189466,-4.541475099735295,-0.5346423482926727
16.55999999999979,0,19.071519999999975,30.99121999999975,3.7433377170248674,62.74452896120184,-4.5303181348524095,-0.533115764665409
16.56999999999979,0,19.016399999999976,30.90164999999975,3.731520448458187,62.73748671462169,-4.519149004175591,-0.5315968311519298
16.579999999999792,0,18.961279999999977,30.812079999999753,3.7197239766945933,62.730445370967274,-4.507967984333758,-0.5300854661596839
16.589999999999794,0,18.90615999999998,30.722509999999755,3.7079481290349103,62.72340486299064,-4.496775343884494,-0.5285815872133784
16.599999999999795,0,18.85103999999998,30.632939999999756,3.696192732507764,62.7163651246419,-4.485571343484612,-0.5270851109853093
16.609999999999797,0,18.79591999999998,30.543369999999758,3.6844576138994496,62.709326091033915,-4.474356236057179,-0.5255959533259862
16.6199999999998,0,18.740799999999982,30.45379999999976,3.672742599783887,62.70228769840844,-4.463130266954047,-0.5241140292949406
16.6299999999998,0,18.685679999999984,30.36422999999976,3.6610475165509104,62.695249884102424,-4.451893674114917,-0.5226392531894593
16.6399999999998,0,18.630559999999985,30.274659999999763,3.6493721904345446,62.68821258651552,-4.440646688222754,-0.521171538575336
16.649999999999803,0,18.575439999999986,30.185089999999764,3.637716447540608,62.68117574507817,-4.4293895328558985,-0.5197107983157978
16.659999999999805,0,18.520319999999987,30.095519999999766,3.6260801138724097,62.67413930022042,-4.418122424635508,-0.5182569446002422
16.669999999999806,0,18.46519999999999,30.005949999999768,3.6144630153574155,62.66710319334159,-4.406845573371023,-0.5168098889731496
16.679999999999808,0,18.41007999999999,29.91637999999977,3.6028649778718784,62.66006736678043,-4.395559182201689,-0.5153695423619491
16.68999999999981,0,18.35495999999999,29.82680999999977,3.591285827265706,62.653031763786245,-4.384263447734124,-0.5139358151059984
16.69999999999981,0,18.299839999999993,29.737239999999773,3.5797253893862795,62.645996328490256,-4.372958560178318,-0.5125086169823124
16.709999999999813,0,18.244719999999994,29.647669999999774,3.5681834901014904,62.638961005878244,-4.3616447034789605,-0.5110878572346945
16.719999999999814,0,18.189599999999995,29.558099999999776,3.556659955322382,62.63192574176298,-4.350322055444961,-0.5096734445978183
16.729999999999816,0,18.134479999999996,29.468529999999777,3.5451546110254966,62.62489048275819,-4.338990787875015,-0.5082652873260536
16.739999999999817,0,18.079359999999998,29.37895999999978,3.533667283273708,62.61785517625229,-4.327651066681613,-0.5068632932176591
16.74999999999982,0,18.02424,29.28938999999978,3.522197798237477,62.61081977038337,-4.3163030520108085,-0.5054673696406976
16.75999999999982,0,17.96912,29.199819999999782,3.5107459822148623,62.60378421401424,-4.304946898360484,-0.5040774235577409
16.769999999999822,0,17.914,29.110249999999784,3.499311661651329,62.5967484567083,-4.293582754695244,-0.5026933615505862
16.779999999999824,0,17.858880000000003,29.020679999999786,3.4878946631588312,62.58971244870596,-4.282210764559101,-0.5013150898441714
16.789999999999825,0,17.803760000000004,28.931109999999787,3.4764948135343126,62.58267614090141,-4.270831066185547,-0.4999425143299693
16.799999999999827,0,17.748640000000005,28.84153999999979,3.4651119397779055,62.57563948482006,-4.259443792605065,-0.4985755405898448
16.809999999999828,0,17.693520000000007,28.75196999999979,3.453745869110208,62.568602432596364,-4.248049071750589,-0.4972140739176791
16.81999999999983,0,17.638400000000008,28.662399999999792,3.442396428989719,62.56156493695234,-4.236647026560223,-0.4958580193426786
16.82999999999983,0,17.58328000000001,28.572829999999794,3.4310634471291435,62.55452695117613,-4.22523777507793,-0.4945072816504529
16.839999999999833,0,17.52816000000001,28.483259999999795,3.419746751511294,62.547488429101534,-4.2138214305522,-0.49316176540492024
16.849999999999834,0,17.47304000000001,28.393689999999797,3.408446170404887,62.540449325087764,-4.202398101531751,-0.4918213749691191
16.859999999999836,0,17.417920000000013,28.3041199999998,3.3971615323795534,62.53340959399944,-4.190967891960258,-0.4904860145253042
16.869999999999838,0,17.362800000000014,28.2145499999998,3.385892666320476,62.52636919118733,-4.179530901268344,-0.4891555880956604
16.87999999999984,0,17.307680000000015,28.124979999999802,3.374639401442527,62.519328072469364,-4.168087224463312,-0.4878299995615996
16.88999999999984,0,17.252560000000017,28.035409999999803,3.363401567304069,62.51228619411211,-4.1566369522177355,-0.48650915268323497
16.899999999999842,0,17.197440000000018,27.945839999999805,3.352178993820228,62.50524351281243,-4.1451801709553004,-0.48519295111764305
16.909999999999844,0,17.14232000000002,27.856269999999807,3.3409715112759675,62.49819998567992,-4.1337169629353125,-0.4838812984381094
16.919999999999845,0,17.08720000000002,27.76669999999981,3.3297789503382074,62.491155570219334,-4.122247406335135,-0.48257409815200525
16.929999999999847,0,17.032080000000022,27.67712999999981,3.3186011420681307,62.484110224313554,-4.110771575331149,-0.4812712537173255
16.93999999999985,0,16.976960000000023,27.58755999999981,3.3074379179328255,62.477063906206936,-4.099289540177392,-0.4799726685611123
16.94999999999985,0,16.921840000000024,27.497989999999813,3.296289109816519,62.47001657448896,-4.087801367282903,-0.4786782460959743
16.95999999999985,0,16.866720000000026,27.408419999999815,3.285154550031482,62.46296818807819,-4.076307119287556,-0.47738788973633006
16.969999999999853,0,16.811600000000027,27.318849999999816,3.2740340713285336,62.455918706206575,-4.064806855135833,-0.47610150291441516
16.979999999999855,0,16.75648000000003,27.229279999999818,3.262927506907424,62.448868088404126,-4.053300630149295,-0.47481898909621884
16.989999999999856,0,16.70136000000003,27.13970999999982,3.2518346904261892,62.44181629448383,-4.041788496097504,-0.47354025179678016
16.999999999999858,0,16.64624000000003,27.05013999999982,3.240755456010958,62.43476328452696,-4.030270501267038,-0.47226519459471344
17.00999999999986,0,16.591120000000032,26.960569999999823,3.229689638264972,62.42770901886852,-4.01874669052965,-0.4709937211476466
17.01999999999986,0,16.536000000000033,26.870999999999825,3.2186370722773905,62.42065345808321,-4.007217105408599,-0.4697257352056668
17.029999999999863,0,16.480880000000035,26.781429999999826,3.207597593631637,62.413596562971364,-3.9956817841435095,-0.46846114062538885
17.039999999999864,0,16.425760000000036,26.691859999999828,3.196571038413599,62.40653829454557,-3.9841407617541624,-0.4671998413844805
17.049999999999866,0,16.370640000000037,26.60228999999983,3.185557243219405,62.39947861401711,-3.9725940701023212,-0.46594174159297563
17.059999999999867,0,16.31552000000004,26.51271999999983,3.1745560451631105,62.39241748278303,-3.961041737953087,-0.46468674550883804
17.06999999999987,0,16.26040000000004,26.423149999999833,3.163567281883565,62.38535486241315,-3.949483791034327,-0.4634347575475398
17.07999999999987,0,16.20528000000004,26.333579999999834,3.152590791551808,62.37829071463766,-3.9379202520950036,-0.4621856822974769
17.089999999999872,0,16.150160000000042,26.244009999999836,3.141626412877307,62.371225001334565,-3.926351140962422,-0.46093942452936304
17.099999999999874,0,16.095040000000044,26.154439999999838,3.1306739851145533,62.36415768451781,-3.9147764745976064,-0.4596958892095849
17.109999999999875,0,16.039920000000045,26.06486999999984,3.11973334806886,62.35708872632514,-3.903196267150759,-0.4584549815107104
17.119999999999877,0,15.984800000000044,25.97529999999984,3.1088043421027245,62.35001808900657,-3.891610530014379,-0.4572166068235155
17.129999999999878,0,15.929680000000044,25.885729999999842,3.097886808140918,62.342945734912945,-3.880019271875773,-0.4559806707669004
17.13999999999988,0,15.874560000000043,25.796159999999844,3.086980587676061,62.33587162648459,-3.868422498768285,-0.4547470791990341
17.14999999999988,0,15.819440000000043,25.706589999999846,3.0760855227735973,62.3287957262403,-3.8568202141217154,-0.4535157382274489
17.159999999999883,0,15.764320000000042,25.617019999999847,3.0652014560766183,62.321717996766566,-3.8452124188112653,-0.4522865542188977
17.169999999999884,0,15.709200000000042,25.52744999999985,3.0543282308108184,62.314638400706826,-3.833599111205789,-0.4510594338104819
17.179999999999886,0,15.654080000000041,25.43787999999985,3.043465690788229,62.307556900751045,-3.8219802872148385,-0.44983428391691793
17.189999999999888,0,15.59896000000004,25.348309999999852,3.0326136804121373,62.30047345962534,-3.8103559403350573,-0.44861101174208423
17.19999999999989,0,15.54384000000004,25.258739999999854,3.0217720446804086,62.29338804008199,-3.798726061694901,-0.4473895247863878
17.20999999999989,0,15.48872000000004,25.169169999999855,3.01094062918966,62.28630060488936,-3.7870906400992674,-0.4461697308568171
17.219999999999892,0,15.43360000000004,25.079599999999857,3.000119280138584,62.27921111682228,-3.7754496620721985,-0.4449515380751767
17.229999999999894,0,15.378480000000039,24.99002999999986,2.989307844331439,62.27211953865228,-3.763803111899921,-0.4437348548862424
17.239999999999895,0,15.323360000000038,24.90045999999986,2.97850616918118,62.265025833138196,-3.752150971671954,-0.4425195900659679
17.249999999999897,0,15.268240000000038,24.810889999999862,2.967714102712323,62.25792996301682,-3.740493221321663,-0.44130565273002104
17.2599999999999,0,15.213120000000037,24.721319999999864,2.956931493563986,62.25083189099382,-3.7288298386661514,-0.44009295234086193
17.2699999999999,0,15.158000000000037,24.631749999999865,2.946158190992351,62.24373157973467,-3.7171607994451215,-0.4388813987161319
17.2799999999999,0,15.102880000000036,24.542179999999867,2.9353940448731493,62.23662899185575,-3.7054860773590566,-0.4376709020350919
17.289999999999903,0,15.047760000000036,24.45260999999987,2.9246389057039055,62.22952408991562,-3.693805644106433,-0.4364613728464545
17.299999999999905,0,14.992640000000035,24.36303999999987,2.9138926246061994,62.22241683640648,-3.682119469420173,-0.435252722075528
17.309999999999906,0,14.937520000000035,24.27346999999987,2.9031550533276946,62.21530719374557,-3.6704275211036803,-0.43404486103059425
17.319999999999908,0,14.882400000000034,24.183899999999873,2.892426044243752,62.2081951242669,-3.6587297650654995,-0.4328377014098228
17.32999999999991,0,14.827280000000034,24.094329999999875,2.8817054503594663,62.20108059021289,-3.6470261653539477,-0.431631155307902
17.33999999999991,0,14.772160000000033,24.004759999999877,2.870993125310947,62.19396355372642,-3.635316684190348,-0.4304251352223166
17.349999999999913,0,14.717040000000033,23.91518999999988,2.8602889233667828,62.186843976842674,-3.6236012820021903,-0.42921955405917667
17.359999999999914,0,14.661920000000032,23.82561999999988,2.8495926994295284,62.17972182148126,-3.611879917455069,-0.42801432513966786
17.369999999999916,0,14.606800000000032,23.73604999999988,2.8389043090367387,62.17259704943847,-3.6001525474844316,-0.4268093622063006
17.379999999999917,0,14.551680000000031,23.646479999999883,2.8282236083621903,62.16546962237952,-3.588419127326124,-0.425604579427743
17.38999999999992,0,14.49656000000003,23.556909999999885,2.8175504542166365,62.15833950183096,-3.5766796105469485,-0.42439989140516277
17.39999999999992,0,14.44144000000003,23.467339999999886,2.8068847040486986,62.15120664917319,-3.5649339490738905,-0.42319521317731507
17.409999999999922,0,14.38632000000003,23.377769999999888,2.796226215945727,62.14407102563304,-3.553182093223446,-0.4219904602263263
17.419999999999924,0,14.33120000000003,23.28819999999989,2.785574848634342,62.13693259227644,-3.541423991729734,-0.4207855484823039
17.429999999999925,0,14.276080000000029,23.19862999999989,2.7749304614810386,62.12979131000117,-3.529659591772277,-0.4195803943289683
17.439999999999927,0,14.220960000000028,23.109059999999893,2.7642929144925477,62.12264713952974,-3.5178888390033416,-0.4183749146085566
17.44999999999993,0,14.165840000000028,23.019489999999895,2.7536620683164035,62.1155000414023,-3.5061116775744594,-0.4171690266266541
17.45999999999993,0,14.110720000000027,22.929919999999896,2.743037784240919,62.108349975969624,-3.494328050162555,-0.4159626481565355
17.46999999999993,0,14.055600000000027,22.840349999999898,2.732419924195756,62.101196903386196,-3.482537897995477,-0.4147556974448616
17.479999999999933,0,14.000480000000026,22.7507799999999,2.7218083507518176,62.09404078360346,-3.47074116087698,-0.41354809321534
17.489999999999934,0,13.945360000000026,22.6612099999999,2.7112029271213007,62.086881576362835,-3.458937777211335,-0.412339754673453
17.499999999999936,0,13.890240000000025,22.571639999999903,2.700603517157914,62.079719241189196,-3.447127684027057,-0.41113060151102565
17.509999999999938,0,13.835120000000025,22.482069999999904,2.690009985356559,62.07255373738411,-3.435310817000799,-0.409920553910431
17.51999999999994,0,13.780000000000024,22.392499999999906,2.679422196853393,62.06538502401933,-3.4234871104799316,-0.4087095325487629
17.52999999999994,0,13.724880000000024,22.302929999999908,2.6688400174256266,62.058213059930225,-3.4116564975053896,-0.4074974586018067
17.539999999999942,0,13.669760000000023,22.21335999999991,2.65826331349119,62.05103780370932,-3.399818909833537,-0.4062842537488291
17.549999999999944,0,13.614640000000023,22.12378999999991,2.647691952108576,62.04385921369986,-3.387974277957996,-0.40506984017529757
17.559999999999945,0,13.559520000000022,22.034219999999912,2.6371258009765812,62.03667724798953,-3.3761225311304486,-0.4038541405783315
17.569999999999947,0,13.504400000000022,21.944649999999914,2.626564728433789,62.029491864404065,-3.364263597381956,-0.4026370781694292
17.57999999999995,0,13.449280000000021,21.855079999999916,2.6160086034583623,62.022303020501,-3.352397403542735,-0.40141857667837916
17.58999999999995,0,13.39416000000002,21.765509999999917,2.6054572956674065,62.01511067356357,-3.340523875262271,-0.40019856035787166
17.59999999999995,0,13.33904000000002,21.67593999999992,2.594910675316883,62.007914780594376,-3.3286429370285138,-0.3989769539861954
17.609999999999953,0,13.28392000000002,21.58636999999992,2.584368613300879,62.00071529830941,-3.3167545121874866,-0.39775368287136714
17.619999999999955,0,13.22880000000002,21.496799999999922,2.5738309811510347,61.993512183131884,-3.304858522961725,-0.39652867285469473
17.629999999999956,0,13.173680000000019,21.407229999999924,2.5632976510363736,61.98630539118619,-3.2929548904684376,-0.3953018503140568
17.639999999999958,0,13.118560000000018,21.317659999999925,2.552768495762659,61.979094878292,-3.2810435347375906,-0.3940731421680053
17.64999999999996,0,13.063440000000018,21.228089999999927,2.542243388771716,61.97188059995821,-3.269124374729379,-0.3928424758786455
17.65999999999996,0,13.008320000000017,21.13851999999993,2.5317222041411807,61.964662511377014,-3.2571973283515967,-0.39160977945549974
17.669999999999963,0,12.953200000000017,21.04894999999993,2.521204816583648,61.95744056741806,-3.2452623124764957,-0.39037498145868216
17.679999999999964,0,12.898080000000016,20.959379999999932,2.5106911014465823,61.95021472262253,-3.2333192429570525,-0.38913801100207707
17.689999999999966,0,12.842960000000016,20.869809999999934,2.5001809347114072,61.942984931197344,-3.221368034643504,-0.387898797757621
17.699999999999967,0,12.787840000000015,20.780239999999935,2.489674192993255,61.935751147009356,-3.2094086013988603,-0.3866572719575914
17.70999999999997,0,12.732720000000015,20.690669999999937,2.479170753540421,61.92851332357954,-3.197440856114701,-0.38541336439836754
17.71999999999997,0,12.677600000000014,20.60109999999994,2.468670494233841,61.92127141407725,-3.1854647107263823,-0.3841670064441912
17.729999999999972,0,12.622480000000014,20.51152999999994,2.458173293586609,61.91402537131464,-3.1734800762276905,-0.38291813002967184
17.739999999999974,0,12.567360000000013,20.42195999999994,2.447679030743683,61.90677514774066,-3.1614868626859822,-0.38166666766384033
17.749999999999975,0,12.512240000000013,20.332389999999943,2.437187585481481,61.8995206954357,-3.1494849792556954,-0.38041255243282446
17.759999999999977,0,12.457120000000012,20.242819999999945,2.426698838207402,61.89226196610572,-3.137474334193228,-0.379155718003621
17.76999999999998,0,12.402000000000012,20.153249999999947,2.4162126699595765,61.88499891107674,-3.125454834870281,-0.37789609862735024
17.77999999999998,0,12.346880000000011,20.063679999999948,2.4057289624065454,61.877731481289175,-3.1134263877873347,-0.3766336291424641
17.78999999999998,0,12.29176000000001,19.97410999999995,2.395247597846975,61.87045962729219,-3.1013888985869684,-0.3753682449777618
17.799999999999983,0,12.23664000000001,19.88453999999995,2.384768459209716,61.863183299238244,-3.0893422720668147,-0.3740998821566234
17.809999999999985,0,12.18152000000001,19.794969999999953,2.3742914300532476,61.85590244687746,-3.0772864121922785,-0.37282847729925567
17.819999999999986,0,12.12640000000001,19.705399999999955,2.36381639456591,61.84861701955208,-3.0652212221088893,-0.3715539676271379
17.829999999999988,0,12.071280000000009,19.615829999999956,2.3533432375656425,61.84132696619092,-3.0531466041545547,-0.37027629096510944
17.83999999999999,0,12.016160000000008,19.526259999999958,2.3428718445002605,61.83403223530401,-3.0410624598716645,-0.3689953857467566
17.84999999999999,0,11.961040000000008,19.43668999999996,2.3324021014473084,61.82673277497685,-3.02896869001859,-0.367711191015612
17.859999999999992,0,11.905920000000007,19.34711999999996,2.321933895114378,61.81942853286517,-3.0168651945814418,-0.3664236464306281
17.869999999999994,0,11.850800000000007,19.257549999999963,2.3114671128391495,61.81211945618929,-3.004751872785218,-0.3651326922678298
17.879999999999995,0,11.795680000000006,19.167979999999964,2.301001642589964,61.80480549172883,-2.992628623105106,-0.36383826942575126
