Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.05000000000000004,4.133999999999998,0.08825987031405697,20.603068954285042,-0.022368095239125932,-3.000769080774539
0.05100000000000004,4.2166799999999975,0.08986553660142388,20.615179511207916,-0.022753448857335032,-3.059444888606419
0.05200000000000004,4.299359999999997,0.09146593812197651,20.627292080247503,-0.02313671217413532,-3.11807932564832
0.05300000000000004,4.382039999999997,0.09306112358087781,20.63940666482182,-0.023517901789047828,-3.1766729413992567
0.05400000000000004,4.464719999999997,0.09465114117368112,20.651523268284773,-0.023897034112285227,-3.235226279683763
0.05500000000000004,4.547399999999997,0.09623603859332353,20.663641893927185,-0.024274125367175423,-3.2937398787260466
0.05600000000000004,4.630079999999997,0.0978158630370658,20.675762544977545,-0.024649191592570112,-3.35221427122248
0.057000000000000044,4.712759999999997,0.09939066121326201,20.687885224603072,-0.02502224864520309,-3.410649984413692
0.058000000000000045,4.795439999999997,0.10096047934803298,20.700009935910444,-0.025393312202024884,-3.4690475401546794
0.059000000000000045,4.8781199999999965,0.10252536319178424,20.712136681946788,-0.025762397762458866,-3.527407454984216
0.060000000000000046,4.960799999999996,0.10408535802564561,20.724265465700437,-0.026129520650684017,-3.585730240193102
0.06100000000000005,5.043479999999996,0.10564050866777669,20.736396290101744,-0.026494696017845765,-3.644016401891181
0.06200000000000005,5.126159999999996,0.10719085947956347,20.74852915802395,-0.02685793884422044,-3.7022664410733133
0.06300000000000004,5.208839999999996,0.10873645437170543,20.760664072283973,-0.027219263941372647,-3.760480853684605
0.06400000000000004,5.291519999999996,0.11027733681020457,20.772801035643088,-0.027578685954259892,-3.818660130683977
0.06500000000000004,5.374199999999996,0.11181354982224545,20.784940050807833,-0.027936219363311136,-3.8768047581072835
0.06600000000000004,5.4568799999999955,0.11334513600196383,20.797081120430633,-0.02829187848648753,-3.93491521712931
0.06700000000000005,5.539559999999995,0.11487213751611969,20.80922424711061,-0.028645677481292854,-3.99299198412449
0.06800000000000005,5.622239999999995,0.11639459610969183,20.82136943339423,-0.028997630346729593,-4.051035530727066
0.06900000000000005,5.704919999999995,0.11791255311135396,20.833516681776082,-0.02934775092530649,-4.109046323890165
0.07000000000000005,5.787599999999995,0.11942604943887036,20.845665994699516,-0.029696052904918155,-4.167024825943821
0.07100000000000005,5.870279999999995,0.12093512560437658,20.857817374557314,-0.030042549820762543,-4.224971494652312
0.07200000000000005,5.952959999999995,0.12243982171962503,20.8699708236924,-0.030387255057202953,-4.282886783270554
0.07300000000000005,6.035639999999995,0.12394017750108449,20.88212634439842,-0.030730181849604604,-4.340771140599392
0.07400000000000005,6.118319999999994,0.1254362322749843,20.894283938920445,-0.03107134328614858,-4.398625011040445
0.07500000000000005,6.200999999999994,0.1269280249822548,20.906443609455525,-0.03141075230960566,-4.45644883464978
0.07600000000000005,6.283679999999994,0.1284155941834259,20.918605358153393,-0.03174842171913325,-4.514243047191075
0.07700000000000005,6.366359999999994,0.12989897806340917,20.930769187116958,-0.03208436417194747,-4.5720080801875636
0.07800000000000006,6.449039999999994,0.1313782144361958,20.94293509840299,-0.03241859218508376,-4.62974436097358
0.07900000000000006,6.531719999999994,0.13285334074949534,20.955103094022615,-0.03275111813705254,-4.687452312745277
0.08000000000000006,6.614399999999994,0.13432439408932512,20.96727317594194,-0.03308195426947925,-4.7451323546101705
0.08100000000000006,6.6970799999999935,0.13579141118447197,20.979445346082546,-0.03341111268878809,-4.8027849016365485
0.08200000000000006,6.779759999999993,0.13725442841090746,20.991619606322107,-0.033738605367764955,-4.860410364901696
0.08300000000000006,6.862439999999993,0.13871348179612025,21.00379595849489,-0.034064444147158444,-4.918009151539697
0.08400000000000006,6.945119999999993,0.14016860702341477,21.015974404392217,-0.03438864073725205,-4.975581664788281
0.08500000000000006,7.027799999999993,0.14161983943611656,21.028154945763077,-0.034711206719397425,-5.033128304035079
0.08600000000000006,7.110479999999993,0.1430672140416755,21.040337584314575,-0.035032153547534105,-5.090649464863279
0.08700000000000006,7.193159999999993,0.14451076551577785,21.052522321712427,-0.0353514925496774,-5.148145539096578
0.08800000000000006,7.2758399999999925,0.14595052820632387,21.06470915958143,-0.035669234929405796,-5.205616914843243
0.08900000000000007,7.358519999999992,0.14738653613739477,21.076898099505993,-0.035985391767323266,-5.2630639765399865
0.09000000000000007,7.441199999999992,0.1488188230131256,21.08908914303053,-0.03629997402247,-5.320487104994742
0.09100000000000007,7.523879999999992,0.150247422221508,21.10128229165995,-0.036612992533769026,-5.377886677429238
0.09200000000000007,7.606559999999992,0.15167236683819924,21.11347754686012,-0.036924458021389786,-5.435263067520456
0.09300000000000007,7.689239999999992,0.15309368963019,21.125674910058294,-0.037234381088141574,-5.492616645442071
0.09400000000000007,7.771919999999992,0.15451142305945476,21.13787438264351,-0.03754277222082385,-5.549947777904898
0.09500000000000007,7.854599999999992,0.15592559928654387,21.15007596596706,-0.0378496417915687,-5.607256828196736
0.09600000000000007,7.9372799999999915,0.157336250174136,21.16227966134285,-0.03815500005915794,-5.664544156222059
0.09700000000000007,8.019959999999992,0.15874340729048364,21.174485470047898,-0.038458857170313054,-5.721810118540616
0.09800000000000007,8.102639999999992,0.1601471019128599,21.186693393322606,-0.038761223160998004,-5.779055068405897
0.09900000000000007,8.185319999999992,0.16154736503095024,21.198903432371303,-0.039062107957676145,-5.83627935580274
0.10000000000000007,8.267999999999992,0.1629442273501593,21.211115588362446,-0.039361521378558306,-5.893483327484712
0.10100000000000008,8.350679999999992,0.16433771929485036,21.22332986242921,-0.03965947313482078,-5.950667327010822
0.10200000000000008,8.433359999999992,0.16572787101161096,21.23554625566962,-0.03995597283186282,-6.0078316947816175
0.10300000000000008,8.516039999999991,0.16711471237243708,21.247764769147143,-0.04025102997045507,-6.0649767680748585
0.10400000000000008,8.598719999999991,0.1684982729778136,21.2599854038909,-0.040544653947940656,-6.122102881080807
0.10500000000000008,8.681399999999991,0.16987858215982354,21.272208160896042,-0.04083685405944659,-6.179210364937035
0.10600000000000008,8.764079999999991,0.1712556689852005,21.284433041124164,-0.04112763949895136,-6.2362995477622825
0.10700000000000008,8.84675999999999,0.17262956225823717,21.296660045503497,-0.04141701936048667,-6.293370754690722
0.10800000000000008,8.92943999999999,0.17400029052381316,21.308889174929412,-0.0417050026392352,-6.350424307904799
0.10900000000000008,9.01211999999999,0.17536788207025922,21.32112043026462,-0.04199159823264635,-6.407460526668444
0.11000000000000008,9.09479999999999,0.17673236493220734,21.333353812339546,-0.04227681494151796,-6.46447972735912
0.11100000000000008,9.17747999999999,0.1780937668934166,21.345589321952612,-0.042560661471094524,-6.521482223500161
0.11200000000000009,9.26015999999999,0.17945211548952766,21.357826959870565,-0.04284314643210747,-6.578468325791971
0.11300000000000009,9.34283999999999,0.18080743801082289,21.37006672682879,-0.04312427834184099,-6.635438342143326
0.11400000000000009,9.42551999999999,0.18215976150488367,21.382308623531596,-0.04340406562517138,-6.692392577701924
0.11500000000000009,9.50819999999999,0.18350911277924342,21.394552650652454,-0.04368251661559243,-6.749331334884847
0.11600000000000009,9.59087999999999,0.18485551840402592,21.406798808834406,-0.04395963955620612,-6.806254913408169
0.11700000000000009,9.67355999999999,0.18619900471448791,21.41904709869023,-0.044235442600738056,-6.863163610316556
0.11800000000000009,9.75623999999999,0.18753959781356766,21.431297520802758,-0.04450993381455222,-6.920057720012525
0.11900000000000009,9.83891999999999,0.1888773235743777,21.443550075725156,-0.04478312117554678,-6.976937534284631
0.12000000000000009,9.921599999999989,0.19021220764267965,21.455804763981185,-0.045055012575218836,-7.033803342336504
0.1210000000000001,10.004279999999989,0.1915442754392841,21.468061586065456,-0.04532561581953422,-7.090655430814184
0.1220000000000001,10.086959999999989,0.19287355216244328,21.480320542443707,-0.045594938629898635,-7.147494083834019
0.1230000000000001,10.169639999999989,0.19420006279021862,21.49258163355302,-0.04586298864407927,-7.204319583009683
0.1240000000000001,10.252319999999989,0.19552383208281054,21.504844859802123,-0.04612977341711766,-7.261132207479251
0.12500000000000008,10.334999999999988,0.19684488458481075,21.517110221571578,-0.04639530042224109,-7.317932233931536
0.12600000000000008,10.417679999999988,0.19816324462747326,21.529377719214043,-0.046659577051759396,-7.374719936632393
0.12700000000000009,10.500359999999988,0.19947893633092373,21.541647353054547,-0.04692261061793891,-7.431495587450517
0.12800000000000009,10.583039999999988,0.20079198360636596,21.553919123390656,-0.04718440835388851,-7.488259455883004
0.1290000000000001,10.665719999999988,0.20210241015819974,21.566193030492748,-0.047444977414400805,-7.545011809080384
0.1300000000000001,10.748399999999988,0.20341023948619563,21.578469074604186,-0.047704324876816306,-7.601752911871487
0.1310000000000001,10.831079999999988,0.20471549488755914,21.590747255941658,-0.04796245774187734,-7.658483026788164
0.1320000000000001,10.913759999999987,0.20601819945895172,21.603027574695247,-0.0482193829345504,-7.715202414089519
0.1330000000000001,10.996439999999987,0.20731837609860693,21.61531003102869,-0.048475107304838366,-7.771911331785533
0.1340000000000001,11.079119999999987,0.2086160475082529,21.62759462507968,-0.048729637628616,-7.828610035661056
0.1350000000000001,11.161799999999987,0.20991123619513907,21.63988135695994,-0.048982980608427,-7.88529877929894
0.1360000000000001,11.244479999999987,0.2112039644739494,21.652170226755523,-0.049235142874248586,-7.941977814102933
0.1370000000000001,11.327159999999987,0.2124942544687327,21.66446123452697,-0.04948613098433835,-7.998647389320807
0.1380000000000001,11.409839999999987,0.21378212811477382,21.676754380309475,-0.04973595142595254,-8.055307752066614
0.1390000000000001,11.492519999999987,0.2150676071604759,21.689049664113153,-0.04998461061614172,-8.111959147342604
0.1400000000000001,11.575199999999986,0.21635071316915055,21.701347085923196,-0.05023211490251793,-8.168601818061695
0.1410000000000001,11.657879999999986,0.2176314675208837,21.71364664570003,-0.050478470563993766,-8.225236005068714
0.1420000000000001,11.740559999999986,0.21890989141425532,21.725948343379528,-0.0507236838115125,-8.281861947161776
0.1430000000000001,11.823239999999986,0.2201860058681373,21.73825217887322,-0.05096776078880495,-8.338479881113573
0.1440000000000001,11.905919999999986,0.2214598317233869,21.75055815206839,-0.05121070757309425,-8.395090041692018
0.1450000000000001,11.988599999999986,0.22273138964455547,21.762866262828318,-0.051452530175842684,-8.451692661681104
0.1460000000000001,12.071279999999986,0.22400070012158468,21.775176510992473,-0.05169323454342803,-8.508287971900941
0.1470000000000001,12.153959999999985,0.22526778347143472,21.78748889637657,-0.051932826557869655,-8.564876201227975
0.1480000000000001,12.236639999999985,0.22653265983971627,21.799803418772836,-0.05217131203750115,-8.621457576614803
0.1490000000000001,12.319319999999985,0.22779534920229538,21.812120077950176,-0.05240869673766681,-8.678032323109942
0.1500000000000001,12.401999999999985,0.22905587136688677,21.824438873654245,-0.052644986351399845,-8.734600663876824
0.1510000000000001,12.484679999999985,0.23031424597457972,21.836759805607713,-0.052880186510076976,-8.791162820213156
0.1520000000000001,12.567359999999985,0.23157049250138872,21.84908287351031,-0.05311430278410986,-8.84771901156979
0.1530000000000001,12.650039999999985,0.23282463025977473,21.861408077039073,-0.05334734068357144,-8.904269455569342
0.1540000000000001,12.732719999999984,0.23407667840011614,21.873735415848447,-0.05357930565884718,-8.96081436802452
0.1550000000000001,12.815399999999984,0.23532665591216534,21.886064889570395,-0.0538102031012702,-9.017353962956433
0.1560000000000001,12.898079999999984,0.2365745816265331,21.898396497814637,-0.054040038343759186,-9.073888452612362
0.1570000000000001,12.980759999999984,0.23782047421607166,21.910730240168693,-0.05426881666142744,-9.130418047483749
0.1580000000000001,13.063439999999984,0.2390643521972864,21.92306611619808,-0.054496543272208445,-9.18694295632346
0.1590000000000001,13.146119999999984,0.24030623393173656,21.935404125446375,-0.05472322333745154,-9.24346338616324
0.16000000000000011,13.228799999999984,0.2415461376273888,21.947744267435432,-0.054948861962514056,-9.299979542330647
0.16100000000000012,13.311479999999984,0.24278408133994667,21.96008654166544,-0.05517346419733955,-9.35649162846587
0.16200000000000012,13.394159999999983,0.24402008297418376,21.972430947615088,-0.05539703503705798,-9.41299984653834
0.16300000000000012,13.476839999999983,0.24525416028525382,21.98477748474164,-0.055619579422558185,-9.469504396863508
0.16400000000000012,13.559519999999983,0.24648633087997535,21.997126152481073,-0.05584110224101767,-9.526005478118435
0.16500000000000012,13.642199999999983,0.24771661221808638,22.00947695024815,-0.056061608326439846,-9.58250328735787
0.16600000000000012,13.724879999999983,0.2489450216135055,22.021829877436616,-0.056281102460268254,-9.638998020030455
0.16700000000000012,13.807559999999983,0.25017157623556296,22.034184933419212,-0.056499589371854966,-9.695489869993716
0.16800000000000012,13.890239999999983,0.25139629311023476,22.0465421175478,-0.05671707373896985,-9.751979029529549
0.16900000000000012,13.972919999999982,0.2526191891213061,22.05890142915347,-0.0569335601883532,-9.80846568935928
0.17000000000000012,14.055599999999982,0.25384028101161005,22.071262867546555,-0.05714905329616943,-9.864950038658414
0.17100000000000012,14.138279999999982,0.2550595853841407,22.083626432016867,-0.05736355758853802,-9.921432265071402
0.17200000000000013,14.220959999999982,0.2562771187032684,22.095992121833564,-0.05757707754195174,-9.977912554725936
0.17300000000000013,14.303639999999982,0.2574928972958306,22.108359936245417,-0.05778961758378237,-10.034391092247013
0.17400000000000013,14.386319999999982,0.25870693735228145,22.120729874480766,-0.058001182092695946,-10.090868060771056
0.17500000000000013,14.468999999999982,0.25991925492784174,22.133101935747572,-0.05821177539910054,-10.147343641959427
0.17600000000000013,14.551679999999982,0.26112986594354926,22.14547611923353,-0.05842140178555641,-10.203818016011818
0.17700000000000013,14.634359999999981,0.2623387861874162,22.15785242410607,-0.05863006548715968,-10.260291361679458
0.17800000000000013,14.717039999999981,0.2635460313154616,22.170230849512393,-0.058837770691975,-10.316763856278332
0.17900000000000013,14.799719999999981,0.26475161685281967,22.18261139457953,-0.059044521541351466,-10.373235675701515
0.18000000000000013,14.882399999999981,0.2659555581947982,22.194994058414327,-0.05925032213029499,-10.429706994431667
0.18100000000000013,14.96507999999998,0.2671578706079476,22.207378840103516,-0.05945517650779479,-10.48617798555319
0.18200000000000013,15.04775999999998,0.26835856923111345,22.219765738713573,-0.059659088677136596,-10.542648820764153
0.18300000000000013,15.13043999999998,0.269557669076498,22.232154753290924,-0.05986206259616386,-10.599119670387813
0.18400000000000014,15.21311999999998,0.27075518503070406,22.244545882861743,-0.06006410217761092,-10.655590703383977
0.18500000000000014,15.29579999999998,0.2719511318557648,22.25693912643203,-0.060265211289263945,-10.712062087359975
0.18600000000000014,15.37847999999998,0.27314552419021554,22.269334482987535,-0.06046539375424158,-10.76853398858144
0.18700000000000014,15.46115999999998,0.27433837655010096,22.281731951493676,-0.06066465335114733,-10.825006571982557
0.18800000000000014,15.54383999999998,0.27552970333009497,22.294131530895548,-0.06086299381424004,-10.881480001176014
0.18900000000000014,15.62651999999998,0.27671951880446866,22.30653322011777,-0.06106041883358582,-10.937954438463075
0.19000000000000014,15.70919999999998,0.277907837128172,22.31893701806444,-0.06125693205517237,-10.994430044842888
0.19100000000000014,15.79187999999998,0.2790946723379445,22.331342923618983,-0.061452537080937744,-11.050906980021136
0.19200000000000014,15.87455999999998,0.2802800383533012,22.34375093564414,-0.0616472374688464,-11.107385402419311
0.19300000000000014,15.95723999999998,0.281463948977674,22.356161052981612,-0.06184103673286667,-11.163865469182298
0.19400000000000014,16.03991999999998,0.2826464178994944,22.368573274452153,-0.062033938342989994,-11.220347336187118
0.19500000000000015,16.12259999999998,0.28382745869327597,22.380987598855217,-0.062225945725087384,-11.276831158049626
0.19600000000000015,16.20527999999998,0.2850070848207562,22.393404024968895,-0.062417062260863784,-11.333317088132183
0.19700000000000015,16.28795999999998,0.28618530963201516,22.405822551549555,-0.0626072912876492,-11.389805278550018
0.19800000000000015,16.37063999999998,0.2873621463666699,22.418243177331743,-0.06279663609825326,-11.446295880177635
0.19900000000000015,16.45331999999998,0.28853760815502594,22.430665901027883,-0.06298509994071623,-11.502789042654692
0.20000000000000015,16.53599999999998,0.2897117080192902,22.443090721327987,-0.06317268601796801,-11.559284914391077
0.20100000000000015,16.61867999999998,0.29088445887480485,22.45551763689938,-0.06335939748755352,-11.61578364257196
0.20200000000000015,16.70135999999998,0.29205587353132834,22.467946646386384,-0.06354523746122058,-11.672285373162241
0.20300000000000015,16.78403999999998,0.2932259646942941,22.48037774841,-0.0637302090044934,-11.728790250910599
0.20400000000000015,16.86671999999998,0.2943947449661648,22.492810941567424,-0.06391431513614139,-11.785298419352396
0.20500000000000015,16.94939999999998,0.29556222684779476,22.50524622443185,-0.06409755882769078,-11.841810020813254
0.20600000000000016,17.03207999999998,0.29672842273981676,22.51768359555195,-0.06427994300281102,-11.898325196411214
0.20700000000000016,17.11475999999998,0.29789334494409414,22.530123053451362,-0.06446147053662159,-11.954844086058596
0.20800000000000016,17.19743999999998,0.2990570056652061,22.542564596628424,-0.06464214425504532,-12.01136682846365
0.20900000000000016,17.28011999999998,0.3002194170119503,22.55500822355549,-0.06482196693398581,-12.067893561131303
0.21000000000000016,17.36279999999998,0.3013805909989837,22.567453932678568,-0.06500094129851239,-12.124424420363452
0.21100000000000016,17.44547999999998,0.30254053954837,22.57990172241674,-0.06517907002200238,-12.180959541259192
0.21200000000000016,17.52815999999998,0.3036992744912722,22.59235159116153,-0.06535635572521459,-12.237499057714077
0.21300000000000016,17.61083999999998,0.30485680756971206,22.60480353727649,-0.06553280097528094,-12.294043102419302
0.21400000000000016,17.693519999999978,0.30601315043828475,22.61725755909643,-0.0657084082846346,-12.35059180685949
0.21500000000000016,17.776199999999978,0.30716831466603334,22.629713654926945,-0.0658831801099815,-12.407145301311834
0.21600000000000016,17.858879999999978,0.30832231173826585,22.642171823043657,-0.06605711885111377,-12.463703714842689
0.21700000000000016,17.941559999999978,0.3094751530585154,22.65463206169167,-0.06623022684977477,-12.520267175305758
0.21800000000000017,18.024239999999978,0.310626849950516,22.66709436908488,-0.06640250638838606,-12.57683580933842
0.21900000000000017,18.106919999999977,0.31177741366019424,22.67955874340522,-0.06657395968881227,-12.633409742358378
0.22000000000000017,18.189599999999977,0.3129268553577681,22.692025182802062,-0.06674458891110012,-12.689989098560435
0.22100000000000017,18.272279999999977,0.314075186139827,22.704493685391572,-0.0669143961521181,-12.746574000912084
0.22200000000000017,18.354959999999977,0.3152224170314882,22.71696424925592,-0.06708338344427342,-12.80316457115009
0.22300000000000017,18.437639999999977,0.3163685589885793,22.72943687244262,-0.06725155275413269,-12.859760929775916
0.22400000000000017,18.520319999999977,0.3175136228998564,22.741911552963877,-0.06741890598112193,-12.916363196051737
0.22500000000000017,18.602999999999977,0.3186576195892443,22.75438828879597,-0.06758544495616972,-12.972971487996436
0.22600000000000017,18.685679999999977,0.3198005598180588,22.766867077878487,-0.0677511714404414,-13.029585922381905
0.22700000000000017,18.768359999999976,0.32094245428731866,22.779347918113793,-0.0679160871239936,-13.086206614728976
0.22800000000000017,18.851039999999976,0.32208331363999076,22.79183080736636,-0.06808019362458666,-13.142833679304152
0.22900000000000018,18.933719999999976,0.32322314846323963,22.804315743462308,-0.06824349248644146,-13.199467229116612
0.23000000000000018,19.016399999999976,0.3243619692906923,22.816802724188783,-0.06840598517915933,-13.25610737591579
0.23100000000000018,19.099079999999976,0.3254997866046568,22.82929174729346,-0.06856767309663636,-13.312754230189283
0.23200000000000018,19.181759999999976,0.3266366108382862,22.841782810484204,-0.06872855755613125,-13.369407901161887
0.23300000000000018,19.264439999999976,0.32777245237773456,22.854275911428637,-0.06888863979734922,-13.426068496794942
0.23400000000000018,19.347119999999975,0.32890732156422847,22.866771047753804,-0.06904792098177061,-13.48273612378698
0.23500000000000018,19.429799999999975,0.33004122869605806,22.879268217045997,-0.06920640219196758,-13.539410887575057
0.23600000000000018,19.512479999999975,0.3311741840304889,22.89176741685055,-0.069364084431183,-13.596092892337726
0.23700000000000018,19.595159999999975,0.33230619778559684,22.904268644671674,-0.06952096862295556,-13.652782240998278
0.23800000000000018,19.677839999999975,0.33343728014196383,22.91677189797258,-0.06967705561094911,-13.709479035229679
0.23900000000000018,19.760519999999975,0.33456744124428084,22.929277174175507,-0.06983234615902646,-13.766183375461623
0.24000000000000019,19.843199999999975,0.3356966912027673,22.94178447066184,-0.06998684095138863,-13.822895360887571
0.2410000000000002,19.925879999999975,0.3368250400945281,22.954293784772407,-0.07014054059297442,-13.879615089474486
0.2420000000000002,20.008559999999974,0.33795249796469296,22.966805113807837,-0.07029344561001771,-13.936342657972915
0.2430000000000002,20.091239999999974,0.3390790748273521,22.979318455029066,-0.07044555645086562,-13.993078161929896
0.2440000000000002,20.173919999999974,0.340204780666433,22.991833805657798,-0.0705968734869422,-14.049821695702414
0.2450000000000002,20.256599999999974,0.34132962543631806,23.004351162877157,-0.07074739701394081,-14.106573352472603
0.2460000000000002,20.339279999999974,0.3424536190622941,23.016870523832598,-0.07089712725323319,-14.16333322426514
0.2470000000000002,20.421959999999974,0.34357677144079923,23.029391885632464,-0.07104606435345195,-14.220101401965046
0.2480000000000002,20.504639999999974,0.3446990924395207,23.04191524534908,-0.07119420839228333,-14.27687797533771
0.2490000000000002,20.587319999999973,0.34582059189726455,23.054440600019763,-0.07134155937845502,-14.333663033050264
0.25000000000000017,20.669999999999973,0.3469412796236325,23.066967946647818,-0.0714881172539227,-14.390456662693826
0.25100000000000017,20.752679999999973,0.3480611653985634,23.07949728220375,-0.0716338818961245,-14.447258950807239
0.25200000000000017,20.835359999999973,0.34918025897161586,23.09202860362637,-0.07177885312053486,-14.50406998290191
0.25300000000000017,20.918039999999973,0.3502985700611751,23.104561907824266,-0.07192303068327371,-14.56088984348755
0.25400000000000017,21.000719999999973,0.351416108353377,23.117097191676923,-0.07206641428382493,-14.61771861609882
0.25500000000000017,21.083399999999973,0.3525328835010033,23.129634452036075,-0.07220900356790194,-14.674556383322283
0.25600000000000017,21.166079999999972,0.3536489051221613,23.142173685727197,-0.07235079813039469,-14.731403226824632
0.2570000000000002,21.248759999999972,0.35476418279884014,23.15471488955087,-0.07249179751834386,-14.788259227380596
0.2580000000000002,21.331439999999972,0.3558787260753769,23.167258060284087,-0.07263200123401473,-14.845124464901305
0.2590000000000002,21.414119999999972,0.356992544456873,23.179803194681657,-0.07277140873793742,-14.901999018462302
0.2600000000000002,21.496799999999972,0.35810564740737316,23.192350289477712,-0.07291001945197449,-14.958882966332492
0.2610000000000002,21.579479999999972,0.3592180443482036,23.204899341386884,-0.0730478327623861,-15.015776386001498
