Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.2660000000000002,21.99287999999997,0.043405203965171835,20.503279490221225,0.11710282756947671,-12.516210616805603
0.2670000000000002,22.07555999999997,0.04353820595801133,20.504329731633838,0.11744061558666441,-12.554043285420011
0.2680000000000002,22.15823999999997,0.04367071463069827,20.505376384497445,0.11777723740118187,-12.59180626311061
0.2690000000000002,22.24091999999997,0.04380273079686953,20.50641946992471,0.11811269490345627,-12.629499652722558
0.2700000000000002,22.32359999999997,0.043934255283706536,20.507459008921394,0.11844699001211109,-12.667123557707232
0.2710000000000002,22.40627999999997,0.0440652889316559,20.508495022386683,0.11878012467327548,-12.70467808211173
0.2720000000000002,22.48895999999997,0.044195832594155826,20.50952753111369,0.11911210085994348,-12.742163330568516
0.2730000000000002,22.57163999999997,0.04432588713742952,20.51055655578974,0.11944292057134745,-12.779579408285018
0.2740000000000002,22.65431999999997,0.04445545344023433,20.511582116996863,0.11977258583231293,-12.816926421033289
0.2750000000000002,22.73699999999997,0.044584532393620147,20.512604235212113,0.12010109869262531,-12.854204475140135
0.2760000000000002,22.81967999999997,0.044713124900708834,20.51362293080804,0.12042846122645642,-12.891413677476773
0.2770000000000002,22.90235999999997,0.044841231876439624,20.514638224053044,0.12075467553172989,-12.928554135449083
0.2780000000000002,22.98503999999997,0.04496885424736713,20.515650135111763,0.12107974372954716,-12.965625956987795
0.2790000000000002,23.06771999999997,0.04509599295142375,20.51665868404548,0.12140366796360391,-13.00262925053851
0.2800000000000002,23.15039999999997,0.0452226489376753,20.51766389081257,0.1217264503996161,-13.039564125052385
0.2810000000000002,23.23307999999997,0.04534882316617889,20.518665775268794,0.12204809322475728,-13.076430689976114
0.2820000000000002,23.31575999999997,0.04547451660768326,20.519664357167787,0.12236859864710864,-13.11322905524296
0.2830000000000002,23.39843999999997,0.04559973024346303,20.520659656161357,0.1226879688951007,-13.149959331263073
0.2840000000000002,23.48111999999997,0.045724465065085096,20.521651691800002,0.12300620621701722,-13.186621628914143
0.2850000000000002,23.56379999999997,0.0458487220742389,20.5226404835332,0.12332331288039933,-13.223216059532655
0.2860000000000002,23.64647999999997,0.04597250228247968,20.523626050709826,0.12363929117161304,-13.259742734904208
0.2870000000000002,23.72915999999997,0.04609580671107566,20.524608412578566,0.12395414339527282,-13.2962017672548
0.2880000000000002,23.811839999999968,0.046218636390789825,20.52558758828829,0.12426787187377487,-13.332593269241979
0.2890000000000002,23.894519999999968,0.04634099236167638,20.52656359688845,0.12458047894679056,-13.36891735394589
0.2900000000000002,23.977199999999968,0.04646287567291185,20.527536457329465,0.12489196697076918,-13.40517413486062
0.2910000000000002,24.059879999999968,0.046584287382582856,20.52850618846315,0.12520233831852667,-13.441363725885235
0.2920000000000002,24.142559999999968,0.04670522855748821,20.529472809043018,0.1255115953786809,-13.477486241315791
0.2930000000000002,24.225239999999967,0.046825700273011084,20.530436337724744,0.1258197405552597,-13.513541795836314
0.2940000000000002,24.307919999999967,0.04694570361286243,20.531396793066513,0.12612677626724914,-13.549530504510516
0.2950000000000002,24.390599999999967,0.04706523966895426,20.532354193529464,0.12643270494809766,-13.585452482773812
0.2960000000000002,24.473279999999967,0.04718430954118963,20.533308557478012,0.1267375290453314,-13.621307846424807
0.2970000000000002,24.555959999999967,0.047302914337310764,20.534259903180267,0.1270412510201038,-13.657096711616996
0.2980000000000002,24.638639999999967,0.04742105517270445,20.535208248808427,0.1273438733467614,-13.692819194851111
0.2990000000000002,24.721319999999967,0.04753873317026902,20.53615361243913,0.12764539851245538,-13.72847541296686
0.3000000000000002,24.803999999999967,0.047655949460195635,20.537096012053894,0.1279458290167087,-13.764065483135104
0.3010000000000002,24.886679999999966,0.047772705179819575,20.538035465539433,0.12824516737102043,-13.799589522850136
0.3020000000000002,24.969359999999966,0.04788900147347741,20.538971990688125,0.12854341609849695,-13.835047649921732
0.3030000000000002,25.052039999999966,0.048004839492334195,20.539905605198314,0.1288405777334349,-13.870439982467671
0.3040000000000002,25.134719999999966,0.04812022039421515,20.540836326674764,0.129136654820942,-13.905766638906199
0.3050000000000002,25.217399999999966,0.04823514534343498,20.541764172628998,0.12943164991659412,-13.941027737948309
0.3060000000000002,25.300079999999966,0.04834961551068889,20.542689160479675,0.1297255655860254,-13.97622339859054
0.3070000000000002,25.382759999999966,0.04846363207285809,20.543611307553014,0.13001840440459952,-14.011353740107566
0.3080000000000002,25.465439999999965,0.04857719621286671,20.544530631083138,0.1303101689570395,-14.046418882044911
0.3090000000000002,25.548119999999965,0.048690309119538255,20.545447148212514,0.1306008618370776,-14.081418944211887
0.3100000000000002,25.630799999999965,0.048802971987440935,20.54636087599223,0.13089048564714467,-14.116354046674216
0.3110000000000002,25.713479999999965,0.04891518601676986,20.547271831382467,0.13117904299797745,-14.15122430974728
0.3120000000000002,25.796159999999965,0.049026952413155855,20.54818003125284,0.13146653650835669,-14.186029853988954
0.3130000000000002,25.878839999999965,0.0491382723875603,20.549085492382787,0.13175296880471096,-14.220770800192897
0.3140000000000002,25.961519999999965,0.049249147156127326,20.54998823146198,0.13203834252085397,-14.255447269381667
0.3150000000000002,26.044199999999964,0.04935957794005147,20.550888265090602,0.1323226602976653,-14.290059382799841
0.3160000000000002,26.126879999999964,0.049469565965399476,20.55178560977987,0.13260592478274516,-14.32460726190771
0.3170000000000002,26.209559999999964,0.04957911246304697,20.552680281952284,0.13288813863017299,-14.359091028374133
0.3180000000000002,26.292239999999964,0.04968821866848255,20.55357229794207,0.13316930450013076,-14.393510804070715
0.31900000000000023,26.374919999999964,0.049796885821718206,20.554461673995547,0.133449425058708,-14.42786671106474
0.32000000000000023,26.457599999999964,0.04990511516715218,20.555348426271497,0.13372850297754638,-14.46215887161304
0.32100000000000023,26.540279999999964,0.05001290795340485,20.556232570841555,0.1340065409335839,-14.496387408155798
0.32200000000000023,26.622959999999964,0.050120265433252875,20.55711412369053,0.13428354160879585,-14.530552443310043
0.32300000000000023,26.705639999999963,0.05022718886346311,20.55799310071687,0.1345595076898879,-14.56465409986374
0.32400000000000023,26.788319999999963,0.05033367950466888,20.558869517732962,0.13483444186806143,-14.598692500769596
0.32500000000000023,26.870999999999963,0.05043973862129714,20.55974339046551,0.13510834683875242,-14.632667769138818
0.32600000000000023,26.953679999999963,0.05054536748138516,20.560614734555955,0.13538122530136495,-14.66658002823542
0.32700000000000023,27.036359999999963,0.05065056735649487,20.561483565560817,0.13565307995902226,-14.700429401470327
0.32800000000000024,27.119039999999963,0.05075533952160294,20.562349898952046,0.135923913518332,-14.73421601239525
0.32900000000000024,27.201719999999963,0.05085968525497481,20.563213750117427,0.13619372868913987,-14.767939984697252
0.33000000000000024,27.284399999999962,0.05096360583806492,20.564075134360937,0.1364625281842947,-14.80160144219269
0.33100000000000024,27.367079999999962,0.05106710255539143,20.56493406690311,0.13673031471940447,-14.835200508821995
0.33200000000000024,27.449759999999962,0.0511701766944177,20.56579056288141,0.13699709101263677,-14.868737308643794
0.33300000000000024,27.532439999999962,0.05127282954546408,20.56664463735061,0.13726285978447714,-14.902211965829375
0.33400000000000024,27.615119999999962,0.05137506240158202,20.567496305283118,0.1375276237575101,-14.935624604657438
0.33500000000000024,27.697799999999962,0.05147687655848393,20.56834558156941,0.13779138565621435,-14.96897534950854
0.33600000000000024,27.78047999999996,0.05157827331439058,20.569192481018355,0.13805414820673742,-15.002264324859942
0.33700000000000024,27.86315999999996,0.051679253969964034,20.57003701835755,0.1383159141367148,-15.035491655280103
0.33800000000000024,27.94583999999996,0.05177981982820662,20.570879208233762,0.1385766861750414,-15.068657465423602
0.33900000000000025,28.02851999999996,0.05187997219430279,20.571719065213237,0.13883646705169614,-15.101761880026087
0.34000000000000025,28.11119999999996,0.05197971237561888,20.572556603782054,0.13909525949753843,-15.134805023899046
0.34100000000000025,28.19387999999996,0.05207904168151117,20.573391838346563,0.1393530662441163,-15.167787021924815
0.34200000000000025,28.27655999999996,0.05217796142330372,20.574224783233635,0.13960989002348106,-15.20070799905166
0.34300000000000025,28.35923999999996,0.052276472914142724,20.575055452691128,0.13986573356799795,-15.23356808028891
0.34400000000000025,28.44191999999996,0.05237457746891638,20.575883860888187,0.14012059961019674,-15.26636739070192
0.34500000000000025,28.52459999999996,0.05247227640417845,20.576710021915613,0.1403744908825651,-15.299106055407421
0.34600000000000025,28.60727999999996,0.05256957103803239,20.577533949786233,0.14062741011738253,-15.331784199568812
0.34700000000000025,28.68995999999996,0.052666462690078075,20.57835565843525,0.14087936004655702,-15.364401948391512
0.34800000000000025,28.77263999999996,0.05276295268125847,20.579175161720606,0.1411303434014811,-15.396959427118047
0.34900000000000025,28.85531999999996,0.0528590423338719,20.57999247342336,0.1413803629128304,-15.429456761023875
0.35000000000000026,28.93799999999996,0.052954732971377094,20.58080760724799,0.1416294213104344,-15.461894075412575
0.35100000000000026,29.02067999999996,0.05305002591837282,20.58162057682277,0.14187752132311243,-15.494271495611576
0.35200000000000026,29.10335999999996,0.05314492250049907,20.582431395700194,0.14212466567852122,-15.526589146967767
0.35300000000000026,29.18603999999996,0.05323942404436105,20.583240077357196,0.14237085710302952,-15.558847154842857
0.35400000000000026,29.26871999999996,0.05333353187744039,20.584046635195616,0.14261609832152666,-15.591045644609443
0.35500000000000026,29.35139999999996,0.053427247327994476,20.584851082542514,0.14286039205731296,-15.623184741646664
0.35600000000000026,29.43407999999996,0.053520571725030164,20.585653432650524,0.14310374103197437,-15.655264571335772
0.35700000000000026,29.51675999999996,0.0536135063981526,20.586453698698158,0.14334614796520473,-15.687285259056392
0.35800000000000026,29.59943999999996,0.05370605267755579,20.587251893790253,0.14358761557471503,-15.71924693018209
0.35900000000000026,29.68211999999996,0.05379821189391365,20.588048030958237,0.1438281465760668,-15.751149710076572
0.36000000000000026,29.76479999999996,0.053889985378296534,20.58884212316048,0.14406774368258995,-15.782993724089424
0.36100000000000027,29.84747999999996,0.05398137446212531,20.589634183282723,0.14430640960519658,-15.814779097552538
0.36200000000000027,29.930159999999958,0.05407238047708224,20.590424224138328,0.1445441470523196,-15.846505955775953
0.36300000000000027,30.012839999999958,0.05416300475501484,20.591212258468648,0.1447809587297736,-15.878174424044051
0.36400000000000027,30.095519999999958,0.05425324862790071,20.591998298943434,0.14501684734060116,-15.909784627612044
0.36500000000000027,30.178199999999958,0.05434311342777931,20.592782358161074,0.145251815585022,-15.941336691701709
0.36600000000000027,30.260879999999958,0.05443260048663878,20.593564448649044,0.14548586616029,-15.972830741498226
0.36700000000000027,30.343559999999957,0.05452171113642068,20.59434458286416,0.145719001760569,-16.004266902146185
0.36800000000000027,30.426239999999957,0.054610446708862836,20.59512277319297,0.1459512250768559,-16.035645298746214
0.36900000000000027,30.508919999999957,0.05469880853549941,20.595899031952072,0.14618253879686452,-16.06696605635125
0.3700000000000003,30.591599999999957,0.054786797947583066,20.59667337138847,0.14641294560494397,-16.098229299963037
0.3710000000000003,30.674279999999957,0.054874416275999094,20.597445803679907,0.1466424481819337,-16.12943515452887
0.3720000000000003,30.756959999999957,0.054961664851220116,20.598216340935185,0.14687104920510696,-16.16058374493811
0.3730000000000003,30.839639999999957,0.055048545003229366,20.598984995194513,0.14709875134806435,-16.191675196018593
0.3740000000000003,30.922319999999957,0.05513505806148633,20.599751778429862,0.14732555728065214,-16.2227096325335
0.3750000000000003,31.004999999999956,0.055221205354829106,20.600516702545278,0.14755146966885235,-16.253687179178208
0.3760000000000003,31.087679999999956,0.05530698821144281,20.601279779377197,0.14777649117471645,-16.28460796057667
0.3770000000000003,31.170359999999956,0.055392407958781475,20.602041020694813,0.14800062445625964,-16.315472101278576
0.3780000000000003,31.253039999999956,0.05547746592352232,20.60280043820041,0.14822387216740043,-16.346279725756137
0.3790000000000003,31.335719999999956,0.055562163431497225,20.60355804352965,0.1484462369578633,-16.37703095840076
0.3800000000000003,31.418399999999956,0.05564650180765851,20.60431384825195,0.14866772147310084,-16.40772592352026
0.3810000000000003,31.501079999999956,0.05573048237598566,20.605067863870783,0.14888832835421945,-16.43836474533571
0.3820000000000003,31.583759999999955,0.05581410645946111,20.605820101824037,0.14910806023791248,-16.468947547978406
0.3830000000000003,31.666439999999955,0.055897375380019765,20.60657057348427,0.14932691975637638,-16.49947445548705
0.3840000000000003,31.749119999999955,0.055980290458445325,20.607319290159136,0.14954490953722882,-16.52994559180479
0.3850000000000003,31.831799999999955,0.05606285301438052,20.608066263091615,0.14976203220347997,-16.560361080776367
0.3860000000000003,31.914479999999955,0.05614506436625333,20.608811503460416,0.14997829037342753,-16.590721046145205
0.3870000000000003,31.997159999999955,0.05622692583120009,20.60955502238025,0.15019368666059366,-16.62102561155078
0.3880000000000003,32.079839999999955,0.05630843872506569,20.610296830902143,0.1504082236736652,-16.6512749005259
0.3890000000000003,32.16251999999996,0.05638960436227014,20.611036940013815,0.15062190401646794,-16.681469036493734
0.3900000000000003,32.24519999999996,0.05647042405587355,20.611775360639914,0.1508347302878335,-16.711608142765535
0.3910000000000003,32.327879999999965,0.056550899117424835,20.612512103642445,0.15104670508160925,-16.741692342537654
0.3920000000000003,32.41055999999997,0.056631030856977016,20.61324717982098,0.15125783098656195,-16.771721758889147
0.3930000000000003,32.49323999999997,0.05671082058300958,20.61398059991304,0.15146811058633064,-16.80169651477931
0.3940000000000003,32.575919999999975,0.05679026960241851,20.614712374594376,0.15167754645938572,-16.831616733044797
0.3950000000000003,32.65859999999998,0.056869379220395644,20.615442514479323,0.15188614117894908,-16.861482536397723
0.3960000000000003,32.74127999999998,0.0569481507404756,20.61617103012106,0.15209389731298217,-16.891294047422576
0.3970000000000003,32.823959999999985,0.05702658546444028,20.61689793201197,0.15230081742411267,-16.921051388574277
0.3980000000000003,32.90663999999999,0.05710468469226698,20.617623230583913,0.15250690406955972,-16.950754682175717
0.3990000000000003,32.98931999999999,0.057182449722127326,20.61834693620859,0.15271215980115488,-16.98040405041524
0.4000000000000003,33.071999999999996,0.05725988185030251,20.619069059197763,0.15291658716523793,-17.00999961534451
0.4010000000000003,33.15468,0.05733698237117041,20.619789609803675,0.1531201887026576,-17.039541498876154
0.4020000000000003,33.23736,0.05741375257714726,20.620508598219253,0.15332296694865816,-17.06902982278186
0.4030000000000003,33.320040000000006,0.05749019375866221,20.621226034578495,0.15352492443294816,-17.098464708689498
0.4040000000000003,33.40272000000001,0.05756630720411088,20.621941928956733,0.1537260636795669,-17.127846278081595
0.4050000000000003,33.48540000000001,0.05764209419980271,20.622656291370912,0.1539263872068779,-17.15717465229297
0.4060000000000003,33.568080000000016,0.057717556029962036,20.62336913177997,0.1541258975275551,-17.186449952508543
0.4070000000000003,33.65076000000002,0.057792693976645826,20.62408046008507,0.15432459714850147,-17.215672299761465
0.4080000000000003,33.73344000000002,0.057867509319721955,20.624790286129905,0.15452248857085185,-17.24484181493098
0.4090000000000003,33.816120000000026,0.057942003336843684,20.62549861970106,0.1547195742899361,-17.27395861874031
0.4100000000000003,33.89880000000003,0.05801617730340952,20.626205470528237,0.15491585679522563,-17.30302283175492
0.4110000000000003,33.98148000000003,0.05809003249251671,20.626910848284602,0.15511133857031745,-17.332034574380526
0.4120000000000003,34.06416000000004,0.05816357017493601,20.627614762587037,0.15530602209291544,-17.36099396686093
0.4130000000000003,34.14684000000004,0.05823679161907752,20.62831722299649,0.15549990983477519,-17.389901129276492
0.4140000000000003,34.22952000000004,0.05830969809096159,20.629018239018198,0.15569300426169785,-17.41875618154212
0.4150000000000003,34.31220000000005,0.05838229085418056,20.629717820102076,0.15588530783349663,-17.44755924340544
0.4160000000000003,34.39488000000005,0.05845457116983355,20.630415975642897,0.15607682300397238,-17.476310434445015
0.4170000000000003,34.477560000000054,0.05852654029658089,20.631112714980667,0.15626755222088776,-17.50500987406867
0.4180000000000003,34.56024000000006,0.05859819949051376,20.631808047400895,0.15645749792595112,-17.53365768151164
0.4190000000000003,34.64292000000006,0.05866955000518975,20.632501982134865,0.1566466625547861,-17.562253975835002
0.4200000000000003,34.725600000000064,0.05874059309155999,20.633194528359912,0.15683504853691052,-17.590798875923912
0.4210000000000003,34.80828000000007,0.05881132999799765,20.633885695199744,0.1570226582957286,-17.619292500485926
0.4220000000000003,34.89096000000007,0.05888176197019529,20.634575491724704,0.15720949424848701,-17.64773496804952
0.4230000000000003,34.973640000000074,0.05895189025118713,20.635263926952078,0.15739555880628886,-17.676126396962466
0.4240000000000003,35.05632000000008,0.05902171608129164,20.635951009846348,0.157580854374055,-17.704466905390092
0.4250000000000003,35.13900000000008,0.05909124069812299,20.636636749319475,0.15776538335050935,-17.732756611314105
0.4260000000000003,35.221680000000084,0.05916046533652081,20.6373211542312,0.157949148128165,-17.760995632530648
0.4270000000000003,35.30436000000009,0.05922939122854409,20.638004233389314,0.15813215109332585,-17.78918408664917
0.4280000000000003,35.38704000000009,0.05929801960344727,20.638685995549952,0.1583143946260389,-17.81732209109085
0.4290000000000003,35.469720000000095,0.05936635168763649,20.639366449417814,0.15849588110010543,-17.845409763087233
0.4300000000000003,35.5524000000001,0.05943438870466433,20.640045603646524,0.1586766128830777,-17.873447219678596
0.4310000000000003,35.6350800000001,0.05950213187521447,20.640723466838836,0.1588565923362193,-17.901434577712813
0.43200000000000033,35.717760000000105,0.059569582417021316,20.641400047546956,0.15903582181452033,-17.929371953844
0.43300000000000033,35.80044000000011,0.059636741544920824,20.642075354272766,0.15921430366667522,-17.957259464530992
0.43400000000000033,35.88312000000011,0.05970361047077016,20.642749395468147,0.1593920402350667,-17.985097226036345
0.43500000000000033,35.965800000000115,0.05977019040347553,20.64342217953521,0.15956903385577137,-18.012885354424668
0.43600000000000033,36.04848000000012,0.059836482548893455,20.64409371482661,0.15974528685853565,-18.040623965561863
0.43700000000000033,36.13116000000012,0.05990248810988602,20.64476400964572,0.15992080156681293,-18.068313175113317
0.43800000000000033,36.213840000000125,0.0599682082862667,20.645433072247055,0.16009558029767917,-18.09595309854322
0.43900000000000033,36.29652000000013,0.060033644274776476,20.646100910836356,0.1602696253619134,-18.123543851113027
0.44000000000000034,36.37920000000013,0.06009879726906947,20.64676753357101,0.16044293906394647,-18.151085547880406
0.44100000000000034,36.461880000000136,0.06016366845968124,20.647432948560205,0.1606155237018257,-18.17857830369833
0.44200000000000034,36.54456000000014,0.0602282590340234,20.64809716386528,0.16078738156729702,-18.2060222332135
0.44300000000000034,36.62724000000014,0.06029257017636647,20.648760187499906,0.16095851494571373,-18.233417450865737
0.44400000000000034,36.709920000000146,0.060356603067793,20.6494220274304,0.16112892611610918,-18.2607640708865
0.44500000000000034,36.79260000000015,0.060420358886215886,20.650082691575967,0.1612986173511364,-18.288062207298143
0.44600000000000034,36.87528000000015,0.06048383880634245,20.65074218780896,0.1614675909170967,-18.315311973912753
0.44700000000000034,36.957960000000156,0.06054704399965172,20.651400523955118,0.1616358490739395,-18.34251348433108
0.44800000000000034,37.04064000000016,0.060609975634376034,20.652057707793876,0.16180339407524377,-18.369666851941727
0.44900000000000034,37.12332000000016,0.06067263487548458,20.65271374705854,0.16197022816823314,-18.396772189920163
0.45000000000000034,37.20600000000017,0.06073502288470606,20.653368649436615,0.16213635359379783,-18.423829611227386
0.45100000000000035,37.28868000000017,0.0607971408204363,20.65402242257003,0.16230177258644854,-18.45083922860964
0.45200000000000035,37.37136000000017,0.060858989837781874,20.654675074055366,0.16246648737435043,-18.477801154597152
0.45300000000000035,37.45404000000018,0.06092057108852322,20.655326611444135,0.1626305001793156,-18.504715501503245
0.45400000000000035,37.53672000000018,0.06098188572111185,20.655977042243013,0.16279381321682082,-18.53158238142344
0.45500000000000035,37.619400000000184,0.06104293488063478,20.656626373914108,0.16295642869598204,-18.558401906234884
0.45600000000000035,37.70208000000019,0.06110371970880174,20.657274613875213,0.1631183488196024,-18.58517418759524
0.45700000000000035,37.78476000000019,0.06116424134396842,20.65792176949998,0.1632795757841248,-18.611899336941924
0.45800000000000035,37.867440000000194,0.0612245009210739,20.658567848118267,0.16344011177967663,-18.63857746549154
0.45900000000000035,37.9501200000002,0.06128449957164628,20.65921285701631,0.16359995899005614,-18.665208684238817
0.46000000000000035,38.0328000000002,0.061344238423794384,20.659856803436988,0.16375911959275363,-18.69179310395606
0.46100000000000035,38.115480000000204,0.06140371860220034,20.660499694580096,0.16391759575893608,-18.71833083519237
0.46200000000000035,38.19816000000021,0.06146294122808266,20.6611415376025,0.16407538965348617,-18.744821988272815
0.46300000000000036,38.28084000000021,0.06152190741921271,20.661782339618483,0.1642325034349628,-18.771266673298005
0.46400000000000036,38.363520000000214,0.06158061828988187,20.6624221076999,0.16438893925565468,-18.797665000143112
0.46500000000000036,38.44620000000022,0.06163907495091253,20.663060848876448,0.16454469926156862,-18.824017078457317
0.46600000000000036,38.52888000000022,0.06169727850960072,20.663698570135928,0.16469978559241502,-18.850323017663463
0.46700000000000036,38.611560000000225,0.061755230069757805,20.664335278424396,0.1648542003816717,-18.876582926956868
0.46800000000000036,38.69424000000023,0.0618129307316817,20.664970980646512,0.16500794575655425,-18.90279691530509
0.46900000000000036,38.77692000000023,0.06187038159212788,20.665605683665667,0.1651610238380112,-18.928965091447417
0.47000000000000036,38.859600000000235,0.06192758374434315,20.66623939430429,0.1653134367407738,-18.955087563893954
0.47100000000000036,38.94228000000024,0.061984538278001045,20.666872119344045,0.16546518657334672,-18.981164440925255
0.47200000000000036,39.02496000000024,0.06204124627922808,20.667503865526044,0.16561627543801238,-19.007195830591872
0.47300000000000036,39.107640000000245,0.062097708830584575,20.668134639551106,0.16576670543084945,-19.03318184071368
0.47400000000000037,39.19032000000025,0.0621539270110687,20.668764448079997,0.16591647864174922,-19.05912257887938
0.47500000000000037,39.27300000000025,0.062209901896072894,20.669393297733592,0.1660655971544203,-19.085018152446036
0.47600000000000037,39.355680000000255,0.062265634557424954,20.670021195093163,0.16621406304638778,-19.11086866853866
0.47700000000000037,39.43836000000026,0.06232112606334572,20.670648146700582,0.1663618783890288,-19.136674234049643
0.47800000000000037,39.52104000000026,0.06237637747845021,20.67127415905854,0.16650904524757773,-19.162434955638254
0.47900000000000037,39.603720000000266,0.0624313898637337,20.671899238630765,0.16665556568113277,-19.18815093973037
0.48000000000000037,39.68640000000027,0.062486164276583545,20.67252339184226,0.16680144174265368,-19.21382229251801
0.48100000000000037,39.76908000000027,0.06254070177075854,20.673146625079497,0.16694667547901612,-19.239449119958856
0.4820000000000004,39.851760000000276,0.06259500339637297,20.67376894469067,0.1670912689309925,-19.26503152777582
0.4830000000000004,39.93444000000028,0.06264907019991295,20.67439035698589,0.16723522413326794,-19.290569621456886
0.4840000000000004,40.01712000000028,0.0627029032242265,20.675010868237372,0.16737854311447115,-19.31606350625446
0.4850000000000004,40.099800000000286,0.06275650350850032,20.67563048467973,0.16752122789715213,-19.341513287185304
0.4860000000000004,40.18248000000029,0.06280987208826522,20.67624921251009,0.16766328049785836,-19.366919069029933
0.4870000000000004,40.26516000000029,0.06286300999539302,20.676867057888433,0.1678047029270771,-19.39228095633253
0.4880000000000004,40.347840000000296,0.06291591825809928,20.677484026937655,0.1679454971893184,-19.417599053400316
0.4890000000000004,40.4305200000003,0.06296859790090137,20.67810012574391,0.1680856652830716,-19.44287346430367
0.4900000000000004,40.5132000000003,0.06302104994467195,20.678715360356716,0.168225209200859,-19.468104292875502
0.4910000000000004,40.59588000000031,0.06307327540659163,20.67932973678925,0.16836413092922076,-19.493291642711217
0.4920000000000004,40.67856000000031,0.06312527530016371,20.679943261018536,0.1685024324487647,-19.51843561716824
0.4930000000000004,40.76124000000031,0.06317705063518714,20.680555938985577,0.16864011573415652,-19.543536319365973
0.4940000000000004,40.84392000000032,0.06322860241779671,20.681167776595657,0.16877718275415202,-19.568593852185312
0.4950000000000004,40.92660000000032,0.06327993165042373,20.68177877971852,0.16891363547158852,-19.593608318268767
0.4960000000000004,41.009280000000324,0.06333103933179585,20.682388954188536,0.1690494758434387,-19.61857982001992
0.4970000000000004,41.09196000000033,0.06338192645694268,20.682998305804926,0.16918470582078177,-19.643508459603435
0.4980000000000004,41.17464000000033,0.06343259401721646,20.683606840331997,0.1693193273488697,-19.668394338944708
0.4990000000000004,41.257320000000334,0.0634830430002376,20.684214563499296,0.1694533423670809,-19.693237559729944
0.5000000000000003,41.339999999999996,0.0635332743899178,20.684821481001837,0.16958675280900917,-19.718038223405728
0.5010000000000003,41.25731999999999,0.06342688074276032,20.685328211513827,0.16967203436402745,-19.71977672896238
0.5020000000000003,41.17463999999999,0.06331989371398994,20.68520689857356,0.16965837109459073,-19.708224410080998
0.5030000000000003,41.091959999999986,0.06324033783862826,20.684837029214364,0.16957867908350235,-19.690046289218945
0.5040000000000003,41.00927999999998,0.06317906370473347,20.684351748624884,0.16946698761119677,-19.668545502457857
0.5050000000000003,40.92659999999998,0.0631243885664885,20.68380654077184,0.1693420609207558,-19.645337428694912
0.5060000000000003,40.843919999999976,0.06307157715009071,20.68323036302486,0.16921149427697074,-19.62123825619255
0.5070000000000003,40.76123999999997,0.0630192560917921,20.682638079268468,0.16907804419695094,-19.596665376615096
0.5080000000000003,40.67855999999997,0.06296707234975679,20.682037218119742,0.1689428009128241,-19.571831376407115
0.5090000000000003,40.595879999999966,0.06291488383820926,20.681431594547114,0.16880630034738234,-19.54684394920938
0.5100000000000003,40.51319999999996,0.06286259763491381,20.680823140042747,0.16866883952408102,-19.521757474660987
0.5110000000000003,40.43051999999996,0.06281015314709842,20.680212829777354,0.16853058166226795,-19.496599369333826
0.5120000000000003,40.347839999999955,0.06275751573341776,20.67960115426414,0.16839161167101283,-19.471383433247414
0.5130000000000003,40.26515999999995,0.06270466729880347,20.678988358551848,0.16825197145197973,-19.44611658742976
0.5140000000000003,40.18247999999995,0.06265159855551261,20.678374563447356,0.16811168079029415,-19.420802275415422
0.5150000000000003,40.099799999999945,0.06259830448307918,20.677759826899837,0.1679707484989589,-19.395442182710237
0.5160000000000003,40.01711999999994,0.06254478208097236,20.67714417507008,0.16782917797999947,-19.3700371065863
0.5170000000000003,39.93443999999994,0.062491029325940806,20.67652761804527,0.16768696993761836,-19.344587395933956
0.5180000000000003,39.851759999999935,0.062437044681522336,20.675910157782013,0.16754412371320143,-19.319093173472147
0.5190000000000003,39.76907999999993,0.062382826856943685,20.675291792117886,0.16740063795433732,-19.293554447876083
0.5200000000000004,39.68639999999993,0.0623283746844881,20.67467251679582,0.16725651095407426,-19.26797117029944
0.5210000000000004,39.603719999999925,0.06227368705672942,20.674052326484738,0.16711174082339375,-19.242343262842784
0.5220000000000004,39.52103999999992,0.06221876289462014,20.673431215293864,0.1669663255785766,-19.216670632882362
0.5230000000000004,39.43835999999992,0.062163601131454305,20.672809177031414,0.16682026318519594,-19.1909531802775
0.5240000000000004,39.355679999999914,0.06210820070488465,20.67218620533471,0.16667355158019212,-19.16519080099322
0.5250000000000004,39.27299999999991,0.06205256055294339,20.67156229373549,0.16652618868300648,-19.139383388919743
0.5260000000000004,39.19031999999991,0.06199667961203076,20.670937435692554,0.16637817240109187,-19.113530836786044
0.5270000000000004,39.107639999999904,0.06194055681594579,20.67031162460808,0.16622950063272432,-19.087633036617767
0.5280000000000004,39.0249599999999,0.06188419109539611,20.66968485383564,0.1660801712683746,-19.061689879967073
0.5290000000000004,38.9422799999999,0.061827581377739305,20.66905711668418,0.16593018219140732,-19.035701258027846
0.5300000000000004,38.859599999999894,0.06177072658687616,20.668428406419782,0.1657795312784129,-19.009667061693566
0.5310000000000004,38.77691999999989,0.061713625643229075,20.66779871626656,0.1656282163993869,-18.98358718158633
0.5320000000000004,38.69423999999989,0.06165627746366509,20.667168039406864,0.16547623541777784,-18.957461508071802
0.5330000000000004,38.61155999999988,0.06159868096152743,20.666536368981355,0.16532358619054155,-18.93128993126661
0.5340000000000004,38.52887999999988,0.06154083504663416,20.665903698088883,0.16517026656814468,-18.90507234104263
