Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.04400000000000003,3.637919999999998,-0.001893551793717918,20.053604063626654,0.01463459246773378,-1.5404175114091463
0.04500000000000003,3.720599999999998,-0.0018491059156889311,20.054434321869913,0.014966167418729488,-1.575351768795555
0.046000000000000034,3.8032799999999978,-0.0018017767354785441,20.055250282202966,0.015297405271617655,-1.6102663077305615
0.047000000000000035,3.8859599999999976,-0.001751616055543026,20.056052111295607,0.01562828799175385,-1.6451602019504137
0.048000000000000036,3.9686399999999975,-0.0016986749716579874,20.05683997405874,0.01595879784012214,-1.6800325385994852
0.04900000000000004,4.051319999999998,-0.0016430038975158712,20.057614033673428,0.016288917384287036,-1.7148824181714943
0.05000000000000004,4.133999999999998,-0.0015846525874554929,20.05837445161913,0.01661862950802203,-1.7497089544459308
0.05100000000000004,4.2166799999999975,-0.0015236701576992195,20.05912138770125,0.016947917419780887,-1.7845112744193343
0.05200000000000004,4.299359999999997,-0.0014601051057704928,20.059855000077825,0.017276764659950834,-1.8192885182324714
0.05300000000000004,4.382039999999997,-0.0013940053286293774,20.060575445285615,0.017605155107029306,-1.8540398390936765
0.05400000000000004,4.464719999999997,-0.0013254181392738928,20.06128287826538,0.017933072982705696,-1.8887644031987392
0.05500000000000004,4.547399999999997,-0.0012543902821320896,20.061977452386316,0.01826050285604443,-1.923461389647375
0.05600000000000004,4.630079999999997,-0.0011809679471581624,20.06265931946988,0.018587429646718605,-1.958129990356709
0.057000000000000044,4.712759999999997,-0.0011051967828224485,20.063328629812755,0.018913838627351846,-1.9927694099726112
0.058000000000000045,4.795439999999997,-0.001027121908028894,20.06398553220916,0.019239715425138887,-2.0273788657778233
0.059000000000000045,4.8781199999999965,-0.0009467879230485865,20.064630173972425,0.019565046022668283,-2.061957587598593
0.060000000000000046,4.960799999999996,-0.0008642389194868927,20.065262700955873,0.019889816758124165,-2.096504817708863
0.06100000000000005,5.043479999999996,-0.0007795184894308638,20.0658832575729,0.02021401432481728,-2.131019810732652
0.06200000000000005,5.126159999999996,-0.0006926697338433541,20.06649198681659,0.020537625770188937,-2.1655018335448846
0.06300000000000004,5.208839999999996,-0.0006037352700919985,20.06708903027845,0.02086063849425549,-2.1999501651705926
0.06400000000000004,5.291519999999996,-0.0005127572389258539,20.06767452816665,0.02118304024757818,-2.2343640966830858
0.06500000000000004,5.374199999999996,-0.0004197773107860181,20.068248619323608,0.02150481912884427,-2.26874293110015
0.06600000000000004,5.4568799999999955,-0.00032483669151162076,20.06881144124292,0.021825963582027024,-2.3030859832797694
0.06700000000000005,5.539559999999995,-0.00022797612757757824,20.069363130085797,0.022146462393180764,-2.337392579814831
0.06800000000000005,5.622239999999995,-0.00012923591079183616,20.069903820696847,0.022466304686989323,-2.3716620589261543
0.06900000000000005,5.704919999999995,-2.865588256428797e-05,20.070433646619406,0.02278547992292635,-2.405893770356003
0.07000000000000005,5.787599999999995,7.372456214016498e-05,20.070952740110254,0.023103977891291965,-2.440087075259558
0.07100000000000005,5.870279999999995,0.0001778664713532052,20.071461232154007,0.023421788708957378,-2.474241346096659
0.07200000000000005,5.952959999999995,0.00028373133286824226,20.071959252476745,0.023738902814919548,-2.5083559665228408
0.07300000000000005,6.035639999999995,0.00039128107133540313,20.072446929559476,0.024055310965748873,-2.5424303312795415
0.07400000000000005,6.118319999999994,0.0005004780456169255,20.072924390650996,0.024371004230818595,-2.5764638460845033
0.07500000000000005,6.200999999999994,0.0006112850463617647,20.073391761780353,0.02468597398747154,-2.6104559275213712
0.07600000000000005,6.283679999999994,0.0007236652938227284,20.073849167769,0.025000211916076882,-2.6444060029293497
0.07700000000000005,6.366359999999994,0.0008375824358214934,20.07429673224246,0.025313709994984827,-2.678313510292675
0.07800000000000006,6.449039999999994,0.0009530005458830426,20.074734577641657,0.025626460495467816,-2.7121778981296605
0.07900000000000006,6.531719999999994,0.0010698841214560328,20.07516282523403,0.025938455976527896,-2.7459986253822284
0.08000000000000006,6.614399999999994,0.0011881980823627014,20.075581595124145,0.026249689279755788,-2.7797751613049555
0.08100000000000006,6.6970799999999935,0.0013079077692159657,20.07599100626412,0.026560153524096783,-2.8135069853544143
0.08200000000000006,6.779759999999993,0.0014289789419579257,20.07639117646373,0.026869842100664544,-2.847193587078613
0.08300000000000006,6.862439999999993,0.0015513777785290395,20.07678222240029,0.027178748667507677,-2.880834466006487
0.08400000000000006,6.945119999999993,0.0016750708734616926,20.07716425962818,0.027486867144373473,-2.9144291315378106
0.08500000000000006,7.027799999999993,0.0018000252366106584,20.07753740258822,0.02779419170758319,-2.9479771028327804
0.08600000000000006,7.110479999999993,0.001926208291857634,20.077901764616826,0.028100716784797433,-2.9814779087026393
0.08700000000000006,7.193159999999993,0.0020535878758226045,20.078257457954884,0.02840643704987494,-3.014931087500214
0.08800000000000006,7.2758399999999925,0.002182132236588419,20.0786045937565,0.028711347417794214,-3.0483361870106775
0.08900000000000007,7.358519999999992,0.0023118100323674673,20.078943282097555,0.02901544303954261,-3.08169276434306
0.09000000000000007,7.441199999999992,0.0024425903302422447,20.079273631984023,0.02931871929710512,-3.115000385821883
0.09100000000000007,7.523879999999992,0.0025744426048383007,20.07959575136024,0.02962117179851556,-3.1482586268791155
0.09200000000000007,7.606559999999992,0.0027073367368873336,20.079909747116968,0.02992279637291411,-3.181467071947067
0.09300000000000007,7.689239999999992,0.002841243011839356,20.08021572509929,0.03022358906563812,-3.2146253143515238
0.09400000000000007,7.771919999999992,0.0029761321184264,20.080513790114388,0.030523546133440695,-3.247732956205399
0.09500000000000007,7.854599999999992,0.003111975147121415,20.080804045939356,0.03082266403972335,-3.280789608302867
0.09600000000000007,7.9372799999999915,0.003248743588606273,20.081086595328625,0.031120939449877517,-3.31379489001406
0.09700000000000007,8.019959999999992,0.0033864093321264166,20.08136154002156,0.03141836922661304,-3.3467484291805016
0.09800000000000007,8.102639999999992,0.0035249446638155324,20.08162898074976,0.031714950425386024,-3.3796498620112887
0.09900000000000007,8.185319999999992,0.0036643222649659912,20.08188901724446,0.032010680289934576,-3.41249883297944
0.10000000000000007,8.267999999999992,0.003804515210214632,20.082141748243657,0.03230555624783255,-3.4452949947190867
0.10100000000000008,8.350679999999992,0.0039454969656216865,20.082387271499357,0.03259957590610333,-3.478038007923463
0.10200000000000008,8.433359999999992,0.004087241386801721,20.082625683784592,0.03289273704694466,-3.510727541243557
0.10300000000000008,8.516039999999991,0.004229722716867945,20.082857080900506,0.03318503762348101,-3.5433632711871215
0.10400000000000008,8.598719999999991,0.004372915584349213,20.08308155768335,0.033476475755618615,-3.5759448820187694
0.10500000000000008,8.681399999999991,0.004516795001043183,20.08329920801134,0.03376704972592938,-3.608472065660545
0.10600000000000008,8.764079999999991,0.004661336359816803,20.08351012481165,0.034056757975631985,-3.6409445215933425
0.10700000000000008,8.84675999999999,0.004806515432300429,20.083714400067173,0.03434559910067711,-3.6733619567586673
0.10800000000000008,8.92943999999999,0.004952308366532543,20.083912124823417,0.03463357184779794,-3.705724085461879
0.10900000000000008,9.01211999999999,0.005098691684542134,20.084103389195192,0.034920675110692335,-3.738030629275538
0.11000000000000008,9.09479999999999,0.005245642279867402,20.084288282373457,0.03520690792631476,-3.7702813169436284
0.11100000000000008,9.17747999999999,0.005393137414997806,20.084466892632012,0.03549226947119287,-3.8024758842865585
0.11200000000000009,9.26015999999999,0.005541154718745223,20.08463930733418,0.03577675905772938,-3.834614074107267
0.11300000000000009,9.34283999999999,0.005689672183587624,20.08480561293954,0.036060376130739605,-3.866695636097381
0.11400000000000009,9.42551999999999,0.005838668162938043,20.084965895010548,0.03634312026392472,-3.8987203267448485
0.11500000000000009,9.50819999999999,0.005988121368330546,20.085120238219204,0.036624991156441904,-3.9306879092419567
0.11600000000000009,9.59087999999999,0.00613801086657223,20.0852687263537,0.03690598862958168,-3.9625981533941435
0.11700000000000009,9.67355999999999,0.0062883160768685276,20.085411442325,0.03718611262344561,-3.99445083552969
0.11800000000000009,9.75623999999999,0.006439016767847305,20.08554846817348,0.03746536319372221,-4.026245738410336
0.11900000000000009,9.83891999999999,0.006590093054527069,20.085679885075546,0.03774374050855849,-4.057982651142165
0.12000000000000009,9.921599999999989,0.006741525395317416,20.085805773350117,0.03802124484538507,-4.089661369088077
0.1210000000000001,10.004279999999989,0.006893294588924459,20.08592621246535,0.038297876587957407,-4.1212816937801255
0.1220000000000001,10.086959999999989,0.007045381771153714,20.086041281045055,0.03857363622329112,-4.15284343283355
0.1230000000000001,10.169639999999989,0.007197768411784988,20.08615105687536,0.03884852433881211,-4.184346399860818
0.1240000000000001,10.252319999999989,0.0073504363113373605,20.08625561691123,0.03912254161947594,-4.215790414386981
0.12500000000000008,10.334999999999988,0.007503367597799793,20.08635503728296,0.039395688844918245,-4.247175301765771
0.12600000000000008,10.417679999999988,0.007656544723381675,20.08644939330278,0.03966796688679396,-4.278500893095988
0.12700000000000009,10.500359999999988,0.007809950461156456,20.086538759471317,0.03993937670600621,-4.309767025139446
0.12800000000000009,10.583039999999988,0.007963567901770385,20.08662320948417,0.040209919350126244,-4.340973540239246
0.1290000000000001,10.665719999999988,0.00811738045003041,20.086702816238375,0.04047959595080923,-4.372120286238739
0.1300000000000001,10.748399999999988,0.00827137182148524,20.086777651838894,0.04074840772125844,-4.403207116401682
0.1310000000000001,10.831079999999988,0.00842552603906388,20.086847787605144,0.041016355953785555,-4.434233889332703
0.1320000000000001,10.913759999999987,0.008579827429603504,20.08691329407747,0.04128344201734327,-4.465200468899304
0.1330000000000001,10.996439999999987,0.008734260620417045,20.08697424102357,0.04154966735524573,-4.496106724153586
0.1340000000000001,11.079119999999987,0.008888810535798541,20.087030697445023,0.04181503348278681,-4.52695252925568
0.1350000000000001,11.161799999999987,0.009043462393564072,20.087082731583703,0.04207954198501506,-4.557737763397638
0.1360000000000001,11.244479999999987,0.00919820170153507,20.087130410928182,0.04234319451452133,-4.58846231072793
0.1370000000000001,11.327159999999987,0.00935301425406626,20.08717380222024,0.042605992789272754,-4.619126060277005
0.1380000000000001,11.409839999999987,0.009507886128507725,20.08721297146121,0.04286793859050714,-4.649728905883593
0.1390000000000001,11.492519999999987,0.009662803681691201,20.087247983918378,0.04312903376067462,-4.680270746121444
0.1400000000000001,11.575199999999986,0.00981775354643788,20.087278904131416,0.043389280201426794,-4.710751484227277
0.1410000000000001,11.657879999999986,0.009972722628015684,20.08730579591873,0.04364867987162628,-4.7411710280293065
0.1420000000000001,11.740559999999986,0.01012769810064068,20.087328722383766,0.043907234785440445,-4.771529289876608
0.1430000000000001,11.823239999999986,0.010282667403928025,20.087347745921427,0.04416494701046407,-4.801826186569039
0.1440000000000001,11.905919999999986,0.01043761823941547,20.08736292822435,0.04442181866587381,-4.832061639288228
0.1450000000000001,11.988599999999986,0.010592538567023413,20.087374330289197,0.044677851920628495,-4.862235573529206
0.1460000000000001,12.071279999999986,0.010747416601593729,20.087382012422964,0.044933048991750144,-4.892347919032494
0.1470000000000001,12.153959999999985,0.010902240809359587,20.087386034249253,0.04518741214258778,-4.9223986097175825
0.1480000000000001,12.236639999999985,0.011056999904489828,20.087386454714473,0.04544094368116557,-4.952387583616481
0.1490000000000001,12.319319999999985,0.011211682845582827,20.087383332094078,0.04569364595854879,-4.982314782808592
0.1500000000000001,12.401999999999985,0.011366278832283028,20.087376723998833,0.04594552136726548,-5.012180153355787
0.1510000000000001,12.484679999999985,0.011520777301740004,20.087366687380857,0.04619657233973414,-5.041983645238804
0.1520000000000001,12.567359999999985,0.011675167925276009,20.08735327853993,0.04644680134677598,-5.071725212293854
0.1530000000000001,12.650039999999985,0.01182944060489749,20.087336553129454,0.04669621089613228,-5.101404812150252
0.1540000000000001,12.732719999999984,0.011983585469933666,20.087316566162727,0.04694480353103742,-5.131022406168671
0.1550000000000001,12.815399999999984,0.012137592873662228,20.08729337201892,0.04719258182881429,-5.160577959380189
0.1560000000000001,12.898079999999984,0.012291453389967177,20.087267024449112,0.04743954839947509,-5.190071440426055
0.1570000000000001,12.980759999999984,0.012445157809981344,20.087237576582385,0.047685705884448835,-5.219502821498024
0.1580000000000001,13.063439999999984,0.012598697138779869,20.08720508093178,0.0479310569552233,-5.248872078279675
0.1590000000000001,13.146119999999984,0.012752062592091051,20.087169589400258,0.04817560431213514,-5.2781791898881085
0.16000000000000011,13.228799999999984,0.01290524559302092,20.087131153286652,0.04841935068308388,-5.307424138816591
0.16100000000000012,13.311479999999984,0.013058237768838854,20.087089823291585,0.04866229882238188,-5.33660691087779
0.16200000000000012,13.394159999999983,0.01321103094772702,20.087045649523315,0.048904451509530766,-5.365727495147878
0.16300000000000012,13.476839999999983,0.013363617155603191,20.086998681503587,0.049145811548125494,-5.394785883910941
0.16400000000000012,13.559519999999983,0.013515988612972263,20.086948968173495,0.049386381764708914,-5.423782072604539
0.16500000000000012,13.642199999999983,0.013668137731735919,20.086896557899177,0.049626165007723044,-5.452716059765495
0.16600000000000012,13.724879999999983,0.013820057112174322,20.08684149847764,0.049865164146438656,-5.481587846976714
0.16700000000000012,13.807559999999983,0.013971739539763606,20.086783837142466,0.050103382069929425,-5.5103974388145005
0.16800000000000012,13.890239999999983,0.014123177982175328,20.086723620569426,0.05034082168606966,-5.539144842796685
0.16900000000000012,13.972919999999982,0.014274365586233018,20.086660894882204,0.05057748592058563,-5.567830069331067
0.17000000000000012,14.055599999999982,0.01442529567493872,20.08659570565797,0.0508133777160682,-5.596453131665001
0.17100000000000012,14.138279999999982,0.0145759617445127,20.086528097932963,0.05104850003110609,-5.625014045835109
0.17200000000000013,14.220959999999982,0.014726357461425366,20.08645811620803,0.05128285583933112,-5.653512830618257
0.17300000000000013,14.303639999999982,0.014876476659502536,20.086385804454128,0.05151644812859137,-5.681949507482525
0.17400000000000013,14.386319999999982,0.015026313337084485,20.08631120611779,0.05174927990010131,-5.710324100539108
0.17500000000000013,14.468999999999982,0.015175861654142087,20.086234364126565,0.05198135416760084,-5.738636636495016
0.17600000000000013,14.551679999999982,0.015325115929504474,20.086155320894427,0.052212673956550694,-5.766887144606177
0.17700000000000013,14.634359999999981,0.015474070638054782,20.08607411832707,0.05244324230336169,-5.795075656631142
0.17800000000000013,14.717039999999981,0.01562272040799667,20.085990797827282,0.05267306225462861,-5.823202206785558
0.17900000000000013,14.799719999999981,0.015771060018139882,20.085905400300202,0.052902136866424754,-5.8512668316969325
0.18000000000000013,14.882399999999981,0.015919084395207672,20.085817966158565,0.05313046920354391,-5.879269570360567
0.18100000000000013,14.96507999999998,0.01606678861120675,20.08572853532789,0.053358062338824376,-5.907210464095452
0.18200000000000013,15.04775999999998,0.01621416788080715,20.085637147251646,0.05358491935244818,-5.935089556501296
0.18300000000000013,15.13043999999998,0.01636121755874803,20.08554384089644,0.053811043331346425,-5.962906893415512
0.18400000000000014,15.21311999999998,0.016507933137273112,20.085448654756973,0.054036437368480406,-5.990662522871729
0.18500000000000014,15.29579999999998,0.01665431024364422,20.085351626861218,0.05426110456226522,-6.018356495057782
0.18600000000000014,15.37847999999998,0.016800344637640907,20.085252794775307,0.054485048015972225,-6.045988862275023
0.18700000000000014,15.46115999999998,0.016946032209109008,20.085152195608593,0.05470827083711553,-6.073559678897989
0.18800000000000014,15.54383999999998,0.017091368975540144,20.085049866018498,0.054930776136903336,-6.101069001334588
0.18900000000000014,15.62651999999998,0.017236351079650936,20.08494584221549,0.05515256702968597,-6.12851688798687
0.19000000000000014,15.70919999999998,0.017380974787076786,20.084840159967797,0.055373646632398424,-6.155903399212327
0.19100000000000014,15.79187999999998,0.017525236484040307,20.084732854606337,0.0555940180640553,-6.183228597285735
0.19200000000000014,15.87455999999998,0.01766913267503073,20.084623961029415,0.05581368444524731,-6.210492546361574
0.19300000000000014,15.95723999999998,0.01781265998055459,20.084513513707453,0.05603264889765899,-6.237695312436837
0.19400000000000014,16.03991999999998,0.01795581513490868,20.0844015466877,0.05625091454355475,-6.264836963314748
0.19500000000000015,16.12259999999998,0.018098594984008065,20.08428809359886,0.05646848450536122,-6.291917568568392
0.19600000000000015,16.20527999999998,0.018240996483201488,20.084173187655654,0.05668536190518963,-6.318937199505437
0.19700000000000015,16.28795999999998,0.018383016695125598,20.08405686166346,0.05690154986443239,-6.345895929132906
0.19800000000000015,16.37063999999998,0.018524652787622664,20.08393914802276,0.05711705150328373,-6.372793832122987
0.19900000000000015,16.45331999999998,0.018665902031665182,20.083820078733673,0.05733186994039454,-6.3996309847787165
0.20000000000000015,16.53599999999998,0.01880676179932439,20.083699685400394,0.05754600829243101,-6.426407465000606
0.20100000000000015,16.61867999999998,0.018947229561755485,20.083577999235526,0.05775946967372662,-6.453123352253493
0.20200000000000015,16.70135999999998,0.01908730288721061,20.08345505106452,0.05797225719587615,-6.4797787275342
0.20300000000000015,16.78403999999998,0.019226979439098124,20.083330871330006,0.058184373967396966,-6.506373673339217
0.20400000000000015,16.86671999999998,0.019366256974082507,20.08320549009597,0.058395823093354324,-6.532908273633316
0.20500000000000015,16.94939999999998,0.01950513334015891,20.083078937052086,0.05860660767503959,-6.5593826138183235
0.20600000000000016,17.03207999999998,0.01964360647482799,20.08295124151789,0.05881673080966676,-6.585796780702287
0.20700000000000016,17.11475999999998,0.019781674403250515,20.082822432446928,0.05902619559000181,-6.612150862469459
0.20800000000000016,17.19743999999998,0.019919335236450897,20.082692538430905,0.05923500510409255,-6.638444948650477
0.20900000000000016,17.28011999999998,0.0200565871695626,20.082561587703722,0.059443162434937774,-6.664679130093017
0.21000000000000016,17.36279999999998,0.020193428480035858,20.082429608145567,0.0596506706602362,-6.690853498932898
0.21100000000000016,17.44547999999998,0.020329857525983597,20.082296627286905,0.05985753285209367,-6.716968148565472
0.21200000000000016,17.52815999999998,0.02046587274445394,20.082162672312393,0.06006375207673559,-6.743023173617924
0.21300000000000016,17.61083999999998,0.02060147264979506,20.08202777006489,0.06026933139426027,-6.769018669921381
0.21400000000000016,17.693519999999978,0.020736655831986972,20.08189194704926,0.060474273858385,-6.794954734483798
0.21500000000000016,17.776199999999978,0.020871420955101527,20.081755229436283,0.06067858251619534,-6.820831465463264
0.21600000000000016,17.858879999999978,0.0210057667556508,20.08161764306644,0.06088226040793361,-6.846648962141371
0.21700000000000016,17.941559999999978,0.021139692041082958,20.08147921345366,0.061085310566723484,-6.872407324897701
0.21800000000000017,18.024239999999978,0.02127319568823094,20.081339965789116,0.06128773601837859,-6.898106655183895
0.21900000000000017,18.106919999999977,0.021406276641844413,20.08119992494484,0.0614895397811874,-6.923747055498525
0.22000000000000017,18.189599999999977,0.02153893391307049,20.08105911547745,0.061690724865726715,-6.949328629362326
0.22100000000000017,18.272279999999977,0.02167116657805701,20.08091756163174,0.06189129427460666,-6.974851481293942
0.22200000000000017,18.354959999999977,0.021802973776488155,20.08077528734427,0.06209125100233971,-7.000315716785643
0.22300000000000017,18.437639999999977,0.021934354710200443,20.080632316246906,0.062290598035116204,-7.025721442279908
0.22400000000000017,18.520319999999977,0.022065308641797676,20.080488671670345,0.06248933835063547,-7.051068765145978
0.22500000000000017,18.602999999999977,0.02219583489330229,20.080344376647567,0.06268747491793719,-7.076357793657022
0.22600000000000017,18.685679999999977,0.02232593284485973,20.080199453917302,0.06288501069724385,-7.101588636967457
0.22700000000000017,18.768359999999976,0.022455601933385805,20.080053925927405,0.06308194863978162,-7.126761405090852
0.22800000000000017,18.851039999999976,0.022584841651308918,20.07990781483823,0.06327829168764725,-7.151876208878066
0.22900000000000018,18.933719999999976,0.022713651545319402,20.079761142525978,0.06347404277361393,-7.176933159995724
0.23000000000000018,19.016399999999976,0.022842031215127512,20.07961393058597,0.06366920482105634,-7.201932370904972
0.23100000000000018,19.099079999999976,0.022969980312221583,20.07946620033592,0.06386378074377418,-7.226873954840636
0.23200000000000018,19.181759999999976,0.023097498538730388,20.079317972819133,0.06405777344585074,-7.2517580257908545
0.23300000000000018,19.264439999999976,0.02322458564620916,20.07916926880777,0.06425118582154819,-7.276584698476806
0.23400000000000018,19.347119999999975,0.023351241434511782,20.079020108805906,0.06444402075515876,-7.301354088332822
0.23500000000000018,19.429799999999975,0.023477465750646298,20.07887051305275,0.06463628112095106,-7.326066311486802
0.23600000000000018,19.512479999999975,0.02360325848767514,20.07872050152565,0.06482796978296845,-7.350721484741212
0.23700000000000018,19.595159999999975,0.02372861958365713,20.0785700939432,0.06501908959497767,-7.375319725553995
0.23800000000000018,19.677839999999975,0.023853549020525333,20.078419309768265,0.06520964340036123,-7.399861152019932
0.23900000000000018,19.760519999999975,0.02397804682308302,20.07826816821095,0.06539963403200921,-7.424345882852373
0.24000000000000019,19.843199999999975,0.024102113057938856,20.078116688231553,0.06558906431221488,-7.448774037365375
0.2410000000000002,19.925879999999975,0.024225747832532007,20.077964888543512,0.06577793705260233,-7.473145735455722
0.2420000000000002,20.008559999999974,0.02434895129414627,20.07781278761632,0.0659662550540262,-7.497461097585796
0.2430000000000002,20.091239999999974,0.024471723628899433,20.0776604036783,0.06615402110652603,-7.521720244766012
0.2440000000000002,20.173919999999974,0.024594065060818293,20.077507754719548,0.06634123798917886,-7.545923298538486
0.2450000000000002,20.256599999999974,0.0247159758508953,20.077354858494623,0.06652790847006998,-7.570070380960098
0.2460000000000002,20.339279999999974,0.02483745629617462,20.077201732525406,0.06671403530623306,-7.594161614586146
0.2470000000000002,20.421959999999974,0.024958506728868513,20.07704839410382,0.06689962124356308,-7.618197122454495
0.2480000000000002,20.504639999999974,0.025079127515424293,20.076894860294438,0.06708466901673335,-7.642177028069773
0.2490000000000002,20.587319999999973,0.025199319055717817,20.07674114793731,0.06726918134916135,-7.666101455387837
0.25000000000000017,20.669999999999973,0.025319081782173014,20.07658727365052,0.06745316095295338,-7.689970528800376
0.25100000000000017,20.752679999999973,0.025438416158933885,20.076433253832825,0.0676366105288399,-7.713784373120058
0.25200000000000017,20.835359999999973,0.02555732268102817,20.076279104666224,0.06781953276610508,-7.7375431135658514
0.25300000000000017,20.918039999999973,0.025675801873611626,20.07612484211854,0.06800193034258702,-7.7612468757482675
0.25400000000000017,21.000719999999973,0.025793854291155882,20.075970481945944,0.06818380592458588,-7.784895785655299
0.25500000000000017,21.083399999999973,0.02591148051666975,20.075816039695486,0.06836516216682717,-7.808489969638518
0.25600000000000017,21.166079999999972,0.026028681160958744,20.075661530707485,0.06854600171246046,-7.832029554398855
0.2570000000000002,21.248759999999972,0.02614545686186559,20.075506970118074,0.06872632719297193,-7.8555146669736375
0.2580000000000002,21.331439999999972,0.026261808283596588,20.075352372861538,0.06890614122818728,-7.878945434722671
0.2590000000000002,21.414119999999972,0.026377736115924144,20.07519775367277,0.06908544642620257,-7.902321985315753
0.2600000000000002,21.496799999999972,0.026493241073585805,20.075043127089607,0.0692642453834086,-7.92564444671919
0.2610000000000002,21.579479999999972,0.02660832389552259,20.07488850745511,0.06944254068442009,-7.948912947183594
0.2620000000000002,21.66215999999997,0.026722985344265038,20.074733908919974,0.06962033490204732,-7.972127615231358
