Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.10100000000000008,8.350679999999992,0.0947618447924381,21.24066551437017,-0.04258918867881027,-5.060141787426363
0.10200000000000008,8.433359999999992,0.09558242018747859,21.252973141990555,-0.04294960029614121,-5.110548666306104
0.10300000000000008,8.516039999999991,0.0964011644672324,21.26528125687239,-0.043308882238815474,-5.16096552114643
0.10400000000000008,8.598719999999991,0.0972180888073722,21.27758985876149,-0.04366703600407108,-5.211392444511083
0.10500000000000008,8.681399999999991,0.09803320430150886,21.289898947376493,-0.044024063069296265,-5.261829528237901
0.10600000000000008,8.764079999999991,0.09884652196194316,21.30220852240904,-0.0443799648920923,-5.312276863444411
0.10700000000000008,8.84675999999999,0.09965805272049377,21.314518583523864,-0.04473474291034074,-5.362734540532966
0.10800000000000008,8.92943999999999,0.1004678074292486,21.326829130359027,-0.045088398542287786,-5.41320264919591
0.10900000000000008,9.01211999999999,0.10127579686131194,21.33914016252594,-0.045440933186574814,-5.463681278420706
0.11000000000000008,9.09479999999999,0.10208203171155755,21.351451679609635,-0.045792348222361126,-5.514170516495168
0.11100000000000008,9.17747999999999,0.10288652259740771,21.363763681168805,-0.04614264500933768,-5.564670451012263
0.11200000000000009,9.26015999999999,0.1036892800595397,21.376076166736016,-0.046491824887833946,-5.615181168875298
0.11300000000000009,9.34283999999999,0.10449031456261981,21.388389135817803,-0.04683988917885236,-5.665702756302729
0.11400000000000009,9.42551999999999,0.10528963649604389,21.400702587894838,-0.047186839184152216,-5.7162352988329586
0.11500000000000009,9.50819999999999,0.10608725617460435,21.413016522422055,-0.047532676186299444,-5.766778881329166
0.11600000000000009,9.59087999999999,0.10688318383924256,21.425330938828726,-0.04787740144873051,-5.817333587984153
0.11700000000000009,9.67355999999999,0.10767742965771987,21.437645836518687,-0.04822101621581357,-5.867899502324809
0.11800000000000009,9.75623999999999,0.10847000372531357,21.449961214870445,-0.04856352171295415,-5.918476707217135
0.11900000000000009,9.83891999999999,0.1092609160654785,21.46227707323729,-0.0489049191465669,-5.969065284870351
0.12000000000000009,9.921599999999989,0.11005017663053557,21.47459341094738,-0.049245209704227536,-6.019665316841856
0.1210000000000001,10.004279999999989,0.11083779530234533,21.486910227303973,-0.0495843945546626,-6.070276884041435
0.1220000000000001,10.086959999999989,0.11162378189294747,21.499227521585464,-0.049922474847861845,-6.120900066735861
0.1230000000000001,10.169639999999989,0.11240814614520861,21.51154529304555,-0.05025945171511183,-6.1715349445532315
0.1240000000000001,10.252319999999989,0.1131908977334603,21.52386354091336,-0.05059532626906611,-6.222181596487422
0.12500000000000008,10.334999999999988,0.11397204626416602,21.536182264393553,-0.050930099603791135,-6.27284010090224
0.12600000000000008,10.417679999999988,0.11475160127650513,21.548501462666433,-0.05126377279482991,-6.323510535535585
0.12700000000000009,10.500359999999988,0.1155295722430082,21.56082113488815,-0.051596346899292475,-6.374192977504166
0.12800000000000009,10.583039999999988,0.11630596857015846,21.573141280190676,-0.051927822955858946,-6.424887503307138
0.1290000000000001,10.665719999999988,0.11708079959902457,21.58546189768209,-0.0522582019848746,-6.475594188830444
0.1300000000000001,10.748399999999988,0.11785407460582509,21.597782986446543,-0.052587484988424096,-6.52631310935108
0.1310000000000001,10.831079999999988,0.11862580280252805,21.610104545544473,-0.05291567295035056,-6.577044339540808
0.1320000000000001,10.913759999999987,0.11939599333744833,21.622426574012685,-0.0532427668363359,-6.627787953470494
0.1330000000000001,10.996439999999987,0.12016465529577336,21.63474907086448,-0.05356876759397121,-6.678544024613886
0.1340000000000001,11.079119999999987,0.12093179770020906,21.647072035089774,-0.05389367615277811,-6.729312625851554
0.1350000000000001,11.161799999999987,0.12169742951146295,21.65939546565513,-0.05421749342433066,-6.78009382947502
0.1360000000000001,11.244479999999987,0.12246155962882899,21.671719361504014,-0.05454022030225912,-6.830887707190414
0.1370000000000001,11.327159999999987,0.12322419689077208,21.684043721556762,-0.05486185766234579,-6.881694330122257
0.1380000000000001,11.409839999999987,0.12398535007539951,21.69636854471083,-0.0551824063625604,-6.932513768817654
0.1390000000000001,11.492519999999987,0.12474502790102104,21.70869382984074,-0.05550186724313115,-6.983346093249461
0.1400000000000001,11.575199999999986,0.12550323902670008,21.721019575798376,-0.05582024112662308,-7.0341913728206125
0.1410000000000001,11.657879999999986,0.12625999205273175,21.733345781412893,-0.05613752881799547,-7.085049676367439
0.1420000000000001,11.740559999999986,0.1270152955211899,21.745672445490978,-0.05645373110462125,-7.135921072163461
0.1430000000000001,11.823239999999986,0.12776915791640098,21.75799956681691,-0.05676884875641973,-7.186805627923161
0.1440000000000001,11.905919999999986,0.1285215876654605,21.77032714415264,-0.05708288252587733,-7.237703410805369
0.1450000000000001,11.988599999999986,0.12927259313873396,21.78265517623788,-0.057395833148098915,-7.288614487416903
0.1460000000000001,12.071279999999986,0.13002218265029702,21.794983661790322,-0.057707701340925996,-7.339538923816434
0.1470000000000001,12.153959999999985,0.13077036445848766,21.807312599505583,-0.05801848780496602,-7.390476785517576
0.1480000000000001,12.236639999999985,0.1315171467663112,21.81964198805739,-0.058328193223644326,-7.441428137492603
0.1490000000000001,12.319319999999985,0.1322625377219256,21.831971826097764,-0.058636818263329546,-7.492393044176012
0.1500000000000001,12.401999999999985,0.13300654541911477,21.844302112256916,-0.05894436357331978,-7.54337156946777
0.1510000000000001,12.484679999999985,0.13374917789771756,21.85663284514351,-0.05925082978598854,-7.594363776736916
0.1520000000000001,12.567359999999985,0.13449044314409986,21.86896402334477,-0.05955621751682154,-7.645369728824916
0.1530000000000001,12.650039999999985,0.13523034909157405,21.88129564542643,-0.05986052736447832,-7.696389488048974
0.1540000000000001,12.732719999999984,0.13596890362082492,21.89362770993306,-0.060163759910873,-7.747423116205575
0.1550000000000001,12.815399999999984,0.13670611456035953,21.905960215387903,-0.06046591572124897,-7.798470674573444
0.1560000000000001,12.898079999999984,0.1374419896869018,21.918293160293192,-0.06076699534425303,-7.849532223917402
0.1570000000000001,12.980759999999984,0.13817653672580643,21.930626543130153,-0.06106699931201262,-7.900607824491267
0.1580000000000001,13.063439999999984,0.13890976335149124,21.942960362359102,-0.06136592814020596,-7.951697536041252
0.1590000000000001,13.146119999999984,0.13964167718781811,21.955294616419557,-0.06166378232813263,-8.002801417809133
0.16000000000000011,13.228799999999984,0.14037228580847616,21.967629303730327,-0.061960562358787316,-8.053919528535571
0.16100000000000012,13.311479999999984,0.14110159673739547,21.9799644226896,-0.06225626869897688,-8.105051926463446
0.16200000000000012,13.394159999999983,0.14182961744908174,21.99229997167509,-0.06255090179934227,-8.156198669340663
0.16300000000000012,13.476839999999983,0.14255635536905747,22.00463594904409,-0.06284446209448522,-8.207359814423882
0.16400000000000012,13.559519999999983,0.14328181787417005,22.016972353133497,-0.06313695000302916,-8.25853541848119
0.16500000000000012,13.642199999999983,0.14400601229297422,22.029309182260096,-0.06342836592769927,-8.309725537795474
0.16600000000000012,13.724879999999983,0.14472894590610175,22.041646434720445,-0.06371871025541205,-8.360930228167504
0.16700000000000012,13.807559999999983,0.14545062594658897,22.0539841087911,-0.06400798335736849,-8.412149544919053
0.16800000000000012,13.890239999999983,0.14617105960020532,22.066322202728667,-0.06429618558912448,-8.463383542896016
0.16900000000000012,13.972919999999982,0.14689025400585154,22.07866071476991,-0.06458331729068378,-8.514632276471355
0.17000000000000012,14.055599999999982,0.1476082162558024,22.09099964313181,-0.06486937878659865,-8.565895799548409
0.17100000000000012,14.138279999999982,0.1483249533961139,22.103338986011725,-0.0651543703860353,-8.617174165563696
0.17200000000000013,14.220959999999982,0.14904047242687196,22.115678741587356,-0.06543829238287015,-8.668467427489933
0.17300000000000013,14.303639999999982,0.1497547803025328,22.128018908016998,-0.0657211450558023,-8.719775637839339
0.17400000000000013,14.386319999999982,0.15046788393224875,22.140359483439504,-0.06600292866841692,-8.771098848666217
0.17500000000000013,14.468999999999982,0.15117979018012817,22.15270046597444,-0.06628364346929372,-8.822437111570347
0.17600000000000013,14.551679999999982,0.15189050586554276,22.165041853722133,-0.06656328969210441,-8.873790477699671
0.17700000000000013,14.634359999999981,0.15260003776341435,22.17738364476384,-0.06684186755567409,-8.92515899775314
0.17800000000000013,14.717039999999981,0.15330839260448637,22.18972583716172,-0.06711937726413633,-8.976542721984194
0.17900000000000013,14.799719999999981,0.15401557707562435,22.202068428959006,-0.06739581900696097,-9.0279417002029
0.18000000000000013,14.882399999999981,0.15472159782005668,22.214411418180077,-0.06767119295910588,-9.079355981779527
0.18100000000000013,14.96507999999998,0.15542646143762928,22.226754802830484,-0.06794549928108227,-9.130785615647032
0.18200000000000013,15.04775999999998,0.15613017448509947,22.239098580897167,-0.06821873811906604,-9.182230650303984
0.18300000000000013,15.13043999999998,0.15683274347634107,22.251442750348378,-0.06849090960498502,-9.233691133817565
0.18400000000000014,15.21311999999998,0.15753417488263505,22.263787309133875,-0.06876201385660673,-9.285167113826027
0.18500000000000014,15.29579999999998,0.15823447513285288,22.276132255185,-0.06903205097767559,-9.336658637542024
0.18600000000000014,15.37847999999998,0.1589336506137602,22.288477586414682,-0.06930102105795793,-9.388165751754896
0.18700000000000014,15.46115999999998,0.1596317076701655,22.30082330071761,-0.0695689241733781,-9.439688502833505
0.18800000000000014,15.54383999999998,0.16032865260521117,22.313169395970228,-0.06983576038609648,-9.491226936729284
0.18900000000000014,15.62651999999998,0.16102449168054056,22.325515870030852,-0.07010152974461083,-9.542781098978587
0.19000000000000014,15.70919999999998,0.1617192311165499,22.33786272073978,-0.07036623228384156,-9.594351034705477
0.19100000000000014,15.79187999999998,0.16241287709258523,22.350209945919264,-0.07062986802523183,-9.645936788624322
0.19200000000000014,15.87455999999998,0.16310543574710962,22.362557543373704,-0.07089243697684151,-9.697538405042419
0.19300000000000014,15.95723999999998,0.16379691317795225,22.37490551088964,-0.07115393913343075,-9.749155927862642
0.19400000000000014,16.03991999999998,0.1644873154424787,22.387253846235787,-0.07141437447652514,-9.800789400585803
0.19500000000000015,16.12259999999998,0.16517664855780662,22.399602547163195,-0.07167374297456111,-9.852438866313253
0.19600000000000015,16.20527999999998,0.16586491850092616,22.411951611405232,-0.07193204458291212,-9.904104367749477
0.19700000000000015,16.28795999999998,0.1665521312089706,22.42430103667766,-0.07218927924395344,-9.95578594720394
0.19800000000000015,16.37063999999998,0.16723829257934386,22.436650820678693,-0.07244544688721133,-10.007483646594038
0.19900000000000015,16.45331999999998,0.16792340846992182,22.449000961089048,-0.07270054742936576,-10.059197507447228
0.20000000000000015,16.53599999999998,0.1686074846992215,22.46135145557201,-0.07295458077432845,-10.110927570903069
0.20100000000000015,16.61867999999998,0.169290527046562,22.473702301773393,-0.07320754681332163,-10.162673877715497
0.20200000000000015,16.70135999999998,0.16997254125228384,22.486053497321677,-0.07345944542490732,-10.214436468254965
0.20300000000000015,16.78403999999998,0.17065353301785768,22.49840503982798,-0.07371027647506267,-10.266215382510389
0.20400000000000015,16.86671999999998,0.17133350800613178,22.510756926886106,-0.07396003981716467,-10.318010660091156
0.20500000000000015,16.94939999999998,0.17201247184146273,22.523109156072532,-0.07420873529210473,-10.369822340229003
0.20600000000000016,17.03207999999998,0.1726904301098866,22.53546172494643,-0.07445636272821511,-10.421650461779603
0.20700000000000016,17.11475999999998,0.17336738835931598,22.54781463104972,-0.074702921941357,-10.473495063224446
0.20800000000000016,17.19743999999998,0.17404335209975552,22.56016787190701,-0.074948412734886,-10.525356182672276
0.20900000000000016,17.28011999999998,0.17471832680342014,22.572521445025593,-0.07519283489963735,-10.577233857860547
0.21000000000000016,17.36279999999998,0.17539231790498683,22.584875347895427,-0.07543618821391428,-10.629128126156777
0.21100000000000016,17.44547999999998,0.17606533080174058,22.597229577989186,-0.07567847244345209,-10.68103902455966
0.21200000000000016,17.52815999999998,0.17673737085382923,22.60958413276204,-0.07591968734135113,-10.73296658970021
0.21300000000000016,17.61083999999998,0.1774084433844525,22.621939009651822,-0.07615983264803296,-10.784910857842608
0.21400000000000016,17.693519999999978,0.1780785536801044,22.634294206078774,-0.07639890809113208,-10.836871864884829
0.21500000000000016,17.776199999999978,0.17874770699079856,22.646649719445602,-0.07663691338538203,-10.888849646359267
0.21600000000000016,17.858879999999978,0.17941590853031764,22.659005547137355,-0.07687384823249485,-10.940844237433117
0.21700000000000016,17.941559999999978,0.18008316347645137,22.671361686521255,-0.07710971232106859,-10.99285567290872
0.21800000000000017,18.024239999999978,0.18074947697133903,22.68371813494669,-0.07734450532634579,-11.04488398722317
0.21900000000000017,18.106919999999977,0.1814148541217181,22.696074889745006,-0.07757822691003784,-11.096929214448272
0.22000000000000017,18.189599999999977,0.18207929999924233,22.70843194822937,-0.07781087672010689,-11.14899138828999
0.22100000000000017,18.272279999999977,0.18274281964085992,22.72078930769465,-0.07804245439052755,-11.201070542087635
0.22200000000000017,18.354959999999977,0.18340541804911348,22.733146965417205,-0.07827295954099665,-11.253166708813131
0.22300000000000017,18.437639999999977,0.1840671001926063,22.74550491865461,-0.07850239177660802,-11.305279921069321
0.22400000000000017,18.520319999999977,0.18472787100637444,22.757863164645553,-0.07873075068756558,-11.357410211088787
0.22500000000000017,18.602999999999977,0.1853877353923155,22.770221700609504,-0.07895803584871602,-11.409557610731488
0.22600000000000017,18.685679999999977,0.1860466982197473,22.782580523746475,-0.07918424681919639,-11.461722151482986
0.22700000000000017,18.768359999999976,0.18670476432583039,22.794939631236744,-0.07940938314195749,-11.5139038644517
0.22800000000000017,18.851039999999976,0.18736193851618932,22.807299020240507,-0.07963344434327072,-11.566102780365979
0.22900000000000018,18.933719999999976,0.18801822556549652,22.819658687897576,-0.07985642993220589,-11.618318929571
0.23000000000000018,19.016399999999976,0.1886736302180917,22.832018631326967,-0.08007833940001634,-11.670552342024864
0.23100000000000018,19.099079999999976,0.1893281571886899,22.844378847626583,-0.08029917221951847,-11.722803047294722
0.23200000000000018,19.181759999999976,0.18998181116312968,22.856739333872717,-0.08051892784447365,-11.77507107455237
0.23300000000000018,19.264439999999976,0.19063459679910638,22.869100087119605,-0.08073760570879553,-11.827356452569381
0.23400000000000018,19.347119999999975,0.19128651872706415,22.88146110439907,-0.08095520522580116,-11.87965920971173
0.23500000000000018,19.429799999999975,0.1919375815510883,22.893822382719875,-0.08117172578741425,-11.931979373934047
0.23600000000000018,19.512479999999975,0.1925877898498356,22.906183919067264,-0.08138716676325368,-11.984316972773701
0.23700000000000018,19.595159999999975,0.1932371481775591,22.918545710402416,-0.08160152749976467,-12.036672033344122
0.23800000000000018,19.677839999999975,0.19388566106519983,22.93090775366184,-0.08181480731919831,-12.0890445823279
0.23900000000000018,19.760519999999975,0.19453333302153347,22.943270045756734,-0.08202700551861034,-12.141434645968978
0.24000000000000019,19.843199999999975,0.19518016853436448,22.955632583572424,-0.08223812136878071,-12.193842250065313
0.2410000000000002,19.925879999999975,0.19582617207179875,22.967995363967606,-0.08244815411307292,-12.246267419960146
0.2420000000000002,20.008559999999974,0.19647134808363154,22.980358383773734,-0.08265710296632155,-12.29871018053363
0.2430000000000002,20.091239999999974,0.1971157010027213,22.99272163979429,-0.08286496711357337,-12.351170556193702
0.2440000000000002,20.173919999999974,0.197759235246466,23.00508512880407,-0.08307174570882825,-12.40364857086668
0.2450000000000002,20.256599999999974,0.19840195521836734,23.017448847548344,-0.08327743787380852,-12.456144247987755
0.2460000000000002,20.339279999999974,0.19904386530964369,23.029812792742305,-0.08348204269654326,-12.5086576104905
0.2470000000000002,20.421959999999974,0.19968496990089124,23.04217696107007,-0.08368555923010919,-12.561188680797168
0.2480000000000002,20.504639999999974,0.20032527336379857,23.054541349184067,-0.08388798649120373,-12.61373748080817
0.2490000000000002,20.587319999999973,0.20096478006297125,23.066905953704207,-0.0840893234587696,-12.666304031891423
0.25000000000000017,20.669999999999973,0.20160349435774416,23.079270771217093,-0.08428956907259788,-12.71888835487168
0.25100000000000017,20.752679999999973,0.20224142060404104,23.091635798275323,-0.0844887222319759,-12.77149047002039
0.25200000000000017,20.835359999999973,0.20287856315631342,23.104001031396663,-0.084686781794262,-12.82411039704489
0.25300000000000017,20.918039999999973,0.20351492636944257,23.116366467063344,-0.0848837465735433,-12.876748155078007
0.25400000000000017,21.000719999999973,0.2041505146007705,23.128732101721475,-0.08507961533931502,-12.929403762668382
0.25500000000000017,21.083399999999973,0.20478533221196304,23.141097931780198,-0.0852743868152169,-12.982077237770604
0.25600000000000017,21.166079999999972,0.2054193835710449,23.1534639536112,-0.08546805967779039,-13.034768597736079
0.2570000000000002,21.248759999999972,0.20605267305433644,23.165830163548094,-0.08566063255535447,-13.08747785930452
0.2580000000000002,21.331439999999972,0.20668520504832838,23.17819655788599,-0.08585210402694639,-13.140205038595989
0.2590000000000002,21.414119999999972,0.20731698395156894,23.190563132880932,-0.08604247262134977,-13.19295015110404
0.2600000000000002,21.496799999999972,0.20794801417650188,23.202929884749608,-0.08623173681626038,-13.245713211689395
0.2610000000000002,21.579479999999972,0.20857830015116224,23.215296809669105,-0.08641989503759764,-13.298494234575195
