Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.05100000000000004,4.2166799999999975,0.05792523421833046,20.61237707740858,-0.028942724363211193,-3.274534028992446
0.05200000000000004,4.299359999999997,0.05891830264332687,20.62450277386982,-0.02941030255374595,-3.336602592930631
0.05300000000000004,4.382039999999997,0.05990688430856228,20.636633191835596,-0.029874688898496593,-3.3986069443001687
0.05400000000000004,4.464719999999997,0.060891026043493446,20.648768338599698,-0.030335913742269148,-3.460547948936224
0.05500000000000004,4.547399999999997,0.061870774094208714,20.660908221342353,-0.030794007045093587,-3.5224264636378577
0.05600000000000004,4.630079999999997,0.06284617413255084,20.673052847132816,-0.031248998388047212,-3.5842433362960273
0.057000000000000044,4.712759999999997,0.06381727126507725,20.68520222293188,-0.031700916978996456,-3.6459994060196506
0.058000000000000045,4.795439999999997,0.06478411004187312,20.697356355594287,-0.03214979165819316,-3.7076955032592385
0.059000000000000045,4.8781199999999965,0.06574673446519735,20.709515251871164,-0.03259565090378643,-3.7693324499286516
0.060000000000000046,4.960799999999996,0.06670518799793335,20.721678918412298,-0.033038522837234185,-3.83091105952446
0.06100000000000005,5.043479999999996,0.06765951357196565,20.73384736176842,-0.033478435228575035,-3.892432137243438
0.06200000000000005,5.126159999999996,0.06860975359634364,20.746020588393506,-0.0339154155016256,-3.9538964800980634
0.06300000000000004,5.208839999999996,0.06955594996534148,20.75819860464675,-0.03434949073907786,-4.015304877029793
0.06400000000000004,5.291519999999996,0.07049814406632837,20.77038141679492,-0.03478068768750147,-4.076658109020764
0.06500000000000004,5.374199999999996,0.07143637678754744,20.782569031014212,-0.0352090327622574,-4.137956949203429
0.06600000000000004,5.4568799999999955,0.0723706885257358,20.79476145339236,-0.03563455205228746,-4.199202162968086
0.06700000000000005,5.539559999999995,0.07330111919358984,20.806958689930564,-0.036057271324851856,-4.260394508069169
0.06800000000000005,5.622239999999995,0.07422770822714259,20.81916074654542,-0.0364772160301782,-4.3215347347291635
0.06900000000000005,5.704919999999995,0.07515049459295114,20.831367629070805,-0.03689441130600445,-4.382623585741307
0.07000000000000005,5.787599999999995,0.07606951679522056,20.843579343259666,-0.03730888198205099,-4.443661796569974
0.07100000000000005,5.870279999999995,0.07698481288276154,20.855795894785786,-0.03772065258442124,-4.5046500954500415
0.07200000000000005,5.952959999999995,0.0778964204558324,20.868017289245632,-0.038129747339899045,-4.565589203484224
0.07300000000000005,6.035639999999995,0.07880437667287882,20.88024353215993,-0.03853619018018409,-4.6264798347386815
0.07400000000000005,6.118319999999994,0.07970871825713849,20.892474628975375,-0.03894000474607098,-4.687322696337546
0.07500000000000005,6.200999999999994,0.08060948150312591,20.904710585066276,-0.03934121439153232,-4.74811848855541
0.07600000000000005,6.283679999999994,0.08150670228301826,20.91695140573607,-0.03973984218770736,-4.808867904908614
0.07700000000000005,6.366359999999994,0.08240041605294202,20.92919709621894,-0.040135910926872104,-4.869571632244739
0.07800000000000006,6.449039999999994,0.08329065785910589,20.941447661681295,-0.04052944312631951,-4.930230350831048
0.07900000000000006,6.531719999999994,0.08417746234387707,20.953703107223237,-0.04092046103214923,-4.9908447344412386
0.08000000000000006,6.614399999999994,0.0850608637517224,20.96596343788001,-0.041308986623027316,-5.051415450440752
0.08100000000000006,6.6970799999999935,0.08594089593506554,20.978228658623404,-0.0416950416138438,-5.1119431598707745
0.08200000000000006,6.779759999999993,0.08681759236001957,20.990498774363147,-0.04207864745936382,-5.172428517531133
0.08300000000000006,6.862439999999993,0.087690986112064,21.002773789948215,-0.04245982535775204,-5.232872172061451
0.08400000000000006,6.945119999999993,0.08856110990157623,21.01505371016818,-0.042838596254082775,-5.293274766021141
0.08500000000000006,7.027799999999993,0.08942799606929175,21.027338539754453,-0.043214980843766904,-5.353636935968535
0.08600000000000006,7.110479999999993,0.09029167659168391,21.03962828338158,-0.04358899957594356,-5.41395931253801
0.08700000000000006,7.193159999999993,0.09115218308622919,21.051922945668462,-0.043960672656779956,-5.474242520516577
0.08800000000000006,7.2758399999999925,0.09200954681660495,21.0642225311795,-0.044330020052768246,-5.534487178918855
0.08900000000000007,7.358519999999992,0.09286379869777484,21.076527044425845,-0.044697061493906926,-5.594693901061167
0.09000000000000007,7.441199999999992,0.09371496930101314,21.088836489866445,-0.04506181647687876,-5.654863294634111
0.09100000000000007,7.523879999999992,0.09456308885885306,21.10115087190927,-0.045424304268143714,-5.71499596177429
0.09200000000000007,7.606559999999992,0.09540818726989808,21.11347019491233,-0.045784543907021025,-5.775092499134972
0.09300000000000007,7.689239999999992,0.09625029410361363,21.125794463184768,-0.046142554208663825,-5.835153497955324
0.09400000000000007,7.771919999999992,0.09708943860501956,21.138123680987892,-0.046498353767022035,-5.895179544128759
0.09500000000000007,7.854599999999992,0.09792564969928624,21.150457852536224,-0.046851960957771,-5.955171218270502
0.09600000000000007,7.9372799999999915,0.09875895599629475,21.162796981998458,-0.047203393941160424,-6.015129095783581
0.09700000000000007,8.019959999999992,0.09958938579507975,21.17514107349846,-0.047552670664825034,-6.075053746924261
0.09800000000000007,8.102639999999992,0.10041696708821596,21.187490131116228,-0.04789980886656128,-6.134945736866164
0.09900000000000007,8.185319999999992,0.10124172756615146,21.19984415888881,-0.04824482607704042,-6.194805625763619
0.10000000000000007,8.267999999999992,0.10206369462144305,21.212203160811217,-0.048587739622513226,-6.254633968813967
0.10100000000000008,8.350679999999992,0.10288289535293477,21.22456714083731,-0.04892856662743007,-6.31443131631899
0.10200000000000008,8.433359999999992,0.10369935656988982,21.23693610288069,-0.04926732401705142,-6.374198213745173
0.10300000000000008,8.516039999999991,0.10451310479601578,21.249310050815584,-0.04960402851999203,-6.433935201783412
0.10400000000000008,8.598719999999991,0.10532416627342261,21.26168898847755,-0.04993869667073991,-6.493642816407658
0.10500000000000008,8.681399999999991,0.10613256696658696,21.274072919664444,-0.05027134481213147,-6.553321588932451
0.10600000000000008,8.764079999999991,0.1069383325661859,21.286461848137126,-0.05060198909779709,-6.612972046070066
0.10700000000000008,8.84675999999999,0.10774148849288445,21.298855777620282,-0.05093064549454358,-6.672594709986297
0.10800000000000008,8.92943999999999,0.10854205990108468,21.311254711803183,-0.05125732978473381,-6.732190098355946
0.10900000000000008,9.01211999999999,0.10934007168256343,21.32365865434039,-0.051582057568605635,-6.7917587244170665
0.11000000000000008,9.09479999999999,0.11013554847012796,21.33606760885253,-0.05190484426654898,-6.851301097024484
0.11100000000000008,9.17747999999999,0.1109285146411646,21.348481578927004,-0.05222570512136242,-6.910817720702649
0.11200000000000009,9.26015999999999,0.11171899432114024,21.360900568118705,-0.05254465520048285,-6.970309095697654
0.11300000000000009,9.34283999999999,0.11250701138704278,21.37332457995061,-0.052861709398159415,-7.029775718028534
0.11400000000000009,9.42551999999999,0.11329258947079845,21.38575361791458,-0.05317688243759283,-7.089218079537577
0.11500000000000009,9.50819999999999,0.11407575196260183,21.39818768547189,-0.05349018887308256,-7.148636667940364
0.11600000000000009,9.59087999999999,0.11485652201420471,21.41062678605401,-0.05380164309207096,-7.208031966874412
0.11700000000000009,9.67355999999999,0.1156349225421685,21.423070923063054,-0.05411125931723054,-7.267404455947928
0.11800000000000009,9.75623999999999,0.11641097623105168,21.43552009987259,-0.054419051608469465,-7.326754610787119
0.11900000000000009,9.83891999999999,0.11718470553655763,21.447974319828045,-0.0547250338649098,-7.386082903083231
0.12000000000000009,9.921599999999989,0.11795613268862504,21.460433586247447,-0.055029219826879125,-7.445389800638715
0.1210000000000001,10.004279999999989,0.11872527969446334,21.47289790242195,-0.0553316230778125,-7.504675767412937
0.1220000000000001,10.086959999999989,0.11949216834160403,21.485367271616326,-0.055632257046143524,-7.563941263566927
0.1230000000000001,10.169639999999989,0.1202568202007882,21.497841697069656,-0.05593113500722882,-7.623186745507871
0.1240000000000001,10.252319999999989,0.12101925662894886,21.51032118199571,-0.056228270085130844,-7.682412665932551
0.12500000000000008,10.334999999999988,0.12177949877203342,21.522805729583595,-0.05652367525446951,-7.741619473870505
0.12600000000000008,10.417679999999988,0.12253756756785744,21.535295342998232,-0.05681736334220648,-7.800807614726387
0.12700000000000009,10.500359999999988,0.12329348374886095,21.547790025380838,-0.05710934702938379,-7.859977530321654
0.12800000000000009,10.583039999999988,0.12404726784489617,21.560289779849438,-0.05739963885288296,-7.919129658935907
0.1290000000000001,10.665719999999988,0.12479894018590032,21.572794609499393,-0.05768825120713271,-7.978264435347505
0.1300000000000001,10.748399999999988,0.1255485209045611,21.585304517403745,-0.05797519634578603,-8.037382290873614
0.1310000000000001,10.831079999999988,0.1262960299389555,21.59781950661387,-0.058260486383370946,-8.096483653409607
0.1320000000000001,10.913759999999987,0.12704148703511853,21.610339580159742,-0.05854413329692977,-8.155568947467998
0.1330000000000001,10.996439999999987,0.12778491174960416,21.62286474105052,-0.058826148927628746,-8.214638594216897
0.1340000000000001,11.079119999999987,0.12852632345200898,21.635394992274897,-0.05910654498234609,-8.273693011517745
0.1350000000000001,11.161799999999987,0.12926574132743524,21.64793033680154,-0.059385333035227375,-8.332732613962746
0.1360000000000001,11.244479999999987,0.130003184378927,21.660470777579583,-0.059662524529227684,-8.391757812911454
0.1370000000000001,11.327159999999987,0.13073867142987822,21.673016317538874,-0.05993813077762297,-8.450769016527317
0.1380000000000001,11.409839999999987,0.1314722211264166,21.685566959590567,-0.06021216296549621,-8.509766629813114
0.1390000000000001,11.492519999999987,0.13220385193973466,21.698122706627384,-0.060484632151214635,-8.56875105464632
0.1400000000000001,11.575199999999986,0.13293358216837792,21.71068356152399,-0.06075554926788905,-8.627722689814101
0.1410000000000001,11.657879999999986,0.1336614299405378,21.72324952713747,-0.061024925124769105,-8.686681931047346
0.1420000000000001,11.740559999999986,0.1343874132162819,21.73582060630762,-0.061292770408678546,-8.745629171054384
0.1430000000000001,11.823239999999986,0.13511154978977613,21.7483968018573,-0.061559095685378276,-8.804564799554656
0.1440000000000001,11.905919999999986,0.135833857291432,21.760978116592813,-0.0618239114009376,-8.863489203311284
0.1450000000000001,11.988599999999986,0.13655435319009224,21.77356455330427,-0.06208722788308932,-8.92240276616367
0.1460000000000001,12.071279999999986,0.13727305479510743,21.78615611476587,-0.06234905534253153,-8.981305869059419
0.1470000000000001,12.153959999999985,0.13798997925845502,21.798752803736264,-0.06260940387423498,-9.040198890085703
0.1480000000000001,12.236639999999985,0.1387051435767922,21.811354622958884,-0.06286828345873242,-9.099082204500652
0.1490000000000001,12.319319999999985,0.1394185645934749,21.823961575162233,-0.06312570396338464,-9.157956184763709
0.1500000000000001,12.401999999999985,0.1401302590005739,21.836573663060225,-0.06338167514360042,-9.216821200565999
0.1510000000000001,12.484679999999985,0.14084024334082007,21.84919088935245,-0.06363620664411301,-9.275677618860282
0.1520000000000001,12.567359999999985,0.1415485340096117,21.86181325672451,-0.06388930800011881,-9.334525803889981
0.1530000000000001,12.650039999999985,0.14225514725688893,21.874440767848302,-0.0641409886385274,-9.393366117218553
0.1540000000000001,12.732719999999984,0.14296009918901148,21.887073425382255,-0.06439125787909902,-9.45219891775792
0.1550000000000001,12.815399999999984,0.14366340577069742,21.899711231971676,-0.06464012493560208,-9.511024561796619
0.1560000000000001,12.898079999999984,0.14436508282680344,21.91235419024898,-0.06488759891694826,-9.569843403027827
0.1570000000000001,12.980759999999984,0.14506514604418308,21.92500230283393,-0.06513368882830914,-9.62865579257627
0.1580000000000001,13.063439999999984,0.1457636109734669,21.937655572334002,-0.06537840357223385,-9.68746207902604
0.1590000000000001,13.146119999999984,0.14646049303084024,21.950314001344523,-0.06562175194968041,-9.746262608446497
0.16000000000000011,13.228799999999984,0.1471558074997713,21.962977592448958,-0.06586374266112816,-9.805057724419026
0.16100000000000012,13.311479999999984,0.14784956953276907,21.975646348219193,-0.0661043843076242,-9.863847768062794
0.16200000000000012,13.394159999999983,0.14854179415305535,21.98832027121573,-0.06634368539179374,-9.92263307806051
0.16300000000000012,13.476839999999983,0.14923249625626217,22.000999363987937,-0.06658165431885367,-9.981413990683237
0.16400000000000012,13.559519999999983,0.14992169061208244,22.013683629074247,-0.06681829939761881,-10.040190839815642
0.16500000000000012,13.642199999999983,0.1506093918659157,22.02637306900243,-0.0670536288414891,-10.098963956980192
0.16600000000000012,13.724879999999983,0.15129561454045626,22.039067686289776,-0.06728765076940216,-10.157733671361637
0.16700000000000012,13.807559999999983,0.15198037303732098,22.05176748344331,-0.06752037320679266,-10.216500309830558
0.16800000000000012,13.890239999999983,0.15266368163859328,22.06447246296003,-0.06775180408650924,-10.275264196966846
0.16900000000000012,13.972919999999982,0.15334555450836834,22.077182627327048,-0.06798195124974946,-10.334025655083138
0.17000000000000012,14.055599999999982,0.15402600569433267,22.089897979021856,-0.068210822446957,-10.392785004247251
0.17100000000000012,14.138279999999982,0.15470504912922878,22.102618520512436,-0.06843842533870033,-10.451542562305024
0.17200000000000013,14.220959999999982,0.15538269863236587,22.11534425425755,-0.068664767496537,-10.51029864490217
0.17300000000000013,14.303639999999982,0.15605896791110008,22.128075182706866,-0.06888985640386287,-10.569053565506195
0.17400000000000013,14.386319999999982,0.15673387056226118,22.14081130830113,-0.06911369945677469,-10.627807635428118
0.17500000000000013,14.468999999999982,0.15740742007362002,22.153552633472337,-0.06933630396485903,-10.686561163843436
0.17600000000000013,14.551679999999982,0.15807962982528717,22.166299160643952,-0.06955767715204059,-10.745314457813306
0.17700000000000013,14.634359999999981,0.15875051309113114,22.179050892231007,-0.0697778261573151,-10.804067822304628
0.17800000000000013,14.717039999999981,0.15942008304013983,22.191807830640307,-0.06999675803557188,-10.86282156021086
0.17900000000000013,14.799719999999981,0.16008835273778887,22.204569978270577,-0.07021447975831466,-10.921575972371672
0.18000000000000013,14.882399999999981,0.16075533514741275,22.217337337512582,-0.07043099821445106,-10.980331357592767
0.18100000000000013,14.96507999999998,0.16142104313149852,22.23010991074932,-0.07064632021097164,-11.03908801266511
0.18200000000000013,15.04775999999998,0.16208548945302126,22.242887700356153,-0.07086045247367895,-11.097846232384047
0.18300000000000013,15.13043999999998,0.1627486867767559,22.255670708700894,-0.07107340164788416,-11.156606309568106
0.18400000000000014,15.21311999999998,0.16341064767052021,22.268458938144008,-0.07128517429908474,-11.215368535077433
0.18500000000000014,15.29579999999998,0.1640713846064764,22.2812523910387,-0.07149577691364192,-11.274133197832038
0.18600000000000014,15.37847999999998,0.16473090996237394,22.294051069731076,-0.07170521589936595,-11.332900584829375
0.18700000000000014,15.46115999999998,0.16538923602277478,22.30685497656019,-0.07191349758623841,-11.39167098116253
0.18800000000000014,15.54383999999998,0.16604637498028585,22.31966411385824,-0.07212062822694854,-11.4504446700368
0.18900000000000014,15.62651999999998,0.166702338936764,22.332478483950617,-0.07232661399752936,-11.509221932787202
0.19000000000000014,15.70919999999998,0.1673571399044893,22.34529808915606,-0.0725314609979182,-11.56800304889504
0.19100000000000014,15.79187999999998,0.1680107898073575,22.3581229317867,-0.07273517525253803,-11.626788296004376
0.19200000000000014,15.87455999999998,0.1686633004820578,22.370953014148206,-0.07293776271080538,-11.685577949937828
0.19300000000000014,15.95723999999998,0.1693146836791981,22.383788338539805,-0.0731392292476953,-11.744372284712908
0.19400000000000014,16.03991999999998,0.16996495106445858,22.396628907254467,-0.07333958066424653,-11.803171572557293
0.19500000000000015,16.12259999999998,0.17061411421971084,22.40947472257891,-0.07353882268801983,-11.86197608392404
0.19600000000000015,16.20527999999998,0.17126218464412674,22.422325786793706,-0.07373696097361002,-11.920786087506825
0.19700000000000015,16.28795999999998,0.17190917375527492,22.43518210217333,-0.07393400110307258,-11.979601850254268
0.19800000000000015,16.37063999999998,0.1725550928902168,22.448043670986188,-0.07412994858638348,-12.038423637384588
0.19900000000000015,16.45331999999998,0.17319995330658622,22.460910495494794,-0.07432480886183825,-12.0972517123996
0.20000000000000015,16.53599999999998,0.17384376618362873,22.47378257795572,-0.07451858729643805,-12.156086337098467
0.20100000000000015,16.61867999999998,0.1744865426232587,22.48665992061963,-0.07471128918629649,-12.214927771591366
0.20200000000000015,16.70135999999998,0.17512829365113636,22.49954252573143,-0.07490291975697622,-12.273776274312475
0.20300000000000015,16.78403999999998,0.17576903021765422,22.51243039553016,-0.07509348416382629,-12.332632102033072
0.20400000000000015,16.86671999999998,0.1764087631989632,22.52532353224912,-0.07528298749229184,-12.39149550987396
0.20500000000000015,16.94939999999998,0.1770475033980003,22.53822193811589,-0.07547143475822028,-12.450366751318041
0.20600000000000016,17.03207999999998,0.1776852615454984,22.55112561535231,-0.07565883090811729,-12.509246078222006
0.20700000000000016,17.11475999999998,0.178322048300935,22.564034566174485,-0.07584518081939619,-12.568133740828147
0.20800000000000016,17.19743999999998,0.1789578742535357,22.576948792792795,-0.07603048930060326,-12.627029987775888
0.20900000000000016,17.28011999999998,0.17959274992326868,22.58986829741192,-0.07621476109163736,-12.685935066112641
0.21000000000000016,17.36279999999998,0.18022668576176232,22.602793082230782,-0.07639800086389316,-12.744849221304714
0.21100000000000016,17.44547999999998,0.18085969215329772,22.61572314944257,-0.07658021322043343,-12.803772697247583
0.21200000000000016,17.52815999999998,0.18149177941571493,22.628658501234632,-0.07676140269611917,-12.862705736276258
0.21300000000000016,17.61083999999998,0.18212295780143017,22.641599139788557,-0.07694157375767434,-12.921648579174656
0.21400000000000016,17.693519999999978,0.18275323749829842,22.65454506728006,-0.07712073080380748,-12.980601465185517
0.21500000000000016,17.776199999999978,0.18338262863053523,22.6674962858789,-0.07729887816523576,-13.039564632019362
0.21600000000000016,17.858879999999978,0.1840111412596851,22.680452797748863,-0.07747602010469813,-13.098538315863076
0.21700000000000016,17.941559999999978,0.1846387853855082,22.69341460504773,-0.07765216081693205,-13.157522751388512
0.21800000000000017,18.024239999999978,0.18526557094689078,22.70638170992711,-0.07782730442868313,-13.216518171760807
0.21900000000000017,18.106919999999977,0.18589150782273622,22.719354114532415,-0.07800145499856749,-13.275524808645681
0.22000000000000017,18.189599999999977,0.18651660583287133,22.73233182100275,-0.07817461651703635,-13.334542892217241
0.22100000000000017,18.272279999999977,0.18714087473894075,22.745314831470765,-0.07834679290619222,-13.39357265116472
0.22200000000000017,18.354959999999977,0.1877643242453083,22.75830314806258,-0.07851798801965866,-13.452614312699305
0.22300000000000017,18.437639999999977,0.18838696399989607,22.7712967728977,-0.07868820564235317,-13.511668102560437
0.22400000000000017,18.520319999999977,0.18900880359509298,22.784295708088738,-0.0788574494902715,-13.570734245021518
0.22500000000000017,18.602999999999977,0.18962985256864018,22.797299955741433,-0.07902572321024014,-13.629812962895901
0.22600000000000017,18.685679999999977,0.19025012040450184,22.810309517954376,-0.07919303037958389,-13.688904477541636
0.22700000000000017,18.768359999999976,0.1908696165336855,22.823324396818812,-0.0793593745058076,-13.748009008866411
0.22800000000000017,18.851039999999976,0.19148835033517203,22.836344594418634,-0.07952475902620072,-13.807126775331877
0.22900000000000018,18.933719999999976,0.19210633113674935,22.849370112829956,-0.07968918730746459,-13.866257993957857
0.23000000000000018,19.016399999999976,0.1927235682158695,22.86240095412106,-0.07985266264524064,-13.925402880325576
0.23100000000000018,19.099079999999976,0.19334007080051097,22.875437120352174,-0.0800151882636083,-13.98456164858117
0.23200000000000018,19.181759999999976,0.19395584807005928,22.888478613575117,-0.08017676731460648,-14.043734511438235
0.23300000000000018,19.264439999999976,0.19457090915611974,22.901525435833214,-0.08033740287761237,-14.102921680180332
0.23400000000000018,19.347119999999975,0.1951852631433878,22.914577589160906,-0.0804970979587772,-14.16212336466283
0.23500000000000018,19.429799999999975,0.19579891907051583,22.927635075583538,-0.08065585549034984,-14.221339773314403
0.23600000000000018,19.512479999999975,0.19641188593093883,22.94069789711714,-0.08081367833001123,-14.280571113138326
0.23700000000000018,19.595159999999975,0.19702417267373495,22.95376605576798,-0.08097056926014469,-14.339817589712897
0.23800000000000018,19.677839999999975,0.19763578820443,22.966839553532367,-0.08112653098704893,-14.399079407191916
0.23900000000000018,19.760519999999975,0.19824674138589732,22.979918392396325,-0.08128156614014279,-14.458356768304386
0.24000000000000019,19.843199999999975,0.19885704103913843,22.993002574335158,-0.0814356772710971,-14.517649874353923
0.2410000000000002,19.925879999999975,0.1994666959441218,23.006092101313225,-0.08158886685294175,-14.576958925217635
0.2420000000000002,20.008559999999974,0.20007571484065545,23.01918697528352,-0.08174113727913433,-14.636284119344946
0.2430000000000002,20.091239999999974,0.20068410642912976,23.032287198187277,-0.08189249086258371,-14.695625653755481
0.2440000000000002,20.173919999999974,0.20129187937139026,23.045392771953615,-0.08204292983460706,-14.754983724036792
0.2450000000000002,20.256599999999974,0.2018990422915125,23.058503698499102,-0.08219245634388772,-14.814358524341655
0.2460000000000002,20.339279999999974,0.20250560377662352,23.071619979727387,-0.08234107245536049,-14.87375024738503
0.2470000000000002,20.421959999999974,0.2031115723776361,23.084741617528746,-0.08248878014907643,-14.933159084440401
0.2480000000000002,20.504639999999974,0.20371695661008127,23.097868613779596,-0.08263558131901955,-14.992585225335851
0.2490000000000002,20.587319999999973,0.2043217649548153,23.111000970342154,-0.08278147777189004,-15.05202885844978
0.25000000000000017,20.669999999999973,0.20492600585879173,23.124138689063834,-0.08292647122581193,-15.111490170705917
0.25100000000000017,20.752679999999973,0.20552968773578262,23.13728177177692,-0.08307056330910398,-15.17096934756866
0.25200000000000017,20.835359999999973,0.20613281896706204,23.150430220298034,-0.08321375555889751,-15.230466573037278
0.25300000000000017,20.918039999999973,0.20673540790210576,23.163584036427515,-0.08335604941979503,-15.289982029640043
0.25400000000000017,21.000719999999973,0.20733746285922833,23.176743221949064,-0.08349744624248742,-15.349515898428226
0.25500000000000017,21.083399999999973,0.20793899212621447,23.189907778629284,-0.08363794728231841,-15.409068358969412
0.25600000000000017,21.166079999999972,0.208540003960911,23.20307770821693,-0.08377755369783545,-15.468639589340786
0.2570000000000002,21.248759999999972,0.20914050659179195,23.21625301244263,-0.08391626654931339,-15.528229766121855
0.2580000000000002,21.331439999999972,0.20974050821843732,23.229433693018173,-0.08405408679728915,-15.587839064387147
0.2590000000000002,21.414119999999972,0.21034001701204685,23.24261975163606,-0.08419101530096641,-15.647467657698297
0.2600000000000002,21.496799999999972,0.21093904111584016,23.25581118996893,-0.08432705281677151,-15.707115718096347
0.2610000000000002,21.579479999999972,0.21153758864539124,23.26900800966908,-0.0844621999967174,-15.76678341609335
