Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.047000000000000035,3.8859599999999976,0.051795738852936146,20.406876229554534,0.002010918677691792,-3.218470391147825
0.048000000000000036,3.9686399999999975,0.052907823655272024,20.415429405337406,0.0021109061105918647,-3.28615669980601
0.04900000000000004,4.051319999999998,0.05402007155259653,20.42397803785492,0.0022133067291468383,-3.353809885973635
0.05000000000000004,4.133999999999998,0.05513246712011727,20.432522112679106,0.0023181222461459254,-3.421429936810821
0.05100000000000004,4.2166799999999975,0.0562449949663672,20.441061615391607,0.0024253543561215223,-3.4890168396242522
0.05200000000000004,4.299359999999997,0.05735763973475838,20.44959653158388,0.002535004735182953,-3.5565705818654734
0.05300000000000004,4.382039999999997,0.05847038610523464,20.458126846857255,0.002647075040855186,-3.62409115113005
0.05400000000000004,4.464719999999997,0.059583218795868254,20.466652546823106,0.0027615669118618152,-3.6915785351568142
0.05500000000000004,4.547399999999997,0.06069612256454032,20.47517361710299,0.0028784819679523142,-3.7590327218272064
0.05600000000000004,4.630079999999997,0.06180908221057396,20.483690043328714,0.002997821809739499,-3.8264536991649862
0.057000000000000044,4.712759999999997,0.0629220825764139,20.492201811142497,0.003119588018514613,-3.893841455335848
0.058000000000000045,4.795439999999997,0.06403510854929911,20.500708906197005,0.003243782156005969,-3.9611959786478197
0.059000000000000045,4.8781199999999965,0.0651481450629402,20.509211314155515,0.0033704057642440777,-4.0285172575511
0.060000000000000046,4.960799999999996,0.06626117709919388,20.51770902069193,0.00349946036533013,-4.095805280638768
0.06100000000000005,5.043479999999996,0.0673741896897353,20.526202011490923,0.003630947461243428,-4.163060036646858
0.06200000000000005,5.126159999999996,0.06848716791770831,20.534690272247914,0.0037648685336512215,-4.2302815144551875
0.06300000000000004,5.208839999999996,0.06960009691940178,20.54317378866928,0.003901225043669871,-4.297469703088177
0.06400000000000004,5.291519999999996,0.0707129618858714,20.55165254647229,0.004040018431671521,-4.364624591715435
0.06500000000000004,5.374199999999996,0.07182574806456332,20.56012653138526,0.004181250117071766,-4.431746169652828
0.06600000000000004,5.4568799999999955,0.0729384407609297,20.56859572914756,0.004324921498112366,-4.498834426363163
0.06700000000000005,5.539559999999995,0.07405102534000291,20.577060125509703,0.004471033951617662,-4.565889351457606
0.06800000000000005,5.622239999999995,0.07516348722798083,20.58551970623334,0.004619588832793814,-4.632910934696402
0.06900000000000005,5.704919999999995,0.07627581191373323,20.593974457091413,0.004770587474965331,-4.699899165990228
0.07000000000000005,5.787599999999995,0.077387984950341,20.6024243638681,0.004924031189378675,-4.766854035401136
0.07100000000000005,5.870279999999995,0.07849999195656848,20.610869412358973,0.0050799212649411535,-4.833775533143732
0.07200000000000005,5.952959999999995,0.07961181861831212,20.619309588370907,0.00523825896797929,-4.900663649586502
0.07300000000000005,6.035639999999995,0.08072345069002762,20.627744877722296,0.0053990455419997245,-4.967518375252662
0.07400000000000005,6.118319999999994,0.08183487399612716,20.636175266242947,0.005562282207458403,-5.034339700821652
0.07500000000000005,6.200999999999994,0.08294607443231689,20.64460073977424,0.005727970161502744,-5.101127617129779
0.07600000000000005,6.283679999999994,0.08405703796692471,20.653021284169103,0.0058961105776975595,-5.167882115171773
0.07700000000000005,6.366359999999994,0.08516775064218124,20.661436885292144,0.006066704605794684,-5.234603186101675
0.07800000000000006,6.449039999999994,0.08627819857544955,20.66984752901958,0.006239753371478217,-5.301290821233679
0.07900000000000006,6.531719999999994,0.08738836796044225,20.67825320123943,0.006415257976099091,-5.367945012043492
0.08000000000000006,6.614399999999994,0.08849824506837306,20.68665388785144,0.0065932194964265466,-5.434565750168777
0.08100000000000006,6.6970799999999935,0.08960781624910641,20.69504957476724,0.006773638984365605,-5.501153027410368
0.08200000000000006,6.779759999999993,0.09071706793218975,20.703440247910315,0.006956517466726299,-5.567706835733024
0.08300000000000006,6.862439999999993,0.09182598662793717,20.711825893216144,0.00714185594493888,-5.63422716726596
0.08400000000000006,6.945119999999993,0.09293455892839625,20.720206496632184,0.007329655394799985,-5.700714014303763
0.08500000000000006,7.027799999999993,0.09404277150832713,20.728582044117996,0.007519916766198925,-5.767167369306792
0.08600000000000006,7.110479999999993,0.09515061112608647,20.736952521645286,0.007712640982883972,-5.83358722490181
0.08700000000000006,7.193159999999993,0.09625806462451048,20.74531791519794,0.007907828942159592,-5.899973573882317
0.08800000000000006,7.2758399999999925,0.09736511893172395,20.753678210772176,0.008105481514663653,-5.966326409208872
0.08900000000000007,7.358519999999992,0.09847176106193678,20.76203339437648,0.00830559954407981,-6.032645724009552
0.09000000000000007,7.441199999999992,0.0995779781161577,20.77038345203188,0.008508183846876665,-6.098931511579872
0.09100000000000007,7.523879999999992,0.1006837572829124,20.778728369771837,0.008713235212056851,-6.165183765383056
0.09200000000000007,7.606559999999992,0.10178908583886781,20.787068133642425,0.008920754400897526,-6.23140247904986
0.09300000000000007,7.689239999999992,0.10289395114943745,20.79540272970238,0.00913074214670449,-6.297587646378528
0.09400000000000007,7.771919999999992,0.1039983406693556,20.803732144023236,0.009343199154524258,-6.363739261334832
0.09500000000000007,7.854599999999992,0.10510224194317885,20.812056362689344,0.009558126100929244,-6.429857318051191
0.09600000000000007,7.9372799999999915,0.1062056426057898,20.820375371798043,0.009775523633732137,-6.495941810826984
0.09700000000000007,8.019959999999992,0.10730853038279492,20.82868915745972,0.009995392371777219,-6.561992734127601
0.09800000000000007,8.102639999999992,0.10841089309092644,20.83699770579787,0.010217732904658092,-6.628010082583906
0.09900000000000007,8.185319999999992,0.10951271863841988,20.845301002949277,0.010442545792478948,-6.693993850991908
0.10000000000000007,8.267999999999992,0.11061399502527886,20.85359903506412,0.010669831565639908,-6.759944034311562
0.10100000000000008,8.350679999999992,0.11171471034358166,20.861891788305993,0.010899590724573222,-6.825860627666176
0.10200000000000008,8.433359999999992,0.11281485277768927,20.870179248852136,0.011131823739523282,-6.891743626341395
0.10300000000000008,8.516039999999991,0.1139144106044423,20.878461402893446,0.011366531050312226,-6.9575930257840595
0.10400000000000008,8.598719999999991,0.11501337219332691,20.886738236634713,0.011603713066102493,-7.023408821601392
0.10500000000000008,8.681399999999991,0.11611172600656988,20.895009736294618,0.011843370165198208,-7.089191009559356
0.10600000000000008,8.764079999999991,0.1172094605992115,20.90327588810601,0.012085502694792978,-7.154939585581782
0.10700000000000008,8.84675999999999,0.11830656461918165,20.911536678315905,0.012330110970781072,-7.220654545748631
0.10800000000000008,8.92943999999999,0.1194030268072852,20.919792093185656,0.012577195277525377,-7.286335886294704
0.10900000000000008,9.01211999999999,0.1204988359971656,20.92804211899118,0.012826755867679195,-7.351983603608097
0.11000000000000008,9.09479999999999,0.12159398111527353,20.936286742022958,0.01307879296194802,-7.417597694228479
0.11100000000000008,9.17747999999999,0.12268845118073807,20.944525948586293,0.013333306748906135,-7.483178154845445
0.11200000000000009,9.26015999999999,0.12378223530527871,20.952759725001407,0.013590297384803732,-7.548724982296852
0.11300000000000009,9.34283999999999,0.1248753226930322,20.960988057603615,0.013849764993361595,-7.614238173566848
0.11400000000000009,9.42551999999999,0.12596770264035945,20.969210932743444,0.014111709665614092,-7.679717725783885
0.11500000000000009,9.50819999999999,0.12705936453562822,20.977428336786847,0.014376131459699723,-7.745163636218912
0.11600000000000009,9.59087999999999,0.1281502978589914,20.985640256115303,0.014643030400704284,-7.810575902283133
0.11700000000000009,9.67355999999999,0.12924049218210604,20.993846677126022,0.014912406480461146,-7.875954521526189
0.11800000000000009,9.75623999999999,0.13032993716783725,21.002047586232138,0.015184259657403186,-7.9412994916337345
0.11900000000000009,9.83891999999999,0.1314186225699202,21.010242969862773,0.015458589856415156,-8.006610810425267
0.12000000000000009,9.921599999999989,0.1325065382326358,21.018432814463324,0.015735396968641076,-8.071888475851862
0.1210000000000001,10.004279999999989,0.1335936740904366,21.02661710649557,0.01601468085135048,-8.137132485993911
0.1220000000000001,10.086959999999989,0.134680020167535,21.034795832437897,0.016296441327786446,-8.202342839058717
0.1230000000000001,10.169639999999989,0.1357655665775077,21.042968978785442,0.01658067818702421,-8.26751953337797
0.1240000000000001,10.252319999999989,0.1368503035228364,21.051136532050275,0.016867391183815916,-8.332662567405517
0.12500000000000008,10.334999999999988,0.13793422129448185,21.059298478761615,0.017156580038472438,-8.39777193971458
0.12600000000000008,10.417679999999988,0.13901731027139647,21.067454805465985,0.017448244436744156,-8.462847648995366
0.12700000000000009,10.500359999999988,0.1400995609200137,21.07560549872743,0.01774238402964122,-8.52788969405266
0.12800000000000009,10.583039999999988,0.14118096379374095,21.083750545127717,0.018038998433385946,-8.592898073802827
0.1290000000000001,10.665719999999988,0.1422615095324456,21.091889931266465,0.018338087229227605,-8.65787278727159
0.1300000000000001,10.748399999999988,0.143341188861921,21.10002364376143,0.018639649963394234,-8.722813833591008
0.1310000000000001,10.831079999999988,0.14441999259327382,21.108151669248628,0.01894368614693237,-8.787721211997054
0.1320000000000001,10.913759999999987,0.14549791162241427,21.116273994382603,0.019250195255624603,-8.852594921826833
0.1330000000000001,10.996439999999987,0.14657493692942813,21.124390605836588,0.01955917672989828,-8.917434962515873
0.1340000000000001,11.079119999999987,0.14765105957798674,21.13250149030273,0.01987062997472132,-8.982241333595306
0.1350000000000001,11.161799999999987,0.1487262707147558,21.140606634492247,0.02018455435950145,-9.047014034689312
0.1360000000000001,11.244479999999987,0.1498005615687497,21.148706025135724,0.020500949218026907,-9.111753065512062
0.1370000000000001,11.327159999999987,0.15087392345070044,21.156799648983274,0.020819813848375876,-9.17645842586521
0.1380000000000001,11.409839999999987,0.15194634775243387,21.164887492804727,0.02114114751280715,-9.24113011563504
0.1390000000000001,11.492519999999987,0.1530178259461994,21.172969543389915,0.021464949437725485,-9.305768134789638
0.1400000000000001,11.575199999999986,0.15408834958401563,21.181045787548786,0.021791218813601382,-9.370372483376189
0.1410000000000001,11.657879999999986,0.15515791029701193,21.189116212111752,0.022119954794894356,-9.434943161518182
0.1420000000000001,11.740559999999986,0.15622649979477354,21.197180803929783,0.022451156500009894,-9.499480169412523
0.1430000000000001,11.823239999999986,0.1572941098646033,21.205239549874694,0.022784823011194007,-9.563983507326945
0.1440000000000001,11.905919999999986,0.15836073237090226,21.21329243683936,0.02312095337455687,-9.628453175597093
0.1450000000000001,11.988599999999986,0.1594263592544477,21.221339451737926,0.023459546599956402,-9.692889174623868
0.1460000000000001,12.071279999999986,0.1604909825317155,21.22938058150605,0.023800601660970123,-9.757291504870627
0.1470000000000001,12.153959999999985,0.16155459429416674,21.2374158131011,0.024144117494847246,-9.821660166860509
0.1480000000000001,12.236639999999985,0.16261718670754205,21.245445133502386,0.024490093002482165,-9.885995161173689
0.1490000000000001,12.319319999999985,0.1636787520111882,21.253468529711423,0.02483852704836465,-9.950296488444632
0.1500000000000001,12.401999999999985,0.16473928251734604,21.261485988752142,0.0251894184605381,-10.0145641493595
0.1510000000000001,12.484679999999985,0.16579877061042736,21.26949749767107,0.02554276603058432,-10.078798144653389
0.1520000000000001,12.567359999999985,0.16685720874632792,21.277503043537628,0.02589856851358191,-10.14299847510781
0.1530000000000001,12.650039999999985,0.16791458945169868,21.285502613444343,0.026256824628107335,-10.207165141547886
0.1540000000000001,12.732719999999984,0.16897090532326542,21.293496194507053,0.02661753305615839,-10.271298144840095
0.1550000000000001,12.815399999999984,0.17002614902710883,21.301483773865193,0.026980692443185558,-10.335397485889231
0.1560000000000001,12.898079999999984,0.17108031329794549,21.30946533868196,0.027346301398037835,-10.399463165636346
0.1570000000000001,12.980759999999984,0.17213339093846292,21.317440876144612,0.02771435849298111,-10.46349518505599
0.1580000000000001,13.063439999999984,0.1731853748185736,21.325410373464667,0.028084862263660512,-10.527493545153554
0.1590000000000001,13.146119999999984,0.17423625787473918,21.333373817878133,0.028457811209121296,-10.591458246963104
0.16000000000000011,13.228799999999984,0.17528603310927698,21.34133119664579,0.028833203791749702,-10.655389291544939
0.16100000000000012,13.311479999999984,0.17633469358964182,21.349282497053373,0.029211038437318072,-10.719286679983096
0.16200000000000012,13.394159999999983,0.1773822324477623,21.357227706411848,0.029591313534946935,-10.783150413383005
0.16300000000000012,13.476839999999983,0.1784286428793297,21.365166812057645,0.029974027437122262,-10.846980492869298
0.16400000000000012,13.559519999999983,0.17947391814313596,21.373099801352836,0.0303591784597042,-10.910776919583178
0.16500000000000012,13.642199999999983,0.18051805156037215,21.381026661685485,0.030746764881917563,-10.974539694680571
0.16600000000000012,13.724879999999983,0.18156103651397582,21.38894738046983,0.03113678494634569,-11.038268819329716
0.16700000000000012,13.807559999999983,0.182602866447942,21.396861945146437,0.03152923685895207,-11.101964294709084
0.16800000000000012,13.890239999999983,0.18364353486666318,21.404770343182637,0.03192411878909279,-11.165626122005158
0.16900000000000012,13.972919999999982,0.1846830353342679,21.41267256207258,0.03232142886952117,-11.229254302410293
0.17000000000000012,14.055599999999982,0.18572136147397922,21.420568589337584,0.03272116519641251,-11.29284883712062
0.17100000000000012,14.138279999999982,0.18675850696743823,21.42845841252633,0.033123325829331425,-11.356409727334412
0.17200000000000013,14.220959999999982,0.18779446555409618,21.436342019215104,0.03352790879130905,-11.419936974249598
0.17300000000000013,14.303639999999982,0.18882923103054228,21.44421939700808,0.03393491206882935,-11.48343057906204
0.17400000000000013,14.386319999999982,0.1898627972498803,21.45209053353749,0.034344333611838716,-11.546890542963737
0.17500000000000013,14.468999999999982,0.19089515812115293,21.459955416463973,0.03475617133377782,-11.610316867140897
0.17600000000000013,14.551679999999982,0.1919263076086431,21.467814033476678,0.03517042311161247,-11.673709552771859
0.17700000000000013,14.634359999999981,0.1929562397313186,21.475666372293624,0.03558708678582655,-11.737068601025761
0.17800000000000013,14.717039999999981,0.19398494856220777,21.483512420661892,0.03600616016047455,-11.800394013060604
0.17900000000000013,14.799719999999981,0.19501242822781895,21.49135216635789,0.036427641003190146,-11.86368579002151
0.18000000000000013,14.882399999999981,0.19603867290752536,21.499185597187523,0.03685152704521478,-11.926943933039025
0.18100000000000013,14.96507999999998,0.1970636768329962,21.50701270098655,0.0372778159814205,-11.990168443227752
0.18200000000000013,15.04775999999998,0.19808743428763498,21.51483346562075,0.03770650547035392,-12.053359321684521
0.18300000000000013,15.13043999999998,0.19910993960598566,21.522647878986167,0.038137593134232116,-12.11651656948722
0.18400000000000014,15.21311999999998,0.20013118717318085,21.530455929009406,0.038571076559017134,-12.17964018769279
0.18500000000000014,15.29579999999998,0.20115117142438166,21.538257603647793,0.039006953294396914,-12.242730177336334
0.18600000000000014,15.37847999999998,0.20216988684426895,21.546052890889687,0.03944522085384837,-12.305786539429377
0.18700000000000014,15.46115999999998,0.2031873279664621,21.553841778754695,0.03988587671466313,-12.368809274958679
0.18800000000000014,15.54383999999998,0.2042034893730127,21.561624255293914,0.04032891831798532,-12.43179838488476
0.18900000000000014,15.62651999999998,0.20521836569386398,21.569400308590172,0.0407743430688132,-12.49475387014086
0.19000000000000014,15.70919999999998,0.20623195160636243,21.577169926758266,0.04122214833608884,-12.557675731631528
0.19100000000000014,15.79187999999998,0.20724424183472523,21.584933097945218,0.04167233145266929,-12.620563970231514
0.19200000000000014,15.87455999999998,0.20825523114956052,21.592689810330533,0.04212488971541243,-12.683418586784734
0.19300000000000014,15.95723999999998,0.2092649143673772,21.60044005212638,0.04257982038519261,-12.746239582102847
0.19400000000000014,16.03991999999998,0.21027328635007503,21.60818381157788,0.0430371206869382,-12.80902695696456
0.19500000000000015,16.12259999999998,0.21128034200450152,21.615921076963367,0.04349678780965171,-12.87178071211451
0.19600000000000015,16.20527999999998,0.21228607628197937,21.623651836594558,0.04395881890648669,-12.934500848262017
0.19700000000000015,16.28795999999998,0.21329048417783641,21.631376078816842,0.044423211094755014,-12.997187366080455
0.19800000000000015,16.37063999999998,0.21429356073096184,21.639093792009543,0.04488996145596138,-13.059840266206315
0.19900000000000015,16.45331999999998,0.2152953010233521,21.646804964586096,0.045359067035869886,-13.122459549238192
0.20000000000000015,16.53599999999998,0.21629570017970046,21.654509584994344,0.04583052484451732,-13.185045215736068
0.20100000000000015,16.61867999999998,0.21729475336693505,21.66220764171674,0.04630433185627091,-13.247597266220588
0.20200000000000015,16.70135999999998,0.21829245579383394,21.669899123270614,0.04678048500984231,-13.310115701172165
0.20300000000000015,16.78403999999998,0.21928880271058904,21.677584018208393,0.047258981208363984,-13.37260052103042
0.20400000000000015,16.86671999999998,0.22028378940840576,21.685262315117864,0.0477398173194078,-13.435051726193237
0.20500000000000015,16.94939999999998,0.2212774112191147,21.69293400262236,0.04822299017502244,-13.497469317016616
0.20600000000000016,17.03207999999998,0.22226966351477834,21.700599069381063,0.048708496571802276,-13.559853293813534
0.20700000000000016,17.11475999999998,0.22326054170731086,21.708257504089186,0.049196333270870966,-13.622203656853836
0.20800000000000016,17.19743999999998,0.22425004124810127,21.71590929547827,0.04968649699800305,-13.68452040636341
0.20900000000000016,17.28011999999998,0.22523815762764787,21.72355443231637,0.05017898444360561,-13.746803542523805
0.21000000000000016,17.36279999999998,0.22622488637518756,21.731192903408314,0.05067379226278823,-13.809053065471737
0.21100000000000016,17.44547999999998,0.22721022305837446,21.738824697595945,0.051170917075392945,-13.87126897529881
0.21200000000000016,17.52815999999998,0.2281941632829163,21.74644980375834,0.05167035546603912,-13.933451272050895
0.21300000000000016,17.61083999999998,0.22917670269222723,21.754068210812,0.052172103984173934,-13.995599955727986
0.21400000000000016,17.693519999999978,0.23015783696710818,21.76167990771127,0.05267615914412208,-14.057715026283752
0.21500000000000016,17.776199999999978,0.23113756182541645,21.76928488344832,0.053182517425130554,-14.119796483625104
0.21600000000000016,17.858879999999978,0.23211587302178438,21.776883127053576,0.05369117527137891,-14.18184432761241
0.21700000000000016,17.941559999999978,0.23309276634724974,21.784474627595838,0.05420212909205579,-14.243858558058806
0.21800000000000017,18.024239999999978,0.23406823762900547,21.792059374182607,0.054715375261415664,-14.305839174730067
0.21900000000000017,18.106919999999977,0.23504228273007233,21.799637355960193,0.05523091011879935,-14.367786177344668
0.22000000000000017,18.189599999999977,0.23601489754903265,21.80720856211412,0.05574872996866329,-14.429699565573465
0.22100000000000017,18.272279999999977,0.23698607801973542,21.814772981869208,0.05626883108068371,-14.491579339039529
0.22200000000000017,18.354959999999977,0.23795582011100902,21.82233060448987,0.056791209689743986,-14.553425497318408
0.22300000000000017,18.437639999999977,0.23892411982641198,21.829881419280316,0.05731586199601313,-14.6152380399374
0.22400000000000017,18.520319999999977,0.2398909732039629,21.837425415584836,0.05784278416497741,-14.677016966376401
0.22500000000000017,18.602999999999977,0.24085637631586515,21.844962582788,0.05837197232751213,-14.738762276067218
0.22600000000000017,18.685679999999977,0.24182032526830188,21.85249291031486,0.05890342257988562,-14.800473968393819
0.22700000000000017,18.768359999999976,0.24278281620115094,21.86001638763123,0.05943713098385025,-14.862152042692458
0.22800000000000017,18.851039999999976,0.24374384528775217,21.86753300424388,0.05997309356665786,-14.923796498251734
0.22900000000000018,18.933719999999976,0.24470340873466195,21.875042749700768,0.06051130632114103,-14.985407334312479
0.23000000000000018,19.016399999999976,0.24566150278146148,21.882545613591326,0.06105176520571865,-15.046984550068428
0.23100000000000018,19.099079999999976,0.24661812370050978,21.890041585546584,0.06159446614448675,-15.108528144665584
0.23200000000000018,19.181759999999976,0.24757326779674171,21.8975306552395,0.062139405027253534,-15.170038117203044
0.23300000000000018,19.264439999999976,0.24852693140743942,21.90501281238509,0.06268657770955555,-15.231514466732989
0.23400000000000018,19.347119999999975,0.2494791109020384,21.912488046740773,0.06323598001276563,-15.292957192260854
0.23500000000000018,19.429799999999975,0.2504298026819265,21.91995634810649,0.06378760772409356,-15.354366292745528
0.23600000000000018,19.512479999999975,0.25137900318024087,21.927417706324952,0.06434145659666794,-15.415741767099775
0.23700000000000018,19.595159999999975,0.2523267088617033,21.934872111281948,0.06489752234956925,-15.477083614190512
0.23800000000000018,19.677839999999975,0.25327291622239206,21.942319552906447,0.06545580066789167,-15.538391832838844
0.23900000000000018,19.760519999999975,0.25421762178959395,21.94976002117091,0.0660162872027751,-15.599666421820828
0.24000000000000019,19.843199999999975,0.2551608221216329,21.957193506091485,0.06657897757148369,-15.660907379867457
0.2410000000000002,19.925879999999975,0.25610251380768434,21.964619997728207,0.06714386735744007,-15.722114705665131
0.2420000000000002,20.008559999999974,0.25704269346760134,21.972039486185263,0.06771095211029121,-15.78328839785615
0.2430000000000002,20.091239999999974,0.2579813577517919,21.97945196161118,0.06828022734593414,-15.844428455039013
0.2440000000000002,20.173919999999974,0.25891850334100186,21.98685741419909,0.06885168854661389,-15.905534875768854
0.2450000000000002,20.256599999999974,0.2598541269462231,21.99425583418688,0.06942533116090935,-15.96660765855796
0.2460000000000002,20.339279999999974,0.2607882253085081,22.001647211857467,0.07000115060385229,-16.027646801876084
0.2470000000000002,20.421959999999974,0.261720795198826,22.009031537539038,0.07057914225697284,-16.088652304151054
0.2480000000000002,20.504639999999974,0.2626518334179524,22.01640880160519,0.07115930146832752,-16.149624163769055
0.2490000000000002,20.587319999999973,0.2635813367962983,22.023778994475222,0.07174162355254071,-16.21056237907557
0.25000000000000017,20.669999999999973,0.2645093021937946,22.031142106614304,0.07232610379091073,-16.271466948375387
0.25100000000000017,20.752679999999973,0.26543572649975533,22.038498128533725,0.07291273743142498,-16.33233786993361
0.25200000000000017,20.835359999999973,0.26636060663277805,22.045847050791078,0.07350151968884344,-16.393175141975703
0.25300000000000017,20.918039999999973,0.2672839395405781,22.053188863990563,0.07409244574474197,-16.453978762688507
0.25400000000000017,21.000719999999973,0.2682057221999019,22.060523558783043,0.07468551074755927,-16.51474873022058
0.25500000000000017,21.083399999999973,0.26912595161642583,22.067851125866433,0.07528070981266644,-16.575485042683034
0.25600000000000017,21.166079999999972,0.27004462482459013,22.075171555985786,0.07587803802243995,-16.636187698149616
0.2570000000000002,21.248759999999972,0.27096173888755476,22.082484839933567,0.0764774904262805,-16.696856694658095
0.2580000000000002,21.331439999999972,0.27187729089704793,22.089790968549824,0.07707906204071902,-16.757492030210205
0.2590000000000002,21.414119999999972,0.2727912779732833,22.097089932722486,0.07768274784944038,-16.818093702772703
0.2600000000000002,21.496799999999972,0.27370369726486793,22.10438172338748,0.0782885428033481,-16.878661710277918
0.2610000000000002,21.579479999999972,0.27461454594869605,22.111666331528976,0.07889644182064863,-16.939196050624357
0.2620000000000002,21.66215999999997,0.2755238212298376,22.11894374817961,0.07950643978689674,-16.999696721677445
0.2630000000000002,21.74483999999997,0.27643152034149965,22.12621396442066,0.08011853155504597,-17.06016372127025
0.2640000000000002,21.82751999999997,0.2773376405448729,22.133476971382308,0.0807327119455242,-17.120597047204186
0.2650000000000002,21.91019999999997,0.27824217912909516,22.140732760243804,0.08134897574628863,-17.180996697249686
