Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.2620000000000002,21.66215999999997,0.2726734538889502,23.223381914390497,-0.06897663240124795,-13.828956752753058
0.2630000000000002,21.74483999999997,0.27346307174323287,23.23579266398658,-0.06912978406069896,-13.883087764216086
0.2640000000000002,21.82751999999997,0.274251667065447,23.248204064826876,-0.06928219520545241,-13.93723647324455
0.2650000000000002,21.91019999999997,0.2750392462749761,23.260616113121813,-0.0694338645864037,-13.991402913530305
0.2660000000000002,21.99287999999997,0.2758258157944894,23.273028805042724,-0.06958479089263767,-14.045587117958444
0.2670000000000002,22.07555999999997,0.2766113820503967,23.28544213672234,-0.06973497275220235,-14.099789118615284
0.2680000000000002,22.15823999999997,0.2773959514730012,23.297856104255366,-0.06988440873300375,-14.154008946798237
0.2690000000000002,22.24091999999997,0.27817953049656174,23.310270703699423,-0.07003309734391949,-14.20824663302722
0.2700000000000002,22.32359999999997,0.2789621255591337,23.32268593107571,-0.07018103703606768,-14.262502207057201
0.2710000000000002,22.40627999999997,0.279743743102203,23.335101782370085,-0.07032822620434691,-14.31677569789287
0.2720000000000002,22.48895999999997,0.2805243895701247,23.347518253533945,-0.07047466318909404,-14.371067133804404
0.2730000000000002,22.57163999999997,0.28130407140941893,23.35993534048552,-0.07062034627791708,-14.425376542344194
0.2740000000000002,22.65431999999997,0.28208279506782674,23.372353039110887,-0.07076527370772998,-14.479703950365586
0.2750000000000002,22.73699999999997,0.2828605669932338,23.384771345265317,-0.07090944366693716,-14.534049384042516
0.2760000000000002,22.81967999999997,0.2836373936323673,23.397190254774532,-0.07105285429773725,-14.588412868889938
0.2770000000000002,22.90235999999997,0.2844132814293716,23.4096097634361,-0.07119550369858119,-14.64279442978572
0.2780000000000002,22.98503999999997,0.28518823682425004,23.4220298670208,-0.07133738992668846,-14.697194090992674
0.2790000000000002,23.06771999999997,0.2859622662511069,23.434450561274122,-0.07147851100077454,-14.751611876182277
0.2800000000000002,23.15039999999997,0.28673537613633826,23.446871841917655,-0.07161886490368274,-14.806047808457615
0.2810000000000002,23.23307999999997,0.28750757289664797,23.459293704650513,-0.07175844958528366,-14.860501910378131
0.2820000000000002,23.31575999999997,0.28827886293703536,23.47171614515093,-0.07189726296516202,-14.914974203983245
0.2830000000000002,23.39843999999997,0.2890492526486866,23.484139159077596,-0.07203530293556666,-14.96946471081688
0.2840000000000002,23.48111999999997,0.28981874840678623,23.496562742071127,-0.07217256736418878,-15.02397345195164
0.2850000000000002,23.56379999999997,0.2905873565683278,23.508986889755512,-0.07230905409700825,-15.078500448012749
0.2860000000000002,23.64647999999997,0.2913550834698881,23.521411597739423,-0.07244476096107585,-15.133045719201778
0.2870000000000002,23.72915999999997,0.29212193542541753,23.533836861617566,-0.072579685767205,-15.187609285319143
0.2880000000000002,23.811839999999968,0.2928879187240274,23.546262676971985,-0.07271382631268819,-15.242191165787073
0.2890000000000002,23.894519999999968,0.2936530396278214,23.558689039373167,-0.07284718038382029,-15.296791379670788
0.2900000000000002,23.977199999999968,0.2944173043697589,23.57111594438139,-0.07297974575842546,-15.351409945699604
0.2910000000000002,24.059879999999968,0.2951807191516186,23.583543387547586,-0.073111520208198,-15.406046882286413
0.2920000000000002,24.142559999999968,0.2959432901419534,23.595971364414485,-0.07324250150099837,-15.460702207546811
0.2930000000000002,24.225239999999967,0.29670502347426797,23.608399870517555,-0.07337268740293422,-15.515375939316467
0.2940000000000002,24.307919999999967,0.29746592524515236,23.620828901385828,-0.07350207568043712,-15.570068095168008
0.2950000000000002,24.390599999999967,0.2982260015125972,23.63325845254274,-0.07363066410213767,-15.62477869242666
0.2960000000000002,24.473279999999967,0.29898525829437933,23.645688519506752,-0.07375845044061147,-15.679507748184333
0.2970000000000002,24.555959999999967,0.29974370156658625,23.65811909779219,-0.07388543247403237,-15.734255279313139
0.2980000000000002,24.638639999999967,0.3005013372622734,23.670550182909675,-0.07401160798766071,-15.789021302477426
0.2990000000000002,24.721319999999967,0.30125817127015986,23.68298177036669,-0.07413697477527331,-15.843805834145103
0.3000000000000002,24.803999999999967,0.3020142094335547,23.695413855668104,-0.07426153064046331,-15.89860889059776
0.3010000000000002,24.886679999999966,0.3027694575492873,23.707846434316608,-0.0743852733977775,-15.953430487939734
0.3020000000000002,24.969359999999966,0.30352392136684947,23.720279501812975,-0.07450820087388003,-16.00827064210676
0.3030000000000002,25.052039999999966,0.3042776065875551,23.732713053656532,-0.07463031090857425,-16.063129368873437
0.3040000000000002,25.134719999999966,0.3050305188638499,23.745147085345497,-0.07475160135574777,-16.118006683860237
0.3050000000000002,25.217399999999966,0.30578266379874564,23.75758159237713,-0.07487207008429292,-16.172902602539715
0.3060000000000002,25.300079999999966,0.3065340469452324,23.77001657024824,-0.07499171497905835,-16.2278171402429
0.3070000000000002,25.382759999999966,0.30728467380589364,23.78245201445534,-0.0751105339417035,-16.282750312164534
0.3080000000000002,25.465439999999965,0.30803454983253176,23.794887920495093,-0.0752285248916156,-16.337702133368744
0.3090000000000002,25.548119999999965,0.3087836804258359,23.80732428386449,-0.07534568576687675,-16.39267261879453
0.3100000000000002,25.630799999999965,0.3095320709350988,23.819761100061534,-0.0754620145252419,-16.447661783261314
0.3110000000000002,25.713479999999965,0.31027972665796033,23.832198364585487,-0.07557750914527431,-16.50266964147488
0.3120000000000002,25.796159999999965,0.31102665284022457,23.844636072937504,-0.07569216762755707,-16.557696208033683
0.3130000000000002,25.878839999999965,0.3117728546755816,23.85707422062133,-0.07580598799610588,-16.61274149743601
0.3140000000000002,25.961519999999965,0.31251833730536815,23.869512803144076,-0.07591896829994785,-16.667805524088234
0.3150000000000002,26.044199999999964,0.3132631058183,23.88195181601713,-0.07603110661498008,-16.72288830231378
0.3160000000000002,26.126879999999964,0.3140071652500811,23.894391254757412,-0.0761424010461076,-16.777989846364186
0.3170000000000002,26.209559999999964,0.31475052058299613,23.906831114888636,-0.07625284972974736,-16.83311017043141
0.3180000000000002,26.292239999999964,0.3154931767453395,23.91927139194311,-0.07636245083679691,-16.888249288662973
0.31900000000000023,26.374919999999964,0.3162351386107054,23.931712081463626,-0.07647120257607579,-16.943407215179214
0.32000000000000023,26.457599999999964,0.31697641099706236,23.94415317900593,-0.07657910319850597,-16.99858396409457
0.32100000000000023,26.540279999999964,0.31771699866562575,23.95659468014164,-0.07668615100194118,-17.053779549542188
0.32200000000000023,26.622959999999964,0.31845690631940293,23.969036580461708,-0.07679234433696082,-17.108993985703336
0.32300000000000023,26.705639999999963,0.31919613860137147,23.981478875580706,-0.07689768161381519,-17.164227286843108
0.32400000000000023,26.788319999999963,0.31993470009213293,23.993921561141946,-0.0770021613106801,-17.219479467353008
0.32500000000000023,26.870999999999963,0.32067259530706904,24.006364632823743,-0.07710578198362435,-17.27475054180185
0.32600000000000023,26.953679999999963,0.32140982869265083,24.01880808634706,-0.0772085422786076,-17.3300405249981
0.32700000000000023,27.036359999999963,0.32214640462188815,24.031251917484873,-0.07731044094608605,-17.385349432065002
0.32800000000000024,27.119039999999963,0.3228823273886256,24.043696122073865,-0.07741147685880831,-17.44067727853276
0.32900000000000024,27.201719999999963,0.323617601200196,24.056140696028727,-0.07751164903373045,-17.49602408045196
0.33000000000000024,27.284399999999962,0.3243522301682405,24.068585635360474,-0.07761095665913148,-17.551389854533944
0.33100000000000024,27.367079999999962,0.32508621829692735,24.081030936199305,-0.07770939912855969,-17.606774618326806
0.33200000000000024,27.449759999999962,0.32581956946781215,24.09347659482401,-0.0778069760835367,-17.66217839043637
0.33300000000000024,27.532439999999962,0.3265522874201675,24.10592260770008,-0.07790368746811327,-17.7176011908091
0.33400000000000024,27.615119999999962,0.32728437572519564,24.118368971529527,-0.07799953359921144,-17.773043041096148
0.33500000000000024,27.697799999999962,0.3280158377518846,24.130815683317216,-0.07809451525841918,-17.828503965128586
0.33600000000000024,27.78047999999996,0.3287466766210201,24.143262740460518,-0.07818863381384838,-17.883983989547723
0.33700000000000024,27.86315999999996,0.3294768951423228,24.155710140872706,-0.07828189138408839,-17.939483144652815
0.33800000000000024,27.94583999999996,0.3302064957270896,24.16815788315575,-0.07837429106319942,-17.995001465562627
0.33900000000000025,28.02851999999996,0.3309354802640588,24.180605966848862,-0.07846583723537175,-18.05053899383889
0.34000000000000025,28.11119999999996,0.3316638499390178,24.193054392793933,-0.07855653602528612,-18.10609577980626
0.34100000000000025,28.19387999999996,0.33239160496516484,24.205503163689432,-0.07864639595940931,-18.161671885954316
0.34200000000000025,28.27655999999996,0.3331187441676464,24.217952284958127,-0.07873542896578184,-18.217267392071093
0.34300000000000025,28.35923999999996,0.33384526431897477,24.230401766158863,-0.07882365193758259,-18.27288240325546
0.34400000000000025,28.44191999999996,0.33457115902938217,24.24285162338932,-0.07891108927630136,-18.32851706291728
0.34500000000000025,28.52459999999996,0.33529641679552324,24.25530188359716,-0.07899777722354887,-18.384171574857554
0.34600000000000025,28.60727999999996,0.33602101734836287,24.267752592820944,-0.07908377165732228,-18.439846242867144
0.34700000000000025,28.68995999999996,0.33674492426948704,24.280203833210685,-0.07916916308820102,-18.495541546561686
0.34800000000000025,28.77263999999996,0.3374680685431881,24.292655761725523,-0.07925410795138021,-18.55125829871546
0.34900000000000025,28.85531999999996,0.3381903070472248,24.305108709485616,-0.07933890079835534,-18.606998005288634
0.35000000000000026,28.93799999999996,0.3389112992796035,24.317563479467445,-0.0794241621426724,-18.662763789855408
0.35100000000000026,29.02067999999996,0.3396300593971249,24.330022415804827,-0.0795113847400798,-18.71856300384894
0.35200000000000026,29.10335999999996,0.34034316843369944,24.342493358092792,-0.07960414195090207,-18.774412059383135
0.35300000000000026,29.18603999999996,0.34104834140857154,24.354978822042533,-0.07969761477893578,-18.830272349772713
0.35400000000000026,29.26871999999996,0.341779430708118,24.367405430414408,-0.07975755629372581,-18.88594578446036
0.35500000000000026,29.35139999999996,0.3425345898440174,24.379797723007922,-0.07979007071289262,-18.941488474750376
0.35600000000000026,29.43407999999996,0.3432937094267766,24.392193725401967,-0.07981907535735058,-18.997075072730123
0.35700000000000026,29.51675999999996,0.34402559050835635,24.404657778608808,-0.07988511527922593,-19.052941924269042
0.35800000000000026,29.59943999999996,0.34471479412470785,24.41715881321507,-0.07997674693064204,-19.109013936085034
0.35900000000000026,29.68211999999996,0.3454127329284442,24.429624272508327,-0.0800727534674763,-19.165101013297434
0.36000000000000026,29.76479999999996,0.3461203460142262,24.442078727480805,-0.08015924858396316,-19.221125869411082
0.36100000000000027,29.84747999999996,0.34683229107948743,24.454535686884334,-0.08024032548157614,-19.277133991387277
0.36200000000000027,29.930159999999958,0.3475439766172015,24.46699750635222,-0.08032057576110826,-19.333160336242447
0.36300000000000027,30.012839999999958,0.3482510725673169,24.479470761108068,-0.08040488435819934,-19.38922968457727
0.36400000000000027,30.095519999999958,0.3489503767327966,24.491959275762465,-0.08049037624936468,-19.445314400221207
0.36500000000000027,30.178199999999958,0.34967280184263205,24.504394686968226,-0.08054402732392722,-19.501217769859633
0.36600000000000027,30.260879999999958,0.3504197814229952,24.51679295543206,-0.08056924651194913,-19.55698025985098
0.36700000000000027,30.343559999999957,0.3511712846595224,24.52919235010568,-0.0805875297497294,-19.612765607398515
0.36800000000000027,30.426239999999957,0.35190926813906365,24.54163336232641,-0.08063305442124825,-19.668776858749688
0.36900000000000027,30.508919999999957,0.35259462740709735,24.5541463491055,-0.08071179037166845,-19.725049079259314
0.3700000000000003,30.591599999999957,0.3532829731509238,24.56662090431873,-0.08080003181768616,-19.781373395801275
0.3710000000000003,30.674279999999957,0.3539817199243239,24.57908026775457,-0.08088066378760644,-19.837639232458596
0.3720000000000003,30.756959999999957,0.354684553387423,24.591545321870992,-0.08095746572011163,-19.893891127700247
0.3730000000000003,30.839639999999957,0.3553830342620627,24.604026167913627,-0.08103730009474638,-19.95017718628229
0.3740000000000003,30.922319999999957,0.35607972233674956,24.61650982357154,-0.08110928044821335,-20.00642311476959
0.3750000000000003,31.004999999999956,0.35680552289386896,24.62893263183611,-0.08114618800596748,-20.062467560880712
0.3760000000000003,31.087679999999956,0.357548649015211,24.64133339717209,-0.08115925901524429,-20.118408905445136
0.3770000000000003,31.170359999999956,0.358293855004356,24.65373846029249,-0.08117066023628489,-20.174408243619904
0.3780000000000003,31.253039999999956,0.35902059560592026,24.66619431495956,-0.08121368880465897,-20.23065926701679
0.3790000000000003,31.335719999999956,0.359698818957339,24.678705918602382,-0.08128481222703365,-20.287140430778905
0.3800000000000003,31.418399999999956,0.3603830573523081,24.691180457955547,-0.0813643872971476,-20.343657522041866
0.3810000000000003,31.501079999999956,0.36107580344445767,24.703645721161298,-0.08143809166936797,-20.400127040506398
0.3820000000000003,31.583759999999955,0.3617687813842858,24.71612506669806,-0.08151185466887909,-20.45660291703522
0.3830000000000003,31.666439999999955,0.362459255936188,24.728613206344008,-0.0815797990365997,-20.513050763129467
0.3840000000000003,31.749119999999955,0.36317638928329354,24.741045302697437,-0.08161342489461959,-20.56929753331769
0.3850000000000003,31.831799999999955,0.3639132256875325,24.753449823012176,-0.08162089464578254,-20.625421058787854
0.3860000000000003,31.914479999999955,0.364652579491491,24.76585708962161,-0.08162290593678558,-20.68157872948008
0.3870000000000003,31.997159999999955,0.36538599731786575,24.778287572698996,-0.08164469716343747,-20.737918792546232
0.3880000000000003,32.079839999999955,0.36606636438098655,24.790805323527717,-0.08170354882669997,-20.794551344435515
0.3890000000000003,32.16251999999996,0.3667427953564832,24.80328812742634,-0.08177467700483852,-20.85125874948397
0.3900000000000003,32.24519999999996,0.3674283121866386,24.815757481407406,-0.08184323738280569,-20.90792911370487
0.3910000000000003,32.327879999999965,0.36811418239840304,24.828241911521356,-0.08191153675902135,-20.96459680938034
0.3920000000000003,32.41055999999997,0.36880338887072345,24.840723378159108,-0.08196682495436966,-21.021189189969295
0.3930000000000003,32.49323999999997,0.36952176937206443,24.85314777105879,-0.0819867422847057,-21.0775734093352
0.3940000000000003,32.575919999999975,0.3702547685565325,24.86555452969695,-0.08198405886458028,-21.133864240145403
0.3950000000000003,32.65859999999998,0.3709888576733943,24.877965367114722,-0.08197889489782893,-21.19020858358142
0.3960000000000003,32.74127999999998,0.3717166991607519,24.890399762319,-0.0819943988892295,-21.24673891711035
0.3970000000000003,32.823959999999985,0.3723916422225333,24.90291887421529,-0.08204519119545045,-21.30355424430927
0.3980000000000003,32.90663999999999,0.3730640210389341,24.91540236800646,-0.08210854157544015,-21.360440358337247
0.3990000000000003,32.98931999999999,0.37374388668103614,24.927877051772874,-0.08217077272262131,-21.417296301553638
0.4000000000000003,33.071999999999996,0.37442341598046297,24.94036774289559,-0.08223114784475516,-21.47413616017573
0.4010000000000003,33.15468,0.37511874239472615,24.952828098291928,-0.08226545393060847,-21.530817336727466
0.4020000000000003,33.23736,0.375841185957486,24.965242334373972,-0.08226708498522328,-21.587314750957294
0.4030000000000003,33.320040000000006,0.3765703315292794,24.97765257325843,-0.08225383401072864,-21.64378018484024
0.4040000000000003,33.40272000000001,0.37729960514637123,24.990066654106588,-0.0822430670079569,-21.700328095633598
0.4050000000000003,33.48540000000001,0.3780153498519211,25.002521011144886,-0.08226024115877179,-21.7571038818848
0.4060000000000003,33.568080000000016,0.3786812754242648,25.015037210318972,-0.08230460919936042,-21.81411451998111
0.4070000000000003,33.65076000000002,0.37935113808825593,25.027519599357642,-0.08236175406229007,-21.871177975270637
0.4080000000000003,33.73344000000002,0.3800251642586382,25.04000247750095,-0.0824175333405773,-21.92821265049272
0.4090000000000003,33.816120000000026,0.38070452066216753,25.05248676580294,-0.08246131577306282,-21.985165928691277
0.4100000000000003,33.89880000000003,0.3814115753666398,25.06491877997705,-0.08247008136667885,-22.041905752693523
0.4110000000000003,33.98148000000003,0.3821352793965326,25.07732924044337,-0.08245399815831589,-22.098531616074922
0.4120000000000003,34.06416000000004,0.38285982448734124,25.089743931690176,-0.08243241148993821,-22.15519175392957
0.4130000000000003,34.14684000000004,0.38358470092423375,25.10216148069165,-0.08241847396094182,-22.21195983344766
0.4140000000000003,34.22952000000004,0.38427842114277794,25.114651482582367,-0.0824410795610856,-22.269013910562702
0.4150000000000003,34.31220000000005,0.38493998805304125,25.127151495166213,-0.0824799011879673,-22.326212865524507
0.4160000000000003,34.39488000000005,0.38560824436507213,25.1396336965735,-0.08252927227757373,-22.383438564214085
0.4170000000000003,34.477560000000054,0.386278319223028,25.152123282250987,-0.0825750881949408,-22.440626889112004
0.4180000000000003,34.56024000000006,0.3869668715653479,25.16458219663013,-0.08259384034687203,-22.49763962363418
0.4190000000000003,34.64292000000006,0.3876815613781414,25.176998376033172,-0.08258010270744895,-22.554466150068848
0.4200000000000003,34.725600000000064,0.3884024816160747,25.189411404152313,-0.08255142958995307,-22.6112597523183
0.4210000000000003,34.80828000000007,0.3891224576148834,25.201828668666163,-0.08252341034262906,-22.66812413541762
0.4220000000000003,34.89096000000007,0.38984198214645066,25.214253624971867,-0.082508634456088,-22.725123428979494
0.4230000000000003,34.973640000000074,0.3905144460810697,25.226767507419698,-0.08253048123092205,-22.78242201497482
0.4240000000000003,35.05632000000008,0.3911748378234514,25.23925531653876,-0.08256591983670056,-22.83981091328765
0.4250000000000003,35.13900000000008,0.3918404420983698,25.251738911958267,-0.08260606983536045,-22.8971936091576
0.4260000000000003,35.221680000000084,0.39251207432204027,25.264222760721292,-0.08263523346419752,-22.95449310078907
0.4270000000000003,35.30436000000009,0.3932104120774859,25.27665819590363,-0.08263043702798578,-23.011576901375765
0.4280000000000003,35.38704000000009,0.3939263654324004,25.289070128340654,-0.08259972652259231,-23.068534034764628
0.4290000000000003,35.469720000000095,0.3946431292419976,25.301486506305434,-0.08256191114207123,-23.12551427388605
0.4300000000000003,35.5524000000001,0.39535912576949134,25.31390442770218,-0.08252737298826537,-23.182576002212972
0.4310000000000003,35.6350800000001,0.39607208744349676,25.326338979911405,-0.08251078672596102,-23.23979745037848
0.43200000000000033,35.717760000000105,0.3967331941920259,25.338857078701974,-0.08252594015004325,-23.297295499734417
0.43300000000000033,35.80044000000011,0.3973910764616878,25.351343607468028,-0.08255718350582239,-23.35487281336976
0.43400000000000033,35.88312000000011,0.39805299200258926,25.3638292654806,-0.08258785142763309,-23.41241467129499
0.43500000000000033,35.965800000000115,0.3987305122199784,25.3762954184027,-0.08259631552058608,-23.469799680207885
0.43600000000000033,36.04848000000012,0.39943521652738057,25.388715812220543,-0.08257114228645815,-23.526979628175063
0.43700000000000033,36.13116000000012,0.40014931278021254,25.40112800101578,-0.08252735528002805,-23.584095483830616
0.43800000000000033,36.213840000000125,0.40086176184670774,25.413546484917923,-0.08248160620354109,-23.64126663761787
0.43900000000000033,36.29652000000013,0.4015742941227473,25.425963920782294,-0.08244001923000335,-23.698518348701676
0.44000000000000034,36.37920000000013,0.4022806755671446,25.438406983647873,-0.0824197159504079,-23.75594912285472
0.44100000000000034,36.461880000000136,0.4029354936669714,25.450922084721576,-0.08242615834936387,-23.813628130043647
0.44200000000000034,36.54456000000014,0.4035903861234506,25.463409997030098,-0.08245107051565176,-23.87138492294577
0.44300000000000034,36.62724000000014,0.40425056128175185,25.475893237648872,-0.08246988529756005,-23.92907253170417
0.44400000000000034,36.709920000000146,0.40493421622121395,25.48834119693326,-0.08245887779315386,-23.98655282517299
0.44500000000000034,36.79260000000015,0.4056409560216471,25.500754452340097,-0.08241748417161196,-24.04386042938921
0.44600000000000034,36.87528000000015,0.40635203125014985,25.5131677722457,-0.082363249082965,-24.101149071285537
0.44700000000000034,36.957960000000156,0.40706052198708653,25.525586890525,-0.08230954546424901,-24.158505794493458
0.44800000000000034,37.04064000000016,0.4077696924747476,25.538003361514775,-0.08225973940063752,-24.21593625648339
0.44900000000000034,37.12332000000016,0.4084735309217117,25.55044436517963,-0.08223027254831489,-24.273538163322172
0.45000000000000034,37.20600000000017,0.4091258249044637,25.562957020339404,-0.08222657063302097,-24.33138601508911
0.45100000000000035,37.28868000000017,0.4097778549218979,25.57544482957423,-0.08224250544077569,-24.389314780288988
0.45200000000000035,37.37136000000017,0.41043694554639365,25.587923325027486,-0.0822494790756522,-24.447153871053136
0.45300000000000035,37.45404000000018,0.4111220654718087,25.600362347078814,-0.08222469282637154,-24.504771021835168
0.45400000000000035,37.53672000000018,0.41182763400137856,25.61277259001133,-0.08217154924072317,-24.562233452770514
0.45500000000000035,37.619400000000184,0.41253585870978193,25.625185393255038,-0.08210781610851206,-24.619692971666293
0.45600000000000035,37.70208000000019,0.4132410177329758,25.637604000240017,-0.08204524295543034,-24.677222674387032
0.45700000000000035,37.78476000000019,0.4139462771368366,25.650020126145243,-0.08198576441009742,-24.734818813680732
0.45800000000000035,37.867440000000194,0.414653184548745,25.662442473972824,-0.08193828430716182,-24.79252902347936
0.45900000000000035,37.9501200000002,0.41531070827000444,25.674952310836026,-0.08192236494485686,-24.850524253822897
0.46000000000000035,38.0328000000002,0.4159606651439068,25.687435033759137,-0.08192377314769056,-24.908609234861686
0.46100000000000035,38.115480000000204,0.4166162348000322,25.69991264657386,-0.08192250486369415,-24.966637210589976
0.46200000000000035,38.19816000000021,0.4172939318782857,25.712358628334293,-0.081893958100787,-25.024466247478188
0.46300000000000036,38.28084000000021,0.4179948788441896,25.724769078730787,-0.08183514242467299,-25.082115493755964
0.46400000000000036,38.363520000000214,0.41870119647309734,25.737177989642806,-0.0817623096946693,-25.13973417626915
0.46500000000000036,38.44620000000022,0.41940439791768147,25.749594141091023,-0.08168921273641261,-25.197415971940572
0.46600000000000036,38.52888000000022,0.4201055192530641,25.762011210924207,-0.081618996211195,-25.255165634627744
0.46700000000000036,38.611560000000225,0.4208097338750158,25.774422186066168,-0.0815515650323006,-25.31297016709217
0.46800000000000036,38.69424000000023,0.42150271670917355,25.7868726036033,-0.08150818155284695,-25.370973495909205
0.46900000000000036,38.77692000000023,0.42214881061075116,25.799371209454897,-0.08148296252691467,-25.42917353359133
0.47000000000000036,38.859600000000235,0.42279699935230264,25.811856036841604,-0.08147823540457752,-25.48744271801819
0.47100000000000036,38.94228000000024,0.4234589537121318,25.824316457419123,-0.08145531100455097,-25.545560800087618
0.47200000000000036,39.02496000000024,0.42414929439217525,25.83673422948074,-0.08139884060983935,-25.603448441898927
0.47300000000000036,39.107640000000245,0.4248528502329314,25.849137726901972,-0.08132007146665574,-25.661235567204848
0.47400000000000037,39.19032000000025,0.42555564679217694,25.86154787561858,-0.0812358929273769,-25.719054914012602
0.47500000000000037,39.27300000000025,0.42625471608236987,25.87396324236693,-0.0811540143375887,-25.776945999512993
0.47600000000000037,39.355680000000255,0.42695279776532374,25.886377276366503,-0.08107440147876391,-25.834892947165432
0.47700000000000037,39.43836000000026,0.4276549261803242,25.898784168590765,-0.08099659659283334,-25.89288459074244
0.47800000000000037,39.52104000000026,0.4283444170388569,25.911234071812984,-0.08094317618010918,-25.951079631607158
0.47900000000000037,39.603720000000266,0.4289887664246338,25.923725246784507,-0.08090576543031608,-26.009457609007338
0.48000000000000037,39.68640000000027,0.42963583907257163,25.936205669299255,-0.08088836404144445,-26.06789725949617
0.48100000000000037,39.76908000000027,0.4302991558365391,25.9486566587204,-0.08085032098738268,-26.126167835482978
0.4820000000000004,39.851760000000276,0.4309901261738522,25.961066854702285,-0.08077941383286502,-26.18421396617556
0.4830000000000004,39.93444000000028,0.4316922985746321,25.973466397570014,-0.08068821638574408,-26.242175804827152
0.4840000000000004,40.01712000000028,0.43239301682743647,25.985873112414744,-0.08059276271166424,-26.30017676565838
0.4850000000000004,40.099800000000286,0.433089772320294,25.998285168275107,-0.08049976547929588,-26.358248619611373
0.4860000000000004,40.18248000000029,0.43378472871728824,26.010697239939354,-0.08040904597131665,-26.4163749304702
0.4870000000000004,40.26516000000029,0.4344815759079989,26.023103873070728,-0.0803187147500048,-26.474535799060938
0.4880000000000004,40.347840000000296,0.43518391576887633,26.03550721042221,-0.0802334931859574,-26.532759744268823
0.4890000000000004,40.4305200000003,0.4358440198853717,26.04799635475453,-0.080179405845724,-26.59127026624646
0.4900000000000004,40.5132000000003,0.4364892925259369,26.06046464882058,-0.08014067236779598,-26.649876709245603
0.4910000000000004,40.59588000000031,0.43714144485742834,26.07292595648106,-0.0801008899789653,-26.708426040731844
0.4920000000000004,40.67856000000031,0.4378165501657535,26.085354497274647,-0.08003467261115782,-26.766772806343347
0.4930000000000004,40.76124000000031,0.43851287185864557,26.097751710433613,-0.07994034100115849,-26.82494977713789
0.4940000000000004,40.84392000000032,0.4392140944594741,26.11014801835345,-0.07983303196894473,-26.883100079035124
0.4950000000000004,40.92660000000032,0.43991188113684193,26.12255194769466,-0.07972532940233149,-26.94131098886109
0.4960000000000004,41.009280000000324,0.4406058766843395,26.13495995564447,-0.07962057436305597,-26.99958893193676
0.4970000000000004,41.09196000000033,0.44129810909432754,26.147367984160432,-0.07951778684345787,-27.057914966008727
0.4980000000000004,41.17464000000033,0.44199112961855774,26.15977230875412,-0.07941501050104008,-27.116270836407352
0.4990000000000004,41.257320000000334,0.4426889711738671,26.172168264855472,-0.07931145242513576,-27.17464983537642
0.5000000000000003,41.339999999999996,0.44338179249498977,26.184592453900912,-0.0792264100093931,-27.23318909504295
0.5010000000000003,41.25731999999999,0.44393345073218754,26.182556449029516,-0.0791457234880035,-27.238250987242623
0.5020000000000003,41.17463999999999,0.4441721615908891,26.174125205281484,-0.07900104080383197,-27.20962941054314
0.5030000000000003,41.091959999999986,0.44404022329436965,26.16374246842925,-0.07884108561216802,-27.16462350488364
0.5040000000000003,41.00927999999998,0.4436805826445074,26.15235059406036,-0.07872227039140331,-27.112259042422185
0.5050000000000003,40.92659999999998,0.4431869925219239,26.140405018383838,-0.07865845686022682,-27.056447011215198
0.5060000000000003,40.843919999999976,0.44261193670080057,26.128184888209777,-0.07864477348931068,-26.9990476702731
0.5070000000000003,40.76123999999997,0.4419878222621435,26.115830689625334,-0.07866841639882843,-26.940938935893215
0.5080000000000003,40.67855999999997,0.44133614123236964,26.103407706534735,-0.07871593289664808,-26.882516947352357
0.5090000000000003,40.595879999999966,0.4406704542671681,26.09094687941504,-0.07877675973574425,-26.823957232544235
0.5100000000000003,40.51319999999996,0.44000042701966025,26.078461191025397,-0.07884378062560765,-26.76533827239904
0.5110000000000003,40.43051999999996,0.43933166231472326,26.065966157725367,-0.07892116946875716,-26.706752420469552
0.5120000000000003,40.347839999999955,0.438613287271569,26.053554603209278,-0.07903008840976669,-26.64843314531454
0.5130000000000003,40.26515999999995,0.437884168499182,26.04111741583586,-0.07915887511064387,-26.59020088926267
0.5140000000000003,40.18247999999995,0.4371635699961901,26.02866578880785,-0.07928114166166234,-26.53187190066704
0.5150000000000003,40.099799999999945,0.43646798675561904,26.016177884735157,-0.07937461647138186,-26.47332444159188
0.5160000000000003,40.01711999999994,0.43579122874372295,26.003663328669543,-0.0794414840788066,-26.414626675228025
0.5170000000000003,39.93443999999994,0.4351175218763217,25.991150213893135,-0.07949729070272554,-26.3559190753004
0.5180000000000003,39.851759999999935,0.43444021557981194,25.97864386104585,-0.07955317683275381,-26.29727442159785
0.5190000000000003,39.76907999999993,0.4337599663978107,25.966139786154038,-0.0796114245613545,-26.23869196734163
0.5200000000000004,39.68639999999993,0.4330797668082899,25.953632785590507,-0.07967058745508118,-26.180151405333657
0.5210000000000004,39.603719999999925,0.4324042625659141,25.94111766621102,-0.07972993076108073,-26.121643613725183
0.5220000000000004,39.52103999999992,0.4317199123529661,25.928638588918446,-0.079810722216474,-26.063318170824513
0.5230000000000004,39.43835999999992,0.43098793187404005,25.916209666045923,-0.07990866657231568,-26.005189710366544
0.5240000000000004,39.355679999999914,0.43025817547031064,25.903767820068396,-0.0800278108818279,-25.94713129573981
0.5250000000000004,39.27299999999991,0.4295438821639903,25.89129787660508,-0.08012738803232139,-25.88891053955647
