Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.2630000000000002,21.74483999999997,0.03773398889386137,19.843604946695148,0.04951542549703081,-2.5500306545616387
0.2640000000000002,21.82751999999997,0.03786513560727178,19.842902183921787,0.04963628075284762,-2.55750567307848
0.2650000000000002,21.91019999999997,0.03799593502776588,19.84220166753127,0.0497567823264396,-2.564962956041934
0.2660000000000002,21.99287999999997,0.038126388441084014,19.84150340084966,0.04987693171005977,-2.5724025493539333
0.2670000000000002,22.07555999999997,0.03825649713687085,19.840807387047374,0.0499967303872037,-2.5798244990269756
0.2680000000000002,22.15823999999997,0.03838626240844434,19.840113629141822,0.050116179832593685,-2.5872288511791646
0.2690000000000002,22.24091999999997,0.03851568555256418,19.83942213000001,0.05023528151220235,-2.5946156520286787
0.2700000000000002,22.32359999999997,0.03864476786920218,19.83873289234113,0.0503540368832571,-2.601984947888718
0.2710000000000002,22.40627999999997,0.03877351066131468,19.83804591873907,0.050472447394278364,-2.6093367851623173
0.2720000000000002,22.48895999999997,0.038901915234627216,19.837361211624916,0.05059051448504908,-2.6166712103374388
0.2730000000000002,22.57163999999997,0.03902998289743281,19.83667877328943,0.05070823958671403,-2.6239882699818358
0.2740000000000002,22.65431999999997,0.03915771496036785,19.83599860588541,0.05082562412170977,-2.631288010738543
0.2750000000000002,22.73699999999997,0.039285112736210326,19.83532071143012,0.05094266950382225,-2.6385704793209297
0.2760000000000002,22.81967999999997,0.0394121775396829,19.83464509180762,0.05105937713823236,-2.645835722507956
0.2770000000000002,22.90235999999997,0.03953891068724741,19.83397174877102,0.05117574842148138,-2.6530837871398774
0.2780000000000002,22.98503999999997,0.039665313496920374,19.83330068394487,0.051291784741531204,-2.660314720113526
0.2790000000000002,23.06771999999997,0.039791387288072744,19.832631898827263,0.051407487477786715,-2.6675285683778953
0.2800000000000002,23.15039999999997,0.03991713338126013,19.831965394792107,0.0515228580011035,-2.674725378929988
0.2810000000000002,23.23307999999997,0.040042553098017186,19.831301173091294,0.0516378976738092,-2.681905198810376
0.2820000000000002,23.31575999999997,0.04016764776069959,19.83063923485682,0.05175260784974892,-2.6890680750990876
0.2830000000000002,23.39843999999997,0.04029241869231159,19.829979581102855,0.051866989874288894,-2.6962140549115934
0.2840000000000002,23.48111999999997,0.04041686721630511,19.829322212727874,0.051981045084353805,-2.7033431853946275
0.2850000000000002,23.56379999999997,0.04054099465645311,19.828667130516653,0.052094774808462224,-2.710455513722251
0.2860000000000002,23.64647999999997,0.040664802336636774,19.828014335142278,0.052208180366727114,-2.717551087092193
0.2870000000000002,23.72915999999997,0.040788291580704794,19.827363827168107,0.05232126307089763,-2.724629952721787
0.2880000000000002,23.811839999999968,0.04091146371235649,19.826715607049767,0.05243402422441229,-2.7316921578442295
0.2890000000000002,23.894519999999968,0.04103432005491087,19.82606967513698,0.05254646512238781,-2.73873774970508
0.2900000000000002,23.977199999999968,0.04115686193121393,19.825426031675548,0.052658587051661765,-2.745766775558646
0.2910000000000002,24.059879999999968,0.04127909066345087,19.824784676809113,0.052770391290846055,-2.7527792826642203
0.2920000000000002,24.142559999999968,0.041401007573020954,19.82414561058103,0.052881879110335255,-2.7597753182828373
0.2930000000000002,24.225239999999967,0.04152261398038737,19.823508832936174,0.052993051772328964,-2.7667549296737834
0.2940000000000002,24.307919999999967,0.041643911204937156,19.82287434372267,0.053103910530882745,-2.7737181640913198
0.2950000000000002,24.390599999999967,0.04176490056483251,19.82224214269368,0.05321445663194395,-2.780665068781207
0.2960000000000002,24.473279999999967,0.04188558337689846,19.821612229509096,0.053324691313369324,-2.787595690977736
0.2970000000000002,24.555959999999967,0.04200596095647263,19.820984603737198,0.053434615804959645,-2.7945100779004024
0.2980000000000002,24.638639999999967,0.04212603461726272,19.820359264856357,0.053544231328508315,-2.801408276750841
0.2990000000000002,24.721319999999967,0.04224580567124919,19.819736212256682,0.05365353909780573,-2.808290334709882
0.3000000000000002,24.803999999999967,0.04236527542852797,19.819115445241565,0.053762540318720575,-2.8151562989343413
0.3010000000000002,24.886679999999966,0.04248444519721023,19.81849696302933,0.05387123618918828,-2.8220062165543323
0.3020000000000002,24.969359999999966,0.042603316283317094,19.817880764754772,0.053979627899265,-2.8288401346703016
0.3030000000000002,25.052039999999966,0.042721889990600725,19.81726684947069,0.05408771663117475,-2.8356581003501176
0.3040000000000002,25.134719999999966,0.04284016762047255,19.8166552161494,0.05419550355932129,-2.84246016062651
0.3050000000000002,25.217399999999966,0.04295815047188534,19.816045863684202,0.0543029898503441,-2.849246362494146
0.3060000000000002,25.300079999999966,0.043075839841237806,19.8154387908909,0.054410176663166374,-2.85601675290704
0.3070000000000002,25.382759999999966,0.043193237022209285,19.814833996509183,0.0545170651489689,-2.8627713787760753
0.3080000000000002,25.465439999999965,0.04331034330569827,19.814231479204096,0.05462365645131238,-2.8695102869663245
0.3090000000000002,25.548119999999965,0.043427159979725405,19.81363123756739,0.054729951706124366,-2.8762335242943955
0.3100000000000002,25.630799999999965,0.04354368832926492,19.81303327011893,0.054835952041732514,-2.88294113752635
0.3110000000000002,25.713479999999965,0.04365992963623094,19.81243757530806,0.05494165857893497,-2.8896331733749414
0.3120000000000002,25.796159999999965,0.043775885179295426,19.811844151514887,0.05504707243101596,-2.896309678497336
0.3130000000000002,25.878839999999965,0.043891556233853934,19.81125299705162,0.05515219470379082,-2.9029706994929545
0.3140000000000002,25.961519999999965,0.044006944071875,19.810664110163902,0.05525702649564199,-2.9096162829009993
0.3150000000000002,26.044199999999964,0.04412204996186364,19.81007748903198,0.05536156889756032,-2.916246475198304
0.3160000000000002,26.126879999999964,0.04423687516870406,19.809493131772076,0.055465822993176234,-2.92286132279719
0.3170000000000002,26.209559999999964,0.044351420953617215,19.80891103643751,0.055569789858821036,-2.9294608720431676
0.3180000000000002,26.292239999999964,0.04446568857405342,19.808331201020014,0.05567347056353554,-2.9360451692130725
0.31900000000000023,26.374919999999964,0.04457967928358708,19.80775362345081,0.055776866169129476,-2.9426142605128223
0.32000000000000023,26.457599999999964,0.04469339433187053,19.80717830160191,0.055879977730244154,-2.9491681920753434
0.32100000000000023,26.540279999999964,0.04480683496450799,19.806605233287158,0.055982806294325796,-2.955707009958858
0.32200000000000023,26.622959999999964,0.04492000242299565,19.80603441626342,0.0560853529017307,-2.9622307601447093
0.32300000000000023,26.705639999999963,0.0450328979446421,19.80546584823174,0.056187618585741325,-2.9687394885354923
0.32400000000000023,26.788319999999963,0.04514552276246264,19.804899526838366,0.05628960437259442,-2.9752332409533526
0.32500000000000023,26.870999999999963,0.045257878105107174,19.804335449675857,0.05639131128155003,-2.9817120631378646
0.32600000000000023,26.953679999999963,0.04536996519680492,19.803773614284204,0.05649274032490487,-2.988176000744558
0.32700000000000023,27.036359999999963,0.04548178525727986,19.803214018151827,0.056593892508052676,-2.9946250993429557
0.32800000000000024,27.119039999999963,0.04559333950164074,19.802656658716586,0.05669476882950299,-3.0010594044149617
0.32900000000000024,27.201719999999963,0.04570462914036422,19.802101533366887,0.05679537028095569,-3.007478961353106
0.33000000000000024,27.284399999999962,0.04581565537915916,19.80154863944258,0.05689569784731926,-3.0138838154588634
0.33100000000000024,27.367079999999962,0.04592641941894443,19.800997974235994,0.05699575250674568,-3.0202740119412335
0.33200000000000024,27.449759999999962,0.04603692245575619,19.80044953499295,0.0570955352306856,-3.026649595914991
0.33300000000000024,27.532439999999962,0.046147165680680224,19.799903318913657,0.05719504698393929,-3.033010612399065
0.33400000000000024,27.615119999999962,0.04625715027977961,19.79935932315362,0.057294288724669615,-3.0393571063152596
0.33500000000000024,27.697799999999962,0.046366877434039055,19.798817544824658,0.057393261404477494,-3.045689122486503
0.33600000000000024,27.78047999999996,0.04647634831929126,19.798277980995728,0.05749196596841277,-3.052006705635563
0.33700000000000024,27.86315999999996,0.04658556410615172,19.797740628693887,0.05759040335503744,-3.058309900383628
0.33800000000000024,27.94583999999996,0.04669452595994272,19.797205484905124,0.057688574496458825,-3.0645987512487696
0.33900000000000025,28.02851999999996,0.04680323504064976,19.796672546575245,0.05778648031835584,-3.0708733026447073
0.34000000000000025,28.11119999999996,0.04691169250284494,19.79614181061072,0.05788412174007432,-3.077133598879388
0.34100000000000025,28.19387999999996,0.0470198994956334,19.79561327387955,0.057981499674602185,-3.0833796841536656
0.34200000000000025,28.27655999999996,0.04712785716259621,19.79508693321204,0.05807861502864878,-3.0896116025601827
0.34300000000000025,28.35923999999996,0.047235566641699256,19.794562785401638,0.058175468702688624,-3.095829398081868
0.34400000000000025,28.44191999999996,0.0473430290652907,19.79404082720577,0.058272061591003115,-3.1020331145907263
0.34500000000000025,28.52459999999996,0.04745024555998223,19.793521055346574,0.058368394581700594,-3.1082227958468818
0.34600000000000025,28.60727999999996,0.04755721724663242,19.7930034665117,0.05846446855677423,-3.114398485497229
0.34700000000000025,28.68995999999996,0.04766394524026152,19.79248805735505,0.05856028439215636,-3.120560227074131
0.34800000000000025,28.77263999999996,0.047770430650033224,19.79197482449756,0.05865584295774709,-3.1267080639945437
0.34900000000000025,28.85531999999996,0.047876674579158895,19.791463764527908,0.05875114511746053,-3.132842039558708
0.35000000000000026,28.93799999999996,0.047982678124860345,19.79095487400327,0.058846191729261144,-3.138962196949273
0.35100000000000026,29.02067999999996,0.048088442378318885,19.790448149450008,0.05894098364520505,-3.145068579230049
0.35200000000000026,29.10335999999996,0.04819396842462331,19.78994358736435,0.05903552171151457,-3.151161229344965
0.35300000000000026,29.18603999999996,0.04829925734271795,19.789441184213146,0.05912980676858055,-3.1572401901171454
0.35400000000000026,29.26871999999996,0.04840431020531466,19.788940936434525,0.059223839651035344,-3.1633055042478264
0.35500000000000026,29.35139999999996,0.048509128078907504,19.788442840438506,0.059317621187755375,-3.169357214315567
0.35600000000000026,29.43407999999996,0.04861371202365472,19.787946892607735,0.05941115220195905,-3.175395362775036
0.35700000000000026,29.51675999999996,0.048718063093397324,19.787453089298086,0.05950443351121044,-3.181419991956219
0.35800000000000026,29.59943999999996,0.048822182335531206,19.786961426839323,0.05959746592747967,-3.187431144063436
0.35900000000000026,29.68211999999996,0.048926070791006526,19.786471901535684,0.059690250257186925,-3.1934288611745045
0.36000000000000026,29.76479999999996,0.04902972949429857,19.78598450966657,0.059782787301222676,-3.1994131852398664
0.36100000000000027,29.84747999999996,0.04913315947329516,19.785499247487074,0.05987507785502726,-3.20538415808167
0.36200000000000027,29.930159999999958,0.049236361749316504,19.785016111228618,0.05996712270859951,-3.2113418213930367
0.36300000000000027,30.012839999999958,0.04933933733701201,19.784535097099553,0.06005892264658582,-3.217286216736936
0.36400000000000027,30.095519999999958,0.04944208724432647,19.784056201285697,0.060150478448277304,-3.223217385545736
0.36500000000000027,30.178199999999958,0.049544612472498695,19.783579419950943,0.060241790887668845,-3.2291353691203444
0.36600000000000027,30.260879999999958,0.04964691401595872,19.78310474923777,0.0603328607335193,-3.235040208629233
0.36700000000000027,30.343559999999957,0.0497489928623121,19.782632185267836,0.06042368874938143,-3.240931945107858
0.36800000000000027,30.426239999999957,0.049850849992278456,19.782161724142497,0.06051427569362967,-3.2468106194579223
0.36900000000000027,30.508919999999957,0.04995248637966526,19.781693361943336,0.060604622319565475,-3.2526762724464513
0.3700000000000003,30.591599999999957,0.05005390299129131,19.781227094732714,0.06069472937538896,-3.2585289447052657
0.3710000000000003,30.674279999999957,0.050155100786974605,19.78076291855423,0.060784597604275604,-3.264368676730369
0.3720000000000003,30.756959999999957,0.050256080719474905,19.780300829433305,0.06087422774443335,-3.2701955088810086
0.3730000000000003,30.839639999999957,0.0503568437344587,19.77984082337758,0.060963620529136654,-3.2760094813790626
0.3740000000000003,30.922319999999957,0.05045739077043615,19.779382896377495,0.06105277668675025,-3.2818106343086644
0.3750000000000003,31.004999999999956,0.05055772275874176,19.778927044406696,0.06114169694081815,-3.287599007615152
0.3760000000000003,31.087679999999956,0.05065784062346268,19.7784732634226,0.06123038201007795,-3.293374641104689
0.3770000000000003,31.170359999999956,0.050757745281423794,19.778021549366745,0.061318832608505194,-3.2991375744436855
0.3780000000000003,31.253039999999956,0.05085743764213119,19.777571898165352,0.06140704944538182,-3.3048878471579415
0.3790000000000003,31.335719999999956,0.05095691860773299,19.777124305729718,0.061495033225332695,-3.3106254986322345
0.3800000000000003,31.418399999999956,0.05105618907296933,19.776678767956632,0.061582784648352644,-3.316350568109831
0.3810000000000003,31.501079999999956,0.051155249925147306,19.776235280728905,0.06167030440988168,-3.322063094691648
0.3820000000000003,31.583759999999955,0.051254102044075656,19.7757938399157,0.06175759320084685,-3.3277631173358904
0.3830000000000003,31.666439999999955,0.051352746302046726,19.775354441373008,0.06184465170768207,-3.333450674857485
0.3840000000000003,31.749119999999955,0.05145118356378664,19.774917080944036,0.06193148061240741,-3.339125805927416
0.3850000000000003,31.831799999999955,0.05154941468639729,19.77448175445963,0.062018080592677785,-3.3447885490723492
0.3860000000000003,31.914479999999955,0.051647440519337784,19.774048457738665,0.062104452321786206,-3.350438942674028
0.3870000000000003,31.997159999999955,0.05174526190438794,19.773617186588428,0.06219059646877421,-3.3560770249687994
0.3880000000000003,32.079839999999955,0.05184287967557488,19.773187936805037,0.06227651369843862,-3.3617028340470223
0.3890000000000003,32.16251999999996,0.05194029465915112,19.772760704173784,0.06236220467140442,-3.3673164078526363
0.3900000000000003,32.24519999999996,0.0520375076735643,19.7723354844695,0.06244767004414303,-3.3729177841827314
0.3910000000000003,32.327879999999965,0.05213451952940634,19.771912273456984,0.0625329104690509,-3.3785070006870286
0.3920000000000003,32.41055999999997,0.052231331029353456,19.77149106689131,0.06261792659448695,-3.384084094867364
0.3930000000000003,32.49323999999997,0.052327942968165064,19.771071860518163,0.06270271906483288,-3.389649104077221
0.3940000000000003,32.575919999999975,0.05242435613262286,19.770654650074274,0.06278728852052894,-3.395202065521373
0.3950000000000003,32.65859999999998,0.052520571301485686,19.77023943128766,0.06287163559814143,-3.400743016255333
0.3960000000000003,32.74127999999998,0.05261658924543816,19.769826199878032,0.06295576093039022,-3.406271993184972
0.3970000000000003,32.823959999999985,0.05271241072707289,19.76941495155706,0.0630396651462236,-3.4117890330661393
0.3980000000000003,32.90663999999999,0.052808036500856415,19.7690056820288,0.06312334887087395,-3.417294172503995
0.3990000000000003,32.98931999999999,0.05290346731305828,19.768598386989886,0.06320681272587983,-3.422787447952918
0.4000000000000003,33.071999999999996,0.052998703901731614,19.768193062129946,0.06329005732917246,-3.4282688957157457
0.4010000000000003,33.15468,0.05309374699666458,19.767789703131868,0.06337308329511161,-3.433738551943677
0.4020000000000003,33.23736,0.05318859731935793,19.767388305672064,0.06345589123454423,-3.43919645263566
0.4030000000000003,33.320040000000006,0.05328325558294411,19.76698886542088,0.06353848175486528,-3.444642633638078
0.4040000000000003,33.40272000000001,0.05337772249218298,19.766591378042733,0.06362085546006016,-3.450077130644209
0.4050000000000003,33.48540000000001,0.05347199874343417,19.76619583919655,0.06370301295078701,-3.4554999791939887
0.4060000000000003,33.568080000000016,0.0535660850245428,19.76580224453593,0.0637849548243743,-3.460911214673695
0.4070000000000003,33.65076000000002,0.053659982014892804,19.76541058970951,0.06386668167495582,-3.4663108723152627
0.4080000000000003,33.73344000000002,0.05375369038530586,19.76502087036117,0.06394819409347183,-3.4716989871961843
0.4090000000000003,33.816120000000026,0.053847210798015854,19.764633082130324,0.06402949266776113,-3.4770755942388964
0.4100000000000003,33.89880000000003,0.053940543906628724,19.764247220652194,0.0641105779826047,-3.4824407282105363
0.4110000000000003,33.98148000000003,0.05403369035607375,19.763863281558066,0.06419145061977369,-3.487794423722596
0.4120000000000003,34.06416000000004,0.05412665078258916,19.7634812604755,0.0642721111581133,-3.493136715230457
0.4130000000000003,34.14684000000004,0.054219425813651745,19.76310115302867,0.06435256017358752,-3.498467637033101
0.4140000000000003,34.22952000000004,0.054312016067951,19.762722954838466,0.06443279823936393,-3.503787223272542
0.4150000000000003,34.31220000000005,0.05440442215532926,19.76234666152289,0.06451282592584096,-3.509095507933738
0.4160000000000003,34.39488000000005,0.05449664467677562,19.761972268697164,0.06459264380075226,-3.5143925248440198
0.4170000000000003,34.477560000000054,0.054588684224363304,19.761599771974044,0.06467225242919518,-3.519678307672781
0.4180000000000003,34.56024000000006,0.05468054138118583,19.761229166964,0.06475165237372364,-3.524952889931102
0.4190000000000003,34.64292000000006,0.05477221672135757,19.760860449275444,0.06483084419439056,-3.530216304971507
0.4200000000000003,34.725600000000064,0.05486371080995334,19.760493614514946,0.06490982844883994,-3.535468585987317
0.4210000000000003,34.80828000000007,0.054955024202939295,19.760128658287478,0.06498860569236681,-3.540709766012461
0.4220000000000003,34.89096000000007,0.05504615744721636,19.759765576196564,0.06506717647796037,-3.5459398779212825
0.4230000000000003,34.973640000000074,0.055137111080468426,19.75940436384456,0.06514554135642965,-3.551158954427691
0.4240000000000003,35.05632000000008,0.05522788563118669,19.759045016832808,0.06522370087641849,-3.5563670280853104
0.4250000000000003,35.13900000000008,0.055318481618634896,19.758687530761797,0.06530165558451237,-3.5615641312867905
0.4260000000000003,35.221680000000084,0.055408899552740754,19.75833190123143,0.06537940602530973,-3.5667502962634035
0.4270000000000003,35.30436000000009,0.055499139934147346,19.75797812384119,0.06545695274147223,-3.5719255550849853
0.4280000000000003,35.38704000000009,0.05558920325410083,19.757626194190316,0.06553429627382992,-3.5770899396592646
0.4290000000000003,35.469720000000095,0.05567908999442972,19.757276107877964,0.06561143716146067,-3.5822434817314366
0.4300000000000003,35.5524000000001,0.055768800627494786,19.756927860503417,0.06568837594171466,-3.587386212884149
0.4310000000000003,35.6350800000001,0.055858335616184696,19.756581447666264,0.06576511315038222,-3.5925181645367372
0.43200000000000033,35.717760000000105,0.05594769541381578,19.756236864966553,0.06584164932169942,-3.597639367945007
0.43300000000000033,35.80044000000011,0.05603688046412292,19.755894108004952,0.06591798498846446,-3.602749854200879
0.43400000000000033,35.88312000000011,0.056125891201222855,19.755553172382925,0.06599412068212808,-3.6078496542317597
0.43500000000000033,35.965800000000115,0.05621472804953709,19.755214053702904,0.0660700569328473,-3.6129387988005357
0.43600000000000033,36.04848000000012,0.05630339142379881,19.75487674756843,0.06614579426960637,-3.6180173185048567
0.43700000000000033,36.13116000000012,0.056391881728972415,19.754541249584307,0.06622133322029286,-3.62308524377673
0.43800000000000033,36.213840000000125,0.05648019936021553,19.754207555356768,0.06629667431179291,-3.628142604882252
0.43900000000000033,36.29652000000013,0.05656834470285854,19.75387566049357,0.06637181807006332,-3.633189431921205
0.44000000000000034,36.37920000000013,0.05665631813232963,19.753545560604234,0.06644676502023397,-3.6382257548265406
0.44100000000000034,36.461880000000136,0.05674412001413792,19.753217251300114,0.06652151568672943,-3.6432516033639044
0.44200000000000034,36.54456000000014,0.05683175070382296,19.75289072819454,0.06659607059333425,-3.648267007131306
0.44300000000000034,36.62724000000014,0.056919210546895194,19.75256598690296,0.0666704302632988,-3.6532719955586623
0.44400000000000034,36.709920000000146,0.05700649987882683,19.75224302304309,0.06674459521944157,-3.658266597907331
0.44500000000000034,36.79260000000015,0.05709361902498128,19.751921832235027,0.06681856598426394,-3.663250843269675
0.44600000000000034,36.87528000000015,0.057180568300575774,19.75160241010138,0.0668923430800456,-3.6682247605685445
0.44700000000000034,36.957960000000156,0.05726734801066047,19.751284752267367,0.06696592702893345,-3.6731883785568815
0.44800000000000034,37.04064000000016,0.05735395845002994,19.75096885436099,0.06703931835308166,-3.67814172581728
0.44900000000000034,37.12332000000016,0.057440399903236905,19.75065471201311,0.06711251757473838,-3.68308483076134
0.45000000000000034,37.20600000000017,0.05752667264450806,19.75034232085753,0.06718552521638166,-3.688017721629329
0.45100000000000035,37.28868000000017,0.05761277693771516,19.7500316765312,0.06725834180079943,-3.692940426489689
0.45200000000000035,37.37136000000017,0.05769871303633861,19.749722774674247,0.06733096785124959,-3.697852973238428
0.45300000000000035,37.45404000000018,0.05778448118341506,19.749415610930104,0.06740340389154553,-3.7027553895987055
0.45400000000000035,37.53672000000018,0.057870081611512914,19.749110180945618,0.06747565044620482,-3.707647703120148
0.45500000000000035,37.619400000000184,0.05795551454266329,19.748806480371123,0.06754770804054752,-3.7125299411785893
0.45600000000000035,37.70208000000019,0.05804078018835457,19.7485045048606,0.06761957720083561,-3.7174021309753
0.45700000000000035,37.78476000000019,0.058125878749448245,19.748204250071698,0.0676912584544142,-3.7222642995365662
0.45800000000000035,37.867440000000194,0.05821081041618026,19.74790571166588,0.06776275232983373,-3.7271164737129956
0.45900000000000035,37.9501200000002,0.05829557536808799,19.747608885308466,0.06783405935697585,-3.731958680179102
0.46000000000000035,38.0328000000002,0.05838017377399979,19.747313766668782,0.06790518006720983,-3.736790945432544
0.46100000000000035,38.115480000000204,0.05846460579196139,19.74702035142018,0.06797611499351514,-3.741613295793786
0.46200000000000035,38.19816000000021,0.058548871569234995,19.746728635240164,0.06804686467063967,-3.7464257574052997
0.46300000000000036,38.28084000000021,0.05863297124221045,19.746438613810437,0.06811742963523032,-3.7512283562310196
0.46400000000000036,38.363520000000214,0.058716904936423564,19.746150282817,0.06818781042602062,-3.7560211180555627
0.46500000000000036,38.44620000000022,0.058800672766479045,19.745863637950237,0.06825800758393366,-3.7608040684839015
0.46600000000000036,38.52888000000022,0.05888427483602715,19.74557867490494,0.06832802165227025,-3.7655772329404527
0.46700000000000036,38.611560000000225,0.05896771123770583,19.74529538938043,0.06839785317684285,-3.770340636668663
0.46800000000000036,38.69424000000023,0.05905098205314785,19.745013777080594,0.06846750270616996,-3.775094304729996
0.46900000000000036,38.77692000000023,0.059134087352893105,19.744733833713966,0.06853697079163086,-3.779838262003513
0.47000000000000036,38.859600000000235,0.059217027196397765,19.74445555499377,0.06860625798762068,-3.7845725331851323
0.47100000000000036,38.94228000000024,0.05929980163198045,19.744178936637987,0.0686753648517213,-3.7892971427869333
0.47200000000000036,39.02496000000024,0.05938241069677308,19.74390397436946,0.0687442919449234,-3.7940121151362427
0.47300000000000036,39.107640000000245,0.05946485441670918,19.74363066391584,0.06881303983175477,-3.798717474375157
0.47400000000000037,39.19032000000025,0.05954713280648388,19.743359001009743,0.06888160908046834,-3.803413244459761
0.47500000000000037,39.27300000000025,0.05962924586951612,19.743088981388787,0.06895000026328292,-3.8080994491590223
0.47600000000000037,39.355680000000255,0.05971119359795046,19.74282060079556,0.06901821395650218,-3.8127761120546273
0.47700000000000037,39.43836000000026,0.05979297597257599,19.74255385497775,0.06908625074077487,-3.8174432565395433
0.47800000000000037,39.52104000000026,0.059874592962829154,19.74228873968818,0.06915411120124978,-3.822100905817659
0.47900000000000037,39.603720000000266,0.059956044526766616,19.74202525068479,0.06922179592780875,-3.826749082902799
0.48000000000000037,39.68640000000027,0.060037330611020734,19.741763383730778,0.06928930551525596,-3.8313878106179002
0.48100000000000037,39.76908000000027,0.060118451150791896,19.74150313459451,0.06935664056354422,-3.8360171115941766
0.4820000000000004,39.851760000000276,0.06019940606981655,19.74124449904967,0.06942380167800519,-3.8406370082701256
0.4830000000000004,39.93444000000028,0.06028019528034345,19.740987472875222,0.06949078946951331,-3.845247522891054
0.4840000000000004,40.01712000000028,0.06036081868311355,19.740732051855503,0.06955760455479071,-3.849848677507605
0.4850000000000004,40.099800000000286,0.06044127616733652,19.740478231780145,0.06962424755658378,-3.8544404939753467
0.4860000000000004,40.18248000000029,0.060521567610685445,19.740226008444225,0.06969071910393666,-3.859022993953451
0.4870000000000004,40.26516000000029,0.06060169287925388,19.73997537764825,0.069757019832402,-3.8635961989040832
0.4880000000000004,40.347840000000296,0.060681651827558025,19.739726335198103,0.06982315038429154,-3.868160130091284
0.4890000000000004,40.4305200000003,0.0607614442985252,19.73947887690517,0.06988911140896323,-3.872714808579934
0.4900000000000004,40.5132000000003,0.06084107012347445,19.739232998586314,0.06995490356301154,-3.8772602552349436
0.4910000000000004,40.59588000000031,0.06092052912209506,19.73898869606387,0.07002052751061104,-3.8817964907200264
0.4920000000000004,40.67856000000031,0.06099982110245594,19.73874596516571,0.07008598392370863,-3.886323535496962
0.4930000000000004,40.76124000000031,0.06107894586100715,19.738504801725185,0.07015127348233902,-3.8908414098242643
0.4940000000000004,40.84392000000032,0.06115790318253567,19.738265201581214,0.07021639687490794,-3.895350133756239
0.4950000000000004,40.92660000000032,0.06123669284019134,19.738027160578245,0.07028135479843337,-3.8998497271421173
0.4960000000000004,41.009280000000324,0.06131531459549683,19.737790674566273,0.07034614795889432,-3.904340209624532
0.4970000000000004,41.09196000000033,0.06139376819832665,19.737555739400825,0.07041077707147657,-3.90882160063879
0.4980000000000004,41.17464000000033,0.06147205338691453,19.737322350943014,0.0704752428609021,-3.9132939194116654
0.4990000000000004,41.257320000000334,0.06155016988787215,19.737090505059484,0.07053954606171339,-3.9177571849602115
0.5000000000000003,41.339999999999996,0.06162811741619123,19.73686019762241,0.0706036874186178,-3.9222114160905455
0.5010000000000003,41.25731999999999,0.061638665180753116,19.73717728216765,0.07061056549898884,-3.922595349514653
0.5020000000000003,41.17463999999999,0.06159323312048803,19.73744074846439,0.0705772278227216,-3.9205264828806428
0.5030000000000003,41.091959999999986,0.06152064075971636,19.737681357903785,0.07051874258208628,-3.917271207000289
0.5040000000000003,41.00927999999998,0.06144108005981763,19.737920055329877,0.07045382984248699,-3.913412232201326
0.5050000000000003,40.92659999999998,0.061361041292816276,19.738158684752186,0.07038843209961712,-3.9092393790696596
0.5060000000000003,40.843919999999976,0.061281552411585116,19.738397853823738,0.07032351786487506,-3.904902616630959
0.5070000000000003,40.76123999999997,0.06120228591192106,19.738638088948456,0.07025872917302844,-3.900480332215598
0.5080000000000003,40.67855999999997,0.06112297491126545,19.73887964323582,0.07019383455618004,-3.896011603873656
0.5090000000000003,40.595879999999966,0.061043524036466956,19.739122645249616,0.07012876656807901,-3.891515468825558
0.5100000000000003,40.51319999999996,0.060963913651450485,19.739367159175174,0.07006352404273422,-3.8870011419257544
0.5110000000000003,40.43051999999996,0.060884140449332436,19.739613218969613,0.06999811249652987,-3.8824731312335823
0.5120000000000003,40.347839999999955,0.06080420247553325,19.739860843455496,0.06993253368103988,-3.8779336590788196
0.5130000000000003,40.26515999999995,0.06072409792055922,19.740110044099218,0.06986678696785148,-3.8733838201327164
0.5140000000000003,40.18247999999995,0.06064382564988241,19.74036082869789,0.06980087132221702,-3.868824146830812
0.5150000000000003,40.099799999999945,0.06056338515684273,19.740613203234176,0.06973478585873985,-3.864254891546828
0.5160000000000003,40.01711999999994,0.060482776298177,19.740867172791972,0.06966852983762375,-3.859676167817692
0.5170000000000003,39.93443999999994,0.06040199909357241,19.741122742014092,0.06960210257967457,-3.8550880206392053
0.5180000000000003,39.851759999999935,0.060321053626259,19.74137991532824,0.06953550342539874,-3.850490461180372
0.5190000000000003,39.76907999999993,0.060239940001454384,19.741638697058793,0.06946873172408702,-3.845883483860393
0.5200000000000004,39.68639999999993,0.060158658329079406,19.74189909148181,0.06940178683241714,-3.841267074747292
0.5210000000000004,39.603719999999925,0.06007720871569183,19.742161102852112,0.06933466811431196,-3.836641215693588
0.5220000000000004,39.52103999999992,0.05999559126041587,19.742424735416627,0.06926737494049368,-3.8320058863756348
0.5230000000000004,39.43835999999992,0.0599138060527411,19.742689993421,0.0691999066880177,-3.827361065298437
0.5240000000000004,39.355679999999914,0.05983185317149181,19.742956881112715,0.06913226273984338,-3.822706730290773
0.5250000000000004,39.27299999999991,0.05974973268428557,19.743225402742745,0.06906444248453598,-3.8180428587491417
0.5260000000000004,39.19031999999991,0.059667444647318824,19.74349556256628,0.06899644531600543,-3.8133694277578143
0.5270000000000004,39.107639999999904,0.059584989105254615,19.743767364843023,0.06892827063327761,-3.808686414148211
0.5280000000000004,39.0249599999999,0.05950236609120785,19.744040813837405,0.06885991784026108,-3.8039937945285445
